packet_index;timestamp;length;direction;num_cells;ack
3228;1527566475.147738;2842;-1;5.000000;0
3230;1527566475.148928;1454;-1;2.000000;0
3231;1527566475.152927;2842;-1;5.000000;0
3233;1527566475.153407;2842;-1;5.000000;0
3234;1527566475.153429;1454;-1;2.000000;0
3236;1527566475.154530;1454;-1;2.000000;0
3237;1527566475.155558;2842;-1;5.000000;0
3239;1527566475.156660;2842;-1;5.000000;0
3241;1527566475.157704;2842;-1;5.000000;0
3243;1527566475.158922;2842;-1;5.000000;0
3245;1527566475.159598;1454;1;2.000000;0
3246;1527566475.159912;2842;-1;5.000000;0
3247;1527566475.160030;66;1;0.000000;1
3248;1527566475.161068;2842;-1;5.000000;0
3250;1527566475.162129;2842;-1;5.000000;0
3252;1527566475.163238;1454;-1;2.000000;0
3253;1527566475.164773;2842;-1;5.000000;0
3255;1527566475.165250;1454;-1;2.000000;0
3256;1527566475.166380;4230;-1;8.000000;0
3260;1527566475.207615;2842;-1;5.000000;0
3262;1527566475.208012;1454;-1;2.000000;0
3263;1527566475.214849;2842;-1;5.000000;0
3265;1527566475.215245;1454;-1;2.000000;0
3266;1527566475.216444;2842;-1;5.000000;0
3268;1527566475.217531;4230;-1;8.000000;0
3270;1527566475.218537;2842;-1;5.000000;0
3272;1527566475.219606;2842;-1;5.000000;0
3274;1527566475.220660;2842;-1;5.000000;0
3276;1527566475.221761;2842;-1;5.000000;0
3278;1527566475.223008;2842;-1;5.000000;0
3280;1527566475.225464;2842;-1;5.000000;0
3282;1527566475.225883;2842;-1;5.000000;0
3283;1527566475.225905;1454;-1;2.000000;0
3284;1527566475.225959;1454;1;2.000000;0
3285;1527566475.226021;66;1;0.000000;1
3286;1527566475.227102;1454;-1;2.000000;0
3288;1527566475.228177;2842;-1;5.000000;0
3290;1527566475.229296;2842;-1;5.000000;0
3292;1527566475.230352;2842;-1;5.000000;0
3294;1527566475.237093;2842;-1;5.000000;0
3296;1527566475.237489;2842;-1;5.000000;0
3297;1527566475.237510;1454;-1;2.000000;0
3299;1527566475.238665;1454;-1;2.000000;0
3300;1527566475.242191;459;-1;0.000000;0
3302;1527566475.245408;2842;-1;5.000000;0
3304;1527566475.245808;2842;-1;5.000000;0
3306;1527566475.246168;1454;1;2.000000;0
3307;1527566475.247077;4230;-1;8.000000;0
3308;1527566475.247211;66;1;0.000000;1
3309;1527566475.248105;2842;-1;5.000000;0
3311;1527566475.249177;2842;-1;5.000000;0
3313;1527566475.250276;2842;-1;5.000000;0
3315;1527566475.251385;1454;-1;2.000000;0
3316;1527566475.288543;2842;-1;5.000000;0
3317;1527566475.288670;217;1;0.000000;0
3318;1527566475.288972;2842;-1;5.000000;0
3319;1527566475.288995;1454;-1;2.000000;0
3320;1527566475.289080;66;1;0.000000;1
3321;1527566475.290168;1454;-1;2.000000;0
3323;1527566475.447642;66;-1;0.000000;1
3324;1527566475.449033;2842;-1;5.000000;0
3326;1527566475.482624;1174;-1;2.000000;0
3327;1527566475.493018;1454;1;2.000000;0
3328;1527566475.527057;66;-1;0.000000;1
3329;1527566475.527321;850;1;1.000000;0
3331;1527566476.044903;609;-1;1.000000;0
3332;1527566476.097948;66;1;0.000000;1
3333;1527566476.150489;1637;1;3.000000;0
3334;1527566476.336692;1123;-1;2.000000;0
3335;1527566476.337012;66;1;0.000000;1
3336;1527566476.339457;7006;1;13.000000;0
3337;1527566476.339494;2842;1;5.000000;0
3338;1527566476.389027;66;-1;0.000000;1
3339;1527566476.389342;1745;1;3.000000;0
3340;1527566476.575555;1123;-1;2.000000;0
3341;1527566476.578519;66;-1;0.000000;1
3342;1527566476.614986;66;1;0.000000;1
3344;1527566476.888657;609;-1;1.000000;0
3346;1527566476.998309;5618;-1;10.000000;0
3348;1527566476.998722;1454;-1;2.000000;0
3350;1527566476.999943;2842;-1;5.000000;0
3352;1527566477.001060;1454;-1;2.000000;0
3353;1527566477.019283;2842;-1;5.000000;0
3355;1527566477.019662;1454;-1;2.000000;0
3356;1527566477.020771;2842;-1;5.000000;0
3358;1527566477.021942;4230;-1;8.000000;0
3360;1527566477.023031;2842;-1;5.000000;0
3362;1527566477.023360;609;1;1.000000;0
3363;1527566477.024117;2842;-1;5.000000;0
3364;1527566477.024246;66;1;0.000000;1
3365;1527566477.028161;2842;-1;5.000000;0
3367;1527566477.028669;1454;-1;2.000000;0
3368;1527566477.029803;2842;-1;5.000000;0
3370;1527566477.030718;2842;-1;5.000000;0
3371;1527566477.030749;1454;-1;2.000000;0
3373;1527566477.031791;1454;-1;2.000000;0
3375;1527566477.038805;2842;-1;5.000000;0
3377;1527566477.039205;1454;-1;2.000000;0
3378;1527566477.040466;2842;-1;5.000000;0
3380;1527566477.041535;2842;-1;5.000000;0
3382;1527566477.042547;4230;-1;8.000000;0
3384;1527566477.043592;2842;-1;5.000000;0
3386;1527566477.044689;2842;-1;5.000000;0
3388;1527566477.045947;2842;-1;5.000000;0
3390;1527566477.047021;2842;-1;5.000000;0
3392;1527566477.048027;2842;-1;5.000000;0
3394;1527566477.049138;2842;-1;5.000000;0
3396;1527566477.050194;2842;-1;5.000000;0
3398;1527566477.051266;1454;-1;2.000000;0
3399;1527566477.078656;2842;-1;5.000000;0
3401;1527566477.079058;1454;-1;2.000000;0
3402;1527566477.079066;1454;1;2.000000;0
3403;1527566477.080271;2842;-1;5.000000;0
3404;1527566477.080391;66;1;0.000000;1
3405;1527566477.081374;1454;-1;2.000000;0
3406;1527566477.088866;2842;1;5.000000;0
3407;1527566477.089661;2842;-1;5.000000;0
3408;1527566477.089817;66;1;0.000000;1
3409;1527566477.090291;1454;-1;2.000000;0
3410;1527566477.099995;2842;-1;5.000000;0
3412;1527566477.100422;2842;-1;5.000000;0
3413;1527566477.100455;1454;-1;2.000000;0
3415;1527566477.101536;1454;-1;2.000000;0
3417;1527566477.102606;2842;-1;5.000000;0
3419;1527566477.103658;2842;-1;5.000000;0
3421;1527566477.104811;2842;-1;5.000000;0
3423;1527566477.105971;2842;-1;5.000000;0
3424;1527566477.106001;2842;-1;5.000000;0
3427;1527566477.107034;1454;-1;2.000000;0
3428;1527566477.118085;2842;-1;5.000000;0
3430;1527566477.118521;1454;-1;2.000000;0
3431;1527566477.118564;2842;-1;5.000000;0
3433;1527566477.119579;1454;-1;2.000000;0
3434;1527566477.120706;2842;-1;5.000000;0
3436;1527566477.121923;2842;-1;5.000000;0
3438;1527566477.122961;2842;-1;5.000000;0
3440;1527566477.127308;401;-1;0.000000;0
3441;1527566477.127848;1454;1;2.000000;0
3443;1527566477.304316;66;-1;0.000000;1
3444;1527566477.304582;342;1;0.000000;0
3450;1527566477.548390;1123;-1;2.000000;0
3451;1527566477.588021;66;1;0.000000;1
3452;1527566477.623566;1123;1;2.000000;0
3453;1527566477.859995;2842;1;5.000000;0
3454;1527566477.904360;66;-1;0.000000;1
3455;1527566477.904652;432;1;0.000000;0
3457;1527566478.099836;1454;1;2.000000;0
3459;1527566478.143265;249;1;0.000000;0
3460;1527566478.302025;1123;-1;2.000000;0
3461;1527566478.302280;66;1;0.000000;1
3462;1527566478.338291;66;-1;0.000000;1
3463;1527566478.354851;2842;-1;5.000000;0
3466;1527566478.388539;2842;-1;5.000000;0
3467;1527566478.388806;1123;1;2.000000;0
3468;1527566478.434036;66;1;0.000000;1
3469;1527566478.531742;4230;-1;8.000000;0
3471;1527566478.532187;2842;-1;5.000000;0
3473;1527566478.533370;1454;-1;2.000000;0
3474;1527566478.533405;2842;-1;5.000000;0
3477;1527566478.534524;1454;-1;2.000000;0
3479;1527566478.540671;671;-1;1.000000;0
3481;1527566478.554651;2842;-1;5.000000;0
3483;1527566478.555077;2842;-1;5.000000;0
3485;1527566478.556280;4230;-1;8.000000;0
3487;1527566478.557380;2842;-1;5.000000;0
3489;1527566478.558475;2842;-1;5.000000;0
3491;1527566478.559481;2842;-1;5.000000;0
3493;1527566478.560554;2842;-1;5.000000;0
3495;1527566478.561600;2842;-1;5.000000;0
3497;1527566478.562773;2842;-1;5.000000;0
3499;1527566478.563807;1454;-1;2.000000;0
3500;1527566478.565090;1454;1;2.000000;0
3501;1527566478.575121;2842;-1;5.000000;0
3502;1527566478.575330;66;1;0.000000;1
3503;1527566478.575525;1454;-1;2.000000;0
3504;1527566478.575553;1454;-1;2.000000;0
3506;1527566478.576679;2842;-1;5.000000;0
3508;1527566478.577755;2842;-1;5.000000;0
3509;1527566478.577796;2842;-1;5.000000;0
3511;1527566478.578926;2842;-1;5.000000;0
3513;1527566478.580043;2842;-1;5.000000;0
3515;1527566478.581117;2842;-1;5.000000;0
3517;1527566478.582190;2842;-1;5.000000;0
3519;1527566478.583252;2842;-1;5.000000;0
3521;1527566478.584333;2842;-1;5.000000;0
3523;1527566478.587745;2842;-1;5.000000;0
3525;1527566478.588185;1454;-1;2.000000;0
3526;1527566478.610401;2842;-1;5.000000;0
3528;1527566478.610816;2842;-1;5.000000;0
3529;1527566478.610839;1454;-1;2.000000;0
3531;1527566478.611158;1454;1;2.000000;0
3532;1527566478.612030;1454;-1;2.000000;0
3533;1527566478.613136;2842;-1;5.000000;0
3534;1527566478.613160;1454;-1;2.000000;0
3535;1527566478.613271;66;1;0.000000;1
3537;1527566478.623980;1454;1;2.000000;0
3538;1527566478.632261;2842;-1;5.000000;0
3539;1527566478.632449;217;1;0.000000;0
3540;1527566478.632755;2842;-1;5.000000;0
3541;1527566478.632787;1454;-1;2.000000;0
3542;1527566478.632944;66;1;0.000000;1
3543;1527566478.633921;1454;-1;2.000000;0
3544;1527566478.634986;2842;-1;5.000000;0
3546;1527566478.636069;2842;-1;5.000000;0
3548;1527566478.637250;2842;-1;5.000000;0
3550;1527566478.638256;2842;-1;5.000000;0
3552;1527566478.639331;2842;-1;5.000000;0
3554;1527566478.640401;2842;-1;5.000000;0
3556;1527566478.641502;2842;-1;5.000000;0
3558;1527566478.642524;1454;-1;2.000000;0
3559;1527566478.652184;2842;-1;5.000000;0
3561;1527566478.652621;2842;-1;5.000000;0
3562;1527566478.652652;1454;-1;2.000000;0
3564;1527566478.653682;1454;-1;2.000000;0
3566;1527566478.654921;2842;-1;5.000000;0
3568;1527566478.656008;2842;-1;5.000000;0
3570;1527566478.657129;2842;-1;5.000000;0
3572;1527566478.658172;2842;-1;5.000000;0
3574;1527566478.659237;2842;-1;5.000000;0
3576;1527566478.660305;2842;-1;5.000000;0
3578;1527566478.661406;2842;-1;5.000000;0
3580;1527566478.662518;1454;-1;2.000000;0
3581;1527566478.662796;1454;1;2.000000;0
3582;1527566478.663938;2842;-1;5.000000;0
3583;1527566478.664057;66;1;0.000000;1
3584;1527566478.685043;2842;-1;5.000000;0
3586;1527566478.685458;1454;-1;2.000000;0
3587;1527566478.686566;2842;-1;5.000000;0
3589;1527566478.687579;1454;-1;2.000000;0
3590;1527566478.687609;1454;-1;2.000000;0
3591;1527566478.687637;1454;-1;2.000000;0
3593;1527566478.688738;2842;-1;5.000000;0
3595;1527566478.705466;2842;-1;5.000000;0
3597;1527566478.706012;2842;-1;5.000000;0
3598;1527566478.706043;1454;-1;2.000000;0
3600;1527566478.707080;1454;-1;2.000000;0
3602;1527566478.708198;2842;-1;5.000000;0
3604;1527566478.709281;2842;-1;5.000000;0
3606;1527566478.710345;2842;-1;5.000000;0
3608;1527566478.712774;2842;-1;5.000000;0
3609;1527566478.712803;2842;-1;5.000000;0
3612;1527566478.713534;2842;-1;5.000000;0
3614;1527566478.714585;2842;-1;5.000000;0
3616;1527566478.715725;1454;-1;2.000000;0
3617;1527566478.715771;1454;-1;2.000000;0
3618;1527566478.715775;1454;-1;2.000000;0
3620;1527566478.719284;1454;1;2.000000;0
3621;1527566478.726037;2842;-1;5.000000;0
3622;1527566478.726264;66;1;0.000000;1
3623;1527566478.726282;1454;-1;2.000000;0
3624;1527566478.726305;1454;-1;2.000000;0
3625;1527566478.726329;1454;-1;2.000000;0
3627;1527566478.727521;1454;-1;2.000000;0
3629;1527566478.728541;2842;-1;5.000000;0
3631;1527566478.729589;2842;-1;5.000000;0
3633;1527566478.730649;2842;-1;5.000000;0
3635;1527566478.731750;2842;-1;5.000000;0
3637;1527566478.732942;2842;-1;5.000000;0
3639;1527566478.734041;2842;-1;5.000000;0
3641;1527566478.735238;2842;-1;5.000000;0
3643;1527566478.736185;1454;-1;2.000000;0
3644;1527566478.737883;2842;-1;5.000000;0
3646;1527566478.738279;1454;-1;2.000000;0
3647;1527566478.739697;1454;1;2.000000;0
3648;1527566478.761729;1454;-1;2.000000;0
3649;1527566478.761763;2842;-1;5.000000;0
3650;1527566478.761965;66;1;0.000000;1
3651;1527566478.762165;2842;-1;5.000000;0
3652;1527566478.762191;1454;-1;2.000000;0
3654;1527566478.763426;1454;-1;2.000000;0
3656;1527566478.764435;2842;-1;5.000000;0
3658;1527566478.774953;2842;1;5.000000;0
3659;1527566478.779306;1080;-1;1.000000;0
3660;1527566478.782085;2842;-1;5.000000;0
3661;1527566478.782230;66;1;0.000000;1
3662;1527566478.782529;2842;-1;5.000000;0
3664;1527566478.783568;1454;-1;2.000000;0
3665;1527566478.784713;2842;-1;5.000000;0
3667;1527566478.785827;2842;-1;5.000000;0
3668;1527566478.785856;2842;-1;5.000000;0
3671;1527566478.786979;2842;-1;5.000000;0
3673;1527566478.844359;66;-1;0.000000;1
3676;1527566478.871056;1126;1;2.000000;0
3677;1527566478.945279;1454;-1;2.000000;0
3678;1527566478.978338;66;-1;0.000000;1
3679;1527566478.985042;66;1;0.000000;1
3680;1527566479.008623;2842;-1;5.000000;0
3682;1527566479.009058;1454;-1;2.000000;0
3683;1527566479.009093;2842;-1;5.000000;0
3685;1527566479.010270;1454;-1;2.000000;0
3686;1527566479.011327;2842;-1;5.000000;0
3688;1527566479.012396;2842;-1;5.000000;0
3690;1527566479.013524;2842;-1;5.000000;0
3692;1527566479.014535;2842;-1;5.000000;0
3694;1527566479.015598;2842;-1;5.000000;0
3696;1527566479.016686;2842;-1;5.000000;0
3698;1527566479.017773;2842;-1;5.000000;0
3700;1527566479.018942;2842;-1;5.000000;0
3702;1527566479.019998;2842;-1;5.000000;0
3704;1527566479.021096;2842;-1;5.000000;0
3705;1527566479.021120;1454;-1;2.000000;0
3707;1527566479.022175;2842;-1;5.000000;0
3709;1527566479.022486;1454;1;2.000000;0
3710;1527566479.023208;2842;-1;5.000000;0
3711;1527566479.023328;66;1;0.000000;1
3712;1527566479.024233;2842;-1;5.000000;0
3714;1527566479.025280;2842;-1;5.000000;0
3716;1527566479.026315;2842;-1;5.000000;0
3718;1527566479.027303;2842;-1;5.000000;0
3720;1527566479.028895;2842;-1;5.000000;0
3722;1527566479.029807;2842;-1;5.000000;0
3724;1527566479.030182;1454;-1;2.000000;0
3725;1527566479.030204;1454;-1;2.000000;0
3727;1527566479.031486;2842;-1;5.000000;0
3729;1527566479.032323;2842;-1;5.000000;0
3731;1527566479.033444;5618;-1;10.000000;0
3733;1527566479.034376;2842;-1;5.000000;0
3735;1527566479.035357;2426;-1;4.000000;0
3737;1527566479.041984;1454;1;2.000000;0
3738;1527566479.083045;5618;-1;10.000000;0
3739;1527566479.083094;1454;-1;2.000000;0
3740;1527566479.083215;66;1;0.000000;1
3742;1527566479.083537;2842;-1;5.000000;0
3744;1527566479.084527;4230;-1;8.000000;0
3746;1527566479.085521;1454;-1;2.000000;0
3748;1527566479.086532;2842;-1;5.000000;0
3750;1527566479.087599;2842;-1;5.000000;0
3752;1527566479.088533;2842;-1;5.000000;0
3754;1527566479.089529;1454;-1;2.000000;0
3756;1527566479.144585;2842;-1;5.000000;0
3757;1527566479.144623;1454;-1;2.000000;0
3758;1527566479.144786;519;1;0.000000;0
3759;1527566479.145134;2842;-1;5.000000;0
3760;1527566479.145248;66;1;0.000000;1
3761;1527566479.146228;4230;-1;8.000000;0
3763;1527566479.147238;2842;-1;5.000000;0
3765;1527566479.148221;2842;-1;5.000000;0
3767;1527566479.149257;2842;-1;5.000000;0
3769;1527566479.150260;2842;-1;5.000000;0
3771;1527566479.151416;2842;-1;5.000000;0
3773;1527566479.152248;2842;-1;5.000000;0
3775;1527566479.153804;2842;-1;5.000000;0
3777;1527566479.154557;2842;-1;5.000000;0
3779;1527566479.154762;1454;1;2.000000;0
3780;1527566479.155316;2842;-1;5.000000;0
3781;1527566479.155437;66;1;0.000000;1
3782;1527566479.156266;2842;-1;5.000000;0
3784;1527566479.157297;2842;-1;5.000000;0
3786;1527566479.158297;2842;-1;5.000000;0
3788;1527566479.159302;2842;-1;5.000000;0
3790;1527566479.160375;2842;-1;5.000000;0
3792;1527566479.161341;2842;-1;5.000000;0
3794;1527566479.162337;2842;-1;5.000000;0
3796;1527566479.163351;2842;-1;5.000000;0
3798;1527566479.164354;2842;-1;5.000000;0
3800;1527566479.165384;2842;-1;5.000000;0
3802;1527566479.166398;2842;-1;5.000000;0
3804;1527566479.167413;2842;-1;5.000000;0
3806;1527566479.168398;2842;-1;5.000000;0
3807;1527566479.168418;2842;-1;5.000000;0
3810;1527566479.169409;2842;-1;5.000000;0
3812;1527566479.170413;1454;-1;2.000000;0
3815;1527566479.235379;4230;-1;8.000000;0
3817;1527566479.235734;1454;1;2.000000;0
3818;1527566479.235778;2842;-1;5.000000;0
3819;1527566479.235893;66;1;0.000000;1
3820;1527566479.236979;2842;-1;5.000000;0
3822;1527566479.237900;4230;-1;8.000000;0
3824;1527566479.238929;2842;-1;5.000000;0
3826;1527566479.239928;2842;-1;5.000000;0
3828;1527566479.240932;2842;-1;5.000000;0
3830;1527566479.241983;2842;-1;5.000000;0
3832;1527566479.242943;2842;-1;5.000000;0
3834;1527566479.244462;2842;-1;5.000000;0
3836;1527566479.244994;2842;-1;5.000000;0
3838;1527566479.245976;2842;-1;5.000000;0
3840;1527566479.246992;2842;-1;5.000000;0
3842;1527566479.248050;2842;-1;5.000000;0
3844;1527566479.249005;2842;-1;5.000000;0
3846;1527566479.249991;2842;-1;5.000000;0
3848;1527566479.251007;1454;-1;2.000000;0
3849;1527566479.256390;1454;1;2.000000;0
3850;1527566479.257499;2842;-1;5.000000;0
3851;1527566479.257613;66;1;0.000000;1
3852;1527566479.274056;231;-1;0.000000;0
3853;1527566479.289583;1454;1;2.000000;0
3854;1527566479.327715;66;-1;0.000000;1
3856;1527566479.383494;943;1;1.000000;0
3857;1527566479.408774;4230;-1;8.000000;0
3858;1527566479.408999;66;1;0.000000;1
3859;1527566479.409166;2842;-1;5.000000;0
3861;1527566479.410269;1454;-1;2.000000;0
3862;1527566479.410305;2842;-1;5.000000;0
3864;1527566479.411294;1454;-1;2.000000;0
3865;1527566479.418521;2842;-1;5.000000;0
3867;1527566479.418959;4230;-1;8.000000;0
3869;1527566479.420310;1454;-1;2.000000;0
3870;1527566479.421076;2842;-1;5.000000;0
3872;1527566479.422060;1454;-1;2.000000;0
3873;1527566479.442911;1454;-1;2.000000;0
3875;1527566479.462859;2842;-1;5.000000;0
3877;1527566479.463258;4230;-1;8.000000;0
3879;1527566479.464398;1454;-1;2.000000;0
3881;1527566479.466261;5618;-1;10.000000;0
3882;1527566479.466315;1454;-1;2.000000;0
3884;1527566479.467357;4230;-1;8.000000;0
3886;1527566479.468362;2842;-1;5.000000;0
3888;1527566479.469356;2842;-1;5.000000;0
3890;1527566479.470362;2842;-1;5.000000;0
3892;1527566479.471403;2842;-1;5.000000;0
3894;1527566479.472415;1454;-1;2.000000;0
3895;1527566479.473557;2842;-1;5.000000;0
3897;1527566479.473942;1454;1;2.000000;0
3898;1527566479.474529;4230;-1;8.000000;0
3899;1527566479.474662;66;1;0.000000;1
3900;1527566479.475561;2842;-1;5.000000;0
3902;1527566479.476456;2842;-1;5.000000;0
3904;1527566479.477454;2842;-1;5.000000;0
3906;1527566479.478440;1454;-1;2.000000;0
3907;1527566479.483271;2842;-1;5.000000;0
3909;1527566479.528092;1162;-1;2.000000;0
3910;1527566479.555847;2842;-1;5.000000;0
3912;1527566479.556245;2842;-1;5.000000;0
3914;1527566479.557346;4230;-1;8.000000;0
3916;1527566479.558322;2842;-1;5.000000;0
3918;1527566479.558728;1454;1;2.000000;0
3919;1527566479.559374;2842;-1;5.000000;0
3920;1527566479.559517;66;1;0.000000;1
3921;1527566479.560363;2842;-1;5.000000;0
3923;1527566479.561348;2842;-1;5.000000;0
3925;1527566479.562373;2842;-1;5.000000;0
3927;1527566479.563419;2842;-1;5.000000;0
3929;1527566479.564384;2842;-1;5.000000;0
3931;1527566479.565413;2842;-1;5.000000;0
3933;1527566479.566441;2842;-1;5.000000;0
3935;1527566479.567465;4230;-1;8.000000;0
3937;1527566479.568478;2842;-1;5.000000;0
3939;1527566479.569459;2842;-1;5.000000;0
3941;1527566479.570439;2842;-1;5.000000;0
3943;1527566479.571535;1454;-1;2.000000;0
3944;1527566479.576129;2842;-1;5.000000;0
3946;1527566479.645966;2842;-1;5.000000;0
3947;1527566479.646289;1062;1;1.000000;0
3948;1527566479.767752;66;-1;0.000000;1
3949;1527566479.794527;368;-1;0.000000;0
3950;1527566479.832034;2842;-1;5.000000;0
3951;1527566479.832239;66;1;0.000000;1
3952;1527566479.832414;2842;-1;5.000000;0
3954;1527566479.833535;4230;-1;8.000000;0
3956;1527566479.834535;2842;-1;5.000000;0
3958;1527566479.835524;1454;-1;2.000000;0
3959;1527566479.842551;2842;-1;5.000000;0
3961;1527566479.842966;1454;-1;2.000000;0
3962;1527566479.844090;2842;-1;5.000000;0
3963;1527566479.844209;1454;1;2.000000;0
3964;1527566479.844223;66;1;0.000000;1
3965;1527566479.845267;4230;-1;8.000000;0
3967;1527566479.846160;2842;-1;5.000000;0
3969;1527566479.847106;2842;-1;5.000000;0
3971;1527566479.848132;2842;-1;5.000000;0
3973;1527566479.849130;2842;-1;5.000000;0
3975;1527566479.850135;2842;-1;5.000000;0
3977;1527566479.851170;2842;-1;5.000000;0
3979;1527566479.852161;1454;-1;2.000000;0
3980;1527566479.853579;4230;-1;8.000000;0
3982;1527566479.854047;2842;-1;5.000000;0
3984;1527566479.855181;4230;-1;8.000000;0
3986;1527566479.856181;2842;-1;5.000000;0
3988;1527566479.857185;2842;-1;5.000000;0
3990;1527566479.858189;2842;-1;5.000000;0
3992;1527566479.859222;2842;-1;5.000000;0
3994;1527566479.860203;2842;-1;5.000000;0
3996;1527566479.861208;2842;-1;5.000000;0
3998;1527566479.862217;2842;-1;5.000000;0
4000;1527566479.863264;2842;-1;5.000000;0
4002;1527566479.863443;1454;1;2.000000;0
4003;1527566479.864257;2842;-1;5.000000;0
4004;1527566479.864441;66;1;0.000000;1
4005;1527566479.865264;1454;-1;2.000000;0
4007;1527566479.908427;4230;-1;8.000000;0
4008;1527566479.908762;519;1;0.000000;0
4009;1527566479.908862;2842;-1;5.000000;0
4010;1527566479.909028;66;1;0.000000;1
4011;1527566479.909927;4230;-1;8.000000;0
4013;1527566479.910973;2842;-1;5.000000;0
4015;1527566479.911955;2842;-1;5.000000;0
4017;1527566479.920392;2842;-1;5.000000;0
4019;1527566479.920860;1454;-1;2.000000;0
4020;1527566479.924861;2842;-1;5.000000;0
4021;1527566479.924880;2842;-1;5.000000;0
4022;1527566479.924907;1454;-1;2.000000;0
4023;1527566479.924928;1454;-1;2.000000;0
4024;1527566479.924959;1454;-1;2.000000;0
4027;1527566479.925083;1454;-1;2.000000;0
4029;1527566479.925108;1454;-1;2.000000;0
4032;1527566479.925919;2842;-1;5.000000;0
4034;1527566479.926974;2842;-1;5.000000;0
4036;1527566479.927980;2842;-1;5.000000;0
4038;1527566479.935437;1454;1;2.000000;0
4039;1527566479.937676;2842;-1;5.000000;0
4040;1527566479.937735;1454;-1;2.000000;0
4041;1527566479.937765;1454;-1;2.000000;0
4042;1527566479.937792;1454;-1;2.000000;0
4043;1527566479.937841;66;1;0.000000;1
4045;1527566479.938072;1454;-1;2.000000;0
4046;1527566479.938199;1454;-1;2.000000;0
4048;1527566479.939342;4230;-1;8.000000;0
4050;1527566479.940534;2842;-1;5.000000;0
4052;1527566479.941327;2842;-1;5.000000;0
4054;1527566479.942336;2842;-1;5.000000;0
4056;1527566479.943379;2842;-1;5.000000;0
4058;1527566479.944509;2842;-1;5.000000;0
4060;1527566479.945374;2842;-1;5.000000;0
4061;1527566479.945408;2842;-1;5.000000;0
4064;1527566479.946370;2842;-1;5.000000;0
4066;1527566479.947415;1454;-1;2.000000;0
4067;1527566479.979882;2842;-1;5.000000;0
4069;1527566479.980204;1454;-1;2.000000;0
4070;1527566479.989593;2842;1;5.000000;0
4071;1527566479.990499;2842;-1;5.000000;0
4072;1527566479.990672;66;1;0.000000;1
4073;1527566479.990901;1454;-1;2.000000;0
4074;1527566479.992028;2842;-1;5.000000;0
4076;1527566479.993027;4230;-1;8.000000;0
4078;1527566479.994035;2842;-1;5.000000;0
4080;1527566479.995068;2842;-1;5.000000;0
4082;1527566479.996076;2842;-1;5.000000;0
4084;1527566479.997098;2842;-1;5.000000;0
4086;1527566479.998078;2842;-1;5.000000;0
4088;1527566479.999089;2842;-1;5.000000;0
4090;1527566479.999399;1454;1;2.000000;0
4091;1527566480.000119;2842;-1;5.000000;0
4092;1527566480.000237;66;1;0.000000;1
4093;1527566480.001113;2842;-1;5.000000;0
4095;1527566480.002286;2842;-1;5.000000;0
4097;1527566480.003134;4230;-1;8.000000;0
4099;1527566480.004126;1454;-1;2.000000;0
4101;1527566480.005134;2842;-1;5.000000;0
4103;1527566480.006115;2842;-1;5.000000;0
4105;1527566480.007170;2842;-1;5.000000;0
4107;1527566480.008149;2842;-1;5.000000;0
4109;1527566480.009155;2842;-1;5.000000;0
4111;1527566480.010175;2842;-1;5.000000;0
4112;1527566480.010204;2842;-1;5.000000;0
4115;1527566480.011178;2842;-1;5.000000;0
4117;1527566480.012188;2842;-1;5.000000;0
4119;1527566480.013184;2842;-1;5.000000;0
4121;1527566480.014243;1454;-1;2.000000;0
4122;1527566480.015218;2842;-1;5.000000;0
4124;1527566480.016321;2842;-1;5.000000;0
4126;1527566480.017227;2842;-1;5.000000;0
4128;1527566480.018524;1454;1;2.000000;0
4129;1527566480.054998;2842;-1;5.000000;0
4130;1527566480.055184;66;1;0.000000;1
4131;1527566480.055348;1454;-1;2.000000;0
4132;1527566480.070669;442;-1;0.000000;0
4134;1527566480.101833;66;-1;0.000000;1
4136;1527566480.174217;1097;1;2.000000;0
4139;1527566480.313465;4143;-1;7.000000;0
4140;1527566480.313677;66;1;0.000000;1
4141;1527566480.313844;2842;-1;5.000000;0
4143;1527566480.314821;2842;-1;5.000000;0
4145;1527566480.315795;2842;-1;5.000000;0
4146;1527566480.315831;1454;-1;2.000000;0
4148;1527566480.316805;2842;-1;5.000000;0
4150;1527566480.317801;2842;-1;5.000000;0
4152;1527566480.318731;2842;-1;5.000000;0
4154;1527566480.319676;2842;-1;5.000000;0
4156;1527566480.320682;2842;-1;5.000000;0
4158;1527566480.321656;2842;-1;5.000000;0
4160;1527566480.324273;2842;-1;5.000000;0
4162;1527566480.324630;1454;-1;2.000000;0
4163;1527566480.324655;1454;-1;2.000000;0
4164;1527566480.324674;1454;-1;2.000000;0
4166;1527566480.325651;1454;-1;2.000000;0
4168;1527566480.326613;2842;-1;5.000000;0
4170;1527566480.327698;2842;-1;5.000000;0
4172;1527566480.328938;2842;-1;5.000000;0
4174;1527566480.334823;2842;-1;5.000000;0
4176;1527566480.335201;1454;-1;2.000000;0
4177;1527566480.335232;2842;-1;5.000000;0
4179;1527566480.336260;1454;-1;2.000000;0
4181;1527566480.337268;2842;-1;5.000000;0
4183;1527566480.338233;2842;-1;5.000000;0
4185;1527566480.339212;2842;-1;5.000000;0
4187;1527566480.339417;1454;1;2.000000;0
4188;1527566480.340177;2842;-1;5.000000;0
4189;1527566480.340340;66;1;0.000000;1
4190;1527566480.346414;4230;-1;8.000000;0
