packet_index;timestamp;length;direction;num_cells;ack
6102;1527565865.253310;66;1;0.000000;1
6103;1527565865.253866;2842;-1;5.000000;0
6105;1527565865.254544;2842;-1;5.000000;0
6107;1527565865.255330;2842;-1;5.000000;0
6109;1527565865.256126;2842;-1;5.000000;0
6111;1527565865.256825;2842;-1;5.000000;0
6113;1527565865.257535;2842;-1;5.000000;0
6115;1527565865.258265;2842;-1;5.000000;0
6117;1527565865.258983;2842;-1;5.000000;0
6119;1527565865.259620;2842;-1;5.000000;0
6121;1527565865.260492;2842;-1;5.000000;0
6122;1527565865.260512;2842;-1;5.000000;0
6125;1527565865.261200;2842;-1;5.000000;0
6127;1527565865.261912;2842;-1;5.000000;0
6129;1527565865.262572;2842;-1;5.000000;0
6131;1527565865.263412;1454;-1;2.000000;0
6132;1527565865.274979;66;-1;0.000000;1
6133;1527565865.292191;1454;-1;2.000000;0
6135;1527565865.310538;463;-1;0.000000;0
6136;1527565865.310822;1309;1;2.000000;0
6137;1527565865.322290;1454;-1;2.000000;0
6138;1527565865.364340;66;1;0.000000;1
6139;1527565865.380612;66;-1;0.000000;1
6141;1527565865.457352;4230;-1;8.000000;0
6143;1527565865.467681;2842;-1;5.000000;0
6145;1527565865.467982;4230;-1;8.000000;0
6147;1527565865.468689;2842;-1;5.000000;0
6149;1527565865.469524;1454;-1;2.000000;0
6150;1527565865.470252;2842;-1;5.000000;0
6152;1527565865.471014;2842;-1;5.000000;0
6154;1527565865.471635;2842;-1;5.000000;0
6156;1527565865.491113;66;-1;0.000000;1
6157;1527565865.513415;1454;-1;2.000000;0
6158;1527565865.549411;169;-1;0.000000;0
6159;1527565865.549541;1123;1;2.000000;0
6161;1527565865.565858;1454;-1;2.000000;0
6162;1527565865.613354;66;1;0.000000;1
6163;1527565865.670842;4230;-1;8.000000;0
6165;1527565865.681247;4230;-1;8.000000;0
6167;1527565865.681564;2842;-1;5.000000;0
6169;1527565865.682346;4230;-1;8.000000;0
6171;1527565865.683176;4230;-1;8.000000;0
6173;1527565865.684045;1454;-1;2.000000;0
6175;1527565865.684556;2842;-1;5.000000;0
6176;1527565865.684578;1454;-1;2.000000;0
6178;1527565865.685518;4230;-1;8.000000;0
6180;1527565865.685886;1454;1;2.000000;0
6181;1527565865.686429;4230;-1;8.000000;0
6182;1527565865.686575;66;1;0.000000;1
6183;1527565865.687256;4230;-1;8.000000;0
6185;1527565865.688151;4230;-1;8.000000;0
6187;1527565865.688997;4230;-1;8.000000;0
6189;1527565865.689854;2842;-1;5.000000;0
6191;1527565865.691923;4230;-1;8.000000;0
6193;1527565865.692190;1454;-1;2.000000;0
6194;1527565865.692217;1454;-1;2.000000;0
6195;1527565865.692232;1454;-1;2.000000;0
6197;1527565865.693266;4230;-1;8.000000;0
6199;1527565865.694120;4230;-1;8.000000;0
6201;1527565865.694981;4230;-1;8.000000;0
6203;1527565865.695849;4230;-1;8.000000;0
6205;1527565865.696625;2842;-1;5.000000;0
6206;1527565865.696655;1454;-1;2.000000;0
6208;1527565865.697549;4230;-1;8.000000;0
6210;1527565865.698476;4230;-1;8.000000;0
6212;1527565865.699338;4230;-1;8.000000;0
6215;1527565865.700201;4230;-1;8.000000;0
6217;1527565865.701052;1454;-1;2.000000;0
6219;1527565865.706508;1454;1;2.000000;0
6220;1527565865.733567;4230;-1;8.000000;0
6221;1527565865.733754;66;1;0.000000;1
6222;1527565865.733872;1454;-1;2.000000;0
6224;1527565865.754750;4230;-1;8.000000;0
6226;1527565865.755029;1454;-1;2.000000;0
6227;1527565865.755054;1454;-1;2.000000;0
6228;1527565865.755075;1454;-1;2.000000;0
6230;1527565865.756037;4230;-1;8.000000;0
6232;1527565865.756901;4230;-1;8.000000;0
6234;1527565865.757677;2842;-1;5.000000;0
6235;1527565865.757709;1454;-1;2.000000;0
6237;1527565865.758573;2842;-1;5.000000;0
6238;1527565865.758598;1454;-1;2.000000;0
6240;1527565865.759538;4230;-1;8.000000;0
6242;1527565865.760380;4230;-1;8.000000;0
6244;1527565865.761254;4230;-1;8.000000;0
6246;1527565865.762154;4230;-1;8.000000;0
6248;1527565865.763018;4230;-1;8.000000;0
6250;1527565865.763907;4230;-1;8.000000;0
6252;1527565865.764615;1454;-1;2.000000;0
6254;1527565865.764911;1454;1;2.000000;0
6255;1527565865.777145;1454;-1;2.000000;0
6256;1527565865.788198;231;-1;0.000000;0
6257;1527565865.788362;702;1;1.000000;0
6258;1527565865.819009;2842;-1;5.000000;0
6259;1527565865.819189;2842;-1;5.000000;0
6260;1527565865.819210;1454;-1;2.000000;0
6261;1527565865.819232;66;1;0.000000;1
6263;1527565865.820184;4230;-1;8.000000;0
6265;1527565865.821045;4230;-1;8.000000;0
6267;1527565865.821936;4230;-1;8.000000;0
6269;1527565865.822726;2842;-1;5.000000;0
6270;1527565865.822755;1454;-1;2.000000;0
6272;1527565865.823587;2842;-1;5.000000;0
6273;1527565865.823613;1454;-1;2.000000;0
6275;1527565865.824538;4230;-1;8.000000;0
6277;1527565865.825431;4230;-1;8.000000;0
6279;1527565865.826306;1454;-1;2.000000;0
6280;1527565865.829904;1454;1;2.000000;0
6281;1527565865.832048;4230;-1;8.000000;0
6282;1527565865.832230;66;1;0.000000;1
6283;1527565865.832335;1454;-1;2.000000;0
6284;1527565865.832366;2842;-1;5.000000;0
6286;1527565865.833337;4230;-1;8.000000;0
6288;1527565865.874993;1454;-1;2.000000;0
6290;1527565865.947351;66;-1;0.000000;1
6291;1527565865.974592;4230;-1;8.000000;0
6293;1527565865.974948;1454;-1;2.000000;0
6294;1527565865.974987;2842;-1;5.000000;0
6296;1527565865.975915;4230;-1;8.000000;0
6298;1527565865.976689;2842;-1;5.000000;0
6299;1527565865.976718;1454;-1;2.000000;0
6301;1527565865.977552;4230;-1;8.000000;0
6303;1527565865.978542;4230;-1;8.000000;0
6305;1527565865.979372;1454;-1;2.000000;0
6307;1527565866.026900;677;-1;1.000000;0
6308;1527565866.027050;821;1;1.000000;0
6309;1527565866.105608;1454;-1;2.000000;0
6310;1527565866.115464;4230;-1;8.000000;0
6311;1527565866.115652;66;1;0.000000;1
6312;1527565866.115771;2842;-1;5.000000;0
6314;1527565866.177182;4230;-1;8.000000;0
6316;1527565866.220774;2842;-1;5.000000;0
6318;1527565866.265599;1420;-1;2.000000;0
6319;1527565866.265926;1123;1;2.000000;0
6320;1527565866.551172;66;-1;0.000000;1
6326;1527565870.906432;1637;1;3.000000;0
6328;1527565871.342344;609;-1;1.000000;0
6329;1527565871.421513;66;1;0.000000;1
6331;1527565871.659980;1123;-1;2.000000;0
6335;1527565874.818254;1637;1;3.000000;0
6336;1527565875.056804;66;-1;0.000000;1
6338;1527565875.376862;1123;-1;2.000000;0
6339;1527565875.377044;66;1;0.000000;1
6342;1527565877.230413;1637;1;3.000000;0
6344;1527565877.468976;66;-1;0.000000;1
6346;1527565877.685454;4143;-1;7.000000;0
6347;1527565877.685481;5618;-1;10.000000;0
6348;1527565877.685501;1454;-1;2.000000;0
6349;1527565877.685682;66;1;0.000000;1
6352;1527565877.686294;609;1;1.000000;0
6353;1527565877.775123;4230;-1;8.000000;0
6354;1527565877.775348;66;1;0.000000;1
6355;1527565877.776003;4230;-1;8.000000;0
6357;1527565877.776891;4230;-1;8.000000;0
6359;1527565877.785548;4230;-1;8.000000;0
6361;1527565877.785930;4230;-1;8.000000;0
6363;1527565877.868528;1454;1;2.000000;0
6364;1527565877.878020;4230;-1;8.000000;0
6365;1527565877.878336;66;1;0.000000;1
6366;1527565877.878378;4230;-1;8.000000;0
6368;1527565877.879320;4230;-1;8.000000;0
6370;1527565877.880193;4230;-1;8.000000;0
6372;1527565877.881065;2842;-1;5.000000;0
6374;1527565877.881553;2842;-1;5.000000;0
6375;1527565877.881575;1454;-1;2.000000;0
6377;1527565877.882539;4230;-1;8.000000;0
6379;1527565877.883412;1454;-1;2.000000;0
6381;1527565877.924132;284;-1;0.000000;0
6382;1527565877.924858;66;-1;0.000000;1
6383;1527565877.925008;1364;1;2.000000;0
6384;1527565877.933270;2842;-1;5.000000;0
6385;1527565877.933458;66;1;0.000000;1
6386;1527565877.972143;4230;-1;8.000000;0
6388;1527565877.972458;1454;-1;2.000000;0
6389;1527565877.972493;2842;-1;5.000000;0
6392;1527565877.973469;4230;-1;8.000000;0
6394;1527565877.974307;2842;-1;5.000000;0
6396;1527565877.982492;4230;-1;8.000000;0
6398;1527565877.982795;2842;-1;5.000000;0
6400;1527565877.983498;4230;-1;8.000000;0
6402;1527565877.984408;4230;-1;8.000000;0
6404;1527565877.985251;1454;-1;2.000000;0
6405;1527565877.985847;4230;-1;8.000000;0
6407;1527565877.986617;2842;-1;5.000000;0
6408;1527565877.986648;1454;-1;2.000000;0
6410;1527565878.035403;7006;-1;13.000000;0
6413;1527565878.036049;1454;1;2.000000;0
6414;1527565878.079100;4230;-1;8.000000;0
6415;1527565878.079323;66;1;0.000000;1
6416;1527565878.079410;1454;-1;2.000000;0
6417;1527565878.079445;2842;-1;5.000000;0
6420;1527565878.080447;4230;-1;8.000000;0
6422;1527565878.081291;4230;-1;8.000000;0
6424;1527565878.082176;4230;-1;8.000000;0
6427;1527565878.083045;4230;-1;8.000000;0
6429;1527565878.083901;4230;-1;8.000000;0
6432;1527565878.084695;2842;-1;5.000000;0
6433;1527565878.084725;1454;-1;2.000000;0
6435;1527565878.085559;2842;-1;5.000000;0
6436;1527565878.085591;1454;-1;2.000000;0
6438;1527565878.086533;4230;-1;8.000000;0
6440;1527565878.087368;1454;-1;2.000000;0
6442;1527565878.128756;4230;-1;8.000000;0
6444;1527565878.129065;1454;-1;2.000000;0
6445;1527565878.129086;1454;-1;2.000000;0
6447;1527565878.129438;1454;1;2.000000;0
6448;1527565878.139851;4230;-1;8.000000;0
6449;1527565878.139995;66;1;0.000000;1
6450;1527565878.163578;722;-1;1.000000;0
6451;1527565878.163777;548;1;0.000000;0
6452;1527565878.171596;2842;-1;5.000000;0
6453;1527565878.171759;2842;-1;5.000000;0
6454;1527565878.171781;66;1;0.000000;1
6455;1527565878.171784;1454;-1;2.000000;0
6457;1527565878.172707;2842;-1;5.000000;0
6458;1527565878.172739;1454;-1;2.000000;0
6460;1527565878.173571;2842;-1;5.000000;0
6461;1527565878.173602;1454;-1;2.000000;0
6463;1527565878.174539;4230;-1;8.000000;0
6465;1527565878.175384;4230;-1;8.000000;0
6467;1527565878.176280;4230;-1;8.000000;0
6469;1527565878.177143;4230;-1;8.000000;0
6471;1527565878.182289;4230;-1;8.000000;0
6473;1527565878.182583;1454;-1;2.000000;0
6474;1527565878.182619;2842;-1;5.000000;0
6476;1527565878.183539;2842;-1;5.000000;0
6477;1527565878.183570;1454;-1;2.000000;0
6479;1527565878.184507;2842;-1;5.000000;0
6481;1527565878.184737;1454;1;2.000000;0
6482;1527565878.184956;1454;-1;2.000000;0
6483;1527565878.212960;4230;-1;8.000000;0
6484;1527565878.213227;66;1;0.000000;1
6485;1527565878.232290;4230;-1;8.000000;0
6487;1527565878.232668;2842;-1;5.000000;0
6488;1527565878.232692;1454;-1;2.000000;0
6490;1527565878.233552;4230;-1;8.000000;0
6492;1527565878.272318;4230;-1;8.000000;0
6494;1527565878.272625;1454;-1;2.000000;0
6495;1527565878.273336;5618;-1;10.000000;0
6497;1527565878.274204;4230;-1;8.000000;0
6499;1527565878.275043;1454;-1;2.000000;0
6500;1527565878.275570;2842;-1;5.000000;0
6501;1527565878.275606;1454;-1;2.000000;0
6504;1527565878.276545;4230;-1;8.000000;0
6506;1527565878.277421;4230;-1;8.000000;0
6508;1527565878.278313;4230;-1;8.000000;0
6510;1527565878.279149;4230;-1;8.000000;0
6512;1527565878.279999;4230;-1;8.000000;0
6514;1527565878.280892;2842;-1;5.000000;0
6516;1527565878.283390;1454;1;2.000000;0
6517;1527565878.283427;4230;-1;8.000000;0
6518;1527565878.283585;66;1;0.000000;1
6519;1527565878.283794;1454;-1;2.000000;0
6520;1527565878.283827;2842;-1;5.000000;0
6522;1527565878.369260;1454;-1;2.000000;0
6523;1527565878.379236;4230;-1;8.000000;0
6525;1527565878.379542;2842;-1;5.000000;0
6526;1527565878.379568;1454;-1;2.000000;0
6528;1527565878.380594;2842;-1;5.000000;0
6529;1527565878.380624;1454;-1;2.000000;0
6531;1527565878.381465;4230;-1;8.000000;0
6533;1527565878.382288;4230;-1;8.000000;0
6535;1527565878.389946;1454;1;2.000000;0
6536;1527565878.402279;448;-1;0.000000;0
6537;1527565878.402461;188;1;0.000000;0
6538;1527565878.403239;2842;-1;5.000000;0
6539;1527565878.403385;66;1;0.000000;1
6540;1527565878.403389;1454;-1;2.000000;0
6541;1527565878.426666;1454;-1;2.000000;0
6543;1527565878.495323;4230;-1;8.000000;0
6545;1527565878.505770;4230;-1;8.000000;0
6547;1527565878.506094;2842;-1;5.000000;0
6548;1527565878.506120;1454;-1;2.000000;0
6550;1527565878.508727;7006;-1;13.000000;0
6551;1527565878.508765;1454;-1;2.000000;0
6554;1527565878.560193;4230;-1;8.000000;0
6556;1527565878.579659;1454;-1;2.000000;0
6558;1527565878.641044;901;-1;1.000000;0
6559;1527565878.641379;609;1;1.000000;0
6560;1527565878.648512;2842;-1;5.000000;0
6561;1527565878.648788;66;1;0.000000;1
6562;1527565878.648796;4230;-1;8.000000;0
6564;1527565878.649588;2842;-1;5.000000;0
6565;1527565878.649622;1454;-1;2.000000;0
6567;1527565878.659013;4230;-1;8.000000;0
6569;1527565878.659341;2842;-1;5.000000;0
6570;1527565878.659369;1454;-1;2.000000;0
6572;1527565878.660373;4230;-1;8.000000;0
6574;1527565878.661221;4230;-1;8.000000;0
6576;1527565878.662081;4230;-1;8.000000;0
6578;1527565878.662440;1454;1;2.000000;0
6579;1527565878.662951;4230;-1;8.000000;0
6580;1527565878.663068;66;1;0.000000;1
6581;1527565878.663688;2842;-1;5.000000;0
6582;1527565878.663719;1454;-1;2.000000;0
6584;1527565878.664595;2842;-1;5.000000;0
6586;1527565878.669054;4230;-1;8.000000;0
6588;1527565878.669334;1454;-1;2.000000;0
6590;1527565878.699186;4230;-1;8.000000;0
6592;1527565878.699454;2842;-1;5.000000;0
6593;1527565878.699482;1454;-1;2.000000;0
6595;1527565878.700520;4230;-1;8.000000;0
6597;1527565878.701399;4230;-1;8.000000;0
6599;1527565878.702242;2842;-1;5.000000;0
6601;1527565878.752193;4230;-1;8.000000;0
6603;1527565878.752483;1454;-1;2.000000;0
6604;1527565878.752518;1454;-1;2.000000;0
6605;1527565878.752543;1454;-1;2.000000;0
6607;1527565878.753507;4230;-1;8.000000;0
6609;1527565878.754395;4230;-1;8.000000;0
6611;1527565878.754804;1454;1;2.000000;0
6612;1527565878.755297;4230;-1;8.000000;0
6613;1527565878.755495;66;1;0.000000;1
6614;1527565878.756113;4230;-1;8.000000;0
6616;1527565878.756991;4230;-1;8.000000;0
6618;1527565878.757855;4230;-1;8.000000;0
6620;1527565878.762166;4230;-1;8.000000;0
6622;1527565878.762507;1454;-1;2.000000;0
6623;1527565878.762531;1454;-1;2.000000;0
6624;1527565878.762550;1454;-1;2.000000;0
6626;1527565878.763513;4230;-1;8.000000;0
6628;1527565878.764437;4230;-1;8.000000;0
6630;1527565878.765228;4230;-1;8.000000;0
6632;1527565878.766078;2842;-1;5.000000;0
6634;1527565878.766608;2842;-1;5.000000;0
6635;1527565878.766624;1454;-1;2.000000;0
6637;1527565878.767542;4230;-1;8.000000;0
6639;1527565878.768461;2842;-1;5.000000;0
6641;1527565878.773749;2842;-1;5.000000;0
6643;1527565878.773949;1454;1;2.000000;0
6644;1527565878.802230;4230;-1;8.000000;0
6645;1527565878.802438;66;1;0.000000;1
6646;1527565878.802536;1454;-1;2.000000;0
6647;1527565878.802558;1454;-1;2.000000;0
6648;1527565878.802583;1454;-1;2.000000;0
6650;1527565878.803545;4230;-1;8.000000;0
6652;1527565878.804403;1454;-1;2.000000;0
6653;1527565878.833046;4230;-1;8.000000;0
6655;1527565878.833354;2842;-1;5.000000;0
6656;1527565878.833380;1454;-1;2.000000;0
6658;1527565878.834335;1454;-1;2.000000;0
6659;1527565878.842061;4230;-1;8.000000;0
6661;1527565878.842381;1454;-1;2.000000;0
6662;1527565878.842424;2842;-1;5.000000;0
6664;1527565878.843384;4230;-1;8.000000;0
6666;1527565878.843731;1454;1;2.000000;0
6667;1527565878.844291;4230;-1;8.000000;0
6668;1527565878.844414;66;1;0.000000;1
6669;1527565878.852069;4230;-1;8.000000;0
6671;1527565878.852338;1454;-1;2.000000;0
6672;1527565878.852375;1454;-1;2.000000;0
6673;1527565878.852409;1454;-1;2.000000;0
6675;1527565878.853370;4230;-1;8.000000;0
6678;1527565878.854235;4230;-1;8.000000;0
6680;1527565878.855130;4230;-1;8.000000;0
6682;1527565878.855990;4230;-1;8.000000;0
6684;1527565878.879865;344;-1;0.000000;0
6685;1527565878.880045;1001;1;1.000000;0
6686;1527565878.902918;2842;-1;5.000000;0
6687;1527565878.903100;66;1;0.000000;1
6689;1527565879.012464;66;-1;0.000000;1
6690;1527565879.049430;4230;-1;8.000000;0
6692;1527565879.049776;4230;-1;8.000000;0
6694;1527565879.050648;2842;-1;5.000000;0
6696;1527565879.060242;4230;-1;8.000000;0
6698;1527565879.060571;2842;-1;5.000000;0
6699;1527565879.060593;1454;-1;2.000000;0
6701;1527565879.061541;4230;-1;8.000000;0
6704;1527565879.118615;1226;-1;2.000000;0
6705;1527565879.118944;1152;1;2.000000;0
6706;1527565879.147501;1454;-1;2.000000;0
6707;1527565879.155900;4230;-1;8.000000;0
6708;1527565879.156088;66;1;0.000000;1
6710;1527565879.156225;1454;-1;2.000000;0
6711;1527565879.156253;1454;-1;2.000000;0
6713;1527565879.166936;4230;-1;8.000000;0
6715;1527565879.167226;1454;-1;2.000000;0
6716;1527565879.167258;2842;-1;5.000000;0
6718;1527565879.168195;1454;-1;2.000000;0
6719;1527565879.192508;4230;-1;8.000000;0
6721;1527565879.226041;4230;-1;8.000000;0
6723;1527565879.226355;1454;-1;2.000000;0
6724;1527565879.226411;1454;-1;2.000000;0
6726;1527565879.227379;5618;-1;10.000000;0
6729;1527565879.228266;4230;-1;8.000000;0
6731;1527565879.229099;4230;-1;8.000000;0
6733;1527565879.229962;4230;-1;8.000000;0
6735;1527565879.230734;2842;-1;5.000000;0
6736;1527565879.230759;1454;-1;2.000000;0
6738;1527565879.231608;2842;-1;5.000000;0
6739;1527565879.231639;1454;-1;2.000000;0
6741;1527565879.232547;4230;-1;8.000000;0
6743;1527565879.233478;4230;-1;8.000000;0
6745;1527565879.234438;4230;-1;8.000000;0
6747;1527565879.235201;4230;-1;8.000000;0
6749;1527565879.236075;4230;-1;8.000000;0
6751;1527565879.236928;4230;-1;8.000000;0
6753;1527565879.237692;2842;-1;5.000000;0
6754;1527565879.237724;1454;-1;2.000000;0
6756;1527565879.238554;1454;1;2.000000;0
6757;1527565879.238601;2842;-1;5.000000;0
6758;1527565879.238630;1454;-1;2.000000;0
6759;1527565879.238714;66;1;0.000000;1
6760;1527565879.239543;4230;-1;8.000000;0
6762;1527565879.240510;4230;-1;8.000000;0
6764;1527565879.241261;4230;-1;8.000000;0
6766;1527565879.242128;2842;-1;5.000000;0
6768;1527565879.248099;4230;-1;8.000000;0
6770;1527565879.248367;1454;-1;2.000000;0
6771;1527565879.248470;1454;1;2.000000;0
6772;1527565879.258750;4230;-1;8.000000;0
6773;1527565879.258949;66;1;0.000000;1
6774;1527565879.259051;2842;-1;5.000000;0
6775;1527565879.259073;1454;-1;2.000000;0
6777;1527565879.260042;4230;-1;8.000000;0
6779;1527565879.260901;4230;-1;8.000000;0
6781;1527565879.269598;2842;-1;5.000000;0
6783;1527565879.312524;1454;-1;2.000000;0
6784;1527565879.322883;4230;-1;8.000000;0
6786;1527565879.323229;1454;1;2.000000;0
6787;1527565879.323250;4230;-1;8.000000;0
6788;1527565879.323384;66;1;0.000000;1
6789;1527565879.324197;4230;-1;8.000000;0
6792;1527565879.325051;4230;-1;8.000000;0
6794;1527565879.325900;4230;-1;8.000000;0
6796;1527565879.326675;2842;-1;5.000000;0
6797;1527565879.326706;1454;-1;2.000000;0
6799;1527565879.327565;2842;-1;5.000000;0
6800;1527565879.327596;1454;-1;2.000000;0
6802;1527565879.328528;4230;-1;8.000000;0
6804;1527565879.329539;4230;-1;8.000000;0
6806;1527565879.330310;2842;-1;5.000000;0
6808;1527565879.335636;4230;-1;8.000000;0
6810;1527565879.335942;2842;-1;5.000000;0
6811;1527565879.335964;1454;-1;2.000000;0
6813;1527565879.357594;1054;-1;1.000000;0
6814;1527565879.357811;1245;1;2.000000;0
6815;1527565879.365647;2842;-1;5.000000;0
6816;1527565879.365818;2842;-1;5.000000;0
6817;1527565879.365841;1454;-1;2.000000;0
6818;1527565879.365853;66;1;0.000000;1
6820;1527565879.366951;2842;-1;5.000000;0
6822;1527565879.376017;4230;-1;8.000000;0
6824;1527565879.376304;1454;-1;2.000000;0
6825;1527565879.376335;2842;-1;5.000000;0
6827;1527565879.377349;4230;-1;8.000000;0
6829;1527565879.429660;4230;-1;8.000000;0
6831;1527565879.472968;1454;-1;2.000000;0
6833;1527565879.490828;66;-1;0.000000;1
6835;1527565879.534298;4230;-1;8.000000;0
6837;1527565879.534607;1454;-1;2.000000;0
6838;1527565879.534642;2842;-1;5.000000;0
6839;1527565879.534676;1454;1;2.000000;0
6840;1527565879.534762;66;1;0.000000;1
6841;1527565879.535547;4230;-1;8.000000;0
6843;1527565879.542230;4230;-1;8.000000;0
6845;1527565879.542557;2842;-1;5.000000;0
6846;1527565879.542583;1454;-1;2.000000;0
6848;1527565879.573506;4230;-1;8.000000;0
6850;1527565879.596381;786;-1;1.000000;0
6851;1527565879.596690;307;1;0.000000;0
6852;1527565879.673700;5618;-1;10.000000;0
6853;1527565879.673733;1454;-1;2.000000;0
6854;1527565879.673895;66;1;0.000000;1
6856;1527565879.674058;2842;-1;5.000000;0
6857;1527565879.674089;1454;-1;2.000000;0
6859;1527565879.675018;4230;-1;8.000000;0
6861;1527565879.675890;2842;-1;5.000000;0
6864;1527565879.696578;2842;-1;5.000000;0
6866;1527565879.707657;4230;-1;8.000000;0
6872;1527565879.738835;4230;-1;8.000000;0
6875;1527565879.739155;2842;-1;5.000000;0
6876;1527565879.739181;1454;-1;2.000000;0
6878;1527565879.739501;1454;1;2.000000;0
6879;1527565879.740162;4230;-1;8.000000;0
6880;1527565879.740332;66;1;0.000000;1
6881;1527565879.741061;4230;-1;8.000000;0
6883;1527565879.741881;4230;-1;8.000000;0
6885;1527565879.742646;2842;-1;5.000000;0
6886;1527565879.742677;1454;-1;2.000000;0
6888;1527565879.743625;4230;-1;8.000000;0
6890;1527565879.745542;4230;-1;8.000000;0
6891;1527565879.745576;4230;-1;8.000000;0
6894;1527565879.746408;4230;-1;8.000000;0
6896;1527565879.747101;4230;-1;8.000000;0
6898;1527565879.747984;4230;-1;8.000000;0
6900;1527565879.748865;4230;-1;8.000000;0
6902;1527565879.749605;2842;-1;5.000000;0
6903;1527565879.749636;1454;-1;2.000000;0
6905;1527565879.750545;4230;-1;8.000000;0
6907;1527565879.751463;4230;-1;8.000000;0
6909;1527565879.752353;4230;-1;8.000000;0
6911;1527565879.760010;1454;1;2.000000;0
6912;1527565879.782521;4230;-1;8.000000;0
6913;1527565879.782665;66;1;0.000000;1
6914;1527565879.792388;4230;-1;8.000000;0
6916;1527565879.792678;2842;-1;5.000000;0
6917;1527565879.792701;1454;-1;2.000000;0
6919;1527565879.793588;2842;-1;5.000000;0
6920;1527565879.793617;1454;-1;2.000000;0
6922;1527565879.794527;4230;-1;8.000000;0
6924;1527565879.802217;4230;-1;8.000000;0
6926;1527565879.802503;2842;-1;5.000000;0
6928;1527565879.803231;1454;-1;2.000000;0
6929;1527565879.804768;1454;1;2.000000;0
6930;1527565879.824533;4230;-1;8.000000;0
6931;1527565879.824676;66;1;0.000000;1
6932;1527565879.835197;700;-1;1.000000;0
6933;1527565879.835339;217;1;0.000000;0
6934;1527565879.852232;2842;-1;5.000000;0
6935;1527565879.852446;4230;-1;8.000000;0
6936;1527565879.852488;66;1;0.000000;1
6938;1527565879.853432;4230;-1;8.000000;0
6940;1527565879.854315;4230;-1;8.000000;0
6942;1527565879.855175;4230;-1;8.000000;0
6944;1527565879.856033;4230;-1;8.000000;0
6946;1527565879.856942;4230;-1;8.000000;0
6948;1527565879.857656;2842;-1;5.000000;0
6949;1527565879.857691;1454;-1;2.000000;0
6951;1527565879.858576;2842;-1;5.000000;0
6952;1527565879.858607;1454;-1;2.000000;0
6954;1527565879.859502;4230;-1;8.000000;0
6956;1527565879.860364;4230;-1;8.000000;0
6958;1527565879.861229;4230;-1;8.000000;0
6960;1527565879.862108;1454;-1;2.000000;0
6962;1527565879.862422;1454;1;2.000000;0
6963;1527565879.896191;1454;-1;2.000000;0
6964;1527565879.937007;1454;-1;2.000000;0
6965;1527565879.937267;66;1;0.000000;1
6966;1527565879.956128;4230;-1;8.000000;0
6968;1527565879.956485;4230;-1;8.000000;0
6970;1527565879.957458;4230;-1;8.000000;0
6972;1527565879.958322;4230;-1;8.000000;0
6974;1527565879.959183;4230;-1;8.000000;0
6976;1527565879.996863;4230;-1;8.000000;0
6978;1527565880.043300;66;-1;0.000000;1
6979;1527565880.050891;1454;-1;2.000000;0
6980;1527565880.059210;4230;-1;8.000000;0
6982;1527565880.059494;1454;-1;2.000000;0
6984;1527565880.060251;4230;-1;8.000000;0
6986;1527565880.061098;4230;-1;8.000000;0
6988;1527565880.061959;4230;-1;8.000000;0
6990;1527565880.062852;1454;-1;2.000000;0
6991;1527565880.070446;1454;1;2.000000;0
6992;1527565880.073848;1163;-1;2.000000;0
6993;1527565880.074110;519;1;0.000000;0
6994;1527565880.119872;4230;-1;8.000000;0
6995;1527565880.120204;66;1;0.000000;1
6996;1527565880.139138;1454;1;2.000000;0
6997;1527565880.151084;1454;-1;2.000000;0
6998;1527565880.174604;2842;-1;5.000000;0
6999;1527565880.174829;66;1;0.000000;1
7000;1527565880.182715;4230;-1;8.000000;0
7002;1527565880.183099;4230;-1;8.000000;0
7004;1527565880.194024;4230;-1;8.000000;0
7006;1527565880.194344;1454;-1;2.000000;0
7007;1527565880.215946;1454;-1;2.000000;0
7008;1527565880.215984;4230;-1;8.000000;0
7011;1527565880.235569;4230;-1;8.000000;0
7013;1527565880.235875;2842;-1;5.000000;0
7015;1527565880.236546;4230;-1;8.000000;0
7017;1527565880.245422;4230;-1;8.000000;0
7019;1527565880.245721;1454;-1;2.000000;0
7020;1527565880.245741;1454;-1;2.000000;0
7021;1527565880.245760;1454;-1;2.000000;0
7022;1527565880.245832;1454;1;2.000000;0
7023;1527565880.245851;66;1;0.000000;1
7024;1527565880.246649;2842;-1;5.000000;0
7025;1527565880.246680;1454;-1;2.000000;0
7027;1527565880.247550;2842;-1;5.000000;0
7028;1527565880.247581;1454;-1;2.000000;0
7030;1527565880.248490;4230;-1;8.000000;0
7032;1527565880.249360;4230;-1;8.000000;0
7034;1527565880.250201;4230;-1;8.000000;0
7036;1527565880.251140;4230;-1;8.000000;0
7038;1527565880.252010;4230;-1;8.000000;0
7040;1527565880.252854;2842;-1;5.000000;0
7042;1527565880.257026;1454;-1;2.000000;0
7044;1527565880.298864;4230;-1;8.000000;0
7046;1527565880.299152;1454;-1;2.000000;0
7048;1527565880.299490;1454;1;2.000000;0
7049;1527565880.309297;4230;-1;8.000000;0
7050;1527565880.309484;66;1;0.000000;1
7051;1527565880.309578;2842;-1;5.000000;0
7052;1527565880.309600;1454;-1;2.000000;0
7054;1527565880.310634;2842;-1;5.000000;0
7055;1527565880.310665;1454;-1;2.000000;0
7057;1527565880.311477;4230;-1;8.000000;0
7059;1527565880.312336;4230;-1;8.000000;0
