packet_index;timestamp;length;direction;num_cells;ack
3666;1527566685.349020;1152;1;2.000000;0
3667;1527566685.363137;2842;-1;5.000000;0
3668;1527566685.363365;66;1;0.000000;1
3669;1527566685.363408;4230;-1;8.000000;0
3671;1527566685.364403;4230;-1;8.000000;0
3673;1527566685.365327;4230;-1;8.000000;0
3676;1527566685.366328;4230;-1;8.000000;0
3678;1527566685.367242;4230;-1;8.000000;0
3680;1527566685.368169;4230;-1;8.000000;0
3682;1527566685.373329;4230;-1;8.000000;0
3684;1527566685.373671;1454;-1;2.000000;0
3685;1527566685.373702;2842;-1;5.000000;0
3687;1527566685.374653;2842;-1;5.000000;0
3688;1527566685.374685;1454;-1;2.000000;0
3690;1527566685.375611;2842;-1;5.000000;0
3691;1527566685.375642;1454;-1;2.000000;0
3693;1527566685.376559;2842;-1;5.000000;0
3694;1527566685.376588;1454;-1;2.000000;0
3696;1527566685.384607;4230;-1;8.000000;0
3698;1527566685.384948;1454;1;2.000000;0
3699;1527566685.385022;2842;-1;5.000000;0
3700;1527566685.385045;1454;-1;2.000000;0
3701;1527566685.385123;66;1;0.000000;1
3702;1527566685.386008;4230;-1;8.000000;0
3704;1527566685.386997;4230;-1;8.000000;0
3706;1527566685.387932;4230;-1;8.000000;0
3708;1527566685.388842;1454;-1;2.000000;0
3709;1527566685.404856;4230;-1;8.000000;0
3712;1527566685.465147;2842;-1;5.000000;0
3714;1527566685.486155;4230;-1;8.000000;0
3716;1527566685.486515;1454;-1;2.000000;0
3717;1527566685.486543;1454;-1;2.000000;0
3719;1527566685.487297;4230;-1;8.000000;0
3721;1527566685.488212;4230;-1;8.000000;0
3723;1527566685.489197;5618;-1;10.000000;0
3726;1527566685.490097;4230;-1;8.000000;0
3728;1527566685.491069;2842;-1;5.000000;0
3730;1527566685.493913;4230;-1;8.000000;0
3732;1527566685.494287;2842;-1;5.000000;0
3733;1527566685.494325;1454;-1;2.000000;0
3735;1527566685.495377;4230;-1;8.000000;0
3737;1527566685.495699;1454;1;2.000000;0
3738;1527566685.496289;4230;-1;8.000000;0
3739;1527566685.496408;66;1;0.000000;1
3740;1527566685.497229;4230;-1;8.000000;0
3743;1527566685.512642;4230;-1;8.000000;0
3745;1527566685.512971;2842;-1;5.000000;0
3746;1527566685.512993;1454;-1;2.000000;0
3748;1527566685.513281;1454;1;2.000000;0
3749;1527566685.514037;4230;-1;8.000000;0
3750;1527566685.514170;66;1;0.000000;1
3751;1527566685.515010;4230;-1;8.000000;0
3753;1527566685.523622;2842;-1;5.000000;0
3754;1527566685.523653;1454;-1;2.000000;0
3756;1527566685.524139;2842;-1;5.000000;0
3757;1527566685.524172;1454;-1;2.000000;0
3759;1527566685.525131;4230;-1;8.000000;0
3761;1527566685.526070;2842;-1;5.000000;0
3763;1527566685.526630;1454;-1;2.000000;0
3764;1527566685.527398;4230;-1;8.000000;0
3767;1527566685.528353;2842;-1;5.000000;0
3769;1527566685.528988;4230;-1;8.000000;0
3771;1527566685.529926;4230;-1;8.000000;0
3773;1527566685.530793;1454;-1;2.000000;0
3775;1527566685.534566;4230;-1;8.000000;0
3778;1527566685.587544;1179;-1;2.000000;0
3779;1527566685.587850;1303;1;2.000000;0
3780;1527566685.609051;2842;-1;5.000000;0
3781;1527566685.609251;2842;-1;5.000000;0
3782;1527566685.609276;66;1;0.000000;1
3783;1527566685.609277;1454;-1;2.000000;0
3785;1527566685.610342;4230;-1;8.000000;0
3788;1527566685.611263;4230;-1;8.000000;0
3790;1527566685.612212;4230;-1;8.000000;0
3792;1527566685.613139;4230;-1;8.000000;0
3795;1527566685.676829;66;-1;0.000000;1
3796;1527566685.694927;1454;-1;2.000000;0
3798;1527566685.751729;66;-1;0.000000;1
3799;1527566685.771817;4230;-1;8.000000;0
3801;1527566685.772185;1454;-1;2.000000;0
3802;1527566685.772193;1454;1;2.000000;0
3803;1527566685.772221;2842;-1;5.000000;0
3804;1527566685.772376;66;1;0.000000;1
3805;1527566685.773206;4230;-1;8.000000;0
3807;1527566685.774145;4230;-1;8.000000;0
3809;1527566685.775120;4230;-1;8.000000;0
3811;1527566685.783477;4230;-1;8.000000;0
3813;1527566685.826342;420;-1;0.000000;0
3814;1527566685.826588;307;1;0.000000;0
3815;1527566685.851269;1454;-1;2.000000;0
3816;1527566685.880837;4230;-1;8.000000;0
3817;1527566685.881044;66;1;0.000000;1
3818;1527566685.881234;2842;-1;5.000000;0
3819;1527566685.881270;1454;-1;2.000000;0
3821;1527566685.882250;4230;-1;8.000000;0
3823;1527566685.883198;2842;-1;5.000000;0
3825;1527566685.883861;1454;-1;2.000000;0
3826;1527566685.884512;4230;-1;8.000000;0
3828;1527566685.885455;4230;-1;8.000000;0
3830;1527566685.886408;2842;-1;5.000000;0
3832;1527566685.893090;4230;-1;8.000000;0
3834;1527566685.893437;2842;-1;5.000000;0
3835;1527566685.893462;1454;-1;2.000000;0
3837;1527566685.894539;4230;-1;8.000000;0
3839;1527566685.895479;4230;-1;8.000000;0
3841;1527566685.896416;4230;-1;8.000000;0
3843;1527566685.902387;1454;1;2.000000;0
3844;1527566685.904421;4230;-1;8.000000;0
3845;1527566685.904549;66;1;0.000000;1
3846;1527566685.904724;1454;-1;2.000000;0
3847;1527566685.904764;2842;-1;5.000000;0
3849;1527566685.905780;4230;-1;8.000000;0
3851;1527566685.906749;4230;-1;8.000000;0
3853;1527566685.907644;4230;-1;8.000000;0
3855;1527566685.908575;4230;-1;8.000000;0
3857;1527566685.909552;4230;-1;8.000000;0
3859;1527566685.910550;2842;-1;5.000000;0
3861;1527566685.912186;1454;1;2.000000;0
3862;1527566685.915274;2842;-1;5.000000;0
3863;1527566685.915454;66;1;0.000000;1
3864;1527566685.915479;1454;-1;2.000000;0
3865;1527566685.915509;2842;-1;5.000000;0
3867;1527566685.916558;4230;-1;8.000000;0
3869;1527566685.919233;4230;-1;8.000000;0
3871;1527566685.922444;4230;-1;8.000000;0
3873;1527566685.922743;1454;-1;2.000000;0
3874;1527566685.960734;4230;-1;8.000000;0
3876;1527566685.961031;1454;-1;2.000000;0
3877;1527566685.961061;1454;-1;2.000000;0
3879;1527566685.962122;5618;-1;10.000000;0
3881;1527566685.963088;4230;-1;8.000000;0
3883;1527566685.964072;4230;-1;8.000000;0
3885;1527566685.965027;1454;-1;2.000000;0
3886;1527566685.971911;4230;-1;8.000000;0
3888;1527566685.972256;1454;1;2.000000;0
3889;1527566685.995317;1454;-1;2.000000;0
3890;1527566686.034274;4230;-1;8.000000;0
3891;1527566686.034456;66;1;0.000000;1
3892;1527566686.034601;1454;-1;2.000000;0
3893;1527566686.034623;1454;-1;2.000000;0
3895;1527566686.044397;4230;-1;8.000000;0
3897;1527566686.044780;2842;-1;5.000000;0
3898;1527566686.044802;1454;-1;2.000000;0
3900;1527566686.045709;2842;-1;5.000000;0
3901;1527566686.045752;1454;-1;2.000000;0
3903;1527566686.046713;2842;-1;5.000000;0
3904;1527566686.046744;1454;-1;2.000000;0
3906;1527566686.047618;2842;-1;5.000000;0
3907;1527566686.047649;1454;-1;2.000000;0
3909;1527566686.055454;4230;-1;8.000000;0
3911;1527566686.055788;2842;-1;5.000000;0
3912;1527566686.055811;1454;-1;2.000000;0
3914;1527566686.056765;4230;-1;8.000000;0
3916;1527566686.057672;2842;-1;5.000000;0
3917;1527566686.057703;1454;-1;2.000000;0
3919;1527566686.058633;2842;-1;5.000000;0
3920;1527566686.058665;1454;-1;2.000000;0
3922;1527566686.065081;1054;-1;1.000000;0
3923;1527566686.065252;1274;1;2.000000;0
3924;1527566686.111941;2842;-1;5.000000;0
3925;1527566686.112124;66;1;0.000000;1
3926;1527566686.150648;66;-1;0.000000;1
3927;1527566686.167699;4230;-1;8.000000;0
3929;1527566686.168048;2842;-1;5.000000;0
3930;1527566686.168069;1454;-1;2.000000;0
3932;1527566686.169121;4230;-1;8.000000;0
3934;1527566686.170068;2842;-1;5.000000;0
3936;1527566686.170607;2842;-1;5.000000;0
3937;1527566686.170627;1454;-1;2.000000;0
3939;1527566686.187993;4230;-1;8.000000;0
3942;1527566686.228201;1454;-1;2.000000;0
3944;1527566686.291308;4230;-1;8.000000;0
3946;1527566686.291640;1454;1;2.000000;0
3947;1527566686.300771;4230;-1;8.000000;0
3948;1527566686.300997;66;1;0.000000;1
3949;1527566686.301128;1454;-1;2.000000;0
3950;1527566686.301167;2842;-1;5.000000;0
3952;1527566686.302245;4230;-1;8.000000;0
3955;1527566686.303521;4230;-1;8.000000;0
3957;1527566686.303886;1454;-1;2.000000;0
3958;1527566686.303921;2842;-1;5.000000;0
3960;1527566686.305001;1454;-1;2.000000;0
3961;1527566686.305196;850;1;1.000000;0
3962;1527566686.305478;969;-1;1.000000;0
3963;1527566686.311159;2842;-1;5.000000;0
3964;1527566686.311346;66;1;0.000000;1
3965;1527566686.311419;2842;-1;5.000000;0
3966;1527566686.311442;1454;-1;2.000000;0
3968;1527566686.312490;4230;-1;8.000000;0
3970;1527566686.313586;2842;-1;5.000000;0
3971;1527566686.313618;1454;-1;2.000000;0
3973;1527566686.314343;4230;-1;8.000000;0
3975;1527566686.315311;4230;-1;8.000000;0
3977;1527566686.334502;4230;-1;8.000000;0
3979;1527566686.334688;2842;-1;5.000000;0
3980;1527566686.334717;1454;-1;2.000000;0
3982;1527566686.335489;5618;-1;10.000000;0
3983;1527566686.335519;1454;-1;2.000000;0
3986;1527566686.336528;1454;-1;2.000000;0
3987;1527566686.336551;1454;-1;2.000000;0
3988;1527566686.336582;1454;-1;2.000000;0
3989;1527566686.336607;1454;-1;2.000000;0
3992;1527566686.337011;1454;-1;2.000000;0
3993;1527566686.345820;4230;-1;8.000000;0
3995;1527566686.346079;1454;1;2.000000;0
3996;1527566686.386232;1454;-1;2.000000;0
3997;1527566686.425678;66;1;0.000000;1
3998;1527566686.444698;4230;-1;8.000000;0
4000;1527566686.445079;4230;-1;8.000000;0
4002;1527566686.446093;4230;-1;8.000000;0
4005;1527566686.447101;4230;-1;8.000000;0
4007;1527566686.448012;4230;-1;8.000000;0
4009;1527566686.448925;4230;-1;8.000000;0
4011;1527566686.449874;2842;-1;5.000000;0
4013;1527566686.454197;4230;-1;8.000000;0
4015;1527566686.454583;2842;-1;5.000000;0
4016;1527566686.454605;1454;-1;2.000000;0
4018;1527566686.455545;4230;-1;8.000000;0
4020;1527566686.456543;4230;-1;8.000000;0
4022;1527566686.457526;4230;-1;8.000000;0
4024;1527566686.458464;4230;-1;8.000000;0
4026;1527566686.459464;4230;-1;8.000000;0
4028;1527566686.460341;4230;-1;8.000000;0
4030;1527566686.464739;4230;-1;8.000000;0
4031;1527566686.464812;2842;1;5.000000;0
4032;1527566686.464857;66;1;0.000000;1
4033;1527566686.465043;1454;-1;2.000000;0
4034;1527566686.465079;1454;-1;2.000000;0
4035;1527566686.465099;1454;-1;2.000000;0
4037;1527566686.466143;4230;-1;8.000000;0
4039;1527566686.519129;4230;-1;8.000000;0
4041;1527566686.543715;66;-1;0.000000;1
4042;1527566686.543926;1216;1;2.000000;0
4043;1527566686.549814;642;-1;1.000000;0
4044;1527566686.587604;2842;-1;5.000000;0
4045;1527566686.587831;66;1;0.000000;1
4046;1527566686.587864;4230;-1;8.000000;0
4048;1527566686.588750;2842;-1;5.000000;0
4049;1527566686.588779;1454;-1;2.000000;0
4051;1527566686.590667;4230;-1;8.000000;0
4053;1527566686.597965;4230;-1;8.000000;0
4055;1527566686.598367;1454;-1;2.000000;0
4056;1527566686.598416;2842;-1;5.000000;0
4058;1527566686.599426;4230;-1;8.000000;0
4060;1527566686.600425;4230;-1;8.000000;0
4062;1527566686.601279;4230;-1;8.000000;0
4064;1527566686.602205;4230;-1;8.000000;0
4066;1527566686.603178;4230;-1;8.000000;0
4068;1527566686.604131;4230;-1;8.000000;0
4071;1527566686.610706;1454;1;2.000000;0
4072;1527566686.672649;2842;-1;5.000000;0
4073;1527566686.672859;66;1;0.000000;1
4074;1527566686.704818;66;-1;0.000000;1
4075;1527566686.721006;4230;-1;8.000000;0
4077;1527566686.721327;4230;-1;8.000000;0
4079;1527566686.722556;4230;-1;8.000000;0
4081;1527566686.723292;4230;-1;8.000000;0
4083;1527566686.724272;4230;-1;8.000000;0
4085;1527566686.725212;2842;-1;5.000000;0
4087;1527566686.742837;4230;-1;8.000000;0
4089;1527566686.743135;1454;-1;2.000000;0
4090;1527566686.743174;2842;-1;5.000000;0
4092;1527566686.743515;1454;1;2.000000;0
4093;1527566686.744240;4230;-1;8.000000;0
4094;1527566686.744424;66;1;0.000000;1
4095;1527566686.745152;4230;-1;8.000000;0
4097;1527566686.746106;4230;-1;8.000000;0
4099;1527566686.747056;1454;-1;2.000000;0
4100;1527566686.755137;4230;-1;8.000000;0
4102;1527566686.823527;66;-1;0.000000;1
4103;1527566686.823719;548;1;0.000000;0
4104;1527566686.826339;928;-1;1.000000;0
4105;1527566686.830226;1454;-1;2.000000;0
4106;1527566686.830321;66;1;0.000000;1
4107;1527566686.853064;4230;-1;8.000000;0
4109;1527566686.853439;2842;-1;5.000000;0
4110;1527566686.853461;1454;-1;2.000000;0
4112;1527566686.854526;4230;-1;8.000000;0
4114;1527566686.855472;2842;-1;5.000000;0
4116;1527566686.856076;4230;-1;8.000000;0
4118;1527566686.857028;4230;-1;8.000000;0
4120;1527566686.857997;4230;-1;8.000000;0
4122;1527566686.864602;4230;-1;8.000000;0
4124;1527566686.864955;1454;-1;2.000000;0
4125;1527566686.864979;1454;-1;2.000000;0
4127;1527566686.866032;5618;-1;10.000000;0
4129;1527566686.867522;4230;-1;8.000000;0
4131;1527566686.867773;2842;-1;5.000000;0
4132;1527566686.867796;1454;-1;2.000000;0
4134;1527566686.873423;1454;1;2.000000;0
4135;1527566686.944504;4230;-1;8.000000;0
4136;1527566686.944754;66;1;0.000000;1
4137;1527566686.944817;2842;-1;5.000000;0
4138;1527566686.944834;1454;-1;2.000000;0
4140;1527566686.945810;2842;-1;5.000000;0
4141;1527566686.945852;1454;-1;2.000000;0
4143;1527566686.946746;2842;-1;5.000000;0
4144;1527566686.946786;1454;-1;2.000000;0
4146;1527566686.947673;2842;-1;5.000000;0
4147;1527566686.947705;1454;-1;2.000000;0
4149;1527566686.948595;2842;-1;5.000000;0
4151;1527566686.977393;4230;-1;8.000000;0
4153;1527566686.977707;1454;-1;2.000000;0
4154;1527566686.977745;2842;-1;5.000000;0
4156;1527566686.978687;2842;-1;5.000000;0
4157;1527566686.978716;1454;-1;2.000000;0
4159;1527566686.979640;2842;-1;5.000000;0
4160;1527566686.979676;1454;-1;2.000000;0
4162;1527566686.980590;2842;-1;5.000000;0
4163;1527566686.980625;1454;-1;2.000000;0
4165;1527566686.981542;4230;-1;8.000000;0
4167;1527566686.982974;4230;-1;8.000000;0
4169;1527566686.983575;1454;-1;2.000000;0
4170;1527566686.987150;1454;1;2.000000;0
4171;1527566687.064400;4230;-1;8.000000;0
4172;1527566687.064628;548;1;0.000000;0
4173;1527566687.064787;2842;-1;5.000000;0
4174;1527566687.064808;1454;-1;2.000000;0
4175;1527566687.064957;66;1;0.000000;1
4176;1527566687.065693;2842;-1;5.000000;0
4177;1527566687.065728;1454;-1;2.000000;0
4179;1527566687.066647;2842;-1;5.000000;0
4180;1527566687.066682;1454;-1;2.000000;0
4182;1527566687.067600;2842;-1;5.000000;0
4183;1527566687.067635;1454;-1;2.000000;0
4185;1527566687.068583;636;-1;1.000000;0
4186;1527566687.088293;2842;-1;5.000000;0
4187;1527566687.088479;2842;-1;5.000000;0
4189;1527566687.088496;1454;-1;2.000000;0
4191;1527566687.089540;4230;-1;8.000000;0
4193;1527566687.089845;1454;1;2.000000;0
4194;1527566687.090541;4230;-1;8.000000;0
4195;1527566687.090660;66;1;0.000000;1
4196;1527566687.091512;4230;-1;8.000000;0
4198;1527566687.092401;4230;-1;8.000000;0
4200;1527566687.093369;4230;-1;8.000000;0
4202;1527566687.094249;1454;-1;2.000000;0
4204;1527566687.102170;2842;-1;5.000000;0
4206;1527566687.153523;66;-1;0.000000;1
4208;1527566687.194711;4230;-1;8.000000;0
4210;1527566687.195048;1454;-1;2.000000;0
4211;1527566687.195079;2842;-1;5.000000;0
4213;1527566687.196115;4230;-1;8.000000;0
4215;1527566687.204504;4230;-1;8.000000;0
4217;1527566687.204838;2842;-1;5.000000;0
4219;1527566687.205547;2842;-1;5.000000;0
4220;1527566687.205582;1454;-1;2.000000;0
4222;1527566687.206539;4230;-1;8.000000;0
4224;1527566687.207521;1454;-1;2.000000;0
4225;1527566687.208221;4230;-1;8.000000;0
4227;1527566687.209101;4230;-1;8.000000;0
4229;1527566687.216861;1454;1;2.000000;0
4230;1527566687.227571;4230;-1;8.000000;0
4231;1527566687.227612;2842;-1;5.000000;0
4232;1527566687.227644;1454;-1;2.000000;0
4233;1527566687.227703;1454;-1;2.000000;0
4234;1527566687.227776;1454;-1;2.000000;0
4235;1527566687.227784;1454;-1;2.000000;0
4236;1527566687.227794;66;1;0.000000;1
4239;1527566687.247503;1454;-1;2.000000;0
4241;1527566687.268126;4230;-1;8.000000;0
4243;1527566687.268444;2842;-1;5.000000;0
4244;1527566687.268478;1454;-1;2.000000;0
4246;1527566687.269547;4230;-1;8.000000;0
4248;1527566687.271308;4230;-1;8.000000;0
4249;1527566687.271342;4230;-1;8.000000;0
4252;1527566687.292726;4230;-1;8.000000;0
4254;1527566687.293178;1454;1;2.000000;0
4255;1527566687.324750;4230;-1;8.000000;0
4256;1527566687.324927;246;1;0.000000;0
4257;1527566687.325211;2842;-1;5.000000;0
4258;1527566687.325251;1454;-1;2.000000;0
4259;1527566687.325399;66;1;0.000000;1
4260;1527566687.330136;4230;-1;8.000000;0
4261;1527566687.330183;1454;-1;2.000000;0
4262;1527566687.330238;1454;-1;2.000000;0
4263;1527566687.330268;1454;-1;2.000000;0
4266;1527566687.330404;1454;-1;2.000000;0
4267;1527566687.330457;1454;-1;2.000000;0
4268;1527566687.330509;1454;-1;2.000000;0
4270;1527566687.330686;1454;-1;2.000000;0
4271;1527566687.330746;311;-1;0.000000;0
4273;1527566687.350140;2842;-1;5.000000;0
4274;1527566687.350318;1454;-1;2.000000;0
4276;1527566687.387123;1454;-1;2.000000;0
4278;1527566687.482843;4230;-1;8.000000;0
4280;1527566687.483171;2842;-1;5.000000;0
4281;1527566687.483195;1454;-1;2.000000;0
4283;1527566687.484218;4230;-1;8.000000;0
4285;1527566687.485162;2842;-1;5.000000;0
4287;1527566687.485690;2842;-1;5.000000;0
4288;1527566687.485727;2842;-1;5.000000;0
4291;1527566687.486631;1454;-1;2.000000;0
4292;1527566687.486656;1454;-1;2.000000;0
4294;1527566687.487418;4230;-1;8.000000;0
4296;1527566687.494020;1454;1;2.000000;0
4297;1527566687.494057;4230;-1;8.000000;0
4298;1527566687.494175;66;1;0.000000;1
4299;1527566687.494558;4230;-1;8.000000;0
4301;1527566687.495532;4230;-1;8.000000;0
4303;1527566687.496461;4230;-1;8.000000;0
4305;1527566687.497412;4230;-1;8.000000;0
4307;1527566687.498381;4230;-1;8.000000;0
4309;1527566687.499296;4230;-1;8.000000;0
4311;1527566687.500220;4230;-1;8.000000;0
4313;1527566687.524785;4230;-1;8.000000;0
4315;1527566687.535554;4230;-1;8.000000;0
4317;1527566687.535854;1454;-1;2.000000;0
4318;1527566687.535885;2842;-1;5.000000;0
4321;1527566687.588905;831;-1;1.000000;0
4322;1527566687.589132;1364;1;2.000000;0
4323;1527566687.606382;2842;-1;5.000000;0
4324;1527566687.606416;1454;-1;2.000000;0
4325;1527566687.606466;2842;-1;5.000000;0
4326;1527566687.606582;66;1;0.000000;1
4328;1527566687.607490;4230;-1;8.000000;0
4330;1527566687.608464;4230;-1;8.000000;0
4332;1527566687.638260;4230;-1;8.000000;0
4334;1527566687.786915;66;-1;0.000000;1
4335;1527566687.827653;340;-1;0.000000;0
4336;1527566687.827975;1152;1;2.000000;0
4337;1527566688.106879;66;-1;0.000000;1
4338;1527566688.107138;1152;1;2.000000;0
4340;1527566688.521388;609;-1;1.000000;0
4341;1527566688.533905;2842;-1;5.000000;0
4342;1527566688.534130;66;1;0.000000;1
4343;1527566688.636391;2842;-1;5.000000;0
4345;1527566688.772545;226;-1;0.000000;0
4346;1527566688.774416;609;1;1.000000;0
4347;1527566688.784209;1454;1;2.000000;0
4348;1527566689.012894;66;-1;0.000000;1
4349;1527566689.013011;249;1;0.000000;0
4351;1527566689.183719;609;-1;1.000000;0
4353;1527566689.227759;66;1;0.000000;1
4354;1527566689.251411;66;-1;0.000000;1
4355;1527566689.441202;2842;-1;5.000000;0
4357;1527566689.450872;4230;-1;8.000000;0
4360;1527566689.451162;1454;-1;2.000000;0
4361;1527566689.451181;1454;-1;2.000000;0
4362;1527566689.451213;1454;-1;2.000000;0
4364;1527566689.452203;4230;-1;8.000000;0
4366;1527566689.453181;4230;-1;8.000000;0
4369;1527566689.454107;4230;-1;8.000000;0
4371;1527566689.454484;609;1;1.000000;0
4372;1527566689.455024;4230;-1;8.000000;0
4373;1527566689.455168;66;1;0.000000;1
4374;1527566689.455968;4230;-1;8.000000;0
4376;1527566689.456939;1454;-1;2.000000;0
4377;1527566689.461179;4230;-1;8.000000;0
4380;1527566689.461482;1454;-1;2.000000;0
4381;1527566689.461505;1454;-1;2.000000;0
4382;1527566689.461530;1454;-1;2.000000;0
4384;1527566689.462539;4230;-1;8.000000;0
4386;1527566689.466163;928;-1;1.000000;0
4388;1527566689.475124;1454;1;2.000000;0
4389;1527566689.498839;1454;1;2.000000;0
4390;1527566689.557436;2842;-1;5.000000;0
4391;1527566689.557750;66;1;0.000000;1
4392;1527566689.568293;4230;-1;8.000000;0
4394;1527566689.568699;1454;-1;2.000000;0
4395;1527566689.568746;2842;-1;5.000000;0
4397;1527566689.569659;2842;-1;5.000000;0
4398;1527566689.569690;1454;-1;2.000000;0
4400;1527566689.570585;2842;-1;5.000000;0
4401;1527566689.570616;1454;-1;2.000000;0
4403;1527566689.571549;4230;-1;8.000000;0
4405;1527566689.572577;4230;-1;8.000000;0
4407;1527566689.573529;4230;-1;8.000000;0
4409;1527566689.574451;4230;-1;8.000000;0
4411;1527566689.575414;4230;-1;8.000000;0
4413;1527566689.576317;4230;-1;8.000000;0
4415;1527566689.577269;4230;-1;8.000000;0
4417;1527566689.578203;4230;-1;8.000000;0
4419;1527566689.579162;4230;-1;8.000000;0
4421;1527566689.580074;4230;-1;8.000000;0
4423;1527566689.581038;4230;-1;8.000000;0
4425;1527566689.582007;4230;-1;8.000000;0
4427;1527566689.582910;4230;-1;8.000000;0
4430;1527566689.583728;1454;-1;2.000000;0
4431;1527566689.583767;2842;-1;5.000000;0
4433;1527566689.584709;2842;-1;5.000000;0
4434;1527566689.584741;1454;-1;2.000000;0
4436;1527566689.585648;2842;-1;5.000000;0
4437;1527566689.585679;1454;-1;2.000000;0
4439;1527566689.586001;1454;1;2.000000;0
4440;1527566689.586591;2842;-1;5.000000;0
4441;1527566689.586622;1454;-1;2.000000;0
4442;1527566689.586723;66;1;0.000000;1
4443;1527566689.587545;2842;-1;5.000000;0
4444;1527566689.587576;1454;-1;2.000000;0
4446;1527566689.588539;4230;-1;8.000000;0
4448;1527566689.589530;4230;-1;8.000000;0
4450;1527566689.674412;4230;-1;8.000000;0
4451;1527566689.674607;2842;-1;5.000000;0
4453;1527566689.674625;1454;-1;2.000000;0
4455;1527566689.675597;2842;-1;5.000000;0
4456;1527566689.675626;1454;-1;2.000000;0
4458;1527566689.676562;2842;-1;5.000000;0
4459;1527566689.676593;1454;-1;2.000000;0
4461;1527566689.677541;4230;-1;8.000000;0
4463;1527566689.678540;4230;-1;8.000000;0
4465;1527566689.679463;4230;-1;8.000000;0
4467;1527566689.684870;4230;-1;8.000000;0
4469;1527566689.685192;1454;-1;2.000000;0
4470;1527566689.685223;2842;-1;5.000000;0
4472;1527566689.686275;4230;-1;8.000000;0
4475;1527566689.687199;4230;-1;8.000000;0
4477;1527566689.688174;4230;-1;8.000000;0
4479;1527566689.689091;4230;-1;8.000000;0
4481;1527566689.690036;4230;-1;8.000000;0
4483;1527566689.690966;4230;-1;8.000000;0
4485;1527566689.691898;4230;-1;8.000000;0
4487;1527566689.692737;1454;-1;2.000000;0
4488;1527566689.692776;2842;-1;5.000000;0
4490;1527566689.693704;2842;-1;5.000000;0
4491;1527566689.693735;1454;-1;2.000000;0
4493;1527566689.694653;2842;-1;5.000000;0
4494;1527566689.694685;1454;-1;2.000000;0
4495;1527566689.694690;66;-1;0.000000;1
4497;1527566689.694829;731;1;1.000000;0
4498;1527566689.695591;2842;-1;5.000000;0
4499;1527566689.695623;1454;-1;2.000000;0
4500;1527566689.695723;66;1;0.000000;1
4501;1527566689.696554;2842;-1;5.000000;0
4502;1527566689.696579;1454;-1;2.000000;0
4504;1527566689.697545;4230;-1;8.000000;0
4506;1527566689.698527;4230;-1;8.000000;0
4508;1527566689.699459;4230;-1;8.000000;0
4510;1527566689.700406;2842;-1;5.000000;0
4512;1527566689.704762;1041;-1;1.000000;0
4513;1527566689.737321;66;-1;0.000000;1
4515;1527566689.844565;7006;-1;13.000000;0
4518;1527566689.844919;2842;-1;5.000000;0
4519;1527566689.844945;1454;-1;2.000000;0
4521;1527566689.845969;4230;-1;8.000000;0
4523;1527566689.846891;4230;-1;8.000000;0
4525;1527566689.847778;4230;-1;8.000000;0
4527;1527566689.976927;66;-1;0.000000;1
4528;1527566689.977153;609;1;1.000000;0
4529;1527566689.983249;860;-1;1.000000;0
4530;1527566689.983447;1454;-1;2.000000;0
4531;1527566689.983584;66;1;0.000000;1
4532;1527566690.024116;4230;-1;8.000000;0
4534;1527566690.024507;1454;-1;2.000000;0
4536;1527566690.105068;1454;-1;2.000000;0
4538;1527566690.215579;66;-1;0.000000;1
4539;1527566690.215871;609;1;1.000000;0
4540;1527566690.222005;1106;-1;2.000000;0
4541;1527566690.233005;1454;1;2.000000;0
4542;1527566690.322381;7006;1;13.000000;0
4543;1527566690.340453;2842;1;5.000000;0
4544;1527566690.471489;66;-1;0.000000;1
4545;1527566690.471797;415;1;0.000000;0
4549;1527566690.732334;609;-1;1.000000;0
4550;1527566690.831382;5618;-1;10.000000;0
4551;1527566690.831420;1454;-1;2.000000;0
4552;1527566690.831520;66;1;0.000000;1
4554;1527566690.841845;4230;-1;8.000000;0
4556;1527566690.842208;2842;-1;5.000000;0
4557;1527566690.842231;1454;-1;2.000000;0
4559;1527566690.843294;4230;-1;8.000000;0
4561;1527566690.844263;4230;-1;8.000000;0
4563;1527566690.844686;609;1;1.000000;0
4564;1527566690.845174;4230;-1;8.000000;0
4565;1527566690.845289;66;1;0.000000;1
4566;1527566690.846799;4230;-1;8.000000;0
4568;1527566690.846931;1454;-1;2.000000;0
4569;1527566690.846963;2842;-1;5.000000;0
4572;1527566690.848001;4230;-1;8.000000;0
4574;1527566690.854368;4230;-1;8.000000;0
4576;1527566690.854798;2842;-1;5.000000;0
4577;1527566690.854832;1454;-1;2.000000;0
4579;1527566690.855680;1454;-1;2.000000;0
4580;1527566690.855720;2842;-1;5.000000;0
4583;1527566690.856642;2842;-1;5.000000;0
4584;1527566690.856675;1454;-1;2.000000;0
4586;1527566690.857546;1454;-1;2.000000;0
4587;1527566690.857590;2842;-1;5.000000;0
4590;1527566690.858541;2842;-1;5.000000;0
4591;1527566690.858576;1454;-1;2.000000;0
4593;1527566690.859550;4230;-1;8.000000;0
4595;1527566690.860539;4230;-1;8.000000;0
4597;1527566690.865250;4230;-1;8.000000;0
4600;1527566690.865686;1454;1;2.000000;0
4601;1527566690.865689;2842;-1;5.000000;0
4602;1527566690.865709;1454;-1;2.000000;0
4603;1527566690.865835;66;1;0.000000;1
4604;1527566690.866631;4230;-1;8.000000;0
4606;1527566690.867548;4230;-1;8.000000;0
