packet_index;timestamp;length;direction;num_cells;ack
5861;1527566295.951361;1454;-1;2.000000;0
5862;1527566295.960152;2842;-1;5.000000;0
5863;1527566295.960341;66;1;0.000000;1
5864;1527566295.961559;4230;-1;8.000000;0
5866;1527566295.970595;2842;-1;5.000000;0
5868;1527566295.970952;1454;-1;2.000000;0
5869;1527566295.972030;1454;-1;2.000000;0
5871;1527566295.980320;1454;-1;2.000000;0
5873;1527566296.023103;295;-1;0.000000;0
5875;1527566296.024039;2842;-1;5.000000;0
5877;1527566296.044726;2842;-1;5.000000;0
5879;1527566296.045108;1454;-1;2.000000;0
5880;1527566296.057152;2842;-1;5.000000;0
5882;1527566296.057547;1454;-1;2.000000;0
5883;1527566296.067169;2842;-1;5.000000;0
5885;1527566296.067531;1454;-1;2.000000;0
5886;1527566296.068541;2842;-1;5.000000;0
5888;1527566296.078047;1454;-1;2.000000;0
5889;1527566296.078562;1454;1;2.000000;0
5890;1527566296.089325;2842;-1;5.000000;0
5891;1527566296.089536;66;1;0.000000;1
5892;1527566296.089714;1454;-1;2.000000;0
5893;1527566296.110744;2842;-1;5.000000;0
5895;1527566296.151061;1454;-1;2.000000;0
5896;1527566296.161817;2842;-1;5.000000;0
5898;1527566296.162216;1454;-1;2.000000;0
5899;1527566296.163250;2842;-1;5.000000;0
5901;1527566296.173286;2842;-1;5.000000;0
5903;1527566296.173617;1454;-1;2.000000;0
5904;1527566296.183798;1454;-1;2.000000;0
5906;1527566296.194006;4230;-1;8.000000;0
5907;1527566296.194238;850;1;1.000000;0
5908;1527566296.194344;1454;-1;2.000000;0
5909;1527566296.195446;2842;-1;5.000000;0
5910;1527566296.195628;66;1;0.000000;1
5911;1527566296.225352;2842;-1;5.000000;0
5913;1527566296.225698;1454;-1;2.000000;0
5914;1527566296.262018;1358;-1;2.000000;0
5916;1527566296.265920;2842;-1;5.000000;0
5918;1527566296.273500;2842;-1;5.000000;0
5920;1527566296.273859;1454;-1;2.000000;0
5921;1527566296.274916;2842;-1;5.000000;0
5923;1527566296.284134;2842;-1;5.000000;0
5925;1527566296.284507;1454;-1;2.000000;0
5926;1527566296.293629;2842;-1;5.000000;0
5928;1527566296.294038;1454;-1;2.000000;0
5930;1527566296.295079;4230;-1;8.000000;0
5933;1527566296.346875;4230;-1;8.000000;0
5935;1527566296.357717;1454;-1;2.000000;0
5937;1527566296.379183;2842;-1;5.000000;0
5939;1527566296.379588;1454;-1;2.000000;0
5940;1527566296.389911;2842;-1;5.000000;0
5942;1527566296.390280;1454;1;2.000000;0
5943;1527566296.390291;1454;-1;2.000000;0
5944;1527566296.390330;2842;-1;5.000000;0
5945;1527566296.390430;66;1;0.000000;1
5946;1527566296.400424;2842;-1;5.000000;0
5948;1527566296.400809;1454;-1;2.000000;0
5949;1527566296.401802;2842;-1;5.000000;0
5951;1527566296.434605;2842;-1;5.000000;0
5952;1527566296.434791;307;1;0.000000;0
5953;1527566296.445951;2842;-1;5.000000;0
5954;1527566296.446175;66;1;0.000000;1
5955;1527566296.468674;2842;-1;5.000000;0
5957;1527566296.501054;1425;-1;2.000000;0
5958;1527566296.511362;2842;-1;5.000000;0
5960;1527566296.511729;2842;-1;5.000000;0
5962;1527566296.512688;2842;-1;5.000000;0
5963;1527566296.512719;1454;-1;2.000000;0
5965;1527566296.524171;2842;-1;5.000000;0
5967;1527566296.524515;1454;-1;2.000000;0
5968;1527566296.525542;2842;-1;5.000000;0
5970;1527566296.526556;2842;-1;5.000000;0
5972;1527566296.543815;2842;-1;5.000000;0
5974;1527566296.587749;2842;-1;5.000000;0
5976;1527566296.598252;2842;-1;5.000000;0
5978;1527566296.598587;1454;-1;2.000000;0
5979;1527566296.599587;2842;-1;5.000000;0
5981;1527566296.599971;1454;1;2.000000;0
5982;1527566296.606885;2842;-1;5.000000;0
5983;1527566296.607072;66;1;0.000000;1
5984;1527566296.607262;2842;-1;5.000000;0
5985;1527566296.607288;1454;-1;2.000000;0
5987;1527566296.617766;2842;-1;5.000000;0
5989;1527566296.618123;1454;-1;2.000000;0
5990;1527566296.619211;2842;-1;5.000000;0
5992;1527566296.627467;2842;-1;5.000000;0
5994;1527566296.659679;2842;-1;5.000000;0
5996;1527566296.681955;2842;-1;5.000000;0
5997;1527566296.682246;307;1;0.000000;0
5998;1527566296.700564;2842;-1;5.000000;0
5999;1527566296.700877;66;1;0.000000;1
6000;1527566296.700961;1454;-1;2.000000;0
6001;1527566296.710573;2842;-1;5.000000;0
6003;1527566296.710972;4230;-1;8.000000;0
6005;1527566296.712033;1454;-1;2.000000;0
6006;1527566296.720242;2842;-1;5.000000;0
6008;1527566296.720577;1454;-1;2.000000;0
6009;1527566296.741509;2842;-1;5.000000;0
6011;1527566296.741891;1454;-1;2.000000;0
6012;1527566296.750129;311;-1;0.000000;0
6013;1527566296.750391;1454;-1;2.000000;0
6015;1527566296.780540;2842;-1;5.000000;0
6017;1527566296.790824;2842;-1;5.000000;0
6019;1527566296.791263;1454;1;2.000000;0
6020;1527566296.813364;2842;-1;5.000000;0
6021;1527566296.813509;66;1;0.000000;1
6022;1527566296.813777;1454;-1;2.000000;0
6023;1527566296.814879;2842;-1;5.000000;0
6025;1527566296.815821;1454;-1;2.000000;0
6026;1527566296.823751;2842;-1;5.000000;0
6028;1527566296.824143;1454;-1;2.000000;0
6029;1527566296.833869;2842;-1;5.000000;0
6031;1527566296.853817;2842;-1;5.000000;0
6033;1527566296.874142;2842;-1;5.000000;0
6035;1527566296.874575;1454;-1;2.000000;0
6036;1527566296.883901;1454;-1;2.000000;0
6038;1527566296.893461;2842;-1;5.000000;0
6040;1527566296.893882;1454;-1;2.000000;0
6041;1527566296.894927;1454;-1;2.000000;0
6043;1527566296.905095;2842;-1;5.000000;0
6045;1527566296.905408;1454;-1;2.000000;0
6046;1527566296.915921;2842;-1;5.000000;0
6048;1527566296.916268;1454;-1;2.000000;0
6049;1527566296.928433;2842;-1;5.000000;0
6050;1527566296.928652;1393;1;2.000000;0
6051;1527566296.928769;1454;-1;2.000000;0
6052;1527566296.929933;1454;-1;2.000000;0
6053;1527566296.930120;66;1;0.000000;1
6054;1527566296.940569;2842;-1;5.000000;0
6056;1527566296.940919;1454;-1;2.000000;0
6057;1527566296.942038;2842;-1;5.000000;0
6059;1527566296.942983;1454;-1;2.000000;0
6060;1527566296.981091;2842;-1;5.000000;0
6062;1527566296.988856;798;-1;1.000000;0
6063;1527566297.000097;2842;-1;5.000000;0
6065;1527566297.010620;2842;-1;5.000000;0
6067;1527566297.020500;2842;-1;5.000000;0
6069;1527566297.020849;1454;-1;2.000000;0
6070;1527566297.021977;2842;-1;5.000000;0
6072;1527566297.034332;1454;-1;2.000000;0
6073;1527566297.044403;2842;-1;5.000000;0
6075;1527566297.054498;2842;-1;5.000000;0
6077;1527566297.055045;2842;-1;5.000000;0
6078;1527566297.055085;1454;-1;2.000000;0
6080;1527566297.087387;2842;-1;5.000000;0
6082;1527566297.087792;1454;-1;2.000000;0
6083;1527566297.117521;2842;-1;5.000000;0
6085;1527566297.117918;1454;-1;2.000000;0
6086;1527566297.139750;2842;-1;5.000000;0
6088;1527566297.140150;1454;-1;2.000000;0
6089;1527566297.140182;1454;1;2.000000;0
6090;1527566297.141198;2842;-1;5.000000;0
6091;1527566297.141401;66;1;0.000000;1
6092;1527566297.142207;4230;-1;8.000000;0
6094;1527566297.143131;2842;-1;5.000000;0
6096;1527566297.150379;2842;-1;5.000000;0
6098;1527566297.150739;1454;-1;2.000000;0
6099;1527566297.151708;1454;-1;2.000000;0
6101;1527566297.161870;2842;-1;5.000000;0
6102;1527566297.161912;1454;-1;2.000000;0
6104;1527566297.190653;2842;-1;5.000000;0
6105;1527566297.190982;850;1;1.000000;0
6106;1527566297.212257;2842;-1;5.000000;0
6107;1527566297.212507;66;1;0.000000;1
6108;1527566297.220462;2842;-1;5.000000;0
6110;1527566297.238777;592;-1;1.000000;0
6111;1527566297.240081;5618;-1;10.000000;0
6114;1527566297.240416;1454;-1;2.000000;0
6116;1527566297.250071;2842;-1;5.000000;0
6118;1527566297.250452;2842;-1;5.000000;0
6119;1527566297.250475;1454;-1;2.000000;0
6121;1527566297.251524;1454;-1;2.000000;0
6122;1527566297.262871;2842;-1;5.000000;0
6124;1527566297.263303;4230;-1;8.000000;0
6126;1527566297.286456;2842;-1;5.000000;0
6128;1527566297.305798;2842;-1;5.000000;0
6130;1527566297.327161;2842;-1;5.000000;0
6132;1527566297.336960;1454;-1;2.000000;0
6133;1527566297.346881;2842;-1;5.000000;0
6135;1527566297.347238;2842;-1;5.000000;0
6136;1527566297.347267;1454;-1;2.000000;0
6138;1527566297.347644;1454;1;2.000000;0
6139;1527566297.348310;2842;-1;5.000000;0
6140;1527566297.348431;66;1;0.000000;1
6141;1527566297.357277;2842;-1;5.000000;0
6143;1527566297.357656;2842;-1;5.000000;0
6144;1527566297.357680;1454;-1;2.000000;0
6146;1527566297.368310;2842;-1;5.000000;0
6148;1527566297.368580;1454;-1;2.000000;0
6149;1527566297.369620;2842;-1;5.000000;0
6151;1527566297.400352;1454;-1;2.000000;0
6152;1527566297.423184;2842;-1;5.000000;0
6154;1527566297.423529;1454;-1;2.000000;0
6155;1527566297.444727;2842;-1;5.000000;0
6156;1527566297.444954;307;1;0.000000;0
6157;1527566297.445082;1454;-1;2.000000;0
6158;1527566297.454923;2842;-1;5.000000;0
6159;1527566297.455234;66;1;0.000000;1
6160;1527566297.465397;2842;-1;5.000000;0
6162;1527566297.465686;2842;-1;5.000000;0
6163;1527566297.465708;1454;-1;2.000000;0
6165;1527566297.466634;1454;-1;2.000000;0
6167;1527566297.475999;2842;-1;5.000000;0
6169;1527566297.476334;1454;-1;2.000000;0
6170;1527566297.476361;2842;-1;5.000000;0
6172;1527566297.477440;1454;-1;2.000000;0
6173;1527566297.478419;2842;-1;5.000000;0
6175;1527566297.479374;2842;-1;5.000000;0
6177;1527566297.479838;1454;1;2.000000;0
6178;1527566297.480124;579;-1;1.000000;0
6179;1527566297.515060;1454;-1;2.000000;0
6180;1527566297.515314;66;1;0.000000;1
6182;1527566297.535631;2842;-1;5.000000;0
6184;1527566297.556359;2842;-1;5.000000;0
6186;1527566297.566636;2842;-1;5.000000;0
6188;1527566297.566980;1454;-1;2.000000;0
6189;1527566297.568107;2842;-1;5.000000;0
6191;1527566297.569066;1454;-1;2.000000;0
6192;1527566297.577391;2842;-1;5.000000;0
6194;1527566297.577847;1454;-1;2.000000;0
6195;1527566297.578564;2842;-1;5.000000;0
6197;1527566297.579480;1454;-1;2.000000;0
6198;1527566297.588120;2842;-1;5.000000;0
6200;1527566297.588481;1454;-1;2.000000;0
6201;1527566297.589537;2842;-1;5.000000;0
6202;1527566297.589561;1454;-1;2.000000;0
6204;1527566297.590522;1454;-1;2.000000;0
6206;1527566297.600004;1454;-1;2.000000;0
6208;1527566297.643407;4230;-1;8.000000;0
6210;1527566297.664222;1454;-1;2.000000;0
6212;1527566297.685389;2842;-1;5.000000;0
6213;1527566297.685706;1393;1;2.000000;0
6214;1527566297.685802;1454;-1;2.000000;0
6215;1527566297.686794;2842;-1;5.000000;0
6216;1527566297.687028;66;1;0.000000;1
6217;1527566297.687723;2842;-1;5.000000;0
6218;1527566297.687759;1454;-1;2.000000;0
6220;1527566297.688678;2842;-1;5.000000;0
6222;1527566297.689711;2842;-1;5.000000;0
6224;1527566297.693612;2842;-1;5.000000;0
6226;1527566297.693986;1454;-1;2.000000;0
6227;1527566297.703513;2842;-1;5.000000;0
6229;1527566297.703818;1454;-1;2.000000;0
6230;1527566297.703851;2842;-1;5.000000;0
6232;1527566297.704920;1454;-1;2.000000;0
6234;1527566297.736483;1454;-1;2.000000;0
6235;1527566297.753730;392;-1;0.000000;0
6237;1527566297.758021;2842;-1;5.000000;0
6239;1527566297.758283;2842;-1;5.000000;0
6241;1527566297.777977;2842;-1;5.000000;0
6243;1527566297.786685;2842;-1;5.000000;0
6245;1527566297.787096;2842;-1;5.000000;0
6247;1527566297.787472;1454;1;2.000000;0
6248;1527566297.796990;2842;-1;5.000000;0
6249;1527566297.797169;66;1;0.000000;1
6250;1527566297.797311;1454;-1;2.000000;0
6251;1527566297.797332;1454;-1;2.000000;0
6252;1527566297.797355;1454;-1;2.000000;0
6254;1527566297.798433;1454;-1;2.000000;0
6256;1527566297.799368;2842;-1;5.000000;0
6258;1527566297.800327;1454;-1;2.000000;0
6259;1527566297.807515;2842;-1;5.000000;0
6261;1527566297.807888;1454;-1;2.000000;0
6262;1527566297.809007;1454;-1;2.000000;0
6264;1527566297.834254;2842;-1;5.000000;0
6266;1527566297.867148;2842;-1;5.000000;0
6268;1527566297.877552;2842;-1;5.000000;0
6271;1527566297.887678;2842;-1;5.000000;0
6273;1527566297.888067;1454;-1;2.000000;0
6274;1527566297.888088;1454;-1;2.000000;0
6275;1527566297.888109;1454;-1;2.000000;0
6277;1527566297.899236;2842;-1;5.000000;0
6279;1527566297.899616;1454;-1;2.000000;0
6280;1527566297.910755;2842;-1;5.000000;0
6282;1527566297.911112;1454;-1;2.000000;0
6284;1527566297.979484;66;-1;0.000000;1
6285;1527566297.979656;1393;1;2.000000;0
6286;1527566297.992353;609;-1;1.000000;0
6287;1527566297.992692;66;1;0.000000;1
6288;1527566298.024712;2842;-1;5.000000;0
6290;1527566298.025043;2842;-1;5.000000;0
6292;1527566298.026137;4230;-1;8.000000;0
6294;1527566298.027061;1454;-1;2.000000;0
6295;1527566298.058160;1454;-1;2.000000;0
6297;1527566298.068808;2842;-1;5.000000;0
6299;1527566298.069167;2842;-1;5.000000;0
6300;1527566298.069190;1454;-1;2.000000;0
6302;1527566298.070223;1454;-1;2.000000;0
6304;1527566298.071210;2842;-1;5.000000;0
6306;1527566298.072198;2842;-1;5.000000;0
6308;1527566298.073148;2842;-1;5.000000;0
6310;1527566298.097801;1454;-1;2.000000;0
6312;1527566298.231154;1174;-1;2.000000;0
6313;1527566298.231454;1152;1;2.000000;0
6314;1527566298.466265;1454;1;2.000000;0
6315;1527566298.512861;66;-1;0.000000;1
6316;1527566298.513148;249;1;0.000000;0
6319;1527566298.947535;1637;-1;3.000000;0
6320;1527566298.947726;66;1;0.000000;1
6321;1527566299.396731;609;-1;1.000000;0
6329;1527566302.732089;1637;1;3.000000;0
6330;1527566302.970809;66;-1;0.000000;1
6331;1527566303.141149;4143;-1;7.000000;0
6332;1527566303.141335;66;1;0.000000;1
6334;1527566303.141527;2842;-1;5.000000;0
6336;1527566303.176570;2842;-1;5.000000;0
6338;1527566303.176933;1454;-1;2.000000;0
6340;1527566303.253579;4230;-1;8.000000;0
6342;1527566303.253993;2842;-1;5.000000;0
6344;1527566303.255011;4230;-1;8.000000;0
6346;1527566303.255391;609;1;1.000000;0
6347;1527566303.256023;1454;-1;2.000000;0
6348;1527566303.274958;2842;-1;5.000000;0
6349;1527566303.275247;66;1;0.000000;1
6350;1527566303.275343;1454;-1;2.000000;0
6351;1527566303.285035;2842;-1;5.000000;0
6353;1527566303.285405;1454;-1;2.000000;0
6354;1527566303.286480;2842;-1;5.000000;0
6356;1527566303.287447;1454;-1;2.000000;0
6358;1527566303.355622;4230;-1;8.000000;0
6361;1527566303.356031;2842;-1;5.000000;0
6363;1527566303.357117;4230;-1;8.000000;0
6365;1527566303.358050;2842;-1;5.000000;0
6367;1527566303.358988;1454;-1;2.000000;0
6368;1527566303.368180;2842;-1;5.000000;0
6370;1527566303.368514;1454;-1;2.000000;0
6371;1527566303.380043;1181;-1;2.000000;0
6373;1527566303.388617;2842;-1;5.000000;0
6375;1527566303.388952;2842;-1;5.000000;0
6377;1527566303.390042;4230;-1;8.000000;0
6379;1527566303.461988;2842;-1;5.000000;0
6381;1527566303.471051;2842;-1;5.000000;0
6383;1527566303.471377;1454;-1;2.000000;0
6384;1527566303.472499;2842;-1;5.000000;0
6386;1527566303.472939;1454;1;2.000000;0
6387;1527566303.473449;4230;-1;8.000000;0
6388;1527566303.473646;66;1;0.000000;1
6389;1527566303.474422;2842;-1;5.000000;0
6391;1527566303.475351;2842;-1;5.000000;0
6393;1527566303.476320;2842;-1;5.000000;0
6395;1527566303.477256;2842;-1;5.000000;0
6397;1527566303.478253;2842;-1;5.000000;0
6399;1527566303.485385;2842;-1;5.000000;0
6401;1527566303.485751;1454;-1;2.000000;0
6402;1527566303.493914;66;-1;0.000000;1
6403;1527566303.494023;850;1;1.000000;0
6404;1527566303.567058;4230;-1;8.000000;0
6405;1527566303.567398;66;1;0.000000;1
6406;1527566303.567488;2842;-1;5.000000;0
6408;1527566303.568529;4230;-1;8.000000;0
6410;1527566303.569478;2842;-1;5.000000;0
6412;1527566303.570469;1454;-1;2.000000;0
6413;1527566303.577307;2842;-1;5.000000;0
6415;1527566303.577657;2842;-1;5.000000;0
6416;1527566303.577688;1454;-1;2.000000;0
6418;1527566303.578647;1454;-1;2.000000;0
6419;1527566303.579587;2842;-1;5.000000;0
6421;1527566303.580576;2842;-1;5.000000;0
6423;1527566303.581539;2842;-1;5.000000;0
6425;1527566303.597528;2842;-1;5.000000;0
6427;1527566303.598031;1454;1;2.000000;0
6428;1527566303.618929;436;-1;0.000000;0
6429;1527566303.659264;66;1;0.000000;1
6430;1527566303.677683;5618;-1;10.000000;0
6432;1527566303.678081;1454;-1;2.000000;0
6434;1527566303.679155;2842;-1;5.000000;0
6436;1527566303.680144;4230;-1;8.000000;0
6438;1527566303.681088;1454;-1;2.000000;0
6439;1527566303.688909;2842;-1;5.000000;0
6441;1527566303.689239;2842;-1;5.000000;0
6442;1527566303.689291;1454;-1;2.000000;0
6444;1527566303.690279;1454;-1;2.000000;0
6446;1527566303.691200;2842;-1;5.000000;0
6448;1527566303.692198;1454;-1;2.000000;0
6449;1527566303.710614;2842;-1;5.000000;0
6451;1527566303.710930;1454;-1;2.000000;0
6453;1527566303.732470;66;-1;0.000000;1
6454;1527566303.732655;850;1;1.000000;0
6455;1527566303.781883;4230;-1;8.000000;0
6456;1527566303.782098;66;1;0.000000;1
6457;1527566303.782380;2842;-1;5.000000;0
6459;1527566303.793820;2842;-1;5.000000;0
6461;1527566303.794175;2842;-1;5.000000;0
6462;1527566303.794205;1454;-1;2.000000;0
6464;1527566303.795243;1454;-1;2.000000;0
6466;1527566303.796226;2842;-1;5.000000;0
6468;1527566303.797193;2842;-1;5.000000;0
6470;1527566303.798139;2842;-1;5.000000;0
6472;1527566303.799114;2842;-1;5.000000;0
6474;1527566303.800100;2842;-1;5.000000;0
6476;1527566303.805434;2842;-1;5.000000;0
6478;1527566303.805772;1454;-1;2.000000;0
6479;1527566303.815884;1454;-1;2.000000;0
6481;1527566303.879578;66;-1;0.000000;1
6482;1527566303.897848;357;-1;0.000000;0
6483;1527566303.898303;1454;1;2.000000;0
6484;1527566303.900821;2842;-1;5.000000;0
6485;1527566303.900947;66;1;0.000000;1
6486;1527566303.901163;2842;-1;5.000000;0
6488;1527566303.902245;4230;-1;8.000000;0
6490;1527566303.903252;2842;-1;5.000000;0
6492;1527566303.904213;2842;-1;5.000000;0
6494;1527566303.912323;2842;-1;5.000000;0
6496;1527566303.912692;2842;-1;5.000000;0
6497;1527566303.912715;1454;-1;2.000000;0
6499;1527566303.913688;1454;-1;2.000000;0
6500;1527566303.914589;1454;-1;2.000000;0
6501;1527566303.914623;1454;-1;2.000000;0
6503;1527566303.915577;2842;-1;5.000000;0
6505;1527566303.916575;2842;-1;5.000000;0
6507;1527566303.934057;2842;-1;5.000000;0
6509;1527566303.934391;1454;-1;2.000000;0
6511;1527566303.994096;4230;-1;8.000000;0
6512;1527566303.994403;1393;1;2.000000;0
6513;1527566303.994418;66;1;0.000000;1
6514;1527566304.005184;2842;-1;5.000000;0
6516;1527566304.015534;2842;-1;5.000000;0
6518;1527566304.015914;2842;-1;5.000000;0
6519;1527566304.015937;1454;-1;2.000000;0
6521;1527566304.017004;1454;-1;2.000000;0
6522;1527566304.017969;2842;-1;5.000000;0
6524;1527566304.018962;2842;-1;5.000000;0
6526;1527566304.019907;2842;-1;5.000000;0
6528;1527566304.020874;2842;-1;5.000000;0
6530;1527566304.021748;2842;-1;5.000000;0
6532;1527566304.026829;2842;-1;5.000000;0
6534;1527566304.027150;2842;-1;5.000000;0
6536;1527566304.120553;4230;-1;8.000000;0
6538;1527566304.120964;2842;-1;5.000000;0
6540;1527566304.122000;4230;-1;8.000000;0
6542;1527566304.122948;2842;-1;5.000000;0
6544;1527566304.123949;2842;-1;5.000000;0
6546;1527566304.131939;4230;-1;8.000000;0
6548;1527566304.132360;1454;1;2.000000;0
6549;1527566304.132406;1454;-1;2.000000;0
6550;1527566304.132436;1454;-1;2.000000;0
6551;1527566304.132579;66;1;0.000000;1
6552;1527566304.133545;4230;-1;8.000000;0
6554;1527566304.134479;2842;-1;5.000000;0
6556;1527566304.135410;2842;-1;5.000000;0
6558;1527566304.136808;1265;-1;2.000000;0
6559;1527566304.151024;1454;-1;2.000000;0
6561;1527566304.213576;4230;-1;8.000000;0
6563;1527566304.213942;2842;-1;5.000000;0
6565;1527566304.215027;4230;-1;8.000000;0
6567;1527566304.216001;2842;-1;5.000000;0
6569;1527566304.216976;2842;-1;5.000000;0
6571;1527566304.235699;2842;-1;5.000000;0
6572;1527566304.236034;850;1;1.000000;0
6573;1527566304.236104;1454;-1;2.000000;0
6574;1527566304.237164;2842;-1;5.000000;0
6575;1527566304.237286;66;1;0.000000;1
6576;1527566304.238087;2842;-1;5.000000;0
6578;1527566304.239056;2842;-1;5.000000;0
6580;1527566304.240075;1454;-1;2.000000;0
6581;1527566304.247049;2842;-1;5.000000;0
6583;1527566304.247381;1454;-1;2.000000;0
6585;1527566304.307694;2842;-1;5.000000;0
6587;1527566304.327340;2842;-1;5.000000;0
6589;1527566304.327706;1454;-1;2.000000;0
6590;1527566304.328718;2842;-1;5.000000;0
6592;1527566304.329648;1454;-1;2.000000;0
6593;1527566304.329693;2842;-1;5.000000;0
6595;1527566304.337617;2842;-1;5.000000;0
6597;1527566304.337972;1454;-1;2.000000;0
6598;1527566304.338034;1454;1;2.000000;0
6599;1527566304.339083;1454;-1;2.000000;0
6600;1527566304.339270;66;1;0.000000;1
6601;1527566304.347230;2842;-1;5.000000;0
6603;1527566304.347589;1454;-1;2.000000;0
6604;1527566304.348588;2842;-1;5.000000;0
6606;1527566304.349565;2842;-1;5.000000;0
6607;1527566304.349597;1454;-1;2.000000;0
6609;1527566304.350541;2842;-1;5.000000;0
6611;1527566304.351524;1454;-1;2.000000;0
6612;1527566304.357982;2842;-1;5.000000;0
6614;1527566304.389714;671;-1;1.000000;0
6615;1527566304.411970;1454;-1;2.000000;0
6617;1527566304.433598;2842;-1;5.000000;0
6619;1527566304.433884;1454;-1;2.000000;0
6620;1527566304.434974;2842;-1;5.000000;0
6622;1527566304.435960;4230;-1;8.000000;0
6624;1527566304.443578;2842;-1;5.000000;0
6626;1527566304.443952;1454;-1;2.000000;0
6627;1527566304.443981;1454;-1;2.000000;0
6629;1527566304.454048;2842;-1;5.000000;0
6631;1527566304.454383;1454;-1;2.000000;0
6632;1527566304.454411;2842;-1;5.000000;0
6634;1527566304.455516;2842;-1;5.000000;0
6636;1527566304.456507;2842;-1;5.000000;0
6638;1527566304.456900;1454;1;2.000000;0
6639;1527566304.457435;2842;-1;5.000000;0
6640;1527566304.457624;66;1;0.000000;1
6641;1527566304.458400;1454;-1;2.000000;0
6642;1527566304.475444;1454;-1;2.000000;0
6643;1527566304.475685;548;1;0.000000;0
6644;1527566304.505692;2842;-1;5.000000;0
6645;1527566304.506006;66;1;0.000000;1
6646;1527566304.516866;1454;-1;2.000000;0
6647;1527566304.537245;2842;-1;5.000000;0
6649;1527566304.537625;2842;-1;5.000000;0
6650;1527566304.537650;1454;-1;2.000000;0
6652;1527566304.538578;1454;-1;2.000000;0
6654;1527566304.547624;2842;-1;5.000000;0
6656;1527566304.548124;1454;-1;2.000000;0
6657;1527566304.558049;2842;-1;5.000000;0
6659;1527566304.558409;2842;-1;5.000000;0
6660;1527566304.558432;1454;-1;2.000000;0
6662;1527566304.559517;1454;-1;2.000000;0
6663;1527566304.560486;2842;-1;5.000000;0
6665;1527566304.567342;2842;-1;5.000000;0
6667;1527566304.567702;1454;-1;2.000000;0
6669;1527566304.611068;1454;-1;2.000000;0
6670;1527566304.611105;4230;-1;8.000000;0
6673;1527566304.640889;1454;-1;2.000000;0
6674;1527566304.650590;941;-1;1.000000;0
6676;1527566304.651142;2842;-1;5.000000;0
6678;1527566304.652102;2842;-1;5.000000;0
6680;1527566304.653026;4230;-1;8.000000;0
6682;1527566304.653429;1454;1;2.000000;0
6683;1527566304.654005;2842;-1;5.000000;0
6684;1527566304.654150;66;1;0.000000;1
6685;1527566304.654944;2842;-1;5.000000;0
6687;1527566304.674456;2842;-1;5.000000;0
6689;1527566304.683628;2842;-1;5.000000;0
6691;1527566304.684046;1454;-1;2.000000;0
6692;1527566304.714243;66;-1;0.000000;1
6693;1527566304.714400;307;1;0.000000;0
6694;1527566304.889399;1220;-1;2.000000;0
6695;1527566304.929331;66;1;0.000000;1
6696;1527566304.953005;66;-1;0.000000;1
6697;1527566305.237125;1637;1;3.000000;0
6699;1527566305.658439;1123;-1;2.000000;0
6700;1527566305.658758;66;1;0.000000;1
6705;1527566309.528353;1637;1;3.000000;0
6706;1527566309.766888;66;-1;0.000000;1
6708;1527566309.942589;4143;-1;7.000000;0
6709;1527566309.942619;2842;-1;5.000000;0
6710;1527566309.942807;66;1;0.000000;1
6712;1527566309.964065;4230;-1;8.000000;0
6714;1527566309.964571;609;1;1.000000;0
6715;1527566310.034350;4230;-1;8.000000;0
6716;1527566310.034672;66;1;0.000000;1
6717;1527566310.046575;2842;-1;5.000000;0
6719;1527566310.046981;4230;-1;8.000000;0
6721;1527566310.047995;1454;-1;2.000000;0
6723;1527566310.069156;2842;-1;5.000000;0
6725;1527566310.069507;1454;-1;2.000000;0
6726;1527566310.069547;2842;-1;5.000000;0
6728;1527566310.070569;1454;-1;2.000000;0
6729;1527566310.071560;2842;-1;5.000000;0
6730;1527566310.071595;1454;-1;2.000000;0
6733;1527566310.080407;2842;-1;5.000000;0
6735;1527566310.080783;1454;-1;2.000000;0
6737;1527566310.155463;4230;-1;8.000000;0
6739;1527566310.155872;2842;-1;5.000000;0
6741;1527566310.156822;2842;-1;5.000000;0
6742;1527566310.156862;1454;-1;2.000000;0
6744;1527566310.157792;2842;-1;5.000000;0
6746;1527566310.158743;2842;-1;5.000000;0
6748;1527566310.159696;2842;-1;5.000000;0
6750;1527566310.160634;2842;-1;5.000000;0
6752;1527566310.161094;1454;1;2.000000;0
6753;1527566310.161612;1454;-1;2.000000;0
6754;1527566310.181254;1164;-1;2.000000;0
6755;1527566310.181477;66;1;0.000000;1
6756;1527566310.185677;2842;-1;5.000000;0
6758;1527566310.186160;2842;-1;5.000000;0
6760;1527566310.187203;4230;-1;8.000000;0
6762;1527566310.188121;2842;-1;5.000000;0
6764;1527566310.189104;2842;-1;5.000000;0
6766;1527566310.243207;66;-1;0.000000;1
6767;1527566310.243398;850;1;1.000000;0
6768;1527566310.258488;4230;-1;8.000000;0
6769;1527566310.258712;66;1;0.000000;1
6770;1527566310.258883;1454;-1;2.000000;0
6771;1527566310.258901;1454;-1;2.000000;0
6773;1527566310.259988;4230;-1;8.000000;0
6775;1527566310.260892;2842;-1;5.000000;0
6777;1527566310.261765;2842;-1;5.000000;0
6779;1527566310.262760;2842;-1;5.000000;0
6781;1527566310.263708;2842;-1;5.000000;0
6783;1527566310.264624;1454;-1;2.000000;0
6784;1527566310.264653;1454;-1;2.000000;0
6786;1527566310.269170;2842;-1;5.000000;0
6788;1527566310.269539;1454;-1;2.000000;0
6789;1527566310.270576;2842;-1;5.000000;0
