packet_index;timestamp;length;direction;num_cells;ack
8538;1527565274.545510;2842;-1;5.000000;0
8539;1527565274.545530;2842;-1;5.000000;0
8542;1527565274.546203;2842;-1;5.000000;0
8544;1527565274.546989;2842;-1;5.000000;0
8546;1527565274.581307;66;-1;0.000000;1
8547;1527565274.581521;1393;1;2.000000;0
8548;1527565274.636174;4230;-1;8.000000;0
8549;1527565274.636485;66;1;0.000000;1
8550;1527565274.636500;2842;-1;5.000000;0
8552;1527565274.637356;4230;-1;8.000000;0
8554;1527565274.638209;2842;-1;5.000000;0
8556;1527565274.638909;2842;-1;5.000000;0
8558;1527565274.639553;2842;-1;5.000000;0
8560;1527565274.640439;2842;-1;5.000000;0
8562;1527565274.641183;2842;-1;5.000000;0
8564;1527565274.641990;2842;-1;5.000000;0
8566;1527565274.642677;2842;-1;5.000000;0
8568;1527565274.643535;2842;-1;5.000000;0
8570;1527565274.644311;2842;-1;5.000000;0
8572;1527565274.645050;2842;-1;5.000000;0
8574;1527565274.645844;2842;-1;5.000000;0
8576;1527565274.646546;2842;-1;5.000000;0
8578;1527565274.646872;1454;1;2.000000;0
8579;1527565274.647459;2842;-1;5.000000;0
8580;1527565274.647578;66;1;0.000000;1
8581;1527565274.648142;2842;-1;5.000000;0
8583;1527565274.648906;2842;-1;5.000000;0
8585;1527565274.649582;1454;-1;2.000000;0
8587;1527565274.725538;66;-1;0.000000;1
8588;1527565274.731655;4230;-1;8.000000;0
8590;1527565274.731991;2842;-1;5.000000;0
8592;1527565274.732726;2842;-1;5.000000;0
8594;1527565274.733548;4230;-1;8.000000;0
8596;1527565274.734368;2842;-1;5.000000;0
8598;1527565274.735125;2842;-1;5.000000;0
8600;1527565274.735902;2842;-1;5.000000;0
8602;1527565274.736597;2842;-1;5.000000;0
8604;1527565274.737482;2842;-1;5.000000;0
8606;1527565274.738237;2842;-1;5.000000;0
8608;1527565274.739012;2842;-1;5.000000;0
8610;1527565274.739674;2842;-1;5.000000;0
8612;1527565274.740538;2842;-1;5.000000;0
8614;1527565274.741303;2842;-1;5.000000;0
8616;1527565274.742099;2842;-1;5.000000;0
8618;1527565274.742327;1454;1;2.000000;0
8619;1527565274.742886;2842;-1;5.000000;0
8620;1527565274.743079;66;1;0.000000;1
8621;1527565274.743553;2842;-1;5.000000;0
8623;1527565274.744380;2842;-1;5.000000;0
8625;1527565274.745235;2842;-1;5.000000;0
8627;1527565274.745963;2842;-1;5.000000;0
8629;1527565274.746871;2842;-1;5.000000;0
8631;1527565274.747517;1454;-1;2.000000;0
8632;1527565274.761170;1001;-1;1.000000;0
8634;1527565274.762731;1454;1;2.000000;0
8635;1527565274.826138;5618;-1;10.000000;0
8636;1527565274.826441;188;1;0.000000;0
8637;1527565274.826512;1454;-1;2.000000;0
8638;1527565274.826654;66;1;0.000000;1
8639;1527565274.827305;2842;-1;5.000000;0
8641;1527565274.828049;4230;-1;8.000000;0
8643;1527565274.828820;1454;-1;2.000000;0
8644;1527565274.836356;2842;-1;5.000000;0
8646;1527565274.836620;2842;-1;5.000000;0
8647;1527565274.836643;1454;-1;2.000000;0
8649;1527565274.837516;1454;-1;2.000000;0
8651;1527565274.838305;2842;-1;5.000000;0
8653;1527565274.839057;2842;-1;5.000000;0
8655;1527565274.839873;2842;-1;5.000000;0
8657;1527565274.840581;2842;-1;5.000000;0
8659;1527565274.841375;2842;-1;5.000000;0
8661;1527565274.876526;2842;-1;5.000000;0
8663;1527565274.876797;1454;-1;2.000000;0
8664;1527565274.877579;2842;-1;5.000000;0
8666;1527565274.878476;4230;-1;8.000000;0
8668;1527565274.879223;2842;-1;5.000000;0
8670;1527565274.880000;2842;-1;5.000000;0
8672;1527565274.880669;2842;-1;5.000000;0
8674;1527565274.881525;1454;-1;2.000000;0
8675;1527565274.887003;1454;1;2.000000;0
8676;1527565274.896721;2842;-1;5.000000;0
8677;1527565274.896911;66;1;0.000000;1
8678;1527565274.896994;1454;-1;2.000000;0
8679;1527565274.928148;1454;-1;2.000000;0
8681;1527565274.976069;4230;-1;8.000000;0
8683;1527565274.976448;2842;-1;5.000000;0
8685;1527565274.977220;1454;-1;2.000000;0
8686;1527565274.977255;2842;-1;5.000000;0
8688;1527565274.987064;2842;-1;5.000000;0
8690;1527565274.987303;1454;-1;2.000000;0
8691;1527565274.988198;2842;-1;5.000000;0
8693;1527565274.989029;4230;-1;8.000000;0
8695;1527565274.989623;1454;-1;2.000000;0
8696;1527565274.989652;1454;-1;2.000000;0
8698;1527565274.990535;2842;-1;5.000000;0
8700;1527565274.991310;2842;-1;5.000000;0
8702;1527565274.992130;2842;-1;5.000000;0
8704;1527565274.993285;2842;-1;5.000000;0
8706;1527565274.993489;1454;-1;2.000000;0
8707;1527565274.993515;1454;-1;2.000000;0
8709;1527565274.994448;2842;-1;5.000000;0
8711;1527565274.995217;2842;-1;5.000000;0
8713;1527565274.995954;2842;-1;5.000000;0
8715;1527565274.996660;1454;-1;2.000000;0
8716;1527565274.997236;1454;-1;2.000000;0
8718;1527565275.000163;374;-1;0.000000;0
8719;1527565275.002615;1454;1;2.000000;0
8720;1527565275.028267;1454;-1;2.000000;0
8721;1527565275.076279;66;1;0.000000;1
8722;1527565275.110666;5618;-1;10.000000;0
8723;1527565275.110698;1454;-1;2.000000;0
8724;1527565275.110833;548;1;0.000000;0
8725;1527565275.110862;66;1;0.000000;1
8726;1527565275.111528;4230;-1;8.000000;0
8728;1527565275.112196;2842;-1;5.000000;0
8730;1527565275.112952;2842;-1;5.000000;0
8732;1527565275.113683;2842;-1;5.000000;0
8734;1527565275.114536;1454;-1;2.000000;0
8735;1527565275.134378;2842;-1;5.000000;0
8737;1527565275.134679;1454;-1;2.000000;0
8738;1527565275.144558;2842;-1;5.000000;0
8740;1527565275.144788;1454;-1;2.000000;0
8741;1527565275.145570;1454;-1;2.000000;0
8742;1527565275.145598;1454;-1;2.000000;0
8744;1527565275.146505;1454;-1;2.000000;0
8745;1527565275.155624;2842;-1;5.000000;0
8747;1527565275.155981;2842;-1;5.000000;0
8748;1527565275.156011;1454;-1;2.000000;0
8750;1527565275.156762;1454;-1;2.000000;0
8752;1527565275.157539;2842;-1;5.000000;0
8754;1527565275.157863;1454;1;2.000000;0
8755;1527565275.158439;2842;-1;5.000000;0
8756;1527565275.158586;66;1;0.000000;1
8757;1527565275.159212;2842;-1;5.000000;0
8759;1527565275.159945;2842;-1;5.000000;0
8761;1527565275.160637;2842;-1;5.000000;0
8763;1527565275.161505;2842;-1;5.000000;0
8765;1527565275.162281;1454;-1;2.000000;0
8766;1527565275.166626;2842;-1;5.000000;0
8767;1527565275.166842;1454;-1;2.000000;0
8769;1527565275.167621;2842;-1;5.000000;0
8771;1527565275.168518;2842;-1;5.000000;0
8773;1527565275.209462;4230;-1;8.000000;0
8775;1527565275.209747;2842;-1;5.000000;0
8777;1527565275.210530;1454;-1;2.000000;0
8778;1527565275.220024;2842;-1;5.000000;0
8780;1527565275.220289;1454;-1;2.000000;0
8781;1527565275.221167;2842;-1;5.000000;0
8783;1527565275.221976;4230;-1;8.000000;0
8785;1527565275.222661;2842;-1;5.000000;0
8787;1527565275.223513;2842;-1;5.000000;0
8789;1527565275.224274;2842;-1;5.000000;0
8791;1527565275.225036;1454;-1;2.000000;0
8792;1527565275.230419;1454;1;2.000000;0
8793;1527565275.241048;2842;-1;5.000000;0
8794;1527565275.241309;66;1;0.000000;1
8795;1527565275.241849;4230;-1;8.000000;0
8797;1527565275.242186;1454;-1;2.000000;0
8798;1527565275.242233;1454;-1;2.000000;0
8800;1527565275.242933;1454;-1;2.000000;0
8801;1527565275.242947;1454;-1;2.000000;0
8803;1527565275.243530;705;-1;1.000000;0
8804;1527565275.249642;2842;-1;5.000000;0
8806;1527565275.249934;2842;-1;5.000000;0
8808;1527565275.250725;1454;-1;2.000000;0
8809;1527565275.251545;5618;-1;10.000000;0
8812;1527565275.252356;2842;-1;5.000000;0
8814;1527565275.313797;2842;-1;5.000000;0
8816;1527565275.342964;2842;-1;5.000000;0
8818;1527565275.343303;1454;-1;2.000000;0
8819;1527565275.343381;1454;1;2.000000;0
8820;1527565275.344171;2842;-1;5.000000;0
8821;1527565275.344413;66;1;0.000000;1
8822;1527565275.345002;4230;-1;8.000000;0
8824;1527565275.345564;1454;-1;2.000000;0
8825;1527565275.345585;1454;-1;2.000000;0
8827;1527565275.346466;2842;-1;5.000000;0
8829;1527565275.347201;2842;-1;5.000000;0
8831;1527565275.348007;2842;-1;5.000000;0
8833;1527565275.348662;2842;-1;5.000000;0
8835;1527565275.349537;2842;-1;5.000000;0
8837;1527565275.350322;2842;-1;5.000000;0
8839;1527565275.351124;2842;-1;5.000000;0
8841;1527565275.351876;2842;-1;5.000000;0
8842;1527565275.351999;246;1;0.000000;0
8843;1527565275.352561;2842;-1;5.000000;0
8844;1527565275.352693;66;1;0.000000;1
8845;1527565275.353385;2842;-1;5.000000;0
8847;1527565275.354175;2842;-1;5.000000;0
8849;1527565275.354958;2842;-1;5.000000;0
8851;1527565275.355594;1454;-1;2.000000;0
8852;1527565275.366111;1454;-1;2.000000;0
8854;1527565275.417510;1454;-1;2.000000;0
8855;1527565275.448552;2842;-1;5.000000;0
8857;1527565275.448843;1454;-1;2.000000;0
8858;1527565275.448916;1454;1;2.000000;0
8859;1527565275.458858;2842;-1;5.000000;0
8860;1527565275.459046;66;1;0.000000;1
8861;1527565275.459130;1454;-1;2.000000;0
8862;1527565275.459997;2842;-1;5.000000;0
8864;1527565275.460783;4230;-1;8.000000;0
8866;1527565275.461538;2842;-1;5.000000;0
8868;1527565275.462355;2842;-1;5.000000;0
8870;1527565275.463091;2842;-1;5.000000;0
8872;1527565275.463863;2842;-1;5.000000;0
8874;1527565275.464542;2842;-1;5.000000;0
8876;1527565275.465403;2842;-1;5.000000;0
8878;1527565275.466207;2842;-1;5.000000;0
8880;1527565275.466968;2842;-1;5.000000;0
8882;1527565275.479905;2842;-1;5.000000;0
8884;1527565275.480216;2842;-1;5.000000;0
8886;1527565275.481047;4230;-1;8.000000;0
8888;1527565275.481878;1454;-1;2.000000;0
8890;1527565275.483439;1454;-1;2.000000;0
8891;1527565275.488581;1048;-1;1.000000;0
8893;1527565275.523985;1454;-1;2.000000;0
8895;1527565275.590823;66;-1;0.000000;1
8896;1527565275.591099;1364;1;2.000000;0
8897;1527565275.613104;4230;-1;8.000000;0
8898;1527565275.613421;66;1;0.000000;1
8899;1527565275.613472;2842;-1;5.000000;0
8901;1527565275.614330;4230;-1;8.000000;0
8903;1527565275.615104;2842;-1;5.000000;0
8905;1527565275.615863;2842;-1;5.000000;0
8907;1527565275.616552;2842;-1;5.000000;0
8909;1527565275.617378;1454;-1;2.000000;0
8910;1527565275.624271;2842;-1;5.000000;0
8912;1527565275.624519;2842;-1;5.000000;0
8913;1527565275.624539;1454;-1;2.000000;0
8915;1527565275.625450;2842;-1;5.000000;0
8917;1527565275.626189;2842;-1;5.000000;0
8919;1527565275.626948;2842;-1;5.000000;0
8921;1527565275.627635;2842;-1;5.000000;0
8922;1527565275.627666;1454;-1;2.000000;0
8924;1527565275.628528;2842;-1;5.000000;0
8926;1527565275.629279;1454;-1;2.000000;0
8927;1527565275.633722;1454;1;2.000000;0
8928;1527565275.636492;2842;-1;5.000000;0
8929;1527565275.636682;66;1;0.000000;1
8930;1527565275.636752;2842;-1;5.000000;0
8932;1527565275.657082;2842;-1;5.000000;0
8934;1527565275.657335;1454;-1;2.000000;0
8935;1527565275.657367;2842;-1;5.000000;0
8937;1527565275.658266;1454;-1;2.000000;0
8939;1527565275.659055;2842;-1;5.000000;0
8941;1527565275.659819;2842;-1;5.000000;0
8943;1527565275.660536;2842;-1;5.000000;0
8945;1527565275.661495;2842;-1;5.000000;0
8947;1527565275.662084;2842;-1;5.000000;0
8949;1527565275.668681;2842;-1;5.000000;0
8951;1527565275.668908;1454;-1;2.000000;0
8952;1527565275.669724;2842;-1;5.000000;0
8954;1527565275.670543;4230;-1;8.000000;0
8956;1527565275.671349;1454;-1;2.000000;0
8957;1527565275.678804;1454;1;2.000000;0
8958;1527565275.713192;4230;-1;8.000000;0
8959;1527565275.713365;66;1;0.000000;1
8960;1527565275.713452;1454;-1;2.000000;0
8961;1527565275.713475;1454;-1;2.000000;0
8963;1527565275.714366;4230;-1;8.000000;0
8965;1527565275.715098;2842;-1;5.000000;0
8967;1527565275.715879;2842;-1;5.000000;0
8969;1527565275.724877;2842;-1;5.000000;0
8971;1527565275.727525;391;-1;0.000000;0
8972;1527565275.733664;2842;-1;5.000000;0
8974;1527565275.733955;2842;-1;5.000000;0
8976;1527565275.734658;1454;-1;2.000000;0
8977;1527565275.735547;2842;-1;5.000000;0
8979;1527565275.736364;1454;-1;2.000000;0
8980;1527565275.743970;2842;-1;5.000000;0
8982;1527565275.744261;1454;-1;2.000000;0
8983;1527565275.745097;2842;-1;5.000000;0
8985;1527565275.745484;1454;1;2.000000;0
8986;1527565275.745719;1454;-1;2.000000;0
8987;1527565275.756422;2842;-1;5.000000;0
8988;1527565275.756583;66;1;0.000000;1
8989;1527565275.756655;1454;-1;2.000000;0
8990;1527565275.766580;4230;-1;8.000000;0
8992;1527565275.766861;1454;-1;2.000000;0
8993;1527565275.777966;2842;-1;5.000000;0
8995;1527565275.778242;1454;-1;2.000000;0
8996;1527565275.779115;2842;-1;5.000000;0
8998;1527565275.779898;4230;-1;8.000000;0
9000;1527565275.780586;2842;-1;5.000000;0
9002;1527565275.781446;2842;-1;5.000000;0
9004;1527565275.789998;2842;-1;5.000000;0
9006;1527565275.790236;1454;-1;2.000000;0
9007;1527565275.820532;1454;-1;2.000000;0
9009;1527565275.872598;66;-1;0.000000;1
9010;1527565275.872911;789;1;1.000000;0
9011;1527565275.885262;4230;-1;8.000000;0
9012;1527565275.885477;66;1;0.000000;1
9013;1527565275.885504;1454;-1;2.000000;0
9014;1527565275.885526;1454;-1;2.000000;0
9016;1527565275.886424;4230;-1;8.000000;0
9018;1527565275.887182;2842;-1;5.000000;0
9020;1527565275.888011;2842;-1;5.000000;0
9022;1527565275.888658;2842;-1;5.000000;0
9024;1527565275.897606;2842;-1;5.000000;0
9026;1527565275.897866;1454;-1;2.000000;0
9028;1527565275.947567;2842;-1;5.000000;0
9030;1527565275.972663;221;-1;0.000000;0
9032;1527565275.973029;1454;1;2.000000;0
9033;1527565275.994831;2842;-1;5.000000;0
9034;1527565275.995090;66;1;0.000000;1
9035;1527565276.005012;2842;-1;5.000000;0
9037;1527565276.005282;1454;-1;2.000000;0
9038;1527565276.006156;2842;-1;5.000000;0
9040;1527565276.006930;4230;-1;8.000000;0
9042;1527565276.007563;1454;-1;2.000000;0
9043;1527565276.007587;1454;-1;2.000000;0
9045;1527565276.008513;2842;-1;5.000000;0
9047;1527565276.009288;2842;-1;5.000000;0
9049;1527565276.010025;2842;-1;5.000000;0
9051;1527565276.010809;1454;-1;2.000000;0
9052;1527565276.016727;2842;-1;5.000000;0
9054;1527565276.016971;2842;-1;5.000000;0
9055;1527565276.017027;1454;-1;2.000000;0
9057;1527565276.017847;1454;-1;2.000000;0
9058;1527565276.018548;2842;-1;5.000000;0
9059;1527565276.018588;2842;-1;5.000000;0
9062;1527565276.019443;2842;-1;5.000000;0
9064;1527565276.020204;2842;-1;5.000000;0
9066;1527565276.020942;2842;-1;5.000000;0
9068;1527565276.060078;2842;-1;5.000000;0
9069;1527565276.060293;1454;-1;2.000000;0
9071;1527565276.061187;2842;-1;5.000000;0
9073;1527565276.061498;1454;1;2.000000;0
9074;1527565276.061959;4230;-1;8.000000;0
9075;1527565276.062077;66;1;0.000000;1
9076;1527565276.062588;1454;-1;2.000000;0
9077;1527565276.062617;1454;-1;2.000000;0
9079;1527565276.063480;1454;-1;2.000000;0
9081;1527565276.071933;2842;-1;5.000000;0
9083;1527565276.072191;1454;-1;2.000000;0
9084;1527565276.082716;2842;-1;5.000000;0
9086;1527565276.083028;1454;-1;2.000000;0
9088;1527565276.084021;4230;-1;8.000000;0
9090;1527565276.084594;1454;-1;2.000000;0
9092;1527565276.127115;2842;-1;5.000000;0
9093;1527565276.127301;548;1;0.000000;0
9094;1527565276.137456;2842;-1;5.000000;0
9095;1527565276.137638;66;1;0.000000;1
9096;1527565276.137650;1454;-1;2.000000;0
9097;1527565276.138541;2842;-1;5.000000;0
9099;1527565276.139336;4230;-1;8.000000;0
9101;1527565276.140124;2842;-1;5.000000;0
9103;1527565276.141059;2842;-1;5.000000;0
9105;1527565276.141549;2842;-1;5.000000;0
9107;1527565276.142418;2842;-1;5.000000;0
9109;1527565276.143216;2842;-1;5.000000;0
9111;1527565276.143979;2842;-1;5.000000;0
9113;1527565276.144647;1454;-1;2.000000;0
9114;1527565276.146506;2842;-1;5.000000;0
9116;1527565276.146748;1454;-1;2.000000;0
9117;1527565276.146782;2842;-1;5.000000;0
9119;1527565276.147593;2842;-1;5.000000;0
9120;1527565276.147624;1454;-1;2.000000;0
9122;1527565276.148472;2842;-1;5.000000;0
9124;1527565276.149236;2842;-1;5.000000;0
9126;1527565276.150570;1454;1;2.000000;0
9127;1527565276.181561;2842;-1;5.000000;0
9128;1527565276.181791;66;1;0.000000;1
9130;1527565276.211860;671;-1;1.000000;0
9131;1527565276.252936;1454;1;2.000000;0
9132;1527565276.255323;5618;-1;10.000000;0
9133;1527565276.255482;66;1;0.000000;1
9135;1527565276.255693;1454;-1;2.000000;0
9136;1527565276.256540;2842;-1;5.000000;0
9138;1527565276.257363;4230;-1;8.000000;0
9140;1527565276.258116;1454;-1;2.000000;0
9142;1527565276.266464;2842;-1;5.000000;0
9144;1527565276.266695;1454;-1;2.000000;0
9145;1527565276.266717;1454;-1;2.000000;0
9146;1527565276.266736;1454;-1;2.000000;0
9147;1527565276.266815;1454;1;2.000000;0
9148;1527565276.266838;66;1;0.000000;1
9149;1527565276.267540;1454;-1;2.000000;0
9151;1527565276.268438;2842;-1;5.000000;0
9153;1527565276.269204;2842;-1;5.000000;0
9155;1527565276.269965;2842;-1;5.000000;0
9157;1527565276.270622;2842;-1;5.000000;0
9159;1527565276.271506;2842;-1;5.000000;0
9160;1527565276.271525;2842;-1;5.000000;0
9163;1527565276.279060;2842;-1;5.000000;0
9165;1527565276.279308;1454;-1;2.000000;0
9166;1527565276.280243;2842;-1;5.000000;0
9168;1527565276.281028;1454;-1;2.000000;0
9169;1527565276.289685;2842;-1;5.000000;0
9171;1527565276.289938;1454;-1;2.000000;0
9172;1527565276.290724;1454;-1;2.000000;0
9173;1527565276.290754;1454;-1;2.000000;0
9175;1527565276.291545;4230;-1;8.000000;0
9177;1527565276.292420;2842;-1;5.000000;0
9179;1527565276.293169;2842;-1;5.000000;0
9181;1527565276.300612;2842;-1;5.000000;0
9183;1527565276.300850;1454;-1;2.000000;0
9184;1527565276.300982;1454;1;2.000000;0
9185;1527565276.301677;2842;-1;5.000000;0
9186;1527565276.301708;1454;-1;2.000000;0
9187;1527565276.301811;66;1;0.000000;1
9188;1527565276.330265;2842;-1;5.000000;0
9190;1527565276.330504;1454;-1;2.000000;0
9191;1527565276.364852;2842;-1;5.000000;0
9193;1527565276.365171;2842;-1;5.000000;0
9195;1527565276.365997;1454;-1;2.000000;0
9196;1527565276.366639;2842;-1;5.000000;0
9198;1527565276.367530;2842;-1;5.000000;0
9200;1527565276.368322;2842;-1;5.000000;0
9201;1527565276.368484;972;1;1.000000;0
9202;1527565276.369121;2842;-1;5.000000;0
9203;1527565276.369312;66;1;0.000000;1
9204;1527565276.369862;1454;-1;2.000000;0
9205;1527565276.387233;2842;-1;5.000000;0
9207;1527565276.387499;1454;-1;2.000000;0
9209;1527565276.427360;1454;-1;2.000000;0
9210;1527565276.456480;2842;-1;5.000000;0
9212;1527565276.456776;1454;-1;2.000000;0
9213;1527565276.456836;2842;-1;5.000000;0
9215;1527565276.457529;1454;-1;2.000000;0
9216;1527565276.458397;2842;-1;5.000000;0
9218;1527565276.459162;2842;-1;5.000000;0
9220;1527565276.459966;2842;-1;5.000000;0
9222;1527565276.480202;2842;-1;5.000000;0
9224;1527565276.480454;1454;-1;2.000000;0
9225;1527565276.480474;2842;-1;5.000000;0
9227;1527565276.491904;1304;-1;2.000000;0
9229;1527565276.493049;2842;-1;5.000000;0
9231;1527565276.493950;2842;-1;5.000000;0
9233;1527565276.494229;2842;-1;5.000000;0
9234;1527565276.494256;1454;-1;2.000000;0
9235;1527565276.494289;1454;1;2.000000;0
9236;1527565276.494348;66;1;0.000000;1
9237;1527565276.495061;2842;-1;5.000000;0
9239;1527565276.495650;1454;-1;2.000000;0
9240;1527565276.496524;1454;-1;2.000000;0
9241;1527565276.496558;2842;-1;5.000000;0
9244;1527565276.497315;2842;-1;5.000000;0
9246;1527565276.498109;2842;-1;5.000000;0
9248;1527565276.498887;1454;-1;2.000000;0
9249;1527565276.527353;2842;-1;5.000000;0
9251;1527565276.538919;2842;-1;5.000000;0
9253;1527565276.539187;1454;-1;2.000000;0
9254;1527565276.540052;2842;-1;5.000000;0
9256;1527565276.549646;2842;-1;5.000000;0
9258;1527565276.549917;1454;-1;2.000000;0
9259;1527565276.549948;2842;-1;5.000000;0
9261;1527565276.550760;1454;-1;2.000000;0
9263;1527565276.551551;2842;-1;5.000000;0
9264;1527565276.551567;1454;-1;2.000000;0
9266;1527565276.573891;2842;-1;5.000000;0
9268;1527565276.574187;1454;-1;2.000000;0
9270;1527565276.626587;1454;-1;2.000000;0
9271;1527565276.626808;1393;1;2.000000;0
9272;1527565276.638578;1454;-1;2.000000;0
9273;1527565276.678325;66;1;0.000000;1
9274;1527565276.730925;969;-1;1.000000;0
9276;1527565276.802282;66;-1;0.000000;1
9278;1527565276.866094;609;1;1.000000;0
9279;1527565276.970210;1123;-1;2.000000;0
9280;1527565276.970525;66;1;0.000000;1
9281;1527565277.105320;66;-1;0.000000;1
9288;1527565281.721037;1637;1;3.000000;0
9290;1527565282.116397;4143;-1;7.000000;0
9291;1527565282.116439;5618;-1;10.000000;0
9292;1527565282.116594;66;1;0.000000;1
9295;1527565282.209842;1454;-1;2.000000;0
9296;1527565282.209881;4230;-1;8.000000;0
9299;1527565282.210544;2842;-1;5.000000;0
9301;1527565282.211399;4230;-1;8.000000;0
9303;1527565282.212214;2842;-1;5.000000;0
9305;1527565282.212954;2842;-1;5.000000;0
9307;1527565282.213596;1454;-1;2.000000;0
9308;1527565282.213622;1454;-1;2.000000;0
9311;1527565282.213935;609;1;1.000000;0
9312;1527565282.214494;1454;-1;2.000000;0
9313;1527565282.254497;66;1;0.000000;1
9315;1527565282.313032;4230;-1;8.000000;0
9317;1527565282.313392;2842;-1;5.000000;0
9319;1527565282.314175;4230;-1;8.000000;0
9321;1527565282.314930;2842;-1;5.000000;0
9323;1527565282.315620;2842;-1;5.000000;0
9325;1527565282.316535;2842;-1;5.000000;0
9327;1527565282.317283;2842;-1;5.000000;0
9329;1527565282.318082;2842;-1;5.000000;0
9331;1527565282.318830;2842;-1;5.000000;0
9333;1527565282.319539;2842;-1;5.000000;0
9335;1527565282.320419;2842;-1;5.000000;0
9337;1527565282.321165;2842;-1;5.000000;0
9339;1527565282.355413;1112;-1;2.000000;0
9341;1527565282.414834;5618;-1;10.000000;0
9343;1527565282.415142;1454;-1;2.000000;0
9345;1527565282.416028;2842;-1;5.000000;0
9347;1527565282.416432;1454;1;2.000000;0
9348;1527565282.416722;2842;-1;5.000000;0
9349;1527565282.416753;1454;-1;2.000000;0
9350;1527565282.416866;66;1;0.000000;1
9351;1527565282.418114;1454;-1;2.000000;0
9352;1527565282.418213;2842;-1;5.000000;0
9355;1527565282.419124;2842;-1;5.000000;0
9357;1527565282.419872;2842;-1;5.000000;0
9359;1527565282.420577;2842;-1;5.000000;0
9361;1527565282.421439;2842;-1;5.000000;0
9363;1527565282.422183;2842;-1;5.000000;0
9365;1527565282.422959;2842;-1;5.000000;0
9367;1527565282.423618;2842;-1;5.000000;0
9368;1527565282.423658;2842;-1;5.000000;0
9371;1527565282.424540;2842;-1;5.000000;0
9373;1527565282.425333;2842;-1;5.000000;0
9375;1527565282.452875;66;-1;0.000000;1
9376;1527565282.453061;1364;1;2.000000;0
9377;1527565282.505818;4230;-1;8.000000;0
9378;1527565282.506071;1454;-1;2.000000;0
9379;1527565282.506072;66;1;0.000000;1
9380;1527565282.506093;1454;-1;2.000000;0
9382;1527565282.507027;4230;-1;8.000000;0
9384;1527565282.507657;2842;-1;5.000000;0
9386;1527565282.508535;2842;-1;5.000000;0
9388;1527565282.509318;2842;-1;5.000000;0
9390;1527565282.510096;2842;-1;5.000000;0
9392;1527565282.510870;2842;-1;5.000000;0
9394;1527565282.511537;2842;-1;5.000000;0
9396;1527565282.512427;2842;-1;5.000000;0
9398;1527565282.513190;2842;-1;5.000000;0
9400;1527565282.513955;2842;-1;5.000000;0
9402;1527565282.514608;2842;-1;5.000000;0
9404;1527565282.515512;2842;-1;5.000000;0
9406;1527565282.516460;2842;-1;5.000000;0
9408;1527565282.517050;4230;-1;8.000000;0
9410;1527565282.517815;1454;-1;2.000000;0
9412;1527565282.518539;2842;-1;5.000000;0
9414;1527565282.519369;1454;-1;2.000000;0
9415;1527565282.519876;1454;1;2.000000;0
9416;1527565282.594447;202;-1;0.000000;0
9417;1527565282.609894;2842;-1;5.000000;0
9418;1527565282.610200;66;1;0.000000;1
9419;1527565282.610241;4230;-1;8.000000;0
9421;1527565282.610953;2842;-1;5.000000;0
9423;1527565282.611640;2842;-1;5.000000;0
9425;1527565282.612537;2842;-1;5.000000;0
9427;1527565282.613291;2842;-1;5.000000;0
9429;1527565282.614066;2842;-1;5.000000;0
9431;1527565282.614826;2842;-1;5.000000;0
9433;1527565282.615540;2842;-1;5.000000;0
9435;1527565282.616432;2842;-1;5.000000;0
9437;1527565282.617191;2842;-1;5.000000;0
9439;1527565282.617931;2842;-1;5.000000;0
9441;1527565282.618593;2842;-1;5.000000;0
9443;1527565282.619482;2842;-1;5.000000;0
9444;1527565282.619503;2842;-1;5.000000;0
9447;1527565282.620258;2842;-1;5.000000;0
9449;1527565282.621031;2842;-1;5.000000;0
9451;1527565282.621689;2842;-1;5.000000;0
9453;1527565282.622004;1454;1;2.000000;0
9454;1527565282.622534;2842;-1;5.000000;0
9455;1527565282.622691;66;1;0.000000;1
9456;1527565282.623312;2842;-1;5.000000;0
9458;1527565282.624140;2842;-1;5.000000;0
9460;1527565282.624891;2842;-1;5.000000;0
9462;1527565282.625551;1454;-1;2.000000;0
9464;1527565282.691911;66;-1;0.000000;1
9465;1527565282.692038;490;1;0.000000;0
9466;1527565282.702019;4230;-1;8.000000;0
9467;1527565282.702243;66;1;0.000000;1
9468;1527565282.713024;2842;-1;5.000000;0
9470;1527565282.713352;4230;-1;8.000000;0
9472;1527565282.714228;1454;-1;2.000000;0
9474;1527565282.715050;2842;-1;5.000000;0
9476;1527565282.715607;2842;-1;5.000000;0
9478;1527565282.716521;2842;-1;5.000000;0
9480;1527565282.717281;2842;-1;5.000000;0
9482;1527565282.718290;2842;-1;5.000000;0
9484;1527565282.718658;1454;-1;2.000000;0
9485;1527565282.718681;1454;-1;2.000000;0
9487;1527565282.719537;2842;-1;5.000000;0
9489;1527565282.720416;2842;-1;5.000000;0
9491;1527565282.721164;2842;-1;5.000000;0
9492;1527565282.721193;2842;-1;5.000000;0
9495;1527565282.721913;2842;-1;5.000000;0
9497;1527565282.722584;2842;-1;5.000000;0
9499;1527565282.723448;2842;-1;5.000000;0
9501;1527565282.724232;1454;-1;2.000000;0
9502;1527565282.725949;1454;1;2.000000;0
9503;1527565282.798107;4230;-1;8.000000;0
9504;1527565282.798161;2842;-1;5.000000;0
9505;1527565282.798348;66;1;0.000000;1
9507;1527565282.799051;4230;-1;8.000000;0
