packet_index;timestamp;length;direction;num_cells;ack
10978;1527565695.120344;2842;-1;5.000000;0
10980;1527565695.121028;1454;-1;2.000000;0
10981;1527565695.121042;671;-1;1.000000;0
10983;1527565695.127292;2842;-1;5.000000;0
10985;1527565695.127469;1454;-1;2.000000;0
10986;1527565695.127491;1454;-1;2.000000;0
10988;1527565695.188984;4230;-1;8.000000;0
10990;1527565695.189223;1454;-1;2.000000;0
10992;1527565695.239792;66;-1;0.000000;1
10993;1527565695.239994;1393;1;2.000000;0
10994;1527565695.271118;4230;-1;8.000000;0
10995;1527565695.271343;66;1;0.000000;1
10996;1527565695.271372;2842;-1;5.000000;0
10998;1527565695.272188;1454;-1;2.000000;0
10999;1527565695.272223;2842;-1;5.000000;0
11001;1527565695.272990;1454;-1;2.000000;0
11002;1527565695.281820;2842;-1;5.000000;0
11004;1527565695.282151;4230;-1;8.000000;0
11006;1527565695.282906;1454;-1;2.000000;0
11008;1527565695.353964;4230;-1;8.000000;0
11010;1527565695.360048;306;-1;0.000000;0
11012;1527565695.424682;5618;-1;10.000000;0
11014;1527565695.425032;1454;-1;2.000000;0
11015;1527565695.425166;1454;1;2.000000;0
11016;1527565695.425689;2842;-1;5.000000;0
11017;1527565695.425900;66;1;0.000000;1
11018;1527565695.426505;4230;-1;8.000000;0
11020;1527565695.427218;1454;-1;2.000000;0
11022;1527565695.427932;2842;-1;5.000000;0
11024;1527565695.428548;1454;-1;2.000000;0
11026;1527565695.489007;4230;-1;8.000000;0
11027;1527565695.489338;307;1;0.000000;0
11028;1527565695.528071;2842;-1;5.000000;0
11029;1527565695.528384;66;1;0.000000;1
11030;1527565695.528416;4230;-1;8.000000;0
11032;1527565695.529132;1454;-1;2.000000;0
11034;1527565695.537108;2842;-1;5.000000;0
11036;1527565695.537349;1454;-1;2.000000;0
11037;1527565695.537381;2842;-1;5.000000;0
11039;1527565695.538178;1454;-1;2.000000;0
11040;1527565695.538893;2842;-1;5.000000;0
11042;1527565695.539544;2842;-1;5.000000;0
11044;1527565695.540361;2842;-1;5.000000;0
11046;1527565695.541042;2842;-1;5.000000;0
11048;1527565695.541970;2842;-1;5.000000;0
11050;1527565695.542335;1454;-1;2.000000;0
11051;1527565695.542363;1454;-1;2.000000;0
11052;1527565695.542409;2842;-1;5.000000;0
11055;1527565695.543213;2842;-1;5.000000;0
11057;1527565695.543961;2842;-1;5.000000;0
11059;1527565695.547487;1454;1;2.000000;0
11060;1527565695.547742;2842;-1;5.000000;0
11061;1527565695.547846;66;1;0.000000;1
11062;1527565695.548112;1454;-1;2.000000;0
11063;1527565695.548940;2842;-1;5.000000;0
11065;1527565695.549567;2842;-1;5.000000;0
11066;1527565695.549599;1454;-1;2.000000;0
11068;1527565695.550342;2842;-1;5.000000;0
11070;1527565695.551057;2842;-1;5.000000;0
11072;1527565695.551689;2842;-1;5.000000;0
11074;1527565695.552505;2842;-1;5.000000;0
11076;1527565695.553213;2842;-1;5.000000;0
11078;1527565695.553934;2842;-1;5.000000;0
11080;1527565695.554566;2842;-1;5.000000;0
11082;1527565695.555383;2842;-1;5.000000;0
11084;1527565695.560490;2842;-1;5.000000;0
11086;1527565695.560672;1454;-1;2.000000;0
11087;1527565695.580996;2842;-1;5.000000;0
11089;1527565695.581178;1454;-1;2.000000;0
11091;1527565695.599242;574;-1;0.000000;0
11092;1527565695.599811;1454;1;2.000000;0
11093;1527565695.614639;2842;-1;5.000000;0
11094;1527565695.614852;2842;-1;5.000000;0
11095;1527565695.614859;66;1;0.000000;1
11097;1527565695.615670;2842;-1;5.000000;0
11098;1527565695.615701;1454;-1;2.000000;0
11100;1527565695.616441;2842;-1;5.000000;0
11102;1527565695.625160;2842;-1;5.000000;0
11104;1527565695.625365;1454;-1;2.000000;0
11105;1527565695.626222;2842;-1;5.000000;0
11107;1527565695.626968;4230;-1;8.000000;0
11109;1527565695.628019;2842;-1;5.000000;0
11111;1527565695.628369;1454;-1;2.000000;0
11112;1527565695.629062;1454;-1;2.000000;0
11113;1527565695.629096;2842;-1;5.000000;0
11116;1527565695.629697;2842;-1;5.000000;0
11118;1527565695.630523;2842;-1;5.000000;0
11120;1527565695.631265;2842;-1;5.000000;0
11122;1527565695.631968;2842;-1;5.000000;0
11124;1527565695.632573;2842;-1;5.000000;0
11126;1527565695.639209;1454;1;2.000000;0
11127;1527565695.706417;66;-1;0.000000;1
11129;1527565695.728560;188;1;0.000000;0
11130;1527565695.737208;2842;-1;5.000000;0
11131;1527565695.737329;66;1;0.000000;1
11132;1527565695.737452;1454;-1;2.000000;0
11133;1527565695.767503;1454;-1;2.000000;0
11135;1527565695.777401;2842;-1;5.000000;0
11137;1527565695.777604;1454;-1;2.000000;0
11138;1527565695.778460;2842;-1;5.000000;0
11140;1527565695.779154;4230;-1;8.000000;0
11142;1527565695.779869;2842;-1;5.000000;0
11144;1527565695.780534;2842;-1;5.000000;0
11146;1527565695.781329;2842;-1;5.000000;0
11148;1527565695.829819;66;-1;0.000000;1
11149;1527565695.838910;1391;-1;2.000000;0
11150;1527565695.850474;2842;-1;5.000000;0
11152;1527565695.919795;66;-1;0.000000;1
11153;1527565695.952016;4230;-1;8.000000;0
11155;1527565695.952289;2842;-1;5.000000;0
11157;1527565695.953103;4230;-1;8.000000;0
11159;1527565695.953834;2842;-1;5.000000;0
11161;1527565695.962043;2842;-1;5.000000;0
11163;1527565695.962275;1454;-1;2.000000;0
11164;1527565695.962381;1454;1;2.000000;0
11165;1527565695.963165;2842;-1;5.000000;0
11166;1527565695.963290;66;1;0.000000;1
11167;1527565695.963847;1454;-1;2.000000;0
11168;1527565695.967637;66;-1;0.000000;1
11169;1527565695.967792;307;1;0.000000;0
11170;1527565695.973237;2842;-1;5.000000;0
11171;1527565695.973451;66;1;0.000000;1
11173;1527565696.070838;4230;-1;8.000000;0
11175;1527565696.071090;1454;-1;2.000000;0
11176;1527565696.071111;1454;-1;2.000000;0
11178;1527565696.081155;2842;-1;5.000000;0
11180;1527565696.081463;2842;-1;5.000000;0
11181;1527565696.081486;1454;-1;2.000000;0
11183;1527565696.082276;1454;-1;2.000000;0
11185;1527565696.082966;2842;-1;5.000000;0
11187;1527565696.089780;1442;-1;2.000000;0
11188;1527565696.092227;2842;-1;5.000000;0
11190;1527565696.092419;2842;-1;5.000000;0
11192;1527565696.093345;1454;-1;2.000000;0
11193;1527565696.094023;1454;-1;2.000000;0
11195;1527565696.120666;2842;-1;5.000000;0
11197;1527565696.120990;1454;-1;2.000000;0
11198;1527565696.121953;2842;-1;5.000000;0
11200;1527565696.122542;2842;-1;5.000000;0
11202;1527565696.131363;2842;-1;5.000000;0
11204;1527565696.131582;1454;-1;2.000000;0
11205;1527565696.132453;2842;-1;5.000000;0
11207;1527565696.132803;1454;1;2.000000;0
11208;1527565696.153504;2842;-1;5.000000;0
11209;1527565696.153651;2842;-1;5.000000;0
11210;1527565696.153681;1454;-1;2.000000;0
11211;1527565696.153718;66;1;0.000000;1
11213;1527565696.154520;1454;-1;2.000000;0
11214;1527565696.155232;2842;-1;5.000000;0
11216;1527565696.155913;1454;-1;2.000000;0
11217;1527565696.165101;2842;-1;5.000000;0
11219;1527565696.165384;1454;-1;2.000000;0
11220;1527565696.166194;2842;-1;5.000000;0
11222;1527565696.166898;4230;-1;8.000000;0
11224;1527565696.167565;2842;-1;5.000000;0
11226;1527565696.174442;2842;-1;5.000000;0
11228;1527565696.174729;4230;-1;8.000000;0
11230;1527565696.175527;1454;-1;2.000000;0
11231;1527565696.176231;2842;-1;5.000000;0
11233;1527565696.176956;2842;-1;5.000000;0
11235;1527565696.177619;2842;-1;5.000000;0
11237;1527565696.178429;2842;-1;5.000000;0
11239;1527565696.185940;2842;-1;5.000000;0
11241;1527565696.186198;2842;-1;5.000000;0
11242;1527565696.186221;1454;-1;2.000000;0
11244;1527565696.186581;1454;1;2.000000;0
11245;1527565696.186899;1454;-1;2.000000;0
11246;1527565696.187745;2842;-1;5.000000;0
11247;1527565696.187864;66;1;0.000000;1
11248;1527565696.188447;1454;-1;2.000000;0
11249;1527565696.197117;2842;-1;5.000000;0
11251;1527565696.197330;2842;-1;5.000000;0
11252;1527565696.197359;1454;-1;2.000000;0
11254;1527565696.198187;1454;-1;2.000000;0
11256;1527565696.198875;2842;-1;5.000000;0
11258;1527565696.199545;2842;-1;5.000000;0
11260;1527565696.200310;2842;-1;5.000000;0
11262;1527565696.206729;66;-1;0.000000;1
11263;1527565696.206916;1091;1;2.000000;0
11264;1527565696.207539;2842;-1;5.000000;0
11265;1527565696.207733;66;1;0.000000;1
11266;1527565696.207910;2842;-1;5.000000;0
11267;1527565696.207933;1454;-1;2.000000;0
11269;1527565696.208574;1454;-1;2.000000;0
11270;1527565696.237637;1454;-1;2.000000;0
11272;1527565696.259052;2842;-1;5.000000;0
11274;1527565696.259251;1454;-1;2.000000;0
11275;1527565696.260121;2842;-1;5.000000;0
11277;1527565696.270770;1454;-1;2.000000;0
11278;1527565696.270796;1454;-1;2.000000;0
11280;1527565696.271166;2842;-1;5.000000;0
11281;1527565696.271189;1454;-1;2.000000;0
11283;1527565696.272044;4230;-1;8.000000;0
11285;1527565696.272598;2842;-1;5.000000;0
11287;1527565696.273492;2842;-1;5.000000;0
11289;1527565696.274163;2842;-1;5.000000;0
11291;1527565696.274898;1454;-1;2.000000;0
11292;1527565696.282421;2842;-1;5.000000;0
11294;1527565696.282629;1454;-1;2.000000;0
11295;1527565696.282662;2842;-1;5.000000;0
11297;1527565696.283488;1454;-1;2.000000;0
11299;1527565696.284191;2842;-1;5.000000;0
11301;1527565696.285056;2842;-1;5.000000;0
11303;1527565696.285524;2842;-1;5.000000;0
11305;1527565696.286357;2842;-1;5.000000;0
11307;1527565696.287047;1454;-1;2.000000;0
11308;1527565696.291473;1454;1;2.000000;0
11309;1527565696.331354;1111;-1;2.000000;0
11310;1527565696.334513;2842;-1;5.000000;0
11311;1527565696.334806;66;1;0.000000;1
11312;1527565696.334832;1454;-1;2.000000;0
11314;1527565696.413114;66;-1;0.000000;1
11316;1527565696.446363;307;1;0.000000;0
11317;1527565696.457549;1454;-1;2.000000;0
11318;1527565696.497735;66;1;0.000000;1
11319;1527565696.573116;66;-1;0.000000;1
11320;1527565696.573677;1283;-1;2.000000;0
11322;1527565696.584664;2842;-1;5.000000;0
11323;1527565696.584880;2842;-1;5.000000;0
11326;1527565696.585595;1454;-1;2.000000;0
11327;1527565696.597800;2842;-1;5.000000;0
11328;1527565696.597965;1454;-1;2.000000;0
11330;1527565696.598762;1454;-1;2.000000;0
11331;1527565696.598801;1454;-1;2.000000;0
11333;1527565696.599542;4230;-1;8.000000;0
11335;1527565696.600311;1454;-1;2.000000;0
11336;1527565696.609523;2842;-1;5.000000;0
11337;1527565696.609739;2842;-1;5.000000;0
11338;1527565696.609761;1454;-1;2.000000;0
11341;1527565696.610532;1454;-1;2.000000;0
11343;1527565696.611291;2842;-1;5.000000;0
11345;1527565696.611700;1454;1;2.000000;0
11346;1527565696.611895;2842;-1;5.000000;0
11347;1527565696.611934;2842;-1;5.000000;0
11348;1527565696.611997;66;1;0.000000;1
11350;1527565696.612648;2842;-1;5.000000;0
11352;1527565696.613491;2842;-1;5.000000;0
11354;1527565696.673672;4230;-1;8.000000;0
11356;1527565696.685337;66;-1;0.000000;1
11357;1527565696.685644;307;1;0.000000;0
11358;1527565696.749262;4230;-1;8.000000;0
11359;1527565696.749476;66;1;0.000000;1
11360;1527565696.787773;1454;-1;2.000000;0
11362;1527565696.807313;2842;-1;5.000000;0
11364;1527565696.807603;1454;-1;2.000000;0
11365;1527565696.808377;2842;-1;5.000000;0
11367;1527565696.809111;4230;-1;8.000000;0
11369;1527565696.809916;2842;-1;5.000000;0
11371;1527565696.810523;1454;-1;2.000000;0
11372;1527565696.812941;842;-1;1.000000;0
11374;1527565696.818824;2842;-1;5.000000;0
11376;1527565696.819111;2842;-1;5.000000;0
11378;1527565696.819912;4230;-1;8.000000;0
11380;1527565696.820548;2842;-1;5.000000;0
11382;1527565696.821371;2842;-1;5.000000;0
11384;1527565696.822075;2842;-1;5.000000;0
11386;1527565696.822837;2842;-1;5.000000;0
11388;1527565696.823500;2842;-1;5.000000;0
11390;1527565696.824191;2842;-1;5.000000;0
11392;1527565696.824911;1454;-1;2.000000;0
11393;1527565696.827348;1454;1;2.000000;0
11394;1527565696.860459;2842;-1;5.000000;0
11395;1527565696.860669;66;1;0.000000;1
11396;1527565696.860773;4230;-1;8.000000;0
11398;1527565696.861524;1454;-1;2.000000;0
11400;1527565696.870597;2842;-1;5.000000;0
11402;1527565696.870811;1454;-1;2.000000;0
11403;1527565696.871542;2842;-1;5.000000;0
11405;1527565696.872315;4230;-1;8.000000;0
11407;1527565696.873014;2842;-1;5.000000;0
11409;1527565696.873793;2842;-1;5.000000;0
11411;1527565696.874499;2842;-1;5.000000;0
11413;1527565696.881342;2842;-1;5.000000;0
11415;1527565696.881614;1454;-1;2.000000;0
11416;1527565696.882426;2842;-1;5.000000;0
11418;1527565696.883114;4230;-1;8.000000;0
11420;1527565696.883835;2842;-1;5.000000;0
11422;1527565696.884537;2842;-1;5.000000;0
11424;1527565696.885276;2842;-1;5.000000;0
11426;1527565696.885988;2842;-1;5.000000;0
11428;1527565696.890557;1454;1;2.000000;0
11429;1527565696.890590;2842;-1;5.000000;0
11430;1527565696.890758;66;1;0.000000;1
11431;1527565696.890851;2842;-1;5.000000;0
11432;1527565696.890879;1454;-1;2.000000;0
11434;1527565696.891588;1454;-1;2.000000;0
11435;1527565696.892433;2842;-1;5.000000;0
11437;1527565696.893124;2842;-1;5.000000;0
11439;1527565696.893860;2842;-1;5.000000;0
11441;1527565696.894533;2842;-1;5.000000;0
11443;1527565696.895272;1454;-1;2.000000;0
11444;1527565696.900927;2842;-1;5.000000;0
11446;1527565696.901189;1454;-1;2.000000;0
11447;1527565696.902096;2842;-1;5.000000;0
11448;1527565696.902120;1454;-1;2.000000;0
11450;1527565696.902623;2842;-1;5.000000;0
11452;1527565696.903464;2842;-1;5.000000;0
11454;1527565696.904164;1454;-1;2.000000;0
11455;1527565696.909664;1454;1;2.000000;0
11456;1527565696.924322;2842;-1;5.000000;0
11457;1527565696.924531;66;1;0.000000;1
11458;1527565696.924537;1454;-1;2.000000;0
11459;1527565696.925438;2842;-1;5.000000;0
11461;1527565696.926134;4230;-1;8.000000;0
11463;1527565696.926839;2842;-1;5.000000;0
11464;1527565696.926970;789;1;1.000000;0
11465;1527565696.927535;2842;-1;5.000000;0
11466;1527565696.927682;66;1;0.000000;1
11467;1527565696.936666;2842;-1;5.000000;0
11469;1527565696.967183;2842;-1;5.000000;0
11470;1527565696.967369;1454;-1;2.000000;0
11473;1527565697.051924;111;-1;0.000000;0
11475;1527565697.068157;1454;-1;2.000000;0
11476;1527565697.097819;2842;-1;5.000000;0
11477;1527565697.098169;4230;-1;8.000000;0
11480;1527565697.098895;1454;-1;2.000000;0
11482;1527565697.099545;2842;-1;5.000000;0
11484;1527565697.100353;1454;-1;2.000000;0
11485;1527565697.107256;2842;-1;5.000000;0
11487;1527565697.107536;1454;-1;2.000000;0
11488;1527565697.108362;2842;-1;5.000000;0
11490;1527565697.109049;1454;-1;2.000000;0
11491;1527565697.109074;1454;-1;2.000000;0
11493;1527565697.148717;66;-1;0.000000;1
11495;1527565697.206850;1152;1;2.000000;0
11496;1527565697.221285;4230;-1;8.000000;0
11497;1527565697.221459;66;1;0.000000;1
11498;1527565697.221527;2842;-1;5.000000;0
11500;1527565697.222383;4230;-1;8.000000;0
11502;1527565697.223076;2842;-1;5.000000;0
11504;1527565697.223848;2842;-1;5.000000;0
11506;1527565697.224535;2842;-1;5.000000;0
11508;1527565697.225239;1454;-1;2.000000;0
11509;1527565697.232409;2842;-1;5.000000;0
11511;1527565697.232613;2842;-1;5.000000;0
11512;1527565697.232644;1454;-1;2.000000;0
11514;1527565697.233466;1454;-1;2.000000;0
11516;1527565697.234186;2842;-1;5.000000;0
11518;1527565697.234863;1454;-1;2.000000;0
11519;1527565697.240506;2842;-1;5.000000;0
11521;1527565697.240727;2842;-1;5.000000;0
11522;1527565697.240750;1454;-1;2.000000;0
11524;1527565697.241535;1454;-1;2.000000;0
11526;1527565697.250526;2842;-1;5.000000;0
11528;1527565697.250750;1454;-1;2.000000;0
11529;1527565697.250937;1454;1;2.000000;0
11530;1527565697.260431;2842;-1;5.000000;0
11531;1527565697.260576;66;1;0.000000;1
11532;1527565697.260698;1454;-1;2.000000;0
11533;1527565697.291204;1243;-1;2.000000;0
11535;1527565697.383731;5618;-1;10.000000;0
11537;1527565697.384062;1454;-1;2.000000;0
11538;1527565697.384807;1454;-1;2.000000;0
11540;1527565697.394094;2842;-1;5.000000;0
11542;1527565697.394339;1454;-1;2.000000;0
11543;1527565697.395166;2842;-1;5.000000;0
11545;1527565697.395935;4230;-1;8.000000;0
11547;1527565697.396521;2842;-1;5.000000;0
11549;1527565697.397320;2842;-1;5.000000;0
11551;1527565697.445936;66;-1;0.000000;1
11552;1527565697.446146;850;1;1.000000;0
11553;1527565697.485804;4230;-1;8.000000;0
11554;1527565697.486110;66;1;0.000000;1
11555;1527565697.494147;2842;-1;5.000000;0
11557;1527565697.494438;1454;-1;2.000000;0
11558;1527565697.494457;2842;-1;5.000000;0
11560;1527565697.495225;1454;-1;2.000000;0
11562;1527565697.495973;2842;-1;5.000000;0
11564;1527565697.505255;2842;-1;5.000000;0
11566;1527565697.505466;2842;-1;5.000000;0
11567;1527565697.505487;1454;-1;2.000000;0
11569;1527565697.506306;1454;-1;2.000000;0
11570;1527565697.507055;2842;-1;5.000000;0
11572;1527565697.507657;2842;-1;5.000000;0
11574;1527565697.513861;2842;-1;5.000000;0
11576;1527565697.514095;2842;-1;5.000000;0
11577;1527565697.514118;1454;-1;2.000000;0
11579;1527565697.514963;4230;-1;8.000000;0
11582;1527565697.515319;1454;1;2.000000;0
11583;1527565697.515596;2842;-1;5.000000;0
11584;1527565697.515713;66;1;0.000000;1
11585;1527565697.516376;1454;-1;2.000000;0
11586;1527565697.524241;2842;-1;5.000000;0
11588;1527565697.524452;1454;-1;2.000000;0
11589;1527565697.524476;1454;-1;2.000000;0
11590;1527565697.524496;1454;-1;2.000000;0
11592;1527565697.525307;1454;-1;2.000000;0
11594;1527565697.526016;2842;-1;5.000000;0
11596;1527565697.526628;2842;-1;5.000000;0
11598;1527565697.527490;2842;-1;5.000000;0
11600;1527565697.530293;573;-1;0.000000;0
11601;1527565697.533892;2842;-1;5.000000;0
11603;1527565697.534118;2842;-1;5.000000;0
11605;1527565697.534974;4230;-1;8.000000;0
11607;1527565697.535579;2842;-1;5.000000;0
11609;1527565697.536427;2842;-1;5.000000;0
11611;1527565697.537109;2842;-1;5.000000;0
11613;1527565697.537827;2842;-1;5.000000;0
11615;1527565697.545069;2842;-1;5.000000;0
11617;1527565697.545278;1454;-1;2.000000;0
11618;1527565697.545299;1454;-1;2.000000;0
11619;1527565697.545321;1454;-1;2.000000;0
11621;1527565697.546111;1454;-1;2.000000;0
11623;1527565697.546847;2842;-1;5.000000;0
11625;1527565697.547546;2842;-1;5.000000;0
11627;1527565697.548280;1454;-1;2.000000;0
11628;1527565697.550742;1454;1;2.000000;0
11629;1527565697.554027;2842;-1;5.000000;0
11630;1527565697.554185;1454;-1;2.000000;0
11631;1527565697.554236;66;1;0.000000;1
11632;1527565697.555060;1454;-1;2.000000;0
11634;1527565697.574180;2842;-1;5.000000;0
11635;1527565697.574365;1454;-1;2.000000;0
11637;1527565697.575266;2842;-1;5.000000;0
11639;1527565697.575993;4230;-1;8.000000;0
11641;1527565697.576613;2842;-1;5.000000;0
11643;1527565697.584814;2842;-1;5.000000;0
11645;1527565697.585050;1454;-1;2.000000;0
11646;1527565697.585114;2842;-1;5.000000;0
11648;1527565697.585522;1454;1;2.000000;0
11649;1527565697.585726;1454;-1;2.000000;0
11650;1527565697.586537;2842;-1;5.000000;0
11651;1527565697.586695;66;1;0.000000;1
11652;1527565697.587321;2842;-1;5.000000;0
11654;1527565697.588031;1454;-1;2.000000;0
11656;1527565697.701338;2842;-1;5.000000;0
11657;1527565697.701598;246;1;0.000000;0
11658;1527565697.735821;2842;-1;5.000000;0
11659;1527565697.736116;66;1;0.000000;1
11660;1527565697.736119;1454;-1;2.000000;0
11661;1527565697.736849;2842;-1;5.000000;0
11663;1527565697.737541;4230;-1;8.000000;0
11665;1527565697.738264;1454;-1;2.000000;0
11666;1527565697.772940;573;-1;0.000000;0
11668;1527565697.787746;2842;-1;5.000000;0
11670;1527565697.788070;1454;-1;2.000000;0
11671;1527565697.824540;66;-1;0.000000;1
11673;1527565697.869538;4230;-1;8.000000;0
11675;1527565697.901751;2842;-1;5.000000;0
11677;1527565697.902081;1454;-1;2.000000;0
11678;1527565697.911028;2842;-1;5.000000;0
11680;1527565697.911299;1454;-1;2.000000;0
11681;1527565697.920444;2842;-1;5.000000;0
11683;1527565697.920662;1454;-1;2.000000;0
11684;1527565697.920693;2842;-1;5.000000;0
11686;1527565697.921526;1454;-1;2.000000;0
11688;1527565697.922272;2842;-1;5.000000;0
11690;1527565697.923019;2842;-1;5.000000;0
11692;1527565697.923587;2842;-1;5.000000;0
11694;1527565697.924383;2842;-1;5.000000;0
11696;1527565697.925147;2842;-1;5.000000;0
11698;1527565697.925849;5618;-1;10.000000;0
11700;1527565697.926522;1454;-1;2.000000;0
11701;1527565697.931007;2842;-1;5.000000;0
11702;1527565697.931072;1454;1;2.000000;0
11703;1527565697.931158;66;1;0.000000;1
11704;1527565697.931234;1454;-1;2.000000;0
11705;1527565697.931266;2842;-1;5.000000;0
11707;1527565697.932069;1454;-1;2.000000;0
11708;1527565697.932695;2842;-1;5.000000;0
11710;1527565697.933526;1454;-1;2.000000;0
11711;1527565697.951193;2842;-1;5.000000;0
11712;1527565697.951384;1454;-1;2.000000;0
11713;1527565697.951396;821;1;1.000000;0
11714;1527565697.990798;66;1;0.000000;1
11715;1527565698.012062;952;-1;1.000000;0
11718;1527565698.054443;1454;-1;2.000000;0
11719;1527565698.077586;2842;-1;5.000000;0
11721;1527565698.077819;2842;-1;5.000000;0
11722;1527565698.077841;1454;-1;2.000000;0
11724;1527565698.078574;1454;-1;2.000000;0
11726;1527565698.079429;2842;-1;5.000000;0
11728;1527565698.080079;2842;-1;5.000000;0
11730;1527565698.080810;2842;-1;5.000000;0
11732;1527565698.081537;2842;-1;5.000000;0
11734;1527565698.082309;1454;-1;2.000000;0
11735;1527565698.097706;2842;-1;5.000000;0
11737;1527565698.097953;1454;-1;2.000000;0
11738;1527565698.098685;1454;-1;2.000000;0
11739;1527565698.098709;1454;-1;2.000000;0
11741;1527565698.099508;4230;-1;8.000000;0
11743;1527565698.099879;1454;1;2.000000;0
11744;1527565698.100053;1454;-1;2.000000;0
11745;1527565698.100077;1454;-1;2.000000;0
11746;1527565698.100227;66;1;0.000000;1
11747;1527565698.107619;2842;-1;5.000000;0
11749;1527565698.107827;1454;-1;2.000000;0
11750;1527565698.107851;1454;-1;2.000000;0
11751;1527565698.107871;1454;-1;2.000000;0
11753;1527565698.137243;2842;-1;5.000000;0
11755;1527565698.137467;1454;-1;2.000000;0
11756;1527565698.138330;2842;-1;5.000000;0
11758;1527565698.139041;4230;-1;8.000000;0
11760;1527565698.147394;2842;-1;5.000000;0
11762;1527565698.147608;1454;-1;2.000000;0
11763;1527565698.148490;2842;-1;5.000000;0
11765;1527565698.149171;4230;-1;8.000000;0
11767;1527565698.157683;2842;-1;5.000000;0
11769;1527565698.157894;1454;-1;2.000000;0
11770;1527565698.158676;2842;-1;5.000000;0
11771;1527565698.158707;1454;-1;2.000000;0
11773;1527565698.159508;2842;-1;5.000000;0
11775;1527565698.160207;2842;-1;5.000000;0
11777;1527565698.160918;2842;-1;5.000000;0
11779;1527565698.161567;2842;-1;5.000000;0
11781;1527565698.162335;2842;-1;5.000000;0
11783;1527565698.163031;2842;-1;5.000000;0
11785;1527565698.163693;2842;-1;5.000000;0
11787;1527565698.164505;2842;-1;5.000000;0
11789;1527565698.165200;2842;-1;5.000000;0
11791;1527565698.168696;1454;1;2.000000;0
11792;1527565698.190497;66;-1;0.000000;1
11793;1527565698.190671;548;1;0.000000;0
11794;1527565698.219367;2842;-1;5.000000;0
11795;1527565698.219582;1454;-1;2.000000;0
11796;1527565698.219618;66;1;0.000000;1
11797;1527565698.227614;2842;-1;5.000000;0
11799;1527565698.247901;2842;-1;5.000000;0
11801;1527565698.248138;1454;-1;2.000000;0
11802;1527565698.248175;2842;-1;5.000000;0
11804;1527565698.248983;1454;-1;2.000000;0
11806;1527565698.249582;2842;-1;5.000000;0
11808;1527565698.250407;2842;-1;5.000000;0
11810;1527565698.251090;2842;-1;5.000000;0
11812;1527565698.251846;2842;-1;5.000000;0
11814;1527565698.252535;2842;-1;5.000000;0
11816;1527565698.253280;2842;-1;5.000000;0
11818;1527565698.253970;2842;-1;5.000000;0
11820;1527565698.254597;2842;-1;5.000000;0
11822;1527565698.255380;898;-1;1.000000;0
11823;1527565698.257906;1454;1;2.000000;0
11824;1527565698.258027;2842;-1;5.000000;0
11825;1527565698.258156;66;1;0.000000;1
11826;1527565698.258347;1454;-1;2.000000;0
11827;1527565698.259181;5618;-1;10.000000;0
11830;1527565698.259987;1454;-1;2.000000;0
11832;1527565698.317386;4230;-1;8.000000;0
11834;1527565698.380691;4230;-1;8.000000;0
11836;1527565698.400810;1454;-1;2.000000;0
11837;1527565698.429621;66;-1;0.000000;1
11838;1527565698.429888;278;1;0.000000;0
11839;1527565698.460717;2842;-1;5.000000;0
11840;1527565698.461034;66;1;0.000000;1
11841;1527565698.461036;1454;-1;2.000000;0
11842;1527565698.461764;2842;-1;5.000000;0
11844;1527565698.462497;4230;-1;8.000000;0
11846;1527565698.463178;2842;-1;5.000000;0
11848;1527565698.463920;2842;-1;5.000000;0
11850;1527565698.464571;2842;-1;5.000000;0
11852;1527565698.465341;2842;-1;5.000000;0
11854;1527565698.466068;1454;-1;2.000000;0
11855;1527565698.489841;2842;-1;5.000000;0
11857;1527565698.490194;4230;-1;8.000000;0
11859;1527565698.490934;4230;-1;8.000000;0
11860;1527565698.490958;1454;1;2.000000;0
11861;1527565698.491065;66;1;0.000000;1
11862;1527565698.491559;2842;-1;5.000000;0
11864;1527565698.492357;2842;-1;5.000000;0
11866;1527565698.493077;2842;-1;5.000000;0
11868;1527565698.493808;1454;-1;2.000000;0
11869;1527565698.497102;717;-1;1.000000;0
11871;1527565698.502020;2842;-1;5.000000;0
11873;1527565698.502228;1454;-1;2.000000;0
11875;1527565698.638350;4230;-1;8.000000;0
11877;1527565698.638634;2842;-1;5.000000;0
11879;1527565698.639463;4230;-1;8.000000;0
11881;1527565698.640160;2842;-1;5.000000;0
11883;1527565698.647409;2842;-1;5.000000;0
11885;1527565698.713191;66;-1;0.000000;1
11886;1527565698.713377;1393;1;2.000000;0
11887;1527565698.732123;4230;-1;8.000000;0
11888;1527565698.732338;66;1;0.000000;1
11889;1527565698.736147;529;-1;0.000000;0
11891;1527565698.827511;2842;-1;5.000000;0
11893;1527565698.975418;917;-1;1.000000;0
11904;1527565703.233545;609;-1;1.000000;0
11906;1527565703.337891;1637;1;3.000000;0
11907;1527565703.576895;66;-1;0.000000;1
11908;1527565703.908882;3693;-1;7.000000;0
11909;1527565703.909208;66;1;0.000000;1
11910;1527565703.917147;2842;-1;5.000000;0
11911;1527565703.917314;1454;-1;2.000000;0
11914;1527565703.917760;609;1;1.000000;0
11915;1527565703.987787;1454;-1;2.000000;0
11916;1527565703.987822;2842;-1;5.000000;0
11917;1527565703.988025;66;1;0.000000;1
11918;1527565704.057642;4230;-1;8.000000;0
11920;1527565704.067362;2842;-1;5.000000;0
