packet_index;timestamp;length;direction;num_cells;ack
4311;1527566093.642015;2842;-1;5.000000;0
4314;1527566093.669077;4230;-1;8.000000;0
4316;1527566093.678976;4230;-1;8.000000;0
4318;1527566093.679266;2842;-1;5.000000;0
4320;1527566093.679618;1454;1;2.000000;0
4321;1527566093.679761;1454;-1;2.000000;0
4322;1527566093.689741;4230;-1;8.000000;0
4323;1527566093.689940;66;1;0.000000;1
4324;1527566093.689992;2842;-1;5.000000;0
4325;1527566093.690014;1454;-1;2.000000;0
4327;1527566093.690913;4230;-1;8.000000;0
4329;1527566093.699003;2842;-1;5.000000;0
4331;1527566093.718629;4230;-1;8.000000;0
4333;1527566093.718905;2842;-1;5.000000;0
4334;1527566093.718932;1454;-1;2.000000;0
4336;1527566093.729134;4230;-1;8.000000;0
4338;1527566093.729402;2842;-1;5.000000;0
4339;1527566093.729428;1454;-1;2.000000;0
4341;1527566093.730265;4230;-1;8.000000;0
4343;1527566093.731036;4230;-1;8.000000;0
4345;1527566093.731859;4230;-1;8.000000;0
4347;1527566093.732545;2842;-1;5.000000;0
4349;1527566093.733173;4230;-1;8.000000;0
4351;1527566093.733965;4230;-1;8.000000;0
4353;1527566093.734628;2842;-1;5.000000;0
4354;1527566093.734662;1454;-1;2.000000;0
4356;1527566093.740228;1454;1;2.000000;0
4357;1527566093.740234;4230;-1;8.000000;0
4358;1527566093.740425;66;1;0.000000;1
4359;1527566093.740540;2842;-1;5.000000;0
4361;1527566093.762661;1454;-1;2.000000;0
4362;1527566093.771990;4230;-1;8.000000;0
4364;1527566093.772280;2842;-1;5.000000;0
4365;1527566093.772313;1454;-1;2.000000;0
4367;1527566093.773176;4230;-1;8.000000;0
4369;1527566093.773944;4230;-1;8.000000;0
4371;1527566093.774629;2842;-1;5.000000;0
4372;1527566093.774665;1454;-1;2.000000;0
4374;1527566093.775528;4230;-1;8.000000;0
4376;1527566093.776298;4230;-1;8.000000;0
4378;1527566093.777150;4230;-1;8.000000;0
4380;1527566093.777847;4230;-1;8.000000;0
4382;1527566093.778545;4230;-1;8.000000;0
4384;1527566093.779429;4230;-1;8.000000;0
4386;1527566093.780198;4230;-1;8.000000;0
4388;1527566093.780984;4230;-1;8.000000;0
4390;1527566093.781667;2842;-1;5.000000;0
4391;1527566093.781702;1454;-1;2.000000;0
4394;1527566093.782537;4230;-1;8.000000;0
4396;1527566093.782933;1454;1;2.000000;0
4397;1527566093.783144;1454;-1;2.000000;0
4398;1527566093.783169;1454;-1;2.000000;0
4399;1527566093.783184;1454;-1;2.000000;0
4400;1527566093.783335;66;1;0.000000;1
4401;1527566093.784088;4230;-1;8.000000;0
4403;1527566093.792734;1454;1;2.000000;0
4404;1527566093.802555;4230;-1;8.000000;0
4405;1527566093.802753;66;1;0.000000;1
4406;1527566093.811600;4230;-1;8.000000;0
4408;1527566093.811869;1454;-1;2.000000;0
4409;1527566093.816483;575;-1;0.000000;0
4410;1527566093.816645;429;1;0.000000;0
4411;1527566093.934741;5618;-1;10.000000;0
4412;1527566093.934777;1454;-1;2.000000;0
4413;1527566093.934927;66;1;0.000000;1
4415;1527566093.935014;1454;-1;2.000000;0
4416;1527566093.935059;2842;-1;5.000000;0
4418;1527566093.935950;4230;-1;8.000000;0
4420;1527566093.936618;2842;-1;5.000000;0
4421;1527566093.936650;1454;-1;2.000000;0
4423;1527566093.946136;4230;-1;8.000000;0
4425;1527566094.021921;66;-1;0.000000;1
4426;1527566094.035696;1454;-1;2.000000;0
4427;1527566094.055579;1043;-1;1.000000;0
4428;1527566094.055854;609;1;1.000000;0
4429;1527566094.066366;2842;-1;5.000000;0
4430;1527566094.066498;1454;-1;2.000000;0
4431;1527566094.066534;2842;-1;5.000000;0
4432;1527566094.066596;66;1;0.000000;1
4434;1527566094.067416;4230;-1;8.000000;0
4436;1527566094.068322;4230;-1;8.000000;0
4438;1527566094.069342;4230;-1;8.000000;0
4440;1527566094.107772;4230;-1;8.000000;0
4442;1527566094.128606;1454;-1;2.000000;0
4444;1527566094.148487;4230;-1;8.000000;0
4446;1527566094.148815;4230;-1;8.000000;0
4447;1527566094.148856;1454;1;2.000000;0
4448;1527566094.149008;66;1;0.000000;1
4449;1527566094.149557;2842;-1;5.000000;0
4450;1527566094.149589;1454;-1;2.000000;0
4452;1527566094.150469;4230;-1;8.000000;0
4454;1527566094.151196;4230;-1;8.000000;0
4456;1527566094.151963;4230;-1;8.000000;0
4458;1527566094.152698;2842;-1;5.000000;0
4459;1527566094.152730;1454;-1;2.000000;0
4461;1527566094.153575;4230;-1;8.000000;0
4463;1527566094.154326;4230;-1;8.000000;0
4465;1527566094.155092;4230;-1;8.000000;0
4467;1527566094.155885;4230;-1;8.000000;0
4469;1527566094.156604;2842;-1;5.000000;0
4470;1527566094.156636;1454;-1;2.000000;0
4472;1527566094.157479;4230;-1;8.000000;0
4474;1527566094.157936;1454;1;2.000000;0
4475;1527566094.158111;2842;-1;5.000000;0
4476;1527566094.158137;1454;-1;2.000000;0
4477;1527566094.158263;66;1;0.000000;1
4478;1527566094.159009;4230;-1;8.000000;0
4480;1527566094.159798;4230;-1;8.000000;0
4482;1527566094.160543;2842;-1;5.000000;0
4484;1527566094.219278;4230;-1;8.000000;0
4485;1527566094.219514;1454;-1;2.000000;0
4487;1527566094.219586;1454;-1;2.000000;0
4488;1527566094.219609;1454;-1;2.000000;0
4490;1527566094.229611;4230;-1;8.000000;0
4492;1527566094.229952;4230;-1;8.000000;0
4494;1527566094.230677;2842;-1;5.000000;0
4495;1527566094.230709;1454;-1;2.000000;0
4497;1527566094.231540;4230;-1;8.000000;0
4499;1527566094.240293;1454;1;2.000000;0
4500;1527566094.249518;4230;-1;8.000000;0
4501;1527566094.249701;66;1;0.000000;1
4502;1527566094.249806;2842;-1;5.000000;0
4503;1527566094.249837;1454;-1;2.000000;0
4505;1527566094.250592;2842;-1;5.000000;0
4506;1527566094.250623;1454;-1;2.000000;0
4508;1527566094.251477;4230;-1;8.000000;0
4510;1527566094.252291;4230;-1;8.000000;0
4512;1527566094.253080;4230;-1;8.000000;0
4514;1527566094.253741;2842;-1;5.000000;0
4515;1527566094.253774;1454;-1;2.000000;0
4517;1527566094.254539;4230;-1;8.000000;0
4519;1527566094.258189;4230;-1;8.000000;0
4521;1527566094.258453;1454;-1;2.000000;0
4523;1527566094.278477;4230;-1;8.000000;0
4525;1527566094.278714;1454;-1;2.000000;0
4526;1527566094.278740;1454;-1;2.000000;0
4528;1527566094.279554;4230;-1;8.000000;0
4529;1527566094.279586;1454;-1;2.000000;0
4532;1527566094.279879;1454;1;2.000000;0
4533;1527566094.280469;4230;-1;8.000000;0
4534;1527566094.280592;66;1;0.000000;1
4535;1527566094.281221;4230;-1;8.000000;0
4537;1527566094.289171;4230;-1;8.000000;0
4539;1527566094.289406;1454;-1;2.000000;0
4540;1527566094.289431;2842;-1;5.000000;0
4542;1527566094.290404;4230;-1;8.000000;0
4544;1527566094.291167;4230;-1;8.000000;0
4546;1527566094.291915;4230;-1;8.000000;0
4548;1527566094.292578;1454;-1;2.000000;0
4550;1527566094.294863;1151;-1;2.000000;0
4551;1527566094.295017;972;1;1.000000;0
4552;1527566094.309303;2842;-1;5.000000;0
4553;1527566094.309443;1454;-1;2.000000;0
4554;1527566094.309491;66;1;0.000000;1
4556;1527566094.396916;66;-1;0.000000;1
4557;1527566094.448683;4230;-1;8.000000;0
4559;1527566094.449048;4230;-1;8.000000;0
4561;1527566094.449851;4230;-1;8.000000;0
4563;1527566094.450547;2842;-1;5.000000;0
4564;1527566094.450572;1454;-1;2.000000;0
4566;1527566094.451463;4230;-1;8.000000;0
4569;1527566094.503563;4230;-1;8.000000;0
4571;1527566094.533953;506;-1;0.000000;0
4572;1527566094.534210;1152;1;2.000000;0
4573;1527566094.542900;1454;-1;2.000000;0
4574;1527566094.551760;4230;-1;8.000000;0
4575;1527566094.551996;66;1;0.000000;1
4576;1527566094.552065;4230;-1;8.000000;0
4578;1527566094.552950;4230;-1;8.000000;0
4580;1527566094.553589;2842;-1;5.000000;0
4582;1527566094.554249;1454;-1;2.000000;0
4583;1527566094.554284;2842;-1;5.000000;0
4585;1527566094.596138;4230;-1;8.000000;0
4587;1527566094.596488;4230;-1;8.000000;0
4589;1527566094.597301;4230;-1;8.000000;0
4591;1527566094.598092;4230;-1;8.000000;0
4593;1527566094.606523;4230;-1;8.000000;0
4595;1527566094.606813;4230;-1;8.000000;0
4597;1527566094.606973;1454;1;2.000000;0
4598;1527566094.607592;2842;-1;5.000000;0
4599;1527566094.607621;1454;-1;2.000000;0
4600;1527566094.607702;66;1;0.000000;1
4601;1527566094.636235;1454;-1;2.000000;0
4603;1527566094.646237;1454;-1;2.000000;0
4604;1527566094.688592;4230;-1;8.000000;0
4607;1527566094.688857;2842;-1;5.000000;0
4608;1527566094.688882;1454;-1;2.000000;0
4609;1527566094.688926;1454;1;2.000000;0
4610;1527566094.688995;66;1;0.000000;1
4611;1527566094.689680;2842;-1;5.000000;0
4612;1527566094.689711;1454;-1;2.000000;0
4614;1527566094.690542;4230;-1;8.000000;0
4616;1527566094.691355;4230;-1;8.000000;0
4618;1527566094.692312;4230;-1;8.000000;0
4621;1527566094.692904;4230;-1;8.000000;0
4623;1527566094.693584;2842;-1;5.000000;0
4624;1527566094.693615;1454;-1;2.000000;0
4626;1527566094.694519;4230;-1;8.000000;0
4628;1527566094.695249;4230;-1;8.000000;0
4630;1527566094.696028;4230;-1;8.000000;0
4632;1527566094.696823;4230;-1;8.000000;0
4634;1527566094.697542;4230;-1;8.000000;0
4636;1527566094.698405;4230;-1;8.000000;0
4638;1527566094.699186;4230;-1;8.000000;0
4640;1527566094.699625;1454;1;2.000000;0
4641;1527566094.699816;2842;-1;5.000000;0
4642;1527566094.699842;1454;-1;2.000000;0
4643;1527566094.699975;66;1;0.000000;1
4644;1527566094.700594;1454;-1;2.000000;0
4645;1527566094.700634;2842;-1;5.000000;0
4647;1527566094.701484;1454;-1;2.000000;0
4648;1527566094.701498;1454;-1;2.000000;0
4650;1527566094.722097;4230;-1;8.000000;0
4652;1527566094.722362;1454;-1;2.000000;0
4653;1527566094.722401;2842;-1;5.000000;0
4655;1527566094.732255;4230;-1;8.000000;0
4657;1527566094.773184;323;-1;0.000000;0
4658;1527566094.773393;1274;1;2.000000;0
4659;1527566094.821680;2842;-1;5.000000;0
4660;1527566094.821993;66;1;0.000000;1
4661;1527566094.887746;66;-1;0.000000;1
4663;1527566095.012375;917;-1;1.000000;0
4664;1527566095.012969;609;1;1.000000;0
4665;1527566095.259728;1454;1;2.000000;0
4666;1527566095.280291;609;-1;1.000000;0
4667;1527566095.280504;249;1;0.000000;0
4668;1527566095.319453;2842;-1;5.000000;0
4669;1527566095.319678;66;1;0.000000;1
4670;1527566095.409551;2842;-1;5.000000;0
4672;1527566095.519377;226;-1;0.000000;0
4673;1527566095.520623;609;1;1.000000;0
4674;1527566095.530367;1454;1;2.000000;0
4676;1527566095.759738;609;-1;1.000000;0
4677;1527566095.760050;249;1;0.000000;0
4678;1527566095.811123;66;-1;0.000000;1
4680;1527566096.002653;609;-1;1.000000;0
4681;1527566096.061640;66;1;0.000000;1
4682;1527566096.300667;609;-1;1.000000;0
4684;1527566096.438795;1454;-1;2.000000;0
4687;1527566096.579611;1277;-1;2.000000;0
4689;1527566096.594329;609;1;1.000000;0
4690;1527566096.874499;66;-1;0.000000;1
4691;1527566096.874821;609;1;1.000000;0
4692;1527566097.059160;609;-1;1.000000;0
4693;1527566097.113707;66;-1;0.000000;1
4694;1527566097.258666;66;1;0.000000;1
4695;1527566097.335871;2842;-1;5.000000;0
4697;1527566097.480357;2842;-1;5.000000;0
4699;1527566097.497600;226;-1;0.000000;0
4701;1527566097.499003;609;1;1.000000;0
4702;1527566097.508751;1454;1;2.000000;0
4704;1527566097.737905;66;-1;0.000000;1
4705;1527566097.738255;249;1;0.000000;0
4707;1527566097.949043;609;-1;1.000000;0
4708;1527566097.977138;66;-1;0.000000;1
4709;1527566097.988702;66;1;0.000000;1
4710;1527566098.435610;4143;-1;7.000000;0
4712;1527566098.436027;2842;-1;5.000000;0
4714;1527566098.561624;4230;-1;8.000000;0
4717;1527566098.561965;2842;-1;5.000000;0
4719;1527566098.562294;609;1;1.000000;0
4720;1527566098.562415;2842;-1;5.000000;0
4721;1527566098.562442;1454;-1;2.000000;0
4722;1527566098.562571;66;1;0.000000;1
4723;1527566098.563304;4230;-1;8.000000;0
4725;1527566098.564090;2842;-1;5.000000;0
4727;1527566098.564622;2842;-1;5.000000;0
4729;1527566098.601583;4230;-1;8.000000;0
4731;1527566098.601833;1454;-1;2.000000;0
4732;1527566098.601866;2842;-1;5.000000;0
4734;1527566098.674974;878;-1;1.000000;0
4735;1527566098.705245;2842;-1;5.000000;0
4736;1527566098.705370;1454;-1;2.000000;0
4737;1527566098.705418;2842;-1;5.000000;0
4740;1527566098.706380;4230;-1;8.000000;0
4742;1527566098.707080;4230;-1;8.000000;0
4744;1527566098.707845;4230;-1;8.000000;0
4746;1527566098.708589;2842;-1;5.000000;0
4747;1527566098.708621;1454;-1;2.000000;0
4749;1527566098.709456;4230;-1;8.000000;0
4751;1527566098.710219;4230;-1;8.000000;0
4753;1527566098.710979;4230;-1;8.000000;0
4755;1527566098.717592;1454;1;2.000000;0
4756;1527566098.746906;4230;-1;8.000000;0
4757;1527566098.747130;66;1;0.000000;1
4759;1527566098.801288;66;-1;0.000000;1
4760;1527566098.801542;850;1;1.000000;0
4761;1527566098.828413;4230;-1;8.000000;0
4762;1527566098.828627;66;1;0.000000;1
4763;1527566098.828734;4230;-1;8.000000;0
4765;1527566098.829545;4230;-1;8.000000;0
4767;1527566098.830339;4230;-1;8.000000;0
4769;1527566098.831132;4230;-1;8.000000;0
4771;1527566098.831891;4230;-1;8.000000;0
4773;1527566098.838561;4230;-1;8.000000;0
4775;1527566098.838860;4230;-1;8.000000;0
4777;1527566098.839626;2842;-1;5.000000;0
4778;1527566098.839657;1454;-1;2.000000;0
4780;1527566098.840531;4230;-1;8.000000;0
4782;1527566098.841298;2842;-1;5.000000;0
4784;1527566098.878627;4230;-1;8.000000;0
4786;1527566098.878945;4230;-1;8.000000;0
4788;1527566098.879339;1454;1;2.000000;0
4789;1527566098.879809;4230;-1;8.000000;0
4790;1527566098.879981;66;1;0.000000;1
4791;1527566098.880525;1454;-1;2.000000;0
4793;1527566098.932315;4230;-1;8.000000;0
4795;1527566098.944387;597;-1;1.000000;0
4797;1527566098.978818;2842;-1;5.000000;0
4799;1527566098.979108;4230;-1;8.000000;0
4801;1527566098.979877;4230;-1;8.000000;0
4803;1527566098.980591;2842;-1;5.000000;0
4804;1527566098.980623;1454;-1;2.000000;0
4806;1527566098.981490;4230;-1;8.000000;0
4808;1527566098.982306;4230;-1;8.000000;0
4810;1527566098.983014;4230;-1;8.000000;0
4812;1527566098.983800;4230;-1;8.000000;0
4814;1527566098.984547;4230;-1;8.000000;0
4816;1527566098.985406;4230;-1;8.000000;0
4819;1527566098.986142;4230;-1;8.000000;0
4821;1527566098.990747;1454;1;2.000000;0
4822;1527566099.021413;4230;-1;8.000000;0
4823;1527566099.021611;66;1;0.000000;1
4824;1527566099.021698;1454;-1;2.000000;0
4825;1527566099.021727;1454;-1;2.000000;0
4827;1527566099.022358;4230;-1;8.000000;0
4829;1527566099.023118;4230;-1;8.000000;0
4831;1527566099.023915;1454;-1;2.000000;0
4832;1527566099.023952;4230;-1;8.000000;0
4834;1527566099.024596;2842;-1;5.000000;0
4836;1527566099.025262;4230;-1;8.000000;0
4838;1527566099.026022;4230;-1;8.000000;0
4840;1527566099.026684;1454;-1;2.000000;0
4841;1527566099.034331;1454;1;2.000000;0
4843;1527566099.063313;2842;-1;5.000000;0
4844;1527566099.063505;217;1;0.000000;0
4845;1527566099.063506;1454;-1;2.000000;0
4846;1527566099.102934;2842;-1;5.000000;0
4847;1527566099.103056;66;1;0.000000;1
4848;1527566099.112890;4230;-1;8.000000;0
4850;1527566099.113200;4230;-1;8.000000;0
4852;1527566099.113815;4230;-1;8.000000;0
4854;1527566099.114546;4230;-1;8.000000;0
4855;1527566099.114577;1454;-1;2.000000;0
4857;1527566099.115350;4230;-1;8.000000;0
4859;1527566099.116126;1454;-1;2.000000;0
4860;1527566099.116605;1454;-1;2.000000;0
4862;1527566099.161204;66;-1;0.000000;1
4863;1527566099.162422;2842;-1;5.000000;0
4865;1527566099.172513;4230;-1;8.000000;0
4867;1527566099.172799;2842;-1;5.000000;0
4868;1527566099.172834;1454;-1;2.000000;0
4870;1527566099.173562;1454;-1;2.000000;0
4871;1527566099.173603;2842;-1;5.000000;0
4873;1527566099.183757;4230;-1;8.000000;0
4875;1527566099.184040;2842;-1;5.000000;0
4876;1527566099.184076;1454;-1;2.000000;0
4878;1527566099.184361;1454;1;2.000000;0
4879;1527566099.184913;4230;-1;8.000000;0
4880;1527566099.185046;66;1;0.000000;1
4881;1527566099.185661;4230;-1;8.000000;0
4883;1527566099.186522;4230;-1;8.000000;0
4885;1527566099.187277;4230;-1;8.000000;0
4887;1527566099.188056;4230;-1;8.000000;0
4889;1527566099.188825;3733;-1;7.000000;0
4891;1527566099.215309;2842;-1;5.000000;0
4892;1527566099.215459;1454;-1;2.000000;0
4895;1527566099.258735;2842;-1;5.000000;0
4897;1527566099.302413;66;-1;0.000000;1
4898;1527566099.302711;850;1;1.000000;0
4899;1527566099.332026;4230;-1;8.000000;0
4900;1527566099.332242;66;1;0.000000;1
4901;1527566099.332340;4230;-1;8.000000;0
4903;1527566099.343374;4230;-1;8.000000;0
4905;1527566099.343672;4230;-1;8.000000;0
4907;1527566099.344528;2842;-1;5.000000;0
4909;1527566099.375603;2842;-1;5.000000;0
4911;1527566099.427966;535;-1;0.000000;0
4913;1527566099.448112;2842;-1;5.000000;0
4914;1527566099.448227;1454;-1;2.000000;0
4915;1527566099.448266;2842;-1;5.000000;0
4918;1527566099.448610;1454;1;2.000000;0
4919;1527566099.449143;4230;-1;8.000000;0
4920;1527566099.449260;66;1;0.000000;1
4921;1527566099.449923;4230;-1;8.000000;0
4923;1527566099.450584;1454;-1;2.000000;0
4924;1527566099.450625;2842;-1;5.000000;0
4927;1527566099.451513;4230;-1;8.000000;0
4929;1527566099.459193;4230;-1;8.000000;0
4931;1527566099.478639;4230;-1;8.000000;0
4933;1527566099.478913;2842;-1;5.000000;0
4934;1527566099.478934;1454;-1;2.000000;0
4936;1527566099.479727;2842;-1;5.000000;0
4937;1527566099.479763;1454;-1;2.000000;0
4939;1527566099.480539;2842;-1;5.000000;0
4941;1527566099.481057;4230;-1;8.000000;0
4943;1527566099.499239;4230;-1;8.000000;0
4945;1527566099.509317;4230;-1;8.000000;0
4947;1527566099.509581;1454;-1;2.000000;0
4948;1527566099.509605;1454;-1;2.000000;0
4950;1527566099.509966;1454;1;2.000000;0
4951;1527566099.510539;5618;-1;10.000000;0
4952;1527566099.510747;66;1;0.000000;1
4953;1527566099.511273;4230;-1;8.000000;0
4955;1527566099.512048;1454;-1;2.000000;0
4956;1527566099.518427;4230;-1;8.000000;0
4959;1527566099.518714;1454;-1;2.000000;0
4960;1527566099.518746;1454;-1;2.000000;0
4961;1527566099.518765;1454;-1;2.000000;0
4963;1527566099.519536;1454;-1;2.000000;0
4965;1527566099.594590;66;-1;0.000000;1
4966;1527566099.594883;548;1;0.000000;0
4967;1527566099.648685;1454;-1;2.000000;0
4968;1527566099.667203;1043;-1;1.000000;0
4969;1527566099.667400;66;1;0.000000;1
4970;1527566099.678735;2842;-1;5.000000;0
4972;1527566099.679764;4230;-1;8.000000;0
4973;1527566099.679818;1454;-1;2.000000;0
4974;1527566099.679842;1454;-1;2.000000;0
4975;1527566099.679865;1454;-1;2.000000;0
4978;1527566099.680546;4230;-1;8.000000;0
4980;1527566099.681331;4230;-1;8.000000;0
4982;1527566099.699183;1454;-1;2.000000;0
4983;1527566099.709694;2842;-1;5.000000;0
4985;1527566099.718347;4230;-1;8.000000;0
4987;1527566099.718653;1454;-1;2.000000;0
4988;1527566099.719184;1454;1;2.000000;0
4990;1527566099.738707;4230;-1;8.000000;0
4991;1527566099.739043;66;1;0.000000;1
4992;1527566099.739047;1454;-1;2.000000;0
4993;1527566099.769097;2842;-1;5.000000;0
4994;1527566099.769211;1454;-1;2.000000;0
4995;1527566099.769252;2842;-1;5.000000;0
4998;1527566099.788830;4230;-1;8.000000;0
5000;1527566099.789059;2842;-1;5.000000;0
5001;1527566099.789084;1454;-1;2.000000;0
5003;1527566099.799245;1454;-1;2.000000;0
5005;1527566099.850415;4230;-1;8.000000;0
5006;1527566099.850656;307;1;0.000000;0
5007;1527566099.850721;4230;-1;8.000000;0
5008;1527566099.850824;66;1;0.000000;1
5009;1527566099.851536;2842;-1;5.000000;0
5011;1527566099.891878;4230;-1;8.000000;0
5013;1527566099.892188;4230;-1;8.000000;0
5015;1527566099.893031;4230;-1;8.000000;0
5017;1527566099.893824;2842;-1;5.000000;0
5019;1527566099.894424;4230;-1;8.000000;0
5021;1527566099.895154;1454;-1;2.000000;0
5022;1527566099.902818;1454;1;2.000000;0
5023;1527566099.906380;1409;-1;2.000000;0
5024;1527566099.911756;2842;-1;5.000000;0
5025;1527566099.911904;2842;-1;5.000000;0
5026;1527566099.911929;1454;-1;2.000000;0
5027;1527566099.911942;66;1;0.000000;1
5029;1527566099.912709;2842;-1;5.000000;0
5030;1527566099.912741;1454;-1;2.000000;0
5032;1527566099.922020;4230;-1;8.000000;0
5034;1527566099.922277;1454;-1;2.000000;0
5035;1527566099.922303;1454;-1;2.000000;0
5036;1527566099.922317;1454;-1;2.000000;0
5038;1527566099.931888;4230;-1;8.000000;0
5041;1527566099.932145;2842;-1;5.000000;0
5042;1527566099.932168;1454;-1;2.000000;0
5044;1527566099.951664;4230;-1;8.000000;0
5046;1527566099.951924;2842;-1;5.000000;0
5047;1527566099.951947;1454;-1;2.000000;0
5049;1527566099.952743;2842;-1;5.000000;0
5050;1527566099.952779;1454;-1;2.000000;0
5052;1527566099.953539;1454;-1;2.000000;0
5053;1527566099.953566;2842;-1;5.000000;0
5056;1527566099.962260;4230;-1;8.000000;0
5058;1527566099.962644;1454;1;2.000000;0
5059;1527566100.060246;4230;-1;8.000000;0
5060;1527566100.060444;1454;-1;2.000000;0
5061;1527566100.060541;66;1;0.000000;1
5063;1527566100.131246;66;-1;0.000000;1
5064;1527566100.131537;548;1;0.000000;0
5065;1527566100.150894;940;-1;1.000000;0
5066;1527566100.151116;66;1;0.000000;1
5068;1527566100.244567;66;-1;0.000000;1
5075;1527566109.102005;609;1;1.000000;0
5078;1527566110.019643;1637;1;3.000000;0
5083;1527566110.475558;4143;-1;7.000000;0
5084;1527566110.475586;2842;-1;5.000000;0
5085;1527566110.475748;66;1;0.000000;1
5088;1527566110.607814;5618;-1;10.000000;0
5089;1527566110.607854;2842;-1;5.000000;0
5092;1527566110.608544;2842;-1;5.000000;0
5093;1527566110.608575;1454;-1;2.000000;0
5095;1527566110.609405;4230;-1;8.000000;0
5098;1527566110.609763;609;1;1.000000;0
5099;1527566110.610054;2842;-1;5.000000;0
5100;1527566110.610087;1454;-1;2.000000;0
5101;1527566110.610245;66;1;0.000000;1
5102;1527566110.648806;4230;-1;8.000000;0
5104;1527566110.649154;4230;-1;8.000000;0
5106;1527566110.714732;878;-1;1.000000;0
5107;1527566110.749927;2842;-1;5.000000;0
5108;1527566110.750064;1454;-1;2.000000;0
5110;1527566110.758825;2842;-1;5.000000;0
5111;1527566110.758953;2842;-1;5.000000;0
5112;1527566110.758976;1454;-1;2.000000;0
5115;1527566110.759778;4230;-1;8.000000;0
5117;1527566110.760545;2842;-1;5.000000;0
5118;1527566110.760576;1454;-1;2.000000;0
5120;1527566110.761427;4230;-1;8.000000;0
5122;1527566110.762200;4230;-1;8.000000;0
5124;1527566110.763027;4230;-1;8.000000;0
5126;1527566110.763698;4230;-1;8.000000;0
5128;1527566110.769329;1454;1;2.000000;0
5129;1527566110.790352;4230;-1;8.000000;0
5130;1527566110.790471;66;1;0.000000;1
5132;1527566110.848714;66;-1;0.000000;1
5133;1527566110.848981;307;1;0.000000;0
5134;1527566110.882189;4230;-1;8.000000;0
5135;1527566110.882425;66;1;0.000000;1
5136;1527566110.882473;1454;-1;2.000000;0
5137;1527566110.882513;2842;-1;5.000000;0
5139;1527566110.883411;4230;-1;8.000000;0
5141;1527566110.892038;4230;-1;8.000000;0
5143;1527566110.892314;1454;-1;2.000000;0
5144;1527566110.892352;2842;-1;5.000000;0
5146;1527566110.893202;4230;-1;8.000000;0
5149;1527566110.894006;4230;-1;8.000000;0
5151;1527566110.894811;4230;-1;8.000000;0
5153;1527566110.895547;4230;-1;8.000000;0
5155;1527566110.896361;4230;-1;8.000000;0
5157;1527566110.897129;4230;-1;8.000000;0
5159;1527566110.922692;4230;-1;8.000000;0
5161;1527566110.923130;1454;1;2.000000;0
5162;1527566110.989071;1180;-1;2.000000;0
5163;1527566111.014814;2842;-1;5.000000;0
5164;1527566111.014946;1454;-1;2.000000;0
5165;1527566111.014974;2842;-1;5.000000;0
5166;1527566111.015053;66;1;0.000000;1
5168;1527566111.015849;4230;-1;8.000000;0
5170;1527566111.025507;4230;-1;8.000000;0
5172;1527566111.025815;4230;-1;8.000000;0
5174;1527566111.026585;2842;-1;5.000000;0
5175;1527566111.026617;1454;-1;2.000000;0
5177;1527566111.027496;4230;-1;8.000000;0
5179;1527566111.028263;4230;-1;8.000000;0
5181;1527566111.029040;4230;-1;8.000000;0
5183;1527566111.029818;4230;-1;8.000000;0
5185;1527566111.030543;4230;-1;8.000000;0
5187;1527566111.059045;4230;-1;8.000000;0
5189;1527566111.059350;4230;-1;8.000000;0
5191;1527566111.059623;1454;1;2.000000;0
5192;1527566111.060258;4230;-1;8.000000;0
5193;1527566111.060431;66;1;0.000000;1
5195;1527566111.128187;66;-1;0.000000;1
5196;1527566111.128468;548;1;0.000000;0
5197;1527566111.149688;4230;-1;8.000000;0
5198;1527566111.149912;66;1;0.000000;1
5199;1527566111.159297;4230;-1;8.000000;0
5201;1527566111.159601;2842;-1;5.000000;0
5203;1527566111.160223;4230;-1;8.000000;0
5205;1527566111.160995;4230;-1;8.000000;0
5207;1527566111.161676;1454;-1;2.000000;0
5208;1527566111.162335;4230;-1;8.000000;0
5210;1527566111.163121;4230;-1;8.000000;0
5212;1527566111.163894;4230;-1;8.000000;0
5215;1527566111.164547;2842;-1;5.000000;0
5216;1527566111.164571;1454;-1;2.000000;0
5218;1527566111.165470;4230;-1;8.000000;0
5220;1527566111.166217;2842;-1;5.000000;0
5222;1527566111.169661;1454;1;2.000000;0
5223;1527566111.199234;4230;-1;8.000000;0
5224;1527566111.199477;66;1;0.000000;1
5225;1527566111.199529;2842;-1;5.000000;0
5226;1527566111.199550;1454;-1;2.000000;0
5228;1527566111.210231;4230;-1;8.000000;0
5230;1527566111.210500;2842;-1;5.000000;0
5231;1527566111.210522;1454;-1;2.000000;0
5234;1527566111.211462;4230;-1;8.000000;0
5236;1527566111.212176;4230;-1;8.000000;0
5238;1527566111.212993;4230;-1;8.000000;0
5240;1527566111.213622;2842;-1;5.000000;0
5241;1527566111.213654;1454;-1;2.000000;0
5244;1527566111.214539;4230;-1;8.000000;0
5246;1527566111.215332;4230;-1;8.000000;0
5248;1527566111.216110;4230;-1;8.000000;0
5250;1527566111.254045;248;-1;0.000000;0
5252;1527566111.254490;1454;1;2.000000;0
5253;1527566111.298641;5618;-1;10.000000;0
5254;1527566111.298676;1454;-1;2.000000;0
5255;1527566111.298890;66;1;0.000000;1
5257;1527566111.298965;4230;-1;8.000000;0
5259;1527566111.299795;4230;-1;8.000000;0
5261;1527566111.300544;4230;-1;8.000000;0
