packet_index;timestamp;length;direction;num_cells;ack
6133;1527565467.424448;2842;-1;5.000000;0
6134;1527565467.424471;1454;-1;2.000000;0
6136;1527565467.425361;4230;-1;8.000000;0
6138;1527565467.426163;4230;-1;8.000000;0
6140;1527565467.427015;4230;-1;8.000000;0
6142;1527565467.427672;2842;-1;5.000000;0
6143;1527565467.427706;1454;-1;2.000000;0
6145;1527565467.454067;4230;-1;8.000000;0
6146;1527565467.454166;2842;-1;5.000000;0
6147;1527565467.454192;1454;-1;2.000000;0
6150;1527565467.478716;1300;-1;2.000000;0
6151;1527565467.479241;1454;1;2.000000;0
6152;1527565467.495209;2842;-1;5.000000;0
6153;1527565467.495372;2842;-1;5.000000;0
6154;1527565467.495402;1454;-1;2.000000;0
6155;1527565467.495428;66;1;0.000000;1
6157;1527565467.496276;4230;-1;8.000000;0
6159;1527565467.497078;4230;-1;8.000000;0
6161;1527565467.498994;4230;-1;8.000000;0
6163;1527565467.499317;1454;-1;2.000000;0
6164;1527565467.499347;2842;-1;5.000000;0
6166;1527565467.500207;4230;-1;8.000000;0
6168;1527565467.500988;4230;-1;8.000000;0
6170;1527565467.502673;4230;-1;8.000000;0
6171;1527565467.502707;4230;-1;8.000000;0
6174;1527565467.509129;2842;-1;5.000000;0
6176;1527565467.577939;2842;-1;5.000000;0
6178;1527565467.594597;2842;-1;5.000000;0
6179;1527565467.594926;1091;1;2.000000;0
6180;1527565467.604242;4230;-1;8.000000;0
6181;1527565467.604465;2842;-1;5.000000;0
6182;1527565467.604489;66;1;0.000000;1
6183;1527565467.604492;1454;-1;2.000000;0
6185;1527565467.605547;2842;-1;5.000000;0
6186;1527565467.605583;1454;-1;2.000000;0
6188;1527565467.606178;4230;-1;8.000000;0
6190;1527565467.606952;4230;-1;8.000000;0
6192;1527565467.607786;4230;-1;8.000000;0
6194;1527565467.608536;4230;-1;8.000000;0
6196;1527565467.609345;4230;-1;8.000000;0
6199;1527565467.614920;1454;1;2.000000;0
6200;1527565467.615022;2842;-1;5.000000;0
6201;1527565467.615162;66;1;0.000000;1
6202;1527565467.615250;1454;-1;2.000000;0
6203;1527565467.634523;2842;-1;5.000000;0
6204;1527565467.634658;1454;-1;2.000000;0
6205;1527565467.634691;2842;-1;5.000000;0
6208;1527565467.635620;1454;-1;2.000000;0
6210;1527565467.657934;2842;-1;5.000000;0
6211;1527565467.657984;1454;-1;2.000000;0
6212;1527565467.658008;1454;-1;2.000000;0
6213;1527565467.658033;1454;-1;2.000000;0
6215;1527565467.658939;4230;-1;8.000000;0
6217;1527565467.669435;4230;-1;8.000000;0
6219;1527565467.669703;1454;-1;2.000000;0
6220;1527565467.669724;1454;-1;2.000000;0
6222;1527565467.681170;4230;-1;8.000000;0
6224;1527565467.681442;1454;-1;2.000000;0
6225;1527565467.713469;1454;-1;2.000000;0
6227;1527565467.718297;505;-1;0.000000;0
6229;1527565467.764649;4230;-1;8.000000;0
6231;1527565467.807448;5618;-1;10.000000;0
6232;1527565467.807480;1454;-1;2.000000;0
6235;1527565467.807970;1454;1;2.000000;0
6236;1527565467.817878;4230;-1;8.000000;0
6237;1527565467.818053;66;1;0.000000;1
6238;1527565467.818151;2842;-1;5.000000;0
6239;1527565467.818176;1454;-1;2.000000;0
6241;1527565467.819081;4230;-1;8.000000;0
6243;1527565467.853897;66;-1;0.000000;1
6244;1527565467.854186;548;1;0.000000;0
6245;1527565467.868025;4230;-1;8.000000;0
6246;1527565467.868292;66;1;0.000000;1
6248;1527565467.928652;1454;-1;2.000000;0
6249;1527565467.937857;4230;-1;8.000000;0
6251;1527565467.938149;4230;-1;8.000000;0
6253;1527565467.939029;2842;-1;5.000000;0
6255;1527565467.950511;4230;-1;8.000000;0
6257;1527565467.950782;2842;-1;5.000000;0
6258;1527565467.950798;1454;-1;2.000000;0
6260;1527565467.951584;2842;-1;5.000000;0
6261;1527565467.951619;1454;-1;2.000000;0
6263;1527565467.952706;1454;-1;2.000000;0
6264;1527565467.952761;2842;-1;5.000000;0
6266;1527565467.953189;2842;-1;5.000000;0
6267;1527565467.953220;1454;-1;2.000000;0
6269;1527565467.954782;4230;-1;8.000000;0
6270;1527565467.954818;1454;-1;2.000000;0
6271;1527565467.954863;2842;-1;5.000000;0
6275;1527565467.955578;2842;-1;5.000000;0
6276;1527565467.955614;1454;-1;2.000000;0
6278;1527565467.956455;4230;-1;8.000000;0
6280;1527565467.958131;1454;1;2.000000;0
6281;1527565468.003553;677;-1;1.000000;0
6282;1527565468.011101;1454;-1;2.000000;0
6283;1527565468.011361;66;1;0.000000;1
6284;1527565468.065857;1454;-1;2.000000;0
6285;1527565468.074314;4230;-1;8.000000;0
6287;1527565468.074656;4230;-1;8.000000;0
6289;1527565468.075535;2842;-1;5.000000;0
6290;1527565468.075566;1454;-1;2.000000;0
6292;1527565468.085329;4230;-1;8.000000;0
6293;1527565468.085362;1454;-1;2.000000;0
6294;1527565468.085420;2842;-1;5.000000;0
6297;1527565468.086262;4230;-1;8.000000;0
6299;1527565468.087094;4230;-1;8.000000;0
6301;1527565468.088010;4230;-1;8.000000;0
6303;1527565468.094329;4230;-1;8.000000;0
6304;1527565468.094511;1393;1;2.000000;0
6305;1527565468.094624;4230;-1;8.000000;0
6306;1527565468.094776;66;1;0.000000;1
6307;1527565468.095540;4230;-1;8.000000;0
6309;1527565468.096344;4230;-1;8.000000;0
6311;1527565468.097120;4230;-1;8.000000;0
6313;1527565468.097882;4230;-1;8.000000;0
6315;1527565468.098588;1454;-1;2.000000;0
6316;1527565468.098629;2842;-1;5.000000;0
6318;1527565468.104837;4230;-1;8.000000;0
6320;1527565468.105109;2842;-1;5.000000;0
6321;1527565468.105169;1454;1;2.000000;0
6322;1527565468.105247;66;1;0.000000;1
6323;1527565468.105811;1454;-1;2.000000;0
6324;1527565468.138845;2842;-1;5.000000;0
6325;1527565468.138866;1454;-1;2.000000;0
6327;1527565468.185188;2842;-1;5.000000;0
6329;1527565468.217776;4230;-1;8.000000;0
6331;1527565468.227901;4230;-1;8.000000;0
6333;1527565468.228130;1454;-1;2.000000;0
6334;1527565468.228156;1454;-1;2.000000;0
6335;1527565468.228179;1454;-1;2.000000;0
6337;1527565468.229085;4230;-1;8.000000;0
6339;1527565468.229870;1454;-1;2.000000;0
6340;1527565468.250377;1105;-1;2.000000;0
6342;1527565468.260961;2842;-1;5.000000;0
6343;1527565468.261210;1454;-1;2.000000;0
6346;1527565468.332512;2842;-1;5.000000;0
6348;1527565468.344142;66;-1;0.000000;1
6349;1527565468.344454;821;1;1.000000;0
6350;1527565468.371274;4230;-1;8.000000;0
6351;1527565468.371530;1454;-1;2.000000;0
6352;1527565468.371544;66;1;0.000000;1
6353;1527565468.371558;1454;-1;2.000000;0
6355;1527565468.372466;5618;-1;10.000000;0
6357;1527565468.373275;4230;-1;8.000000;0
6359;1527565468.374036;4230;-1;8.000000;0
6361;1527565468.374814;4230;-1;8.000000;0
6363;1527565468.375551;2842;-1;5.000000;0
6364;1527565468.375582;1454;-1;2.000000;0
6366;1527565468.376461;4230;-1;8.000000;0
6368;1527565468.377208;4230;-1;8.000000;0
6370;1527565468.378000;4230;-1;8.000000;0
6372;1527565468.378808;2842;-1;5.000000;0
6374;1527565468.381390;1454;1;2.000000;0
6375;1527565468.413044;4230;-1;8.000000;0
6376;1527565468.413393;66;1;0.000000;1
6377;1527565468.413419;4230;-1;8.000000;0
6379;1527565468.414250;4230;-1;8.000000;0
6381;1527565468.415090;1454;-1;2.000000;0
6382;1527565468.435069;4230;-1;8.000000;0
6384;1527565468.435447;2842;-1;5.000000;0
6386;1527565468.436036;4230;-1;8.000000;0
6388;1527565468.436836;2842;-1;5.000000;0
6390;1527565468.486893;2842;-1;5.000000;0
6392;1527565468.489444;1139;-1;2.000000;0
6394;1527565468.534588;1454;-1;2.000000;0
6395;1527565468.544774;4230;-1;8.000000;0
6397;1527565468.545042;4230;-1;8.000000;0
6398;1527565468.545142;1454;1;2.000000;0
6399;1527565468.545149;66;1;0.000000;1
6400;1527565468.545903;4230;-1;8.000000;0
6402;1527565468.546646;4230;-1;8.000000;0
6404;1527565468.547511;4230;-1;8.000000;0
6406;1527565468.585333;4230;-1;8.000000;0
6407;1527565468.585537;519;1;0.000000;0
6408;1527565468.663620;66;-1;0.000000;1
6409;1527565468.670708;4230;-1;8.000000;0
6410;1527565468.670896;66;1;0.000000;1
6411;1527565468.671011;1454;-1;2.000000;0
6412;1527565468.671049;2842;-1;5.000000;0
6414;1527565468.671919;1454;-1;2.000000;0
6416;1527565468.680862;4230;-1;8.000000;0
6418;1527565468.681151;2842;-1;5.000000;0
6419;1527565468.681175;1454;-1;2.000000;0
6421;1527565468.682056;2842;-1;5.000000;0
6423;1527565468.691632;4230;-1;8.000000;0
6425;1527565468.691939;1454;-1;2.000000;0
6426;1527565468.691970;2842;-1;5.000000;0
6428;1527565468.692868;4230;-1;8.000000;0
6430;1527565468.693210;1454;1;2.000000;0
6431;1527565468.693569;2842;-1;5.000000;0
6432;1527565468.693590;1454;-1;2.000000;0
6433;1527565468.693740;66;1;0.000000;1
6434;1527565468.694471;4230;-1;8.000000;0
6436;1527565468.695275;4230;-1;8.000000;0
6438;1527565468.696055;4230;-1;8.000000;0
6440;1527565468.696848;4230;-1;8.000000;0
6442;1527565468.697648;2842;-1;5.000000;0
6443;1527565468.697679;1454;-1;2.000000;0
6445;1527565468.698447;1454;-1;2.000000;0
6446;1527565468.701964;2842;-1;5.000000;0
6448;1527565468.702126;2842;-1;5.000000;0
6449;1527565468.702150;1454;-1;2.000000;0
6451;1527565468.703023;4230;-1;8.000000;0
6453;1527565468.703839;1454;-1;2.000000;0
6456;1527565468.712957;4230;-1;8.000000;0
6458;1527565468.713181;1454;-1;2.000000;0
6460;1527565468.768498;237;-1;0.000000;0
6462;1527565468.809841;2842;-1;5.000000;0
6463;1527565468.809989;2842;-1;5.000000;0
6464;1527565468.810020;1454;-1;2.000000;0
6467;1527565468.810364;1454;1;2.000000;0
6468;1527565468.810913;4230;-1;8.000000;0
6469;1527565468.811048;66;1;0.000000;1
6470;1527565468.811602;2842;-1;5.000000;0
6471;1527565468.811638;1454;-1;2.000000;0
6473;1527565468.812947;4230;-1;8.000000;0
6475;1527565468.813192;1454;-1;2.000000;0
6476;1527565468.813217;1454;-1;2.000000;0
6478;1527565468.814092;1454;-1;2.000000;0
6479;1527565468.814127;2842;-1;5.000000;0
6481;1527565468.820489;2842;-1;5.000000;0
6482;1527565468.820644;2842;-1;5.000000;0
6483;1527565468.820667;1454;-1;2.000000;0
6486;1527565468.821604;2842;-1;5.000000;0
6487;1527565468.821635;1454;-1;2.000000;0
6489;1527565468.822359;4230;-1;8.000000;0
6491;1527565468.823188;5618;-1;10.000000;0
6493;1527565468.823997;2842;-1;5.000000;0
6495;1527565468.831455;1454;1;2.000000;0
6496;1527565468.841494;2842;-1;5.000000;0
6497;1527565468.841683;217;1;0.000000;0
6498;1527565468.973587;66;-1;0.000000;1
6499;1527565468.981516;4230;-1;8.000000;0
6500;1527565468.981752;66;1;0.000000;1
6501;1527565468.981821;4230;-1;8.000000;0
6503;1527565468.982575;2842;-1;5.000000;0
6504;1527565468.982600;1454;-1;2.000000;0
6506;1527565468.983506;4230;-1;8.000000;0
6508;1527565468.984298;4230;-1;8.000000;0
6510;1527565469.007672;671;-1;1.000000;0
6512;1527565469.025106;2842;-1;5.000000;0
6513;1527565469.025271;1454;-1;2.000000;0
6516;1527565469.070325;66;-1;0.000000;1
6518;1527565469.080877;609;1;1.000000;0
6519;1527565469.097065;1454;-1;2.000000;0
6520;1527565469.114320;4230;-1;8.000000;0
6521;1527565469.114535;66;1;0.000000;1
6522;1527565469.114656;2842;-1;5.000000;0
6524;1527565469.154514;4230;-1;8.000000;0
6527;1527565469.246774;1089;-1;1.000000;0
6529;1527565469.253292;1454;-1;2.000000;0
6531;1527565469.360277;66;-1;0.000000;1
6532;1527565469.360544;1152;1;2.000000;0
6533;1527565469.486351;763;-1;1.000000;0
6535;1527565469.599533;66;-1;0.000000;1
6536;1527565469.606572;66;1;0.000000;1
6543;1527565476.591006;609;1;1.000000;0
6546;1527565477.906261;66;1;0.000000;1
6547;1527565477.909047;54;1;0.000000;1
6549;1527565477.909519;151;1;0.000000;0
6552;1527565478.975320;1637;1;3.000000;0
6554;1527565479.480851;4143;-1;7.000000;0
6555;1527565479.481171;66;1;0.000000;1
6556;1527565479.481208;2842;-1;5.000000;0
6558;1527565479.521955;4230;-1;8.000000;0
6560;1527565479.535702;1123;1;2.000000;0
6561;1527565479.588138;4230;-1;8.000000;0
6562;1527565479.588469;66;1;0.000000;1
6563;1527565479.588493;4230;-1;8.000000;0
6565;1527565479.589425;4230;-1;8.000000;0
6567;1527565479.590141;2842;-1;5.000000;0
6569;1527565479.608547;4230;-1;8.000000;0
6571;1527565479.608871;2842;-1;5.000000;0
6572;1527565479.608898;1454;-1;2.000000;0
6574;1527565479.642111;4230;-1;8.000000;0
6577;1527565479.718198;4230;-1;8.000000;0
6578;1527565479.718373;2842;-1;5.000000;0
6581;1527565479.718406;1454;-1;2.000000;0
6584;1527565479.719259;4230;-1;8.000000;0
6586;1527565479.720058;4230;-1;8.000000;0
6588;1527565479.720827;4230;-1;8.000000;0
6590;1527565479.726207;4230;-1;8.000000;0
6591;1527565479.726241;4230;-1;8.000000;0
6592;1527565479.726247;1112;-1;2.000000;0
6596;1527565479.728200;1454;1;2.000000;0
6597;1527565479.730441;2842;-1;5.000000;0
6598;1527565479.730572;2842;-1;5.000000;0
6599;1527565479.730596;1454;-1;2.000000;0
6600;1527565479.730632;66;1;0.000000;1
6602;1527565479.731509;4230;-1;8.000000;0
6604;1527565479.732280;4230;-1;8.000000;0
6608;1527565479.773022;4230;-1;8.000000;0
6610;1527565479.773412;4230;-1;8.000000;0
6612;1527565479.774522;66;-1;0.000000;1
6613;1527565479.774663;821;1;1.000000;0
6614;1527565479.844505;4230;-1;8.000000;0
6615;1527565479.844688;66;1;0.000000;1
6616;1527565479.844811;2842;-1;5.000000;0
6617;1527565479.844842;1454;-1;2.000000;0
6619;1527565479.845585;1454;-1;2.000000;0
6620;1527565479.845630;2842;-1;5.000000;0
6622;1527565479.846530;4230;-1;8.000000;0
6624;1527565479.847290;4230;-1;8.000000;0
6626;1527565479.848091;4230;-1;8.000000;0
6628;1527565479.848883;4230;-1;8.000000;0
6630;1527565479.849607;2842;-1;5.000000;0
6631;1527565479.849639;1454;-1;2.000000;0
6633;1527565479.850498;4230;-1;8.000000;0
6635;1527565479.851361;4230;-1;8.000000;0
6637;1527565479.852078;4230;-1;8.000000;0
6639;1527565479.852848;4230;-1;8.000000;0
6641;1527565479.853586;2842;-1;5.000000;0
6642;1527565479.853617;1454;-1;2.000000;0
6644;1527565479.854487;4230;-1;8.000000;0
6646;1527565479.854673;1454;1;2.000000;0
6647;1527565479.855544;2842;-1;5.000000;0
6648;1527565479.855570;1454;-1;2.000000;0
6649;1527565479.855689;66;1;0.000000;1
6650;1527565479.855906;2842;-1;5.000000;0
6651;1527565479.855929;1454;-1;2.000000;0
6653;1527565479.856763;2842;-1;5.000000;0
6654;1527565479.856798;1454;-1;2.000000;0
6656;1527565479.857543;2842;-1;5.000000;0
6657;1527565479.857575;1454;-1;2.000000;0
6659;1527565479.866956;4230;-1;8.000000;0
6661;1527565479.867198;2842;-1;5.000000;0
6662;1527565479.867221;1454;-1;2.000000;0
6664;1527565479.867418;1454;1;2.000000;0
6665;1527565479.868137;4230;-1;8.000000;0
6666;1527565479.868278;66;1;0.000000;1
6667;1527565479.868912;4230;-1;8.000000;0
6669;1527565479.903019;4230;-1;8.000000;0
6671;1527565479.903282;1454;-1;2.000000;0
6672;1527565479.903317;2842;-1;5.000000;0
6674;1527565479.904233;4230;-1;8.000000;0
6676;1527565479.905016;4230;-1;8.000000;0
6678;1527565479.905424;1454;1;2.000000;0
6679;1527565479.905728;2842;-1;5.000000;0
6680;1527565479.905877;66;1;0.000000;1
6681;1527565479.965840;1287;-1;2.000000;0
6682;1527565479.975523;2842;-1;5.000000;0
6683;1527565479.975620;1454;-1;2.000000;0
6684;1527565479.975640;1454;-1;2.000000;0
6685;1527565479.975664;1454;-1;2.000000;0
6688;1527565479.976546;4230;-1;8.000000;0
6690;1527565479.977370;4230;-1;8.000000;0
6692;1527565479.978151;4230;-1;8.000000;0
6694;1527565479.979504;4230;-1;8.000000;0
6695;1527565479.979597;1454;-1;2.000000;0
6696;1527565479.979645;1454;-1;2.000000;0
6699;1527565479.980525;1454;-1;2.000000;0
6700;1527565479.980553;4230;-1;8.000000;0
6702;1527565479.981350;4230;-1;8.000000;0
6704;1527565479.982124;4230;-1;8.000000;0
6708;1527565480.053933;66;-1;0.000000;1
6709;1527565480.054135;673;1;1.000000;0
6711;1527565480.184617;4230;-1;8.000000;0
6712;1527565480.184923;66;1;0.000000;1
6713;1527565480.184963;4230;-1;8.000000;0
6715;1527565480.185892;4230;-1;8.000000;0
6717;1527565480.186555;4230;-1;8.000000;0
6719;1527565480.195486;4230;-1;8.000000;0
6721;1527565480.195778;2842;-1;5.000000;0
6723;1527565480.196437;4230;-1;8.000000;0
6725;1527565480.197221;4230;-1;8.000000;0
6727;1527565480.198044;5618;-1;10.000000;0
6729;1527565480.198821;4230;-1;8.000000;0
6731;1527565480.199538;2842;-1;5.000000;0
6733;1527565480.205035;1454;1;2.000000;0
6734;1527565480.214534;933;-1;1.000000;0
6735;1527565480.225084;2842;-1;5.000000;0
6736;1527565480.225271;66;1;0.000000;1
6737;1527565480.225357;1454;-1;2.000000;0
6738;1527565480.255540;2842;-1;5.000000;0
6740;1527565480.293046;66;-1;0.000000;1
6741;1527565480.293367;307;1;0.000000;0
6742;1527565480.304437;4230;-1;8.000000;0
6743;1527565480.304777;66;1;0.000000;1
6744;1527565480.304805;4230;-1;8.000000;0
6746;1527565480.305563;2842;-1;5.000000;0
6747;1527565480.305595;1454;-1;2.000000;0
6749;1527565480.315120;4230;-1;8.000000;0
6751;1527565480.315429;4230;-1;8.000000;0
6753;1527565480.344503;4230;-1;8.000000;0
6755;1527565480.344787;1454;-1;2.000000;0
6756;1527565480.344827;2842;-1;5.000000;0
6758;1527565480.356567;4230;-1;8.000000;0
6760;1527565480.356992;1454;1;2.000000;0
6761;1527565480.420395;4230;-1;8.000000;0
6762;1527565480.420640;66;1;0.000000;1
6763;1527565480.420721;4230;-1;8.000000;0
6765;1527565480.421546;4230;-1;8.000000;0
6767;1527565480.422407;4230;-1;8.000000;0
6769;1527565480.423187;4230;-1;8.000000;0
6771;1527565480.423979;4230;-1;8.000000;0
6773;1527565480.424644;2842;-1;5.000000;0
6774;1527565480.424675;1454;-1;2.000000;0
6776;1527565480.425549;4230;-1;8.000000;0
6778;1527565480.426377;4230;-1;8.000000;0
6780;1527565480.427159;4230;-1;8.000000;0
6782;1527565480.427952;4230;-1;8.000000;0
6784;1527565480.428623;2842;-1;5.000000;0
6785;1527565480.428655;1454;-1;2.000000;0
6787;1527565480.429538;4230;-1;8.000000;0
6789;1527565480.430326;4230;-1;8.000000;0
6791;1527565480.431146;4230;-1;8.000000;0
6793;1527565480.431951;2842;-1;5.000000;0
6795;1527565480.432307;1454;-1;2.000000;0
6796;1527565480.434930;1454;1;2.000000;0
6797;1527565480.464143;1454;-1;2.000000;0
6798;1527565480.464157;1242;-1;2.000000;0
6799;1527565480.464327;66;1;0.000000;1
6800;1527565480.495609;1454;-1;2.000000;0
6801;1527565480.504751;2842;-1;5.000000;0
6802;1527565480.504773;1454;-1;2.000000;0
6804;1527565480.505118;2842;-1;5.000000;0
6805;1527565480.505140;1454;-1;2.000000;0
6807;1527565480.506081;4230;-1;8.000000;0
6809;1527565480.506847;4230;-1;8.000000;0
6811;1527565480.507557;2842;-1;5.000000;0
6812;1527565480.507582;1454;-1;2.000000;0
6814;1527565480.508430;2842;-1;5.000000;0
6816;1527565480.515047;1454;1;2.000000;0
6817;1527565480.554773;2842;-1;5.000000;0
6818;1527565480.554974;217;1;0.000000;0
6819;1527565480.565339;4230;-1;8.000000;0
6820;1527565480.565473;66;1;0.000000;1
6821;1527565480.565633;1454;-1;2.000000;0
6822;1527565480.565664;2842;-1;5.000000;0
6825;1527565480.566543;4230;-1;8.000000;0
6827;1527565480.567354;2842;-1;5.000000;0
6829;1527565480.567845;1454;-1;2.000000;0
6830;1527565480.567883;4230;-1;8.000000;0
6832;1527565480.568631;2842;-1;5.000000;0
6834;1527565480.569281;4230;-1;8.000000;0
6836;1527565480.570051;4230;-1;8.000000;0
6838;1527565480.570836;4230;-1;8.000000;0
6840;1527565480.571548;2842;-1;5.000000;0
6841;1527565480.571580;1454;-1;2.000000;0
6843;1527565480.572438;4230;-1;8.000000;0
6845;1527565480.576045;1454;1;2.000000;0
6846;1527565480.616258;4230;-1;8.000000;0
6847;1527565480.616441;66;1;0.000000;1
6848;1527565480.616499;1454;-1;2.000000;0
6850;1527565480.665490;1454;-1;2.000000;0
6851;1527565480.675313;4230;-1;8.000000;0
6854;1527565480.675623;2842;-1;5.000000;0
6855;1527565480.675649;1454;-1;2.000000;0
6857;1527565480.676531;4230;-1;8.000000;0
6859;1527565480.677289;2842;-1;5.000000;0
6861;1527565480.684586;4230;-1;8.000000;0
6863;1527565480.684833;1454;-1;2.000000;0
6864;1527565480.684861;2842;-1;5.000000;0
6866;1527565480.685722;1454;-1;2.000000;0
6867;1527565480.703171;208;-1;0.000000;0
6869;1527565480.793952;66;-1;0.000000;1
6870;1527565480.794146;821;1;1.000000;0
6871;1527565480.812201;1454;-1;2.000000;0
6872;1527565480.822940;4230;-1;8.000000;0
6873;1527565480.823128;66;1;0.000000;1
6875;1527565480.823213;1454;-1;2.000000;0
6876;1527565480.823248;2842;-1;5.000000;0
6878;1527565480.824132;4230;-1;8.000000;0
6880;1527565480.824925;2842;-1;5.000000;0
6882;1527565480.844903;1454;-1;2.000000;0
6884;1527565480.942106;186;-1;0.000000;0
6886;1527565481.073925;66;-1;0.000000;1
6887;1527565481.074181;1152;1;2.000000;0
6888;1527565481.181337;1123;-1;2.000000;0
6889;1527565481.181696;66;1;0.000000;1
6892;1527565481.314214;66;-1;0.000000;1
6894;1527565483.254888;1637;1;3.000000;0
6896;1527565483.512659;1637;1;3.000000;0
6897;1527565483.732700;1123;-1;2.000000;0
6898;1527565483.732991;66;1;0.000000;1
6899;1527565483.751693;66;-1;0.000000;1
6900;1527565483.751974;609;1;1.000000;0
6902;1527565484.001685;4143;-1;7.000000;0
6903;1527565484.002001;66;1;0.000000;1
6904;1527565484.002039;2842;-1;5.000000;0
6906;1527565484.041295;4230;-1;8.000000;0
6909;1527565484.131574;4230;-1;8.000000;0
6911;1527565484.131873;4230;-1;8.000000;0
6912;1527565484.131976;609;1;1.000000;0
6913;1527565484.132001;66;1;0.000000;1
6914;1527565484.132624;2842;-1;5.000000;0
6915;1527565484.132657;1454;-1;2.000000;0
6917;1527565484.133546;2842;-1;5.000000;0
6919;1527565484.141283;4230;-1;8.000000;0
6921;1527565484.141574;2842;-1;5.000000;0
6922;1527565484.141596;1454;-1;2.000000;0
6924;1527565484.162247;4230;-1;8.000000;0
6926;1527565484.242527;701;-1;1.000000;0
6927;1527565484.256268;2842;-1;5.000000;0
6929;1527565484.256429;1454;-1;2.000000;0
6931;1527565484.267199;2842;-1;5.000000;0
6932;1527565484.267351;1454;-1;2.000000;0
6933;1527565484.267376;2842;-1;5.000000;0
6936;1527565484.268269;4230;-1;8.000000;0
6938;1527565484.269051;4230;-1;8.000000;0
6940;1527565484.269884;4230;-1;8.000000;0
6942;1527565484.270321;1454;1;2.000000;0
6943;1527565484.270545;2842;-1;5.000000;0
6944;1527565484.270579;1454;-1;2.000000;0
6945;1527565484.270661;66;1;0.000000;1
6946;1527565484.271463;1454;-1;2.000000;0
6948;1527565484.278529;4230;-1;8.000000;0
6950;1527565484.278772;1454;-1;2.000000;0
6951;1527565484.278796;2842;-1;5.000000;0
6953;1527565484.279628;2842;-1;5.000000;0
6954;1527565484.279660;1454;-1;2.000000;0
6956;1527565484.280491;4230;-1;8.000000;0
6958;1527565484.290256;4230;-1;8.000000;0
6960;1527565484.290887;2842;-1;5.000000;0
6962;1527565484.384857;4230;-1;8.000000;0
6963;1527565484.385140;1335;1;2.000000;0
6964;1527565484.385204;1454;-1;2.000000;0
6965;1527565484.385231;1454;-1;2.000000;0
6966;1527565484.385253;1454;-1;2.000000;0
6967;1527565484.385427;66;1;0.000000;1
6968;1527565484.386101;4230;-1;8.000000;0
6970;1527565484.386874;2842;-1;5.000000;0
6972;1527565484.394964;4230;-1;8.000000;0
6974;1527565484.395260;1454;-1;2.000000;0
6975;1527565484.395284;1454;-1;2.000000;0
6976;1527565484.395298;1454;-1;2.000000;0
6978;1527565484.396143;4230;-1;8.000000;0
6980;1527565484.396930;4230;-1;8.000000;0
6982;1527565484.397685;2842;-1;5.000000;0
6983;1527565484.397720;1454;-1;2.000000;0
6985;1527565484.398538;4230;-1;8.000000;0
6987;1527565484.399339;4230;-1;8.000000;0
6989;1527565484.400144;4230;-1;8.000000;0
6991;1527565484.400954;4230;-1;8.000000;0
6993;1527565484.401607;2842;-1;5.000000;0
6994;1527565484.401630;1454;-1;2.000000;0
6996;1527565484.402525;2842;-1;5.000000;0
6998;1527565484.404706;2842;-1;5.000000;0
6999;1527565484.404738;1454;-1;2.000000;0
7001;1527565484.405088;1454;-1;2.000000;0
7002;1527565484.405112;1454;-1;2.000000;0
7004;1527565484.405540;1454;1;2.000000;0
7005;1527565484.405696;2842;-1;5.000000;0
7006;1527565484.405717;1454;-1;2.000000;0
7007;1527565484.405858;66;1;0.000000;1
7008;1527565484.406540;4230;-1;8.000000;0
7010;1527565484.407382;1454;-1;2.000000;0
7011;1527565484.407953;4230;-1;8.000000;0
7014;1527565484.408635;2842;-1;5.000000;0
7015;1527565484.408667;1454;-1;2.000000;0
7017;1527565484.409539;4230;-1;8.000000;0
7019;1527565484.410331;2842;-1;5.000000;0
7021;1527565484.425190;4230;-1;8.000000;0
7023;1527565484.425893;4230;-1;8.000000;0
7025;1527565484.426353;2842;-1;5.000000;0
7026;1527565484.426399;1454;-1;2.000000;0
7028;1527565484.426692;1454;1;2.000000;0
7029;1527565484.427180;4230;-1;8.000000;0
7030;1527565484.427362;66;1;0.000000;1
7031;1527565484.427970;2842;-1;5.000000;0
7033;1527565484.495248;1155;-1;2.000000;0
7034;1527565484.511609;2842;-1;5.000000;0
7036;1527565484.511818;4230;-1;8.000000;0
7038;1527565484.512583;2842;-1;5.000000;0
7039;1527565484.512615;1454;-1;2.000000;0
7041;1527565484.513483;4230;-1;8.000000;0
7043;1527565484.521783;4230;-1;8.000000;0
7045;1527565484.522065;2842;-1;5.000000;0
7046;1527565484.522084;1454;-1;2.000000;0
7048;1527565484.522965;4230;-1;8.000000;0
7050;1527565484.523647;2842;-1;5.000000;0
7051;1527565484.523678;1454;-1;2.000000;0
7053;1527565484.524535;2842;-1;5.000000;0
7055;1527565484.532399;1454;-1;2.000000;0
7057;1527565484.579227;4230;-1;8.000000;0
7059;1527565484.579553;4230;-1;8.000000;0
7060;1527565484.579613;1454;1;2.000000;0
7061;1527565484.579698;66;1;0.000000;1
7062;1527565484.580412;4230;-1;8.000000;0
7064;1527565484.581196;4230;-1;8.000000;0
7066;1527565484.582029;4230;-1;8.000000;0
7068;1527565484.622174;4230;-1;8.000000;0
7070;1527565484.644510;66;-1;0.000000;1
7071;1527565484.644657;731;1;1.000000;0
7072;1527565484.653441;1454;-1;2.000000;0
7073;1527565484.703980;66;1;0.000000;1
7074;1527565484.707351;66;-1;0.000000;1
7075;1527565484.712456;4230;-1;8.000000;0
7076;1527565484.712483;1454;-1;2.000000;0
