packet_index;timestamp;length;direction;num_cells;ack
7860;1527565031.836900;2842;-1;5.000000;0
7862;1527565031.837553;2842;-1;5.000000;0
7864;1527565031.838365;2842;-1;5.000000;0
7866;1527565031.839072;2842;-1;5.000000;0
7868;1527565031.839689;2842;-1;5.000000;0
7870;1527565031.840540;1454;-1;2.000000;0
7871;1527565031.846848;1454;-1;2.000000;0
7873;1527565031.919797;1454;-1;2.000000;0
7874;1527565031.933518;661;-1;1.000000;0
7876;1527565031.933864;1454;1;2.000000;0
7877;1527565031.939845;2842;-1;5.000000;0
7878;1527565031.940082;66;1;0.000000;1
7879;1527565031.940126;2842;-1;5.000000;0
7881;1527565031.940907;1454;-1;2.000000;0
7882;1527565031.950082;2842;-1;5.000000;0
7884;1527565031.950416;4230;-1;8.000000;0
7886;1527565031.951146;4230;-1;8.000000;0
7888;1527565031.951857;2842;-1;5.000000;0
7890;1527565031.952536;2842;-1;5.000000;0
7892;1527565031.953361;2842;-1;5.000000;0
7894;1527565031.954069;2842;-1;5.000000;0
7896;1527565031.954804;2842;-1;5.000000;0
7898;1527565031.955523;2842;-1;5.000000;0
7900;1527565031.956233;2842;-1;5.000000;0
7902;1527565031.956946;2842;-1;5.000000;0
7904;1527565031.957623;2842;-1;5.000000;0
7906;1527565031.958435;2842;-1;5.000000;0
7908;1527565031.959147;2842;-1;5.000000;0
7910;1527565031.959851;2842;-1;5.000000;0
7912;1527565031.960538;2842;-1;5.000000;0
7914;1527565031.961343;2842;-1;5.000000;0
7916;1527565031.962067;2842;-1;5.000000;0
7918;1527565031.962687;2842;-1;5.000000;0
7920;1527565031.963516;2842;-1;5.000000;0
7922;1527565031.964234;2842;-1;5.000000;0
7924;1527565031.964464;1454;1;2.000000;0
7925;1527565031.964936;2842;-1;5.000000;0
7926;1527565031.965061;66;1;0.000000;1
7927;1527565031.969894;2842;-1;5.000000;0
7928;1527565031.970101;1454;-1;2.000000;0
7930;1527565031.999953;2842;-1;5.000000;0
7933;1527565032.049496;5618;-1;10.000000;0
7934;1527565032.049882;519;1;0.000000;0
7935;1527565032.049885;1454;-1;2.000000;0
7936;1527565032.050536;2842;-1;5.000000;0
7937;1527565032.050728;66;1;0.000000;1
7938;1527565032.051289;1454;-1;2.000000;0
7939;1527565032.058946;2842;-1;5.000000;0
7941;1527565032.059215;1454;-1;2.000000;0
7942;1527565032.060103;2842;-1;5.000000;0
7944;1527565032.060658;1454;-1;2.000000;0
7945;1527565032.081455;2842;-1;5.000000;0
7947;1527565032.081727;1454;-1;2.000000;0
7948;1527565032.082536;2842;-1;5.000000;0
7950;1527565032.083276;1454;-1;2.000000;0
7951;1527565032.093264;2842;-1;5.000000;0
7953;1527565032.093503;1454;-1;2.000000;0
7954;1527565032.093684;1454;1;2.000000;0
7955;1527565032.094360;2842;-1;5.000000;0
7956;1527565032.094538;66;1;0.000000;1
7957;1527565032.095087;4230;-1;8.000000;0
7959;1527565032.095817;1454;-1;2.000000;0
7960;1527565032.105652;2842;-1;5.000000;0
7962;1527565032.105875;1454;-1;2.000000;0
7963;1527565032.106636;1454;-1;2.000000;0
7964;1527565032.106662;1454;-1;2.000000;0
7967;1527565032.107390;1454;-1;2.000000;0
7968;1527565032.107423;2842;-1;5.000000;0
7970;1527565032.108215;1454;-1;2.000000;0
7971;1527565032.116065;2842;-1;5.000000;0
7973;1527565032.116291;1454;-1;2.000000;0
7974;1527565032.116321;2842;-1;5.000000;0
7976;1527565032.117135;1454;-1;2.000000;0
7978;1527565032.117866;2842;-1;5.000000;0
7980;1527565032.128883;2842;-1;5.000000;0
7982;1527565032.129103;1454;-1;2.000000;0
7983;1527565032.139671;2842;-1;5.000000;0
7985;1527565032.139884;1454;-1;2.000000;0
7986;1527565032.139914;1454;-1;2.000000;0
7988;1527565032.140644;1454;-1;2.000000;0
7989;1527565032.140657;1454;-1;2.000000;0
7991;1527565032.141483;1454;-1;2.000000;0
7992;1527565032.149529;2842;-1;5.000000;0
7994;1527565032.149889;1454;1;2.000000;0
7995;1527565032.161800;4230;-1;8.000000;0
7996;1527565032.161899;2842;-1;5.000000;0
7997;1527565032.161932;1454;-1;2.000000;0
7998;1527565032.161961;1454;-1;2.000000;0
7999;1527565032.161972;66;1;0.000000;1
8000;1527565032.162019;1454;-1;2.000000;0
8003;1527565032.162106;1454;-1;2.000000;0
8005;1527565032.172437;441;-1;0.000000;0
8006;1527565032.179551;2842;-1;5.000000;0
8008;1527565032.179788;1454;-1;2.000000;0
8009;1527565032.179809;1454;-1;2.000000;0
8011;1527565032.180534;1454;-1;2.000000;0
8013;1527565032.232797;1454;-1;2.000000;0
8015;1527565032.333180;66;-1;0.000000;1
8016;1527565032.333494;548;1;0.000000;0
8017;1527565032.418552;1106;-1;2.000000;0
8018;1527565032.418885;66;1;0.000000;1
8019;1527565032.665154;66;-1;0.000000;1
8027;1527565039.338821;609;-1;1.000000;0
8029;1527565039.762618;1637;1;3.000000;0
8030;1527565040.001688;66;-1;0.000000;1
8032;1527565040.209972;1637;-1;3.000000;0
8033;1527565040.210293;66;1;0.000000;1
8034;1527565040.210358;609;1;1.000000;0
8035;1527565040.220506;2842;-1;5.000000;0
8036;1527565040.220736;66;1;0.000000;1
8037;1527565040.230498;4230;-1;8.000000;0
8040;1527565040.282550;5618;-1;10.000000;0
8043;1527565040.293057;2842;-1;5.000000;0
8045;1527565040.293404;4230;-1;8.000000;0
8047;1527565040.303030;2842;-1;5.000000;0
8049;1527565040.303360;4230;-1;8.000000;0
8051;1527565040.304105;1454;-1;2.000000;0
8053;1527565040.366347;2842;-1;5.000000;0
8055;1527565040.376296;2842;-1;5.000000;0
8056;1527565040.376634;1454;-1;2.000000;0
8059;1527565040.377436;2842;-1;5.000000;0
8061;1527565040.378195;4230;-1;8.000000;0
8063;1527565040.378866;2842;-1;5.000000;0
8065;1527565040.387353;2842;-1;5.000000;0
8067;1527565040.387669;1454;-1;2.000000;0
8068;1527565040.388459;2842;-1;5.000000;0
8070;1527565040.389182;4230;-1;8.000000;0
8072;1527565040.389566;1454;1;2.000000;0
8073;1527565040.389795;1454;-1;2.000000;0
8074;1527565040.429916;66;1;0.000000;1
8075;1527565040.436763;4230;-1;8.000000;0
8077;1527565040.436999;1454;-1;2.000000;0
8078;1527565040.437038;1454;-1;2.000000;0
8080;1527565040.437908;1454;-1;2.000000;0
8082;1527565040.446002;2842;-1;5.000000;0
8084;1527565040.446313;1454;-1;2.000000;0
8085;1527565040.447091;2842;-1;5.000000;0
8087;1527565040.447690;2842;-1;5.000000;0
8089;1527565040.448516;2842;-1;5.000000;0
8091;1527565040.449213;2842;-1;5.000000;0
8093;1527565040.449961;2842;-1;5.000000;0
8095;1527565040.450531;808;-1;1.000000;0
8096;1527565040.450546;66;-1;0.000000;1
8097;1527565040.450685;850;1;1.000000;0
8098;1527565040.472643;2842;-1;5.000000;0
8099;1527565040.472852;66;1;0.000000;1
8100;1527565040.483227;2842;-1;5.000000;0
8102;1527565040.483468;2842;-1;5.000000;0
8103;1527565040.483491;1454;-1;2.000000;0
8105;1527565040.484337;1454;-1;2.000000;0
8107;1527565040.485039;1454;-1;2.000000;0
8108;1527565040.512834;2842;-1;5.000000;0
8110;1527565040.513118;1454;-1;2.000000;0
8111;1527565040.514007;2842;-1;5.000000;0
8113;1527565040.514605;2842;-1;5.000000;0
8114;1527565040.514634;1454;-1;2.000000;0
8116;1527565040.523468;2842;-1;5.000000;0
8118;1527565040.523674;1454;-1;2.000000;0
8119;1527565040.524542;4230;-1;8.000000;0
8121;1527565040.525274;2842;-1;5.000000;0
8123;1527565040.526038;2842;-1;5.000000;0
8125;1527565040.526407;1454;1;2.000000;0
8126;1527565040.526628;2842;-1;5.000000;0
8127;1527565040.526771;66;1;0.000000;1
8128;1527565040.527480;1454;-1;2.000000;0
8129;1527565040.534851;2842;-1;5.000000;0
8131;1527565040.535084;1454;-1;2.000000;0
8132;1527565040.554087;2842;-1;5.000000;0
8134;1527565040.554353;1454;-1;2.000000;0
8135;1527565040.554394;2842;-1;5.000000;0
8137;1527565040.555169;1454;-1;2.000000;0
8138;1527565040.555890;2842;-1;5.000000;0
8140;1527565040.556533;2842;-1;5.000000;0
8143;1527565040.592698;2842;-1;5.000000;0
8145;1527565040.593030;4230;-1;8.000000;0
8147;1527565040.593807;4230;-1;8.000000;0
8149;1527565040.594527;1454;-1;2.000000;0
8150;1527565040.603538;2842;-1;5.000000;0
8152;1527565040.603783;2842;-1;5.000000;0
8153;1527565040.603806;1454;-1;2.000000;0
8155;1527565040.604528;1454;-1;2.000000;0
8157;1527565040.605424;2842;-1;5.000000;0
8159;1527565040.606086;2842;-1;5.000000;0
8161;1527565040.606812;2842;-1;5.000000;0
8163;1527565040.607534;2842;-1;5.000000;0
8165;1527565040.608235;2842;-1;5.000000;0
8167;1527565040.608978;2842;-1;5.000000;0
8169;1527565040.614726;1454;1;2.000000;0
8170;1527565040.615035;2842;-1;5.000000;0
8171;1527565040.615065;1454;-1;2.000000;0
8172;1527565040.615149;66;1;0.000000;1
8173;1527565040.622481;2842;-1;5.000000;0
8175;1527565040.622702;1454;-1;2.000000;0
8176;1527565040.622749;1454;-1;2.000000;0
8177;1527565040.622784;1454;-1;2.000000;0
8179;1527565040.623524;1454;-1;2.000000;0
8180;1527565040.624283;2842;-1;5.000000;0
8182;1527565040.625005;1454;-1;2.000000;0
8183;1527565040.664608;2842;-1;5.000000;0
8185;1527565040.664936;1454;-1;2.000000;0
8186;1527565040.665611;2842;-1;5.000000;0
8188;1527565040.666462;4230;-1;8.000000;0
8190;1527565040.667203;2842;-1;5.000000;0
8192;1527565040.667585;1454;1;2.000000;0
8193;1527565040.667738;1454;-1;2.000000;0
8194;1527565040.675211;5618;-1;10.000000;0
8195;1527565040.675244;1454;-1;2.000000;0
8196;1527565040.675371;66;1;0.000000;1
8198;1527565040.675467;1454;-1;2.000000;0
8199;1527565040.675493;1454;-1;2.000000;0
8200;1527565040.675515;1454;-1;2.000000;0
8202;1527565040.676369;2842;-1;5.000000;0
8204;1527565040.677044;2842;-1;5.000000;0
8206;1527565040.678074;2842;-1;5.000000;0
8208;1527565040.678418;2842;-1;5.000000;0
8210;1527565040.679260;2842;-1;5.000000;0
8212;1527565040.679948;2842;-1;5.000000;0
8214;1527565040.680609;2842;-1;5.000000;0
8216;1527565040.686370;2842;-1;5.000000;0
8218;1527565040.686652;1454;-1;2.000000;0
8219;1527565040.687488;2842;-1;5.000000;0
8221;1527565040.688198;1454;-1;2.000000;0
8222;1527565040.689611;191;-1;0.000000;0
8223;1527565040.689757;1303;1;2.000000;0
8224;1527565040.706326;2842;-1;5.000000;0
8225;1527565040.706473;66;1;0.000000;1
8226;1527565040.706589;2842;-1;5.000000;0
8228;1527565040.808765;66;-1;0.000000;1
8230;1527565040.916638;1454;-1;2.000000;0
8231;1527565040.928887;923;-1;1.000000;0
8232;1527565040.929201;609;1;1.000000;0
8233;1527565040.958960;2842;-1;5.000000;0
8234;1527565040.959310;66;1;0.000000;1
8235;1527565040.959312;2842;-1;5.000000;0
8237;1527565040.960089;1454;-1;2.000000;0
8238;1527565040.970194;2842;-1;5.000000;0
8239;1527565040.970416;2842;-1;5.000000;0
8241;1527565040.970438;1454;-1;2.000000;0
8243;1527565040.971300;1454;-1;2.000000;0
8245;1527565040.972043;2842;-1;5.000000;0
8247;1527565040.972673;2842;-1;5.000000;0
8249;1527565040.973470;2842;-1;5.000000;0
8251;1527565040.979716;2842;-1;5.000000;0
8253;1527565040.979926;1454;-1;2.000000;0
8254;1527565040.980747;2842;-1;5.000000;0
8256;1527565040.981523;4230;-1;8.000000;0
8258;1527565040.982225;2842;-1;5.000000;0
8260;1527565040.982985;2842;-1;5.000000;0
8262;1527565040.983599;2842;-1;5.000000;0
8264;1527565040.984434;2842;-1;5.000000;0
8266;1527565040.985137;2842;-1;5.000000;0
8268;1527565041.000281;1454;-1;2.000000;0
8269;1527565041.020023;2842;-1;5.000000;0
8271;1527565041.020239;1454;-1;2.000000;0
8272;1527565041.020271;2842;-1;5.000000;0
8273;1527565041.020353;1454;1;2.000000;0
8274;1527565041.020359;66;1;0.000000;1
8275;1527565041.021126;4230;-1;8.000000;0
8277;1527565041.021826;1454;-1;2.000000;0
8278;1527565041.030762;2842;-1;5.000000;0
8280;1527565041.030987;2842;-1;5.000000;0
8281;1527565041.031010;1454;-1;2.000000;0
8283;1527565041.031874;1454;-1;2.000000;0
8284;1527565041.032533;2842;-1;5.000000;0
8286;1527565041.042426;2842;-1;5.000000;0
8288;1527565041.042693;1454;-1;2.000000;0
8289;1527565041.052826;2842;-1;5.000000;0
8291;1527565041.053090;1454;-1;2.000000;0
8292;1527565041.053903;2842;-1;5.000000;0
8294;1527565041.054503;1454;-1;2.000000;0
8295;1527565041.054544;2842;-1;5.000000;0
8297;1527565041.055375;2842;-1;5.000000;0
8299;1527565041.056102;2842;-1;5.000000;0
8301;1527565041.063058;2842;-1;5.000000;0
8303;1527565041.063318;1454;-1;2.000000;0
8304;1527565041.063341;1454;-1;2.000000;0
8305;1527565041.063364;1454;-1;2.000000;0
8307;1527565041.064184;1454;-1;2.000000;0
8309;1527565041.064945;2842;-1;5.000000;0
8311;1527565041.065356;1454;1;2.000000;0
8312;1527565041.065498;2842;-1;5.000000;0
8313;1527565041.065642;66;1;0.000000;1
8314;1527565041.066335;1454;-1;2.000000;0
8315;1527565041.075595;2842;-1;5.000000;0
8317;1527565041.086631;2842;-1;5.000000;0
8319;1527565041.086834;1454;-1;2.000000;0
8320;1527565041.096932;2842;-1;5.000000;0
8322;1527565041.097225;2842;-1;5.000000;0
8324;1527565041.119266;2842;-1;5.000000;0
8326;1527565041.119546;2842;-1;5.000000;0
8327;1527565041.119567;1454;-1;2.000000;0
8329;1527565041.120397;4230;-1;8.000000;0
8331;1527565041.120877;1454;1;2.000000;0
8332;1527565041.121028;2842;-1;5.000000;0
8333;1527565041.121169;66;1;0.000000;1
8334;1527565041.121948;2842;-1;5.000000;0
8336;1527565041.122531;2842;-1;5.000000;0
8338;1527565041.140049;2842;-1;5.000000;0
8340;1527565041.159443;2842;-1;5.000000;0
8342;1527565041.159684;1454;-1;2.000000;0
8343;1527565041.160533;2842;-1;5.000000;0
8345;1527565041.161273;4230;-1;8.000000;0
8347;1527565041.162011;2842;-1;5.000000;0
8349;1527565041.168160;1053;-1;1.000000;0
8350;1527565041.168308;789;1;1.000000;0
8351;1527565041.169359;2842;-1;5.000000;0
8352;1527565041.169490;66;1;0.000000;1
8353;1527565041.169601;1454;-1;2.000000;0
8354;1527565041.170455;2842;-1;5.000000;0
8356;1527565041.171146;2842;-1;5.000000;0
8358;1527565041.171910;1454;-1;2.000000;0
8359;1527565041.190349;2842;-1;5.000000;0
8361;1527565041.190588;1454;-1;2.000000;0
8362;1527565041.200827;2842;-1;5.000000;0
8364;1527565041.201114;4230;-1;8.000000;0
8366;1527565041.201894;1454;-1;2.000000;0
8367;1527565041.202535;1454;-1;2.000000;0
8369;1527565041.212282;2842;-1;5.000000;0
8370;1527565041.212466;1454;-1;2.000000;0
8372;1527565041.222644;2842;-1;5.000000;0
8374;1527565041.222902;1454;-1;2.000000;0
8375;1527565041.223728;2842;-1;5.000000;0
8377;1527565041.224468;4230;-1;8.000000;0
8379;1527565041.225190;2842;-1;5.000000;0
8381;1527565041.225914;1454;-1;2.000000;0
8382;1527565041.242830;2842;-1;5.000000;0
8384;1527565041.243120;4230;-1;8.000000;0
8386;1527565041.243955;1454;-1;2.000000;0
8387;1527565041.243996;1454;1;2.000000;0
8388;1527565041.244641;2842;-1;5.000000;0
8389;1527565041.244799;66;1;0.000000;1
8390;1527565041.245448;2842;-1;5.000000;0
8392;1527565041.246274;1454;-1;2.000000;0
8393;1527565041.264207;2842;-1;5.000000;0
8395;1527565041.264433;2842;-1;5.000000;0
8396;1527565041.264463;1454;-1;2.000000;0
8399;1527565041.306672;4230;-1;8.000000;0
8401;1527565041.306981;1454;-1;2.000000;0
8403;1527565041.316334;4230;-1;8.000000;0
8405;1527565041.317009;2842;-1;5.000000;0
8407;1527565041.317627;2842;-1;5.000000;0
8408;1527565041.317653;1454;-1;2.000000;0
8410;1527565041.318460;2842;-1;5.000000;0
8412;1527565041.319148;2842;-1;5.000000;0
8414;1527565041.319907;1454;-1;2.000000;0
8415;1527565041.338412;2842;-1;5.000000;0
8417;1527565041.346618;2842;-1;5.000000;0
8419;1527565041.356400;1454;-1;2.000000;0
8420;1527565041.389420;2842;-1;5.000000;0
8422;1527565041.389771;1454;-1;2.000000;0
8423;1527565041.390513;4230;-1;8.000000;0
8425;1527565041.391124;1454;1;2.000000;0
8426;1527565041.391158;2842;-1;5.000000;0
8427;1527565041.391322;66;1;0.000000;1
8428;1527565041.392010;2842;-1;5.000000;0
8430;1527565041.392597;2842;-1;5.000000;0
8432;1527565041.393577;2842;-1;5.000000;0
8434;1527565041.394038;2842;-1;5.000000;0
8436;1527565041.407207;1048;-1;1.000000;0
8437;1527565041.407419;1091;1;2.000000;0
8438;1527565041.421716;2842;-1;5.000000;0
8439;1527565041.421926;66;1;0.000000;1
8440;1527565041.467648;1454;-1;2.000000;0
8442;1527565041.508482;2842;-1;5.000000;0
8444;1527565041.508764;4230;-1;8.000000;0
8446;1527565041.509527;1454;-1;2.000000;0
8448;1527565041.510316;2842;-1;5.000000;0
8450;1527565041.511036;2842;-1;5.000000;0
8452;1527565041.511666;2842;-1;5.000000;0
8454;1527565041.512523;2842;-1;5.000000;0
8456;1527565041.513217;2842;-1;5.000000;0
8458;1527565041.513918;2842;-1;5.000000;0
8460;1527565041.514551;2842;-1;5.000000;0
8462;1527565041.515372;2842;-1;5.000000;0
8464;1527565041.519070;2842;-1;5.000000;0
8466;1527565041.519544;2842;-1;5.000000;0
8467;1527565041.519566;1454;-1;2.000000;0
8469;1527565041.520227;4230;-1;8.000000;0
8471;1527565041.520910;1454;-1;2.000000;0
8472;1527565041.539366;2842;-1;5.000000;0
8474;1527565041.539583;1454;-1;2.000000;0
8475;1527565041.539616;2842;-1;5.000000;0
8477;1527565041.539854;1454;1;2.000000;0
8478;1527565041.540444;1454;-1;2.000000;0
8479;1527565041.541191;1454;-1;2.000000;0
8480;1527565041.541312;66;1;0.000000;1
8481;1527565041.549625;2842;-1;5.000000;0
8483;1527565041.549876;1454;-1;2.000000;0
8484;1527565041.550577;2842;-1;5.000000;0
8486;1527565041.551464;4230;-1;8.000000;0
8488;1527565041.552103;2842;-1;5.000000;0
8490;1527565041.559631;2842;-1;5.000000;0
8492;1527565041.570207;2842;-1;5.000000;0
8494;1527565041.570443;1454;-1;2.000000;0
8495;1527565041.581792;1454;-1;2.000000;0
8497;1527565041.609775;2842;-1;5.000000;0
8499;1527565041.610117;4230;-1;8.000000;0
8501;1527565041.610871;1454;-1;2.000000;0
8503;1527565041.611524;1454;-1;2.000000;0
8504;1527565041.620496;2842;-1;5.000000;0
8506;1527565041.620776;1454;-1;2.000000;0
8507;1527565041.646328;460;-1;0.000000;0
8508;1527565041.646573;1393;1;2.000000;0
8509;1527565041.659603;2842;-1;5.000000;0
8510;1527565041.659792;66;1;0.000000;1
8511;1527565041.659844;2842;-1;5.000000;0
8513;1527565041.660590;2842;-1;5.000000;0
8514;1527565041.660622;1454;-1;2.000000;0
8516;1527565041.700382;2842;-1;5.000000;0
8518;1527565041.700729;1454;-1;2.000000;0
8519;1527565041.701527;2842;-1;5.000000;0
8521;1527565041.702341;4230;-1;8.000000;0
8524;1527565041.702969;2842;-1;5.000000;0
8526;1527565041.703608;2842;-1;5.000000;0
8528;1527565041.704421;2842;-1;5.000000;0
8530;1527565041.705119;2842;-1;5.000000;0
8532;1527565041.705898;2842;-1;5.000000;0
8534;1527565041.710703;2842;-1;5.000000;0
8536;1527565041.710920;1454;-1;2.000000;0
8537;1527565041.731444;2842;-1;5.000000;0
8539;1527565041.731650;1454;-1;2.000000;0
8540;1527565041.732534;2842;-1;5.000000;0
8542;1527565041.732884;1454;1;2.000000;0
8543;1527565041.733078;1454;-1;2.000000;0
8544;1527565041.733123;1454;-1;2.000000;0
8545;1527565041.733267;66;1;0.000000;1
8546;1527565041.733992;1454;-1;2.000000;0
8547;1527565041.734027;2842;-1;5.000000;0
8549;1527565041.734618;2842;-1;5.000000;0
8551;1527565041.735421;2842;-1;5.000000;0
8553;1527565041.738196;2842;-1;5.000000;0
8555;1527565041.744509;2842;-1;5.000000;0
8557;1527565041.744742;1454;-1;2.000000;0
8559;1527565041.786704;4230;-1;8.000000;0
8561;1527565041.786971;2842;-1;5.000000;0
8563;1527565041.787726;1454;-1;2.000000;0
8565;1527565041.797353;2842;-1;5.000000;0
8567;1527565041.797662;1454;-1;2.000000;0
8568;1527565041.798431;2842;-1;5.000000;0
8570;1527565041.799142;1454;-1;2.000000;0
8571;1527565041.809430;2842;-1;5.000000;0
8573;1527565041.809717;1454;-1;2.000000;0
8574;1527565041.810519;2842;-1;5.000000;0
8576;1527565041.811221;1454;-1;2.000000;0
8577;1527565041.820064;2842;-1;5.000000;0
8579;1527565041.820295;1454;-1;2.000000;0
8580;1527565041.821121;2842;-1;5.000000;0
8582;1527565041.821480;1454;1;2.000000;0
8583;1527565041.821775;2842;-1;5.000000;0
8584;1527565041.821805;1454;-1;2.000000;0
8585;1527565041.821927;66;1;0.000000;1
8586;1527565041.830452;2842;-1;5.000000;0
8588;1527565041.830679;1454;-1;2.000000;0
8589;1527565041.840334;2842;-1;5.000000;0
8591;1527565041.840550;1454;-1;2.000000;0
8592;1527565041.841433;1454;-1;2.000000;0
8594;1527565041.860053;2842;-1;5.000000;0
8596;1527565041.860310;1454;-1;2.000000;0
8597;1527565041.879551;2842;-1;5.000000;0
8599;1527565041.879839;2842;-1;5.000000;0
8601;1527565041.880145;1454;1;2.000000;0
8602;1527565041.880568;2842;-1;5.000000;0
8603;1527565041.880589;1454;-1;2.000000;0
8604;1527565041.880667;66;1;0.000000;1
8605;1527565041.881339;2842;-1;5.000000;0
8607;1527565041.882059;2842;-1;5.000000;0
8609;1527565041.882702;2842;-1;5.000000;0
8611;1527565041.883535;2842;-1;5.000000;0
8613;1527565041.884248;2842;-1;5.000000;0
8615;1527565041.885528;323;-1;0.000000;0
8616;1527565041.885694;246;1;0.000000;0
8617;1527565041.907257;2842;-1;5.000000;0
8618;1527565041.907449;66;1;0.000000;1
8619;1527565041.907513;1454;-1;2.000000;0
8620;1527565041.936122;1454;-1;2.000000;0
8622;1527565041.990371;4230;-1;8.000000;0
8623;1527565041.990564;2842;-1;5.000000;0
8626;1527565041.991461;4230;-1;8.000000;0
8628;1527565041.992157;2842;-1;5.000000;0
8630;1527565041.992896;2842;-1;5.000000;0
8632;1527565041.993537;2842;-1;5.000000;0
8634;1527565041.994319;2842;-1;5.000000;0
8636;1527565041.995063;2842;-1;5.000000;0
8638;1527565041.995814;2842;-1;5.000000;0
8640;1527565041.996531;2842;-1;5.000000;0
8642;1527565041.997253;2842;-1;5.000000;0
8644;1527565042.000746;1454;1;2.000000;0
8645;1527565042.002440;1454;-1;2.000000;0
8646;1527565042.009612;4230;-1;8.000000;0
8647;1527565042.009940;66;1;0.000000;1
8648;1527565042.020766;2842;-1;5.000000;0
8650;1527565042.031560;2842;-1;5.000000;0
8652;1527565042.031860;1454;-1;2.000000;0
8653;1527565042.049751;2842;-1;5.000000;0
8655;1527565042.050081;1454;-1;2.000000;0
8656;1527565042.059703;1454;-1;2.000000;0
8658;1527565042.079282;2842;-1;5.000000;0
8660;1527565042.079548;1454;-1;2.000000;0
8661;1527565042.080412;2842;-1;5.000000;0
8663;1527565042.081174;4230;-1;8.000000;0
8665;1527565042.081853;2842;-1;5.000000;0
8667;1527565042.082530;2842;-1;5.000000;0
8669;1527565042.083293;2842;-1;5.000000;0
8671;1527565042.084026;2842;-1;5.000000;0
8673;1527565042.084674;1454;-1;2.000000;0
8674;1527565042.089758;2842;-1;5.000000;0
8676;1527565042.089956;1454;-1;2.000000;0
8677;1527565042.090693;1454;-1;2.000000;0
8680;1527565042.099585;2842;-1;5.000000;0
8682;1527565042.099860;1454;-1;2.000000;0
8683;1527565042.100049;1454;1;2.000000;0
8684;1527565042.100593;2842;-1;5.000000;0
8685;1527565042.100786;66;1;0.000000;1
8686;1527565042.101390;2842;-1;5.000000;0
8688;1527565042.102142;1454;-1;2.000000;0
8689;1527565042.124803;466;-1;0.000000;0
8690;1527565042.125006;519;1;0.000000;0
8691;1527565042.129464;2842;-1;5.000000;0
8692;1527565042.129591;66;1;0.000000;1
8693;1527565042.129726;2842;-1;5.000000;0
8695;1527565042.130521;1454;-1;2.000000;0
8696;1527565042.149574;1454;-1;2.000000;0
8698;1527565042.160409;2842;-1;5.000000;0
8699;1527565042.160660;1454;-1;2.000000;0
8701;1527565042.161410;2842;-1;5.000000;0
8703;1527565042.169230;2842;-1;5.000000;0
8704;1527565042.169540;2842;-1;5.000000;0
8707;1527565042.179333;2842;-1;5.000000;0
8709;1527565042.179639;2842;-1;5.000000;0
8710;1527565042.179660;1454;-1;2.000000;0
8712;1527565042.180486;4230;-1;8.000000;0
8714;1527565042.209841;2842;-1;5.000000;0
8716;1527565042.219444;2842;-1;5.000000;0
8718;1527565042.219792;2842;-1;5.000000;0
8720;1527565042.220321;1454;1;2.000000;0
8721;1527565042.220416;1454;-1;2.000000;0
8722;1527565042.221228;2842;-1;5.000000;0
8723;1527565042.221471;66;1;0.000000;1
8724;1527565042.229948;2842;-1;5.000000;0
8726;1527565042.230224;1454;-1;2.000000;0
8727;1527565042.239901;2842;-1;5.000000;0
8729;1527565042.240128;1454;-1;2.000000;0
8730;1527565042.241012;2842;-1;5.000000;0
8732;1527565042.241608;2842;-1;5.000000;0
8733;1527565042.241630;1454;-1;2.000000;0
8735;1527565042.242460;1454;-1;2.000000;0
8736;1527565042.250550;1454;-1;2.000000;0
8738;1527565042.299701;4230;-1;8.000000;0
8739;1527565042.299751;2842;-1;5.000000;0
8742;1527565042.300535;2842;-1;5.000000;0
8744;1527565042.330942;5618;-1;10.000000;0
8745;1527565042.330978;1454;-1;2.000000;0
8748;1527565042.331650;1454;-1;2.000000;0
8749;1527565042.332494;2842;-1;5.000000;0
8751;1527565042.333209;2842;-1;5.000000;0
8753;1527565042.333936;2842;-1;5.000000;0
8755;1527565042.339483;2842;-1;5.000000;0
8757;1527565042.339777;4230;-1;8.000000;0
8759;1527565042.340527;1454;-1;2.000000;0
8761;1527565042.342923;1454;1;2.000000;0
8762;1527565042.360051;4230;-1;8.000000;0
8763;1527565042.360233;66;1;0.000000;1
8764;1527565042.360340;2842;-1;5.000000;0
8766;1527565042.361122;4230;-1;8.000000;0
8768;1527565042.364089;1242;-1;2.000000;0
8769;1527565042.364276;548;1;0.000000;0
8770;1527565042.370119;1454;-1;2.000000;0
8771;1527565042.379332;2842;-1;5.000000;0
8772;1527565042.379454;66;1;0.000000;1
8773;1527565042.379573;1454;-1;2.000000;0
8775;1527565042.390157;2842;-1;5.000000;0
8777;1527565042.390355;1454;-1;2.000000;0
8778;1527565042.390395;2842;-1;5.000000;0
8780;1527565042.399535;2842;-1;5.000000;0
8782;1527565042.399757;1454;-1;2.000000;0
8783;1527565042.400579;2842;-1;5.000000;0
8784;1527565042.400608;1454;-1;2.000000;0
8786;1527565042.401333;2842;-1;5.000000;0
8788;1527565042.411216;2842;-1;5.000000;0
8790;1527565042.411501;1454;-1;2.000000;0
8791;1527565042.439851;2842;-1;5.000000;0
8793;1527565042.440121;1454;-1;2.000000;0
8794;1527565042.440933;2842;-1;5.000000;0
8796;1527565042.441637;4230;-1;8.000000;0
8798;1527565042.442084;1454;1;2.000000;0
8799;1527565042.442269;2842;-1;5.000000;0
8800;1527565042.442401;66;1;0.000000;1
