packet_index;timestamp;length;direction;num_cells;ack
7668;1527566945.635624;2842;-1;5.000000;0
7670;1527566945.636518;4230;-1;8.000000;0
7672;1527566945.637157;4230;-1;8.000000;0
7675;1527566945.638052;2842;-1;5.000000;0
7677;1527566945.639049;2842;-1;5.000000;0
7679;1527566945.640057;2842;-1;5.000000;0
7681;1527566945.641046;2842;-1;5.000000;0
7683;1527566945.642073;2842;-1;5.000000;0
7685;1527566945.643021;2842;-1;5.000000;0
7687;1527566945.644038;2842;-1;5.000000;0
7689;1527566945.644969;2842;-1;5.000000;0
7691;1527566945.645947;2842;-1;5.000000;0
7693;1527566945.646328;1454;1;2.000000;0
7694;1527566945.646907;2842;-1;5.000000;0
7695;1527566945.647036;66;1;0.000000;1
7696;1527566945.647951;2842;-1;5.000000;0
7698;1527566945.648950;2842;-1;5.000000;0
7700;1527566945.649948;2842;-1;5.000000;0
7702;1527566945.650878;2842;-1;5.000000;0
7704;1527566945.651781;2842;-1;5.000000;0
7706;1527566945.652749;2842;-1;5.000000;0
7708;1527566945.653741;2842;-1;5.000000;0
7710;1527566945.654678;2842;-1;5.000000;0
7712;1527566945.655727;2842;-1;5.000000;0
7714;1527566945.656694;1454;-1;2.000000;0
7715;1527566945.656718;1454;-1;2.000000;0
7717;1527566945.657034;1454;1;2.000000;0
7718;1527566945.657653;2842;-1;5.000000;0
7719;1527566945.657783;66;1;0.000000;1
7720;1527566945.658674;2842;-1;5.000000;0
7722;1527566945.659687;2842;-1;5.000000;0
7724;1527566945.676951;4230;-1;8.000000;0
7726;1527566945.677301;1454;-1;2.000000;0
7728;1527566945.770438;373;-1;0.000000;0
7729;1527566945.807589;66;-1;0.000000;1
7730;1527566945.807883;731;1;1.000000;0
7731;1527566945.859034;5618;-1;10.000000;0
7732;1527566945.859363;66;1;0.000000;1
7733;1527566945.859454;1454;-1;2.000000;0
7734;1527566945.860536;2842;-1;5.000000;0
7736;1527566945.861538;4230;-1;8.000000;0
7738;1527566945.862515;2842;-1;5.000000;0
7740;1527566945.863536;2842;-1;5.000000;0
7742;1527566945.864506;2842;-1;5.000000;0
7744;1527566945.865471;1454;-1;2.000000;0
7745;1527566945.895954;66;-1;0.000000;1
7747;1527566945.928523;2842;-1;5.000000;0
7749;1527566945.928895;2842;-1;5.000000;0
7750;1527566945.928924;1454;-1;2.000000;0
7752;1527566945.929949;1454;-1;2.000000;0
7753;1527566945.930938;1454;-1;2.000000;0
7755;1527566945.938817;2842;-1;5.000000;0
7757;1527566945.939193;2842;-1;5.000000;0
7759;1527566945.940305;2842;-1;5.000000;0
7761;1527566945.941303;2842;-1;5.000000;0
7763;1527566945.942250;2842;-1;5.000000;0
7765;1527566945.943229;2842;-1;5.000000;0
7767;1527566945.944237;2842;-1;5.000000;0
7769;1527566945.944568;1454;1;2.000000;0
7770;1527566945.945189;2842;-1;5.000000;0
7771;1527566945.945304;66;1;0.000000;1
7772;1527566945.946186;2842;-1;5.000000;0
7774;1527566945.947165;2842;-1;5.000000;0
7776;1527566945.948198;2842;-1;5.000000;0
7778;1527566945.949196;2842;-1;5.000000;0
7780;1527566945.950120;2842;-1;5.000000;0
7782;1527566945.951127;4230;-1;8.000000;0
7784;1527566945.952145;2842;-1;5.000000;0
7786;1527566945.953121;2842;-1;5.000000;0
7788;1527566945.954078;2842;-1;5.000000;0
7790;1527566945.955041;2842;-1;5.000000;0
7792;1527566945.956056;2842;-1;5.000000;0
7794;1527566945.957036;2842;-1;5.000000;0
7796;1527566945.958037;2842;-1;5.000000;0
7798;1527566945.958982;2842;-1;5.000000;0
7800;1527566945.960004;2842;-1;5.000000;0
7802;1527566945.960987;2842;-1;5.000000;0
7804;1527566945.961979;2842;-1;5.000000;0
7806;1527566945.962941;2842;-1;5.000000;0
7808;1527566945.968925;2842;-1;5.000000;0
7810;1527566945.969257;1454;1;2.000000;0
7811;1527566945.969285;1454;-1;2.000000;0
7812;1527566945.970398;2842;-1;5.000000;0
7813;1527566945.970521;66;1;0.000000;1
7814;1527566945.971402;4230;-1;8.000000;0
7816;1527566945.972401;2842;-1;5.000000;0
7818;1527566945.973375;2842;-1;5.000000;0
7820;1527566945.974340;2842;-1;5.000000;0
7822;1527566945.975338;1454;-1;2.000000;0
7824;1527566946.023474;1454;-1;2.000000;0
7825;1527566946.032692;2842;-1;5.000000;0
7827;1527566946.033044;1454;1;2.000000;0
7828;1527566946.033052;1454;-1;2.000000;0
7829;1527566946.033094;2842;-1;5.000000;0
7830;1527566946.033242;66;1;0.000000;1
7831;1527566946.034161;1454;-1;2.000000;0
7832;1527566946.035132;2842;-1;5.000000;0
7834;1527566946.036130;2842;-1;5.000000;0
7836;1527566946.037541;2842;-1;5.000000;0
7838;1527566946.037922;1454;-1;2.000000;0
7839;1527566946.037960;1454;-1;2.000000;0
7841;1527566946.039088;2842;-1;5.000000;0
7843;1527566946.040079;2842;-1;5.000000;0
7845;1527566946.041064;2842;-1;5.000000;0
7847;1527566946.042948;2842;-1;5.000000;0
7849;1527566946.043337;1454;-1;2.000000;0
7850;1527566946.043365;1454;-1;2.000000;0
7851;1527566946.043385;1454;-1;2.000000;0
7853;1527566946.044499;4230;-1;8.000000;0
7855;1527566946.045454;2842;-1;5.000000;0
7857;1527566946.046439;2842;-1;5.000000;0
7859;1527566946.047425;1379;-1;2.000000;0
7860;1527566946.047566;760;1;1.000000;0
7861;1527566946.051794;2842;-1;5.000000;0
7862;1527566946.051909;66;1;0.000000;1
7863;1527566946.052203;2842;-1;5.000000;0
7865;1527566946.053254;4230;-1;8.000000;0
7867;1527566946.054221;2842;-1;5.000000;0
7869;1527566946.055284;2842;-1;5.000000;0
7871;1527566946.056228;2842;-1;5.000000;0
7873;1527566946.057212;1454;-1;2.000000;0
7874;1527566946.061901;4230;-1;8.000000;0
7876;1527566946.062263;2842;-1;5.000000;0
7878;1527566946.063405;1454;-1;2.000000;0
7880;1527566946.105723;4230;-1;8.000000;0
7883;1527566946.165590;4230;-1;8.000000;0
7885;1527566946.166009;2842;-1;5.000000;0
7886;1527566946.166012;1454;1;2.000000;0
7887;1527566946.166170;66;1;0.000000;1
7888;1527566946.167072;4230;-1;8.000000;0
7890;1527566946.168113;2842;-1;5.000000;0
7892;1527566946.169103;2842;-1;5.000000;0
7894;1527566946.170025;2842;-1;5.000000;0
7896;1527566946.171051;1454;-1;2.000000;0
7897;1527566946.175319;2842;-1;5.000000;0
7899;1527566946.175788;4230;-1;8.000000;0
7901;1527566946.176793;1454;-1;2.000000;0
7902;1527566946.177771;2842;-1;5.000000;0
7904;1527566946.178658;1454;-1;2.000000;0
7905;1527566946.178684;1454;-1;2.000000;0
7907;1527566946.179702;2842;-1;5.000000;0
7908;1527566946.179742;2842;-1;5.000000;0
7911;1527566946.181472;2842;-1;5.000000;0
7913;1527566946.181633;2842;-1;5.000000;0
7915;1527566946.182644;2842;-1;5.000000;0
7917;1527566946.208217;66;-1;0.000000;1
7918;1527566946.230851;2842;-1;5.000000;0
7920;1527566946.286615;1322;-1;2.000000;0
7921;1527566946.286841;1364;1;2.000000;0
7922;1527566946.301946;2842;-1;5.000000;0
7923;1527566946.302080;66;1;0.000000;1
7924;1527566946.302329;2842;-1;5.000000;0
7926;1527566946.303481;4230;-1;8.000000;0
7928;1527566946.304440;1454;-1;2.000000;0
7929;1527566946.313171;2842;-1;5.000000;0
7931;1527566946.313515;2842;-1;5.000000;0
7932;1527566946.313541;1454;-1;2.000000;0
7934;1527566946.314585;1454;-1;2.000000;0
7936;1527566946.342319;2842;-1;5.000000;0
7938;1527566946.342688;2842;-1;5.000000;0
7940;1527566946.394980;4230;-1;8.000000;0
7942;1527566946.395350;1454;1;2.000000;0
7943;1527566946.395409;1454;-1;2.000000;0
7944;1527566946.395442;1454;-1;2.000000;0
7945;1527566946.395561;66;1;0.000000;1
7946;1527566946.396511;4230;-1;8.000000;0
7948;1527566946.397469;2842;-1;5.000000;0
7950;1527566946.398445;2842;-1;5.000000;0
7952;1527566946.399459;2842;-1;5.000000;0
7954;1527566946.400456;2842;-1;5.000000;0
7956;1527566946.401411;2842;-1;5.000000;0
7958;1527566946.402375;2842;-1;5.000000;0
7960;1527566946.403369;1454;-1;2.000000;0
7961;1527566946.405196;2842;-1;5.000000;0
7963;1527566946.405524;1454;-1;2.000000;0
7964;1527566946.405552;1454;-1;2.000000;0
7965;1527566946.405576;1454;-1;2.000000;0
7967;1527566946.406614;4230;-1;8.000000;0
7969;1527566946.407609;2842;-1;5.000000;0
7971;1527566946.408598;2842;-1;5.000000;0
7973;1527566946.409568;2842;-1;5.000000;0
7975;1527566946.410556;2842;-1;5.000000;0
7977;1527566946.411556;2842;-1;5.000000;0
7979;1527566946.412551;2842;-1;5.000000;0
7981;1527566946.413551;2842;-1;5.000000;0
7983;1527566946.414535;2842;-1;5.000000;0
7985;1527566946.414906;1454;1;2.000000;0
7986;1527566946.415550;2842;-1;5.000000;0
7987;1527566946.415665;66;1;0.000000;1
7988;1527566946.416535;1454;-1;2.000000;0
7989;1527566946.417551;2842;-1;5.000000;0
7991;1527566946.418479;2842;-1;5.000000;0
7992;1527566946.418499;2842;-1;5.000000;0
7995;1527566946.419494;2842;-1;5.000000;0
7997;1527566946.420503;2842;-1;5.000000;0
7999;1527566946.421452;2842;-1;5.000000;0
8001;1527566946.422413;2842;-1;5.000000;0
8003;1527566946.423400;2842;-1;5.000000;0
8005;1527566946.424414;2842;-1;5.000000;0
8007;1527566946.424777;1454;1;2.000000;0
8008;1527566946.425416;2842;-1;5.000000;0
8009;1527566946.425622;66;1;0.000000;1
8010;1527566946.426373;1454;-1;2.000000;0
8011;1527566946.427323;2842;-1;5.000000;0
8013;1527566946.428377;2842;-1;5.000000;0
8015;1527566946.429345;2842;-1;5.000000;0
8017;1527566946.430306;2842;-1;5.000000;0
8018;1527566946.430336;2842;-1;5.000000;0
8021;1527566946.431292;2842;-1;5.000000;0
8023;1527566946.465447;2842;-1;5.000000;0
8025;1527566946.465758;1454;-1;2.000000;0
8026;1527566946.466832;2842;-1;5.000000;0
8028;1527566946.467890;2842;-1;5.000000;0
8030;1527566946.468846;2842;-1;5.000000;0
8032;1527566946.469841;2842;-1;5.000000;0
8034;1527566946.470801;2842;-1;5.000000;0
8036;1527566946.525845;202;-1;0.000000;0
8037;1527566946.526135;731;1;1.000000;0
8038;1527566946.536433;2842;-1;5.000000;0
8039;1527566946.536577;66;1;0.000000;1
8040;1527566946.536843;1454;-1;2.000000;0
8041;1527566946.536884;2842;-1;5.000000;0
8043;1527566946.537902;2842;-1;5.000000;0
8045;1527566946.538851;2842;-1;5.000000;0
8047;1527566946.539895;2842;-1;5.000000;0
8049;1527566946.540825;2842;-1;5.000000;0
8051;1527566946.541824;2842;-1;5.000000;0
8053;1527566946.542800;2842;-1;5.000000;0
8055;1527566946.589053;1454;-1;2.000000;0
8057;1527566946.653844;66;-1;0.000000;1
8058;1527566946.698679;4230;-1;8.000000;0
8060;1527566946.699082;1454;1;2.000000;0
8061;1527566946.708499;2842;-1;5.000000;0
8062;1527566946.708683;66;1;0.000000;1
8063;1527566946.708881;2842;-1;5.000000;0
8064;1527566946.708906;1454;-1;2.000000;0
8066;1527566946.731663;2842;-1;5.000000;0
8068;1527566946.731964;1454;-1;2.000000;0
8069;1527566946.733092;1454;-1;2.000000;0
8071;1527566946.742031;2842;-1;5.000000;0
8073;1527566946.742333;1454;-1;2.000000;0
8074;1527566946.743579;2842;-1;5.000000;0
8076;1527566946.753515;2842;-1;5.000000;0
8078;1527566946.753858;2842;-1;5.000000;0
8079;1527566946.753874;1454;-1;2.000000;0
8081;1527566946.754981;1454;-1;2.000000;0
8082;1527566946.765218;1248;-1;2.000000;0
8083;1527566946.765418;850;1;1.000000;0
8084;1527566946.774835;2842;-1;5.000000;0
8085;1527566946.774983;66;1;0.000000;1
8086;1527566946.775261;2842;-1;5.000000;0
8088;1527566946.776369;4230;-1;8.000000;0
8090;1527566946.777314;2842;-1;5.000000;0
8092;1527566946.778290;2842;-1;5.000000;0
8094;1527566946.779282;2842;-1;5.000000;0
8096;1527566946.780310;2842;-1;5.000000;0
8098;1527566946.781287;2842;-1;5.000000;0
8100;1527566946.782229;2842;-1;5.000000;0
8102;1527566946.783210;1454;-1;2.000000;0
8103;1527566946.785883;2842;-1;5.000000;0
8105;1527566946.786223;2842;-1;5.000000;0
8106;1527566946.786244;1454;-1;2.000000;0
8108;1527566946.787354;4230;-1;8.000000;0
8110;1527566946.788348;2842;-1;5.000000;0
8112;1527566946.789326;2842;-1;5.000000;0
8114;1527566946.790462;2842;-1;5.000000;0
8116;1527566946.791281;2842;-1;5.000000;0
8118;1527566946.791671;1454;1;2.000000;0
8119;1527566946.792296;2842;-1;5.000000;0
8120;1527566946.792460;66;1;0.000000;1
8121;1527566946.793261;2842;-1;5.000000;0
8123;1527566946.794249;2842;-1;5.000000;0
8125;1527566946.795227;1454;-1;2.000000;0
8126;1527566946.796606;2842;-1;5.000000;0
8128;1527566946.797192;4230;-1;8.000000;0
8130;1527566946.798173;4230;-1;8.000000;0
8132;1527566946.799184;2842;-1;5.000000;0
8134;1527566946.800212;2842;-1;5.000000;0
8136;1527566946.801167;2842;-1;5.000000;0
8138;1527566946.802128;2842;-1;5.000000;0
8140;1527566946.803130;2842;-1;5.000000;0
8142;1527566946.804115;2842;-1;5.000000;0
8144;1527566946.805138;1454;-1;2.000000;0
8145;1527566946.806158;2842;-1;5.000000;0
8147;1527566946.807057;1454;-1;2.000000;0
8148;1527566946.807082;1454;-1;2.000000;0
8150;1527566946.816276;2842;-1;5.000000;0
8152;1527566946.816608;2842;-1;5.000000;0
8153;1527566946.816664;1454;-1;2.000000;0
8155;1527566946.817469;1454;1;2.000000;0
8156;1527566946.817594;1454;-1;2.000000;0
8157;1527566946.817633;2842;-1;5.000000;0
8158;1527566946.817803;66;1;0.000000;1
8159;1527566946.818615;2842;-1;5.000000;0
8161;1527566946.836746;2842;-1;5.000000;0
8163;1527566946.837098;1454;-1;2.000000;0
8164;1527566946.838202;2842;-1;5.000000;0
8166;1527566946.839208;4230;-1;8.000000;0
8168;1527566946.840221;1454;-1;2.000000;0
8169;1527566946.855300;1454;-1;2.000000;0
8171;1527566946.914936;4230;-1;8.000000;0
8173;1527566946.915304;1454;-1;2.000000;0
8174;1527566946.915317;1454;1;2.000000;0
8175;1527566946.915327;1454;-1;2.000000;0
8176;1527566946.915473;66;1;0.000000;1
8177;1527566946.916446;4230;-1;8.000000;0
8179;1527566946.917411;1454;-1;2.000000;0
8180;1527566946.925714;2842;-1;5.000000;0
8182;1527566946.926178;2842;-1;5.000000;0
8183;1527566946.926209;1454;-1;2.000000;0
8185;1527566946.927274;1454;-1;2.000000;0
8187;1527566946.928154;2842;-1;5.000000;0
8189;1527566946.929149;2842;-1;5.000000;0
8191;1527566946.930142;2842;-1;5.000000;0
8193;1527566946.935368;2842;-1;5.000000;0
8195;1527566946.935732;1454;-1;2.000000;0
8196;1527566946.935764;2842;-1;5.000000;0
8198;1527566946.936766;2842;-1;5.000000;0
8199;1527566946.936807;1454;-1;2.000000;0
8202;1527566946.937744;1454;-1;2.000000;0
8203;1527566946.937775;1454;-1;2.000000;0
8205;1527566946.938722;2842;-1;5.000000;0
8207;1527566946.945034;2842;-1;5.000000;0
8209;1527566946.945406;1454;-1;2.000000;0
8211;1527566946.985711;2842;-1;5.000000;0
8213;1527566947.004416;447;-1;0.000000;0
8214;1527566947.004606;1303;1;2.000000;0
8215;1527566947.056397;66;-1;0.000000;1
8216;1527566947.065181;5618;-1;10.000000;0
8217;1527566947.065513;66;1;0.000000;1
8218;1527566947.065582;1454;-1;2.000000;0
8219;1527566947.066577;2842;-1;5.000000;0
8221;1527566947.067570;2842;-1;5.000000;0
8222;1527566947.067602;1454;-1;2.000000;0
8224;1527566947.068531;1454;-1;2.000000;0
8225;1527566947.069620;1454;-1;2.000000;0
8226;1527566947.069655;1454;-1;2.000000;0
8228;1527566947.070546;2842;-1;5.000000;0
8230;1527566947.071588;2842;-1;5.000000;0
8232;1527566947.106577;1454;-1;2.000000;0
8233;1527566947.138715;2842;-1;5.000000;0
8235;1527566947.139067;1454;-1;2.000000;0
8237;1527566947.140194;2842;-1;5.000000;0
8239;1527566947.141197;4230;-1;8.000000;0
8241;1527566947.142217;1454;-1;2.000000;0
8243;1527566947.148498;2842;-1;5.000000;0
8244;1527566947.148592;1454;1;2.000000;0
8245;1527566947.148630;66;1;0.000000;1
8246;1527566947.148842;1454;-1;2.000000;0
8247;1527566947.149986;2842;-1;5.000000;0
8249;1527566947.150982;2842;-1;5.000000;0
8250;1527566947.151024;1454;-1;2.000000;0
8252;1527566947.151988;2842;-1;5.000000;0
8254;1527566947.152963;2842;-1;5.000000;0
8256;1527566947.153940;2842;-1;5.000000;0
8258;1527566947.154922;2842;-1;5.000000;0
8260;1527566947.155916;2842;-1;5.000000;0
8262;1527566947.156876;2842;-1;5.000000;0
8264;1527566947.157922;2842;-1;5.000000;0
8266;1527566947.158880;2842;-1;5.000000;0
8268;1527566947.159839;2842;-1;5.000000;0
8270;1527566947.160846;4230;-1;8.000000;0
8272;1527566947.161724;2842;-1;5.000000;0
8274;1527566947.162699;2842;-1;5.000000;0
8276;1527566947.163673;2842;-1;5.000000;0
8278;1527566947.164664;2842;-1;5.000000;0
8280;1527566947.165633;2842;-1;5.000000;0
8282;1527566947.168274;1454;1;2.000000;0
8283;1527566947.168499;2842;-1;5.000000;0
8284;1527566947.168669;66;1;0.000000;1
8285;1527566947.169122;1454;-1;2.000000;0
8286;1527566947.170124;2842;-1;5.000000;0
8288;1527566947.171082;1454;-1;2.000000;0
8289;1527566947.171107;1454;-1;2.000000;0
8291;1527566947.212550;1454;-1;2.000000;0
8292;1527566947.243547;1111;-1;2.000000;0
8293;1527566947.243755;519;1;0.000000;0
8294;1527566947.247387;4230;-1;8.000000;0
8295;1527566947.247426;1454;-1;2.000000;0
8296;1527566947.247550;66;1;0.000000;1
8297;1527566947.247786;1454;-1;2.000000;0
8299;1527566947.248814;2842;-1;5.000000;0
8301;1527566947.249810;2842;-1;5.000000;0
8303;1527566947.250874;2842;-1;5.000000;0
8305;1527566947.251794;2842;-1;5.000000;0
8307;1527566947.252733;2842;-1;5.000000;0
8309;1527566947.253713;1454;-1;2.000000;0
8310;1527566947.253742;1454;-1;2.000000;0
8312;1527566947.254734;2842;-1;5.000000;0
8313;1527566947.254750;1454;-1;2.000000;0
8315;1527566947.256969;2842;-1;5.000000;0
8317;1527566947.257389;2842;-1;5.000000;0
8318;1527566947.257413;1454;-1;2.000000;0
8320;1527566947.258488;1454;-1;2.000000;0
8322;1527566947.259462;2842;-1;5.000000;0
8324;1527566947.260442;2842;-1;5.000000;0
8326;1527566947.261420;2842;-1;5.000000;0
8328;1527566947.262431;2842;-1;5.000000;0
8330;1527566947.263441;1454;-1;2.000000;0
8331;1527566947.266937;1454;1;2.000000;0
8332;1527566947.325732;2842;-1;5.000000;0
8333;1527566947.325991;66;1;0.000000;1
8334;1527566947.345930;2842;-1;5.000000;0
8336;1527566947.346344;1454;-1;2.000000;0
8337;1527566947.347472;2842;-1;5.000000;0
8339;1527566947.348383;4230;-1;8.000000;0
8341;1527566947.349377;2842;-1;5.000000;0
8343;1527566947.350375;2842;-1;5.000000;0
8345;1527566947.351359;2842;-1;5.000000;0
8347;1527566947.352325;2842;-1;5.000000;0
8349;1527566947.353299;1454;-1;2.000000;0
8352;1527566947.401486;2842;-1;5.000000;0
8354;1527566947.411847;2842;-1;5.000000;0
8356;1527566947.412251;2842;-1;5.000000;0
8358;1527566947.413310;1454;-1;2.000000;0
8359;1527566947.414334;2842;-1;5.000000;0
8361;1527566947.415297;1454;-1;2.000000;0
8362;1527566947.422869;1454;1;2.000000;0
8363;1527566947.422930;2842;-1;5.000000;0
8364;1527566947.423101;66;1;0.000000;1
8365;1527566947.423414;1454;-1;2.000000;0
8366;1527566947.424532;2842;-1;5.000000;0
8368;1527566947.425498;4230;-1;8.000000;0
8370;1527566947.426478;2842;-1;5.000000;0
8372;1527566947.427448;2842;-1;5.000000;0
8374;1527566947.428406;2842;-1;5.000000;0
8376;1527566947.429409;2842;-1;5.000000;0
8378;1527566947.430432;2842;-1;5.000000;0
8380;1527566947.431426;2842;-1;5.000000;0
8382;1527566947.432354;2842;-1;5.000000;0
8384;1527566947.433434;2842;-1;5.000000;0
8386;1527566947.434774;2842;-1;5.000000;0
8388;1527566947.435332;1454;-1;2.000000;0
8390;1527566947.479400;2842;-1;5.000000;0
8392;1527566947.482696;671;-1;1.000000;0
8393;1527566947.482874;1091;1;2.000000;0
8394;1527566947.488488;2842;-1;5.000000;0
8395;1527566947.488798;66;1;0.000000;1
8396;1527566947.488884;1454;-1;2.000000;0
8397;1527566947.488915;1454;-1;2.000000;0
8399;1527566947.489999;4230;-1;8.000000;0
8401;1527566947.490986;2842;-1;5.000000;0
8403;1527566947.491955;2842;-1;5.000000;0
8405;1527566947.492927;2842;-1;5.000000;0
8407;1527566947.493962;1454;-1;2.000000;0
8408;1527566947.498625;2842;-1;5.000000;0
8410;1527566947.499015;1454;-1;2.000000;0
8411;1527566947.500108;2842;-1;5.000000;0
8413;1527566947.501137;4230;-1;8.000000;0
8415;1527566947.502094;2842;-1;5.000000;0
8417;1527566947.502415;1454;1;2.000000;0
8418;1527566947.503068;2842;-1;5.000000;0
8419;1527566947.503255;66;1;0.000000;1
8420;1527566947.504054;2842;-1;5.000000;0
8422;1527566947.505024;2842;-1;5.000000;0
8424;1527566947.506028;2842;-1;5.000000;0
8426;1527566947.507002;2842;-1;5.000000;0
8428;1527566947.507981;1454;-1;2.000000;0
8430;1527566947.551206;66;-1;0.000000;1
8431;1527566947.556720;2842;-1;5.000000;0
8433;1527566947.576973;2842;-1;5.000000;0
8435;1527566947.577315;1454;-1;2.000000;0
8436;1527566947.578445;2842;-1;5.000000;0
8438;1527566947.579460;4230;-1;8.000000;0
8440;1527566947.580384;2842;-1;5.000000;0
8442;1527566947.581376;1454;-1;2.000000;0
8443;1527566947.588377;2842;-1;5.000000;0
8445;1527566947.588694;1454;-1;2.000000;0
8446;1527566947.588733;2842;-1;5.000000;0
8448;1527566947.589728;1454;-1;2.000000;0
8450;1527566947.629095;2842;-1;5.000000;0
8452;1527566947.639808;2842;-1;5.000000;0
8454;1527566947.640134;1454;-1;2.000000;0
8455;1527566947.640215;1454;1;2.000000;0
8456;1527566947.641261;5618;-1;10.000000;0
8457;1527566947.641385;66;1;0.000000;1
8459;1527566947.642266;2842;-1;5.000000;0
8461;1527566947.643243;2842;-1;5.000000;0
8463;1527566947.644220;2842;-1;5.000000;0
8465;1527566947.645196;4230;-1;8.000000;0
8467;1527566947.646198;1454;-1;2.000000;0
8469;1527566947.658999;2842;-1;5.000000;0
8471;1527566947.659339;1454;-1;2.000000;0
8472;1527566947.659382;2842;-1;5.000000;0
8474;1527566947.660476;1454;-1;2.000000;0
8475;1527566947.661459;2842;-1;5.000000;0
8477;1527566947.662471;2842;-1;5.000000;0
8479;1527566947.663448;2842;-1;5.000000;0
8481;1527566947.664412;2842;-1;5.000000;0
8482;1527566947.664431;2842;-1;5.000000;0
8485;1527566947.665405;2842;-1;5.000000;0
8487;1527566947.666399;2842;-1;5.000000;0
8489;1527566947.667369;2842;-1;5.000000;0
8491;1527566947.669003;1454;1;2.000000;0
8492;1527566947.669118;2842;-1;5.000000;0
8493;1527566947.669217;66;1;0.000000;1
8494;1527566947.669571;1454;-1;2.000000;0
8495;1527566947.670584;2842;-1;5.000000;0
8497;1527566947.671549;2842;-1;5.000000;0
8498;1527566947.671575;1454;-1;2.000000;0
8500;1527566947.672537;2842;-1;5.000000;0
8502;1527566947.673548;2842;-1;5.000000;0
8504;1527566947.674542;2842;-1;5.000000;0
8506;1527566947.675528;1454;-1;2.000000;0
8507;1527566947.711576;2842;-1;5.000000;0
8509;1527566947.721844;173;-1;0.000000;0
8510;1527566947.722042;760;1;1.000000;0
8511;1527566947.784540;66;-1;0.000000;1
8512;1527566947.802047;5618;-1;10.000000;0
8513;1527566947.802375;66;1;0.000000;1
8514;1527566947.802468;1454;-1;2.000000;0
8515;1527566947.803537;2842;-1;5.000000;0
8517;1527566947.804542;4230;-1;8.000000;0
8519;1527566947.805531;1454;-1;2.000000;0
8520;1527566947.806524;2842;-1;5.000000;0
8522;1527566947.807517;2842;-1;5.000000;0
8524;1527566947.808515;2842;-1;5.000000;0
8526;1527566947.812460;2842;-1;5.000000;0
8528;1527566947.812822;1454;-1;2.000000;0
8529;1527566947.821742;2842;-1;5.000000;0
8531;1527566947.822106;1454;-1;2.000000;0
8532;1527566947.822174;1454;1;2.000000;0
8533;1527566947.823214;2842;-1;5.000000;0
8534;1527566947.823405;66;1;0.000000;1
8535;1527566947.824205;4230;-1;8.000000;0
8537;1527566947.825207;2842;-1;5.000000;0
8539;1527566947.826161;2842;-1;5.000000;0
8541;1527566947.827162;2842;-1;5.000000;0
8543;1527566947.828177;2842;-1;5.000000;0
8545;1527566947.829167;1454;-1;2.000000;0
8546;1527566947.852272;2842;-1;5.000000;0
8548;1527566947.852562;1454;-1;2.000000;0
8549;1527566947.853588;2842;-1;5.000000;0
8551;1527566947.854585;2842;-1;5.000000;0
8552;1527566947.854616;1454;-1;2.000000;0
8554;1527566947.855588;2842;-1;5.000000;0
8556;1527566947.856591;2842;-1;5.000000;0
8558;1527566947.857560;2842;-1;5.000000;0
8560;1527566947.858538;2842;-1;5.000000;0
8562;1527566947.859532;1454;-1;2.000000;0
8563;1527566947.863424;2842;-1;5.000000;0
8565;1527566947.863810;1454;-1;2.000000;0
8566;1527566947.864917;2842;-1;5.000000;0
8568;1527566947.866015;4230;-1;8.000000;0
8570;1527566947.867577;2842;-1;5.000000;0
8572;1527566947.873243;1454;1;2.000000;0
8573;1527566947.874825;2842;-1;5.000000;0
8574;1527566947.875006;66;1;0.000000;1
8575;1527566947.875196;1454;-1;2.000000;0
8576;1527566947.876319;2842;-1;5.000000;0
8578;1527566947.877284;4230;-1;8.000000;0
8580;1527566947.878257;1454;-1;2.000000;0
8582;1527566947.908162;66;-1;0.000000;1
8583;1527566947.916570;1454;-1;2.000000;0
8584;1527566947.961180;1053;-1;1.000000;0
8585;1527566947.961503;548;1;0.000000;0
8586;1527566948.015565;5618;-1;10.000000;0
8587;1527566948.015795;66;1;0.000000;1
8588;1527566948.015943;1454;-1;2.000000;0
8590;1527566948.017024;2842;-1;5.000000;0
8592;1527566948.018028;4230;-1;8.000000;0
8594;1527566948.019017;2842;-1;5.000000;0
8596;1527566948.019975;2842;-1;5.000000;0
8598;1527566948.020958;2842;-1;5.000000;0
8600;1527566948.022010;2842;-1;5.000000;0
8602;1527566948.022970;2842;-1;5.000000;0
8604;1527566948.025367;2842;-1;5.000000;0
8606;1527566948.025715;1454;-1;2.000000;0
8607;1527566948.026732;2842;-1;5.000000;0
8609;1527566948.027040;1454;1;2.000000;0
8610;1527566948.027698;2842;-1;5.000000;0
8611;1527566948.027730;1454;-1;2.000000;0
8612;1527566948.027871;66;1;0.000000;1
8613;1527566948.028765;2842;-1;5.000000;0
8615;1527566948.029694;2842;-1;5.000000;0
8617;1527566948.030665;1454;-1;2.000000;0
8618;1527566948.030693;1454;-1;2.000000;0
8620;1527566948.031625;1454;-1;2.000000;0
8621;1527566948.035595;2842;-1;5.000000;0
8623;1527566948.076990;2842;-1;5.000000;0
8625;1527566948.077381;1454;-1;2.000000;0
8626;1527566948.078486;2842;-1;5.000000;0
8628;1527566948.079513;4230;-1;8.000000;0
8630;1527566948.080452;2842;-1;5.000000;0
8632;1527566948.081432;2842;-1;5.000000;0
8634;1527566948.082521;2842;-1;5.000000;0
8636;1527566948.083401;2842;-1;5.000000;0
