packet_index;timestamp;length;direction;num_cells;ack
2309;1527540742.535971;1454;-1;2.000000;0
2310;1527540742.535981;1454;1;2.000000;0
2311;1527540742.536679;1454;-1;2.000000;0
2312;1527540742.536812;66;1;0.000000;1
2313;1527540742.546541;4230;-1;8.000000;0
2315;1527540742.546902;2842;-1;5.000000;0
2316;1527540742.546925;1454;-1;2.000000;0
2318;1527540742.558990;1454;-1;2.000000;0
2320;1527540742.559535;66;-1;0.000000;1
2321;1527540742.570378;2842;-1;5.000000;0
2323;1527540742.571091;740;-1;1.000000;0
2324;1527540742.571212;1033;1;1.000000;0
2325;1527540742.580642;2842;-1;5.000000;0
2326;1527540742.580824;66;1;0.000000;1
2327;1527540742.580921;2842;-1;5.000000;0
2329;1527540742.591266;2842;-1;5.000000;0
2331;1527540742.604348;2842;-1;5.000000;0
2333;1527540742.623595;4230;-1;8.000000;0
2335;1527540742.623987;2842;-1;5.000000;0
2337;1527540742.635105;4230;-1;8.000000;0
2339;1527540742.635463;1454;-1;2.000000;0
2341;1527540742.650732;4230;-1;8.000000;0
2344;1527540742.754226;1454;-1;2.000000;0
2345;1527540742.774883;66;-1;0.000000;1
2346;1527540742.784779;1454;-1;2.000000;0
2348;1527540742.810278;175;-1;0.000000;0
2349;1527540742.810546;609;1;1.000000;0
2350;1527540742.858150;1454;-1;2.000000;0
2351;1527540742.930879;66;1;0.000000;1
2352;1527540743.008049;2842;-1;5.000000;0
2354;1527540743.049401;101;-1;0.000000;0
2355;1527540743.049656;1123;1;2.000000;0
2356;1527540743.051594;2842;-1;5.000000;0
2357;1527540743.051719;66;1;0.000000;1
2358;1527540743.288621;403;-1;0.000000;0
2359;1527540743.290105;609;1;1.000000;0
2360;1527540743.530591;1123;-1;2.000000;0
2361;1527540743.530909;1123;1;2.000000;0
2362;1527540743.829639;66;-1;0.000000;1
2363;1527540743.879160;609;1;1.000000;0
2364;1527540743.889027;1454;1;2.000000;0
2365;1527540743.898327;2842;1;5.000000;0
2366;1527540743.919319;1454;1;2.000000;0
2367;1527540743.935789;609;-1;1.000000;0
2369;1527540743.975913;66;1;0.000000;1
2370;1527540744.119167;66;-1;0.000000;1
2371;1527540744.119460;1341;1;2.000000;0
2375;1527540744.425678;1123;-1;2.000000;0
2376;1527540744.425966;66;1;0.000000;1
2377;1527540744.428674;1123;1;2.000000;0
2378;1527540744.555498;7006;-1;13.000000;0
2379;1527540744.555739;66;1;0.000000;1
2380;1527540744.555889;1454;-1;2.000000;0
2381;1527540744.555915;1454;-1;2.000000;0
2383;1527540744.568578;4230;-1;8.000000;0
2385;1527540744.589288;4230;-1;8.000000;0
2387;1527540744.589703;2842;-1;5.000000;0
2388;1527540744.589739;1454;-1;2.000000;0
2390;1527540744.590717;2842;-1;5.000000;0
2391;1527540744.590748;1454;-1;2.000000;0
2393;1527540744.591730;2842;-1;5.000000;0
2394;1527540744.591761;1454;-1;2.000000;0
2396;1527540744.592926;4230;-1;8.000000;0
2398;1527540744.593438;1454;1;2.000000;0
2399;1527540744.593842;4230;-1;8.000000;0
2400;1527540744.593960;66;1;0.000000;1
2401;1527540744.603666;1454;1;2.000000;0
2402;1527540744.622937;2842;-1;5.000000;0
2403;1527540744.623145;66;1;0.000000;1
2404;1527540744.623250;4230;-1;8.000000;0
2406;1527540744.624298;4230;-1;8.000000;0
2408;1527540744.625332;4230;-1;8.000000;0
2411;1527540744.626359;4230;-1;8.000000;0
2413;1527540744.627384;4230;-1;8.000000;0
2415;1527540744.628438;4230;-1;8.000000;0
2417;1527540744.629419;4230;-1;8.000000;0
2419;1527540744.630452;4230;-1;8.000000;0
2421;1527540744.631463;4230;-1;8.000000;0
2423;1527540744.632463;4230;-1;8.000000;0
2425;1527540744.633509;4230;-1;8.000000;0
2427;1527540744.635104;4230;-1;8.000000;0
2429;1527540744.635400;2842;-1;5.000000;0
2430;1527540744.635423;1454;-1;2.000000;0
2432;1527540744.637997;1454;1;2.000000;0
2433;1527540744.647552;4230;-1;8.000000;0
2434;1527540744.647758;66;1;0.000000;1
2435;1527540744.647926;1454;-1;2.000000;0
2436;1527540744.648647;2842;-1;5.000000;0
2437;1527540744.648678;1454;-1;2.000000;0
2439;1527540744.649693;2842;-1;5.000000;0
2440;1527540744.649724;1454;-1;2.000000;0
2442;1527540744.650691;1454;-1;2.000000;0
2443;1527540744.651514;1454;-1;2.000000;0
2445;1527540744.660079;4230;-1;8.000000;0
2447;1527540744.660406;1454;1;2.000000;0
2448;1527540744.664924;740;-1;1.000000;0
2449;1527540744.667603;66;-1;0.000000;1
2450;1527540744.667758;400;1;0.000000;0
2451;1527540744.681593;2842;-1;5.000000;0
2452;1527540744.681777;66;1;0.000000;1
2453;1527540744.681861;1454;-1;2.000000;0
2455;1527540744.842692;66;-1;0.000000;1
2457;1527540744.906909;1454;-1;2.000000;0
2458;1527540744.907114;1123;1;2.000000;0
2459;1527540744.920714;2842;-1;5.000000;0
2460;1527540744.920905;66;1;0.000000;1
2461;1527540744.960947;1454;-1;2.000000;0
2463;1527540745.146097;4230;-1;8.000000;0
2464;1527540745.146455;1152;1;2.000000;0
2465;1527540745.146484;1324;-1;2.000000;0
2466;1527540745.147223;2842;-1;5.000000;0
2467;1527540745.147343;66;1;0.000000;1
2468;1527540745.147479;2842;-1;5.000000;0
2469;1527540745.147502;1454;-1;2.000000;0
2471;1527540745.148550;4230;-1;8.000000;0
2473;1527540745.149561;2842;-1;5.000000;0
2474;1527540745.149593;1454;-1;2.000000;0
2476;1527540745.150567;2842;-1;5.000000;0
2477;1527540745.150599;1454;-1;2.000000;0
2479;1527540745.151591;2842;-1;5.000000;0
2480;1527540745.151623;1454;-1;2.000000;0
2482;1527540745.152597;2842;-1;5.000000;0
2483;1527540745.152629;1454;-1;2.000000;0
2485;1527540745.153594;2842;-1;5.000000;0
2486;1527540745.153626;1454;-1;2.000000;0
2488;1527540745.154694;2842;-1;5.000000;0
2489;1527540745.154726;1454;-1;2.000000;0
2491;1527540745.155641;2842;-1;5.000000;0
2492;1527540745.155674;1454;-1;2.000000;0
2494;1527540745.156657;2842;-1;5.000000;0
2495;1527540745.156688;1454;-1;2.000000;0
2497;1527540745.157659;2842;-1;5.000000;0
2498;1527540745.157691;1454;-1;2.000000;0
2500;1527540745.158060;1454;1;2.000000;0
2501;1527540745.158668;2842;-1;5.000000;0
2502;1527540745.158700;1454;-1;2.000000;0
2503;1527540745.158801;66;1;0.000000;1
2504;1527540745.159724;2842;-1;5.000000;0
2505;1527540745.159755;1454;-1;2.000000;0
2507;1527540745.160724;2842;-1;5.000000;0
2508;1527540745.160756;1454;-1;2.000000;0
2510;1527540745.161736;2842;-1;5.000000;0
2511;1527540745.161765;1454;-1;2.000000;0
2513;1527540745.162761;2842;-1;5.000000;0
2514;1527540745.162803;1454;-1;2.000000;0
2516;1527540745.163786;2842;-1;5.000000;0
2517;1527540745.163812;1454;-1;2.000000;0
2519;1527540745.164925;4230;-1;8.000000;0
2521;1527540745.165907;4230;-1;8.000000;0
2523;1527540745.166930;5618;-1;10.000000;0
2526;1527540745.167958;4230;-1;8.000000;0
2528;1527540745.168313;2842;1;5.000000;0
2529;1527540745.178070;1454;1;2.000000;0
2530;1527540745.386218;1305;-1;2.000000;0
2531;1527540745.386545;1341;1;2.000000;0
2532;1527540745.407791;66;-1;0.000000;1
2535;1527540745.681423;609;-1;1.000000;0
2536;1527540745.720963;66;1;0.000000;1
2537;1527540745.824960;1454;-1;2.000000;0
2538;1527540745.834918;4230;-1;8.000000;0
2540;1527540745.835306;1454;-1;2.000000;0
2541;1527540745.835333;1454;-1;2.000000;0
2542;1527540745.835353;1454;-1;2.000000;0
2544;1527540745.836447;4230;-1;8.000000;0
2546;1527540745.837439;1123;1;2.000000;0
2547;1527540745.837462;2842;-1;5.000000;0
2548;1527540745.837575;66;1;0.000000;1
2549;1527540745.838181;1454;-1;2.000000;0
2550;1527540745.843708;2842;-1;5.000000;0
2551;1527540745.843730;1454;-1;2.000000;0
2553;1527540745.844336;2842;-1;5.000000;0
2555;1527540745.845034;4230;-1;8.000000;0
2557;1527540745.846089;4230;-1;8.000000;0
2559;1527540745.847119;1454;-1;2.000000;0
2561;1527540745.853719;5618;-1;10.000000;0
2562;1527540745.853758;1454;-1;2.000000;0
2565;1527540745.854112;2842;-1;5.000000;0
2566;1527540745.854135;1454;-1;2.000000;0
2568;1527540745.855239;4230;-1;8.000000;0
2570;1527540745.856269;2842;-1;5.000000;0
2572;1527540745.856607;1454;1;2.000000;0
2573;1527540745.865089;4230;-1;8.000000;0
2574;1527540745.865232;66;1;0.000000;1
2575;1527540745.865313;1454;-1;2.000000;0
2576;1527540745.865344;2842;-1;5.000000;0
2578;1527540745.866479;4230;-1;8.000000;0
2580;1527540745.867484;4230;-1;8.000000;0
2582;1527540745.868481;4230;-1;8.000000;0
2584;1527540745.869492;4230;-1;8.000000;0
2586;1527540745.870538;4230;-1;8.000000;0
2588;1527540745.871539;4230;-1;8.000000;0
2590;1527540745.872536;2842;-1;5.000000;0
2592;1527540745.873930;4230;-1;8.000000;0
2594;1527540745.874278;1454;-1;2.000000;0
2595;1527540745.874298;1454;-1;2.000000;0
2596;1527540745.874318;1454;-1;2.000000;0
2598;1527540745.875461;4230;-1;8.000000;0
2600;1527540745.876475;4230;-1;8.000000;0
2602;1527540745.877538;4230;-1;8.000000;0
2604;1527540745.878528;4230;-1;8.000000;0
2606;1527540745.878844;1454;1;2.000000;0
2607;1527540745.879527;4230;-1;8.000000;0
2608;1527540745.879634;66;1;0.000000;1
2609;1527540745.880524;1454;-1;2.000000;0
2611;1527540745.884344;4230;-1;8.000000;0
2613;1527540745.884706;1454;-1;2.000000;0
2614;1527540745.884738;2842;-1;5.000000;0
2616;1527540745.885826;4230;-1;8.000000;0
2618;1527540745.886815;2842;-1;5.000000;0
2619;1527540745.886855;1454;-1;2.000000;0
2621;1527540745.887827;2842;-1;5.000000;0
2622;1527540745.887870;1454;-1;2.000000;0
2624;1527540745.888923;4230;-1;8.000000;0
2626;1527540745.889978;4230;-1;8.000000;0
2628;1527540745.890963;4230;-1;8.000000;0
2630;1527540745.891997;4230;-1;8.000000;0
2632;1527540745.892987;4230;-1;8.000000;0
2634;1527540745.894007;4230;-1;8.000000;0
2636;1527540745.895031;4230;-1;8.000000;0
2638;1527540745.896074;2842;-1;5.000000;0
2640;1527540745.896638;2842;-1;5.000000;0
2641;1527540745.896670;1454;-1;2.000000;0
2643;1527540745.897685;2842;-1;5.000000;0
2645;1527540745.898497;4230;-1;8.000000;0
2647;1527540745.898839;1454;1;2.000000;0
2648;1527540745.899510;4230;-1;8.000000;0
2649;1527540745.899676;66;1;0.000000;1
2650;1527540745.900525;4230;-1;8.000000;0
2652;1527540745.901701;1454;-1;2.000000;0
2653;1527540745.901746;2842;-1;5.000000;0
2656;1527540745.902543;4230;-1;8.000000;0
2658;1527540745.903543;4230;-1;8.000000;0
2660;1527540745.904546;4230;-1;8.000000;0
2662;1527540745.905547;4230;-1;8.000000;0
2664;1527540745.906542;2842;-1;5.000000;0
2665;1527540745.906575;1454;-1;2.000000;0
2667;1527540745.909127;1454;1;2.000000;0
2668;1527540745.924632;2842;-1;5.000000;0
2669;1527540745.924798;66;1;0.000000;1
2670;1527540745.939507;2842;1;5.000000;0
2671;1527540745.959729;185;-1;0.000000;0
2673;1527540746.015983;66;1;0.000000;1
2674;1527540746.076357;66;-1;0.000000;1
2675;1527540746.076656;223;1;0.000000;0
2684;1527540746.437379;1637;-1;3.000000;0
2685;1527540746.437569;66;1;0.000000;1
2686;1527540746.438218;1123;1;2.000000;0
2687;1527540746.465459;1454;1;2.000000;0
2688;1527540746.513560;2842;1;5.000000;0
2689;1527540746.540689;5618;-1;10.000000;0
2690;1527540746.540731;1454;-1;2.000000;0
2691;1527540746.540848;66;1;0.000000;1
2693;1527540746.541062;1454;-1;2.000000;0
2694;1527540746.541094;2842;-1;5.000000;0
2696;1527540746.542197;4230;-1;8.000000;0
2698;1527540746.543222;4230;-1;8.000000;0
2700;1527540746.544253;4230;-1;8.000000;0
2702;1527540746.545256;4230;-1;8.000000;0
2704;1527540746.546268;4230;-1;8.000000;0
2706;1527540746.547278;4230;-1;8.000000;0
2708;1527540746.548325;4230;-1;8.000000;0
2710;1527540746.549339;4230;-1;8.000000;0
2712;1527540746.550345;4230;-1;8.000000;0
2714;1527540746.550702;1454;1;2.000000;0
2715;1527540746.551358;4230;-1;8.000000;0
2716;1527540746.551530;66;1;0.000000;1
2717;1527540746.552434;4230;-1;8.000000;0
2719;1527540746.553415;4230;-1;8.000000;0
2721;1527540746.554445;4230;-1;8.000000;0
2723;1527540746.555436;4230;-1;8.000000;0
2725;1527540746.556477;4230;-1;8.000000;0
2727;1527540746.557480;4230;-1;8.000000;0
2729;1527540746.558518;4230;-1;8.000000;0
2731;1527540746.559508;4230;-1;8.000000;0
2733;1527540746.560535;1454;-1;2.000000;0
2735;1527540746.560799;1454;1;2.000000;0
2736;1527540746.561256;4230;-1;8.000000;0
2737;1527540746.561371;66;1;0.000000;1
2738;1527540746.562241;1454;-1;2.000000;0
2740;1527540746.574304;4230;-1;8.000000;0
2742;1527540746.574650;1454;-1;2.000000;0
2743;1527540746.574691;1454;-1;2.000000;0
2744;1527540746.574715;1454;-1;2.000000;0
2746;1527540746.575772;2842;-1;5.000000;0
2747;1527540746.575808;1454;-1;2.000000;0
2750;1527540746.605148;2842;-1;5.000000;0
2752;1527540746.606094;1454;1;2.000000;0
2753;1527540746.634316;1454;-1;2.000000;0
2754;1527540746.676393;368;-1;0.000000;0
2755;1527540746.676573;66;1;0.000000;1
2756;1527540746.679278;66;-1;0.000000;1
2757;1527540746.679468;708;1;1.000000;0
2762;1527540746.973522;1637;-1;3.000000;0
2763;1527540746.973704;66;1;0.000000;1
2764;1527540747.021908;1123;1;2.000000;0
2765;1527540747.067783;1454;-1;2.000000;0
2766;1527540747.130521;4230;-1;8.000000;0
2767;1527540747.130846;66;1;0.000000;1
2768;1527540747.130883;4230;-1;8.000000;0
2770;1527540747.131981;4230;-1;8.000000;0
2772;1527540747.132984;4230;-1;8.000000;0
2774;1527540747.133993;4230;-1;8.000000;0
2776;1527540747.134987;4230;-1;8.000000;0
2778;1527540747.136018;4230;-1;8.000000;0
2780;1527540747.137051;4230;-1;8.000000;0
2782;1527540747.138050;4230;-1;8.000000;0
2784;1527540747.139066;4230;-1;8.000000;0
2787;1527540747.140108;4230;-1;8.000000;0
2789;1527540747.140519;1454;1;2.000000;0
2790;1527540747.140550;2842;1;5.000000;0
2791;1527540747.141100;4230;-1;8.000000;0
2792;1527540747.141280;66;1;0.000000;1
2793;1527540747.142106;4230;-1;8.000000;0
2795;1527540747.143133;4230;-1;8.000000;0
2797;1527540747.144171;4230;-1;8.000000;0
2799;1527540747.145189;4230;-1;8.000000;0
2801;1527540747.146219;4230;-1;8.000000;0
2803;1527540747.147200;4230;-1;8.000000;0
2805;1527540747.148248;4230;-1;8.000000;0
2807;1527540747.149256;4230;-1;8.000000;0
2809;1527540747.150384;2842;-1;5.000000;0
2811;1527540747.150587;1454;1;2.000000;0
2812;1527540747.171482;4230;-1;8.000000;0
2813;1527540747.171664;66;1;0.000000;1
2814;1527540747.171889;1454;-1;2.000000;0
2815;1527540747.171913;1454;-1;2.000000;0
2816;1527540747.171936;1454;-1;2.000000;0
2819;1527540747.173006;4230;-1;8.000000;0
2821;1527540747.174007;4230;-1;8.000000;0
2823;1527540747.175014;4230;-1;8.000000;0
2825;1527540747.176050;4230;-1;8.000000;0
2827;1527540747.212602;1277;-1;2.000000;0
2828;1527540747.233589;2842;-1;5.000000;0
2830;1527540747.233882;4230;-1;8.000000;0
2832;1527540747.234951;4230;-1;8.000000;0
2834;1527540747.235986;4230;-1;8.000000;0
2836;1527540747.236343;1454;1;2.000000;0
2837;1527540747.236997;4230;-1;8.000000;0
2838;1527540747.237104;66;1;0.000000;1
2839;1527540747.238012;4230;-1;8.000000;0
2841;1527540747.239018;4230;-1;8.000000;0
2843;1527540747.240065;4230;-1;8.000000;0
2845;1527540747.241072;4230;-1;8.000000;0
2847;1527540747.242071;4230;-1;8.000000;0
2849;1527540747.243092;4230;-1;8.000000;0
2851;1527540747.244122;4230;-1;8.000000;0
2853;1527540747.245148;4230;-1;8.000000;0
2855;1527540747.246158;4230;-1;8.000000;0
2857;1527540747.247146;4230;-1;8.000000;0
2859;1527540747.248219;4230;-1;8.000000;0
2861;1527540747.249204;4230;-1;8.000000;0
2863;1527540747.250214;4230;-1;8.000000;0
2865;1527540747.251227;4230;-1;8.000000;0
2867;1527540747.252271;4230;-1;8.000000;0
2869;1527540747.253287;5618;-1;10.000000;0
2872;1527540747.254298;4230;-1;8.000000;0
2874;1527540747.254635;1454;1;2.000000;0
2875;1527540747.255295;4230;-1;8.000000;0
2876;1527540747.255438;66;1;0.000000;1
2877;1527540747.256341;4230;-1;8.000000;0
2880;1527540747.257408;4230;-1;8.000000;0
2882;1527540747.258356;4230;-1;8.000000;0
2884;1527540747.259363;4230;-1;8.000000;0
2886;1527540747.260403;4230;-1;8.000000;0
2888;1527540747.261430;4230;-1;8.000000;0
2890;1527540747.262439;4230;-1;8.000000;0
2892;1527540747.263454;4230;-1;8.000000;0
2893;1527540747.263629;679;1;1.000000;0
2894;1527540747.263811;1454;1;2.000000;0
2895;1527540747.264476;4230;-1;8.000000;0
2896;1527540747.264605;66;1;0.000000;1
2897;1527540747.265525;4230;-1;8.000000;0
2899;1527540747.266499;2842;-1;5.000000;0
2901;1527540747.379507;66;-1;0.000000;1
2903;1527540747.472665;933;-1;1.000000;0
2904;1527540747.493686;66;-1;0.000000;1
2906;1527540747.502616;792;1;1.000000;0
2908;1527540747.598452;4230;-1;8.000000;0
2909;1527540747.598778;66;1;0.000000;1
2910;1527540747.598883;4230;-1;8.000000;0
2912;1527540747.599955;4230;-1;8.000000;0
2914;1527540747.600976;4230;-1;8.000000;0
2916;1527540747.602012;4230;-1;8.000000;0
2918;1527540747.603010;2842;-1;5.000000;0
2920;1527540747.637061;4230;-1;8.000000;0
2922;1527540747.637497;1454;-1;2.000000;0
2923;1527540747.637540;2842;-1;5.000000;0
2925;1527540747.638541;4230;-1;8.000000;0
2927;1527540747.639543;4230;-1;8.000000;0
2929;1527540747.640547;4230;-1;8.000000;0
2931;1527540747.641584;2842;-1;5.000000;0
2932;1527540747.641615;1454;-1;2.000000;0
2934;1527540747.642574;2842;-1;5.000000;0
2935;1527540747.642606;1454;-1;2.000000;0
2937;1527540747.643600;1454;-1;2.000000;0
2938;1527540747.643644;2842;-1;5.000000;0
2941;1527540747.644584;2842;-1;5.000000;0
2942;1527540747.644615;1454;-1;2.000000;0
2944;1527540747.645637;2842;-1;5.000000;0
2945;1527540747.645668;1454;-1;2.000000;0
2947;1527540747.646637;2842;-1;5.000000;0
2948;1527540747.646669;1454;-1;2.000000;0
2950;1527540747.647631;1454;-1;2.000000;0
2951;1527540747.647676;2842;-1;5.000000;0
2954;1527540747.647961;1454;1;2.000000;0
2955;1527540747.648633;1454;-1;2.000000;0
2956;1527540747.648672;2842;-1;5.000000;0
2957;1527540747.648795;66;1;0.000000;1
2958;1527540747.649710;2842;-1;5.000000;0
2959;1527540747.649744;1454;-1;2.000000;0
2961;1527540747.650702;2842;-1;5.000000;0
2962;1527540747.650733;1454;-1;2.000000;0
2964;1527540747.651724;2842;-1;5.000000;0
2965;1527540747.651755;1454;-1;2.000000;0
2967;1527540747.652748;2842;-1;5.000000;0
2968;1527540747.652779;1454;-1;2.000000;0
2970;1527540747.653730;1454;-1;2.000000;0
2971;1527540747.653757;1454;-1;2.000000;0
2973;1527540747.658316;1454;1;2.000000;0
2974;1527540747.658988;2842;-1;5.000000;0
2975;1527540747.659169;66;1;0.000000;1
2976;1527540747.667231;4230;-1;8.000000;0
2978;1527540747.667606;1454;1;2.000000;0
2979;1527540747.668076;5618;-1;10.000000;0
2980;1527540747.668272;66;1;0.000000;1
2981;1527540747.668644;2842;-1;5.000000;0
2982;1527540747.668676;1454;-1;2.000000;0
2984;1527540747.669687;2842;-1;5.000000;0
2985;1527540747.669719;1454;-1;2.000000;0
2987;1527540747.670693;2842;-1;5.000000;0
2988;1527540747.670725;1454;-1;2.000000;0
2990;1527540747.671692;2842;-1;5.000000;0
2991;1527540747.671724;1454;-1;2.000000;0
2993;1527540747.672718;2842;-1;5.000000;0
2994;1527540747.672750;1454;-1;2.000000;0
2996;1527540747.673747;1454;-1;2.000000;0
2997;1527540747.673785;2842;-1;5.000000;0
2999;1527540747.674779;2842;-1;5.000000;0
3000;1527540747.674814;1454;-1;2.000000;0
3002;1527540747.675774;2842;-1;5.000000;0
3004;1527540747.677712;4230;-1;8.000000;0
3006;1527540747.677998;1454;1;2.000000;0
3007;1527540747.678105;1454;-1;2.000000;0
3008;1527540747.698103;2842;-1;5.000000;0
3009;1527540747.698293;66;1;0.000000;1
3010;1527540747.741637;1157;-1;2.000000;0
3011;1527540747.741856;1341;1;2.000000;0
3012;1527540747.818451;1454;-1;2.000000;0
3013;1527540747.858002;66;1;0.000000;1
3014;1527540747.884690;2842;-1;5.000000;0
3016;1527540747.897205;66;-1;0.000000;1
3017;1527540747.908546;1454;-1;2.000000;0
3019;1527540747.962997;66;-1;0.000000;1
3020;1527540747.980759;255;-1;0.000000;0
3022;1527540747.982033;609;1;1.000000;0
3024;1527540748.134410;5618;-1;10.000000;0
3025;1527540748.134442;1454;-1;2.000000;0
3026;1527540748.134597;66;1;0.000000;1
3028;1527540748.134842;2842;-1;5.000000;0
3029;1527540748.134868;1454;-1;2.000000;0
3031;1527540748.136048;4230;-1;8.000000;0
3033;1527540748.136958;4230;-1;8.000000;0
3035;1527540748.137981;4230;-1;8.000000;0
3037;1527540748.138983;4230;-1;8.000000;0
3039;1527540748.139999;4230;-1;8.000000;0
3041;1527540748.140998;4230;-1;8.000000;0
3043;1527540748.142047;4230;-1;8.000000;0
3045;1527540748.143063;4230;-1;8.000000;0
3047;1527540748.144087;4230;-1;8.000000;0
3049;1527540748.144426;1454;1;2.000000;0
3050;1527540748.145082;4230;-1;8.000000;0
3051;1527540748.145189;66;1;0.000000;1
3052;1527540748.146126;4230;-1;8.000000;0
3055;1527540748.147117;4230;-1;8.000000;0
3057;1527540748.148137;4230;-1;8.000000;0
3059;1527540748.149129;4230;-1;8.000000;0
3061;1527540748.150184;4230;-1;8.000000;0
3063;1527540748.151184;4230;-1;8.000000;0
3065;1527540748.152206;4230;-1;8.000000;0
3067;1527540748.153222;4230;-1;8.000000;0
3069;1527540748.154721;1454;1;2.000000;0
3070;1527540748.163657;2842;-1;5.000000;0
3071;1527540748.163831;66;1;0.000000;1
3072;1527540748.163983;2842;-1;5.000000;0
3073;1527540748.164024;1454;-1;2.000000;0
3075;1527540748.165142;4230;-1;8.000000;0
3078;1527540748.166320;1454;-1;2.000000;0
3079;1527540748.174243;2842;-1;5.000000;0
3081;1527540748.174461;2842;-1;5.000000;0
3082;1527540748.174484;1454;-1;2.000000;0
3084;1527540748.175553;4230;-1;8.000000;0
3086;1527540748.176549;4230;-1;8.000000;0
3088;1527540748.177568;2842;-1;5.000000;0
3089;1527540748.177599;1454;-1;2.000000;0
3091;1527540748.178569;2842;-1;5.000000;0
3092;1527540748.178601;1454;-1;2.000000;0
3094;1527540748.179593;2842;-1;5.000000;0
3095;1527540748.179623;1454;-1;2.000000;0
3097;1527540748.180587;2842;-1;5.000000;0
3098;1527540748.180619;1454;-1;2.000000;0
3100;1527540748.181615;2842;-1;5.000000;0
3101;1527540748.181649;1454;-1;2.000000;0
3103;1527540748.182650;2842;-1;5.000000;0
3104;1527540748.182681;1454;-1;2.000000;0
3106;1527540748.183634;2842;-1;5.000000;0
3107;1527540748.183665;1454;-1;2.000000;0
3109;1527540748.184628;1454;-1;2.000000;0
3110;1527540748.184669;2842;-1;5.000000;0
3113;1527540748.185711;4230;-1;8.000000;0
3115;1527540748.186029;1454;1;2.000000;0
3116;1527540748.187248;4230;-1;8.000000;0
3117;1527540748.187384;66;1;0.000000;1
3118;1527540748.187849;4230;-1;8.000000;0
3120;1527540748.188886;4230;-1;8.000000;0
3122;1527540748.189757;2842;-1;5.000000;0
3123;1527540748.189800;1454;-1;2.000000;0
3125;1527540748.190759;2842;-1;5.000000;0
3127;1527540748.220013;499;-1;0.000000;0
3128;1527540748.262988;66;-1;0.000000;1
3129;1527540748.263292;1216;1;2.000000;0
3132;1527540748.502300;1123;-1;2.000000;0
3133;1527540748.551041;66;1;0.000000;1
3134;1527540748.552669;609;1;1.000000;0
3135;1527540748.789871;609;-1;1.000000;0
3136;1527540748.790170;66;1;0.000000;1
3137;1527540748.919690;66;-1;0.000000;1
3138;1527540748.920047;609;1;1.000000;0
3140;1527540749.251380;609;-1;1.000000;0
3141;1527540749.291068;66;1;0.000000;1
3142;1527540749.432359;2842;-1;5.000000;0
3144;1527540749.529922;403;-1;0.000000;0
3146;1527540749.726576;1637;1;3.000000;0
3147;1527540749.769084;609;-1;1.000000;0
3148;1527540749.769430;66;1;0.000000;1
3149;1527540749.906403;2842;1;5.000000;0
3151;1527540749.965451;66;-1;0.000000;1
3152;1527540749.965706;975;1;1.000000;0
3156;1527540750.170472;4143;-1;7.000000;0
3157;1527540750.170782;66;1;0.000000;1
3158;1527540750.170868;1454;-1;2.000000;0
3159;1527540750.170893;1454;-1;2.000000;0
3161;1527540750.171616;2842;-1;5.000000;0
3162;1527540750.171648;1454;-1;2.000000;0
3164;1527540750.204273;4230;-1;8.000000;0
3166;1527540750.204633;1454;-1;2.000000;0
3167;1527540750.204659;1454;-1;2.000000;0
3168;1527540750.204674;1454;-1;2.000000;0
3170;1527540750.205688;2842;-1;5.000000;0
3171;1527540750.205719;1454;-1;2.000000;0
3173;1527540750.206694;2842;-1;5.000000;0
3174;1527540750.206726;1454;-1;2.000000;0
3175;1527540750.206873;1123;1;2.000000;0
3176;1527540750.207737;2842;-1;5.000000;0
3177;1527540750.207769;1454;-1;2.000000;0
3178;1527540750.207877;66;1;0.000000;1
3179;1527540750.208736;2842;-1;5.000000;0
3180;1527540750.208768;1454;-1;2.000000;0
3182;1527540750.209745;2842;-1;5.000000;0
3183;1527540750.209777;1454;-1;2.000000;0
3185;1527540750.234300;4230;-1;8.000000;0
3187;1527540750.234667;1454;-1;2.000000;0
3188;1527540750.234699;2842;-1;5.000000;0
3190;1527540750.235779;2842;-1;5.000000;0
3191;1527540750.235821;1454;-1;2.000000;0
3193;1527540750.236745;2842;-1;5.000000;0
3194;1527540750.236776;1454;-1;2.000000;0
3196;1527540750.237764;2842;-1;5.000000;0
3197;1527540750.237806;1454;-1;2.000000;0
3200;1527540750.238772;2842;-1;5.000000;0
3201;1527540750.238812;1454;-1;2.000000;0
3203;1527540750.239920;4230;-1;8.000000;0
3205;1527540750.240928;4230;-1;8.000000;0
3207;1527540750.241942;4230;-1;8.000000;0
3209;1527540750.242931;4230;-1;8.000000;0
3211;1527540750.244036;4230;-1;8.000000;0
3213;1527540750.245070;4230;-1;8.000000;0
3215;1527540750.246023;2842;-1;5.000000;0
3217;1527540750.247531;1454;1;2.000000;0
3218;1527540750.265808;4230;-1;8.000000;0
3219;1527540750.266148;66;1;0.000000;1
3220;1527540750.266247;4230;-1;8.000000;0
3222;1527540750.267321;4230;-1;8.000000;0
3224;1527540750.268373;4230;-1;8.000000;0
3226;1527540750.269361;4230;-1;8.000000;0
3228;1527540750.269770;1454;1;2.000000;0
3229;1527540750.270399;4230;-1;8.000000;0
3230;1527540750.270581;66;1;0.000000;1
3231;1527540750.271410;4230;-1;8.000000;0
3233;1527540750.272455;4230;-1;8.000000;0
3235;1527540750.273471;4230;-1;8.000000;0
3237;1527540750.274481;4230;-1;8.000000;0
