packet_index;timestamp;length;direction;num_cells;ack
7367;1527541002.996430;1454;-1;2.000000;0
7368;1527541002.996450;1454;-1;2.000000;0
7370;1527541002.997456;4230;-1;8.000000;0
7372;1527541002.998303;2842;-1;5.000000;0
7374;1527541002.998889;1454;1;2.000000;0
7375;1527541002.999052;1454;-1;2.000000;0
7376;1527541002.999077;1454;-1;2.000000;0
7377;1527541002.999164;66;1;0.000000;1
7378;1527541003.000047;2842;-1;5.000000;0
7380;1527541003.000958;2842;-1;5.000000;0
7382;1527541003.018078;1454;-1;2.000000;0
7383;1527541003.037004;2842;-1;5.000000;0
7385;1527541003.037351;1454;-1;2.000000;0
7386;1527541003.038311;2842;-1;5.000000;0
7388;1527541003.039207;4230;-1;8.000000;0
7390;1527541003.040076;2842;-1;5.000000;0
7392;1527541003.040921;2842;-1;5.000000;0
7394;1527541003.041650;1454;-1;2.000000;0
7395;1527541003.041678;1454;-1;2.000000;0
7397;1527541003.042579;2842;-1;5.000000;0
7399;1527541003.043540;2842;-1;5.000000;0
7401;1527541003.044411;2842;-1;5.000000;0
7403;1527541003.045320;2842;-1;5.000000;0
7405;1527541003.046111;2842;-1;5.000000;0
7407;1527541003.047011;2842;-1;5.000000;0
7409;1527541003.047326;1454;1;2.000000;0
7410;1527541003.047895;2842;-1;5.000000;0
7411;1527541003.048076;66;1;0.000000;1
7412;1527541003.048610;2842;-1;5.000000;0
7414;1527541003.049542;2842;-1;5.000000;0
7416;1527541003.050461;2842;-1;5.000000;0
7418;1527541003.051342;2842;-1;5.000000;0
7420;1527541003.052204;2842;-1;5.000000;0
7422;1527541003.053079;2842;-1;5.000000;0
7424;1527541003.053940;2842;-1;5.000000;0
7426;1527541003.054800;2842;-1;5.000000;0
7428;1527541003.055591;2842;-1;5.000000;0
7430;1527541003.056538;2842;-1;5.000000;0
7431;1527541003.056558;2842;-1;5.000000;0
7434;1527541003.057424;2842;-1;5.000000;0
7436;1527541003.058256;2842;-1;5.000000;0
7438;1527541003.059167;2842;-1;5.000000;0
7440;1527541003.126134;66;-1;0.000000;1
7441;1527541003.126375;1245;1;2.000000;0
7442;1527541003.156380;305;-1;0.000000;0
7443;1527541003.196058;66;1;0.000000;1
7444;1527541003.279498;66;-1;0.000000;1
7447;1527541003.365625;609;1;1.000000;0
7448;1527541003.435043;1123;-1;2.000000;0
7449;1527541003.435358;66;1;0.000000;1
7450;1527541003.722832;66;-1;0.000000;1
7452;1527541004.896810;1637;1;3.000000;0
7454;1527541005.297662;3693;-1;7.000000;0
7455;1527541005.297980;66;1;0.000000;1
7456;1527541005.306847;2842;-1;5.000000;0
7458;1527541005.307149;2842;-1;5.000000;0
7460;1527541005.308117;4230;-1;8.000000;0
7462;1527541005.309014;2842;-1;5.000000;0
7464;1527541005.309367;609;1;1.000000;0
7465;1527541005.309870;2842;-1;5.000000;0
7466;1527541005.309989;66;1;0.000000;1
7467;1527541005.329316;2842;-1;5.000000;0
7469;1527541005.329589;1454;-1;2.000000;0
7470;1527541005.329618;2842;-1;5.000000;0
7472;1527541005.330524;1454;-1;2.000000;0
7474;1527541005.331461;2842;-1;5.000000;0
7476;1527541005.332354;2842;-1;5.000000;0
7478;1527541005.333216;2842;-1;5.000000;0
7480;1527541005.334076;2842;-1;5.000000;0
7482;1527541005.334941;2842;-1;5.000000;0
7484;1527541005.335683;1454;-1;2.000000;0
7485;1527541005.335710;1454;-1;2.000000;0
7487;1527541005.340779;2842;-1;5.000000;0
7489;1527541005.341063;1454;-1;2.000000;0
7490;1527541005.341088;1454;-1;2.000000;0
7492;1527541005.342085;2842;-1;5.000000;0
7494;1527541005.351387;2842;-1;5.000000;0
7496;1527541005.351689;1454;-1;2.000000;0
7497;1527541005.351715;2842;-1;5.000000;0
7499;1527541005.352606;2842;-1;5.000000;0
7500;1527541005.352637;1454;-1;2.000000;0
7502;1527541005.353536;2842;-1;5.000000;0
7504;1527541005.354445;2842;-1;5.000000;0
7506;1527541005.355289;2842;-1;5.000000;0
7508;1527541005.356174;2842;-1;5.000000;0
7510;1527541005.357059;2842;-1;5.000000;0
7512;1527541005.362558;1454;1;2.000000;0
7513;1527541005.362580;2842;-1;5.000000;0
7514;1527541005.362723;66;1;0.000000;1
7515;1527541005.362860;1454;-1;2.000000;0
7516;1527541005.363767;2842;-1;5.000000;0
7518;1527541005.364662;2842;-1;5.000000;0
7519;1527541005.364693;1454;-1;2.000000;0
7521;1527541005.365525;1454;-1;2.000000;0
7523;1527541005.374348;4230;-1;8.000000;0
7525;1527541005.374677;1454;-1;2.000000;0
7526;1527541005.375564;2842;-1;5.000000;0
7527;1527541005.375593;2842;-1;5.000000;0
7530;1527541005.376534;1454;-1;2.000000;0
7531;1527541005.394354;2842;-1;5.000000;0
7533;1527541005.394638;2842;-1;5.000000;0
7534;1527541005.394660;1454;-1;2.000000;0
7536;1527541005.395556;1454;-1;2.000000;0
7538;1527541005.396506;2842;-1;5.000000;0
7540;1527541005.397392;2842;-1;5.000000;0
7542;1527541005.398242;2842;-1;5.000000;0
7544;1527541005.399121;2842;-1;5.000000;0
7546;1527541005.400040;2842;-1;5.000000;0
7548;1527541005.400870;2842;-1;5.000000;0
7550;1527541005.405344;1454;1;2.000000;0
7551;1527541005.406000;2842;-1;5.000000;0
7552;1527541005.406167;66;1;0.000000;1
7553;1527541005.406286;1454;-1;2.000000;0
7554;1527541005.407283;2842;-1;5.000000;0
7556;1527541005.408161;1454;-1;2.000000;0
7557;1527541005.417579;2842;-1;5.000000;0
7559;1527541005.417872;1454;-1;2.000000;0
7560;1527541005.418724;1454;-1;2.000000;0
7561;1527541005.418760;1454;-1;2.000000;0
7563;1527541005.419604;2842;-1;5.000000;0
7564;1527541005.419639;1454;-1;2.000000;0
7567;1527541005.420525;1454;-1;2.000000;0
7568;1527541005.427449;2842;-1;5.000000;0
7570;1527541005.427739;2842;-1;5.000000;0
7571;1527541005.427755;1454;-1;2.000000;0
7573;1527541005.428689;1454;-1;2.000000;0
7575;1527541005.429540;2842;-1;5.000000;0
7577;1527541005.429881;1454;1;2.000000;0
7578;1527541005.438852;1454;-1;2.000000;0
7579;1527541005.457055;2842;-1;5.000000;0
7580;1527541005.457239;66;1;0.000000;1
7581;1527541005.457346;1454;-1;2.000000;0
7582;1527541005.457370;1454;-1;2.000000;0
7583;1527541005.457392;1454;-1;2.000000;0
7585;1527541005.458350;1454;-1;2.000000;0
7587;1527541005.459204;2842;-1;5.000000;0
7589;1527541005.460083;2842;-1;5.000000;0
7591;1527541005.461020;2842;-1;5.000000;0
7593;1527541005.461824;2842;-1;5.000000;0
7595;1527541005.462576;1454;-1;2.000000;0
7596;1527541005.468195;2842;-1;5.000000;0
7598;1527541005.468506;1454;-1;2.000000;0
7599;1527541005.477609;2842;-1;5.000000;0
7601;1527541005.477947;2842;-1;5.000000;0
7602;1527541005.477966;1454;-1;2.000000;0
7604;1527541005.478900;1454;-1;2.000000;0
7606;1527541005.480082;2842;-1;5.000000;0
7608;1527541005.480556;1454;-1;2.000000;0
7609;1527541005.488184;2842;-1;5.000000;0
7611;1527541005.499139;1454;-1;2.000000;0
7613;1527541005.508401;2842;-1;5.000000;0
7615;1527541005.508727;1454;-1;2.000000;0
7616;1527541005.509648;2842;-1;5.000000;0
7618;1527541005.510531;1454;-1;2.000000;0
7619;1527541005.516947;2842;-1;5.000000;0
7621;1527541005.517266;1454;-1;2.000000;0
7622;1527541005.517367;1454;1;2.000000;0
7623;1527541005.518381;2842;-1;5.000000;0
7624;1527541005.518485;66;1;0.000000;1
7625;1527541005.519451;4230;-1;8.000000;0
7627;1527541005.519866;2842;-1;5.000000;0
7629;1527541005.520866;2842;-1;5.000000;0
7631;1527541005.528454;2842;-1;5.000000;0
7633;1527541005.528776;1454;-1;2.000000;0
7634;1527541005.536907;168;-1;0.000000;0
7636;1527541005.537172;1454;-1;2.000000;0
7637;1527541005.537196;1454;-1;2.000000;0
7639;1527541005.537626;1454;-1;2.000000;0
7640;1527541005.538133;1454;1;2.000000;0
7641;1527541005.548960;2842;-1;5.000000;0
7642;1527541005.549126;185;1;0.000000;0
7643;1527541005.549261;1454;-1;2.000000;0
7644;1527541005.549292;2842;-1;5.000000;0
7645;1527541005.549368;66;1;0.000000;1
7646;1527541005.550258;1454;-1;2.000000;0
7648;1527541005.551129;2842;-1;5.000000;0
7650;1527541005.551980;1454;-1;2.000000;0
7651;1527541005.559168;2842;-1;5.000000;0
7653;1527541005.559443;1454;-1;2.000000;0
7654;1527541005.560472;2842;-1;5.000000;0
7656;1527541005.561379;1454;-1;2.000000;0
7658;1527541005.614548;2842;-1;5.000000;0
7660;1527541005.668956;66;-1;0.000000;1
7662;1527541005.759928;4230;-1;8.000000;0
7664;1527541005.760316;2842;-1;5.000000;0
7666;1527541005.761249;1454;-1;2.000000;0
7667;1527541005.761284;2842;-1;5.000000;0
7669;1527541005.762380;2842;-1;5.000000;0
7671;1527541005.763179;1454;-1;2.000000;0
7672;1527541005.771081;2842;-1;5.000000;0
7673;1527541005.771274;2842;-1;5.000000;0
7675;1527541005.771298;1454;-1;2.000000;0
7677;1527541005.772262;1454;-1;2.000000;0
7679;1527541005.773032;2842;-1;5.000000;0
7681;1527541005.773882;2842;-1;5.000000;0
7683;1527541005.774629;2842;-1;5.000000;0
7685;1527541005.775540;2842;-1;5.000000;0
7687;1527541005.776477;2842;-1;5.000000;0
7688;1527541005.776506;2842;-1;5.000000;0
7691;1527541005.777420;2842;-1;5.000000;0
7693;1527541005.778207;1847;-1;3.000000;0
7695;1527541005.781832;1454;1;2.000000;0
7696;1527541005.782259;2842;-1;5.000000;0
7697;1527541005.782383;66;1;0.000000;1
7698;1527541005.782691;1454;-1;2.000000;0
7700;1527541005.829577;66;-1;0.000000;1
7701;1527541005.829692;307;1;0.000000;0
7702;1527541005.840588;4230;-1;8.000000;0
7703;1527541005.840813;66;1;0.000000;1
7704;1527541005.840983;2842;-1;5.000000;0
7706;1527541005.841948;4230;-1;8.000000;0
7708;1527541005.842807;2842;-1;5.000000;0
7710;1527541005.843603;2842;-1;5.000000;0
7712;1527541005.844512;2842;-1;5.000000;0
7714;1527541005.851989;2842;-1;5.000000;0
7716;1527541005.852289;1454;-1;2.000000;0
7717;1527541005.853315;2842;-1;5.000000;0
7719;1527541005.854179;4230;-1;8.000000;0
7721;1527541005.855160;2842;-1;5.000000;0
7723;1527541005.856316;2842;-1;5.000000;0
7725;1527541005.856666;2842;-1;5.000000;0
7727;1527541005.857603;2842;-1;5.000000;0
7729;1527541005.858514;2842;-1;5.000000;0
7731;1527541005.859353;2842;-1;5.000000;0
7733;1527541005.860245;2842;-1;5.000000;0
7735;1527541005.860574;1454;1;2.000000;0
7736;1527541005.861141;2842;-1;5.000000;0
7737;1527541005.861320;66;1;0.000000;1
7738;1527541005.862732;2842;-1;5.000000;0
7740;1527541005.863081;2842;-1;5.000000;0
7741;1527541005.863106;1454;-1;2.000000;0
7743;1527541005.864178;2842;-1;5.000000;0
7745;1527541005.865149;1454;-1;2.000000;0
7746;1527541005.865726;2842;-1;5.000000;0
7748;1527541005.866582;2842;-1;5.000000;0
7750;1527541005.867503;2842;-1;5.000000;0
7753;1527541005.874849;2842;-1;5.000000;0
7755;1527541005.918047;4230;-1;8.000000;0
7757;1527541005.918367;2842;-1;5.000000;0
7759;1527541005.919352;4230;-1;8.000000;0
7761;1527541005.919708;1454;1;2.000000;0
7762;1527541005.920433;2842;-1;5.000000;0
7763;1527541005.920580;66;1;0.000000;1
7764;1527541005.921465;2842;-1;5.000000;0
7766;1527541005.921893;2842;-1;5.000000;0
7768;1527541005.922758;1454;-1;2.000000;0
7769;1527541005.927182;2842;-1;5.000000;0
7771;1527541005.927491;1454;-1;2.000000;0
7772;1527541005.937068;2842;-1;5.000000;0
7774;1527541005.937458;1454;-1;2.000000;0
7775;1527541005.938314;2842;-1;5.000000;0
7777;1527541005.939176;4230;-1;8.000000;0
7779;1527541005.940035;1454;-1;2.000000;0
7780;1527541005.947949;1454;-1;2.000000;0
7782;1527541005.958771;7006;-1;13.000000;0
7785;1527541005.959601;1454;-1;2.000000;0
7786;1527541005.960520;2842;-1;5.000000;0
7788;1527541005.960904;1454;1;2.000000;0
7789;1527541005.977164;2842;-1;5.000000;0
7790;1527541005.977300;66;1;0.000000;1
7791;1527541005.977509;2842;-1;5.000000;0
7792;1527541005.977545;1454;-1;2.000000;0
7794;1527541005.978478;1454;-1;2.000000;0
7796;1527541005.988321;2842;-1;5.000000;0
7798;1527541005.988660;2842;-1;5.000000;0
7799;1527541005.988693;1454;-1;2.000000;0
7801;1527541005.989565;1454;-1;2.000000;0
7803;1527541005.990485;2842;-1;5.000000;0
7805;1527541005.991577;2842;-1;5.000000;0
7806;1527541005.991602;1454;-1;2.000000;0
7808;1527541006.017404;1436;-1;2.000000;0
7810;1527541006.021582;2842;-1;5.000000;0
7812;1527541006.021877;2842;-1;5.000000;0
7814;1527541006.023407;1454;-1;2.000000;0
7815;1527541006.032768;2842;-1;5.000000;0
7817;1527541006.033735;2842;-1;5.000000;0
7818;1527541006.033784;1454;-1;2.000000;0
7820;1527541006.034119;1454;-1;2.000000;0
7821;1527541006.035049;2842;-1;5.000000;0
7823;1527541006.036125;2842;-1;5.000000;0
7825;1527541006.036481;1454;-1;2.000000;0
7826;1527541006.036536;1454;-1;2.000000;0
7828;1527541006.043878;2842;-1;5.000000;0
7830;1527541006.044216;1454;1;2.000000;0
7831;1527541006.044293;2842;-1;5.000000;0
7832;1527541006.044318;1454;-1;2.000000;0
7833;1527541006.044396;66;1;0.000000;1
7834;1527541006.045212;4230;-1;8.000000;0
7836;1527541006.099485;66;-1;0.000000;1
7837;1527541006.099763;458;1;0.000000;0
7839;1527541006.211006;2842;-1;5.000000;0
7840;1527541006.211186;66;1;0.000000;1
7841;1527541006.222979;2842;-1;5.000000;0
7843;1527541006.223249;1454;-1;2.000000;0
7844;1527541006.234089;2842;-1;5.000000;0
7846;1527541006.234417;2842;-1;5.000000;0
7847;1527541006.234455;1454;-1;2.000000;0
7849;1527541006.235403;1454;-1;2.000000;0
7851;1527541006.236247;2842;-1;5.000000;0
7853;1527541006.237145;2842;-1;5.000000;0
7855;1527541006.247340;2842;-1;5.000000;0
7856;1527541006.247504;1454;-1;2.000000;0
7858;1527541006.247535;1454;-1;2.000000;0
7859;1527541006.247556;1454;-1;2.000000;0
7861;1527541006.248398;1454;-1;2.000000;0
7862;1527541006.256531;505;-1;0.000000;0
7865;1527541006.300562;4230;-1;8.000000;0
7868;1527541006.426233;66;-1;0.000000;1
7869;1527541006.426534;1152;1;2.000000;0
7870;1527541006.495494;72;-1;0.000000;0
7871;1527541006.495811;66;1;0.000000;1
7872;1527541006.665457;66;-1;0.000000;1
7881;1527541011.536366;609;-1;1.000000;0
7885;1527541014.908484;1123;1;2.000000;0
7888;1527541015.147526;66;-1;0.000000;1
7889;1527541015.252955;609;-1;1.000000;0
7890;1527541015.253134;66;1;0.000000;1
7891;1527541015.492050;1123;-1;2.000000;0
7893;1527541016.226939;1637;1;3.000000;0
7895;1527541016.465893;66;-1;0.000000;1
7896;1527541016.604952;4143;-1;7.000000;0
7897;1527541016.604979;5618;-1;10.000000;0
7898;1527541016.605022;2842;-1;5.000000;0
7899;1527541016.605037;1454;-1;2.000000;0
7900;1527541016.605196;66;1;0.000000;1
7904;1527541016.605777;609;1;1.000000;0
7905;1527541016.605806;1454;-1;2.000000;0
7906;1527541016.615540;2842;-1;5.000000;0
7907;1527541016.615725;66;1;0.000000;1
7908;1527541016.615871;2842;-1;5.000000;0
7909;1527541016.615897;1454;-1;2.000000;0
7911;1527541016.616699;1454;-1;2.000000;0
7912;1527541016.616746;2842;-1;5.000000;0
7914;1527541016.617599;2842;-1;5.000000;0
7916;1527541016.618535;2842;-1;5.000000;0
7918;1527541016.636715;2842;-1;5.000000;0
7920;1527541016.637020;1454;-1;2.000000;0
7921;1527541016.637992;2842;-1;5.000000;0
7923;1527541016.638865;4230;-1;8.000000;0
7925;1527541016.639655;1454;-1;2.000000;0
7926;1527541016.647466;2842;-1;5.000000;0
7928;1527541016.647770;2842;-1;5.000000;0
7929;1527541016.647795;1454;-1;2.000000;0
7931;1527541016.648618;1454;-1;2.000000;0
7932;1527541016.649552;5618;-1;10.000000;0
7935;1527541016.650479;1454;-1;2.000000;0
7936;1527541016.658875;1454;-1;2.000000;0
7938;1527541016.659369;1454;1;2.000000;0
7939;1527541016.667422;2842;-1;5.000000;0
7940;1527541016.667541;66;1;0.000000;1
7941;1527541016.667715;1454;-1;2.000000;0
7942;1527541016.668610;2842;-1;5.000000;0
7944;1527541016.668927;1454;1;2.000000;0
7945;1527541016.669531;2842;-1;5.000000;0
7946;1527541016.669716;66;1;0.000000;1
7947;1527541016.670449;4230;-1;8.000000;0
7949;1527541016.671342;1454;-1;2.000000;0
7950;1527541016.688184;2842;-1;5.000000;0
7952;1527541016.688473;1454;-1;2.000000;0
7953;1527541016.688511;2842;-1;5.000000;0
7955;1527541016.689497;1454;-1;2.000000;0
7957;1527541016.690331;2842;-1;5.000000;0
7959;1527541016.691248;2842;-1;5.000000;0
7961;1527541016.692312;2842;-1;5.000000;0
7962;1527541016.692342;2842;-1;5.000000;0
7965;1527541016.692950;1454;-1;2.000000;0
7966;1527541016.698250;2842;-1;5.000000;0
7968;1527541016.698550;2842;-1;5.000000;0
7969;1527541016.698574;1454;-1;2.000000;0
7970;1527541016.698618;1454;1;2.000000;0
7971;1527541016.698783;66;1;0.000000;1
7972;1527541016.699529;1454;-1;2.000000;0
7973;1527541016.700446;2842;-1;5.000000;0
7975;1527541016.701284;2842;-1;5.000000;0
7977;1527541016.702127;2842;-1;5.000000;0
7979;1527541016.703078;2842;-1;5.000000;0
7981;1527541016.703906;1454;-1;2.000000;0
7982;1527541016.709890;2842;-1;5.000000;0
7984;1527541016.710187;1454;-1;2.000000;0
7985;1527541016.711215;2842;-1;5.000000;0
7987;1527541016.712090;4230;-1;8.000000;0
7989;1527541016.722470;2842;-1;5.000000;0
7991;1527541016.722767;1454;-1;2.000000;0
7993;1527541016.731252;2842;-1;5.000000;0
7995;1527541016.731544;1454;-1;2.000000;0
7996;1527541016.732533;2842;-1;5.000000;0
7998;1527541016.733437;4230;-1;8.000000;0
8000;1527541016.734254;2842;-1;5.000000;0
8002;1527541016.735207;2842;-1;5.000000;0
8004;1527541016.742196;2842;-1;5.000000;0
8006;1527541016.742495;1454;-1;2.000000;0
8007;1527541016.742540;1454;1;2.000000;0
8008;1527541016.743535;2842;-1;5.000000;0
8009;1527541016.743709;66;1;0.000000;1
8010;1527541016.744384;4230;-1;8.000000;0
8012;1527541016.745232;2842;-1;5.000000;0
8014;1527541016.746116;2842;-1;5.000000;0
8016;1527541016.746988;2842;-1;5.000000;0
8018;1527541016.747857;1454;-1;2.000000;0
8019;1527541016.754444;2842;-1;5.000000;0
8021;1527541016.754740;1454;-1;2.000000;0
8022;1527541016.764426;2842;-1;5.000000;0
8024;1527541016.764689;1454;-1;2.000000;0
8025;1527541016.764712;1454;-1;2.000000;0
8026;1527541016.764733;1454;-1;2.000000;0
8028;1527541016.764893;1454;1;2.000000;0
8029;1527541016.765664;1454;-1;2.000000;0
8030;1527541016.765848;66;1;0.000000;1
8031;1527541016.766537;2842;-1;5.000000;0
8033;1527541016.767482;2842;-1;5.000000;0
8035;1527541016.768324;2842;-1;5.000000;0
8037;1527541016.769194;2842;-1;5.000000;0
8039;1527541016.770065;2842;-1;5.000000;0
8040;1527541016.770090;1454;-1;2.000000;0
8042;1527541016.775498;2842;-1;5.000000;0
8044;1527541016.775795;2842;-1;5.000000;0
8045;1527541016.775818;1454;-1;2.000000;0
8047;1527541016.776689;1454;-1;2.000000;0
8048;1527541016.777564;2842;-1;5.000000;0
8050;1527541016.778515;2842;-1;5.000000;0
8052;1527541016.779403;2842;-1;5.000000;0
8054;1527541016.780254;2842;-1;5.000000;0
8056;1527541016.781132;1454;-1;2.000000;0
8057;1527541016.787075;2842;-1;5.000000;0
8059;1527541016.787361;1454;-1;2.000000;0
8060;1527541016.797615;2842;-1;5.000000;0
8062;1527541016.797911;2842;-1;5.000000;0
8063;1527541016.797928;1454;-1;2.000000;0
8065;1527541016.798460;1454;1;2.000000;0
8066;1527541016.798994;4230;-1;8.000000;0
8067;1527541016.799135;66;1;0.000000;1
8068;1527541016.799831;2842;-1;5.000000;0
8070;1527541016.800585;2842;-1;5.000000;0
8072;1527541016.808337;2842;-1;5.000000;0
8074;1527541016.808630;1454;-1;2.000000;0
8075;1527541016.809557;2842;-1;5.000000;0
8077;1527541016.810528;4230;-1;8.000000;0
8079;1527541016.844233;390;-1;0.000000;0
8080;1527541016.844817;66;-1;0.000000;1
8081;1527541016.845004;911;1;1.000000;0
8085;1527541017.077300;5618;-1;10.000000;0
8086;1527541017.077632;66;1;0.000000;1
8087;1527541017.077658;1454;-1;2.000000;0
8088;1527541017.079328;4230;-1;8.000000;0
8089;1527541017.079376;2842;-1;5.000000;0
8092;1527541017.080340;1454;-1;2.000000;0
8093;1527541017.084084;1391;-1;2.000000;0
8095;1527541017.084511;609;1;1.000000;0
8096;1527541017.088016;2842;-1;5.000000;0
8097;1527541017.088137;66;1;0.000000;1
8098;1527541017.088283;1454;-1;2.000000;0
8099;1527541017.089314;2842;-1;5.000000;0
8101;1527541017.090201;4230;-1;8.000000;0
8103;1527541017.091036;2842;-1;5.000000;0
8105;1527541017.091940;2842;-1;5.000000;0
8107;1527541017.092680;2842;-1;5.000000;0
8109;1527541017.099076;2842;-1;5.000000;0
8111;1527541017.099391;1454;-1;2.000000;0
8112;1527541017.099420;2842;-1;5.000000;0
8114;1527541017.100366;1454;-1;2.000000;0
8115;1527541017.104136;4230;-1;8.000000;0
8116;1527541017.104180;1454;-1;2.000000;0
8117;1527541017.104185;1454;-1;2.000000;0
8118;1527541017.104232;1454;-1;2.000000;0
8122;1527541017.104407;2842;-1;5.000000;0
8123;1527541017.104584;2842;-1;5.000000;0
8126;1527541017.105527;1454;-1;2.000000;0
8127;1527541017.110915;2842;-1;5.000000;0
8129;1527541017.111193;1454;-1;2.000000;0
8130;1527541017.111227;1454;-1;2.000000;0
8132;1527541017.112207;1454;-1;2.000000;0
8133;1527541017.113098;2842;-1;5.000000;0
8135;1527541017.114001;2842;-1;5.000000;0
8136;1527541017.114032;2842;-1;5.000000;0
8139;1527541017.114398;1454;1;2.000000;0
8140;1527541017.114722;1454;-1;2.000000;0
8141;1527541017.122683;1454;-1;2.000000;0
8142;1527541017.122867;66;1;0.000000;1
8143;1527541017.165284;4230;-1;8.000000;0
8145;1527541017.165602;1454;-1;2.000000;0
8146;1527541017.165636;1454;-1;2.000000;0
8148;1527541017.166541;4230;-1;8.000000;0
8150;1527541017.167450;1454;-1;2.000000;0
8151;1527541017.176577;2842;-1;5.000000;0
8153;1527541017.176938;1454;-1;2.000000;0
8154;1527541017.176971;2842;-1;5.000000;0
8156;1527541017.177866;1454;-1;2.000000;0
8157;1527541017.178618;1454;-1;2.000000;0
8158;1527541017.178652;1454;-1;2.000000;0
8160;1527541017.179539;2842;-1;5.000000;0
8162;1527541017.180475;2842;-1;5.000000;0
8164;1527541017.181354;2842;-1;5.000000;0
8166;1527541017.182218;1454;-1;2.000000;0
8167;1527541017.199575;2842;-1;5.000000;0
8169;1527541017.199901;2842;-1;5.000000;0
8170;1527541017.199928;1454;-1;2.000000;0
8172;1527541017.200890;1454;-1;2.000000;0
8174;1527541017.201732;2842;-1;5.000000;0
8176;1527541017.202116;1454;1;2.000000;0
8177;1527541017.202606;2842;-1;5.000000;0
8178;1527541017.202763;66;1;0.000000;1
8179;1527541017.203506;2842;-1;5.000000;0
8181;1527541017.204404;2842;-1;5.000000;0
8183;1527541017.205280;2842;-1;5.000000;0
8185;1527541017.206117;2842;-1;5.000000;0
8187;1527541017.206975;2842;-1;5.000000;0
8189;1527541017.212163;2842;-1;5.000000;0
8191;1527541017.212468;2842;-1;5.000000;0
8192;1527541017.212492;1454;-1;2.000000;0
8194;1527541017.213535;1454;-1;2.000000;0
8196;1527541017.214354;5618;-1;10.000000;0
8198;1527541017.215216;2842;-1;5.000000;0
8200;1527541017.216071;2842;-1;5.000000;0
8202;1527541017.216963;2842;-1;5.000000;0
8204;1527541017.217718;2842;-1;5.000000;0
8206;1527541017.218591;2842;-1;5.000000;0
8208;1527541017.219534;1454;-1;2.000000;0
8209;1527541017.220596;2842;-1;5.000000;0
8211;1527541017.221293;4230;-1;8.000000;0
8213;1527541017.222144;1454;-1;2.000000;0
8214;1527541017.222368;1454;1;2.000000;0
8215;1527541017.223027;2842;-1;5.000000;0
8216;1527541017.223153;66;1;0.000000;1
8217;1527541017.223873;2842;-1;5.000000;0
8219;1527541017.224624;1454;-1;2.000000;0
8220;1527541017.224660;1454;-1;2.000000;0
8221;1527541017.224676;2842;-1;5.000000;0
8224;1527541017.232104;2842;-1;5.000000;0
8226;1527541017.232381;1454;-1;2.000000;0
8227;1527541017.233424;2842;-1;5.000000;0
8229;1527541017.234281;4230;-1;8.000000;0
8231;1527541017.235159;2842;-1;5.000000;0
8233;1527541017.236009;2842;-1;5.000000;0
8235;1527541017.236880;2842;-1;5.000000;0
8237;1527541017.243105;1454;-1;2.000000;0
8238;1527541017.254155;2842;-1;5.000000;0
8240;1527541017.254498;1454;1;2.000000;0
8241;1527541017.264537;2842;-1;5.000000;0
8242;1527541017.264719;66;1;0.000000;1
8243;1527541017.264905;2842;-1;5.000000;0
8244;1527541017.264923;1454;-1;2.000000;0
8246;1527541017.265908;4230;-1;8.000000;0
8248;1527541017.266669;2842;-1;5.000000;0
8250;1527541017.267542;2842;-1;5.000000;0
8252;1527541017.268534;2842;-1;5.000000;0
8254;1527541017.269369;2842;-1;5.000000;0
8256;1527541017.270266;2842;-1;5.000000;0
8258;1527541017.274091;2842;-1;5.000000;0
8260;1527541017.274349;1454;-1;2.000000;0
8261;1527541017.275357;2842;-1;5.000000;0
8263;1527541017.276238;4230;-1;8.000000;0
8265;1527541017.276586;1454;1;2.000000;0
8266;1527541017.277133;2842;-1;5.000000;0
8267;1527541017.277322;66;1;0.000000;1
8268;1527541017.277984;2842;-1;5.000000;0
8270;1527541017.278877;2842;-1;5.000000;0
8272;1527541017.279574;1454;-1;2.000000;0
8273;1527541017.285269;1454;-1;2.000000;0
8275;1527541017.314994;1454;-1;2.000000;0
8276;1527541017.323268;1008;-1;1.000000;0
8278;1527541017.353388;66;-1;0.000000;1
8279;1527541017.353650;699;1;1.000000;0
8282;1527541017.549754;2842;-1;5.000000;0
8283;1527541017.549944;66;1;0.000000;1
8284;1527541017.560628;2842;-1;5.000000;0
8285;1527541017.560737;1454;-1;2.000000;0
8287;1527541017.561910;2842;-1;5.000000;0
8289;1527541017.563372;4230;-1;8.000000;0
8290;1527541017.563435;1454;-1;2.000000;0
8293;1527541017.564351;1391;-1;2.000000;0
8294;1527541017.571177;2842;-1;5.000000;0
8296;1527541017.571487;1454;-1;2.000000;0
8297;1527541017.572495;2842;-1;5.000000;0
8299;1527541017.573347;2842;-1;5.000000;0
8301;1527541017.574185;2842;-1;5.000000;0
8303;1527541017.575080;2842;-1;5.000000;0
8305;1527541017.575947;2842;-1;5.000000;0
8307;1527541017.576816;2842;-1;5.000000;0
8308;1527541017.576844;2842;-1;5.000000;0
8311;1527541017.581259;2842;-1;5.000000;0
8313;1527541017.581564;1454;-1;2.000000;0
8314;1527541017.582535;2842;-1;5.000000;0
8316;1527541017.583469;1454;-1;2.000000;0
8317;1527541017.615008;2842;-1;5.000000;0
8318;1527541017.615170;1152;1;2.000000;0
8319;1527541017.626481;2842;-1;5.000000;0
8320;1527541017.626665;66;1;0.000000;1
8321;1527541017.626865;1454;-1;2.000000;0
