packet_index;timestamp;length;direction;num_cells;ack
5268;1527541172.792446;1454;-1;2.000000;0
5269;1527541172.795845;1454;1;2.000000;0
5270;1527541172.802583;2842;-1;5.000000;0
5271;1527541172.802731;246;1;0.000000;0
5272;1527541172.802943;1454;-1;2.000000;0
5273;1527541172.835372;5618;-1;10.000000;0
5274;1527541172.835404;1454;-1;2.000000;0
5275;1527541172.835505;66;1;0.000000;1
5278;1527541172.836743;1454;-1;2.000000;0
5279;1527541172.837426;2842;-1;5.000000;0
5281;1527541172.838352;2842;-1;5.000000;0
5283;1527541172.839400;2842;-1;5.000000;0
5285;1527541172.840376;2842;-1;5.000000;0
5287;1527541172.841405;4230;-1;8.000000;0
5289;1527541172.846714;2842;-1;5.000000;0
5291;1527541172.847152;2842;-1;5.000000;0
5292;1527541172.847181;1454;-1;2.000000;0
5294;1527541172.848247;1454;-1;2.000000;0
5295;1527541172.849263;2842;-1;5.000000;0
5297;1527541172.850256;2842;-1;5.000000;0
5299;1527541172.851290;2842;-1;5.000000;0
5301;1527541172.852311;2842;-1;5.000000;0
5303;1527541172.853278;2842;-1;5.000000;0
5305;1527541172.854260;476;-1;0.000000;0
5306;1527541172.855500;2842;-1;5.000000;0
5308;1527541172.855900;2842;-1;5.000000;0
5310;1527541172.857008;4230;-1;8.000000;0
5312;1527541172.857354;1454;1;2.000000;0
5313;1527541172.857994;2842;-1;5.000000;0
5314;1527541172.858176;66;1;0.000000;1
5315;1527541172.859012;2842;-1;5.000000;0
5317;1527541172.860028;2842;-1;5.000000;0
5319;1527541172.861048;2842;-1;5.000000;0
5321;1527541172.862089;2842;-1;5.000000;0
5323;1527541172.863034;2842;-1;5.000000;0
5325;1527541172.864072;1454;-1;2.000000;0
5326;1527541172.866713;1454;-1;2.000000;0
5328;1527541172.900805;2842;-1;5.000000;0
5330;1527541172.935600;2842;-1;5.000000;0
5332;1527541172.936101;2842;-1;5.000000;0
5333;1527541172.936135;1454;-1;2.000000;0
5335;1527541172.937106;1454;-1;2.000000;0
5336;1527541172.938100;2842;-1;5.000000;0
5338;1527541172.939105;2842;-1;5.000000;0
5340;1527541172.940149;2842;-1;5.000000;0
5342;1527541172.941127;2842;-1;5.000000;0
5344;1527541172.945684;1454;1;2.000000;0
5345;1527541172.946957;2842;-1;5.000000;0
5346;1527541172.947082;66;1;0.000000;1
5347;1527541172.947454;1454;-1;2.000000;0
5349;1527541172.988325;1454;-1;2.000000;0
5350;1527541172.996258;1454;-1;2.000000;0
5352;1527541173.035381;66;-1;0.000000;1
5353;1527541173.079792;4230;-1;8.000000;0
5354;1527541173.079998;1062;1;1.000000;0
5355;1527541173.095004;409;-1;0.000000;0
5356;1527541173.095266;66;1;0.000000;1
5357;1527541173.099790;1454;-1;2.000000;0
5358;1527541173.108519;2842;-1;5.000000;0
5360;1527541173.108886;1454;-1;2.000000;0
5361;1527541173.108935;2842;-1;5.000000;0
5363;1527541173.110025;1454;-1;2.000000;0
5364;1527541173.119201;2842;-1;5.000000;0
5366;1527541173.119640;1454;-1;2.000000;0
5368;1527541173.150443;2842;-1;5.000000;0
5370;1527541173.150845;1454;-1;2.000000;0
5371;1527541173.172386;2842;-1;5.000000;0
5373;1527541173.172778;1454;-1;2.000000;0
5374;1527541173.194023;2842;-1;5.000000;0
5376;1527541173.194430;2842;-1;5.000000;0
5377;1527541173.194463;1454;-1;2.000000;0
5379;1527541173.205345;2842;-1;5.000000;0
5381;1527541173.205716;1454;-1;2.000000;0
5382;1527541173.206755;2842;-1;5.000000;0
5384;1527541173.207768;2842;-1;5.000000;0
5385;1527541173.207807;1454;-1;2.000000;0
5387;1527541173.208807;1454;-1;2.000000;0
5388;1527541173.225328;2842;-1;5.000000;0
5390;1527541173.225773;1454;-1;2.000000;0
5391;1527541173.226832;2842;-1;5.000000;0
5393;1527541173.227802;1454;-1;2.000000;0
5394;1527541173.235582;2842;-1;5.000000;0
5396;1527541173.235992;1454;-1;2.000000;0
5397;1527541173.236760;1454;1;2.000000;0
5398;1527541173.237033;2842;-1;5.000000;0
5399;1527541173.237188;66;1;0.000000;1
5400;1527541173.238086;4230;-1;8.000000;0
5402;1527541173.239097;1454;-1;2.000000;0
5403;1527541173.246604;1454;-1;2.000000;0
5405;1527541173.258283;2842;-1;5.000000;0
5407;1527541173.258651;1454;-1;2.000000;0
5408;1527541173.259712;2842;-1;5.000000;0
5410;1527541173.260725;2842;-1;5.000000;0
5411;1527541173.260756;1454;-1;2.000000;0
5413;1527541173.261704;1454;-1;2.000000;0
5414;1527541173.271472;2842;-1;5.000000;0
5416;1527541173.271824;1454;-1;2.000000;0
5417;1527541173.281962;2842;-1;5.000000;0
5419;1527541173.282335;1454;-1;2.000000;0
5420;1527541173.315383;2842;-1;5.000000;0
5422;1527541173.315757;1454;-1;2.000000;0
5423;1527541173.316800;2842;-1;5.000000;0
5425;1527541173.317922;1454;-1;2.000000;0
5426;1527541173.326424;2842;-1;5.000000;0
5427;1527541173.326610;1393;1;2.000000;0
5428;1527541173.326793;1454;-1;2.000000;0
5429;1527541173.326937;66;1;0.000000;1
5430;1527541173.334868;466;-1;0.000000;0
5431;1527541173.345600;2842;-1;5.000000;0
5433;1527541173.345974;2842;-1;5.000000;0
5435;1527541173.347109;4230;-1;8.000000;0
5437;1527541173.348156;1454;-1;2.000000;0
5438;1527541173.357216;2842;-1;5.000000;0
5440;1527541173.357620;1454;-1;2.000000;0
5441;1527541173.378768;2842;-1;5.000000;0
5443;1527541173.379192;1454;-1;2.000000;0
5444;1527541173.380327;2842;-1;5.000000;0
5446;1527541173.381323;4230;-1;8.000000;0
5448;1527541173.382325;1454;-1;2.000000;0
5449;1527541173.399481;2842;-1;5.000000;0
5451;1527541173.399867;1454;-1;2.000000;0
5452;1527541173.400992;2842;-1;5.000000;0
5454;1527541173.401994;1454;-1;2.000000;0
5455;1527541173.423524;1454;-1;2.000000;0
5457;1527541173.423812;1454;1;2.000000;0
5458;1527541173.433854;2842;-1;5.000000;0
5459;1527541173.433992;66;1;0.000000;1
5460;1527541173.434273;2842;-1;5.000000;0
5461;1527541173.434310;1454;-1;2.000000;0
5463;1527541173.446194;2842;-1;5.000000;0
5465;1527541173.446554;1454;-1;2.000000;0
5466;1527541173.447612;2842;-1;5.000000;0
5468;1527541173.448589;1454;-1;2.000000;0
5469;1527541173.468046;2842;-1;5.000000;0
5471;1527541173.468370;1454;-1;2.000000;0
5472;1527541173.479499;4230;-1;8.000000;0
5474;1527541173.479923;1454;-1;2.000000;0
5476;1527541173.499104;2842;-1;5.000000;0
5478;1527541173.499507;1454;-1;2.000000;0
5479;1527541173.509271;2842;-1;5.000000;0
5481;1527541173.509625;2842;-1;5.000000;0
5482;1527541173.509647;1454;-1;2.000000;0
5484;1527541173.510648;1454;-1;2.000000;0
5486;1527541173.511682;2842;-1;5.000000;0
5488;1527541173.512695;2842;-1;5.000000;0
5490;1527541173.513695;1454;-1;2.000000;0
5491;1527541173.522552;2842;-1;5.000000;0
5493;1527541173.522929;1454;-1;2.000000;0
5494;1527541173.558393;1454;-1;2.000000;0
5496;1527541173.565972;2842;-1;5.000000;0
5498;1527541173.566312;1454;1;2.000000;0
5499;1527541173.566336;1454;-1;2.000000;0
5500;1527541173.567495;2842;-1;5.000000;0
5501;1527541173.567713;66;1;0.000000;1
5502;1527541173.578263;2842;-1;5.000000;0
5503;1527541173.578457;548;1;0.000000;0
5504;1527541173.578671;1454;-1;2.000000;0
5505;1527541173.579695;2842;-1;5.000000;0
5506;1527541173.579828;66;1;0.000000;1
5507;1527541173.580666;1454;-1;2.000000;0
5508;1527541173.585210;684;-1;1.000000;0
5510;1527541173.589002;2842;-1;5.000000;0
5512;1527541173.589326;1454;-1;2.000000;0
5513;1527541173.589370;1454;-1;2.000000;0
5515;1527541173.590496;1454;-1;2.000000;0
5516;1527541173.590511;1454;-1;2.000000;0
5518;1527541173.599823;2842;-1;5.000000;0
5520;1527541173.600206;1454;-1;2.000000;0
5521;1527541173.601326;2842;-1;5.000000;0
5523;1527541173.609066;2842;-1;5.000000;0
5525;1527541173.609483;2842;-1;5.000000;0
5526;1527541173.609505;1454;-1;2.000000;0
5528;1527541173.610524;1454;-1;2.000000;0
5529;1527541173.611529;1454;-1;2.000000;0
5531;1527541173.619914;2842;-1;5.000000;0
5533;1527541173.620266;1454;-1;2.000000;0
5534;1527541173.628871;2842;-1;5.000000;0
5536;1527541173.629235;1454;-1;2.000000;0
5537;1527541173.638672;2842;-1;5.000000;0
5539;1527541173.639022;1454;-1;2.000000;0
5540;1527541173.640206;2842;-1;5.000000;0
5542;1527541173.640609;1454;1;2.000000;0
5543;1527541173.641246;4230;-1;8.000000;0
5544;1527541173.641413;66;1;0.000000;1
5545;1527541173.658564;2842;-1;5.000000;0
5547;1527541173.658971;2842;-1;5.000000;0
5548;1527541173.658999;1454;-1;2.000000;0
5550;1527541173.660064;1454;-1;2.000000;0
5551;1527541173.661093;2842;-1;5.000000;0
5553;1527541173.662110;2842;-1;5.000000;0
5555;1527541173.669107;2842;-1;5.000000;0
5557;1527541173.669531;2842;-1;5.000000;0
5558;1527541173.669557;1454;-1;2.000000;0
5560;1527541173.670569;1454;-1;2.000000;0
5562;1527541173.671585;2842;-1;5.000000;0
5564;1527541173.672572;2842;-1;5.000000;0
5566;1527541173.673599;1454;-1;2.000000;0
5567;1527541173.680567;2842;-1;5.000000;0
5569;1527541173.680915;1454;-1;2.000000;0
5570;1527541173.680951;1454;-1;2.000000;0
5572;1527541173.699865;1454;-1;2.000000;0
5574;1527541173.756502;4230;-1;8.000000;0
5576;1527541173.756875;2842;-1;5.000000;0
5578;1527541173.758031;4230;-1;8.000000;0
5580;1527541173.766760;1454;1;2.000000;0
5581;1527541173.766898;1454;-1;2.000000;0
5582;1527541173.766926;1454;-1;2.000000;0
5583;1527541173.767061;66;1;0.000000;1
5584;1527541173.767515;1454;-1;2.000000;0
5585;1527541173.768527;2842;-1;5.000000;0
5587;1527541173.775595;2842;-1;5.000000;0
5589;1527541173.775985;2842;-1;5.000000;0
5590;1527541173.776019;1454;-1;2.000000;0
5592;1527541173.777117;1454;-1;2.000000;0
5593;1527541173.778112;2842;-1;5.000000;0
5595;1527541173.779135;2842;-1;5.000000;0
5597;1527541173.780131;2842;-1;5.000000;0
5599;1527541173.786481;1454;-1;2.000000;0
5600;1527541173.795531;2842;-1;5.000000;0
5602;1527541173.795897;1454;-1;2.000000;0
5603;1527541173.795949;2842;-1;5.000000;0
5605;1527541173.797044;1454;-1;2.000000;0
5606;1527541173.806911;2842;-1;5.000000;0
5608;1527541173.807292;1454;-1;2.000000;0
5610;1527541173.824815;157;-1;0.000000;0
5611;1527541173.825039;1091;1;2.000000;0
5612;1527541173.832010;2842;-1;5.000000;0
5613;1527541173.832158;66;1;0.000000;1
5614;1527541173.842446;2842;-1;5.000000;0
5616;1527541173.842809;1454;-1;2.000000;0
5617;1527541173.843969;2842;-1;5.000000;0
5619;1527541173.844942;4230;-1;8.000000;0
5621;1527541173.845992;2842;-1;5.000000;0
5623;1527541173.846984;1454;-1;2.000000;0
5624;1527541173.852061;2842;-1;5.000000;0
5626;1527541173.852435;1454;-1;2.000000;0
5627;1527541173.852476;2842;-1;5.000000;0
5629;1527541173.853563;4230;-1;8.000000;0
5631;1527541173.854566;2842;-1;5.000000;0
5633;1527541173.862151;1454;1;2.000000;0
5634;1527541173.872163;2842;-1;5.000000;0
5635;1527541173.872344;66;1;0.000000;1
5636;1527541173.872539;1454;-1;2.000000;0
5637;1527541173.873615;2842;-1;5.000000;0
5639;1527541173.874594;2842;-1;5.000000;0
5640;1527541173.874625;1454;-1;2.000000;0
5642;1527541173.875627;2842;-1;5.000000;0
5644;1527541173.876625;2842;-1;5.000000;0
5646;1527541173.877678;2842;-1;5.000000;0
5648;1527541173.878649;1454;-1;2.000000;0
5649;1527541173.882827;1454;-1;2.000000;0
5652;1527541173.985897;4230;-1;8.000000;0
5654;1527541173.986291;2842;-1;5.000000;0
5656;1527541173.987436;4230;-1;8.000000;0
5658;1527541173.988411;2842;-1;5.000000;0
5660;1527541173.989451;2842;-1;5.000000;0
5662;1527541173.996897;2842;-1;5.000000;0
5664;1527541173.997322;1454;-1;2.000000;0
5665;1527541173.998466;2842;-1;5.000000;0
5667;1527541173.999433;4230;-1;8.000000;0
5669;1527541174.000527;2842;-1;5.000000;0
5671;1527541174.001566;2842;-1;5.000000;0
5673;1527541174.002472;2842;-1;5.000000;0
5675;1527541174.003482;2842;-1;5.000000;0
5677;1527541174.004479;2842;-1;5.000000;0
5679;1527541174.005512;2842;-1;5.000000;0
5681;1527541174.005796;1454;1;2.000000;0
5682;1527541174.006516;1454;-1;2.000000;0
5683;1527541174.008723;2842;-1;5.000000;0
5684;1527541174.008864;66;1;0.000000;1
5685;1527541174.009209;1454;-1;2.000000;0
5687;1527541174.058479;4230;-1;8.000000;0
5689;1527541174.058876;2842;-1;5.000000;0
5691;1527541174.059981;2842;-1;5.000000;0
5693;1527541174.064631;1344;-1;2.000000;0
5694;1527541174.064791;1091;1;2.000000;0
5695;1527541174.079048;2842;-1;5.000000;0
5696;1527541174.079357;66;1;0.000000;1
5697;1527541174.079462;2842;-1;5.000000;0
5699;1527541174.080521;1454;-1;2.000000;0
5700;1527541174.081536;2842;-1;5.000000;0
5702;1527541174.082533;2842;-1;5.000000;0
5704;1527541174.083532;2842;-1;5.000000;0
5706;1527541174.084537;2842;-1;5.000000;0
5708;1527541174.085543;2842;-1;5.000000;0
5710;1527541174.086539;2842;-1;5.000000;0
5712;1527541174.088687;2842;-1;5.000000;0
5714;1527541174.089082;1454;-1;2.000000;0
5715;1527541174.090514;2842;-1;5.000000;0
5717;1527541174.091241;4230;-1;8.000000;0
5719;1527541174.092233;2842;-1;5.000000;0
5721;1527541174.099725;2842;-1;5.000000;0
5723;1527541174.100089;1454;-1;2.000000;0
5725;1527541174.144536;66;-1;0.000000;1
5726;1527541174.166773;1454;-1;2.000000;0
5728;1527541174.213140;4230;-1;8.000000;0
5730;1527541174.213494;1454;1;2.000000;0
5731;1527541174.213577;2842;-1;5.000000;0
5732;1527541174.213736;66;1;0.000000;1
5733;1527541174.233926;2842;-1;5.000000;0
5735;1527541174.234344;1454;-1;2.000000;0
5736;1527541174.234369;1454;-1;2.000000;0
5738;1527541174.245717;2842;-1;5.000000;0
5740;1527541174.246109;2842;-1;5.000000;0
5741;1527541174.246138;1454;-1;2.000000;0
5743;1527541174.247228;1454;-1;2.000000;0
5744;1527541174.248212;2842;-1;5.000000;0
5746;1527541174.249238;2842;-1;5.000000;0
5748;1527541174.250248;2842;-1;5.000000;0
5750;1527541174.251248;2842;-1;5.000000;0
5752;1527541174.252236;2842;-1;5.000000;0
5754;1527541174.253316;2842;-1;5.000000;0
5755;1527541174.253344;2842;-1;5.000000;0
5758;1527541174.254277;1454;-1;2.000000;0
5759;1527541174.266934;2842;-1;5.000000;0
5761;1527541174.278275;2842;-1;5.000000;0
5763;1527541174.278654;2842;-1;5.000000;0
5764;1527541174.278675;1454;-1;2.000000;0
5766;1527541174.279651;1454;-1;2.000000;0
5767;1527541174.289387;2842;-1;5.000000;0
5769;1527541174.289697;1454;1;2.000000;0
5770;1527541174.289753;1454;-1;2.000000;0
5771;1527541174.289784;1454;-1;2.000000;0
5772;1527541174.289803;1454;-1;2.000000;0
5773;1527541174.289871;66;1;0.000000;1
5774;1527541174.290749;1454;-1;2.000000;0
5776;1527541174.301529;2842;-1;5.000000;0
5778;1527541174.301898;2842;-1;5.000000;0
5779;1527541174.301921;1454;-1;2.000000;0
5781;1527541174.303048;1454;-1;2.000000;0
5782;1527541174.304365;705;-1;1.000000;0
5783;1527541174.304496;1091;1;2.000000;0
5784;1527541174.313003;2842;-1;5.000000;0
5785;1527541174.313146;66;1;0.000000;1
5786;1527541174.313430;1454;-1;2.000000;0
5787;1527541174.322584;2842;-1;5.000000;0
5789;1527541174.322965;1454;-1;2.000000;0
5790;1527541174.334131;2842;-1;5.000000;0
5792;1527541174.334542;2842;-1;5.000000;0
5793;1527541174.334569;1454;-1;2.000000;0
5795;1527541174.335532;1454;-1;2.000000;0
5796;1527541174.336567;2842;-1;5.000000;0
5798;1527541174.359104;2842;-1;5.000000;0
5800;1527541174.359460;1454;-1;2.000000;0
5801;1527541174.360534;2842;-1;5.000000;0
5803;1527541174.361527;1454;-1;2.000000;0
5804;1527541174.371827;2842;-1;5.000000;0
5806;1527541174.372152;1454;-1;2.000000;0
5807;1527541174.393322;2842;-1;5.000000;0
5809;1527541174.432973;2842;-1;5.000000;0
5811;1527541174.443441;2842;-1;5.000000;0
5813;1527541174.443772;1454;-1;2.000000;0
5814;1527541174.443795;1454;-1;2.000000;0
5815;1527541174.443815;1454;-1;2.000000;0
5817;1527541174.444248;1454;1;2.000000;0
5818;1527541174.444919;1454;-1;2.000000;0
5819;1527541174.445967;2842;-1;5.000000;0
5820;1527541174.446085;66;1;0.000000;1
5821;1527541174.455662;2842;-1;5.000000;0
5823;1527541174.456065;2842;-1;5.000000;0
5824;1527541174.456091;1454;-1;2.000000;0
5826;1527541174.457170;1454;-1;2.000000;0
5827;1527541174.477754;2842;-1;5.000000;0
5829;1527541174.478153;1454;-1;2.000000;0
5830;1527541174.479270;2842;-1;5.000000;0
5832;1527541174.480264;1454;-1;2.000000;0
5833;1527541174.489948;2842;-1;5.000000;0
5835;1527541174.490311;1454;-1;2.000000;0
5836;1527541174.501177;2842;-1;5.000000;0
5838;1527541174.501540;1454;-1;2.000000;0
5839;1527541174.512730;1454;-1;2.000000;0
5841;1527541174.525185;2842;-1;5.000000;0
5843;1527541174.536937;2842;-1;5.000000;0
5845;1527541174.537298;1454;-1;2.000000;0
5846;1527541174.544136;1255;-1;2.000000;0
5847;1527541174.544261;850;1;1.000000;0
5848;1527541174.576269;2842;-1;5.000000;0
5849;1527541174.576423;66;1;0.000000;1
5850;1527541174.606664;2842;-1;5.000000;0
5852;1527541174.607041;1454;-1;2.000000;0
5853;1527541174.608192;1454;-1;2.000000;0
5855;1527541174.658729;4230;-1;8.000000;0
5857;1527541174.659130;2842;-1;5.000000;0
5859;1527541174.670547;2842;-1;5.000000;0
5861;1527541174.670928;1454;-1;2.000000;0
5863;1527541174.712135;4230;-1;8.000000;0
5865;1527541174.712544;2842;-1;5.000000;0
5867;1527541174.713597;4230;-1;8.000000;0
5869;1527541174.714607;1454;-1;2.000000;0
5870;1527541174.724472;2842;-1;5.000000;0
5872;1527541174.724860;1454;1;2.000000;0
5873;1527541174.724940;1454;-1;2.000000;0
5874;1527541174.734808;2842;-1;5.000000;0
5875;1527541174.734990;66;1;0.000000;1
5876;1527541174.735149;1454;-1;2.000000;0
5877;1527541174.736301;1454;-1;2.000000;0
5879;1527541174.745523;2842;-1;5.000000;0
5881;1527541174.745844;1454;-1;2.000000;0
5882;1527541174.746959;2842;-1;5.000000;0
5884;1527541174.758566;2842;-1;5.000000;0
5886;1527541174.758945;1454;-1;2.000000;0
5887;1527541174.783792;1329;-1;2.000000;0
5888;1527541174.784028;307;1;0.000000;0
5889;1527541174.837415;2842;-1;5.000000;0
5890;1527541174.837625;66;1;0.000000;1
5891;1527541174.850108;1454;-1;2.000000;0
5892;1527541174.861093;2842;-1;5.000000;0
5894;1527541174.861481;2842;-1;5.000000;0
5895;1527541174.861517;1454;-1;2.000000;0
5897;1527541174.872165;2842;-1;5.000000;0
5899;1527541174.872502;1454;-1;2.000000;0
5900;1527541174.892015;2842;-1;5.000000;0
5902;1527541174.892376;2842;-1;5.000000;0
5903;1527541174.892404;1454;-1;2.000000;0
5905;1527541174.893547;1454;-1;2.000000;0
5906;1527541174.894536;2842;-1;5.000000;0
5908;1527541174.895541;1454;-1;2.000000;0
5909;1527541174.903448;2842;-1;5.000000;0
5911;1527541174.903819;1454;1;2.000000;0
5912;1527541174.903822;1454;-1;2.000000;0
5913;1527541174.912454;2842;-1;5.000000;0
5914;1527541174.912569;66;1;0.000000;1
5915;1527541174.912928;4230;-1;8.000000;0
5918;1527541174.913968;4230;-1;8.000000;0
5920;1527541174.914991;2842;-1;5.000000;0
5922;1527541174.915975;2842;-1;5.000000;0
5924;1527541174.924308;2842;-1;5.000000;0
5926;1527541174.924649;1454;-1;2.000000;0
5927;1527541174.957706;2842;-1;5.000000;0
5929;1527541174.958084;2842;-1;5.000000;0
5930;1527541174.958110;1454;-1;2.000000;0
5932;1527541174.959209;1454;-1;2.000000;0
5933;1527541174.969034;2842;-1;5.000000;0
5935;1527541174.969474;2842;-1;5.000000;0
5936;1527541174.969505;1454;-1;2.000000;0
5938;1527541174.970540;1454;-1;2.000000;0
5940;1527541174.999138;4230;-1;8.000000;0
5942;1527541174.999510;1454;-1;2.000000;0
5943;1527541174.999540;1454;-1;2.000000;0
5945;1527541175.000661;1454;-1;2.000000;0
5946;1527541175.000688;2842;-1;5.000000;0
5948;1527541175.001611;1454;-1;2.000000;0
5949;1527541175.009739;2842;-1;5.000000;0
5951;1527541175.010117;1454;-1;2.000000;0
5952;1527541175.010127;1454;1;2.000000;0
5953;1527541175.023571;660;-1;1.000000;0
5954;1527541175.023748;548;1;0.000000;0
5955;1527541175.038934;2842;-1;5.000000;0
5956;1527541175.039062;66;1;0.000000;1
5957;1527541175.039351;2842;-1;5.000000;0
5959;1527541175.040457;1454;-1;2.000000;0
5960;1527541175.041490;1454;-1;2.000000;0
5962;1527541175.071274;2842;-1;5.000000;0
5964;1527541175.071664;1454;-1;2.000000;0
5965;1527541175.072652;1454;-1;2.000000;0
5966;1527541175.072689;1454;-1;2.000000;0
5968;1527541175.095480;2842;-1;5.000000;0
5970;1527541175.095862;1454;-1;2.000000;0
5971;1527541175.095895;2842;-1;5.000000;0
5973;1527541175.097001;1454;-1;2.000000;0
5974;1527541175.098037;1454;-1;2.000000;0
5976;1527541175.119874;2842;-1;5.000000;0
5978;1527541175.120212;1454;-1;2.000000;0
5979;1527541175.142423;2842;-1;5.000000;0
5981;1527541175.142841;2842;-1;5.000000;0
5982;1527541175.142861;1454;-1;2.000000;0
5985;1527541175.143846;2842;-1;5.000000;0
5986;1527541175.143882;1454;-1;2.000000;0
5988;1527541175.144961;1454;-1;2.000000;0
5990;1527541175.154622;2842;-1;5.000000;0
5992;1527541175.154999;1454;-1;2.000000;0
5993;1527541175.165990;2842;-1;5.000000;0
5995;1527541175.166396;1454;1;2.000000;0
5996;1527541175.166399;1454;-1;2.000000;0
5997;1527541175.175524;2842;-1;5.000000;0
5998;1527541175.175711;66;1;0.000000;1
5999;1527541175.175918;2842;-1;5.000000;0
6000;1527541175.175943;1454;-1;2.000000;0
6002;1527541175.186733;2842;-1;5.000000;0
6004;1527541175.187350;1454;-1;2.000000;0
6005;1527541175.188254;2842;-1;5.000000;0
6007;1527541175.189251;1454;-1;2.000000;0
6008;1527541175.198311;2842;-1;5.000000;0
6010;1527541175.198697;2842;-1;5.000000;0
6011;1527541175.198727;1454;-1;2.000000;0
6013;1527541175.199802;1454;-1;2.000000;0
6015;1527541175.209425;2842;-1;5.000000;0
6017;1527541175.209822;2842;-1;5.000000;0
6019;1527541175.220901;2842;-1;5.000000;0
6021;1527541175.221294;1454;-1;2.000000;0
6022;1527541175.221329;2842;-1;5.000000;0
6024;1527541175.222419;1454;-1;2.000000;0
6026;1527541175.223417;2842;-1;5.000000;0
6028;1527541175.224426;1454;-1;2.000000;0
6029;1527541175.232027;2842;-1;5.000000;0
6031;1527541175.232427;1454;-1;2.000000;0
6032;1527541175.233533;2842;-1;5.000000;0
6034;1527541175.234537;4230;-1;8.000000;0
6036;1527541175.234938;1454;1;2.000000;0
6037;1527541175.242303;2842;-1;5.000000;0
6038;1527541175.242448;66;1;0.000000;1
6039;1527541175.242663;1454;-1;2.000000;0
6040;1527541175.242696;2842;-1;5.000000;0
6042;1527541175.243676;1454;-1;2.000000;0
6044;1527541175.244698;1454;-1;2.000000;0
6045;1527541175.253332;2842;-1;5.000000;0
6047;1527541175.253697;1454;-1;2.000000;0
6048;1527541175.254743;2842;-1;5.000000;0
6050;1527541175.255729;2842;-1;5.000000;0
6051;1527541175.255762;1454;-1;2.000000;0
6053;1527541175.256702;1454;-1;2.000000;0
6054;1527541175.263277;238;-1;0.000000;0
6055;1527541175.263427;1091;1;2.000000;0
6056;1527541175.265136;2842;-1;5.000000;0
6057;1527541175.265280;66;1;0.000000;1
6058;1527541175.265594;2842;-1;5.000000;0
6060;1527541175.266590;2842;-1;5.000000;0
6061;1527541175.266621;1454;-1;2.000000;0
6063;1527541175.267562;2842;-1;5.000000;0
6065;1527541175.268579;2842;-1;5.000000;0
6067;1527541175.269591;2842;-1;5.000000;0
6069;1527541175.270576;1454;-1;2.000000;0
6070;1527541175.276369;2842;-1;5.000000;0
6072;1527541175.286152;2842;-1;5.000000;0
6074;1527541175.286513;1454;-1;2.000000;0
6075;1527541175.287561;2842;-1;5.000000;0
6077;1527541175.288561;1454;-1;2.000000;0
6078;1527541175.298331;2842;-1;5.000000;0
6080;1527541175.298704;1454;-1;2.000000;0
6081;1527541175.299724;1454;-1;2.000000;0
6082;1527541175.299749;1454;-1;2.000000;0
6084;1527541175.300769;2842;-1;5.000000;0
6085;1527541175.300804;1454;-1;2.000000;0
6087;1527541175.301752;1454;-1;2.000000;0
6088;1527541175.301788;1454;-1;2.000000;0
6090;1527541175.303030;2842;-1;5.000000;0
6092;1527541175.362824;1454;-1;2.000000;0
6093;1527541175.395948;2842;-1;5.000000;0
6095;1527541175.396263;1454;1;2.000000;0
6096;1527541175.396351;2842;-1;5.000000;0
6097;1527541175.396385;1454;-1;2.000000;0
6098;1527541175.396469;66;1;0.000000;1
6099;1527541175.397491;1454;-1;2.000000;0
6101;1527541175.398510;2842;-1;5.000000;0
6103;1527541175.399505;2842;-1;5.000000;0
6105;1527541175.400509;2842;-1;5.000000;0
6107;1527541175.401536;2842;-1;5.000000;0
6109;1527541175.402536;1454;-1;2.000000;0
6110;1527541175.405719;2842;-1;5.000000;0
6112;1527541175.406080;1454;-1;2.000000;0
6113;1527541175.406106;1454;-1;2.000000;0
6115;1527541175.407297;1454;-1;2.000000;0
6116;1527541175.408341;2842;-1;5.000000;0
6118;1527541175.409335;2842;-1;5.000000;0
6120;1527541175.410359;2842;-1;5.000000;0
6122;1527541175.417393;2842;-1;5.000000;0
6124;1527541175.417751;1454;-1;2.000000;0
6125;1527541175.418817;2842;-1;5.000000;0
6127;1527541175.419813;2842;-1;5.000000;0
6128;1527541175.419852;1454;-1;2.000000;0
6131;1527541175.420801;1454;-1;2.000000;0
6132;1527541175.456508;2842;-1;5.000000;0
6134;1527541175.499373;4230;-1;8.000000;0
6136;1527541175.499754;1454;1;2.000000;0
6137;1527541175.499843;2842;-1;5.000000;0
6138;1527541175.499933;66;1;0.000000;1
6139;1527541175.500893;4230;-1;8.000000;0
6141;1527541175.501928;2842;-1;5.000000;0
6143;1527541175.502975;2842;-1;5.000000;0
6145;1527541175.503936;2842;-1;5.000000;0
6147;1527541175.504964;1454;-1;2.000000;0
6148;1527541175.505869;630;-1;1.000000;0
6149;1527541175.506110;548;1;0.000000;0
6150;1527541175.512636;2842;-1;5.000000;0
6151;1527541175.512822;66;1;0.000000;1
6152;1527541175.513022;1454;-1;2.000000;0
6153;1527541175.543586;1454;-1;2.000000;0
6155;1527541175.596971;4230;-1;8.000000;0
6157;1527541175.597406;1454;-1;2.000000;0
6158;1527541175.597430;1454;-1;2.000000;0
6160;1527541175.599193;4230;-1;8.000000;0
6162;1527541175.599360;1454;-1;2.000000;0
6163;1527541175.599384;1454;-1;2.000000;0
6165;1527541175.600501;1454;-1;2.000000;0
6166;1527541175.608588;2842;-1;5.000000;0
6168;1527541175.609010;2842;-1;5.000000;0
