packet_index;timestamp;length;direction;num_cells;ack
7945;1527539960.299937;1454;-1;2.000000;0
7947;1527539960.323730;802;-1;1.000000;0
7948;1527539960.346363;1454;-1;2.000000;0
7950;1527539960.385463;2842;-1;5.000000;0
7951;1527539960.385779;609;1;1.000000;0
7952;1527539960.385805;1454;-1;2.000000;0
7953;1527539960.386567;2842;-1;5.000000;0
7954;1527539960.386726;66;1;0.000000;1
7955;1527539960.387409;2842;-1;5.000000;0
7957;1527539960.397062;2842;-1;5.000000;0
7959;1527539960.397348;2842;-1;5.000000;0
7960;1527539960.397381;1454;-1;2.000000;0
7962;1527539960.398238;1454;-1;2.000000;0
7964;1527539960.398993;2842;-1;5.000000;0
7966;1527539960.399716;2842;-1;5.000000;0
7968;1527539960.408013;2842;-1;5.000000;0
7970;1527539960.408339;2842;-1;5.000000;0
7971;1527539960.408369;1454;-1;2.000000;0
7973;1527539960.408965;1454;1;2.000000;0
7974;1527539960.409086;4230;-1;8.000000;0
7975;1527539960.409278;66;1;0.000000;1
7976;1527539960.409964;2842;-1;5.000000;0
7978;1527539960.410614;2842;-1;5.000000;0
7980;1527539960.411494;2842;-1;5.000000;0
7982;1527539960.418745;2842;-1;5.000000;0
7984;1527539960.419018;1454;-1;2.000000;0
7985;1527539960.419912;2842;-1;5.000000;0
7987;1527539960.420560;1454;-1;2.000000;0
7988;1527539960.429003;2842;-1;5.000000;0
7990;1527539960.429262;1454;-1;2.000000;0
7991;1527539960.430164;2842;-1;5.000000;0
7993;1527539960.430950;1454;-1;2.000000;0
7994;1527539960.438915;2842;-1;5.000000;0
7996;1527539960.439156;1454;-1;2.000000;0
7997;1527539960.458522;2842;-1;5.000000;0
7999;1527539960.458774;1454;-1;2.000000;0
8000;1527539960.459583;2842;-1;5.000000;0
8002;1527539960.460440;2842;-1;5.000000;0
8004;1527539960.470507;2842;-1;5.000000;0
8006;1527539960.491662;2842;-1;5.000000;0
8008;1527539960.491935;1454;-1;2.000000;0
8009;1527539960.491974;2842;-1;5.000000;0
8011;1527539960.492361;1454;1;2.000000;0
8012;1527539960.492813;1454;-1;2.000000;0
8013;1527539960.493531;2842;-1;5.000000;0
8014;1527539960.493680;66;1;0.000000;1
8015;1527539960.494366;2842;-1;5.000000;0
8017;1527539960.495131;2842;-1;5.000000;0
8019;1527539960.495895;2842;-1;5.000000;0
8021;1527539960.496573;2842;-1;5.000000;0
8023;1527539960.497434;5618;-1;10.000000;0
8025;1527539960.498185;2842;-1;5.000000;0
8027;1527539960.498975;2842;-1;5.000000;0
8029;1527539960.499672;2842;-1;5.000000;0
8031;1527539960.500538;2842;-1;5.000000;0
8033;1527539960.501225;2842;-1;5.000000;0
8035;1527539960.502667;2842;-1;5.000000;0
8037;1527539960.502898;1454;-1;2.000000;0
8038;1527539960.503698;1454;-1;2.000000;0
8039;1527539960.503724;1454;-1;2.000000;0
8041;1527539960.504526;1454;-1;2.000000;0
8042;1527539960.512013;1454;1;2.000000;0
8043;1527539960.514269;1454;-1;2.000000;0
8044;1527539960.525665;2842;-1;5.000000;0
8045;1527539960.525873;66;1;0.000000;1
8046;1527539960.525919;1454;-1;2.000000;0
8047;1527539960.525946;1454;-1;2.000000;0
8048;1527539960.525960;1454;-1;2.000000;0
8050;1527539960.526743;2842;-1;5.000000;0
8051;1527539960.526778;1454;-1;2.000000;0
8054;1527539960.527537;2842;-1;5.000000;0
8056;1527539960.528341;2842;-1;5.000000;0
8058;1527539960.535393;2842;-1;5.000000;0
8060;1527539960.535636;2842;-1;5.000000;0
8062;1527539960.536536;1454;-1;2.000000;0
8063;1527539960.555345;2842;-1;5.000000;0
8065;1527539960.555588;1454;-1;2.000000;0
8066;1527539960.555634;2842;-1;5.000000;0
8068;1527539960.556481;1454;-1;2.000000;0
8070;1527539960.566190;2842;-1;5.000000;0
8072;1527539960.566460;1454;-1;2.000000;0
8073;1527539960.566498;2842;-1;5.000000;0
8075;1527539960.567329;1454;-1;2.000000;0
8076;1527539960.568099;5618;-1;10.000000;0
8079;1527539960.568846;1454;-1;2.000000;0
8081;1527539960.576849;2842;-1;5.000000;0
8083;1527539960.577123;2842;-1;5.000000;0
8084;1527539960.577140;1454;-1;2.000000;0
8085;1527539960.577198;1454;1;2.000000;0
8086;1527539960.577316;66;1;0.000000;1
8087;1527539960.578024;1454;-1;2.000000;0
8088;1527539960.578673;2842;-1;5.000000;0
8090;1527539960.579544;2842;-1;5.000000;0
8092;1527539960.580315;2842;-1;5.000000;0
8094;1527539960.581067;2842;-1;5.000000;0
8096;1527539960.585561;419;-1;0.000000;0
8097;1527539960.587789;2842;-1;5.000000;0
8099;1527539960.588048;2842;-1;5.000000;0
8101;1527539960.589004;4230;-1;8.000000;0
8103;1527539960.589575;1454;-1;2.000000;0
8104;1527539960.619877;1454;-1;2.000000;0
8106;1527539960.647870;66;-1;0.000000;1
8107;1527539960.648054;1030;1;1.000000;0
8109;1527539960.826838;1054;-1;1.000000;0
8110;1527539960.827876;2842;-1;5.000000;0
8111;1527539960.827999;66;1;0.000000;1
8112;1527539960.828134;2842;-1;5.000000;0
8114;1527539960.828999;1454;-1;2.000000;0
8115;1527539960.829034;2842;-1;5.000000;0
8117;1527539960.829680;1454;-1;2.000000;0
8119;1527539960.842252;2842;-1;5.000000;0
8121;1527539960.842516;2842;-1;5.000000;0
8122;1527539960.842549;1454;-1;2.000000;0
8124;1527539960.843383;1454;-1;2.000000;0
8126;1527539960.856788;2842;-1;5.000000;0
8128;1527539960.857016;1454;-1;2.000000;0
8129;1527539960.886257;2842;-1;5.000000;0
8131;1527539960.886521;1454;-1;2.000000;0
8132;1527539960.886555;2842;-1;5.000000;0
8134;1527539960.886887;1454;1;2.000000;0
8135;1527539960.887429;1454;-1;2.000000;0
8136;1527539960.888156;2842;-1;5.000000;0
8137;1527539960.888374;66;1;0.000000;1
8138;1527539960.905509;2842;-1;5.000000;0
8139;1527539960.905719;307;1;0.000000;0
8140;1527539960.905827;4230;-1;8.000000;0
8141;1527539960.905976;66;1;0.000000;1
8142;1527539960.906581;1454;-1;2.000000;0
8143;1527539960.907460;2842;-1;5.000000;0
8145;1527539960.925849;2842;-1;5.000000;0
8147;1527539960.926153;1454;-1;2.000000;0
8148;1527539960.956028;2842;-1;5.000000;0
8150;1527539960.956357;1454;-1;2.000000;0
8151;1527539960.966375;2842;-1;5.000000;0
8153;1527539960.966612;1454;-1;2.000000;0
8155;1527539960.976295;2842;-1;5.000000;0
8157;1527539960.976517;1454;-1;2.000000;0
8158;1527539960.985459;2842;-1;5.000000;0
8160;1527539960.985781;1454;-1;2.000000;0
8161;1527539961.015220;2842;-1;5.000000;0
8163;1527539961.015500;2842;-1;5.000000;0
8164;1527539961.015536;1454;-1;2.000000;0
8166;1527539961.016371;1454;-1;2.000000;0
8168;1527539961.026411;2842;-1;5.000000;0
8169;1527539961.026520;1454;-1;2.000000;0
8170;1527539961.026559;1454;-1;2.000000;0
8171;1527539961.026585;1454;-1;2.000000;0
8174;1527539961.026702;1454;-1;2.000000;0
8175;1527539961.027242;1454;1;2.000000;0
8176;1527539961.027473;1454;-1;2.000000;0
8177;1527539961.027500;1454;-1;2.000000;0
8178;1527539961.027619;66;1;0.000000;1
8179;1527539961.028369;2842;-1;5.000000;0
8181;1527539961.029149;1454;-1;2.000000;0
8182;1527539961.035496;2842;-1;5.000000;0
8184;1527539961.035746;2842;-1;5.000000;0
8186;1527539961.036584;2842;-1;5.000000;0
8187;1527539961.036617;1454;-1;2.000000;0
8189;1527539961.037475;2842;-1;5.000000;0
8191;1527539961.038199;2842;-1;5.000000;0
8193;1527539961.038953;2842;-1;5.000000;0
8195;1527539961.039632;2842;-1;5.000000;0
8197;1527539961.040514;2842;-1;5.000000;0
8199;1527539961.045286;2842;-1;5.000000;0
8201;1527539961.045572;1454;-1;2.000000;0
8202;1527539961.046442;2842;-1;5.000000;0
8204;1527539961.047184;4230;-1;8.000000;0
8206;1527539961.047949;2842;-1;5.000000;0
8208;1527539961.048781;2842;-1;5.000000;0
8210;1527539961.049122;1454;1;2.000000;0
8211;1527539961.055532;1454;-1;2.000000;0
8212;1527539961.065310;2842;-1;5.000000;0
8213;1527539961.065478;66;1;0.000000;1
8214;1527539961.065551;1454;-1;2.000000;0
8215;1527539961.066446;2842;-1;5.000000;0
8217;1527539961.067219;4230;-1;8.000000;0
8219;1527539961.068015;2842;-1;5.000000;0
8221;1527539961.068817;1454;-1;2.000000;0
8222;1527539961.069406;277;-1;0.000000;0
8224;1527539961.085319;2842;-1;5.000000;0
8226;1527539961.085651;2842;-1;5.000000;0
8228;1527539961.086476;4230;-1;8.000000;0
8230;1527539961.087210;2842;-1;5.000000;0
8232;1527539961.088012;2842;-1;5.000000;0
8234;1527539961.088666;2842;-1;5.000000;0
8236;1527539961.105679;2842;-1;5.000000;0
8238;1527539961.105908;1454;-1;2.000000;0
8239;1527539961.106091;1454;1;2.000000;0
8240;1527539961.106727;2842;-1;5.000000;0
8241;1527539961.106763;1454;-1;2.000000;0
8242;1527539961.106879;66;1;0.000000;1
8243;1527539961.107541;2842;-1;5.000000;0
8245;1527539961.108358;2842;-1;5.000000;0
8247;1527539961.109200;2842;-1;5.000000;0
8249;1527539961.111372;2842;-1;5.000000;0
8250;1527539961.111435;2842;-1;5.000000;0
8251;1527539961.111463;2842;-1;5.000000;0
8255;1527539961.112195;2842;-1;5.000000;0
8257;1527539961.112956;2842;-1;5.000000;0
8259;1527539961.113652;2842;-1;5.000000;0
8261;1527539961.114499;2842;-1;5.000000;0
8263;1527539961.115488;1454;-1;2.000000;0
8264;1527539961.132145;2842;-1;5.000000;0
8266;1527539961.132406;2842;-1;5.000000;0
8267;1527539961.132427;1454;-1;2.000000;0
8269;1527539961.133276;1454;-1;2.000000;0
8270;1527539961.134498;2842;-1;5.000000;0
8272;1527539961.134670;1454;-1;2.000000;0
8274;1527539961.147400;2842;-1;5.000000;0
8275;1527539961.147620;1303;1;2.000000;0
8276;1527539961.155393;2842;-1;5.000000;0
8277;1527539961.155579;66;1;0.000000;1
8278;1527539961.155619;1454;-1;2.000000;0
8279;1527539961.156535;2842;-1;5.000000;0
8281;1527539961.157322;1454;-1;2.000000;0
8282;1527539961.165765;2842;-1;5.000000;0
8284;1527539961.165999;1454;-1;2.000000;0
8286;1527539961.208087;2842;-1;5.000000;0
8288;1527539961.288080;66;-1;0.000000;1
8289;1527539961.298741;5618;-1;10.000000;0
8292;1527539961.299070;1454;-1;2.000000;0
8293;1527539961.308593;974;-1;1.000000;0
8294;1527539961.308662;1454;-1;2.000000;0
8296;1527539961.309084;1454;-1;2.000000;0
8297;1527539961.309117;2842;-1;5.000000;0
8300;1527539961.309958;1454;-1;2.000000;0
8301;1527539961.310711;1454;-1;2.000000;0
8303;1527539961.331924;2842;-1;5.000000;0
8305;1527539961.332225;1454;-1;2.000000;0
8306;1527539961.333073;1454;-1;2.000000;0
8308;1527539961.386596;66;-1;0.000000;1
8309;1527539961.386940;1152;1;2.000000;0
8310;1527539961.412059;4230;-1;8.000000;0
8311;1527539961.412398;66;1;0.000000;1
8312;1527539961.432253;2842;-1;5.000000;0
8314;1527539961.432514;2842;-1;5.000000;0
8315;1527539961.432541;1454;-1;2.000000;0
8317;1527539961.433432;1454;-1;2.000000;0
8319;1527539961.442821;2842;-1;5.000000;0
8321;1527539961.452560;2842;-1;5.000000;0
8323;1527539961.452871;2842;-1;5.000000;0
8325;1527539961.463383;2842;-1;5.000000;0
8327;1527539961.463680;1454;-1;2.000000;0
8328;1527539961.473734;2842;-1;5.000000;0
8330;1527539961.474015;1454;-1;2.000000;0
8331;1527539961.474892;2842;-1;5.000000;0
8333;1527539961.475614;4230;-1;8.000000;0
8335;1527539961.475995;1454;1;2.000000;0
8336;1527539961.476312;1454;-1;2.000000;0
8337;1527539961.485486;2842;-1;5.000000;0
8338;1527539961.485694;66;1;0.000000;1
8339;1527539961.485779;1454;-1;2.000000;0
8340;1527539961.486594;2842;-1;5.000000;0
8342;1527539961.487447;1454;-1;2.000000;0
8343;1527539961.508268;2842;-1;5.000000;0
8345;1527539961.508456;1454;-1;2.000000;0
8346;1527539961.508482;1454;-1;2.000000;0
8348;1527539961.509362;1454;-1;2.000000;0
8349;1527539961.510175;2842;-1;5.000000;0
8351;1527539961.519711;2842;-1;5.000000;0
8353;1527539961.520040;4230;-1;8.000000;0
8355;1527539961.520831;1454;-1;2.000000;0
8356;1527539961.521540;2842;-1;5.000000;0
8358;1527539961.522416;2842;-1;5.000000;0
8360;1527539961.523168;2842;-1;5.000000;0
8362;1527539961.526020;2842;-1;5.000000;0
8364;1527539961.526257;1454;-1;2.000000;0
8365;1527539961.527168;2842;-1;5.000000;0
8367;1527539961.536909;2842;-1;5.000000;0
8369;1527539961.537131;1454;-1;2.000000;0
8370;1527539961.537159;2842;-1;5.000000;0
8372;1527539961.538051;1454;-1;2.000000;0
8374;1527539961.538813;2842;-1;5.000000;0
8376;1527539961.539544;4230;-1;8.000000;0
8378;1527539961.540318;1454;-1;2.000000;0
8379;1527539961.540523;1454;1;2.000000;0
8380;1527539961.541339;2842;-1;5.000000;0
8381;1527539961.541487;66;1;0.000000;1
8382;1527539961.547644;734;-1;1.000000;0
8383;1527539961.552120;2842;-1;5.000000;0
8385;1527539961.552359;1454;-1;2.000000;0
8386;1527539961.565352;2842;-1;5.000000;0
8388;1527539961.565594;1454;-1;2.000000;0
8389;1527539961.566537;2842;-1;5.000000;0
8391;1527539961.567282;4230;-1;8.000000;0
8394;1527539961.568034;2842;-1;5.000000;0
8396;1527539961.568810;2842;-1;5.000000;0
8398;1527539961.569537;2842;-1;5.000000;0
8400;1527539961.570325;2842;-1;5.000000;0
8402;1527539961.571097;2842;-1;5.000000;0
8404;1527539961.571840;2842;-1;5.000000;0
8406;1527539961.572538;2842;-1;5.000000;0
8408;1527539961.573384;1454;-1;2.000000;0
8409;1527539961.575924;2842;-1;5.000000;0
8411;1527539961.576161;1454;-1;2.000000;0
8412;1527539961.577082;2842;-1;5.000000;0
8414;1527539961.577392;1454;1;2.000000;0
8415;1527539961.577722;2842;-1;5.000000;0
8416;1527539961.577754;1454;-1;2.000000;0
8417;1527539961.577874;66;1;0.000000;1
8418;1527539961.578541;2842;-1;5.000000;0
8420;1527539961.579407;2842;-1;5.000000;0
8422;1527539961.580152;2842;-1;5.000000;0
8424;1527539961.598184;2842;-1;5.000000;0
8426;1527539961.629605;1454;-1;2.000000;0
8427;1527539961.629822;760;1;1.000000;0
8428;1527539961.650348;4230;-1;8.000000;0
8429;1527539961.650608;66;1;0.000000;1
8430;1527539961.650674;2842;-1;5.000000;0
8432;1527539961.651519;4230;-1;8.000000;0
8434;1527539961.652266;2842;-1;5.000000;0
8436;1527539961.652996;2842;-1;5.000000;0
8438;1527539961.653809;1454;-1;2.000000;0
8439;1527539961.658641;2842;-1;5.000000;0
8441;1527539961.659489;4230;-1;8.000000;0
8442;1527539961.659630;1454;-1;2.000000;0
8445;1527539961.660574;2842;-1;5.000000;0
8447;1527539961.661287;2842;-1;5.000000;0
8449;1527539961.662066;2842;-1;5.000000;0
8451;1527539961.662851;2842;-1;5.000000;0
8452;1527539961.662880;2842;-1;5.000000;0
8455;1527539961.668522;2842;-1;5.000000;0
8457;1527539961.668748;1454;-1;2.000000;0
8458;1527539961.669550;1454;-1;2.000000;0
8460;1527539961.671088;1454;1;2.000000;0
8461;1527539961.679698;2842;-1;5.000000;0
8462;1527539961.679881;66;1;0.000000;1
8463;1527539961.719588;1454;1;2.000000;0
8464;1527539961.773066;4230;-1;8.000000;0
8465;1527539961.773291;66;1;0.000000;1
8466;1527539961.791160;220;-1;0.000000;0
8467;1527539961.802292;2842;-1;5.000000;0
8469;1527539961.802558;2842;-1;5.000000;0
8471;1527539961.803458;4230;-1;8.000000;0
8473;1527539961.804183;1454;-1;2.000000;0
8474;1527539961.812729;2842;-1;5.000000;0
8476;1527539961.813022;2842;-1;5.000000;0
8477;1527539961.813044;1454;-1;2.000000;0
8478;1527539961.813125;1454;1;2.000000;0
8479;1527539961.813148;66;1;0.000000;1
8480;1527539961.813915;1454;-1;2.000000;0
8482;1527539961.822956;1454;-1;2.000000;0
8483;1527539961.855711;2842;-1;5.000000;0
8485;1527539961.856010;1454;-1;2.000000;0
8486;1527539961.896266;2842;-1;5.000000;0
8487;1527539961.896535;188;1;0.000000;0
8488;1527539961.896538;2842;-1;5.000000;0
8489;1527539961.896563;1454;-1;2.000000;0
8490;1527539961.896633;66;1;0.000000;1
8491;1527539961.897421;1454;-1;2.000000;0
8493;1527539961.898186;2842;-1;5.000000;0
8494;1527539961.898210;1454;-1;2.000000;0
8496;1527539961.905467;2842;-1;5.000000;0
8498;1527539961.905718;2842;-1;5.000000;0
8499;1527539961.905745;1454;-1;2.000000;0
8501;1527539961.906543;1454;-1;2.000000;0
8503;1527539961.935521;2842;-1;5.000000;0
8505;1527539961.935828;1454;-1;2.000000;0
8507;1527539962.009414;1454;-1;2.000000;0
8508;1527539962.018949;2842;-1;5.000000;0
8510;1527539962.019356;1454;-1;2.000000;0
8511;1527539962.032658;2842;-1;5.000000;0
8513;1527539962.032921;1454;-1;2.000000;0
8515;1527539962.033691;2842;-1;5.000000;0
8517;1527539962.034535;1454;-1;2.000000;0
8518;1527539962.041571;1106;-1;2.000000;0
8520;1527539962.041979;1454;1;2.000000;0
8521;1527539962.046152;2842;-1;5.000000;0
8522;1527539962.046342;66;1;0.000000;1
8523;1527539962.046443;2842;-1;5.000000;0
8525;1527539962.047312;4230;-1;8.000000;0
8527;1527539962.048067;2842;-1;5.000000;0
8529;1527539962.048838;2842;-1;5.000000;0
8531;1527539962.049545;2842;-1;5.000000;0
8533;1527539962.050368;4230;-1;8.000000;0
8535;1527539962.051128;2842;-1;5.000000;0
8537;1527539962.051913;2842;-1;5.000000;0
8539;1527539962.052569;2842;-1;5.000000;0
8541;1527539962.053424;2842;-1;5.000000;0
8543;1527539962.054203;2842;-1;5.000000;0
8545;1527539962.054983;2842;-1;5.000000;0
8547;1527539962.055609;2842;-1;5.000000;0
8549;1527539962.056473;2842;-1;5.000000;0
8551;1527539962.057219;2842;-1;5.000000;0
8553;1527539962.058030;2842;-1;5.000000;0
8555;1527539962.058801;2842;-1;5.000000;0
8557;1527539962.059535;2842;-1;5.000000;0
8559;1527539962.060310;2842;-1;5.000000;0
8561;1527539962.061076;2842;-1;5.000000;0
8563;1527539962.061835;2842;-1;5.000000;0
8565;1527539962.062037;1454;1;2.000000;0
8566;1527539962.062533;2842;-1;5.000000;0
8567;1527539962.062643;66;1;0.000000;1
8568;1527539962.063404;2842;-1;5.000000;0
8570;1527539962.064149;2842;-1;5.000000;0
8572;1527539962.064926;2842;-1;5.000000;0
8574;1527539962.065552;2842;-1;5.000000;0
8576;1527539962.066464;2842;-1;5.000000;0
8578;1527539962.067201;2842;-1;5.000000;0
8579;1527539962.067230;2842;-1;5.000000;0
8582;1527539962.067985;1454;-1;2.000000;0
8583;1527539962.068748;1454;-1;2.000000;0
8585;1527539962.079135;2842;-1;5.000000;0
8587;1527539962.079405;1454;-1;2.000000;0
8588;1527539962.080288;2842;-1;5.000000;0
8590;1527539962.081033;1454;-1;2.000000;0
8591;1527539962.081058;1454;-1;2.000000;0
8593;1527539962.082728;1454;1;2.000000;0
8594;1527539962.088802;2842;-1;5.000000;0
8595;1527539962.089021;66;1;0.000000;1
8596;1527539962.089032;2842;-1;5.000000;0
8597;1527539962.089058;1454;-1;2.000000;0
8599;1527539962.089919;1454;-1;2.000000;0
8601;1527539962.099053;2842;-1;5.000000;0
8603;1527539962.099278;1454;-1;2.000000;0
8604;1527539962.099300;1454;-1;2.000000;0
8605;1527539962.099316;1454;-1;2.000000;0
8607;1527539962.100194;1454;-1;2.000000;0
8609;1527539962.100952;1454;-1;2.000000;0
8610;1527539962.129297;2842;-1;5.000000;0
8612;1527539962.129602;4230;-1;8.000000;0
8614;1527539962.138862;2842;-1;5.000000;0
8615;1527539962.139038;1303;1;2.000000;0
8616;1527539962.139146;1454;-1;2.000000;0
8617;1527539962.140004;2842;-1;5.000000;0
8618;1527539962.140123;66;1;0.000000;1
8619;1527539962.140709;1454;-1;2.000000;0
8620;1527539962.140734;1454;-1;2.000000;0
8622;1527539962.150703;2842;-1;5.000000;0
8624;1527539962.163138;2842;-1;5.000000;0
8626;1527539962.174077;2842;-1;5.000000;0
8628;1527539962.174414;4230;-1;8.000000;0
8630;1527539962.175211;1454;-1;2.000000;0
8631;1527539962.175983;2842;-1;5.000000;0
8633;1527539962.185518;4230;-1;8.000000;0
8635;1527539962.185801;1454;-1;2.000000;0
8636;1527539962.185830;1454;-1;2.000000;0
8638;1527539962.186805;1454;-1;2.000000;0
8639;1527539962.186851;2842;-1;5.000000;0
8641;1527539962.205561;2842;-1;5.000000;0
8643;1527539962.205863;1454;-1;2.000000;0
8644;1527539962.206642;1454;-1;2.000000;0
8646;1527539962.280941;522;-1;0.000000;0
8647;1527539962.284766;1454;-1;2.000000;0
8649;1527539962.299205;2842;-1;5.000000;0
8651;1527539962.299477;1454;-1;2.000000;0
8652;1527539962.299548;1454;1;2.000000;0
8653;1527539962.321605;66;-1;0.000000;1
8654;1527539962.339470;66;1;0.000000;1
8656;1527539962.468007;307;1;0.000000;0
8657;1527539962.523954;1312;-1;2.000000;0
8658;1527539962.524533;66;1;0.000000;1
8659;1527539962.581205;66;-1;0.000000;1
8666;1527539967.036697;1637;1;3.000000;0
8668;1527539967.502876;4143;-1;7.000000;0
8669;1527539967.503231;66;1;0.000000;1
8670;1527539967.503255;2842;-1;5.000000;0
8672;1527539967.504052;1454;-1;2.000000;0
8674;1527539967.545753;2842;-1;5.000000;0
8676;1527539967.575587;2842;-1;5.000000;0
8678;1527539967.575912;1454;-1;2.000000;0
8680;1527539967.576674;1454;-1;2.000000;0
8681;1527539967.576700;1454;-1;2.000000;0
8684;1527539967.577534;2842;-1;5.000000;0
8686;1527539967.585845;2842;-1;5.000000;0
8688;1527539967.586167;2842;-1;5.000000;0
8690;1527539967.586511;609;1;1.000000;0
8691;1527539967.626966;2842;-1;5.000000;0
8692;1527539967.627114;66;1;0.000000;1
8693;1527539967.627209;1454;-1;2.000000;0
8694;1527539967.638333;1454;-1;2.000000;0
8696;1527539967.660735;2842;-1;5.000000;0
8698;1527539967.661004;2842;-1;5.000000;0
8699;1527539967.661027;1454;-1;2.000000;0
8701;1527539967.661848;1454;-1;2.000000;0
8703;1527539967.662554;2842;-1;5.000000;0
8705;1527539967.663418;2842;-1;5.000000;0
8706;1527539967.663438;2842;-1;5.000000;0
8709;1527539967.682210;2842;-1;5.000000;0
8711;1527539967.703492;2842;-1;5.000000;0
8713;1527539967.714232;1454;-1;2.000000;0
8714;1527539967.742119;725;-1;1.000000;0
8715;1527539967.742272;1454;-1;2.000000;0
8717;1527539967.742689;4230;-1;8.000000;0
8719;1527539967.743544;4230;-1;8.000000;0
8721;1527539967.744346;2842;-1;5.000000;0
8723;1527539967.745084;2842;-1;5.000000;0
8725;1527539967.745846;2842;-1;5.000000;0
8727;1527539967.746528;1454;-1;2.000000;0
8728;1527539967.747361;1454;-1;2.000000;0
8730;1527539967.747721;1454;1;2.000000;0
8731;1527539967.754179;2842;-1;5.000000;0
8732;1527539967.754418;66;1;0.000000;1
8733;1527539967.754465;1454;-1;2.000000;0
8734;1527539967.762196;1454;-1;2.000000;0
8736;1527539967.798352;2842;-1;5.000000;0
8738;1527539967.798659;1454;-1;2.000000;0
8739;1527539967.799501;1454;-1;2.000000;0
8741;1527539967.819048;2842;-1;5.000000;0
8743;1527539967.819341;1454;-1;2.000000;0
8744;1527539967.820357;2842;-1;5.000000;0
8746;1527539967.821002;4230;-1;8.000000;0
8748;1527539967.821864;2842;-1;5.000000;0
8750;1527539967.822493;2842;-1;5.000000;0
8752;1527539967.823252;2842;-1;5.000000;0
8754;1527539967.824025;2842;-1;5.000000;0
8756;1527539967.824815;2842;-1;5.000000;0
8758;1527539967.825540;2842;-1;5.000000;0
8760;1527539967.826317;1454;-1;2.000000;0
8761;1527539967.826330;66;-1;0.000000;1
8762;1527539967.826540;1393;1;2.000000;0
8763;1527539967.831920;1454;-1;2.000000;0
8764;1527539967.842005;2842;-1;5.000000;0
8765;1527539967.842189;66;1;0.000000;1
8766;1527539967.842285;2842;-1;5.000000;0
8768;1527539967.863078;2842;-1;5.000000;0
8770;1527539967.863346;1454;-1;2.000000;0
8771;1527539967.892782;1454;-1;2.000000;0
8772;1527539967.892819;4230;-1;8.000000;0
8775;1527539967.893052;2842;-1;5.000000;0
8777;1527539967.893926;2842;-1;5.000000;0
8779;1527539967.894628;2842;-1;5.000000;0
8780;1527539967.894657;1454;-1;2.000000;0
8782;1527539967.895468;2842;-1;5.000000;0
8784;1527539967.896251;2842;-1;5.000000;0
8786;1527539967.897007;2842;-1;5.000000;0
8788;1527539967.897806;2842;-1;5.000000;0
8790;1527539967.898534;2842;-1;5.000000;0
8792;1527539967.899288;2842;-1;5.000000;0
8794;1527539967.900041;1454;-1;2.000000;0
8795;1527539967.902016;2842;-1;5.000000;0
8797;1527539967.902250;2842;-1;5.000000;0
8799;1527539967.903818;1454;1;2.000000;0
8800;1527539967.922338;4230;-1;8.000000;0
8801;1527539967.922520;66;1;0.000000;1
8802;1527539967.922631;1454;-1;2.000000;0
8804;1527539967.923529;2842;-1;5.000000;0
8806;1527539967.942213;2842;-1;5.000000;0
8808;1527539967.942446;1454;-1;2.000000;0
8809;1527539967.952407;2842;-1;5.000000;0
8811;1527539967.952684;2842;-1;5.000000;0
8813;1527539967.973377;2842;-1;5.000000;0
8815;1527539967.973602;1454;-1;2.000000;0
8816;1527539967.973621;1454;-1;2.000000;0
8817;1527539967.973640;1454;-1;2.000000;0
8819;1527539967.974534;2842;-1;5.000000;0
8821;1527539967.975283;2842;-1;5.000000;0
8823;1527539967.976019;2842;-1;5.000000;0
8825;1527539967.976826;2842;-1;5.000000;0
8827;1527539967.977538;2842;-1;5.000000;0
8829;1527539967.978331;2842;-1;5.000000;0
8831;1527539967.979090;2842;-1;5.000000;0
8833;1527539967.979868;2842;-1;5.000000;0
8835;1527539967.980573;2842;-1;5.000000;0
8837;1527539967.981429;2842;-1;5.000000;0
8839;1527539967.982093;272;-1;0.000000;0
8840;1527539967.982133;1454;-1;2.000000;0
8842;1527539967.982960;4230;-1;8.000000;0
8844;1527539967.983584;1454;-1;2.000000;0
8845;1527539967.983594;1454;-1;2.000000;0
8847;1527539967.983898;1454;1;2.000000;0
8848;1527539967.992384;2842;-1;5.000000;0
8849;1527539967.992571;66;1;0.000000;1
8850;1527539967.992628;1454;-1;2.000000;0
8851;1527539968.003820;2842;-1;5.000000;0
8853;1527539968.004104;1454;-1;2.000000;0
8854;1527539968.005026;1454;-1;2.000000;0
8856;1527539968.015655;2842;-1;5.000000;0
8858;1527539968.015911;1454;-1;2.000000;0
8859;1527539968.016013;1454;1;2.000000;0
8860;1527539968.016717;1454;-1;2.000000;0
8861;1527539968.016883;66;1;0.000000;1
8862;1527539968.026978;2842;-1;5.000000;0
8864;1527539968.027235;1454;-1;2.000000;0
8865;1527539968.056128;2842;-1;5.000000;0
8867;1527539968.056410;1454;-1;2.000000;0
8868;1527539968.057310;2842;-1;5.000000;0
8870;1527539968.058059;4230;-1;8.000000;0
8872;1527539968.058836;2842;-1;5.000000;0
8874;1527539968.059535;2842;-1;5.000000;0
8876;1527539968.060371;2842;-1;5.000000;0
8878;1527539968.061197;2842;-1;5.000000;0
8880;1527539968.061879;2842;-1;5.000000;0
8882;1527539968.062708;2842;-1;5.000000;0
8884;1527539968.063416;2842;-1;5.000000;0
8886;1527539968.064192;2842;-1;5.000000;0
8889;1527539968.107995;66;-1;0.000000;1
