packet_index;timestamp;length;direction;num_cells;ack
7045;1527540360.339802;1454;-1;2.000000;0
7047;1527540360.341061;1454;-1;2.000000;0
7048;1527540360.342206;2842;-1;5.000000;0
7050;1527540360.343376;2842;-1;5.000000;0
7052;1527540360.344535;2842;-1;5.000000;0
7054;1527540360.345592;2842;-1;5.000000;0
7056;1527540360.346759;2842;-1;5.000000;0
7058;1527540360.348029;1454;-1;2.000000;0
7059;1527540360.353508;1454;1;2.000000;0
7060;1527540360.407871;1185;-1;2.000000;0
7061;1527540360.413089;2842;-1;5.000000;0
7062;1527540360.413440;66;1;0.000000;1
7063;1527540360.413522;1454;-1;2.000000;0
7064;1527540360.413548;1454;-1;2.000000;0
7066;1527540360.414703;2842;-1;5.000000;0
7067;1527540360.414731;1454;-1;2.000000;0
7069;1527540360.415995;2842;-1;5.000000;0
7071;1527540360.417121;2842;-1;5.000000;0
7073;1527540360.418285;2842;-1;5.000000;0
7075;1527540360.419494;1454;-1;2.000000;0
7076;1527540360.437573;1454;-1;2.000000;0
7077;1527540360.437601;1454;-1;2.000000;0
7079;1527540360.438291;1454;-1;2.000000;0
7082;1527540360.499710;4230;-1;8.000000;0
7083;1527540360.499900;850;1;1.000000;0
7084;1527540360.499924;66;1;0.000000;1
7085;1527540360.500243;2842;-1;5.000000;0
7087;1527540360.501462;4230;-1;8.000000;0
7089;1527540360.502538;2842;-1;5.000000;0
7091;1527540360.503668;2842;-1;5.000000;0
7093;1527540360.504931;2842;-1;5.000000;0
7095;1527540360.506084;2842;-1;5.000000;0
7097;1527540360.507276;2842;-1;5.000000;0
7099;1527540360.579855;4230;-1;8.000000;0
7101;1527540360.580333;2842;-1;5.000000;0
7103;1527540360.581551;4230;-1;8.000000;0
7105;1527540360.582645;2842;-1;5.000000;0
7107;1527540360.583918;2842;-1;5.000000;0
7109;1527540360.585066;2842;-1;5.000000;0
7111;1527540360.586206;2842;-1;5.000000;0
7113;1527540360.586598;1454;1;2.000000;0
7114;1527540360.587383;2842;-1;5.000000;0
7115;1527540360.587574;66;1;0.000000;1
7116;1527540360.601859;2842;-1;5.000000;0
7118;1527540360.602321;1454;-1;2.000000;0
7120;1527540360.651880;706;-1;1.000000;0
7122;1527540360.662472;2842;-1;5.000000;0
7124;1527540360.663083;2842;-1;5.000000;0
7126;1527540360.664235;4230;-1;8.000000;0
7128;1527540360.665373;2842;-1;5.000000;0
7130;1527540360.666536;2842;-1;5.000000;0
7132;1527540360.667575;1454;-1;2.000000;0
7133;1527540360.667602;1454;-1;2.000000;0
7135;1527540360.668756;2842;-1;5.000000;0
7137;1527540360.670033;2842;-1;5.000000;0
7139;1527540360.712895;4230;-1;8.000000;0
7141;1527540360.735037;2842;-1;5.000000;0
7143;1527540360.745796;2842;-1;5.000000;0
7144;1527540360.746121;1393;1;2.000000;0
7145;1527540360.746266;2842;-1;5.000000;0
7146;1527540360.746422;66;1;0.000000;1
7147;1527540360.747552;4230;-1;8.000000;0
7149;1527540360.748593;2842;-1;5.000000;0
7151;1527540360.749741;2842;-1;5.000000;0
7153;1527540360.751012;2842;-1;5.000000;0
7155;1527540360.752156;1454;-1;2.000000;0
7156;1527540360.767422;2842;-1;5.000000;0
7158;1527540360.767839;1454;-1;2.000000;0
7159;1527540360.787480;2842;-1;5.000000;0
7161;1527540360.787951;1454;-1;2.000000;0
7162;1527540360.823942;4230;-1;8.000000;0
7164;1527540360.824402;2842;-1;5.000000;0
7166;1527540360.825581;1454;-1;2.000000;0
7167;1527540360.835015;2842;-1;5.000000;0
7169;1527540360.835469;1454;-1;2.000000;0
7170;1527540360.836640;2842;-1;5.000000;0
7172;1527540360.837940;4230;-1;8.000000;0
7174;1527540360.839081;1454;-1;2.000000;0
7175;1527540360.843818;2842;-1;5.000000;0
7177;1527540360.844281;1454;-1;2.000000;0
7178;1527540360.845689;1454;1;2.000000;0
7179;1527540360.890726;866;-1;1.000000;0
7180;1527540360.914259;2842;-1;5.000000;0
7181;1527540360.914525;66;1;0.000000;1
7182;1527540360.914702;1454;-1;2.000000;0
7184;1527540360.996347;5618;-1;10.000000;0
7185;1527540360.996609;307;1;0.000000;0
7186;1527540360.996791;1454;-1;2.000000;0
7187;1527540360.996988;66;1;0.000000;1
7188;1527540360.998064;2842;-1;5.000000;0
7190;1527540360.999259;4230;-1;8.000000;0
7192;1527540361.000415;1454;-1;2.000000;0
7193;1527540361.001532;2842;-1;5.000000;0
7195;1527540361.002592;2842;-1;5.000000;0
7197;1527540361.003741;1454;-1;2.000000;0
7198;1527540361.003767;1454;-1;2.000000;0
7200;1527540361.005043;2842;-1;5.000000;0
7202;1527540361.006172;2842;-1;5.000000;0
7204;1527540361.007360;2842;-1;5.000000;0
7206;1527540361.016113;2842;-1;5.000000;0
7208;1527540361.016577;1454;-1;2.000000;0
7209;1527540361.019094;1454;1;2.000000;0
7210;1527540361.069350;4230;-1;8.000000;0
7211;1527540361.069693;66;1;0.000000;1
7212;1527540361.069800;1454;-1;2.000000;0
7213;1527540361.080104;2842;-1;5.000000;0
7215;1527540361.080605;1454;-1;2.000000;0
7216;1527540361.081709;2842;-1;5.000000;0
7218;1527540361.083012;4230;-1;8.000000;0
7220;1527540361.084153;2842;-1;5.000000;0
7222;1527540361.085312;2842;-1;5.000000;0
7224;1527540361.125214;66;-1;0.000000;1
7225;1527540361.151109;2842;-1;5.000000;0
7227;1527540361.151555;1454;-1;2.000000;0
7228;1527540361.152998;386;-1;0.000000;0
7230;1527540361.159321;2842;-1;5.000000;0
7232;1527540361.159909;2842;-1;5.000000;0
7234;1527540361.161111;4230;-1;8.000000;0
7236;1527540361.162200;1454;-1;2.000000;0
7238;1527540361.169671;2842;-1;5.000000;0
7240;1527540361.170102;1454;-1;2.000000;0
7242;1527540361.231081;4230;-1;8.000000;0
7244;1527540361.231582;2842;-1;5.000000;0
7246;1527540361.232706;1454;-1;2.000000;0
7247;1527540361.234968;66;-1;0.000000;1
7248;1527540361.235169;1393;1;2.000000;0
7249;1527540361.241836;2842;-1;5.000000;0
7250;1527540361.242020;66;1;0.000000;1
7251;1527540361.242275;1454;-1;2.000000;0
7252;1527540361.243583;2842;-1;5.000000;0
7254;1527540361.244611;1454;-1;2.000000;0
7255;1527540361.253319;2842;-1;5.000000;0
7257;1527540361.253865;1454;-1;2.000000;0
7259;1527540361.301779;66;-1;0.000000;1
7260;1527540361.314403;4230;-1;8.000000;0
7262;1527540361.314868;2842;-1;5.000000;0
7264;1527540361.316133;1454;-1;2.000000;0
7265;1527540361.322790;2842;-1;5.000000;0
7267;1527540361.323239;1454;-1;2.000000;0
7268;1527540361.324535;2842;-1;5.000000;0
7270;1527540361.325675;2842;-1;5.000000;0
7271;1527540361.325705;1454;-1;2.000000;0
7273;1527540361.326722;1454;-1;2.000000;0
7274;1527540361.326749;1454;-1;2.000000;0
7276;1527540361.328008;1454;-1;2.000000;0
7277;1527540361.354329;1454;-1;2.000000;0
7279;1527540361.391637;1225;-1;2.000000;0
7281;1527540361.398398;2842;-1;5.000000;0
7283;1527540361.398936;2842;-1;5.000000;0
7284;1527540361.398967;1454;-1;2.000000;0
7286;1527540361.400157;2842;-1;5.000000;0
7288;1527540361.400567;1454;1;2.000000;0
7289;1527540361.401298;1454;-1;2.000000;0
7290;1527540361.409567;2842;-1;5.000000;0
7291;1527540361.409712;66;1;0.000000;1
7292;1527540361.410149;1454;-1;2.000000;0
7293;1527540361.411342;2842;-1;5.000000;0
7295;1527540361.412502;4230;-1;8.000000;0
7297;1527540361.413538;1454;-1;2.000000;0
7299;1527540361.454752;2842;-1;5.000000;0
7301;1527540361.455446;1454;-1;2.000000;0
7302;1527540361.473707;66;-1;0.000000;1
7303;1527540361.473888;850;1;1.000000;0
7304;1527540361.478235;2842;-1;5.000000;0
7305;1527540361.478525;66;1;0.000000;1
7306;1527540361.478691;1454;-1;2.000000;0
7307;1527540361.479992;2842;-1;5.000000;0
7309;1527540361.481143;4230;-1;8.000000;0
7311;1527540361.482293;2842;-1;5.000000;0
7313;1527540361.483483;2842;-1;5.000000;0
7315;1527540361.490539;2842;-1;5.000000;0
7317;1527540361.491074;1454;-1;2.000000;0
7319;1527540361.552753;4230;-1;8.000000;0
7321;1527540361.553241;2842;-1;5.000000;0
7323;1527540361.554501;1454;-1;2.000000;0
7324;1527540361.564397;2842;-1;5.000000;0
7326;1527540361.564832;1454;-1;2.000000;0
7327;1527540361.566121;1454;-1;2.000000;0
7329;1527540361.575597;2842;-1;5.000000;0
7331;1527540361.575989;1454;1;2.000000;0
7332;1527540361.576126;1454;-1;2.000000;0
7333;1527540361.577349;2842;-1;5.000000;0
7334;1527540361.577470;66;1;0.000000;1
7335;1527540361.578535;4230;-1;8.000000;0
7337;1527540361.618747;4230;-1;8.000000;0
7339;1527540361.630274;134;-1;0.000000;0
7340;1527540361.640380;2842;-1;5.000000;0
7342;1527540361.640872;1454;-1;2.000000;0
7343;1527540361.651074;2842;-1;5.000000;0
7345;1527540361.651541;2842;-1;5.000000;0
7347;1527540361.652675;1454;-1;2.000000;0
7348;1527540361.663414;2842;-1;5.000000;0
7350;1527540361.663841;1454;-1;2.000000;0
7351;1527540361.663872;2842;-1;5.000000;0
7353;1527540361.665138;1454;-1;2.000000;0
7354;1527540361.666298;1454;-1;2.000000;0
7356;1527540361.696384;2842;-1;5.000000;0
7358;1527540361.696824;1454;-1;2.000000;0
7359;1527540361.716192;2842;-1;5.000000;0
7360;1527540361.716393;850;1;1.000000;0
7361;1527540361.716672;2842;-1;5.000000;0
7362;1527540361.716702;1454;-1;2.000000;0
7363;1527540361.716796;66;1;0.000000;1
7365;1527540361.727087;2842;-1;5.000000;0
7367;1527540361.727553;2842;-1;5.000000;0
7369;1527540361.740267;2842;-1;5.000000;0
7371;1527540361.740728;2842;-1;5.000000;0
7372;1527540361.740760;1454;-1;2.000000;0
7374;1527540361.742007;1454;-1;2.000000;0
7376;1527540361.754563;2842;-1;5.000000;0
7378;1527540361.776655;2842;-1;5.000000;0
7380;1527540361.777094;1454;-1;2.000000;0
7381;1527540361.807937;1454;-1;2.000000;0
7383;1527540361.819065;2842;-1;5.000000;0
7385;1527540361.819557;2842;-1;5.000000;0
7386;1527540361.819583;1454;-1;2.000000;0
7388;1527540361.820662;1454;-1;2.000000;0
7389;1527540361.821977;2842;-1;5.000000;0
7391;1527540361.823118;2842;-1;5.000000;0
7393;1527540361.823426;1454;1;2.000000;0
7394;1527540361.824259;2842;-1;5.000000;0
7395;1527540361.824380;66;1;0.000000;1
7396;1527540361.849584;2842;-1;5.000000;0
7398;1527540361.850014;1454;-1;2.000000;0
7399;1527540361.851374;2842;-1;5.000000;0
7401;1527540361.869832;1454;-1;2.000000;0
7402;1527540361.879024;375;-1;0.000000;0
7404;1527540361.892642;2842;-1;5.000000;0
7406;1527540361.893069;1454;-1;2.000000;0
7407;1527540361.893095;1454;-1;2.000000;0
7409;1527540361.894342;1454;-1;2.000000;0
7410;1527540361.895515;2842;-1;5.000000;0
7412;1527540361.896570;2842;-1;5.000000;0
7414;1527540361.897709;2842;-1;5.000000;0
7416;1527540361.906899;2842;-1;5.000000;0
7418;1527540361.907515;1454;-1;2.000000;0
7419;1527540361.918164;2842;-1;5.000000;0
7421;1527540361.918616;1454;-1;2.000000;0
7422;1527540361.927335;1454;-1;2.000000;0
7424;1527540361.936596;2842;-1;5.000000;0
7426;1527540361.969639;2842;-1;5.000000;0
7427;1527540361.969816;1393;1;2.000000;0
7428;1527540361.970100;1454;-1;2.000000;0
7429;1527540361.971413;4230;-1;8.000000;0
7430;1527540361.971522;66;1;0.000000;1
7431;1527540361.972536;2842;-1;5.000000;0
7433;1527540361.973597;2842;-1;5.000000;0
7435;1527540361.979698;2842;-1;5.000000;0
7437;1527540361.990957;2842;-1;5.000000;0
7439;1527540361.991463;1454;-1;2.000000;0
7440;1527540362.009844;2842;-1;5.000000;0
7442;1527540362.010265;1454;-1;2.000000;0
7443;1527540362.021739;2842;-1;5.000000;0
7445;1527540362.022227;1454;-1;2.000000;0
7446;1527540362.044215;1454;-1;2.000000;0
7448;1527540362.055123;2842;-1;5.000000;0
7450;1527540362.055592;2842;-1;5.000000;0
7451;1527540362.055615;1454;-1;2.000000;0
7453;1527540362.055976;1454;1;2.000000;0
7454;1527540362.056737;1454;-1;2.000000;0
7455;1527540362.058044;5618;-1;10.000000;0
7456;1527540362.058241;66;1;0.000000;1
7457;1527540362.059198;1454;-1;2.000000;0
7458;1527540362.068882;1454;-1;2.000000;0
7460;1527540362.089271;2842;-1;5.000000;0
7462;1527540362.089717;1454;-1;2.000000;0
7463;1527540362.091032;2842;-1;5.000000;0
7465;1527540362.102700;2842;-1;5.000000;0
7467;1527540362.103330;1454;-1;2.000000;0
7468;1527540362.117508;718;-1;1.000000;0
7470;1527540362.134085;2842;-1;5.000000;0
7472;1527540362.134544;1454;-1;2.000000;0
7473;1527540362.135745;2842;-1;5.000000;0
7475;1527540362.136993;4230;-1;8.000000;0
7477;1527540362.138150;1454;-1;2.000000;0
7478;1527540362.142901;2842;-1;5.000000;0
7480;1527540362.143399;2842;-1;5.000000;0
7481;1527540362.143434;1454;-1;2.000000;0
7483;1527540362.154321;1454;-1;2.000000;0
7485;1527540362.184573;2842;-1;5.000000;0
7487;1527540362.184998;1454;-1;2.000000;0
7488;1527540362.195937;1454;-1;2.000000;0
7490;1527540362.217723;2842;-1;5.000000;0
7491;1527540362.217950;1393;1;2.000000;0
7492;1527540362.218203;2842;-1;5.000000;0
7493;1527540362.218226;1454;-1;2.000000;0
7494;1527540362.218369;66;1;0.000000;1
7495;1527540362.219507;4230;-1;8.000000;0
7497;1527540362.220586;2842;-1;5.000000;0
7499;1527540362.221657;1454;-1;2.000000;0
7500;1527540362.240823;2842;-1;5.000000;0
7502;1527540362.241259;1454;-1;2.000000;0
7504;1527540362.249390;2842;-1;5.000000;0
7506;1527540362.249813;1454;-1;2.000000;0
7507;1527540362.251101;2842;-1;5.000000;0
7509;1527540362.260743;1454;-1;2.000000;0
7510;1527540362.273151;2842;-1;5.000000;0
7512;1527540362.273591;1454;-1;2.000000;0
7513;1527540362.296818;2842;-1;5.000000;0
7515;1527540362.307561;2842;-1;5.000000;0
7517;1527540362.308036;2842;-1;5.000000;0
7518;1527540362.308071;1454;-1;2.000000;0
7520;1527540362.309317;2842;-1;5.000000;0
7522;1527540362.317317;2842;-1;5.000000;0
7524;1527540362.317780;1454;-1;2.000000;0
7525;1527540362.326412;2842;-1;5.000000;0
7527;1527540362.326803;1454;1;2.000000;0
7528;1527540362.326872;1454;-1;2.000000;0
7529;1527540362.328140;2842;-1;5.000000;0
7530;1527540362.328284;66;1;0.000000;1
7531;1527540362.347396;2842;-1;5.000000;0
7533;1527540362.347865;2842;-1;5.000000;0
7535;1527540362.356073;901;-1;1.000000;0
7536;1527540362.379608;2842;-1;5.000000;0
7538;1527540362.380078;2842;-1;5.000000;0
7540;1527540362.381383;1454;-1;2.000000;0
7541;1527540362.389442;2842;-1;5.000000;0
7543;1527540362.389881;1454;-1;2.000000;0
7544;1527540362.391175;2842;-1;5.000000;0
7546;1527540362.392329;1454;-1;2.000000;0
7547;1527540362.399941;2842;-1;5.000000;0
7549;1527540362.400369;1454;-1;2.000000;0
7550;1527540362.412054;2842;-1;5.000000;0
7552;1527540362.412589;1454;-1;2.000000;0
7553;1527540362.422566;2842;-1;5.000000;0
7555;1527540362.423049;1454;-1;2.000000;0
7556;1527540362.424274;2842;-1;5.000000;0
7558;1527540362.425480;1454;-1;2.000000;0
7559;1527540362.462986;2842;-1;5.000000;0
7560;1527540362.463325;1393;1;2.000000;0
7561;1527540362.463427;1454;-1;2.000000;0
7562;1527540362.464580;2842;-1;5.000000;0
7563;1527540362.464616;1454;-1;2.000000;0
7564;1527540362.464706;66;1;0.000000;1
7567;1527540362.465742;2842;-1;5.000000;0
7569;1527540362.485786;2842;-1;5.000000;0
7571;1527540362.486221;1454;-1;2.000000;0
7572;1527540362.487511;5618;-1;10.000000;0
7574;1527540362.508747;2842;-1;5.000000;0
7576;1527540362.509231;1454;-1;2.000000;0
7577;1527540362.520050;2842;-1;5.000000;0
7579;1527540362.520507;1454;-1;2.000000;0
7580;1527540362.539418;2842;-1;5.000000;0
7582;1527540362.539992;1454;-1;2.000000;0
7584;1527540362.551176;2842;-1;5.000000;0
7586;1527540362.551658;1454;-1;2.000000;0
7587;1527540362.569616;2842;-1;5.000000;0
7589;1527540362.570057;1454;1;2.000000;0
7590;1527540362.570059;2842;-1;5.000000;0
7591;1527540362.570086;1454;-1;2.000000;0
7592;1527540362.570205;66;1;0.000000;1
7593;1527540362.571331;1454;-1;2.000000;0
7594;1527540362.572484;2842;-1;5.000000;0
7596;1527540362.573560;2842;-1;5.000000;0
7598;1527540362.574696;2842;-1;5.000000;0
7600;1527540362.580675;2842;-1;5.000000;0
7602;1527540362.581269;1454;-1;2.000000;0
7603;1527540362.603426;2842;-1;5.000000;0
7605;1527540362.603916;1454;-1;2.000000;0
7606;1527540362.614247;2842;-1;5.000000;0
7608;1527540362.614839;1454;-1;2.000000;0
7609;1527540362.618230;164;-1;0.000000;0
7611;1527540362.636248;2842;-1;5.000000;0
7613;1527540362.636704;1454;-1;2.000000;0
7614;1527540362.645940;2842;-1;5.000000;0
7616;1527540362.646353;1454;-1;2.000000;0
7617;1527540362.646385;2842;-1;5.000000;0
7619;1527540362.647547;1454;-1;2.000000;0
7621;1527540362.648694;2842;-1;5.000000;0
7622;1527540362.648724;1454;-1;2.000000;0
7624;1527540362.656730;2842;-1;5.000000;0
7626;1527540362.657362;2842;-1;5.000000;0
7628;1527540362.677353;2842;-1;5.000000;0
7630;1527540362.677698;1454;1;2.000000;0
7631;1527540362.696215;2842;-1;5.000000;0
7632;1527540362.696357;66;1;0.000000;1
7633;1527540362.696832;4230;-1;8.000000;0
7635;1527540362.698025;1454;-1;2.000000;0
7636;1527540362.708761;2842;-1;5.000000;0
7637;1527540362.709083;548;1;0.000000;0
7638;1527540362.709239;1454;-1;2.000000;0
7639;1527540362.719834;2842;-1;5.000000;0
7640;1527540362.719953;66;1;0.000000;1
7641;1527540362.720432;1454;-1;2.000000;0
7642;1527540362.721537;2842;-1;5.000000;0
7644;1527540362.722645;1454;-1;2.000000;0
7645;1527540362.731254;2842;-1;5.000000;0
7647;1527540362.731855;4230;-1;8.000000;0
7649;1527540362.733017;1454;-1;2.000000;0
7651;1527540362.734169;2842;-1;5.000000;0
7653;1527540362.754003;1454;-1;2.000000;0
7654;1527540362.765357;2842;-1;5.000000;0
7656;1527540362.783744;2842;-1;5.000000;0
7658;1527540362.784234;1454;-1;2.000000;0
7659;1527540362.785524;1454;-1;2.000000;0
7661;1527540362.809715;2842;-1;5.000000;0
7663;1527540362.810137;1454;-1;2.000000;0
7664;1527540362.811423;2842;-1;5.000000;0
7666;1527540362.819965;2842;-1;5.000000;0
7668;1527540362.820333;1454;1;2.000000;0
7669;1527540362.820407;1454;-1;2.000000;0
7670;1527540362.820459;2842;-1;5.000000;0
7671;1527540362.820601;66;1;0.000000;1
7672;1527540362.821631;1454;-1;2.000000;0
7673;1527540362.822771;2842;-1;5.000000;0
7674;1527540362.822811;2842;-1;5.000000;0
7676;1527540362.824018;2842;-1;5.000000;0
7678;1527540362.825201;2842;-1;5.000000;0
7680;1527540362.826384;1454;-1;2.000000;0
7681;1527540362.839963;1454;-1;2.000000;0
7683;1527540362.856827;341;-1;0.000000;0
7684;1527540362.862842;2842;-1;5.000000;0
7686;1527540362.863276;1454;-1;2.000000;0
7687;1527540362.874216;2842;-1;5.000000;0
7689;1527540362.874656;2842;-1;5.000000;0
7690;1527540362.874677;1454;-1;2.000000;0
7692;1527540362.885021;2842;-1;5.000000;0
7694;1527540362.885494;1454;-1;2.000000;0
7695;1527540362.886689;2842;-1;5.000000;0
7697;1527540362.887801;1454;-1;2.000000;0
7698;1527540362.887815;1454;-1;2.000000;0
7700;1527540362.896025;2842;-1;5.000000;0
7702;1527540362.896470;2842;-1;5.000000;0
7703;1527540362.896487;1454;-1;2.000000;0
7705;1527540362.906379;1454;-1;2.000000;0
7706;1527540362.916681;4230;-1;8.000000;0
7708;1527540362.916987;1454;1;2.000000;0
7709;1527540362.927203;2842;-1;5.000000;0
7710;1527540362.927396;66;1;0.000000;1
7711;1527540362.948978;1454;-1;2.000000;0
7712;1527540362.949235;548;1;0.000000;0
7713;1527540362.959040;2842;-1;5.000000;0
7714;1527540362.959248;66;1;0.000000;1
7715;1527540362.959508;1454;-1;2.000000;0
7716;1527540362.960671;2842;-1;5.000000;0
7718;1527540362.961978;4230;-1;8.000000;0
7720;1527540362.963096;2842;-1;5.000000;0
7722;1527540362.964269;1454;-1;2.000000;0
7723;1527540362.969821;1454;-1;2.000000;0
7725;1527540362.979619;2842;-1;5.000000;0
7727;1527540362.980028;1454;-1;2.000000;0
7728;1527540362.981372;2842;-1;5.000000;0
7730;1527540362.982529;4230;-1;8.000000;0
7732;1527540362.990555;2842;-1;5.000000;0
7734;1527540362.990998;1454;-1;2.000000;0
7735;1527540362.999801;1454;-1;2.000000;0
7737;1527540363.022930;2842;-1;5.000000;0
7739;1527540363.032706;2842;-1;5.000000;0
7741;1527540363.033336;4230;-1;8.000000;0
7743;1527540363.034467;1454;-1;2.000000;0
7744;1527540363.035537;2842;-1;5.000000;0
7746;1527540363.035881;1454;1;2.000000;0
7747;1527540363.042726;2842;-1;5.000000;0
7748;1527540363.042933;66;1;0.000000;1
7749;1527540363.043235;2842;-1;5.000000;0
7751;1527540363.053136;2842;-1;5.000000;0
7753;1527540363.053606;2842;-1;5.000000;0
7754;1527540363.053628;1454;-1;2.000000;0
7756;1527540363.054741;1454;-1;2.000000;0
7757;1527540363.056010;2842;-1;5.000000;0
7758;1527540363.056034;1454;-1;2.000000;0
7760;1527540363.066368;1454;-1;2.000000;0
7762;1527540363.077446;2842;-1;5.000000;0
7764;1527540363.101402;1117;-1;2.000000;0
7765;1527540363.109325;2842;-1;5.000000;0
7767;1527540363.119702;2842;-1;5.000000;0
7768;1527540363.119734;1454;-1;2.000000;0
7769;1527540363.119768;1454;-1;2.000000;0
7772;1527540363.121026;1454;-1;2.000000;0
7773;1527540363.121040;1454;-1;2.000000;0
7775;1527540363.122166;1454;-1;2.000000;0
7776;1527540363.131050;2842;-1;5.000000;0
7778;1527540363.140411;2842;-1;5.000000;0
7780;1527540363.140862;2842;-1;5.000000;0
7781;1527540363.140890;1454;-1;2.000000;0
7783;1527540363.142133;1454;-1;2.000000;0
7785;1527540363.143329;2842;-1;5.000000;0
7787;1527540363.144471;1454;-1;2.000000;0
7788;1527540363.152023;2842;-1;5.000000;0
7790;1527540363.152441;1454;-1;2.000000;0
7791;1527540363.152441;1454;1;2.000000;0
7792;1527540363.153626;2842;-1;5.000000;0
7793;1527540363.153819;66;1;0.000000;1
7794;1527540363.154724;1454;-1;2.000000;0
7795;1527540363.187528;66;-1;0.000000;1
7796;1527540363.187733;548;1;0.000000;0
7797;1527540363.194892;2842;-1;5.000000;0
7798;1527540363.195075;66;1;0.000000;1
7799;1527540363.195355;1454;-1;2.000000;0
7800;1527540363.196580;2842;-1;5.000000;0
7802;1527540363.197685;2842;-1;5.000000;0
7803;1527540363.197715;1454;-1;2.000000;0
7805;1527540363.198927;2842;-1;5.000000;0
7807;1527540363.200118;1454;-1;2.000000;0
7808;1527540363.216819;2842;-1;5.000000;0
7810;1527540363.217327;2842;-1;5.000000;0
7811;1527540363.217360;1454;-1;2.000000;0
7813;1527540363.218537;4230;-1;8.000000;0
7815;1527540363.227732;2842;-1;5.000000;0
7817;1527540363.228190;1454;-1;2.000000;0
7818;1527540363.229484;2842;-1;5.000000;0
7820;1527540363.236462;2842;-1;5.000000;0
7822;1527540363.236888;1454;-1;2.000000;0
7823;1527540363.266553;2842;-1;5.000000;0
7825;1527540363.267170;1454;-1;2.000000;0
7826;1527540363.296057;2842;-1;5.000000;0
7828;1527540363.296513;1454;-1;2.000000;0
7829;1527540363.296559;1454;1;2.000000;0
7830;1527540363.308631;2842;-1;5.000000;0
7831;1527540363.308716;1454;-1;2.000000;0
7832;1527540363.308816;66;1;0.000000;1
7833;1527540363.313240;2842;-1;5.000000;0
7834;1527540363.313273;4230;-1;8.000000;0
7835;1527540363.313283;2842;-1;5.000000;0
7836;1527540363.313314;1454;-1;2.000000;0
7840;1527540363.314417;1454;-1;2.000000;0
7841;1527540363.314443;2842;-1;5.000000;0
7844;1527540363.315540;2842;-1;5.000000;0
7846;1527540363.316619;2842;-1;5.000000;0
7848;1527540363.319759;2842;-1;5.000000;0
7850;1527540363.320343;2842;-1;5.000000;0
7852;1527540363.348028;162;-1;0.000000;0
7853;1527540363.353259;2842;-1;5.000000;0
7855;1527540363.353706;2842;-1;5.000000;0
7857;1527540363.354968;1454;-1;2.000000;0
7858;1527540363.364510;2842;-1;5.000000;0
7860;1527540363.364976;1454;-1;2.000000;0
7861;1527540363.366256;2842;-1;5.000000;0
7863;1527540363.367422;1454;-1;2.000000;0
7864;1527540363.376337;2842;-1;5.000000;0
7866;1527540363.376784;2842;-1;5.000000;0
7867;1527540363.376817;1454;-1;2.000000;0
7869;1527540363.377155;1454;1;2.000000;0
7870;1527540363.378072;1454;-1;2.000000;0
7871;1527540363.387350;2842;-1;5.000000;0
7872;1527540363.387538;66;1;0.000000;1
7873;1527540363.387819;2842;-1;5.000000;0
7874;1527540363.387848;1454;-1;2.000000;0
7876;1527540363.389098;1454;-1;2.000000;0
7877;1527540363.398227;2842;-1;5.000000;0
7879;1527540363.398669;1454;-1;2.000000;0
7880;1527540363.398708;2842;-1;5.000000;0
7882;1527540363.399934;1454;-1;2.000000;0
7883;1527540363.430247;2842;-1;5.000000;0
7884;1527540363.430400;548;1;0.000000;0
7885;1527540363.441171;2842;-1;5.000000;0
7886;1527540363.441408;66;1;0.000000;1
7887;1527540363.441660;2842;-1;5.000000;0
7889;1527540363.442916;4230;-1;8.000000;0
7891;1527540363.444047;2842;-1;5.000000;0
7893;1527540363.445248;1454;-1;2.000000;0
7894;1527540363.460128;2842;-1;5.000000;0
7896;1527540363.460945;1454;-1;2.000000;0
7897;1527540363.469580;2842;-1;5.000000;0
7899;1527540363.470027;1454;-1;2.000000;0
7900;1527540363.480996;2842;-1;5.000000;0
7902;1527540363.591781;569;-1;0.000000;0
7904;1527540363.668914;66;-1;0.000000;1
7905;1527540363.669182;1152;1;2.000000;0
7912;1527540367.359433;609;-1;1.000000;0
7913;1527540367.359759;66;1;0.000000;1
7915;1527540368.627846;1637;1;3.000000;0
7916;1527540368.866240;66;-1;0.000000;1
7917;1527540368.999591;4143;-1;7.000000;0
7918;1527540368.999920;66;1;0.000000;1
7919;1527540369.000037;609;1;1.000000;0
7920;1527540369.000039;1454;-1;2.000000;0
7921;1527540369.000062;1454;-1;2.000000;0
7922;1527540369.000196;66;1;0.000000;1
7923;1527540369.001371;1454;-1;2.000000;0
7924;1527540369.019789;2842;-1;5.000000;0
7926;1527540369.020281;1454;-1;2.000000;0
7929;1527540369.075369;5618;-1;10.000000;0
7932;1527540369.075836;1454;-1;2.000000;0
7934;1527540369.077116;2842;-1;5.000000;0
7936;1527540369.078268;1454;-1;2.000000;0
7937;1527540369.078293;1454;-1;2.000000;0
7940;1527540369.087160;2842;-1;5.000000;0
7942;1527540369.087606;2842;-1;5.000000;0
7944;1527540369.088813;1454;-1;2.000000;0
7945;1527540369.088847;2842;-1;5.000000;0
7948;1527540369.099302;1454;-1;2.000000;0
7950;1527540369.120221;2842;-1;5.000000;0
7952;1527540369.120645;1454;-1;2.000000;0
7954;1527540369.172899;4230;-1;8.000000;0
7956;1527540369.173420;2842;-1;5.000000;0
7958;1527540369.174564;2842;-1;5.000000;0
