packet_index;timestamp;length;direction;num_cells;ack
7792;1527539756.333821;2842;-1;5.000000;0
7794;1527539756.335601;2842;-1;5.000000;0
7796;1527539756.337295;2842;-1;5.000000;0
7798;1527539756.339021;2842;-1;5.000000;0
7800;1527539756.340741;2842;-1;5.000000;0
7801;1527539756.340771;2842;-1;5.000000;0
7804;1527539756.342472;2842;-1;5.000000;0
7806;1527539756.344172;2842;-1;5.000000;0
7808;1527539756.345913;2842;-1;5.000000;0
7810;1527539756.347608;2842;-1;5.000000;0
7812;1527539756.347996;1454;1;2.000000;0
7813;1527539756.349328;2842;-1;5.000000;0
7814;1527539756.349514;66;1;0.000000;1
7815;1527539756.351049;2842;-1;5.000000;0
7817;1527539756.352796;2842;-1;5.000000;0
7819;1527539756.354499;2842;-1;5.000000;0
7821;1527539756.356211;2842;-1;5.000000;0
7823;1527539756.357903;1454;-1;2.000000;0
7824;1527539756.359542;72;-1;0.000000;0
7826;1527539756.405627;5618;-1;10.000000;0
7828;1527539756.406536;1454;-1;2.000000;0
7830;1527539756.408230;2842;-1;5.000000;0
7832;1527539756.409936;1454;-1;2.000000;0
7833;1527539756.427031;2842;-1;5.000000;0
7835;1527539756.427897;1454;-1;2.000000;0
7836;1527539756.437046;2842;-1;5.000000;0
7838;1527539756.437614;1454;1;2.000000;0
7839;1527539756.437781;1454;-1;2.000000;0
7840;1527539756.437821;2842;-1;5.000000;0
7841;1527539756.437965;66;1;0.000000;1
7842;1527539756.439657;1454;-1;2.000000;0
7843;1527539756.441350;2842;-1;5.000000;0
7845;1527539756.443093;2842;-1;5.000000;0
7847;1527539756.444804;2842;-1;5.000000;0
7848;1527539756.444989;217;1;0.000000;0
7849;1527539756.446564;2842;-1;5.000000;0
7850;1527539756.446709;66;1;0.000000;1
7851;1527539756.448264;2842;-1;5.000000;0
7852;1527539756.448293;2842;-1;5.000000;0
7855;1527539756.449959;2842;-1;5.000000;0
7857;1527539756.451702;2842;-1;5.000000;0
7859;1527539756.453419;2842;-1;5.000000;0
7861;1527539756.455141;2842;-1;5.000000;0
7863;1527539756.456818;2842;-1;5.000000;0
7865;1527539756.458578;2842;-1;5.000000;0
7867;1527539756.460272;2842;-1;5.000000;0
7869;1527539756.461989;2842;-1;5.000000;0
7871;1527539756.463730;2842;-1;5.000000;0
7873;1527539756.528328;66;-1;0.000000;1
7874;1527539756.535864;4230;-1;8.000000;0
7876;1527539756.536310;1454;1;2.000000;0
7877;1527539756.536632;2842;-1;5.000000;0
7878;1527539756.536773;66;1;0.000000;1
7879;1527539756.538484;4230;-1;8.000000;0
7881;1527539756.540174;2842;-1;5.000000;0
7883;1527539756.541878;2842;-1;5.000000;0
7885;1527539756.543611;2842;-1;5.000000;0
7887;1527539756.545305;2842;-1;5.000000;0
7889;1527539756.586947;66;-1;0.000000;1
7890;1527539756.598776;1299;-1;2.000000;0
7891;1527539756.614436;2842;-1;5.000000;0
7893;1527539756.615317;1454;-1;2.000000;0
7894;1527539756.645649;2842;-1;5.000000;0
7896;1527539756.646527;1454;-1;2.000000;0
7897;1527539756.648234;2842;-1;5.000000;0
7898;1527539756.648257;1454;-1;2.000000;0
7901;1527539756.649930;2842;-1;5.000000;0
7903;1527539756.651690;2842;-1;5.000000;0
7905;1527539756.653395;2842;-1;5.000000;0
7907;1527539756.655124;2842;-1;5.000000;0
7909;1527539756.656801;1454;-1;2.000000;0
7910;1527539756.683794;66;-1;0.000000;1
7911;1527539756.684058;1393;1;2.000000;0
7912;1527539756.704603;2842;-1;5.000000;0
7913;1527539756.704945;66;1;0.000000;1
7914;1527539756.705179;1454;-1;2.000000;0
7916;1527539756.760000;4230;-1;8.000000;0
7918;1527539756.760680;2842;-1;5.000000;0
7920;1527539756.762143;4230;-1;8.000000;0
7922;1527539756.763581;2842;-1;5.000000;0
7924;1527539756.765023;2842;-1;5.000000;0
7926;1527539756.766431;2842;-1;5.000000;0
7928;1527539756.767749;2842;-1;5.000000;0
7930;1527539756.798402;2842;-1;5.000000;0
7932;1527539756.798984;1454;-1;2.000000;0
7934;1527539756.852618;1625;1;3.000000;0
7935;1527539756.853542;667;-1;1.000000;0
7937;1527539756.859550;2842;-1;5.000000;0
7939;1527539756.860189;2842;-1;5.000000;0
7941;1527539756.861625;1454;-1;2.000000;0
7942;1527539756.861639;1454;-1;2.000000;0
7943;1527539756.861726;1454;1;2.000000;0
7944;1527539756.861779;66;1;0.000000;1
7945;1527539756.869134;2842;-1;5.000000;0
7947;1527539756.869841;4230;-1;8.000000;0
7949;1527539756.871264;4230;-1;8.000000;0
7951;1527539756.873177;2842;-1;5.000000;0
7953;1527539756.874103;2842;-1;5.000000;0
7955;1527539756.875527;2842;-1;5.000000;0
7957;1527539756.876937;2842;-1;5.000000;0
7959;1527539756.878348;2842;-1;5.000000;0
7961;1527539756.879662;2842;-1;5.000000;0
7963;1527539756.881219;2842;-1;5.000000;0
7965;1527539756.882569;2842;-1;5.000000;0
7967;1527539756.884035;2842;-1;5.000000;0
7969;1527539756.885461;2842;-1;5.000000;0
7971;1527539756.886750;1454;-1;2.000000;0
7972;1527539756.886785;1454;-1;2.000000;0
7974;1527539756.893576;1454;-1;2.000000;0
7975;1527539756.905008;2842;-1;5.000000;0
7977;1527539756.905634;2842;-1;5.000000;0
7979;1527539756.906017;1454;1;2.000000;0
7980;1527539756.907119;1454;-1;2.000000;0
7981;1527539756.908562;2842;-1;5.000000;0
7982;1527539756.908750;66;1;0.000000;1
7983;1527539756.909972;2842;-1;5.000000;0
7985;1527539756.911385;1454;-1;2.000000;0
7986;1527539756.949918;2842;-1;5.000000;0
7987;1527539756.950148;548;1;0.000000;0
7988;1527539756.950545;1454;-1;2.000000;0
7989;1527539756.950739;66;1;0.000000;1
7990;1527539756.952446;2842;-1;5.000000;0
7993;1527539756.953471;2842;-1;5.000000;0
7995;1527539756.954805;2842;-1;5.000000;0
7997;1527539756.956316;2842;-1;5.000000;0
7999;1527539756.957627;2842;-1;5.000000;0
8001;1527539756.959148;2842;-1;5.000000;0
8002;1527539756.959177;2842;-1;5.000000;0
8005;1527539756.960553;2842;-1;5.000000;0
8007;1527539756.961978;2842;-1;5.000000;0
8009;1527539756.963405;2842;-1;5.000000;0
8011;1527539756.964734;2842;-1;5.000000;0
8013;1527539756.966244;2842;-1;5.000000;0
8015;1527539756.990050;1454;-1;2.000000;0
8016;1527539757.025362;54;-1;0.000000;1
8018;1527539757.066886;4230;-1;8.000000;0
8020;1527539757.067253;1454;1;2.000000;0
8021;1527539757.067474;2842;-1;5.000000;0
8022;1527539757.067604;66;1;0.000000;1
8023;1527539757.069011;1454;-1;2.000000;0
8024;1527539757.069045;2842;-1;5.000000;0
8026;1527539757.070448;1454;-1;2.000000;0
8027;1527539757.078521;2842;-1;5.000000;0
8029;1527539757.079227;4230;-1;8.000000;0
8031;1527539757.080681;1454;-1;2.000000;0
8033;1527539757.082061;2842;-1;5.000000;0
8035;1527539757.083501;2842;-1;5.000000;0
8037;1527539757.084850;2842;-1;5.000000;0
8039;1527539757.086343;2842;-1;5.000000;0
8041;1527539757.087709;2842;-1;5.000000;0
8043;1527539757.089183;2842;-1;5.000000;0
8044;1527539757.089211;2842;-1;5.000000;0
8047;1527539757.090558;2842;-1;5.000000;0
8049;1527539757.091997;2842;-1;5.000000;0
8051;1527539757.093481;2842;-1;5.000000;0
8053;1527539757.094975;1454;-1;2.000000;0
8054;1527539757.096135;106;-1;0.000000;0
8056;1527539757.141679;66;-1;0.000000;1
8058;1527539757.182986;2842;-1;5.000000;0
8060;1527539757.183582;2842;-1;5.000000;0
8061;1527539757.183611;1454;-1;2.000000;0
8063;1527539757.183956;1454;1;2.000000;0
8064;1527539757.185119;4230;-1;8.000000;0
8065;1527539757.185359;66;1;0.000000;1
8066;1527539757.186527;2842;-1;5.000000;0
8068;1527539757.187920;2842;-1;5.000000;0
8070;1527539757.189411;2842;-1;5.000000;0
8072;1527539757.190709;2842;-1;5.000000;0
8074;1527539757.192203;2842;-1;5.000000;0
8075;1527539757.192409;548;1;0.000000;0
8076;1527539757.193566;2842;-1;5.000000;0
8077;1527539757.193748;66;1;0.000000;1
8078;1527539757.195042;2842;-1;5.000000;0
8080;1527539757.196487;2842;-1;5.000000;0
8082;1527539757.197811;2842;-1;5.000000;0
8084;1527539757.199302;2842;-1;5.000000;0
8086;1527539757.200710;2842;-1;5.000000;0
8088;1527539757.202145;2842;-1;5.000000;0
8090;1527539757.203536;2842;-1;5.000000;0
8092;1527539757.204991;2842;-1;5.000000;0
8094;1527539757.206387;1454;-1;2.000000;0
8095;1527539757.236656;1454;-1;2.000000;0
8097;1527539757.309637;4230;-1;8.000000;0
8099;1527539757.310239;2842;-1;5.000000;0
8101;1527539757.310578;1454;1;2.000000;0
8102;1527539757.311693;4230;-1;8.000000;0
8103;1527539757.311840;66;1;0.000000;1
8104;1527539757.313195;2842;-1;5.000000;0
8106;1527539757.314550;2842;-1;5.000000;0
8108;1527539757.316034;2842;-1;5.000000;0
8110;1527539757.317444;2842;-1;5.000000;0
8112;1527539757.324912;2842;-1;5.000000;0
8114;1527539757.325211;1454;-1;2.000000;0
8115;1527539757.331846;1111;-1;2.000000;0
8116;1527539757.331985;54;1;0.000000;1
8117;1527539757.335215;404;-1;0.000000;0
8119;1527539757.405945;1454;-1;2.000000;0
8120;1527539757.426368;2842;-1;5.000000;0
8122;1527539757.426979;2842;-1;5.000000;0
8123;1527539757.427012;1454;-1;2.000000;0
8125;1527539757.428542;1454;-1;2.000000;0
8126;1527539757.429968;2842;-1;5.000000;0
8128;1527539757.431344;2842;-1;5.000000;0
8130;1527539757.432925;2842;-1;5.000000;0
8132;1527539757.434184;2842;-1;5.000000;0
8134;1527539757.435568;2842;-1;5.000000;0
8135;1527539757.435769;1393;1;2.000000;0
8136;1527539757.437036;2842;-1;5.000000;0
8137;1527539757.437156;66;1;0.000000;1
8138;1527539757.438457;2842;-1;5.000000;0
8140;1527539757.439728;1454;-1;2.000000;0
8141;1527539757.439755;1454;-1;2.000000;0
8143;1527539757.441298;2842;-1;5.000000;0
8145;1527539757.442657;2842;-1;5.000000;0
8146;1527539757.442698;2842;-1;5.000000;0
8149;1527539757.444116;2842;-1;5.000000;0
8151;1527539757.445549;1454;-1;2.000000;0
8153;1527539757.492483;4230;-1;8.000000;0
8156;1527539757.503534;2842;-1;5.000000;0
8158;1527539757.504197;2842;-1;5.000000;0
8159;1527539757.504237;1454;-1;2.000000;0
8161;1527539757.505618;1454;-1;2.000000;0
8162;1527539757.507107;2842;-1;5.000000;0
8164;1527539757.508538;2842;-1;5.000000;0
8166;1527539757.509934;2842;-1;5.000000;0
8168;1527539757.511351;2842;-1;5.000000;0
8170;1527539757.512762;2842;-1;5.000000;0
8172;1527539757.514198;2842;-1;5.000000;0
8174;1527539757.514453;1454;1;2.000000;0
8175;1527539757.522380;2842;-1;5.000000;0
8176;1527539757.522566;66;1;0.000000;1
8177;1527539757.523094;2842;-1;5.000000;0
8179;1527539757.533468;4230;-1;8.000000;0
8181;1527539757.534193;2842;-1;5.000000;0
8183;1527539757.535611;4230;-1;8.000000;0
8185;1527539757.537044;2842;-1;5.000000;0
8187;1527539757.538472;2842;-1;5.000000;0
8189;1527539757.539751;1454;-1;2.000000;0
8190;1527539757.539786;1454;-1;2.000000;0
8192;1527539757.574320;1105;-1;2.000000;0
8193;1527539757.589922;2842;-1;5.000000;0
8195;1527539757.590510;1454;-1;2.000000;0
8197;1527539757.649161;5618;-1;10.000000;0
8200;1527539757.649667;1454;1;2.000000;0
8201;1527539757.649782;1454;-1;2.000000;0
8202;1527539757.651281;2842;-1;5.000000;0
8203;1527539757.651517;66;1;0.000000;1
8204;1527539757.652626;4230;-1;8.000000;0
8206;1527539757.654114;1454;-1;2.000000;0
8207;1527539757.655571;2842;-1;5.000000;0
8209;1527539757.656954;2842;-1;5.000000;0
8211;1527539757.658401;2842;-1;5.000000;0
8213;1527539757.659796;2842;-1;5.000000;0
8215;1527539757.661209;2842;-1;5.000000;0
8217;1527539757.662620;2842;-1;5.000000;0
8219;1527539757.664073;2842;-1;5.000000;0
8221;1527539757.665502;2842;-1;5.000000;0
8222;1527539757.665531;2842;-1;5.000000;0
8225;1527539757.666823;2842;-1;5.000000;0
8227;1527539757.668310;2842;-1;5.000000;0
8229;1527539757.669616;2842;-1;5.000000;0
8231;1527539757.671162;1454;-1;2.000000;0
8233;1527539757.715078;66;-1;0.000000;1
8234;1527539757.715257;1091;1;2.000000;0
8235;1527539757.718753;1454;-1;2.000000;0
8236;1527539757.753434;66;-1;0.000000;1
8237;1527539757.753774;66;1;0.000000;1
8238;1527539757.759345;2842;-1;5.000000;0
8240;1527539757.760061;2842;-1;5.000000;0
8242;1527539757.761475;4230;-1;8.000000;0
8244;1527539757.762853;2842;-1;5.000000;0
8246;1527539757.764314;2842;-1;5.000000;0
8248;1527539757.765731;2842;-1;5.000000;0
8250;1527539757.767178;2842;-1;5.000000;0
8252;1527539757.768588;1454;-1;2.000000;0
8253;1527539757.795562;2842;-1;5.000000;0
8255;1527539757.807259;1454;-1;2.000000;0
8256;1527539757.829046;169;-1;0.000000;0
8258;1527539757.866889;2842;-1;5.000000;0
8260;1527539757.867538;2842;-1;5.000000;0
8262;1527539757.868108;1454;1;2.000000;0
8263;1527539757.869031;1454;-1;2.000000;0
8264;1527539757.870473;2842;-1;5.000000;0
8265;1527539757.870593;66;1;0.000000;1
8266;1527539757.871769;2842;-1;5.000000;0
8268;1527539757.873307;2842;-1;5.000000;0
8269;1527539757.873336;2842;-1;5.000000;0
8272;1527539757.874594;2842;-1;5.000000;0
8274;1527539757.931660;4230;-1;8.000000;0
8276;1527539757.964506;2842;-1;5.000000;0
8277;1527539757.964766;307;1;0.000000;0
8278;1527539757.965233;4230;-1;8.000000;0
8279;1527539757.965476;66;1;0.000000;1
8280;1527539757.966577;1454;-1;2.000000;0
8281;1527539757.968140;1454;-1;2.000000;0
8283;1527539757.976370;2842;-1;5.000000;0
8285;1527539757.977096;1454;-1;2.000000;0
8286;1527539757.978517;2842;-1;5.000000;0
8288;1527539757.979930;4230;-1;8.000000;0
8290;1527539757.981373;2842;-1;5.000000;0
8292;1527539757.982655;2842;-1;5.000000;0
8294;1527539757.984192;2842;-1;5.000000;0
8296;1527539757.985592;2842;-1;5.000000;0
8298;1527539757.985964;1454;1;2.000000;0
8299;1527539757.987065;2842;-1;5.000000;0
8300;1527539757.987281;66;1;0.000000;1
8301;1527539757.988510;2842;-1;5.000000;0
8303;1527539758.008155;2842;-1;5.000000;0
8305;1527539758.008878;1454;-1;2.000000;0
8307;1527539758.059843;4230;-1;8.000000;0
8309;1527539758.068180;1420;-1;2.000000;0
8311;1527539758.136163;1454;-1;2.000000;0
8313;1527539758.224836;66;-1;0.000000;1
8314;1527539758.225065;307;1;0.000000;0
8315;1527539758.307394;249;-1;0.000000;0
8316;1527539758.307701;66;1;0.000000;1
8317;1527539758.505133;66;-1;0.000000;1
8320;1527539760.268101;597;-1;1.000000;0
8324;1527539761.521243;1637;1;3.000000;0
8326;1527539762.012308;4143;-1;7.000000;0
8327;1527539762.012547;66;1;0.000000;1
8328;1527539762.012723;609;1;1.000000;0
8329;1527539762.012918;1454;-1;2.000000;0
8330;1527539762.012944;1454;-1;2.000000;0
8331;1527539762.013064;66;1;0.000000;1
8332;1527539762.014462;2842;-1;5.000000;0
8334;1527539762.015731;1454;-1;2.000000;0
8336;1527539762.117806;4230;-1;8.000000;0
8338;1527539762.118417;2842;-1;5.000000;0
8340;1527539762.119917;1454;-1;2.000000;0
8341;1527539762.119952;2842;-1;5.000000;0
8344;1527539762.175809;4230;-1;8.000000;0
8347;1527539762.176525;1454;-1;2.000000;0
8349;1527539762.195714;2842;-1;5.000000;0
8351;1527539762.196448;1454;-1;2.000000;0
8353;1527539762.197788;2842;-1;5.000000;0
8355;1527539762.199278;4230;-1;8.000000;0
8357;1527539762.200621;1454;-1;2.000000;0
8359;1527539762.219386;2842;-1;5.000000;0
8361;1527539762.219970;1454;-1;2.000000;0
8362;1527539762.251394;861;-1;1.000000;0
8363;1527539762.251685;66;-1;0.000000;1
8365;1527539762.251804;1152;1;2.000000;0
8366;1527539762.255113;2842;-1;5.000000;0
8367;1527539762.255414;66;1;0.000000;1
8368;1527539762.255784;2842;-1;5.000000;0
8370;1527539762.257272;1454;-1;2.000000;0
8371;1527539762.275813;2842;-1;5.000000;0
8373;1527539762.276478;2842;-1;5.000000;0
8374;1527539762.276505;1454;-1;2.000000;0
8376;1527539762.277957;1454;-1;2.000000;0
8378;1527539762.288721;2842;-1;5.000000;0
8380;1527539762.289446;1454;-1;2.000000;0
8381;1527539762.299406;2842;-1;5.000000;0
8383;1527539762.300122;1454;-1;2.000000;0
8384;1527539762.301539;2842;-1;5.000000;0
8386;1527539762.302938;1454;-1;2.000000;0
8387;1527539762.302963;1454;-1;2.000000;0
8389;1527539762.342580;2842;-1;5.000000;0
8391;1527539762.343336;4230;-1;8.000000;0
8393;1527539762.344642;1454;-1;2.000000;0
8394;1527539762.363415;2842;-1;5.000000;0
8396;1527539762.363914;1454;1;2.000000;0
8397;1527539762.364015;1454;-1;2.000000;0
8398;1527539762.365646;2842;-1;5.000000;0
8399;1527539762.365953;66;1;0.000000;1
8400;1527539762.366989;4230;-1;8.000000;0
8402;1527539762.368403;2842;-1;5.000000;0
8404;1527539762.369824;2842;-1;5.000000;0
8406;1527539762.371243;2842;-1;5.000000;0
8408;1527539762.372612;2842;-1;5.000000;0
8410;1527539762.382464;2842;-1;5.000000;0
8412;1527539762.383221;2842;-1;5.000000;0
8414;1527539762.384630;1454;-1;2.000000;0
8415;1527539762.386022;2842;-1;5.000000;0
8416;1527539762.386046;1454;-1;2.000000;0
8418;1527539762.417420;2842;-1;5.000000;0
8419;1527539762.417612;1454;-1;2.000000;0
8421;1527539762.426243;2842;-1;5.000000;0
8423;1527539762.427005;1454;-1;2.000000;0
8424;1527539762.428384;2842;-1;5.000000;0
8426;1527539762.429789;4230;-1;8.000000;0
8428;1527539762.431243;1454;-1;2.000000;0
8429;1527539762.446579;2842;-1;5.000000;0
8431;1527539762.447170;2842;-1;5.000000;0
8432;1527539762.447210;1454;-1;2.000000;0
8434;1527539762.447530;1454;1;2.000000;0
8435;1527539762.448609;1454;-1;2.000000;0
8436;1527539762.450116;2842;-1;5.000000;0
8437;1527539762.450236;66;1;0.000000;1
8438;1527539762.451521;2842;-1;5.000000;0
8440;1527539762.452942;2842;-1;5.000000;0
8442;1527539762.454351;2842;-1;5.000000;0
8443;1527539762.454375;1454;-1;2.000000;0
8445;1527539762.465996;2842;-1;5.000000;0
8447;1527539762.466649;2842;-1;5.000000;0
8448;1527539762.466680;1454;-1;2.000000;0
8450;1527539762.468168;1454;-1;2.000000;0
8452;1527539762.469563;2842;-1;5.000000;0
8454;1527539762.470201;1454;1;2.000000;0
8455;1527539762.470978;2842;-1;5.000000;0
8456;1527539762.471160;66;1;0.000000;1
8457;1527539762.472400;2842;-1;5.000000;0
8459;1527539762.473704;2842;-1;5.000000;0
8461;1527539762.490577;1031;-1;1.000000;0
8462;1527539762.498477;2842;-1;5.000000;0
8463;1527539762.498695;217;1;0.000000;0
8464;1527539762.499202;1454;-1;2.000000;0
8465;1527539762.509109;2842;-1;5.000000;0
8466;1527539762.509439;66;1;0.000000;1
8467;1527539762.509734;2842;-1;5.000000;0
8469;1527539762.511269;1454;-1;2.000000;0
8470;1527539762.512693;2842;-1;5.000000;0
8472;1527539762.514077;1454;-1;2.000000;0
8473;1527539762.520156;2842;-1;5.000000;0
8475;1527539762.520858;1454;-1;2.000000;0
8476;1527539762.522273;2842;-1;5.000000;0
8478;1527539762.523634;1454;-1;2.000000;0
8479;1527539762.523648;1454;-1;2.000000;0
8481;1527539762.530435;2842;-1;5.000000;0
8483;1527539762.531179;4230;-1;8.000000;0
8485;1527539762.532611;1454;-1;2.000000;0
8487;1527539762.533976;5618;-1;10.000000;0
8489;1527539762.535420;2842;-1;5.000000;0
8491;1527539762.536706;2842;-1;5.000000;0
8493;1527539762.544394;1454;1;2.000000;0
8494;1527539762.552352;2842;-1;5.000000;0
8495;1527539762.552585;66;1;0.000000;1
8496;1527539762.553052;1454;-1;2.000000;0
8497;1527539762.554496;2842;-1;5.000000;0
8499;1527539762.555928;4230;-1;8.000000;0
8501;1527539762.557326;2842;-1;5.000000;0
8503;1527539762.558701;2842;-1;5.000000;0
8505;1527539762.560202;2842;-1;5.000000;0
8507;1527539762.561544;1454;-1;2.000000;0
8509;1527539762.645301;66;-1;0.000000;1
8510;1527539762.695089;4230;-1;8.000000;0
8512;1527539762.695678;2842;-1;5.000000;0
8514;1527539762.697233;2842;-1;5.000000;0
8516;1527539762.698584;4230;-1;8.000000;0
8518;1527539762.700063;2842;-1;5.000000;0
8520;1527539762.701525;2842;-1;5.000000;0
8522;1527539762.702921;2842;-1;5.000000;0
8524;1527539762.704316;2842;-1;5.000000;0
8526;1527539762.705646;2842;-1;5.000000;0
8528;1527539762.707187;2842;-1;5.000000;0
8530;1527539762.708662;2842;-1;5.000000;0
8532;1527539762.710003;2842;-1;5.000000;0
8534;1527539762.711422;2842;-1;5.000000;0
8536;1527539762.712767;2842;-1;5.000000;0
8538;1527539762.714306;2842;-1;5.000000;0
8540;1527539762.714540;1454;1;2.000000;0
8541;1527539762.737665;911;-1;1.000000;0
8542;1527539762.737800;548;1;0.000000;0
8543;1527539762.799352;2842;-1;5.000000;0
8544;1527539762.799650;66;1;0.000000;1
8545;1527539762.822950;2842;-1;5.000000;0
8547;1527539762.823521;1454;-1;2.000000;0
8548;1527539762.825213;2842;-1;5.000000;0
8550;1527539762.826497;4230;-1;8.000000;0
8552;1527539762.827820;2842;-1;5.000000;0
8554;1527539762.829367;2842;-1;5.000000;0
8556;1527539762.830688;2842;-1;5.000000;0
8558;1527539762.832156;2842;-1;5.000000;0
8560;1527539762.833598;1454;-1;2.000000;0
8562;1527539762.886130;4230;-1;8.000000;0
8565;1527539762.939365;5618;-1;10.000000;0
8568;1527539762.940082;1454;-1;2.000000;0
8569;1527539762.941583;2842;-1;5.000000;0
8571;1527539762.942931;4230;-1;8.000000;0
8573;1527539762.944409;1454;-1;2.000000;0
8575;1527539762.945768;2842;-1;5.000000;0
8577;1527539762.947196;2842;-1;5.000000;0
8579;1527539762.948571;2842;-1;5.000000;0
8581;1527539762.950000;1454;1;2.000000;0
8582;1527539762.950109;2842;-1;5.000000;0
8583;1527539762.950223;66;1;0.000000;1
8584;1527539762.951451;2842;-1;5.000000;0
8586;1527539762.952810;2842;-1;5.000000;0
8588;1527539762.954296;2842;-1;5.000000;0
8590;1527539762.955655;2842;-1;5.000000;0
8591;1527539762.955676;2842;-1;5.000000;0
8594;1527539762.957144;2842;-1;5.000000;0
8596;1527539762.958550;2842;-1;5.000000;0
8598;1527539762.959947;2842;-1;5.000000;0
8600;1527539762.961399;1454;-1;2.000000;0
8601;1527539762.971755;1454;-1;2.000000;0
8603;1527539762.976874;654;-1;1.000000;0
8604;1527539762.977156;850;1;1.000000;0
8605;1527539762.989477;2842;-1;5.000000;0
8606;1527539762.989660;66;1;0.000000;1
8607;1527539762.990216;2842;-1;5.000000;0
8609;1527539762.991542;1454;-1;2.000000;0
8610;1527539762.993066;2842;-1;5.000000;0
8612;1527539762.999404;2842;-1;5.000000;0
8614;1527539763.000104;4230;-1;8.000000;0
8617;1527539763.001520;1454;-1;2.000000;0
8618;1527539763.020345;2842;-1;5.000000;0
8620;1527539763.021056;1454;-1;2.000000;0
8621;1527539763.039298;2842;-1;5.000000;0
8623;1527539763.040011;1454;-1;2.000000;0
8624;1527539763.041432;2842;-1;5.000000;0
8626;1527539763.042835;2842;-1;5.000000;0
8628;1527539763.043197;1454;1;2.000000;0
8629;1527539763.044276;2842;-1;5.000000;0
8630;1527539763.044305;2842;-1;5.000000;0
8631;1527539763.044397;66;1;0.000000;1
8633;1527539763.045637;2842;-1;5.000000;0
8635;1527539763.047104;2842;-1;5.000000;0
8637;1527539763.048505;2842;-1;5.000000;0
8639;1527539763.049964;1454;-1;2.000000;0
8640;1527539763.063355;2842;-1;5.000000;0
8642;1527539763.064041;1454;-1;2.000000;0
8644;1527539763.139573;4230;-1;8.000000;0
8646;1527539763.140194;2842;-1;5.000000;0
8648;1527539763.141721;4230;-1;8.000000;0
8650;1527539763.143155;2842;-1;5.000000;0
8652;1527539763.144585;2842;-1;5.000000;0
8654;1527539763.146000;2842;-1;5.000000;0
8656;1527539763.147410;2842;-1;5.000000;0
8658;1527539763.152075;2842;-1;5.000000;0
8660;1527539763.152813;1454;-1;2.000000;0
8662;1527539763.216139;706;-1;1.000000;0
8663;1527539763.216408;1393;1;2.000000;0
8664;1527539763.250193;2842;-1;5.000000;0
8665;1527539763.250384;66;1;0.000000;1
8666;1527539763.250921;2842;-1;5.000000;0
8668;1527539763.252332;4230;-1;8.000000;0
8670;1527539763.253725;2842;-1;5.000000;0
8672;1527539763.255146;2842;-1;5.000000;0
8674;1527539763.256562;2842;-1;5.000000;0
8676;1527539763.257996;2842;-1;5.000000;0
8678;1527539763.259443;2842;-1;5.000000;0
8680;1527539763.260744;2842;-1;5.000000;0
8682;1527539763.262259;2842;-1;5.000000;0
8684;1527539763.262651;1454;1;2.000000;0
8685;1527539763.263610;2842;-1;5.000000;0
8686;1527539763.263719;66;1;0.000000;1
8687;1527539763.265116;2842;-1;5.000000;0
8689;1527539763.266522;2842;-1;5.000000;0
8691;1527539763.267948;2842;-1;5.000000;0
8693;1527539763.269386;2842;-1;5.000000;0
8695;1527539763.270647;1454;-1;2.000000;0
8696;1527539763.274190;2842;-1;5.000000;0
8698;1527539763.274884;1454;-1;2.000000;0
8700;1527539763.335157;66;-1;0.000000;1
8701;1527539763.352748;4230;-1;8.000000;0
8703;1527539763.353347;2842;-1;5.000000;0
8705;1527539763.354779;4230;-1;8.000000;0
8707;1527539763.356284;2842;-1;5.000000;0
8709;1527539763.357640;2842;-1;5.000000;0
8711;1527539763.359130;2842;-1;5.000000;0
8713;1527539763.360554;2842;-1;5.000000;0
8715;1527539763.361961;2842;-1;5.000000;0
8717;1527539763.440088;4230;-1;8.000000;0
8719;1527539763.455285;163;-1;0.000000;0
8720;1527539763.455499;821;1;1.000000;0
8721;1527539763.460274;2842;-1;5.000000;0
8722;1527539763.460509;66;1;0.000000;1
8723;1527539763.461003;2842;-1;5.000000;0
8725;1527539763.462410;4230;-1;8.000000;0
8727;1527539763.463754;2842;-1;5.000000;0
8729;1527539763.465271;2842;-1;5.000000;0
8731;1527539763.466624;2842;-1;5.000000;0
8733;1527539763.468092;2842;-1;5.000000;0
8735;1527539763.519796;4230;-1;8.000000;0
8737;1527539763.530163;2842;-1;5.000000;0
8739;1527539763.530878;4230;-1;8.000000;0
8741;1527539763.531226;1454;1;2.000000;0
8742;1527539763.532272;1454;-1;2.000000;0
8743;1527539763.533714;1454;-1;2.000000;0
8744;1527539763.533899;66;1;0.000000;1
8745;1527539763.539166;2842;-1;5.000000;0
8747;1527539763.539883;1454;-1;2.000000;0
8748;1527539763.541340;2842;-1;5.000000;0
8750;1527539763.542734;4230;-1;8.000000;0
8752;1527539763.544130;2842;-1;5.000000;0
8754;1527539763.545557;2842;-1;5.000000;0
8756;1527539763.547298;2842;-1;5.000000;0
8758;1527539763.548408;2842;-1;5.000000;0
8760;1527539763.549749;2842;-1;5.000000;0
8762;1527539763.551230;2842;-1;5.000000;0
8764;1527539763.552626;2842;-1;5.000000;0
8766;1527539763.554144;2842;-1;5.000000;0
8768;1527539763.555513;2842;-1;5.000000;0
8770;1527539763.556958;2842;-1;5.000000;0
8772;1527539763.558364;1454;-1;2.000000;0
8773;1527539763.559223;2842;-1;5.000000;0
