packet_index;timestamp;length;direction;num_cells;ack
8900;1527539531.619202;66;1;0.000000;1
8901;1527539531.619979;4230;-1;8.000000;0
8903;1527539531.620944;4230;-1;8.000000;0
8905;1527539531.621802;2842;-1;5.000000;0
8906;1527539531.621837;1454;-1;2.000000;0
8908;1527539531.622706;1454;-1;2.000000;0
8909;1527539531.626785;4230;-1;8.000000;0
8911;1527539531.627141;2842;-1;5.000000;0
8912;1527539531.627163;1454;-1;2.000000;0
8914;1527539531.628245;4230;-1;8.000000;0
8916;1527539531.628581;1454;1;2.000000;0
8917;1527539531.629183;4230;-1;8.000000;0
8918;1527539531.629315;66;1;0.000000;1
8919;1527539531.630122;4230;-1;8.000000;0
8921;1527539531.631101;4230;-1;8.000000;0
8923;1527539531.632057;4230;-1;8.000000;0
8925;1527539531.633029;4230;-1;8.000000;0
8927;1527539531.636849;4230;-1;8.000000;0
8929;1527539531.637174;2842;-1;5.000000;0
8930;1527539531.637195;1454;-1;2.000000;0
8932;1527539531.638260;4230;-1;8.000000;0
8934;1527539531.639194;4230;-1;8.000000;0
8936;1527539531.640200;4230;-1;8.000000;0
8938;1527539531.641143;4230;-1;8.000000;0
8940;1527539531.642085;4230;-1;8.000000;0
8942;1527539531.643019;4230;-1;8.000000;0
8944;1527539531.647762;4230;-1;8.000000;0
8946;1527539531.648129;2842;-1;5.000000;0
8947;1527539531.648149;1454;-1;2.000000;0
8949;1527539531.648644;1454;1;2.000000;0
8950;1527539531.649225;4230;-1;8.000000;0
8951;1527539531.649367;66;1;0.000000;1
8952;1527539531.650151;4230;-1;8.000000;0
8954;1527539531.651110;4230;-1;8.000000;0
8956;1527539531.652066;4230;-1;8.000000;0
8958;1527539531.653070;4230;-1;8.000000;0
8960;1527539531.653986;4230;-1;8.000000;0
8962;1527539531.654841;315;-1;0.000000;0
8963;1527539531.681306;2842;-1;5.000000;0
8965;1527539531.737207;2842;-1;5.000000;0
8967;1527539531.737643;1454;1;2.000000;0
8968;1527539531.746744;4230;-1;8.000000;0
8969;1527539531.747070;66;1;0.000000;1
8970;1527539531.747137;2842;-1;5.000000;0
8972;1527539531.747858;4230;-1;8.000000;0
8974;1527539531.748718;1454;-1;2.000000;0
8975;1527539531.748757;2842;-1;5.000000;0
8977;1527539531.749680;2842;-1;5.000000;0
8978;1527539531.749711;1454;-1;2.000000;0
8980;1527539531.750619;1454;-1;2.000000;0
8982;1527539531.856939;66;-1;0.000000;1
8983;1527539531.857195;943;1;1.000000;0
8984;1527539531.862238;1454;-1;2.000000;0
8985;1527539531.887228;66;-1;0.000000;1
8986;1527539531.901691;66;1;0.000000;1
8987;1527539531.920091;1351;-1;2.000000;0
8989;1527539531.996908;2842;-1;5.000000;0
8991;1527539532.030699;1454;-1;2.000000;0
8993;1527539532.138955;66;-1;0.000000;1
8994;1527539532.139188;609;1;1.000000;0
8995;1527539532.158882;586;-1;1.000000;0
8996;1527539532.358694;66;1;0.000000;1
8997;1527539532.379457;66;-1;0.000000;1
9005;1527539537.098327;609;1;1.000000;0
9008;1527539539.226056;1637;1;3.000000;0
9010;1527539539.617978;1123;-1;2.000000;0
9011;1527539539.618263;66;1;0.000000;1
9013;1527539542.894618;1637;1;3.000000;0
9015;1527539543.133133;66;-1;0.000000;1
9016;1527539543.275706;1637;-1;3.000000;0
9017;1527539543.276027;66;1;0.000000;1
9018;1527539543.286587;2842;-1;5.000000;0
9020;1527539543.296677;4230;-1;8.000000;0
9022;1527539543.297036;2842;-1;5.000000;0
9023;1527539543.297071;1454;-1;2.000000;0
9025;1527539543.308049;4230;-1;8.000000;0
9027;1527539543.308411;1454;-1;2.000000;0
9028;1527539543.308441;2842;-1;5.000000;0
9031;1527539543.308639;609;1;1.000000;0
9032;1527539543.309539;4230;-1;8.000000;0
9033;1527539543.309710;66;1;0.000000;1
9034;1527539543.320195;4230;-1;8.000000;0
9036;1527539543.320559;1454;-1;2.000000;0
9037;1527539543.320580;1454;-1;2.000000;0
9038;1527539543.320601;1454;-1;2.000000;0
9040;1527539543.321551;2842;-1;5.000000;0
9041;1527539543.321583;1454;-1;2.000000;0
9043;1527539543.330381;4230;-1;8.000000;0
9045;1527539543.330735;2842;-1;5.000000;0
9046;1527539543.330753;1454;-1;2.000000;0
9048;1527539543.331953;4230;-1;8.000000;0
9050;1527539543.340812;1454;-1;2.000000;0
9052;1527539543.351274;4230;-1;8.000000;0
9054;1527539543.351615;1454;-1;2.000000;0
9055;1527539543.351640;2842;-1;5.000000;0
9057;1527539543.352633;4230;-1;8.000000;0
9059;1527539543.353589;2842;-1;5.000000;0
9060;1527539543.353620;1454;-1;2.000000;0
9062;1527539543.354013;1454;1;2.000000;0
9063;1527539543.354562;2842;-1;5.000000;0
9064;1527539543.354593;1454;-1;2.000000;0
9065;1527539543.354698;66;1;0.000000;1
9066;1527539543.355539;4230;-1;8.000000;0
9068;1527539543.356537;4230;-1;8.000000;0
9070;1527539543.357509;4230;-1;8.000000;0
9072;1527539543.358458;2842;-1;5.000000;0
9074;1527539543.362646;4230;-1;8.000000;0
9076;1527539543.362995;2842;-1;5.000000;0
9077;1527539543.363018;1454;-1;2.000000;0
9079;1527539543.364063;4230;-1;8.000000;0
9081;1527539543.365050;4230;-1;8.000000;0
9083;1527539543.365998;4230;-1;8.000000;0
9085;1527539543.366928;4230;-1;8.000000;0
9087;1527539543.367826;4230;-1;8.000000;0
9089;1527539543.375013;4230;-1;8.000000;0
9091;1527539543.375363;1454;1;2.000000;0
9092;1527539543.376435;4230;-1;8.000000;0
9093;1527539543.376570;66;1;0.000000;1
9094;1527539543.376887;2842;-1;5.000000;0
9095;1527539543.376921;1454;-1;2.000000;0
9097;1527539543.377847;4230;-1;8.000000;0
9099;1527539543.378720;2842;-1;5.000000;0
9100;1527539543.378752;1454;-1;2.000000;0
9102;1527539543.379666;2842;-1;5.000000;0
9103;1527539543.379696;1454;-1;2.000000;0
9105;1527539543.380654;2842;-1;5.000000;0
9106;1527539543.380685;1454;-1;2.000000;0
9108;1527539543.381614;2842;-1;5.000000;0
9109;1527539543.381646;1454;-1;2.000000;0
9111;1527539543.382540;1454;-1;2.000000;0
9112;1527539543.386113;1454;1;2.000000;0
9113;1527539543.391968;1454;-1;2.000000;0
9114;1527539543.402207;4230;-1;8.000000;0
9115;1527539543.402353;66;1;0.000000;1
9116;1527539543.402595;2842;-1;5.000000;0
9117;1527539543.402621;1454;-1;2.000000;0
9119;1527539543.403555;2842;-1;5.000000;0
9120;1527539543.403586;1454;-1;2.000000;0
9122;1527539543.404538;2842;-1;5.000000;0
9124;1527539543.405273;1454;-1;2.000000;0
9125;1527539543.407398;2842;-1;5.000000;0
9126;1527539543.407592;2842;-1;5.000000;0
9128;1527539543.407622;1454;-1;2.000000;0
9130;1527539543.408578;1454;-1;2.000000;0
9131;1527539543.408607;1454;-1;2.000000;0
9133;1527539543.416449;4230;-1;8.000000;0
9135;1527539543.416819;2842;-1;5.000000;0
9136;1527539543.416837;1454;-1;2.000000;0
9138;1527539543.417912;4230;-1;8.000000;0
9140;1527539543.418766;2842;-1;5.000000;0
9141;1527539543.418801;1454;-1;2.000000;0
9143;1527539543.419700;2842;-1;5.000000;0
9144;1527539543.419728;1454;-1;2.000000;0
9146;1527539543.420665;2842;-1;5.000000;0
9147;1527539543.420696;1454;-1;2.000000;0
9149;1527539543.424864;4230;-1;8.000000;0
9151;1527539543.426452;1454;1;2.000000;0
9152;1527539543.427942;4230;-1;8.000000;0
9153;1527539543.428124;66;1;0.000000;1
9154;1527539543.428287;1454;-1;2.000000;0
9155;1527539543.428319;2842;-1;5.000000;0
9157;1527539543.429407;4230;-1;8.000000;0
9159;1527539543.430337;4230;-1;8.000000;0
9161;1527539543.431283;1454;-1;2.000000;0
9163;1527539543.438619;4230;-1;8.000000;0
9165;1527539543.439021;2842;-1;5.000000;0
9166;1527539543.439044;1454;-1;2.000000;0
9168;1527539543.440093;4230;-1;8.000000;0
9170;1527539543.441117;4230;-1;8.000000;0
9172;1527539543.442009;1454;-1;2.000000;0
9173;1527539543.446477;1454;1;2.000000;0
9174;1527539543.514480;979;-1;1.000000;0
9175;1527539543.547999;66;-1;0.000000;1
9176;1527539543.548190;127;1;0.000000;0
9179;1527539543.698703;2842;-1;5.000000;0
9180;1527539543.698931;66;1;0.000000;1
9181;1527539543.709078;4230;-1;8.000000;0
9183;1527539543.709467;2842;-1;5.000000;0
9185;1527539543.722640;4230;-1;8.000000;0
9187;1527539543.723020;2842;-1;5.000000;0
9188;1527539543.723049;1454;-1;2.000000;0
9190;1527539543.724053;4230;-1;8.000000;0
9193;1527539543.765860;4230;-1;8.000000;0
9195;1527539543.786729;169;-1;0.000000;0
9196;1527539543.786848;609;1;1.000000;0
9197;1527539543.822744;2842;-1;5.000000;0
9198;1527539543.823063;66;1;0.000000;1
9199;1527539543.823090;4230;-1;8.000000;0
9201;1527539543.843312;4230;-1;8.000000;0
9203;1527539543.843627;1454;-1;2.000000;0
9204;1527539543.843660;2842;-1;5.000000;0
9206;1527539543.857444;4230;-1;8.000000;0
9208;1527539543.857760;2842;-1;5.000000;0
9209;1527539543.857780;1454;-1;2.000000;0
9211;1527539543.858821;4230;-1;8.000000;0
9213;1527539543.859724;2842;-1;5.000000;0
9214;1527539543.859761;1454;-1;2.000000;0
9216;1527539543.860116;1454;1;2.000000;0
9217;1527539543.861519;2842;-1;5.000000;0
9218;1527539543.861707;1454;-1;2.000000;0
9219;1527539543.861709;66;1;0.000000;1
9220;1527539543.861735;2842;-1;5.000000;0
9222;1527539543.862705;2842;-1;5.000000;0
9223;1527539543.862734;1454;-1;2.000000;0
9225;1527539543.863615;2842;-1;5.000000;0
9226;1527539543.863640;1454;-1;2.000000;0
9228;1527539543.864587;1454;-1;2.000000;0
9229;1527539543.865366;4230;-1;8.000000;0
9231;1527539543.866281;4230;-1;8.000000;0
9233;1527539543.867256;4230;-1;8.000000;0
9235;1527539543.868231;4230;-1;8.000000;0
9237;1527539543.869155;4230;-1;8.000000;0
9239;1527539543.870099;4230;-1;8.000000;0
9241;1527539543.871108;4230;-1;8.000000;0
9243;1527539543.872030;4230;-1;8.000000;0
9245;1527539543.872979;4230;-1;8.000000;0
9247;1527539543.873921;4230;-1;8.000000;0
9249;1527539543.874850;4230;-1;8.000000;0
9251;1527539543.875733;2842;-1;5.000000;0
9252;1527539543.875764;1454;-1;2.000000;0
9254;1527539543.876678;2842;-1;5.000000;0
9255;1527539543.876709;1454;-1;2.000000;0
9257;1527539543.877606;2842;-1;5.000000;0
9258;1527539543.877637;1454;-1;2.000000;0
9260;1527539543.878591;1454;-1;2.000000;0
9261;1527539543.878630;2842;-1;5.000000;0
9263;1527539543.879568;1454;-1;2.000000;0
9264;1527539543.879791;1454;1;2.000000;0
9265;1527539543.880334;4230;-1;8.000000;0
9266;1527539543.880467;66;1;0.000000;1
9267;1527539543.881259;4230;-1;8.000000;0
9270;1527539543.882213;4230;-1;8.000000;0
9272;1527539543.883190;4230;-1;8.000000;0
9274;1527539543.886045;4230;-1;8.000000;0
9276;1527539543.886444;2842;-1;5.000000;0
9277;1527539543.886466;1454;-1;2.000000;0
9279;1527539543.887456;4230;-1;8.000000;0
9281;1527539543.888407;4230;-1;8.000000;0
9283;1527539543.889347;4230;-1;8.000000;0
9285;1527539543.889976;1454;1;2.000000;0
9286;1527539543.890201;2842;-1;5.000000;0
9287;1527539543.890233;1454;-1;2.000000;0
9288;1527539543.890319;66;1;0.000000;1
9289;1527539543.891257;4230;-1;8.000000;0
9291;1527539543.892224;4230;-1;8.000000;0
9293;1527539543.893147;4230;-1;8.000000;0
9295;1527539543.894089;4230;-1;8.000000;0
9297;1527539543.895073;4230;-1;8.000000;0
9299;1527539543.896040;1454;-1;2.000000;0
9300;1527539543.896585;2842;-1;5.000000;0
9301;1527539543.896620;1454;-1;2.000000;0
9303;1527539543.897549;4230;-1;8.000000;0
9305;1527539543.898545;4230;-1;8.000000;0
9307;1527539543.899545;4230;-1;8.000000;0
9309;1527539543.899778;1454;1;2.000000;0
9310;1527539543.900550;4230;-1;8.000000;0
9311;1527539543.900742;66;1;0.000000;1
9312;1527539543.901446;2842;-1;5.000000;0
9314;1527539543.902110;4230;-1;8.000000;0
9316;1527539543.930357;2842;-1;5.000000;0
9318;1527539544.025331;652;-1;1.000000;0
9319;1527539544.025649;885;1;1.000000;0
9320;1527539544.118275;66;-1;0.000000;1
9322;1527539544.167826;2842;-1;5.000000;0
9323;1527539544.168132;66;1;0.000000;1
9324;1527539544.168164;4230;-1;8.000000;0
9326;1527539544.169085;4230;-1;8.000000;0
9328;1527539544.170018;4230;-1;8.000000;0
9330;1527539544.173352;4230;-1;8.000000;0
9332;1527539544.199298;4230;-1;8.000000;0
9334;1527539544.211548;1454;-1;2.000000;0
9335;1527539544.250303;4230;-1;8.000000;0
9337;1527539544.250656;1454;1;2.000000;0
9338;1527539544.250724;1454;-1;2.000000;0
9339;1527539544.250754;2842;-1;5.000000;0
9340;1527539544.250837;66;1;0.000000;1
9341;1527539544.251636;2842;-1;5.000000;0
9342;1527539544.251667;1454;-1;2.000000;0
9344;1527539544.261212;4230;-1;8.000000;0
9346;1527539544.261617;2842;-1;5.000000;0
9347;1527539544.261638;1454;-1;2.000000;0
9349;1527539544.262576;2842;-1;5.000000;0
9350;1527539544.262607;1454;-1;2.000000;0
9352;1527539544.264311;420;-1;0.000000;0
9353;1527539544.264443;307;1;0.000000;0
9354;1527539544.284656;1454;-1;2.000000;0
9355;1527539544.295006;4230;-1;8.000000;0
9356;1527539544.295203;66;1;0.000000;1
9357;1527539544.295341;1454;-1;2.000000;0
9358;1527539544.295391;1454;-1;2.000000;0
9360;1527539544.296431;5618;-1;10.000000;0
9363;1527539544.297360;2842;-1;5.000000;0
9365;1527539544.298078;5618;-1;10.000000;0
9367;1527539544.299005;2842;-1;5.000000;0
9369;1527539544.299588;2842;-1;5.000000;0
9370;1527539544.299614;1454;-1;2.000000;0
9372;1527539544.306581;4230;-1;8.000000;0
9374;1527539544.306938;2842;-1;5.000000;0
9375;1527539544.306960;1454;-1;2.000000;0
9377;1527539544.308863;4230;-1;8.000000;0
9379;1527539544.309206;1454;-1;2.000000;0
9380;1527539544.309238;2842;-1;5.000000;0
9382;1527539544.310293;4230;-1;8.000000;0
9384;1527539544.311277;4230;-1;8.000000;0
9386;1527539544.312215;4230;-1;8.000000;0
9388;1527539544.313160;4230;-1;8.000000;0
9390;1527539544.315799;1454;1;2.000000;0
9391;1527539544.316954;4230;-1;8.000000;0
9392;1527539544.317087;66;1;0.000000;1
9393;1527539544.317378;2842;-1;5.000000;0
9394;1527539544.317414;1454;-1;2.000000;0
9396;1527539544.318383;4230;-1;8.000000;0
9398;1527539544.319358;4230;-1;8.000000;0
9400;1527539544.321603;4230;-1;8.000000;0
9402;1527539544.325314;1454;1;2.000000;0
9403;1527539544.328329;4230;-1;8.000000;0
9404;1527539544.328511;66;1;0.000000;1
9405;1527539544.328662;1454;-1;2.000000;0
9406;1527539544.328703;2842;-1;5.000000;0
9408;1527539544.329640;2842;-1;5.000000;0
9409;1527539544.329670;1454;-1;2.000000;0
9411;1527539544.330622;2842;-1;5.000000;0
9412;1527539544.330654;1454;-1;2.000000;0
9414;1527539544.340892;4230;-1;8.000000;0
9416;1527539544.341221;1454;-1;2.000000;0
9417;1527539544.341253;2842;-1;5.000000;0
9419;1527539544.342306;4230;-1;8.000000;0
9421;1527539544.343275;4230;-1;8.000000;0
9423;1527539544.345341;4230;-1;8.000000;0
9425;1527539544.353023;1454;1;2.000000;0
9426;1527539544.474456;4230;-1;8.000000;0
9427;1527539544.474776;66;1;0.000000;1
9428;1527539544.474859;4230;-1;8.000000;0
9430;1527539544.475772;2842;-1;5.000000;0
9431;1527539544.475808;1454;-1;2.000000;0
9434;1527539544.476761;2842;-1;5.000000;0
9435;1527539544.476798;1454;-1;2.000000;0
9437;1527539544.477740;2842;-1;5.000000;0
9438;1527539544.477770;1454;-1;2.000000;0
9440;1527539544.478663;2842;-1;5.000000;0
9441;1527539544.478694;1454;-1;2.000000;0
9443;1527539544.479593;2842;-1;5.000000;0
9444;1527539544.479624;1454;-1;2.000000;0
9446;1527539544.480580;2842;-1;5.000000;0
9447;1527539544.480605;1454;-1;2.000000;0
9449;1527539544.481548;4230;-1;8.000000;0
9451;1527539544.482542;4230;-1;8.000000;0
9453;1527539544.483518;4230;-1;8.000000;0
9455;1527539544.484467;4230;-1;8.000000;0
9457;1527539544.485433;4230;-1;8.000000;0
9459;1527539544.486366;4230;-1;8.000000;0
9461;1527539544.486726;1454;1;2.000000;0
9462;1527539544.487319;1454;-1;2.000000;0
9463;1527539544.502885;636;-1;1.000000;0
9464;1527539544.503065;400;1;0.000000;0
9465;1527539544.524471;1454;-1;2.000000;0
9466;1527539544.563651;66;-1;0.000000;1
9467;1527539544.565038;66;1;0.000000;1
9469;1527539544.741601;763;-1;1.000000;0
9470;1527539544.741894;1123;1;2.000000;0
9471;1527539544.744507;2842;-1;5.000000;0
9472;1527539544.744686;66;1;0.000000;1
9473;1527539544.820896;4230;-1;8.000000;0
9475;1527539544.821236;2842;-1;5.000000;0
9476;1527539544.821275;1454;-1;2.000000;0
9478;1527539544.839334;4230;-1;8.000000;0
9480;1527539544.900729;4230;-1;8.000000;0
9482;1527539544.901081;2842;-1;5.000000;0
9483;1527539544.901120;1454;-1;2.000000;0
9485;1527539544.902147;4230;-1;8.000000;0
9487;1527539544.903267;1454;-1;2.000000;0
9488;1527539544.915194;4230;-1;8.000000;0
9490;1527539544.980425;541;-1;0.000000;0
9491;1527539544.980756;1152;1;2.000000;0
9492;1527539544.985946;2842;-1;5.000000;0
9493;1527539544.986242;66;1;0.000000;1
9494;1527539544.986271;4230;-1;8.000000;0
9496;1527539544.988794;4230;-1;8.000000;0
9498;1527539544.989222;2842;-1;5.000000;0
9499;1527539544.989244;1454;-1;2.000000;0
9501;1527539544.993091;4230;-1;8.000000;0
9503;1527539544.993438;2842;-1;5.000000;0
9504;1527539544.993461;1454;-1;2.000000;0
9506;1527539544.994524;4230;-1;8.000000;0
9508;1527539544.995510;4230;-1;8.000000;0
9510;1527539544.996462;1454;-1;2.000000;0
9511;1527539545.034320;1454;-1;2.000000;0
9513;1527539545.066147;2842;-1;5.000000;0
9514;1527539545.066371;1454;-1;2.000000;0
9516;1527539545.066435;4230;-1;8.000000;0
9518;1527539545.067499;4230;-1;8.000000;0
9520;1527539545.067976;1454;1;2.000000;0
9521;1527539545.068249;1454;-1;2.000000;0
9522;1527539545.068297;2842;-1;5.000000;0
9523;1527539545.068424;66;1;0.000000;1
9524;1527539545.083320;2842;-1;5.000000;0
9525;1527539545.083522;1454;-1;2.000000;0
9526;1527539545.083554;2842;-1;5.000000;0
9529;1527539545.084554;2842;-1;5.000000;0
9530;1527539545.084579;1454;-1;2.000000;0
9532;1527539545.085538;4230;-1;8.000000;0
9534;1527539545.086489;4230;-1;8.000000;0
9536;1527539545.087464;4230;-1;8.000000;0
9538;1527539545.088423;4230;-1;8.000000;0
9540;1527539545.089353;4230;-1;8.000000;0
9542;1527539545.090280;4230;-1;8.000000;0
9544;1527539545.091267;4230;-1;8.000000;0
9546;1527539545.092259;4230;-1;8.000000;0
9548;1527539545.093174;4230;-1;8.000000;0
9550;1527539545.094097;2842;-1;5.000000;0
9552;1527539545.095711;1454;1;2.000000;0
9553;1527539545.122097;4230;-1;8.000000;0
9554;1527539545.122221;66;1;0.000000;1
9555;1527539545.150890;4230;-1;8.000000;0
9557;1527539545.151212;2842;-1;5.000000;0
9558;1527539545.151233;1454;-1;2.000000;0
9561;1527539545.152324;4230;-1;8.000000;0
9563;1527539545.153239;4230;-1;8.000000;0
9565;1527539545.162571;4230;-1;8.000000;0
9567;1527539545.162975;1454;1;2.000000;0
9568;1527539545.163010;2842;-1;5.000000;0
9569;1527539545.163039;1454;-1;2.000000;0
9570;1527539545.163112;66;1;0.000000;1
9571;1527539545.164036;4230;-1;8.000000;0
9573;1527539545.165775;4230;-1;8.000000;0
9575;1527539545.171204;4230;-1;8.000000;0
9577;1527539545.172024;4230;-1;8.000000;0
9579;1527539545.172527;2842;-1;5.000000;0
9580;1527539545.172548;1454;-1;2.000000;0
9582;1527539545.173546;4230;-1;8.000000;0
9584;1527539545.174536;4230;-1;8.000000;0
9586;1527539545.175527;4230;-1;8.000000;0
9588;1527539545.176463;4230;-1;8.000000;0
9590;1527539545.177411;4230;-1;8.000000;0
9592;1527539545.178354;4230;-1;8.000000;0
9594;1527539545.179325;4230;-1;8.000000;0
9596;1527539545.180279;4230;-1;8.000000;0
9598;1527539545.181182;4230;-1;8.000000;0
9600;1527539545.182157;4230;-1;8.000000;0
9602;1527539545.183121;2842;-1;5.000000;0
9603;1527539545.183342;1454;1;2.000000;0
9604;1527539545.219334;1174;-1;2.000000;0
9605;1527539545.219479;429;1;0.000000;0
9606;1527539545.243821;1454;-1;2.000000;0
9607;1527539545.297048;66;1;0.000000;1
9608;1527539545.334245;66;-1;0.000000;1
9609;1527539545.360405;4230;-1;8.000000;0
9611;1527539545.361080;4230;-1;8.000000;0
9614;1527539545.373658;4230;-1;8.000000;0
9616;1527539545.374065;4230;-1;8.000000;0
9618;1527539545.375094;4230;-1;8.000000;0
9620;1527539545.376055;4230;-1;8.000000;0
9622;1527539545.377000;4230;-1;8.000000;0
9624;1527539545.377932;4230;-1;8.000000;0
9626;1527539545.378924;4230;-1;8.000000;0
9628;1527539545.379748;2842;-1;5.000000;0
9629;1527539545.379779;1454;-1;2.000000;0
9631;1527539545.380688;2842;-1;5.000000;0
9632;1527539545.380719;1454;-1;2.000000;0
9634;1527539545.385284;1454;1;2.000000;0
9635;1527539545.387211;4230;-1;8.000000;0
9636;1527539545.387393;66;1;0.000000;1
9637;1527539545.421236;2842;-1;5.000000;0
9639;1527539545.457968;455;-1;0.000000;0
9640;1527539545.458222;307;1;0.000000;0
9641;1527539545.465707;2842;-1;5.000000;0
9642;1527539545.466011;66;1;0.000000;1
9643;1527539545.466046;4230;-1;8.000000;0
9645;1527539545.468783;4230;-1;8.000000;0
9647;1527539545.469051;2842;-1;5.000000;0
9648;1527539545.469067;1454;-1;2.000000;0
9650;1527539545.472263;4230;-1;8.000000;0
9652;1527539545.491758;4230;-1;8.000000;0
9654;1527539545.492117;1454;-1;2.000000;0
9656;1527539545.552248;4230;-1;8.000000;0
9658;1527539545.552620;2842;-1;5.000000;0
9659;1527539545.552641;1454;1;2.000000;0
9660;1527539545.552646;1454;-1;2.000000;0
9661;1527539545.552758;66;1;0.000000;1
9662;1527539545.553581;2842;-1;5.000000;0
9663;1527539545.553616;1454;-1;2.000000;0
9665;1527539545.554578;2842;-1;5.000000;0
9666;1527539545.554613;1454;-1;2.000000;0
9668;1527539545.559764;4230;-1;8.000000;0
9670;1527539545.560085;2842;-1;5.000000;0
9671;1527539545.560109;1454;-1;2.000000;0
9673;1527539545.574213;1454;-1;2.000000;0
9674;1527539545.598287;2842;-1;5.000000;0
9676;1527539545.622184;4230;-1;8.000000;0
9678;1527539545.622557;1454;-1;2.000000;0
9679;1527539545.622594;2842;-1;5.000000;0
9681;1527539545.623552;2842;-1;5.000000;0
9682;1527539545.623587;1454;-1;2.000000;0
9684;1527539545.624540;4230;-1;8.000000;0
9687;1527539545.646810;4230;-1;8.000000;0
9689;1527539545.660032;4230;-1;8.000000;0
9691;1527539545.660405;2842;-1;5.000000;0
9692;1527539545.660436;1454;-1;2.000000;0
9694;1527539545.660789;1454;1;2.000000;0
9695;1527539545.661482;4230;-1;8.000000;0
9696;1527539545.661647;66;1;0.000000;1
9697;1527539545.662425;4230;-1;8.000000;0
9699;1527539545.667299;4230;-1;8.000000;0
9701;1527539545.668265;4230;-1;8.000000;0
9703;1527539545.668691;1454;-1;2.000000;0
9704;1527539545.668736;2842;-1;5.000000;0
9706;1527539545.669660;4230;-1;8.000000;0
9708;1527539545.672036;4230;-1;8.000000;0
9710;1527539545.672383;2842;-1;5.000000;0
9712;1527539545.673171;4230;-1;8.000000;0
9714;1527539545.674127;4230;-1;8.000000;0
9716;1527539545.675092;1454;-1;2.000000;0
9717;1527539545.675659;2842;-1;5.000000;0
9719;1527539545.675956;2842;-1;5.000000;0
9720;1527539545.675980;1454;-1;2.000000;0
9722;1527539545.677008;1454;-1;2.000000;0
9724;1527539545.679641;1454;1;2.000000;0
9725;1527539545.696711;619;-1;1.000000;0
9726;1527539545.696862;760;1;1.000000;0
9727;1527539545.724155;2842;-1;5.000000;0
9728;1527539545.724376;66;1;0.000000;1
9729;1527539545.724404;4230;-1;8.000000;0
9731;1527539545.725426;4230;-1;8.000000;0
9733;1527539545.726561;4230;-1;8.000000;0
9735;1527539545.727327;4230;-1;8.000000;0
9737;1527539545.733419;4230;-1;8.000000;0
9739;1527539545.733669;1454;-1;2.000000;0
9740;1527539545.733721;2842;-1;5.000000;0
9742;1527539545.734749;4230;-1;8.000000;0
9744;1527539545.735737;4230;-1;8.000000;0
9746;1527539545.737725;4230;-1;8.000000;0
9748;1527539545.738060;1454;-1;2.000000;0
9749;1527539545.738096;2842;-1;5.000000;0
9751;1527539545.739167;1454;-1;2.000000;0
9752;1527539545.744809;1454;1;2.000000;0
9753;1527539545.830692;1454;-1;2.000000;0
9754;1527539545.844449;4230;-1;8.000000;0
9755;1527539545.844677;66;1;0.000000;1
9756;1527539545.844800;2842;-1;5.000000;0
9757;1527539545.844832;1454;-1;2.000000;0
9758;1527539545.844853;1454;1;2.000000;0
9759;1527539545.844966;66;1;0.000000;1
9760;1527539545.845928;4230;-1;8.000000;0
9762;1527539545.846783;4230;-1;8.000000;0
9764;1527539545.855699;2842;-1;5.000000;0
9766;1527539545.906142;4230;-1;8.000000;0
9768;1527539545.906507;1454;-1;2.000000;0
9769;1527539545.906536;1454;-1;2.000000;0
9771;1527539545.925481;4230;-1;8.000000;0
9773;1527539545.925884;2842;-1;5.000000;0
9775;1527539545.926622;4230;-1;8.000000;0
9777;1527539545.927557;4230;-1;8.000000;0
9779;1527539545.928543;1454;-1;2.000000;0
9780;1527539545.930479;2842;-1;5.000000;0
9782;1527539545.930708;1454;-1;2.000000;0
9783;1527539545.930737;2842;-1;5.000000;0
9785;1527539545.935449;951;-1;1.000000;0
9786;1527539545.935658;1004;1;1.000000;0
9787;1527539545.957143;2842;-1;5.000000;0
9788;1527539545.957354;66;1;0.000000;1
9789;1527539545.957361;2842;-1;5.000000;0
9790;1527539545.957388;1454;-1;2.000000;0
9792;1527539545.958422;4230;-1;8.000000;0
9794;1527539545.959404;1454;-1;2.000000;0
9795;1527539545.970358;4230;-1;8.000000;0
9797;1527539545.970738;1454;-1;2.000000;0
9798;1527539545.984642;2842;-1;5.000000;0
9800;1527539545.999405;4230;-1;8.000000;0
9802;1527539546.010390;1454;-1;2.000000;0
9803;1527539546.046662;4230;-1;8.000000;0
9805;1527539546.046990;1454;-1;2.000000;0
9806;1527539546.047036;2842;-1;5.000000;0
9807;1527539546.047060;1454;1;2.000000;0
9808;1527539546.047129;66;1;0.000000;1
9809;1527539546.048081;4230;-1;8.000000;0
9811;1527539546.049045;4230;-1;8.000000;0
9813;1527539546.058330;4230;-1;8.000000;0
9815;1527539546.074052;4230;-1;8.000000;0
9817;1527539546.093624;4230;-1;8.000000;0
9819;1527539546.093979;2842;-1;5.000000;0
9820;1527539546.094015;1454;-1;2.000000;0
9822;1527539546.095042;4230;-1;8.000000;0
9824;1527539546.095967;1454;-1;2.000000;0
9825;1527539546.104123;4230;-1;8.000000;0
9827;1527539546.104476;1454;-1;2.000000;0
9828;1527539546.104514;1454;-1;2.000000;0
9830;1527539546.105269;4230;-1;8.000000;0
9832;1527539546.106222;4230;-1;8.000000;0
9834;1527539546.107173;1454;-1;2.000000;0
