packet_index;timestamp;length;direction;num_cells;ack
2621;1527541372.211448;4230;-1;8.000000;0
2623;1527541372.220463;4230;-1;8.000000;0
2625;1527541372.220840;1454;-1;2.000000;0
2626;1527541372.220875;2842;-1;5.000000;0
2627;1527541372.220899;1454;1;2.000000;0
2628;1527541372.220965;66;1;0.000000;1
2629;1527541372.221815;4230;-1;8.000000;0
2632;1527541372.222724;2842;-1;5.000000;0
2634;1527541372.231005;1454;1;2.000000;0
2635;1527541372.250965;4230;-1;8.000000;0
2636;1527541372.251286;66;1;0.000000;1
2637;1527541372.251359;4230;-1;8.000000;0
2639;1527541372.252356;4230;-1;8.000000;0
2641;1527541372.253285;4230;-1;8.000000;0
2643;1527541372.254229;1454;-1;2.000000;0
2645;1527541372.263411;4230;-1;8.000000;0
2647;1527541372.263777;2842;-1;5.000000;0
2648;1527541372.263805;1454;-1;2.000000;0
2650;1527541372.264700;2842;-1;5.000000;0
2651;1527541372.264731;1454;-1;2.000000;0
2653;1527541372.265653;1454;-1;2.000000;0
2654;1527541372.265693;2842;-1;5.000000;0
2657;1527541372.266607;2842;-1;5.000000;0
2658;1527541372.266639;1454;-1;2.000000;0
2660;1527541372.267547;2842;-1;5.000000;0
2662;1527541372.273746;4230;-1;8.000000;0
2664;1527541372.274083;2842;-1;5.000000;0
2665;1527541372.274105;1454;-1;2.000000;0
2667;1527541372.275178;4230;-1;8.000000;0
2670;1527541372.276116;4230;-1;8.000000;0
2672;1527541372.276473;1454;1;2.000000;0
2673;1527541372.277050;4230;-1;8.000000;0
2674;1527541372.277224;66;1;0.000000;1
2675;1527541372.278001;4230;-1;8.000000;0
2677;1527541372.283903;4230;-1;8.000000;0
2679;1527541372.284209;1454;-1;2.000000;0
2680;1527541372.284236;2842;-1;5.000000;0
2682;1527541372.285276;2842;-1;5.000000;0
2684;1527541372.294714;2842;-1;5.000000;0
2685;1527541372.294739;1454;-1;2.000000;0
2687;1527541372.295294;4230;-1;8.000000;0
2689;1527541372.296209;4230;-1;8.000000;0
2691;1527541372.297153;4230;-1;8.000000;0
2693;1527541372.298051;4230;-1;8.000000;0
2695;1527541372.299026;2842;-1;5.000000;0
2697;1527541372.306028;4230;-1;8.000000;0
2699;1527541372.306368;1454;-1;2.000000;0
2700;1527541372.306409;2842;-1;5.000000;0
2701;1527541372.306413;1454;1;2.000000;0
2702;1527541372.306537;66;1;0.000000;1
2703;1527541372.307464;4230;-1;8.000000;0
2705;1527541372.308374;4230;-1;8.000000;0
2707;1527541372.309317;4230;-1;8.000000;0
2709;1527541372.310249;4230;-1;8.000000;0
2711;1527541372.311193;4230;-1;8.000000;0
2713;1527541372.317207;4230;-1;8.000000;0
2715;1527541372.317522;2842;-1;5.000000;0
2716;1527541372.317544;1454;-1;2.000000;0
2718;1527541372.318550;4230;-1;8.000000;0
2720;1527541372.319543;4230;-1;8.000000;0
2722;1527541372.320509;4230;-1;8.000000;0
2724;1527541372.326092;1454;1;2.000000;0
2725;1527541372.326963;4230;-1;8.000000;0
2726;1527541372.327096;66;1;0.000000;1
2727;1527541372.327282;1454;-1;2.000000;0
2729;1527541372.328121;5618;-1;10.000000;0
2731;1527541372.328995;4230;-1;8.000000;0
2733;1527541372.329919;1454;-1;2.000000;0
2734;1527541372.330532;2842;-1;5.000000;0
2736;1527541372.337183;4230;-1;8.000000;0
2738;1527541372.337509;2842;-1;5.000000;0
2739;1527541372.337532;1454;-1;2.000000;0
2741;1527541372.338552;2842;-1;5.000000;0
2742;1527541372.338583;1454;-1;2.000000;0
2744;1527541372.339528;1454;-1;2.000000;0
2745;1527541372.339801;66;-1;0.000000;1
2746;1527541372.346954;2842;-1;5.000000;0
2747;1527541372.347132;1454;-1;2.000000;0
2749;1527541372.347174;1454;-1;2.000000;0
2750;1527541372.347196;1454;-1;2.000000;0
2752;1527541372.347319;1454;1;2.000000;0
2753;1527541372.348202;4230;-1;8.000000;0
2754;1527541372.348345;66;1;0.000000;1
2755;1527541372.349178;4230;-1;8.000000;0
2757;1527541372.350062;4230;-1;8.000000;0
2759;1527541372.351015;4230;-1;8.000000;0
2762;1527541372.356768;1454;1;2.000000;0
2763;1527541372.369856;862;-1;1.000000;0
2764;1527541372.370032;162;1;0.000000;0
2765;1527541372.379197;1454;-1;2.000000;0
2766;1527541372.419155;66;1;0.000000;1
2767;1527541372.420809;2842;-1;5.000000;0
2769;1527541372.470061;66;-1;0.000000;1
2770;1527541372.486864;4230;-1;8.000000;0
2772;1527541372.498044;1454;-1;2.000000;0
2774;1527541372.545563;66;-1;0.000000;1
2775;1527541372.554143;1454;-1;2.000000;0
2776;1527541372.554980;1454;1;2.000000;0
2777;1527541372.563984;4230;-1;8.000000;0
2778;1527541372.564200;66;1;0.000000;1
2779;1527541372.564356;1454;-1;2.000000;0
2780;1527541372.564400;2842;-1;5.000000;0
2783;1527541372.565379;4230;-1;8.000000;0
2785;1527541372.566320;4230;-1;8.000000;0
2787;1527541372.574157;4230;-1;8.000000;0
2789;1527541372.574640;2842;-1;5.000000;0
2790;1527541372.574670;1454;-1;2.000000;0
2792;1527541372.575563;2842;-1;5.000000;0
2793;1527541372.575595;1454;-1;2.000000;0
2795;1527541372.575908;1454;1;2.000000;0
2796;1527541372.576506;4230;-1;8.000000;0
2797;1527541372.576639;66;1;0.000000;1
2798;1527541372.577458;7006;-1;13.000000;0
2801;1527541372.578369;1454;-1;2.000000;0
2802;1527541372.586474;4230;-1;8.000000;0
2804;1527541372.586790;2842;-1;5.000000;0
2805;1527541372.586813;1454;-1;2.000000;0
2807;1527541372.587720;1454;-1;2.000000;0
2808;1527541372.587760;2842;-1;5.000000;0
2811;1527541372.588681;2842;-1;5.000000;0
2813;1527541372.589405;1454;-1;2.000000;0
2814;1527541372.589432;2842;-1;5.000000;0
2816;1527541372.596143;1454;1;2.000000;0
2817;1527541372.599412;4230;-1;8.000000;0
2818;1527541372.599556;66;1;0.000000;1
2819;1527541372.609217;1066;-1;1.000000;0
2820;1527541372.609371;760;1;1.000000;0
2821;1527541372.631360;2842;-1;5.000000;0
2822;1527541372.631541;1454;-1;2.000000;0
2823;1527541372.631550;66;1;0.000000;1
2825;1527541372.674523;1454;-1;2.000000;0
2827;1527541372.773923;1454;-1;2.000000;0
2828;1527541372.814952;66;-1;0.000000;1
2829;1527541372.848597;438;-1;0.000000;0
2830;1527541372.848902;1152;1;2.000000;0
2831;1527541372.849533;1454;1;2.000000;0
2832;1527541372.978375;2842;-1;5.000000;0
2833;1527541372.978697;66;1;0.000000;1
2834;1527541373.000435;2842;-1;5.000000;0
2836;1527541373.060816;4230;-1;8.000000;0
2838;1527541373.088038;1260;-1;2.000000;0
2839;1527541373.088255;792;1;1.000000;0
2840;1527541373.129569;66;-1;0.000000;1
2841;1527541373.208737;2842;-1;5.000000;0
2842;1527541373.209028;66;1;0.000000;1
2843;1527541373.216803;4230;-1;8.000000;0
2845;1527541373.217195;2842;-1;5.000000;0
2846;1527541373.217222;1454;-1;2.000000;0
2848;1527541373.218166;4230;-1;8.000000;0
2850;1527541373.219097;4230;-1;8.000000;0
2852;1527541373.220036;4230;-1;8.000000;0
2854;1527541373.227241;4230;-1;8.000000;0
2856;1527541373.227566;2842;-1;5.000000;0
2857;1527541373.227589;1454;-1;2.000000;0
2859;1527541373.228548;2842;-1;5.000000;0
2860;1527541373.228580;1454;-1;2.000000;0
2862;1527541373.229544;2842;-1;5.000000;0
2864;1527541373.230247;5618;-1;10.000000;0
2867;1527541373.230972;1454;1;2.000000;0
2868;1527541373.231079;2842;-1;5.000000;0
2869;1527541373.231178;66;1;0.000000;1
2870;1527541373.231826;4230;-1;8.000000;0
2872;1527541373.232683;2842;-1;5.000000;0
2873;1527541373.232712;1454;-1;2.000000;0
2875;1527541373.238703;4230;-1;8.000000;0
2877;1527541373.239025;1454;-1;2.000000;0
2878;1527541373.239052;2842;-1;5.000000;0
2880;1527541373.240084;4230;-1;8.000000;0
2883;1527541373.291406;2842;-1;5.000000;0
2885;1527541373.327246;305;-1;0.000000;0
2886;1527541373.327527;850;1;1.000000;0
2887;1527541373.512857;66;-1;0.000000;1
2888;1527541373.566609;1123;-1;2.000000;0
2889;1527541373.593345;2665;1;5.000000;0
2891;1527541373.832441;609;-1;1.000000;0
2892;1527541373.832877;609;1;1.000000;0
2893;1527541374.071897;609;-1;1.000000;0
2894;1527541374.121694;2842;-1;5.000000;0
2895;1527541374.121982;66;1;0.000000;1
2896;1527541374.132138;4230;-1;8.000000;0
2898;1527541374.132499;2842;-1;5.000000;0
2899;1527541374.132526;1454;-1;2.000000;0
2901;1527541374.207709;4230;-1;8.000000;0
2903;1527541374.208109;4230;-1;8.000000;0
2905;1527541374.209125;4230;-1;8.000000;0
2907;1527541374.209475;609;1;1.000000;0
2908;1527541374.210029;4230;-1;8.000000;0
2909;1527541374.210163;66;1;0.000000;1
2910;1527541374.210987;2842;-1;5.000000;0
2912;1527541374.211549;2842;-1;5.000000;0
2913;1527541374.211578;1454;-1;2.000000;0
2915;1527541374.218986;4230;-1;8.000000;0
2917;1527541374.219318;1454;-1;2.000000;0
2918;1527541374.219349;2842;-1;5.000000;0
2921;1527541374.285424;1454;1;2.000000;0
2922;1527541374.293578;1454;-1;2.000000;0
2923;1527541374.333234;66;1;0.000000;1
2924;1527541374.361394;745;-1;1.000000;0
2926;1527541374.489580;66;-1;0.000000;1
2927;1527541374.489917;850;1;1.000000;0
2929;1527541374.690688;1454;1;2.000000;0
2931;1527541374.729300;249;1;0.000000;0
2932;1527541374.747458;609;-1;1.000000;0
2933;1527541374.747669;66;1;0.000000;1
2934;1527541374.877009;2842;-1;5.000000;0
2936;1527541374.968224;66;-1;0.000000;1
2937;1527541374.986653;403;-1;0.000000;0
2939;1527541374.988121;609;1;1.000000;0
2940;1527541375.104817;7006;-1;13.000000;0
2941;1527541375.105001;66;1;0.000000;1
2943;1527541375.105184;2842;-1;5.000000;0
2944;1527541375.105210;1454;-1;2.000000;0
2946;1527541375.106204;4230;-1;8.000000;0
2948;1527541375.116485;4230;-1;8.000000;0
2950;1527541375.116851;1454;-1;2.000000;0
2951;1527541375.116882;2842;-1;5.000000;0
2953;1527541375.117932;4230;-1;8.000000;0
2956;1527541375.118742;2842;-1;5.000000;0
2957;1527541375.118777;1454;-1;2.000000;0
2959;1527541375.119082;1454;1;2.000000;0
2960;1527541375.119681;2842;-1;5.000000;0
2961;1527541375.119712;1454;-1;2.000000;0
2962;1527541375.119817;66;1;0.000000;1
2963;1527541375.120594;2842;-1;5.000000;0
2964;1527541375.120619;1454;-1;2.000000;0
2966;1527541375.121591;2842;-1;5.000000;0
2967;1527541375.121622;1454;-1;2.000000;0
2970;1527541375.183751;1454;1;2.000000;0
2971;1527541375.184250;4230;-1;8.000000;0
2972;1527541375.184433;66;1;0.000000;1
2973;1527541375.184624;2842;-1;5.000000;0
2975;1527541375.185464;4230;-1;8.000000;0
2977;1527541375.186333;4230;-1;8.000000;0
2979;1527541375.187271;5618;-1;10.000000;0
2981;1527541375.188173;4230;-1;8.000000;0
2983;1527541375.189138;4230;-1;8.000000;0
2985;1527541375.190067;4230;-1;8.000000;0
2987;1527541375.191019;4230;-1;8.000000;0
2989;1527541375.191992;1454;-1;2.000000;0
2990;1527541375.193774;4230;-1;8.000000;0
2992;1527541375.194095;2842;-1;5.000000;0
2993;1527541375.194121;1454;-1;2.000000;0
2994;1527541375.194137;1454;1;2.000000;0
2995;1527541375.194252;66;1;0.000000;1
2996;1527541375.195166;4230;-1;8.000000;0
2998;1527541375.196671;2842;-1;5.000000;0
2999;1527541375.196713;1454;-1;2.000000;0
3001;1527541375.197432;4230;-1;8.000000;0
3003;1527541375.198343;4230;-1;8.000000;0
3005;1527541375.199284;4230;-1;8.000000;0
3007;1527541375.200202;4230;-1;8.000000;0
3009;1527541375.201170;4230;-1;8.000000;0
3011;1527541375.203729;1454;1;2.000000;0
3012;1527541375.203753;4230;-1;8.000000;0
3013;1527541375.203843;66;1;0.000000;1
3014;1527541375.204080;2842;-1;5.000000;0
3015;1527541375.204097;1454;-1;2.000000;0
3017;1527541375.205171;4230;-1;8.000000;0
3019;1527541375.206093;4230;-1;8.000000;0
3021;1527541375.207021;2842;-1;5.000000;0
3023;1527541375.225981;1447;-1;2.000000;0
3024;1527541375.226528;1454;1;2.000000;0
3025;1527541375.263696;2842;-1;5.000000;0
3026;1527541375.263885;69;1;0.000000;0
3027;1527541375.263891;2842;-1;5.000000;0
3028;1527541375.263918;1454;-1;2.000000;0
3029;1527541375.264016;66;1;0.000000;1
3030;1527541375.264987;4230;-1;8.000000;0
3032;1527541375.265914;4230;-1;8.000000;0
3034;1527541375.266757;2842;-1;5.000000;0
3035;1527541375.266797;1454;-1;2.000000;0
3037;1527541375.267662;2842;-1;5.000000;0
3039;1527541375.275928;4230;-1;8.000000;0
3041;1527541375.276276;1454;-1;2.000000;0
3042;1527541375.276306;2842;-1;5.000000;0
3044;1527541375.277381;4230;-1;8.000000;0
3046;1527541375.278312;4230;-1;8.000000;0
3048;1527541375.279241;4230;-1;8.000000;0
3050;1527541375.280159;4230;-1;8.000000;0
3052;1527541375.281121;4230;-1;8.000000;0
3054;1527541375.282042;4230;-1;8.000000;0
3056;1527541375.282972;4230;-1;8.000000;0
3058;1527541375.283902;4230;-1;8.000000;0
3060;1527541375.284743;1454;-1;2.000000;0
3061;1527541375.284790;2842;-1;5.000000;0
3063;1527541375.285694;2842;-1;5.000000;0
3064;1527541375.285725;1454;-1;2.000000;0
3066;1527541375.285868;1454;1;2.000000;0
3067;1527541375.286631;2842;-1;5.000000;0
3068;1527541375.286663;1454;-1;2.000000;0
3069;1527541375.286741;66;1;0.000000;1
3070;1527541375.287581;2842;-1;5.000000;0
3071;1527541375.287613;1454;-1;2.000000;0
3073;1527541375.288612;2842;-1;5.000000;0
3074;1527541375.288643;1454;-1;2.000000;0
3076;1527541375.289556;2842;-1;5.000000;0
3077;1527541375.289591;1454;-1;2.000000;0
3079;1527541375.290507;4230;-1;8.000000;0
3081;1527541375.291415;4230;-1;8.000000;0
3083;1527541375.292343;2842;-1;5.000000;0
3085;1527541375.422767;66;-1;0.000000;1
3087;1527541375.465724;1288;-1;2.000000;0
3088;1527541375.466281;1454;1;2.000000;0
3089;1527541375.489517;2842;-1;5.000000;0
3090;1527541375.489724;2842;-1;5.000000;0
3091;1527541375.489744;66;1;0.000000;1
3092;1527541375.489751;1454;-1;2.000000;0
3094;1527541375.490662;2842;-1;5.000000;0
3095;1527541375.490693;1454;-1;2.000000;0
3097;1527541375.500418;4230;-1;8.000000;0
3099;1527541375.500765;1454;-1;2.000000;0
3100;1527541375.500805;2842;-1;5.000000;0
3102;1527541375.501728;2842;-1;5.000000;0
3103;1527541375.501759;1454;-1;2.000000;0
3105;1527541375.525060;66;-1;0.000000;1
3106;1527541375.525218;490;1;0.000000;0
3107;1527541375.553833;4230;-1;8.000000;0
3108;1527541375.554015;66;1;0.000000;1
3109;1527541375.554182;2842;-1;5.000000;0
3110;1527541375.554205;1454;-1;2.000000;0
3112;1527541375.555310;4230;-1;8.000000;0
3114;1527541375.563648;4230;-1;8.000000;0
3116;1527541375.564010;2842;-1;5.000000;0
3117;1527541375.564033;1454;-1;2.000000;0
3119;1527541375.565056;1454;-1;2.000000;0
3121;1527541375.665812;4230;-1;8.000000;0
3123;1527541375.666146;2842;-1;5.000000;0
3124;1527541375.666172;1454;-1;2.000000;0
3126;1527541375.667227;4230;-1;8.000000;0
3128;1527541375.667635;1454;1;2.000000;0
3129;1527541375.668175;4230;-1;8.000000;0
3130;1527541375.668356;66;1;0.000000;1
3131;1527541375.669098;4230;-1;8.000000;0
3133;1527541375.670009;4230;-1;8.000000;0
3135;1527541375.670975;4230;-1;8.000000;0
3137;1527541375.671900;4230;-1;8.000000;0
3139;1527541375.672736;2842;-1;5.000000;0
3140;1527541375.672763;1454;-1;2.000000;0
3142;1527541375.673663;2842;-1;5.000000;0
3143;1527541375.673694;1454;-1;2.000000;0
3145;1527541375.674574;1454;-1;2.000000;0
3146;1527541375.674610;2842;-1;5.000000;0
3148;1527541375.675545;1454;-1;2.000000;0
3149;1527541375.675582;2842;-1;5.000000;0
3151;1527541375.676544;4230;-1;8.000000;0
3153;1527541375.677523;4230;-1;8.000000;0
3155;1527541375.678468;4230;-1;8.000000;0
3157;1527541375.679462;4230;-1;8.000000;0
3159;1527541375.680339;4230;-1;8.000000;0
3161;1527541375.681258;4230;-1;8.000000;0
3163;1527541375.682176;4230;-1;8.000000;0
3165;1527541375.683162;1454;-1;2.000000;0
3166;1527541375.688610;1454;1;2.000000;0
3167;1527541375.700802;4230;-1;8.000000;0
3168;1527541375.700999;66;1;0.000000;1
3170;1527541375.759608;66;-1;0.000000;1
3172;1527541375.765440;519;1;0.000000;0
3173;1527541375.927717;1454;-1;2.000000;0
3174;1527541375.940119;2842;-1;5.000000;0
3175;1527541375.940305;1454;-1;2.000000;0
3176;1527541375.940350;66;1;0.000000;1
3178;1527541376.046284;66;-1;0.000000;1
3179;1527541376.046543;609;1;1.000000;0
3180;1527541376.179333;4230;-1;8.000000;0
3181;1527541376.179549;66;1;0.000000;1
3182;1527541376.179680;962;-1;1.000000;0
3184;1527541376.180535;2842;-1;5.000000;0
3186;1527541376.180772;2842;-1;5.000000;0
3187;1527541376.180788;1454;-1;2.000000;0
3189;1527541376.181726;2842;-1;5.000000;0
3190;1527541376.181758;1454;-1;2.000000;0
3192;1527541376.182656;2842;-1;5.000000;0
3193;1527541376.182687;1454;-1;2.000000;0
3195;1527541376.183587;2842;-1;5.000000;0
3196;1527541376.183619;1454;-1;2.000000;0
3198;1527541376.184548;4230;-1;8.000000;0
3200;1527541376.185548;4230;-1;8.000000;0
3202;1527541376.186528;4230;-1;8.000000;0
3204;1527541376.187470;4230;-1;8.000000;0
3206;1527541376.188400;4230;-1;8.000000;0
3208;1527541376.189320;4230;-1;8.000000;0
3210;1527541376.190254;4230;-1;8.000000;0
3212;1527541376.191177;4230;-1;8.000000;0
3214;1527541376.192102;4230;-1;8.000000;0
3216;1527541376.192411;1454;1;2.000000;0
3217;1527541376.193090;4230;-1;8.000000;0
3218;1527541376.193222;66;1;0.000000;1
3219;1527541376.194013;4230;-1;8.000000;0
3221;1527541376.194928;4230;-1;8.000000;0
3223;1527541376.195753;2842;-1;5.000000;0
3224;1527541376.195789;1454;-1;2.000000;0
3227;1527541376.196726;2842;-1;5.000000;0
3228;1527541376.196757;1454;-1;2.000000;0
3230;1527541376.197648;1454;-1;2.000000;0
3232;1527541376.198444;4230;-1;8.000000;0
3234;1527541376.199428;4230;-1;8.000000;0
3236;1527541376.200259;4230;-1;8.000000;0
3238;1527541376.201226;4230;-1;8.000000;0
3240;1527541376.201619;2842;1;5.000000;0
3241;1527541376.201651;2842;1;5.000000;0
3242;1527541376.201688;1454;1;2.000000;0
3243;1527541376.201711;1454;1;2.000000;0
3244;1527541376.201734;1454;1;2.000000;0
3245;1527541376.201765;1454;1;2.000000;0
3246;1527541376.201792;1454;1;2.000000;0
3247;1527541376.202048;2842;-1;5.000000;0
3248;1527541376.202082;1454;-1;2.000000;0
3249;1527541376.202139;66;1;0.000000;1
3250;1527541376.203088;4230;-1;8.000000;0
3252;1527541376.204000;4230;-1;8.000000;0
3254;1527541376.204971;4230;-1;8.000000;0
3256;1527541376.205918;4230;-1;8.000000;0
3258;1527541376.206749;2842;-1;5.000000;0
3259;1527541376.206792;1454;-1;2.000000;0
3261;1527541376.207621;1454;-1;2.000000;0
3262;1527541376.207662;2842;-1;5.000000;0
3264;1527541376.208597;2842;-1;5.000000;0
3265;1527541376.208629;1454;-1;2.000000;0
3267;1527541376.209577;2842;-1;5.000000;0
3268;1527541376.209602;1454;-1;2.000000;0
3270;1527541376.210538;4230;-1;8.000000;0
3272;1527541376.211520;4230;-1;8.000000;0
3274;1527541376.211847;1454;1;2.000000;0
3275;1527541376.212462;1454;-1;2.000000;0
3276;1527541376.213112;4230;-1;8.000000;0
3277;1527541376.213246;66;1;0.000000;1
3278;1527541376.214081;4230;-1;8.000000;0
3280;1527541376.214977;4230;-1;8.000000;0
3282;1527541376.215924;4230;-1;8.000000;0
3284;1527541376.216762;2842;-1;5.000000;0
3285;1527541376.216802;1454;-1;2.000000;0
3287;1527541376.217696;2842;-1;5.000000;0
3288;1527541376.217728;1454;-1;2.000000;0
3290;1527541376.218600;1454;-1;2.000000;0
3291;1527541376.218637;2842;-1;5.000000;0
3293;1527541376.219563;2842;-1;5.000000;0
3294;1527541376.219596;1454;-1;2.000000;0
3296;1527541376.220539;4230;-1;8.000000;0
3298;1527541376.221539;4230;-1;8.000000;0
3300;1527541376.221831;1454;1;2.000000;0
3301;1527541376.222506;4230;-1;8.000000;0
3302;1527541376.222679;66;1;0.000000;1
3303;1527541376.223412;4230;-1;8.000000;0
3305;1527541376.224326;4230;-1;8.000000;0
3307;1527541376.225294;4230;-1;8.000000;0
3309;1527541376.226605;2842;-1;5.000000;0
3310;1527541376.226636;1454;-1;2.000000;0
3312;1527541376.232270;1454;1;2.000000;0
3313;1527541376.285599;66;-1;0.000000;1
3314;1527541376.285808;273;1;0.000000;0
3315;1527541376.299810;2842;-1;5.000000;0
3316;1527541376.300035;66;1;0.000000;1
3317;1527541376.418893;864;-1;1.000000;0
3318;1527541376.428266;1454;1;2.000000;0
3319;1527541376.440808;66;-1;0.000000;1
3326;1527541376.525059;249;1;0.000000;0
3328;1527541376.727649;4143;-1;7.000000;0
3329;1527541376.727861;66;1;0.000000;1
3330;1527541376.728079;2842;-1;5.000000;0
3332;1527541376.728644;2842;-1;5.000000;0
3333;1527541376.728677;1454;-1;2.000000;0
3335;1527541376.729624;2842;-1;5.000000;0
3336;1527541376.729654;1454;-1;2.000000;0
3338;1527541376.730528;1454;-1;2.000000;0
3340;1527541376.739274;2842;-1;5.000000;0
3342;1527541376.739448;2842;-1;5.000000;0
3343;1527541376.739483;1454;-1;2.000000;0
3345;1527541376.740538;4230;-1;8.000000;0
3347;1527541376.741500;4230;-1;8.000000;0
3349;1527541376.742423;1454;-1;2.000000;0
3351;1527541376.750475;4230;-1;8.000000;0
3353;1527541376.750843;1454;-1;2.000000;0
3354;1527541376.750875;2842;-1;5.000000;0
3356;1527541376.751838;4230;-1;8.000000;0
3358;1527541376.752737;1454;-1;2.000000;0
3359;1527541376.752778;2842;-1;5.000000;0
3362;1527541376.753658;2842;-1;5.000000;0
3363;1527541376.753689;1454;-1;2.000000;0
3365;1527541376.754006;1454;1;2.000000;0
3366;1527541376.754570;1454;-1;2.000000;0
3367;1527541376.754614;2842;-1;5.000000;0
3368;1527541376.754766;66;1;0.000000;1
3369;1527541376.755550;2842;-1;5.000000;0
3370;1527541376.755582;1454;-1;2.000000;0
3372;1527541376.756543;4230;-1;8.000000;0
3374;1527541376.757538;4230;-1;8.000000;0
3376;1527541376.761106;4230;-1;8.000000;0
3378;1527541376.761407;2842;-1;5.000000;0
3379;1527541376.761425;1454;-1;2.000000;0
3381;1527541376.762496;4230;-1;8.000000;0
3384;1527541376.817463;4230;-1;8.000000;0
3385;1527541376.817672;1364;1;2.000000;0
3386;1527541376.817785;2842;-1;5.000000;0
3387;1527541376.817807;1454;-1;2.000000;0
3388;1527541376.817912;66;1;0.000000;1
3389;1527541376.818811;2842;-1;5.000000;0
3390;1527541376.818850;1454;-1;2.000000;0
3392;1527541376.819616;1454;-1;2.000000;0
3393;1527541376.819656;2842;-1;5.000000;0
3395;1527541376.820586;2842;-1;5.000000;0
3396;1527541376.820617;1454;-1;2.000000;0
3398;1527541376.821588;2842;-1;5.000000;0
3399;1527541376.821621;1454;-1;2.000000;0
3401;1527541376.822543;4230;-1;8.000000;0
3404;1527541376.884290;2842;1;5.000000;0
3405;1527541376.915681;2842;-1;5.000000;0
3406;1527541376.916200;66;1;0.000000;1
3407;1527541376.924287;4230;-1;8.000000;0
3408;1527541376.924762;4230;-1;8.000000;0
3411;1527541376.925632;2842;-1;5.000000;0
3412;1527541376.925664;1454;-1;2.000000;0
3414;1527541376.926559;2842;-1;5.000000;0
3415;1527541376.926584;1454;-1;2.000000;0
3417;1527541376.926892;1454;1;2.000000;0
3418;1527541376.927537;2842;-1;5.000000;0
3419;1527541376.927562;1454;-1;2.000000;0
3420;1527541376.927697;66;1;0.000000;1
3421;1527541376.928523;4230;-1;8.000000;0
3423;1527541376.929477;4230;-1;8.000000;0
3425;1527541376.930412;4230;-1;8.000000;0
3427;1527541376.934196;4230;-1;8.000000;0
3429;1527541376.934546;2842;-1;5.000000;0
3430;1527541376.934571;1454;-1;2.000000;0
3432;1527541376.935544;4230;-1;8.000000;0
3434;1527541376.936535;2842;-1;5.000000;0
3436;1527541376.948148;4230;-1;8.000000;0
3438;1527541376.948531;2842;-1;5.000000;0
3439;1527541376.948558;1454;-1;2.000000;0
3441;1527541376.949550;4230;-1;8.000000;0
3443;1527541376.950538;4230;-1;8.000000;0
3445;1527541376.952055;4230;-1;8.000000;0
3447;1527541376.952382;1454;-1;2.000000;0
3448;1527541376.952433;2842;-1;5.000000;0
3449;1527541376.952467;1454;1;2.000000;0
3450;1527541376.952531;66;1;0.000000;1
3451;1527541376.953492;4230;-1;8.000000;0
3453;1527541376.954430;4230;-1;8.000000;0
3455;1527541376.955366;4230;-1;8.000000;0
3457;1527541376.956263;4230;-1;8.000000;0
3459;1527541376.957237;4230;-1;8.000000;0
3461;1527541376.958170;4230;-1;8.000000;0
3463;1527541376.959113;1454;-1;2.000000;0
3465;1527541376.961218;4230;-1;8.000000;0
3467;1527541376.961564;2842;-1;5.000000;0
3468;1527541376.961586;1454;-1;2.000000;0
3470;1527541376.967060;162;-1;0.000000;0
3472;1527541376.971976;2842;-1;5.000000;0
3474;1527541376.972174;2842;-1;5.000000;0
3475;1527541376.972194;1454;-1;2.000000;0
3477;1527541376.973268;4230;-1;8.000000;0
3479;1527541376.973609;1454;1;2.000000;0
3480;1527541376.974216;4230;-1;8.000000;0
3481;1527541376.974358;66;1;0.000000;1
3482;1527541376.975142;1454;-1;2.000000;0
3483;1527541376.981024;4230;-1;8.000000;0
3486;1527541376.981346;1454;-1;2.000000;0
3487;1527541376.981379;2842;-1;5.000000;0
3489;1527541376.982416;4230;-1;8.000000;0
3491;1527541376.983349;4230;-1;8.000000;0
3493;1527541376.984265;4230;-1;8.000000;0
3495;1527541376.985233;2842;-1;5.000000;0
3497;1527541376.985894;1454;-1;2.000000;0
3498;1527541376.991195;4230;-1;8.000000;0
3500;1527541376.991529;2842;-1;5.000000;0
3501;1527541376.991552;1454;-1;2.000000;0
3503;1527541376.992547;4230;-1;8.000000;0
3505;1527541376.993544;4230;-1;8.000000;0
3507;1527541376.994486;2842;-1;5.000000;0
3509;1527541376.995181;1454;1;2.000000;0
3510;1527541377.002986;4230;-1;8.000000;0
3511;1527541377.003169;66;1;0.000000;1
3512;1527541377.003309;1454;-1;2.000000;0
3513;1527541377.003338;2842;-1;5.000000;0
3515;1527541377.004385;4230;-1;8.000000;0
3517;1527541377.005328;4230;-1;8.000000;0
3519;1527541377.006278;4230;-1;8.000000;0
3521;1527541377.007184;4230;-1;8.000000;0
3523;1527541377.008146;1454;-1;2.000000;0
3524;1527541377.015290;4230;-1;8.000000;0
3526;1527541377.015617;2842;-1;5.000000;0
3527;1527541377.015640;1454;-1;2.000000;0
3529;1527541377.016588;2842;-1;5.000000;0
3530;1527541377.016613;1454;-1;2.000000;0
3532;1527541377.017547;2842;-1;5.000000;0
3533;1527541377.017572;1454;-1;2.000000;0
3535;1527541377.018544;4230;-1;8.000000;0
3537;1527541377.023918;4230;-1;8.000000;0
3539;1527541377.024120;1454;1;2.000000;0
3540;1527541377.024256;1454;-1;2.000000;0
3541;1527541377.024288;2842;-1;5.000000;0
