packet_index;timestamp;length;direction;num_cells;ack
4842;1527540584.448469;963;-1;1.000000;0
4843;1527540584.450147;2842;-1;5.000000;0
4844;1527540584.450486;66;1;0.000000;1
4845;1527540584.460222;2842;-1;5.000000;0
4847;1527540584.460920;4230;-1;8.000000;0
4849;1527540584.462134;1454;-1;2.000000;0
4850;1527540584.469042;2842;-1;5.000000;0
4852;1527540584.469594;1454;-1;2.000000;0
4853;1527540584.478898;2842;-1;5.000000;0
4855;1527540584.479411;1454;-1;2.000000;0
4856;1527540584.480691;2842;-1;5.000000;0
4858;1527540584.482079;4230;-1;8.000000;0
4861;1527540584.483290;2842;-1;5.000000;0
4862;1527540584.483490;850;1;1.000000;0
4863;1527540584.484556;2842;-1;5.000000;0
4864;1527540584.484739;66;1;0.000000;1
4865;1527540584.523474;2842;-1;5.000000;0
4867;1527540584.523990;1454;-1;2.000000;0
4868;1527540584.525441;2842;-1;5.000000;0
4870;1527540584.526560;1454;-1;2.000000;0
4871;1527540584.535022;2842;-1;5.000000;0
4873;1527540584.535566;1454;-1;2.000000;0
4874;1527540584.545831;2842;-1;5.000000;0
4876;1527540584.546341;1454;-1;2.000000;0
4877;1527540584.555519;2842;-1;5.000000;0
4879;1527540584.556078;2842;-1;5.000000;0
4880;1527540584.556114;1454;-1;2.000000;0
4882;1527540584.557453;1454;-1;2.000000;0
4883;1527540584.565454;2842;-1;5.000000;0
4885;1527540584.565948;1454;1;2.000000;0
4886;1527540584.565987;2842;-1;5.000000;0
4887;1527540584.566017;1454;-1;2.000000;0
4888;1527540584.566107;66;1;0.000000;1
4889;1527540584.567343;1454;-1;2.000000;0
4891;1527540584.568522;1454;-1;2.000000;0
4892;1527540584.587352;2842;-1;5.000000;0
4894;1527540584.615976;2842;-1;5.000000;0
4896;1527540584.616497;1454;-1;2.000000;0
4897;1527540584.649594;4230;-1;8.000000;0
4899;1527540584.678782;2842;-1;5.000000;0
4901;1527540584.679345;4230;-1;8.000000;0
4903;1527540584.680572;1454;-1;2.000000;0
4904;1527540584.681990;2842;-1;5.000000;0
4906;1527540584.683243;1454;-1;2.000000;0
4907;1527540584.689441;152;-1;0.000000;0
4908;1527540584.689525;2842;-1;5.000000;0
4911;1527540584.729044;2842;-1;5.000000;0
4912;1527540584.729366;850;1;1.000000;0
4913;1527540584.739742;2842;-1;5.000000;0
4914;1527540584.740041;66;1;0.000000;1
4915;1527540584.740252;1454;-1;2.000000;0
4916;1527540584.741680;2842;-1;5.000000;0
4918;1527540584.749133;2842;-1;5.000000;0
4920;1527540584.749632;1454;-1;2.000000;0
4922;1527540584.815156;4230;-1;8.000000;0
4924;1527540584.815693;2842;-1;5.000000;0
4926;1527540584.817035;1454;-1;2.000000;0
4927;1527540584.817069;2842;-1;5.000000;0
4929;1527540584.818597;1454;-1;2.000000;0
4931;1527540584.826214;2842;-1;5.000000;0
4933;1527540584.826845;4230;-1;8.000000;0
4935;1527540584.828228;1454;-1;2.000000;0
4936;1527540584.829385;1454;-1;2.000000;0
4937;1527540584.829420;2842;-1;5.000000;0
4940;1527540584.829910;1454;1;2.000000;0
4941;1527540584.838322;2842;-1;5.000000;0
4942;1527540584.838572;66;1;0.000000;1
4943;1527540584.838845;1454;-1;2.000000;0
4944;1527540584.840210;2842;-1;5.000000;0
4946;1527540584.862561;2842;-1;5.000000;0
4948;1527540584.863110;2842;-1;5.000000;0
4949;1527540584.863145;1454;-1;2.000000;0
4951;1527540584.882397;2842;-1;5.000000;0
4953;1527540584.882882;1454;-1;2.000000;0
4954;1527540584.902238;2842;-1;5.000000;0
4956;1527540584.902745;2842;-1;5.000000;0
4958;1527540584.904124;1454;-1;2.000000;0
4959;1527540584.912587;2842;-1;5.000000;0
4961;1527540584.913250;4230;-1;8.000000;0
4963;1527540584.914530;1454;-1;2.000000;0
4964;1527540584.928677;369;-1;0.000000;0
4966;1527540584.965006;2842;-1;5.000000;0
4968;1527540584.965525;1454;-1;2.000000;0
4969;1527540584.965552;1454;-1;2.000000;0
4971;1527540584.966916;1454;-1;2.000000;0
4972;1527540584.966952;2842;-1;5.000000;0
4974;1527540584.975789;2842;-1;5.000000;0
4975;1527540584.976008;1393;1;2.000000;0
4976;1527540584.976294;1454;-1;2.000000;0
4977;1527540584.977729;1454;-1;2.000000;0
4978;1527540584.977946;66;1;0.000000;1
4979;1527540584.991346;1454;-1;2.000000;0
4980;1527540585.029809;2842;-1;5.000000;0
4982;1527540585.030358;4230;-1;8.000000;0
4984;1527540585.031570;1454;-1;2.000000;0
4985;1527540585.039941;2842;-1;5.000000;0
4987;1527540585.040441;1454;-1;2.000000;0
4988;1527540585.072590;2842;-1;5.000000;0
4990;1527540585.073258;4230;-1;8.000000;0
4992;1527540585.075960;1454;-1;2.000000;0
4993;1527540585.076538;2842;-1;5.000000;0
4995;1527540585.077808;2842;-1;5.000000;0
4997;1527540585.079152;1454;-1;2.000000;0
4998;1527540585.096107;2842;-1;5.000000;0
5000;1527540585.096624;1454;-1;2.000000;0
5001;1527540585.106959;1454;-1;2.000000;0
5003;1527540585.107374;1454;1;2.000000;0
5004;1527540585.117776;2842;-1;5.000000;0
5005;1527540585.118067;66;1;0.000000;1
5006;1527540585.118302;1454;-1;2.000000;0
5007;1527540585.119678;2842;-1;5.000000;0
5009;1527540585.128964;2842;-1;5.000000;0
5011;1527540585.129456;1454;-1;2.000000;0
5012;1527540585.130741;2842;-1;5.000000;0
5014;1527540585.132144;1454;-1;2.000000;0
5015;1527540585.167846;1260;-1;2.000000;0
5017;1527540585.173847;2842;-1;5.000000;0
5019;1527540585.174373;2842;-1;5.000000;0
5021;1527540585.175658;1454;-1;2.000000;0
5022;1527540585.175672;1454;-1;2.000000;0
5024;1527540585.185532;2842;-1;5.000000;0
5026;1527540585.186136;4230;-1;8.000000;0
5028;1527540585.187474;1454;-1;2.000000;0
5029;1527540585.207531;4230;-1;8.000000;0
5031;1527540585.208075;2842;-1;5.000000;0
5033;1527540585.209427;1454;-1;2.000000;0
5034;1527540585.215598;2842;-1;5.000000;0
5035;1527540585.215929;850;1;1.000000;0
5036;1527540585.216100;1454;-1;2.000000;0
5037;1527540585.255602;66;1;0.000000;1
5038;1527540585.260079;4230;-1;8.000000;0
5040;1527540585.260562;2842;-1;5.000000;0
5042;1527540585.261927;1454;-1;2.000000;0
5043;1527540585.261962;2842;-1;5.000000;0
5045;1527540585.263233;1454;-1;2.000000;0
5046;1527540585.279653;2842;-1;5.000000;0
5048;1527540585.280193;1454;-1;2.000000;0
5049;1527540585.309060;2842;-1;5.000000;0
5051;1527540585.309568;1454;-1;2.000000;0
5052;1527540585.311006;2842;-1;5.000000;0
5054;1527540585.312254;4230;-1;8.000000;0
5056;1527540585.312913;1454;1;2.000000;0
5057;1527540585.313550;1454;-1;2.000000;0
5058;1527540585.319584;2842;-1;5.000000;0
5059;1527540585.319808;66;1;0.000000;1
5060;1527540585.320089;1454;-1;2.000000;0
5061;1527540585.339028;2842;-1;5.000000;0
5063;1527540585.339572;1454;-1;2.000000;0
5064;1527540585.359325;2842;-1;5.000000;0
5066;1527540585.359868;1454;-1;2.000000;0
5067;1527540585.369926;2842;-1;5.000000;0
5069;1527540585.370448;1454;-1;2.000000;0
5070;1527540585.370487;2842;-1;5.000000;0
5072;1527540585.392755;2842;-1;5.000000;0
5074;1527540585.393417;1454;-1;2.000000;0
5075;1527540585.394565;1454;-1;2.000000;0
5077;1527540585.405136;2842;-1;5.000000;0
5079;1527540585.405671;1454;-1;2.000000;0
5080;1527540585.407042;2842;-1;5.000000;0
5082;1527540585.408409;4230;-1;8.000000;0
5084;1527540585.409525;1186;-1;2.000000;0
5085;1527540585.426130;2842;-1;5.000000;0
5087;1527540585.426652;2842;-1;5.000000;0
5089;1527540585.428056;1454;-1;2.000000;0
5090;1527540585.429306;1454;-1;2.000000;0
5092;1527540585.436454;2842;-1;5.000000;0
5094;1527540585.436760;1454;1;2.000000;0
5095;1527540585.436964;1454;-1;2.000000;0
5096;1527540585.438369;2842;-1;5.000000;0
5097;1527540585.438554;66;1;0.000000;1
5098;1527540585.489266;4230;-1;8.000000;0
5099;1527540585.489534;548;1;0.000000;0
5100;1527540585.489774;2842;-1;5.000000;0
5101;1527540585.489977;66;1;0.000000;1
5102;1527540585.491205;4230;-1;8.000000;0
5104;1527540585.492479;2842;-1;5.000000;0
5106;1527540585.493666;2842;-1;5.000000;0
5108;1527540585.512376;2842;-1;5.000000;0
5110;1527540585.512894;1454;-1;2.000000;0
5111;1527540585.514362;1454;-1;2.000000;0
5113;1527540585.522173;2842;-1;5.000000;0
5115;1527540585.522838;1454;-1;2.000000;0
5116;1527540585.524094;2842;-1;5.000000;0
5118;1527540585.525349;1454;-1;2.000000;0
5119;1527540585.525363;1454;-1;2.000000;0
5121;1527540585.533766;2842;-1;5.000000;0
5123;1527540585.534311;2842;-1;5.000000;0
5125;1527540585.567931;2842;-1;5.000000;0
5127;1527540585.568431;1454;-1;2.000000;0
5128;1527540585.569697;1454;-1;2.000000;0
5130;1527540585.579581;2842;-1;5.000000;0
5132;1527540585.580134;1454;-1;2.000000;0
5133;1527540585.581492;1454;-1;2.000000;0
5135;1527540585.581942;1454;1;2.000000;0
5136;1527540585.589105;2842;-1;5.000000;0
5137;1527540585.589272;66;1;0.000000;1
5138;1527540585.589647;1454;-1;2.000000;0
5139;1527540585.591014;2842;-1;5.000000;0
5141;1527540585.612757;2842;-1;5.000000;0
5143;1527540585.613271;1454;-1;2.000000;0
5144;1527540585.622267;2842;-1;5.000000;0
5146;1527540585.622798;1454;-1;2.000000;0
5147;1527540585.634809;2842;-1;5.000000;0
5149;1527540585.635326;1454;-1;2.000000;0
5150;1527540585.665247;895;-1;1.000000;0
5152;1527540585.666033;2842;-1;5.000000;0
5154;1527540585.666581;2842;-1;5.000000;0
5156;1527540585.667993;1454;-1;2.000000;0
5157;1527540585.675759;2842;-1;5.000000;0
5159;1527540585.676419;1454;-1;2.000000;0
5160;1527540585.688702;2842;-1;5.000000;0
5162;1527540585.689192;1454;-1;2.000000;0
5163;1527540585.711074;2842;-1;5.000000;0
5165;1527540585.711637;2842;-1;5.000000;0
5166;1527540585.711673;1454;-1;2.000000;0
5168;1527540585.713010;4230;-1;8.000000;0
5170;1527540585.714288;1454;-1;2.000000;0
5171;1527540585.732654;2842;-1;5.000000;0
5172;1527540585.732849;1393;1;2.000000;0
5173;1527540585.733317;1454;-1;2.000000;0
5174;1527540585.756648;2842;-1;5.000000;0
5175;1527540585.756854;66;1;0.000000;1
5176;1527540585.757282;1454;-1;2.000000;0
5177;1527540585.776864;2842;-1;5.000000;0
5179;1527540585.777421;1454;-1;2.000000;0
5180;1527540585.785842;2842;-1;5.000000;0
5182;1527540585.786488;1454;-1;2.000000;0
5183;1527540585.787770;2842;-1;5.000000;0
5185;1527540585.789050;1454;-1;2.000000;0
5186;1527540585.822513;2842;-1;5.000000;0
5188;1527540585.823126;1454;-1;2.000000;0
5189;1527540585.832535;2842;-1;5.000000;0
5191;1527540585.833077;2842;-1;5.000000;0
5192;1527540585.833111;1454;-1;2.000000;0
5194;1527540585.834424;4230;-1;8.000000;0
5196;1527540585.835613;1454;-1;2.000000;0
5198;1527540585.842239;2842;-1;5.000000;0
5200;1527540585.842890;1454;1;2.000000;0
5201;1527540585.842894;4230;-1;8.000000;0
5202;1527540585.843077;66;1;0.000000;1
5203;1527540585.844167;1454;-1;2.000000;0
5204;1527540585.852518;2842;-1;5.000000;0
5206;1527540585.853082;4230;-1;8.000000;0
5208;1527540585.854404;1454;-1;2.000000;0
5209;1527540585.855583;2842;-1;5.000000;0
5211;1527540585.856951;1454;-1;2.000000;0
5212;1527540585.872877;2842;-1;5.000000;0
5214;1527540585.873395;1454;-1;2.000000;0
5215;1527540585.874678;2842;-1;5.000000;0
5216;1527540585.874713;1454;-1;2.000000;0
5219;1527540585.882601;2842;-1;5.000000;0
5221;1527540585.883285;1454;-1;2.000000;0
5222;1527540585.894618;1454;-1;2.000000;0
5223;1527540585.894653;1454;-1;2.000000;0
5225;1527540585.895383;1454;-1;2.000000;0
5227;1527540585.896563;2842;-1;5.000000;0
5229;1527540585.897936;4230;-1;8.000000;0
5231;1527540585.899217;1454;-1;2.000000;0
5232;1527540585.904628;1123;-1;2.000000;0
5234;1527540585.906694;2842;-1;5.000000;0
5236;1527540585.907384;2842;-1;5.000000;0
5238;1527540585.907738;1454;1;2.000000;0
5239;1527540585.908534;1454;-1;2.000000;0
5240;1527540585.915755;4230;-1;8.000000;0
5241;1527540585.916066;66;1;0.000000;1
5242;1527540585.916259;2842;-1;5.000000;0
5244;1527540585.917589;1454;-1;2.000000;0
5245;1527540585.925618;2842;-1;5.000000;0
5247;1527540585.926244;1454;-1;2.000000;0
5248;1527540585.927509;2842;-1;5.000000;0
5250;1527540585.928658;1454;-1;2.000000;0
5251;1527540585.928672;1454;-1;2.000000;0
5253;1527540585.935716;2842;-1;5.000000;0
5255;1527540585.936381;4230;-1;8.000000;0
5257;1527540585.937555;1454;-1;2.000000;0
5258;1527540585.938909;1454;-1;2.000000;0
5260;1527540585.946125;1454;-1;2.000000;0
5261;1527540585.956520;2842;-1;5.000000;0
5263;1527540585.957074;2842;-1;5.000000;0
5264;1527540585.957109;1454;-1;2.000000;0
5266;1527540585.958435;4230;-1;8.000000;0
5268;1527540585.959593;1454;-1;2.000000;0
5270;1527540585.967481;2842;-1;5.000000;0
5272;1527540585.967916;1454;1;2.000000;0
5273;1527540585.967983;1454;-1;2.000000;0
5274;1527540585.986775;2842;-1;5.000000;0
5275;1527540585.986963;246;1;0.000000;0
5276;1527540585.987364;1454;-1;2.000000;0
5277;1527540585.988680;2842;-1;5.000000;0
5278;1527540585.988913;66;1;0.000000;1
5279;1527540585.990009;4230;-1;8.000000;0
5281;1527540585.991218;2842;-1;5.000000;0
5283;1527540585.992495;2842;-1;5.000000;0
5285;1527540586.029354;1454;-1;2.000000;0
5286;1527540586.049891;2842;-1;5.000000;0
5288;1527540586.060622;2842;-1;5.000000;0
5290;1527540586.061179;1454;-1;2.000000;0
5291;1527540586.061217;2842;-1;5.000000;0
5293;1527540586.062560;4230;-1;8.000000;0
5295;1527540586.063692;1454;-1;2.000000;0
5297;1527540586.073263;2842;-1;5.000000;0
5299;1527540586.073911;2842;-1;5.000000;0
5301;1527540586.075158;1454;-1;2.000000;0
5302;1527540586.075173;1454;-1;2.000000;0
5304;1527540586.120108;2842;-1;5.000000;0
5306;1527540586.143655;922;-1;1.000000;0
5307;1527540586.144239;1454;1;2.000000;0
5308;1527540586.153833;2842;-1;5.000000;0
5309;1527540586.154049;66;1;0.000000;1
5310;1527540586.164057;2842;-1;5.000000;0
5312;1527540586.164567;1454;-1;2.000000;0
5313;1527540586.164607;2842;-1;5.000000;0
5315;1527540586.166002;1454;-1;2.000000;0
5317;1527540586.167283;2842;-1;5.000000;0
5319;1527540586.168550;2842;-1;5.000000;0
5321;1527540586.169674;1454;-1;2.000000;0
5322;1527540586.169702;1454;-1;2.000000;0
5323;1527540586.169708;1454;-1;2.000000;0
5325;1527540586.175684;2842;-1;5.000000;0
5327;1527540586.176356;4230;-1;8.000000;0
5329;1527540586.177532;1454;-1;2.000000;0
5330;1527540586.178830;2842;-1;5.000000;0
5332;1527540586.180143;1454;-1;2.000000;0
5333;1527540586.185872;2842;-1;5.000000;0
5335;1527540586.186536;1454;-1;2.000000;0
5336;1527540586.187815;2842;-1;5.000000;0
5338;1527540586.189060;1454;-1;2.000000;0
5339;1527540586.195683;2842;-1;5.000000;0
5341;1527540586.196230;1454;-1;2.000000;0
5342;1527540586.206981;2842;-1;5.000000;0
5344;1527540586.207545;1454;-1;2.000000;0
5345;1527540586.225927;66;-1;0.000000;1
5346;1527540586.226166;1393;1;2.000000;0
5347;1527540586.239908;1454;-1;2.000000;0
5348;1527540586.253028;1454;1;2.000000;0
5349;1527540586.259021;2842;-1;5.000000;0
5350;1527540586.259328;66;1;0.000000;1
5351;1527540586.259578;2842;-1;5.000000;0
5352;1527540586.259613;1454;-1;2.000000;0
5354;1527540586.260950;4230;-1;8.000000;0
5356;1527540586.271231;2842;-1;5.000000;0
5358;1527540586.271872;1454;-1;2.000000;0
5359;1527540586.273131;2842;-1;5.000000;0
5361;1527540586.274418;4230;-1;8.000000;0
5363;1527540586.275586;1454;-1;2.000000;0
5365;1527540586.294241;2842;-1;5.000000;0
5367;1527540586.294892;1454;-1;2.000000;0
5368;1527540586.304392;2842;-1;5.000000;0
5370;1527540586.304782;1454;1;2.000000;0
5371;1527540586.304887;1454;-1;2.000000;0
5372;1527540586.306292;2842;-1;5.000000;0
5373;1527540586.306502;66;1;0.000000;1
5374;1527540586.307546;1454;-1;2.000000;0
5375;1527540586.312197;2842;-1;5.000000;0
5377;1527540586.312726;2842;-1;5.000000;0
5378;1527540586.312757;1454;-1;2.000000;0
5380;1527540586.314096;1454;-1;2.000000;0
5381;1527540586.315377;2842;-1;5.000000;0
5383;1527540586.316545;1454;-1;2.000000;0
5384;1527540586.322171;2842;-1;5.000000;0
5386;1527540586.322844;1454;-1;2.000000;0
5387;1527540586.342801;2842;-1;5.000000;0
5389;1527540586.343545;4230;-1;8.000000;0
5391;1527540586.344605;1454;-1;2.000000;0
5392;1527540586.354847;2842;-1;5.000000;0
5394;1527540586.355351;1454;1;2.000000;0
5395;1527540586.355478;4230;-1;8.000000;0
5396;1527540586.355660;66;1;0.000000;1
5397;1527540586.356679;1454;-1;2.000000;0
5398;1527540586.358027;2842;-1;5.000000;0
5400;1527540586.359336;1454;-1;2.000000;0
5402;1527540586.367195;2842;-1;5.000000;0
5404;1527540586.367726;2842;-1;5.000000;0
5406;1527540586.369089;1454;-1;2.000000;0
5407;1527540586.369114;1454;-1;2.000000;0
5409;1527540586.379659;2842;-1;5.000000;0
5411;1527540586.380232;2842;-1;5.000000;0
5413;1527540586.381553;4230;-1;8.000000;0
5415;1527540586.382701;1454;-1;2.000000;0
5416;1527540586.384130;1453;-1;2.000000;0
5418;1527540586.392220;2842;-1;5.000000;0
5420;1527540586.392841;2842;-1;5.000000;0
5422;1527540586.394534;1454;-1;2.000000;0
5423;1527540586.395486;2842;-1;5.000000;0
5425;1527540586.396570;1454;-1;2.000000;0
5426;1527540586.403267;2842;-1;5.000000;0
5428;1527540586.403891;4230;-1;8.000000;0
5430;1527540586.405163;1454;-1;2.000000;0
5431;1527540586.406411;2842;-1;5.000000;0
5433;1527540586.407593;1454;-1;2.000000;0
5434;1527540586.407621;1454;-1;2.000000;0
5436;1527540586.414210;1454;1;2.000000;0
5437;1527540586.416612;2842;-1;5.000000;0
5438;1527540586.416805;66;1;0.000000;1
5439;1527540586.416994;2842;-1;5.000000;0
5440;1527540586.417017;1454;-1;2.000000;0
5442;1527540586.418386;1454;-1;2.000000;0
5443;1527540586.419591;2842;-1;5.000000;0
5445;1527540586.420963;1454;-1;2.000000;0
5446;1527540586.443905;1454;-1;2.000000;0
5448;1527540586.492071;66;-1;0.000000;1
5449;1527540586.492403;943;1;1.000000;0
5452;1527540586.623436;129;-1;0.000000;0
5453;1527540586.666619;66;1;0.000000;1
5454;1527540586.694757;66;-1;0.000000;1
5456;1527540586.778051;5618;-1;10.000000;0
5458;1527540586.778562;1454;-1;2.000000;0
5459;1527540586.790230;2842;-1;5.000000;0
5461;1527540586.790732;1454;-1;2.000000;0
5462;1527540586.823792;2842;-1;5.000000;0
5464;1527540586.824286;1454;-1;2.000000;0
5465;1527540586.825684;2842;-1;5.000000;0
5467;1527540586.826958;4230;-1;8.000000;0
5469;1527540586.827525;609;1;1.000000;0
5470;1527540586.828292;1454;-1;2.000000;0
5471;1527540586.833976;2842;-1;5.000000;0
5472;1527540586.834193;66;1;0.000000;1
5473;1527540586.834504;2842;-1;5.000000;0
5474;1527540586.834527;1454;-1;2.000000;0
5476;1527540586.835919;1454;-1;2.000000;0
5477;1527540586.837174;2842;-1;5.000000;0
5479;1527540586.838424;2842;-1;5.000000;0
5480;1527540586.838453;2842;-1;5.000000;0
5483;1527540586.847635;2842;-1;5.000000;0
5485;1527540586.848163;1454;-1;2.000000;0
5486;1527540586.849532;2842;-1;5.000000;0
5488;1527540586.850777;4230;-1;8.000000;0
5490;1527540586.852092;2842;-1;5.000000;0
5492;1527540586.853375;2842;-1;5.000000;0
5494;1527540586.860480;2842;-1;5.000000;0
5496;1527540586.860993;1454;-1;2.000000;0
5497;1527540586.862379;2842;-1;5.000000;0
5499;1527540586.863607;1454;-1;2.000000;0
5500;1527540586.872753;2842;-1;5.000000;0
5502;1527540586.873261;1454;-1;2.000000;0
5503;1527540586.874641;5618;-1;10.000000;0
5506;1527540586.875258;1454;1;2.000000;0
5507;1527540586.875962;2842;-1;5.000000;0
5508;1527540586.876080;66;1;0.000000;1
5509;1527540586.877213;2842;-1;5.000000;0
5511;1527540586.878509;1454;-1;2.000000;0
5512;1527540586.882765;2842;-1;5.000000;0
5514;1527540586.883435;4230;-1;8.000000;0
5516;1527540586.884576;1454;-1;2.000000;0
5517;1527540586.885950;2842;-1;5.000000;0
5519;1527540586.887257;2842;-1;5.000000;0
5521;1527540586.888559;2842;-1;5.000000;0
5523;1527540586.905657;591;-1;1.000000;0
5524;1527540586.916822;2842;-1;5.000000;0
5526;1527540586.917491;4230;-1;8.000000;0
5528;1527540586.925721;2842;-1;5.000000;0
5530;1527540586.926301;1454;-1;2.000000;0
5531;1527540586.936086;2842;-1;5.000000;0
5533;1527540586.936578;1454;-1;2.000000;0
5534;1527540586.936616;2842;-1;5.000000;0
5536;1527540586.937972;1454;-1;2.000000;0
5538;1527540586.939279;5618;-1;10.000000;0
5541;1527540586.939938;1454;1;2.000000;0
5542;1527540586.940562;2842;-1;5.000000;0
5543;1527540586.940744;66;1;0.000000;1
5544;1527540586.956246;2842;-1;5.000000;0
5546;1527540586.956809;1454;-1;2.000000;0
5547;1527540586.958139;2842;-1;5.000000;0
5549;1527540586.959428;1454;-1;2.000000;0
5550;1527540586.967452;2842;-1;5.000000;0
5552;1527540586.967985;1454;-1;2.000000;0
5553;1527540586.969365;2842;-1;5.000000;0
5555;1527540586.970525;1454;-1;2.000000;0
5556;1527540586.978848;2842;-1;5.000000;0
5558;1527540586.979430;1454;-1;2.000000;0
5559;1527540586.980693;1454;-1;2.000000;0
5561;1527540586.981108;1454;1;2.000000;0
5562;1527540586.989265;2842;-1;5.000000;0
5563;1527540586.989474;66;1;0.000000;1
5564;1527540586.989776;1454;-1;2.000000;0
5565;1527540586.991227;4230;-1;8.000000;0
5567;1527540586.992451;2842;-1;5.000000;0
5569;1527540587.011438;2842;-1;5.000000;0
5571;1527540587.011960;2842;-1;5.000000;0
5572;1527540587.011983;1454;-1;2.000000;0
5574;1527540587.013381;1454;-1;2.000000;0
5575;1527540587.024937;2842;-1;5.000000;0
5577;1527540587.025430;2842;-1;5.000000;0
5578;1527540587.025463;1454;-1;2.000000;0
5580;1527540587.026709;1454;-1;2.000000;0
5581;1527540587.028112;2842;-1;5.000000;0
5583;1527540587.029387;1454;-1;2.000000;0
5584;1527540587.035820;2842;-1;5.000000;0
5586;1527540587.036356;1454;-1;2.000000;0
5587;1527540587.037724;2842;-1;5.000000;0
5589;1527540587.038997;4230;-1;8.000000;0
5591;1527540587.040285;2842;-1;5.000000;0
5593;1527540587.041554;2842;-1;5.000000;0
5595;1527540587.065848;2842;-1;5.000000;0
5597;1527540587.066511;4230;-1;8.000000;0
5599;1527540587.066930;1454;1;2.000000;0
5600;1527540587.067910;1454;-1;2.000000;0
5601;1527540587.067923;66;-1;0.000000;1
5602;1527540587.068148;487;1;0.000000;0
5603;1527540587.079085;2842;-1;5.000000;0
5604;1527540587.079274;66;1;0.000000;1
5605;1527540587.079607;1454;-1;2.000000;0
5606;1527540587.089446;2842;-1;5.000000;0
5608;1527540587.090188;1454;-1;2.000000;0
5609;1527540587.091479;1454;-1;2.000000;0
5611;1527540587.099740;2842;-1;5.000000;0
5613;1527540587.100275;1454;-1;2.000000;0
5614;1527540587.101644;2842;-1;5.000000;0
5616;1527540587.109455;2842;-1;5.000000;0
5618;1527540587.109984;2842;-1;5.000000;0
5619;1527540587.110022;1454;-1;2.000000;0
5621;1527540587.111365;1454;-1;2.000000;0
5622;1527540587.120361;1454;-1;2.000000;0
5624;1527540587.131192;2842;-1;5.000000;0
5626;1527540587.131720;2842;-1;5.000000;0
5627;1527540587.131753;1454;-1;2.000000;0
5629;1527540587.133100;2842;-1;5.000000;0
5631;1527540587.134338;1454;-1;2.000000;0
5632;1527540587.135573;2842;-1;5.000000;0
5634;1527540587.136951;1454;-1;2.000000;0
5635;1527540587.155401;1454;-1;2.000000;0
5637;1527540587.155803;158;-1;0.000000;0
5638;1527540587.177402;1454;-1;2.000000;0
5640;1527540587.220194;66;-1;0.000000;1
5641;1527540587.229157;4230;-1;8.000000;0
5643;1527540587.229529;1454;1;2.000000;0
5644;1527540587.229725;1454;-1;2.000000;0
5645;1527540587.229754;1454;-1;2.000000;0
5646;1527540587.229899;66;1;0.000000;1
5647;1527540587.239609;2842;-1;5.000000;0
5649;1527540587.240230;2842;-1;5.000000;0
5651;1527540587.249260;2842;-1;5.000000;0
5653;1527540587.249763;2842;-1;5.000000;0
5655;1527540587.262378;2842;-1;5.000000;0
5657;1527540587.262892;1454;-1;2.000000;0
5659;1527540587.307205;66;-1;0.000000;1
5660;1527540587.307485;307;1;0.000000;0
5661;1527540587.333308;4230;-1;8.000000;0
5662;1527540587.333557;66;1;0.000000;1
5663;1527540587.386138;4230;-1;8.000000;0
5665;1527540587.386685;2842;-1;5.000000;0
5667;1527540587.388095;1454;-1;2.000000;0
5668;1527540587.388130;2842;-1;5.000000;0
5670;1527540587.389347;1454;-1;2.000000;0
5671;1527540587.399427;4230;-1;8.000000;0
5673;1527540587.409730;2842;-1;5.000000;0
5675;1527540587.410237;1454;-1;2.000000;0
5676;1527540587.411662;2842;-1;5.000000;0
5678;1527540587.413032;1454;-1;2.000000;0
5679;1527540587.416613;815;-1;1.000000;0
5681;1527540587.421348;2842;-1;5.000000;0
5683;1527540587.421856;1454;-1;2.000000;0
5684;1527540587.422359;1454;1;2.000000;0
5685;1527540587.442414;2842;-1;5.000000;0
5686;1527540587.442611;66;1;0.000000;1
5687;1527540587.443007;2842;-1;5.000000;0
5689;1527540587.444348;1454;-1;2.000000;0
5690;1527540587.453728;1454;-1;2.000000;0
5692;1527540587.494575;2842;-1;5.000000;0
5694;1527540587.495374;4230;-1;8.000000;0
5696;1527540587.496533;1454;-1;2.000000;0
5698;1527540587.497777;2842;-1;5.000000;0
5700;1527540587.499111;2842;-1;5.000000;0
5702;1527540587.507698;4230;-1;8.000000;0
5704;1527540587.518804;2842;-1;5.000000;0
5706;1527540587.519317;2842;-1;5.000000;0
5707;1527540587.519346;1454;-1;2.000000;0
5709;1527540587.520589;1454;-1;2.000000;0
5710;1527540587.521990;2842;-1;5.000000;0
5712;1527540587.523268;2842;-1;5.000000;0
5714;1527540587.524550;2842;-1;5.000000;0
5716;1527540587.525735;2842;-1;5.000000;0
5718;1527540587.527080;1454;-1;2.000000;0
5719;1527540587.530803;2842;-1;5.000000;0
5721;1527540587.531462;1454;-1;2.000000;0
5722;1527540587.532712;2842;-1;5.000000;0
5724;1527540587.533126;1454;1;2.000000;0
5725;1527540587.533988;1454;-1;2.000000;0
5726;1527540587.534002;1454;-1;2.000000;0
5727;1527540587.534242;66;1;0.000000;1
5728;1527540587.550650;1454;-1;2.000000;0
5729;1527540587.550970;548;1;0.000000;0
5730;1527540587.562355;2842;-1;5.000000;0
5731;1527540587.562605;66;1;0.000000;1
5732;1527540587.562883;1454;-1;2.000000;0
5733;1527540587.562933;2842;-1;5.000000;0
5735;1527540587.572785;2842;-1;5.000000;0
