packet_index;timestamp;length;direction;num_cells;ack
7628;1527540146.961136;4230;-1;8.000000;0
7630;1527540146.962057;4230;-1;8.000000;0
7632;1527540146.962986;4230;-1;8.000000;0
7634;1527540146.981429;1454;-1;2.000000;0
7635;1527540147.020111;221;-1;0.000000;0
7637;1527540147.020455;1454;1;2.000000;0
7638;1527540147.026788;2842;-1;5.000000;0
7639;1527540147.026931;66;1;0.000000;1
7640;1527540147.026992;4230;-1;8.000000;0
7642;1527540147.028040;4230;-1;8.000000;0
7644;1527540147.028986;4230;-1;8.000000;0
7646;1527540147.029949;4230;-1;8.000000;0
7648;1527540147.030877;4230;-1;8.000000;0
7650;1527540147.031741;4230;-1;8.000000;0
7652;1527540147.032631;2842;-1;5.000000;0
7653;1527540147.032662;1454;-1;2.000000;0
7655;1527540147.033587;2842;-1;5.000000;0
7656;1527540147.033619;1454;-1;2.000000;0
7658;1527540147.034547;4230;-1;8.000000;0
7660;1527540147.035545;4230;-1;8.000000;0
7662;1527540147.036502;1454;-1;2.000000;0
7663;1527540147.037532;2842;-1;5.000000;0
7665;1527540147.058201;2842;-1;5.000000;0
7667;1527540147.091622;4230;-1;8.000000;0
7669;1527540147.091997;1454;1;2.000000;0
7670;1527540147.092003;1454;-1;2.000000;0
7671;1527540147.092039;2842;-1;5.000000;0
7672;1527540147.092196;66;1;0.000000;1
7673;1527540147.093057;4230;-1;8.000000;0
7675;1527540147.094020;4230;-1;8.000000;0
7677;1527540147.094978;4230;-1;8.000000;0
7680;1527540147.095878;2842;-1;5.000000;0
7682;1527540147.100486;4230;-1;8.000000;0
7684;1527540147.132367;1454;-1;2.000000;0
7685;1527540147.143132;66;-1;0.000000;1
7686;1527540147.143458;1091;1;2.000000;0
7687;1527540147.258776;1014;-1;1.000000;0
7688;1527540147.302561;66;-1;0.000000;1
7689;1527540147.310536;66;1;0.000000;1
7694;1527540150.042317;609;1;1.000000;0
7700;1527540155.594551;609;1;1.000000;0
7701;1527540155.799542;1454;1;2.000000;0
7703;1527540155.833308;249;1;0.000000;0
7706;1527540156.280082;4143;-1;7.000000;0
7707;1527540156.280306;66;1;0.000000;1
7708;1527540156.280450;2842;-1;5.000000;0
7710;1527540156.281202;1454;-1;2.000000;0
7712;1527540156.313195;4230;-1;8.000000;0
7714;1527540156.357556;5618;-1;10.000000;0
7715;1527540156.357595;1454;-1;2.000000;0
7718;1527540156.357916;2842;-1;5.000000;0
7719;1527540156.357941;1454;-1;2.000000;0
7722;1527540156.358439;609;1;1.000000;0
7723;1527540156.358958;4230;-1;8.000000;0
7724;1527540156.359140;66;1;0.000000;1
7725;1527540156.359914;4230;-1;8.000000;0
7727;1527540156.360728;1454;-1;2.000000;0
7729;1527540156.390354;4230;-1;8.000000;0
7731;1527540156.430403;4230;-1;8.000000;0
7733;1527540156.430759;2842;-1;5.000000;0
7734;1527540156.430792;1454;-1;2.000000;0
7736;1527540156.431702;2842;-1;5.000000;0
7737;1527540156.431733;1454;-1;2.000000;0
7739;1527540156.432629;4230;-1;8.000000;0
7741;1527540156.433594;2842;-1;5.000000;0
7742;1527540156.433622;1454;-1;2.000000;0
7744;1527540156.434541;2842;-1;5.000000;0
7745;1527540156.434566;1454;-1;2.000000;0
7747;1527540156.435543;4230;-1;8.000000;0
7749;1527540156.441578;4230;-1;8.000000;0
7751;1527540156.441878;2842;-1;5.000000;0
7752;1527540156.441895;1454;-1;2.000000;0
7754;1527540156.442928;2842;-1;5.000000;0
7756;1527540156.443317;1454;1;2.000000;0
7757;1527540156.450260;4230;-1;8.000000;0
7758;1527540156.450439;66;1;0.000000;1
7759;1527540156.450603;2842;-1;5.000000;0
7760;1527540156.450624;1454;-1;2.000000;0
7762;1527540156.471305;4230;-1;8.000000;0
7765;1527540156.513688;4230;-1;8.000000;0
7767;1527540156.514074;4230;-1;8.000000;0
7769;1527540156.515070;4230;-1;8.000000;0
7771;1527540156.516009;4230;-1;8.000000;0
7773;1527540156.516938;4230;-1;8.000000;0
7775;1527540156.517888;4230;-1;8.000000;0
7777;1527540156.518722;2842;-1;5.000000;0
7778;1527540156.518754;1454;-1;2.000000;0
7780;1527540156.519654;2842;-1;5.000000;0
7781;1527540156.519685;1454;-1;2.000000;0
7783;1527540156.520585;2842;-1;5.000000;0
7784;1527540156.520610;1454;-1;2.000000;0
7786;1527540156.521584;2842;-1;5.000000;0
7787;1527540156.521616;1454;-1;2.000000;0
7789;1527540156.522542;4230;-1;8.000000;0
7791;1527540156.523528;4230;-1;8.000000;0
7793;1527540156.524451;4230;-1;8.000000;0
7795;1527540156.525473;4230;-1;8.000000;0
7797;1527540156.526372;4230;-1;8.000000;0
7799;1527540156.526710;1454;1;2.000000;0
7800;1527540156.527290;4230;-1;8.000000;0
7801;1527540156.527424;66;1;0.000000;1
7802;1527540156.528200;4230;-1;8.000000;0
7804;1527540156.529146;4230;-1;8.000000;0
7806;1527540156.530082;4230;-1;8.000000;0
7808;1527540156.531046;4230;-1;8.000000;0
7810;1527540156.531958;4230;-1;8.000000;0
7812;1527540156.532923;4230;-1;8.000000;0
7814;1527540156.533744;2842;-1;5.000000;0
7815;1527540156.533776;1454;-1;2.000000;0
7817;1527540156.534663;1454;-1;2.000000;0
7818;1527540156.534702;2842;-1;5.000000;0
7821;1527540156.535576;918;-1;1.000000;0
7822;1527540156.537108;1454;1;2.000000;0
7823;1527540156.543697;2842;-1;5.000000;0
7824;1527540156.543854;66;1;0.000000;1
7825;1527540156.543960;2842;-1;5.000000;0
7826;1527540156.543990;1454;-1;2.000000;0
7828;1527540156.545038;2842;-1;5.000000;0
7830;1527540156.584100;4230;-1;8.000000;0
7832;1527540156.584409;1454;-1;2.000000;0
7833;1527540156.584448;2842;-1;5.000000;0
7835;1527540156.584812;1454;1;2.000000;0
7836;1527540156.585537;4230;-1;8.000000;0
7837;1527540156.585703;66;1;0.000000;1
7838;1527540156.586493;4230;-1;8.000000;0
7840;1527540156.587413;4230;-1;8.000000;0
7842;1527540156.588365;4230;-1;8.000000;0
7844;1527540156.589268;4230;-1;8.000000;0
7846;1527540156.590243;4230;-1;8.000000;0
7848;1527540156.591173;4230;-1;8.000000;0
7850;1527540156.592087;4230;-1;8.000000;0
7852;1527540156.593039;4230;-1;8.000000;0
7854;1527540156.593980;4230;-1;8.000000;0
7856;1527540156.594915;4230;-1;8.000000;0
7858;1527540156.596953;66;-1;0.000000;1
7859;1527540156.597085;1428;1;2.000000;0
7863;1527540156.775732;1048;-1;1.000000;0
7864;1527540156.815821;66;1;0.000000;1
7865;1527540156.835694;66;-1;0.000000;1
7866;1527540156.835990;609;1;1.000000;0
7869;1527540157.444409;4143;-1;7.000000;0
7870;1527540157.444641;66;1;0.000000;1
7871;1527540157.444757;2842;-1;5.000000;0
7873;1527540157.465282;4230;-1;8.000000;0
7875;1527540157.465642;2842;-1;5.000000;0
7876;1527540157.465664;1454;-1;2.000000;0
7879;1527540157.466737;2842;-1;5.000000;0
7880;1527540157.466767;1454;-1;2.000000;0
7882;1527540157.467561;1454;-1;2.000000;0
7884;1527540157.550316;4230;-1;8.000000;0
7886;1527540157.561143;4230;-1;8.000000;0
7888;1527540157.561559;2842;-1;5.000000;0
7889;1527540157.561593;1454;-1;2.000000;0
7892;1527540157.561743;609;1;1.000000;0
7893;1527540157.562539;4230;-1;8.000000;0
7894;1527540157.562730;66;1;0.000000;1
7895;1527540157.563518;4230;-1;8.000000;0
7897;1527540157.564441;4230;-1;8.000000;0
7899;1527540157.565410;4230;-1;8.000000;0
7901;1527540157.566334;4230;-1;8.000000;0
7903;1527540157.570117;4230;-1;8.000000;0
7905;1527540157.570459;2842;-1;5.000000;0
7907;1527540157.591705;2842;-1;5.000000;0
7908;1527540157.591734;1454;-1;2.000000;0
7910;1527540157.592149;1454;-1;2.000000;0
7911;1527540157.592184;2842;-1;5.000000;0
7913;1527540157.593244;4230;-1;8.000000;0
7915;1527540157.594194;4230;-1;8.000000;0
7917;1527540157.595112;4230;-1;8.000000;0
7919;1527540157.595559;1454;1;2.000000;0
7920;1527540157.596050;4230;-1;8.000000;0
7921;1527540157.596246;66;1;0.000000;1
7922;1527540157.596996;4230;-1;8.000000;0
7924;1527540157.597946;4230;-1;8.000000;0
7926;1527540157.598769;2842;-1;5.000000;0
7927;1527540157.598809;1454;-1;2.000000;0
7929;1527540157.599720;4230;-1;8.000000;0
7931;1527540157.621694;2842;-1;5.000000;0
7933;1527540157.621907;1454;-1;2.000000;0
7934;1527540157.621936;2842;-1;5.000000;0
7936;1527540157.622993;2842;-1;5.000000;0
7938;1527540157.640484;4230;-1;8.000000;0
7940;1527540157.640841;2842;-1;5.000000;0
7941;1527540157.640863;1454;-1;2.000000;0
7943;1527540157.641870;4230;-1;8.000000;0
7945;1527540157.642768;2842;-1;5.000000;0
7946;1527540157.642800;1454;-1;2.000000;0
7948;1527540157.643684;2842;-1;5.000000;0
7949;1527540157.643710;1454;-1;2.000000;0
7951;1527540157.644146;1454;1;2.000000;0
7952;1527540157.644648;2842;-1;5.000000;0
7953;1527540157.644688;1454;-1;2.000000;0
7954;1527540157.644796;66;1;0.000000;1
7955;1527540157.645587;2842;-1;5.000000;0
7956;1527540157.645618;1454;-1;2.000000;0
7958;1527540157.646544;4230;-1;8.000000;0
7960;1527540157.647546;4230;-1;8.000000;0
7962;1527540157.648506;4230;-1;8.000000;0
7964;1527540157.649463;4230;-1;8.000000;0
7966;1527540157.650376;4230;-1;8.000000;0
7968;1527540157.651315;4230;-1;8.000000;0
7970;1527540157.652243;4230;-1;8.000000;0
7972;1527540157.653164;4230;-1;8.000000;0
7974;1527540157.653375;1454;1;2.000000;0
7975;1527540157.654141;4230;-1;8.000000;0
7976;1527540157.654347;66;1;0.000000;1
7977;1527540157.655092;4230;-1;8.000000;0
7979;1527540157.655991;4230;-1;8.000000;0
7981;1527540157.656930;1454;-1;2.000000;0
7983;1527540157.676280;4230;-1;8.000000;0
7985;1527540157.676617;2842;-1;5.000000;0
7987;1527540157.677441;4230;-1;8.000000;0
7989;1527540157.678371;4230;-1;8.000000;0
7991;1527540157.679308;5618;-1;10.000000;0
7993;1527540157.679999;1454;1;2.000000;0
7994;1527540157.680135;1454;-1;2.000000;0
7995;1527540157.683054;260;-1;0.000000;0
7996;1527540157.683166;66;1;0.000000;1
7997;1527540157.687487;2842;-1;5.000000;0
7998;1527540157.687668;2842;-1;5.000000;0
8000;1527540157.687691;1454;-1;2.000000;0
8002;1527540157.688630;2842;-1;5.000000;0
8003;1527540157.688662;1454;-1;2.000000;0
8005;1527540157.689590;1454;-1;2.000000;0
8006;1527540157.689628;2842;-1;5.000000;0
8009;1527540157.690542;2842;-1;5.000000;0
8010;1527540157.690573;1454;-1;2.000000;0
8012;1527540157.691545;4230;-1;8.000000;0
8014;1527540157.692538;4230;-1;8.000000;0
8016;1527540157.693526;4230;-1;8.000000;0
8018;1527540157.694445;4230;-1;8.000000;0
8020;1527540157.695333;4230;-1;8.000000;0
8022;1527540157.696279;2842;-1;5.000000;0
8024;1527540157.697430;2842;-1;5.000000;0
8026;1527540157.702087;1454;1;2.000000;0
8027;1527540157.747726;1454;-1;2.000000;0
8028;1527540157.787837;66;1;0.000000;1
8029;1527540157.800154;66;-1;0.000000;1
8030;1527540157.800442;1126;1;2.000000;0
8035;1527540157.921634;1111;-1;2.000000;0
8036;1527540157.921922;66;1;0.000000;1
8037;1527540157.992902;66;-1;0.000000;1
8038;1527540158.024542;7006;-1;13.000000;0
8040;1527540158.024873;1454;-1;2.000000;0
8041;1527540158.024910;2842;-1;5.000000;0
8044;1527540158.025990;4230;-1;8.000000;0
8046;1527540158.026979;4230;-1;8.000000;0
8048;1527540158.027843;4230;-1;8.000000;0
8050;1527540158.028660;2842;-1;5.000000;0
8051;1527540158.028692;1454;-1;2.000000;0
8053;1527540158.029632;2842;-1;5.000000;0
8054;1527540158.029665;1454;-1;2.000000;0
8056;1527540158.030574;2842;-1;5.000000;0
8057;1527540158.030599;1454;-1;2.000000;0
8059;1527540158.031543;4230;-1;8.000000;0
8061;1527540158.032536;4230;-1;8.000000;0
8063;1527540158.034106;4230;-1;8.000000;0
8065;1527540158.034429;1454;-1;2.000000;0
8066;1527540158.034458;2842;-1;5.000000;0
8068;1527540158.035511;4230;-1;8.000000;0
8070;1527540158.036438;4230;-1;8.000000;0
8072;1527540158.037406;4230;-1;8.000000;0
8074;1527540158.038360;4230;-1;8.000000;0
8076;1527540158.039279;4230;-1;8.000000;0
8078;1527540158.039657;1454;1;2.000000;0
8079;1527540158.040201;4230;-1;8.000000;0
8080;1527540158.040226;66;-1;0.000000;1
8081;1527540158.040320;66;1;0.000000;1
8082;1527540158.040403;821;1;1.000000;0
8083;1527540158.041158;4230;-1;8.000000;0
8084;1527540158.041275;66;1;0.000000;1
8085;1527540158.042107;4230;-1;8.000000;0
8087;1527540158.043040;4230;-1;8.000000;0
8089;1527540158.043961;4230;-1;8.000000;0
8091;1527540158.044847;4230;-1;8.000000;0
8093;1527540158.056511;2842;-1;5.000000;0
8095;1527540158.120284;1454;-1;2.000000;0
8097;1527540158.160413;1111;-1;2.000000;0
8099;1527540158.160815;1454;1;2.000000;0
8100;1527540158.201314;2842;-1;5.000000;0
8101;1527540158.201522;66;1;0.000000;1
8102;1527540158.277546;1454;-1;2.000000;0
8103;1527540158.278966;66;-1;0.000000;1
8104;1527540158.279094;278;1;0.000000;0
8105;1527540158.399143;586;-1;1.000000;0
8106;1527540158.438850;66;1;0.000000;1
8107;1527540158.439521;66;-1;0.000000;1
8111;1527540159.193574;1637;1;3.000000;0
8113;1527540159.601683;3693;-1;7.000000;0
8114;1527540159.601888;66;1;0.000000;1
8116;1527540159.610817;2842;-1;5.000000;0
8118;1527540159.611083;4230;-1;8.000000;0
8120;1527540159.612102;4230;-1;8.000000;0
8123;1527540159.613045;2842;-1;5.000000;0
8125;1527540159.621375;4230;-1;8.000000;0
8127;1527540159.621695;1454;-1;2.000000;0
8129;1527540159.622079;609;1;1.000000;0
8130;1527540159.632559;1454;-1;2.000000;0
8131;1527540159.652838;2842;-1;5.000000;0
8132;1527540159.653047;66;1;0.000000;1
8133;1527540159.671182;4230;-1;8.000000;0
8135;1527540159.681328;4230;-1;8.000000;0
8137;1527540159.681742;1454;-1;2.000000;0
8138;1527540159.690396;4230;-1;8.000000;0
8140;1527540159.690915;2842;-1;5.000000;0
8141;1527540159.690954;1454;-1;2.000000;0
8144;1527540159.691694;2842;-1;5.000000;0
8145;1527540159.691720;1454;-1;2.000000;0
8147;1527540159.692616;2842;-1;5.000000;0
8148;1527540159.692646;1454;-1;2.000000;0
8150;1527540159.693574;1454;-1;2.000000;0
8151;1527540159.693614;2842;-1;5.000000;0
8153;1527540159.694549;2842;-1;5.000000;0
8154;1527540159.694582;1454;-1;2.000000;0
8156;1527540159.695535;2842;-1;5.000000;0
8158;1527540159.701234;4230;-1;8.000000;0
8160;1527540159.701602;2842;-1;5.000000;0
8161;1527540159.701623;1454;-1;2.000000;0
8163;1527540159.702567;1454;-1;2.000000;0
8164;1527540159.702607;2842;-1;5.000000;0
8167;1527540159.702930;1454;1;2.000000;0
8168;1527540159.710319;4230;-1;8.000000;0
8169;1527540159.710502;66;1;0.000000;1
8170;1527540159.710617;1454;-1;2.000000;0
8171;1527540159.710647;2842;-1;5.000000;0
8173;1527540159.711576;1454;-1;2.000000;0
8175;1527540159.730308;4230;-1;8.000000;0
8177;1527540159.730643;1454;-1;2.000000;0
8178;1527540159.730665;1454;-1;2.000000;0
8179;1527540159.730684;1454;-1;2.000000;0
8181;1527540159.752257;4230;-1;8.000000;0
8183;1527540159.752592;2842;-1;5.000000;0
8184;1527540159.752614;1454;-1;2.000000;0
8186;1527540159.753598;4230;-1;8.000000;0
8188;1527540159.754542;2842;-1;5.000000;0
8190;1527540159.755285;1454;-1;2.000000;0
8191;1527540159.764005;4230;-1;8.000000;0
8194;1527540159.764304;1454;-1;2.000000;0
8195;1527540159.765097;5618;-1;10.000000;0
8198;1527540159.766034;4230;-1;8.000000;0
8200;1527540159.766433;1454;1;2.000000;0
8201;1527540159.766962;1454;-1;2.000000;0
8202;1527540159.767536;2842;-1;5.000000;0
8203;1527540159.767561;1454;-1;2.000000;0
8204;1527540159.767656;66;1;0.000000;1
8205;1527540159.768543;4230;-1;8.000000;0
8207;1527540159.769525;4230;-1;8.000000;0
8209;1527540159.770463;4230;-1;8.000000;0
8211;1527540159.771377;4230;-1;8.000000;0
8213;1527540159.772332;4230;-1;8.000000;0
8216;1527540159.773249;4230;-1;8.000000;0
8218;1527540159.774235;4230;-1;8.000000;0
8220;1527540159.775141;4230;-1;8.000000;0
8222;1527540159.776260;2842;-1;5.000000;0
8224;1527540159.776493;1454;1;2.000000;0
8225;1527540159.776571;1454;-1;2.000000;0
8226;1527540159.776594;1454;-1;2.000000;0
8227;1527540159.776621;1454;-1;2.000000;0
8228;1527540159.776693;66;1;0.000000;1
8229;1527540159.777591;2842;-1;5.000000;0
8230;1527540159.777622;1454;-1;2.000000;0
8232;1527540159.778545;2842;-1;5.000000;0
8233;1527540159.778570;1454;-1;2.000000;0
8235;1527540159.779547;4230;-1;8.000000;0
8237;1527540159.780498;4230;-1;8.000000;0
8239;1527540159.786188;4230;-1;8.000000;0
8241;1527540159.786517;2842;-1;5.000000;0
8242;1527540159.786540;1454;-1;2.000000;0
8244;1527540159.787554;4230;-1;8.000000;0
8246;1527540159.788511;4230;-1;8.000000;0
8248;1527540159.817727;4230;-1;8.000000;0
8250;1527540159.818080;2842;-1;5.000000;0
8251;1527540159.818103;1454;-1;2.000000;0
8253;1527540159.818250;1454;1;2.000000;0
8254;1527540159.819119;4230;-1;8.000000;0
8255;1527540159.819317;66;1;0.000000;1
8256;1527540159.820069;1454;-1;2.000000;0
8257;1527540159.829416;4230;-1;8.000000;0
8259;1527540159.829796;2842;-1;5.000000;0
8260;1527540159.829820;1454;-1;2.000000;0
8262;1527540159.830744;2842;-1;5.000000;0
8263;1527540159.830775;1454;-1;2.000000;0
8265;1527540159.831664;2842;-1;5.000000;0
8266;1527540159.831694;1454;-1;2.000000;0
8268;1527540159.832596;2842;-1;5.000000;0
8269;1527540159.832628;1454;-1;2.000000;0
8271;1527540159.833564;2842;-1;5.000000;0
8272;1527540159.833596;1454;-1;2.000000;0
8274;1527540159.834546;4230;-1;8.000000;0
8276;1527540159.835529;4230;-1;8.000000;0
8278;1527540159.840463;236;-1;0.000000;0
8280;1527540159.841991;1454;1;2.000000;0
8281;1527540159.860538;66;-1;0.000000;1
8282;1527540159.860771;127;1;0.000000;0
8283;1527540159.862595;1454;-1;2.000000;0
8284;1527540159.905894;66;1;0.000000;1
8285;1527540159.982891;66;-1;0.000000;1
8287;1527540160.079017;763;-1;1.000000;0
8289;1527540160.099134;66;-1;0.000000;1
8290;1527540160.099440;609;1;1.000000;0
8291;1527540160.122292;2842;-1;5.000000;0
8292;1527540160.122499;2842;-1;5.000000;0
8293;1527540160.122521;1454;-1;2.000000;0
8294;1527540160.122541;66;1;0.000000;1
8296;1527540160.123539;4230;-1;8.000000;0
8298;1527540160.124543;4230;-1;8.000000;0
8300;1527540160.125455;4230;-1;8.000000;0
8302;1527540160.126410;4230;-1;8.000000;0
8304;1527540160.127327;4230;-1;8.000000;0
8306;1527540160.128312;4230;-1;8.000000;0
8308;1527540160.129215;4230;-1;8.000000;0
8310;1527540160.130118;4230;-1;8.000000;0
8312;1527540160.133315;4230;-1;8.000000;0
8314;1527540160.133663;1454;-1;2.000000;0
8316;1527540160.184401;1454;-1;2.000000;0
8317;1527540160.184441;4230;-1;8.000000;0
8319;1527540160.184774;2842;-1;5.000000;0
8320;1527540160.184808;1454;-1;2.000000;0
8322;1527540160.185136;1454;1;2.000000;0
8323;1527540160.185813;4230;-1;8.000000;0
8324;1527540160.185948;66;1;0.000000;1
8325;1527540160.186659;4230;-1;8.000000;0
8327;1527540160.187612;2842;-1;5.000000;0
8328;1527540160.187643;1454;-1;2.000000;0
8330;1527540160.188559;2842;-1;5.000000;0
8331;1527540160.188584;1454;-1;2.000000;0
8333;1527540160.189545;4230;-1;8.000000;0
8335;1527540160.190524;4230;-1;8.000000;0
8337;1527540160.191521;4230;-1;8.000000;0
8339;1527540160.192410;4230;-1;8.000000;0
8341;1527540160.193341;4230;-1;8.000000;0
8343;1527540160.194260;4230;-1;8.000000;0
8345;1527540160.196124;4230;-1;8.000000;0
8347;1527540160.203652;4230;-1;8.000000;0
8349;1527540160.203953;1454;-1;2.000000;0
8350;1527540160.205521;1454;1;2.000000;0
8351;1527540160.214779;4230;-1;8.000000;0
8352;1527540160.215002;66;1;0.000000;1
8353;1527540160.225732;4230;-1;8.000000;0
8355;1527540160.225940;1454;-1;2.000000;0
8356;1527540160.225973;2842;-1;5.000000;0
8358;1527540160.226928;4230;-1;8.000000;0
8360;1527540160.227893;4230;-1;8.000000;0
8362;1527540160.228740;2842;-1;5.000000;0
8363;1527540160.228776;1454;-1;2.000000;0
8365;1527540160.229655;2842;-1;5.000000;0
8366;1527540160.229684;1454;-1;2.000000;0
8368;1527540160.230591;2842;-1;5.000000;0
8369;1527540160.230620;1454;-1;2.000000;0
8371;1527540160.231561;2842;-1;5.000000;0
8372;1527540160.231592;1454;-1;2.000000;0
8374;1527540160.232541;4230;-1;8.000000;0
8376;1527540160.233532;4230;-1;8.000000;0
8378;1527540160.234463;4230;-1;8.000000;0
8380;1527540160.235381;4230;-1;8.000000;0
8382;1527540160.236351;4230;-1;8.000000;0
8384;1527540160.237263;4230;-1;8.000000;0
8387;1527540160.238205;4230;-1;8.000000;0
8389;1527540160.239130;4230;-1;8.000000;0
8391;1527540160.239434;1454;1;2.000000;0
8392;1527540160.244259;4230;-1;8.000000;0
8393;1527540160.244396;66;1;0.000000;1
8394;1527540160.244590;2842;-1;5.000000;0
8395;1527540160.244609;1454;-1;2.000000;0
8397;1527540160.249220;1454;1;2.000000;0
8398;1527540160.249463;1454;-1;2.000000;0
8399;1527540160.249504;2842;-1;5.000000;0
8400;1527540160.249623;66;1;0.000000;1
8401;1527540160.249673;1454;-1;2.000000;0
8403;1527540160.254453;2842;-1;5.000000;0
8405;1527540160.275500;4230;-1;8.000000;0
8407;1527540160.275828;2842;-1;5.000000;0
8408;1527540160.275851;1454;-1;2.000000;0
8410;1527540160.286437;4230;-1;8.000000;0
8412;1527540160.286762;2842;-1;5.000000;0
8413;1527540160.286783;1454;-1;2.000000;0
8415;1527540160.298558;4230;-1;8.000000;0
8417;1527540160.317685;179;-1;0.000000;0
8419;1527540160.322226;2842;-1;5.000000;0
8420;1527540160.322437;2842;-1;5.000000;0
8422;1527540160.322462;1454;-1;2.000000;0
8424;1527540160.323515;4230;-1;8.000000;0
8426;1527540160.331220;2842;-1;5.000000;0
8428;1527540160.379585;66;-1;0.000000;1
8429;1527540160.379805;943;1;1.000000;0
8430;1527540160.397475;4230;-1;8.000000;0
8431;1527540160.397699;66;1;0.000000;1
8432;1527540160.444066;66;-1;0.000000;1
8433;1527540160.457140;4230;-1;8.000000;0
8435;1527540160.457489;2842;-1;5.000000;0
8437;1527540160.458274;4230;-1;8.000000;0
8439;1527540160.459176;4230;-1;8.000000;0
8441;1527540160.460184;5618;-1;10.000000;0
8444;1527540160.468092;2842;-1;5.000000;0
8446;1527540160.487833;66;-1;0.000000;1
8447;1527540160.517957;1454;-1;2.000000;0
8448;1527540160.556531;1163;-1;2.000000;0
8450;1527540160.556890;1454;1;2.000000;0
8451;1527540160.569265;2842;-1;5.000000;0
8452;1527540160.569448;66;1;0.000000;1
8453;1527540160.569493;1454;-1;2.000000;0
8454;1527540160.569530;2842;-1;5.000000;0
8456;1527540160.570540;4230;-1;8.000000;0
8458;1527540160.571520;4230;-1;8.000000;0
8460;1527540160.572452;4230;-1;8.000000;0
8462;1527540160.573398;1454;-1;2.000000;0
8464;1527540160.590897;2842;-1;5.000000;0
8466;1527540160.601849;4230;-1;8.000000;0
8468;1527540160.602172;2842;-1;5.000000;0
8469;1527540160.602198;1454;-1;2.000000;0
8471;1527540160.603235;4230;-1;8.000000;0
8473;1527540160.604199;4230;-1;8.000000;0
8475;1527540160.605133;4230;-1;8.000000;0
8477;1527540160.606061;4230;-1;8.000000;0
8479;1527540160.606989;4230;-1;8.000000;0
8481;1527540160.607937;4230;-1;8.000000;0
8484;1527540160.608885;4230;-1;8.000000;0
8486;1527540160.609711;2842;-1;5.000000;0
8487;1527540160.609747;1454;-1;2.000000;0
8490;1527540160.610640;2842;-1;5.000000;0
8491;1527540160.610676;1454;-1;2.000000;0
8493;1527540160.611594;2842;-1;5.000000;0
8494;1527540160.611629;1454;-1;2.000000;0
8496;1527540160.611879;1454;1;2.000000;0
8497;1527540160.612529;1454;-1;2.000000;0
8499;1527540160.620549;4230;-1;8.000000;0
8500;1527540160.620673;519;1;0.000000;0
8501;1527540160.620703;66;1;0.000000;1
8502;1527540160.620868;2842;-1;5.000000;0
8503;1527540160.620885;1454;-1;2.000000;0
8505;1527540160.621944;4230;-1;8.000000;0
8508;1527540160.622755;1454;-1;2.000000;0
8509;1527540160.631292;4230;-1;8.000000;0
8511;1527540160.631645;1454;-1;2.000000;0
8512;1527540160.631671;1454;-1;2.000000;0
8515;1527540160.639887;1454;-1;2.000000;0
8516;1527540160.642753;4230;-1;8.000000;0
8518;1527540160.650565;4230;-1;8.000000;0
8520;1527540160.650933;2842;-1;5.000000;0
8521;1527540160.650959;1454;-1;2.000000;0
8523;1527540160.651319;1454;1;2.000000;0
8524;1527540160.651988;4230;-1;8.000000;0
8525;1527540160.652170;66;1;0.000000;1
8526;1527540160.652944;4230;-1;8.000000;0
8528;1527540160.653864;4230;-1;8.000000;0
8530;1527540160.654683;2842;-1;5.000000;0
8531;1527540160.654719;1454;-1;2.000000;0
8533;1527540160.655658;2842;-1;5.000000;0
8534;1527540160.655694;1454;-1;2.000000;0
8536;1527540160.656611;2842;-1;5.000000;0
8537;1527540160.656647;1454;-1;2.000000;0
8539;1527540160.657549;4230;-1;8.000000;0
8541;1527540160.658543;4230;-1;8.000000;0
8543;1527540160.659527;4230;-1;8.000000;0
8545;1527540160.660461;1454;-1;2.000000;0
8547;1527540160.671419;4230;-1;8.000000;0
8550;1527540160.713449;2842;-1;5.000000;0
8552;1527540160.795264;260;-1;0.000000;0
8553;1527540160.795744;1454;1;2.000000;0
8554;1527540160.842918;66;-1;0.000000;1
8555;1527540160.850892;5618;-1;10.000000;0
8556;1527540160.850924;1454;-1;2.000000;0
8557;1527540160.851054;66;1;0.000000;1
8558;1527540160.851266;2842;-1;5.000000;0
8559;1527540160.851293;1454;-1;2.000000;0
8561;1527540160.852341;4230;-1;8.000000;0
8563;1527540160.853277;4230;-1;8.000000;0
8565;1527540160.854200;4230;-1;8.000000;0
8567;1527540160.855138;4230;-1;8.000000;0
8569;1527540160.856091;4230;-1;8.000000;0
8571;1527540160.857035;4230;-1;8.000000;0
8573;1527540160.857983;4230;-1;8.000000;0
8575;1527540160.858881;4230;-1;8.000000;0
8577;1527540160.859742;2842;-1;5.000000;0
8578;1527540160.859774;1454;-1;2.000000;0
8580;1527540160.866395;1454;1;2.000000;0
8581;1527540160.889966;66;-1;0.000000;1
8582;1527540160.890155;188;1;0.000000;0
8583;1527540160.923974;2842;-1;5.000000;0
8584;1527540160.924161;66;1;0.000000;1
8585;1527540160.964178;4230;-1;8.000000;0
8587;1527540160.964545;2842;-1;5.000000;0
8588;1527540160.964575;1454;-1;2.000000;0
8590;1527540160.965545;4230;-1;8.000000;0
8592;1527540160.966521;4230;-1;8.000000;0
8594;1527540160.967493;4230;-1;8.000000;0
8596;1527540160.968442;1454;-1;2.000000;0
8597;1527540160.986976;2842;-1;5.000000;0
8599;1527540160.997797;1454;-1;2.000000;0
