packet_index;timestamp;length;direction;num_cells;ack
7248;1527544003.851539;4230;-1;8.000000;0
7250;1527544003.852505;4230;-1;8.000000;0
7252;1527544003.853418;4230;-1;8.000000;0
7254;1527544003.854317;4230;-1;8.000000;0
7256;1527544003.855290;4230;-1;8.000000;0
7258;1527544003.856210;4230;-1;8.000000;0
7261;1527544003.857110;4230;-1;8.000000;0
7263;1527544003.857480;1454;1;2.000000;0
7264;1527544003.858041;4230;-1;8.000000;0
7265;1527544003.858223;66;1;0.000000;1
7266;1527544003.858996;4230;-1;8.000000;0
7268;1527544003.859888;4230;-1;8.000000;0
7270;1527544003.860694;2842;-1;5.000000;0
7271;1527544003.860725;1454;-1;2.000000;0
7273;1527544003.861620;2842;-1;5.000000;0
7274;1527544003.861651;1454;-1;2.000000;0
7276;1527544003.862545;2842;-1;5.000000;0
7277;1527544003.862570;1454;-1;2.000000;0
7279;1527544003.863540;4230;-1;8.000000;0
7281;1527544003.864513;4230;-1;8.000000;0
7283;1527544003.865544;4230;-1;8.000000;0
7285;1527544003.866340;4230;-1;8.000000;0
7287;1527544003.867280;1454;-1;2.000000;0
7289;1527544003.918510;4230;-1;8.000000;0
7291;1527544003.918845;1454;-1;2.000000;0
7292;1527544003.918869;1454;-1;2.000000;0
7293;1527544003.918886;1454;-1;2.000000;0
7294;1527544003.918927;1454;1;2.000000;0
7295;1527544003.918988;66;1;0.000000;1
7296;1527544003.919950;4230;-1;8.000000;0
7298;1527544003.920843;4230;-1;8.000000;0
7300;1527544003.921635;2842;-1;5.000000;0
7301;1527544003.921665;1454;-1;2.000000;0
7303;1527544003.922578;2842;-1;5.000000;0
7304;1527544003.922610;1454;-1;2.000000;0
7306;1527544003.923549;4230;-1;8.000000;0
7308;1527544003.924536;4230;-1;8.000000;0
7310;1527544003.925430;2842;-1;5.000000;0
7312;1527544003.928472;66;-1;0.000000;1
7313;1527544003.928600;400;1;0.000000;0
7314;1527544004.037842;4230;-1;8.000000;0
7315;1527544004.038160;66;1;0.000000;1
7316;1527544004.038214;4230;-1;8.000000;0
7318;1527544004.039228;4230;-1;8.000000;0
7320;1527544004.040139;4230;-1;8.000000;0
7322;1527544004.041050;4230;-1;8.000000;0
7324;1527544004.042003;2842;-1;5.000000;0
7326;1527544004.048430;1454;1;2.000000;0
7327;1527544004.085663;1259;-1;2.000000;0
7328;1527544004.096462;66;-1;0.000000;1
7329;1527544004.110179;1454;-1;2.000000;0
7330;1527544004.110505;66;1;0.000000;1
7331;1527544004.130364;4230;-1;8.000000;0
7333;1527544004.130680;2842;-1;5.000000;0
7334;1527544004.130707;1454;-1;2.000000;0
7336;1527544004.131664;2842;-1;5.000000;0
7337;1527544004.131696;1454;-1;2.000000;0
7339;1527544004.132586;2842;-1;5.000000;0
7341;1527544004.133280;1454;-1;2.000000;0
7342;1527544004.133315;2842;-1;5.000000;0
7344;1527544004.142970;4230;-1;8.000000;0
7347;1527544004.167501;66;-1;0.000000;1
7348;1527544004.167692;850;1;1.000000;0
7349;1527544004.197422;1454;-1;2.000000;0
7350;1527544004.207775;4230;-1;8.000000;0
7351;1527544004.207999;66;1;0.000000;1
7352;1527544004.208119;2842;-1;5.000000;0
7353;1527544004.208148;1454;-1;2.000000;0
7355;1527544004.209140;4230;-1;8.000000;0
7357;1527544004.210043;4230;-1;8.000000;0
7359;1527544004.211026;4230;-1;8.000000;0
7361;1527544004.211913;4230;-1;8.000000;0
7363;1527544004.212920;4230;-1;8.000000;0
7365;1527544004.213758;4230;-1;8.000000;0
7367;1527544004.214611;2842;-1;5.000000;0
7368;1527544004.214642;1454;-1;2.000000;0
7370;1527544004.215547;4230;-1;8.000000;0
7372;1527544004.216538;4230;-1;8.000000;0
7374;1527544004.217448;2842;-1;5.000000;0
7376;1527544004.217798;1454;1;2.000000;0
7377;1527544004.226113;4230;-1;8.000000;0
7378;1527544004.226255;66;1;0.000000;1
7379;1527544004.226450;2842;-1;5.000000;0
7380;1527544004.226472;1454;-1;2.000000;0
7382;1527544004.227538;4230;-1;8.000000;0
7384;1527544004.228463;4230;-1;8.000000;0
7386;1527544004.229372;4230;-1;8.000000;0
7388;1527544004.230240;2842;-1;5.000000;0
7390;1527544004.236463;4230;-1;8.000000;0
7392;1527544004.268798;1454;-1;2.000000;0
7394;1527544004.299521;4230;-1;8.000000;0
7396;1527544004.299865;2842;-1;5.000000;0
7397;1527544004.299875;1454;1;2.000000;0
7398;1527544004.299898;1454;-1;2.000000;0
7399;1527544004.300054;66;1;0.000000;1
7400;1527544004.300885;4230;-1;8.000000;0
7402;1527544004.301943;4230;-1;8.000000;0
7404;1527544004.302688;4230;-1;8.000000;0
7406;1527544004.303583;2842;-1;5.000000;0
7407;1527544004.303614;1454;-1;2.000000;0
7409;1527544004.304543;4230;-1;8.000000;0
7411;1527544004.305530;4230;-1;8.000000;0
7413;1527544004.306485;4230;-1;8.000000;0
7415;1527544004.307385;4230;-1;8.000000;0
7417;1527544004.308292;4230;-1;8.000000;0
7419;1527544004.309192;4230;-1;8.000000;0
7421;1527544004.310131;4230;-1;8.000000;0
7423;1527544004.310438;1454;1;2.000000;0
7424;1527544004.311068;4230;-1;8.000000;0
7425;1527544004.311201;66;1;0.000000;1
7426;1527544004.311991;4230;-1;8.000000;0
7428;1527544004.312909;4230;-1;8.000000;0
7430;1527544004.313686;2842;-1;5.000000;0
7431;1527544004.313717;1454;-1;2.000000;0
7433;1527544004.314620;2842;-1;5.000000;0
7434;1527544004.314652;1454;-1;2.000000;0
7436;1527544004.315580;2842;-1;5.000000;0
7438;1527544004.349379;848;-1;1.000000;0
7439;1527544004.389837;4230;-1;8.000000;0
7441;1527544004.390178;2842;-1;5.000000;0
7442;1527544004.390210;1454;-1;2.000000;0
7444;1527544004.391250;4230;-1;8.000000;0
7446;1527544004.392151;4230;-1;8.000000;0
7448;1527544004.393071;2842;-1;5.000000;0
7450;1527544004.399893;1454;1;2.000000;0
7451;1527544004.400606;4230;-1;8.000000;0
7452;1527544004.400752;66;1;0.000000;1
7453;1527544004.401035;2842;-1;5.000000;0
7454;1527544004.401068;1454;-1;2.000000;0
7457;1527544004.402040;4230;-1;8.000000;0
7459;1527544004.402997;4230;-1;8.000000;0
7461;1527544004.403895;4230;-1;8.000000;0
7463;1527544004.404728;2842;-1;5.000000;0
7464;1527544004.404758;1454;-1;2.000000;0
7466;1527544004.405647;2842;-1;5.000000;0
7467;1527544004.405679;1454;-1;2.000000;0
7469;1527544004.410448;1454;-1;2.000000;0
7470;1527544004.410610;972;1;1.000000;0
7471;1527544004.453011;1454;1;2.000000;0
7472;1527544004.472937;1454;-1;2.000000;0
7473;1527544004.506097;4230;-1;8.000000;0
7474;1527544004.506320;66;1;0.000000;1
7475;1527544004.506539;2842;-1;5.000000;0
7476;1527544004.506565;1454;-1;2.000000;0
7478;1527544004.517600;4230;-1;8.000000;0
7480;1527544004.517924;2842;-1;5.000000;0
7481;1527544004.517946;1454;-1;2.000000;0
7483;1527544004.518992;4230;-1;8.000000;0
7485;1527544004.519912;1454;-1;2.000000;0
7487;1527544004.549334;66;-1;0.000000;1
7488;1527544004.587049;4230;-1;8.000000;0
7490;1527544004.606231;4230;-1;8.000000;0
7492;1527544004.606569;2842;-1;5.000000;0
7493;1527544004.606595;1454;-1;2.000000;0
7495;1527544004.606776;1454;1;2.000000;0
7496;1527544004.607580;2842;-1;5.000000;0
7497;1527544004.607613;1454;-1;2.000000;0
7498;1527544004.607753;66;1;0.000000;1
7499;1527544004.608544;4230;-1;8.000000;0
7501;1527544004.609494;4230;-1;8.000000;0
7503;1527544004.621449;4230;-1;8.000000;0
7505;1527544004.628808;83;-1;0.000000;0
7506;1527544004.649422;66;-1;0.000000;1
7507;1527544004.649597;490;1;0.000000;0
7508;1527544004.664864;1454;-1;2.000000;0
7509;1527544004.685593;4230;-1;8.000000;0
7510;1527544004.685900;66;1;0.000000;1
7511;1527544004.685995;4230;-1;8.000000;0
7513;1527544004.687036;4230;-1;8.000000;0
7515;1527544004.687916;2842;-1;5.000000;0
7517;1527544004.688558;5618;-1;10.000000;0
7519;1527544004.689463;4230;-1;8.000000;0
7521;1527544004.690399;4230;-1;8.000000;0
7523;1527544004.691330;4230;-1;8.000000;0
7525;1527544004.692234;4230;-1;8.000000;0
7527;1527544004.693159;4230;-1;8.000000;0
7529;1527544004.694069;4230;-1;8.000000;0
7531;1527544004.695039;2842;-1;5.000000;0
7533;1527544004.696078;4230;-1;8.000000;0
7535;1527544004.696382;1454;1;2.000000;0
7536;1527544004.696455;2842;-1;5.000000;0
7537;1527544004.696478;1454;-1;2.000000;0
7538;1527544004.696564;66;1;0.000000;1
7539;1527544004.697522;4230;-1;8.000000;0
7541;1527544004.698442;4230;-1;8.000000;0
7543;1527544004.699335;4230;-1;8.000000;0
7545;1527544004.700269;4230;-1;8.000000;0
7547;1527544004.701175;2842;-1;5.000000;0
7549;1527544004.736896;1454;-1;2.000000;0
7550;1527544004.756117;4230;-1;8.000000;0
7552;1527544004.756454;2842;-1;5.000000;0
7553;1527544004.756479;1454;-1;2.000000;0
7554;1527544004.756501;1454;1;2.000000;0
7555;1527544004.756660;66;1;0.000000;1
7556;1527544004.757543;4230;-1;8.000000;0
7558;1527544004.758431;2842;-1;5.000000;0
7559;1527544004.758446;1454;-1;2.000000;0
7561;1527544004.759085;4230;-1;8.000000;0
7563;1527544004.759995;2842;-1;5.000000;0
7565;1527544004.760524;2842;-1;5.000000;0
7566;1527544004.760546;1454;-1;2.000000;0
7568;1527544004.761538;4230;-1;8.000000;0
7570;1527544004.762479;4230;-1;8.000000;0
7572;1527544004.763441;4230;-1;8.000000;0
7574;1527544004.767372;4230;-1;8.000000;0
7576;1527544004.767708;2842;-1;5.000000;0
7577;1527544004.767731;1454;-1;2.000000;0
7579;1527544004.768656;2842;-1;5.000000;0
7580;1527544004.768685;1454;-1;2.000000;0
7582;1527544004.769583;2842;-1;5.000000;0
7583;1527544004.769608;1454;-1;2.000000;0
7585;1527544004.770543;4230;-1;8.000000;0
7587;1527544004.771543;4230;-1;8.000000;0
7589;1527544004.772469;2842;-1;5.000000;0
7591;1527544004.776035;4230;-1;8.000000;0
7593;1527544004.776346;1454;-1;2.000000;0
7594;1527544004.776379;2842;-1;5.000000;0
7595;1527544004.776399;1454;1;2.000000;0
7596;1527544004.776517;66;1;0.000000;1
7597;1527544004.777424;4230;-1;8.000000;0
7599;1527544004.778325;4230;-1;8.000000;0
7601;1527544004.786672;4230;-1;8.000000;0
7603;1527544004.787014;2842;-1;5.000000;0
7604;1527544004.787036;1454;-1;2.000000;0
7606;1527544004.788163;4230;-1;8.000000;0
7608;1527544004.788980;4230;-1;8.000000;0
7610;1527544004.795576;1454;1;2.000000;0
7611;1527544004.818633;1454;-1;2.000000;0
7612;1527544004.868763;66;1;0.000000;1
7613;1527544004.888393;66;-1;0.000000;1
7614;1527544004.888419;1275;-1;2.000000;0
7615;1527544004.888721;400;1;0.000000;0
7616;1527544004.959860;5618;-1;10.000000;0
7617;1527544004.959893;1454;-1;2.000000;0
7618;1527544004.960084;66;1;0.000000;1
7620;1527544004.960245;2842;-1;5.000000;0
7621;1527544004.960276;1454;-1;2.000000;0
7623;1527544004.961274;4230;-1;8.000000;0
7625;1527544004.962192;4230;-1;8.000000;0
7627;1527544004.963214;4230;-1;8.000000;0
7629;1527544005.015348;66;-1;0.000000;1
7630;1527544005.034575;1454;-1;2.000000;0
7631;1527544005.045021;4230;-1;8.000000;0
7633;1527544005.045358;2842;-1;5.000000;0
7634;1527544005.045384;1454;-1;2.000000;0
7636;1527544005.046380;4230;-1;8.000000;0
7638;1527544005.047344;4230;-1;8.000000;0
7640;1527544005.048203;4230;-1;8.000000;0
7642;1527544005.049171;4230;-1;8.000000;0
7644;1527544005.050082;1454;-1;2.000000;0
7646;1527544005.054631;1454;1;2.000000;0
7647;1527544005.098675;5618;-1;10.000000;0
7648;1527544005.098710;1454;-1;2.000000;0
7649;1527544005.098831;66;1;0.000000;1
7651;1527544005.099020;2842;-1;5.000000;0
7652;1527544005.099043;1454;-1;2.000000;0
7654;1527544005.100043;4230;-1;8.000000;0
7657;1527544005.100990;4230;-1;8.000000;0
7659;1527544005.102018;1454;-1;2.000000;0
7660;1527544005.120729;4230;-1;8.000000;0
7662;1527544005.121099;2842;-1;5.000000;0
7663;1527544005.121122;1454;-1;2.000000;0
7665;1527544005.122127;4230;-1;8.000000;0
7667;1527544005.123058;4230;-1;8.000000;0
7669;1527544005.123969;4230;-1;8.000000;0
7671;1527544005.124903;4230;-1;8.000000;0
7673;1527544005.125718;2842;-1;5.000000;0
7674;1527544005.125748;1454;-1;2.000000;0
7676;1527544005.126634;2842;-1;5.000000;0
7677;1527544005.126665;1454;-1;2.000000;0
7679;1527544005.127574;2842;-1;5.000000;0
7680;1527544005.127605;1454;-1;2.000000;0
7682;1527544005.128543;4230;-1;8.000000;0
7684;1527544005.129522;4230;-1;8.000000;0
7686;1527544005.130464;4230;-1;8.000000;0
7687;1527544005.130668;1393;1;2.000000;0
7688;1527544005.131362;4230;-1;8.000000;0
7689;1527544005.131544;66;1;0.000000;1
7690;1527544005.132253;1391;-1;2.000000;0
7691;1527544005.142799;4230;-1;8.000000;0
7693;1527544005.143112;2842;-1;5.000000;0
7694;1527544005.143136;1454;-1;2.000000;0
7696;1527544005.143496;1454;1;2.000000;0
7697;1527544005.144187;4230;-1;8.000000;0
7698;1527544005.144318;66;1;0.000000;1
7699;1527544005.145133;4230;-1;8.000000;0
7701;1527544005.146017;4230;-1;8.000000;0
7703;1527544005.146938;4230;-1;8.000000;0
7705;1527544005.147750;2842;-1;5.000000;0
7706;1527544005.147779;1454;-1;2.000000;0
7708;1527544005.148680;2842;-1;5.000000;0
7709;1527544005.148710;1454;-1;2.000000;0
7711;1527544005.149633;2842;-1;5.000000;0
7712;1527544005.149664;1454;-1;2.000000;0
7714;1527544005.150564;2842;-1;5.000000;0
7715;1527544005.150588;1454;-1;2.000000;0
7717;1527544005.151537;4230;-1;8.000000;0
7719;1527544005.152475;4230;-1;8.000000;0
7721;1527544005.153429;2842;-1;5.000000;0
7723;1527544005.163310;4230;-1;8.000000;0
7725;1527544005.163627;1454;-1;2.000000;0
7726;1527544005.163658;2842;-1;5.000000;0
7728;1527544005.163975;1454;1;2.000000;0
7729;1527544005.164913;4230;-1;8.000000;0
7730;1527544005.165021;66;1;0.000000;1
7731;1527544005.165536;2842;-1;5.000000;0
7733;1527544005.166271;1454;-1;2.000000;0
7734;1527544005.166896;4230;-1;8.000000;0
7736;1527544005.167705;2842;-1;5.000000;0
7737;1527544005.167734;1454;-1;2.000000;0
7739;1527544005.168617;2842;-1;5.000000;0
7740;1527544005.168648;1454;-1;2.000000;0
7742;1527544005.169589;2842;-1;5.000000;0
7743;1527544005.169625;1454;-1;2.000000;0
7745;1527544005.170544;4230;-1;8.000000;0
7747;1527544005.171517;4230;-1;8.000000;0
7749;1527544005.172437;4230;-1;8.000000;0
7751;1527544005.173371;4230;-1;8.000000;0
7753;1527544005.173754;1454;1;2.000000;0
7754;1527544005.174276;1454;-1;2.000000;0
7755;1527544005.203081;2842;-1;5.000000;0
7756;1527544005.203226;66;1;0.000000;1
7758;1527544005.335099;66;-1;0.000000;1
7760;1527544005.370063;159;1;0.000000;0
7761;1527544005.381748;89;-1;0.000000;0
7762;1527544005.382056;66;1;0.000000;1
7763;1527544005.402857;66;-1;0.000000;1
7764;1527544005.406934;2842;-1;5.000000;0
7766;1527544005.407193;4230;-1;8.000000;0
7768;1527544005.408172;4230;-1;8.000000;0
7770;1527544005.409131;4230;-1;8.000000;0
7772;1527544005.410050;4230;-1;8.000000;0
7774;1527544005.410951;4230;-1;8.000000;0
7776;1527544005.416076;4230;-1;8.000000;0
7778;1527544005.416409;2842;-1;5.000000;0
7779;1527544005.416430;1454;-1;2.000000;0
7781;1527544005.417507;4230;-1;8.000000;0
7783;1527544005.418420;2842;-1;5.000000;0
7785;1527544005.419055;1454;-1;2.000000;0
7786;1527544005.419594;2842;-1;5.000000;0
7787;1527544005.419623;1454;-1;2.000000;0
7789;1527544005.419810;1454;1;2.000000;0
7790;1527544005.426502;2842;-1;5.000000;0
7791;1527544005.426684;66;1;0.000000;1
7792;1527544005.488089;4230;-1;8.000000;0
7794;1527544005.498763;4230;-1;8.000000;0
7796;1527544005.499114;2842;-1;5.000000;0
7797;1527544005.499143;1454;-1;2.000000;0
7799;1527544005.500145;4230;-1;8.000000;0
7801;1527544005.501088;4230;-1;8.000000;0
7803;1527544005.502009;4230;-1;8.000000;0
7805;1527544005.502965;4230;-1;8.000000;0
7807;1527544005.503741;2842;-1;5.000000;0
7808;1527544005.503772;1454;-1;2.000000;0
7810;1527544005.504673;2842;-1;5.000000;0
7811;1527544005.504704;1454;-1;2.000000;0
7813;1527544005.505599;2842;-1;5.000000;0
7814;1527544005.505630;1454;-1;2.000000;0
7816;1527544005.506545;4230;-1;8.000000;0
7818;1527544005.507542;4230;-1;8.000000;0
7820;1527544005.508460;2842;-1;5.000000;0
7822;1527544005.508691;1454;1;2.000000;0
7823;1527544005.509699;1454;-1;2.000000;0
7824;1527544005.509747;2842;-1;5.000000;0
7825;1527544005.509870;66;1;0.000000;1
7826;1527544005.510191;2842;-1;5.000000;0
7828;1527544005.575996;1454;-1;2.000000;0
7830;1527544005.621029;699;-1;1.000000;0
7831;1527544005.621341;1062;1;1.000000;0
7832;1527544005.701810;66;-1;0.000000;1
7841;1527544010.370453;609;-1;1.000000;0
7842;1527544010.409917;66;1;0.000000;1
7843;1527544011.575705;1123;1;2.000000;0
7844;1527544011.814571;66;-1;0.000000;1
7845;1527544012.043838;1123;-1;2.000000;0
7846;1527544012.044125;66;1;0.000000;1
7848;1527544013.452389;1637;1;3.000000;0
7849;1527544013.691337;66;-1;0.000000;1
7850;1527544013.802872;4143;-1;7.000000;0
7851;1527544013.802914;7006;-1;13.000000;0
7852;1527544013.803048;66;1;0.000000;1
7856;1527544013.803642;609;1;1.000000;0
7857;1527544013.814780;4230;-1;8.000000;0
7858;1527544013.814967;66;1;0.000000;1
7859;1527544013.815650;1454;-1;2.000000;0
7861;1527544013.887122;5618;-1;10.000000;0
7862;1527544013.887161;1454;-1;2.000000;0
7865;1527544013.887540;2842;-1;5.000000;0
7866;1527544013.887564;1454;-1;2.000000;0
7868;1527544013.888545;4230;-1;8.000000;0
7870;1527544013.889480;4230;-1;8.000000;0
7872;1527544013.890379;4230;-1;8.000000;0
7874;1527544013.910813;2842;-1;5.000000;0
7876;1527544013.920161;4230;-1;8.000000;0
7878;1527544013.920489;2842;-1;5.000000;0
7879;1527544013.920511;1454;-1;2.000000;0
7881;1527544013.921538;4230;-1;8.000000;0
7883;1527544013.922462;1454;-1;2.000000;0
7885;1527544013.963070;4230;-1;8.000000;0
7887;1527544013.963423;1454;-1;2.000000;0
7888;1527544013.963461;2842;-1;5.000000;0
7890;1527544013.963797;1454;1;2.000000;0
7891;1527544013.964504;4230;-1;8.000000;0
7892;1527544013.964696;66;1;0.000000;1
7893;1527544013.965400;2842;-1;5.000000;0
7895;1527544013.966037;5618;-1;10.000000;0
7898;1527544013.966951;4230;-1;8.000000;0
7900;1527544013.967844;4230;-1;8.000000;0
7902;1527544013.968686;2842;-1;5.000000;0
7903;1527544013.968717;1454;-1;2.000000;0
7905;1527544013.969622;2842;-1;5.000000;0
7906;1527544013.969653;1454;-1;2.000000;0
7908;1527544013.970561;2842;-1;5.000000;0
7909;1527544013.970586;1454;-1;2.000000;0
7911;1527544013.971548;4230;-1;8.000000;0
7913;1527544013.972739;1454;-1;2.000000;0
7915;1527544013.974049;4230;-1;8.000000;0
7917;1527544013.974362;1454;-1;2.000000;0
7918;1527544013.974403;2842;-1;5.000000;0
7921;1527544013.975457;2842;-1;5.000000;0
7923;1527544013.984059;1454;1;2.000000;0
7924;1527544013.993494;4230;-1;8.000000;0
7925;1527544013.993692;66;1;0.000000;1
7926;1527544013.993812;2842;-1;5.000000;0
7927;1527544013.993835;1454;-1;2.000000;0
7929;1527544013.994768;2842;-1;5.000000;0
7930;1527544013.994804;1454;-1;2.000000;0
7932;1527544013.995719;2842;-1;5.000000;0
7933;1527544013.995751;1454;-1;2.000000;0
7935;1527544014.034021;4230;-1;8.000000;0
7937;1527544014.034344;1454;-1;2.000000;0
7938;1527544014.034375;2842;-1;5.000000;0
7940;1527544014.035460;4230;-1;8.000000;0
7942;1527544014.036342;4230;-1;8.000000;0
7944;1527544014.037274;4230;-1;8.000000;0
7946;1527544014.038192;4230;-1;8.000000;0
7948;1527544014.038522;1454;1;2.000000;0
7949;1527544014.039092;4230;-1;8.000000;0
7950;1527544014.039272;66;1;0.000000;1
7951;1527544014.040035;4230;-1;8.000000;0
7953;1527544014.040972;4230;-1;8.000000;0
7955;1527544014.041868;4230;-1;8.000000;0
7957;1527544014.042679;2842;-1;5.000000;0
7958;1527544014.042708;1454;-1;2.000000;0
7960;1527544014.043618;2842;-1;5.000000;0
7961;1527544014.043648;1454;-1;2.000000;0
7962;1527544014.043654;66;-1;0.000000;1
7964;1527544014.043763;217;1;0.000000;0
7965;1527544014.044573;2842;-1;5.000000;0
7966;1527544014.044604;1454;-1;2.000000;0
7967;1527544014.044682;66;1;0.000000;1
7968;1527544014.045538;4230;-1;8.000000;0
7970;1527544014.046480;4230;-1;8.000000;0
7972;1527544014.047451;4230;-1;8.000000;0
7974;1527544014.048339;4230;-1;8.000000;0
7977;1527544014.049240;4230;-1;8.000000;0
7979;1527544014.050168;4230;-1;8.000000;0
7981;1527544014.051109;4230;-1;8.000000;0
7983;1527544014.052028;4230;-1;8.000000;0
7985;1527544014.052931;4230;-1;8.000000;0
7987;1527544014.053771;2842;-1;5.000000;0
7988;1527544014.053812;1454;-1;2.000000;0
7990;1527544014.054675;2842;-1;5.000000;0
7991;1527544014.054704;1454;-1;2.000000;0
7993;1527544014.055594;2842;-1;5.000000;0
7994;1527544014.055623;996;-1;1.000000;0
7996;1527544014.056614;2842;-1;5.000000;0
7998;1527544014.057228;4230;-1;8.000000;0
8000;1527544014.058087;4230;-1;8.000000;0
8003;1527544014.059032;4230;-1;8.000000;0
8005;1527544014.059389;1454;1;2.000000;0
8006;1527544014.059971;2842;-1;5.000000;0
8007;1527544014.060162;66;1;0.000000;1
8008;1527544014.222975;66;-1;0.000000;1
8011;1527544014.283112;1306;1;2.000000;0
8012;1527544014.295687;700;-1;1.000000;0
8013;1527544014.319348;2842;-1;5.000000;0
8014;1527544014.319661;66;1;0.000000;1
8015;1527544014.319664;4230;-1;8.000000;0
8017;1527544014.320542;4230;-1;8.000000;0
8019;1527544014.321505;4230;-1;8.000000;0
8021;1527544014.322423;4230;-1;8.000000;0
8023;1527544014.323352;4230;-1;8.000000;0
8025;1527544014.324279;4230;-1;8.000000;0
8027;1527544014.325199;4230;-1;8.000000;0
8029;1527544014.326089;4230;-1;8.000000;0
8031;1527544014.327022;4230;-1;8.000000;0
8033;1527544014.329973;4230;-1;8.000000;0
8035;1527544014.330310;1454;-1;2.000000;0
8036;1527544014.330342;2842;-1;5.000000;0
8038;1527544014.332867;1454;1;2.000000;0
8039;1527544014.382514;4230;-1;8.000000;0
8040;1527544014.382737;66;1;0.000000;1
8041;1527544014.382835;1454;-1;2.000000;0
8042;1527544014.393050;4230;-1;8.000000;0
8044;1527544014.393376;1454;-1;2.000000;0
8045;1527544014.393411;2842;-1;5.000000;0
8047;1527544014.394454;4230;-1;8.000000;0
8049;1527544014.395419;4230;-1;8.000000;0
8051;1527544014.396322;4230;-1;8.000000;0
8053;1527544014.397246;4230;-1;8.000000;0
8055;1527544014.398128;4230;-1;8.000000;0
8057;1527544014.403850;4230;-1;8.000000;0
8059;1527544014.404155;1454;-1;2.000000;0
8060;1527544014.404180;1454;-1;2.000000;0
8062;1527544014.405235;5618;-1;10.000000;0
8065;1527544014.405576;1454;1;2.000000;0
8066;1527544014.406155;4230;-1;8.000000;0
8067;1527544014.406327;66;1;0.000000;1
8068;1527544014.407070;4230;-1;8.000000;0
8070;1527544014.407994;4230;-1;8.000000;0
8072;1527544014.408940;4230;-1;8.000000;0
8074;1527544014.409734;2842;-1;5.000000;0
8075;1527544014.409765;1454;-1;2.000000;0
8077;1527544014.410655;2842;-1;5.000000;0
8078;1527544014.410686;1454;-1;2.000000;0
8080;1527544014.411594;2842;-1;5.000000;0
8081;1527544014.411625;1454;-1;2.000000;0
8083;1527544014.412555;4230;-1;8.000000;0
8085;1527544014.413540;4230;-1;8.000000;0
8087;1527544014.414466;4230;-1;8.000000;0
8089;1527544014.415402;4230;-1;8.000000;0
8091;1527544014.415792;1454;1;2.000000;0
8092;1527544014.416356;4230;-1;8.000000;0
8093;1527544014.416500;66;1;0.000000;1
8094;1527544014.417227;4230;-1;8.000000;0
8096;1527544014.418142;1454;-1;2.000000;0
8097;1527544014.423319;1454;-1;2.000000;0
8099;1527544014.477786;4230;-1;8.000000;0
8101;1527544014.478117;2842;-1;5.000000;0
8102;1527544014.478134;1454;-1;2.000000;0
8104;1527544014.479188;4230;-1;8.000000;0
8106;1527544014.480131;4230;-1;8.000000;0
8108;1527544014.481022;4230;-1;8.000000;0
8110;1527544014.481942;4230;-1;8.000000;0
8112;1527544014.482850;1454;-1;2.000000;0
8113;1527544014.488479;1454;1;2.000000;0
8114;1527544014.552095;1454;-1;2.000000;0
8115;1527544014.552427;429;1;0.000000;0
8116;1527544014.558531;1150;-1;2.000000;0
8117;1527544014.598034;66;1;0.000000;1
8118;1527544014.612011;66;-1;0.000000;1
8119;1527544014.633205;5618;-1;10.000000;0
8120;1527544014.633245;1454;-1;2.000000;0
8123;1527544014.633555;2842;-1;5.000000;0
8124;1527544014.633579;1454;-1;2.000000;0
8126;1527544014.634553;4230;-1;8.000000;0
8128;1527544014.635544;4230;-1;8.000000;0
8130;1527544014.636468;4230;-1;8.000000;0
8132;1527544014.637375;4230;-1;8.000000;0
8134;1527544014.638281;4230;-1;8.000000;0
8136;1527544014.639210;4230;-1;8.000000;0
8138;1527544014.640164;4230;-1;8.000000;0
8140;1527544014.641146;2842;-1;5.000000;0
8142;1527544014.643816;4230;-1;8.000000;0
8144;1527544014.644133;1454;-1;2.000000;0
8145;1527544014.648680;1454;1;2.000000;0
8146;1527544014.654699;66;-1;0.000000;1
8147;1527544014.688246;2842;-1;5.000000;0
8148;1527544014.688497;66;1;0.000000;1
8149;1527544014.716000;4230;-1;8.000000;0
8151;1527544014.716315;1454;-1;2.000000;0
8152;1527544014.716346;2842;-1;5.000000;0
8154;1527544014.717400;4230;-1;8.000000;0
8156;1527544014.718293;4230;-1;8.000000;0
8158;1527544014.719243;2842;-1;5.000000;0
8160;1527544014.726350;4230;-1;8.000000;0
8162;1527544014.768646;66;-1;0.000000;1
8163;1527544014.769802;2842;-1;5.000000;0
8165;1527544014.792915;66;-1;0.000000;1
8166;1527544014.793190;850;1;1.000000;0
8167;1527544014.803672;2842;-1;5.000000;0
8168;1527544014.803816;66;1;0.000000;1
8169;1527544014.836857;1014;-1;1.000000;0
8171;1527544014.928665;66;-1;0.000000;1
8174;1527544015.032351;609;1;1.000000;0
8175;1527544015.135943;1123;-1;2.000000;0
8176;1527544015.136260;66;1;0.000000;1
8177;1527544015.271270;66;-1;0.000000;1
8180;1527544016.846975;1637;1;3.000000;0
8182;1527544017.247670;4143;-1;7.000000;0
8183;1527544017.247990;66;1;0.000000;1
8184;1527544017.248065;2842;-1;5.000000;0
8186;1527544017.256320;4230;-1;8.000000;0
8188;1527544017.266305;4230;-1;8.000000;0
8191;1527544017.266643;1454;-1;2.000000;0
8192;1527544017.266675;2842;-1;5.000000;0
8193;1527544017.266748;609;1;1.000000;0
8194;1527544017.266773;66;1;0.000000;1
