packet_index;timestamp;length;direction;num_cells;ack
9127;1527544410.299585;1454;-1;2.000000;0
9128;1527544410.315990;1199;-1;2.000000;0
9129;1527544410.316172;246;1;0.000000;0
9130;1527544410.321357;2842;-1;5.000000;0
9131;1527544410.321501;66;1;0.000000;1
9132;1527544410.321610;1454;-1;2.000000;0
9133;1527544410.332503;2842;-1;5.000000;0
9135;1527544410.332787;2842;-1;5.000000;0
9136;1527544410.332811;1454;-1;2.000000;0
9138;1527544410.364374;2842;-1;5.000000;0
9140;1527544410.397011;2842;-1;5.000000;0
9142;1527544410.397357;2842;-1;5.000000;0
9144;1527544410.407075;2842;-1;5.000000;0
9146;1527544410.407338;1454;-1;2.000000;0
9147;1527544410.418700;2842;-1;5.000000;0
9149;1527544410.418967;1454;-1;2.000000;0
9151;1527544410.429618;2842;-1;5.000000;0
9153;1527544410.429894;1454;-1;2.000000;0
9154;1527544410.440777;2842;-1;5.000000;0
9155;1527544410.440951;1454;-1;2.000000;0
9157;1527544410.441825;2842;-1;5.000000;0
9159;1527544410.442696;4230;-1;8.000000;0
9161;1527544410.443475;2842;-1;5.000000;0
9163;1527544410.444339;2842;-1;5.000000;0
9165;1527544410.452797;1454;1;2.000000;0
9166;1527544410.460570;2842;-1;5.000000;0
9167;1527544410.460868;66;1;0.000000;1
9168;1527544410.460911;1454;-1;2.000000;0
9169;1527544410.471060;2842;-1;5.000000;0
9171;1527544410.471383;1454;-1;2.000000;0
9172;1527544410.472294;2842;-1;5.000000;0
9174;1527544410.473079;1454;-1;2.000000;0
9175;1527544410.493736;2842;-1;5.000000;0
9177;1527544410.494097;1454;-1;2.000000;0
9178;1527544410.494932;2842;-1;5.000000;0
9180;1527544410.495737;1454;-1;2.000000;0
9181;1527544410.504284;2842;-1;5.000000;0
9183;1527544410.504545;1454;-1;2.000000;0
9184;1527544410.505490;2842;-1;5.000000;0
9186;1527544410.515392;2842;-1;5.000000;0
9188;1527544410.515686;2842;-1;5.000000;0
9190;1527544410.526208;4230;-1;8.000000;0
9192;1527544410.526526;2842;-1;5.000000;0
9194;1527544410.527447;1454;-1;2.000000;0
9195;1527544410.537080;2842;-1;5.000000;0
9197;1527544410.537346;1454;-1;2.000000;0
9198;1527544410.538272;1454;-1;2.000000;0
9200;1527544410.538633;1454;1;2.000000;0
9201;1527544410.548167;2842;-1;5.000000;0
9202;1527544410.548350;66;1;0.000000;1
9203;1527544410.555309;1221;-1;2.000000;0
9204;1527544410.555458;548;1;0.000000;0
9205;1527544410.558691;2842;-1;5.000000;0
9206;1527544410.558810;66;1;0.000000;1
9207;1527544410.558927;1454;-1;2.000000;0
9208;1527544410.559806;4230;-1;8.000000;0
9209;1527544410.559845;1454;-1;2.000000;0
9212;1527544410.560593;1454;-1;2.000000;0
9214;1527544410.566934;4230;-1;8.000000;0
9216;1527544410.579050;2842;-1;5.000000;0
9218;1527544410.579418;4230;-1;8.000000;0
9220;1527544410.580288;1454;-1;2.000000;0
9221;1527544410.581076;1454;-1;2.000000;0
9223;1527544410.590020;2842;-1;5.000000;0
9225;1527544410.590317;1454;-1;2.000000;0
9226;1527544410.600320;2842;-1;5.000000;0
9228;1527544410.600564;1454;-1;2.000000;0
9229;1527544410.600592;1454;-1;2.000000;0
9231;1527544410.611002;1454;-1;2.000000;0
9232;1527544410.611036;2842;-1;5.000000;0
9234;1527544410.611293;1454;-1;2.000000;0
9235;1527544410.612203;2842;-1;5.000000;0
9237;1527544410.613030;1454;-1;2.000000;0
9239;1527544410.660476;4230;-1;8.000000;0
9241;1527544410.661175;1454;1;2.000000;0
9242;1527544410.680109;2842;-1;5.000000;0
9243;1527544410.680424;66;1;0.000000;1
9244;1527544410.680465;2842;-1;5.000000;0
9246;1527544410.692458;2842;-1;5.000000;0
9248;1527544410.692727;1454;-1;2.000000;0
9249;1527544410.692768;2842;-1;5.000000;0
9251;1527544410.693542;1454;-1;2.000000;0
9252;1527544410.700239;1454;-1;2.000000;0
9254;1527544410.710333;2842;-1;5.000000;0
9256;1527544410.710619;1454;-1;2.000000;0
9257;1527544410.710644;1454;-1;2.000000;0
9259;1527544410.711526;1454;-1;2.000000;0
9260;1527544410.712329;2842;-1;5.000000;0
9262;1527544410.720085;2842;-1;5.000000;0
9264;1527544410.720391;1454;-1;2.000000;0
9265;1527544410.720421;2842;-1;5.000000;0
9267;1527544410.721293;1454;-1;2.000000;0
9268;1527544410.740550;2842;-1;5.000000;0
9270;1527544410.740858;1454;-1;2.000000;0
9271;1527544410.741704;2842;-1;5.000000;0
9273;1527544410.750481;2842;-1;5.000000;0
9275;1527544410.750761;1454;-1;2.000000;0
9276;1527544410.750796;2842;-1;5.000000;0
9278;1527544410.751567;1454;-1;2.000000;0
9280;1527544410.764283;1454;-1;2.000000;0
9281;1527544410.764892;1454;1;2.000000;0
9282;1527544410.774537;2842;-1;5.000000;0
9283;1527544410.774725;66;1;0.000000;1
9284;1527544410.774810;1454;-1;2.000000;0
9285;1527544410.775665;2842;-1;5.000000;0
9287;1527544410.776535;4230;-1;8.000000;0
9289;1527544410.777346;1454;-1;2.000000;0
9291;1527544410.784695;2842;-1;5.000000;0
9293;1527544410.784881;1454;-1;2.000000;0
9294;1527544410.794334;2842;-1;5.000000;0
9296;1527544410.794608;1454;-1;2.000000;0
9297;1527544410.795496;1454;-1;2.000000;0
9298;1527544410.795509;290;-1;0.000000;0
9300;1527544410.795670;548;1;0.000000;0
9301;1527544410.804032;2842;-1;5.000000;0
9302;1527544410.804214;66;1;0.000000;1
9303;1527544410.804367;2842;-1;5.000000;0
9305;1527544410.805224;1454;-1;2.000000;0
9306;1527544410.816322;2842;-1;5.000000;0
9308;1527544410.816581;1454;-1;2.000000;0
9309;1527544410.824468;2842;-1;5.000000;0
9311;1527544410.836796;2842;-1;5.000000;0
9313;1527544410.837141;2842;-1;5.000000;0
9314;1527544410.837167;1454;-1;2.000000;0
9316;1527544410.838021;2842;-1;5.000000;0
9318;1527544410.838820;2842;-1;5.000000;0
9320;1527544410.891109;4230;-1;8.000000;0
9322;1527544410.891380;1454;-1;2.000000;0
9324;1527544410.891693;1454;1;2.000000;0
9325;1527544410.900356;2842;-1;5.000000;0
9326;1527544410.900538;66;1;0.000000;1
9327;1527544410.900575;1454;-1;2.000000;0
9328;1527544410.901535;2842;-1;5.000000;0
9330;1527544410.902355;1454;-1;2.000000;0
9331;1527544410.922629;2842;-1;5.000000;0
9333;1527544410.930764;2842;-1;5.000000;0
9335;1527544410.931118;1454;-1;2.000000;0
9336;1527544410.931986;2842;-1;5.000000;0
9338;1527544410.932765;1454;-1;2.000000;0
9339;1527544410.951571;1454;-1;2.000000;0
9341;1527544410.961591;2842;-1;5.000000;0
9343;1527544410.961922;1454;-1;2.000000;0
9344;1527544410.983647;2842;-1;5.000000;0
9346;1527544410.983962;1454;-1;2.000000;0
9347;1527544410.984824;4230;-1;8.000000;0
9349;1527544410.985556;2842;-1;5.000000;0
9351;1527544410.986485;2842;-1;5.000000;0
9353;1527544410.987281;1454;-1;2.000000;0
9354;1527544410.995722;2842;-1;5.000000;0
9356;1527544410.996012;1454;-1;2.000000;0
9357;1527544411.007453;1454;-1;2.000000;0
9359;1527544411.017384;2842;-1;5.000000;0
9361;1527544411.017709;1454;-1;2.000000;0
9362;1527544411.018545;2842;-1;5.000000;0
9364;1527544411.018930;1454;1;2.000000;0
9365;1527544411.019423;4230;-1;8.000000;0
9366;1527544411.019565;66;1;0.000000;1
9367;1527544411.034686;1026;-1;1.000000;0
9368;1527544411.034988;548;1;0.000000;0
9369;1527544411.041206;2842;-1;5.000000;0
9370;1527544411.041495;66;1;0.000000;1
9371;1527544411.041508;1454;-1;2.000000;0
9372;1527544411.050596;2842;-1;5.000000;0
9374;1527544411.050867;1454;-1;2.000000;0
9375;1527544411.050892;2842;-1;5.000000;0
9377;1527544411.051717;1454;-1;2.000000;0
9379;1527544411.052542;2842;-1;5.000000;0
9381;1527544411.053576;2842;-1;5.000000;0
9383;1527544411.054245;2842;-1;5.000000;0
9385;1527544411.074260;2842;-1;5.000000;0
9386;1527544411.074444;2842;-1;5.000000;0
9387;1527544411.074463;1454;-1;2.000000;0
9390;1527544411.075407;1454;-1;2.000000;0
9392;1527544411.076176;5618;-1;10.000000;0
9394;1527544411.109179;2842;-1;5.000000;0
9396;1527544411.109424;1454;-1;2.000000;0
9397;1527544411.109444;1454;-1;2.000000;0
9399;1527544411.110428;1454;-1;2.000000;0
9400;1527544411.111193;2842;-1;5.000000;0
9402;1527544411.112019;1454;-1;2.000000;0
9403;1527544411.120304;2842;-1;5.000000;0
9404;1527544411.120399;1454;1;2.000000;0
9405;1527544411.120454;66;1;0.000000;1
9406;1527544411.120565;1454;-1;2.000000;0
9407;1527544411.121535;2842;-1;5.000000;0
9409;1527544411.122354;1454;-1;2.000000;0
9410;1527544411.143591;2842;-1;5.000000;0
9412;1527544411.143842;1454;-1;2.000000;0
9413;1527544411.144671;2842;-1;5.000000;0
9415;1527544411.145544;4230;-1;8.000000;0
9417;1527544411.220179;1454;-1;2.000000;0
9418;1527544411.230291;2842;-1;5.000000;0
9420;1527544411.230569;1454;-1;2.000000;0
9421;1527544411.230606;2842;-1;5.000000;0
9423;1527544411.231504;1454;-1;2.000000;0
9424;1527544411.232286;2842;-1;5.000000;0
9426;1527544411.233085;2842;-1;5.000000;0
9428;1527544411.233895;1454;-1;2.000000;0
9429;1527544411.240633;2842;-1;5.000000;0
9431;1527544411.240909;1454;-1;2.000000;0
9432;1527544411.250777;2842;-1;5.000000;0
9434;1527544411.251054;1454;-1;2.000000;0
9435;1527544411.251094;2842;-1;5.000000;0
9437;1527544411.251980;1454;-1;2.000000;0
9438;1527544411.260265;2842;-1;5.000000;0
9440;1527544411.260552;2842;-1;5.000000;0
9441;1527544411.260579;1454;-1;2.000000;0
9443;1527544411.260704;1454;1;2.000000;0
9444;1527544411.261482;1454;-1;2.000000;0
9445;1527544411.261615;66;1;0.000000;1
9446;1527544411.273892;1111;-1;2.000000;0
9447;1527544411.274047;548;1;0.000000;0
9448;1527544411.280438;2842;-1;5.000000;0
9449;1527544411.280623;66;1;0.000000;1
9450;1527544411.280764;2842;-1;5.000000;0
9452;1527544411.281530;1454;-1;2.000000;0
9453;1527544411.281545;1454;-1;2.000000;0
9455;1527544411.292684;2842;-1;5.000000;0
9457;1527544411.292945;2842;-1;5.000000;0
9458;1527544411.292963;1454;-1;2.000000;0
9460;1527544411.305347;1454;-1;2.000000;0
9461;1527544411.314777;2842;-1;5.000000;0
9463;1527544411.315069;2842;-1;5.000000;0
9464;1527544411.315100;1454;-1;2.000000;0
9467;1527544411.323793;2842;-1;5.000000;0
9469;1527544411.324131;1454;-1;2.000000;0
9470;1527544411.324173;2842;-1;5.000000;0
9472;1527544411.325095;1454;-1;2.000000;0
9473;1527544411.334187;2842;-1;5.000000;0
9475;1527544411.334440;1454;-1;2.000000;0
9476;1527544411.345223;1454;-1;2.000000;0
9478;1527544411.356760;2842;-1;5.000000;0
9480;1527544411.357022;1454;-1;2.000000;0
9481;1527544411.367290;2842;-1;5.000000;0
9483;1527544411.367542;1454;-1;2.000000;0
9485;1527544411.367689;1454;1;2.000000;0
9486;1527544411.368522;2842;-1;5.000000;0
9487;1527544411.368630;66;1;0.000000;1
9488;1527544411.387853;2842;-1;5.000000;0
9490;1527544411.388108;1454;-1;2.000000;0
9491;1527544411.388135;2842;-1;5.000000;0
9493;1527544411.389035;1454;-1;2.000000;0
9496;1527544411.398814;4230;-1;8.000000;0
9498;1527544411.399087;2842;-1;5.000000;0
9500;1527544411.400010;1454;-1;2.000000;0
9501;1527544411.423017;2842;-1;5.000000;0
9503;1527544411.423273;1454;-1;2.000000;0
9504;1527544411.424205;2842;-1;5.000000;0
9506;1527544411.424993;1454;-1;2.000000;0
9507;1527544411.434345;2842;-1;5.000000;0
9509;1527544411.434599;1454;-1;2.000000;0
9510;1527544411.435534;2842;-1;5.000000;0
9512;1527544411.436342;1454;-1;2.000000;0
9513;1527544411.436367;1454;-1;2.000000;0
9515;1527544411.445485;2842;-1;5.000000;0
9517;1527544411.445770;2842;-1;5.000000;0
9518;1527544411.445793;1454;-1;2.000000;0
9520;1527544411.446597;1454;-1;2.000000;0
9521;1527544411.447539;5618;-1;10.000000;0
9523;1527544411.448319;1454;-1;2.000000;0
9524;1527544411.457791;1454;1;2.000000;0
9525;1527544411.466929;2842;-1;5.000000;0
9526;1527544411.467111;66;1;0.000000;1
9527;1527544411.467194;1454;-1;2.000000;0
9528;1527544411.467223;1454;-1;2.000000;0
9529;1527544411.467244;1454;-1;2.000000;0
9531;1527544411.468145;1454;-1;2.000000;0
9532;1527544411.468930;2842;-1;5.000000;0
9534;1527544411.469634;2842;-1;5.000000;0
9536;1527544411.470539;2842;-1;5.000000;0
9538;1527544411.477005;1454;-1;2.000000;0
9539;1527544411.488842;2842;-1;5.000000;0
9541;1527544411.489107;1454;-1;2.000000;0
9542;1527544411.490026;2842;-1;5.000000;0
9544;1527544411.502265;2842;-1;5.000000;0
9545;1527544411.502353;2842;-1;5.000000;0
9546;1527544411.502371;1454;-1;2.000000;0
9549;1527544411.503270;1454;-1;2.000000;0
9550;1527544411.513038;1066;-1;1.000000;0
9551;1527544411.513168;1091;1;2.000000;0
9552;1527544411.515098;2842;-1;5.000000;0
9553;1527544411.515292;66;1;0.000000;1
9554;1527544411.515354;1454;-1;2.000000;0
9555;1527544411.516283;2842;-1;5.000000;0
9556;1527544411.516307;1454;-1;2.000000;0
9558;1527544411.527324;2842;-1;5.000000;0
9560;1527544411.527592;1454;-1;2.000000;0
9561;1527544411.538464;1454;-1;2.000000;0
9562;1527544411.538498;2842;-1;5.000000;0
9565;1527544411.538743;1454;-1;2.000000;0
9566;1527544411.538752;1454;-1;2.000000;0
9567;1527544411.538766;1454;-1;2.000000;0
9569;1527544411.547254;2842;-1;5.000000;0
9571;1527544411.547511;1454;-1;2.000000;0
9572;1527544411.547541;1454;-1;2.000000;0
9573;1527544411.547561;1454;-1;2.000000;0
9575;1527544411.548461;1454;-1;2.000000;0
9577;1527544411.567387;2842;-1;5.000000;0
9579;1527544411.567657;2842;-1;5.000000;0
9580;1527544411.567678;1454;-1;2.000000;0
9582;1527544411.568524;1454;-1;2.000000;0
9584;1527544411.590595;1454;-1;2.000000;0
9586;1527544411.649388;66;-1;0.000000;1
9587;1527544411.687151;4230;-1;8.000000;0
9589;1527544411.687474;2842;-1;5.000000;0
9590;1527544411.687480;1454;1;2.000000;0
9591;1527544411.687636;66;1;0.000000;1
9592;1527544411.697962;2842;-1;5.000000;0
9594;1527544411.698263;1454;-1;2.000000;0
9595;1527544411.707182;2842;-1;5.000000;0
9597;1527544411.707471;1454;-1;2.000000;0
9598;1527544411.708378;2842;-1;5.000000;0
9600;1527544411.709214;4230;-1;8.000000;0
9602;1527544411.709985;2842;-1;5.000000;0
9604;1527544411.710853;1454;-1;2.000000;0
9605;1527544411.720385;2842;-1;5.000000;0
9607;1527544411.720681;2842;-1;5.000000;0
9609;1527544411.730742;2842;-1;5.000000;0
9611;1527544411.731028;2842;-1;5.000000;0
9612;1527544411.731063;1454;-1;2.000000;0
9614;1527544411.731936;4230;-1;8.000000;0
9616;1527544411.732844;1454;-1;2.000000;0
9617;1527544411.741113;2842;-1;5.000000;0
9619;1527544411.752211;1203;-1;2.000000;0
9620;1527544411.752436;1393;1;2.000000;0
9621;1527544411.752602;2842;-1;5.000000;0
9622;1527544411.752761;66;1;0.000000;1
9623;1527544411.752986;2842;-1;5.000000;0
9625;1527544411.753934;1454;-1;2.000000;0
9626;1527544411.764398;2842;-1;5.000000;0
9628;1527544411.764633;1454;-1;2.000000;0
9629;1527544411.764654;1454;-1;2.000000;0
9631;1527544411.775560;2842;-1;5.000000;0
9633;1527544411.775836;1454;-1;2.000000;0
9634;1527544411.775874;2842;-1;5.000000;0
9636;1527544411.776673;2842;-1;5.000000;0
9637;1527544411.776704;1454;-1;2.000000;0
9639;1527544411.777536;2842;-1;5.000000;0
9641;1527544411.778377;1454;-1;2.000000;0
9643;1527544411.830279;4230;-1;8.000000;0
9645;1527544411.830558;2842;-1;5.000000;0
9647;1527544411.830869;1454;1;2.000000;0
9648;1527544411.831510;4230;-1;8.000000;0
9649;1527544411.831637;66;1;0.000000;1
9650;1527544411.832284;2842;-1;5.000000;0
9652;1527544411.833102;2842;-1;5.000000;0
9655;1527544411.857248;1454;-1;2.000000;0
9656;1527544411.867014;2842;-1;5.000000;0
9658;1527544411.867309;1454;-1;2.000000;0
9659;1527544411.867349;2842;-1;5.000000;0
9661;1527544411.868220;1454;-1;2.000000;0
9663;1527544411.869026;2842;-1;5.000000;0
9665;1527544411.869836;1454;-1;2.000000;0
9666;1527544411.879557;2842;-1;5.000000;0
9668;1527544411.879823;1454;-1;2.000000;0
9669;1527544411.880683;4230;-1;8.000000;0
9671;1527544411.881725;2842;-1;5.000000;0
9673;1527544411.882462;1454;-1;2.000000;0
9674;1527544411.891560;2842;-1;5.000000;0
9676;1527544411.891760;1454;-1;2.000000;0
9677;1527544411.925521;2842;-1;5.000000;0
9679;1527544411.934296;2842;-1;5.000000;0
9681;1527544411.934559;1454;-1;2.000000;0
9682;1527544411.934590;2842;-1;5.000000;0
9684;1527544411.935506;1454;-1;2.000000;0
9686;1527544411.936296;2842;-1;5.000000;0
9688;1527544411.936633;1454;1;2.000000;0
9689;1527544411.937107;2842;-1;5.000000;0
9690;1527544411.937227;66;1;0.000000;1
9691;1527544411.937898;2842;-1;5.000000;0
9693;1527544411.938628;1454;-1;2.000000;0
9694;1527544411.945360;2842;-1;5.000000;0
9696;1527544411.945671;2842;-1;5.000000;0
9697;1527544411.945698;1454;-1;2.000000;0
9699;1527544411.957358;2842;-1;5.000000;0
9701;1527544411.957629;1454;-1;2.000000;0
9702;1527544411.968536;2842;-1;5.000000;0
9704;1527544411.968808;1454;-1;2.000000;0
9706;1527544411.979708;1454;-1;2.000000;0
9707;1527544411.991100;2842;-1;5.000000;0
9709;1527544411.991404;2842;-1;5.000000;0
9710;1527544411.991440;1454;-1;2.000000;0
9712;1527544411.992345;1106;-1;2.000000;0
9713;1527544411.992531;1091;1;2.000000;0
9714;1527544412.003073;2842;-1;5.000000;0
9715;1527544412.003219;66;1;0.000000;1
9716;1527544412.003289;1454;-1;2.000000;0
9717;1527544412.013948;2842;-1;5.000000;0
9719;1527544412.014294;1454;-1;2.000000;0
9720;1527544412.014334;1454;-1;2.000000;0
9722;1527544412.015212;2842;-1;5.000000;0
9724;1527544412.023924;2842;-1;5.000000;0
9726;1527544412.024243;1454;-1;2.000000;0
9727;1527544412.024281;2842;-1;5.000000;0
9729;1527544412.025202;1454;-1;2.000000;0
9730;1527544412.026000;2842;-1;5.000000;0
9732;1527544412.026789;1454;-1;2.000000;0
9733;1527544412.033544;2842;-1;5.000000;0
9735;1527544412.033801;1454;-1;2.000000;0
9736;1527544412.034631;1454;-1;2.000000;0
9737;1527544412.034656;1454;-1;2.000000;0
9739;1527544412.045640;2842;-1;5.000000;0
9740;1527544412.045829;1454;-1;2.000000;0
9742;1527544412.054249;2842;-1;5.000000;0
9744;1527544412.080086;2842;-1;5.000000;0
9746;1527544412.080381;1454;-1;2.000000;0
9747;1527544412.080430;1454;-1;2.000000;0
9748;1527544412.080490;1454;1;2.000000;0
9749;1527544412.080600;66;1;0.000000;1
9750;1527544412.093753;2842;-1;5.000000;0
9752;1527544412.094050;2842;-1;5.000000;0
9753;1527544412.094073;1454;-1;2.000000;0
9755;1527544412.094941;1454;-1;2.000000;0
9757;1527544412.095684;2842;-1;5.000000;0
9759;1527544412.096524;1454;-1;2.000000;0
9760;1527544412.106504;1454;-1;2.000000;0
9762;1527544412.117737;2842;-1;5.000000;0
9764;1527544412.128521;2842;-1;5.000000;0
9766;1527544412.169289;2842;-1;5.000000;0
9768;1527544412.169694;1454;-1;2.000000;0
9769;1527544412.181505;2842;-1;5.000000;0
9771;1527544412.181760;1454;-1;2.000000;0
9772;1527544412.181783;1454;-1;2.000000;0
9774;1527544412.182590;2842;-1;5.000000;0
9775;1527544412.182621;1454;-1;2.000000;0
9777;1527544412.191184;2842;-1;5.000000;0
9779;1527544412.191425;1454;-1;2.000000;0
9780;1527544412.192417;2842;-1;5.000000;0
9782;1527544412.193214;4230;-1;8.000000;0
9784;1527544412.203638;2842;-1;5.000000;0
9786;1527544412.214014;2842;-1;5.000000;0
9788;1527544412.214277;1454;-1;2.000000;0
9789;1527544412.214412;1454;1;2.000000;0
9790;1527544412.215197;2842;-1;5.000000;0
9791;1527544412.215390;66;1;0.000000;1
9792;1527544412.216009;1454;-1;2.000000;0
9793;1527544412.226312;2842;-1;5.000000;0
9795;1527544412.226558;1454;-1;2.000000;0
9796;1527544412.227533;2842;-1;5.000000;0
9798;1527544412.228434;1454;-1;2.000000;0
9799;1527544412.231494;272;-1;0.000000;0
9800;1527544412.231624;548;1;0.000000;0
9801;1527544412.238486;2842;-1;5.000000;0
9802;1527544412.238671;66;1;0.000000;1
9803;1527544412.238913;1454;-1;2.000000;0
9804;1527544412.238940;1454;-1;2.000000;0
9806;1527544412.239591;1454;-1;2.000000;0
9807;1527544412.240538;5618;-1;10.000000;0
9809;1527544412.241303;2842;-1;5.000000;0
9811;1527544412.258360;2842;-1;5.000000;0
9813;1527544412.258627;1454;-1;2.000000;0
9814;1527544412.267272;2842;-1;5.000000;0
9816;1527544412.267498;1454;-1;2.000000;0
9817;1527544412.267529;1454;-1;2.000000;0
9818;1527544412.267553;1454;-1;2.000000;0
9820;1527544412.268490;1454;-1;2.000000;0
9822;1527544412.277668;2842;-1;5.000000;0
9824;1527544412.278032;1454;-1;2.000000;0
9826;1527544412.332561;4230;-1;8.000000;0
9827;1527544412.332758;2842;-1;5.000000;0
9830;1527544412.333343;1454;1;2.000000;0
9831;1527544412.333516;1454;-1;2.000000;0
9832;1527544412.333659;2842;-1;5.000000;0
9833;1527544412.333777;66;1;0.000000;1
9834;1527544412.334521;1454;-1;2.000000;0
9835;1527544412.345857;2842;-1;5.000000;0
9837;1527544412.346100;1454;-1;2.000000;0
9838;1527544412.357240;2842;-1;5.000000;0
9840;1527544412.357865;1454;-1;2.000000;0
9841;1527544412.358460;2842;-1;5.000000;0
9843;1527544412.359239;4230;-1;8.000000;0
9845;1527544412.360031;2842;-1;5.000000;0
9847;1527544412.360874;1454;-1;2.000000;0
9848;1527544412.380759;2842;-1;5.000000;0
9850;1527544412.381114;4230;-1;8.000000;0
9852;1527544412.381961;4230;-1;8.000000;0
9854;1527544412.382674;2842;-1;5.000000;0
9856;1527544412.393447;2842;-1;5.000000;0
9858;1527544412.393696;1454;-1;2.000000;0
9859;1527544412.404447;2842;-1;5.000000;0
9861;1527544412.404746;2842;-1;5.000000;0
9862;1527544412.404773;1454;-1;2.000000;0
9864;1527544412.405097;1454;1;2.000000;0
9865;1527544412.405511;1454;-1;2.000000;0
9866;1527544412.416233;2842;-1;5.000000;0
9867;1527544412.416420;66;1;0.000000;1
9868;1527544412.416492;2842;-1;5.000000;0
9869;1527544412.416514;1454;-1;2.000000;0
9871;1527544412.417445;1454;-1;2.000000;0
9873;1527544412.426755;2842;-1;5.000000;0
9875;1527544412.427039;2842;-1;5.000000;0
9876;1527544412.427056;1454;-1;2.000000;0
9878;1527544412.427956;1454;-1;2.000000;0
9880;1527544412.438307;2842;-1;5.000000;0
9882;1527544412.438590;1454;-1;2.000000;0
9883;1527544412.448562;2842;-1;5.000000;0
9885;1527544412.448842;1454;-1;2.000000;0
9886;1527544412.448872;2842;-1;5.000000;0
9888;1527544412.449179;1454;1;2.000000;0
9889;1527544412.449648;1454;-1;2.000000;0
9890;1527544412.459240;2842;-1;5.000000;0
9891;1527544412.459384;66;1;0.000000;1
9892;1527544412.459511;1454;-1;2.000000;0
9893;1527544412.459542;2842;-1;5.000000;0
9895;1527544412.460498;1454;-1;2.000000;0
9896;1527544412.470580;546;-1;0.000000;0
9897;1527544412.470767;246;1;0.000000;0
9898;1527544412.481348;2842;-1;5.000000;0
9899;1527544412.481538;66;1;0.000000;1
9900;1527544412.481658;2842;-1;5.000000;0
9902;1527544412.482541;4230;-1;8.000000;0
9904;1527544412.483370;2842;-1;5.000000;0
9906;1527544412.484188;2842;-1;5.000000;0
9908;1527544412.485006;2842;-1;5.000000;0
9910;1527544412.485803;2842;-1;5.000000;0
9912;1527544412.500375;2842;-1;5.000000;0
9914;1527544412.500638;2842;-1;5.000000;0
9915;1527544412.500661;1454;-1;2.000000;0
9917;1527544412.511141;2842;-1;5.000000;0
9919;1527544412.511424;1454;-1;2.000000;0
9921;1527544412.570594;2842;-1;5.000000;0
9923;1527544412.612772;66;-1;0.000000;1
9924;1527544412.633977;4230;-1;8.000000;0
9926;1527544412.634286;1454;-1;2.000000;0
9927;1527544412.634339;1454;1;2.000000;0
9928;1527544412.643395;2842;-1;5.000000;0
9929;1527544412.643522;66;1;0.000000;1
9930;1527544412.643643;1454;-1;2.000000;0
9931;1527544412.644539;2842;-1;5.000000;0
9933;1527544412.645442;4230;-1;8.000000;0
9935;1527544412.646211;1454;-1;2.000000;0
9936;1527544412.655596;2842;-1;5.000000;0
9938;1527544412.655893;2842;-1;5.000000;0
9939;1527544412.655917;1454;-1;2.000000;0
9941;1527544412.656729;1454;-1;2.000000;0
9943;1527544412.657549;2842;-1;5.000000;0
9945;1527544412.658441;2842;-1;5.000000;0
9947;1527544412.667105;2842;-1;5.000000;0
9949;1527544412.667348;1454;-1;2.000000;0
9950;1527544412.667405;1454;-1;2.000000;0
9951;1527544412.667425;1454;-1;2.000000;0
9953;1527544412.668323;4230;-1;8.000000;0
9955;1527544412.669133;2842;-1;5.000000;0
9957;1527544412.669966;2842;-1;5.000000;0
9959;1527544412.670624;2842;-1;5.000000;0
9961;1527544412.709804;1203;-1;2.000000;0
9962;1527544412.710002;1393;1;2.000000;0
9963;1527544412.720708;2842;-1;5.000000;0
9964;1527544412.720898;66;1;0.000000;1
9965;1527544412.720983;1454;-1;2.000000;0
9966;1527544412.721020;2842;-1;5.000000;0
9968;1527544412.721919;1454;-1;2.000000;0
9969;1527544412.722601;2842;-1;5.000000;0
9971;1527544412.723583;2842;-1;5.000000;0
9972;1527544412.723595;1454;-1;2.000000;0
9974;1527544412.741189;2842;-1;5.000000;0
9976;1527544412.741483;4230;-1;8.000000;0
9978;1527544412.742409;1454;-1;2.000000;0
9979;1527544412.761728;2842;-1;5.000000;0
9981;1527544412.771776;2842;-1;5.000000;0
9983;1527544412.772121;2842;-1;5.000000;0
9985;1527544412.780305;2842;-1;5.000000;0
9987;1527544412.780557;1454;-1;2.000000;0
9988;1527544412.780581;1454;-1;2.000000;0
9989;1527544412.780599;1454;-1;2.000000;0
9991;1527544412.781515;1454;-1;2.000000;0
9993;1527544412.790751;2842;-1;5.000000;0
9995;1527544412.791019;1454;-1;2.000000;0
9996;1527544412.800727;2842;-1;5.000000;0
9998;1527544412.800999;1454;-1;2.000000;0
9999;1527544412.810306;1454;-1;2.000000;0
10001;1527544412.810674;1454;1;2.000000;0
10002;1527544412.831074;2842;-1;5.000000;0
10003;1527544412.831138;1454;-1;2.000000;0
10004;1527544412.831172;1454;-1;2.000000;0
10005;1527544412.831204;1454;-1;2.000000;0
10006;1527544412.831262;66;1;0.000000;1
10008;1527544412.831523;1454;-1;2.000000;0
10009;1527544412.832499;2842;-1;5.000000;0
10011;1527544412.840967;2842;-1;5.000000;0
10013;1527544412.841242;1454;-1;2.000000;0
10014;1527544412.862332;2842;-1;5.000000;0
10016;1527544412.862598;1454;-1;2.000000;0
10017;1527544412.863524;1454;-1;2.000000;0
10019;1527544412.874269;2842;-1;5.000000;0
10021;1527544412.874505;1454;-1;2.000000;0
