packet_index;timestamp;length;direction;num_cells;ack
7298;1527543798.695536;2842;-1;5.000000;0
7300;1527543798.696413;2842;-1;5.000000;0
7302;1527543798.698099;4230;-1;8.000000;0
7304;1527543798.699810;2842;-1;5.000000;0
7306;1527543798.701512;2842;-1;5.000000;0
7308;1527543798.739049;66;-1;0.000000;1
7309;1527543798.739338;609;1;1.000000;0
7311;1527543798.794738;4230;-1;8.000000;0
7312;1527543798.795077;66;1;0.000000;1
7313;1527543798.795519;2842;-1;5.000000;0
7315;1527543798.797353;4230;-1;8.000000;0
7317;1527543798.799073;2842;-1;5.000000;0
7319;1527543798.800774;2842;-1;5.000000;0
7321;1527543798.915729;4230;-1;8.000000;0
7323;1527543798.916542;2842;-1;5.000000;0
7325;1527543798.918280;1454;-1;2.000000;0
7326;1527543798.918317;2842;-1;5.000000;0
7328;1527543798.920019;2842;-1;5.000000;0
7330;1527543798.921708;2842;-1;5.000000;0
7332;1527543798.934723;722;-1;1.000000;0
7333;1527543798.935296;1454;1;2.000000;0
7334;1527543798.978179;66;-1;0.000000;1
7335;1527543798.978462;307;1;0.000000;0
7336;1527543798.991090;5618;-1;10.000000;0
7337;1527543798.991259;66;1;0.000000;1
7338;1527543798.992026;1454;-1;2.000000;0
7340;1527543798.993684;2842;-1;5.000000;0
7342;1527543798.995481;4230;-1;8.000000;0
7344;1527543798.997117;1454;-1;2.000000;0
7346;1527543799.087777;4230;-1;8.000000;0
7348;1527543799.088628;2842;-1;5.000000;0
7350;1527543799.090334;4230;-1;8.000000;0
7352;1527543799.092076;2842;-1;5.000000;0
7354;1527543799.093722;2842;-1;5.000000;0
7356;1527543799.174320;1328;-1;2.000000;0
7357;1527543799.198027;2842;-1;5.000000;0
7359;1527543799.198895;2842;-1;5.000000;0
7361;1527543799.200572;4230;-1;8.000000;0
7363;1527543799.202324;2842;-1;5.000000;0
7365;1527543799.204004;2842;-1;5.000000;0
7367;1527543799.259921;66;-1;0.000000;1
7368;1527543799.260218;1152;1;2.000000;0
7369;1527543799.294199;4230;-1;8.000000;0
7370;1527543799.294530;66;1;0.000000;1
7371;1527543799.295054;1454;-1;2.000000;0
7372;1527543799.305123;2842;-1;5.000000;0
7374;1527543799.306008;1454;-1;2.000000;0
7375;1527543799.307696;2842;-1;5.000000;0
7377;1527543799.309440;4230;-1;8.000000;0
7379;1527543799.395503;4230;-1;8.000000;0
7381;1527543799.396353;1454;-1;2.000000;0
7382;1527543799.408294;2842;-1;5.000000;0
7384;1527543799.409144;1454;-1;2.000000;0
7385;1527543799.410875;2842;-1;5.000000;0
7387;1527543799.412559;4230;-1;8.000000;0
7389;1527543799.421237;1454;1;2.000000;0
7390;1527543799.437432;1265;-1;2.000000;0
7391;1527543799.482062;66;1;0.000000;1
7392;1527543799.491398;4230;-1;8.000000;0
7394;1527543799.499124;66;-1;0.000000;1
7395;1527543799.499455;307;1;0.000000;0
7396;1527543799.515002;2842;-1;5.000000;0
7397;1527543799.515226;66;1;0.000000;1
7398;1527543799.515841;4230;-1;8.000000;0
7400;1527543799.517586;1454;-1;2.000000;0
7401;1527543799.519256;2842;-1;5.000000;0
7403;1527543799.600992;4230;-1;8.000000;0
7405;1527543799.601927;1454;-1;2.000000;0
7406;1527543799.611305;2842;-1;5.000000;0
7408;1527543799.612183;1454;-1;2.000000;0
7409;1527543799.613886;2842;-1;5.000000;0
7411;1527543799.615580;4230;-1;8.000000;0
7413;1527543799.703264;66;-1;0.000000;1
7414;1527543799.708133;4230;-1;8.000000;0
7416;1527543799.709007;1454;-1;2.000000;0
7417;1527543799.718115;2842;-1;5.000000;0
7419;1527543799.718955;1454;-1;2.000000;0
7421;1527543799.720659;2842;-1;5.000000;0
7423;1527543799.722398;4230;-1;8.000000;0
7425;1527543799.722959;1454;1;2.000000;0
7426;1527543799.724102;1265;-1;2.000000;0
7427;1527543799.738381;66;-1;0.000000;1
7428;1527543799.738661;278;1;0.000000;0
7429;1527543799.823000;4230;-1;8.000000;0
7430;1527543799.823330;66;1;0.000000;1
7431;1527543799.823905;2842;-1;5.000000;0
7433;1527543799.825632;4230;-1;8.000000;0
7435;1527543799.827280;2842;-1;5.000000;0
7437;1527543799.828982;1454;-1;2.000000;0
7439;1527543799.894024;1454;1;2.000000;0
7440;1527543799.917622;4230;-1;8.000000;0
7441;1527543799.917940;66;1;0.000000;1
7442;1527543799.918487;1454;-1;2.000000;0
7443;1527543799.929509;2842;-1;5.000000;0
7445;1527543799.930508;2842;-1;5.000000;0
7447;1527543799.932064;1454;-1;2.000000;0
7448;1527543799.933799;2842;-1;5.000000;0
7450;1527543799.935520;1454;-1;2.000000;0
7452;1527543799.977712;1415;-1;2.000000;0
7453;1527543799.977910;792;1;1.000000;0
7454;1527543800.022703;4230;-1;8.000000;0
7455;1527543800.023015;66;1;0.000000;1
7456;1527543800.041247;2842;-1;5.000000;0
7458;1527543800.042097;4230;-1;8.000000;0
7460;1527543800.043830;1454;-1;2.000000;0
7462;1527543800.045538;2842;-1;5.000000;0
7464;1527543800.142410;4230;-1;8.000000;0
7466;1527543800.143413;2842;-1;5.000000;0
7468;1527543800.144989;4230;-1;8.000000;0
7471;1527543800.146589;2842;-1;5.000000;0
7473;1527543800.148397;2842;-1;5.000000;0
7475;1527543800.216982;1328;-1;2.000000;0
7476;1527543800.217282;1152;1;2.000000;0
7477;1527543800.242608;2842;-1;5.000000;0
7478;1527543800.242904;66;1;0.000000;1
7479;1527543800.243518;1454;-1;2.000000;0
7480;1527543800.250970;2842;-1;5.000000;0
7482;1527543800.251833;1454;-1;2.000000;0
7483;1527543800.253533;2842;-1;5.000000;0
7485;1527543800.255248;4230;-1;8.000000;0
7488;1527543800.344468;4230;-1;8.000000;0
7490;1527543800.345368;1454;-1;2.000000;0
7491;1527543800.355762;2842;-1;5.000000;0
7493;1527543800.356531;1454;-1;2.000000;0
7494;1527543800.358340;2842;-1;5.000000;0
7496;1527543800.360029;4230;-1;8.000000;0
7498;1527543800.451547;4230;-1;8.000000;0
7500;1527543800.452040;1454;1;2.000000;0
7501;1527543800.452339;2842;-1;5.000000;0
7502;1527543800.452459;66;1;0.000000;1
7503;1527543800.454174;4230;-1;8.000000;0
7505;1527543800.455850;2842;-1;5.000000;0
7507;1527543800.457579;2842;-1;5.000000;0
7509;1527543800.459251;1265;-1;2.000000;0
7510;1527543800.459441;278;1;0.000000;0
7511;1527543800.549031;5618;-1;10.000000;0
7512;1527543800.549360;66;1;0.000000;1
7513;1527543800.549945;1454;-1;2.000000;0
7514;1527543800.551634;2842;-1;5.000000;0
7516;1527543800.553381;4230;-1;8.000000;0
7518;1527543800.555075;1454;-1;2.000000;0
7520;1527543800.607431;1454;1;2.000000;0
7521;1527543800.644243;4230;-1;8.000000;0
7522;1527543800.644493;66;1;0.000000;1
7523;1527543800.645083;2842;-1;5.000000;0
7525;1527543800.646821;4230;-1;8.000000;0
7527;1527543800.648524;2842;-1;5.000000;0
7529;1527543800.650223;2842;-1;5.000000;0
7531;1527543800.698406;1328;-1;2.000000;0
7532;1527543800.698728;792;1;1.000000;0
7533;1527543800.752525;5618;-1;10.000000;0
7534;1527543800.752844;66;1;0.000000;1
7535;1527543800.753408;1454;-1;2.000000;0
7537;1527543800.755038;2842;-1;5.000000;0
7539;1527543800.756856;4230;-1;8.000000;0
7541;1527543800.758539;1454;-1;2.000000;0
7543;1527543800.848985;4230;-1;8.000000;0
7545;1527543800.849849;2842;-1;5.000000;0
7547;1527543800.851554;4230;-1;8.000000;0
7549;1527543800.853255;2842;-1;5.000000;0
7551;1527543800.853679;1454;1;2.000000;0
7552;1527543800.854976;2842;-1;5.000000;0
7553;1527543800.855165;66;1;0.000000;1
7554;1527543800.937781;1328;-1;2.000000;0
7555;1527543800.938096;307;1;0.000000;0
7556;1527543800.942951;2842;-1;5.000000;0
7557;1527543800.943261;66;1;0.000000;1
7558;1527543800.943697;2842;-1;5.000000;0
7560;1527543800.945529;4230;-1;8.000000;0
7562;1527543800.947215;2842;-1;5.000000;0
7564;1527543800.948900;2842;-1;5.000000;0
7566;1527543801.051370;4230;-1;8.000000;0
7568;1527543801.052229;2842;-1;5.000000;0
7570;1527543801.053962;4230;-1;8.000000;0
7572;1527543801.055685;2842;-1;5.000000;0
7574;1527543801.057387;2842;-1;5.000000;0
7576;1527543801.133322;66;-1;0.000000;1
7577;1527543801.150701;4230;-1;8.000000;0
7579;1527543801.151538;2842;-1;5.000000;0
7581;1527543801.153300;4230;-1;8.000000;0
7583;1527543801.154998;2842;-1;5.000000;0
7585;1527543801.155383;1454;1;2.000000;0
7586;1527543801.156587;2842;-1;5.000000;0
7587;1527543801.156778;66;1;0.000000;1
7588;1527543801.177086;1265;-1;2.000000;0
7589;1527543801.177377;307;1;0.000000;0
7590;1527543801.250772;2842;-1;5.000000;0
7591;1527543801.250797;1454;-1;2.000000;0
7592;1527543801.251091;66;1;0.000000;1
7593;1527543801.274446;2842;-1;5.000000;0
7595;1527543801.275275;4230;-1;8.000000;0
7597;1527543801.276986;1454;-1;2.000000;0
7598;1527543801.278747;2842;-1;5.000000;0
7601;1527543801.348755;4230;-1;8.000000;0
7603;1527543801.349563;1454;-1;2.000000;0
7605;1527543801.378177;2842;-1;5.000000;0
7607;1527543801.379021;1454;-1;2.000000;0
7608;1527543801.380723;2842;-1;5.000000;0
7610;1527543801.382454;4230;-1;8.000000;0
7612;1527543801.416479;1328;-1;2.000000;0
7613;1527543801.416854;1152;1;2.000000;0
7614;1527543801.464384;4230;-1;8.000000;0
7615;1527543801.464725;66;1;0.000000;1
7616;1527543801.474190;2842;-1;5.000000;0
7618;1527543801.475030;4230;-1;8.000000;0
7620;1527543801.476738;1454;-1;2.000000;0
7621;1527543801.478468;2842;-1;5.000000;0
7624;1527543801.558495;4230;-1;8.000000;0
7626;1527543801.559301;1454;-1;2.000000;0
7628;1527543801.619315;4230;-1;8.000000;0
7630;1527543801.620217;2842;-1;5.000000;0
7632;1527543801.621874;1454;-1;2.000000;0
7633;1527543801.621910;2842;-1;5.000000;0
7635;1527543801.655863;300;-1;0.000000;0
7636;1527543801.656167;609;1;1.000000;0
7637;1527543801.664360;2842;-1;5.000000;0
7638;1527543801.664544;66;1;0.000000;1
7639;1527543801.665209;1454;-1;2.000000;0
7641;1527543801.724177;4230;-1;8.000000;0
7643;1527543801.725038;2842;-1;5.000000;0
7645;1527543801.726705;1454;-1;2.000000;0
7646;1527543801.726742;2842;-1;5.000000;0
7648;1527543801.760934;2842;-1;5.000000;0
7650;1527543801.761796;1454;-1;2.000000;0
7651;1527543801.763503;1454;-1;2.000000;0
7653;1527543801.838992;4230;-1;8.000000;0
7655;1527543801.839872;2842;-1;5.000000;0
7657;1527543801.841550;1454;-1;2.000000;0
7658;1527543801.841574;1454;-1;2.000000;0
7660;1527543801.895037;660;-1;1.000000;0
7661;1527543801.895340;1152;1;2.000000;0
7662;1527543801.913063;2842;-1;5.000000;0
7663;1527543801.913384;66;1;0.000000;1
7664;1527543801.913897;1454;-1;2.000000;0
7665;1527543801.940269;2842;-1;5.000000;0
7667;1527543801.941112;1454;-1;2.000000;0
7668;1527543801.942827;2842;-1;5.000000;0
7670;1527543801.944555;4230;-1;8.000000;0
7672;1527543802.015688;4230;-1;8.000000;0
7674;1527543802.016525;1454;-1;2.000000;0
7675;1527543802.044395;2842;-1;5.000000;0
7677;1527543802.045258;1454;-1;2.000000;0
7678;1527543802.046957;2842;-1;5.000000;0
7680;1527543802.048741;4230;-1;8.000000;0
7682;1527543802.134334;1357;-1;2.000000;0
7683;1527543802.134630;609;1;1.000000;0
7684;1527543802.145527;2842;-1;5.000000;0
7685;1527543802.145751;66;1;0.000000;1
7686;1527543802.146405;2842;-1;5.000000;0
7688;1527543802.148096;4230;-1;8.000000;0
7690;1527543802.149812;2842;-1;5.000000;0
7692;1527543802.151530;2842;-1;5.000000;0
7695;1527543802.250749;4230;-1;8.000000;0
7697;1527543802.251557;1454;-1;2.000000;0
7698;1527543802.274536;2842;-1;5.000000;0
7700;1527543802.275489;1454;-1;2.000000;0
7702;1527543802.277157;2842;-1;5.000000;0
7704;1527543802.278762;4230;-1;8.000000;0
7706;1527543802.279200;1454;1;2.000000;0
7707;1527543802.337394;1454;1;2.000000;0
7708;1527543802.371276;4230;-1;8.000000;0
7709;1527543802.371542;66;1;0.000000;1
7710;1527543802.372172;2842;-1;5.000000;0
7712;1527543802.373869;4230;-1;8.000000;0
7714;1527543802.375595;2842;-1;5.000000;0
7716;1527543802.377291;2842;-1;5.000000;0
7717;1527543802.377528;490;1;0.000000;0
7718;1527543802.378964;1265;-1;2.000000;0
7719;1527543802.419162;66;1;0.000000;1
7720;1527543802.475685;5618;-1;10.000000;0
7723;1527543802.476532;1454;-1;2.000000;0
7724;1527543802.478268;2842;-1;5.000000;0
7726;1527543802.479964;4230;-1;8.000000;0
7728;1527543802.481708;1454;-1;2.000000;0
7730;1527543802.559999;66;-1;0.000000;1
7731;1527543802.568603;4230;-1;8.000000;0
7733;1527543802.569497;2842;-1;5.000000;0
7735;1527543802.571179;4230;-1;8.000000;0
7737;1527543802.572850;2842;-1;5.000000;0
7739;1527543802.574542;2842;-1;5.000000;0
7741;1527543802.616505;66;-1;0.000000;1
7742;1527543802.616805;1152;1;2.000000;0
7743;1527543802.658072;1328;-1;2.000000;0
7744;1527543802.658676;66;1;0.000000;1
7745;1527543802.672451;2842;-1;5.000000;0
7747;1527543802.673310;2842;-1;5.000000;0
7749;1527543802.675196;4230;-1;8.000000;0
7751;1527543802.676644;2842;-1;5.000000;0
7753;1527543802.678530;2842;-1;5.000000;0
7755;1527543802.764374;4230;-1;8.000000;0
7757;1527543802.765215;1454;-1;2.000000;0
7758;1527543802.776130;2842;-1;5.000000;0
7760;1527543802.776998;1454;-1;2.000000;0
7761;1527543802.778731;2842;-1;5.000000;0
7763;1527543802.779120;1454;1;2.000000;0
7764;1527543802.780410;4230;-1;8.000000;0
7765;1527543802.780530;66;1;0.000000;1
7767;1527543802.855803;66;-1;0.000000;1
7768;1527543802.855931;307;1;0.000000;0
7769;1527543802.871185;4230;-1;8.000000;0
7770;1527543802.871502;66;1;0.000000;1
7771;1527543802.872092;2842;-1;5.000000;0
7773;1527543802.873660;2842;-1;5.000000;0
7774;1527543802.873687;1454;-1;2.000000;0
7776;1527543802.875549;2842;-1;5.000000;0
7778;1527543802.877198;2842;-1;5.000000;0
7780;1527543802.897581;1265;-1;2.000000;0
7782;1527543802.967348;5618;-1;10.000000;0
7784;1527543802.968292;1454;-1;2.000000;0
7786;1527543802.969993;2842;-1;5.000000;0
7788;1527543802.971707;4230;-1;8.000000;0
7790;1527543802.973441;1454;-1;2.000000;0
7792;1527543803.060033;66;-1;0.000000;1
7793;1527543803.073515;4230;-1;8.000000;0
7795;1527543803.074360;2842;-1;5.000000;0
7797;1527543803.076098;4230;-1;8.000000;0
7799;1527543803.077810;2842;-1;5.000000;0
7801;1527543803.079517;2842;-1;5.000000;0
7803;1527543803.084992;1454;1;2.000000;0
7804;1527543803.095286;66;-1;0.000000;1
7805;1527543803.095516;307;1;0.000000;0
7806;1527543803.137151;1328;-1;2.000000;0
7807;1527543803.173399;2842;-1;5.000000;0
7808;1527543803.173730;66;1;0.000000;1
7809;1527543803.174255;1454;-1;2.000000;0
7810;1527543803.186109;2842;-1;5.000000;0
7812;1527543803.186986;1454;-1;2.000000;0
7813;1527543803.188724;2842;-1;5.000000;0
7815;1527543803.190395;4230;-1;8.000000;0
7818;1527543803.274736;4230;-1;8.000000;0
7820;1527543803.275621;1454;-1;2.000000;0
7821;1527543803.297827;2842;-1;5.000000;0
7823;1527543803.298570;1454;-1;2.000000;0
7824;1527543803.300418;2842;-1;5.000000;0
7826;1527543803.302114;4230;-1;8.000000;0
7828;1527543803.334518;66;-1;0.000000;1
7829;1527543803.334790;609;1;1.000000;0
7830;1527543803.392435;4230;-1;8.000000;0
7831;1527543803.392774;66;1;0.000000;1
7832;1527543803.393348;1454;-1;2.000000;0
7833;1527543803.404381;2842;-1;5.000000;0
7835;1527543803.405231;1454;-1;2.000000;0
7836;1527543803.406945;2842;-1;5.000000;0
7838;1527543803.408676;4230;-1;8.000000;0
7840;1527543803.412632;1265;-1;2.000000;0
7842;1527543803.504511;5618;-1;10.000000;0
7844;1527543803.505367;1454;-1;2.000000;0
7845;1527543803.507092;2842;-1;5.000000;0
7847;1527543803.508824;4230;-1;8.000000;0
7849;1527543803.510508;1454;-1;2.000000;0
7851;1527543803.573662;66;-1;0.000000;1
7852;1527543803.573810;1152;1;2.000000;0
7853;1527543803.608078;4230;-1;8.000000;0
7854;1527543803.608399;66;1;0.000000;1
7855;1527543803.608931;2842;-1;5.000000;0
7857;1527543803.610643;4230;-1;8.000000;0
7859;1527543803.612359;2842;-1;5.000000;0
7861;1527543803.614033;2842;-1;5.000000;0
7863;1527543803.691254;1328;-1;2.000000;0
7864;1527543803.708039;2842;-1;5.000000;0
7866;1527543803.708880;2842;-1;5.000000;0
7868;1527543803.710595;4230;-1;8.000000;0
7870;1527543803.711058;1454;1;2.000000;0
7871;1527543803.712336;2842;-1;5.000000;0
7872;1527543803.712561;66;1;0.000000;1
7873;1527543803.714007;2842;-1;5.000000;0
7875;1527543803.812602;4230;-1;8.000000;0
7877;1527543803.813454;2842;-1;5.000000;0
7879;1527543803.815159;4230;-1;8.000000;0
7881;1527543803.816898;2842;-1;5.000000;0
7882;1527543803.817089;278;1;0.000000;0
7883;1527543803.818575;2842;-1;5.000000;0
7884;1527543803.818879;66;1;0.000000;1
7885;1527543803.912814;4230;-1;8.000000;0
7887;1527543803.925951;2842;-1;5.000000;0
7889;1527543803.926889;4230;-1;8.000000;0
7891;1527543803.928518;1454;-1;2.000000;0
7892;1527543803.930229;2842;-1;5.000000;0
7894;1527543803.932005;1454;-1;2.000000;0
7895;1527543803.947275;1294;-1;2.000000;0
7897;1527543803.990085;66;-1;0.000000;1
7898;1527543804.012637;5618;-1;10.000000;0
7900;1527543804.013536;1454;-1;2.000000;0
7901;1527543804.015239;2842;-1;5.000000;0
7903;1527543804.016922;4230;-1;8.000000;0
7905;1527543804.017306;1454;1;2.000000;0
7906;1527543804.018684;1454;-1;2.000000;0
7907;1527543804.055951;66;-1;0.000000;1
7908;1527543804.056204;278;1;0.000000;0
7909;1527543804.114672;4230;-1;8.000000;0
7910;1527543804.114899;66;1;0.000000;1
7911;1527543804.115533;2842;-1;5.000000;0
7913;1527543804.117232;4230;-1;8.000000;0
7915;1527543804.118962;2842;-1;5.000000;0
7917;1527543804.120662;2842;-1;5.000000;0
7920;1527543804.186464;1328;-1;2.000000;0
7921;1527543804.212908;2842;-1;5.000000;0
7923;1527543804.213680;1454;-1;2.000000;0
7924;1527543804.223547;1454;1;2.000000;0
7925;1527543804.265352;4230;-1;8.000000;0
7926;1527543804.265708;66;1;0.000000;1
7927;1527543804.266240;2842;-1;5.000000;0
7929;1527543804.267927;1454;-1;2.000000;0
7930;1527543804.267963;2842;-1;5.000000;0
7932;1527543804.336734;66;-1;0.000000;1
7933;1527543804.337055;792;1;1.000000;0
7934;1527543804.347994;4230;-1;8.000000;0
7935;1527543804.348299;66;1;0.000000;1
7936;1527543804.348853;1454;-1;2.000000;0
7937;1527543804.360655;2842;-1;5.000000;0
7939;1527543804.361527;1454;-1;2.000000;0
7940;1527543804.363218;2842;-1;5.000000;0
7942;1527543804.364932;4230;-1;8.000000;0
7944;1527543804.452274;1328;-1;2.000000;0
7945;1527543804.458288;2842;-1;5.000000;0
7947;1527543804.459140;2842;-1;5.000000;0
7949;1527543804.460823;4230;-1;8.000000;0
7951;1527543804.462584;2842;-1;5.000000;0
7953;1527543804.464248;2842;-1;5.000000;0
7955;1527543804.503385;66;-1;0.000000;1
7956;1527543804.558387;4230;-1;8.000000;0
7958;1527543804.559253;2842;-1;5.000000;0
7960;1527543804.559638;1454;1;2.000000;0
7961;1527543804.560948;4230;-1;8.000000;0
7962;1527543804.561188;66;1;0.000000;1
7963;1527543804.562674;2842;-1;5.000000;0
7965;1527543804.564363;2842;-1;5.000000;0
7967;1527543804.575901;66;-1;0.000000;1
7968;1527543804.576166;278;1;0.000000;0
7969;1527543804.657785;4230;-1;8.000000;0
7970;1527543804.658098;66;1;0.000000;1
7971;1527543804.658555;2842;-1;5.000000;0
7973;1527543804.660323;4230;-1;8.000000;0
7975;1527543804.662374;2842;-1;5.000000;0
7977;1527543804.663733;2842;-1;5.000000;0
7979;1527543804.701128;1265;-1;2.000000;0
7981;1527543804.762421;5618;-1;10.000000;0
7983;1527543804.763285;1454;-1;2.000000;0
7985;1527543804.764979;2842;-1;5.000000;0
7987;1527543804.766726;4230;-1;8.000000;0
7989;1527543804.768390;1454;-1;2.000000;0
7991;1527543804.815201;66;-1;0.000000;1
7992;1527543804.815501;1123;1;2.000000;0
7993;1527543804.859032;4230;-1;8.000000;0
7994;1527543804.859342;66;1;0.000000;1
7995;1527543804.859938;2842;-1;5.000000;0
7997;1527543804.861626;4230;-1;8.000000;0
7999;1527543804.863325;2842;-1;5.000000;0
8001;1527543804.865071;2842;-1;5.000000;0
8003;1527543804.952956;4230;-1;8.000000;0
8005;1527543804.954010;2842;-1;5.000000;0
8007;1527543804.955560;4230;-1;8.000000;0
8009;1527543804.957233;2842;-1;5.000000;0
8011;1527543804.958944;2842;-1;5.000000;0
8013;1527543804.998129;1265;-1;2.000000;0
8014;1527543805.051886;2842;-1;5.000000;0
8015;1527543805.051915;2842;-1;5.000000;0
8018;1527543805.052672;1454;-1;2.000000;0
8019;1527543805.054445;2842;-1;5.000000;0
8021;1527543805.056184;4230;-1;8.000000;0
8023;1527543805.056583;1454;1;2.000000;0
8024;1527543805.057775;1454;-1;2.000000;0
8025;1527543805.057987;307;1;0.000000;0
8026;1527543805.159458;4230;-1;8.000000;0
8027;1527543805.159654;66;1;0.000000;1
8028;1527543805.160310;2842;-1;5.000000;0
8030;1527543805.162036;4230;-1;8.000000;0
8032;1527543805.163808;2842;-1;5.000000;0
8034;1527543805.165461;2842;-1;5.000000;0
8036;1527543805.254429;4230;-1;8.000000;0
8038;1527543805.265509;2842;-1;5.000000;0
8040;1527543805.266423;4230;-1;8.000000;0
8042;1527543805.268067;1454;-1;2.000000;0
8043;1527543805.269814;2842;-1;5.000000;0
8045;1527543805.271499;1454;-1;2.000000;0
8046;1527543805.290943;722;-1;1.000000;0
8048;1527543805.296930;66;-1;0.000000;1
8049;1527543805.297099;609;1;1.000000;0
8050;1527543805.354894;4230;-1;8.000000;0
8051;1527543805.355082;66;1;0.000000;1
8052;1527543805.367810;2842;-1;5.000000;0
8054;1527543805.368560;2842;-1;5.000000;0
8055;1527543805.368595;1454;-1;2.000000;0
8057;1527543805.370416;1454;-1;2.000000;0
8058;1527543805.372105;2842;-1;5.000000;0
8061;1527543805.457511;4230;-1;8.000000;0
8063;1527543805.468296;2842;-1;5.000000;0
8065;1527543805.468782;1454;-1;2.000000;0
8066;1527543805.468819;2842;-1;5.000000;0
8068;1527543805.470527;1454;-1;2.000000;0
8069;1527543805.472171;2842;-1;5.000000;0
8071;1527543805.473791;1454;-1;2.000000;0
8073;1527543805.530171;1357;-1;2.000000;0
8075;1527543805.575376;5618;-1;10.000000;0
8076;1527543805.575700;1152;1;2.000000;0
8077;1527543805.576223;1454;-1;2.000000;0
8078;1527543805.576493;66;1;0.000000;1
8079;1527543805.577958;2842;-1;5.000000;0
8081;1527543805.579693;4230;-1;8.000000;0
8083;1527543805.581375;1454;-1;2.000000;0
8085;1527543805.667685;4230;-1;8.000000;0
8087;1527543805.668536;2842;-1;5.000000;0
8089;1527543805.670252;4230;-1;8.000000;0
8091;1527543805.671949;2842;-1;5.000000;0
8093;1527543805.673638;2842;-1;5.000000;0
8095;1527543805.769520;1328;-1;2.000000;0
8096;1527543805.770107;1454;1;2.000000;0
8097;1527543805.774737;2842;-1;5.000000;0
8098;1527543805.774923;66;1;0.000000;1
8099;1527543805.775538;2842;-1;5.000000;0
8101;1527543805.777322;4230;-1;8.000000;0
8103;1527543805.779037;2842;-1;5.000000;0
8105;1527543805.780727;2842;-1;5.000000;0
8107;1527543805.866799;66;-1;0.000000;1
8108;1527543805.867080;307;1;0.000000;0
8109;1527543805.870814;4230;-1;8.000000;0
8110;1527543805.871038;66;1;0.000000;1
8111;1527543805.871627;1454;-1;2.000000;0
8113;1527543805.913293;2842;-1;5.000000;0
8115;1527543805.914175;1454;-1;2.000000;0
8116;1527543805.915872;2842;-1;5.000000;0
8118;1527543805.917624;4230;-1;8.000000;0
8120;1527543805.989361;4230;-1;8.000000;0
8122;1527543805.990227;1454;-1;2.000000;0
8123;1527543806.001331;2842;-1;5.000000;0
8125;1527543806.002212;1454;-1;2.000000;0
8126;1527543806.003917;2842;-1;5.000000;0
8128;1527543806.005682;4230;-1;8.000000;0
8130;1527543806.009275;1265;-1;2.000000;0
8132;1527543806.013822;1454;1;2.000000;0
8133;1527543806.098149;5618;-1;10.000000;0
8134;1527543806.098506;66;1;0.000000;1
8135;1527543806.099047;1454;-1;2.000000;0
8136;1527543806.100727;2842;-1;5.000000;0
8138;1527543806.102435;4230;-1;8.000000;0
8140;1527543806.104155;1454;-1;2.000000;0
8142;1527543806.137277;1454;1;2.000000;0
8143;1527543806.146787;66;-1;0.000000;1
8144;1527543806.147063;490;1;0.000000;0
8146;1527543806.199678;4230;-1;8.000000;0
8147;1527543806.199992;66;1;0.000000;1
8148;1527543806.200537;2842;-1;5.000000;0
8150;1527543806.202277;4230;-1;8.000000;0
8152;1527543806.203972;2842;-1;5.000000;0
8154;1527543806.205692;2842;-1;5.000000;0
8156;1527543806.248580;1328;-1;2.000000;0
8158;1527543806.294413;66;-1;0.000000;1
8159;1527543806.307688;5618;-1;10.000000;0
8161;1527543806.308525;1454;-1;2.000000;0
8163;1527543806.386132;66;-1;0.000000;1
8164;1527543806.386462;609;1;1.000000;0
8165;1527543806.405750;1454;-1;2.000000;0
8166;1527543806.485294;66;1;0.000000;1
8167;1527543806.527222;592;-1;1.000000;0
8169;1527543806.535756;2842;-1;5.000000;0
8171;1527543806.634668;4230;-1;8.000000;0
8172;1527543806.634888;609;1;1.000000;0
8173;1527543806.635540;2842;-1;5.000000;0
8174;1527543806.635686;66;1;0.000000;1
8175;1527543806.637305;1454;-1;2.000000;0
8176;1527543806.637341;2842;-1;5.000000;0
8178;1527543806.638947;1454;-1;2.000000;0
8180;1527543806.681287;4230;-1;8.000000;0
8182;1527543806.740896;4230;-1;8.000000;0
8184;1527543806.741668;2842;-1;5.000000;0
8186;1527543806.743482;4230;-1;8.000000;0
8188;1527543806.745177;1454;-1;2.000000;0
8190;1527543806.766345;271;-1;0.000000;0
8192;1527543806.827512;4230;-1;8.000000;0
8194;1527543806.837801;2842;-1;5.000000;0
8196;1527543806.838533;2842;-1;5.000000;0
8197;1527543806.838568;1454;-1;2.000000;0
8199;1527543806.840372;1454;-1;2.000000;0
8200;1527543806.842105;2842;-1;5.000000;0
8203;1527543806.928197;4230;-1;8.000000;0
8204;1527543806.928523;1152;1;2.000000;0
8205;1527543806.929020;1454;-1;2.000000;0
8206;1527543806.977956;4230;-1;8.000000;0
8207;1527543806.978197;66;1;0.000000;1
8208;1527543806.978803;2842;-1;5.000000;0
8210;1527543806.980562;4230;-1;8.000000;0
8212;1527543807.005489;1328;-1;2.000000;0
8214;1527543807.088158;5618;-1;10.000000;0
8216;1527543807.089247;1454;-1;2.000000;0
8218;1527543807.090631;2842;-1;5.000000;0
8220;1527543807.092490;4230;-1;8.000000;0
8222;1527543807.094126;1454;-1;2.000000;0
8224;1527543807.188486;4230;-1;8.000000;0
8225;1527543807.188623;1152;1;2.000000;0
8226;1527543807.188638;66;1;0.000000;1
8227;1527543807.189342;2842;-1;5.000000;0
