packet_index;timestamp;length;direction;num_cells;ack
2762;1527545422.303568;2842;-1;5.000000;0
2763;1527545422.303601;1454;-1;2.000000;0
2765;1527545422.307112;1454;-1;2.000000;0
2766;1527545422.307528;2842;-1;5.000000;0
2768;1527545422.309073;2842;-1;5.000000;0
2770;1527545422.310545;2842;-1;5.000000;0
2772;1527545422.312005;2842;-1;5.000000;0
2774;1527545422.313437;2842;-1;5.000000;0
2776;1527545422.314845;2842;-1;5.000000;0
2778;1527545422.316328;2842;-1;5.000000;0
2780;1527545422.317743;1145;-1;2.000000;0
2781;1527545422.317938;609;1;1.000000;0
2782;1527545422.328167;1454;1;2.000000;0
2783;1527545422.371846;1454;-1;2.000000;0
2784;1527545422.395037;2842;-1;5.000000;0
2785;1527545422.395244;66;1;0.000000;1
2786;1527545422.395670;2842;-1;5.000000;0
2788;1527545422.406028;2842;-1;5.000000;0
2790;1527545422.406681;2842;-1;5.000000;0
2791;1527545422.406722;1454;-1;2.000000;0
2793;1527545422.408216;1454;-1;2.000000;0
2794;1527545422.409633;2842;-1;5.000000;0
2796;1527545422.411114;2842;-1;5.000000;0
2798;1527545422.412559;2842;-1;5.000000;0
2800;1527545422.414580;2842;-1;5.000000;0
2802;1527545422.452727;1454;-1;2.000000;0
2803;1527545422.498561;4230;-1;8.000000;0
2805;1527545422.499318;2842;-1;5.000000;0
2807;1527545422.500686;4230;-1;8.000000;0
2809;1527545422.502257;2842;-1;5.000000;0
2811;1527545422.503622;2842;-1;5.000000;0
2813;1527545422.505119;2842;-1;5.000000;0
2815;1527545422.556836;112;-1;0.000000;0
2816;1527545422.557148;278;1;0.000000;0
2817;1527545422.597776;4230;-1;8.000000;0
2818;1527545422.598089;66;1;0.000000;1
2819;1527545422.598456;2842;-1;5.000000;0
2821;1527545422.600013;4230;-1;8.000000;0
2823;1527545422.601416;2842;-1;5.000000;0
2825;1527545422.602798;2842;-1;5.000000;0
2827;1527545422.604327;2842;-1;5.000000;0
2829;1527545422.610903;2842;-1;5.000000;0
2831;1527545422.611521;1454;-1;2.000000;0
2832;1527545422.613054;2842;-1;5.000000;0
2834;1527545422.678967;1454;-1;2.000000;0
2835;1527545422.697755;2842;-1;5.000000;0
2837;1527545422.698449;4230;-1;8.000000;0
2839;1527545422.699962;1454;-1;2.000000;0
2840;1527545422.701379;2842;-1;5.000000;0
2842;1527545422.702857;2842;-1;5.000000;0
2844;1527545422.704316;2842;-1;5.000000;0
2846;1527545422.705717;2842;-1;5.000000;0
2848;1527545422.707221;2842;-1;5.000000;0
2850;1527545422.708618;2842;-1;5.000000;0
2852;1527545422.710120;2842;-1;5.000000;0
2854;1527545422.796241;1094;-1;2.000000;0
2855;1527545422.796465;609;1;1.000000;0
2856;1527545422.807694;2842;-1;5.000000;0
2857;1527545422.808006;66;1;0.000000;1
2858;1527545422.808482;2842;-1;5.000000;0
2860;1527545422.809925;4230;-1;8.000000;0
2862;1527545422.811358;2842;-1;5.000000;0
2864;1527545422.812695;2842;-1;5.000000;0
2866;1527545422.814261;2842;-1;5.000000;0
2868;1527545422.815627;2842;-1;5.000000;0
2870;1527545422.817162;2842;-1;5.000000;0
2872;1527545422.818608;2842;-1;5.000000;0
2874;1527545422.875071;2842;-1;5.000000;0
2877;1527545422.908392;2842;-1;5.000000;0
2879;1527545422.909109;1454;-1;2.000000;0
2880;1527545422.912280;2842;-1;5.000000;0
2882;1527545422.912992;4230;-1;8.000000;0
2884;1527545422.914438;2842;-1;5.000000;0
2886;1527545422.915813;2842;-1;5.000000;0
2888;1527545422.997213;2842;-1;5.000000;0
2890;1527545423.035410;208;-1;0.000000;0
2891;1527545423.035702;609;1;1.000000;0
2892;1527545423.046249;1454;1;2.000000;0
2893;1527545423.101306;2842;-1;5.000000;0
2894;1527545423.101533;66;1;0.000000;1
2895;1527545423.274545;403;-1;0.000000;0
2896;1527545423.274743;792;1;1.000000;0
2897;1527545423.333752;66;-1;0.000000;1
2898;1527545423.513771;609;-1;1.000000;0
2899;1527545423.514054;1152;1;2.000000;0
2900;1527545423.793774;66;-1;0.000000;1
2901;1527545423.793946;609;1;1.000000;0
2902;1527545423.797931;4143;-1;7.000000;0
2903;1527545423.798067;66;1;0.000000;1
2904;1527545423.798609;2842;-1;5.000000;0
2906;1527545423.800088;2842;-1;5.000000;0
2908;1527545423.801540;4230;-1;8.000000;0
2910;1527545423.803034;1454;-1;2.000000;0
2912;1527545423.874380;1454;-1;2.000000;0
2913;1527545423.896409;2842;-1;5.000000;0
2915;1527545423.904407;2842;-1;5.000000;0
2917;1527545423.905143;4230;-1;8.000000;0
2919;1527545423.906616;1454;-1;2.000000;0
2921;1527545423.908033;2842;-1;5.000000;0
2923;1527545423.909493;2842;-1;5.000000;0
2925;1527545423.910968;2842;-1;5.000000;0
2927;1527545423.912400;2842;-1;5.000000;0
2929;1527545423.913824;2842;-1;5.000000;0
2931;1527545423.915313;2842;-1;5.000000;0
2933;1527545423.916728;2842;-1;5.000000;0
2935;1527545423.918230;1454;-1;2.000000;0
2937;1527545424.007442;4230;-1;8.000000;0
2939;1527545424.018872;2842;-1;5.000000;0
2941;1527545424.019265;1454;1;2.000000;0
2942;1527545424.019501;2842;-1;5.000000;0
2943;1527545424.019534;1454;-1;2.000000;0
2944;1527545424.019595;66;1;0.000000;1
2945;1527545424.021054;1454;-1;2.000000;0
2947;1527545424.022497;2842;-1;5.000000;0
2949;1527545424.023897;2842;-1;5.000000;0
2951;1527545424.025397;2842;-1;5.000000;0
2953;1527545424.026797;2842;-1;5.000000;0
2955;1527545424.028449;2842;-1;5.000000;0
2957;1527545424.029657;2842;-1;5.000000;0
2959;1527545424.031298;1454;-1;2.000000;0
2960;1527545424.033677;66;-1;0.000000;1
2961;1527545424.033800;850;1;1.000000;0
2962;1527545424.037642;375;-1;0.000000;0
2963;1527545424.077922;66;1;0.000000;1
2964;1527545424.082373;1454;-1;2.000000;0
2965;1527545424.104685;2842;-1;5.000000;0
2967;1527545424.105366;4230;-1;8.000000;0
2969;1527545424.106858;1454;-1;2.000000;0
2970;1527545424.113247;2842;-1;5.000000;0
2972;1527545424.113716;1454;-1;2.000000;0
2973;1527545424.113770;1454;-1;2.000000;0
2975;1527545424.113951;1454;-1;2.000000;0
2976;1527545424.113975;1454;-1;2.000000;0
2977;1527545424.114056;1454;-1;2.000000;0
2979;1527545424.114082;1454;-1;2.000000;0
2980;1527545424.114177;1454;-1;2.000000;0
2982;1527545424.114203;1454;-1;2.000000;0
2983;1527545424.114220;1454;-1;2.000000;0
2985;1527545424.115577;2842;-1;5.000000;0
2987;1527545424.181356;2842;-1;5.000000;0
2989;1527545424.205680;2842;-1;5.000000;0
2991;1527545424.206422;2842;-1;5.000000;0
2993;1527545424.207832;1454;-1;2.000000;0
2994;1527545424.209300;2842;-1;5.000000;0
2996;1527545424.210752;2842;-1;5.000000;0
2998;1527545424.212193;2842;-1;5.000000;0
3000;1527545424.213591;2842;-1;5.000000;0
3002;1527545424.213951;1454;1;2.000000;0
3003;1527545424.215131;2842;-1;5.000000;0
3004;1527545424.215253;66;1;0.000000;1
3005;1527545424.216560;2842;-1;5.000000;0
3007;1527545424.218122;2842;-1;5.000000;0
3009;1527545424.219474;2842;-1;5.000000;0
3011;1527545424.220925;1454;-1;2.000000;0
3013;1527545424.276189;66;-1;0.000000;1
3014;1527545424.276473;307;1;0.000000;0
3015;1527545424.286338;2842;-1;5.000000;0
3016;1527545424.286525;66;1;0.000000;1
3017;1527545424.308236;2842;-1;5.000000;0
3019;1527545424.308988;1454;-1;2.000000;0
3020;1527545424.310437;2842;-1;5.000000;0
3022;1527545424.311894;4230;-1;8.000000;0
3024;1527545424.313320;2842;-1;5.000000;0
3026;1527545424.314782;2842;-1;5.000000;0
3028;1527545424.316230;2842;-1;5.000000;0
3030;1527545424.317624;2842;-1;5.000000;0
3032;1527545424.319157;2842;-1;5.000000;0
3034;1527545424.320555;2842;-1;5.000000;0
3036;1527545424.322075;2842;-1;5.000000;0
3038;1527545424.323492;2842;-1;5.000000;0
3040;1527545424.324733;408;-1;0.000000;0
3042;1527545424.332265;1454;1;2.000000;0
3043;1527545424.386229;1454;-1;2.000000;0
3044;1527545424.398057;2842;-1;5.000000;0
3045;1527545424.398367;66;1;0.000000;1
3046;1527545424.398648;1454;-1;2.000000;0
3047;1527545424.398678;1454;-1;2.000000;0
3049;1527545424.400281;2842;-1;5.000000;0
3051;1527545424.401642;2842;-1;5.000000;0
3053;1527545424.403156;2842;-1;5.000000;0
3055;1527545424.404592;2842;-1;5.000000;0
3057;1527545424.406076;2842;-1;5.000000;0
3059;1527545424.407551;2842;-1;5.000000;0
3061;1527545424.408999;2842;-1;5.000000;0
3063;1527545424.410412;2842;-1;5.000000;0
3065;1527545424.411762;2842;-1;5.000000;0
3067;1527545424.458153;2842;-1;5.000000;0
3069;1527545424.501561;4230;-1;8.000000;0
3071;1527545424.502272;2842;-1;5.000000;0
3073;1527545424.503710;1454;-1;2.000000;0
3074;1527545424.503734;1454;-1;2.000000;0
3076;1527545424.511647;2842;-1;5.000000;0
3078;1527545424.512421;4230;-1;8.000000;0
3080;1527545424.513763;1454;-1;2.000000;0
3081;1527545424.515285;2842;-1;5.000000;0
3083;1527545424.515702;1454;1;2.000000;0
3084;1527545424.516722;2842;-1;5.000000;0
3085;1527545424.516853;66;1;0.000000;1
3086;1527545424.518205;2842;-1;5.000000;0
3088;1527545424.519592;2842;-1;5.000000;0
3089;1527545424.519770;548;1;0.000000;0
3090;1527545424.521228;2842;-1;5.000000;0
3091;1527545424.521354;66;1;0.000000;1
3092;1527545424.522558;4230;-1;8.000000;0
3094;1527545424.563775;877;-1;1.000000;0
3096;1527545424.607397;5618;-1;10.000000;0
3098;1527545424.608180;1454;-1;2.000000;0
3100;1527545424.609599;2842;-1;5.000000;0
3102;1527545424.611097;4230;-1;8.000000;0
3104;1527545424.612527;1454;-1;2.000000;0
3106;1527545424.615888;2842;-1;5.000000;0
3108;1527545424.616619;1454;-1;2.000000;0
3109;1527545424.616633;1454;-1;2.000000;0
3111;1527545424.620246;1454;1;2.000000;0
3112;1527545424.628736;1454;-1;2.000000;0
3113;1527545424.668925;66;1;0.000000;1
3114;1527545424.700659;2842;-1;5.000000;0
3116;1527545424.713552;2842;-1;5.000000;0
3118;1527545424.714295;1454;-1;2.000000;0
3119;1527545424.715626;2842;-1;5.000000;0
3121;1527545424.717193;4230;-1;8.000000;0
3123;1527545424.758708;66;-1;0.000000;1
3124;1527545424.759025;1335;1;2.000000;0
3125;1527545424.781641;2842;-1;5.000000;0
3126;1527545424.781829;66;1;0.000000;1
3127;1527545424.803324;2842;-1;5.000000;0
3129;1527545424.804103;1454;-1;2.000000;0
3130;1527545424.805537;2842;-1;5.000000;0
3132;1527545424.806970;4230;-1;8.000000;0
3134;1527545424.808423;2842;-1;5.000000;0
3136;1527545424.809752;2842;-1;5.000000;0
3138;1527545424.811307;2842;-1;5.000000;0
3141;1527545424.842873;917;-1;1.000000;0
3143;1527545424.875443;1454;-1;2.000000;0
3145;1527545424.902231;2842;-1;5.000000;0
3147;1527545424.902978;4230;-1;8.000000;0
3149;1527545424.904569;1454;-1;2.000000;0
3150;1527545424.910340;2842;-1;5.000000;0
3152;1527545424.910805;2842;-1;5.000000;0
3154;1527545424.912372;2842;-1;5.000000;0
3156;1527545424.913720;2842;-1;5.000000;0
3158;1527545424.915305;1454;-1;2.000000;0
3160;1527545424.981675;1454;-1;2.000000;0
3161;1527545425.012745;2842;-1;5.000000;0
3162;1527545425.012963;1152;1;2.000000;0
3163;1527545425.013465;4230;-1;8.000000;0
3164;1527545425.013583;66;1;0.000000;1
3165;1527545425.014825;1454;-1;2.000000;0
3167;1527545425.016345;2842;-1;5.000000;0
3169;1527545425.017765;2842;-1;5.000000;0
3171;1527545425.019214;2842;-1;5.000000;0
3173;1527545425.020743;2842;-1;5.000000;0
3175;1527545425.022150;2842;-1;5.000000;0
3177;1527545425.023543;1454;-1;2.000000;0
3178;1527545425.062548;1454;-1;2.000000;0
3180;1527545425.082254;809;-1;1.000000;0
3181;1527545425.101457;2842;-1;5.000000;0
3183;1527545425.102159;2842;-1;5.000000;0
3185;1527545425.103609;4230;-1;8.000000;0
3187;1527545425.105084;2842;-1;5.000000;0
3189;1527545425.106508;2842;-1;5.000000;0
3191;1527545425.107976;2842;-1;5.000000;0
3193;1527545425.112584;1454;1;2.000000;0
3194;1527545425.172040;1454;-1;2.000000;0
3195;1527545425.196212;2842;-1;5.000000;0
3196;1527545425.196429;66;1;0.000000;1
3197;1527545425.196959;4230;-1;8.000000;0
3199;1527545425.198618;1454;-1;2.000000;0
3200;1527545425.199789;2842;-1;5.000000;0
3202;1527545425.205676;2842;-1;5.000000;0
3204;1527545425.206439;4230;-1;8.000000;0
3206;1527545425.207773;1454;-1;2.000000;0
3207;1527545425.237756;1454;1;2.000000;0
3208;1527545425.247686;1454;1;2.000000;0
3209;1527545425.249114;1454;-1;2.000000;0
3210;1527545425.288971;66;1;0.000000;1
3211;1527545425.293795;66;-1;0.000000;1
3212;1527545425.294078;188;1;0.000000;0
3213;1527545425.303153;4230;-1;8.000000;0
3214;1527545425.303376;66;1;0.000000;1
3215;1527545425.303875;2842;-1;5.000000;0
3217;1527545425.305322;4230;-1;8.000000;0
3219;1527545425.306778;2842;-1;5.000000;0
3221;1527545425.308235;1454;-1;2.000000;0
3222;1527545425.326428;1454;-1;2.000000;0
3224;1527545425.340680;249;-1;0.000000;0
3226;1527545425.393778;66;-1;0.000000;1
3227;1527545425.397506;5618;1;10.000000;0
3228;1527545425.403252;5618;-1;10.000000;0
3229;1527545425.403407;66;1;0.000000;1
3231;1527545425.403965;1454;-1;2.000000;0
3232;1527545425.405399;2842;-1;5.000000;0
3234;1527545425.406888;4230;-1;8.000000;0
3236;1527545425.408333;1454;-1;2.000000;0
3238;1527545425.409734;2842;-1;5.000000;0
3240;1527545425.411222;1454;-1;2.000000;0
3241;1527545425.417712;1454;1;2.000000;0
3242;1527545425.486674;66;-1;0.000000;1
3243;1527545425.486959;2842;1;5.000000;0
3244;1527545425.503394;4230;-1;8.000000;0
3245;1527545425.503617;66;1;0.000000;1
3246;1527545425.504136;2842;-1;5.000000;0
3248;1527545425.505554;4230;-1;8.000000;0
3250;1527545425.507031;2842;-1;5.000000;0
3252;1527545425.508474;2842;-1;5.000000;0
3254;1527545425.509924;2842;-1;5.000000;0
3256;1527545425.568261;1454;-1;2.000000;0
3257;1527545425.568521;232;1;0.000000;0
3258;1527545425.580007;826;-1;1.000000;0
3259;1527545425.601850;2842;-1;5.000000;0
3260;1527545425.602169;66;1;0.000000;1
3261;1527545425.602463;2842;-1;5.000000;0
3263;1527545425.604045;1454;-1;2.000000;0
3264;1527545425.605514;2842;-1;5.000000;0
3266;1527545425.606922;2842;-1;5.000000;0
3268;1527545425.608409;2842;-1;5.000000;0
3270;1527545425.609762;2842;-1;5.000000;0
3271;1527545425.609805;1454;-1;2.000000;0
3273;1527545425.636538;66;-1;0.000000;1
3274;1527545425.645036;1454;-1;2.000000;0
3276;1527545425.698558;4230;-1;8.000000;0
3277;1527545425.698765;2842;-1;5.000000;0
3280;1527545425.700337;4230;-1;8.000000;0
3282;1527545425.701692;2842;-1;5.000000;0
3284;1527545425.703208;2842;-1;5.000000;0
3286;1527545425.704621;2842;-1;5.000000;0
3288;1527545425.706138;1454;-1;2.000000;0
3289;1527545425.723304;2842;-1;5.000000;0
3291;1527545425.726003;66;-1;0.000000;1
3292;1527545425.803426;4230;-1;8.000000;0
3294;1527545425.804113;2842;-1;5.000000;0
3296;1527545425.805584;4230;-1;8.000000;0
3298;1527545425.807071;2842;-1;5.000000;0
3300;1527545425.808546;2842;-1;5.000000;0
3302;1527545425.809984;2842;-1;5.000000;0
3304;1527545425.811425;1454;-1;2.000000;0
3305;1527545425.811563;609;1;1.000000;0
3306;1527545425.841788;1260;-1;2.000000;0
3307;1527545425.879507;1454;-1;2.000000;0
3308;1527545425.879826;66;1;0.000000;1
3309;1527545425.901762;2842;-1;5.000000;0
3311;1527545425.902455;4230;-1;8.000000;0
3313;1527545425.903963;4230;-1;8.000000;0
3315;1527545425.905402;1454;-1;2.000000;0
3317;1527545425.975986;1454;-1;2.000000;0
3318;1527545425.997811;2842;-1;5.000000;0
3320;1527545425.998582;4230;-1;8.000000;0
3322;1527545426.000010;1454;-1;2.000000;0
3324;1527545426.001456;2842;-1;5.000000;0
3326;1527545426.002807;2842;-1;5.000000;0
3328;1527545426.004368;2842;-1;5.000000;0
3330;1527545426.005807;2842;-1;5.000000;0
3332;1527545426.060295;1454;1;2.000000;0
3333;1527545426.075396;2842;-1;5.000000;0
3334;1527545426.075660;278;1;0.000000;0
3335;1527545426.099043;2842;-1;5.000000;0
3336;1527545426.099338;66;1;0.000000;1
3337;1527545426.099746;1454;-1;2.000000;0
3338;1527545426.103142;2842;-1;5.000000;0
3340;1527545426.103457;4230;-1;8.000000;0
3342;1527545426.104175;2842;-1;5.000000;0
3344;1527545426.105607;2842;-1;5.000000;0
3346;1527545426.106973;2842;-1;5.000000;0
3348;1527545426.108523;2842;-1;5.000000;0
3350;1527545426.109940;2842;-1;5.000000;0
3352;1527545426.111470;2842;-1;5.000000;0
3354;1527545426.112849;2842;-1;5.000000;0
3356;1527545426.118763;1054;-1;1.000000;0
3357;1527545426.157274;1454;-1;2.000000;0
3359;1527545426.199228;4230;-1;8.000000;0
3361;1527545426.200004;2842;-1;5.000000;0
3363;1527545426.201478;4230;-1;8.000000;0
3365;1527545426.202777;2842;-1;5.000000;0
3367;1527545426.204366;2842;-1;5.000000;0
3369;1527545426.205678;1454;-1;2.000000;0
3370;1527545426.205714;1454;-1;2.000000;0
3372;1527545426.228863;1454;-1;2.000000;0
3374;1527545426.298895;4230;-1;8.000000;0
3376;1527545426.299540;2842;-1;5.000000;0
3378;1527545426.301110;4230;-1;8.000000;0
3380;1527545426.302556;2842;-1;5.000000;0
3382;1527545426.304072;2842;-1;5.000000;0
3384;1527545426.305490;2842;-1;5.000000;0
3386;1527545426.306926;2842;-1;5.000000;0
3388;1527545426.308403;2842;-1;5.000000;0
3390;1527545426.309770;2842;-1;5.000000;0
3392;1527545426.311274;2842;-1;5.000000;0
3394;1527545426.312717;2842;-1;5.000000;0
3396;1527545426.314184;1454;-1;2.000000;0
3397;1527545426.315623;2842;-1;5.000000;0
3399;1527545426.357159;66;-1;0.000000;1
3400;1527545426.357441;1152;1;2.000000;0
3401;1527545426.396386;72;-1;0.000000;0
3402;1527545426.396694;66;1;0.000000;1
3403;1527545426.474737;4230;-1;8.000000;0
3405;1527545426.596571;66;-1;0.000000;1
3406;1527545426.635569;586;-1;1.000000;0
3408;1527545426.636571;609;1;1.000000;0
3409;1527545426.646104;1454;1;2.000000;0
3410;1527545426.874821;1123;-1;2.000000;0
3411;1527545426.875520;66;-1;0.000000;1
3412;1527545426.875603;249;1;0.000000;0
3415;1527545427.114564;609;-1;1.000000;0
3416;1527545427.153996;66;1;0.000000;1
3417;1527545427.404310;4143;-1;7.000000;0
3419;1527545427.404935;2842;-1;5.000000;0
3421;1527545427.406511;2842;-1;5.000000;0
3423;1527545427.407940;1454;-1;2.000000;0
3424;1527545427.407954;1454;-1;2.000000;0
3426;1527545427.477722;4230;-1;8.000000;0
3428;1527545427.478515;2842;-1;5.000000;0
3430;1527545427.479937;4230;-1;8.000000;0
3432;1527545427.480306;1123;1;2.000000;0
3433;1527545427.481392;2842;-1;5.000000;0
3434;1527545427.481509;66;1;0.000000;1
3435;1527545427.482739;1454;-1;2.000000;0
3436;1527545427.498087;2842;-1;5.000000;0
3438;1527545427.498628;2842;-1;5.000000;0
3439;1527545427.498649;1454;-1;2.000000;0
3441;1527545427.500181;1454;-1;2.000000;0
3442;1527545427.501627;2842;-1;5.000000;0
3444;1527545427.555214;4230;-1;8.000000;0
3446;1527545427.555899;2842;-1;5.000000;0
3448;1527545427.557399;4230;-1;8.000000;0
3450;1527545427.558831;2842;-1;5.000000;0
3452;1527545427.560295;2842;-1;5.000000;0
3454;1527545427.561729;2842;-1;5.000000;0
3456;1527545427.563215;1454;-1;2.000000;0
3457;1527545427.598002;2842;-1;5.000000;0
3459;1527545427.598659;4230;-1;8.000000;0
3461;1527545427.600171;1454;-1;2.000000;0
3463;1527545427.601597;2842;-1;5.000000;0
3465;1527545427.603096;2842;-1;5.000000;0
3467;1527545427.603429;1454;1;2.000000;0
3468;1527545427.604522;2842;-1;5.000000;0
3469;1527545427.604542;2842;-1;5.000000;0
3470;1527545427.604670;66;1;0.000000;1
3472;1527545427.605963;2842;-1;5.000000;0
3474;1527545427.607450;1454;-1;2.000000;0
3475;1527545427.639811;2842;-1;5.000000;0
3477;1527545427.640538;4230;-1;8.000000;0
3479;1527545427.641985;1454;-1;2.000000;0
3480;1527545427.643448;2842;-1;5.000000;0
3482;1527545427.644822;1454;-1;2.000000;0
3483;1527545427.644836;283;-1;0.000000;0
3485;1527545427.708037;4230;-1;8.000000;0
3487;1527545427.708637;2842;-1;5.000000;0
3489;1527545427.710194;4230;-1;8.000000;0
3491;1527545427.711576;2842;-1;5.000000;0
3493;1527545427.713117;2842;-1;5.000000;0
3495;1527545427.714546;2842;-1;5.000000;0
3497;1527545427.716324;2842;-1;5.000000;0
3499;1527545427.717464;2842;-1;5.000000;0
3501;1527545427.718920;2842;-1;5.000000;0
3503;1527545427.720377;1454;-1;2.000000;0
3504;1527545427.723280;1454;-1;2.000000;0
3506;1527545427.723657;1454;1;2.000000;0
3507;1527545427.800568;66;-1;0.000000;1
3508;1527545427.800897;490;1;0.000000;0
3509;1527545427.804753;4230;-1;8.000000;0
3510;1527545427.804895;66;1;0.000000;1
3511;1527545427.805504;2842;-1;5.000000;0
3513;1527545427.806916;2842;-1;5.000000;0
3515;1527545427.808413;4230;-1;8.000000;0
3517;1527545427.809816;2842;-1;5.000000;0
3519;1527545427.811281;2842;-1;5.000000;0
3521;1527545427.812734;2842;-1;5.000000;0
3523;1527545427.814200;2842;-1;5.000000;0
3525;1527545427.815877;2842;-1;5.000000;0
3527;1527545427.817113;1454;-1;2.000000;0
3528;1527545427.820614;1454;1;2.000000;0
3529;1527545427.883892;66;-1;0.000000;1
3530;1527545427.883918;101;-1;0.000000;0
3531;1527545427.905151;2842;-1;5.000000;0
3532;1527545427.905464;66;1;0.000000;1
3533;1527545427.905764;2842;-1;5.000000;0
3534;1527545427.905799;1454;-1;2.000000;0
3536;1527545427.907330;2842;-1;5.000000;0
3538;1527545427.908743;2842;-1;5.000000;0
3540;1527545427.910244;2842;-1;5.000000;0
3542;1527545427.911621;2842;-1;5.000000;0
3544;1527545427.913119;2842;-1;5.000000;0
3546;1527545427.914602;2842;-1;5.000000;0
3548;1527545427.916028;2842;-1;5.000000;0
3550;1527545427.927750;1454;-1;2.000000;0
3552;1527545428.001071;4230;-1;8.000000;0
3554;1527545428.001799;2842;-1;5.000000;0
3556;1527545428.003288;4230;-1;8.000000;0
3558;1527545428.004601;2842;-1;5.000000;0
3560;1527545428.006190;2842;-1;5.000000;0
3562;1527545428.007573;2842;-1;5.000000;0
3564;1527545428.009046;2842;-1;5.000000;0
3566;1527545428.010586;2842;-1;5.000000;0
3568;1527545428.012005;2842;-1;5.000000;0
3570;1527545428.013404;2842;-1;5.000000;0
3572;1527545428.014962;2842;-1;5.000000;0
3574;1527545428.016327;1454;-1;2.000000;0
3576;1527545428.059563;66;-1;0.000000;1
3577;1527545428.059824;1335;1;2.000000;0
3578;1527545428.102100;4230;-1;8.000000;0
3579;1527545428.102425;66;1;0.000000;1
3580;1527545428.102791;4230;-1;8.000000;0
3582;1527545428.104398;1454;-1;2.000000;0
3584;1527545428.105613;2842;-1;5.000000;0
3586;1527545428.107213;2842;-1;5.000000;0
3588;1527545428.108601;2842;-1;5.000000;0
3590;1527545428.110106;2842;-1;5.000000;0
3592;1527545428.111556;2842;-1;5.000000;0
3594;1527545428.112992;2842;-1;5.000000;0
3596;1527545428.114455;2842;-1;5.000000;0
3598;1527545428.115901;2842;-1;5.000000;0
3600;1527545428.117326;1454;-1;2.000000;0
3601;1527545428.144456;1398;-1;2.000000;0
3603;1527545428.203966;2842;-1;5.000000;0
3604;1527545428.203995;2842;-1;5.000000;0
3607;1527545428.204828;1454;-1;2.000000;0
3608;1527545428.206307;2842;-1;5.000000;0
3610;1527545428.207776;4230;-1;8.000000;0
3612;1527545428.209198;1454;-1;2.000000;0
3613;1527545428.210661;2842;-1;5.000000;0
3615;1527545428.269210;1454;-1;2.000000;0
3616;1527545428.300598;2842;-1;5.000000;0
3617;1527545428.300795;609;1;1.000000;0
3618;1527545428.301312;4230;-1;8.000000;0
3619;1527545428.301527;66;1;0.000000;1
3620;1527545428.302758;1454;-1;2.000000;0
3621;1527545428.304223;2842;-1;5.000000;0
3623;1527545428.305646;2842;-1;5.000000;0
3625;1527545428.307117;2842;-1;5.000000;0
3627;1527545428.308562;2842;-1;5.000000;0
3629;1527545428.310030;2842;-1;5.000000;0
3631;1527545428.311546;2842;-1;5.000000;0
3633;1527545428.312919;2842;-1;5.000000;0
3635;1527545428.314374;2842;-1;5.000000;0
3637;1527545428.315806;2842;-1;5.000000;0
3639;1527545428.317254;1454;-1;2.000000;0
3640;1527545428.345191;1454;-1;2.000000;0
3642;1527545428.383517;95;-1;0.000000;0
3643;1527545428.398269;2842;-1;5.000000;0
3645;1527545428.398980;2842;-1;5.000000;0
3647;1527545428.400433;1454;-1;2.000000;0
3648;1527545428.401858;2842;-1;5.000000;0
3650;1527545428.403341;2842;-1;5.000000;0
3652;1527545428.404789;2842;-1;5.000000;0
3654;1527545428.406261;2842;-1;5.000000;0
3656;1527545428.407623;2842;-1;5.000000;0
3658;1527545428.409174;2842;-1;5.000000;0
3660;1527545428.410557;2842;-1;5.000000;0
3662;1527545428.412038;2842;-1;5.000000;0
3664;1527545428.413477;2842;-1;5.000000;0
3666;1527545428.414958;1454;-1;2.000000;0
3668;1527545428.462554;1454;-1;2.000000;0
3670;1527545428.505909;5618;-1;10.000000;0
3673;1527545428.506593;1454;-1;2.000000;0
3674;1527545428.508107;2842;-1;5.000000;0
3676;1527545428.509554;4230;-1;8.000000;0
3678;1527545428.511053;2842;-1;5.000000;0
3680;1527545428.512478;2842;-1;5.000000;0
3682;1527545428.513816;2842;-1;5.000000;0
3684;1527545428.515410;2842;-1;5.000000;0
3686;1527545428.516789;2842;-1;5.000000;0
3688;1527545428.518299;2842;-1;5.000000;0
3690;1527545428.519723;2842;-1;5.000000;0
3692;1527545428.521174;2842;-1;5.000000;0
3694;1527545428.544987;2842;-1;5.000000;0
3695;1527545428.545292;1152;1;2.000000;0
3696;1527545428.598257;1454;-1;2.000000;0
3697;1527545428.617978;2842;-1;5.000000;0
3698;1527545428.618204;66;1;0.000000;1
3699;1527545428.637398;1249;-1;2.000000;0
3701;1527545428.733474;1454;-1;2.000000;0
3703;1527545428.863906;66;-1;0.000000;1
3704;1527545428.864184;609;1;1.000000;0
3705;1527545428.916944;763;-1;1.000000;0
3706;1527545428.917271;66;1;0.000000;1
3707;1527545428.928029;1454;1;2.000000;0
3709;1527545429.103164;66;-1;0.000000;1
3710;1527545429.103457;792;1;1.000000;0
3713;1527545429.405800;609;-1;1.000000;0
3714;1527545429.486055;66;1;0.000000;1
3715;1527545429.602386;5618;-1;10.000000;0
3718;1527545429.603100;1454;-1;2.000000;0
3720;1527545429.605039;2842;-1;5.000000;0
3722;1527545429.606034;4230;-1;8.000000;0
3724;1527545429.607505;1454;-1;2.000000;0
3726;1527545429.684332;2842;-1;5.000000;0
3728;1527545429.694988;2842;-1;5.000000;0
3730;1527545429.695655;1454;-1;2.000000;0
3732;1527545429.697190;2842;-1;5.000000;0
