packet_index;timestamp;length;direction;num_cells;ack
6090;1527544197.058939;4230;-1;8.000000;0
6092;1527544197.059971;4230;-1;8.000000;0
6094;1527544197.060479;1454;-1;2.000000;0
6095;1527544197.060510;1454;-1;2.000000;0
6097;1527544197.061496;1454;-1;2.000000;0
6098;1527544197.061524;4230;-1;8.000000;0
6100;1527544197.062458;2842;-1;5.000000;0
6102;1527544197.064725;1454;1;2.000000;0
6103;1527544197.065821;1454;-1;2.000000;0
6104;1527544197.074996;922;-1;1.000000;0
6105;1527544197.075196;66;1;0.000000;1
6106;1527544197.145216;5618;-1;10.000000;0
6107;1527544197.145251;1454;-1;2.000000;0
6110;1527544197.145532;1454;-1;2.000000;0
6111;1527544197.145562;1454;-1;2.000000;0
6112;1527544197.145580;1454;-1;2.000000;0
6114;1527544197.146542;4230;-1;8.000000;0
6116;1527544197.147461;4230;-1;8.000000;0
6118;1527544197.148354;2842;-1;5.000000;0
6120;1527544197.185017;4230;-1;8.000000;0
6122;1527544197.192456;66;-1;0.000000;1
6123;1527544197.192650;1393;1;2.000000;0
6124;1527544197.245611;1454;-1;2.000000;0
6125;1527544197.254755;4230;-1;8.000000;0
6126;1527544197.255089;66;1;0.000000;1
6127;1527544197.255129;4230;-1;8.000000;0
6129;1527544197.256066;4230;-1;8.000000;0
6131;1527544197.256964;4230;-1;8.000000;0
6133;1527544197.287235;2842;-1;5.000000;0
6135;1527544197.314163;1140;-1;2.000000;0
6136;1527544197.358686;1454;-1;2.000000;0
6138;1527544197.493617;66;-1;0.000000;1
6139;1527544197.493954;609;1;1.000000;0
6140;1527544197.597974;249;-1;0.000000;0
6141;1527544197.668110;66;1;0.000000;1
6142;1527544197.733102;66;-1;0.000000;1
6156;1527544206.934172;609;-1;1.000000;0
6158;1527544207.600395;1637;1;3.000000;0
6159;1527544207.839367;66;-1;0.000000;1
6161;1527544208.006639;3179;-1;6.000000;0
6162;1527544208.006957;66;1;0.000000;1
6163;1527544208.015410;2842;-1;5.000000;0
6165;1527544208.038555;4230;-1;8.000000;0
6167;1527544208.038984;609;1;1.000000;0
6168;1527544208.101422;4230;-1;8.000000;0
6169;1527544208.101738;66;1;0.000000;1
6170;1527544208.101788;4230;-1;8.000000;0
6172;1527544208.111528;4230;-1;8.000000;0
6174;1527544208.111818;1454;-1;2.000000;0
6175;1527544208.111858;2842;-1;5.000000;0
6177;1527544208.112765;2842;-1;5.000000;0
6178;1527544208.112806;1454;-1;2.000000;0
6180;1527544208.131727;4230;-1;8.000000;0
6182;1527544208.141507;4230;-1;8.000000;0
6185;1527544208.201542;4230;-1;8.000000;0
6187;1527544208.201946;4230;-1;8.000000;0
6189;1527544208.202866;4230;-1;8.000000;0
6191;1527544208.203680;4230;-1;8.000000;0
6193;1527544208.212204;4230;-1;8.000000;0
6195;1527544208.212535;2842;-1;5.000000;0
6196;1527544208.212564;1454;-1;2.000000;0
6197;1527544208.212574;1454;1;2.000000;0
6198;1527544208.212694;66;1;0.000000;1
6199;1527544208.213523;4230;-1;8.000000;0
6201;1527544208.214418;2842;-1;5.000000;0
6203;1527544208.214907;2842;-1;5.000000;0
6205;1527544208.223310;4230;-1;8.000000;0
6207;1527544208.223641;1454;-1;2.000000;0
6208;1527544208.223671;2842;-1;5.000000;0
6210;1527544208.224589;2842;-1;5.000000;0
6211;1527544208.224620;1454;-1;2.000000;0
6213;1527544208.225549;4230;-1;8.000000;0
6215;1527544208.226461;4230;-1;8.000000;0
6217;1527544208.241937;4230;-1;8.000000;0
6219;1527544208.245837;312;-1;0.000000;0
6220;1527544208.277982;66;-1;0.000000;1
6221;1527544208.278258;1393;1;2.000000;0
6222;1527544208.302939;2842;-1;5.000000;0
6223;1527544208.303110;2842;-1;5.000000;0
6224;1527544208.303127;1454;-1;2.000000;0
6225;1527544208.303151;66;1;0.000000;1
6227;1527544208.314007;4230;-1;8.000000;0
6229;1527544208.314315;1454;-1;2.000000;0
6230;1527544208.314346;2842;-1;5.000000;0
6232;1527544208.315335;4230;-1;8.000000;0
6234;1527544208.316219;4230;-1;8.000000;0
6236;1527544208.317164;4230;-1;8.000000;0
6238;1527544208.318060;4230;-1;8.000000;0
6240;1527544208.318896;4230;-1;8.000000;0
6242;1527544208.319665;2842;-1;5.000000;0
6243;1527544208.319698;1454;-1;2.000000;0
6245;1527544208.320587;2842;-1;5.000000;0
6246;1527544208.320618;1454;-1;2.000000;0
6248;1527544208.321540;4230;-1;8.000000;0
6250;1527544208.325102;1454;1;2.000000;0
6251;1527544208.325711;4230;-1;8.000000;0
6252;1527544208.325854;66;1;0.000000;1
6253;1527544208.326058;1454;-1;2.000000;0
6254;1527544208.326086;1454;-1;2.000000;0
6255;1527544208.326109;1454;-1;2.000000;0
6256;1527544208.326152;2842;-1;5.000000;0
6259;1527544208.327112;4230;-1;8.000000;0
6261;1527544208.327995;1454;-1;2.000000;0
6263;1527544208.328548;2842;-1;5.000000;0
6264;1527544208.328571;1454;-1;2.000000;0
6266;1527544208.329516;4230;-1;8.000000;0
6268;1527544208.330506;4230;-1;8.000000;0
6270;1527544208.331280;4230;-1;8.000000;0
6272;1527544208.332172;4230;-1;8.000000;0
6274;1527544208.333089;4230;-1;8.000000;0
6276;1527544208.333970;4230;-1;8.000000;0
6278;1527544208.334428;1454;1;2.000000;0
6279;1527544208.334905;4230;-1;8.000000;0
6280;1527544208.335077;66;1;0.000000;1
6281;1527544208.335648;4230;-1;8.000000;0
6283;1527544208.336599;2842;-1;5.000000;0
6284;1527544208.336631;1454;-1;2.000000;0
6286;1527544208.337518;4230;-1;8.000000;0
6288;1527544208.348778;4230;-1;8.000000;0
6291;1527544208.405427;4230;-1;8.000000;0
6293;1527544208.415981;4230;-1;8.000000;0
6295;1527544208.416317;2842;-1;5.000000;0
6296;1527544208.416353;1454;-1;2.000000;0
6297;1527544208.416414;1454;1;2.000000;0
6298;1527544208.416436;66;1;0.000000;1
6299;1527544208.417348;4230;-1;8.000000;0
6301;1527544208.418211;4230;-1;8.000000;0
6303;1527544208.438568;4230;-1;8.000000;0
6305;1527544208.438886;2842;-1;5.000000;0
6306;1527544208.438909;1454;-1;2.000000;0
6308;1527544208.439814;2842;-1;5.000000;0
6309;1527544208.439854;1454;-1;2.000000;0
6311;1527544208.440669;1454;-1;2.000000;0
6312;1527544208.440708;2842;-1;5.000000;0
6314;1527544208.441569;1454;-1;2.000000;0
6315;1527544208.441605;2842;-1;5.000000;0
6317;1527544208.442530;1454;-1;2.000000;0
6319;1527544208.450815;4230;-1;8.000000;0
6321;1527544208.493960;66;-1;0.000000;1
6322;1527544208.511713;1454;-1;2.000000;0
6323;1527544208.517277;757;-1;1.000000;0
6324;1527544208.517407;702;1;1.000000;0
6325;1527544208.573412;66;-1;0.000000;1
6326;1527544208.612492;7006;-1;13.000000;0
6327;1527544208.612715;66;1;0.000000;1
6329;1527544208.612829;2842;-1;5.000000;0
6330;1527544208.612863;1454;-1;2.000000;0
6332;1527544208.613691;2842;-1;5.000000;0
6333;1527544208.613722;1454;-1;2.000000;0
6335;1527544208.614622;2842;-1;5.000000;0
6336;1527544208.614648;1454;-1;2.000000;0
6338;1527544208.625446;4230;-1;8.000000;0
6341;1527544208.697297;66;-1;0.000000;1
6342;1527544208.712702;1454;-1;2.000000;0
6343;1527544208.721984;4230;-1;8.000000;0
6345;1527544208.722369;4230;-1;8.000000;0
6346;1527544208.722412;1454;1;2.000000;0
6347;1527544208.722492;66;1;0.000000;1
6348;1527544208.723321;4230;-1;8.000000;0
6350;1527544208.724212;4230;-1;8.000000;0
6352;1527544208.725098;4230;-1;8.000000;0
6354;1527544208.725976;2842;-1;5.000000;0
6356;1527544208.732707;4230;-1;8.000000;0
6358;1527544208.733011;2842;-1;5.000000;0
6359;1527544208.733034;1454;-1;2.000000;0
6361;1527544208.734081;4230;-1;8.000000;0
6363;1527544208.734945;4230;-1;8.000000;0
6365;1527544208.735823;4230;-1;8.000000;0
6367;1527544208.736590;2842;-1;5.000000;0
6368;1527544208.736622;1454;-1;2.000000;0
6370;1527544208.752663;1454;-1;2.000000;0
6371;1527544208.756391;883;-1;1.000000;0
6372;1527544208.756549;1393;1;2.000000;0
6373;1527544208.816090;5618;-1;10.000000;0
6374;1527544208.816126;1454;-1;2.000000;0
6375;1527544208.816275;66;1;0.000000;1
6376;1527544208.816404;1454;-1;2.000000;0
6377;1527544208.816429;1454;-1;2.000000;0
6379;1527544208.826702;4230;-1;8.000000;0
6381;1527544208.827000;1454;-1;2.000000;0
6383;1527544208.827663;4230;-1;8.000000;0
6384;1527544208.827699;1454;-1;2.000000;0
6387;1527544208.828546;2842;-1;5.000000;0
6388;1527544208.828579;1454;-1;2.000000;0
6390;1527544208.829528;1454;-1;2.000000;0
6392;1527544208.830233;4230;-1;8.000000;0
6394;1527544208.831041;4230;-1;8.000000;0
6396;1527544208.837742;7006;-1;13.000000;0
6399;1527544208.838080;2842;-1;5.000000;0
6400;1527544208.838103;1454;-1;2.000000;0
6402;1527544208.839093;4230;-1;8.000000;0
6404;1527544208.840000;4230;-1;8.000000;0
6406;1527544208.840406;1454;1;2.000000;0
6407;1527544208.840859;4230;-1;8.000000;0
6408;1527544208.840993;66;1;0.000000;1
6409;1527544208.841633;2842;-1;5.000000;0
6410;1527544208.841665;1454;-1;2.000000;0
6412;1527544208.842567;2842;-1;5.000000;0
6414;1527544208.848083;4230;-1;8.000000;0
6416;1527544208.848380;1454;-1;2.000000;0
6417;1527544208.848425;2842;-1;5.000000;0
6420;1527544208.849429;4230;-1;8.000000;0
6422;1527544208.850286;4230;-1;8.000000;0
6424;1527544208.851206;4230;-1;8.000000;0
6426;1527544208.852091;2842;-1;5.000000;0
6428;1527544208.858907;4230;-1;8.000000;0
6430;1527544208.859207;1454;-1;2.000000;0
6431;1527544208.859234;1454;-1;2.000000;0
6432;1527544208.859251;1454;-1;2.000000;0
6434;1527544208.860258;4230;-1;8.000000;0
6436;1527544208.860670;1454;1;2.000000;0
6437;1527544208.861072;4230;-1;8.000000;0
6438;1527544208.861242;66;1;0.000000;1
6439;1527544208.862001;4230;-1;8.000000;0
6441;1527544208.862932;4230;-1;8.000000;0
6443;1527544208.863811;4230;-1;8.000000;0
6445;1527544208.864585;2842;-1;5.000000;0
6446;1527544208.864614;1454;-1;2.000000;0
6448;1527544208.922704;4230;-1;8.000000;0
6450;1527544208.923052;2842;-1;5.000000;0
6451;1527544208.923079;1454;-1;2.000000;0
6453;1527544208.935482;4230;-1;8.000000;0
6455;1527544208.935802;2842;-1;5.000000;0
6457;1527544208.936163;1454;1;2.000000;0
6458;1527544208.936385;1454;-1;2.000000;0
6459;1527544208.936416;2842;-1;5.000000;0
6460;1527544208.936556;66;1;0.000000;1
6461;1527544208.937461;4230;-1;8.000000;0
6463;1527544208.938302;1454;-1;2.000000;0
6464;1527544208.939020;2842;-1;5.000000;0
6466;1527544208.939192;1454;-1;2.000000;0
6467;1527544208.939227;2842;-1;5.000000;0
6469;1527544208.940208;1454;-1;2.000000;0
6471;1527544208.995554;687;-1;1.000000;0
6472;1527544208.995762;760;1;1.000000;0
6473;1527544209.022749;1454;-1;2.000000;0
6474;1527544209.069442;66;1;0.000000;1
6475;1527544209.099653;66;-1;0.000000;1
6476;1527544209.128499;4230;-1;8.000000;0
6478;1527544209.128824;2842;-1;5.000000;0
6479;1527544209.128860;1454;-1;2.000000;0
6481;1527544209.129705;2842;-1;5.000000;0
6482;1527544209.129738;1454;-1;2.000000;0
6484;1527544209.130629;2842;-1;5.000000;0
6486;1527544209.131312;1454;-1;2.000000;0
6487;1527544209.131351;4230;-1;8.000000;0
6489;1527544209.161763;4230;-1;8.000000;0
6491;1527544209.224039;66;-1;0.000000;1
6492;1527544209.234751;1226;-1;2.000000;0
6493;1527544209.235010;609;1;1.000000;0
6495;1527544209.469086;1454;1;2.000000;0
6496;1527544209.513982;66;-1;0.000000;1
6497;1527544209.514297;792;1;1.000000;0
6501;1527544210.061795;1123;-1;2.000000;0
6502;1527544210.111435;66;1;0.000000;1
6504;1527544212.128113;1637;1;3.000000;0
6505;1527544212.258024;1454;1;2.000000;0
6506;1527544212.367047;66;-1;0.000000;1
6507;1527544212.367400;249;1;0.000000;0
6510;1527544212.548585;4143;-1;7.000000;0
6511;1527544212.548895;66;1;0.000000;1
6512;1527544212.548991;2842;-1;5.000000;0
6514;1527544212.549561;2842;-1;5.000000;0
6515;1527544212.549584;1454;-1;2.000000;0
6518;1527544212.648940;4230;-1;8.000000;0
6519;1527544212.649269;609;1;1.000000;0
6520;1527544212.649346;4230;-1;8.000000;0
6521;1527544212.649506;66;1;0.000000;1
6522;1527544212.650271;4230;-1;8.000000;0
6524;1527544212.651171;4230;-1;8.000000;0
6526;1527544212.652029;4230;-1;8.000000;0
6529;1527544212.689976;4230;-1;8.000000;0
6531;1527544212.690281;1454;-1;2.000000;0
6532;1527544212.690321;2842;-1;5.000000;0
6535;1527544212.751671;4230;-1;8.000000;0
6537;1527544212.752044;4230;-1;8.000000;0
6539;1527544212.753032;4230;-1;8.000000;0
6541;1527544212.753891;4230;-1;8.000000;0
6543;1527544212.754664;2842;-1;5.000000;0
6545;1527544212.761746;4230;-1;8.000000;0
6547;1527544212.762045;2842;-1;5.000000;0
6548;1527544212.762068;1454;-1;2.000000;0
6550;1527544212.763079;4230;-1;8.000000;0
6552;1527544212.763934;4230;-1;8.000000;0
6555;1527544212.764573;1454;1;2.000000;0
6556;1527544212.764741;2842;-1;5.000000;0
6557;1527544212.764777;1454;-1;2.000000;0
6558;1527544212.764857;66;1;0.000000;1
6559;1527544212.765624;2842;-1;5.000000;0
6560;1527544212.765656;1454;-1;2.000000;0
6562;1527544212.766547;4230;-1;8.000000;0
6564;1527544212.787900;1055;-1;1.000000;0
6565;1527544212.793085;2842;-1;5.000000;0
6567;1527544212.793245;1454;-1;2.000000;0
6568;1527544212.793276;2842;-1;5.000000;0
6570;1527544212.794266;2842;-1;5.000000;0
6573;1527544212.848621;4230;-1;8.000000;0
6575;1527544212.848975;1454;-1;2.000000;0
6577;1527544212.858922;4230;-1;8.000000;0
6579;1527544212.859248;1454;-1;2.000000;0
6580;1527544212.859280;2842;-1;5.000000;0
6582;1527544212.860292;4230;-1;8.000000;0
6584;1527544212.861173;4230;-1;8.000000;0
6586;1527544212.862066;4230;-1;8.000000;0
6588;1527544212.862935;4230;-1;8.000000;0
6590;1527544212.863715;2842;-1;5.000000;0
6591;1527544212.863747;1454;-1;2.000000;0
6593;1527544212.864601;1454;-1;2.000000;0
6594;1527544212.864642;2842;-1;5.000000;0
6597;1527544212.865546;4230;-1;8.000000;0
6599;1527544212.866521;4230;-1;8.000000;0
6601;1527544212.867418;4230;-1;8.000000;0
6603;1527544212.868276;4230;-1;8.000000;0
6605;1527544212.868482;1454;1;2.000000;0
6606;1527544212.869159;4230;-1;8.000000;0
6607;1527544212.869330;66;1;0.000000;1
6608;1527544212.870087;4230;-1;8.000000;0
6610;1527544212.870941;1454;-1;2.000000;0
6611;1527544212.871534;4230;-1;8.000000;0
6613;1527544212.871880;2842;-1;5.000000;0
6614;1527544212.871903;1454;-1;2.000000;0
6616;1527544212.872932;4230;-1;8.000000;0
6618;1527544212.873698;2842;-1;5.000000;0
6619;1527544212.873721;1454;-1;2.000000;0
6621;1527544212.874663;2842;-1;5.000000;0
6622;1527544212.874695;1454;-1;2.000000;0
6624;1527544212.875545;4230;-1;8.000000;0
6626;1527544212.876532;4230;-1;8.000000;0
6628;1527544212.877407;4230;-1;8.000000;0
6630;1527544212.878279;4230;-1;8.000000;0
6632;1527544212.878678;1454;1;2.000000;0
6633;1527544212.879144;1454;-1;2.000000;0
6634;1527544212.882402;4230;-1;8.000000;0
6635;1527544212.882584;66;1;0.000000;1
6636;1527544212.893439;4230;-1;8.000000;0
6637;1527544212.893615;1245;1;2.000000;0
6638;1527544212.893732;2842;-1;5.000000;0
6639;1527544212.893757;1454;-1;2.000000;0
6640;1527544212.893859;66;1;0.000000;1
6642;1527544212.951826;4230;-1;8.000000;0
6644;1527544212.952195;4230;-1;8.000000;0
6646;1527544212.953176;4230;-1;8.000000;0
6648;1527544212.954046;2842;-1;5.000000;0
6650;1527544212.962454;4230;-1;8.000000;0
6652;1527544212.962790;2842;-1;5.000000;0
6653;1527544212.962813;1454;-1;2.000000;0
6655;1527544212.963171;1454;1;2.000000;0
6656;1527544212.963697;2842;-1;5.000000;0
6657;1527544212.963730;1454;-1;2.000000;0
6658;1527544212.963849;66;1;0.000000;1
6659;1527544212.964600;1454;-1;2.000000;0
6660;1527544212.964639;2842;-1;5.000000;0
6662;1527544212.965539;4230;-1;8.000000;0
6664;1527544212.966477;4230;-1;8.000000;0
6666;1527544212.967430;1454;-1;2.000000;0
6667;1527544212.996918;1454;-1;2.000000;0
6669;1527544213.032152;1344;-1;2.000000;0
6671;1527544213.117648;66;-1;0.000000;1
6673;1527544213.174407;850;1;1.000000;0
6674;1527544213.194985;5618;-1;10.000000;0
6675;1527544213.195017;1454;-1;2.000000;0
6676;1527544213.195144;66;1;0.000000;1
6678;1527544213.195344;1454;-1;2.000000;0
6679;1527544213.195379;2842;-1;5.000000;0
6681;1527544213.196380;4230;-1;8.000000;0
6683;1527544213.197284;4230;-1;8.000000;0
6685;1527544213.198193;4230;-1;8.000000;0
6687;1527544213.199064;4230;-1;8.000000;0
6689;1527544213.199931;4230;-1;8.000000;0
6691;1527544213.200758;2842;-1;5.000000;0
6692;1527544213.200801;1454;-1;2.000000;0
6694;1527544213.201598;1454;-1;2.000000;0
6695;1527544213.201638;2842;-1;5.000000;0
6697;1527544213.205670;4230;-1;8.000000;0
6699;1527544213.205987;2842;-1;5.000000;0
6700;1527544213.206010;1454;-1;2.000000;0
6703;1527544213.282377;2842;-1;5.000000;0
6705;1527544213.291726;4230;-1;8.000000;0
6707;1527544213.292110;4230;-1;8.000000;0
6708;1527544213.292136;1454;1;2.000000;0
6709;1527544213.292263;66;1;0.000000;1
6710;1527544213.293102;4230;-1;8.000000;0
6712;1527544213.293981;4230;-1;8.000000;0
6714;1527544213.294874;4230;-1;8.000000;0
6716;1527544213.295636;2842;-1;5.000000;0
6717;1527544213.295667;1454;-1;2.000000;0
6719;1527544213.296546;4230;-1;8.000000;0
6721;1527544213.297539;4230;-1;8.000000;0
6723;1527544213.298438;4230;-1;8.000000;0
6725;1527544213.299291;4230;-1;8.000000;0
6727;1527544213.300182;4230;-1;8.000000;0
6729;1527544213.301099;4230;-1;8.000000;0
6731;1527544213.323815;2842;-1;5.000000;0
6732;1527544213.323840;1454;-1;2.000000;0
6734;1527544213.324210;1454;-1;2.000000;0
6735;1527544213.324228;1454;-1;2.000000;0
6736;1527544213.324248;1454;-1;2.000000;0
6738;1527544213.324608;1454;1;2.000000;0
6739;1527544213.325260;4230;-1;8.000000;0
6740;1527544213.325433;66;1;0.000000;1
6741;1527544213.326177;4230;-1;8.000000;0
6743;1527544213.327065;1454;-1;2.000000;0
6745;1527544213.329380;534;-1;0.000000;0
6746;1527544213.335822;2842;-1;5.000000;0
6747;1527544213.336002;1454;-1;2.000000;0
6749;1527544213.367262;2842;-1;5.000000;0
6751;1527544213.367527;1454;-1;2.000000;0
6752;1527544213.375083;2842;-1;5.000000;0
6754;1527544213.375261;1454;-1;2.000000;0
6755;1527544213.375291;2842;-1;5.000000;0
6757;1527544213.375660;1454;1;2.000000;0
6758;1527544213.376274;4230;-1;8.000000;0
6759;1527544213.376472;66;1;0.000000;1
6760;1527544213.377160;4230;-1;8.000000;0
6762;1527544213.378051;4230;-1;8.000000;0
6764;1527544213.378959;4230;-1;8.000000;0
6766;1527544213.379853;4230;-1;8.000000;0
6768;1527544213.380704;1454;-1;2.000000;0
6770;1527544213.385729;4230;-1;8.000000;0
6772;1527544213.386108;2842;-1;5.000000;0
6773;1527544213.386131;1454;-1;2.000000;0
6775;1527544213.387096;4230;-1;8.000000;0
6777;1527544213.387973;4230;-1;8.000000;0
6779;1527544213.388836;4230;-1;8.000000;0
6781;1527544213.394637;2842;-1;5.000000;0
6782;1527544213.394668;1454;-1;2.000000;0
6784;1527544213.395270;4230;-1;8.000000;0
6786;1527544213.396078;4230;-1;8.000000;0
6788;1527544213.396961;4230;-1;8.000000;0
6790;1527544213.397829;4230;-1;8.000000;0
6792;1527544213.398604;1454;-1;2.000000;0
6793;1527544213.398630;1454;-1;2.000000;0
6795;1527544213.405091;1454;1;2.000000;0
6796;1527544213.416197;4230;-1;8.000000;0
6797;1527544213.416345;458;1;0.000000;0
6798;1527544213.416360;66;1;0.000000;1
6799;1527544213.455301;1454;-1;2.000000;0
6801;1527544213.563595;66;-1;0.000000;1
6802;1527544213.568443;4230;-1;8.000000;0
6804;1527544213.568813;4230;-1;8.000000;0
6806;1527544213.569665;2842;-1;5.000000;0
6807;1527544213.569697;1454;-1;2.000000;0
6809;1527544213.570595;2842;-1;5.000000;0
6811;1527544213.575055;626;-1;1.000000;0
6813;1527544213.578950;2842;-1;5.000000;0
6815;1527544213.579167;1454;-1;2.000000;0
6816;1527544213.579195;2842;-1;5.000000;0
6818;1527544213.580128;4230;-1;8.000000;0
6820;1527544213.581014;4230;-1;8.000000;0
6822;1527544213.581903;4230;-1;8.000000;0
6824;1527544213.582711;2842;-1;5.000000;0
6825;1527544213.582743;1454;-1;2.000000;0
6827;1527544213.583598;2842;-1;5.000000;0
6828;1527544213.583630;1454;-1;2.000000;0
6830;1527544213.584540;4230;-1;8.000000;0
6832;1527544213.589221;1454;1;2.000000;0
6833;1527544213.609948;1454;-1;2.000000;0
6834;1527544213.644038;66;-1;0.000000;1
6835;1527544213.654530;66;1;0.000000;1
6836;1527544213.669205;2842;-1;5.000000;0
6837;1527544213.669521;307;1;0.000000;0
6838;1527544213.688793;4230;-1;8.000000;0
6839;1527544213.689107;66;1;0.000000;1
6840;1527544213.689164;4230;-1;8.000000;0
6842;1527544213.690127;4230;-1;8.000000;0
6844;1527544213.691017;2842;-1;5.000000;0
6846;1527544213.698354;4230;-1;8.000000;0
6848;1527544213.709215;4230;-1;8.000000;0
6851;1527544213.801814;4230;-1;8.000000;0
6853;1527544213.802189;1454;-1;2.000000;0
6854;1527544213.802718;1454;1;2.000000;0
6855;1527544213.814131;746;-1;1.000000;0
6856;1527544213.815358;2842;-1;5.000000;0
6857;1527544213.815569;66;1;0.000000;1
6858;1527544213.815595;4230;-1;8.000000;0
6860;1527544213.816539;4230;-1;8.000000;0
6862;1527544213.817485;4230;-1;8.000000;0
6864;1527544213.825051;4230;-1;8.000000;0
6866;1527544213.825396;2842;-1;5.000000;0
6867;1527544213.825431;1454;-1;2.000000;0
6869;1527544213.826380;4230;-1;8.000000;0
6871;1527544213.827269;4230;-1;8.000000;0
6873;1527544213.828216;4230;-1;8.000000;0
6875;1527544213.829059;4230;-1;8.000000;0
6877;1527544213.829938;4230;-1;8.000000;0
6879;1527544213.847006;4230;-1;8.000000;0
6881;1527544213.847303;1454;-1;2.000000;0
6882;1527544213.847337;2842;-1;5.000000;0
6884;1527544213.847704;1454;1;2.000000;0
6885;1527544213.848315;4230;-1;8.000000;0
6886;1527544213.848434;66;1;0.000000;1
6887;1527544213.849206;4230;-1;8.000000;0
6889;1527544213.850082;4230;-1;8.000000;0
6891;1527544213.851001;4230;-1;8.000000;0
6893;1527544213.851871;1454;-1;2.000000;0
6894;1527544213.878488;1454;-1;2.000000;0
6896;1527544213.921054;4230;-1;8.000000;0
6897;1527544213.921399;548;1;0.000000;0
6898;1527544213.921450;1454;-1;2.000000;0
6899;1527544213.933269;4230;-1;8.000000;0
6900;1527544213.933311;2842;-1;5.000000;0
6901;1527544213.933459;66;1;0.000000;1
6903;1527544213.934024;4230;-1;8.000000;0
6905;1527544213.934949;4230;-1;8.000000;0
6907;1527544213.935874;1454;-1;2.000000;0
6908;1527544213.936222;2842;-1;5.000000;0
6910;1527544213.936473;1454;-1;2.000000;0
6911;1527544213.936503;2842;-1;5.000000;0
6913;1527544213.937487;4230;-1;8.000000;0
6915;1527544213.938419;4230;-1;8.000000;0
6917;1527544213.939299;4230;-1;8.000000;0
6919;1527544213.940170;4230;-1;8.000000;0
6921;1527544213.941054;4230;-1;8.000000;0
6923;1527544213.941924;4230;-1;8.000000;0
6925;1527544213.942727;2842;-1;5.000000;0
6926;1527544213.942761;1454;-1;2.000000;0
6928;1527544213.943609;2842;-1;5.000000;0
6929;1527544213.943644;1454;-1;2.000000;0
6931;1527544213.943936;1454;1;2.000000;0
6932;1527544213.944549;4230;-1;8.000000;0
6933;1527544213.944741;66;1;0.000000;1
6934;1527544213.945523;4230;-1;8.000000;0
6936;1527544213.946382;2842;-1;5.000000;0
6939;1527544213.969419;1454;-1;2.000000;0
6940;1527544214.000779;4230;-1;8.000000;0
6942;1527544214.001103;4230;-1;8.000000;0
6944;1527544214.002089;4230;-1;8.000000;0
6946;1527544214.002513;1454;1;2.000000;0
6947;1527544214.003116;2842;-1;5.000000;0
6948;1527544214.003280;66;1;0.000000;1
6949;1527544214.003546;2842;-1;5.000000;0
6950;1527544214.003573;1454;-1;2.000000;0
6952;1527544214.004497;1454;-1;2.000000;0
6953;1527544214.004527;4230;-1;8.000000;0
6955;1527544214.005368;2842;-1;5.000000;0
6957;1527544214.034046;1454;-1;2.000000;0
6958;1527544214.054434;174;-1;0.000000;0
6960;1527544214.104799;4230;-1;8.000000;0
6962;1527544214.115645;4230;-1;8.000000;0
6964;1527544214.115972;2842;-1;5.000000;0
6965;1527544214.115995;1454;-1;2.000000;0
6967;1527544214.116955;1454;1;2.000000;0
6968;1527544214.116990;4230;-1;8.000000;0
6969;1527544214.117107;66;1;0.000000;1
6970;1527544214.117880;4230;-1;8.000000;0
6972;1527544214.145859;4230;-1;8.000000;0
6974;1527544214.182994;66;-1;0.000000;1
6975;1527544214.183254;188;1;0.000000;0
6976;1527544214.206624;4230;-1;8.000000;0
6977;1527544214.206962;66;1;0.000000;1
6978;1527544214.207003;4230;-1;8.000000;0
6980;1527544214.207963;4230;-1;8.000000;0
6982;1527544214.208872;4230;-1;8.000000;0
6984;1527544214.209649;2842;-1;5.000000;0
6985;1527544214.209681;1454;-1;2.000000;0
6987;1527544214.210541;2842;-1;5.000000;0
6988;1527544214.210572;1454;-1;2.000000;0
6990;1527544214.211521;1454;-1;2.000000;0
6992;1527544214.287446;66;-1;0.000000;1
6993;1527544214.293614;603;-1;1.000000;0
6995;1527544214.298903;1454;-1;2.000000;0
6996;1527544214.308581;4230;-1;8.000000;0
6998;1527544214.308991;4230;-1;8.000000;0
7000;1527544214.309948;4230;-1;8.000000;0
7002;1527544214.310825;2842;-1;5.000000;0
7003;1527544214.310851;1454;-1;2.000000;0
7005;1527544214.311469;4230;-1;8.000000;0
7007;1527544214.312378;4230;-1;8.000000;0
7009;1527544214.313223;4230;-1;8.000000;0
7011;1527544214.314120;2842;-1;5.000000;0
7013;1527544214.318621;1454;1;2.000000;0
7014;1527544214.320231;4230;-1;8.000000;0
7015;1527544214.320364;66;1;0.000000;1
7016;1527544214.320528;2842;-1;5.000000;0
7017;1527544214.320593;1454;-1;2.000000;0
7019;1527544214.321540;4230;-1;8.000000;0
7021;1527544214.322472;4230;-1;8.000000;0
7023;1527544214.359627;2842;-1;5.000000;0
7025;1527544214.371712;4230;-1;8.000000;0
7027;1527544214.372024;2842;-1;5.000000;0
7028;1527544214.372047;1454;-1;2.000000;0
7030;1527544214.373072;4230;-1;8.000000;0
7032;1527544214.373941;4230;-1;8.000000;0
7034;1527544214.374838;4230;-1;8.000000;0
7036;1527544214.382410;1454;1;2.000000;0
7037;1527544214.385155;2842;-1;5.000000;0
7038;1527544214.385317;1454;-1;2.000000;0
7039;1527544214.385362;66;1;0.000000;1
7040;1527544214.406904;2842;-1;5.000000;0
