packet_index;timestamp;length;direction;num_cells;ack
2806;1527544784.674562;2842;-1;5.000000;0
2807;1527544784.674594;1454;-1;2.000000;0
2809;1527544784.675406;1454;-1;2.000000;0
2811;1527544784.683857;2842;-1;5.000000;0
2813;1527544784.684102;1454;-1;2.000000;0
2815;1527544784.794060;2842;1;5.000000;0
2816;1527544784.796804;186;-1;0.000000;0
2817;1527544784.797162;66;1;0.000000;1
2818;1527544784.797188;66;-1;0.000000;1
2819;1527544784.797338;1216;1;2.000000;0
2823;1527544785.164145;609;-1;1.000000;0
2825;1527544785.197619;2842;-1;5.000000;0
2826;1527544785.197844;66;1;0.000000;1
2827;1527544785.252034;1454;-1;2.000000;0
2828;1527544785.253516;609;1;1.000000;0
2829;1527544785.298004;1454;-1;2.000000;0
2830;1527544785.334088;2842;-1;5.000000;0
2831;1527544785.334359;66;1;0.000000;1
2832;1527544785.334427;1454;-1;2.000000;0
2834;1527544785.349835;1454;1;2.000000;0
2835;1527544785.436835;746;-1;1.000000;0
2836;1527544785.484373;66;1;0.000000;1
2837;1527544785.492527;66;-1;0.000000;1
2838;1527544785.492828;1393;1;2.000000;0
2840;1527544785.687433;1454;1;2.000000;0
2841;1527544785.723195;609;-1;1.000000;0
2842;1527544785.723509;66;1;0.000000;1
2843;1527544785.731783;66;-1;0.000000;1
2844;1527544785.731999;249;1;0.000000;0
2845;1527544785.824193;1454;-1;2.000000;0
2846;1527544785.864429;66;1;0.000000;1
2847;1527544785.914769;2842;-1;5.000000;0
2849;1527544785.917290;5618;1;10.000000;0
2850;1527544785.917331;1454;1;2.000000;0
2851;1527544785.926325;66;-1;0.000000;1
2852;1527544785.962317;101;-1;0.000000;0
2853;1527544785.973229;2842;1;5.000000;0
2854;1527544786.046126;66;-1;0.000000;1
2855;1527544786.046439;3345;1;6.000000;0
2856;1527544786.107512;4230;-1;8.000000;0
2857;1527544786.107725;66;1;0.000000;1
2858;1527544786.116757;2842;-1;5.000000;0
2860;1527544786.117071;2842;-1;5.000000;0
2862;1527544786.117916;1454;-1;2.000000;0
2863;1527544786.127524;2842;-1;5.000000;0
2865;1527544786.127836;1454;-1;2.000000;0
2866;1527544786.128589;2842;-1;5.000000;0
2868;1527544786.129475;4230;-1;8.000000;0
2870;1527544786.130251;1454;-1;2.000000;0
2871;1527544786.137827;2842;-1;5.000000;0
2873;1527544786.138111;1454;-1;2.000000;0
2874;1527544786.158274;66;-1;0.000000;1
2876;1527544786.186825;2842;-1;5.000000;0
2878;1527544786.187119;1454;-1;2.000000;0
2879;1527544786.187972;2842;-1;5.000000;0
2881;1527544786.188745;1454;-1;2.000000;0
2883;1527544786.198489;2842;-1;5.000000;0
2885;1527544786.198798;4230;-1;8.000000;0
2887;1527544786.199527;1454;-1;2.000000;0
2888;1527544786.210591;2842;-1;5.000000;0
2890;1527544786.210863;4230;-1;8.000000;0
2892;1527544786.211583;1454;-1;2.000000;0
2894;1527544786.212515;2842;-1;5.000000;0
2896;1527544786.212822;1454;1;2.000000;0
2897;1527544786.213265;2842;-1;5.000000;0
2898;1527544786.213394;66;1;0.000000;1
2899;1527544786.214035;1454;-1;2.000000;0
2900;1527544786.214048;72;-1;0.000000;0
2902;1527544786.221311;2842;-1;5.000000;0
2904;1527544786.221579;1454;-1;2.000000;0
2905;1527544786.222524;2842;-1;5.000000;0
2907;1527544786.230275;2842;-1;5.000000;0
2909;1527544786.230554;1454;-1;2.000000;0
2910;1527544786.230576;1454;-1;2.000000;0
2911;1527544786.230592;1454;-1;2.000000;0
2913;1527544786.231462;1454;-1;2.000000;0
2914;1527544786.240746;2842;-1;5.000000;0
2916;1527544786.240995;1454;-1;2.000000;0
2917;1527544786.242968;2842;-1;5.000000;0
2918;1527544786.242992;1454;-1;2.000000;0
2921;1527544786.264258;2842;-1;5.000000;0
2923;1527544786.264543;1454;-1;2.000000;0
2924;1527544786.265460;2842;-1;5.000000;0
2926;1527544786.266223;1454;-1;2.000000;0
2927;1527544786.274088;2842;-1;5.000000;0
2929;1527544786.274375;1454;-1;2.000000;0
2930;1527544786.275327;2842;-1;5.000000;0
2932;1527544786.276073;4230;-1;8.000000;0
2934;1527544786.288137;66;-1;0.000000;1
2935;1527544786.288332;1393;1;2.000000;0
2936;1527544786.290285;1454;-1;2.000000;0
2937;1527544786.300912;2842;-1;5.000000;0
2938;1527544786.301104;66;1;0.000000;1
2939;1527544786.301156;1454;-1;2.000000;0
2940;1527544786.310415;2842;-1;5.000000;0
2942;1527544786.310667;1454;-1;2.000000;0
2943;1527544786.321179;2842;-1;5.000000;0
2945;1527544786.321458;1454;-1;2.000000;0
2946;1527544786.331881;2842;-1;5.000000;0
2948;1527544786.332144;1454;-1;2.000000;0
2949;1527544786.343601;2842;-1;5.000000;0
2951;1527544786.343888;1454;-1;2.000000;0
2952;1527544786.344705;2842;-1;5.000000;0
2954;1527544786.345523;1454;-1;2.000000;0
2955;1527544786.355708;2842;-1;5.000000;0
2956;1527544786.355853;1454;-1;2.000000;0
2958;1527544786.366866;2842;-1;5.000000;0
2960;1527544786.367145;2842;-1;5.000000;0
2961;1527544786.367167;1454;-1;2.000000;0
2963;1527544786.367601;1454;1;2.000000;0
2964;1527544786.368056;1454;-1;2.000000;0
2965;1527544786.368730;2842;-1;5.000000;0
2966;1527544786.368903;66;1;0.000000;1
2967;1527544786.369534;1454;-1;2.000000;0
2968;1527544786.381205;2842;-1;5.000000;0
2970;1527544786.381461;2842;-1;5.000000;0
2971;1527544786.381484;1454;-1;2.000000;0
2973;1527544786.382432;1454;-1;2.000000;0
2975;1527544786.388243;1454;1;2.000000;0
2976;1527544786.393672;2842;-1;5.000000;0
2977;1527544786.393853;66;1;0.000000;1
2978;1527544786.394011;1454;-1;2.000000;0
2979;1527544786.394045;2842;-1;5.000000;0
2981;1527544786.395021;2842;-1;5.000000;0
2983;1527544786.395820;1454;-1;2.000000;0
2984;1527544786.398228;1454;1;2.000000;0
2985;1527544786.403946;2842;-1;5.000000;0
2986;1527544786.404138;66;1;0.000000;1
2987;1527544786.404209;1454;-1;2.000000;0
2988;1527544786.404240;2842;-1;5.000000;0
2990;1527544786.405129;1454;-1;2.000000;0
2991;1527544786.405902;1454;-1;2.000000;0
2993;1527544786.415738;2842;-1;5.000000;0
2995;1527544786.415985;1454;-1;2.000000;0
2996;1527544786.417076;2842;-1;5.000000;0
2998;1527544786.427566;2842;-1;5.000000;0
3000;1527544786.427786;1454;-1;2.000000;0
3001;1527544786.428628;2842;-1;5.000000;0
3003;1527544786.438245;2842;-1;5.000000;0
3005;1527544786.438558;1454;-1;2.000000;0
3006;1527544786.438591;2842;-1;5.000000;0
3008;1527544786.439462;1454;-1;2.000000;0
3009;1527544786.440239;1454;-1;2.000000;0
3011;1527544786.449721;2842;-1;5.000000;0
3013;1527544786.450525;1454;-1;2.000000;0
3014;1527544786.450762;1454;-1;2.000000;0
3015;1527544786.450783;1454;-1;2.000000;0
3017;1527544786.452986;123;-1;0.000000;0
3018;1527544786.460908;2842;-1;5.000000;0
3020;1527544786.461194;1454;-1;2.000000;0
3021;1527544786.462116;2842;-1;5.000000;0
3023;1527544786.472067;2842;-1;5.000000;0
3025;1527544786.472329;1454;-1;2.000000;0
3026;1527544786.473253;4230;-1;8.000000;0
3028;1527544786.484100;2842;-1;5.000000;0
3030;1527544786.484385;1454;-1;2.000000;0
3031;1527544786.484421;1454;-1;2.000000;0
3032;1527544786.484446;1454;-1;2.000000;0
3034;1527544786.485285;1454;-1;2.000000;0
3035;1527544786.497436;2842;-1;5.000000;0
3037;1527544786.497674;1454;-1;2.000000;0
3038;1527544786.497709;2842;-1;5.000000;0
3040;1527544786.497973;1454;1;2.000000;0
3041;1527544786.498525;1454;-1;2.000000;0
3042;1527544786.499401;2842;-1;5.000000;0
3043;1527544786.499522;66;1;0.000000;1
3044;1527544786.500155;2842;-1;5.000000;0
3046;1527544786.533215;2842;-1;5.000000;0
3047;1527544786.533408;400;1;0.000000;0
3048;1527544786.533464;1454;-1;2.000000;0
3049;1527544786.533495;1454;-1;2.000000;0
3050;1527544786.533515;1454;-1;2.000000;0
3051;1527544786.533618;66;1;0.000000;1
3052;1527544786.534248;1454;1;2.000000;0
3053;1527544786.534273;1454;-1;2.000000;0
3054;1527544786.535174;1454;-1;2.000000;0
3055;1527544786.535297;66;1;0.000000;1
3056;1527544786.543687;1454;1;2.000000;0
3057;1527544786.544120;2842;-1;5.000000;0
3058;1527544786.544263;66;1;0.000000;1
3059;1527544786.544352;1454;-1;2.000000;0
3061;1527544786.597296;2842;-1;5.000000;0
3063;1527544786.627215;66;-1;0.000000;1
3065;1527544786.699998;969;-1;1.000000;0
3067;1527544786.700406;1454;1;2.000000;0
3068;1527544786.772447;66;-1;0.000000;1
3069;1527544786.772732;101;1;0.000000;0
3071;1527544786.939215;1123;-1;2.000000;0
3072;1527544786.979414;66;1;0.000000;1
3073;1527544786.983030;66;-1;0.000000;1
3074;1527544787.004311;1454;-1;2.000000;0
3076;1527544787.129491;66;-1;0.000000;1
3077;1527544787.170380;2842;-1;5.000000;0
3079;1527544787.171316;2665;1;5.000000;0
3081;1527544787.219097;1158;-1;2.000000;0
3082;1527544787.296434;66;1;0.000000;1
3083;1527544787.381524;1454;1;2.000000;0
3084;1527544787.410745;66;-1;0.000000;1
3085;1527544787.411075;821;1;1.000000;0
3086;1527544787.549810;3693;-1;7.000000;0
3087;1527544787.550130;66;1;0.000000;1
3088;1527544787.571856;2842;-1;5.000000;0
3090;1527544787.572174;1454;-1;2.000000;0
3092;1527544787.616674;1454;-1;2.000000;0
3093;1527544787.649883;66;-1;0.000000;1
3095;1527544787.738825;4230;-1;8.000000;0
3097;1527544787.739619;2665;1;5.000000;0
3098;1527544787.749392;2842;-1;5.000000;0
3099;1527544787.749626;66;1;0.000000;1
3100;1527544787.749710;4230;-1;8.000000;0
3102;1527544787.750467;1454;-1;2.000000;0
3103;1527544787.761018;2842;-1;5.000000;0
3105;1527544787.761293;1454;-1;2.000000;0
3106;1527544787.789139;1220;-1;2.000000;0
3108;1527544787.789528;1454;1;2.000000;0
3109;1527544787.824975;1454;-1;2.000000;0
3110;1527544787.883443;66;1;0.000000;1
3111;1527544787.949073;1454;-1;2.000000;0
3112;1527544787.959853;1454;1;2.000000;0
3113;1527544787.980816;66;-1;0.000000;1
3114;1527544787.981105;490;1;0.000000;0
3115;1527544788.028102;432;-1;0.000000;0
3116;1527544788.067463;66;1;0.000000;1
3117;1527544788.072859;66;-1;0.000000;1
3118;1527544788.107515;2842;-1;5.000000;0
3120;1527544788.117277;2842;-1;5.000000;0
3122;1527544788.117519;1454;-1;2.000000;0
3123;1527544788.118470;2842;-1;5.000000;0
3125;1527544788.119212;1454;-1;2.000000;0
3126;1527544788.128265;2842;-1;5.000000;0
3128;1527544788.128544;1454;-1;2.000000;0
3129;1527544788.129510;2842;-1;5.000000;0
3131;1527544788.130237;1454;-1;2.000000;0
3132;1527544788.139358;2842;-1;5.000000;0
3134;1527544788.139612;1454;-1;2.000000;0
3135;1527544788.140536;2842;-1;5.000000;0
3137;1527544788.141381;1454;-1;2.000000;0
3138;1527544788.147829;2842;-1;5.000000;0
3140;1527544788.148095;1454;-1;2.000000;0
3141;1527544788.157274;2842;-1;5.000000;0
3143;1527544788.157517;1454;-1;2.000000;0
3144;1527544788.157541;2842;-1;5.000000;0
3146;1527544788.157697;1454;1;2.000000;0
3147;1527544788.158450;1454;-1;2.000000;0
3148;1527544788.158607;66;1;0.000000;1
3149;1527544788.190303;2842;-1;5.000000;0
3151;1527544788.190455;1454;-1;2.000000;0
3152;1527544788.219962;66;-1;0.000000;1
3153;1527544788.220223;307;1;0.000000;0
3154;1527544788.234552;1454;-1;2.000000;0
3155;1527544788.273902;2842;-1;5.000000;0
3156;1527544788.274127;66;1;0.000000;1
3157;1527544788.306375;838;-1;1.000000;0
3158;1527544788.345868;2842;-1;5.000000;0
3160;1527544788.346142;1454;-1;2.000000;0
3161;1527544788.346165;1454;-1;2.000000;0
3163;1527544788.347076;1454;-1;2.000000;0
3165;1527544788.356803;2842;-1;5.000000;0
3167;1527544788.357078;2842;-1;5.000000;0
3168;1527544788.357101;1454;-1;2.000000;0
3170;1527544788.357976;1454;-1;2.000000;0
3172;1527544788.410267;4230;-1;8.000000;0
3174;1527544788.410557;1454;-1;2.000000;0
3175;1527544788.410579;1454;-1;2.000000;0
3177;1527544788.513891;2842;1;5.000000;0
3178;1527544788.552917;66;-1;0.000000;1
3179;1527544788.553455;975;1;1.000000;0
3180;1527544788.584931;163;-1;0.000000;0
3181;1527544788.624478;66;1;0.000000;1
3182;1527544788.754525;66;-1;0.000000;1
3184;1527544788.792638;609;1;1.000000;0
3185;1527544788.886778;609;-1;1.000000;0
3186;1527544788.887106;66;1;0.000000;1
3187;1527544788.965088;5618;-1;10.000000;0
3189;1527544789.031515;66;-1;0.000000;1
3190;1527544789.126000;1254;-1;2.000000;0
3193;1527544789.321407;2842;1;5.000000;0
3194;1527544789.321431;403;1;0.000000;0
3195;1527544789.365553;609;-1;1.000000;0
3196;1527544789.366057;66;1;0.000000;1
3198;1527544789.560291;66;-1;0.000000;1
3201;1527544789.733909;1123;-1;2.000000;0
3203;1527544789.909702;3179;1;6.000000;0
3204;1527544790.148637;66;-1;0.000000;1
3206;1527544790.148964;1123;1;2.000000;0
3207;1527544790.227958;1454;1;2.000000;0
3208;1527544790.371923;1637;-1;3.000000;0
3209;1527544790.372149;66;1;0.000000;1
3210;1527544790.387852;66;-1;0.000000;1
3211;1527544790.388035;1306;1;2.000000;0
3213;1527544790.611080;1123;-1;2.000000;0
3214;1527544790.626917;66;-1;0.000000;1
3215;1527544790.650519;66;1;0.000000;1
3216;1527544790.804931;2842;-1;5.000000;0
3218;1527544790.814124;2842;-1;5.000000;0
3220;1527544790.814419;1454;-1;2.000000;0
3222;1527544790.815360;2842;-1;5.000000;0
3224;1527544790.815635;609;1;1.000000;0
3225;1527544790.816087;1454;-1;2.000000;0
3226;1527544790.826617;2842;-1;5.000000;0
3227;1527544790.826804;66;1;0.000000;1
3228;1527544790.826894;1454;-1;2.000000;0
3230;1527544790.889571;363;-1;0.000000;0
3232;1527544790.894472;2842;-1;5.000000;0
3234;1527544790.894778;2842;-1;5.000000;0
3236;1527544790.895579;2842;-1;5.000000;0
3237;1527544790.895604;1454;-1;2.000000;0
3240;1527544790.896475;2842;-1;5.000000;0
3242;1527544790.903815;2842;-1;5.000000;0
3244;1527544790.904075;1454;-1;2.000000;0
3245;1527544790.904107;2842;-1;5.000000;0
3247;1527544790.942002;2842;-1;5.000000;0
3249;1527544790.942257;1454;-1;2.000000;0
3250;1527544790.943208;2842;-1;5.000000;0
3252;1527544790.943986;4230;-1;8.000000;0
3254;1527544790.961113;1454;-1;2.000000;0
3256;1527544790.980110;2842;-1;5.000000;0
3258;1527544790.994167;2842;-1;5.000000;0
3260;1527544790.994466;1454;-1;2.000000;0
3261;1527544790.994500;2842;-1;5.000000;0
3263;1527544790.995414;1454;-1;2.000000;0
3265;1527544790.996147;1454;-1;2.000000;0
3266;1527544790.996519;1454;1;2.000000;0
3267;1527544791.010085;2842;-1;5.000000;0
3268;1527544791.010263;66;1;0.000000;1
3269;1527544791.010404;1454;-1;2.000000;0
3270;1527544791.022542;2842;-1;5.000000;0
3272;1527544791.022783;1454;-1;2.000000;0
3273;1527544791.023606;2842;-1;5.000000;0
3275;1527544791.024490;1454;-1;2.000000;0
3276;1527544791.024505;1454;-1;2.000000;0
3278;1527544791.035085;2842;-1;5.000000;0
3279;1527544791.035348;1454;-1;2.000000;0
3281;1527544791.035371;1454;-1;2.000000;0
3282;1527544791.035402;1454;-1;2.000000;0
3284;1527544791.036220;1454;-1;2.000000;0
3286;1527544791.037059;2842;-1;5.000000;0
3288;1527544791.037686;1454;-1;2.000000;0
3289;1527544791.046984;2842;-1;5.000000;0
3291;1527544791.047252;1454;-1;2.000000;0
3292;1527544791.059930;66;-1;0.000000;1
3293;1527544791.060095;850;1;1.000000;0
3294;1527544791.060264;1454;-1;2.000000;0
3295;1527544791.060309;1454;-1;2.000000;0
3296;1527544791.060429;66;1;0.000000;1
3297;1527544791.060488;1454;-1;2.000000;0
3298;1527544791.072919;2842;-1;5.000000;0
3300;1527544791.073166;1454;-1;2.000000;0
3301;1527544791.098290;2842;-1;5.000000;0
3303;1527544791.098568;1454;-1;2.000000;0
3304;1527544791.114324;1454;-1;2.000000;0
3306;1527544791.125342;2842;-1;5.000000;0
3308;1527544791.125616;1454;-1;2.000000;0
3309;1527544791.126535;2842;-1;5.000000;0
3311;1527544791.127344;4230;-1;8.000000;0
3313;1527544791.128625;803;-1;1.000000;0
3315;1527544791.137946;2842;-1;5.000000;0
3317;1527544791.138185;1454;-1;2.000000;0
3318;1527544791.139127;2842;-1;5.000000;0
3320;1527544791.149063;2842;-1;5.000000;0
3322;1527544791.149296;1454;-1;2.000000;0
3323;1527544791.159484;2842;-1;5.000000;0
3325;1527544791.159883;1454;-1;2.000000;0
3326;1527544791.160576;2842;-1;5.000000;0
3328;1527544791.161447;1454;-1;2.000000;0
3329;1527544791.170702;2842;-1;5.000000;0
3331;1527544791.170969;1454;-1;2.000000;0
3332;1527544791.171130;1454;1;2.000000;0
3333;1527544791.181081;2842;-1;5.000000;0
3334;1527544791.181206;66;1;0.000000;1
3335;1527544791.181332;1454;-1;2.000000;0
3336;1527544791.181478;2842;1;5.000000;0
3337;1527544791.181506;1454;1;2.000000;0
3338;1527544791.181510;1454;1;2.000000;0
3339;1527544791.181538;1454;1;2.000000;0
3340;1527544791.193492;2842;-1;5.000000;0
3341;1527544791.193691;1454;-1;2.000000;0
3342;1527544791.193698;66;1;0.000000;1
3343;1527544791.205028;4230;-1;8.000000;0
3345;1527544791.205308;1454;-1;2.000000;0
3346;1527544791.205329;1454;-1;2.000000;0
3348;1527544791.206209;1454;-1;2.000000;0
3349;1527544791.217033;2842;-1;5.000000;0
3351;1527544791.217285;1454;-1;2.000000;0
3352;1527544791.227326;2842;-1;5.000000;0
3354;1527544791.227560;1454;-1;2.000000;0
3355;1527544791.227592;2842;-1;5.000000;0
3357;1527544791.227781;1454;1;2.000000;0
3358;1527544791.228506;1454;-1;2.000000;0
3360;1527544791.241137;2842;-1;5.000000;0
3361;1527544791.241284;66;1;0.000000;1
3362;1527544791.250906;2842;-1;5.000000;0
3364;1527544791.251164;1454;-1;2.000000;0
3365;1527544791.261656;2842;-1;5.000000;0
3367;1527544791.261906;1454;-1;2.000000;0
3368;1527544791.262748;2842;-1;5.000000;0
3370;1527544791.263559;1454;-1;2.000000;0
3371;1527544791.263573;1454;-1;2.000000;0
3373;1527544791.270887;2842;-1;5.000000;0
3375;1527544791.281939;2842;-1;5.000000;0
3377;1527544791.282219;1454;-1;2.000000;0
3378;1527544791.291236;2842;-1;5.000000;0
3380;1527544791.291474;1454;-1;2.000000;0
3381;1527544791.300723;2842;-1;5.000000;0
3382;1527544791.300889;1376;1;2.000000;0
3383;1527544791.301002;1454;-1;2.000000;0
3384;1527544791.301119;66;1;0.000000;1
3385;1527544791.301883;2842;-1;5.000000;0
3387;1527544791.302621;1454;-1;2.000000;0
3388;1527544791.312624;2842;-1;5.000000;0
3390;1527544791.312916;1454;-1;2.000000;0
3391;1527544791.324063;2842;-1;5.000000;0
3393;1527544791.324324;1454;-1;2.000000;0
3394;1527544791.334175;2842;-1;5.000000;0
3396;1527544791.334469;1454;-1;2.000000;0
3397;1527544791.344014;4230;-1;8.000000;0
3399;1527544791.344269;1454;-1;2.000000;0
3400;1527544791.345219;2842;-1;5.000000;0
3402;1527544791.355437;2842;-1;5.000000;0
3404;1527544791.355716;1454;-1;2.000000;0
3405;1527544791.364115;2842;-1;5.000000;0
3407;1527544791.364371;1454;-1;2.000000;0
3408;1527544791.364409;2842;-1;5.000000;0
3410;1527544791.365270;1454;-1;2.000000;0
3412;1527544791.367655;589;-1;1.000000;0
3413;1527544791.377902;1454;1;2.000000;0
3414;1527544791.385016;2842;-1;5.000000;0
3415;1527544791.385198;66;1;0.000000;1
3416;1527544791.394251;2842;-1;5.000000;0
3418;1527544791.394535;2842;-1;5.000000;0
3419;1527544791.394557;1454;-1;2.000000;0
3421;1527544791.395447;1454;-1;2.000000;0
3422;1527544791.413991;2842;-1;5.000000;0
3423;1527544791.414187;1454;1;2.000000;0
3424;1527544791.414246;1454;-1;2.000000;0
3425;1527544791.414266;1454;-1;2.000000;0
3426;1527544791.414293;1454;-1;2.000000;0
3427;1527544791.414373;66;1;0.000000;1
3428;1527544791.415200;1454;-1;2.000000;0
3430;1527544791.420632;66;-1;0.000000;1
3431;1527544791.424664;2842;-1;5.000000;0
3433;1527544791.424928;1454;-1;2.000000;0
3434;1527544791.424952;1454;-1;2.000000;0
3436;1527544791.435185;2842;-1;5.000000;0
3438;1527544791.435475;2842;-1;5.000000;0
3440;1527544791.446041;4230;-1;8.000000;0
3442;1527544791.456556;2842;-1;5.000000;0
3444;1527544791.456780;1454;-1;2.000000;0
3445;1527544791.466914;2842;-1;5.000000;0
3447;1527544791.467144;1454;-1;2.000000;0
3448;1527544791.477444;2842;-1;5.000000;0
3450;1527544791.477713;1454;-1;2.000000;0
3451;1527544791.486882;2842;-1;5.000000;0
3453;1527544791.487207;1454;-1;2.000000;0
3454;1527544791.488029;2842;-1;5.000000;0
3456;1527544791.488363;1454;1;2.000000;0
3457;1527544791.488825;4230;-1;8.000000;0
3458;1527544791.488944;66;1;0.000000;1
3459;1527544791.489531;1454;-1;2.000000;0
3461;1527544791.497694;2842;-1;5.000000;0
3463;1527544791.497948;1454;-1;2.000000;0
3464;1527544791.507813;2842;-1;5.000000;0
3466;1527544791.508139;1454;-1;2.000000;0
3467;1527544791.518596;2842;-1;5.000000;0
3469;1527544791.518879;1454;-1;2.000000;0
3470;1527544791.532064;2842;-1;5.000000;0
3472;1527544791.532322;1454;-1;2.000000;0
3473;1527544791.540280;2842;-1;5.000000;0
3474;1527544791.540450;731;1;1.000000;0
3475;1527544791.540542;1454;-1;2.000000;0
3476;1527544791.540666;66;1;0.000000;1
3477;1527544791.541482;2842;-1;5.000000;0
3479;1527544791.542233;1454;-1;2.000000;0
3480;1527544791.551602;2842;-1;5.000000;0
3482;1527544791.561189;2842;-1;5.000000;0
3484;1527544791.561449;1454;-1;2.000000;0
3485;1527544791.571190;2842;-1;5.000000;0
3487;1527544791.571423;1454;-1;2.000000;0
3488;1527544791.580602;2842;-1;5.000000;0
3490;1527544791.580911;1454;-1;2.000000;0
3491;1527544791.581669;2842;-1;5.000000;0
3493;1527544791.592485;2842;-1;5.000000;0
3495;1527544791.592715;1454;-1;2.000000;0
3496;1527544791.601085;2842;-1;5.000000;0
3498;1527544791.601345;1454;-1;2.000000;0
3499;1527544791.610644;2842;-1;5.000000;0
3501;1527544791.610912;1454;-1;2.000000;0
3502;1527544791.611094;1454;1;2.000000;0
3503;1527544791.611843;2842;-1;5.000000;0
3504;1527544791.612026;66;1;0.000000;1
3505;1527544791.612525;1454;-1;2.000000;0
3506;1527544791.616894;1251;-1;2.000000;0
3508;1527544791.620694;2842;-1;5.000000;0
3510;1527544791.630371;2842;-1;5.000000;0
3512;1527544791.630695;2842;-1;5.000000;0
3513;1527544791.630722;1454;-1;2.000000;0
3515;1527544791.631522;1454;-1;2.000000;0
3516;1527544791.632360;1454;-1;2.000000;0
3518;1527544791.642172;2842;-1;5.000000;0
3520;1527544791.642502;2842;-1;5.000000;0
3521;1527544791.642535;1454;-1;2.000000;0
3523;1527544791.643385;1454;-1;2.000000;0
3524;1527544791.650596;2842;-1;5.000000;0
3526;1527544791.650877;1454;-1;2.000000;0
3527;1527544791.650905;1454;-1;2.000000;0
3529;1527544791.713056;66;-1;0.000000;1
3532;1527544791.779780;850;1;1.000000;0
3533;1527544791.854737;4230;-1;8.000000;0
3534;1527544791.854960;66;1;0.000000;1
3535;1527544791.855799;146;-1;0.000000;0
3537;1527544791.863612;2842;-1;5.000000;0
3539;1527544791.863929;1454;-1;2.000000;0
3540;1527544791.863958;1454;-1;2.000000;0
3542;1527544791.864659;1454;-1;2.000000;0
3543;1527544791.873969;2842;-1;5.000000;0
3545;1527544791.874248;1454;-1;2.000000;0
3546;1527544791.875154;2842;-1;5.000000;0
3548;1527544791.875944;1454;-1;2.000000;0
3549;1527544791.884309;2842;-1;5.000000;0
3551;1527544791.884572;1454;-1;2.000000;0
3552;1527544791.894021;2842;-1;5.000000;0
3554;1527544791.894274;1454;-1;2.000000;0
3555;1527544791.894312;2842;-1;5.000000;0
3557;1527544791.895245;1454;-1;2.000000;0
3558;1527544791.904347;2842;-1;5.000000;0
3560;1527544791.904612;1454;-1;2.000000;0
3561;1527544791.904640;2842;-1;5.000000;0
3563;1527544791.905508;1454;-1;2.000000;0
3565;1527544791.934619;2842;-1;5.000000;0
3567;1527544791.934885;1454;-1;2.000000;0
3568;1527544791.935090;1454;1;2.000000;0
3569;1527544791.935702;2842;-1;5.000000;0
3570;1527544791.935821;66;1;0.000000;1
3571;1527544791.936524;1454;-1;2.000000;0
3572;1527544791.947240;2842;-1;5.000000;0
3574;1527544791.947503;1454;-1;2.000000;0
3575;1527544791.948462;2842;-1;5.000000;0
3577;1527544791.949223;4230;-1;8.000000;0
3579;1527544791.949996;2842;-1;5.000000;0
3581;1527544791.950690;2842;-1;5.000000;0
3583;1527544791.951536;2842;-1;5.000000;0
3585;1527544791.956871;2842;-1;5.000000;0
3587;1527544791.957105;1454;-1;2.000000;0
3588;1527544791.958041;2842;-1;5.000000;0
3589;1527544791.958065;1454;-1;2.000000;0
3591;1527544791.968177;2842;-1;5.000000;0
3593;1527544791.968438;2842;-1;5.000000;0
3594;1527544791.968463;1454;-1;2.000000;0
3596;1527544791.969336;1454;-1;2.000000;0
3598;1527544791.977670;2842;-1;5.000000;0
3600;1527544791.977936;2842;-1;5.000000;0
3601;1527544791.977959;1454;-1;2.000000;0
3603;1527544791.978884;1454;-1;2.000000;0
3605;1527544791.987496;2842;-1;5.000000;0
3607;1527544791.987763;1454;-1;2.000000;0
3608;1527544791.987870;1454;1;2.000000;0
3609;1527544791.998196;2842;-1;5.000000;0
3610;1527544791.998340;66;1;0.000000;1
3611;1527544791.998480;1454;-1;2.000000;0
3612;1527544791.999392;2842;-1;5.000000;0
3614;1527544792.000176;1454;-1;2.000000;0
3615;1527544792.000190;1454;-1;2.000000;0
3617;1527544792.009355;2842;-1;5.000000;0
3619;1527544792.017542;2842;-1;5.000000;0
3621;1527544792.017779;1454;-1;2.000000;0
3622;1527544792.018630;1454;-1;2.000000;0
3623;1527544792.018665;1454;-1;2.000000;0
3625;1527544792.019535;1454;-1;2.000000;0
3627;1527544792.028290;2842;-1;5.000000;0
3628;1527544792.028478;548;1;0.000000;0
3629;1527544792.028525;1454;-1;2.000000;0
3630;1527544792.029474;1454;-1;2.000000;0
3631;1527544792.029642;66;1;0.000000;1
3632;1527544792.040470;2842;-1;5.000000;0
3634;1527544792.040733;2842;-1;5.000000;0
3636;1527544792.041530;1454;-1;2.000000;0
3637;1527544792.042416;2842;-1;5.000000;0
3639;1527544792.051187;2842;-1;5.000000;0
3641;1527544792.051473;2842;-1;5.000000;0
3642;1527544792.051495;1454;-1;2.000000;0
3644;1527544792.052359;1454;-1;2.000000;0
3645;1527544792.060831;4230;-1;8.000000;0
3647;1527544792.061276;1454;1;2.000000;0
3648;1527544792.070482;2842;-1;5.000000;0
3649;1527544792.070649;66;1;0.000000;1
3650;1527544792.070762;1454;-1;2.000000;0
3651;1527544792.070803;2842;-1;5.000000;0
3653;1527544792.071575;1454;-1;2.000000;0
3655;1527544792.072462;1454;-1;2.000000;0
3656;1527544792.081130;2842;-1;5.000000;0
3658;1527544792.081363;1454;-1;2.000000;0
