packet_index;timestamp;length;direction;num_cells;ack
9466;1527545713.195428;4230;-1;8.000000;0
9467;1527545713.195608;66;1;0.000000;1
9468;1527545713.196321;4230;-1;8.000000;0
9470;1527545713.204974;1454;-1;2.000000;0
9472;1527545713.205844;2842;1;5.000000;0
9473;1527545713.223097;4230;-1;8.000000;0
9474;1527545713.223312;66;1;0.000000;1
9475;1527545713.223454;2842;-1;5.000000;0
9476;1527545713.223477;1454;-1;2.000000;0
9478;1527545713.224540;2842;-1;5.000000;0
9480;1527545713.263077;4230;-1;8.000000;0
9482;1527545713.263414;2842;-1;5.000000;0
9483;1527545713.263446;1454;-1;2.000000;0
9485;1527545713.263725;1454;1;2.000000;0
9486;1527545713.274170;2842;-1;5.000000;0
9487;1527545713.274316;66;1;0.000000;1
9488;1527545713.296031;2842;-1;5.000000;0
9490;1527545713.340311;1311;-1;2.000000;0
9491;1527545713.355927;1454;-1;2.000000;0
9493;1527545713.388070;66;-1;0.000000;1
9494;1527545713.388356;1399;1;2.000000;0
9495;1527545713.440568;2842;-1;5.000000;0
9496;1527545713.440866;66;1;0.000000;1
9497;1527545713.449115;66;-1;0.000000;1
9498;1527545713.522364;4230;-1;8.000000;0
9502;1527545713.596312;78;-1;0.000000;0
9504;1527545713.597537;1454;1;2.000000;0
9505;1527545713.669106;66;-1;0.000000;1
9506;1527545713.669431;1364;1;2.000000;0
9507;1527545713.757146;1454;-1;2.000000;0
9508;1527545713.796839;66;1;0.000000;1
9509;1527545713.835932;821;-1;1.000000;0
9511;1527545713.836651;1454;1;2.000000;0
9512;1527545713.846551;2842;1;5.000000;0
9513;1527545713.878969;66;-1;0.000000;1
9515;1527545713.909288;1100;1;2.000000;0
9516;1527545713.921642;1454;1;2.000000;0
9517;1527545714.010998;1454;-1;2.000000;0
9518;1527545714.050849;66;1;0.000000;1
9519;1527545714.075671;278;-1;0.000000;0
9521;1527545714.085982;66;-1;0.000000;1
9522;1527545714.143345;1454;-1;2.000000;0
9523;1527545714.161034;66;-1;0.000000;1
9524;1527545714.161337;792;1;1.000000;0
9525;1527545714.225977;1454;-1;2.000000;0
9526;1527545714.265867;66;1;0.000000;1
9527;1527545714.315269;461;-1;0.000000;0
9529;1527545714.337796;1454;-1;2.000000;0
9531;1527545714.432107;1454;1;2.000000;0
9532;1527545714.442282;7006;1;13.000000;0
9533;1527545714.448950;66;-1;0.000000;1
9534;1527545714.449221;107;1;0.000000;0
9535;1527545714.496335;1454;-1;2.000000;0
9536;1527545714.554823;490;-1;0.000000;0
9537;1527545714.554999;66;1;0.000000;1
9538;1527545714.584937;2842;-1;5.000000;0
9540;1527545714.624474;1454;-1;2.000000;0
9541;1527545714.636551;1454;1;2.000000;0
9542;1527545714.681671;66;-1;0.000000;1
9546;1527545714.690140;792;1;1.000000;0
9547;1527545714.794338;586;-1;1.000000;0
9548;1527545714.864002;4230;-1;8.000000;0
9549;1527545714.864191;66;1;0.000000;1
9551;1527545714.919039;66;-1;0.000000;1
9553;1527545714.931878;1454;-1;2.000000;0
9554;1527545714.976728;2842;-1;5.000000;0
9557;1527545715.103572;1135;-1;2.000000;0
9559;1527545715.116822;609;1;1.000000;0
9560;1527545715.148390;1454;-1;2.000000;0
9561;1527545715.187879;66;1;0.000000;1
9562;1527545715.201955;2842;-1;5.000000;0
9564;1527545715.224046;1454;1;2.000000;0
9565;1527545715.244281;1454;-1;2.000000;0
9566;1527545715.283883;66;1;0.000000;1
9567;1527545715.317882;1454;-1;2.000000;0
9568;1527545715.343588;1010;-1;1.000000;0
9570;1527545715.359383;2842;1;5.000000;0
9571;1527545715.452381;66;-1;0.000000;1
9572;1527545715.452656;159;1;0.000000;0
9575;1527545715.556792;1454;1;2.000000;0
9578;1527545715.692283;249;1;0.000000;0
9579;1527545715.737283;609;-1;1.000000;0
9580;1527545715.781531;2842;-1;5.000000;0
9581;1527545715.781791;66;1;0.000000;1
9582;1527545715.804235;1454;-1;2.000000;0
9584;1527545715.866132;1454;-1;2.000000;0
9585;1527545715.869217;1454;1;2.000000;0
9586;1527545716.011374;4230;-1;8.000000;0
9587;1527545716.011719;763;1;1.000000;0
9588;1527545716.021206;746;-1;1.000000;0
9589;1527545716.060916;66;1;0.000000;1
9590;1527545716.171224;1454;-1;2.000000;0
9592;1527545716.300300;1364;-1;2.000000;0
9593;1527545716.300586;1152;1;2.000000;0
9594;1527545716.301302;1454;1;2.000000;0
9595;1527545716.311107;1454;1;2.000000;0
9596;1527545716.540082;609;-1;1.000000;0
9597;1527545716.540421;432;1;0.000000;0
9598;1527545716.550504;66;-1;0.000000;1
9599;1527545716.779838;1123;-1;2.000000;0
9600;1527545716.780618;2665;1;5.000000;0
9601;1527545716.939096;1454;-1;2.000000;0
9602;1527545716.979237;4230;-1;8.000000;0
9603;1527545716.979781;66;1;0.000000;1
9604;1527545716.990003;1454;1;2.000000;0
9605;1527545717.020070;284;-1;0.000000;0
9606;1527545717.034665;2842;-1;5.000000;0
9607;1527545717.034956;278;1;0.000000;0
9608;1527545717.067880;1454;-1;2.000000;0
9609;1527545717.070097;1454;1;2.000000;0
9610;1527545717.264055;1454;-1;2.000000;0
9611;1527545717.274247;284;-1;0.000000;0
9612;1527545717.274378;249;1;0.000000;0
9613;1527545717.275093;1454;1;2.000000;0
9614;1527545717.369130;66;-1;0.000000;1
9615;1527545717.415531;2842;-1;5.000000;0
9616;1527545717.415756;66;1;0.000000;1
9617;1527545717.513707;432;-1;0.000000;0
9618;1527545717.514039;1277;1;2.000000;0
9619;1527545717.525381;1454;1;2.000000;0
9620;1527545717.555741;66;-1;0.000000;1
9622;1527545717.753477;609;-1;1.000000;0
9623;1527545717.753681;278;1;0.000000;0
9624;1527545717.805746;66;-1;0.000000;1
9625;1527545717.914132;1454;-1;2.000000;0
9626;1527545717.964955;66;1;0.000000;1
9627;1527545717.993149;1335;-1;2.000000;0
9629;1527545718.208200;1454;-1;2.000000;0
9630;1527545718.209094;1123;1;2.000000;0
9631;1527545718.232902;821;-1;1.000000;0
9632;1527545718.264012;1454;1;2.000000;0
9633;1527545718.284866;4230;1;8.000000;0
9634;1527545718.313754;2842;1;5.000000;0
9635;1527545718.333101;1454;1;2.000000;0
9636;1527545718.342906;4230;1;8.000000;0
9637;1527545718.342931;1454;1;2.000000;0
9638;1527545718.489123;66;-1;0.000000;1
9639;1527545718.489378;993;1;1.000000;0
9641;1527545718.549806;1454;1;2.000000;0
9647;1527545718.729036;821;1;1.000000;0
9648;1527545718.747141;1123;-1;2.000000;0
9649;1527545718.791986;66;1;0.000000;1
9650;1527545718.895785;66;-1;0.000000;1
9651;1527545718.901011;1454;-1;2.000000;0
9653;1527545718.968568;66;-1;0.000000;1
9654;1527545719.008246;1454;-1;2.000000;0
9656;1527545719.009530;1637;1;3.000000;0
9657;1527545719.030981;1454;-1;2.000000;0
9658;1527545719.031729;159;-1;0.000000;0
9659;1527545719.031863;66;1;0.000000;1
9660;1527545719.041005;7006;-1;13.000000;0
9663;1527545719.041369;2842;-1;5.000000;0
9664;1527545719.041404;1454;-1;2.000000;0
9667;1527545719.082866;1454;-1;2.000000;0
9669;1527545719.115642;1454;-1;2.000000;0
9671;1527545719.122948;4230;-1;8.000000;0
9674;1527545719.123327;2842;-1;5.000000;0
9676;1527545719.124087;4230;-1;8.000000;0
9678;1527545719.125008;4230;-1;8.000000;0
9680;1527545719.126004;2842;-1;5.000000;0
9682;1527545719.133329;4230;-1;8.000000;0
9684;1527545719.133643;1454;-1;2.000000;0
9685;1527545719.133664;1454;-1;2.000000;0
9687;1527545719.153953;1454;-1;2.000000;0
9688;1527545719.157070;1454;1;2.000000;0
9689;1527545719.165579;4230;-1;8.000000;0
9690;1527545719.165889;66;1;0.000000;1
9691;1527545719.165973;1454;-1;2.000000;0
9692;1527545719.197049;4230;-1;8.000000;0
9694;1527545719.197410;2842;-1;5.000000;0
9695;1527545719.197446;1454;-1;2.000000;0
9697;1527545719.197914;1454;1;2.000000;0
9698;1527545719.198506;4230;-1;8.000000;0
9699;1527545719.198674;66;1;0.000000;1
9700;1527545719.199462;4230;-1;8.000000;0
9702;1527545719.200382;4230;-1;8.000000;0
9704;1527545719.201369;4230;-1;8.000000;0
9706;1527545719.202281;1454;-1;2.000000;0
9707;1527545719.218823;2842;-1;5.000000;0
9709;1527545719.248918;66;-1;0.000000;1
9710;1527545719.249059;461;1;0.000000;0
9711;1527545719.271370;1397;-1;2.000000;0
9712;1527545719.278793;1454;-1;2.000000;0
9713;1527545719.279002;66;1;0.000000;1
9714;1527545719.361880;1454;-1;2.000000;0
9716;1527545719.437317;66;-1;0.000000;1
9717;1527545719.438190;4230;-1;8.000000;0
9719;1527545719.447651;2842;-1;5.000000;0
9721;1527545719.459703;1454;1;2.000000;0
9722;1527545719.518382;775;-1;1.000000;0
9723;1527545719.518724;1335;1;2.000000;0
9724;1527545719.530216;1454;1;2.000000;0
9726;1527545719.739139;66;-1;0.000000;1
9727;1527545719.758242;1152;-1;2.000000;0
9728;1527545719.758480;1306;1;2.000000;0
9729;1527545719.812454;66;-1;0.000000;1
9730;1527545719.883458;4230;-1;8.000000;0
9731;1527545719.883766;66;1;0.000000;1
9732;1527545719.883864;2842;-1;5.000000;0
9733;1527545719.883899;1454;-1;2.000000;0
9735;1527545719.884937;4230;-1;8.000000;0
9737;1527545719.885868;1454;-1;2.000000;0
9738;1527545719.905977;4230;-1;8.000000;0
9740;1527545719.906313;1454;-1;2.000000;0
9742;1527545719.927506;4230;-1;8.000000;0
9744;1527545719.927908;2842;-1;5.000000;0
9745;1527545719.927931;1454;-1;2.000000;0
9747;1527545719.957463;1454;1;2.000000;0
9748;1527545719.962613;4230;-1;8.000000;0
9749;1527545719.962810;66;1;0.000000;1
9750;1527545719.973664;4230;-1;8.000000;0
9752;1527545719.974076;4230;-1;8.000000;0
9754;1527545719.975134;4230;-1;8.000000;0
9756;1527545719.976045;4230;-1;8.000000;0
9758;1527545719.976512;1454;1;2.000000;0
9759;1527545719.986155;4230;-1;8.000000;0
9760;1527545719.986337;66;1;0.000000;1
9761;1527545719.986482;2842;-1;5.000000;0
9763;1527545719.987263;4230;-1;8.000000;0
9765;1527545719.988225;1454;-1;2.000000;0
9767;1527545719.998012;1225;-1;2.000000;0
9768;1527545719.998159;461;1;0.000000;0
9769;1527545720.016612;2842;-1;5.000000;0
9770;1527545720.016803;66;1;0.000000;1
9771;1527545720.016822;1454;-1;2.000000;0
9772;1527545720.016856;2842;-1;5.000000;0
9774;1527545720.017782;4230;-1;8.000000;0
9776;1527545720.018728;2842;-1;5.000000;0
9777;1527545720.018757;1454;-1;2.000000;0
9779;1527545720.048836;4230;-1;8.000000;0
9781;1527545720.049149;1454;-1;2.000000;0
9782;1527545720.061841;4230;-1;8.000000;0
9783;1527545720.061885;2842;-1;5.000000;0
9784;1527545720.061907;1454;-1;2.000000;0
9787;1527545720.062926;4230;-1;8.000000;0
9789;1527545720.063706;1454;-1;2.000000;0
9791;1527545720.064484;1454;1;2.000000;0
9792;1527545720.098622;4230;-1;8.000000;0
9793;1527545720.098837;66;1;0.000000;1
9794;1527545720.098945;1454;-1;2.000000;0
9795;1527545720.099000;2842;-1;5.000000;0
9797;1527545720.100076;1454;-1;2.000000;0
9799;1527545720.131840;2842;-1;5.000000;0
9801;1527545720.215939;66;-1;0.000000;1
9802;1527545720.228114;1454;-1;2.000000;0
9803;1527545720.237585;295;-1;0.000000;0
9804;1527545720.237886;278;1;0.000000;0
9805;1527545720.278074;1454;1;2.000000;0
9806;1527545720.287635;2842;1;5.000000;0
9807;1527545720.345820;66;-1;0.000000;1
9808;1527545720.461713;1454;-1;2.000000;0
9809;1527545720.477224;278;-1;0.000000;0
9810;1527545720.477534;1100;1;2.000000;0
9811;1527545720.527077;66;-1;0.000000;1
9812;1527545720.621104;1454;-1;2.000000;0
9813;1527545720.630537;4230;-1;8.000000;0
9814;1527545720.630764;66;1;0.000000;1
9815;1527545720.630934;2842;-1;5.000000;0
9816;1527545720.630963;1454;-1;2.000000;0
9818;1527545720.631966;2842;-1;5.000000;0
9820;1527545720.663556;4230;-1;8.000000;0
9822;1527545720.663977;4230;-1;8.000000;0
9824;1527545720.664991;4230;-1;8.000000;0
9826;1527545720.665965;4230;-1;8.000000;0
9828;1527545720.682966;1454;1;2.000000;0
9829;1527545720.705845;4230;-1;8.000000;0
9830;1527545720.706206;66;1;0.000000;1
9831;1527545720.706247;1454;-1;2.000000;0
9832;1527545720.717010;152;-1;0.000000;0
9833;1527545720.717203;1335;1;2.000000;0
9834;1527545720.717287;1454;-1;2.000000;0
9835;1527545720.717320;1454;-1;2.000000;0
9836;1527545720.717467;66;1;0.000000;1
9837;1527545720.717651;2842;-1;5.000000;0
9838;1527545720.717674;1454;-1;2.000000;0
9840;1527545720.718653;2842;-1;5.000000;0
9842;1527545720.750686;1454;-1;2.000000;0
9843;1527545720.760746;4230;-1;8.000000;0
9845;1527545720.761094;2842;-1;5.000000;0
9846;1527545720.761117;1454;-1;2.000000;0
9848;1527545720.762218;4230;-1;8.000000;0
9850;1527545720.763150;4230;-1;8.000000;0
9852;1527545720.764102;1454;-1;2.000000;0
9853;1527545720.770841;1454;1;2.000000;0
9854;1527545720.783497;4230;-1;8.000000;0
9855;1527545720.783696;66;1;0.000000;1
9856;1527545720.877449;2842;-1;5.000000;0
9858;1527545720.956690;849;-1;1.000000;0
9859;1527545720.956987;278;1;0.000000;0
9860;1527545721.060304;1454;-1;2.000000;0
9861;1527545721.100054;66;1;0.000000;1
9862;1527545721.196610;1335;-1;2.000000;0
9863;1527545721.197078;609;1;1.000000;0
9864;1527545721.226000;1454;-1;2.000000;0
9865;1527545721.276060;66;1;0.000000;1
9866;1527545721.343581;2842;-1;5.000000;0
9868;1527545721.375782;1454;1;2.000000;0
9869;1527545721.436630;1454;-1;2.000000;0
9870;1527545721.436934;792;1;1.000000;0
9871;1527545721.515602;1454;-1;2.000000;0
9872;1527545721.555058;66;1;0.000000;1
9873;1527545721.583301;4230;-1;8.000000;0
9875;1527545721.583630;987;-1;1.000000;0
9878;1527545721.592476;2842;-1;5.000000;0
9880;1527545721.592702;4230;-1;8.000000;0
9882;1527545721.593607;2842;-1;5.000000;0
9883;1527545721.593643;1454;-1;2.000000;0
9885;1527545721.594564;2842;-1;5.000000;0
9886;1527545721.594593;1454;-1;2.000000;0
9888;1527545721.595541;4230;-1;8.000000;0
9890;1527545721.597639;4230;-1;8.000000;0
9891;1527545721.597676;2842;-1;5.000000;0
9892;1527545721.597706;1454;-1;2.000000;0
9896;1527545721.598479;4230;-1;8.000000;0
9898;1527545721.599455;4230;-1;8.000000;0
9900;1527545721.600374;4230;-1;8.000000;0
9902;1527545721.601331;4230;-1;8.000000;0
9904;1527545721.602270;4230;-1;8.000000;0
9906;1527545721.603217;4230;-1;8.000000;0
9908;1527545721.603539;1454;1;2.000000;0
9909;1527545721.604220;4230;-1;8.000000;0
9910;1527545721.604353;66;1;0.000000;1
9911;1527545721.605135;4230;-1;8.000000;0
9913;1527545721.606054;4230;-1;8.000000;0
9915;1527545721.607025;4230;-1;8.000000;0
9917;1527545721.607972;4230;-1;8.000000;0
9919;1527545721.608941;4230;-1;8.000000;0
9921;1527545721.609830;4230;-1;8.000000;0
9924;1527545721.610764;2842;-1;5.000000;0
9925;1527545721.610800;1454;-1;2.000000;0
9927;1527545721.611690;2842;-1;5.000000;0
9928;1527545721.611723;1454;-1;2.000000;0
9930;1527545721.612641;1454;-1;2.000000;0
9931;1527545721.612687;2842;-1;5.000000;0
9934;1527545721.613585;1454;-1;2.000000;0
9935;1527545721.613824;2842;1;5.000000;0
9936;1527545721.620455;2842;-1;5.000000;0
9937;1527545721.620579;66;1;0.000000;1
9939;1527545721.732534;66;-1;0.000000;1
9940;1527545721.732822;615;1;1.000000;0
9941;1527545721.823205;1076;-1;1.000000;0
9942;1527545721.854218;66;-1;0.000000;1
9943;1527545721.854399;66;1;0.000000;1
9945;1527545722.042238;1454;-1;2.000000;0
9947;1527545722.093878;821;-1;1.000000;0
9949;1527545722.105426;1123;1;2.000000;0
9950;1527545722.340545;609;-1;1.000000;0
9951;1527545722.344841;66;-1;0.000000;1
9952;1527545722.345061;1123;1;2.000000;0
9953;1527545722.383835;2842;-1;5.000000;0
9954;1527545722.384138;66;1;0.000000;1
9955;1527545722.384167;4230;-1;8.000000;0
9957;1527545722.385129;4230;-1;8.000000;0
9959;1527545722.403593;4230;-1;8.000000;0
9961;1527545722.428371;4230;-1;8.000000;0
9963;1527545722.461588;4230;-1;8.000000;0
9965;1527545722.462014;2842;-1;5.000000;0
9967;1527545722.462612;2842;-1;5.000000;0
9968;1527545722.462634;1454;-1;2.000000;0
9970;1527545722.463593;2842;-1;5.000000;0
9971;1527545722.463618;1454;-1;2.000000;0
9973;1527545722.464555;2842;-1;5.000000;0
9974;1527545722.464587;1454;-1;2.000000;0
9976;1527545722.465547;4230;-1;8.000000;0
9978;1527545722.474470;2842;1;5.000000;0
9979;1527545722.474664;2842;-1;5.000000;0
9980;1527545722.474803;66;1;0.000000;1
9981;1527545722.495589;4230;-1;8.000000;0
9983;1527545722.496064;4230;-1;8.000000;0
9985;1527545722.497017;2842;-1;5.000000;0
9987;1527545722.508083;4230;-1;8.000000;0
9989;1527545722.540454;4230;-1;8.000000;0
9991;1527545722.540785;2842;-1;5.000000;0
9992;1527545722.540807;1454;-1;2.000000;0
9994;1527545722.541757;2842;-1;5.000000;0
9995;1527545722.541800;1454;-1;2.000000;0
9997;1527545722.542724;2842;-1;5.000000;0
9998;1527545722.542755;1454;-1;2.000000;0
10001;1527545722.543700;2842;-1;5.000000;0
10002;1527545722.543725;1454;-1;2.000000;0
10004;1527545722.563984;1454;-1;2.000000;0
10006;1527545722.564470;1454;1;2.000000;0
10007;1527545722.573433;4230;-1;8.000000;0
10008;1527545722.573741;66;1;0.000000;1
10009;1527545722.573839;4230;-1;8.000000;0
10011;1527545722.574799;2842;-1;5.000000;0
10012;1527545722.574835;1454;-1;2.000000;0
10014;1527545722.584467;254;-1;0.000000;0
10015;1527545722.584624;702;1;1.000000;0
10016;1527545722.603512;2842;-1;5.000000;0
10017;1527545722.603766;66;1;0.000000;1
10018;1527545722.603802;4230;-1;8.000000;0
10020;1527545722.604688;2842;-1;5.000000;0
10021;1527545722.604717;1454;-1;2.000000;0
10023;1527545722.614593;2842;-1;5.000000;0
10025;1527545722.713925;66;-1;0.000000;1
10026;1527545722.824125;1266;-1;2.000000;0
10029;1527545723.097064;4230;-1;8.000000;0
10031;1527545723.097483;4230;-1;8.000000;0
10033;1527545723.098521;2842;-1;5.000000;0
10035;1527545723.099251;609;1;1.000000;0
10036;1527545723.103660;1414;-1;2.000000;0
10037;1527545723.138021;2842;-1;5.000000;0
10038;1527545723.138234;66;1;0.000000;1
10039;1527545723.138293;4230;-1;8.000000;0
10041;1527545723.139294;4230;-1;8.000000;0
10043;1527545723.140310;4230;-1;8.000000;0
10045;1527545723.146765;4230;-1;8.000000;0
10047;1527545723.147105;1454;-1;2.000000;0
10049;1527545723.166798;1454;1;2.000000;0
10050;1527545723.168759;4230;-1;8.000000;0
10051;1527545723.168941;66;1;0.000000;1
10052;1527545723.169136;2842;-1;5.000000;0
10054;1527545723.182295;4230;-1;8.000000;0
10056;1527545723.183966;2842;-1;5.000000;0
10058;1527545723.194176;4230;-1;8.000000;0
10060;1527545723.194495;1454;-1;2.000000;0
10061;1527545723.195302;4230;-1;8.000000;0
10063;1527545723.196287;4230;-1;8.000000;0
10065;1527545723.238746;4230;-1;8.000000;0
10067;1527545723.239068;1454;-1;2.000000;0
10068;1527545723.239091;1454;-1;2.000000;0
10069;1527545723.239113;1454;-1;2.000000;0
10071;1527545723.239272;1454;1;2.000000;0
10072;1527545723.377577;249;-1;0.000000;0
10073;1527545723.377855;490;1;0.000000;0
10074;1527545723.449272;66;-1;0.000000;1
10078;1527545723.912167;609;-1;1.000000;0
10079;1527545723.952133;66;1;0.000000;1
10080;1527545723.970594;2842;-1;5.000000;0
10082;1527545723.982970;4230;-1;8.000000;0
10084;1527545723.983392;4230;-1;8.000000;0
10085;1527545723.983421;609;1;1.000000;0
10086;1527545723.983533;66;1;0.000000;1
10087;1527545723.984360;2842;-1;5.000000;0
10089;1527545723.996528;4230;-1;8.000000;0
10091;1527545723.996900;1454;-1;2.000000;0
10092;1527545724.009693;1454;1;2.000000;0
10093;1527545724.027120;4230;-1;8.000000;0
10094;1527545724.027458;66;1;0.000000;1
10095;1527545724.036773;4230;-1;8.000000;0
10097;1527545724.037128;1454;-1;2.000000;0
10098;1527545724.037162;2842;-1;5.000000;0
10100;1527545724.038224;4230;-1;8.000000;0
10102;1527545724.046721;4230;-1;8.000000;0
10104;1527545724.047052;2842;-1;5.000000;0
10106;1527545724.066833;4230;-1;8.000000;0
10108;1527545724.067712;1454;-1;2.000000;0
10109;1527545724.076520;4230;-1;8.000000;0
10111;1527545724.076831;2842;-1;5.000000;0
10112;1527545724.076855;1454;-1;2.000000;0
10114;1527545724.077163;1454;1;2.000000;0
10115;1527545724.077941;4230;-1;8.000000;0
10116;1527545724.078122;66;1;0.000000;1
10117;1527545724.128891;4230;-1;8.000000;0
10119;1527545724.129223;1454;-1;2.000000;0
10120;1527545724.129255;2842;-1;5.000000;0
10122;1527545724.130325;4230;-1;8.000000;0
10124;1527545724.131289;4230;-1;8.000000;0
10126;1527545724.146967;4230;-1;8.000000;0
10128;1527545724.166670;4230;-1;8.000000;0
10130;1527545724.167013;2842;-1;5.000000;0
10131;1527545724.167034;1454;-1;2.000000;0
10132;1527545724.167087;1454;1;2.000000;0
10133;1527545724.167151;66;1;0.000000;1
10134;1527545724.168091;4230;-1;8.000000;0
10136;1527545724.191457;585;-1;1.000000;0
10138;1527545724.222785;66;-1;0.000000;1
10139;1527545724.222942;188;1;0.000000;0
10140;1527545724.227059;2842;-1;5.000000;0
10141;1527545724.227253;66;1;0.000000;1
10142;1527545724.227258;1454;-1;2.000000;0
10143;1527545724.227294;2842;-1;5.000000;0
10145;1527545724.228313;4230;-1;8.000000;0
10147;1527545724.229261;4230;-1;8.000000;0
10149;1527545724.230260;4230;-1;8.000000;0
10151;1527545724.231212;1454;-1;2.000000;0
10153;1527545724.292578;66;-1;0.000000;1
10154;1527545724.307088;1454;-1;2.000000;0
10156;1527545724.359280;66;-1;0.000000;1
10157;1527545724.434568;192;-1;0.000000;0
10159;1527545724.555930;66;-1;0.000000;1
10160;1527545724.556213;1152;1;2.000000;0
10161;1527545724.723276;609;-1;1.000000;0
10162;1527545724.723543;66;1;0.000000;1
10163;1527545724.774095;5618;-1;10.000000;0
10164;1527545724.774128;1454;-1;2.000000;0
10167;1527545724.775014;4230;-1;8.000000;0
10169;1527545724.795591;66;-1;0.000000;1
10171;1527545724.836189;4230;-1;8.000000;0
10173;1527545724.856579;4230;-1;8.000000;0
10175;1527545724.856969;4230;-1;8.000000;0
10176;1527545724.857004;609;1;1.000000;0
10177;1527545724.857108;66;1;0.000000;1
10178;1527545724.858001;2842;-1;5.000000;0
10180;1527545724.866571;4230;-1;8.000000;0
10182;1527545724.866921;2842;-1;5.000000;0
10183;1527545724.866941;1454;-1;2.000000;0
10185;1527545724.867976;1454;-1;2.000000;0
10187;1527545724.869926;1454;1;2.000000;0
10189;1527545724.876735;4230;-1;8.000000;0
10190;1527545724.876867;66;1;0.000000;1
10191;1527545724.877083;2842;-1;5.000000;0
10193;1527545724.896715;4230;-1;8.000000;0
10195;1527545724.897067;2842;-1;5.000000;0
10196;1527545724.897090;1454;-1;2.000000;0
10198;1527545724.898138;4230;-1;8.000000;0
10200;1527545724.899079;1454;-1;2.000000;0
10202;1527545724.926627;4230;-1;8.000000;0
10204;1527545724.926978;2842;-1;5.000000;0
10206;1527545724.927646;1454;-1;2.000000;0
10207;1527545724.959328;4230;-1;8.000000;0
10210;1527545724.959634;1454;1;2.000000;0
10211;1527545724.962811;180;-1;0.000000;0
10212;1527545724.969938;2842;-1;5.000000;0
10213;1527545724.970083;66;1;0.000000;1
10214;1527545724.970135;2842;-1;5.000000;0
10215;1527545724.970162;1454;-1;2.000000;0
10217;1527545724.980443;4230;-1;8.000000;0
10219;1527545724.980771;1454;-1;2.000000;0
10221;1527545725.004300;2842;-1;5.000000;0
10223;1527545725.097375;66;-1;0.000000;1
10224;1527545725.097675;490;1;0.000000;0
10226;1527545725.209435;877;-1;1.000000;0
10227;1527545725.253161;66;1;0.000000;1
10228;1527545725.419469;66;-1;0.000000;1
10229;1527545725.508695;609;-1;1.000000;0
10231;1527545725.540121;2842;-1;5.000000;0
10233;1527545725.540456;4230;-1;8.000000;0
10235;1527545725.541436;4230;-1;8.000000;0
10237;1527545725.571536;4230;-1;8.000000;0
10239;1527545725.571925;4230;-1;8.000000;0
10240;1527545725.571990;609;1;1.000000;0
10241;1527545725.572076;66;1;0.000000;1
10242;1527545725.573031;4230;-1;8.000000;0
10244;1527545725.582937;4230;-1;8.000000;0
10246;1527545725.583235;1454;-1;2.000000;0
10247;1527545725.583267;2842;-1;5.000000;0
10251;1527545725.636011;4230;-1;8.000000;0
10253;1527545725.636379;1454;-1;2.000000;0
10254;1527545725.636430;2842;-1;5.000000;0
10257;1527545725.637446;2842;-1;5.000000;0
10259;1527545725.657158;4230;-1;8.000000;0
10261;1527545725.657505;2842;-1;5.000000;0
10262;1527545725.657526;1454;-1;2.000000;0
10264;1527545725.658545;2842;-1;5.000000;0
10265;1527545725.658570;1454;-1;2.000000;0
10267;1527545725.659542;4230;-1;8.000000;0
10269;1527545725.660487;1454;-1;2.000000;0
10270;1527545725.668156;4230;-1;8.000000;0
10273;1527545725.695121;1454;1;2.000000;0
10274;1527545725.701520;4230;-1;8.000000;0
10275;1527545725.701663;66;1;0.000000;1
10276;1527545725.701847;2842;-1;5.000000;0
10277;1527545725.701869;1454;-1;2.000000;0
10279;1527545725.702967;4230;-1;8.000000;0
10281;1527545725.705623;1454;1;2.000000;0
10282;1527545725.734646;4230;-1;8.000000;0
10283;1527545725.734854;66;1;0.000000;1
10284;1527545725.734970;2842;-1;5.000000;0
10285;1527545725.734992;1454;-1;2.000000;0
10287;1527545725.736057;4230;-1;8.000000;0
10289;1527545725.736991;2842;-1;5.000000;0
10291;1527545725.737529;1454;-1;2.000000;0
10292;1527545725.737994;1454;1;2.000000;0
10293;1527545725.745996;4230;-1;8.000000;0
10294;1527545725.746130;66;1;0.000000;1
10295;1527545725.748419;1105;-1;2.000000;0
10297;1527545725.767961;2842;-1;5.000000;0
10299;1527545725.768283;4230;-1;8.000000;0
10301;1527545725.779532;4230;-1;8.000000;0
10303;1527545725.779908;2842;-1;5.000000;0
10305;1527545725.811319;66;-1;0.000000;1
10306;1527545725.811563;159;1;0.000000;0
10307;1527545725.821292;1454;-1;2.000000;0
10308;1527545725.861181;66;1;0.000000;1
10309;1527545725.865006;4230;-1;8.000000;0
10311;1527545725.865343;1454;-1;2.000000;0
10312;1527545725.865382;2842;-1;5.000000;0
10314;1527545725.866440;4230;-1;8.000000;0
10316;1527545725.867371;4230;-1;8.000000;0
10318;1527545725.868350;2842;-1;5.000000;0
10320;1527545725.877293;4230;-1;8.000000;0
10322;1527545725.877684;1454;-1;2.000000;0
10323;1527545725.877739;2842;-1;5.000000;0
10325;1527545725.878585;2842;-1;5.000000;0
10327;1527545725.888432;4230;-1;8.000000;0
10329;1527545725.888771;1454;-1;2.000000;0
10330;1527545725.888803;2842;-1;5.000000;0
10331;1527545725.888877;1454;1;2.000000;0
10332;1527545725.888920;66;1;0.000000;1
10333;1527545725.889768;2842;-1;5.000000;0
10334;1527545725.889810;1454;-1;2.000000;0
10336;1527545725.890696;2842;-1;5.000000;0
10338;1527545725.899851;4230;-1;8.000000;0
