packet_index;timestamp;length;direction;num_cells;ack
5765;1527545034.535072;4230;-1;8.000000;0
5768;1527545034.535410;1454;-1;2.000000;0
5770;1527545034.535546;609;1;1.000000;0
5771;1527545034.547703;2842;-1;5.000000;0
5772;1527545034.547895;66;1;0.000000;1
5773;1527545034.547969;2842;-1;5.000000;0
5774;1527545034.547992;1454;-1;2.000000;0
5776;1527545034.560464;4230;-1;8.000000;0
5778;1527545034.560793;2842;-1;5.000000;0
5779;1527545034.560816;1454;-1;2.000000;0
5781;1527545034.561735;2842;-1;5.000000;0
5782;1527545034.561771;1454;-1;2.000000;0
5784;1527545034.562660;4230;-1;8.000000;0
5786;1527545034.563593;2842;-1;5.000000;0
5787;1527545034.563625;1454;-1;2.000000;0
5789;1527545034.564593;2842;-1;5.000000;0
5790;1527545034.564625;1454;-1;2.000000;0
5792;1527545034.565537;4230;-1;8.000000;0
5794;1527545034.566468;4230;-1;8.000000;0
5796;1527545034.571553;4230;-1;8.000000;0
5798;1527545034.571874;2842;-1;5.000000;0
5799;1527545034.571897;1454;-1;2.000000;0
5801;1527545034.572909;4230;-1;8.000000;0
5803;1527545034.573713;2842;-1;5.000000;0
5805;1527545034.574472;1454;-1;2.000000;0
5806;1527545034.576607;2842;-1;5.000000;0
5808;1527545034.576925;2842;-1;5.000000;0
5809;1527545034.576948;1454;-1;2.000000;0
5811;1527545034.578059;4230;-1;8.000000;0
5813;1527545034.578856;4230;-1;8.000000;0
5815;1527545034.579704;1454;-1;2.000000;0
5816;1527545034.581322;1454;1;2.000000;0
5817;1527545034.584519;2842;-1;5.000000;0
5818;1527545034.584697;2842;-1;5.000000;0
5819;1527545034.584699;66;1;0.000000;1
5820;1527545034.584726;2842;-1;5.000000;0
5822;1527545034.585620;2842;-1;5.000000;0
5823;1527545034.585652;1454;-1;2.000000;0
5825;1527545034.586570;2842;-1;5.000000;0
5826;1527545034.586595;1454;-1;2.000000;0
5828;1527545034.587548;4230;-1;8.000000;0
5830;1527545034.588509;4230;-1;8.000000;0
5832;1527545034.589432;4230;-1;8.000000;0
5834;1527545034.590313;2842;-1;5.000000;0
5836;1527545034.590712;1454;1;2.000000;0
5837;1527545034.597421;4230;-1;8.000000;0
5838;1527545034.597620;66;1;0.000000;1
5839;1527545034.597736;2842;-1;5.000000;0
5840;1527545034.597757;1454;-1;2.000000;0
5842;1527545034.598715;2842;-1;5.000000;0
5843;1527545034.598740;1454;-1;2.000000;0
5845;1527545034.599627;2842;-1;5.000000;0
5846;1527545034.599659;1454;-1;2.000000;0
5848;1527545034.600573;2842;-1;5.000000;0
5849;1527545034.600604;1454;-1;2.000000;0
5851;1527545034.601539;4230;-1;8.000000;0
5853;1527545034.602478;4230;-1;8.000000;0
5855;1527545034.603426;4230;-1;8.000000;0
5857;1527545034.604367;4230;-1;8.000000;0
5860;1527545034.610025;1454;1;2.000000;0
5861;1527545034.612536;4230;-1;8.000000;0
5862;1527545034.612718;66;1;0.000000;1
5863;1527545034.612924;2842;-1;5.000000;0
5864;1527545034.612953;1454;-1;2.000000;0
5866;1527545034.613958;4230;-1;8.000000;0
5868;1527545034.614875;4230;-1;8.000000;0
5870;1527545034.622455;4230;-1;8.000000;0
5872;1527545034.622796;2842;-1;5.000000;0
5873;1527545034.622823;1454;-1;2.000000;0
5875;1527545034.623770;2842;-1;5.000000;0
5876;1527545034.623810;1454;-1;2.000000;0
5878;1527545034.624670;2842;-1;5.000000;0
5879;1527545034.624701;1454;-1;2.000000;0
5881;1527545034.640976;4230;-1;8.000000;0
5883;1527545034.641310;2842;-1;5.000000;0
5884;1527545034.641336;1454;-1;2.000000;0
5885;1527545034.641436;1454;1;2.000000;0
5886;1527545034.641443;66;1;0.000000;1
5887;1527545034.642342;4230;-1;8.000000;0
5889;1527545034.643274;4230;-1;8.000000;0
5891;1527545034.644259;1454;-1;2.000000;0
5893;1527545034.652243;2842;-1;5.000000;0
5895;1527545034.676665;4230;-1;8.000000;0
5897;1527545034.677052;4230;-1;8.000000;0
5899;1527545034.700477;4230;-1;8.000000;0
5901;1527545034.700810;2842;-1;5.000000;0
5902;1527545034.700841;1454;-1;2.000000;0
5904;1527545034.701727;2842;-1;5.000000;0
5905;1527545034.701758;1454;-1;2.000000;0
5907;1527545034.702168;1454;1;2.000000;0
5908;1527545034.702677;2842;-1;5.000000;0
5909;1527545034.702719;1454;-1;2.000000;0
5910;1527545034.702856;66;1;0.000000;1
5911;1527545034.759892;1031;-1;1.000000;0
5913;1527545034.810262;2842;-1;5.000000;0
5914;1527545034.810539;127;1;0.000000;0
5915;1527545034.830758;66;-1;0.000000;1
5918;1527545035.037654;403;-1;0.000000;0
5919;1527545035.054596;2842;-1;5.000000;0
5920;1527545035.054812;609;1;1.000000;0
5921;1527545035.097566;4230;-1;8.000000;0
5922;1527545035.097792;66;1;0.000000;1
5923;1527545035.125946;4230;-1;8.000000;0
5926;1527545035.177651;4230;-1;8.000000;0
5928;1527545035.215107;1454;-1;2.000000;0
5930;1527545035.257600;2842;-1;5.000000;0
5932;1527545035.293362;941;-1;1.000000;0
5934;1527545035.294994;2842;-1;5.000000;0
5936;1527545035.295182;1454;-1;2.000000;0
5937;1527545035.334578;1454;-1;2.000000;0
5939;1527545035.382048;2842;-1;5.000000;0
5941;1527545035.382438;609;1;1.000000;0
5942;1527545035.413699;4230;-1;8.000000;0
5943;1527545035.414038;66;1;0.000000;1
5944;1527545035.442159;4230;-1;8.000000;0
5947;1527545035.475228;4230;-1;8.000000;0
5949;1527545035.475560;2842;-1;5.000000;0
5950;1527545035.475586;1454;-1;2.000000;0
5952;1527545035.476539;4230;-1;8.000000;0
5954;1527545035.499510;1454;-1;2.000000;0
5956;1527545035.524282;4230;-1;8.000000;0
5958;1527545035.524579;1454;-1;2.000000;0
5959;1527545035.524601;1454;-1;2.000000;0
5960;1527545035.524622;1454;-1;2.000000;0
5962;1527545035.525549;2842;-1;5.000000;0
5963;1527545035.525580;1454;-1;2.000000;0
5965;1527545035.532143;678;-1;1.000000;0
5966;1527545035.554557;2842;-1;5.000000;0
5968;1527545035.554870;1454;-1;2.000000;0
5969;1527545035.589147;4230;-1;8.000000;0
5971;1527545035.590687;4230;-1;8.000000;0
5972;1527545035.590805;2842;-1;5.000000;0
5975;1527545035.620317;4230;-1;8.000000;0
5977;1527545035.620821;1454;1;2.000000;0
5978;1527545035.642680;4230;-1;8.000000;0
5979;1527545035.642822;307;1;0.000000;0
5980;1527545035.671387;4230;-1;8.000000;0
5981;1527545035.671711;66;1;0.000000;1
5982;1527545035.671766;4230;-1;8.000000;0
5984;1527545035.702070;4230;-1;8.000000;0
5986;1527545035.738454;4230;-1;8.000000;0
5988;1527545035.738844;4230;-1;8.000000;0
5990;1527545035.739758;2842;-1;5.000000;0
5991;1527545035.739793;1454;-1;2.000000;0
5993;1527545035.740657;2842;-1;5.000000;0
5994;1527545035.740686;1454;-1;2.000000;0
5996;1527545035.761775;4230;-1;8.000000;0
5998;1527545035.762164;4230;-1;8.000000;0
6000;1527545035.785569;4230;-1;8.000000;0
6002;1527545035.785886;2842;-1;5.000000;0
6003;1527545035.785909;1454;-1;2.000000;0
6005;1527545035.793360;752;-1;1.000000;0
6007;1527545035.793777;1454;1;2.000000;0
6008;1527545035.819017;2842;-1;5.000000;0
6009;1527545035.819209;66;1;0.000000;1
6010;1527545035.819295;1454;-1;2.000000;0
6011;1527545035.851968;2842;-1;5.000000;0
6013;1527545035.871787;4230;-1;8.000000;0
6015;1527545035.890873;4230;-1;8.000000;0
6016;1527545035.891054;850;1;1.000000;0
6017;1527545035.914046;4230;-1;8.000000;0
6018;1527545035.914262;66;1;0.000000;1
6019;1527545035.914356;1454;-1;2.000000;0
6021;1527545035.947622;4230;-1;8.000000;0
6023;1527545036.031969;529;-1;0.000000;0
6024;1527545036.076439;66;-1;0.000000;1
6025;1527545036.079558;4230;-1;8.000000;0
6028;1527545036.138604;5618;-1;10.000000;0
6029;1527545036.138637;1454;-1;2.000000;0
6030;1527545036.138851;609;1;1.000000;0
6031;1527545036.189163;4230;-1;8.000000;0
6032;1527545036.189398;66;1;0.000000;1
6033;1527545036.189488;2842;-1;5.000000;0
6034;1527545036.189513;1454;-1;2.000000;0
6037;1527545036.236666;4230;-1;8.000000;0
6039;1527545036.237002;1454;-1;2.000000;0
6040;1527545036.264767;4230;-1;8.000000;0
6042;1527545036.293783;4230;-1;8.000000;0
6044;1527545036.318256;1055;-1;1.000000;0
6046;1527545036.333583;2842;-1;5.000000;0
6048;1527545036.333847;1454;-1;2.000000;0
6050;1527545036.386218;4230;-1;8.000000;0
6051;1527545036.386529;1152;1;2.000000;0
6052;1527545036.386582;1454;-1;2.000000;0
6053;1527545036.386611;1454;-1;2.000000;0
6054;1527545036.386756;66;1;0.000000;1
6055;1527545036.426287;4230;-1;8.000000;0
6057;1527545036.426653;1454;-1;2.000000;0
6058;1527545036.450830;4230;-1;8.000000;0
6060;1527545036.473134;4230;-1;8.000000;0
6062;1527545036.509264;4230;-1;8.000000;0
6064;1527545036.509584;1454;-1;2.000000;0
6065;1527545036.532211;4230;-1;8.000000;0
6067;1527545036.532514;1454;-1;2.000000;0
6068;1527545036.557422;1454;-1;2.000000;0
6069;1527545036.557435;1061;-1;1.000000;0
6071;1527545036.563696;1454;-1;2.000000;0
6073;1527545036.587144;2842;-1;5.000000;0
6075;1527545036.613188;4230;-1;8.000000;0
6077;1527545036.613548;2842;-1;5.000000;0
6078;1527545036.613587;1454;-1;2.000000;0
6080;1527545036.633163;4230;-1;8.000000;0
6081;1527545036.633371;1152;1;2.000000;0
6082;1527545036.657554;1454;-1;2.000000;0
6083;1527545036.690089;2842;-1;5.000000;0
6084;1527545036.690315;66;1;0.000000;1
6085;1527545036.710212;4230;-1;8.000000;0
6087;1527545036.725350;1454;-1;2.000000;0
6088;1527545036.749481;4230;-1;8.000000;0
6090;1527545036.749781;2842;-1;5.000000;0
6091;1527545036.749808;1454;-1;2.000000;0
6093;1527545036.779841;4230;-1;8.000000;0
6095;1527545036.802438;759;-1;1.000000;0
6096;1527545036.830540;2842;-1;5.000000;0
6098;1527545036.830846;4230;-1;8.000000;0
6100;1527545036.861395;4230;-1;8.000000;0
6102;1527545036.883654;2842;-1;5.000000;0
6103;1527545036.883977;1152;1;2.000000;0
6104;1527545036.907093;2842;-1;5.000000;0
6105;1527545036.907417;66;1;0.000000;1
6106;1527545036.927094;4230;-1;8.000000;0
6108;1527545037.057742;4230;-1;8.000000;0
6110;1527545037.058132;4230;-1;8.000000;0
6112;1527545037.069276;506;-1;0.000000;0
6114;1527545037.101494;2842;-1;5.000000;0
6115;1527545037.101695;2842;-1;5.000000;0
6117;1527545037.101712;1454;-1;2.000000;0
6119;1527545037.138756;4230;-1;8.000000;0
6120;1527545037.138950;1152;1;2.000000;0
6121;1527545037.139090;2842;-1;5.000000;0
6122;1527545037.139123;1454;-1;2.000000;0
6123;1527545037.139181;66;1;0.000000;1
6124;1527545037.140125;4230;-1;8.000000;0
6126;1527545037.141033;4230;-1;8.000000;0
6128;1527545037.200979;4230;-1;8.000000;0
6130;1527545037.218289;4230;-1;8.000000;0
6132;1527545037.251515;4230;-1;8.000000;0
6134;1527545037.272509;2842;-1;5.000000;0
6136;1527545037.296357;4230;-1;8.000000;0
6138;1527545037.296693;2842;-1;5.000000;0
6139;1527545037.296724;1454;-1;2.000000;0
6141;1527545037.307915;1169;-1;2.000000;0
6143;1527545037.308328;1454;1;2.000000;0
6144;1527545037.316541;2842;-1;5.000000;0
6145;1527545037.316738;66;1;0.000000;1
6146;1527545037.316763;1454;-1;2.000000;0
6148;1527545037.366257;4230;-1;8.000000;0
6150;1527545037.399333;2842;-1;5.000000;0
6151;1527545037.399613;307;1;0.000000;0
6152;1527545037.399624;1454;-1;2.000000;0
6153;1527545037.426449;1454;-1;2.000000;0
6154;1527545037.426795;66;1;0.000000;1
6156;1527545037.468838;2842;-1;5.000000;0
6158;1527545037.510497;4230;-1;8.000000;0
6160;1527545037.538813;4230;-1;8.000000;0
6162;1527545037.546552;1130;-1;2.000000;0
6163;1527545037.574170;2842;-1;5.000000;0
6165;1527545037.597604;4230;-1;8.000000;0
6167;1527545037.634945;4230;-1;8.000000;0
6169;1527545037.635292;2842;-1;5.000000;0
6171;1527545037.669592;2842;-1;5.000000;0
6172;1527545037.669825;609;1;1.000000;0
6174;1527545037.699189;4230;-1;8.000000;0
6175;1527545037.699525;66;1;0.000000;1
6176;1527545037.731734;4230;-1;8.000000;0
6178;1527545037.767773;4230;-1;8.000000;0
6180;1527545037.803822;4230;-1;8.000000;0
6182;1527545037.812837;541;-1;0.000000;0
6183;1527545037.825945;2842;-1;5.000000;0
6185;1527545037.826263;1454;-1;2.000000;0
6186;1527545037.855947;4230;-1;8.000000;0
6187;1527545037.855980;1454;-1;2.000000;0
6189;1527545037.856489;1454;1;2.000000;0
6190;1527545037.895175;4230;-1;8.000000;0
6191;1527545037.895374;66;1;0.000000;1
6192;1527545037.895524;2842;-1;5.000000;0
6194;1527545037.896301;1454;-1;2.000000;0
6195;1527545037.934200;4230;-1;8.000000;0
6196;1527545037.934494;307;1;0.000000;0
6197;1527545038.064671;221;-1;0.000000;0
6198;1527545038.101169;2842;-1;5.000000;0
6199;1527545038.101483;66;1;0.000000;1
6200;1527545038.101490;1454;-1;2.000000;0
6201;1527545038.143998;5618;-1;10.000000;0
6203;1527545038.191788;4230;-1;8.000000;0
6205;1527545038.192154;609;1;1.000000;0
6206;1527545038.192169;2842;-1;5.000000;0
6207;1527545038.192330;66;1;0.000000;1
6208;1527545038.233215;4230;-1;8.000000;0
6210;1527545038.239672;4230;-1;8.000000;0
6212;1527545038.265779;1454;-1;2.000000;0
6213;1527545038.301151;2842;-1;5.000000;0
6215;1527545038.327312;4230;-1;8.000000;0
6217;1527545038.339982;1055;-1;1.000000;0
6218;1527545038.356505;2842;-1;5.000000;0
6219;1527545038.356811;1454;-1;2.000000;0
6221;1527545038.388925;4230;-1;8.000000;0
6223;1527545038.389341;4230;-1;8.000000;0
6226;1527545038.432778;4230;-1;8.000000;0
6227;1527545038.433040;1152;1;2.000000;0
6228;1527545038.433081;1454;-1;2.000000;0
6229;1527545038.473334;66;1;0.000000;1
6230;1527545038.473994;4230;-1;8.000000;0
6232;1527545038.474406;2842;-1;5.000000;0
6234;1527545038.521091;1454;-1;2.000000;0
6235;1527545038.551343;4230;-1;8.000000;0
6237;1527545038.583080;4230;-1;8.000000;0
6239;1527545038.595302;695;-1;1.000000;0
6241;1527545038.612885;2842;-1;5.000000;0
6243;1527545038.613172;1454;-1;2.000000;0
6244;1527545038.648874;5618;-1;10.000000;0
6245;1527545038.648909;1454;-1;2.000000;0
6248;1527545038.679265;4230;-1;8.000000;0
6249;1527545038.679551;1152;1;2.000000;0
6250;1527545038.708502;2842;-1;5.000000;0
6251;1527545038.708825;66;1;0.000000;1
6252;1527545038.746412;4230;-1;8.000000;0
6254;1527545038.746817;2842;-1;5.000000;0
6256;1527545038.783229;4230;-1;8.000000;0
6258;1527545038.814379;4230;-1;8.000000;0
6260;1527545038.834177;541;-1;0.000000;0
6261;1527545038.844673;2842;-1;5.000000;0
6262;1527545038.844938;1454;-1;2.000000;0
6265;1527545038.914183;4230;-1;8.000000;0
6267;1527545038.946907;1454;-1;2.000000;0
6268;1527545038.947141;609;1;1.000000;0
6269;1527545039.083398;775;-1;1.000000;0
6270;1527545039.088480;2842;-1;5.000000;0
6271;1527545039.088667;66;1;0.000000;1
6272;1527545039.146456;4230;-1;8.000000;0
6274;1527545039.200143;4230;-1;8.000000;0
6275;1527545039.200465;609;1;1.000000;0
6276;1527545039.200503;2842;-1;5.000000;0
6277;1527545039.200540;1454;-1;2.000000;0
6278;1527545039.200629;66;1;0.000000;1
6279;1527545039.268639;4230;-1;8.000000;0
6281;1527545039.269035;4230;-1;8.000000;0
6283;1527545039.303074;4230;-1;8.000000;0
6285;1527545039.327168;895;-1;1.000000;0
6286;1527545039.343956;2842;-1;5.000000;0
6287;1527545039.344152;1454;-1;2.000000;0
6289;1527545039.376243;2842;-1;5.000000;0
6291;1527545039.442686;4230;-1;8.000000;0
6292;1527545039.442910;1152;1;2.000000;0
6293;1527545039.488323;66;1;0.000000;1
6295;1527545039.493235;4230;-1;8.000000;0
6297;1527545039.540180;4230;-1;8.000000;0
6299;1527545039.569082;1454;-1;2.000000;0
6300;1527545039.582609;96;-1;0.000000;0
6302;1527545039.619834;1454;-1;2.000000;0
6303;1527545039.662000;4230;-1;8.000000;0
6305;1527545039.697447;4230;-1;8.000000;0
6306;1527545039.697686;609;1;1.000000;0
6307;1527545039.722339;4230;-1;8.000000;0
6308;1527545039.722589;66;1;0.000000;1
6309;1527545039.776415;4230;-1;8.000000;0
6311;1527545039.790667;4230;-1;8.000000;0
6313;1527545039.812350;4230;-1;8.000000;0
6315;1527545039.821285;198;-1;0.000000;0
6316;1527545039.835721;1454;-1;2.000000;0
6318;1527545039.855722;4230;-1;8.000000;0
6320;1527545039.906744;4230;-1;8.000000;0
6322;1527545039.907111;2842;-1;5.000000;0
6324;1527545039.907848;4230;-1;8.000000;0
6326;1527545039.919540;4230;-1;8.000000;0
6329;1527545039.976538;66;-1;0.000000;1
6330;1527545039.976844;1152;1;2.000000;0
6333;1527545040.074049;2842;-1;5.000000;0
6334;1527545040.074375;66;1;0.000000;1
6335;1527545040.074462;1374;-1;2.000000;0
6338;1527545040.157780;5618;-1;10.000000;0
6339;1527545040.157818;1454;-1;2.000000;0
6342;1527545040.218790;4230;-1;8.000000;0
6343;1527545040.219120;609;1;1.000000;0
6344;1527545040.219201;4230;-1;8.000000;0
6345;1527545040.219290;66;1;0.000000;1
6347;1527545040.290643;4230;-1;8.000000;0
6349;1527545040.313078;883;-1;1.000000;0
6351;1527545040.314183;2842;-1;5.000000;0
6353;1527545040.314376;1454;-1;2.000000;0
6354;1527545040.341307;2842;-1;5.000000;0
6356;1527545040.379342;1454;-1;2.000000;0
6357;1527545040.426028;4230;-1;8.000000;0
6359;1527545040.426412;2842;-1;5.000000;0
6361;1527545040.477737;4230;-1;8.000000;0
6362;1527545040.478076;1152;1;2.000000;0
6363;1527545040.515735;4230;-1;8.000000;0
6364;1527545040.515950;66;1;0.000000;1
6365;1527545040.551809;1432;-1;2.000000;0
6367;1527545040.576429;2842;-1;5.000000;0
6369;1527545040.576677;1454;-1;2.000000;0
6370;1527545040.596352;2842;-1;5.000000;0
6371;1527545040.596476;1454;-1;2.000000;0
6374;1527545040.642250;1454;-1;2.000000;0
6375;1527545040.682006;2842;-1;5.000000;0
6377;1527545040.714239;4230;-1;8.000000;0
6379;1527545040.741121;4230;-1;8.000000;0
6380;1527545040.741377;609;1;1.000000;0
6381;1527545040.764457;4230;-1;8.000000;0
6382;1527545040.764769;66;1;0.000000;1
6384;1527545040.764837;1454;-1;2.000000;0
6385;1527545040.790632;256;-1;0.000000;0
6387;1527545040.807211;2842;-1;5.000000;0
6389;1527545040.841069;4230;-1;8.000000;0
6391;1527545040.847100;1454;-1;2.000000;0
6392;1527545040.885517;4230;-1;8.000000;0
6394;1527545040.917444;4230;-1;8.000000;0
6396;1527545040.945550;4230;-1;8.000000;0
6398;1527545041.023263;66;-1;0.000000;1
6399;1527545041.023560;1152;1;2.000000;0
6400;1527545041.029223;581;-1;1.000000;0
6401;1527545041.081862;4230;-1;8.000000;0
6402;1527545041.082192;66;1;0.000000;1
6403;1527545041.192427;4230;-1;8.000000;0
6405;1527545041.192825;2842;-1;5.000000;0
6407;1527545041.210179;1454;-1;2.000000;0
6408;1527545041.248904;1454;-1;2.000000;0
6410;1527545041.295036;2842;-1;5.000000;0
6412;1527545041.295431;609;1;1.000000;0
6413;1527545041.320668;1118;-1;2.000000;0
6414;1527545041.328983;2842;-1;5.000000;0
6415;1527545041.329215;66;1;0.000000;1
6416;1527545041.329231;1454;-1;2.000000;0
6417;1527545041.362099;2842;-1;5.000000;0
6418;1527545041.362271;1454;-1;2.000000;0
6420;1527545041.388946;2842;-1;5.000000;0
6421;1527545041.389121;1454;-1;2.000000;0
6424;1527545041.490713;4230;-1;8.000000;0
6428;1527545041.546886;4230;-1;8.000000;0
6429;1527545041.547198;609;1;1.000000;0
6430;1527545041.567623;96;-1;0.000000;0
6431;1527545041.594926;1454;-1;2.000000;0
6432;1527545041.595115;66;1;0.000000;1
6433;1527545041.637118;2842;-1;5.000000;0
6435;1527545041.682087;4230;-1;8.000000;0
6437;1527545041.735551;4230;-1;8.000000;0
6439;1527545041.804981;4230;-1;8.000000;0
6440;1527545041.805212;609;1;1.000000;0
6441;1527545041.833670;575;-1;0.000000;0
6442;1527545041.873026;4230;-1;8.000000;0
6443;1527545041.873339;66;1;0.000000;1
6444;1527545041.922083;4230;-1;8.000000;0
6447;1527545042.086614;66;-1;0.000000;1
6448;1527545042.106047;4230;-1;8.000000;0
6450;1527545042.106448;1454;-1;2.000000;0
6451;1527545042.107099;609;1;1.000000;0
6452;1527545042.111890;238;-1;0.000000;0
6453;1527545042.151441;66;1;0.000000;1
6454;1527545042.202702;4230;-1;8.000000;0
6456;1527545042.255073;2842;-1;5.000000;0
6458;1527545042.278828;4230;-1;8.000000;0
6460;1527545042.327645;4230;-1;8.000000;0
6462;1527545042.386630;66;-1;0.000000;1
6463;1527545042.386965;609;1;1.000000;0
6464;1527545042.387005;4230;-1;8.000000;0
6465;1527545042.387158;66;1;0.000000;1
6466;1527545042.389942;398;-1;0.000000;0
6468;1527545042.423200;1454;-1;2.000000;0
6469;1527545042.461263;2842;-1;5.000000;0
6471;1527545042.507495;4230;-1;8.000000;0
6473;1527545042.555538;2842;-1;5.000000;0
6475;1527545042.616273;4230;-1;8.000000;0
6477;1527545042.628802;1420;-1;2.000000;0
6478;1527545042.629036;609;1;1.000000;0
6479;1527545042.684418;4230;-1;8.000000;0
6480;1527545042.684748;66;1;0.000000;1
6481;1527545042.748002;4230;-1;8.000000;0
6483;1527545042.853547;2842;-1;5.000000;0
6485;1527545042.867578;958;-1;1.000000;0
6486;1527545042.868065;609;1;1.000000;0
6487;1527545042.881727;2842;-1;5.000000;0
6488;1527545042.881988;66;1;0.000000;1
6489;1527545042.919525;4230;-1;8.000000;0
6492;1527545043.094128;4230;-1;8.000000;0
6494;1527545043.106650;1414;-1;2.000000;0
6496;1527545043.107153;609;1;1.000000;0
6497;1527545043.109499;2842;-1;5.000000;0
6498;1527545043.109808;66;1;0.000000;1
6499;1527545043.161686;4230;-1;8.000000;0
6501;1527545043.249350;4230;-1;8.000000;0
6503;1527545043.249712;1454;-1;2.000000;0
6505;1527545043.304046;4230;-1;8.000000;0
6507;1527545043.334350;4230;-1;8.000000;0
6509;1527545043.345625;610;-1;1.000000;0
6511;1527545043.369016;2842;-1;5.000000;0
6512;1527545043.369335;609;1;1.000000;0
6513;1527545043.416008;1454;-1;2.000000;0
6514;1527545043.460471;66;1;0.000000;1
6516;1527545043.584563;72;-1;0.000000;0
6518;1527545043.689977;66;-1;0.000000;1
6519;1527545045.445744;1637;1;3.000000;0
6523;1527545046.317472;3693;-1;7.000000;0
6524;1527545046.317792;66;1;0.000000;1
6525;1527545046.465843;1454;-1;2.000000;0
6527;1527545046.557443;1277;-1;2.000000;0
6529;1527545046.571697;2842;-1;5.000000;0
6531;1527545046.645376;4230;-1;8.000000;0
6533;1527545046.767551;4230;-1;8.000000;0
6535;1527545046.768074;609;1;1.000000;0
6536;1527545046.796223;929;-1;1.000000;0
6537;1527545046.843552;66;1;0.000000;1
6538;1527545046.858527;4230;-1;8.000000;0
6541;1527545047.006535;66;-1;0.000000;1
6542;1527545047.082078;615;-1;1.000000;0
6544;1527545047.178806;2842;-1;5.000000;0
6546;1527545047.282007;4230;-1;8.000000;0
6548;1527545047.282425;609;1;1.000000;0
6549;1527545047.320824;923;-1;1.000000;0
6550;1527545047.379578;66;1;0.000000;1
6551;1527545047.403843;4230;-1;8.000000;0
6554;1527545047.512420;4230;-1;8.000000;0
6556;1527545047.520960;66;-1;0.000000;1
6558;1527545047.608939;2842;-1;5.000000;0
6560;1527545047.618056;929;-1;1.000000;0
6562;1527545047.618437;609;1;1.000000;0
6563;1527545047.686614;4230;-1;8.000000;0
6564;1527545047.686928;66;1;0.000000;1
6565;1527545047.856845;72;-1;0.000000;0
6566;1527545047.856871;66;-1;0.000000;1
6567;1527545047.874233;2842;-1;5.000000;0
6568;1527545047.874423;1454;-1;2.000000;0
6571;1527545047.974277;4230;-1;8.000000;0
6573;1527545048.112880;78;-1;0.000000;0
6575;1527545048.351762;609;-1;1.000000;0
6577;1527545048.411111;2842;-1;5.000000;0
6579;1527545048.518730;4230;-1;8.000000;0
6581;1527545048.590592;923;-1;1.000000;0
6583;1527545048.599677;2842;-1;5.000000;0
6584;1527545048.599861;1454;-1;2.000000;0
6586;1527545048.600225;609;1;1.000000;0
6587;1527545048.674913;4230;-1;8.000000;0
6588;1527545048.675243;66;1;0.000000;1
6589;1527545048.801308;4230;-1;8.000000;0
6591;1527545048.829455;84;-1;0.000000;0
6592;1527545048.855370;2842;-1;5.000000;0
6593;1527545048.855649;1454;-1;2.000000;0
6595;1527545048.856200;609;1;1.000000;0
6596;1527545048.927855;4230;-1;8.000000;0
6597;1527545048.928167;66;1;0.000000;1
6598;1527545049.094055;78;-1;0.000000;0
6599;1527545049.116216;4230;-1;8.000000;0
6602;1527545049.354912;615;-1;1.000000;0
6604;1527545049.360650;2842;-1;5.000000;0
6606;1527545049.478654;4230;-1;8.000000;0
6608;1527545049.479096;609;1;1.000000;0
6610;1527545049.593810;923;-1;1.000000;0
6611;1527545049.598700;2842;-1;5.000000;0
6612;1527545049.598998;66;1;0.000000;1
6613;1527545049.599000;1454;-1;2.000000;0
6615;1527545049.677639;4230;-1;8.000000;0
6618;1527545049.760208;66;-1;0.000000;1
6619;1527545049.831484;4230;-1;8.000000;0
6621;1527545049.837398;84;-1;0.000000;0
6623;1527545049.892257;4230;-1;8.000000;0
6625;1527545049.937605;4230;-1;8.000000;0
6627;1527545049.983500;609;1;1.000000;0
6628;1527545050.076136;78;-1;0.000000;0
6630;1527545050.123471;4230;-1;8.000000;0
6631;1527545050.123697;66;1;0.000000;1
6632;1527545050.123895;1454;1;2.000000;0
6633;1527545050.221998;66;-1;0.000000;1
6634;1527545050.222264;278;1;0.000000;0
6635;1527545050.305332;4230;-1;8.000000;0
6636;1527545050.305556;66;1;0.000000;1
6637;1527545050.362122;78;-1;0.000000;0
6638;1527545050.362239;66;-1;0.000000;1
6639;1527545050.386073;2842;-1;5.000000;0
6640;1527545050.386211;1454;-1;2.000000;0
6643;1527545050.503481;66;-1;0.000000;1
6644;1527545050.503807;609;1;1.000000;0
6645;1527545050.624811;72;-1;0.000000;0
6646;1527545050.625121;66;1;0.000000;1
6647;1527545050.644275;4230;-1;8.000000;0
6650;1527545050.742316;66;-1;0.000000;1
6651;1527545050.775085;4230;-1;8.000000;0
6653;1527545050.854821;609;1;1.000000;0
6654;1527545050.863513;78;-1;0.000000;0
6655;1527545050.863788;66;1;0.000000;1
6656;1527545050.959690;4230;-1;8.000000;0
6658;1527545051.102197;72;-1;0.000000;0
6659;1527545051.102517;609;1;1.000000;0
6660;1527545051.138457;4230;-1;8.000000;0
6661;1527545051.138786;66;1;0.000000;1
6662;1527545051.295135;4230;-1;8.000000;0
6664;1527545051.340952;78;-1;0.000000;0
6665;1527545051.341235;609;1;1.000000;0
6666;1527545051.425445;4230;-1;8.000000;0
6667;1527545051.425773;66;1;0.000000;1
6668;1527545051.579741;615;-1;1.000000;0
6671;1527545051.671675;2842;-1;5.000000;0
6673;1527545051.798023;4230;-1;8.000000;0
6675;1527545051.894230;4230;-1;8.000000;0
6677;1527545051.902236;929;-1;1.000000;0
