packet_index;timestamp;length;direction;num_cells;ack
5259;1527545237.897107;4230;-1;8.000000;0
5261;1527545237.897981;4230;-1;8.000000;0
5263;1527545237.899037;4230;-1;8.000000;0
5265;1527545237.899582;2842;-1;5.000000;0
5266;1527545237.899604;1454;-1;2.000000;0
5268;1527545237.900544;4230;-1;8.000000;0
5270;1527545237.901462;4230;-1;8.000000;0
5272;1527545237.901856;1454;1;2.000000;0
5273;1527545237.902341;4230;-1;8.000000;0
5274;1527545237.902522;66;1;0.000000;1
5275;1527545237.903153;4230;-1;8.000000;0
5277;1527545237.904021;4230;-1;8.000000;0
5279;1527545237.904891;5618;-1;10.000000;0
5282;1527545237.905668;2842;-1;5.000000;0
5283;1527545237.905701;1454;-1;2.000000;0
5285;1527545237.906569;2842;-1;5.000000;0
5286;1527545237.906600;1454;-1;2.000000;0
5288;1527545237.907500;4230;-1;8.000000;0
5290;1527545237.908345;4230;-1;8.000000;0
5292;1527545237.909240;4230;-1;8.000000;0
5294;1527545237.910097;4230;-1;8.000000;0
5296;1527545237.910943;2842;-1;5.000000;0
5298;1527545237.947356;4230;-1;8.000000;0
5300;1527545237.957985;4230;-1;8.000000;0
5302;1527545237.958289;1454;-1;2.000000;0
5303;1527545237.958315;1454;-1;2.000000;0
5305;1527545237.958461;1454;1;2.000000;0
5306;1527545237.959331;5618;-1;10.000000;0
5307;1527545237.959442;66;1;0.000000;1
5309;1527545237.960130;4230;-1;8.000000;0
5311;1527545237.961249;4230;-1;8.000000;0
5313;1527545237.961889;4230;-1;8.000000;0
5315;1527545237.962631;2842;-1;5.000000;0
5316;1527545237.962662;1454;-1;2.000000;0
5318;1527545237.963544;4230;-1;8.000000;0
5320;1527545237.964561;4230;-1;8.000000;0
5322;1527545237.965410;4230;-1;8.000000;0
5324;1527545237.966230;4230;-1;8.000000;0
5326;1527545237.967066;4230;-1;8.000000;0
5328;1527545237.967938;4230;-1;8.000000;0
5330;1527545237.968218;1454;1;2.000000;0
5331;1527545237.968828;4230;-1;8.000000;0
5332;1527545237.969026;66;1;0.000000;1
5333;1527545237.969585;2842;-1;5.000000;0
5334;1527545237.969616;1454;-1;2.000000;0
5336;1527545237.970539;4230;-1;8.000000;0
5338;1527545237.971450;4230;-1;8.000000;0
5340;1527545237.972263;4230;-1;8.000000;0
5342;1527545237.973170;4230;-1;8.000000;0
5344;1527545237.974691;4230;-1;8.000000;0
5345;1527545237.974788;2842;-1;5.000000;0
5346;1527545237.974807;1454;-1;2.000000;0
5349;1527545237.975589;1454;-1;2.000000;0
5350;1527545237.975629;2842;-1;5.000000;0
5352;1527545237.976543;4230;-1;8.000000;0
5354;1527545237.977471;4230;-1;8.000000;0
5356;1527545237.978337;4230;-1;8.000000;0
5358;1527545237.978673;1454;1;2.000000;0
5359;1527545237.979179;4230;-1;8.000000;0
5360;1527545237.979349;66;1;0.000000;1
5361;1527545237.980065;4230;-1;8.000000;0
5363;1527545237.980939;4230;-1;8.000000;0
5365;1527545237.981679;2842;-1;5.000000;0
5366;1527545237.981710;1454;-1;2.000000;0
5368;1527545237.982570;2842;-1;5.000000;0
5369;1527545237.982596;1454;-1;2.000000;0
5371;1527545237.983512;4230;-1;8.000000;0
5373;1527545237.984414;4230;-1;8.000000;0
5375;1527545237.985261;2842;-1;5.000000;0
5377;1527545237.985868;4230;-1;8.000000;0
5379;1527545237.986603;2842;-1;5.000000;0
5380;1527545237.986634;1454;-1;2.000000;0
5382;1527545237.987543;4230;-1;8.000000;0
5384;1527545237.988414;4230;-1;8.000000;0
5386;1527545237.988793;1454;1;2.000000;0
5387;1527545237.989285;4230;-1;8.000000;0
5388;1527545237.989372;66;1;0.000000;1
5389;1527545237.990163;4230;-1;8.000000;0
5391;1527545238.014347;4230;-1;8.000000;0
5393;1527545238.014687;4230;-1;8.000000;0
5395;1527545238.015547;2842;-1;5.000000;0
5396;1527545238.015576;1454;-1;2.000000;0
5398;1527545238.024205;1454;1;2.000000;0
5399;1527545238.027267;4230;-1;8.000000;0
5400;1527545238.027450;66;1;0.000000;1
5401;1527545238.038413;4230;-1;8.000000;0
5403;1527545238.038680;1454;-1;2.000000;0
5404;1527545238.038741;2842;-1;5.000000;0
5406;1527545238.039636;2842;-1;5.000000;0
5407;1527545238.039667;1454;-1;2.000000;0
5409;1527545238.040542;4230;-1;8.000000;0
5411;1527545238.042197;2842;-1;5.000000;0
5413;1527545238.042407;1454;-1;2.000000;0
5414;1527545238.042453;1454;-1;2.000000;0
5415;1527545238.042474;1454;-1;2.000000;0
5417;1527545238.043409;4230;-1;8.000000;0
5419;1527545238.044307;2842;-1;5.000000;0
5421;1527545238.070289;4230;-1;8.000000;0
5423;1527545238.070563;2842;-1;5.000000;0
5424;1527545238.070586;1454;-1;2.000000;0
5426;1527545238.071540;4230;-1;8.000000;0
5428;1527545238.072461;4230;-1;8.000000;0
5430;1527545238.073354;4230;-1;8.000000;0
5432;1527545238.074182;4230;-1;8.000000;0
5435;1527545238.075058;2842;-1;5.000000;0
5437;1527545238.079609;2842;-1;5.000000;0
5439;1527545238.079778;1454;-1;2.000000;0
5440;1527545238.079810;2842;-1;5.000000;0
5442;1527545238.079958;1454;1;2.000000;0
5443;1527545238.080738;2842;-1;5.000000;0
5444;1527545238.080773;1454;-1;2.000000;0
5445;1527545238.080919;66;1;0.000000;1
5446;1527545238.081582;2842;-1;5.000000;0
5447;1527545238.081618;1454;-1;2.000000;0
5449;1527545238.082533;4230;-1;8.000000;0
5451;1527545238.083405;4230;-1;8.000000;0
5453;1527545238.084239;4230;-1;8.000000;0
5455;1527545238.085122;2842;-1;5.000000;0
5457;1527545238.089649;4230;-1;8.000000;0
5458;1527545238.089661;1454;1;2.000000;0
5459;1527545238.089791;66;1;0.000000;1
5460;1527545238.089947;2842;-1;5.000000;0
5461;1527545238.089967;1454;-1;2.000000;0
5463;1527545238.090919;4230;-1;8.000000;0
5465;1527545238.091706;2842;-1;5.000000;0
5466;1527545238.091741;1454;-1;2.000000;0
5468;1527545238.092812;2842;-1;5.000000;0
5469;1527545238.092854;1454;-1;2.000000;0
5472;1527545238.093537;4230;-1;8.000000;0
5474;1527545238.094409;4230;-1;8.000000;0
5476;1527545238.122027;582;-1;1.000000;0
5478;1527545238.133957;66;-1;0.000000;1
5479;1527545238.134179;1190;1;2.000000;0
5480;1527545238.174413;1454;-1;2.000000;0
5481;1527545238.207591;66;-1;0.000000;1
5482;1527545238.221817;66;1;0.000000;1
5485;1527545238.320486;4230;-1;8.000000;0
5487;1527545238.330597;4230;-1;8.000000;0
5489;1527545238.330912;2842;-1;5.000000;0
5491;1527545238.331569;4230;-1;8.000000;0
5493;1527545238.332471;4230;-1;8.000000;0
5495;1527545238.333363;1454;-1;2.000000;0
5496;1527545238.333962;2842;-1;5.000000;0
5498;1527545238.342324;4230;-1;8.000000;0
5500;1527545238.342628;2842;-1;5.000000;0
5501;1527545238.342673;1454;-1;2.000000;0
5503;1527545238.343602;4230;-1;8.000000;0
5505;1527545238.344477;4230;-1;8.000000;0
5507;1527545238.345400;4230;-1;8.000000;0
5509;1527545238.346223;4230;-1;8.000000;0
5511;1527545238.347085;4230;-1;8.000000;0
5513;1527545238.347950;4230;-1;8.000000;0
5515;1527545238.348789;4230;-1;8.000000;0
5517;1527545238.349623;4230;-1;8.000000;0
5519;1527545238.350541;4230;-1;8.000000;0
5521;1527545238.351421;4230;-1;8.000000;0
5523;1527545238.352268;2842;-1;5.000000;0
5525;1527545238.352543;1454;1;2.000000;0
5526;1527545238.353724;4230;-1;8.000000;0
5527;1527545238.353862;66;1;0.000000;1
5528;1527545238.354018;2842;-1;5.000000;0
5529;1527545238.354046;1454;-1;2.000000;0
5531;1527545238.354993;4230;-1;8.000000;0
5533;1527545238.355857;4230;-1;8.000000;0
5535;1527545238.357075;4230;-1;8.000000;0
5537;1527545238.357518;2842;-1;5.000000;0
5538;1527545238.357544;1454;-1;2.000000;0
5540;1527545238.361543;1082;-1;1.000000;0
5542;1527545238.367500;2842;-1;5.000000;0
5544;1527545238.367792;2842;-1;5.000000;0
5545;1527545238.367820;1454;-1;2.000000;0
5547;1527545238.368588;4230;-1;8.000000;0
5549;1527545238.369473;4230;-1;8.000000;0
5551;1527545238.370285;4230;-1;8.000000;0
5553;1527545238.371113;4230;-1;8.000000;0
5555;1527545238.371938;4230;-1;8.000000;0
5557;1527545238.372318;1454;1;2.000000;0
5558;1527545238.372733;4230;-1;8.000000;0
5559;1527545238.372925;66;1;0.000000;1
5560;1527545238.373559;4230;-1;8.000000;0
5562;1527545238.374459;4230;-1;8.000000;0
5564;1527545238.375269;4230;-1;8.000000;0
5566;1527545238.376094;1454;-1;2.000000;0
5567;1527545238.376239;1033;1;1.000000;0
5568;1527545238.378924;4230;-1;8.000000;0
5569;1527545238.379049;66;1;0.000000;1
5570;1527545238.379183;1454;-1;2.000000;0
5572;1527545238.400964;4230;-1;8.000000;0
5574;1527545238.401209;1454;-1;2.000000;0
5575;1527545238.401241;1454;-1;2.000000;0
5576;1527545238.401263;1454;-1;2.000000;0
5578;1527545238.402204;4230;-1;8.000000;0
5580;1527545238.403036;4230;-1;8.000000;0
5582;1527545238.403845;4230;-1;8.000000;0
5584;1527545238.404629;4230;-1;8.000000;0
5586;1527545238.405513;4230;-1;8.000000;0
5588;1527545238.406337;4230;-1;8.000000;0
5590;1527545238.407147;4230;-1;8.000000;0
5592;1527545238.407967;4230;-1;8.000000;0
5594;1527545238.408824;4230;-1;8.000000;0
5596;1527545238.411490;4230;-1;8.000000;0
5599;1527545238.411773;1454;-1;2.000000;0
5600;1527545238.411835;1454;1;2.000000;0
5601;1527545238.451809;66;1;0.000000;1
5602;1527545238.484762;2842;-1;5.000000;0
5604;1527545238.495463;4230;-1;8.000000;0
5606;1527545238.495735;2842;-1;5.000000;0
5607;1527545238.495771;1454;-1;2.000000;0
5609;1527545238.496648;4230;-1;8.000000;0
5611;1527545238.497554;4230;-1;8.000000;0
5613;1527545238.498369;4230;-1;8.000000;0
5615;1527545238.499199;2842;-1;5.000000;0
5617;1527545238.499695;4230;-1;8.000000;0
5619;1527545238.500562;4230;-1;8.000000;0
5621;1527545238.501454;4230;-1;8.000000;0
5623;1527545238.502247;4230;-1;8.000000;0
5625;1527545238.503083;4230;-1;8.000000;0
5627;1527545238.503908;4230;-1;8.000000;0
5629;1527545238.505458;1454;1;2.000000;0
5630;1527545238.507804;1454;-1;2.000000;0
5631;1527545238.547822;66;1;0.000000;1
5632;1527545238.566612;1454;-1;2.000000;0
5633;1527545238.601239;899;-1;1.000000;0
5635;1527545238.601618;1454;1;2.000000;0
5636;1527545238.615527;66;-1;0.000000;1
5637;1527545238.615694;188;1;0.000000;0
5639;1527545238.722996;5618;-1;10.000000;0
5640;1527545238.723035;1454;-1;2.000000;0
5641;1527545238.723145;66;1;0.000000;1
5643;1527545238.723299;2842;-1;5.000000;0
5644;1527545238.723342;1454;-1;2.000000;0
5646;1527545238.724242;4230;-1;8.000000;0
5649;1527545238.785738;66;-1;0.000000;1
5650;1527545238.804560;4230;-1;8.000000;0
5652;1527545238.840674;340;-1;0.000000;0
5654;1527545238.855142;66;-1;0.000000;1
5655;1527545238.855443;609;1;1.000000;0
5659;1527545240.609223;1637;1;3.000000;0
5661;1527545240.999981;4143;-1;7.000000;0
5662;1527545241.000285;66;1;0.000000;1
5663;1527545241.000323;2842;-1;5.000000;0
5665;1527545241.010198;4230;-1;8.000000;0
5667;1527545241.010599;609;1;1.000000;0
5668;1527545241.080940;4230;-1;8.000000;0
5669;1527545241.081165;66;1;0.000000;1
5670;1527545241.081272;4230;-1;8.000000;0
5672;1527545241.082167;4230;-1;8.000000;0
5674;1527545241.083067;4230;-1;8.000000;0
5676;1527545241.083847;4230;-1;8.000000;0
5678;1527545241.084570;2842;-1;5.000000;0
5679;1527545241.084595;1454;-1;2.000000;0
5681;1527545241.085534;2842;-1;5.000000;0
5683;1527545241.159647;4230;-1;8.000000;0
5685;1527545241.159957;2842;-1;5.000000;0
5686;1527545241.159984;1454;-1;2.000000;0
5688;1527545241.160944;4230;-1;8.000000;0
5690;1527545241.161657;2842;-1;5.000000;0
5691;1527545241.161688;1454;-1;2.000000;0
5693;1527545241.162535;2842;-1;5.000000;0
5694;1527545241.162561;1454;-1;2.000000;0
5696;1527545241.163374;4230;-1;8.000000;0
5698;1527545241.164230;4230;-1;8.000000;0
5700;1527545241.165066;4230;-1;8.000000;0
5702;1527545241.165882;4230;-1;8.000000;0
5704;1527545241.166637;2842;-1;5.000000;0
5705;1527545241.166668;1454;-1;2.000000;0
5707;1527545241.170198;1454;1;2.000000;0
5708;1527545241.170237;4230;-1;8.000000;0
5709;1527545241.170346;66;1;0.000000;1
5710;1527545241.170559;2842;-1;5.000000;0
5711;1527545241.170582;1454;-1;2.000000;0
5713;1527545241.171516;4230;-1;8.000000;0
5715;1527545241.229755;4230;-1;8.000000;0
5717;1527545241.230051;2842;-1;5.000000;0
5718;1527545241.230074;1454;-1;2.000000;0
5720;1527545241.231007;4230;-1;8.000000;0
5722;1527545241.231818;4230;-1;8.000000;0
5724;1527545241.232549;2842;-1;5.000000;0
5725;1527545241.232580;1454;-1;2.000000;0
5727;1527545241.233504;4230;-1;8.000000;0
5729;1527545241.234305;1454;-1;2.000000;0
5730;1527545241.239662;1106;-1;2.000000;0
5731;1527545241.239709;1454;-1;2.000000;0
5733;1527545241.239954;1454;1;2.000000;0
5734;1527545241.240031;4230;-1;8.000000;0
5735;1527545241.240053;1454;-1;2.000000;0
5736;1527545241.240169;66;1;0.000000;1
5737;1527545241.240992;4230;-1;8.000000;0
5739;1527545241.241835;4230;-1;8.000000;0
5741;1527545241.242551;2842;-1;5.000000;0
5742;1527545241.242583;1454;-1;2.000000;0
5744;1527545241.243502;4230;-1;8.000000;0
5746;1527545241.244296;4230;-1;8.000000;0
5748;1527545241.245144;4230;-1;8.000000;0
5750;1527545241.245981;4230;-1;8.000000;0
5752;1527545241.246684;2842;-1;5.000000;0
5753;1527545241.246714;1454;-1;2.000000;0
5755;1527545241.247545;4230;-1;8.000000;0
5757;1527545241.248462;4230;-1;8.000000;0
5759;1527545241.249322;4230;-1;8.000000;0
5761;1527545241.250175;2842;-1;5.000000;0
5763;1527545241.250490;1454;1;2.000000;0
5764;1527545241.250600;1454;-1;2.000000;0
5765;1527545241.250646;1454;-1;2.000000;0
5766;1527545241.250737;731;1;1.000000;0
5767;1527545241.251501;5618;-1;10.000000;0
5768;1527545241.251645;66;1;0.000000;1
5770;1527545241.252322;4230;-1;8.000000;0
5772;1527545241.253172;4230;-1;8.000000;0
5774;1527545241.254035;4230;-1;8.000000;0
5776;1527545241.254814;4230;-1;8.000000;0
5778;1527545241.255549;2842;-1;5.000000;0
5780;1527545241.310365;4230;-1;8.000000;0
5782;1527545241.310654;2842;-1;5.000000;0
5783;1527545241.310677;1454;-1;2.000000;0
5785;1527545241.311550;4230;-1;8.000000;0
5787;1527545241.312137;1454;1;2.000000;0
5788;1527545241.312453;2842;-1;5.000000;0
5789;1527545241.312554;66;1;0.000000;1
5790;1527545241.313033;5618;-1;10.000000;0
5793;1527545241.313868;2842;-1;5.000000;0
5795;1527545241.314485;4230;-1;8.000000;0
5797;1527545241.315227;4230;-1;8.000000;0
5799;1527545241.316105;4230;-1;8.000000;0
5802;1527545241.370602;4230;-1;8.000000;0
5804;1527545241.370877;2842;-1;5.000000;0
5805;1527545241.370899;1454;-1;2.000000;0
5807;1527545241.371758;4230;-1;8.000000;0
5809;1527545241.372561;2842;-1;5.000000;0
5810;1527545241.372593;1454;-1;2.000000;0
5812;1527545241.373494;2842;-1;5.000000;0
5814;1527545241.381479;4230;-1;8.000000;0
5816;1527545241.391880;1454;-1;2.000000;0
5818;1527545241.452554;66;-1;0.000000;1
5819;1527545241.479527;1453;-1;2.000000;0
5821;1527545241.479936;1454;1;2.000000;0
5822;1527545241.489868;66;-1;0.000000;1
5824;1527545241.490169;519;1;0.000000;0
5825;1527545241.538486;2842;-1;5.000000;0
5826;1527545241.538854;66;1;0.000000;1
5827;1527545241.546753;4230;-1;8.000000;0
5829;1527545241.547115;2842;-1;5.000000;0
5830;1527545241.547138;1454;-1;2.000000;0
5832;1527545241.548006;4230;-1;8.000000;0
5834;1527545241.548834;4230;-1;8.000000;0
5836;1527545241.558570;4230;-1;8.000000;0
5838;1527545241.621139;4230;-1;8.000000;0
5840;1527545241.621489;4230;-1;8.000000;0
5842;1527545241.622362;4230;-1;8.000000;0
5844;1527545241.623226;4230;-1;8.000000;0
5846;1527545241.624038;4230;-1;8.000000;0
5848;1527545241.624864;4230;-1;8.000000;0
5850;1527545241.625592;2842;-1;5.000000;0
5851;1527545241.625623;1454;-1;2.000000;0
5853;1527545241.626534;4230;-1;8.000000;0
5855;1527545241.627360;4230;-1;8.000000;0
5857;1527545241.628170;4230;-1;8.000000;0
5859;1527545241.629008;4230;-1;8.000000;0
5861;1527545241.629845;4230;-1;8.000000;0
5863;1527545241.630568;1454;-1;2.000000;0
5865;1527545241.632138;1454;1;2.000000;0
5866;1527545241.640460;2842;-1;5.000000;0
5867;1527545241.640650;66;1;0.000000;1
5868;1527545241.649976;4230;-1;8.000000;0
5870;1527545241.650239;1454;-1;2.000000;0
5872;1527545241.650996;5618;-1;10.000000;0
5875;1527545241.661020;4230;-1;8.000000;0
5877;1527545241.661300;1454;-1;2.000000;0
5878;1527545241.661331;2842;-1;5.000000;0
5880;1527545241.662262;4230;-1;8.000000;0
5882;1527545241.663111;4230;-1;8.000000;0
5884;1527545241.663942;4230;-1;8.000000;0
5886;1527545241.664629;2842;-1;5.000000;0
5888;1527545241.665319;4230;-1;8.000000;0
5890;1527545241.666275;4230;-1;8.000000;0
5892;1527545241.666999;4230;-1;8.000000;0
5894;1527545241.667815;4230;-1;8.000000;0
5896;1527545241.668548;2842;-1;5.000000;0
5897;1527545241.668574;1454;-1;2.000000;0
5900;1527545241.669480;4230;-1;8.000000;0
5902;1527545241.670291;4230;-1;8.000000;0
5904;1527545241.670690;2842;1;5.000000;0
5905;1527545241.671163;4230;-1;8.000000;0
5906;1527545241.671295;66;1;0.000000;1
5907;1527545241.671956;2842;-1;5.000000;0
5909;1527545241.672969;4230;-1;8.000000;0
5911;1527545241.702326;2842;-1;5.000000;0
5914;1527545241.719227;231;-1;0.000000;0
5915;1527545241.729538;66;-1;0.000000;1
5916;1527545241.729780;702;1;1.000000;0
5917;1527545241.729819;2842;-1;5.000000;0
5918;1527545241.729962;66;1;0.000000;1
5919;1527545241.730035;2842;-1;5.000000;0
5920;1527545241.730062;1454;-1;2.000000;0
5922;1527545241.731012;4230;-1;8.000000;0
5924;1527545241.731842;4230;-1;8.000000;0
5927;1527545241.732576;2842;-1;5.000000;0
5928;1527545241.732601;1454;-1;2.000000;0
5930;1527545241.741731;4230;-1;8.000000;0
5932;1527545241.784233;1454;-1;2.000000;0
5934;1527545241.868162;4230;-1;8.000000;0
5936;1527545241.868489;4230;-1;8.000000;0
5938;1527545241.869421;4230;-1;8.000000;0
5940;1527545241.870225;4230;-1;8.000000;0
5942;1527545241.871678;4230;-1;8.000000;0
5944;1527545241.871974;1454;-1;2.000000;0
5946;1527545241.876412;2842;-1;5.000000;0
5948;1527545241.876590;2842;-1;5.000000;0
5949;1527545241.876611;1454;-1;2.000000;0
5951;1527545241.877530;1454;-1;2.000000;0
5953;1527545241.877866;1454;1;2.000000;0
5954;1527545241.887016;4230;-1;8.000000;0
5955;1527545241.887205;66;1;0.000000;1
5956;1527545241.887294;1454;-1;2.000000;0
5957;1527545241.887328;2842;-1;5.000000;0
5959;1527545241.888254;4230;-1;8.000000;0
5961;1527545241.889073;4230;-1;8.000000;0
5963;1527545241.889891;4230;-1;8.000000;0
5965;1527545241.911001;66;-1;0.000000;1
5966;1527545241.953278;1454;-1;2.000000;0
5967;1527545241.964097;4230;-1;8.000000;0
5969;1527545241.964448;2842;-1;5.000000;0
5971;1527545241.965079;4230;-1;8.000000;0
5973;1527545241.965894;4230;-1;8.000000;0
5975;1527545241.966607;1454;-1;2.000000;0
5976;1527545241.967337;2842;-1;5.000000;0
5978;1527545241.967847;2842;-1;5.000000;0
5980;1527545241.969230;1317;-1;2.000000;0
5981;1527545241.969422;821;1;1.000000;0
5982;1527545242.035590;7006;-1;13.000000;0
5983;1527545242.035816;66;1;0.000000;1
5985;1527545242.035919;4230;-1;8.000000;0
5987;1527545242.036704;2842;-1;5.000000;0
5989;1527545242.047200;4230;-1;8.000000;0
5991;1527545242.047442;1454;-1;2.000000;0
5992;1527545242.047469;2842;-1;5.000000;0
5994;1527545242.048439;4230;-1;8.000000;0
5996;1527545242.049229;4230;-1;8.000000;0
5998;1527545242.050049;4230;-1;8.000000;0
6000;1527545242.050353;1454;1;2.000000;0
6001;1527545242.050881;4230;-1;8.000000;0
6002;1527545242.051015;66;1;0.000000;1
6003;1527545242.051609;2842;-1;5.000000;0
6004;1527545242.051641;1454;-1;2.000000;0
6006;1527545242.052538;4230;-1;8.000000;0
6008;1527545242.053372;4230;-1;8.000000;0
6010;1527545242.054186;4230;-1;8.000000;0
6012;1527545242.055059;4230;-1;8.000000;0
6014;1527545242.055888;4230;-1;8.000000;0
6017;1527545242.056593;2842;-1;5.000000;0
6018;1527545242.056625;1454;-1;2.000000;0
6020;1527545242.057528;2842;-1;5.000000;0
6022;1527545242.058081;4230;-1;8.000000;0
6024;1527545242.059031;4230;-1;8.000000;0
6027;1527545242.159209;66;-1;0.000000;1
6028;1527545242.166809;4230;-1;8.000000;0
6030;1527545242.167234;1454;-1;2.000000;0
6031;1527545242.167262;1454;-1;2.000000;0
6032;1527545242.167305;1454;-1;2.000000;0
6033;1527545242.167324;1454;1;2.000000;0
6034;1527545242.167403;66;1;0.000000;1
6035;1527545242.168056;4230;-1;8.000000;0
6037;1527545242.168884;4230;-1;8.000000;0
6039;1527545242.169639;1454;-1;2.000000;0
6040;1527545242.169678;2842;-1;5.000000;0
6042;1527545242.170543;4230;-1;8.000000;0
6044;1527545242.171374;4230;-1;8.000000;0
6046;1527545242.172188;4230;-1;8.000000;0
6048;1527545242.173028;4230;-1;8.000000;0
6050;1527545242.173846;4230;-1;8.000000;0
6052;1527545242.174561;2842;-1;5.000000;0
6053;1527545242.174586;1454;-1;2.000000;0
6055;1527545242.175529;4230;-1;8.000000;0
6057;1527545242.177062;1454;1;2.000000;0
6058;1527545242.177084;2842;-1;5.000000;0
6059;1527545242.177225;66;1;0.000000;1
6060;1527545242.177255;1454;-1;2.000000;0
6061;1527545242.177286;1454;-1;2.000000;0
6063;1527545242.178232;5618;-1;10.000000;0
6066;1527545242.179079;4230;-1;8.000000;0
6068;1527545242.179907;4230;-1;8.000000;0
6070;1527545242.188144;4230;-1;8.000000;0
6072;1527545242.188501;2842;-1;5.000000;0
6073;1527545242.188522;1454;-1;2.000000;0
6075;1527545242.208877;298;-1;0.000000;0
6076;1527545242.209019;1245;1;2.000000;0
6077;1527545242.253915;7006;-1;13.000000;0
6078;1527545242.254099;66;1;0.000000;1
6080;1527545242.254217;1454;-1;2.000000;0
6081;1527545242.254249;2842;-1;5.000000;0
6083;1527545242.255209;4230;-1;8.000000;0
6085;1527545242.256051;1454;-1;2.000000;0
6086;1527545242.263561;4230;-1;8.000000;0
6088;1527545242.263867;1454;-1;2.000000;0
6089;1527545242.263901;2842;-1;5.000000;0
6091;1527545242.332576;66;-1;0.000000;1
6092;1527545242.338354;1454;-1;2.000000;0
6093;1527545242.348529;4230;-1;8.000000;0
6095;1527545242.348803;1454;-1;2.000000;0
6096;1527545242.348837;2842;-1;5.000000;0
6099;1527545242.359929;2842;-1;5.000000;0
6100;1527545242.360086;2842;-1;5.000000;0
6101;1527545242.360106;1454;-1;2.000000;0
6104;1527545242.360524;1454;1;2.000000;0
6105;1527545242.361060;4230;-1;8.000000;0
6106;1527545242.361202;66;1;0.000000;1
6107;1527545242.361874;4230;-1;8.000000;0
6109;1527545242.362622;1454;-1;2.000000;0
6111;1527545242.363303;4230;-1;8.000000;0
6113;1527545242.364115;4230;-1;8.000000;0
6115;1527545242.364943;4230;-1;8.000000;0
6117;1527545242.365653;2842;-1;5.000000;0
6118;1527545242.365696;1454;-1;2.000000;0
6120;1527545242.366538;2842;-1;5.000000;0
6122;1527545242.369862;4230;-1;8.000000;0
6124;1527545242.370121;1454;-1;2.000000;0
6126;1527545242.416513;66;-1;0.000000;1
6127;1527545242.428968;1454;-1;2.000000;0
6128;1527545242.439027;4230;-1;8.000000;0
6130;1527545242.439391;4230;-1;8.000000;0
6132;1527545242.440264;4230;-1;8.000000;0
6134;1527545242.448575;152;-1;0.000000;0
6135;1527545242.448713;1393;1;2.000000;0
6136;1527545242.450158;2842;-1;5.000000;0
6137;1527545242.450308;1454;-1;2.000000;0
6138;1527545242.450344;2842;-1;5.000000;0
6139;1527545242.450351;66;1;0.000000;1
6141;1527545242.451330;1454;-1;2.000000;0
6143;1527545242.519814;4230;-1;8.000000;0
6145;1527545242.531165;1454;-1;2.000000;0
6146;1527545242.554584;4230;-1;8.000000;0
6148;1527545242.564651;4230;-1;8.000000;0
6150;1527545242.565020;2842;-1;5.000000;0
6152;1527545242.565596;2842;-1;5.000000;0
6153;1527545242.565619;1454;-1;2.000000;0
6155;1527545242.566538;4230;-1;8.000000;0
6157;1527545242.567432;1454;-1;2.000000;0
6158;1527545242.567953;4230;-1;8.000000;0
6160;1527545242.568797;4230;-1;8.000000;0
6162;1527545242.569225;1454;1;2.000000;0
6163;1527545242.569498;2842;-1;5.000000;0
6164;1527545242.569535;1454;-1;2.000000;0
6165;1527545242.569681;66;1;0.000000;1
6166;1527545242.570434;4230;-1;8.000000;0
6168;1527545242.571274;4230;-1;8.000000;0
6170;1527545242.572129;4230;-1;8.000000;0
6172;1527545242.572946;4230;-1;8.000000;0
6174;1527545242.573675;4230;-1;8.000000;0
6176;1527545242.574554;4230;-1;8.000000;0
6178;1527545242.575444;4230;-1;8.000000;0
6180;1527545242.576261;4230;-1;8.000000;0
6182;1527545242.577062;4230;-1;8.000000;0
6184;1527545242.577765;2842;-1;5.000000;0
6186;1527545242.578469;4230;-1;8.000000;0
6189;1527545242.639672;4230;-1;8.000000;0
6191;1527545242.639895;1454;-1;2.000000;0
6192;1527545242.639933;2842;-1;5.000000;0
6194;1527545242.640146;1454;1;2.000000;0
6195;1527545242.640895;4230;-1;8.000000;0
6196;1527545242.641023;66;1;0.000000;1
6197;1527545242.650075;4230;-1;8.000000;0
6199;1527545242.650510;2842;-1;5.000000;0
6200;1527545242.650540;1454;-1;2.000000;0
6202;1527545242.651359;4230;-1;8.000000;0
6204;1527545242.652631;4230;-1;8.000000;0
6206;1527545242.652859;2842;-1;5.000000;0
6207;1527545242.652885;1454;-1;2.000000;0
6209;1527545242.653762;4230;-1;8.000000;0
6211;1527545242.654592;4230;-1;8.000000;0
6213;1527545242.655499;4230;-1;8.000000;0
6215;1527545242.656319;4230;-1;8.000000;0
6217;1527545242.659882;1454;1;2.000000;0
6218;1527545242.688216;1232;-1;2.000000;0
6219;1527545242.688381;217;1;0.000000;0
6220;1527545242.691777;1454;-1;2.000000;0
6221;1527545242.732056;4230;-1;8.000000;0
6222;1527545242.732282;66;1;0.000000;1
6223;1527545242.732383;4230;-1;8.000000;0
6225;1527545242.733342;4230;-1;8.000000;0
6227;1527545242.734139;2842;-1;5.000000;0
6229;1527545242.734689;1454;-1;2.000000;0
6230;1527545242.734728;4230;-1;8.000000;0
6232;1527545242.735553;2842;-1;5.000000;0
6234;1527545242.736011;4230;-1;8.000000;0
6236;1527545242.736954;4230;-1;8.000000;0
6238;1527545242.737787;4230;-1;8.000000;0
6240;1527545242.738560;4230;-1;8.000000;0
6242;1527545242.742246;1454;1;2.000000;0
