packet_index;timestamp;length;direction;num_cells;ack
3586;1527544657.240116;1454;-1;2.000000;0
3587;1527544657.263637;2842;-1;5.000000;0
3589;1527544657.333516;1243;-1;2.000000;0
3591;1527544657.379011;1454;-1;2.000000;0
3592;1527544657.379331;609;1;1.000000;0
3593;1527544657.574419;249;-1;0.000000;0
3594;1527544657.617881;66;1;0.000000;1
3595;1527544657.621456;2842;-1;5.000000;0
3597;1527544657.687926;4230;-1;8.000000;0
3599;1527544657.731836;1454;-1;2.000000;0
3600;1527544657.732423;609;1;1.000000;0
3601;1527544657.824310;4230;-1;8.000000;0
3602;1527544657.824550;66;1;0.000000;1
3603;1527544657.856777;598;-1;1.000000;0
3604;1527544657.868451;1454;-1;2.000000;0
3606;1527544657.888276;2842;-1;5.000000;0
3608;1527544658.052670;66;-1;0.000000;1
3610;1527544658.107522;72;-1;0.000000;0
3612;1527544658.265610;4230;-1;8.000000;0
3614;1527544658.294552;2842;-1;5.000000;0
3616;1527544658.382296;1454;-1;2.000000;0
3617;1527544658.388699;78;-1;0.000000;0
3619;1527544658.435151;1454;-1;2.000000;0
3621;1527544658.487723;2842;-1;5.000000;0
3623;1527544658.589189;2842;-1;5.000000;0
3625;1527544658.589645;609;1;1.000000;0
3626;1527544658.600925;2842;-1;5.000000;0
3627;1527544658.601152;66;1;0.000000;1
3628;1527544658.621347;2842;-1;5.000000;0
3630;1527544658.627914;1083;-1;1.000000;0
3632;1527544658.721530;2842;-1;5.000000;0
3634;1527544658.828467;66;-1;0.000000;1
3635;1527544658.831451;2842;-1;5.000000;0
3639;1527544658.909769;255;-1;0.000000;0
3641;1527544658.910153;609;1;1.000000;0
3642;1527544658.928337;2842;-1;5.000000;0
3643;1527544658.928660;66;1;0.000000;1
3644;1527544658.929534;2842;-1;5.000000;0
3646;1527544658.931928;1454;-1;2.000000;0
3648;1527544659.056054;4230;-1;8.000000;0
3650;1527544659.149023;1443;-1;2.000000;0
3652;1527544659.168510;1454;1;2.000000;0
3653;1527544659.189387;66;-1;0.000000;1
3654;1527544659.189711;792;1;1.000000;0
3656;1527544659.304500;2842;-1;5.000000;0
3657;1527544659.304724;66;1;0.000000;1
3658;1527544659.388496;917;-1;1.000000;0
3660;1527544659.428728;66;-1;0.000000;1
3661;1527544659.439185;2842;-1;5.000000;0
3663;1527544659.440359;1454;-1;2.000000;0
3664;1527544659.471636;2842;-1;5.000000;0
3666;1527544659.472802;1454;-1;2.000000;0
3667;1527544659.475233;1454;-1;2.000000;0
3669;1527544659.623907;4230;-1;8.000000;0
3671;1527544659.625126;1454;-1;2.000000;0
3672;1527544659.658149;2842;-1;5.000000;0
3674;1527544659.659371;1454;-1;2.000000;0
3675;1527544659.666787;456;-1;0.000000;0
3677;1527544659.667334;1454;-1;2.000000;0
3679;1527544659.772763;2842;-1;5.000000;0
3681;1527544659.879240;4230;-1;8.000000;0
3683;1527544659.879635;609;1;1.000000;0
3684;1527544659.905958;78;-1;0.000000;0
3686;1527544659.973894;66;1;0.000000;1
3687;1527544660.006319;1454;-1;2.000000;0
3690;1527544660.079916;4230;-1;8.000000;0
3692;1527544660.081131;1454;-1;2.000000;0
3693;1527544660.111358;1454;-1;2.000000;0
3695;1527544660.122982;1454;-1;2.000000;0
3696;1527544660.123257;609;1;1.000000;0
3697;1527544660.212856;775;-1;1.000000;0
3698;1527544660.253339;1454;-1;2.000000;0
3699;1527544660.253592;66;1;0.000000;1
3700;1527544660.264887;2842;-1;5.000000;0
3702;1527544660.287368;1454;-1;2.000000;0
3704;1527544660.368162;1454;-1;2.000000;0
3706;1527544660.492510;467;-1;0.000000;0
3708;1527544660.601313;4230;-1;8.000000;0
3710;1527544660.602431;1454;-1;2.000000;0
3711;1527544660.602935;609;1;1.000000;0
3712;1527544660.632308;2842;-1;5.000000;0
3713;1527544660.632567;66;1;0.000000;1
3714;1527544660.633494;1454;-1;2.000000;0
3715;1527544660.640970;1454;-1;2.000000;0
3717;1527544660.711920;2842;-1;5.000000;0
3719;1527544660.723963;2842;-1;5.000000;0
3721;1527544660.725185;1454;-1;2.000000;0
3722;1527544660.731721;244;-1;0.000000;0
3724;1527544660.756575;2842;-1;5.000000;0
3726;1527544660.757566;1454;-1;2.000000;0
3728;1527544660.811351;4230;-1;8.000000;0
3730;1527544660.812533;1454;-1;2.000000;0
3731;1527544660.823697;2842;-1;5.000000;0
3733;1527544660.869185;4230;-1;8.000000;0
3735;1527544660.869577;609;1;1.000000;0
3736;1527544660.879032;1454;1;2.000000;0
3737;1527544660.970805;575;-1;0.000000;0
3738;1527544661.004300;2842;-1;5.000000;0
3739;1527544661.004527;66;1;0.000000;1
3740;1527544661.005495;2842;-1;5.000000;0
3742;1527544661.007899;1454;-1;2.000000;0
3743;1527544661.037707;2842;-1;5.000000;0
3745;1527544661.118086;66;-1;0.000000;1
3746;1527544661.118411;792;1;1.000000;0
3747;1527544661.144053;1454;-1;2.000000;0
3748;1527544661.194946;66;1;0.000000;1
3749;1527544661.243402;415;-1;0.000000;0
3751;1527544661.313617;1454;-1;2.000000;0
3753;1527544661.399475;66;-1;0.000000;1
3754;1527544661.482619;1277;-1;2.000000;0
3756;1527544661.561377;2842;-1;5.000000;0
3758;1527544661.646056;4230;-1;8.000000;0
3760;1527544661.680723;2842;-1;5.000000;0
3762;1527544661.681947;1454;-1;2.000000;0
3763;1527544661.715382;2842;-1;5.000000;0
3765;1527544661.716533;1454;-1;2.000000;0
3766;1527544661.722132;1420;-1;2.000000;0
3768;1527544661.753699;2842;-1;5.000000;0
3770;1527544661.754799;1454;-1;2.000000;0
3771;1527544661.787770;2842;-1;5.000000;0
3773;1527544661.797751;2842;-1;5.000000;0
3775;1527544661.798068;609;1;1.000000;0
3776;1527544661.798943;1454;-1;2.000000;0
3777;1527544661.830688;2842;-1;5.000000;0
3778;1527544661.831003;66;1;0.000000;1
3779;1527544661.933699;1454;-1;2.000000;0
3780;1527544661.961418;421;-1;0.000000;0
3782;1527544662.014569;2842;-1;5.000000;0
3783;1527544662.014621;2842;-1;5.000000;0
3786;1527544662.025953;2842;-1;5.000000;0
3788;1527544662.036985;66;-1;0.000000;1
3790;1527544662.200644;1077;-1;1.000000;0
3792;1527544662.287849;2842;-1;5.000000;0
3794;1527544662.358584;4230;-1;8.000000;0
3796;1527544662.358976;609;1;1.000000;0
3797;1527544662.448926;1454;-1;2.000000;0
3798;1527544662.488851;592;-1;1.000000;0
3799;1527544662.488894;66;1;0.000000;1
3801;1527544662.508622;2842;-1;5.000000;0
3803;1527544662.509724;1454;-1;2.000000;0
3804;1527544662.548825;2842;-1;5.000000;0
3806;1527544662.559731;1454;-1;2.000000;0
3808;1527544662.597803;66;-1;0.000000;1
3809;1527544662.598161;609;1;1.000000;0
3810;1527544662.677899;2842;-1;5.000000;0
3811;1527544662.678123;66;1;0.000000;1
3812;1527544662.728044;929;-1;1.000000;0
3814;1527544662.837035;66;-1;0.000000;1
3816;1527544663.345660;2665;-1;5.000000;0
3818;1527544663.681099;3693;-1;7.000000;0
3821;1527544663.753765;4230;-1;8.000000;0
3823;1527544663.785766;1454;-1;2.000000;0
3825;1527544663.793476;2842;-1;5.000000;0
3827;1527544663.794565;1454;-1;2.000000;0
3829;1527544663.797085;2842;-1;5.000000;0
3831;1527544663.797471;609;1;1.000000;0
3832;1527544663.905266;4230;-1;8.000000;0
3833;1527544663.905491;66;1;0.000000;1
3834;1527544663.906455;2842;-1;5.000000;0
3836;1527544663.920310;883;-1;1.000000;0
3838;1527544664.003657;5618;-1;10.000000;0
3841;1527544664.024151;2842;-1;5.000000;0
3843;1527544664.039851;66;-1;0.000000;1
3844;1527544664.079254;2842;-1;5.000000;0
3846;1527544664.079684;609;1;1.000000;0
3847;1527544664.111909;2842;-1;5.000000;0
3848;1527544664.112229;66;1;0.000000;1
3850;1527544664.140929;2842;-1;5.000000;0
3852;1527544664.198864;546;-1;0.000000;0
3854;1527544664.266807;5618;-1;10.000000;0
3856;1527544664.268045;1454;-1;2.000000;0
3857;1527544664.307394;2842;-1;5.000000;0
3859;1527544664.308536;1454;-1;2.000000;0
3861;1527544664.359532;66;-1;0.000000;1
3862;1527544664.359826;609;1;1.000000;0
3863;1527544664.368150;2842;-1;5.000000;0
3864;1527544664.368337;66;1;0.000000;1
3865;1527544664.378024;2842;-1;5.000000;0
3867;1527544664.379430;1454;-1;2.000000;0
3868;1527544664.411190;2842;-1;5.000000;0
3870;1527544664.412397;1454;-1;2.000000;0
3871;1527544664.421619;1454;-1;2.000000;0
3873;1527544664.482447;1454;1;2.000000;0
3874;1527544664.493089;433;-1;0.000000;0
3875;1527544664.493228;66;1;0.000000;1
3876;1527544664.518470;1454;-1;2.000000;0
3877;1527544664.551455;2842;-1;5.000000;0
3879;1527544664.551766;1454;-1;2.000000;0
3880;1527544664.554272;1454;-1;2.000000;0
3882;1527544664.580973;1454;-1;2.000000;0
3884;1527544664.639513;66;-1;0.000000;1
3885;1527544664.639829;792;1;1.000000;0
3886;1527544664.732153;1106;-1;2.000000;0
3887;1527544664.785413;1454;-1;2.000000;0
3888;1527544664.785729;66;1;0.000000;1
3889;1527544664.897531;1454;-1;2.000000;0
3891;1527544665.024609;432;-1;0.000000;0
3893;1527544665.085648;1454;-1;2.000000;0
3895;1527544665.126530;1454;-1;2.000000;0
3896;1527544665.195683;1454;-1;2.000000;0
3898;1527544665.263717;101;-1;0.000000;0
3900;1527544665.427446;1454;-1;2.000000;0
3901;1527544665.502939;249;-1;0.000000;0
3903;1527544665.503307;609;1;1.000000;0
3904;1527544665.742017;1123;-1;2.000000;0
3905;1527544665.799700;1454;-1;2.000000;0
3906;1527544665.800051;1123;1;2.000000;0
3907;1527544665.878478;4230;-1;8.000000;0
3908;1527544665.878701;66;1;0.000000;1
3909;1527544665.904581;2842;-1;5.000000;0
3911;1527544665.905762;1454;-1;2.000000;0
3912;1527544665.930269;1454;-1;2.000000;0
3914;1527544666.038949;444;-1;0.000000;0
3915;1527544666.039282;609;1;1.000000;0
3918;1527544666.188540;1454;-1;2.000000;0
3919;1527544666.247070;66;1;0.000000;1
3920;1527544666.249732;2842;-1;5.000000;0
3922;1527544666.278228;1100;-1;2.000000;0
3924;1527544666.293289;2842;-1;5.000000;0
3926;1527544666.294487;1454;-1;2.000000;0
3927;1527544666.303725;1454;-1;2.000000;0
3929;1527544666.517525;255;-1;0.000000;0
3931;1527544666.652427;1454;-1;2.000000;0
3933;1527544666.728688;4230;-1;8.000000;0
3935;1527544666.729969;2842;-1;5.000000;0
3937;1527544666.732299;1454;-1;2.000000;0
3938;1527544666.756673;717;-1;1.000000;0
3940;1527544666.757125;609;1;1.000000;0
3941;1527544666.805653;2842;-1;5.000000;0
3942;1527544666.805966;66;1;0.000000;1
3943;1527544666.863457;4230;-1;8.000000;0
3945;1527544666.864581;2842;-1;5.000000;0
3947;1527544666.874825;1454;-1;2.000000;0
3948;1527544666.885382;1454;-1;2.000000;0
3950;1527544666.995880;1112;-1;2.000000;0
3951;1527544667.036240;66;-1;0.000000;1
3953;1527544667.198173;2842;-1;5.000000;0
3956;1527544667.281166;917;-1;1.000000;0
3958;1527544667.281575;609;1;1.000000;0
3959;1527544667.507068;4230;-1;8.000000;0
3960;1527544667.507418;66;1;0.000000;1
3961;1527544667.520332;586;-1;1.000000;0
3962;1527544667.520367;66;-1;0.000000;1
3963;1527544667.540209;1454;-1;2.000000;0
3965;1527544667.551171;1454;-1;2.000000;0
3967;1527544667.624797;1454;-1;2.000000;0
3968;1527544667.625249;609;1;1.000000;0
3969;1527544667.727729;4230;-1;8.000000;0
3970;1527544667.728040;66;1;0.000000;1
3971;1527544667.758477;2842;-1;5.000000;0
3973;1527544667.779276;958;-1;1.000000;0
3974;1527544667.789663;1454;-1;2.000000;0
3976;1527544667.831214;2842;-1;5.000000;0
3978;1527544667.861471;1454;-1;2.000000;0
3979;1527544667.905490;4230;-1;8.000000;0
3981;1527544667.971403;4230;-1;8.000000;0
3983;1527544668.011054;2842;-1;5.000000;0
3985;1527544668.012246;1454;-1;2.000000;0
3986;1527544668.028818;215;-1;0.000000;0
3988;1527544668.029185;609;1;1.000000;0
3989;1527544668.043815;1454;-1;2.000000;0
3990;1527544668.079027;2842;-1;5.000000;0
3991;1527544668.079209;66;1;0.000000;1
3992;1527544668.080258;1454;-1;2.000000;0
3993;1527544668.090550;2842;-1;5.000000;0
3995;1527544668.091598;1454;-1;2.000000;0
3998;1527544668.196988;4230;-1;8.000000;0
4000;1527544668.198225;2842;-1;5.000000;0
4002;1527544668.200583;2842;-1;5.000000;0
4004;1527544668.261351;2842;-1;5.000000;0
4006;1527544668.267871;192;-1;0.000000;0
4008;1527544668.272004;1454;-1;2.000000;0
4009;1527544668.272217;609;1;1.000000;0
4010;1527544668.311248;1454;-1;2.000000;0
4011;1527544668.370138;66;1;0.000000;1
4012;1527544668.377647;4230;-1;8.000000;0
4014;1527544668.378830;2842;-1;5.000000;0
4016;1527544668.411841;1454;-1;2.000000;0
4017;1527544668.451259;2842;-1;5.000000;0
4019;1527544668.452474;1454;-1;2.000000;0
4020;1527544668.493642;1454;-1;2.000000;0
4022;1527544668.507200;575;-1;0.000000;0
4024;1527544668.552945;66;-1;0.000000;1
4025;1527544668.553255;609;1;1.000000;0
4026;1527544668.553319;4230;-1;8.000000;0
4027;1527544668.553354;1454;-1;2.000000;0
4028;1527544668.553429;66;1;0.000000;1
4030;1527544668.594537;2842;-1;5.000000;0
4032;1527544668.595596;1454;-1;2.000000;0
4033;1527544668.604346;1454;-1;2.000000;0
4035;1527544668.633907;2842;-1;5.000000;0
4037;1527544668.635113;1454;-1;2.000000;0
4038;1527544668.663138;1454;1;2.000000;0
4039;1527544668.728758;4230;-1;8.000000;0
4040;1527544668.729072;66;1;0.000000;1
4041;1527544668.741088;1454;-1;2.000000;0
4042;1527544668.746371;581;-1;1.000000;0
4044;1527544668.832958;66;-1;0.000000;1
4045;1527544668.833269;792;1;1.000000;0
4046;1527544668.874155;5618;-1;10.000000;0
4047;1527544668.874396;66;1;0.000000;1
4048;1527544668.910841;2842;-1;5.000000;0
4050;1527544668.985469;563;-1;0.000000;0
4052;1527544669.153007;66;-1;0.000000;1
4053;1527544669.153315;609;1;1.000000;0
4054;1527544669.184129;1454;-1;2.000000;0
4056;1527544669.224175;66;1;0.000000;1
4057;1527544669.281086;1306;-1;2.000000;0
4059;1527544669.300388;2842;-1;5.000000;0
4061;1527544669.301542;2842;-1;5.000000;0
4063;1527544669.392962;1454;-1;2.000000;0
4064;1527544669.393562;609;1;1.000000;0
4065;1527544669.417614;2842;-1;5.000000;0
4066;1527544669.417929;66;1;0.000000;1
4067;1527544669.418787;1454;-1;2.000000;0
4069;1527544669.520444;900;-1;1.000000;0
4071;1527544669.530022;2842;-1;5.000000;0
4073;1527544669.531202;2842;-1;5.000000;0
4075;1527544669.581663;1454;-1;2.000000;0
4077;1527544669.672983;66;-1;0.000000;1
4078;1527544669.759764;923;-1;1.000000;0
4080;1527544669.864682;4230;-1;8.000000;0
4082;1527544669.898600;1454;-1;2.000000;0
4083;1527544669.909077;2842;-1;5.000000;0
4085;1527544669.910288;1454;-1;2.000000;0
4087;1527544669.999013;1318;-1;2.000000;0
4089;1527544669.999540;609;1;1.000000;0
4090;1527544670.030235;1454;-1;2.000000;0
4091;1527544670.083185;66;1;0.000000;1
4093;1527544670.238405;1277;-1;2.000000;0
4094;1527544670.238429;66;-1;0.000000;1
4096;1527544670.281039;2842;-1;5.000000;0
4098;1527544670.387100;4230;-1;8.000000;0
4100;1527544670.388344;2842;-1;5.000000;0
4102;1527544670.390703;1454;-1;2.000000;0
4103;1527544670.400049;1454;-1;2.000000;0
4105;1527544670.446883;1637;1;3.000000;0
4106;1527544670.477630;569;-1;0.000000;0
4107;1527544670.477956;66;1;0.000000;1
4108;1527544670.685822;66;-1;0.000000;1
4109;1527544671.164133;2665;-1;5.000000;0
4111;1527544671.240890;4230;-1;8.000000;0
4113;1527544671.241305;609;1;1.000000;0
4114;1527544671.275064;2842;-1;5.000000;0
4115;1527544671.275379;66;1;0.000000;1
4116;1527544671.287265;2842;-1;5.000000;0
4118;1527544671.403306;232;-1;0.000000;0
4120;1527544671.480165;66;-1;0.000000;1
4121;1527544671.480485;609;1;1.000000;0
4122;1527544671.647943;1454;-1;2.000000;0
4123;1527544671.648242;66;1;0.000000;1
4124;1527544671.689120;1277;-1;2.000000;0
4126;1527544671.719338;66;-1;0.000000;1
4127;1527544671.762009;2842;-1;5.000000;0
4129;1527544671.928399;917;-1;1.000000;0
4131;1527544671.928824;609;1;1.000000;0
4132;1527544672.167744;66;-1;0.000000;1
4134;1527544672.449390;4143;-1;7.000000;0
4135;1527544672.449613;66;1;0.000000;1
4136;1527544672.450532;1454;-1;2.000000;0
4138;1527544672.512486;1454;-1;2.000000;0
4140;1527544672.551914;2842;-1;5.000000;0
4142;1527544672.561499;1454;-1;2.000000;0
4144;1527544672.669718;2842;-1;5.000000;0
4146;1527544672.688496;839;-1;1.000000;0
4148;1527544672.821724;1454;-1;2.000000;0
4150;1527544672.927641;249;-1;0.000000;0
4152;1527544672.946247;1454;-1;2.000000;0
4154;1527544672.971411;2842;-1;5.000000;0
4156;1527544672.972530;1454;-1;2.000000;0
4158;1527544673.055260;2842;-1;5.000000;0
4160;1527544673.166920;1106;-1;2.000000;0
4162;1527544673.167359;609;1;1.000000;0
4163;1527544673.406407;66;-1;0.000000;1
4164;1527544673.406661;1123;1;2.000000;0
4166;1527544673.721940;1637;-1;3.000000;0
4167;1527544673.722256;66;1;0.000000;1
4168;1527544673.792807;2842;-1;5.000000;0
4170;1527544673.834754;4230;-1;8.000000;0
4172;1527544673.844578;1454;-1;2.000000;0
4174;1527544673.905300;2842;-1;5.000000;0
4176;1527544673.905626;609;1;1.000000;0
4177;1527544673.951754;4230;-1;8.000000;0
4178;1527544673.952066;66;1;0.000000;1
4179;1527544673.961212;392;-1;0.000000;0
4180;1527544673.971597;2842;-1;5.000000;0
4182;1527544673.972768;1454;-1;2.000000;0
4184;1527544674.018684;1454;-1;2.000000;0
4186;1527544674.029106;2842;-1;5.000000;0
4188;1527544674.030304;1454;-1;2.000000;0
4190;1527544674.071078;1454;-1;2.000000;0
4192;1527544674.137737;2842;-1;5.000000;0
4194;1527544674.144518;66;-1;0.000000;1
4195;1527544674.144673;609;1;1.000000;0
4196;1527544674.169495;2842;-1;5.000000;0
4197;1527544674.169808;66;1;0.000000;1
4198;1527544674.170602;1454;-1;2.000000;0
4199;1527544674.181601;1454;-1;2.000000;0
4201;1527544674.210728;941;-1;1.000000;0
4203;1527544674.234715;2842;-1;5.000000;0
4205;1527544674.318901;2842;-1;5.000000;0
4207;1527544674.348782;2842;-1;5.000000;0
4209;1527544674.349994;1454;-1;2.000000;0
4210;1527544674.352499;2842;-1;5.000000;0
4212;1527544674.392026;1454;-1;2.000000;0
4213;1527544674.392548;609;1;1.000000;0
4214;1527544674.440780;2842;-1;5.000000;0
4215;1527544674.441003;66;1;0.000000;1
4216;1527544674.474088;546;-1;0.000000;0
4217;1527544674.478880;1454;1;2.000000;0
4218;1527544674.496055;2842;-1;5.000000;0
4219;1527544674.496367;66;1;0.000000;1
4220;1527544674.497250;2842;-1;5.000000;0
4222;1527544674.499641;1454;-1;2.000000;0
4224;1527544674.614723;2842;-1;5.000000;0
4226;1527544674.673095;66;-1;0.000000;1
4227;1527544674.673379;792;1;1.000000;0
4228;1527544674.717920;1260;-1;2.000000;0
4229;1527544674.718260;66;1;0.000000;1
4230;1527544674.953129;66;-1;0.000000;1
4231;1527544675.055863;1637;1;3.000000;0
4233;1527544675.326246;2665;-1;5.000000;0
4234;1527544675.326506;66;1;0.000000;1
4235;1527544675.396155;1454;-1;2.000000;0
4237;1527544675.429352;2842;-1;5.000000;0
4239;1527544675.430523;1454;-1;2.000000;0
4241;1527544675.441543;2842;-1;5.000000;0
4243;1527544675.501537;2842;-1;5.000000;0
4245;1527544675.565342;444;-1;0.000000;0
4247;1527544675.573851;2842;-1;5.000000;0
4249;1527544675.583833;2842;-1;5.000000;0
4251;1527544675.585015;4230;-1;8.000000;0
4253;1527544675.587424;4230;-1;8.000000;0
4255;1527544675.614397;2842;-1;5.000000;0
4257;1527544675.654414;1454;-1;2.000000;0
4259;1527544675.654852;609;1;1.000000;0
4260;1527544675.675310;2842;-1;5.000000;0
4261;1527544675.675519;66;1;0.000000;1
4262;1527544675.697387;1454;-1;2.000000;0
4264;1527544675.804597;192;-1;0.000000;0
4266;1527544675.863239;1454;1;2.000000;0
4267;1527544675.936505;66;-1;0.000000;1
4268;1527544675.936803;249;1;0.000000;0
4270;1527544676.155794;4143;-1;7.000000;0
4271;1527544676.156007;66;1;0.000000;1
4273;1527544676.175676;66;-1;0.000000;1
4274;1527544676.200298;2842;-1;5.000000;0
4276;1527544676.201536;2842;-1;5.000000;0
4279;1527544676.395636;1376;-1;2.000000;0
4281;1527544676.475831;1454;-1;2.000000;0
4283;1527544676.574432;2842;-1;5.000000;0
4285;1527544676.575001;609;1;1.000000;0
4286;1527544676.586443;1454;-1;2.000000;0
4287;1527544676.635046;1283;-1;2.000000;0
4288;1527544676.635362;66;1;0.000000;1
4290;1527544676.725478;4230;-1;8.000000;0
4292;1527544676.753948;2842;-1;5.000000;0
4294;1527544676.755140;1454;-1;2.000000;0
4296;1527544676.835625;1454;-1;2.000000;0
4297;1527544676.835893;609;1;1.000000;0
4298;1527544676.874211;261;-1;0.000000;0
4299;1527544676.898161;1454;-1;2.000000;0
4300;1527544676.898459;66;1;0.000000;1
4301;1527544676.930752;2842;-1;5.000000;0
4303;1527544676.954787;4230;-1;8.000000;0
4306;1527544677.057824;2842;-1;5.000000;0
4308;1527544677.078547;4230;-1;8.000000;0
4309;1527544677.078768;609;1;1.000000;0
4310;1527544677.080927;1454;-1;2.000000;0
4311;1527544677.120398;66;1;0.000000;1
4312;1527544677.137357;1089;-1;1.000000;0
4314;1527544677.214353;4230;-1;8.000000;0
4316;1527544677.215524;1454;-1;2.000000;0
4317;1527544677.254518;2842;-1;5.000000;0
4319;1527544677.284509;1454;-1;2.000000;0
4320;1527544677.324991;2842;-1;5.000000;0
4322;1527544677.336577;2842;-1;5.000000;0
4324;1527544677.337120;609;1;1.000000;0
4325;1527544677.376569;421;-1;0.000000;0
4326;1527544677.403664;2842;-1;5.000000;0
4327;1527544677.403954;66;1;0.000000;1
4328;1527544677.404829;2842;-1;5.000000;0
4330;1527544677.407257;1454;-1;2.000000;0
4332;1527544677.504713;1454;-1;2.000000;0
4333;1527544677.514589;2842;-1;5.000000;0
4335;1527544677.610214;1454;-1;2.000000;0
4336;1527544677.610535;609;1;1.000000;0
4337;1527544677.621361;2842;-1;5.000000;0
4338;1527544677.621549;66;1;0.000000;1
4339;1527544677.622535;2842;-1;5.000000;0
4341;1527544677.642753;244;-1;0.000000;0
4342;1527544677.654665;2842;-1;5.000000;0
4344;1527544677.684455;1454;-1;2.000000;0
4345;1527544677.694523;1454;1;2.000000;0
4346;1527544677.725422;2842;-1;5.000000;0
4347;1527544677.725737;66;1;0.000000;1
4348;1527544677.735482;2842;-1;5.000000;0
4350;1527544677.770725;1454;1;2.000000;0
4351;1527544677.797832;4230;-1;8.000000;0
4352;1527544677.798057;66;1;0.000000;1
4353;1527544677.838922;2842;-1;5.000000;0
4355;1527544677.840113;4230;-1;8.000000;0
4357;1527544677.842515;1454;-1;2.000000;0
4359;1527544677.889884;66;-1;0.000000;1
4360;1527544677.890072;975;1;1.000000;0
4361;1527544677.893697;735;-1;1.000000;0
4362;1527544677.936396;66;1;0.000000;1
4363;1527544677.976538;66;-1;0.000000;1
4366;1527544678.154558;2842;-1;5.000000;0
4368;1527544678.175354;917;-1;1.000000;0
4371;1527544678.412679;1454;-1;2.000000;0
4372;1527544678.414575;1306;-1;2.000000;0
4374;1527544678.424722;2842;-1;5.000000;0
4376;1527544678.456022;1454;-1;2.000000;0
4378;1527544678.538501;1454;-1;2.000000;0
4379;1527544678.591471;2842;-1;5.000000;0
4381;1527544678.631051;2842;-1;5.000000;0
4383;1527544678.632289;1454;-1;2.000000;0
4384;1527544678.632796;609;1;1.000000;0
4385;1527544678.653036;1454;-1;2.000000;0
4386;1527544678.653764;267;-1;0.000000;0
4387;1527544678.653878;66;1;0.000000;1
4388;1527544678.694838;1454;-1;2.000000;0
4389;1527544678.734998;2842;-1;5.000000;0
4391;1527544678.745155;2842;-1;5.000000;0
4393;1527544678.746347;1454;-1;2.000000;0
4394;1527544678.766150;2842;-1;5.000000;0
4396;1527544678.767354;1454;-1;2.000000;0
4397;1527544678.769768;2842;-1;5.000000;0
4399;1527544679.005422;1454;-1;2.000000;0
4400;1527544679.005745;609;1;1.000000;0
4401;1527544679.009008;2842;-1;5.000000;0
4402;1527544679.009234;66;1;0.000000;1
4403;1527544679.010183;1397;-1;2.000000;0
4409;1527544679.244587;1454;-1;2.000000;0
4410;1527544679.244633;2842;-1;5.000000;0
4412;1527544679.247597;2842;-1;5.000000;0
4414;1527544679.248721;4230;-1;8.000000;0
4416;1527544679.251220;1454;-1;2.000000;0
4417;1527544679.253621;2842;-1;5.000000;0
4419;1527544679.256008;2842;-1;5.000000;0
4421;1527544679.256642;609;1;1.000000;0
4422;1527544679.258420;2842;-1;5.000000;0
4423;1527544679.258541;66;1;0.000000;1
4424;1527544679.260776;2842;-1;5.000000;0
4426;1527544679.263222;2842;-1;5.000000;0
4428;1527544679.265616;2842;-1;5.000000;0
4430;1527544679.268002;2842;-1;5.000000;0
4432;1527544679.270430;2842;-1;5.000000;0
4434;1527544679.289380;123;-1;0.000000;0
4435;1527544679.303612;1454;1;2.000000;0
4436;1527544679.319802;2842;-1;5.000000;0
4437;1527544679.320115;66;1;0.000000;1
4438;1527544679.321084;4230;-1;8.000000;0
4440;1527544679.343039;2842;-1;5.000000;0
4442;1527544679.536601;66;-1;0.000000;1
4443;1527544679.536871;1335;1;2.000000;0
4444;1527544679.542694;717;-1;1.000000;0
4445;1527544679.586446;66;1;0.000000;1
4446;1527544679.816591;66;-1;0.000000;1
4448;1527544681.031549;1637;-1;3.000000;0
4450;1527544681.065276;1454;-1;2.000000;0
4452;1527544681.115114;1454;-1;2.000000;0
4454;1527544681.137651;2842;-1;5.000000;0
4456;1527544681.138706;1454;-1;2.000000;0
4458;1527544681.148936;1454;-1;2.000000;0
4460;1527544681.149499;609;1;1.000000;0
4461;1527544681.178085;1454;-1;2.000000;0
4462;1527544681.218857;2842;-1;5.000000;0
4463;1527544681.219203;66;1;0.000000;1
4464;1527544681.220053;1454;-1;2.000000;0
4465;1527544681.222464;2842;-1;5.000000;0
4467;1527544681.231308;1454;-1;2.000000;0
4469;1527544681.254381;2842;-1;5.000000;0
4471;1527544681.255532;1454;-1;2.000000;0
4472;1527544681.258002;2842;-1;5.000000;0
4474;1527544681.271805;1101;-1;2.000000;0
4476;1527544681.364722;5618;-1;10.000000;0
4478;1527544681.365955;1454;-1;2.000000;0
4480;1527544681.375897;2842;-1;5.000000;0
4482;1527544681.377072;1454;-1;2.000000;0
4483;1527544681.388365;66;-1;0.000000;1
4484;1527544681.388587;1123;1;2.000000;0
4485;1527544681.550376;386;-1;0.000000;0
4486;1527544681.587592;2842;-1;5.000000;0
4487;1527544681.587905;66;1;0.000000;1
4488;1527544681.588759;2842;-1;5.000000;0
4490;1527544681.618773;2842;-1;5.000000;0
4492;1527544681.619982;1454;-1;2.000000;0
4493;1527544681.627732;66;-1;0.000000;1
4494;1527544681.660445;1454;-1;2.000000;0
4496;1527544681.701040;2842;-1;5.000000;0
4498;1527544681.826702;238;-1;0.000000;0
4499;1527544681.888808;1637;1;3.000000;0
4500;1527544682.018156;2842;-1;5.000000;0
