packet_index;timestamp;length;direction;num_cells;ack
5642;1527551616.703543;4230;-1;8.000000;0
5644;1527551616.713708;4230;-1;8.000000;0
5646;1527551616.714075;2842;-1;5.000000;0
5647;1527551616.714108;1454;-1;2.000000;0
5649;1527551616.714968;4230;-1;8.000000;0
5651;1527551616.715816;4230;-1;8.000000;0
5653;1527551616.716222;1454;1;2.000000;0
5654;1527551616.716550;2842;-1;5.000000;0
5655;1527551616.716574;1454;-1;2.000000;0
5656;1527551616.716694;66;1;0.000000;1
5657;1527551616.717509;4230;-1;8.000000;0
5659;1527551616.735524;66;-1;0.000000;1
5660;1527551616.735735;792;1;1.000000;0
5661;1527551616.955615;1454;-1;2.000000;0
5662;1527551616.956547;2842;-1;5.000000;0
5663;1527551616.956694;66;1;0.000000;1
5664;1527551616.956735;1454;-1;2.000000;0
5666;1527551617.032780;66;-1;0.000000;1
5667;1527551617.195628;4230;-1;8.000000;0
5669;1527551617.195928;1454;-1;2.000000;0
5670;1527551617.195968;2842;-1;5.000000;0
5672;1527551617.196269;609;1;1.000000;0
5673;1527551617.196865;4230;-1;8.000000;0
5674;1527551617.196982;66;1;0.000000;1
5675;1527551617.197594;1454;-1;2.000000;0
5676;1527551617.197635;2842;-1;5.000000;0
5679;1527551617.198535;1893;-1;3.000000;0
5681;1527551617.199172;2842;-1;5.000000;0
5683;1527551617.199649;2842;-1;5.000000;0
5684;1527551617.199680;1454;-1;2.000000;0
5686;1527551617.200537;2842;-1;5.000000;0
5687;1527551617.200569;1454;-1;2.000000;0
5689;1527551617.201415;4230;-1;8.000000;0
5691;1527551617.202294;4230;-1;8.000000;0
5693;1527551617.203123;4230;-1;8.000000;0
5695;1527551617.203911;4230;-1;8.000000;0
5697;1527551617.204686;2842;-1;5.000000;0
5698;1527551617.204720;1454;-1;2.000000;0
5700;1527551617.205562;4230;-1;8.000000;0
5702;1527551617.206480;4230;-1;8.000000;0
5704;1527551617.207311;4230;-1;8.000000;0
5706;1527551617.208121;4230;-1;8.000000;0
5709;1527551617.208962;4230;-1;8.000000;0
5711;1527551617.209689;2842;-1;5.000000;0
5712;1527551617.209722;1454;-1;2.000000;0
5714;1527551617.210581;2842;-1;5.000000;0
5715;1527551617.210612;1454;-1;2.000000;0
5717;1527551617.211538;4230;-1;8.000000;0
5719;1527551617.212351;4230;-1;8.000000;0
5721;1527551617.213185;4230;-1;8.000000;0
5724;1527551617.214028;4230;-1;8.000000;0
5726;1527551617.214898;4230;-1;8.000000;0
5728;1527551617.215580;1454;-1;2.000000;0
5729;1527551617.215619;2842;-1;5.000000;0
5732;1527551617.215815;1454;1;2.000000;0
5733;1527551617.216542;4230;-1;8.000000;0
5734;1527551617.216683;66;1;0.000000;1
5735;1527551617.217354;1454;-1;2.000000;0
5737;1527551617.218015;4230;-1;8.000000;0
5739;1527551617.218824;4230;-1;8.000000;0
5741;1527551617.219706;2842;-1;5.000000;0
5742;1527551617.219739;1454;-1;2.000000;0
5744;1527551617.220504;4230;-1;8.000000;0
5746;1527551617.221321;4230;-1;8.000000;0
5748;1527551617.222195;4230;-1;8.000000;0
5750;1527551617.223042;4230;-1;8.000000;0
5752;1527551617.223756;2842;-1;5.000000;0
5753;1527551617.223788;1454;-1;2.000000;0
5756;1527551617.224590;2842;-1;5.000000;0
5757;1527551617.224621;1454;-1;2.000000;0
5759;1527551617.225538;4230;-1;8.000000;0
5761;1527551617.225846;2842;1;5.000000;0
5762;1527551617.226417;4230;-1;8.000000;0
5763;1527551617.226557;66;1;0.000000;1
5764;1527551617.227235;4230;-1;8.000000;0
5766;1527551617.228146;4230;-1;8.000000;0
5768;1527551617.228910;4230;-1;8.000000;0
5770;1527551617.229645;2842;-1;5.000000;0
5771;1527551617.229677;1454;-1;2.000000;0
5773;1527551617.230534;1454;-1;2.000000;0
5775;1527551617.231175;4230;-1;8.000000;0
5777;1527551617.232022;4230;-1;8.000000;0
5779;1527551617.232939;4230;-1;8.000000;0
5781;1527551617.233595;2842;-1;5.000000;0
5782;1527551617.233626;1454;-1;2.000000;0
5784;1527551617.234541;4230;-1;8.000000;0
5786;1527551617.235370;4230;-1;8.000000;0
5788;1527551617.235545;1454;1;2.000000;0
5789;1527551617.236209;4230;-1;8.000000;0
5790;1527551617.236350;66;1;0.000000;1
5791;1527551617.237044;4230;-1;8.000000;0
5793;1527551617.237917;4230;-1;8.000000;0
5795;1527551617.238655;2842;-1;5.000000;0
5796;1527551617.238686;1454;-1;2.000000;0
5798;1527551617.239555;2842;-1;5.000000;0
5799;1527551617.239580;1454;-1;2.000000;0
5801;1527551617.240477;4230;-1;8.000000;0
5803;1527551617.241259;1454;-1;2.000000;0
5805;1527551617.243494;4230;-1;8.000000;0
5808;1527551617.327063;4230;-1;8.000000;0
5810;1527551617.435208;66;-1;0.000000;1
5811;1527551617.435533;827;1;1.000000;0
5812;1527551617.437483;635;-1;1.000000;0
5813;1527551617.438089;66;1;0.000000;1
5814;1527551617.464765;66;-1;0.000000;1
5819;1527551621.678081;1637;1;3.000000;0
5822;1527551622.109654;1123;-1;2.000000;0
5823;1527551622.109830;66;1;0.000000;1
5825;1527551624.856888;609;-1;1.000000;0
5832;1527551627.681231;1637;1;3.000000;0
5833;1527551627.920245;66;-1;0.000000;1
5834;1527551628.058646;609;-1;1.000000;0
5835;1527551628.058926;66;1;0.000000;1
5837;1527551628.297881;1123;-1;2.000000;0
5839;1527551628.822977;1637;1;3.000000;0
5841;1527551629.061868;66;-1;0.000000;1
5842;1527551629.207006;4143;-1;7.000000;0
5843;1527551629.207047;7006;-1;13.000000;0
5844;1527551629.207251;66;1;0.000000;1
5847;1527551629.207465;609;1;1.000000;0
5848;1527551629.297587;4230;-1;8.000000;0
5849;1527551629.297810;66;1;0.000000;1
5850;1527551629.298413;4230;-1;8.000000;0
5852;1527551629.299254;4230;-1;8.000000;0
5854;1527551629.300099;2842;-1;5.000000;0
5856;1527551629.308785;4230;-1;8.000000;0
5858;1527551629.309099;4230;-1;8.000000;0
5860;1527551629.310018;4230;-1;8.000000;0
5863;1527551629.390835;4230;-1;8.000000;0
5865;1527551629.391202;4230;-1;8.000000;0
5868;1527551629.392083;4230;-1;8.000000;0
5870;1527551629.392951;4230;-1;8.000000;0
5872;1527551629.393690;2842;-1;5.000000;0
5873;1527551629.393721;1454;-1;2.000000;0
5875;1527551629.394018;1454;1;2.000000;0
5876;1527551629.394547;4230;-1;8.000000;0
5877;1527551629.394656;66;1;0.000000;1
5878;1527551629.395475;4230;-1;8.000000;0
5880;1527551629.401145;4230;-1;8.000000;0
5882;1527551629.401443;2842;-1;5.000000;0
5883;1527551629.401466;1454;-1;2.000000;0
5885;1527551629.402418;4230;-1;8.000000;0
5887;1527551629.403314;2842;-1;5.000000;0
5889;1527551629.411834;4230;-1;8.000000;0
5891;1527551629.412147;2842;-1;5.000000;0
5892;1527551629.412169;1454;-1;2.000000;0
5894;1527551629.446165;762;-1;1.000000;0
5895;1527551629.446204;66;-1;0.000000;1
5897;1527551629.446384;1393;1;2.000000;0
5898;1527551629.484850;2842;-1;5.000000;0
5899;1527551629.484993;2842;-1;5.000000;0
5900;1527551629.485026;1454;-1;2.000000;0
5901;1527551629.485075;66;1;0.000000;1
5903;1527551629.485984;4230;-1;8.000000;0
5905;1527551629.486810;4230;-1;8.000000;0
5907;1527551629.487547;4230;-1;8.000000;0
5909;1527551629.488497;4230;-1;8.000000;0
5911;1527551629.489333;4230;-1;8.000000;0
5913;1527551629.490248;4230;-1;8.000000;0
5915;1527551629.490989;4230;-1;8.000000;0
5917;1527551629.491835;4230;-1;8.000000;0
5919;1527551629.492601;2842;-1;5.000000;0
5920;1527551629.492632;1454;-1;2.000000;0
5922;1527551629.493539;4230;-1;8.000000;0
5925;1527551629.494406;4230;-1;8.000000;0
5927;1527551629.495195;1454;-1;2.000000;0
5929;1527551629.495802;4230;-1;8.000000;0
5931;1527551629.496574;2842;-1;5.000000;0
5932;1527551629.496608;1454;-1;2.000000;0
5934;1527551629.497509;4230;-1;8.000000;0
5936;1527551629.497965;1454;1;2.000000;0
5937;1527551629.498189;2842;-1;5.000000;0
5938;1527551629.498221;1454;-1;2.000000;0
5939;1527551629.498283;66;1;0.000000;1
5940;1527551629.499135;4230;-1;8.000000;0
5942;1527551629.500050;4230;-1;8.000000;0
5945;1527551629.500865;4230;-1;8.000000;0
5947;1527551629.501567;1454;-1;2.000000;0
5948;1527551629.501601;2842;-1;5.000000;0
5951;1527551629.502524;4230;-1;8.000000;0
5953;1527551629.504335;4230;-1;8.000000;0
5955;1527551629.504633;1454;-1;2.000000;0
5956;1527551629.504666;2842;-1;5.000000;0
5958;1527551629.505564;4230;-1;8.000000;0
5960;1527551629.506426;2842;-1;5.000000;0
5962;1527551629.507011;4230;-1;8.000000;0
5964;1527551629.507441;1454;1;2.000000;0
5965;1527551629.587106;4230;-1;8.000000;0
5966;1527551629.587444;66;1;0.000000;1
5967;1527551629.587485;4230;-1;8.000000;0
5969;1527551629.588415;1454;-1;2.000000;0
5971;1527551629.597425;4230;-1;8.000000;0
5973;1527551629.597704;4230;-1;8.000000;0
5975;1527551629.598546;2842;-1;5.000000;0
5976;1527551629.598577;1454;-1;2.000000;0
5978;1527551629.598846;1454;1;2.000000;0
5979;1527551629.599479;4230;-1;8.000000;0
5980;1527551629.599587;66;1;0.000000;1
5981;1527551629.600335;4230;-1;8.000000;0
5983;1527551629.601211;4230;-1;8.000000;0
5985;1527551629.601973;1454;-1;2.000000;0
5987;1527551629.673152;66;-1;0.000000;1
5988;1527551629.685255;219;-1;0.000000;0
5990;1527551629.736868;66;-1;0.000000;1
5991;1527551629.737182;702;1;1.000000;0
5992;1527551629.782795;5618;-1;10.000000;0
5993;1527551629.782828;1454;-1;2.000000;0
5994;1527551629.782982;66;1;0.000000;1
5996;1527551629.783073;1454;-1;2.000000;0
5997;1527551629.783115;2842;-1;5.000000;0
5999;1527551629.784076;4230;-1;8.000000;0
6001;1527551629.794518;4230;-1;8.000000;0
6003;1527551629.794679;1454;-1;2.000000;0
6004;1527551629.794713;2842;-1;5.000000;0
6006;1527551629.795584;2842;-1;5.000000;0
6007;1527551629.795614;1454;-1;2.000000;0
6009;1527551629.796538;4230;-1;8.000000;0
6011;1527551629.804594;7006;-1;13.000000;0
6012;1527551629.804629;1454;-1;2.000000;0
6015;1527551629.805541;4230;-1;8.000000;0
6017;1527551629.815638;4230;-1;8.000000;0
6019;1527551629.870996;4230;-1;8.000000;0
6021;1527551629.871344;4230;-1;8.000000;0
6023;1527551629.871689;1454;1;2.000000;0
6024;1527551629.872217;4230;-1;8.000000;0
6025;1527551629.872324;66;1;0.000000;1
6026;1527551629.873091;1454;-1;2.000000;0
6028;1527551629.880618;4230;-1;8.000000;0
6030;1527551629.880897;2842;-1;5.000000;0
6031;1527551629.880920;1454;-1;2.000000;0
6033;1527551629.881875;4230;-1;8.000000;0
6035;1527551629.882632;2842;-1;5.000000;0
6036;1527551629.882663;1454;-1;2.000000;0
6038;1527551629.911587;4230;-1;8.000000;0
6040;1527551629.911884;2842;-1;5.000000;0
6041;1527551629.911906;1454;-1;2.000000;0
6043;1527551629.921247;4230;-1;8.000000;0
6045;1527551629.921549;2842;-1;5.000000;0
6046;1527551629.921571;1454;-1;2.000000;0
6048;1527551629.922538;4230;-1;8.000000;0
6050;1527551629.923365;2842;-1;5.000000;0
6052;1527551629.924458;510;-1;0.000000;0
6054;1527551629.955422;2842;-1;5.000000;0
6055;1527551629.955554;1454;-1;2.000000;0
6057;1527551629.956115;1454;1;2.000000;0
6058;1527551629.966124;2842;-1;5.000000;0
6059;1527551629.966270;66;1;0.000000;1
6060;1527551629.966302;1454;-1;2.000000;0
6061;1527551629.966329;2842;-1;5.000000;0
6063;1527551629.967288;4230;-1;8.000000;0
6065;1527551629.968131;4230;-1;8.000000;0
6067;1527551629.968977;4230;-1;8.000000;0
6070;1527551629.969790;4230;-1;8.000000;0
6072;1527551629.976819;4230;-1;8.000000;0
6073;1527551629.976979;1091;1;2.000000;0
6074;1527551629.977111;2842;-1;5.000000;0
6075;1527551629.977134;1454;-1;2.000000;0
6076;1527551629.977203;66;1;0.000000;1
6077;1527551629.978063;4230;-1;8.000000;0
6080;1527551629.978927;4230;-1;8.000000;0
6082;1527551629.979672;2842;-1;5.000000;0
6083;1527551629.979704;1454;-1;2.000000;0
6085;1527551629.980535;2842;-1;5.000000;0
6087;1527551630.068193;4230;-1;8.000000;0
6089;1527551630.068530;4230;-1;8.000000;0
6091;1527551630.069476;4230;-1;8.000000;0
6093;1527551630.070358;4230;-1;8.000000;0
6095;1527551630.071168;4230;-1;8.000000;0
6097;1527551630.071999;4230;-1;8.000000;0
6100;1527551630.078796;4230;-1;8.000000;0
6102;1527551630.079168;4230;-1;8.000000;0
6103;1527551630.079263;1454;1;2.000000;0
6104;1527551630.079307;66;1;0.000000;1
6105;1527551630.080052;4230;-1;8.000000;0
6107;1527551630.080881;4230;-1;8.000000;0
6109;1527551630.081612;2842;-1;5.000000;0
6110;1527551630.081643;1454;-1;2.000000;0
6112;1527551630.082556;2842;-1;5.000000;0
6114;1527551630.105261;4230;-1;8.000000;0
6118;1527551630.163514;208;-1;0.000000;0
6120;1527551630.182184;2842;-1;5.000000;0
6122;1527551630.182518;4230;-1;8.000000;0
6124;1527551630.183366;4230;-1;8.000000;0
6126;1527551630.191211;4230;-1;8.000000;0
6128;1527551630.191548;4230;-1;8.000000;0
6130;1527551630.192465;4230;-1;8.000000;0
6132;1527551630.193291;4230;-1;8.000000;0
6134;1527551630.193682;1454;1;2.000000;0
6135;1527551630.204000;4230;-1;8.000000;0
6136;1527551630.204175;66;1;0.000000;1
6137;1527551630.204274;1454;-1;2.000000;0
6138;1527551630.204314;2842;-1;5.000000;0
6141;1527551630.205251;4230;-1;8.000000;0
6143;1527551630.206066;4230;-1;8.000000;0
6145;1527551630.206950;4230;-1;8.000000;0
6147;1527551630.215008;2842;-1;5.000000;0
6149;1527551630.269885;66;-1;0.000000;1
6150;1527551630.270199;1091;1;2.000000;0
6151;1527551630.317027;4230;-1;8.000000;0
6152;1527551630.317256;66;1;0.000000;1
6153;1527551630.317351;2842;-1;5.000000;0
6155;1527551630.327554;4230;-1;8.000000;0
6157;1527551630.327832;2842;-1;5.000000;0
6158;1527551630.327865;1454;-1;2.000000;0
6160;1527551630.351245;4230;-1;8.000000;0
6162;1527551630.402991;1391;-1;2.000000;0
6164;1527551630.473155;66;-1;0.000000;1
6166;1527551630.509556;609;1;1.000000;0
6167;1527551630.554958;5618;-1;10.000000;0
6168;1527551630.555287;66;1;0.000000;1
6170;1527551630.658125;4230;-1;8.000000;0
6172;1527551630.658482;2842;-1;5.000000;0
6174;1527551630.659114;4230;-1;8.000000;0
6176;1527551630.659966;4230;-1;8.000000;0
6178;1527551630.661311;1454;-1;2.000000;0
6180;1527551630.669003;4230;-1;8.000000;0
6182;1527551630.669301;2842;-1;5.000000;0
6184;1527551630.670017;4230;-1;8.000000;0
6186;1527551630.670843;4230;-1;8.000000;0
6188;1527551630.671175;1454;1;2.000000;0
6189;1527551630.671576;2842;-1;5.000000;0
6190;1527551630.671697;66;1;0.000000;1
6191;1527551630.677397;4230;-1;8.000000;0
6193;1527551630.677735;1454;-1;2.000000;0
6195;1527551630.685237;414;-1;0.000000;0
6196;1527551630.687380;2842;-1;5.000000;0
6197;1527551630.687446;1454;-1;2.000000;0
6198;1527551630.687482;2842;-1;5.000000;0
6201;1527551630.697584;4230;-1;8.000000;0
6203;1527551630.697859;1454;-1;2.000000;0
6204;1527551630.707846;4230;-1;8.000000;0
6206;1527551630.708185;1454;-1;2.000000;0
6207;1527551630.708218;2842;-1;5.000000;0
6209;1527551630.709120;4230;-1;8.000000;0
6211;1527551630.710028;4230;-1;8.000000;0
6213;1527551630.710702;2842;-1;5.000000;0
6214;1527551630.710735;1454;-1;2.000000;0
6216;1527551630.717767;4230;-1;8.000000;0
6218;1527551630.718047;1454;-1;2.000000;0
6219;1527551630.718067;1454;-1;2.000000;0
6220;1527551630.718094;1454;-1;2.000000;0
6222;1527551630.718437;1454;1;2.000000;0
6223;1527551630.719019;4230;-1;8.000000;0
6224;1527551630.719162;66;1;0.000000;1
6225;1527551630.719860;4230;-1;8.000000;0
6227;1527551630.748421;66;-1;0.000000;1
6228;1527551630.748639;548;1;0.000000;0
6229;1527551630.751596;4230;-1;8.000000;0
6230;1527551630.751768;66;1;0.000000;1
6231;1527551630.751910;2842;-1;5.000000;0
6232;1527551630.751933;1454;-1;2.000000;0
6234;1527551630.752895;4230;-1;8.000000;0
6236;1527551630.772715;4230;-1;8.000000;0
6238;1527551630.772984;2842;-1;5.000000;0
6239;1527551630.773019;1454;-1;2.000000;0
6241;1527551630.773858;4230;-1;8.000000;0
6243;1527551630.774703;4230;-1;8.000000;0
6245;1527551630.775566;2842;-1;5.000000;0
6246;1527551630.775599;1454;-1;2.000000;0
6248;1527551630.776459;2842;-1;5.000000;0
6250;1527551630.780674;4230;-1;8.000000;0
6252;1527551630.780955;1454;-1;2.000000;0
6253;1527551630.780996;2842;-1;5.000000;0
6255;1527551630.781932;4230;-1;8.000000;0
6257;1527551630.782295;1454;1;2.000000;0
6258;1527551630.782816;4230;-1;8.000000;0
6259;1527551630.783013;66;1;0.000000;1
6260;1527551630.783547;4230;-1;8.000000;0
6262;1527551630.791104;4230;-1;8.000000;0
6264;1527551630.791424;2842;-1;5.000000;0
6265;1527551630.791456;1454;-1;2.000000;0
6267;1527551630.792339;4230;-1;8.000000;0
6269;1527551630.793189;2842;-1;5.000000;0
6271;1527551630.801839;4230;-1;8.000000;0
6273;1527551630.802158;2842;-1;5.000000;0
6274;1527551630.802181;1454;-1;2.000000;0
6276;1527551630.803084;4230;-1;8.000000;0
6278;1527551630.803926;1454;-1;2.000000;0
6280;1527551630.804518;4230;-1;8.000000;0
6282;1527551630.805383;4230;-1;8.000000;0
6284;1527551630.806180;4230;-1;8.000000;0
6286;1527551630.807058;4230;-1;8.000000;0
6288;1527551630.807895;4230;-1;8.000000;0
6290;1527551630.808609;2842;-1;5.000000;0
6291;1527551630.808640;1454;-1;2.000000;0
6293;1527551630.809539;2842;-1;5.000000;0
6295;1527551630.812107;1454;1;2.000000;0
6296;1527551630.844013;2842;-1;5.000000;0
6297;1527551630.844202;66;1;0.000000;1
6298;1527551630.887167;4230;-1;8.000000;0
6300;1527551630.887489;2842;-1;5.000000;0
6301;1527551630.887515;1454;-1;2.000000;0
6302;1527551630.887532;1454;1;2.000000;0
6303;1527551630.887598;66;1;0.000000;1
6304;1527551630.888424;4230;-1;8.000000;0
6306;1527551630.889240;4230;-1;8.000000;0
6308;1527551630.890092;4230;-1;8.000000;0
6310;1527551630.890945;2842;-1;5.000000;0
6312;1527551630.926460;1200;-1;2.000000;0
6314;1527551630.984670;1454;-1;2.000000;0
6315;1527551631.021288;66;-1;0.000000;1
6316;1527551631.021541;217;1;0.000000;0
6317;1527551631.033758;4230;-1;8.000000;0
6318;1527551631.033981;66;1;0.000000;1
6319;1527551631.034075;2842;-1;5.000000;0
6321;1527551631.044302;4230;-1;8.000000;0
6323;1527551631.044572;1454;-1;2.000000;0
6324;1527551631.044594;1454;-1;2.000000;0
6325;1527551631.044617;1454;-1;2.000000;0
6327;1527551631.056633;2842;-1;5.000000;0
6328;1527551631.056665;1454;-1;2.000000;0
6330;1527551631.057032;2842;-1;5.000000;0
6331;1527551631.057055;1454;-1;2.000000;0
6333;1527551631.135068;1454;-1;2.000000;0
6334;1527551631.164065;4230;-1;8.000000;0
6336;1527551631.164390;4230;-1;8.000000;0
6337;1527551631.164464;1454;1;2.000000;0
6338;1527551631.164486;66;1;0.000000;1
6339;1527551631.165312;4230;-1;8.000000;0
6341;1527551631.166143;4230;-1;8.000000;0
6343;1527551631.167373;4230;-1;8.000000;0
6345;1527551631.167746;2842;-1;5.000000;0
6346;1527551631.167768;1454;-1;2.000000;0
6348;1527551631.168591;2842;-1;5.000000;0
6349;1527551631.168616;1454;-1;2.000000;0
6351;1527551631.175287;4230;-1;8.000000;0
6353;1527551631.175547;1454;-1;2.000000;0
6354;1527551631.175582;2842;-1;5.000000;0
6356;1527551631.176543;4230;-1;8.000000;0
6358;1527551631.177377;4230;-1;8.000000;0
6360;1527551631.178210;4230;-1;8.000000;0
6362;1527551631.179066;4230;-1;8.000000;0
6364;1527551631.179908;4230;-1;8.000000;0
6366;1527551631.180645;2842;-1;5.000000;0
6367;1527551631.180677;1454;-1;2.000000;0
6369;1527551631.185672;4230;-1;8.000000;0
6371;1527551631.185939;1454;1;2.000000;0
6372;1527551631.185967;1454;-1;2.000000;0
6373;1527551631.185990;1454;-1;2.000000;0
6374;1527551631.186030;1454;-1;2.000000;0
6375;1527551631.186124;66;1;0.000000;1
6376;1527551631.186982;4230;-1;8.000000;0
6378;1527551631.221275;385;-1;0.000000;0
6380;1527551631.228413;2842;-1;5.000000;0
6382;1527551631.247384;4230;-1;8.000000;0
6384;1527551631.247733;4230;-1;8.000000;0
6386;1527551631.248550;2842;-1;5.000000;0
6387;1527551631.248581;1454;-1;2.000000;0
6389;1527551631.249464;4230;-1;8.000000;0
6391;1527551631.250345;4230;-1;8.000000;0
6393;1527551631.251146;4230;-1;8.000000;0
6395;1527551631.252000;4230;-1;8.000000;0
6397;1527551631.252945;2842;-1;5.000000;0
6399;1527551631.257620;1454;1;2.000000;0
6400;1527551631.258398;4230;-1;8.000000;0
6401;1527551631.258594;66;1;0.000000;1
6402;1527551631.258706;2842;-1;5.000000;0
6403;1527551631.258731;1454;-1;2.000000;0
6405;1527551631.259626;2842;-1;5.000000;0
6406;1527551631.259659;1454;-1;2.000000;0
6408;1527551631.260492;4230;-1;8.000000;0
6410;1527551631.261304;2842;-1;5.000000;0
6412;1527551631.268289;4230;-1;8.000000;0
6413;1527551631.268530;731;1;1.000000;0
6414;1527551631.268571;1454;-1;2.000000;0
6415;1527551631.268595;2842;-1;5.000000;0
6416;1527551631.268673;66;1;0.000000;1
6417;1527551631.269543;4230;-1;8.000000;0
6419;1527551631.270442;4230;-1;8.000000;0
6421;1527551631.271234;4230;-1;8.000000;0
6423;1527551631.272076;2842;-1;5.000000;0
6425;1527551631.318736;2842;-1;5.000000;0
6427;1527551631.337124;4230;-1;8.000000;0
6429;1527551631.337478;4230;-1;8.000000;0
6430;1527551631.337541;1454;1;2.000000;0
6431;1527551631.337611;66;1;0.000000;1
6432;1527551631.347431;4230;-1;8.000000;0
6434;1527551631.347755;4230;-1;8.000000;0
6436;1527551631.348604;2842;-1;5.000000;0
6437;1527551631.348636;1454;-1;2.000000;0
6439;1527551631.349540;4230;-1;8.000000;0
6441;1527551631.424980;66;-1;0.000000;1
6442;1527551631.428269;1454;-1;2.000000;0
6443;1527551631.458504;4230;-1;8.000000;0
6445;1527551631.458892;4230;-1;8.000000;0
6447;1527551631.459663;2842;-1;5.000000;0
6448;1527551631.459693;1454;-1;2.000000;0
6450;1527551631.460542;4230;-1;8.000000;0
6452;1527551631.461538;4230;-1;8.000000;0
6454;1527551631.462298;2842;-1;5.000000;0
6456;1527551631.462747;1281;-1;2.000000;0
6458;1527551631.507541;66;-1;0.000000;1
6459;1527551631.507816;1393;1;2.000000;0
6460;1527551631.521307;1454;-1;2.000000;0
6461;1527551631.540770;4230;-1;8.000000;0
6462;1527551631.540958;66;1;0.000000;1
6463;1527551631.541098;2842;-1;5.000000;0
6464;1527551631.541129;1454;-1;2.000000;0
6466;1527551631.542012;4230;-1;8.000000;0
6468;1527551631.542882;2842;-1;5.000000;0
6470;1527551631.543464;1454;-1;2.000000;0
6471;1527551631.544248;2842;-1;5.000000;0
6473;1527551631.551709;4230;-1;8.000000;0
6475;1527551631.579353;1454;1;2.000000;0
6476;1527551631.621583;1454;-1;2.000000;0
6477;1527551631.643559;4230;-1;8.000000;0
6478;1527551631.643884;66;1;0.000000;1
6479;1527551631.643921;4230;-1;8.000000;0
6481;1527551631.644764;4230;-1;8.000000;0
6483;1527551631.654253;4230;-1;8.000000;0
6485;1527551631.654581;2842;-1;5.000000;0
6486;1527551631.654605;1454;-1;2.000000;0
6488;1527551631.655546;4230;-1;8.000000;0
6490;1527551631.656382;4230;-1;8.000000;0
6492;1527551631.657211;4230;-1;8.000000;0
6494;1527551631.658016;4230;-1;8.000000;0
6496;1527551631.658893;4230;-1;8.000000;0
6498;1527551631.659642;2842;-1;5.000000;0
6499;1527551631.659674;1454;-1;2.000000;0
6501;1527551631.660538;4230;-1;8.000000;0
6503;1527551631.661402;4230;-1;8.000000;0
6505;1527551631.662240;2842;-1;5.000000;0
6507;1527551631.665538;4230;-1;8.000000;0
6509;1527551631.665800;1454;-1;2.000000;0
6510;1527551631.665826;1454;-1;2.000000;0
6511;1527551631.665841;1454;-1;2.000000;0
6513;1527551631.666740;2842;-1;5.000000;0
6514;1527551631.666772;1454;-1;2.000000;0
6516;1527551631.667132;1454;1;2.000000;0
6517;1527551631.667556;2842;-1;5.000000;0
6518;1527551631.667582;1454;-1;2.000000;0
6519;1527551631.667679;66;1;0.000000;1
6520;1527551631.668493;4230;-1;8.000000;0
6522;1527551631.669333;4230;-1;8.000000;0
6524;1527551631.670142;4230;-1;8.000000;0
6526;1527551631.674135;4230;-1;8.000000;0
6528;1527551631.674456;2842;-1;5.000000;0
6529;1527551631.674479;1454;-1;2.000000;0
6531;1527551631.675415;4230;-1;8.000000;0
6533;1527551631.676256;4230;-1;8.000000;0
6535;1527551631.676652;1454;1;2.000000;0
6536;1527551631.696247;1454;-1;2.000000;0
6537;1527551631.704643;4230;-1;8.000000;0
6538;1527551631.704852;66;1;0.000000;1
6539;1527551631.704920;2842;-1;5.000000;0
6540;1527551631.704942;1454;-1;2.000000;0
6542;1527551631.705790;2842;-1;5.000000;0
6543;1527551631.705822;1454;-1;2.000000;0
6545;1527551631.706665;2842;-1;5.000000;0
6546;1527551631.706698;1454;-1;2.000000;0
6548;1527551631.709875;4230;-1;8.000000;0
6549;1527551631.709903;2842;-1;5.000000;0
6552;1527551631.716019;2842;-1;5.000000;0
6554;1527551631.716431;1454;1;2.000000;0
6555;1527551631.741299;443;-1;0.000000;0
6556;1527551631.747680;2842;-1;5.000000;0
6557;1527551631.747910;972;1;1.000000;0
6558;1527551631.757544;4230;-1;8.000000;0
6559;1527551631.757769;66;1;0.000000;1
6560;1527551631.757844;2842;-1;5.000000;0
6561;1527551631.757867;1454;-1;2.000000;0
6563;1527551631.758843;4230;-1;8.000000;0
6565;1527551631.767908;4230;-1;8.000000;0
6567;1527551631.768236;2842;-1;5.000000;0
6568;1527551631.768270;1454;-1;2.000000;0
6571;1527551631.843155;1454;-1;2.000000;0
6573;1527551631.895464;4230;-1;8.000000;0
6575;1527551631.895808;4230;-1;8.000000;0
6577;1527551631.906401;4230;-1;8.000000;0
6579;1527551631.906746;2842;-1;5.000000;0
6582;1527551631.917461;4230;-1;8.000000;0
6584;1527551631.917794;4230;-1;8.000000;0
6586;1527551631.919040;4230;-1;8.000000;0
6588;1527551631.919415;1454;-1;2.000000;0
6590;1527551631.928996;1454;1;2.000000;0
6591;1527551631.930185;4230;-1;8.000000;0
6592;1527551631.930329;66;1;0.000000;1
6594;1527551631.986803;403;-1;0.000000;0
6595;1527551631.987088;307;1;0.000000;0
6596;1527551632.104323;4230;-1;8.000000;0
6597;1527551632.104548;66;1;0.000000;1
6599;1527551632.202044;1454;-1;2.000000;0
6600;1527551632.225977;769;-1;1.000000;0
6602;1527551632.227528;609;1;1.000000;0
6603;1527551632.237140;1454;1;2.000000;0
6604;1527551632.476038;66;-1;0.000000;1
6605;1527551632.476308;249;1;0.000000;0
6606;1527551632.608725;609;-1;1.000000;0
6607;1527551632.652483;66;1;0.000000;1
