packet_index;timestamp;length;direction;num_cells;ack
3141;1527550328.015259;278;1;0.000000;0
3142;1527550328.121032;2842;-1;5.000000;0
3143;1527550328.121344;66;1;0.000000;1
3144;1527550328.131296;4230;-1;8.000000;0
3146;1527550328.131689;2842;-1;5.000000;0
3147;1527550328.131722;1454;-1;2.000000;0
3149;1527550328.132651;2842;-1;5.000000;0
3150;1527550328.132682;1454;-1;2.000000;0
3152;1527550328.133587;1454;-1;2.000000;0
3153;1527550328.133631;2842;-1;5.000000;0
3156;1527550328.134617;4230;-1;8.000000;0
3159;1527550328.224190;1454;-1;2.000000;0
3160;1527550328.253749;1014;-1;1.000000;0
3161;1527550328.254077;1123;1;2.000000;0
3162;1527550328.366105;1454;-1;2.000000;0
3163;1527550328.415606;66;1;0.000000;1
3165;1527550328.492621;278;-1;0.000000;0
3166;1527550328.492924;609;1;1.000000;0
3167;1527550328.771670;66;-1;0.000000;1
3168;1527550328.863972;3179;-1;6.000000;0
3169;1527550328.864198;66;1;0.000000;1
3170;1527550328.873325;2842;-1;5.000000;0
3172;1527550328.955832;1454;-1;2.000000;0
3174;1527550329.102686;1100;-1;2.000000;0
3177;1527550332.353434;1637;1;3.000000;0
3179;1527550332.591992;66;-1;0.000000;1
3184;1527550332.735540;4143;-1;7.000000;0
3185;1527550332.735788;66;1;0.000000;1
3186;1527550332.735940;1454;-1;2.000000;0
3187;1527550332.735966;1454;-1;2.000000;0
3189;1527550332.736612;2842;-1;5.000000;0
3191;1527550332.736994;609;1;1.000000;0
3192;1527550332.833117;4230;-1;8.000000;0
3193;1527550332.833437;66;1;0.000000;1
3194;1527550332.833489;1454;-1;2.000000;0
3195;1527550332.833518;1454;-1;2.000000;0
3197;1527550332.834257;4230;-1;8.000000;0
3199;1527550332.835231;4230;-1;8.000000;0
3201;1527550332.836190;4230;-1;8.000000;0
3203;1527550332.837150;4230;-1;8.000000;0
3205;1527550332.838107;4230;-1;8.000000;0
3207;1527550332.839092;2842;-1;5.000000;0
3209;1527550332.922764;4230;-1;8.000000;0
3211;1527550332.923178;4230;-1;8.000000;0
3213;1527550332.924193;4230;-1;8.000000;0
3215;1527550332.925247;4230;-1;8.000000;0
3217;1527550332.925998;1454;1;2.000000;0
3218;1527550332.926065;4230;-1;8.000000;0
3219;1527550332.926213;66;1;0.000000;1
3220;1527550332.927111;4230;-1;8.000000;0
3222;1527550332.928084;4230;-1;8.000000;0
3224;1527550332.929018;4230;-1;8.000000;0
3226;1527550332.929965;4230;-1;8.000000;0
3228;1527550332.930965;4230;-1;8.000000;0
3230;1527550332.931925;4230;-1;8.000000;0
3232;1527550332.932812;4230;-1;8.000000;0
3235;1527550332.933729;2842;-1;5.000000;0
3236;1527550332.933760;1454;-1;2.000000;0
3238;1527550332.934725;1454;-1;2.000000;0
3239;1527550332.974243;312;-1;0.000000;0
3241;1527550332.975754;66;-1;0.000000;1
3242;1527550332.976040;1335;1;2.000000;0
3243;1527550333.023596;7006;-1;13.000000;0
3244;1527550333.023785;66;1;0.000000;1
3246;1527550333.023984;2842;-1;5.000000;0
3247;1527550333.024010;1454;-1;2.000000;0
3249;1527550333.025048;4230;-1;8.000000;0
3251;1527550333.026015;4230;-1;8.000000;0
3253;1527550333.026994;4230;-1;8.000000;0
3256;1527550333.027952;4230;-1;8.000000;0
3258;1527550333.028910;4230;-1;8.000000;0
3260;1527550333.029864;4230;-1;8.000000;0
3262;1527550333.030843;4230;-1;8.000000;0
3264;1527550333.031687;1454;-1;2.000000;0
3265;1527550333.031733;2842;-1;5.000000;0
3267;1527550333.032682;2842;-1;5.000000;0
3268;1527550333.032714;1454;-1;2.000000;0
3270;1527550333.033680;2842;-1;5.000000;0
3271;1527550333.033713;1454;-1;2.000000;0
3273;1527550333.035234;1454;1;2.000000;0
3274;1527550333.035921;4230;-1;8.000000;0
3275;1527550333.035951;4230;-1;8.000000;0
3276;1527550333.036074;66;1;0.000000;1
3278;1527550333.036520;2842;-1;5.000000;0
3279;1527550333.036546;1454;-1;2.000000;0
3281;1527550333.037546;4230;-1;8.000000;0
3283;1527550333.038544;4230;-1;8.000000;0
3285;1527550333.039540;2842;-1;5.000000;0
3286;1527550333.039565;1454;-1;2.000000;0
3288;1527550333.040584;2842;-1;5.000000;0
3289;1527550333.040616;1454;-1;2.000000;0
3291;1527550333.041505;4230;-1;8.000000;0
3293;1527550333.042438;4230;-1;8.000000;0
3295;1527550333.043439;5618;-1;10.000000;0
3298;1527550333.044405;4230;-1;8.000000;0
3300;1527550333.044799;1454;1;2.000000;0
3301;1527550333.045325;4230;-1;8.000000;0
3302;1527550333.045435;66;1;0.000000;1
3303;1527550333.046286;4230;-1;8.000000;0
3306;1527550333.109366;4230;-1;8.000000;0
3308;1527550333.109707;1454;-1;2.000000;0
3309;1527550333.109728;1454;-1;2.000000;0
3310;1527550333.109753;1454;-1;2.000000;0
3312;1527550333.120065;4230;-1;8.000000;0
3314;1527550333.120414;1454;-1;2.000000;0
3315;1527550333.120442;1454;-1;2.000000;0
3317;1527550333.121181;4230;-1;8.000000;0
3319;1527550333.122153;4230;-1;8.000000;0
3321;1527550333.123151;4230;-1;8.000000;0
3323;1527550333.124085;4230;-1;8.000000;0
3325;1527550333.125056;4230;-1;8.000000;0
3327;1527550333.126021;4230;-1;8.000000;0
3329;1527550333.127014;4230;-1;8.000000;0
3332;1527550333.127963;4230;-1;8.000000;0
3334;1527550333.128937;4230;-1;8.000000;0
3336;1527550333.129751;1454;-1;2.000000;0
3337;1527550333.129804;2842;-1;5.000000;0
3340;1527550333.130732;1454;-1;2.000000;0
3341;1527550333.131100;1454;1;2.000000;0
3342;1527550333.205123;66;-1;0.000000;1
3343;1527550333.212874;1036;-1;1.000000;0
3344;1527550333.252728;66;1;0.000000;1
3345;1527550333.273785;66;-1;0.000000;1
3346;1527550333.274061;1216;1;2.000000;0
3347;1527550333.299271;5618;-1;10.000000;0
3348;1527550333.299303;1454;-1;2.000000;0
3349;1527550333.299512;66;1;0.000000;1
3350;1527550333.299638;2842;-1;5.000000;0
3351;1527550333.299673;1454;-1;2.000000;0
3353;1527550333.300618;2842;-1;5.000000;0
3354;1527550333.300648;1454;-1;2.000000;0
3356;1527550333.301574;2842;-1;5.000000;0
3357;1527550333.301599;1454;-1;2.000000;0
3359;1527550333.302540;2842;-1;5.000000;0
3361;1527550333.409652;4230;-1;8.000000;0
3363;1527550333.410057;2842;-1;5.000000;0
3365;1527550333.410840;4230;-1;8.000000;0
3367;1527550333.411685;1454;-1;2.000000;0
3368;1527550333.411726;2842;-1;5.000000;0
3371;1527550333.412671;2842;-1;5.000000;0
3372;1527550333.412709;2842;-1;5.000000;0
3374;1527550333.422726;2842;-1;5.000000;0
3376;1527550333.422924;1454;-1;2.000000;0
3377;1527550333.422953;1454;-1;2.000000;0
3378;1527550333.422970;1454;-1;2.000000;0
3380;1527550333.424164;4230;-1;8.000000;0
3382;1527550333.425090;4230;-1;8.000000;0
3384;1527550333.425447;1454;1;2.000000;0
3385;1527550333.425981;4230;-1;8.000000;0
3386;1527550333.426123;66;1;0.000000;1
3387;1527550333.426927;4230;-1;8.000000;0
3389;1527550333.427871;4230;-1;8.000000;0
3391;1527550333.429633;4230;-1;8.000000;0
3392;1527550333.429682;1454;-1;2.000000;0
3393;1527550333.429706;1454;-1;2.000000;0
3394;1527550333.429728;1454;-1;2.000000;0
3397;1527550333.430700;2842;-1;5.000000;0
3398;1527550333.430731;1454;-1;2.000000;0
3400;1527550333.431630;2842;-1;5.000000;0
3401;1527550333.431664;1454;-1;2.000000;0
3403;1527550333.432593;2842;-1;5.000000;0
3404;1527550333.432628;1454;-1;2.000000;0
3406;1527550333.433595;2842;-1;5.000000;0
3407;1527550333.433628;1454;-1;2.000000;0
3409;1527550333.434584;4230;-1;8.000000;0
3411;1527550333.479210;5618;-1;10.000000;0
3412;1527550333.479250;1454;-1;2.000000;0
3413;1527550333.479270;1454;-1;2.000000;0
3416;1527550333.480009;1454;1;2.000000;0
3417;1527550333.483466;1454;-1;2.000000;0
3418;1527550333.491187;397;-1;0.000000;0
3419;1527550333.491419;66;1;0.000000;1
3420;1527550333.492961;2842;-1;5.000000;0
3421;1527550333.493170;1454;-1;2.000000;0
3423;1527550333.493201;1454;-1;2.000000;0
3424;1527550333.493220;1454;-1;2.000000;0
3426;1527550333.494263;4230;-1;8.000000;0
3428;1527550333.495699;4230;-1;8.000000;0
3430;1527550333.506099;4230;-1;8.000000;0
3432;1527550333.506436;1454;-1;2.000000;0
3433;1527550333.506459;1454;-1;2.000000;0
3434;1527550333.506498;1454;-1;2.000000;0
3436;1527550333.506903;1454;1;2.000000;0
3437;1527550333.507512;4230;-1;8.000000;0
3438;1527550333.507703;66;1;0.000000;1
3439;1527550333.508464;4230;-1;8.000000;0
3441;1527550333.517730;4230;-1;8.000000;0
3442;1527550333.517915;159;1;0.000000;0
3443;1527550333.518067;2842;-1;5.000000;0
3444;1527550333.518090;1454;-1;2.000000;0
3445;1527550333.518175;66;1;0.000000;1
3446;1527550333.519206;4230;-1;8.000000;0
3449;1527550333.520159;4230;-1;8.000000;0
3451;1527550333.521133;4230;-1;8.000000;0
3453;1527550333.522084;4230;-1;8.000000;0
3455;1527550333.523088;4230;-1;8.000000;0
3458;1527550333.524038;4230;-1;8.000000;0
3460;1527550333.524983;4230;-1;8.000000;0
3463;1527550333.525960;4230;-1;8.000000;0
3465;1527550333.526942;4230;-1;8.000000;0
3467;1527550333.527843;4230;-1;8.000000;0
3470;1527550333.528764;2842;-1;5.000000;0
3471;1527550333.528805;1454;-1;2.000000;0
3473;1527550333.529687;2842;-1;5.000000;0
3474;1527550333.529719;1454;-1;2.000000;0
3476;1527550333.530688;2842;-1;5.000000;0
3477;1527550333.530719;1454;-1;2.000000;0
3479;1527550333.532266;1454;1;2.000000;0
3480;1527550333.607364;2842;-1;5.000000;0
3481;1527550333.607615;66;1;0.000000;1
3482;1527550333.641702;4230;-1;8.000000;0
3484;1527550333.642047;4230;-1;8.000000;0
3486;1527550333.643078;4230;-1;8.000000;0
3488;1527550333.644046;4230;-1;8.000000;0
3490;1527550333.645363;4230;-1;8.000000;0
3492;1527550333.646446;4230;-1;8.000000;0
3494;1527550333.647135;4230;-1;8.000000;0
3496;1527550333.648411;4230;-1;8.000000;0
3498;1527550333.649214;4230;-1;8.000000;0
3501;1527550333.650406;4230;-1;8.000000;0
3503;1527550333.650672;1454;-1;2.000000;0
3504;1527550333.650699;1454;-1;2.000000;0
3505;1527550333.650713;1454;-1;2.000000;0
3507;1527550333.651616;1454;1;2.000000;0
3508;1527550333.651673;1454;-1;2.000000;0
3509;1527550333.691753;66;1;0.000000;1
3510;1527550333.718498;66;-1;0.000000;1
3511;1527550333.729876;396;-1;0.000000;0
3513;1527550333.736548;2842;-1;5.000000;0
3515;1527550333.737748;1454;-1;2.000000;0
3516;1527550333.756300;66;-1;0.000000;1
3517;1527550333.756480;490;1;0.000000;0
3518;1527550333.779510;4230;-1;8.000000;0
3519;1527550333.779822;66;1;0.000000;1
3520;1527550333.779919;2842;-1;5.000000;0
3521;1527550333.779953;1454;-1;2.000000;0
3523;1527550333.780943;4230;-1;8.000000;0
3525;1527550333.781922;4230;-1;8.000000;0
3527;1527550333.782838;2842;-1;5.000000;0
3529;1527550333.789817;4230;-1;8.000000;0
3531;1527550333.872123;2842;-1;5.000000;0
3533;1527550333.882579;4230;-1;8.000000;0
3535;1527550333.882979;1454;1;2.000000;0
3536;1527550333.882998;2842;-1;5.000000;0
3537;1527550333.883141;66;1;0.000000;1
3538;1527550333.883632;2842;-1;5.000000;0
3539;1527550333.883663;1454;-1;2.000000;0
3541;1527550333.884594;2842;-1;5.000000;0
3542;1527550333.884626;1454;-1;2.000000;0
3544;1527550333.885565;2842;-1;5.000000;0
3545;1527550333.885602;2842;-1;5.000000;0
3548;1527550333.886554;4230;-1;8.000000;0
3550;1527550333.887538;4230;-1;8.000000;0
3552;1527550333.888549;4230;-1;8.000000;0
3554;1527550333.889546;4230;-1;8.000000;0
3556;1527550333.890507;4230;-1;8.000000;0
3558;1527550333.891482;4230;-1;8.000000;0
3560;1527550333.892465;4230;-1;8.000000;0
3562;1527550333.893404;4230;-1;8.000000;0
3564;1527550333.894382;4230;-1;8.000000;0
3566;1527550333.895347;4230;-1;8.000000;0
3568;1527550333.896298;4230;-1;8.000000;0
3570;1527550333.897290;4230;-1;8.000000;0
3572;1527550333.898255;4230;-1;8.000000;0
3574;1527550333.899199;4230;-1;8.000000;0
3576;1527550333.900169;4230;-1;8.000000;0
3578;1527550333.901155;4230;-1;8.000000;0
3580;1527550333.902108;4230;-1;8.000000;0
3582;1527550333.903051;4230;-1;8.000000;0
3584;1527550333.903406;1454;1;2.000000;0
3585;1527550333.904006;4230;-1;8.000000;0
3586;1527550333.904180;66;1;0.000000;1
3587;1527550333.905010;1454;-1;2.000000;0
3589;1527550333.966530;1454;-1;2.000000;0
3590;1527550333.968821;1191;-1;2.000000;0
3592;1527550333.969106;1454;1;2.000000;0
3593;1527550333.987164;2842;-1;5.000000;0
3594;1527550333.987370;66;1;0.000000;1
3595;1527550333.987436;4230;-1;8.000000;0
3597;1527550333.988468;4230;-1;8.000000;0
3599;1527550333.989468;4230;-1;8.000000;0
3601;1527550333.990463;4230;-1;8.000000;0
3603;1527550333.991360;2842;-1;5.000000;0
3605;1527550334.041820;66;-1;0.000000;1
3606;1527550334.042026;673;1;1.000000;0
3607;1527550334.088110;4230;-1;8.000000;0
3608;1527550334.088445;66;1;0.000000;1
3609;1527550334.088490;2842;-1;5.000000;0
3610;1527550334.088530;1454;-1;2.000000;0
3612;1527550334.089547;4230;-1;8.000000;0
3614;1527550334.090541;4230;-1;8.000000;0
3616;1527550334.091523;4230;-1;8.000000;0
3618;1527550334.092477;4230;-1;8.000000;0
3620;1527550334.093477;4230;-1;8.000000;0
3622;1527550334.094426;4230;-1;8.000000;0
3624;1527550334.095362;4230;-1;8.000000;0
3626;1527550334.096380;4230;-1;8.000000;0
3628;1527550334.097332;4230;-1;8.000000;0
3631;1527550334.098277;4230;-1;8.000000;0
3633;1527550334.099729;1454;1;2.000000;0
3634;1527550334.141936;66;-1;0.000000;1
3635;1527550334.179493;4230;-1;8.000000;0
3636;1527550334.179717;66;1;0.000000;1
3637;1527550334.179863;2842;-1;5.000000;0
3638;1527550334.179890;1454;-1;2.000000;0
3640;1527550334.180953;4230;-1;8.000000;0
3642;1527550334.181944;4230;-1;8.000000;0
3644;1527550334.182809;4230;-1;8.000000;0
3646;1527550334.183684;1454;-1;2.000000;0
3647;1527550334.183725;2842;-1;5.000000;0
3649;1527550334.184719;2842;-1;5.000000;0
3650;1527550334.184741;1454;-1;2.000000;0
3652;1527550334.207412;899;-1;1.000000;0
3654;1527550334.249226;5618;-1;10.000000;0
3655;1527550334.249258;1454;-1;2.000000;0
3658;1527550334.249572;2842;-1;5.000000;0
3659;1527550334.249594;1454;-1;2.000000;0
3661;1527550334.250547;1454;-1;2.000000;0
3662;1527550334.250612;1454;1;2.000000;0
3663;1527550334.259706;4230;-1;8.000000;0
3664;1527550334.259820;66;1;0.000000;1
3666;1527550334.260062;2842;-1;5.000000;0
3667;1527550334.260084;1454;-1;2.000000;0
3669;1527550334.261190;2842;-1;5.000000;0
3671;1527550334.269647;2842;-1;5.000000;0
3673;1527550334.280007;4230;-1;8.000000;0
3675;1527550334.280415;2842;-1;5.000000;0
3676;1527550334.280441;1454;-1;2.000000;0
3678;1527550334.281488;4230;-1;8.000000;0
3680;1527550334.282484;4230;-1;8.000000;0
3682;1527550334.283444;4230;-1;8.000000;0
3683;1527550334.283599;1033;1;1.000000;0
3684;1527550334.284361;4230;-1;8.000000;0
3685;1527550334.284494;66;1;0.000000;1
3686;1527550334.285362;4230;-1;8.000000;0
3688;1527550334.286315;4230;-1;8.000000;0
3691;1527550334.287267;4230;-1;8.000000;0
3693;1527550334.288266;4230;-1;8.000000;0
3695;1527550334.289203;4230;-1;8.000000;0
3697;1527550334.290174;1454;-1;2.000000;0
3699;1527550334.363102;4230;-1;8.000000;0
3701;1527550334.363474;1454;-1;2.000000;0
3702;1527550334.382555;4230;-1;8.000000;0
3704;1527550334.382896;1454;1;2.000000;0
3705;1527550334.382899;1454;-1;2.000000;0
3706;1527550334.382937;2842;-1;5.000000;0
3707;1527550334.383098;66;1;0.000000;1
3708;1527550334.383995;4230;-1;8.000000;0
3710;1527550334.384992;2842;-1;5.000000;0
3712;1527550334.385933;5618;-1;10.000000;0
3715;1527550334.386544;2842;-1;5.000000;0
3716;1527550334.386586;1454;-1;2.000000;0
3718;1527550334.387544;4230;-1;8.000000;0
3720;1527550334.388538;4230;-1;8.000000;0
3722;1527550334.389530;2842;-1;5.000000;0
3724;1527550334.470210;1454;-1;2.000000;0
3725;1527550334.487281;1225;-1;2.000000;0
3727;1527550334.522072;66;-1;0.000000;1
3728;1527550334.522345;1335;1;2.000000;0
3732;1527550334.905419;1123;1;2.000000;0
3734;1527550335.326740;1123;-1;2.000000;0
3735;1527550335.366804;66;1;0.000000;1
3736;1527550335.747437;1637;1;3.000000;0
3737;1527550335.985994;66;-1;0.000000;1
3738;1527550336.122385;4143;-1;7.000000;0
3739;1527550336.122598;66;1;0.000000;1
3741;1527550336.122758;1454;-1;2.000000;0
3743;1527550336.132987;4230;-1;8.000000;0
3745;1527550336.225901;4230;-1;8.000000;0
3747;1527550336.226267;2842;-1;5.000000;0
3748;1527550336.226296;1454;-1;2.000000;0
3751;1527550336.226569;609;1;1.000000;0
3752;1527550336.227342;4230;-1;8.000000;0
3753;1527550336.227461;66;1;0.000000;1
3754;1527550336.228281;2842;-1;5.000000;0
3756;1527550336.228984;5618;-1;10.000000;0
3759;1527550336.229939;4230;-1;8.000000;0
3761;1527550336.230911;4230;-1;8.000000;0
3764;1527550336.315990;4230;-1;8.000000;0
3766;1527550336.316389;2842;-1;5.000000;0
3767;1527550336.316423;1454;-1;2.000000;0
3769;1527550336.317472;4230;-1;8.000000;0
3771;1527550336.318449;4230;-1;8.000000;0
3773;1527550336.319422;4230;-1;8.000000;0
3775;1527550336.320365;4230;-1;8.000000;0
3777;1527550336.321321;4230;-1;8.000000;0
3779;1527550336.322286;4230;-1;8.000000;0
3781;1527550336.323268;4230;-1;8.000000;0
3783;1527550336.324229;4230;-1;8.000000;0
3785;1527550336.325186;4230;-1;8.000000;0
3787;1527550336.326141;4230;-1;8.000000;0
3789;1527550336.326478;1454;1;2.000000;0
3790;1527550336.327180;4230;-1;8.000000;0
3791;1527550336.327286;66;1;0.000000;1
3792;1527550336.328095;1454;-1;2.000000;0
3794;1527550336.361128;1186;-1;2.000000;0
3795;1527550336.409293;7006;-1;13.000000;0
3798;1527550336.409630;1454;-1;2.000000;0
3799;1527550336.409664;2842;-1;5.000000;0
3801;1527550336.410625;1454;-1;2.000000;0
3802;1527550336.410663;2842;-1;5.000000;0
3805;1527550336.411604;2842;-1;5.000000;0
3806;1527550336.411634;1454;-1;2.000000;0
3808;1527550336.412593;2842;-1;5.000000;0
3809;1527550336.412625;1454;-1;2.000000;0
3811;1527550336.413583;4230;-1;8.000000;0
3813;1527550336.413985;1454;1;2.000000;0
3814;1527550336.414539;4230;-1;8.000000;0
3815;1527550336.414711;66;1;0.000000;1
3816;1527550336.415547;4230;-1;8.000000;0
3818;1527550336.416545;4230;-1;8.000000;0
3820;1527550336.417533;4230;-1;8.000000;0
3822;1527550336.418470;4230;-1;8.000000;0
3824;1527550336.419464;4230;-1;8.000000;0
3826;1527550336.420437;4230;-1;8.000000;0
3828;1527550336.421364;4230;-1;8.000000;0
3830;1527550336.422321;4230;-1;8.000000;0
3832;1527550336.423311;4230;-1;8.000000;0
3834;1527550336.423738;1454;1;2.000000;0
3835;1527550336.424250;4230;-1;8.000000;0
3836;1527550336.424423;66;1;0.000000;1
3837;1527550336.425235;4230;-1;8.000000;0
3839;1527550336.426199;4230;-1;8.000000;0
3841;1527550336.427166;4230;-1;8.000000;0
3843;1527550336.428143;4230;-1;8.000000;0
3845;1527550336.429120;4230;-1;8.000000;0
3847;1527550336.430044;4230;-1;8.000000;0
3849;1527550336.431102;4230;-1;8.000000;0
3851;1527550336.431998;4230;-1;8.000000;0
3853;1527550336.432954;2842;-1;5.000000;0
3855;1527550336.434592;1454;1;2.000000;0
3856;1527550336.465146;66;-1;0.000000;1
3857;1527550336.465367;371;1;0.000000;0
3858;1527550336.501254;4230;-1;8.000000;0
3859;1527550336.501480;66;1;0.000000;1
3860;1527550336.501588;1454;-1;2.000000;0
3861;1527550336.501615;2842;-1;5.000000;0
3863;1527550336.502638;4230;-1;8.000000;0
3865;1527550336.503585;2842;-1;5.000000;0
3866;1527550336.503610;1454;-1;2.000000;0
3868;1527550336.504550;4230;-1;8.000000;0
3870;1527550336.505548;4230;-1;8.000000;0
3872;1527550336.506555;4230;-1;8.000000;0
3874;1527550336.507549;4230;-1;8.000000;0
3876;1527550336.508536;4230;-1;8.000000;0
3878;1527550336.509493;4230;-1;8.000000;0
3882;1527550336.586199;4230;-1;8.000000;0
3884;1527550336.586562;1454;-1;2.000000;0
3885;1527550336.586586;1454;-1;2.000000;0
3887;1527550336.587381;4230;-1;8.000000;0
3889;1527550336.588328;4230;-1;8.000000;0
3891;1527550336.589297;5618;-1;10.000000;0
3894;1527550336.596105;1454;1;2.000000;0
3895;1527550336.597114;4230;-1;8.000000;0
3896;1527550336.597242;66;1;0.000000;1
3898;1527550336.648056;1202;-1;2.000000;0
3900;1527550336.662288;66;-1;0.000000;1
3902;1527550336.704007;850;1;1.000000;0
3903;1527550336.709103;2842;-1;5.000000;0
3904;1527550336.709301;66;1;0.000000;1
3905;1527550336.709370;4230;-1;8.000000;0
3907;1527550336.710428;4230;-1;8.000000;0
3909;1527550336.711377;4230;-1;8.000000;0
3911;1527550336.720603;4230;-1;8.000000;0
3913;1527550336.720953;1454;-1;2.000000;0
3914;1527550336.721023;2842;-1;5.000000;0
3916;1527550336.742357;1454;-1;2.000000;0
3918;1527550336.792875;4230;-1;8.000000;0
3920;1527550336.793206;1454;-1;2.000000;0
3921;1527550336.793255;2842;-1;5.000000;0
3923;1527550336.794327;4230;-1;8.000000;0
3925;1527550336.795307;4230;-1;8.000000;0
3927;1527550336.796245;4230;-1;8.000000;0
3929;1527550336.797213;4230;-1;8.000000;0
3931;1527550336.798174;4230;-1;8.000000;0
3933;1527550336.799179;4230;-1;8.000000;0
3935;1527550336.800125;4230;-1;8.000000;0
3937;1527550336.801110;4230;-1;8.000000;0
3939;1527550336.802030;4230;-1;8.000000;0
3941;1527550336.803037;4230;-1;8.000000;0
3943;1527550336.803381;1454;1;2.000000;0
3944;1527550336.803996;4230;-1;8.000000;0
3945;1527550336.804192;66;1;0.000000;1
3946;1527550336.804956;1454;-1;2.000000;0
3947;1527550336.805561;4230;-1;8.000000;0
3949;1527550336.806552;4230;-1;8.000000;0
3951;1527550336.807568;4230;-1;8.000000;0
3953;1527550336.808510;4230;-1;8.000000;0
3955;1527550336.809476;4230;-1;8.000000;0
3957;1527550336.810456;1454;-1;2.000000;0
3959;1527550336.832533;4230;-1;8.000000;0
3961;1527550336.832883;1454;-1;2.000000;0
3962;1527550336.832927;2842;-1;5.000000;0
3965;1527550336.833239;1454;1;2.000000;0
3966;1527550336.834007;4230;-1;8.000000;0
3967;1527550336.834135;66;1;0.000000;1
3968;1527550336.834972;4230;-1;8.000000;0
3970;1527550336.835920;2842;-1;5.000000;0
3972;1527550336.842734;4230;-1;8.000000;0
3974;1527550336.843085;1454;-1;2.000000;0
3976;1527550336.882677;1454;-1;2.000000;0
3977;1527550336.887160;671;-1;1.000000;0
3979;1527550336.888503;1454;1;2.000000;0
3980;1527550336.936409;5618;-1;10.000000;0
3981;1527550336.936448;1454;-1;2.000000;0
3982;1527550336.936561;66;1;0.000000;1
3984;1527550336.936812;2842;-1;5.000000;0
3985;1527550336.936853;1454;-1;2.000000;0
3987;1527550336.937813;4230;-1;8.000000;0
3989;1527550336.938809;4230;-1;8.000000;0
3991;1527550336.939756;2842;-1;5.000000;0
3993;1527550336.947254;4230;-1;8.000000;0
3994;1527550336.947448;159;1;0.000000;0
3995;1527550336.947581;2842;-1;5.000000;0
3996;1527550336.947612;1454;-1;2.000000;0
3997;1527550336.947706;66;1;0.000000;1
3998;1527550336.987471;4230;-1;8.000000;0
4000;1527550336.987890;4230;-1;8.000000;0
4002;1527550336.988927;4230;-1;8.000000;0
4004;1527550336.989867;4230;-1;8.000000;0
4006;1527550337.018924;4230;-1;8.000000;0
4008;1527550337.039413;4230;-1;8.000000;0
4010;1527550337.039835;4230;-1;8.000000;0
4011;1527550337.039917;1454;1;2.000000;0
4012;1527550337.039942;66;1;0.000000;1
4013;1527550337.040796;2842;-1;5.000000;0
4014;1527550337.040832;1454;-1;2.000000;0
4017;1527550337.041757;2842;-1;5.000000;0
4018;1527550337.041797;1454;-1;2.000000;0
4020;1527550337.042695;2842;-1;5.000000;0
4021;1527550337.042730;1454;-1;2.000000;0
4024;1527550337.071990;66;-1;0.000000;1
4025;1527550337.125752;1031;-1;1.000000;0
4026;1527550337.134282;2842;-1;5.000000;0
4027;1527550337.134463;1454;-1;2.000000;0
4029;1527550337.145116;4230;-1;8.000000;0
4032;1527550337.145475;1454;-1;2.000000;0
4033;1527550337.145501;1454;-1;2.000000;0
4035;1527550337.146547;5618;-1;10.000000;0
4037;1527550337.147535;4230;-1;8.000000;0
4039;1527550337.148529;4230;-1;8.000000;0
4041;1527550337.149467;4230;-1;8.000000;0
4043;1527550337.150428;4230;-1;8.000000;0
4045;1527550337.151417;4230;-1;8.000000;0
4047;1527550337.152381;4230;-1;8.000000;0
4050;1527550337.153323;4230;-1;8.000000;0
4052;1527550337.154296;4230;-1;8.000000;0
4054;1527550337.155300;4230;-1;8.000000;0
4056;1527550337.155505;1454;1;2.000000;0
4057;1527550337.212631;4230;-1;8.000000;0
4058;1527550337.212886;490;1;0.000000;0
4059;1527550337.213007;2842;-1;5.000000;0
4060;1527550337.213023;1454;-1;2.000000;0
4061;1527550337.213137;66;1;0.000000;1
4062;1527550337.214098;4230;-1;8.000000;0
4064;1527550337.215050;4230;-1;8.000000;0
4066;1527550337.223263;4230;-1;8.000000;0
4068;1527550337.223614;2842;-1;5.000000;0
4070;1527550337.234278;4230;-1;8.000000;0
4072;1527550337.282984;4230;-1;8.000000;0
4074;1527550337.283394;2842;-1;5.000000;0
4075;1527550337.283418;1454;-1;2.000000;0
4076;1527550337.283523;1454;1;2.000000;0
4077;1527550337.283544;66;1;0.000000;1
4078;1527550337.284503;4230;-1;8.000000;0
4080;1527550337.285443;4230;-1;8.000000;0
4082;1527550337.327494;2842;-1;5.000000;0
4084;1527550337.373142;928;-1;1.000000;0
4086;1527550337.448561;66;-1;0.000000;1
4088;1527550337.451572;278;1;0.000000;0
4089;1527550337.523329;1454;1;2.000000;0
4092;1527550337.690485;763;1;1.000000;0
4095;1527550338.100683;1123;-1;2.000000;0
4096;1527550338.101018;66;1;0.000000;1
4101;1527550343.589007;609;-1;1.000000;0
4103;1527550343.827756;609;-1;1.000000;0
4105;1527550343.828408;609;1;1.000000;0
4106;1527550344.193348;609;-1;1.000000;0
4107;1527550344.233055;66;1;0.000000;1
4108;1527550344.236302;609;1;1.000000;0
4109;1527550344.611960;609;-1;1.000000;0
4110;1527550344.612264;609;1;1.000000;0
4112;1527550344.807205;1454;1;2.000000;0
4113;1527550344.997402;3179;-1;6.000000;0
4114;1527550344.997732;1306;1;2.000000;0
4115;1527550345.236243;609;-1;1.000000;0
4116;1527550345.239302;609;1;1.000000;0
4117;1527550345.390024;5618;-1;10.000000;0
4118;1527550345.390059;1454;-1;2.000000;0
4119;1527550345.390263;66;1;0.000000;1
