packet_index;timestamp;length;direction;num_cells;ack
5630;1527550576.719978;2842;-1;5.000000;0
5632;1527550576.721101;4230;-1;8.000000;0
5634;1527550576.722116;4230;-1;8.000000;0
5636;1527550576.723096;4230;-1;8.000000;0
5638;1527550576.724124;4230;-1;8.000000;0
5640;1527550576.725128;4230;-1;8.000000;0
5642;1527550576.726138;4230;-1;8.000000;0
5644;1527550576.727140;4230;-1;8.000000;0
5646;1527550576.728170;4230;-1;8.000000;0
5648;1527550576.729168;4230;-1;8.000000;0
5650;1527550576.729551;1454;1;2.000000;0
5651;1527550576.730174;4230;-1;8.000000;0
5652;1527550576.730345;66;1;0.000000;1
5653;1527550576.731230;4230;-1;8.000000;0
5655;1527550576.732225;4230;-1;8.000000;0
5657;1527550576.733241;4230;-1;8.000000;0
5659;1527550576.734247;4230;-1;8.000000;0
5661;1527550576.735218;4230;-1;8.000000;0
5663;1527550576.736240;1299;-1;2.000000;0
5664;1527550576.738858;2842;-1;5.000000;0
5666;1527550576.739096;1454;-1;2.000000;0
5667;1527550576.739118;1454;-1;2.000000;0
5669;1527550576.753104;1454;1;2.000000;0
5670;1527550576.805648;1454;-1;2.000000;0
5671;1527550576.845440;66;1;0.000000;1
5672;1527550576.851160;66;-1;0.000000;1
5673;1527550576.851438;972;1;1.000000;0
5674;1527550576.855940;4230;-1;8.000000;0
5675;1527550576.856166;66;1;0.000000;1
5676;1527550576.856310;1454;-1;2.000000;0
5677;1527550576.856343;2842;-1;5.000000;0
5679;1527550576.857596;4230;-1;8.000000;0
5681;1527550576.858464;4230;-1;8.000000;0
5683;1527550576.859502;4230;-1;8.000000;0
5685;1527550576.867993;4230;-1;8.000000;0
5687;1527550576.922702;1454;-1;2.000000;0
5689;1527550576.968894;66;-1;0.000000;1
5690;1527550576.979445;512;-1;0.000000;0
5692;1527550576.979783;1454;1;2.000000;0
5693;1527550576.982876;2842;-1;5.000000;0
5694;1527550576.982996;66;1;0.000000;1
5695;1527550576.983120;2842;-1;5.000000;0
5696;1527550576.983151;1454;-1;2.000000;0
5698;1527550576.985105;4230;-1;8.000000;0
5699;1527550576.985205;2842;-1;5.000000;0
5700;1527550576.985226;1454;-1;2.000000;0
5703;1527550577.007442;2842;-1;5.000000;0
5705;1527550577.144635;66;-1;0.000000;1
5706;1527550577.144889;307;1;0.000000;0
5707;1527550577.219010;671;-1;1.000000;0
5708;1527550577.249297;2842;-1;5.000000;0
5709;1527550577.249511;66;1;0.000000;1
5710;1527550577.331150;2842;-1;5.000000;0
5712;1527550577.424577;66;-1;0.000000;1
5713;1527550577.488781;740;-1;1.000000;0
5714;1527550577.490073;609;1;1.000000;0
5715;1527550577.499621;1454;1;2.000000;0
5716;1527550577.729401;66;-1;0.000000;1
5717;1527550577.729676;249;1;0.000000;0
5719;1527550577.842876;609;-1;1.000000;0
5720;1527550577.894474;66;1;0.000000;1
5721;1527550577.976978;66;-1;0.000000;1
5722;1527550578.130363;5618;-1;10.000000;0
5723;1527550578.130395;1454;-1;2.000000;0
5726;1527550578.133854;894;-1;1.000000;0
5728;1527550578.142008;2842;-1;5.000000;0
5730;1527550578.142438;2842;-1;5.000000;0
5731;1527550578.142464;1454;-1;2.000000;0
5733;1527550578.143367;4230;-1;8.000000;0
5735;1527550578.143689;609;1;1.000000;0
5736;1527550578.144409;4230;-1;8.000000;0
5737;1527550578.144531;66;1;0.000000;1
5738;1527550578.145426;4230;-1;8.000000;0
5740;1527550578.146423;4230;-1;8.000000;0
5742;1527550578.147475;4230;-1;8.000000;0
5744;1527550578.152278;4230;-1;8.000000;0
5746;1527550578.152687;2842;-1;5.000000;0
5747;1527550578.152718;1454;-1;2.000000;0
5749;1527550578.153682;2842;-1;5.000000;0
5750;1527550578.153714;1454;-1;2.000000;0
5752;1527550578.154675;2842;-1;5.000000;0
5753;1527550578.154706;1454;-1;2.000000;0
5755;1527550578.156920;4230;-1;8.000000;0
5757;1527550578.157329;2842;-1;5.000000;0
5758;1527550578.157352;1454;-1;2.000000;0
5760;1527550578.166087;4230;-1;8.000000;0
5762;1527550578.166439;1454;-1;2.000000;0
5763;1527550578.167295;5618;-1;10.000000;0
5766;1527550578.168318;4230;-1;8.000000;0
5768;1527550578.169322;5618;-1;10.000000;0
5770;1527550578.170324;4230;-1;8.000000;0
5772;1527550578.171368;4230;-1;8.000000;0
5774;1527550578.172375;2842;-1;5.000000;0
5776;1527550578.172602;1454;1;2.000000;0
5777;1527550578.173199;4230;-1;8.000000;0
5778;1527550578.173343;66;1;0.000000;1
5779;1527550578.180216;4230;-1;8.000000;0
5781;1527550578.180595;2842;-1;5.000000;0
5782;1527550578.180616;1454;-1;2.000000;0
5784;1527550578.181618;2842;-1;5.000000;0
5785;1527550578.181649;1454;-1;2.000000;0
5787;1527550578.182639;1454;-1;2.000000;0
5788;1527550578.182680;2842;-1;5.000000;0
5790;1527550578.184207;4230;-1;8.000000;0
5792;1527550578.184646;2842;-1;5.000000;0
5793;1527550578.184677;1454;-1;2.000000;0
5795;1527550578.185650;2842;-1;5.000000;0
5796;1527550578.185675;1454;-1;2.000000;0
5798;1527550578.186636;1454;-1;2.000000;0
5799;1527550578.186675;2842;-1;5.000000;0
5801;1527550578.187686;2842;-1;5.000000;0
5803;1527550578.192284;1454;1;2.000000;0
5804;1527550578.209501;4230;-1;8.000000;0
5805;1527550578.209673;66;1;0.000000;1
5806;1527550578.210254;4230;-1;8.000000;0
5808;1527550578.210970;4230;-1;8.000000;0
5810;1527550578.212056;4230;-1;8.000000;0
5812;1527550578.213014;4230;-1;8.000000;0
5814;1527550578.213406;1454;1;2.000000;0
5815;1527550578.214016;2842;-1;5.000000;0
5816;1527550578.214200;66;1;0.000000;1
5817;1527550578.220428;4230;-1;8.000000;0
5819;1527550578.220821;2842;-1;5.000000;0
5820;1527550578.220844;1454;-1;2.000000;0
5822;1527550578.221950;4230;-1;8.000000;0
5824;1527550578.224730;4230;-1;8.000000;0
5826;1527550578.225074;2842;-1;5.000000;0
5827;1527550578.225091;1454;-1;2.000000;0
5829;1527550578.226197;4230;-1;8.000000;0
5831;1527550578.227196;4230;-1;8.000000;0
5833;1527550578.228229;4230;-1;8.000000;0
5835;1527550578.229240;4230;-1;8.000000;0
5837;1527550578.230252;4230;-1;8.000000;0
5839;1527550578.231249;4230;-1;8.000000;0
5841;1527550578.232298;4230;-1;8.000000;0
5843;1527550578.233307;4230;-1;8.000000;0
5845;1527550578.234279;4230;-1;8.000000;0
5848;1527550578.234653;1454;1;2.000000;0
5849;1527550578.235303;4230;-1;8.000000;0
5850;1527550578.235415;66;1;0.000000;1
5851;1527550578.236329;4230;-1;8.000000;0
5853;1527550578.237326;4230;-1;8.000000;0
5855;1527550578.238338;4230;-1;8.000000;0
5857;1527550578.239338;4230;-1;8.000000;0
5859;1527550578.240365;4230;-1;8.000000;0
5861;1527550578.241375;4230;-1;8.000000;0
5863;1527550578.242356;4230;-1;8.000000;0
5865;1527550578.243417;4230;-1;8.000000;0
5867;1527550578.244949;1454;1;2.000000;0
5868;1527550578.373428;1075;-1;1.000000;0
5869;1527550578.382962;66;-1;0.000000;1
5870;1527550578.383265;612;1;1.000000;0
5874;1527550578.562959;5618;-1;10.000000;0
5875;1527550578.562995;1454;-1;2.000000;0
5876;1527550578.563226;66;1;0.000000;1
5877;1527550578.563422;2842;-1;5.000000;0
5878;1527550578.563448;1454;-1;2.000000;0
5880;1527550578.564509;4230;-1;8.000000;0
5882;1527550578.572416;4230;-1;8.000000;0
5884;1527550578.572797;2842;-1;5.000000;0
5885;1527550578.572812;1454;-1;2.000000;0
5887;1527550578.574023;4230;-1;8.000000;0
5889;1527550578.574960;4230;-1;8.000000;0
5891;1527550578.575969;4230;-1;8.000000;0
5893;1527550578.576959;4230;-1;8.000000;0
5895;1527550578.577983;4230;-1;8.000000;0
5898;1527550578.582259;4230;-1;8.000000;0
5900;1527550578.582632;2842;-1;5.000000;0
5902;1527550578.583537;4230;-1;8.000000;0
5904;1527550578.584475;4230;-1;8.000000;0
5906;1527550578.584827;1454;1;2.000000;0
5907;1527550578.585503;1454;-1;2.000000;0
5908;1527550578.586207;4230;-1;8.000000;0
5909;1527550578.586335;66;1;0.000000;1
5910;1527550578.587206;4230;-1;8.000000;0
5912;1527550578.588207;4230;-1;8.000000;0
5914;1527550578.589215;4230;-1;8.000000;0
5916;1527550578.590220;4230;-1;8.000000;0
5918;1527550578.591242;4230;-1;8.000000;0
5920;1527550578.592453;4230;-1;8.000000;0
5922;1527550578.593262;4230;-1;8.000000;0
5924;1527550578.594279;4230;-1;8.000000;0
5926;1527550578.595547;1454;-1;2.000000;0
5927;1527550578.605768;4230;-1;8.000000;0
5930;1527550578.606131;1454;-1;2.000000;0
5931;1527550578.606174;2842;-1;5.000000;0
5933;1527550578.606513;1454;1;2.000000;0
5934;1527550578.607284;4230;-1;8.000000;0
5935;1527550578.607400;66;1;0.000000;1
5936;1527550578.608283;4230;-1;8.000000;0
5938;1527550578.609320;4230;-1;8.000000;0
5940;1527550578.610319;2842;-1;5.000000;0
5942;1527550578.622616;482;-1;0.000000;0
5943;1527550578.622858;490;1;0.000000;0
5944;1527550578.629431;2842;-1;5.000000;0
5945;1527550578.629571;66;1;0.000000;1
5946;1527550578.629689;1454;-1;2.000000;0
5947;1527550578.639981;1454;-1;2.000000;0
5949;1527550578.650005;4230;-1;8.000000;0
5951;1527550578.650413;2842;-1;5.000000;0
5952;1527550578.650446;1454;-1;2.000000;0
5954;1527550578.651518;4230;-1;8.000000;0
5956;1527550578.652555;2842;-1;5.000000;0
5958;1527550578.653582;4230;-1;8.000000;0
5961;1527550578.660893;2842;-1;5.000000;0
5962;1527550578.660928;1454;-1;2.000000;0
5964;1527550578.661556;4230;-1;8.000000;0
5966;1527550578.662551;4230;-1;8.000000;0
5968;1527550578.662926;1454;1;2.000000;0
5969;1527550578.663553;4230;-1;8.000000;0
5970;1527550578.663724;66;1;0.000000;1
5971;1527550578.664559;4230;-1;8.000000;0
5973;1527550578.665560;4230;-1;8.000000;0
5975;1527550578.666556;4230;-1;8.000000;0
5977;1527550578.667565;4230;-1;8.000000;0
5979;1527550578.668561;4230;-1;8.000000;0
5981;1527550578.669586;4230;-1;8.000000;0
5983;1527550578.670584;4230;-1;8.000000;0
5985;1527550578.671588;4230;-1;8.000000;0
5987;1527550578.672582;4230;-1;8.000000;0
5989;1527550578.677359;1454;-1;2.000000;0
5991;1527550578.721792;2842;-1;5.000000;0
5994;1527550578.762967;4230;-1;8.000000;0
5996;1527550578.763377;2842;-1;5.000000;0
5997;1527550578.763410;1454;1;2.000000;0
5998;1527550578.763410;1454;-1;2.000000;0
5999;1527550578.763515;66;1;0.000000;1
6000;1527550578.764520;4230;-1;8.000000;0
6003;1527550578.765520;4230;-1;8.000000;0
6005;1527550578.766554;4230;-1;8.000000;0
6007;1527550578.767528;4230;-1;8.000000;0
6009;1527550578.768540;4230;-1;8.000000;0
6011;1527550578.769557;4230;-1;8.000000;0
6013;1527550578.770553;4230;-1;8.000000;0
6015;1527550578.771573;4230;-1;8.000000;0
6017;1527550578.772617;2842;-1;5.000000;0
6019;1527550578.772823;1454;1;2.000000;0
6020;1527550578.775579;4230;-1;8.000000;0
6021;1527550578.775708;66;1;0.000000;1
6022;1527550578.775933;1454;-1;2.000000;0
6024;1527550578.845865;66;-1;0.000000;1
6025;1527550578.846560;1454;-1;2.000000;0
6026;1527550578.862188;860;-1;1.000000;0
6027;1527550578.862325;188;1;0.000000;0
6028;1527550578.967890;66;-1;0.000000;1
6030;1527550579.019448;2842;-1;5.000000;0
6031;1527550579.019607;66;1;0.000000;1
6032;1527550579.039786;4230;-1;8.000000;0
6034;1527550579.040186;2842;-1;5.000000;0
6035;1527550579.040228;1454;-1;2.000000;0
6037;1527550579.041275;4230;-1;8.000000;0
6039;1527550579.042313;4230;-1;8.000000;0
6041;1527550579.043312;4230;-1;8.000000;0
6043;1527550579.044320;4230;-1;8.000000;0
6045;1527550579.045637;4230;-1;8.000000;0
6047;1527550579.046363;4230;-1;8.000000;0
6049;1527550579.047352;4230;-1;8.000000;0
6051;1527550579.048364;4230;-1;8.000000;0
6053;1527550579.049362;2842;-1;5.000000;0
6055;1527550579.050166;4230;-1;8.000000;0
6057;1527550579.051085;4230;-1;8.000000;0
6059;1527550579.052087;4230;-1;8.000000;0
6061;1527550579.053102;4230;-1;8.000000;0
6063;1527550579.054136;4230;-1;8.000000;0
6065;1527550579.054466;1454;1;2.000000;0
6066;1527550579.055123;4230;-1;8.000000;0
6067;1527550579.055248;66;1;0.000000;1
6068;1527550579.056143;4230;-1;8.000000;0
6070;1527550579.057145;4230;-1;8.000000;0
6072;1527550579.058196;4230;-1;8.000000;0
6074;1527550579.059164;4230;-1;8.000000;0
6076;1527550579.060162;4230;-1;8.000000;0
6078;1527550579.061194;4230;-1;8.000000;0
6080;1527550579.062204;4230;-1;8.000000;0
6082;1527550579.063213;4230;-1;8.000000;0
6084;1527550579.064209;4230;-1;8.000000;0
6086;1527550579.064417;1454;1;2.000000;0
6087;1527550579.065236;4230;-1;8.000000;0
6088;1527550579.065414;66;1;0.000000;1
6089;1527550579.066263;4230;-1;8.000000;0
6091;1527550579.067257;4230;-1;8.000000;0
6093;1527550579.076082;4230;-1;8.000000;0
6095;1527550579.076430;1454;-1;2.000000;0
6097;1527550579.076768;1454;1;2.000000;0
6098;1527550579.101740;459;-1;0.000000;0
6099;1527550579.101906;159;1;0.000000;0
6100;1527550579.106370;1454;-1;2.000000;0
6101;1527550579.135581;4230;-1;8.000000;0
6102;1527550579.135875;66;1;0.000000;1
6103;1527550579.135981;4230;-1;8.000000;0
6105;1527550579.137132;4230;-1;8.000000;0
6107;1527550579.138089;2842;-1;5.000000;0
6109;1527550579.138762;5618;-1;10.000000;0
6112;1527550579.139832;4230;-1;8.000000;0
6114;1527550579.140771;4230;-1;8.000000;0
6116;1527550579.141819;4230;-1;8.000000;0
6118;1527550579.142823;4230;-1;8.000000;0
6120;1527550579.143886;4230;-1;8.000000;0
6122;1527550579.144802;2842;-1;5.000000;0
6124;1527550579.147136;4230;-1;8.000000;0
6127;1527550579.202021;2842;-1;5.000000;0
6129;1527550579.202430;1454;1;2.000000;0
6130;1527550579.212923;4230;-1;8.000000;0
6131;1527550579.213099;66;1;0.000000;1
6132;1527550579.213415;2842;-1;5.000000;0
6133;1527550579.213439;1454;-1;2.000000;0
6135;1527550579.214487;4230;-1;8.000000;0
6137;1527550579.215470;4230;-1;8.000000;0
6139;1527550579.218397;4230;-1;8.000000;0
6141;1527550579.218764;2842;-1;5.000000;0
6143;1527550579.222620;1454;-1;2.000000;0
6145;1527550579.294732;1454;-1;2.000000;0
6146;1527550579.316102;66;-1;0.000000;1
6147;1527550579.329622;4230;-1;8.000000;0
6150;1527550579.330018;2842;-1;5.000000;0
6151;1527550579.330042;1454;-1;2.000000;0
6153;1527550579.331122;4230;-1;8.000000;0
6155;1527550579.332131;4230;-1;8.000000;0
6157;1527550579.333133;4230;-1;8.000000;0
6159;1527550579.334177;2842;-1;5.000000;0
6161;1527550579.341334;1111;-1;2.000000;0
6162;1527550579.341494;1393;1;2.000000;0
6163;1527550579.363245;1454;-1;2.000000;0
6164;1527550579.405525;66;1;0.000000;1
6165;1527550579.445318;4230;-1;8.000000;0
6167;1527550579.445706;1454;-1;2.000000;0
6168;1527550579.445741;2842;-1;5.000000;0
6170;1527550579.446742;2842;-1;5.000000;0
6171;1527550579.446777;1454;-1;2.000000;0
6173;1527550579.447737;1454;-1;2.000000;0
6174;1527550579.447775;1454;-1;2.000000;0
6176;1527550579.448535;4230;-1;8.000000;0
6177;1527550579.448575;1454;-1;2.000000;0
6179;1527550579.449535;4230;-1;8.000000;0
6181;1527550579.450543;4230;-1;8.000000;0
6183;1527550579.451545;2842;-1;5.000000;0
6184;1527550579.451581;1454;-1;2.000000;0
6186;1527550579.452539;4230;-1;8.000000;0
6188;1527550579.453543;4230;-1;8.000000;0
6190;1527550579.454541;2842;-1;5.000000;0
6191;1527550579.454576;1454;-1;2.000000;0
6194;1527550579.454907;1454;1;2.000000;0
6195;1527550579.455568;2842;-1;5.000000;0
6196;1527550579.455603;1454;-1;2.000000;0
6197;1527550579.455750;66;1;0.000000;1
6198;1527550579.456564;2842;-1;5.000000;0
6199;1527550579.456600;1454;-1;2.000000;0
6201;1527550579.457573;2842;-1;5.000000;0
6202;1527550579.457614;1454;-1;2.000000;0
6204;1527550579.458559;2842;-1;5.000000;0
6205;1527550579.458600;1454;-1;2.000000;0
6207;1527550579.459573;1454;-1;2.000000;0
6208;1527550579.459623;2842;-1;5.000000;0
6210;1527550579.460587;2842;-1;5.000000;0
6211;1527550579.460622;1454;-1;2.000000;0
6213;1527550579.461602;2842;-1;5.000000;0
6214;1527550579.461633;1454;-1;2.000000;0
6216;1527550579.462578;1454;-1;2.000000;0
6217;1527550579.482955;1454;-1;2.000000;0
6219;1527550579.519214;4230;-1;8.000000;0
6221;1527550579.519546;1454;1;2.000000;0
6222;1527550579.520006;4230;-1;8.000000;0
6223;1527550579.520151;66;1;0.000000;1
6224;1527550579.520633;2842;-1;5.000000;0
6225;1527550579.520665;1454;-1;2.000000;0
6227;1527550579.521657;2842;-1;5.000000;0
6229;1527550579.522436;1454;-1;2.000000;0
6230;1527550579.523285;2842;-1;5.000000;0
6232;1527550579.523528;1454;-1;2.000000;0
6233;1527550579.523566;1454;-1;2.000000;0
6235;1527550579.524576;4230;-1;8.000000;0
6236;1527550579.524616;1454;-1;2.000000;0
6238;1527550579.525585;2842;-1;5.000000;0
6239;1527550579.525620;1454;-1;2.000000;0
6241;1527550579.526586;2842;-1;5.000000;0
6242;1527550579.526621;1454;-1;2.000000;0
6244;1527550579.527600;1454;-1;2.000000;0
6245;1527550579.527647;2842;-1;5.000000;0
6247;1527550579.528613;2842;-1;5.000000;0
6248;1527550579.528649;1454;-1;2.000000;0
6251;1527550579.528953;1454;1;2.000000;0
6252;1527550579.532300;4230;-1;8.000000;0
6253;1527550579.532507;66;1;0.000000;1
6254;1527550579.532654;1454;-1;2.000000;0
6255;1527550579.562376;1454;-1;2.000000;0
6257;1527550579.580934;825;-1;1.000000;0
6258;1527550579.581111;188;1;0.000000;0
6259;1527550579.603210;2842;-1;5.000000;0
6260;1527550579.603445;66;1;0.000000;1
6261;1527550579.603482;2842;-1;5.000000;0
6262;1527550579.603518;1454;-1;2.000000;0
6264;1527550579.604544;4230;-1;8.000000;0
6266;1527550579.605541;4230;-1;8.000000;0
6268;1527550579.606547;4230;-1;8.000000;0
6270;1527550579.607546;2842;-1;5.000000;0
6271;1527550579.607572;1454;-1;2.000000;0
6273;1527550579.608545;2842;-1;5.000000;0
6274;1527550579.608576;1454;-1;2.000000;0
6276;1527550579.609564;2842;-1;5.000000;0
6277;1527550579.609594;1454;-1;2.000000;0
6279;1527550579.610560;2842;-1;5.000000;0
6280;1527550579.610585;1454;-1;2.000000;0
6282;1527550579.611580;2842;-1;5.000000;0
6283;1527550579.611605;1454;-1;2.000000;0
6285;1527550579.612598;2842;-1;5.000000;0
6286;1527550579.612633;1454;-1;2.000000;0
6288;1527550579.613789;4230;-1;8.000000;0
6290;1527550579.619363;1454;1;2.000000;0
6291;1527550579.665617;2842;-1;5.000000;0
6292;1527550579.665934;66;1;0.000000;1
6293;1527550579.722795;4230;-1;8.000000;0
6295;1527550579.723214;4230;-1;8.000000;0
6297;1527550579.724307;4230;-1;8.000000;0
6299;1527550579.725313;4230;-1;8.000000;0
6301;1527550579.726346;4230;-1;8.000000;0
6303;1527550579.727354;4230;-1;8.000000;0
6305;1527550579.728335;4230;-1;8.000000;0
6307;1527550579.729342;4230;-1;8.000000;0
6309;1527550579.730424;4230;-1;8.000000;0
6311;1527550579.731411;4230;-1;8.000000;0
6313;1527550579.732374;2842;-1;5.000000;0
6315;1527550579.733713;1454;1;2.000000;0
6316;1527550579.734316;4230;-1;8.000000;0
6317;1527550579.734490;66;1;0.000000;1
6318;1527550579.734691;1454;-1;2.000000;0
6320;1527550579.768322;66;-1;0.000000;1
6321;1527550579.786572;1454;-1;2.000000;0
6322;1527550579.820446;1082;-1;1.000000;0
6323;1527550579.820591;519;1;0.000000;0
6324;1527550579.839759;2842;-1;5.000000;0
6325;1527550579.840061;66;1;0.000000;1
6326;1527550579.840095;4230;-1;8.000000;0
6328;1527550579.841128;4230;-1;8.000000;0
6330;1527550579.842161;4230;-1;8.000000;0
6332;1527550579.856269;4230;-1;8.000000;0
6334;1527550579.856640;2842;-1;5.000000;0
6335;1527550579.856661;1454;-1;2.000000;0
6337;1527550579.902474;1454;-1;2.000000;0
6339;1527550579.955396;4230;-1;8.000000;0
6341;1527550579.955730;1454;1;2.000000;0
6342;1527550579.955780;2842;-1;5.000000;0
6343;1527550579.955808;1454;-1;2.000000;0
6344;1527550579.955935;66;1;0.000000;1
6345;1527550579.956753;1454;-1;2.000000;0
6346;1527550579.956804;2842;-1;5.000000;0
6348;1527550579.957935;4230;-1;8.000000;0
6350;1527550579.958956;4230;-1;8.000000;0
6352;1527550579.959926;4230;-1;8.000000;0
6354;1527550579.960941;4230;-1;8.000000;0
6356;1527550579.961964;4230;-1;8.000000;0
6358;1527550579.962986;4230;-1;8.000000;0
6360;1527550579.963974;4230;-1;8.000000;0
6362;1527550579.965003;4230;-1;8.000000;0
6364;1527550579.966001;4230;-1;8.000000;0
6366;1527550579.967010;4230;-1;8.000000;0
6368;1527550579.968017;4230;-1;8.000000;0
6371;1527550579.969022;4230;-1;8.000000;0
6373;1527550579.970151;4230;-1;8.000000;0
6375;1527550579.971073;4230;-1;8.000000;0
6377;1527550579.972062;4230;-1;8.000000;0
6379;1527550579.973075;4230;-1;8.000000;0
6381;1527550579.974129;4230;-1;8.000000;0
6383;1527550579.974508;1454;1;2.000000;0
6384;1527550579.975106;1454;-1;2.000000;0
6385;1527550579.975711;2842;-1;5.000000;0
6386;1527550579.975743;1454;-1;2.000000;0
6387;1527550579.975835;66;1;0.000000;1
6389;1527550579.976688;2842;-1;5.000000;0
6390;1527550579.976719;1454;-1;2.000000;0
6392;1527550579.977734;2842;-1;5.000000;0
6393;1527550579.977761;1454;-1;2.000000;0
6395;1527550579.978764;2842;-1;5.000000;0
6396;1527550579.978805;1454;-1;2.000000;0
6398;1527550579.984416;1454;1;2.000000;0
6399;1527550579.988576;2842;-1;5.000000;0
6400;1527550579.988801;66;1;0.000000;1
6401;1527550580.021125;4230;-1;8.000000;0
6403;1527550580.033506;2842;-1;5.000000;0
6405;1527550580.033758;4230;-1;8.000000;0
6407;1527550580.034699;1454;-1;2.000000;0
6408;1527550580.034737;2842;-1;5.000000;0
6410;1527550580.035728;1454;-1;2.000000;0
6411;1527550580.035761;2842;-1;5.000000;0
6413;1527550580.054942;4230;-1;8.000000;0
6415;1527550580.060001;1436;-1;2.000000;0
6416;1527550580.060157;731;1;1.000000;0
6417;1527550580.111043;1454;-1;2.000000;0
6418;1527550580.150534;66;1;0.000000;1
6419;1527550580.152118;4230;-1;8.000000;0
6421;1527550580.152603;2842;-1;5.000000;0
6422;1527550580.152629;1454;-1;2.000000;0
6424;1527550580.153577;2842;-1;5.000000;0
6425;1527550580.153602;1454;-1;2.000000;0
6427;1527550580.154583;2842;-1;5.000000;0
6429;1527550580.155357;1454;-1;2.000000;0
6430;1527550580.155421;2842;-1;5.000000;0
6432;1527550580.156075;4230;-1;8.000000;0
6434;1527550580.157062;4230;-1;8.000000;0
6436;1527550580.158183;4230;-1;8.000000;0
6438;1527550580.159087;4230;-1;8.000000;0
6440;1527550580.160119;4230;-1;8.000000;0
6442;1527550580.161104;4230;-1;8.000000;0
6444;1527550580.162675;1454;1;2.000000;0
6445;1527550580.165217;4230;-1;8.000000;0
6446;1527550580.165352;66;1;0.000000;1
6447;1527550580.185894;2842;-1;5.000000;0
6449;1527550580.214673;66;-1;0.000000;1
6451;1527550580.270644;4230;-1;8.000000;0
6453;1527550580.282025;4230;-1;8.000000;0
6455;1527550580.282415;2842;-1;5.000000;0
6457;1527550580.283227;2842;-1;5.000000;0
6459;1527550580.283935;2842;-1;5.000000;0
6461;1527550580.293343;4230;-1;8.000000;0
6463;1527550580.299625;157;-1;0.000000;0
6464;1527550580.299840;821;1;1.000000;0
6465;1527550580.355706;1454;-1;2.000000;0
6466;1527550580.395562;66;1;0.000000;1
6467;1527550580.444595;66;-1;0.000000;1
6468;1527550580.539160;763;-1;1.000000;0
6470;1527550580.539529;609;1;1.000000;0
6472;1527550580.821275;66;-1;0.000000;1
6479;1527550585.131636;609;-1;1.000000;0
6480;1527550585.171686;66;1;0.000000;1
6484;1527550590.365295;1637;1;3.000000;0
6485;1527550590.604574;66;-1;0.000000;1
6487;1527550590.783831;4143;-1;7.000000;0
6488;1527550590.783859;2842;-1;5.000000;0
6489;1527550590.784054;66;1;0.000000;1
6491;1527550590.784277;609;1;1.000000;0
6492;1527550590.793725;4230;-1;8.000000;0
6493;1527550590.793924;66;1;0.000000;1
6494;1527550590.866430;4230;-1;8.000000;0
6496;1527550590.867464;4230;-1;8.000000;0
6498;1527550590.868471;4230;-1;8.000000;0
6500;1527550590.869478;4230;-1;8.000000;0
6502;1527550590.870485;4230;-1;8.000000;0
6504;1527550590.871524;1454;-1;2.000000;0
6505;1527550590.910315;4230;-1;8.000000;0
6508;1527550590.939272;4230;-1;8.000000;0
6510;1527550590.939678;2842;-1;5.000000;0
6511;1527550590.939700;1454;-1;2.000000;0
6513;1527550590.940706;2842;-1;5.000000;0
6514;1527550590.940736;1454;-1;2.000000;0
6516;1527550590.941702;2842;-1;5.000000;0
6517;1527550590.941733;1454;-1;2.000000;0
6519;1527550590.942697;1454;-1;2.000000;0
6520;1527550590.942735;2842;-1;5.000000;0
6522;1527550590.943772;2842;-1;5.000000;0
6523;1527550590.943808;1454;-1;2.000000;0
6526;1527550590.944737;2842;-1;5.000000;0
6527;1527550590.944765;1454;-1;2.000000;0
6529;1527550590.949531;4230;-1;8.000000;0
6531;1527550590.949913;2842;-1;5.000000;0
6532;1527550590.949935;1454;-1;2.000000;0
6534;1527550590.951063;4230;-1;8.000000;0
6536;1527550590.952086;4230;-1;8.000000;0
6538;1527550590.953079;2842;-1;5.000000;0
6540;1527550590.953435;1454;1;2.000000;0
6541;1527550591.010168;4230;-1;8.000000;0
6542;1527550591.010351;66;1;0.000000;1
6543;1527550591.019268;4230;-1;8.000000;0
6545;1527550591.019676;2842;-1;5.000000;0
6546;1527550591.019699;1454;-1;2.000000;0
6548;1527550591.020720;2842;-1;5.000000;0
6549;1527550591.020752;1454;-1;2.000000;0
6551;1527550591.021718;2842;-1;5.000000;0
6552;1527550591.021749;1454;-1;2.000000;0
6554;1527550591.022748;2842;-1;5.000000;0
6555;1527550591.022778;1454;-1;2.000000;0
6557;1527550591.023732;1454;-1;2.000000;0
6558;1527550591.023771;2842;-1;5.000000;0
6561;1527550591.024752;1454;-1;2.000000;0
6562;1527550591.024801;2842;-1;5.000000;0
6564;1527550591.025760;2842;-1;5.000000;0
6565;1527550591.025800;1454;-1;2.000000;0
6566;1527550591.025929;1364;1;2.000000;0
6567;1527550591.026767;2842;-1;5.000000;0
6568;1527550591.026808;1454;-1;2.000000;0
6569;1527550591.026916;66;1;0.000000;1
6570;1527550591.027814;2842;-1;5.000000;0
6571;1527550591.027854;1454;-1;2.000000;0
6573;1527550591.028825;4230;-1;8.000000;0
6575;1527550591.029849;4230;-1;8.000000;0
6577;1527550591.030908;4230;-1;8.000000;0
6579;1527550591.031943;4230;-1;8.000000;0
6581;1527550591.032957;4230;-1;8.000000;0
6583;1527550591.033923;4230;-1;8.000000;0
6586;1527550591.034945;4230;-1;8.000000;0
6588;1527550591.035998;4230;-1;8.000000;0
