packet_index;timestamp;length;direction;num_cells;ack
2884;1527550952.380917;2842;-1;5.000000;0
2886;1527550952.381677;2842;-1;5.000000;0
2888;1527550952.382931;2842;-1;5.000000;0
2890;1527550952.383294;1454;-1;2.000000;0
2891;1527550952.384247;1454;-1;2.000000;0
2892;1527550952.384282;2842;-1;5.000000;0
2895;1527550952.385124;2842;-1;5.000000;0
2897;1527550952.385954;2842;-1;5.000000;0
2898;1527550952.385985;2842;-1;5.000000;0
2901;1527550952.386627;2842;-1;5.000000;0
2903;1527550952.387543;2842;-1;5.000000;0
2905;1527550952.388407;2842;-1;5.000000;0
2907;1527550952.389223;2842;-1;5.000000;0
2909;1527550952.390135;2842;-1;5.000000;0
2911;1527550952.390928;2842;-1;5.000000;0
2913;1527550952.391621;2842;-1;5.000000;0
2915;1527550952.392535;2842;-1;5.000000;0
2917;1527550952.393430;2842;-1;5.000000;0
2919;1527550952.394241;2842;-1;5.000000;0
2921;1527550952.395103;1454;-1;2.000000;0
2922;1527550952.395526;1454;1;2.000000;0
2923;1527550952.452181;4230;-1;8.000000;0
2924;1527550952.452389;66;1;0.000000;1
2925;1527550952.452474;2842;-1;5.000000;0
2927;1527550952.461274;1036;-1;1.000000;0
2928;1527550952.463871;2842;-1;5.000000;0
2930;1527550952.464140;2842;-1;5.000000;0
2932;1527550952.465112;1454;-1;2.000000;0
2933;1527550952.465984;2842;-1;5.000000;0
2935;1527550952.466694;2842;-1;5.000000;0
2937;1527550952.467537;2842;-1;5.000000;0
2939;1527550952.468446;2842;-1;5.000000;0
2940;1527550952.468466;2842;-1;5.000000;0
2943;1527550952.469256;2842;-1;5.000000;0
2945;1527550952.470111;2842;-1;5.000000;0
2947;1527550952.470924;2842;-1;5.000000;0
2949;1527550952.471647;2842;-1;5.000000;0
2951;1527550952.471914;2842;1;5.000000;0
2952;1527550952.472541;2842;-1;5.000000;0
2953;1527550952.472724;66;1;0.000000;1
2954;1527550952.473418;2842;-1;5.000000;0
2956;1527550952.474272;2842;-1;5.000000;0
2958;1527550952.475084;2842;-1;5.000000;0
2960;1527550952.475927;2842;-1;5.000000;0
2962;1527550952.476661;2842;-1;5.000000;0
2964;1527550952.477542;2842;-1;5.000000;0
2966;1527550952.478447;1454;-1;2.000000;0
2967;1527550952.497368;2842;-1;5.000000;0
2969;1527550952.497727;1454;-1;2.000000;0
2971;1527550952.498541;2842;-1;5.000000;0
2973;1527550952.499465;4230;-1;8.000000;0
2975;1527550952.500539;2842;-1;5.000000;0
2977;1527550952.500897;1454;1;2.000000;0
2978;1527550952.500943;1454;-1;2.000000;0
2979;1527550952.500965;1454;-1;2.000000;0
2980;1527550952.501091;66;1;0.000000;1
2981;1527550952.501959;2842;-1;5.000000;0
2983;1527550952.502793;2842;-1;5.000000;0
2985;1527550952.503549;2842;-1;5.000000;0
2987;1527550952.504433;2842;-1;5.000000;0
2989;1527550952.505262;2842;-1;5.000000;0
2991;1527550952.519133;2842;-1;5.000000;0
2993;1527550952.519455;2842;-1;5.000000;0
2994;1527550952.519491;1454;-1;2.000000;0
2996;1527550952.520379;1454;-1;2.000000;0
2998;1527550952.521203;2842;-1;5.000000;0
3000;1527550952.522094;2842;-1;5.000000;0
3002;1527550952.522990;2842;-1;5.000000;0
3004;1527550952.523631;2842;-1;5.000000;0
3006;1527550952.524537;2842;-1;5.000000;0
3008;1527550952.525347;2842;-1;5.000000;0
3010;1527550952.526218;2842;-1;5.000000;0
3012;1527550952.527024;1454;-1;2.000000;0
3013;1527550952.539353;2842;-1;5.000000;0
3015;1527550952.539673;1454;-1;2.000000;0
3017;1527550952.599137;4230;-1;8.000000;0
3018;1527550952.599188;2842;-1;5.000000;0
3021;1527550952.599914;1454;1;2.000000;0
3022;1527550952.599983;2842;-1;5.000000;0
3023;1527550952.600083;66;1;0.000000;1
3024;1527550952.600761;1454;-1;2.000000;0
3025;1527550952.609904;2842;-1;5.000000;0
3027;1527550952.610152;1454;-1;2.000000;0
3028;1527550952.635151;66;-1;0.000000;1
3029;1527550952.635311;583;1;1.000000;0
3030;1527550952.639236;2842;-1;5.000000;0
3031;1527550952.639416;66;1;0.000000;1
3032;1527550952.639488;1454;-1;2.000000;0
3034;1527550952.703508;442;-1;0.000000;0
3036;1527550952.711400;66;-1;0.000000;1
3037;1527550952.753884;2842;-1;5.000000;0
3039;1527550952.830826;4230;1;8.000000;0
3040;1527550952.835610;1454;-1;2.000000;0
3041;1527550952.874877;66;-1;0.000000;1
3042;1527550952.875146;72;1;0.000000;0
3043;1527550952.943434;615;-1;1.000000;0
3044;1527550952.982796;66;1;0.000000;1
3045;1527550953.033155;5618;-1;10.000000;0
3047;1527550953.033489;1454;-1;2.000000;0
3049;1527550953.034460;2842;-1;5.000000;0
3051;1527550953.035256;4230;-1;8.000000;0
3053;1527550953.036120;1454;-1;2.000000;0
3054;1527550953.036938;2842;-1;5.000000;0
3056;1527550953.037635;1454;-1;2.000000;0
3057;1527550953.037663;1454;-1;2.000000;0
3059;1527550953.038542;2842;-1;5.000000;0
3061;1527550953.039424;2842;-1;5.000000;0
3063;1527550953.040360;2842;-1;5.000000;0
3065;1527550953.041097;2842;-1;5.000000;0
3067;1527550953.041928;2842;-1;5.000000;0
3069;1527550953.042626;1454;-1;2.000000;0
3070;1527550953.042653;2842;-1;5.000000;0
3072;1527550953.043571;4230;-1;8.000000;0
3074;1527550953.044439;2842;-1;5.000000;0
3076;1527550953.044745;1454;1;2.000000;0
3077;1527550953.045267;2842;-1;5.000000;0
3078;1527550953.045396;66;1;0.000000;1
3079;1527550953.046079;2842;-1;5.000000;0
3081;1527550953.046896;2842;-1;5.000000;0
3083;1527550953.047693;2842;-1;5.000000;0
3085;1527550953.048538;2842;-1;5.000000;0
3087;1527550953.049419;2842;-1;5.000000;0
3089;1527550953.050227;2842;-1;5.000000;0
3091;1527550953.051077;2842;-1;5.000000;0
3093;1527550953.052823;2842;-1;5.000000;0
3094;1527550953.052852;2842;-1;5.000000;0
3097;1527550953.053533;2842;-1;5.000000;0
3099;1527550953.054423;2842;-1;5.000000;0
3101;1527550953.055285;2842;-1;5.000000;0
3103;1527550953.056075;2842;-1;5.000000;0
3105;1527550953.056897;2842;-1;5.000000;0
3107;1527550953.057589;1454;-1;2.000000;0
3108;1527550953.057617;1454;-1;2.000000;0
3110;1527550953.058537;2842;-1;5.000000;0
3112;1527550953.059385;2842;-1;5.000000;0
3114;1527550953.060226;2842;-1;5.000000;0
3116;1527550953.061046;2842;-1;5.000000;0
3118;1527550953.061873;2842;-1;5.000000;0
3120;1527550953.062603;2842;-1;5.000000;0
3121;1527550953.062640;2842;-1;5.000000;0
3124;1527550953.063723;2842;-1;5.000000;0
3126;1527550953.064376;2842;-1;5.000000;0
3128;1527550953.064559;1454;1;2.000000;0
3129;1527550953.065251;2842;-1;5.000000;0
3130;1527550953.065367;66;1;0.000000;1
3131;1527550953.066019;2842;-1;5.000000;0
3133;1527550953.066873;2842;-1;5.000000;0
3135;1527550953.067615;2842;-1;5.000000;0
3137;1527550953.068536;2842;-1;5.000000;0
3139;1527550953.069358;2842;-1;5.000000;0
3141;1527550953.070176;2842;-1;5.000000;0
3143;1527550953.070992;2842;-1;5.000000;0
3145;1527550953.071914;2842;-1;5.000000;0
3147;1527550953.072651;2842;-1;5.000000;0
3149;1527550953.073521;2842;-1;5.000000;0
3151;1527550953.074335;2842;-1;5.000000;0
3153;1527550953.074722;1454;1;2.000000;0
3154;1527550953.075112;2842;-1;5.000000;0
3155;1527550953.075319;66;1;0.000000;1
3156;1527550953.076030;2842;-1;5.000000;0
3158;1527550953.076837;2842;-1;5.000000;0
3160;1527550953.077572;2842;-1;5.000000;0
3162;1527550953.078519;2842;-1;5.000000;0
3164;1527550953.079304;1454;-1;2.000000;0
3165;1527550953.087607;1454;-1;2.000000;0
3167;1527550953.184566;4230;-1;8.000000;0
3168;1527550953.184881;1216;1;2.000000;0
3169;1527550953.184940;2842;-1;5.000000;0
3170;1527550953.185040;66;1;0.000000;1
3171;1527550953.185718;2842;-1;5.000000;0
3172;1527550953.185750;1454;-1;2.000000;0
3174;1527550953.186545;2842;-1;5.000000;0
3176;1527550953.187466;2842;-1;5.000000;0
3178;1527550953.188299;2842;-1;5.000000;0
3180;1527550953.189142;2842;-1;5.000000;0
3182;1527550953.189980;2842;-1;5.000000;0
3184;1527550953.190774;2842;-1;5.000000;0
3186;1527550953.191537;2842;-1;5.000000;0
3188;1527550953.192475;2842;-1;5.000000;0
3190;1527550953.193288;2842;-1;5.000000;0
3192;1527550953.222254;1064;-1;1.000000;0
3193;1527550953.230819;2842;-1;5.000000;0
3195;1527550953.231127;1454;-1;2.000000;0
3197;1527550953.304090;66;-1;0.000000;1
3198;1527550953.329467;2842;-1;5.000000;0
3200;1527550953.470652;952;-1;1.000000;0
3201;1527550953.470949;1152;1;2.000000;0
3202;1527550953.496213;2842;-1;5.000000;0
3203;1527550953.496531;66;1;0.000000;1
3204;1527550953.496536;2842;-1;5.000000;0
3206;1527550953.497458;4230;-1;8.000000;0
3208;1527550953.498262;1454;-1;2.000000;0
3210;1527550953.506333;2842;-1;5.000000;0
3212;1527550953.506622;1454;-1;2.000000;0
3213;1527550953.506654;2842;-1;5.000000;0
3215;1527550953.507529;1454;-1;2.000000;0
3217;1527550953.508463;2842;-1;5.000000;0
3218;1527550953.508477;1454;-1;2.000000;0
3220;1527550953.525547;2842;-1;5.000000;0
3222;1527550953.525815;1454;-1;2.000000;0
3223;1527550953.537129;1454;-1;2.000000;0
3225;1527550953.537598;1454;1;2.000000;0
3226;1527550953.710584;1020;-1;1.000000;0
3227;1527550953.710892;278;1;0.000000;0
3228;1527550953.751231;1454;-1;2.000000;0
3229;1527550953.790819;66;1;0.000000;1
3230;1527550953.824854;66;-1;0.000000;1
3231;1527550953.950449;249;-1;0.000000;0
3234;1527550954.065438;609;1;1.000000;0
3236;1527550954.348185;66;-1;0.000000;1
3237;1527550954.542679;1637;1;3.000000;0
3238;1527550954.571575;1123;-1;2.000000;0
3239;1527550954.571864;66;1;0.000000;1
3240;1527550954.782193;66;-1;0.000000;1
3241;1527550955.030695;1123;-1;2.000000;0
3245;1527550956.822348;1123;1;2.000000;0
3246;1527550957.061903;66;-1;0.000000;1
3247;1527550957.123871;1637;1;3.000000;0
3249;1527550957.593824;3693;-1;7.000000;0
3250;1527550957.594081;66;1;0.000000;1
3251;1527550957.605556;2842;-1;5.000000;0
3253;1527550957.605878;1454;-1;2.000000;0
3255;1527550957.606230;609;1;1.000000;0
3256;1527550957.647431;2842;-1;5.000000;0
3257;1527550957.647755;66;1;0.000000;1
3258;1527550957.647814;1454;-1;2.000000;0
3260;1527550957.740221;2842;-1;5.000000;0
3262;1527550957.750610;2842;-1;5.000000;0
3264;1527550957.750996;1454;-1;2.000000;0
3266;1527550957.751864;2842;-1;5.000000;0
3268;1527550957.752624;4230;-1;8.000000;0
3270;1527550957.753525;2842;-1;5.000000;0
3272;1527550957.754356;2842;-1;5.000000;0
3274;1527550957.789139;2842;-1;5.000000;0
3276;1527550957.789442;1454;-1;2.000000;0
3278;1527550957.790372;2842;-1;5.000000;0
3280;1527550957.791182;1454;-1;2.000000;0
3281;1527550957.791207;1454;-1;2.000000;0
3283;1527550957.833618;1003;-1;1.000000;0
3285;1527550957.845794;66;-1;0.000000;1
3286;1527550957.846091;609;1;1.000000;0
3287;1527550957.900080;4230;-1;8.000000;0
3288;1527550957.900433;66;1;0.000000;1
3289;1527550957.910510;2842;-1;5.000000;0
3291;1527550957.910857;2842;-1;5.000000;0
3293;1527550957.911707;1454;-1;2.000000;0
3294;1527550957.911751;2842;-1;5.000000;0
3296;1527550957.912540;2842;-1;5.000000;0
3298;1527550957.913473;2842;-1;5.000000;0
3300;1527550957.914271;2842;-1;5.000000;0
3302;1527550957.915087;2842;-1;5.000000;0
3304;1527550957.915955;2842;-1;5.000000;0
3306;1527550957.916664;2842;-1;5.000000;0
3308;1527550957.917541;2842;-1;5.000000;0
3310;1527550957.918422;2842;-1;5.000000;0
3312;1527550957.919251;2842;-1;5.000000;0
3314;1527550957.920100;2842;-1;5.000000;0
3316;1527550957.920934;2842;-1;5.000000;0
3318;1527550957.921640;2842;-1;5.000000;0
3320;1527550957.922525;1454;-1;2.000000;0
3321;1527550957.922750;1454;1;2.000000;0
3322;1527550957.942689;2842;-1;5.000000;0
3323;1527550957.942872;66;1;0.000000;1
3324;1527550957.944026;1454;-1;2.000000;0
3325;1527550957.944068;1454;-1;2.000000;0
3327;1527550957.944684;2842;-1;5.000000;0
3330;1527550958.035735;2842;1;5.000000;0
3331;1527550958.051598;4230;-1;8.000000;0
3332;1527550958.051821;66;1;0.000000;1
3333;1527550958.062250;2842;-1;5.000000;0
3334;1527550958.062414;2842;-1;5.000000;0
3335;1527550958.062437;1454;-1;2.000000;0
3338;1527550958.063353;1454;-1;2.000000;0
3340;1527550958.064190;2842;-1;5.000000;0
3342;1527550958.065038;2842;-1;5.000000;0
3344;1527550958.065859;2842;-1;5.000000;0
3346;1527550958.066607;2842;-1;5.000000;0
3348;1527550958.067543;2842;-1;5.000000;0
3350;1527550958.068491;2842;-1;5.000000;0
3352;1527550958.069586;2842;-1;5.000000;0
3354;1527550958.069870;1454;-1;2.000000;0
3355;1527550958.069895;1454;-1;2.000000;0
3357;1527550958.070734;2842;-1;5.000000;0
3358;1527550958.070770;2842;-1;5.000000;0
3361;1527550958.071567;2842;-1;5.000000;0
3363;1527550958.072527;2842;-1;5.000000;0
3365;1527550958.073342;2842;-1;5.000000;0
3367;1527550958.074170;2842;-1;5.000000;0
3369;1527550958.075010;2842;-1;5.000000;0
3371;1527550958.075443;1454;1;2.000000;0
3372;1527550958.075799;2842;-1;5.000000;0
3373;1527550958.075982;66;1;0.000000;1
3374;1527550958.076590;2842;-1;5.000000;0
3376;1527550958.077514;2842;-1;5.000000;0
3378;1527550958.078331;2842;-1;5.000000;0
3380;1527550958.079154;2842;-1;5.000000;0
3382;1527550958.080002;2779;-1;5.000000;0
3384;1527550958.085627;1454;1;2.000000;0
3385;1527550958.095445;2842;-1;5.000000;0
3386;1527550958.095661;69;1;0.000000;0
3387;1527550958.095746;2842;-1;5.000000;0
3388;1527550958.095915;66;1;0.000000;1
3389;1527550958.096651;2842;-1;5.000000;0
3390;1527550958.096683;1454;-1;2.000000;0
3392;1527550958.097537;2842;-1;5.000000;0
3394;1527550958.098376;2842;-1;5.000000;0
3396;1527550958.099326;2842;-1;5.000000;0
3398;1527550958.100060;1454;-1;2.000000;0
3399;1527550958.100890;2842;-1;5.000000;0
3401;1527550958.101711;2842;-1;5.000000;0
3402;1527550958.101742;1454;-1;2.000000;0
3404;1527550958.102537;1454;-1;2.000000;0
3405;1527550958.106769;2842;-1;5.000000;0
3407;1527550958.107054;1454;-1;2.000000;0
3408;1527550958.107087;2842;-1;5.000000;0
3411;1527550958.108063;4230;-1;8.000000;0
3413;1527550958.108869;2842;-1;5.000000;0
3415;1527550958.109605;2842;-1;5.000000;0
3417;1527550958.195028;4230;-1;8.000000;0
3418;1527550958.195073;1454;-1;2.000000;0
3419;1527550958.195100;1454;-1;2.000000;0
3422;1527550958.195505;1454;1;2.000000;0
3423;1527550958.195767;1454;-1;2.000000;0
3424;1527550958.209071;2842;-1;5.000000;0
3425;1527550958.209311;1454;-1;2.000000;0
3426;1527550958.209320;66;1;0.000000;1
3427;1527550958.210276;2842;-1;5.000000;0
3429;1527550958.211104;4230;-1;8.000000;0
3431;1527550958.211987;2842;-1;5.000000;0
3433;1527550958.212829;2842;-1;5.000000;0
3435;1527550958.213544;2842;-1;5.000000;0
3437;1527550958.214472;2842;-1;5.000000;0
3439;1527550958.215273;2842;-1;5.000000;0
3441;1527550958.220412;2842;-1;5.000000;0
3443;1527550958.220695;2842;-1;5.000000;0
3445;1527550958.221588;1454;-1;2.000000;0
3446;1527550958.221615;1454;-1;2.000000;0
3447;1527550958.221645;1454;-1;2.000000;0
3449;1527550958.222577;2842;-1;5.000000;0
3451;1527550958.243259;2842;-1;5.000000;0
3453;1527550958.275875;66;-1;0.000000;1
3454;1527550958.307288;2842;-1;5.000000;0
3456;1527550958.307580;1454;-1;2.000000;0
3457;1527550958.307709;1454;1;2.000000;0
3458;1527550958.317215;2842;-1;5.000000;0
3459;1527550958.317337;66;1;0.000000;1
3460;1527550958.317486;1454;-1;2.000000;0
3461;1527550958.317519;2842;-1;5.000000;0
3464;1527550958.318469;1454;-1;2.000000;0
3465;1527550958.319574;2842;-1;5.000000;0
3467;1527550958.320052;2842;-1;5.000000;0
3469;1527550958.320958;2842;-1;5.000000;0
3471;1527550958.321634;830;-1;1.000000;0
3472;1527550958.329142;2842;-1;5.000000;0
3474;1527550958.329398;1454;-1;2.000000;0
3476;1527550958.381467;1454;-1;2.000000;0
3477;1527550958.381814;548;1;0.000000;0
3478;1527550958.444156;1454;1;2.000000;0
3479;1527550958.459234;2842;-1;5.000000;0
3480;1527550958.459525;66;1;0.000000;1
3481;1527550958.459569;1454;1;2.000000;0
3482;1527550958.469292;2842;-1;5.000000;0
3483;1527550958.469477;66;1;0.000000;1
3484;1527550958.469577;1454;-1;2.000000;0
3485;1527550958.470535;2842;-1;5.000000;0
3487;1527550958.471345;4230;-1;8.000000;0
3489;1527550958.472252;2842;-1;5.000000;0
3491;1527550958.473206;2842;-1;5.000000;0
3493;1527550958.502169;2842;-1;5.000000;0
3495;1527550958.502445;1454;-1;2.000000;0
3497;1527550958.546855;4230;-1;8.000000;0
3499;1527550958.547179;2842;-1;5.000000;0
3501;1527550958.548146;1454;-1;2.000000;0
3502;1527550958.548174;1454;1;2.000000;0
3503;1527550958.548176;2842;-1;5.000000;0
3504;1527550958.548303;66;1;0.000000;1
3505;1527550958.548964;1454;-1;2.000000;0
3506;1527550958.555892;2842;-1;5.000000;0
3508;1527550958.556151;2842;-1;5.000000;0
3509;1527550958.556174;1454;-1;2.000000;0
3511;1527550958.557126;1454;-1;2.000000;0
3513;1527550958.557917;2842;-1;5.000000;0
3515;1527550958.558661;2842;-1;5.000000;0
3517;1527550958.559539;2842;-1;5.000000;0
3519;1527550958.560438;2842;-1;5.000000;0
3521;1527550958.561255;2842;-1;5.000000;0
3523;1527550958.562094;2842;-1;5.000000;0
3524;1527550958.562123;2842;-1;5.000000;0
3527;1527550958.562906;2842;-1;5.000000;0
3529;1527550958.563631;2842;-1;5.000000;0
3531;1527550958.564560;2842;-1;5.000000;0
3533;1527550958.565438;2842;-1;5.000000;0
3535;1527550958.566222;1454;-1;2.000000;0
3536;1527550958.568889;1197;-1;2.000000;0
3538;1527550958.571866;1454;1;2.000000;0
3539;1527550958.586820;1454;-1;2.000000;0
3540;1527550958.625737;2842;-1;5.000000;0
3541;1527550958.625966;342;1;0.000000;0
3542;1527550958.626068;4230;-1;8.000000;0
3543;1527550958.626161;66;1;0.000000;1
3544;1527550958.627000;1454;-1;2.000000;0
3546;1527550958.627862;5618;-1;10.000000;0
3548;1527550958.628590;2842;-1;5.000000;0
3550;1527550958.629515;2842;-1;5.000000;0
3552;1527550958.630325;2842;-1;5.000000;0
3554;1527550958.635727;2842;-1;5.000000;0
3556;1527550958.636044;1454;-1;2.000000;0
3557;1527550958.636991;2842;-1;5.000000;0
3559;1527550958.637845;4230;-1;8.000000;0
3561;1527550958.638548;2842;-1;5.000000;0
3563;1527550958.639489;2842;-1;5.000000;0
3565;1527550958.640324;2842;-1;5.000000;0
3567;1527550958.641140;2842;-1;5.000000;0
3569;1527550958.642034;2842;-1;5.000000;0
3571;1527550958.642691;2842;-1;5.000000;0
3573;1527550958.658543;2842;-1;5.000000;0
3575;1527550958.691419;2842;-1;5.000000;0
3577;1527550958.691760;2842;-1;5.000000;0
3578;1527550958.691790;1454;-1;2.000000;0
3579;1527550958.691812;1454;1;2.000000;0
3580;1527550958.691871;66;1;0.000000;1
3581;1527550958.692569;1454;-1;2.000000;0
3583;1527550958.693573;2842;-1;5.000000;0
3585;1527550958.694333;2842;-1;5.000000;0
3587;1527550958.695151;2842;-1;5.000000;0
3589;1527550958.696039;2842;-1;5.000000;0
3591;1527550958.696850;2842;-1;5.000000;0
3593;1527550958.697581;2842;-1;5.000000;0
3595;1527550958.698506;1454;-1;2.000000;0
3596;1527550958.703921;1454;-1;2.000000;0
3598;1527550958.727642;1454;-1;2.000000;0
3599;1527550958.766871;2842;-1;5.000000;0
3601;1527550958.776414;2842;-1;5.000000;0
3603;1527550958.776715;2842;-1;5.000000;0
3604;1527550958.776750;1454;-1;2.000000;0
3606;1527550958.777573;1454;-1;2.000000;0
3607;1527550958.778474;2842;-1;5.000000;0
3609;1527550958.779304;2842;-1;5.000000;0
3611;1527550958.780222;2842;-1;5.000000;0
3613;1527550958.780967;2842;-1;5.000000;0
3615;1527550958.781806;2842;-1;5.000000;0
3617;1527550958.782571;2842;-1;5.000000;0
3619;1527550958.783477;2842;-1;5.000000;0
3621;1527550958.784331;2842;-1;5.000000;0
3622;1527550958.784360;2842;-1;5.000000;0
3625;1527550958.789451;2842;-1;5.000000;0
3627;1527550958.789712;1454;-1;2.000000;0
3628;1527550958.789917;1454;1;2.000000;0
3629;1527550958.790567;2842;-1;5.000000;0
3630;1527550958.790675;66;1;0.000000;1
3631;1527550958.791468;4230;-1;8.000000;0
3633;1527550958.792274;2842;-1;5.000000;0
3635;1527550958.793091;2842;-1;5.000000;0
3637;1527550958.793960;2842;-1;5.000000;0
3639;1527550958.794685;1454;-1;2.000000;0
3640;1527550958.795533;2842;-1;5.000000;0
3642;1527550958.796440;2842;-1;5.000000;0
3644;1527550958.797251;2842;-1;5.000000;0
3646;1527550958.798110;2842;-1;5.000000;0
3647;1527550958.798139;2842;-1;5.000000;0
3650;1527550958.798943;1454;-1;2.000000;0
3651;1527550958.800375;1454;1;2.000000;0
3652;1527550958.804501;1454;-1;2.000000;0
3653;1527550958.808428;414;-1;0.000000;0
3654;1527550958.808559;66;1;0.000000;1
3655;1527550958.854954;66;-1;0.000000;1
3657;1527550958.865794;217;1;0.000000;0
3658;1527550958.876310;1454;1;2.000000;0
3659;1527550958.895268;2842;-1;5.000000;0
3660;1527550958.895500;66;1;0.000000;1
3661;1527550958.936313;4230;-1;8.000000;0
3663;1527550958.936647;2842;-1;5.000000;0
3665;1527550958.937534;2842;-1;5.000000;0
3666;1527550958.937558;1454;-1;2.000000;0
3668;1527550958.938451;2842;-1;5.000000;0
3670;1527550958.939256;2842;-1;5.000000;0
3672;1527550958.940073;2842;-1;5.000000;0
3674;1527550958.940881;2842;-1;5.000000;0
3676;1527550958.941589;1454;-1;2.000000;0
3677;1527550958.941617;1454;-1;2.000000;0
3679;1527550959.020977;1454;-1;2.000000;0
3680;1527550959.039889;66;-1;0.000000;1
3681;1527550959.048003;1020;-1;1.000000;0
3683;1527550959.085321;2842;-1;5.000000;0
3685;1527550959.096138;2842;-1;5.000000;0
3687;1527550959.096473;1454;-1;2.000000;0
3688;1527550959.097381;2842;-1;5.000000;0
3690;1527550959.098234;4230;-1;8.000000;0
3692;1527550959.098652;1454;1;2.000000;0
3693;1527550959.099035;2842;-1;5.000000;0
3694;1527550959.099153;66;1;0.000000;1
3695;1527550959.099884;2842;-1;5.000000;0
3697;1527550959.100612;2842;-1;5.000000;0
3699;1527550959.101535;2842;-1;5.000000;0
3701;1527550959.102415;2842;-1;5.000000;0
3703;1527550959.103216;2842;-1;5.000000;0
3705;1527550959.104047;2842;-1;5.000000;0
3707;1527550959.104857;2842;-1;5.000000;0
3709;1527550959.105589;2842;-1;5.000000;0
3711;1527550959.106524;1454;-1;2.000000;0
3712;1527550959.109619;2842;-1;5.000000;0
3713;1527550959.109818;1033;1;1.000000;0
3714;1527550959.109843;1454;-1;2.000000;0
3715;1527550959.110703;2842;-1;5.000000;0
3716;1527550959.110897;66;1;0.000000;1
3717;1527550959.111545;2842;-1;5.000000;0
3718;1527550959.111576;1454;-1;2.000000;0
3720;1527550959.112462;2842;-1;5.000000;0
3722;1527550959.113275;2842;-1;5.000000;0
3724;1527550959.114158;2842;-1;5.000000;0
3726;1527550959.114957;2842;-1;5.000000;0
3728;1527550959.115688;2842;-1;5.000000;0
3730;1527550959.116997;2842;-1;5.000000;0
3732;1527550959.117289;1454;-1;2.000000;0
3733;1527550959.118274;1454;-1;2.000000;0
3734;1527550959.118309;2842;-1;5.000000;0
3737;1527550959.119138;2842;-1;5.000000;0
3739;1527550959.131136;1454;-1;2.000000;0
3741;1527550959.226047;1454;-1;2.000000;0
3742;1527550959.236024;2842;-1;5.000000;0
3744;1527550959.236311;1454;-1;2.000000;0
3745;1527550959.236347;2842;-1;5.000000;0
3746;1527550959.236374;1454;1;2.000000;0
3747;1527550959.236486;66;1;0.000000;1
3748;1527550959.237280;1454;-1;2.000000;0
3749;1527550959.238126;2842;-1;5.000000;0
3751;1527550959.238969;2842;-1;5.000000;0
3753;1527550959.239806;2842;-1;5.000000;0
3755;1527550959.240543;2842;-1;5.000000;0
3757;1527550959.241435;1454;-1;2.000000;0
3758;1527550959.268079;2842;-1;5.000000;0
3760;1527550959.268428;1454;-1;2.000000;0
3761;1527550959.287930;809;-1;1.000000;0
3763;1527550959.339937;2842;-1;5.000000;0
3765;1527550959.349594;2842;-1;5.000000;0
3766;1527550959.349857;278;1;0.000000;0
3767;1527550959.349949;1454;-1;2.000000;0
3768;1527550959.379370;1454;-1;2.000000;0
3769;1527550959.379665;66;1;0.000000;1
3770;1527550959.390017;2842;-1;5.000000;0
3772;1527550959.518343;66;-1;0.000000;1
3773;1527550959.527483;929;-1;1.000000;0
3774;1527550959.535453;1454;1;2.000000;0
3775;1527550959.565716;2842;-1;5.000000;0
3776;1527550959.565940;66;1;0.000000;1
3777;1527550959.566027;1454;-1;2.000000;0
3778;1527550959.566053;1454;-1;2.000000;0
3780;1527550959.568801;4230;-1;8.000000;0
3781;1527550959.568853;1454;-1;2.000000;0
3782;1527550959.568882;1454;-1;2.000000;0
3783;1527550959.568951;1454;-1;2.000000;0
3785;1527550959.569003;1454;-1;2.000000;0
3788;1527550959.569325;1454;-1;2.000000;0
3789;1527550959.570296;1454;-1;2.000000;0
3790;1527550959.570332;2842;-1;5.000000;0
3793;1527550959.571138;2842;-1;5.000000;0
3795;1527550959.571975;2842;-1;5.000000;0
3797;1527550959.572789;2842;-1;5.000000;0
3799;1527550959.573550;2842;-1;5.000000;0
3801;1527550959.574488;2842;-1;5.000000;0
3803;1527550959.575300;2842;-1;5.000000;0
3805;1527550959.576118;2842;-1;5.000000;0
3807;1527550959.576943;2842;-1;5.000000;0
3809;1527550959.577655;1454;-1;2.000000;0
3810;1527550959.577682;1454;-1;2.000000;0
3812;1527550959.578552;2842;-1;5.000000;0
3814;1527550959.578750;1454;1;2.000000;0
3815;1527550959.579480;2842;-1;5.000000;0
3816;1527550959.579611;66;1;0.000000;1
3817;1527550959.580275;2842;-1;5.000000;0
3819;1527550959.581110;2842;-1;5.000000;0
3821;1527550959.581979;5618;-1;10.000000;0
3823;1527550959.582665;2842;-1;5.000000;0
3825;1527550959.583539;2842;-1;5.000000;0
3827;1527550959.584447;2842;-1;5.000000;0
3829;1527550959.585255;2842;-1;5.000000;0
3831;1527550959.586162;2842;-1;5.000000;0
3833;1527550959.586944;2842;-1;5.000000;0
3835;1527550959.587669;2842;-1;5.000000;0
3837;1527550959.588002;1454;1;2.000000;0
3838;1527550959.588539;2842;-1;5.000000;0
3839;1527550959.588659;66;1;0.000000;1
3840;1527550959.589431;2842;-1;5.000000;0
3842;1527550959.590277;2842;-1;5.000000;0
3844;1527550959.591098;2842;-1;5.000000;0
3845;1527550959.591122;66;-1;0.000000;1
3847;1527550959.591234;188;1;0.000000;0
3848;1527550959.591947;2842;-1;5.000000;0
