packet_index;timestamp;length;direction;num_cells;ack
5180;1527551801.365284;939;-1;1.000000;0
5182;1527551801.366130;2842;-1;5.000000;0
5184;1527551801.366976;1454;-1;2.000000;0
5185;1527551801.372860;1454;1;2.000000;0
5186;1527551801.390382;66;-1;0.000000;1
5187;1527551801.424515;2842;-1;5.000000;0
5188;1527551801.424822;66;1;0.000000;1
5189;1527551801.507423;66;-1;0.000000;1
5190;1527551801.507703;490;1;0.000000;0
5191;1527551801.532959;4230;-1;8.000000;0
5192;1527551801.533173;66;1;0.000000;1
5193;1527551801.533269;2842;-1;5.000000;0
5195;1527551801.534160;4230;-1;8.000000;0
5197;1527551801.535047;2842;-1;5.000000;0
5199;1527551801.535801;2842;-1;5.000000;0
5201;1527551801.536545;2842;-1;5.000000;0
5203;1527551801.537521;2842;-1;5.000000;0
5205;1527551801.538168;2842;-1;5.000000;0
5207;1527551801.538992;2842;-1;5.000000;0
5209;1527551801.539691;2842;-1;5.000000;0
5211;1527551801.540539;2842;-1;5.000000;0
5213;1527551801.541373;2842;-1;5.000000;0
5215;1527551801.542152;2842;-1;5.000000;0
5217;1527551801.542983;2842;-1;5.000000;0
5219;1527551801.543294;1454;1;2.000000;0
5220;1527551801.543748;2842;-1;5.000000;0
5221;1527551801.543866;66;1;0.000000;1
5222;1527551801.544542;2842;-1;5.000000;0
5224;1527551801.545377;2842;-1;5.000000;0
5226;1527551801.546151;2842;-1;5.000000;0
5228;1527551801.547155;2842;-1;5.000000;0
5230;1527551801.547800;2842;-1;5.000000;0
5232;1527551801.548542;2842;-1;5.000000;0
5234;1527551801.549384;2842;-1;5.000000;0
5236;1527551801.550161;2842;-1;5.000000;0
5238;1527551801.550996;2842;-1;5.000000;0
5240;1527551801.551799;1454;-1;2.000000;0
5241;1527551801.565321;2842;-1;5.000000;0
5243;1527551801.565591;1454;-1;2.000000;0
5244;1527551801.565625;1454;-1;2.000000;0
5245;1527551801.565643;1454;-1;2.000000;0
5247;1527551801.566488;1454;-1;2.000000;0
5248;1527551801.567333;2842;-1;5.000000;0
5250;1527551801.567674;1454;1;2.000000;0
5251;1527551801.568056;2842;-1;5.000000;0
5252;1527551801.568237;66;1;0.000000;1
5253;1527551801.568927;2842;-1;5.000000;0
5255;1527551801.569605;2842;-1;5.000000;0
5257;1527551801.570521;2842;-1;5.000000;0
5259;1527551801.571326;2842;-1;5.000000;0
5261;1527551801.572125;2842;-1;5.000000;0
5263;1527551801.572917;1454;-1;2.000000;0
5264;1527551801.604374;1088;-1;1.000000;0
5266;1527551801.633632;2842;-1;5.000000;0
5268;1527551801.644679;2842;-1;5.000000;0
5270;1527551801.655828;2842;-1;5.000000;0
5272;1527551801.656174;1454;-1;2.000000;0
5274;1527551801.657014;2842;-1;5.000000;0
5276;1527551801.657845;4230;-1;8.000000;0
5278;1527551801.658538;2842;-1;5.000000;0
5280;1527551801.658872;1454;1;2.000000;0
5281;1527551801.659452;2842;-1;5.000000;0
5282;1527551801.659562;66;1;0.000000;1
5283;1527551801.660264;2842;-1;5.000000;0
5285;1527551801.661071;2842;-1;5.000000;0
5287;1527551801.661833;2842;-1;5.000000;0
5289;1527551801.662539;2842;-1;5.000000;0
5291;1527551801.663463;2842;-1;5.000000;0
5293;1527551801.664240;2842;-1;5.000000;0
5295;1527551801.665036;2842;-1;5.000000;0
5297;1527551801.665809;2842;-1;5.000000;0
5299;1527551801.666547;2842;-1;5.000000;0
5301;1527551801.667474;2842;-1;5.000000;0
5303;1527551801.668227;2842;-1;5.000000;0
5305;1527551801.753644;4230;-1;8.000000;0
5306;1527551801.753819;731;1;1.000000;0
5307;1527551801.753949;1454;-1;2.000000;0
5308;1527551801.754069;66;1;0.000000;1
5309;1527551801.754901;5618;-1;10.000000;0
5312;1527551801.755604;2842;-1;5.000000;0
5314;1527551801.756479;2842;-1;5.000000;0
5316;1527551801.757300;2842;-1;5.000000;0
5318;1527551801.758070;2842;-1;5.000000;0
5320;1527551801.758864;2842;-1;5.000000;0
5322;1527551801.759585;2842;-1;5.000000;0
5324;1527551801.760488;2842;-1;5.000000;0
5326;1527551801.761298;2842;-1;5.000000;0
5328;1527551801.762168;2842;-1;5.000000;0
5330;1527551801.762865;2842;-1;5.000000;0
5332;1527551801.763582;2842;-1;5.000000;0
5334;1527551801.763771;1454;1;2.000000;0
5335;1527551801.764491;2842;-1;5.000000;0
5336;1527551801.764622;66;1;0.000000;1
5337;1527551801.765302;2842;-1;5.000000;0
5339;1527551801.766082;2842;-1;5.000000;0
5341;1527551801.766884;2842;-1;5.000000;0
5343;1527551801.767577;2842;-1;5.000000;0
5345;1527551801.768487;2842;-1;5.000000;0
5347;1527551801.769298;2842;-1;5.000000;0
5349;1527551801.770099;2842;-1;5.000000;0
5351;1527551801.770901;2842;-1;5.000000;0
5353;1527551801.771591;2842;-1;5.000000;0
5355;1527551801.772488;2842;-1;5.000000;0
5356;1527551801.772507;2842;-1;5.000000;0
5359;1527551801.773235;1454;-1;2.000000;0
5360;1527551801.806758;66;-1;0.000000;1
5362;1527551801.843481;128;-1;0.000000;0
5364;1527551801.848368;2842;-1;5.000000;0
5366;1527551801.941517;4230;-1;8.000000;0
5368;1527551801.941885;2842;-1;5.000000;0
5369;1527551801.941955;1454;1;2.000000;0
5370;1527551801.942012;66;1;0.000000;1
5371;1527551801.942669;2842;-1;5.000000;0
5372;1527551801.942700;1454;-1;2.000000;0
5374;1527551801.943536;2842;-1;5.000000;0
5376;1527551801.944325;2842;-1;5.000000;0
5378;1527551801.945128;2842;-1;5.000000;0
5380;1527551801.945925;1454;-1;2.000000;0
5381;1527551801.951812;2842;-1;5.000000;0
5383;1527551801.952026;1454;-1;2.000000;0
5385;1527551801.994590;1454;-1;2.000000;0
5386;1527551801.994745;490;1;0.000000;0
5387;1527551802.027132;2842;-1;5.000000;0
5388;1527551802.027339;66;1;0.000000;1
5389;1527551802.027446;4230;-1;8.000000;0
5391;1527551802.028323;1454;-1;2.000000;0
5393;1527551802.029159;2842;-1;5.000000;0
5395;1527551802.029967;2842;-1;5.000000;0
5397;1527551802.030628;2842;-1;5.000000;0
5399;1527551802.031535;2842;-1;5.000000;0
5401;1527551802.032318;2842;-1;5.000000;0
5403;1527551802.033144;2842;-1;5.000000;0
5405;1527551802.033951;2842;-1;5.000000;0
5407;1527551802.034622;1454;-1;2.000000;0
5408;1527551802.034649;1454;-1;2.000000;0
5410;1527551802.035535;2842;-1;5.000000;0
5412;1527551802.036499;5618;-1;10.000000;0
5414;1527551802.036839;1454;1;2.000000;0
5415;1527551802.037019;2842;-1;5.000000;0
5416;1527551802.037163;66;1;0.000000;1
5417;1527551802.037985;2842;-1;5.000000;0
5419;1527551802.049729;2842;-1;5.000000;0
5421;1527551802.049958;1454;-1;2.000000;0
5422;1527551802.082533;1220;-1;2.000000;0
5424;1527551802.088619;2842;-1;5.000000;0
5426;1527551802.126548;2842;-1;5.000000;0
5428;1527551802.126815;1454;-1;2.000000;0
5429;1527551802.127677;2842;-1;5.000000;0
5431;1527551802.128539;4230;-1;8.000000;0
5433;1527551802.129364;2842;-1;5.000000;0
5435;1527551802.130141;2842;-1;5.000000;0
5437;1527551802.130947;2842;-1;5.000000;0
5439;1527551802.131694;2842;-1;5.000000;0
5441;1527551802.132554;2842;-1;5.000000;0
5443;1527551802.133353;2842;-1;5.000000;0
5445;1527551802.134162;2842;-1;5.000000;0
5447;1527551802.134942;2842;-1;5.000000;0
5449;1527551802.135656;2842;-1;5.000000;0
5451;1527551802.136540;2842;-1;5.000000;0
5453;1527551802.136822;1454;1;2.000000;0
5454;1527551802.137353;2842;-1;5.000000;0
5455;1527551802.137469;66;1;0.000000;1
5456;1527551802.138148;2842;-1;5.000000;0
5458;1527551802.138956;4230;-1;8.000000;0
5460;1527551802.139682;1454;-1;2.000000;0
5461;1527551802.158319;2842;-1;5.000000;0
5463;1527551802.158593;1454;-1;2.000000;0
5464;1527551802.159483;2842;-1;5.000000;0
5466;1527551802.160292;4230;-1;8.000000;0
5468;1527551802.161087;2842;-1;5.000000;0
5470;1527551802.161892;2842;-1;5.000000;0
5472;1527551802.162634;2842;-1;5.000000;0
5474;1527551802.163457;2842;-1;5.000000;0
5476;1527551802.164257;2842;-1;5.000000;0
5478;1527551802.165107;2842;-1;5.000000;0
5480;1527551802.165883;2842;-1;5.000000;0
5482;1527551802.166628;2842;-1;5.000000;0
5484;1527551802.167496;2842;-1;5.000000;0
5486;1527551802.168297;2842;-1;5.000000;0
5488;1527551802.169104;2842;-1;5.000000;0
5490;1527551802.169439;1454;1;2.000000;0
5491;1527551802.169892;2842;-1;5.000000;0
5492;1527551802.170073;66;1;0.000000;1
5493;1527551802.170620;1454;-1;2.000000;0
5494;1527551802.179325;2842;-1;5.000000;0
5496;1527551802.179608;1454;-1;2.000000;0
5498;1527551802.180523;1454;-1;2.000000;0
5500;1527551802.227396;66;-1;0.000000;1
5501;1527551802.228548;1454;-1;2.000000;0
5502;1527551802.233730;66;-1;0.000000;1
5503;1527551802.234017;702;1;1.000000;0
5505;1527551802.320835;4230;-1;8.000000;0
5506;1527551802.321002;66;1;0.000000;1
5507;1527551802.321139;1454;-1;2.000000;0
5508;1527551802.321177;1454;-1;2.000000;0
5510;1527551802.322073;4230;-1;8.000000;0
5512;1527551802.322901;2842;-1;5.000000;0
5514;1527551802.323593;2842;-1;5.000000;0
5516;1527551802.324450;2842;-1;5.000000;0
5518;1527551802.325271;2842;-1;5.000000;0
5520;1527551802.326055;2842;-1;5.000000;0
5522;1527551802.326845;2842;-1;5.000000;0
5524;1527551802.327593;2842;-1;5.000000;0
5526;1527551802.328476;2842;-1;5.000000;0
5528;1527551802.329255;2842;-1;5.000000;0
5530;1527551802.330048;2842;-1;5.000000;0
5532;1527551802.330849;2842;-1;5.000000;0
5534;1527551802.331054;1454;1;2.000000;0
5535;1527551802.331591;2842;-1;5.000000;0
5536;1527551802.331707;66;1;0.000000;1
5537;1527551802.332462;2842;-1;5.000000;0
5539;1527551802.333275;2842;-1;5.000000;0
5541;1527551802.334089;2287;-1;4.000000;0
5543;1527551802.408385;66;-1;0.000000;1
5544;1527551802.420486;4230;-1;8.000000;0
5546;1527551802.420751;1454;-1;2.000000;0
5547;1527551802.420791;1454;-1;2.000000;0
5549;1527551802.421715;4230;-1;8.000000;0
5551;1527551802.422553;2842;-1;5.000000;0
5553;1527551802.423305;2842;-1;5.000000;0
5555;1527551802.424090;2842;-1;5.000000;0
5557;1527551802.424888;2842;-1;5.000000;0
5559;1527551802.425644;2842;-1;5.000000;0
5561;1527551802.426516;2842;-1;5.000000;0
5563;1527551802.427310;2842;-1;5.000000;0
5565;1527551802.428107;2842;-1;5.000000;0
5567;1527551802.428897;2842;-1;5.000000;0
5569;1527551802.429643;2842;-1;5.000000;0
5571;1527551802.430565;2842;-1;5.000000;0
5573;1527551802.430789;1454;1;2.000000;0
5574;1527551802.431376;2842;-1;5.000000;0
5575;1527551802.431491;66;1;0.000000;1
5576;1527551802.432092;2842;-1;5.000000;0
5578;1527551802.432907;1454;-1;2.000000;0
5579;1527551802.471995;2842;-1;5.000000;0
5581;1527551802.472300;1454;-1;2.000000;0
5583;1527551802.545869;4230;-1;8.000000;0
5584;1527551802.546065;490;1;0.000000;0
5585;1527551802.546162;2842;-1;5.000000;0
5586;1527551802.546294;66;1;0.000000;1
5587;1527551802.547111;4230;-1;8.000000;0
5589;1527551802.547897;2842;-1;5.000000;0
5591;1527551802.548633;2842;-1;5.000000;0
5593;1527551802.549502;2842;-1;5.000000;0
5595;1527551802.550304;2842;-1;5.000000;0
5597;1527551802.551094;2842;-1;5.000000;0
5599;1527551802.551883;2842;-1;5.000000;0
5601;1527551802.552628;2842;-1;5.000000;0
5603;1527551802.553660;2842;-1;5.000000;0
5605;1527551802.554271;2842;-1;5.000000;0
5607;1527551802.555101;2842;-1;5.000000;0
5609;1527551802.555896;2842;-1;5.000000;0
5611;1527551802.556255;1454;1;2.000000;0
5612;1527551802.556646;2842;-1;5.000000;0
5613;1527551802.556825;66;1;0.000000;1
5614;1527551802.557479;2842;-1;5.000000;0
5616;1527551802.558280;2842;-1;5.000000;0
5618;1527551802.559109;2842;-1;5.000000;0
5620;1527551802.559887;2842;-1;5.000000;0
5622;1527551802.560644;2842;-1;5.000000;0
5624;1527551802.561495;2842;-1;5.000000;0
5626;1527551802.562281;2842;-1;5.000000;0
5628;1527551802.563089;2842;-1;5.000000;0
5630;1527551802.563893;2842;-1;5.000000;0
5632;1527551802.564678;2842;-1;5.000000;0
5633;1527551802.564698;2842;-1;5.000000;0
5636;1527551802.565490;2842;-1;5.000000;0
5638;1527551802.566262;2842;-1;5.000000;0
5640;1527551802.566602;1454;1;2.000000;0
5641;1527551802.567116;2842;-1;5.000000;0
5642;1527551802.567296;66;1;0.000000;1
5643;1527551802.567919;2842;-1;5.000000;0
5645;1527551802.568651;2842;-1;5.000000;0
5647;1527551802.569488;2842;-1;5.000000;0
5649;1527551802.570277;2842;-1;5.000000;0
5651;1527551802.571101;2842;-1;5.000000;0
5653;1527551802.571923;2842;-1;5.000000;0
5655;1527551802.573117;922;-1;1.000000;0
5657;1527551802.630358;2842;-1;5.000000;0
5659;1527551802.662284;2842;-1;5.000000;0
5661;1527551802.662619;1454;-1;2.000000;0
5662;1527551802.663535;2842;-1;5.000000;0
5664;1527551802.664308;4230;-1;8.000000;0
5666;1527551802.665100;2842;-1;5.000000;0
5668;1527551802.665904;2842;-1;5.000000;0
5670;1527551802.666597;2842;-1;5.000000;0
5672;1527551802.673135;1454;1;2.000000;0
5673;1527551802.675090;2842;-1;5.000000;0
5674;1527551802.675328;66;1;0.000000;1
5675;1527551802.757270;2842;-1;5.000000;0
5677;1527551802.788164;2842;-1;5.000000;0
5678;1527551802.788401;1216;1;2.000000;0
5679;1527551802.788439;1454;-1;2.000000;0
5680;1527551802.789400;2842;-1;5.000000;0
5681;1527551802.789517;66;1;0.000000;1
5682;1527551802.790187;4230;-1;8.000000;0
5684;1527551802.790989;2842;-1;5.000000;0
5686;1527551802.791679;2842;-1;5.000000;0
5688;1527551802.792546;2842;-1;5.000000;0
5690;1527551802.793434;1454;-1;2.000000;0
5691;1527551802.799290;2842;-1;5.000000;0
5693;1527551802.799582;1454;-1;2.000000;0
5695;1527551802.852084;1271;-1;2.000000;0
5697;1527551802.878201;2842;-1;5.000000;0
5699;1527551802.878524;4230;-1;8.000000;0
5701;1527551802.879402;1454;-1;2.000000;0
5702;1527551802.880154;2842;-1;5.000000;0
5704;1527551802.880997;2842;-1;5.000000;0
5706;1527551802.882021;2842;-1;5.000000;0
5708;1527551802.882476;2842;-1;5.000000;0
5710;1527551802.883378;2842;-1;5.000000;0
5712;1527551802.884161;2842;-1;5.000000;0
5714;1527551802.885010;2842;-1;5.000000;0
5716;1527551802.885697;2842;-1;5.000000;0
5717;1527551802.885735;2842;-1;5.000000;0
5720;1527551802.886541;2842;-1;5.000000;0
5722;1527551802.887370;2842;-1;5.000000;0
5724;1527551802.888170;2842;-1;5.000000;0
5726;1527551802.888362;1454;1;2.000000;0
5727;1527551802.888997;2842;-1;5.000000;0
5728;1527551802.889156;66;1;0.000000;1
5729;1527551802.890157;2842;-1;5.000000;0
5731;1527551802.890450;1454;-1;2.000000;0
5733;1527551802.931507;4230;-1;8.000000;0
5735;1527551802.931789;1454;-1;2.000000;0
5736;1527551802.931817;1454;-1;2.000000;0
5738;1527551802.932597;2842;-1;5.000000;0
5739;1527551802.932627;1454;-1;2.000000;0
5741;1527551802.933534;2842;-1;5.000000;0
5743;1527551802.934310;2842;-1;5.000000;0
5745;1527551802.935136;2842;-1;5.000000;0
5747;1527551802.935925;2842;-1;5.000000;0
5749;1527551802.936624;1454;-1;2.000000;0
5750;1527551802.942049;1454;1;2.000000;0
5751;1527551802.942321;2842;-1;5.000000;0
5752;1527551802.942509;66;1;0.000000;1
5753;1527551802.942685;1454;-1;2.000000;0
5755;1527551802.986631;1454;-1;2.000000;0
5756;1527551802.986669;4230;-1;8.000000;0
5758;1527551802.995058;2842;-1;5.000000;0
5760;1527551802.995350;2842;-1;5.000000;0
5761;1527551802.995383;1454;-1;2.000000;0
5763;1527551802.996249;1454;-1;2.000000;0
5764;1527551802.997075;2842;-1;5.000000;0
5766;1527551802.997884;2842;-1;5.000000;0
5768;1527551802.998594;2842;-1;5.000000;0
5770;1527551802.999475;2842;-1;5.000000;0
5772;1527551803.000255;2842;-1;5.000000;0
5774;1527551803.001083;2842;-1;5.000000;0
5776;1527551803.001858;2842;-1;5.000000;0
5778;1527551803.002241;1454;1;2.000000;0
5779;1527551803.002576;2842;-1;5.000000;0
5780;1527551803.002744;66;1;0.000000;1
5781;1527551803.003495;2842;-1;5.000000;0
5782;1527551803.003513;2842;-1;5.000000;0
5785;1527551803.004264;2842;-1;5.000000;0
5787;1527551803.005112;2842;-1;5.000000;0
5789;1527551803.005863;2842;-1;5.000000;0
5791;1527551803.006576;1454;-1;2.000000;0
5793;1527551803.061912;2842;-1;5.000000;0
5794;1527551803.062104;760;1;1.000000;0
5795;1527551803.091597;340;-1;0.000000;0
5797;1527551803.109802;2842;-1;5.000000;0
5798;1527551803.109994;66;1;0.000000;1
5799;1527551803.110090;2842;-1;5.000000;0
5800;1527551803.110126;1454;-1;2.000000;0
5802;1527551803.110994;2842;-1;5.000000;0
5804;1527551803.111995;2842;-1;5.000000;0
5806;1527551803.112469;2842;-1;5.000000;0
5808;1527551803.113430;2842;-1;5.000000;0
5810;1527551803.114206;4230;-1;8.000000;0
5812;1527551803.115035;2842;-1;5.000000;0
5814;1527551803.115798;2842;-1;5.000000;0
5816;1527551803.116540;2842;-1;5.000000;0
5818;1527551803.117452;2842;-1;5.000000;0
5820;1527551803.118207;2842;-1;5.000000;0
5822;1527551803.119021;2842;-1;5.000000;0
5824;1527551803.119806;2842;-1;5.000000;0
5826;1527551803.120537;2842;-1;5.000000;0
5828;1527551803.121443;2842;-1;5.000000;0
5830;1527551803.122212;2842;-1;5.000000;0
5832;1527551803.122996;2842;-1;5.000000;0
5834;1527551803.123797;2842;-1;5.000000;0
5836;1527551803.124546;2842;-1;5.000000;0
5838;1527551803.125465;2842;-1;5.000000;0
5840;1527551803.126272;2842;-1;5.000000;0
5842;1527551803.126652;1454;1;2.000000;0
5843;1527551803.126905;2842;-1;5.000000;0
5844;1527551803.127070;66;1;0.000000;1
5845;1527551803.127730;2842;-1;5.000000;0
5847;1527551803.128541;2842;-1;5.000000;0
5849;1527551803.129428;2842;-1;5.000000;0
5851;1527551803.130224;1454;-1;2.000000;0
5852;1527551803.156015;1454;-1;2.000000;0
5854;1527551803.241259;66;-1;0.000000;1
5855;1527551803.285923;5618;-1;10.000000;0
5856;1527551803.286183;1454;-1;2.000000;0
5858;1527551803.287118;2842;-1;5.000000;0
5860;1527551803.287903;4230;-1;8.000000;0
5862;1527551803.288653;1454;-1;2.000000;0
5863;1527551803.288682;1454;-1;2.000000;0
5865;1527551803.289533;2842;-1;5.000000;0
5867;1527551803.290318;2842;-1;5.000000;0
5869;1527551803.291117;2842;-1;5.000000;0
5871;1527551803.291891;2842;-1;5.000000;0
5873;1527551803.292613;2842;-1;5.000000;0
5875;1527551803.293538;2842;-1;5.000000;0
5877;1527551803.294320;2842;-1;5.000000;0
5879;1527551803.295106;2842;-1;5.000000;0
5881;1527551803.295931;2842;-1;5.000000;0
5883;1527551803.296265;1454;1;2.000000;0
5884;1527551803.296634;2842;-1;5.000000;0
5885;1527551803.296784;66;1;0.000000;1
5886;1527551803.297542;2842;-1;5.000000;0
5888;1527551803.298317;1454;-1;2.000000;0
5890;1527551803.348918;276;-1;0.000000;0
5891;1527551803.349061;1033;1;1.000000;0
5892;1527551803.382858;2842;-1;5.000000;0
5893;1527551803.383068;66;1;0.000000;1
5894;1527551803.412779;2842;-1;5.000000;0
5896;1527551803.413142;2842;-1;5.000000;0
5897;1527551803.413171;1454;-1;2.000000;0
5899;1527551803.414095;4230;-1;8.000000;0
5901;1527551803.414687;2842;-1;5.000000;0
5903;1527551803.415542;2842;-1;5.000000;0
5905;1527551803.416382;2842;-1;5.000000;0
5907;1527551803.417210;2842;-1;5.000000;0
5909;1527551803.417983;2842;-1;5.000000;0
5911;1527551803.418789;2842;-1;5.000000;0
5913;1527551803.419538;2842;-1;5.000000;0
5915;1527551803.420379;2842;-1;5.000000;0
5917;1527551803.421430;2842;-1;5.000000;0
5919;1527551803.421851;1454;-1;2.000000;0
5920;1527551803.421880;1454;-1;2.000000;0
5922;1527551803.422698;2842;-1;5.000000;0
5924;1527551803.423056;1454;1;2.000000;0
5925;1527551803.423537;2842;-1;5.000000;0
5926;1527551803.423696;66;1;0.000000;1
5927;1527551803.424376;2842;-1;5.000000;0
5929;1527551803.425223;2842;-1;5.000000;0
5931;1527551803.426002;2842;-1;5.000000;0
5933;1527551803.426791;2842;-1;5.000000;0
5935;1527551803.427541;2842;-1;5.000000;0
5937;1527551803.428382;2842;-1;5.000000;0
5939;1527551803.429205;2842;-1;5.000000;0
5941;1527551803.429990;2842;-1;5.000000;0
5943;1527551803.430798;2842;-1;5.000000;0
5945;1527551803.431545;2842;-1;5.000000;0
5947;1527551803.432401;4230;-1;8.000000;0
5949;1527551803.476011;1454;-1;2.000000;0
5950;1527551803.495211;2842;-1;5.000000;0
5952;1527551803.495495;2842;-1;5.000000;0
5953;1527551803.495534;1454;-1;2.000000;0
5954;1527551803.495609;1454;1;2.000000;0
5955;1527551803.495615;66;1;0.000000;1
5956;1527551803.496379;1454;-1;2.000000;0
5958;1527551803.497215;2842;-1;5.000000;0
5960;1527551803.498031;2842;-1;5.000000;0
5962;1527551803.498673;2842;-1;5.000000;0
5964;1527551803.499550;2842;-1;5.000000;0
5966;1527551803.500402;2842;-1;5.000000;0
5968;1527551803.501309;1454;-1;2.000000;0
5969;1527551803.505871;2842;-1;5.000000;0
5971;1527551803.506139;1454;-1;2.000000;0
5973;1527551803.507071;2842;-1;5.000000;0
5975;1527551803.507857;4230;-1;8.000000;0
5977;1527551803.508587;2842;-1;5.000000;0
5979;1527551803.509471;2842;-1;5.000000;0
5981;1527551803.510324;2842;-1;5.000000;0
5983;1527551803.511081;4230;-1;8.000000;0
5985;1527551803.511904;2842;-1;5.000000;0
5987;1527551803.512556;2842;-1;5.000000;0
5989;1527551803.513512;2842;-1;5.000000;0
5991;1527551803.514269;2842;-1;5.000000;0
5993;1527551803.515059;2842;-1;5.000000;0
5995;1527551803.515874;2842;-1;5.000000;0
5997;1527551803.516574;2842;-1;5.000000;0
5999;1527551803.517170;1454;1;2.000000;0
6000;1527551803.517363;2842;-1;5.000000;0
6001;1527551803.517535;66;1;0.000000;1
6002;1527551803.518300;2842;-1;5.000000;0
6004;1527551803.519058;2842;-1;5.000000;0
6006;1527551803.519879;1454;-1;2.000000;0
6008;1527551803.588057;356;-1;0.000000;0
6009;1527551803.588230;702;1;1.000000;0
6010;1527551803.595705;1454;-1;2.000000;0
6011;1527551803.635159;66;1;0.000000;1
6012;1527551803.665394;4230;-1;8.000000;0
6014;1527551803.665738;2842;-1;5.000000;0
6016;1527551803.666543;4230;-1;8.000000;0
6018;1527551803.667403;2842;-1;5.000000;0
6020;1527551803.668167;2842;-1;5.000000;0
6022;1527551803.669015;2842;-1;5.000000;0
6024;1527551803.669804;2842;-1;5.000000;0
6027;1527551803.670469;2842;-1;5.000000;0
6029;1527551803.671374;2842;-1;5.000000;0
6031;1527551803.672256;2842;-1;5.000000;0
6033;1527551803.672973;2842;-1;5.000000;0
6035;1527551803.673810;2842;-1;5.000000;0
6037;1527551803.674539;2842;-1;5.000000;0
6039;1527551803.675409;2842;-1;5.000000;0
6041;1527551803.675757;1454;1;2.000000;0
6042;1527551803.676202;2842;-1;5.000000;0
6043;1527551803.676392;66;1;0.000000;1
6044;1527551803.685289;2842;-1;5.000000;0
6046;1527551803.685586;1454;-1;2.000000;0
6048;1527551803.741484;2842;-1;5.000000;0
6050;1527551803.772461;2842;-1;5.000000;0
6052;1527551803.772737;1454;-1;2.000000;0
6053;1527551803.773588;2842;-1;5.000000;0
6055;1527551803.774476;4230;-1;8.000000;0
6057;1527551803.775275;2842;-1;5.000000;0
6059;1527551803.776077;2842;-1;5.000000;0
6061;1527551803.776881;2842;-1;5.000000;0
6063;1527551803.777582;1454;-1;2.000000;0
6064;1527551803.781977;1454;-1;2.000000;0
6066;1527551803.800655;7006;1;13.000000;0
6067;1527551803.812387;2842;1;5.000000;0
6068;1527551803.827293;340;-1;0.000000;0
6069;1527551803.827534;987;1;1.000000;0
6070;1527551803.842858;2842;-1;5.000000;0
6071;1527551803.843045;66;1;0.000000;1
6072;1527551803.843151;1454;-1;2.000000;0
6074;1527551803.864903;2842;-1;5.000000;0
6076;1527551803.865332;2842;-1;5.000000;0
6078;1527551803.866100;4230;-1;8.000000;0
6080;1527551803.866969;2842;-1;5.000000;0
6082;1527551803.867585;2842;-1;5.000000;0
6084;1527551803.874818;2842;-1;5.000000;0
6086;1527551803.875085;1454;-1;2.000000;0
6087;1527551803.876019;2842;-1;5.000000;0
6089;1527551803.876826;1454;-1;2.000000;0
6090;1527551803.884928;2842;-1;5.000000;0
6092;1527551803.885228;1454;-1;2.000000;0
6093;1527551803.886146;2842;-1;5.000000;0
6095;1527551803.886954;4230;-1;8.000000;0
6097;1527551803.887665;2842;-1;5.000000;0
6099;1527551803.888538;2842;-1;5.000000;0
6101;1527551803.889371;2842;-1;5.000000;0
6103;1527551803.890159;2842;-1;5.000000;0
6105;1527551803.895212;2842;-1;5.000000;0
6107;1527551803.895478;2842;-1;5.000000;0
6108;1527551803.895497;1454;-1;2.000000;0
6110;1527551803.896428;1454;-1;2.000000;0
6112;1527551803.897227;2842;-1;5.000000;0
6114;1527551803.898029;2842;-1;5.000000;0
6116;1527551803.898800;1454;-1;2.000000;0
6117;1527551803.906209;1454;1;2.000000;0
6118;1527551803.907074;2842;-1;5.000000;0
6119;1527551803.907202;66;1;0.000000;1
6120;1527551803.907333;1454;-1;2.000000;0
6121;1527551803.908281;2842;-1;5.000000;0
6123;1527551803.909085;2842;-1;5.000000;0
6125;1527551803.909886;2842;-1;5.000000;0
6127;1527551803.918553;4230;-1;8.000000;0
6129;1527551803.918761;1454;-1;2.000000;0
6130;1527551803.928683;2842;-1;5.000000;0
6132;1527551803.928978;1454;-1;2.000000;0
6133;1527551803.929928;2842;-1;5.000000;0
6135;1527551803.938207;2842;-1;5.000000;0
6137;1527551803.938428;2842;-1;5.000000;0
6138;1527551803.938449;1454;-1;2.000000;0
6140;1527551803.939406;1454;-1;2.000000;0
6141;1527551803.940156;1454;-1;2.000000;0
6143;1527551803.940497;1454;1;2.000000;0
6144;1527551803.948092;2842;-1;5.000000;0
6145;1527551803.948275;66;1;0.000000;1
6146;1527551803.948349;1454;-1;2.000000;0
6147;1527551803.949309;1454;-1;2.000000;0
6149;1527551803.958300;2842;-1;5.000000;0
6151;1527551803.958546;1454;-1;2.000000;0
6152;1527551803.959505;2842;-1;5.000000;0
6154;1527551803.960283;1454;-1;2.000000;0
6155;1527551803.968403;2842;-1;5.000000;0
6157;1527551803.968698;1454;-1;2.000000;0
6158;1527551803.978326;2842;-1;5.000000;0
6160;1527551803.978581;1454;-1;2.000000;0
6161;1527551803.979526;2842;-1;5.000000;0
6163;1527551803.988173;2842;-1;5.000000;0
6165;1527551803.988455;2842;-1;5.000000;0
6167;1527551803.989462;4230;-1;8.000000;0
6169;1527551803.998189;2842;-1;5.000000;0
6171;1527551803.998440;1454;-1;2.000000;0
6172;1527551803.999384;1454;-1;2.000000;0
6174;1527551804.009277;2842;-1;5.000000;0
6176;1527551804.009559;1454;-1;2.000000;0
6177;1527551804.010478;1454;-1;2.000000;0
