packet_index;timestamp;length;direction;num_cells;ack
5899;1527551417.325878;66;1;0.000000;1
5900;1527551417.326001;2842;-1;5.000000;0
5901;1527551417.326024;1454;-1;2.000000;0
5903;1527551417.327057;2842;-1;5.000000;0
5905;1527551417.335236;1071;-1;1.000000;0
5906;1527551417.346408;2842;-1;5.000000;0
5907;1527551417.346594;2842;-1;5.000000;0
5908;1527551417.346606;548;1;0.000000;0
5909;1527551417.346613;1454;-1;2.000000;0
5910;1527551417.346732;66;1;0.000000;1
5911;1527551417.364735;4230;-1;8.000000;0
5913;1527551417.365114;2842;-1;5.000000;0
5914;1527551417.365143;1454;-1;2.000000;0
5916;1527551417.374836;4230;-1;8.000000;0
5918;1527551417.375193;1454;-1;2.000000;0
5919;1527551417.385607;4230;-1;8.000000;0
5921;1527551417.385937;2842;-1;5.000000;0
5922;1527551417.385960;1454;-1;2.000000;0
5924;1527551417.386957;2842;-1;5.000000;0
5926;1527551417.404852;4230;-1;8.000000;0
5928;1527551417.405183;1454;-1;2.000000;0
5929;1527551417.405214;2842;-1;5.000000;0
5931;1527551417.405593;1454;1;2.000000;0
5932;1527551417.406254;4230;-1;8.000000;0
5933;1527551417.406452;66;1;0.000000;1
5934;1527551417.415353;4230;-1;8.000000;0
5936;1527551417.434691;4230;-1;8.000000;0
5938;1527551417.435017;2842;-1;5.000000;0
5939;1527551417.435040;1454;-1;2.000000;0
5941;1527551417.445348;4230;-1;8.000000;0
5943;1527551417.445662;1454;-1;2.000000;0
5944;1527551417.445690;1454;-1;2.000000;0
5946;1527551417.446656;2842;-1;5.000000;0
5948;1527551417.468341;4230;-1;8.000000;0
5950;1527551417.468703;2842;-1;5.000000;0
5951;1527551417.468729;1454;-1;2.000000;0
5953;1527551417.469667;2842;-1;5.000000;0
5954;1527551417.469696;1454;-1;2.000000;0
5956;1527551417.470594;2842;-1;5.000000;0
5957;1527551417.470626;1454;-1;2.000000;0
5959;1527551417.491393;4230;-1;8.000000;0
5961;1527551417.501553;2842;-1;5.000000;0
5963;1527551417.502047;1454;1;2.000000;0
5964;1527551417.511346;4230;-1;8.000000;0
5965;1527551417.511596;66;1;0.000000;1
5966;1527551417.511704;2842;-1;5.000000;0
5967;1527551417.511739;1454;-1;2.000000;0
5969;1527551417.533181;4230;-1;8.000000;0
5971;1527551417.533548;2842;-1;5.000000;0
5972;1527551417.533584;1454;-1;2.000000;0
5974;1527551417.534540;4230;-1;8.000000;0
5976;1527551417.535514;4230;-1;8.000000;0
5978;1527551417.536449;4230;-1;8.000000;0
5980;1527551417.537339;1454;-1;2.000000;0
5981;1527551417.546066;1454;1;2.000000;0
5982;1527551417.561752;4230;-1;8.000000;0
5983;1527551417.561935;66;1;0.000000;1
5984;1527551417.562093;2842;-1;5.000000;0
5985;1527551417.562124;1454;-1;2.000000;0
5987;1527551417.563203;1454;-1;2.000000;0
5989;1527551417.582135;2842;-1;5.000000;0
5991;1527551417.586362;221;-1;0.000000;0
5992;1527551417.586526;246;1;0.000000;0
5993;1527551417.592762;2842;-1;5.000000;0
5994;1527551417.592953;66;1;0.000000;1
5995;1527551417.611957;1454;-1;2.000000;0
5996;1527551417.642022;2842;-1;5.000000;0
5998;1527551417.652262;4230;-1;8.000000;0
6000;1527551417.652619;2842;-1;5.000000;0
6001;1527551417.652649;1454;-1;2.000000;0
6003;1527551417.662963;4230;-1;8.000000;0
6005;1527551417.663333;4230;-1;8.000000;0
6007;1527551417.682175;4230;-1;8.000000;0
6009;1527551417.712343;1454;-1;2.000000;0
6010;1527551417.722528;4230;-1;8.000000;0
6012;1527551417.734230;4230;-1;8.000000;0
6014;1527551417.734592;2842;-1;5.000000;0
6015;1527551417.734618;1454;-1;2.000000;0
6017;1527551417.734967;1454;1;2.000000;0
6018;1527551417.735544;4230;-1;8.000000;0
6019;1527551417.735736;66;1;0.000000;1
6020;1527551417.736546;2842;-1;5.000000;0
6022;1527551417.758925;4230;-1;8.000000;0
6024;1527551417.770312;4230;-1;8.000000;0
6026;1527551417.780906;4230;-1;8.000000;0
6028;1527551417.781245;2842;-1;5.000000;0
6029;1527551417.781279;1454;-1;2.000000;0
6031;1527551417.801765;4230;-1;8.000000;0
6033;1527551417.802090;2842;-1;5.000000;0
6034;1527551417.802112;1454;-1;2.000000;0
6036;1527551417.803151;4230;-1;8.000000;0
6038;1527551417.804036;4230;-1;8.000000;0
6040;1527551417.825948;683;-1;1.000000;0
6041;1527551417.826156;850;1;1.000000;0
6042;1527551417.831687;2842;-1;5.000000;0
6043;1527551417.831838;66;1;0.000000;1
6044;1527551417.831851;2842;-1;5.000000;0
6045;1527551417.831878;1454;-1;2.000000;0
6047;1527551417.832948;4230;-1;8.000000;0
6049;1527551417.835351;4230;-1;8.000000;0
6051;1527551417.836789;1454;1;2.000000;0
6052;1527551417.861462;4230;-1;8.000000;0
6053;1527551417.861777;66;1;0.000000;1
6054;1527551417.861879;4230;-1;8.000000;0
6056;1527551417.862754;2842;-1;5.000000;0
6057;1527551417.862789;1454;-1;2.000000;0
6059;1527551417.863641;2842;-1;5.000000;0
6060;1527551417.863663;1454;-1;2.000000;0
6062;1527551417.864053;1454;1;2.000000;0
6063;1527551417.864608;2842;-1;5.000000;0
6064;1527551417.864640;1454;-1;2.000000;0
6065;1527551417.864747;66;1;0.000000;1
6066;1527551417.865528;1454;-1;2.000000;0
6068;1527551417.883801;2842;-1;5.000000;0
6070;1527551417.891618;4230;-1;8.000000;0
6072;1527551417.891936;1454;-1;2.000000;0
6074;1527551417.921937;4230;-1;8.000000;0
6076;1527551417.922278;2842;-1;5.000000;0
6077;1527551417.922307;1454;-1;2.000000;0
6079;1527551417.923316;4230;-1;8.000000;0
6081;1527551417.924233;2842;-1;5.000000;0
6083;1527551417.933880;1454;1;2.000000;0
6084;1527551417.945780;4230;-1;8.000000;0
6085;1527551417.945963;66;1;0.000000;1
6086;1527551417.946116;2842;-1;5.000000;0
6087;1527551417.946139;1454;-1;2.000000;0
6089;1527551417.947171;4230;-1;8.000000;0
6091;1527551417.948100;4230;-1;8.000000;0
6093;1527551417.949027;1454;-1;2.000000;0
6094;1527551417.974865;4230;-1;8.000000;0
6096;1527551417.975254;2842;-1;5.000000;0
6097;1527551417.975287;1454;-1;2.000000;0
6099;1527551417.976249;4230;-1;8.000000;0
6101;1527551417.997198;4230;-1;8.000000;0
6103;1527551417.997513;2842;-1;5.000000;0
6104;1527551417.997536;1454;-1;2.000000;0
6106;1527551417.998540;4230;-1;8.000000;0
6108;1527551417.999503;2842;-1;5.000000;0
6110;1527551418.000002;1454;-1;2.000000;0
6111;1527551418.031581;4230;-1;8.000000;0
6113;1527551418.031976;2842;-1;5.000000;0
6115;1527551418.032596;1454;1;2.000000;0
6116;1527551418.032611;2842;-1;5.000000;0
6117;1527551418.032636;1454;-1;2.000000;0
6118;1527551418.032842;66;1;0.000000;1
6119;1527551418.033569;2842;-1;5.000000;0
6120;1527551418.033594;1454;-1;2.000000;0
6122;1527551418.034524;1454;-1;2.000000;0
6123;1527551418.062383;2842;-1;5.000000;0
6125;1527551418.062648;4230;-1;8.000000;0
6127;1527551418.063582;4230;-1;8.000000;0
6129;1527551418.064543;4230;-1;8.000000;0
6131;1527551418.065676;1447;-1;2.000000;0
6132;1527551418.065849;943;1;1.000000;0
6133;1527551418.098959;2842;-1;5.000000;0
6134;1527551418.099133;1454;-1;2.000000;0
6135;1527551418.099156;66;1;0.000000;1
6136;1527551418.110133;2842;-1;5.000000;0
6138;1527551418.110311;1454;-1;2.000000;0
6139;1527551418.151068;4230;-1;8.000000;0
6141;1527551418.151394;1454;-1;2.000000;0
6142;1527551418.151427;2842;-1;5.000000;0
6144;1527551418.152470;4230;-1;8.000000;0
6146;1527551418.153368;4230;-1;8.000000;0
6148;1527551418.181829;4230;-1;8.000000;0
6150;1527551418.182174;2842;-1;5.000000;0
6151;1527551418.182201;1454;-1;2.000000;0
6153;1527551418.183304;4230;-1;8.000000;0
6155;1527551418.184198;4230;-1;8.000000;0
6157;1527551418.185049;2842;-1;5.000000;0
6159;1527551418.185440;1454;1;2.000000;0
6160;1527551418.212958;4230;-1;8.000000;0
6161;1527551418.213141;66;1;0.000000;1
6162;1527551418.213278;1454;-1;2.000000;0
6163;1527551418.213310;1454;-1;2.000000;0
6164;1527551418.213329;1454;-1;2.000000;0
6166;1527551418.214334;4230;-1;8.000000;0
6168;1527551418.215248;4230;-1;8.000000;0
6170;1527551418.243373;4230;-1;8.000000;0
6172;1527551418.243676;1454;-1;2.000000;0
6173;1527551418.243709;2842;-1;5.000000;0
6175;1527551418.244685;2842;-1;5.000000;0
6176;1527551418.244721;1454;-1;2.000000;0
6179;1527551418.272866;4230;-1;8.000000;0
6181;1527551418.273265;4230;-1;8.000000;0
6183;1527551418.274262;4230;-1;8.000000;0
6185;1527551418.275298;2842;-1;5.000000;0
6187;1527551418.294973;4230;-1;8.000000;0
6189;1527551418.295299;2842;-1;5.000000;0
6190;1527551418.295322;1454;-1;2.000000;0
6192;1527551418.295691;1454;1;2.000000;0
6193;1527551418.296370;4230;-1;8.000000;0
6194;1527551418.296515;66;1;0.000000;1
6195;1527551418.297277;4230;-1;8.000000;0
6197;1527551418.304852;4230;-1;8.000000;0
6199;1527551418.305357;911;-1;1.000000;0
6200;1527551418.305535;548;1;0.000000;0
6201;1527551418.325789;2842;-1;5.000000;0
6202;1527551418.325935;66;1;0.000000;1
6203;1527551418.345908;1454;-1;2.000000;0
6204;1527551418.356599;1454;-1;2.000000;0
6206;1527551418.385111;4230;-1;8.000000;0
6208;1527551418.385391;4230;-1;8.000000;0
6210;1527551418.386376;1454;-1;2.000000;0
6212;1527551418.416574;4230;-1;8.000000;0
6214;1527551418.416970;4230;-1;8.000000;0
6216;1527551418.417932;4230;-1;8.000000;0
6218;1527551418.418864;2842;-1;5.000000;0
6220;1527551418.436522;4230;-1;8.000000;0
6222;1527551418.447306;4230;-1;8.000000;0
6224;1527551418.447629;1454;-1;2.000000;0
6225;1527551418.447671;2842;-1;5.000000;0
6226;1527551418.447680;1454;1;2.000000;0
6227;1527551418.447827;66;1;0.000000;1
6228;1527551418.448613;2842;-1;5.000000;0
6229;1527551418.448644;1454;-1;2.000000;0
6231;1527551418.480029;4230;-1;8.000000;0
6233;1527551418.480420;2842;-1;5.000000;0
6234;1527551418.480454;1454;-1;2.000000;0
6236;1527551418.481475;4230;-1;8.000000;0
6238;1527551418.482337;4230;-1;8.000000;0
6240;1527551418.483240;4230;-1;8.000000;0
6242;1527551418.509490;4230;-1;8.000000;0
6244;1527551418.509861;2842;-1;5.000000;0
6245;1527551418.509888;1454;-1;2.000000;0
6247;1527551418.510914;4230;-1;8.000000;0
6249;1527551418.511692;2842;-1;5.000000;0
6251;1527551418.538518;4230;-1;8.000000;0
6253;1527551418.538820;2842;-1;5.000000;0
6254;1527551418.538843;1454;-1;2.000000;0
6256;1527551418.539295;1454;1;2.000000;0
6257;1527551418.540085;4230;-1;8.000000;0
6258;1527551418.540266;66;1;0.000000;1
6259;1527551418.540850;1454;-1;2.000000;0
6260;1527551418.545048;408;-1;0.000000;0
6261;1527551418.545182;548;1;0.000000;0
6262;1527551418.568659;2842;-1;5.000000;0
6263;1527551418.568872;66;1;0.000000;1
6264;1527551418.568918;4230;-1;8.000000;0
6266;1527551418.569907;4230;-1;8.000000;0
6268;1527551418.570834;4230;-1;8.000000;0
6270;1527551418.599696;4230;-1;8.000000;0
6272;1527551418.600096;4230;-1;8.000000;0
6274;1527551418.621751;1454;-1;2.000000;0
6276;1527551418.715542;4230;-1;8.000000;0
6278;1527551418.784615;506;-1;0.000000;0
6279;1527551418.784923;1152;1;2.000000;0
6280;1527551419.070758;66;-1;0.000000;1
6282;1527551420.205585;1637;1;3.000000;0
6285;1527551420.647991;4143;-1;7.000000;0
6286;1527551420.648320;66;1;0.000000;1
6287;1527551420.648439;1454;-1;2.000000;0
6288;1527551420.648474;1454;-1;2.000000;0
6290;1527551420.678681;4230;-1;8.000000;0
6293;1527551420.741238;4230;-1;8.000000;0
6294;1527551420.741293;1454;-1;2.000000;0
6295;1527551420.741347;1454;-1;2.000000;0
6296;1527551420.741363;1454;-1;2.000000;0
6300;1527551420.741488;2842;-1;5.000000;0
6301;1527551420.741531;1454;-1;2.000000;0
6304;1527551420.741674;609;1;1.000000;0
6305;1527551420.741694;1454;-1;2.000000;0
6306;1527551420.741727;2842;-1;5.000000;0
6307;1527551420.741801;66;1;0.000000;1
6308;1527551420.742678;2842;-1;5.000000;0
6310;1527551420.750579;4230;-1;8.000000;0
6312;1527551420.772587;4230;-1;8.000000;0
6315;1527551420.821924;4230;-1;8.000000;0
6317;1527551420.822233;1454;-1;2.000000;0
6318;1527551420.822273;2842;-1;5.000000;0
6320;1527551420.823311;4230;-1;8.000000;0
6323;1527551420.824256;4230;-1;8.000000;0
6325;1527551420.825154;4230;-1;8.000000;0
6327;1527551420.826080;4230;-1;8.000000;0
6329;1527551420.826995;4230;-1;8.000000;0
6331;1527551420.831424;4230;-1;8.000000;0
6333;1527551420.831734;2842;-1;5.000000;0
6334;1527551420.831773;1454;-1;2.000000;0
6335;1527551420.831817;1454;1;2.000000;0
6336;1527551420.831883;66;1;0.000000;1
6337;1527551420.832691;2842;-1;5.000000;0
6338;1527551420.832722;1454;-1;2.000000;0
6340;1527551420.833599;2842;-1;5.000000;0
6341;1527551420.833629;1454;-1;2.000000;0
6343;1527551420.851719;4230;-1;8.000000;0
6345;1527551420.852021;1454;-1;2.000000;0
6346;1527551420.852042;1454;-1;2.000000;0
6347;1527551420.852061;1454;-1;2.000000;0
6349;1527551420.887694;547;-1;0.000000;0
6350;1527551420.913554;2842;-1;5.000000;0
6352;1527551420.913843;4230;-1;8.000000;0
6354;1527551420.914753;2842;-1;5.000000;0
6355;1527551420.914788;1454;-1;2.000000;0
6357;1527551420.915643;2842;-1;5.000000;0
6358;1527551420.915675;1454;-1;2.000000;0
6360;1527551420.916588;2842;-1;5.000000;0
6361;1527551420.916620;1454;-1;2.000000;0
6363;1527551420.917546;4230;-1;8.000000;0
6365;1527551420.918546;4230;-1;8.000000;0
6367;1527551420.918940;1454;1;2.000000;0
6368;1527551420.919502;4230;-1;8.000000;0
6369;1527551420.919696;66;1;0.000000;1
6370;1527551420.920383;4230;-1;8.000000;0
6372;1527551420.921412;4230;-1;8.000000;0
6374;1527551420.922204;4230;-1;8.000000;0
6376;1527551420.923167;4230;-1;8.000000;0
6378;1527551420.924069;4230;-1;8.000000;0
6380;1527551420.924990;4230;-1;8.000000;0
6382;1527551420.925925;4230;-1;8.000000;0
6384;1527551420.926866;4230;-1;8.000000;0
6386;1527551420.929527;1454;1;2.000000;0
6387;1527551420.943679;4230;-1;8.000000;0
6388;1527551420.943800;2842;-1;5.000000;0
6389;1527551420.943816;1454;-1;2.000000;0
6390;1527551420.943857;66;1;0.000000;1
6392;1527551420.944114;2842;-1;5.000000;0
6393;1527551420.944137;1454;-1;2.000000;0
6395;1527551420.945133;4230;-1;8.000000;0
6397;1527551420.946067;1454;-1;2.000000;0
6399;1527551420.971686;4230;-1;8.000000;0
6401;1527551420.972014;2842;-1;5.000000;0
6402;1527551420.972037;1454;-1;2.000000;0
6404;1527551420.973068;4230;-1;8.000000;0
6406;1527551420.973988;4230;-1;8.000000;0
6408;1527551420.981123;66;-1;0.000000;1
6409;1527551420.981285;731;1;1.000000;0
6410;1527551421.003747;4230;-1;8.000000;0
6411;1527551421.003948;66;1;0.000000;1
6412;1527551421.004075;2842;-1;5.000000;0
6413;1527551421.004097;1454;-1;2.000000;0
6415;1527551421.006287;4230;-1;8.000000;0
6416;1527551421.006336;1454;-1;2.000000;0
6417;1527551421.006360;1454;-1;2.000000;0
6418;1527551421.006382;1454;-1;2.000000;0
6421;1527551421.025391;4230;-1;8.000000;0
6423;1527551421.025725;2842;-1;5.000000;0
6424;1527551421.025778;1454;-1;2.000000;0
6426;1527551421.026696;2842;-1;5.000000;0
6427;1527551421.026728;1454;-1;2.000000;0
6429;1527551421.027160;1454;1;2.000000;0
6430;1527551421.054716;4230;-1;8.000000;0
6431;1527551421.054915;66;1;0.000000;1
6432;1527551421.055110;2842;-1;5.000000;0
6433;1527551421.055133;1454;-1;2.000000;0
6435;1527551421.056091;4230;-1;8.000000;0
6438;1527551421.097000;4230;-1;8.000000;0
6440;1527551421.118577;4230;-1;8.000000;0
6442;1527551421.138339;4230;-1;8.000000;0
6444;1527551421.138717;2842;-1;5.000000;0
6446;1527551421.153154;1442;-1;2.000000;0
6448;1527551421.168986;66;-1;0.000000;1
6449;1527551421.170521;2842;-1;5.000000;0
6451;1527551421.170729;1454;-1;2.000000;0
6452;1527551421.170768;2842;-1;5.000000;0
6454;1527551421.171664;2842;-1;5.000000;0
6455;1527551421.171696;1454;-1;2.000000;0
6457;1527551421.181323;2842;-1;5.000000;0
6459;1527551421.202468;4230;-1;8.000000;0
6461;1527551421.260771;66;-1;0.000000;1
6462;1527551421.261043;1393;1;2.000000;0
6463;1527551421.262202;4230;-1;8.000000;0
6464;1527551421.262416;66;1;0.000000;1
6465;1527551421.262577;2842;-1;5.000000;0
6467;1527551421.263303;4230;-1;8.000000;0
6469;1527551421.293899;4230;-1;8.000000;0
6471;1527551421.294254;1454;-1;2.000000;0
6472;1527551421.294293;2842;-1;5.000000;0
6475;1527551421.295312;4230;-1;8.000000;0
6477;1527551421.296223;1454;-1;2.000000;0
6479;1527551421.346532;4230;-1;8.000000;0
6481;1527551421.366946;4230;-1;8.000000;0
6483;1527551421.367270;1454;-1;2.000000;0
6484;1527551421.367310;2842;-1;5.000000;0
6487;1527551421.367628;1454;1;2.000000;0
6488;1527551421.368316;4230;-1;8.000000;0
6489;1527551421.368435;66;1;0.000000;1
6490;1527551421.369224;2842;-1;5.000000;0
6492;1527551421.392860;1379;-1;2.000000;0
6493;1527551421.399627;2842;-1;5.000000;0
6495;1527551421.399889;4230;-1;8.000000;0
6497;1527551421.400766;2842;-1;5.000000;0
6498;1527551421.400801;1454;-1;2.000000;0
6500;1527551421.401681;2842;-1;5.000000;0
6501;1527551421.401717;4230;-1;8.000000;0
6503;1527551421.402599;1454;-1;2.000000;0
6505;1527551421.430507;4230;-1;8.000000;0
6507;1527551421.430852;2842;-1;5.000000;0
6508;1527551421.430883;1454;-1;2.000000;0
6510;1527551421.431820;4230;-1;8.000000;0
6512;1527551421.451460;4230;-1;8.000000;0
6514;1527551421.451818;2842;-1;5.000000;0
6515;1527551421.451849;1454;-1;2.000000;0
6517;1527551421.452873;4230;-1;8.000000;0
6519;1527551421.453977;4230;-1;8.000000;0
6521;1527551421.461605;1454;1;2.000000;0
6522;1527551421.482350;4230;-1;8.000000;0
6523;1527551421.482690;66;1;0.000000;1
6524;1527551421.482795;4230;-1;8.000000;0
6526;1527551421.483621;2842;-1;5.000000;0
6527;1527551421.483652;1454;-1;2.000000;0
6529;1527551421.484583;2842;-1;5.000000;0
6530;1527551421.484608;1454;-1;2.000000;0
6532;1527551421.485540;4230;-1;8.000000;0
6534;1527551421.515692;4230;-1;8.000000;0
6535;1527551421.515925;1091;1;2.000000;0
6536;1527551421.525368;4230;-1;8.000000;0
6537;1527551421.525585;66;1;0.000000;1
6538;1527551421.525703;2842;-1;5.000000;0
6539;1527551421.525730;1454;-1;2.000000;0
6541;1527551421.526611;2842;-1;5.000000;0
6543;1527551421.537131;4230;-1;8.000000;0
6545;1527551421.537315;1454;-1;2.000000;0
6546;1527551421.537344;2842;-1;5.000000;0
6548;1527551421.538376;4230;-1;8.000000;0
6550;1527551421.539281;1454;-1;2.000000;0
6552;1527551421.569689;4230;-1;8.000000;0
6554;1527551421.570019;2842;-1;5.000000;0
6555;1527551421.570042;1454;-1;2.000000;0
6557;1527551421.571055;4230;-1;8.000000;0
6559;1527551421.571968;4230;-1;8.000000;0
6561;1527551421.572425;1454;1;2.000000;0
6562;1527551421.601601;4230;-1;8.000000;0
6563;1527551421.601825;66;1;0.000000;1
6564;1527551421.601949;2842;-1;5.000000;0
6565;1527551421.601971;1454;-1;2.000000;0
6567;1527551421.602985;4230;-1;8.000000;0
6569;1527551421.622035;4230;-1;8.000000;0
6571;1527551421.639248;950;-1;1.000000;0
6573;1527551421.666299;2842;-1;5.000000;0
6575;1527551421.686200;2842;-1;5.000000;0
6578;1527551421.696251;4230;-1;8.000000;0
6580;1527551421.696614;2842;-1;5.000000;0
6581;1527551421.696652;1454;-1;2.000000;0
6583;1527551421.697531;1454;-1;2.000000;0
6585;1527551421.717387;4230;-1;8.000000;0
6587;1527551421.717792;4230;-1;8.000000;0
6589;1527551421.729225;4230;-1;8.000000;0
6591;1527551421.748643;4230;-1;8.000000;0
6593;1527551421.797710;66;-1;0.000000;1
6594;1527551421.798059;1393;1;2.000000;0
6596;1527551421.878898;1386;-1;2.000000;0
6597;1527551421.918711;66;1;0.000000;1
6598;1527551422.117487;66;-1;0.000000;1
6599;1527551422.117768;609;1;1.000000;0
6607;1527551428.299080;609;1;1.000000;0
6610;1527551428.898856;1123;1;2.000000;0
6612;1527551429.312018;1123;-1;2.000000;0
6613;1527551429.312333;66;1;0.000000;1
6615;1527551431.546158;1637;1;3.000000;0
6616;1527551431.785699;66;-1;0.000000;1
6617;1527551431.980028;4143;-1;7.000000;0
6618;1527551431.980241;66;1;0.000000;1
6620;1527551431.980335;1454;-1;2.000000;0
6621;1527551431.980363;1454;-1;2.000000;0
6624;1527551432.009168;2842;-1;5.000000;0
6626;1527551432.058407;4230;-1;8.000000;0
6628;1527551432.058821;4230;-1;8.000000;0
6630;1527551432.059761;2842;-1;5.000000;0
6631;1527551432.059801;1454;-1;2.000000;0
6633;1527551432.070043;4230;-1;8.000000;0
6635;1527551432.070384;1454;-1;2.000000;0
6636;1527551432.070411;2842;-1;5.000000;0
6637;1527551432.070442;609;1;1.000000;0
6638;1527551432.070536;66;1;0.000000;1
6639;1527551432.097087;4230;-1;8.000000;0
6641;1527551432.107667;4230;-1;8.000000;0
6643;1527551432.155123;4230;-1;8.000000;0
6645;1527551432.155485;2842;-1;5.000000;0
6646;1527551432.155517;1454;-1;2.000000;0
6648;1527551432.156524;4230;-1;8.000000;0
6650;1527551432.157421;4230;-1;8.000000;0
6652;1527551432.158341;4230;-1;8.000000;0
6654;1527551432.159314;4230;-1;8.000000;0
6656;1527551432.160195;4230;-1;8.000000;0
6658;1527551432.161137;4230;-1;8.000000;0
6660;1527551432.162041;4230;-1;8.000000;0
6662;1527551432.167762;1454;1;2.000000;0
6663;1527551432.186826;4230;-1;8.000000;0
6664;1527551432.187010;66;1;0.000000;1
6665;1527551432.187166;2842;-1;5.000000;0
6666;1527551432.187188;1454;-1;2.000000;0
6668;1527551432.188209;4230;-1;8.000000;0
6670;1527551432.189172;4230;-1;8.000000;0
6672;1527551432.219627;576;-1;0.000000;0
6673;1527551432.236638;2842;-1;5.000000;0
6674;1527551432.236845;2842;-1;5.000000;0
6675;1527551432.236862;1454;-1;2.000000;0
6678;1527551432.237812;2842;-1;5.000000;0
6679;1527551432.237854;1454;-1;2.000000;0
6681;1527551432.238696;2842;-1;5.000000;0
6682;1527551432.238727;1454;-1;2.000000;0
6684;1527551432.239615;2842;-1;5.000000;0
6685;1527551432.239641;1454;-1;2.000000;0
6687;1527551432.240549;2842;-1;5.000000;0
6688;1527551432.240581;1454;-1;2.000000;0
6690;1527551432.241543;4230;-1;8.000000;0
6692;1527551432.242523;4230;-1;8.000000;0
6694;1527551432.243416;4230;-1;8.000000;0
6696;1527551432.244324;4230;-1;8.000000;0
6698;1527551432.245262;4230;-1;8.000000;0
6700;1527551432.246189;4230;-1;8.000000;0
6702;1527551432.247139;4230;-1;8.000000;0
6704;1527551432.248731;1454;1;2.000000;0
6705;1527551432.265155;4230;-1;8.000000;0
6706;1527551432.265338;66;1;0.000000;1
6707;1527551432.265485;1454;-1;2.000000;0
6708;1527551432.265517;2842;-1;5.000000;0
6710;1527551432.266527;4230;-1;8.000000;0
6712;1527551432.266935;1454;1;2.000000;0
6713;1527551432.286720;4230;-1;8.000000;0
6714;1527551432.286856;66;1;0.000000;1
6715;1527551432.287034;2842;-1;5.000000;0
6716;1527551432.287056;1454;-1;2.000000;0
6718;1527551432.298295;4230;-1;8.000000;0
6720;1527551432.298615;1454;-1;2.000000;0
6721;1527551432.298652;2842;-1;5.000000;0
6723;1527551432.309671;66;-1;0.000000;1
6724;1527551432.309859;217;1;0.000000;0
6725;1527551432.318391;4230;-1;8.000000;0
6726;1527551432.318615;66;1;0.000000;1
6727;1527551432.318758;1454;-1;2.000000;0
6728;1527551432.318803;2842;-1;5.000000;0
6730;1527551432.319687;2842;-1;5.000000;0
6731;1527551432.319718;1454;-1;2.000000;0
6733;1527551432.320589;2842;-1;5.000000;0
6734;1527551432.320620;1454;-1;2.000000;0
6736;1527551432.328988;4230;-1;8.000000;0
6738;1527551432.348303;4230;-1;8.000000;0
6740;1527551432.348664;2842;-1;5.000000;0
6741;1527551432.348694;1454;-1;2.000000;0
6743;1527551432.349596;2842;-1;5.000000;0
6744;1527551432.349627;1454;-1;2.000000;0
6746;1527551432.349944;1454;1;2.000000;0
6747;1527551432.378527;4230;-1;8.000000;0
6748;1527551432.378701;66;1;0.000000;1
6749;1527551432.378833;2842;-1;5.000000;0
6750;1527551432.378850;1454;-1;2.000000;0
6752;1527551432.379919;4230;-1;8.000000;0
6754;1527551432.380771;2842;-1;5.000000;0
6755;1527551432.380811;1454;-1;2.000000;0
6758;1527551432.408926;4230;-1;8.000000;0
6760;1527551432.409335;4230;-1;8.000000;0
6762;1527551432.410301;4230;-1;8.000000;0
6764;1527551432.411210;4230;-1;8.000000;0
6766;1527551432.430199;4230;-1;8.000000;0
6768;1527551432.440629;2842;-1;5.000000;0
6769;1527551432.440661;1454;-1;2.000000;0
6771;1527551432.451060;4230;-1;8.000000;0
6773;1527551432.469243;4230;-1;8.000000;0
6775;1527551432.469698;1454;1;2.000000;0
6776;1527551432.476225;368;-1;0.000000;0
6777;1527551432.479040;2842;-1;5.000000;0
6778;1527551432.479245;1454;-1;2.000000;0
6779;1527551432.479277;2842;-1;5.000000;0
6780;1527551432.479299;66;1;0.000000;1
6782;1527551432.480304;4230;-1;8.000000;0
6784;1527551432.492206;4230;-1;8.000000;0
6786;1527551432.523159;2842;-1;5.000000;0
6789;1527551432.542353;4230;-1;8.000000;0
6791;1527551432.561863;4230;-1;8.000000;0
6792;1527551432.562186;548;1;0.000000;0
6793;1527551432.562247;1454;-1;2.000000;0
6794;1527551432.583448;4230;-1;8.000000;0
6795;1527551432.583631;66;1;0.000000;1
6796;1527551432.593758;4230;-1;8.000000;0
6798;1527551432.594107;2842;-1;5.000000;0
6799;1527551432.594130;1454;-1;2.000000;0
6801;1527551432.595150;2842;-1;5.000000;0
6803;1527551432.612555;1454;-1;2.000000;0
6804;1527551432.623694;1454;-1;2.000000;0
6806;1527551432.643561;4230;-1;8.000000;0
6808;1527551432.643855;4230;-1;8.000000;0
6810;1527551432.644229;1454;1;2.000000;0
6811;1527551432.644883;2842;-1;5.000000;0
6812;1527551432.645048;66;1;0.000000;1
6813;1527551432.671901;4230;-1;8.000000;0
6815;1527551432.672241;2842;-1;5.000000;0
6816;1527551432.672274;1454;-1;2.000000;0
6818;1527551432.673304;4230;-1;8.000000;0
6820;1527551432.674232;1454;-1;2.000000;0
6821;1527551432.704242;4230;-1;8.000000;0
6823;1527551432.704581;1454;-1;2.000000;0
6824;1527551432.704618;2842;-1;5.000000;0
6826;1527551432.705584;2842;-1;5.000000;0
6827;1527551432.705610;1454;-1;2.000000;0
6829;1527551432.706525;1454;-1;2.000000;0
6830;1527551432.718700;1020;-1;1.000000;0
6832;1527551432.725574;2842;-1;5.000000;0
6834;1527551432.725816;1454;-1;2.000000;0
