packet_index;timestamp;length;direction;num_cells;ack
3536;1527550742.288518;1454;-1;2.000000;0
3537;1527550742.299418;2842;-1;5.000000;0
3539;1527550742.299822;1454;-1;2.000000;0
3540;1527550742.310494;2842;-1;5.000000;0
3542;1527550742.310909;1454;-1;2.000000;0
3543;1527550742.312214;2842;-1;5.000000;0
3545;1527550742.313226;1454;-1;2.000000;0
3547;1527550742.322733;2842;-1;5.000000;0
3549;1527550742.323167;2842;-1;5.000000;0
3550;1527550742.323184;1454;-1;2.000000;0
3551;1527550742.323233;1454;1;2.000000;0
3552;1527550742.323292;66;1;0.000000;1
3553;1527550742.324384;1454;-1;2.000000;0
3555;1527550742.325476;2842;-1;5.000000;0
3557;1527550742.326524;1454;-1;2.000000;0
3558;1527550742.332994;2842;-1;5.000000;0
3560;1527550742.333415;1454;-1;2.000000;0
3562;1527550742.334582;2842;-1;5.000000;0
3564;1527550742.335596;1454;-1;2.000000;0
3565;1527550742.342900;2842;-1;5.000000;0
3567;1527550742.343293;1454;-1;2.000000;0
3568;1527550742.344561;2842;-1;5.000000;0
3570;1527550742.345553;1454;-1;2.000000;0
3571;1527550742.345567;1454;-1;2.000000;0
3573;1527550742.353114;1454;1;2.000000;0
3574;1527550742.354721;2842;-1;5.000000;0
3575;1527550742.354878;66;1;0.000000;1
3576;1527550742.355359;4230;-1;8.000000;0
3578;1527550742.356504;4230;-1;8.000000;0
3580;1527550742.364220;118;-1;0.000000;0
3582;1527550742.366377;2842;-1;5.000000;0
3584;1527550742.366858;2842;-1;5.000000;0
3586;1527550742.368045;1454;-1;2.000000;0
3587;1527550742.369112;1454;-1;2.000000;0
3589;1527550742.379086;2842;-1;5.000000;0
3591;1527550742.379491;1454;-1;2.000000;0
3592;1527550742.380620;1454;-1;2.000000;0
3593;1527550742.380656;1454;-1;2.000000;0
3595;1527550742.381971;4230;-1;8.000000;0
3597;1527550742.390501;2842;-1;5.000000;0
3599;1527550742.390945;1454;-1;2.000000;0
3600;1527550742.392166;2842;-1;5.000000;0
3602;1527550742.393269;1454;-1;2.000000;0
3603;1527550742.400337;2842;-1;5.000000;0
3605;1527550742.400747;1454;-1;2.000000;0
3606;1527550742.401964;2842;-1;5.000000;0
3607;1527550742.401988;1454;-1;2.000000;0
3609;1527550742.403038;2842;-1;5.000000;0
3611;1527550742.404159;2842;-1;5.000000;0
3613;1527550742.411817;1454;1;2.000000;0
3614;1527550742.412512;2842;-1;5.000000;0
3615;1527550742.412644;66;1;0.000000;1
3616;1527550742.412935;2842;-1;5.000000;0
3617;1527550742.412969;1454;-1;2.000000;0
3619;1527550742.414127;1454;-1;2.000000;0
3620;1527550742.415222;2842;-1;5.000000;0
3622;1527550742.423053;2842;-1;5.000000;0
3624;1527550742.423472;2842;-1;5.000000;0
3625;1527550742.423494;1454;-1;2.000000;0
3627;1527550742.424574;1454;-1;2.000000;0
3628;1527550742.434737;2842;-1;5.000000;0
3629;1527550742.434900;487;1;0.000000;0
3630;1527550742.435409;4230;-1;8.000000;0
3631;1527550742.435552;66;1;0.000000;1
3632;1527550742.436496;1454;-1;2.000000;0
3634;1527550742.446676;2842;-1;5.000000;0
3636;1527550742.447048;1454;-1;2.000000;0
3637;1527550742.448296;2842;-1;5.000000;0
3639;1527550742.449541;4230;-1;8.000000;0
3641;1527550742.450491;1454;-1;2.000000;0
3643;1527550742.456410;2842;-1;5.000000;0
3645;1527550742.456868;2842;-1;5.000000;0
3647;1527550742.458047;2842;-1;5.000000;0
3649;1527550742.466636;1454;1;2.000000;0
3650;1527550742.544363;1454;-1;2.000000;0
3651;1527550742.584012;66;1;0.000000;1
3652;1527550742.591726;66;-1;0.000000;1
3653;1527550742.602786;791;-1;1.000000;0
3655;1527550742.612828;2842;-1;5.000000;0
3657;1527550742.613259;2842;-1;5.000000;0
3659;1527550742.614456;1454;-1;2.000000;0
3660;1527550742.622770;2842;-1;5.000000;0
3662;1527550742.623163;1454;-1;2.000000;0
3663;1527550742.624425;2842;-1;5.000000;0
3665;1527550742.625515;4230;-1;8.000000;0
3667;1527550742.626533;1454;-1;2.000000;0
3668;1527550742.644593;4230;-1;8.000000;0
3670;1527550742.645021;2842;-1;5.000000;0
3672;1527550742.646227;2842;-1;5.000000;0
3674;1527550742.646591;1454;1;2.000000;0
3675;1527550742.656777;2842;-1;5.000000;0
3676;1527550742.656960;66;1;0.000000;1
3677;1527550742.657200;1454;-1;2.000000;0
3678;1527550742.676674;1454;-1;2.000000;0
3679;1527550742.676897;519;1;0.000000;0
3680;1527550742.739141;4230;-1;8.000000;0
3681;1527550742.739457;66;1;0.000000;1
3682;1527550742.739611;2842;-1;5.000000;0
3684;1527550742.740697;1454;-1;2.000000;0
3685;1527550742.749889;2842;-1;5.000000;0
3687;1527550742.750363;1454;-1;2.000000;0
3688;1527550742.762210;2842;-1;5.000000;0
3690;1527550742.762640;2842;-1;5.000000;0
3691;1527550742.762671;1454;-1;2.000000;0
3693;1527550742.763724;1454;-1;2.000000;0
3695;1527550742.764959;2842;-1;5.000000;0
3697;1527550742.766053;1454;-1;2.000000;0
3698;1527550742.772682;2842;-1;5.000000;0
3700;1527550742.773083;1454;-1;2.000000;0
3701;1527550742.774308;1454;-1;2.000000;0
3703;1527550742.783621;2842;-1;5.000000;0
3705;1527550742.784026;1454;-1;2.000000;0
3706;1527550742.785249;5618;-1;10.000000;0
3709;1527550742.786366;1454;-1;2.000000;0
3710;1527550742.787432;1454;-1;2.000000;0
3712;1527550742.793033;2842;-1;5.000000;0
3714;1527550742.793428;1454;-1;2.000000;0
3715;1527550742.794564;2842;-1;5.000000;0
3717;1527550742.795624;1454;-1;2.000000;0
3718;1527550742.803085;2842;-1;5.000000;0
3720;1527550742.803479;1454;-1;2.000000;0
3721;1527550742.803504;1454;-1;2.000000;0
3723;1527550742.803886;1454;1;2.000000;0
3724;1527550742.804612;1454;-1;2.000000;0
3725;1527550742.812945;2842;-1;5.000000;0
3726;1527550742.813090;66;1;0.000000;1
3727;1527550742.813417;2842;-1;5.000000;0
3728;1527550742.813445;1454;-1;2.000000;0
3730;1527550742.814524;1454;-1;2.000000;0
3732;1527550742.824222;2842;-1;5.000000;0
3734;1527550742.824634;2842;-1;5.000000;0
3735;1527550742.824652;1454;-1;2.000000;0
3737;1527550742.825740;1454;-1;2.000000;0
3738;1527550742.836436;1454;-1;2.000000;0
3740;1527550742.841468;609;-1;1.000000;0
3741;1527550742.847001;2842;-1;5.000000;0
3743;1527550742.847422;2842;-1;5.000000;0
3745;1527550742.848551;1454;-1;2.000000;0
3746;1527550742.849632;2842;-1;5.000000;0
3748;1527550742.858293;2842;-1;5.000000;0
3750;1527550742.858732;1454;-1;2.000000;0
3751;1527550742.866403;2842;-1;5.000000;0
3753;1527550742.866888;4230;-1;8.000000;0
3755;1527550742.868068;1454;-1;2.000000;0
3756;1527550742.877236;2842;-1;5.000000;0
3758;1527550742.877658;2842;-1;5.000000;0
3760;1527550742.886886;2842;-1;5.000000;0
3762;1527550742.887242;1454;1;2.000000;0
3763;1527550742.887308;1454;-1;2.000000;0
3764;1527550742.887346;2842;-1;5.000000;0
3765;1527550742.887449;66;1;0.000000;1
3766;1527550742.896653;2842;-1;5.000000;0
3768;1527550742.897095;1454;-1;2.000000;0
3769;1527550742.898280;2842;-1;5.000000;0
3771;1527550742.899377;1454;-1;2.000000;0
3773;1527550742.909528;2842;-1;5.000000;0
3775;1527550742.909959;2842;-1;5.000000;0
3776;1527550742.909987;1454;-1;2.000000;0
3778;1527550742.911173;1454;-1;2.000000;0
3779;1527550742.912290;2842;-1;5.000000;0
3781;1527550742.913396;1454;-1;2.000000;0
3782;1527550742.920539;2842;-1;5.000000;0
3783;1527550742.920699;1091;1;2.000000;0
3784;1527550742.920962;1454;-1;2.000000;0
3785;1527550742.922178;2842;-1;5.000000;0
3786;1527550742.922324;66;1;0.000000;1
3787;1527550742.923266;4230;-1;8.000000;0
3789;1527550742.924384;1454;-1;2.000000;0
3791;1527550742.933004;2842;-1;5.000000;0
3793;1527550742.933443;2842;-1;5.000000;0
3794;1527550742.933469;1454;-1;2.000000;0
3796;1527550742.934568;1454;-1;2.000000;0
3797;1527550742.935662;2842;-1;5.000000;0
3798;1527550742.935677;1454;-1;2.000000;0
3800;1527550742.943373;2842;-1;5.000000;0
3802;1527550742.943831;1454;-1;2.000000;0
3803;1527550742.943855;2842;-1;5.000000;0
3805;1527550742.945108;1454;-1;2.000000;0
3806;1527550742.946106;2842;-1;5.000000;0
3808;1527550742.947196;2842;-1;5.000000;0
3810;1527550742.953281;2842;-1;5.000000;0
3812;1527550742.953702;2842;-1;5.000000;0
3814;1527550742.954035;1454;1;2.000000;0
3815;1527550742.963433;2842;-1;5.000000;0
3816;1527550742.963616;66;1;0.000000;1
3817;1527550742.963918;2842;-1;5.000000;0
3818;1527550742.963950;1454;-1;2.000000;0
3820;1527550742.965073;1454;-1;2.000000;0
3821;1527550742.966165;2842;-1;5.000000;0
3823;1527550742.967270;1454;-1;2.000000;0
3825;1527550742.975200;2842;-1;5.000000;0
3827;1527550742.975649;2842;-1;5.000000;0
3828;1527550742.975673;1454;-1;2.000000;0
3830;1527550742.976744;1454;-1;2.000000;0
3831;1527550742.977947;2842;-1;5.000000;0
3833;1527550742.979033;2842;-1;5.000000;0
3835;1527550742.980138;1454;-1;2.000000;0
3836;1527550742.998354;2842;-1;5.000000;0
3838;1527550743.046684;4230;-1;8.000000;0
3840;1527550743.047140;2842;-1;5.000000;0
3842;1527550743.048374;4230;-1;8.000000;0
3844;1527550743.049494;1454;-1;2.000000;0
3846;1527550743.056942;1454;1;2.000000;0
3847;1527550743.058900;2842;-1;5.000000;0
3848;1527550743.059222;66;1;0.000000;1
3849;1527550743.059309;1454;-1;2.000000;0
3850;1527550743.059346;2842;-1;5.000000;0
3852;1527550743.060481;1454;-1;2.000000;0
3853;1527550743.061540;2842;-1;5.000000;0
3855;1527550743.062595;1454;-1;2.000000;0
3857;1527550743.159207;66;-1;0.000000;1
3858;1527550743.159478;548;1;0.000000;0
3860;1527550743.300170;2842;-1;5.000000;0
3861;1527550743.300484;66;1;0.000000;1
3862;1527550743.305592;1454;-1;2.000000;0
3863;1527550743.340513;1454;-1;2.000000;0
3865;1527550743.438609;66;-1;0.000000;1
3866;1527550743.438893;609;1;1.000000;0
3867;1527550743.539087;5618;-1;10.000000;0
3868;1527550743.539317;66;1;0.000000;1
3869;1527550743.543339;2842;-1;5.000000;0
3871;1527550743.543730;1367;-1;2.000000;0
3873;1527550743.544964;2842;-1;5.000000;0
3875;1527550743.546096;2842;-1;5.000000;0
3877;1527550743.547194;4230;-1;8.000000;0
3879;1527550743.548258;2842;-1;5.000000;0
3881;1527550743.549365;2842;-1;5.000000;0
3883;1527550743.550446;2842;-1;5.000000;0
3885;1527550743.551535;2842;-1;5.000000;0
3887;1527550743.552544;2842;-1;5.000000;0
3889;1527550743.553601;2842;-1;5.000000;0
3891;1527550743.554725;2842;-1;5.000000;0
3893;1527550743.555827;2842;-1;5.000000;0
3895;1527550743.556985;2842;-1;5.000000;0
3897;1527550743.558114;2842;-1;5.000000;0
3899;1527550743.559176;2842;-1;5.000000;0
3901;1527550743.560286;2842;-1;5.000000;0
3903;1527550743.560599;1454;1;2.000000;0
3904;1527550743.561372;1454;-1;2.000000;0
3905;1527550743.601010;66;1;0.000000;1
3907;1527550743.677828;66;-1;0.000000;1
3908;1527550743.678139;278;1;0.000000;0
3909;1527550743.782375;838;-1;1.000000;0
3910;1527550743.782878;66;1;0.000000;1
3911;1527550743.793271;1454;1;2.000000;0
3912;1527550743.841980;66;-1;0.000000;1
3914;1527550743.917142;249;1;0.000000;0
3918;1527550744.465669;4143;-1;7.000000;0
3919;1527550744.465892;66;1;0.000000;1
3920;1527550744.466176;2842;-1;5.000000;0
3922;1527550744.486585;2842;-1;5.000000;0
3924;1527550744.487014;1454;-1;2.000000;0
3925;1527550744.507755;2842;-1;5.000000;0
3927;1527550744.508229;1454;-1;2.000000;0
3929;1527550744.518984;1454;-1;2.000000;0
3930;1527550744.529999;2842;-1;5.000000;0
3932;1527550744.540494;2842;-1;5.000000;0
3934;1527550744.540878;1454;-1;2.000000;0
3935;1527550744.540916;609;1;1.000000;0
3936;1527550744.574918;2842;-1;5.000000;0
3937;1527550744.575231;66;1;0.000000;1
3938;1527550744.575385;2842;-1;5.000000;0
3940;1527550744.576536;2842;-1;5.000000;0
3942;1527550744.588313;1454;-1;2.000000;0
3943;1527550744.599420;2842;-1;5.000000;0
3945;1527550744.611832;2842;-1;5.000000;0
3947;1527550744.612199;1454;-1;2.000000;0
3948;1527550744.622417;2842;-1;5.000000;0
3950;1527550744.622860;1454;-1;2.000000;0
3951;1527550744.624028;2842;-1;5.000000;0
3953;1527550744.625122;1454;-1;2.000000;0
3954;1527550744.633269;2842;-1;5.000000;0
3956;1527550744.633748;1454;-1;2.000000;0
3958;1527550744.654018;2842;-1;5.000000;0
3960;1527550744.654459;1454;-1;2.000000;0
3961;1527550744.663064;2842;-1;5.000000;0
3963;1527550744.663489;1454;-1;2.000000;0
3964;1527550744.664596;2842;-1;5.000000;0
3966;1527550744.665659;1454;-1;2.000000;0
3967;1527550744.673685;2842;-1;5.000000;0
3969;1527550744.682966;2842;-1;5.000000;0
3971;1527550744.683418;1454;-1;2.000000;0
3972;1527550744.692781;2842;-1;5.000000;0
3974;1527550744.693096;1454;1;2.000000;0
3975;1527550744.693184;1454;-1;2.000000;0
3976;1527550744.694461;2842;-1;5.000000;0
3977;1527550744.694581;66;1;0.000000;1
3978;1527550744.695538;4230;-1;8.000000;0
3980;1527550744.702920;1454;-1;2.000000;0
3981;1527550744.704358;1281;-1;2.000000;0
3983;1527550744.713167;2842;-1;5.000000;0
3985;1527550744.713595;1454;-1;2.000000;0
3986;1527550744.723422;1454;-1;2.000000;0
3988;1527550744.733388;2842;-1;5.000000;0
3990;1527550744.733797;1454;-1;2.000000;0
3991;1527550744.743652;2842;-1;5.000000;0
3993;1527550744.744075;1454;-1;2.000000;0
3994;1527550744.744115;2842;-1;5.000000;0
3996;1527550744.745309;2842;-1;5.000000;0
3998;1527550744.746422;1454;-1;2.000000;0
3999;1527550744.763882;2842;-1;5.000000;0
4001;1527550744.764280;1454;-1;2.000000;0
4002;1527550744.765492;2842;-1;5.000000;0
4004;1527550744.766586;1454;-1;2.000000;0
4005;1527550744.774742;2842;-1;5.000000;0
4007;1527550744.775187;1454;-1;2.000000;0
4009;1527550744.776350;2842;-1;5.000000;0
4011;1527550744.777459;1454;-1;2.000000;0
4012;1527550744.779325;66;-1;0.000000;1
4013;1527550744.779456;1393;1;2.000000;0
4014;1527550744.798194;2842;-1;5.000000;0
4015;1527550744.798384;66;1;0.000000;1
4016;1527550744.798605;1454;-1;2.000000;0
4017;1527550744.819786;2842;-1;5.000000;0
4018;1527550744.819850;1454;-1;2.000000;0
4020;1527550744.830784;2842;-1;5.000000;0
4021;1527550744.830946;1454;-1;2.000000;0
4023;1527550744.841647;2842;-1;5.000000;0
4025;1527550744.842111;1454;-1;2.000000;0
4026;1527550744.852504;2842;-1;5.000000;0
4028;1527550744.852907;1454;-1;2.000000;0
4029;1527550744.862986;2842;-1;5.000000;0
4031;1527550744.863404;1454;-1;2.000000;0
4032;1527550744.864539;2842;-1;5.000000;0
4034;1527550744.865634;1454;-1;2.000000;0
4035;1527550744.883734;2842;-1;5.000000;0
4037;1527550744.884142;1454;1;2.000000;0
4038;1527550744.884151;1454;-1;2.000000;0
4039;1527550744.893586;2842;-1;5.000000;0
4040;1527550744.893776;66;1;0.000000;1
4041;1527550744.894035;1454;-1;2.000000;0
4042;1527550744.903036;2842;-1;5.000000;0
4044;1527550744.903481;1454;-1;2.000000;0
4045;1527550744.913518;2842;-1;5.000000;0
4047;1527550744.913969;1454;-1;2.000000;0
4048;1527550744.923741;2842;-1;5.000000;0
4050;1527550744.924242;1454;-1;2.000000;0
4052;1527550744.932993;2842;-1;5.000000;0
4054;1527550744.933409;1454;-1;2.000000;0
4055;1527550744.942960;451;-1;0.000000;0
4057;1527550744.943321;1454;-1;2.000000;0
4058;1527550744.943353;1454;-1;2.000000;0
4060;1527550744.943972;1454;-1;2.000000;0
4061;1527550744.954584;2842;-1;5.000000;0
4063;1527550744.955282;1454;-1;2.000000;0
4064;1527550744.967038;2842;-1;5.000000;0
4066;1527550744.967486;1454;-1;2.000000;0
4067;1527550744.977126;2842;-1;5.000000;0
4069;1527550744.986888;2842;-1;5.000000;0
4071;1527550744.987322;1454;-1;2.000000;0
4072;1527550745.006590;2842;-1;5.000000;0
4074;1527550745.007039;1454;-1;2.000000;0
4075;1527550745.016291;2842;-1;5.000000;0
4077;1527550745.016693;1454;-1;2.000000;0
4078;1527550745.016757;1454;1;2.000000;0
4079;1527550745.017985;2842;-1;5.000000;0
4080;1527550745.018169;66;1;0.000000;1
4081;1527550745.026121;2842;-1;5.000000;0
4082;1527550745.026310;548;1;0.000000;0
4083;1527550745.026537;1454;-1;2.000000;0
4084;1527550745.026622;1454;-1;2.000000;0
4085;1527550745.026741;66;1;0.000000;1
4086;1527550745.037134;4230;-1;8.000000;0
4088;1527550745.056399;2842;-1;5.000000;0
4090;1527550745.056841;1454;-1;2.000000;0
4091;1527550745.086877;2842;-1;5.000000;0
4093;1527550745.096924;2842;-1;5.000000;0
4095;1527550745.097309;1454;-1;2.000000;0
4096;1527550745.098578;2842;-1;5.000000;0
4098;1527550745.099588;2842;-1;5.000000;0
4100;1527550745.108504;2842;-1;5.000000;0
4102;1527550745.108970;1454;-1;2.000000;0
4103;1527550745.119063;2842;-1;5.000000;0
4105;1527550745.129620;2842;-1;5.000000;0
4107;1527550745.130157;1454;-1;2.000000;0
4108;1527550745.131290;1454;-1;2.000000;0
4110;1527550745.136354;1454;1;2.000000;0
4111;1527550745.139974;2842;-1;5.000000;0
4112;1527550745.140285;66;1;0.000000;1
4113;1527550745.140383;1454;-1;2.000000;0
4114;1527550745.147529;1454;1;2.000000;0
4115;1527550745.150130;2842;-1;5.000000;0
4116;1527550745.150267;66;1;0.000000;1
4117;1527550745.156813;1454;1;2.000000;0
4118;1527550745.161742;2842;-1;5.000000;0
4119;1527550745.161882;66;1;0.000000;1
4120;1527550745.162218;1454;-1;2.000000;0
4121;1527550745.163390;2842;-1;5.000000;0
4123;1527550745.164496;2842;-1;5.000000;0
4125;1527550745.165539;1454;-1;2.000000;0
4126;1527550745.174945;2842;-1;5.000000;0
4128;1527550745.175361;1454;-1;2.000000;0
4129;1527550745.181615;994;-1;1.000000;0
4131;1527550745.186704;2842;-1;5.000000;0
4133;1527550745.187139;1454;-1;2.000000;0
4134;1527550745.196197;5618;-1;10.000000;0
4136;1527550745.216350;2842;-1;5.000000;0
4138;1527550745.216716;1454;1;2.000000;0
4139;1527550745.216784;1454;-1;2.000000;0
4140;1527550745.218024;2842;-1;5.000000;0
4141;1527550745.218205;66;1;0.000000;1
4142;1527550745.239650;2842;-1;5.000000;0
4144;1527550745.240062;1454;-1;2.000000;0
4145;1527550745.250910;2842;-1;5.000000;0
4147;1527550745.251341;1454;-1;2.000000;0
4148;1527550745.252539;2842;-1;5.000000;0
4150;1527550745.253558;4230;-1;8.000000;0
4152;1527550745.262577;2842;-1;5.000000;0
4154;1527550745.273696;2842;-1;5.000000;0
4155;1527550745.273889;914;1;1.000000;0
4156;1527550745.274136;1454;-1;2.000000;0
4157;1527550745.275380;1454;-1;2.000000;0
4158;1527550745.275481;66;1;0.000000;1
4159;1527550745.286759;2842;-1;5.000000;0
4161;1527550745.287186;1454;-1;2.000000;0
4162;1527550745.297659;2842;-1;5.000000;0
4164;1527550745.298220;1454;-1;2.000000;0
4165;1527550745.328054;2842;-1;5.000000;0
4167;1527550745.328470;1454;-1;2.000000;0
4168;1527550745.328511;2842;-1;5.000000;0
4170;1527550745.329626;1454;-1;2.000000;0
4172;1527550745.337596;2842;-1;5.000000;0
4174;1527550745.338093;1454;-1;2.000000;0
4175;1527550745.349366;2842;-1;5.000000;0
4177;1527550745.349809;1454;-1;2.000000;0
4178;1527550745.360119;2842;-1;5.000000;0
4180;1527550745.360533;2842;-1;5.000000;0
4182;1527550745.360864;1454;1;2.000000;0
4183;1527550745.370298;2842;-1;5.000000;0
4184;1527550745.370426;66;1;0.000000;1
4185;1527550745.381184;4230;-1;8.000000;0
4187;1527550745.381654;2842;-1;5.000000;0
4189;1527550745.382854;1454;-1;2.000000;0
4190;1527550745.397798;2842;-1;5.000000;0
4192;1527550745.398010;1454;-1;2.000000;0
4193;1527550745.406393;2842;-1;5.000000;0
4195;1527550745.407025;1454;-1;2.000000;0
4197;1527550745.416625;2842;-1;5.000000;0
4199;1527550745.417222;1454;-1;2.000000;0
4200;1527550745.420191;1302;-1;2.000000;0
4202;1527550745.426800;2842;-1;5.000000;0
4204;1527550745.427204;1454;-1;2.000000;0
4205;1527550745.447024;2842;-1;5.000000;0
4207;1527550745.447462;2842;-1;5.000000;0
4209;1527550745.448579;1454;-1;2.000000;0
4210;1527550745.457312;2842;-1;5.000000;0
4212;1527550745.457740;1454;-1;2.000000;0
4213;1527550745.468218;2842;-1;5.000000;0
4215;1527550745.478926;2842;-1;5.000000;0
4217;1527550745.489622;2842;-1;5.000000;0
4219;1527550745.490083;1454;-1;2.000000;0
4220;1527550745.499967;2842;-1;5.000000;0
4222;1527550745.500390;1454;1;2.000000;0
4223;1527550745.500400;1454;-1;2.000000;0
4224;1527550745.500435;2842;-1;5.000000;0
4225;1527550745.500599;66;1;0.000000;1
4226;1527550745.501546;1454;-1;2.000000;0
4227;1527550745.511603;1454;-1;2.000000;0
4229;1527550745.523765;2842;-1;5.000000;0
4230;1527550745.524083;548;1;0.000000;0
4231;1527550745.524176;1454;-1;2.000000;0
4232;1527550745.525388;2842;-1;5.000000;0
4233;1527550745.525511;66;1;0.000000;1
4234;1527550745.543242;2842;-1;5.000000;0
4236;1527550745.543695;2842;-1;5.000000;0
4237;1527550745.543719;1454;-1;2.000000;0
4239;1527550745.544734;1454;-1;2.000000;0
4240;1527550745.553632;2842;-1;5.000000;0
4242;1527550745.554261;1454;-1;2.000000;0
4243;1527550745.563711;2842;-1;5.000000;0
4245;1527550745.564120;1454;-1;2.000000;0
4246;1527550745.574487;2842;-1;5.000000;0
4248;1527550745.574925;1454;-1;2.000000;0
4249;1527550745.583279;2842;-1;5.000000;0
4251;1527550745.583718;1454;-1;2.000000;0
4252;1527550745.583756;1454;-1;2.000000;0
4254;1527550745.593850;2842;-1;5.000000;0
4256;1527550745.594375;2842;-1;5.000000;0
4258;1527550745.603064;2842;-1;5.000000;0
4260;1527550745.604447;1454;-1;2.000000;0
4261;1527550745.633512;2842;-1;5.000000;0
4263;1527550745.633922;1454;1;2.000000;0
4264;1527550745.643334;2842;-1;5.000000;0
4265;1527550745.643628;66;1;0.000000;1
4266;1527550745.654075;2842;-1;5.000000;0
4268;1527550745.654508;1454;-1;2.000000;0
4269;1527550745.659067;988;-1;1.000000;0
4271;1527550745.664904;2842;-1;5.000000;0
4273;1527550745.665426;2842;-1;5.000000;0
4275;1527550745.666535;1454;-1;2.000000;0
4276;1527550745.688097;1454;-1;2.000000;0
4278;1527550745.699901;2842;-1;5.000000;0
4280;1527550745.700411;2842;-1;5.000000;0
4281;1527550745.700443;1454;-1;2.000000;0
4283;1527550745.711643;2842;-1;5.000000;0
4285;1527550745.712077;1454;-1;2.000000;0
4286;1527550745.723012;2842;-1;5.000000;0
4288;1527550745.723476;1454;-1;2.000000;0
4289;1527550745.734643;2842;-1;5.000000;0
4291;1527550745.735285;1454;-1;2.000000;0
4292;1527550745.747679;2842;-1;5.000000;0
4294;1527550745.748142;1454;-1;2.000000;0
4295;1527550745.756240;2842;-1;5.000000;0
4297;1527550745.756692;1454;-1;2.000000;0
4298;1527550745.766125;2842;-1;5.000000;0
4299;1527550745.766335;1393;1;2.000000;0
4300;1527550745.766522;1454;-1;2.000000;0
4301;1527550745.767654;2842;-1;5.000000;0
4302;1527550745.767780;66;1;0.000000;1
4303;1527550745.768786;1454;-1;2.000000;0
4304;1527550745.776844;2842;-1;5.000000;0
4306;1527550745.777246;1454;-1;2.000000;0
4307;1527550745.778457;2842;-1;5.000000;0
4309;1527550745.788356;1454;-1;2.000000;0
4310;1527550745.796629;2842;-1;5.000000;0
4312;1527550745.806520;2842;-1;5.000000;0
4314;1527550745.806947;2842;-1;5.000000;0
4315;1527550745.806972;1454;-1;2.000000;0
4317;1527550745.808192;1454;-1;2.000000;0
4319;1527550745.816819;2842;-1;5.000000;0
4321;1527550745.817243;1454;-1;2.000000;0
4322;1527550745.829140;1454;-1;2.000000;0
4324;1527550745.839765;2842;-1;5.000000;0
4326;1527550745.840230;2842;-1;5.000000;0
4327;1527550745.840251;1454;-1;2.000000;0
4329;1527550745.851738;2842;-1;5.000000;0
4331;1527550745.852131;1454;1;2.000000;0
4332;1527550745.852186;1454;-1;2.000000;0
4333;1527550745.853412;2842;-1;5.000000;0
4334;1527550745.853541;66;1;0.000000;1
4335;1527550745.854506;1454;-1;2.000000;0
4336;1527550745.862918;2842;-1;5.000000;0
4338;1527550745.863425;4230;-1;8.000000;0
4340;1527550745.864534;1454;-1;2.000000;0
4341;1527550745.873308;2842;-1;5.000000;0
4343;1527550745.883291;2842;-1;5.000000;0
4345;1527550745.883726;1454;-1;2.000000;0
4346;1527550745.897746;1375;-1;2.000000;0
4348;1527550745.903549;1454;-1;2.000000;0
4349;1527550745.913821;2842;-1;5.000000;0
4351;1527550745.914241;1454;-1;2.000000;0
4352;1527550745.915495;1454;-1;2.000000;0
4354;1527550745.924087;2842;-1;5.000000;0
4356;1527550745.924516;1454;-1;2.000000;0
4357;1527550745.934619;2842;-1;5.000000;0
4359;1527550745.935194;2842;-1;5.000000;0
4361;1527550745.947282;1454;-1;2.000000;0
4362;1527550745.957556;2842;-1;5.000000;0
4364;1527550745.967446;2842;-1;5.000000;0
4366;1527550745.967914;1454;-1;2.000000;0
4367;1527550745.978236;2842;-1;5.000000;0
4369;1527550745.978689;1454;-1;2.000000;0
4370;1527550745.979150;1454;1;2.000000;0
4371;1527550745.986532;2842;-1;5.000000;0
4372;1527550745.986738;66;1;0.000000;1
4373;1527550745.986980;1454;-1;2.000000;0
4374;1527550745.996950;1454;-1;2.000000;0
4376;1527550746.006500;2842;-1;5.000000;0
4377;1527550746.006818;548;1;0.000000;0
4378;1527550746.006947;2842;-1;5.000000;0
4379;1527550746.007049;66;1;0.000000;1
4380;1527550746.017710;2842;-1;5.000000;0
4382;1527550746.018196;2842;-1;5.000000;0
4383;1527550746.018229;1454;-1;2.000000;0
4385;1527550746.019335;1454;-1;2.000000;0
4386;1527550746.026673;2842;-1;5.000000;0
4388;1527550746.037342;1454;-1;2.000000;0
4389;1527550746.046071;2842;-1;5.000000;0
4391;1527550746.046517;2842;-1;5.000000;0
4392;1527550746.046546;1454;-1;2.000000;0
4394;1527550746.047572;1454;-1;2.000000;0
4395;1527550746.057890;2842;-1;5.000000;0
4397;1527550746.058296;1454;-1;2.000000;0
4398;1527550746.083032;2842;-1;5.000000;0
4400;1527550746.083486;1454;-1;2.000000;0
4402;1527550746.093963;2842;-1;5.000000;0
4404;1527550746.094357;1454;-1;2.000000;0
4405;1527550746.094401;2842;-1;5.000000;0
4407;1527550746.095525;1454;-1;2.000000;0
4409;1527550746.096635;2842;-1;5.000000;0
4411;1527550746.097701;2842;-1;5.000000;0
4413;1527550746.098050;1454;1;2.000000;0
4414;1527550746.098818;1454;-1;2.000000;0
4415;1527550746.106119;1454;-1;2.000000;0
4416;1527550746.106310;66;1;0.000000;1
4417;1527550746.116484;4230;-1;8.000000;0
4419;1527550746.116857;1454;-1;2.000000;0
4420;1527550746.116878;1454;-1;2.000000;0
