packet_index;timestamp;length;direction;num_cells;ack
4981;1527551193.489156;2842;-1;5.000000;0
4982;1527551193.489187;1454;-1;2.000000;0
4984;1527551193.490160;1454;-1;2.000000;0
4986;1527551193.491025;2842;-1;5.000000;0
4988;1527551193.491928;2842;-1;5.000000;0
4990;1527551193.492724;2842;-1;5.000000;0
4992;1527551193.493577;1454;-1;2.000000;0
4993;1527551193.493605;1454;-1;2.000000;0
4995;1527551193.494526;1454;-1;2.000000;0
4996;1527551193.499151;2842;-1;5.000000;0
4998;1527551193.499451;1454;-1;2.000000;0
4999;1527551193.500532;1454;-1;2.000000;0
5001;1527551193.508668;2842;-1;5.000000;0
5003;1527551193.508969;1454;-1;2.000000;0
5004;1527551193.509343;1454;1;2.000000;0
5005;1527551193.519664;2842;-1;5.000000;0
5006;1527551193.519846;66;1;0.000000;1
5007;1527551193.520027;1454;-1;2.000000;0
5008;1527551193.521049;2842;-1;5.000000;0
5010;1527551193.521923;1454;-1;2.000000;0
5011;1527551193.521937;1454;-1;2.000000;0
5013;1527551193.531242;2842;-1;5.000000;0
5015;1527551193.531565;1454;-1;2.000000;0
5016;1527551193.531625;2842;-1;5.000000;0
5018;1527551193.553554;2842;-1;5.000000;0
5020;1527551193.553866;1454;-1;2.000000;0
5021;1527551193.562014;2842;-1;5.000000;0
5023;1527551193.562329;1454;-1;2.000000;0
5024;1527551193.563345;4230;-1;8.000000;0
5026;1527551193.564240;1454;-1;2.000000;0
5028;1527551193.573725;4230;-1;8.000000;0
5030;1527551193.582818;2842;-1;5.000000;0
5031;1527551193.583012;1393;1;2.000000;0
5032;1527551193.583092;1454;-1;2.000000;0
5033;1527551193.584127;2842;-1;5.000000;0
5034;1527551193.584271;66;1;0.000000;1
5035;1527551193.585038;4230;-1;8.000000;0
5037;1527551193.585913;1454;-1;2.000000;0
5038;1527551193.594717;2842;-1;5.000000;0
5040;1527551193.595066;1454;-1;2.000000;0
5041;1527551193.601989;2842;-1;5.000000;0
5043;1527551193.602309;1454;-1;2.000000;0
5044;1527551193.603316;2842;-1;5.000000;0
5046;1527551193.604221;4230;-1;8.000000;0
5048;1527551193.605125;1454;-1;2.000000;0
5049;1527551193.613810;2842;-1;5.000000;0
5051;1527551193.614090;1454;-1;2.000000;0
5052;1527551193.621818;2842;-1;5.000000;0
5054;1527551193.622116;2842;-1;5.000000;0
5055;1527551193.622138;1454;-1;2.000000;0
5057;1527551193.623131;1454;-1;2.000000;0
5058;1527551193.624016;2842;-1;5.000000;0
5060;1527551193.624917;2842;-1;5.000000;0
5062;1527551193.625708;2842;-1;5.000000;0
5064;1527551193.631993;2842;-1;5.000000;0
5066;1527551193.632340;2842;-1;5.000000;0
5067;1527551193.632362;1454;-1;2.000000;0
5069;1527551193.633372;1454;-1;2.000000;0
5070;1527551193.634245;2842;-1;5.000000;0
5072;1527551193.634534;1454;1;2.000000;0
5073;1527551193.635152;1454;-1;2.000000;0
5074;1527551193.643508;2842;-1;5.000000;0
5075;1527551193.643701;66;1;0.000000;1
5076;1527551193.643824;1454;-1;2.000000;0
5077;1527551193.644773;2842;-1;5.000000;0
5078;1527551193.644814;2842;-1;5.000000;0
5080;1527551193.645978;2842;-1;5.000000;0
5082;1527551193.646518;1454;-1;2.000000;0
5083;1527551193.646542;1454;-1;2.000000;0
5085;1527551193.662537;2842;-1;5.000000;0
5086;1527551193.662580;1454;-1;2.000000;0
5087;1527551193.662627;1454;-1;2.000000;0
5090;1527551193.662987;1454;-1;2.000000;0
5091;1527551193.663032;1454;-1;2.000000;0
5093;1527551193.663196;1454;-1;2.000000;0
5094;1527551193.663240;1454;-1;2.000000;0
5095;1527551193.663317;1454;-1;2.000000;0
5097;1527551193.663374;1454;-1;2.000000;0
5098;1527551193.663396;1454;-1;2.000000;0
5099;1527551193.663436;1454;-1;2.000000;0
5100;1527551193.663477;1454;-1;2.000000;0
5101;1527551193.663509;1454;-1;2.000000;0
5102;1527551193.663527;1454;-1;2.000000;0
5106;1527551193.667070;2842;-1;5.000000;0
5108;1527551193.667383;1454;-1;2.000000;0
5109;1527551193.673814;1454;1;2.000000;0
5110;1527551193.676038;2842;-1;5.000000;0
5111;1527551193.676156;66;1;0.000000;1
5112;1527551193.676446;2842;-1;5.000000;0
5113;1527551193.676469;1454;-1;2.000000;0
5115;1527551193.677428;1454;-1;2.000000;0
5116;1527551193.678282;2842;-1;5.000000;0
5118;1527551193.679179;2842;-1;5.000000;0
5120;1527551193.680057;2842;-1;5.000000;0
5122;1527551193.680986;2842;-1;5.000000;0
5124;1527551193.681853;2842;-1;5.000000;0
5126;1527551193.682628;2842;-1;5.000000;0
5128;1527551193.685458;2842;-1;5.000000;0
5130;1527551193.685763;1454;-1;2.000000;0
5131;1527551193.685787;1454;-1;2.000000;0
5133;1527551193.687346;1454;-1;2.000000;0
5134;1527551193.687371;1454;-1;2.000000;0
5136;1527551193.687549;1454;-1;2.000000;0
5137;1527551193.696478;2842;-1;5.000000;0
5139;1527551193.718873;846;-1;1.000000;0
5141;1527551193.761159;1454;-1;2.000000;0
5143;1527551193.802553;4230;-1;8.000000;0
5145;1527551193.802978;1454;1;2.000000;0
5146;1527551193.812370;2842;-1;5.000000;0
5147;1527551193.812559;66;1;0.000000;1
5148;1527551193.812668;1454;-1;2.000000;0
5149;1527551193.812696;1454;-1;2.000000;0
5150;1527551193.812721;1454;-1;2.000000;0
5152;1527551193.822171;2842;-1;5.000000;0
5154;1527551193.822496;1454;-1;2.000000;0
5155;1527551193.823530;2842;-1;5.000000;0
5157;1527551193.824424;4230;-1;8.000000;0
5158;1527551193.824614;789;1;1.000000;0
5159;1527551193.825292;1454;-1;2.000000;0
5160;1527551193.855536;1454;-1;2.000000;0
5161;1527551193.855681;66;1;0.000000;1
5162;1527551193.865881;1454;-1;2.000000;0
5163;1527551193.888491;2842;-1;5.000000;0
5165;1527551193.888816;2842;-1;5.000000;0
5166;1527551193.888847;1454;-1;2.000000;0
5168;1527551193.889694;1454;-1;2.000000;0
5170;1527551193.890631;2842;-1;5.000000;0
5171;1527551193.890668;2842;-1;5.000000;0
5174;1527551193.891570;2842;-1;5.000000;0
5176;1527551193.892499;1454;-1;2.000000;0
5177;1527551193.899043;2842;-1;5.000000;0
5179;1527551193.899324;1454;-1;2.000000;0
5181;1527551193.940958;2842;-1;5.000000;0
5183;1527551193.962850;2842;-1;5.000000;0
5185;1527551193.963263;1454;-1;2.000000;0
5186;1527551193.973992;2842;-1;5.000000;0
5188;1527551193.974327;1454;-1;2.000000;0
5189;1527551193.974358;2842;-1;5.000000;0
5191;1527551193.974715;1454;1;2.000000;0
5192;1527551193.975357;1454;-1;2.000000;0
5193;1527551193.976233;2842;-1;5.000000;0
5194;1527551193.976381;66;1;0.000000;1
5195;1527551193.977126;2842;-1;5.000000;0
5197;1527551193.978002;2842;-1;5.000000;0
5199;1527551193.986787;2842;-1;5.000000;0
5201;1527551193.987123;1454;-1;2.000000;0
5202;1527551193.988123;2842;-1;5.000000;0
5204;1527551193.989003;2842;-1;5.000000;0
5206;1527551193.989891;2842;-1;5.000000;0
5208;1527551193.990702;1454;-1;2.000000;0
5209;1527551193.998776;2842;-1;5.000000;0
5211;1527551193.999073;1454;-1;2.000000;0
5212;1527551194.000094;2842;-1;5.000000;0
5214;1527551194.001000;4230;-1;8.000000;0
5216;1527551194.001825;2842;-1;5.000000;0
5218;1527551194.002718;2842;-1;5.000000;0
5220;1527551194.003538;237;-1;0.000000;0
5221;1527551194.033303;1454;-1;2.000000;0
5223;1527551194.042136;2842;-1;5.000000;0
5225;1527551194.042527;1454;-1;2.000000;0
5226;1527551194.042556;1454;-1;2.000000;0
5227;1527551194.042587;1454;-1;2.000000;0
5229;1527551194.043493;4230;-1;8.000000;0
5231;1527551194.044357;2842;-1;5.000000;0
5233;1527551194.045299;2842;-1;5.000000;0
5235;1527551194.052985;1454;1;2.000000;0
5236;1527551194.053038;2842;-1;5.000000;0
5237;1527551194.053158;66;1;0.000000;1
5238;1527551194.053445;1454;-1;2.000000;0
5239;1527551194.054536;2842;-1;5.000000;0
5241;1527551194.055352;2842;-1;5.000000;0
5243;1527551194.056221;2842;-1;5.000000;0
5245;1527551194.057101;2842;-1;5.000000;0
5247;1527551194.058006;2842;-1;5.000000;0
5249;1527551194.058918;2842;-1;5.000000;0
5251;1527551194.059747;2842;-1;5.000000;0
5253;1527551194.060621;1454;-1;2.000000;0
5254;1527551194.062996;2842;-1;5.000000;0
5256;1527551194.063326;2842;-1;5.000000;0
5257;1527551194.063359;1454;-1;2.000000;0
5259;1527551194.064361;1454;-1;2.000000;0
5261;1527551194.065251;2842;-1;5.000000;0
5263;1527551194.066097;2842;-1;5.000000;0
5265;1527551194.072708;1454;1;2.000000;0
5266;1527551194.096629;2842;-1;5.000000;0
5267;1527551194.096771;246;1;0.000000;0
5268;1527551194.096951;2842;-1;5.000000;0
5269;1527551194.096980;1454;-1;2.000000;0
5270;1527551194.097142;66;1;0.000000;1
5271;1527551194.097958;2842;-1;5.000000;0
5273;1527551194.099050;1454;-1;2.000000;0
5274;1527551194.099678;2842;-1;5.000000;0
5276;1527551194.100551;2842;-1;5.000000;0
5278;1527551194.102700;2842;-1;5.000000;0
5280;1527551194.103039;2842;-1;5.000000;0
5281;1527551194.103065;1454;-1;2.000000;0
5283;1527551194.104051;2842;-1;5.000000;0
5285;1527551194.104956;2842;-1;5.000000;0
5287;1527551194.105756;2842;-1;5.000000;0
5289;1527551194.106724;2842;-1;5.000000;0
5291;1527551194.108312;2842;-1;5.000000;0
5292;1527551194.108356;1454;-1;2.000000;0
5294;1527551194.109735;1454;-1;2.000000;0
5295;1527551194.109770;2842;-1;5.000000;0
5298;1527551194.110118;2842;-1;5.000000;0
5300;1527551194.123533;1454;-1;2.000000;0
5303;1527551194.236428;4230;-1;8.000000;0
5305;1527551194.236748;1454;-1;2.000000;0
5306;1527551194.236779;1454;-1;2.000000;0
5307;1527551194.236794;1454;1;2.000000;0
5308;1527551194.236888;66;1;0.000000;1
5309;1527551194.237699;2842;-1;5.000000;0
5310;1527551194.237728;1454;-1;2.000000;0
5312;1527551194.238623;2842;-1;5.000000;0
5314;1527551194.239557;2842;-1;5.000000;0
5316;1527551194.240456;2842;-1;5.000000;0
5318;1527551194.241314;1454;-1;2.000000;0
5319;1527551194.246685;2842;-1;5.000000;0
5321;1527551194.246967;1454;-1;2.000000;0
5322;1527551194.265723;1454;-1;2.000000;0
5324;1527551194.272898;369;-1;0.000000;0
5325;1527551194.295938;2842;-1;5.000000;0
5327;1527551194.296344;2842;-1;5.000000;0
5329;1527551194.297270;4230;-1;8.000000;0
5331;1527551194.298142;2842;-1;5.000000;0
5333;1527551194.299074;2842;-1;5.000000;0
5335;1527551194.299950;2842;-1;5.000000;0
5337;1527551194.300830;1454;-1;2.000000;0
5338;1527551194.307299;2842;-1;5.000000;0
5340;1527551194.307640;1454;-1;2.000000;0
5341;1527551194.336232;66;-1;0.000000;1
5342;1527551194.336376;1393;1;2.000000;0
5343;1527551194.350346;1454;-1;2.000000;0
5344;1527551194.390453;66;1;0.000000;1
5345;1527551194.413920;4230;-1;8.000000;0
5347;1527551194.414308;2842;-1;5.000000;0
5349;1527551194.415271;4230;-1;8.000000;0
5351;1527551194.416213;2842;-1;5.000000;0
5353;1527551194.417049;2842;-1;5.000000;0
5355;1527551194.417920;2842;-1;5.000000;0
5357;1527551194.418748;1454;-1;2.000000;0
5358;1527551194.424319;2842;-1;5.000000;0
5360;1527551194.424661;2842;-1;5.000000;0
5362;1527551194.435557;2842;-1;5.000000;0
5364;1527551194.435855;2842;-1;5.000000;0
5365;1527551194.435879;1454;-1;2.000000;0
5366;1527551194.435925;1454;1;2.000000;0
5367;1527551194.435978;66;1;0.000000;1
5368;1527551194.436868;1454;-1;2.000000;0
5370;1527551194.437715;5618;-1;10.000000;0
5372;1527551194.438633;2842;-1;5.000000;0
5374;1527551194.446660;2842;-1;5.000000;0
5376;1527551194.446964;1454;-1;2.000000;0
5377;1527551194.456467;2842;-1;5.000000;0
5379;1527551194.456770;1454;-1;2.000000;0
5380;1527551194.466936;2842;-1;5.000000;0
5382;1527551194.467243;1454;-1;2.000000;0
5383;1527551194.468275;2842;-1;5.000000;0
5385;1527551194.469163;1454;-1;2.000000;0
5386;1527551194.469188;1454;-1;2.000000;0
5388;1527551194.477925;1454;1;2.000000;0
5389;1527551194.478648;2842;-1;5.000000;0
5390;1527551194.478835;66;1;0.000000;1
5391;1527551194.479193;4230;-1;8.000000;0
5393;1527551194.480124;2842;-1;5.000000;0
5395;1527551194.480950;2842;-1;5.000000;0
5397;1527551194.482046;2842;-1;5.000000;0
5399;1527551194.482685;4230;-1;8.000000;0
5401;1527551194.483561;2842;-1;5.000000;0
5403;1527551194.484491;1454;-1;2.000000;0
5404;1527551194.488009;1454;1;2.000000;0
5405;1527551194.489682;2842;-1;5.000000;0
5406;1527551194.489797;66;1;0.000000;1
5407;1527551194.490011;2842;-1;5.000000;0
5408;1527551194.490037;1454;-1;2.000000;0
5410;1527551194.491042;1454;-1;2.000000;0
5411;1527551194.491984;2842;-1;5.000000;0
5413;1527551194.492750;2842;-1;5.000000;0
5415;1527551194.493619;2842;-1;5.000000;0
5417;1527551194.494554;2842;-1;5.000000;0
5419;1527551194.495482;2842;-1;5.000000;0
5420;1527551194.495503;2842;-1;5.000000;0
5423;1527551194.497052;2842;-1;5.000000;0
5424;1527551194.497100;1454;-1;2.000000;0
5426;1527551194.501209;2842;-1;5.000000;0
5428;1527551194.501507;2842;-1;5.000000;0
5429;1527551194.501535;1454;-1;2.000000;0
5431;1527551194.502542;1454;-1;2.000000;0
5433;1527551194.503512;2842;-1;5.000000;0
5435;1527551194.504344;2842;-1;5.000000;0
5437;1527551194.505248;2842;-1;5.000000;0
5439;1527551194.506179;2842;-1;5.000000;0
5441;1527551194.507026;1454;-1;2.000000;0
5442;1527551194.510140;1454;1;2.000000;0
5443;1527551194.513043;2842;-1;5.000000;0
5444;1527551194.513279;66;1;0.000000;1
5445;1527551194.513368;1454;-1;2.000000;0
5446;1527551194.514410;4230;-1;8.000000;0
5448;1527551194.523429;2842;-1;5.000000;0
5450;1527551194.523725;1454;-1;2.000000;0
5451;1527551194.523765;1454;-1;2.000000;0
5452;1527551194.523786;1454;-1;2.000000;0
5454;1527551194.524710;2842;-1;5.000000;0
5456;1527551194.525587;1454;-1;2.000000;0
5457;1527551194.526546;1454;-1;2.000000;0
5459;1527551194.535779;180;-1;0.000000;0
5461;1527551194.621366;66;-1;0.000000;1
5462;1527551194.621655;914;1;1.000000;0
5463;1527551194.658903;4230;-1;8.000000;0
5464;1527551194.659128;66;1;0.000000;1
5465;1527551194.659216;1454;-1;2.000000;0
5466;1527551194.659237;1454;-1;2.000000;0
5468;1527551194.660235;4230;-1;8.000000;0
5470;1527551194.661145;2842;-1;5.000000;0
5472;1527551194.662021;2842;-1;5.000000;0
5474;1527551194.662910;2842;-1;5.000000;0
5476;1527551194.663706;1454;-1;2.000000;0
5477;1527551194.671697;2842;-1;5.000000;0
5479;1527551194.672020;1454;-1;2.000000;0
5481;1527551194.680068;1454;-1;2.000000;0
5483;1527551194.724021;4230;-1;8.000000;0
5485;1527551194.724428;1454;1;2.000000;0
5486;1527551194.724435;2842;-1;5.000000;0
5487;1527551194.724555;66;1;0.000000;1
5488;1527551194.725382;4230;-1;8.000000;0
5490;1527551194.726276;1454;-1;2.000000;0
5492;1527551194.750200;66;-1;0.000000;1
5493;1527551194.806121;2842;-1;5.000000;0
5495;1527551194.814890;495;-1;0.000000;0
5497;1527551194.865759;1454;1;2.000000;0
5498;1527551194.904571;66;-1;0.000000;1
5499;1527551194.904755;490;1;0.000000;0
5500;1527551194.929626;4230;-1;8.000000;0
5501;1527551194.929970;66;1;0.000000;1
5502;1527551194.930028;2842;-1;5.000000;0
5504;1527551194.931014;4230;-1;8.000000;0
5506;1527551194.931893;2842;-1;5.000000;0
5508;1527551194.932664;2842;-1;5.000000;0
5510;1527551194.933586;2842;-1;5.000000;0
5512;1527551194.934540;2842;-1;5.000000;0
5514;1527551194.935460;2842;-1;5.000000;0
5516;1527551194.936316;2842;-1;5.000000;0
5518;1527551194.937230;2842;-1;5.000000;0
5520;1527551194.938136;1454;-1;2.000000;0
5521;1527551194.940104;2842;-1;5.000000;0
5523;1527551194.940425;2842;-1;5.000000;0
5524;1527551194.940448;1454;-1;2.000000;0
5526;1527551194.940817;1454;1;2.000000;0
5527;1527551194.941448;4230;-1;8.000000;0
5528;1527551194.941618;66;1;0.000000;1
5529;1527551194.942364;2842;-1;5.000000;0
5531;1527551194.943233;2842;-1;5.000000;0
5533;1527551194.944120;2842;-1;5.000000;0
5535;1527551194.945146;2842;-1;5.000000;0
5537;1527551194.946246;2842;-1;5.000000;0
5539;1527551194.946814;2842;-1;5.000000;0
5541;1527551194.947590;2842;-1;5.000000;0
5543;1527551194.948536;2842;-1;5.000000;0
5545;1527551194.949463;2842;-1;5.000000;0
5547;1527551194.950362;2842;-1;5.000000;0
5549;1527551194.951230;2842;-1;5.000000;0
5551;1527551194.952129;2842;-1;5.000000;0
5553;1527551194.953046;2842;-1;5.000000;0
5555;1527551194.953872;2842;-1;5.000000;0
5557;1527551194.954728;2842;-1;5.000000;0
5559;1527551194.955588;2842;-1;5.000000;0
5561;1527551194.956537;2842;-1;5.000000;0
5563;1527551194.957466;2842;-1;5.000000;0
5565;1527551194.958375;2842;-1;5.000000;0
5567;1527551194.959258;2842;-1;5.000000;0
5569;1527551194.960146;2842;-1;5.000000;0
5571;1527551194.960432;1454;1;2.000000;0
5572;1527551194.961032;2842;-1;5.000000;0
5573;1527551194.961221;66;1;0.000000;1
5574;1527551194.961938;2842;-1;5.000000;0
5575;1527551194.961967;2842;-1;5.000000;0
5578;1527551195.004571;66;-1;0.000000;1
5579;1527551195.005231;4230;-1;8.000000;0
5581;1527551195.005514;1454;-1;2.000000;0
5582;1527551195.005537;1454;-1;2.000000;0
5584;1527551195.006553;4230;-1;8.000000;0
5586;1527551195.007507;1454;-1;2.000000;0
5588;1527551195.015393;2842;-1;5.000000;0
5590;1527551195.015788;1454;1;2.000000;0
5591;1527551195.015806;2842;-1;5.000000;0
5592;1527551195.015829;1454;-1;2.000000;0
5593;1527551195.015993;66;1;0.000000;1
5594;1527551195.016624;1454;-1;2.000000;0
5595;1527551195.017534;2842;-1;5.000000;0
5597;1527551195.018529;2842;-1;5.000000;0
5599;1527551195.019431;1454;-1;2.000000;0
5600;1527551195.025632;2842;-1;5.000000;0
5602;1527551195.025917;1454;-1;2.000000;0
5603;1527551195.026994;2842;-1;5.000000;0
5605;1527551195.027917;4230;-1;8.000000;0
5607;1527551195.028679;2842;-1;5.000000;0
5609;1527551195.029554;2842;-1;5.000000;0
5611;1527551195.030536;2842;-1;5.000000;0
5613;1527551195.031735;2842;-1;5.000000;0
5615;1527551195.032417;2842;-1;5.000000;0
5617;1527551195.033219;2842;-1;5.000000;0
5619;1527551195.034090;2842;-1;5.000000;0
5621;1527551195.035030;2842;-1;5.000000;0
5623;1527551195.035909;2842;-1;5.000000;0
5625;1527551195.036678;2842;-1;5.000000;0
5627;1527551195.037548;2842;-1;5.000000;0
5629;1527551195.038537;2842;-1;5.000000;0
5630;1527551195.038556;2842;-1;5.000000;0
5633;1527551195.039477;2842;-1;5.000000;0
5635;1527551195.040341;2842;-1;5.000000;0
5637;1527551195.041219;2842;-1;5.000000;0
5639;1527551195.042114;2842;-1;5.000000;0
5641;1527551195.043011;2842;-1;5.000000;0
5643;1527551195.043910;2842;-1;5.000000;0
5645;1527551195.046431;5618;-1;10.000000;0
5646;1527551195.046458;1454;1;2.000000;0
5647;1527551195.046476;1454;-1;2.000000;0
5648;1527551195.046506;1454;-1;2.000000;0
5649;1527551195.046577;66;1;0.000000;1
5652;1527551195.047489;2842;-1;5.000000;0
5654;1527551195.048373;2842;-1;5.000000;0
5656;1527551195.049280;2842;-1;5.000000;0
5658;1527551195.050100;2842;-1;5.000000;0
5660;1527551195.051052;2842;-1;5.000000;0
5662;1527551195.056531;1454;1;2.000000;0
5663;1527551195.093947;1161;-1;2.000000;0
5664;1527551195.094124;2842;-1;5.000000;0
5665;1527551195.094246;66;1;0.000000;1
5666;1527551195.094597;1454;-1;2.000000;0
5667;1527551195.104928;2842;-1;5.000000;0
5669;1527551195.105238;1454;-1;2.000000;0
5670;1527551195.106297;2842;-1;5.000000;0
5672;1527551195.107183;2842;-1;5.000000;0
5674;1527551195.180440;66;-1;0.000000;1
5675;1527551195.180648;641;1;1.000000;0
5678;1527551195.329496;2842;-1;5.000000;0
5679;1527551195.329869;66;1;0.000000;1
5680;1527551195.329903;4230;-1;8.000000;0
5682;1527551195.330855;4230;-1;8.000000;0
5684;1527551195.331601;1454;-1;2.000000;0
5685;1527551195.331635;1454;-1;2.000000;0
5687;1527551195.332555;2842;-1;5.000000;0
5689;1527551195.333521;2842;-1;5.000000;0
5691;1527551195.334434;1454;-1;2.000000;0
5692;1527551195.335298;1180;-1;2.000000;0
5694;1527551195.339838;2842;-1;5.000000;0
5696;1527551195.340100;1454;-1;2.000000;0
5697;1527551195.370419;2842;-1;5.000000;0
5699;1527551195.370797;4230;-1;8.000000;0
5701;1527551195.371614;2842;-1;5.000000;0
5702;1527551195.371645;1454;-1;2.000000;0
5704;1527551195.372540;2842;-1;5.000000;0
5706;1527551195.373500;2842;-1;5.000000;0
5708;1527551195.374422;2842;-1;5.000000;0
5710;1527551195.375293;2842;-1;5.000000;0
5712;1527551195.376166;2842;-1;5.000000;0
5714;1527551195.377060;2842;-1;5.000000;0
5716;1527551195.377925;2842;-1;5.000000;0
5718;1527551195.378763;2842;-1;5.000000;0
5720;1527551195.379627;2842;-1;5.000000;0
5722;1527551195.379978;1454;1;2.000000;0
5723;1527551195.380551;2842;-1;5.000000;0
5724;1527551195.380745;66;1;0.000000;1
5725;1527551195.381542;2842;-1;5.000000;0
5727;1527551195.382436;2842;-1;5.000000;0
5729;1527551195.383316;2842;-1;5.000000;0
5731;1527551195.384180;1454;-1;2.000000;0
5732;1527551195.384215;2842;-1;5.000000;0
5734;1527551195.402159;2842;-1;5.000000;0
5736;1527551195.402549;2842;-1;5.000000;0
5738;1527551195.403539;1454;-1;2.000000;0
5739;1527551195.404412;2842;-1;5.000000;0
5741;1527551195.405246;2842;-1;5.000000;0
5743;1527551195.406154;2842;-1;5.000000;0
5745;1527551195.407080;2842;-1;5.000000;0
5747;1527551195.407946;2842;-1;5.000000;0
5749;1527551195.408828;1454;-1;2.000000;0
5750;1527551195.412296;2842;-1;5.000000;0
5752;1527551195.412634;1454;1;2.000000;0
5753;1527551195.412651;1454;-1;2.000000;0
5754;1527551195.412673;1454;-1;2.000000;0
5755;1527551195.412710;1454;-1;2.000000;0
5756;1527551195.412874;66;1;0.000000;1
5757;1527551195.413549;1454;-1;2.000000;0
5758;1527551195.414533;2842;-1;5.000000;0
5760;1527551195.415451;2842;-1;5.000000;0
5762;1527551195.416293;2842;-1;5.000000;0
5764;1527551195.417178;2842;-1;5.000000;0
5766;1527551195.418067;2842;-1;5.000000;0
5768;1527551195.418991;2842;-1;5.000000;0
5770;1527551195.419871;1454;-1;2.000000;0
5771;1527551195.422428;2842;-1;5.000000;0
5772;1527551195.422620;1062;1;1.000000;0
5773;1527551195.422735;1454;-1;2.000000;0
5774;1527551195.423665;2842;-1;5.000000;0
5775;1527551195.423814;66;1;0.000000;1
5776;1527551195.424550;2842;-1;5.000000;0
5777;1527551195.424575;1454;-1;2.000000;0
5779;1527551195.425539;2842;-1;5.000000;0
5781;1527551195.426445;2842;-1;5.000000;0
5783;1527551195.427306;2842;-1;5.000000;0
5785;1527551195.428204;2842;-1;5.000000;0
5787;1527551195.429080;2842;-1;5.000000;0
5789;1527551195.429981;1454;-1;2.000000;0
5790;1527551195.453077;2842;-1;5.000000;0
5792;1527551195.453392;1454;-1;2.000000;0
5794;1527551195.454459;2842;-1;5.000000;0
5796;1527551195.455363;4230;-1;8.000000;0
5798;1527551195.455742;1454;1;2.000000;0
5799;1527551195.456207;2842;-1;5.000000;0
5800;1527551195.456323;66;1;0.000000;1
5801;1527551195.457089;2842;-1;5.000000;0
5803;1527551195.458003;2842;-1;5.000000;0
5805;1527551195.458897;2842;-1;5.000000;0
5807;1527551195.459687;2842;-1;5.000000;0
5809;1527551195.460571;2842;-1;5.000000;0
5811;1527551195.461524;1454;-1;2.000000;0
5812;1527551195.462532;2842;-1;5.000000;0
5814;1527551195.462845;1454;-1;2.000000;0
5815;1527551195.463796;2842;-1;5.000000;0
5817;1527551195.464627;1454;-1;2.000000;0
5818;1527551195.464668;2842;-1;5.000000;0
5820;1527551195.465551;2842;-1;5.000000;0
5822;1527551195.467353;2842;-1;5.000000;0
5823;1527551195.467382;2842;-1;5.000000;0
5826;1527551195.468327;2842;-1;5.000000;0
5828;1527551195.485915;2842;-1;5.000000;0
5830;1527551195.486286;1454;-1;2.000000;0
5831;1527551195.505741;1454;-1;2.000000;0
5833;1527551195.535498;2842;-1;5.000000;0
5835;1527551195.535799;2842;-1;5.000000;0
5836;1527551195.535839;1454;-1;2.000000;0
5837;1527551195.535843;1454;1;2.000000;0
5838;1527551195.535968;66;1;0.000000;1
5839;1527551195.536728;1454;-1;2.000000;0
5840;1527551195.537574;1454;-1;2.000000;0
5841;1527551195.537611;1454;-1;2.000000;0
5843;1527551195.546368;2842;-1;5.000000;0
5845;1527551195.546665;1454;-1;2.000000;0
5846;1527551195.546697;2842;-1;5.000000;0
5848;1527551195.547569;1454;-1;2.000000;0
5849;1527551195.548538;2842;-1;5.000000;0
5851;1527551195.549501;1454;-1;2.000000;0
5852;1527551195.574988;1259;-1;2.000000;0
5854;1527551195.625945;1454;-1;2.000000;0
5855;1527551195.662129;66;-1;0.000000;1
5856;1527551195.662416;519;1;0.000000;0
5857;1527551195.737373;4230;-1;8.000000;0
5858;1527551195.737595;66;1;0.000000;1
5859;1527551195.737703;2842;-1;5.000000;0
5861;1527551195.738606;1454;-1;2.000000;0
5862;1527551195.756057;2842;-1;5.000000;0
5864;1527551195.756422;1454;-1;2.000000;0
5865;1527551195.757376;2842;-1;5.000000;0
5867;1527551195.758272;2842;-1;5.000000;0
5869;1527551195.759196;4230;-1;8.000000;0
5871;1527551195.760080;2842;-1;5.000000;0
5873;1527551195.765542;2842;-1;5.000000;0
5875;1527551195.765849;1454;-1;2.000000;0
5876;1527551195.766955;2842;-1;5.000000;0
5878;1527551195.767110;1454;1;2.000000;0
5879;1527551195.767788;4230;-1;8.000000;0
5880;1527551195.767969;66;1;0.000000;1
5881;1527551195.768592;2842;-1;5.000000;0
5883;1527551195.769534;2842;-1;5.000000;0
5885;1527551195.770512;2842;-1;5.000000;0
5887;1527551195.771364;1454;-1;2.000000;0
5888;1527551195.777072;2842;-1;5.000000;0
5890;1527551195.777432;1454;-1;2.000000;0
5892;1527551195.814660;1175;-1;2.000000;0
5893;1527551195.839797;1454;-1;2.000000;0
5895;1527551195.848841;2842;-1;5.000000;0
5897;1527551195.849166;1454;-1;2.000000;0
5898;1527551195.849205;2842;-1;5.000000;0
5900;1527551195.850194;1454;-1;2.000000;0
5901;1527551195.851127;5618;-1;10.000000;0
5904;1527551195.851977;2842;-1;5.000000;0
5906;1527551195.852864;2842;-1;5.000000;0
5908;1527551195.919617;2842;-1;5.000000;0
5909;1527551195.919870;1393;1;2.000000;0
5910;1527551196.064704;66;-1;0.000000;1
5911;1527551196.079615;918;-1;1.000000;0
5912;1527551196.119494;66;1;0.000000;1
5913;1527551196.159401;66;-1;0.000000;1
5916;1527551198.288520;1637;1;3.000000;0
5919;1527551198.715715;609;-1;1.000000;0
5920;1527551198.715991;66;1;0.000000;1
