packet_index;timestamp;length;direction;num_cells;ack
5717;1527552032.708569;4230;-1;8.000000;0
5719;1527552032.708829;1454;-1;2.000000;0
5720;1527552032.708846;1454;-1;2.000000;0
5722;1527552032.710111;2842;-1;5.000000;0
5724;1527552032.711217;2842;-1;5.000000;0
5726;1527552032.712372;2842;-1;5.000000;0
5728;1527552032.713509;2842;-1;5.000000;0
5730;1527552032.724043;66;-1;0.000000;1
5731;1527552032.724176;1393;1;2.000000;0
5732;1527552032.779232;4230;-1;8.000000;0
5733;1527552032.779413;66;1;0.000000;1
5734;1527552032.779729;2842;-1;5.000000;0
5736;1527552032.780955;4230;-1;8.000000;0
5738;1527552032.782099;2842;-1;5.000000;0
5740;1527552032.783192;2842;-1;5.000000;0
5742;1527552032.784350;2842;-1;5.000000;0
5744;1527552032.785506;2842;-1;5.000000;0
5746;1527552032.786537;2842;-1;5.000000;0
5748;1527552032.798084;2842;-1;5.000000;0
5750;1527552032.878521;163;-1;0.000000;0
5751;1527552032.889958;2842;-1;5.000000;0
5753;1527552032.890418;2842;-1;5.000000;0
5754;1527552032.890450;1454;-1;2.000000;0
5756;1527552032.891542;2842;-1;5.000000;0
5758;1527552032.892676;2842;-1;5.000000;0
5760;1527552032.893822;2842;-1;5.000000;0
5762;1527552032.895010;2842;-1;5.000000;0
5764;1527552032.896142;2842;-1;5.000000;0
5766;1527552032.897324;2842;-1;5.000000;0
5768;1527552032.898488;1454;-1;2.000000;0
5769;1527552032.900020;1454;1;2.000000;0
5770;1527552032.901425;2842;-1;5.000000;0
5771;1527552032.901557;66;1;0.000000;1
5772;1527552032.902012;1454;-1;2.000000;0
5773;1527552032.903200;2842;-1;5.000000;0
5775;1527552032.904250;4230;-1;8.000000;0
5777;1527552032.905420;2842;-1;5.000000;0
5779;1527552032.906524;2842;-1;5.000000;0
5781;1527552032.907548;2842;-1;5.000000;0
5783;1527552032.908686;2842;-1;5.000000;0
5785;1527552032.909945;2842;-1;5.000000;0
5787;1527552033.010182;2842;-1;5.000000;0
5788;1527552033.010506;850;1;1.000000;0
5789;1527552033.020374;2842;-1;5.000000;0
5790;1527552033.020601;66;1;0.000000;1
5791;1527552033.020824;1454;-1;2.000000;0
5792;1527552033.022254;2842;-1;5.000000;0
5794;1527552033.023222;4230;-1;8.000000;0
5796;1527552033.024345;2842;-1;5.000000;0
5798;1527552033.025536;2842;-1;5.000000;0
5800;1527552033.026561;2842;-1;5.000000;0
5802;1527552033.027655;2842;-1;5.000000;0
5804;1527552033.028749;2842;-1;5.000000;0
5806;1527552033.030041;2842;-1;5.000000;0
5808;1527552033.031158;2842;-1;5.000000;0
5810;1527552033.031517;1454;1;2.000000;0
5811;1527552033.032279;1454;-1;2.000000;0
5812;1527552033.033442;4230;-1;8.000000;0
5813;1527552033.033546;66;1;0.000000;1
5814;1527552033.034539;2842;-1;5.000000;0
5816;1527552033.035589;2842;-1;5.000000;0
5818;1527552033.036730;2842;-1;5.000000;0
5820;1527552033.037966;2842;-1;5.000000;0
5822;1527552033.039067;2842;-1;5.000000;0
5824;1527552033.040195;2842;-1;5.000000;0
5826;1527552033.041355;2842;-1;5.000000;0
5828;1527552033.042504;2842;-1;5.000000;0
5830;1527552033.043537;2842;-1;5.000000;0
5832;1527552033.044621;2842;-1;5.000000;0
5834;1527552033.045811;2842;-1;5.000000;0
5836;1527552033.047004;2842;-1;5.000000;0
5838;1527552033.052740;1454;-1;2.000000;0
5839;1527552033.052767;1454;-1;2.000000;0
5841;1527552033.053463;1454;-1;2.000000;0
5843;1527552033.129209;1333;-1;2.000000;0
5845;1527552033.139851;2842;-1;5.000000;0
5847;1527552033.140333;2842;-1;5.000000;0
5849;1527552033.140725;1454;1;2.000000;0
5850;1527552033.141540;4230;-1;8.000000;0
5851;1527552033.141733;66;1;0.000000;1
5852;1527552033.142592;2842;-1;5.000000;0
5854;1527552033.143729;2842;-1;5.000000;0
5856;1527552033.144989;2842;-1;5.000000;0
5858;1527552033.146117;2842;-1;5.000000;0
5860;1527552033.147215;2842;-1;5.000000;0
5862;1527552033.181598;2842;-1;5.000000;0
5864;1527552033.182031;1454;-1;2.000000;0
5866;1527552033.264779;4230;-1;8.000000;0
5867;1527552033.265098;519;1;0.000000;0
5868;1527552033.265268;1454;-1;2.000000;0
5869;1527552033.265295;1454;-1;2.000000;0
5870;1527552033.265441;66;1;0.000000;1
5871;1527552033.266515;4230;-1;8.000000;0
5873;1527552033.267543;2842;-1;5.000000;0
5875;1527552033.269248;2842;-1;5.000000;0
5877;1527552033.269920;2842;-1;5.000000;0
5879;1527552033.271019;2842;-1;5.000000;0
5881;1527552033.272156;2842;-1;5.000000;0
5883;1527552033.274573;2842;-1;5.000000;0
5885;1527552033.275137;1454;-1;2.000000;0
5886;1527552033.276244;2842;-1;5.000000;0
5888;1527552033.277407;4230;-1;8.000000;0
5890;1527552033.278535;2842;-1;5.000000;0
5892;1527552033.279557;2842;-1;5.000000;0
5894;1527552033.280707;2842;-1;5.000000;0
5896;1527552033.281917;2842;-1;5.000000;0
5898;1527552033.283047;2842;-1;5.000000;0
5900;1527552033.285463;1454;1;2.000000;0
5901;1527552033.309090;1454;-1;2.000000;0
5902;1527552033.325867;1454;1;2.000000;0
5903;1527552033.368545;317;-1;0.000000;0
5904;1527552033.391398;2842;-1;5.000000;0
5905;1527552033.391626;66;1;0.000000;1
5906;1527552033.391827;1454;-1;2.000000;0
5907;1527552033.391854;1454;-1;2.000000;0
5909;1527552033.393087;4230;-1;8.000000;0
5911;1527552033.394237;2842;-1;5.000000;0
5913;1527552033.395463;1454;-1;2.000000;0
5914;1527552033.401822;1454;1;2.000000;0
5915;1527552033.402927;2842;-1;5.000000;0
5916;1527552033.403047;66;1;0.000000;1
5917;1527552033.403500;1454;-1;2.000000;0
5918;1527552033.404532;2842;-1;5.000000;0
5920;1527552033.405713;2842;-1;5.000000;0
5922;1527552033.406813;2842;-1;5.000000;0
5924;1527552033.408031;2842;-1;5.000000;0
5926;1527552033.414085;2842;-1;5.000000;0
5928;1527552033.414534;2842;-1;5.000000;0
5929;1527552033.414556;1454;-1;2.000000;0
5931;1527552033.415647;1454;-1;2.000000;0
5933;1527552033.416822;2842;-1;5.000000;0
5935;1527552033.418053;2842;-1;5.000000;0
5936;1527552033.418082;2842;-1;5.000000;0
5939;1527552033.435537;2842;-1;5.000000;0
5941;1527552033.436157;1454;-1;2.000000;0
5942;1527552033.437265;1454;-1;2.000000;0
5944;1527552033.497201;1454;-1;2.000000;0
5945;1527552033.524530;66;-1;0.000000;1
5946;1527552033.524700;731;1;1.000000;0
5947;1527552033.561894;2842;-1;5.000000;0
5948;1527552033.562123;66;1;0.000000;1
5949;1527552033.562393;1454;-1;2.000000;0
5951;1527552033.630674;705;-1;1.000000;0
5953;1527552033.688602;1454;-1;2.000000;0
5955;1527552033.869850;763;-1;1.000000;0
5956;1527552033.870133;609;1;1.000000;0
5958;1527552033.918339;2842;-1;5.000000;0
5959;1527552033.918590;66;1;0.000000;1
5960;1527552033.928777;2842;-1;5.000000;0
5962;1527552033.929171;1454;-1;2.000000;0
5963;1527552033.930447;2842;-1;5.000000;0
5965;1527552033.931540;4230;-1;8.000000;0
5967;1527552033.932590;2842;-1;5.000000;0
5969;1527552033.933701;1454;-1;2.000000;0
5970;1527552033.933726;1454;-1;2.000000;0
5972;1527552033.934866;2842;-1;5.000000;0
5974;1527552033.936056;2842;-1;5.000000;0
5976;1527552033.937189;2842;-1;5.000000;0
5978;1527552033.938361;2842;-1;5.000000;0
5980;1527552033.939470;1454;-1;2.000000;0
5981;1527552033.940544;2842;-1;5.000000;0
5983;1527552033.941696;2842;-1;5.000000;0
5984;1527552033.941735;2842;-1;5.000000;0
5987;1527552033.942794;2842;-1;5.000000;0
5989;1527552033.943256;1454;1;2.000000;0
5990;1527552033.943990;2842;-1;5.000000;0
5991;1527552033.944112;66;1;0.000000;1
5992;1527552033.945132;2842;-1;5.000000;0
5994;1527552033.946259;2842;-1;5.000000;0
5996;1527552033.947417;2842;-1;5.000000;0
5998;1527552033.948530;2842;-1;5.000000;0
6000;1527552033.949586;2842;-1;5.000000;0
6002;1527552033.950691;1454;-1;2.000000;0
6003;1527552033.950718;1454;-1;2.000000;0
6005;1527552033.951834;2842;-1;5.000000;0
6007;1527552033.953042;2842;-1;5.000000;0
6009;1527552033.954187;2842;-1;5.000000;0
6011;1527552033.955322;2842;-1;5.000000;0
6013;1527552033.956449;2842;-1;5.000000;0
6015;1527552033.957541;2842;-1;5.000000;0
6017;1527552033.958613;2842;-1;5.000000;0
6019;1527552033.959745;2842;-1;5.000000;0
6021;1527552033.960993;2842;-1;5.000000;0
6023;1527552033.962135;2842;-1;5.000000;0
6025;1527552033.963262;1454;-1;2.000000;0
6026;1527552033.982775;2842;-1;5.000000;0
6028;1527552033.983243;1454;1;2.000000;0
6029;1527552033.983288;1454;-1;2.000000;0
6030;1527552033.993149;2842;-1;5.000000;0
6031;1527552033.993339;66;1;0.000000;1
6032;1527552033.993627;2842;-1;5.000000;0
6033;1527552033.993658;1454;-1;2.000000;0
6035;1527552033.994788;1454;-1;2.000000;0
6037;1527552033.996007;5618;-1;10.000000;0
6039;1527552033.997126;2842;-1;5.000000;0
6041;1527552033.998273;2842;-1;5.000000;0
6043;1527552033.999401;2842;-1;5.000000;0
6045;1527552034.000534;2842;-1;5.000000;0
6047;1527552034.001802;2842;-1;5.000000;0
6049;1527552034.002700;2842;-1;5.000000;0
6051;1527552034.003934;2842;-1;5.000000;0
6053;1527552034.005057;2842;-1;5.000000;0
6055;1527552034.006191;1454;-1;2.000000;0
6056;1527552034.006415;1454;1;2.000000;0
6057;1527552034.011859;2842;-1;5.000000;0
6058;1527552034.012027;66;1;0.000000;1
6059;1527552034.012290;2842;-1;5.000000;0
6060;1527552034.012310;1454;-1;2.000000;0
6062;1527552034.013556;4230;-1;8.000000;0
6064;1527552034.014596;2842;-1;5.000000;0
6066;1527552034.015738;2842;-1;5.000000;0
6068;1527552034.016927;1454;-1;2.000000;0
6069;1527552034.045247;2842;-1;5.000000;0
6071;1527552034.055335;2842;-1;5.000000;0
6073;1527552034.055657;1454;-1;2.000000;0
6074;1527552034.055697;2842;-1;5.000000;0
6076;1527552034.056907;1454;-1;2.000000;0
6077;1527552034.058091;2842;-1;5.000000;0
6079;1527552034.059192;2842;-1;5.000000;0
6081;1527552034.060314;2842;-1;5.000000;0
6083;1527552034.061471;2842;-1;5.000000;0
6085;1527552034.062545;2842;-1;5.000000;0
6086;1527552034.062564;2842;-1;5.000000;0
6089;1527552034.063608;2842;-1;5.000000;0
6091;1527552034.064697;1454;-1;2.000000;0
6092;1527552034.064723;1454;-1;2.000000;0
6094;1527552034.065994;2842;-1;5.000000;0
6096;1527552034.066144;1454;1;2.000000;0
6097;1527552034.067142;2842;-1;5.000000;0
6098;1527552034.067286;66;1;0.000000;1
6099;1527552034.068246;2842;-1;5.000000;0
6101;1527552034.069398;2842;-1;5.000000;0
6103;1527552034.072522;2842;-1;5.000000;0
6104;1527552034.072551;2842;-1;5.000000;0
6105;1527552034.072637;1454;-1;2.000000;0
6108;1527552034.073904;1454;-1;2.000000;0
6109;1527552034.073938;2842;-1;5.000000;0
6112;1527552034.075057;2842;-1;5.000000;0
6114;1527552034.076169;2842;-1;5.000000;0
6116;1527552034.076398;1454;1;2.000000;0
6117;1527552034.077335;2842;-1;5.000000;0
6118;1527552034.077461;66;1;0.000000;1
6119;1527552034.078458;2842;-1;5.000000;0
6121;1527552034.079535;2842;-1;5.000000;0
6123;1527552034.080583;2842;-1;5.000000;0
6125;1527552034.081745;2842;-1;5.000000;0
6127;1527552034.082972;2842;-1;5.000000;0
6129;1527552034.084086;2842;-1;5.000000;0
6131;1527552034.085243;2842;-1;5.000000;0
6133;1527552034.086364;2842;-1;5.000000;0
6135;1527552034.109256;819;-1;1.000000;0
6136;1527552034.109439;670;1;1.000000;0
6137;1527552034.179596;4230;-1;8.000000;0
6138;1527552034.179836;66;1;0.000000;1
6139;1527552034.188422;2842;-1;5.000000;0
6141;1527552034.245451;66;-1;0.000000;1
6143;1527552034.348474;1437;-1;2.000000;0
6144;1527552034.349073;609;1;1.000000;0
6145;1527552034.496810;4230;-1;8.000000;0
6146;1527552034.497049;66;1;0.000000;1
6147;1527552034.497199;2842;-1;5.000000;0
6149;1527552034.498312;4230;-1;8.000000;0
6151;1527552034.499353;2842;-1;5.000000;0
6153;1527552034.500355;2842;-1;5.000000;0
6155;1527552034.501351;2842;-1;5.000000;0
6157;1527552034.502365;1454;-1;2.000000;0
6158;1527552034.507784;1454;1;2.000000;0
6159;1527552034.518120;2842;-1;5.000000;0
6160;1527552034.518244;66;1;0.000000;1
6161;1527552034.518534;1454;-1;2.000000;0
6162;1527552034.548636;1454;-1;2.000000;0
6164;1527552034.557814;2842;-1;5.000000;0
6166;1527552034.558198;2842;-1;5.000000;0
6167;1527552034.558229;1454;-1;2.000000;0
6169;1527552034.559385;1454;-1;2.000000;0
6171;1527552034.560402;5618;-1;10.000000;0
6174;1527552034.561413;2842;-1;5.000000;0
6176;1527552034.568311;2842;-1;5.000000;0
6178;1527552034.568671;2842;-1;5.000000;0
6180;1527552034.569692;1454;-1;2.000000;0
6181;1527552034.570722;2842;-1;5.000000;0
6183;1527552034.571820;2842;-1;5.000000;0
6185;1527552034.572129;1454;1;2.000000;0
6186;1527552034.572869;2842;-1;5.000000;0
6187;1527552034.572989;66;1;0.000000;1
6188;1527552034.573842;2842;-1;5.000000;0
6190;1527552034.574842;2842;-1;5.000000;0
6192;1527552034.575921;2842;-1;5.000000;0
6194;1527552034.576921;2842;-1;5.000000;0
6196;1527552034.577936;2842;-1;5.000000;0
6197;1527552034.577964;2842;-1;5.000000;0
6200;1527552034.578939;2842;-1;5.000000;0
6202;1527552034.579980;2842;-1;5.000000;0
6204;1527552034.581011;2842;-1;5.000000;0
6206;1527552034.581191;1454;1;2.000000;0
6207;1527552034.582014;2842;-1;5.000000;0
6208;1527552034.582133;66;1;0.000000;1
6209;1527552034.583000;1454;-1;2.000000;0
6210;1527552034.584029;2842;-1;5.000000;0
6212;1527552034.585034;2842;-1;5.000000;0
6214;1527552034.586035;2842;-1;5.000000;0
6216;1527552034.587055;2842;-1;5.000000;0
6218;1527552034.588085;1454;-1;2.000000;0
6219;1527552034.588099;774;-1;1.000000;0
6220;1527552034.588206;188;1;0.000000;0
6221;1527552034.635183;5618;-1;10.000000;0
6222;1527552034.635378;66;1;0.000000;1
6223;1527552034.635606;1454;-1;2.000000;0
6225;1527552034.636638;2842;-1;5.000000;0
6227;1527552034.637614;1454;-1;2.000000;0
6228;1527552034.637655;2842;-1;5.000000;0
6230;1527552034.638633;1454;-1;2.000000;0
6231;1527552034.639710;2842;-1;5.000000;0
6233;1527552034.640708;2842;-1;5.000000;0
6235;1527552034.641695;2842;-1;5.000000;0
6237;1527552034.642692;2842;-1;5.000000;0
6239;1527552034.643716;1454;-1;2.000000;0
6240;1527552034.645439;2842;-1;5.000000;0
6242;1527552034.645797;1454;-1;2.000000;0
6243;1527552034.646933;2842;-1;5.000000;0
6245;1527552034.647297;1454;1;2.000000;0
6246;1527552034.647969;4230;-1;8.000000;0
6247;1527552034.648086;66;1;0.000000;1
6248;1527552034.648991;2842;-1;5.000000;0
6250;1527552034.650021;2842;-1;5.000000;0
6252;1527552034.650986;2842;-1;5.000000;0
6254;1527552034.652052;2842;-1;5.000000;0
6256;1527552034.653039;2842;-1;5.000000;0
6258;1527552034.654054;2842;-1;5.000000;0
6260;1527552034.655054;2842;-1;5.000000;0
6262;1527552034.656086;2842;-1;5.000000;0
6264;1527552034.657087;2842;-1;5.000000;0
6266;1527552034.658095;4230;-1;8.000000;0
6268;1527552034.659107;2842;-1;5.000000;0
6270;1527552034.660158;2842;-1;5.000000;0
6272;1527552034.661126;2842;-1;5.000000;0
6274;1527552034.662166;2842;-1;5.000000;0
6276;1527552034.663182;2842;-1;5.000000;0
6278;1527552034.664220;2842;-1;5.000000;0
6280;1527552034.665200;2842;-1;5.000000;0
6282;1527552034.665532;1454;1;2.000000;0
6283;1527552034.666232;2842;-1;5.000000;0
6284;1527552034.666348;66;1;0.000000;1
6285;1527552034.667238;2842;-1;5.000000;0
6287;1527552034.668239;2842;-1;5.000000;0
6289;1527552034.669258;2842;-1;5.000000;0
6291;1527552034.670242;2842;-1;5.000000;0
6293;1527552034.679597;1454;-1;2.000000;0
6294;1527552034.701643;2842;-1;5.000000;0
6296;1527552034.702057;1454;-1;2.000000;0
6297;1527552034.702089;2842;-1;5.000000;0
6299;1527552034.703186;1454;-1;2.000000;0
6301;1527552034.704243;2842;-1;5.000000;0
6303;1527552034.705218;2842;-1;5.000000;0
6305;1527552034.706226;2842;-1;5.000000;0
6307;1527552034.707264;2842;-1;5.000000;0
6309;1527552034.708281;2842;-1;5.000000;0
6311;1527552034.709274;2842;-1;5.000000;0
6313;1527552034.715750;1454;1;2.000000;0
6314;1527552034.765154;4230;-1;8.000000;0
6315;1527552034.765404;66;1;0.000000;1
6316;1527552034.797994;2842;-1;5.000000;0
6318;1527552034.798407;1454;-1;2.000000;0
6319;1527552034.798446;2842;-1;5.000000;0
6321;1527552034.799535;1454;-1;2.000000;0
6323;1527552034.800524;1454;-1;2.000000;0
6324;1527552034.820229;66;-1;0.000000;1
6325;1527552034.827201;117;-1;0.000000;0
6326;1527552034.827378;731;1;1.000000;0
6327;1527552034.828380;2842;-1;5.000000;0
6328;1527552034.828547;66;1;0.000000;1
6329;1527552034.828711;1454;-1;2.000000;0
6332;1527552034.904562;66;-1;0.000000;1
6333;1527552034.970947;2842;-1;5.000000;0
6335;1527552035.066460;952;-1;1.000000;0
6337;1527552035.130756;2842;-1;5.000000;0
6339;1527552035.162922;2842;-1;5.000000;0
6341;1527552035.306007;226;-1;0.000000;0
6343;1527552035.307258;609;1;1.000000;0
6344;1527552035.590596;66;-1;0.000000;1
6345;1527552035.590859;609;1;1.000000;0
6346;1527552035.776226;609;-1;1.000000;0
6347;1527552035.827554;66;1;0.000000;1
6348;1527552035.829782;66;-1;0.000000;1
6350;1527552036.066481;609;-1;1.000000;0
6352;1527552036.116423;609;1;1.000000;0
6353;1527552036.355461;66;-1;0.000000;1
6354;1527552036.355764;609;1;1.000000;0
6355;1527552036.594611;609;-1;1.000000;0
6356;1527552036.594691;66;-1;0.000000;1
6357;1527552036.594782;66;1;0.000000;1
6359;1527552036.835246;3693;-1;7.000000;0
6361;1527552036.837526;609;1;1.000000;0
6362;1527552037.076588;66;-1;0.000000;1
6363;1527552037.076854;609;1;1.000000;0
6364;1527552037.308324;609;-1;1.000000;0
6365;1527552037.315964;66;-1;0.000000;1
6366;1527552037.348611;66;1;0.000000;1
6367;1527552037.557828;5618;-1;10.000000;0
6369;1527552037.558254;1454;-1;2.000000;0
6371;1527552037.559334;2842;-1;5.000000;0
6373;1527552037.560370;1454;-1;2.000000;0
6375;1527552037.568005;2842;-1;5.000000;0
6377;1527552037.568397;1454;-1;2.000000;0
6379;1527552037.569534;2842;-1;5.000000;0
6381;1527552037.569861;609;1;1.000000;0
6382;1527552037.570525;1454;-1;2.000000;0
6383;1527552037.587654;854;-1;1.000000;0
6384;1527552037.587854;66;1;0.000000;1
6385;1527552037.684468;5618;-1;10.000000;0
6388;1527552037.684840;1454;-1;2.000000;0
6389;1527552037.685987;2842;-1;5.000000;0
6391;1527552037.687002;4230;-1;8.000000;0
6393;1527552037.688022;1454;-1;2.000000;0
6395;1527552037.689037;2842;-1;5.000000;0
6397;1527552037.690032;1454;-1;2.000000;0
6398;1527552037.696703;2842;-1;5.000000;0
6400;1527552037.697064;1454;-1;2.000000;0
6401;1527552037.698245;2842;-1;5.000000;0
6403;1527552037.699254;4230;-1;8.000000;0
6406;1527552037.808790;66;-1;0.000000;1
6407;1527552037.809130;1152;1;2.000000;0
6409;1527552037.937430;1454;-1;2.000000;0
6410;1527552037.938383;2842;-1;5.000000;0
6411;1527552037.938699;66;1;0.000000;1
6412;1527552037.977634;1454;-1;2.000000;0
6414;1527552038.048097;66;-1;0.000000;1
6415;1527552038.178007;5533;-1;10.000000;0
6417;1527552038.186176;2842;-1;5.000000;0
6419;1527552038.186578;2842;-1;5.000000;0
6421;1527552038.187013;609;1;1.000000;0
6422;1527552038.187995;1454;-1;2.000000;0
6423;1527552038.188586;2842;-1;5.000000;0
6424;1527552038.188913;66;1;0.000000;1
6425;1527552038.189618;2842;-1;5.000000;0
6427;1527552038.190607;2842;-1;5.000000;0
6429;1527552038.191588;1454;-1;2.000000;0
6430;1527552038.191621;1454;-1;2.000000;0
6432;1527552038.192632;2842;-1;5.000000;0
6434;1527552038.193679;2842;-1;5.000000;0
6436;1527552038.194659;2842;-1;5.000000;0
6438;1527552038.195673;2842;-1;5.000000;0
6439;1527552038.195706;2842;-1;5.000000;0
6442;1527552038.196676;2842;-1;5.000000;0
6444;1527552038.197708;1454;-1;2.000000;0
6445;1527552038.197735;1454;-1;2.000000;0
6447;1527552038.198735;2842;-1;5.000000;0
6449;1527552038.199736;2842;-1;5.000000;0
6451;1527552038.200716;1454;-1;2.000000;0
6452;1527552038.200742;1454;-1;2.000000;0
6454;1527552038.201767;2842;-1;5.000000;0
6456;1527552038.202910;2842;-1;5.000000;0
6458;1527552038.203909;2842;-1;5.000000;0
6460;1527552038.204919;2842;-1;5.000000;0
6462;1527552038.205942;2842;-1;5.000000;0
6464;1527552038.206924;2842;-1;5.000000;0
6466;1527552038.207257;1454;1;2.000000;0
6467;1527552038.207950;2842;-1;5.000000;0
6468;1527552038.208133;66;1;0.000000;1
6469;1527552038.208931;2842;-1;5.000000;0
6471;1527552038.210008;2842;-1;5.000000;0
6473;1527552038.210999;2842;-1;5.000000;0
6475;1527552038.212011;2842;-1;5.000000;0
6477;1527552038.213008;2842;-1;5.000000;0
6479;1527552038.214033;2842;-1;5.000000;0
6481;1527552038.215044;2842;-1;5.000000;0
6483;1527552038.216065;2842;-1;5.000000;0
6485;1527552038.217074;2842;-1;5.000000;0
6487;1527552038.218103;2842;-1;5.000000;0
6489;1527552038.219117;2842;-1;5.000000;0
6491;1527552038.220130;2842;-1;5.000000;0
6492;1527552038.220158;2842;-1;5.000000;0
6495;1527552038.221145;2842;-1;5.000000;0
6497;1527552038.222154;2842;-1;5.000000;0
6499;1527552038.223188;2842;-1;5.000000;0
6501;1527552038.224176;2842;-1;5.000000;0
6503;1527552038.225160;2842;-1;5.000000;0
6505;1527552038.226218;2842;-1;5.000000;0
6507;1527552038.226478;1454;1;2.000000;0
6508;1527552038.227221;2842;-1;5.000000;0
6509;1527552038.227338;66;1;0.000000;1
6510;1527552038.228241;2842;-1;5.000000;0
6512;1527552038.229237;2842;-1;5.000000;0
6514;1527552038.230287;2842;-1;5.000000;0
6516;1527552038.231280;1454;-1;2.000000;0
6518;1527552038.417448;253;-1;0.000000;0
6520;1527552038.425985;66;-1;0.000000;1
6521;1527552038.426250;1004;1;1.000000;0
6526;1527552040.257866;1637;1;3.000000;0
6528;1527552040.497091;1123;1;2.000000;0
6529;1527552040.733029;1123;-1;2.000000;0
6530;1527552040.736079;66;-1;0.000000;1
6531;1527552040.772699;66;1;0.000000;1
6532;1527552040.965976;1454;-1;2.000000;0
6534;1527552041.011742;249;-1;0.000000;0
6536;1527552041.597177;1123;1;2.000000;0
6537;1527552041.836248;66;-1;0.000000;1
6539;1527552042.009612;609;1;1.000000;0
6540;1527552042.061921;1123;-1;2.000000;0
6541;1527552042.062207;66;1;0.000000;1
6542;1527552042.071978;2842;1;5.000000;0
6543;1527552042.248559;66;-1;0.000000;1
6544;1527552042.249063;975;1;1.000000;0
6546;1527552042.476171;609;-1;1.000000;0
6548;1527552042.488055;66;-1;0.000000;1
6549;1527552042.515745;66;1;0.000000;1
6550;1527552042.612077;2842;-1;5.000000;0
6552;1527552042.754729;946;-1;1.000000;0
6554;1527552042.756335;609;1;1.000000;0
6556;1527552042.993958;1123;-1;2.000000;0
6557;1527552042.994797;1454;1;2.000000;0
6558;1527552042.995291;66;-1;0.000000;1
6559;1527552042.995406;278;1;0.000000;0
6560;1527552043.233902;609;-1;1.000000;0
6561;1527552043.273794;66;1;0.000000;1
6562;1527552043.277395;66;-1;0.000000;1
6563;1527552043.512748;1123;-1;2.000000;0
6565;1527552043.515101;2151;1;4.000000;0
6566;1527552043.752141;1123;-1;2.000000;0
6567;1527552043.754188;66;-1;0.000000;1
6568;1527552043.791793;66;1;0.000000;1
6570;1527552044.030925;1123;-1;2.000000;0
6573;1527552044.995234;1637;1;3.000000;0
6574;1527552045.234388;66;-1;0.000000;1
6575;1527552045.481807;1123;-1;2.000000;0
6576;1527552045.482115;66;1;0.000000;1
6577;1527552045.721055;609;-1;1.000000;0
6579;1527552045.960498;609;-1;1.000000;0
6588;1527552047.409763;1637;1;3.000000;0
6589;1527552047.648801;66;-1;0.000000;1
6590;1527552047.876906;4143;-1;7.000000;0
6591;1527552047.877220;66;1;0.000000;1
6592;1527552047.877315;2842;-1;5.000000;0
6595;1527552048.006428;4230;-1;8.000000;0
6597;1527552048.015765;2842;-1;5.000000;0
6599;1527552048.016216;2842;-1;5.000000;0
6600;1527552048.016244;1454;-1;2.000000;0
6602;1527552048.017315;1454;-1;2.000000;0
6604;1527552048.018322;2842;-1;5.000000;0
6606;1527552048.018724;609;1;1.000000;0
6607;1527552048.019336;1454;-1;2.000000;0
6608;1527552048.058897;66;1;0.000000;1
6609;1527552048.116162;947;-1;1.000000;0
6611;1527552048.154874;2842;-1;5.000000;0
6613;1527552048.166240;2842;-1;5.000000;0
6615;1527552048.166614;2842;-1;5.000000;0
6616;1527552048.166636;1454;-1;2.000000;0
6618;1527552048.167643;1454;-1;2.000000;0
6620;1527552048.168684;2842;-1;5.000000;0
6622;1527552048.169691;2842;-1;5.000000;0
6624;1527552048.170687;1454;-1;2.000000;0
6625;1527552048.170712;1454;-1;2.000000;0
6627;1527552048.179142;4230;-1;8.000000;0
6629;1527552048.257686;66;-1;0.000000;1
6630;1527552048.257999;609;1;1.000000;0
6631;1527552048.259220;4230;-1;8.000000;0
6632;1527552048.259361;66;1;0.000000;1
6633;1527552048.259734;2842;-1;5.000000;0
6635;1527552048.260625;1454;-1;2.000000;0
6636;1527552048.260681;1454;-1;2.000000;0
6638;1527552048.261672;1454;-1;2.000000;0
6639;1527552048.261697;2842;-1;5.000000;0
6641;1527552048.262724;2842;-1;5.000000;0
6643;1527552048.269969;2842;-1;5.000000;0
6645;1527552048.270319;1454;-1;2.000000;0
6646;1527552048.271458;2842;-1;5.000000;0
6648;1527552048.272480;4230;-1;8.000000;0
6650;1527552048.273491;1454;-1;2.000000;0
6652;1527552048.282013;1454;1;2.000000;0
6653;1527552048.355376;214;-1;0.000000;0
6654;1527552048.394479;2842;-1;5.000000;0
6655;1527552048.394705;66;1;0.000000;1
6656;1527552048.394921;2842;-1;5.000000;0
6657;1527552048.394949;1454;-1;2.000000;0
6659;1527552048.396021;2842;-1;5.000000;0
6661;1527552048.396995;2842;-1;5.000000;0
6663;1527552048.398013;2842;-1;5.000000;0
6665;1527552048.399040;2842;-1;5.000000;0
6667;1527552048.400195;2842;-1;5.000000;0
6669;1527552048.401032;2842;-1;5.000000;0
6671;1527552048.402322;2842;-1;5.000000;0
6673;1527552048.403244;2842;-1;5.000000;0
6675;1527552048.404364;2842;-1;5.000000;0
6677;1527552048.405140;2842;-1;5.000000;0
6679;1527552048.517294;4230;-1;8.000000;0
6680;1527552048.517641;850;1;1.000000;0
6681;1527552048.517747;2842;-1;5.000000;0
6682;1527552048.517843;66;1;0.000000;1
6683;1527552048.518734;2842;-1;5.000000;0
6684;1527552048.518763;1454;-1;2.000000;0
6686;1527552048.519745;2842;-1;5.000000;0
