packet_index;timestamp;length;direction;num_cells;ack
5319;1527550129.702537;2842;-1;5.000000;0
5321;1527550129.703321;2842;-1;5.000000;0
5323;1527550129.704074;2842;-1;5.000000;0
5325;1527550129.704848;2842;-1;5.000000;0
5327;1527550129.705279;1454;1;2.000000;0
5328;1527550129.705475;1454;-1;2.000000;0
5329;1527550129.705501;1454;-1;2.000000;0
5330;1527550129.705625;66;1;0.000000;1
5331;1527550129.706372;2842;-1;5.000000;0
5333;1527550129.708197;2842;-1;5.000000;0
5334;1527550129.708281;2842;-1;5.000000;0
5337;1527550129.708521;2842;-1;5.000000;0
5339;1527550129.709413;2842;-1;5.000000;0
5340;1527550129.709434;2842;-1;5.000000;0
5343;1527550129.710149;2842;-1;5.000000;0
5345;1527550129.710918;2842;-1;5.000000;0
5347;1527550129.711563;2842;-1;5.000000;0
5349;1527550129.712414;1454;-1;2.000000;0
5350;1527550129.737880;2842;-1;5.000000;0
5352;1527550129.738095;1454;-1;2.000000;0
5353;1527550129.738122;2842;-1;5.000000;0
5355;1527550129.739009;1454;-1;2.000000;0
5357;1527550129.739658;2842;-1;5.000000;0
5359;1527550129.740502;2842;-1;5.000000;0
5361;1527550129.740859;1454;1;2.000000;0
5362;1527550129.741184;2842;-1;5.000000;0
5363;1527550129.741396;66;1;0.000000;1
5364;1527550129.742014;2842;-1;5.000000;0
5366;1527550129.742804;2842;-1;5.000000;0
5367;1527550129.742834;2842;-1;5.000000;0
5370;1527550129.743535;2842;-1;5.000000;0
5372;1527550129.744285;2842;-1;5.000000;0
5374;1527550129.745037;2842;-1;5.000000;0
5376;1527550129.745812;2842;-1;5.000000;0
5378;1527550129.746534;2842;-1;5.000000;0
5380;1527550129.747305;2842;-1;5.000000;0
5382;1527550129.748073;2842;-1;5.000000;0
5384;1527550129.748895;1454;-1;2.000000;0
5385;1527550129.749542;2842;-1;5.000000;0
5387;1527550129.750371;1454;-1;2.000000;0
5388;1527550129.750570;1454;1;2.000000;0
5389;1527550129.757188;2842;-1;5.000000;0
5390;1527550129.757331;66;1;0.000000;1
5391;1527550129.757426;1454;-1;2.000000;0
5392;1527550129.758322;2842;-1;5.000000;0
5393;1527550129.758346;1454;-1;2.000000;0
5395;1527550129.759069;2842;-1;5.000000;0
5397;1527550129.759867;2842;-1;5.000000;0
5399;1527550129.760535;2842;-1;5.000000;0
5401;1527550129.767790;2842;-1;5.000000;0
5403;1527550129.768014;1454;-1;2.000000;0
5404;1527550129.768042;1454;-1;2.000000;0
5405;1527550129.768062;1454;-1;2.000000;0
5407;1527550129.768916;1454;-1;2.000000;0
5408;1527550129.769590;2842;-1;5.000000;0
5410;1527550129.770471;2842;-1;5.000000;0
5412;1527550129.771212;2842;-1;5.000000;0
5414;1527550129.771954;2842;-1;5.000000;0
5416;1527550129.772631;2842;-1;5.000000;0
5418;1527550129.773522;2842;-1;5.000000;0
5419;1527550129.773542;2842;-1;5.000000;0
5422;1527550129.774274;2842;-1;5.000000;0
5424;1527550129.775009;2842;-1;5.000000;0
5426;1527550129.775668;2842;-1;5.000000;0
5428;1527550129.776500;2842;-1;5.000000;0
5430;1527550129.777290;2842;-1;5.000000;0
5432;1527550129.778049;2842;-1;5.000000;0
5434;1527550129.778803;2842;-1;5.000000;0
5436;1527550129.779538;2842;-1;5.000000;0
5438;1527550129.780340;2842;-1;5.000000;0
5440;1527550129.780677;1454;1;2.000000;0
5441;1527550129.780918;1454;-1;2.000000;0
5442;1527550129.780935;1454;-1;2.000000;0
5443;1527550129.781051;66;1;0.000000;1
5444;1527550129.781759;2842;-1;5.000000;0
5446;1527550129.782540;2842;-1;5.000000;0
5448;1527550129.783335;2842;-1;5.000000;0
5450;1527550129.784073;2842;-1;5.000000;0
5452;1527550129.784855;2842;-1;5.000000;0
5454;1527550129.785548;2842;-1;5.000000;0
5456;1527550129.791192;1454;1;2.000000;0
5457;1527550129.800653;704;-1;1.000000;0
5458;1527550129.840145;66;1;0.000000;1
5459;1527550129.914470;66;-1;0.000000;1
5460;1527550129.914775;641;1;1.000000;0
5466;1527550130.066424;2842;-1;5.000000;0
5467;1527550130.066714;66;1;0.000000;1
5468;1527550130.076090;2842;-1;5.000000;0
5470;1527550130.076433;4230;-1;8.000000;0
5472;1527550130.077256;4230;-1;8.000000;0
5474;1527550130.078008;2842;-1;5.000000;0
5476;1527550130.078636;2842;-1;5.000000;0
5478;1527550130.079562;854;-1;1.000000;0
5480;1527550130.087384;2842;-1;5.000000;0
5482;1527550130.087722;1454;-1;2.000000;0
5484;1527550130.129083;1454;-1;2.000000;0
5485;1527550130.137393;2842;-1;5.000000;0
5487;1527550130.137684;4230;-1;8.000000;0
5489;1527550130.138543;4230;-1;8.000000;0
5491;1527550130.139281;2842;-1;5.000000;0
5493;1527550130.140021;2842;-1;5.000000;0
5495;1527550130.140670;2842;-1;5.000000;0
5497;1527550130.141536;2842;-1;5.000000;0
5499;1527550130.142309;2842;-1;5.000000;0
5501;1527550130.143055;2842;-1;5.000000;0
5503;1527550130.143837;2842;-1;5.000000;0
5505;1527550130.144540;2842;-1;5.000000;0
5507;1527550130.145378;2842;-1;5.000000;0
5509;1527550130.146110;2842;-1;5.000000;0
5511;1527550130.146867;2842;-1;5.000000;0
5513;1527550130.147542;2842;-1;5.000000;0
5515;1527550130.147759;1454;1;2.000000;0
5516;1527550130.148349;2842;-1;5.000000;0
5517;1527550130.148494;66;1;0.000000;1
5518;1527550130.149150;2842;-1;5.000000;0
5520;1527550130.149900;2842;-1;5.000000;0
5522;1527550130.150579;2842;-1;5.000000;0
5524;1527550130.151426;2842;-1;5.000000;0
5526;1527550130.152156;2842;-1;5.000000;0
5528;1527550130.152925;2842;-1;5.000000;0
5530;1527550130.153620;2842;-1;5.000000;0
5532;1527550130.154497;2842;-1;5.000000;0
5534;1527550130.155203;2842;-1;5.000000;0
5536;1527550130.157704;4230;-1;8.000000;0
5537;1527550130.157837;1335;1;2.000000;0
5538;1527550130.157940;1454;-1;2.000000;0
5539;1527550130.157965;1454;-1;2.000000;0
5540;1527550130.158051;66;1;0.000000;1
5541;1527550130.158876;2842;-1;5.000000;0
5543;1527550130.160466;4230;-1;8.000000;0
5544;1527550130.160494;2842;-1;5.000000;0
5547;1527550130.161325;2842;-1;5.000000;0
5549;1527550130.161908;2842;-1;5.000000;0
5551;1527550130.162555;2842;-1;5.000000;0
5553;1527550130.163412;2842;-1;5.000000;0
5555;1527550130.164173;1454;-1;2.000000;0
5556;1527550130.177652;2842;-1;5.000000;0
5558;1527550130.177898;2842;-1;5.000000;0
5559;1527550130.177921;1454;-1;2.000000;0
5561;1527550130.178672;2842;-1;5.000000;0
5562;1527550130.178705;1454;-1;2.000000;0
5564;1527550130.179571;2842;-1;5.000000;0
5566;1527550130.180282;2842;-1;5.000000;0
5568;1527550130.181029;2842;-1;5.000000;0
5570;1527550130.181799;2842;-1;5.000000;0
5572;1527550130.182574;2842;-1;5.000000;0
5574;1527550130.183302;2842;-1;5.000000;0
5576;1527550130.184058;2842;-1;5.000000;0
5578;1527550130.184836;2842;-1;5.000000;0
5580;1527550130.185545;2842;-1;5.000000;0
5582;1527550130.186365;2842;-1;5.000000;0
5584;1527550130.187107;2842;-1;5.000000;0
5586;1527550130.187375;1454;1;2.000000;0
5587;1527550130.187874;2842;-1;5.000000;0
5588;1527550130.188062;66;1;0.000000;1
5589;1527550130.188545;1454;-1;2.000000;0
5590;1527550130.188569;2842;-1;5.000000;0
5592;1527550130.189416;1454;-1;2.000000;0
5593;1527550130.190141;1454;-1;2.000000;0
5595;1527550130.237240;4230;-1;8.000000;0
5597;1527550130.237500;2842;-1;5.000000;0
5599;1527550130.238413;4230;-1;8.000000;0
5601;1527550130.239115;2842;-1;5.000000;0
5603;1527550130.239891;2842;-1;5.000000;0
5605;1527550130.240588;2842;-1;5.000000;0
5607;1527550130.241451;2842;-1;5.000000;0
5609;1527550130.242175;2842;-1;5.000000;0
5611;1527550130.242924;2842;-1;5.000000;0
5613;1527550130.243631;2842;-1;5.000000;0
5615;1527550130.244459;2842;-1;5.000000;0
5617;1527550130.245225;2842;-1;5.000000;0
5619;1527550130.245972;2842;-1;5.000000;0
5621;1527550130.246631;2842;-1;5.000000;0
5623;1527550130.246867;1454;1;2.000000;0
5624;1527550130.247522;2842;-1;5.000000;0
5625;1527550130.247706;66;1;0.000000;1
5626;1527550130.248229;2842;-1;5.000000;0
5628;1527550130.248988;2842;-1;5.000000;0
5630;1527550130.249667;2842;-1;5.000000;0
5633;1527550130.319496;202;-1;0.000000;0
5634;1527550130.337939;1454;-1;2.000000;0
5636;1527550130.387282;4230;-1;8.000000;0
5638;1527550130.387538;2842;-1;5.000000;0
5639;1527550130.387673;1454;1;2.000000;0
5640;1527550130.387679;66;1;0.000000;1
5641;1527550130.388423;1454;-1;2.000000;0
5642;1527550130.397281;66;-1;0.000000;1
5643;1527550130.397539;188;1;0.000000;0
5644;1527550130.407949;2842;-1;5.000000;0
5645;1527550130.408184;66;1;0.000000;1
5646;1527550130.408253;1454;-1;2.000000;0
5647;1527550130.409085;2842;-1;5.000000;0
5649;1527550130.409855;2842;-1;5.000000;0
5651;1527550130.410536;2842;-1;5.000000;0
5653;1527550130.411534;2842;-1;5.000000;0
5655;1527550130.467835;2842;-1;5.000000;0
5657;1527550130.522342;4230;-1;8.000000;0
5659;1527550130.522646;2842;-1;5.000000;0
5661;1527550130.523511;4230;-1;8.000000;0
5663;1527550130.524269;2842;-1;5.000000;0
5665;1527550130.525005;2842;-1;5.000000;0
5667;1527550130.525654;2842;-1;5.000000;0
5669;1527550130.526534;2842;-1;5.000000;0
5671;1527550130.527315;1454;-1;2.000000;0
5673;1527550130.574359;4230;-1;8.000000;0
5675;1527550130.574675;2842;-1;5.000000;0
5677;1527550130.575007;1454;1;2.000000;0
5678;1527550130.575527;1454;-1;2.000000;0
5679;1527550130.575540;1454;-1;2.000000;0
5680;1527550130.575682;66;1;0.000000;1
5681;1527550130.577584;682;-1;1.000000;0
5682;1527550130.585519;2842;-1;5.000000;0
5684;1527550130.585787;2842;-1;5.000000;0
5686;1527550130.586559;1454;-1;2.000000;0
5687;1527550130.586584;2842;-1;5.000000;0
5689;1527550130.587431;2842;-1;5.000000;0
5691;1527550130.588182;2842;-1;5.000000;0
5693;1527550130.588929;2842;-1;5.000000;0
5695;1527550130.589607;2842;-1;5.000000;0
5697;1527550130.590474;2842;-1;5.000000;0
5699;1527550130.591248;2842;-1;5.000000;0
5701;1527550130.592005;2842;-1;5.000000;0
5703;1527550130.592647;2842;-1;5.000000;0
5705;1527550130.593483;2842;-1;5.000000;0
5707;1527550130.594250;2842;-1;5.000000;0
5709;1527550130.595018;2842;-1;5.000000;0
5711;1527550130.618457;2842;-1;5.000000;0
5713;1527550130.618678;1454;-1;2.000000;0
5714;1527550130.618711;2842;-1;5.000000;0
5716;1527550130.619067;1454;1;2.000000;0
5717;1527550130.619525;1454;-1;2.000000;0
5718;1527550130.620340;2842;-1;5.000000;0
5719;1527550130.620485;66;1;0.000000;1
5720;1527550130.621084;2842;-1;5.000000;0
5722;1527550130.621847;2842;-1;5.000000;0
5724;1527550130.622536;2842;-1;5.000000;0
5726;1527550130.630986;2842;-1;5.000000;0
5728;1527550130.631281;1454;-1;2.000000;0
5729;1527550130.631319;2842;-1;5.000000;0
5731;1527550130.632159;1454;-1;2.000000;0
5732;1527550130.632916;2842;-1;5.000000;0
5734;1527550130.633593;2842;-1;5.000000;0
5736;1527550130.634436;1454;-1;2.000000;0
5737;1527550130.638988;1454;1;2.000000;0
5738;1527550130.643345;2842;-1;5.000000;0
5739;1527550130.643491;246;1;0.000000;0
5740;1527550130.643593;1454;-1;2.000000;0
5741;1527550130.643634;2842;-1;5.000000;0
5742;1527550130.643737;66;1;0.000000;1
5743;1527550130.644471;1454;-1;2.000000;0
5744;1527550130.645243;2842;-1;5.000000;0
5746;1527550130.646012;2842;-1;5.000000;0
5748;1527550130.646637;2842;-1;5.000000;0
5750;1527550130.647531;2842;-1;5.000000;0
5752;1527550130.648279;2842;-1;5.000000;0
5754;1527550130.649052;2842;-1;5.000000;0
5756;1527550130.649676;2842;-1;5.000000;0
5758;1527550130.650535;2842;-1;5.000000;0
5760;1527550130.651306;2842;-1;5.000000;0
5762;1527550130.652060;2842;-1;5.000000;0
5764;1527550130.652817;2842;-1;5.000000;0
5765;1527550130.652846;2842;-1;5.000000;0
5768;1527550130.653548;2842;-1;5.000000;0
5770;1527550130.654312;2842;-1;5.000000;0
5772;1527550130.655080;2842;-1;5.000000;0
5774;1527550130.655853;2842;-1;5.000000;0
5776;1527550130.656546;2842;-1;5.000000;0
5778;1527550130.657380;2842;-1;5.000000;0
5780;1527550130.658111;2842;-1;5.000000;0
5782;1527550130.658443;1454;1;2.000000;0
5783;1527550130.658772;2842;-1;5.000000;0
5784;1527550130.658893;66;1;0.000000;1
5785;1527550130.659567;2842;-1;5.000000;0
5787;1527550130.660431;2842;-1;5.000000;0
5789;1527550130.666129;2842;-1;5.000000;0
5791;1527550130.777202;4230;-1;8.000000;0
5793;1527550130.777531;2842;-1;5.000000;0
5795;1527550130.778354;4230;-1;8.000000;0
5797;1527550130.779137;2842;-1;5.000000;0
5799;1527550130.779883;2842;-1;5.000000;0
5801;1527550130.780549;2842;-1;5.000000;0
5803;1527550130.781399;1454;-1;2.000000;0
5804;1527550130.788687;2842;-1;5.000000;0
5806;1527550130.788931;1454;-1;2.000000;0
5807;1527550130.810331;1454;-1;2.000000;0
5809;1527550130.824982;322;-1;0.000000;0
5810;1527550130.825478;1454;1;2.000000;0
5811;1527550130.878580;66;-1;0.000000;1
5812;1527550130.894456;5618;-1;10.000000;0
5813;1527550130.894654;519;1;0.000000;0
5814;1527550130.894679;66;1;0.000000;1
5815;1527550130.894747;1454;-1;2.000000;0
5816;1527550130.905762;2842;-1;5.000000;0
5818;1527550130.906035;1454;-1;2.000000;0
5819;1527550130.925045;2842;-1;5.000000;0
5821;1527550130.925352;1454;-1;2.000000;0
5822;1527550130.926159;2842;-1;5.000000;0
5824;1527550130.926935;4230;-1;8.000000;0
5826;1527550130.927577;1454;-1;2.000000;0
5828;1527550130.968684;2842;-1;5.000000;0
5830;1527550130.969038;4230;-1;8.000000;0
5832;1527550130.969808;1454;-1;2.000000;0
5834;1527550130.970538;2842;-1;5.000000;0
5836;1527550130.971352;2842;-1;5.000000;0
5837;1527550130.971381;2842;-1;5.000000;0
5840;1527550130.972103;2842;-1;5.000000;0
5842;1527550130.972851;2842;-1;5.000000;0
5844;1527550130.977918;2842;-1;5.000000;0
5846;1527550130.978141;1454;-1;2.000000;0
5847;1527550130.988542;1454;-1;2.000000;0
5849;1527550131.008986;2842;-1;5.000000;0
5851;1527550131.009257;1454;-1;2.000000;0
5852;1527550131.009354;1454;1;2.000000;0
5853;1527550131.010111;2842;-1;5.000000;0
5854;1527550131.010238;66;1;0.000000;1
5855;1527550131.010909;4230;-1;8.000000;0
5857;1527550131.019690;2842;-1;5.000000;0
5859;1527550131.019952;1454;-1;2.000000;0
5860;1527550131.020719;2842;-1;5.000000;0
5862;1527550131.021540;4230;-1;8.000000;0
5864;1527550131.022336;2842;-1;5.000000;0
5866;1527550131.023091;2842;-1;5.000000;0
5868;1527550131.023881;2842;-1;5.000000;0
5870;1527550131.024588;2842;-1;5.000000;0
5872;1527550131.025495;2842;-1;5.000000;0
5874;1527550131.026175;2842;-1;5.000000;0
5876;1527550131.026891;2842;-1;5.000000;0
5878;1527550131.027585;2842;-1;5.000000;0
5880;1527550131.028432;2842;-1;5.000000;0
5882;1527550131.029201;2842;-1;5.000000;0
5884;1527550131.065009;385;-1;0.000000;0
5885;1527550131.077854;2842;-1;5.000000;0
5887;1527550131.078115;2842;-1;5.000000;0
5889;1527550131.078504;1454;1;2.000000;0
5890;1527550131.079042;4230;-1;8.000000;0
5891;1527550131.079224;66;1;0.000000;1
5892;1527550131.079641;2842;-1;5.000000;0
5894;1527550131.080532;2842;-1;5.000000;0
5896;1527550131.081283;2842;-1;5.000000;0
5898;1527550131.082026;2842;-1;5.000000;0
5900;1527550131.082804;2842;-1;5.000000;0
5902;1527550131.083540;2842;-1;5.000000;0
5904;1527550131.084297;2842;-1;5.000000;0
5906;1527550131.085071;2842;-1;5.000000;0
5908;1527550131.085826;2842;-1;5.000000;0
5910;1527550131.086541;2842;-1;5.000000;0
5912;1527550131.088614;2842;-1;5.000000;0
5914;1527550131.088851;1454;-1;2.000000;0
5915;1527550131.088874;1454;-1;2.000000;0
5916;1527550131.088895;1454;-1;2.000000;0
5918;1527550131.089653;1454;-1;2.000000;0
5919;1527550131.090505;2842;-1;5.000000;0
5921;1527550131.091296;2842;-1;5.000000;0
5922;1527550131.091325;2842;-1;5.000000;0
5925;1527550131.092042;2842;-1;5.000000;0
5927;1527550131.092674;2842;-1;5.000000;0
5929;1527550131.094374;2842;-1;5.000000;0
5930;1527550131.094403;2842;-1;5.000000;0
5933;1527550131.095043;2842;-1;5.000000;0
5935;1527550131.095820;2842;-1;5.000000;0
5937;1527550131.097423;2842;-1;5.000000;0
5939;1527550131.097589;1454;-1;2.000000;0
5940;1527550131.097720;1454;1;2.000000;0
5941;1527550131.098369;1454;-1;2.000000;0
5942;1527550131.138160;66;1;0.000000;1
5943;1527550131.168422;2842;-1;5.000000;0
5944;1527550131.168753;760;1;1.000000;0
5945;1527550131.218640;4230;-1;8.000000;0
5946;1527550131.218979;66;1;0.000000;1
5947;1527550131.228771;2842;-1;5.000000;0
5949;1527550131.229071;4230;-1;8.000000;0
5951;1527550131.229885;1454;-1;2.000000;0
5953;1527550131.230565;2842;-1;5.000000;0
5955;1527550131.231454;2842;-1;5.000000;0
5957;1527550131.232186;2842;-1;5.000000;0
5959;1527550131.232947;2842;-1;5.000000;0
5961;1527550131.233600;2842;-1;5.000000;0
5963;1527550131.234497;2842;-1;5.000000;0
5965;1527550131.235222;2842;-1;5.000000;0
5967;1527550131.235985;2842;-1;5.000000;0
5969;1527550131.236627;2842;-1;5.000000;0
5970;1527550131.236659;2842;-1;5.000000;0
5973;1527550131.237512;2842;-1;5.000000;0
5975;1527550131.238242;2842;-1;5.000000;0
5977;1527550131.239551;2842;-1;5.000000;0
5979;1527550131.239835;1454;-1;2.000000;0
5980;1527550131.241397;1454;1;2.000000;0
5981;1527550131.247592;1454;-1;2.000000;0
5982;1527550131.287179;66;1;0.000000;1
5983;1527550131.287693;2842;-1;5.000000;0
5985;1527550131.288032;1454;-1;2.000000;0
5986;1527550131.288837;2842;-1;5.000000;0
5988;1527550131.289572;2842;-1;5.000000;0
5989;1527550131.289614;1454;-1;2.000000;0
5991;1527550131.290431;2842;-1;5.000000;0
5993;1527550131.291176;2842;-1;5.000000;0
5995;1527550131.291972;2842;-1;5.000000;0
5997;1527550131.292623;1454;-1;2.000000;0
5998;1527550131.298110;2842;-1;5.000000;0
5999;1527550131.298422;1454;-1;2.000000;0
6001;1527550131.317530;774;-1;1.000000;0
6003;1527550131.337187;66;-1;0.000000;1
6004;1527550131.368273;1454;-1;2.000000;0
6005;1527550131.408019;2842;-1;5.000000;0
6008;1527550131.408344;1454;-1;2.000000;0
6009;1527550131.408393;1454;1;2.000000;0
6010;1527550131.408405;2842;-1;5.000000;0
6011;1527550131.408535;66;1;0.000000;1
6012;1527550131.418952;2842;-1;5.000000;0
6013;1527550131.419139;548;1;0.000000;0
6014;1527550131.419201;1454;-1;2.000000;0
6015;1527550131.420101;4230;-1;8.000000;0
6016;1527550131.420220;66;1;0.000000;1
6017;1527550131.420856;2842;-1;5.000000;0
6019;1527550131.421527;1454;-1;2.000000;0
6020;1527550131.429169;2842;-1;5.000000;0
6022;1527550131.429439;1454;-1;2.000000;0
6024;1527550131.523387;66;-1;0.000000;1
6026;1527550131.668853;2842;-1;5.000000;0
6028;1527550131.669530;609;1;1.000000;0
6029;1527550131.671907;1454;-1;2.000000;0
6030;1527550131.708619;1454;-1;2.000000;0
6031;1527550131.708881;66;1;0.000000;1
6032;1527550131.908496;5373;-1;10.000000;0
6034;1527550131.912861;2842;-1;5.000000;0
6036;1527550131.913089;1454;-1;2.000000;0
6037;1527550131.913111;1454;-1;2.000000;0
6039;1527550131.913478;609;1;1.000000;0
6040;1527550131.914001;1454;-1;2.000000;0
6041;1527550131.914652;2842;-1;5.000000;0
6042;1527550131.914774;66;1;0.000000;1
6043;1527550131.915536;2842;-1;5.000000;0
6045;1527550131.916299;2842;-1;5.000000;0
6047;1527550131.917032;2842;-1;5.000000;0
6049;1527550131.917808;2842;-1;5.000000;0
6051;1527550131.918537;2842;-1;5.000000;0
6053;1527550131.919334;5618;-1;10.000000;0
6055;1527550131.920078;2842;-1;5.000000;0
6057;1527550131.920822;2842;-1;5.000000;0
6059;1527550131.921536;2842;-1;5.000000;0
6061;1527550131.922331;2842;-1;5.000000;0
6063;1527550131.923091;2842;-1;5.000000;0
6065;1527550131.923996;2842;-1;5.000000;0
6067;1527550131.924519;2842;-1;5.000000;0
6069;1527550131.925410;2842;-1;5.000000;0
6071;1527550131.926125;2842;-1;5.000000;0
6073;1527550131.926904;2842;-1;5.000000;0
6075;1527550131.927584;2842;-1;5.000000;0
6077;1527550131.928457;2842;-1;5.000000;0
6079;1527550131.929182;2842;-1;5.000000;0
6081;1527550131.929962;2842;-1;5.000000;0
6083;1527550131.930601;2842;-1;5.000000;0
6085;1527550131.931461;2842;-1;5.000000;0
6087;1527550131.932236;2842;-1;5.000000;0
6089;1527550131.932972;2842;-1;5.000000;0
6091;1527550131.933277;1454;1;2.000000;0
6092;1527550131.933620;2842;-1;5.000000;0
6093;1527550131.933722;66;1;0.000000;1
6094;1527550131.934502;2842;-1;5.000000;0
6096;1527550131.935262;2842;-1;5.000000;0
6098;1527550131.936012;2842;-1;5.000000;0
6100;1527550131.936665;2842;-1;5.000000;0
6102;1527550131.937534;2842;-1;5.000000;0
6103;1527550131.937559;2842;-1;5.000000;0
6106;1527550131.938379;2842;-1;5.000000;0
6108;1527550131.939025;2842;-1;5.000000;0
6110;1527550131.939850;2842;-1;5.000000;0
6112;1527550131.940540;2842;-1;5.000000;0
6114;1527550131.941402;2842;-1;5.000000;0
6116;1527550131.942088;2842;-1;5.000000;0
6118;1527550131.942832;2842;-1;5.000000;0
6120;1527550131.943122;1454;1;2.000000;0
6121;1527550131.943543;2842;-1;5.000000;0
6122;1527550131.943663;66;1;0.000000;1
6123;1527550131.944373;2842;-1;5.000000;0
6125;1527550131.945117;2842;-1;5.000000;0
6127;1527550131.945856;2842;-1;5.000000;0
6129;1527550131.946536;2842;-1;5.000000;0
6131;1527550131.947437;2842;-1;5.000000;0
6133;1527550131.948166;2842;-1;5.000000;0
6135;1527550131.948916;2842;-1;5.000000;0
6137;1527550131.949591;2842;-1;5.000000;0
6139;1527550131.950424;2842;-1;5.000000;0
6141;1527550131.951206;2842;-1;5.000000;0
6143;1527550131.951962;2842;-1;5.000000;0
6145;1527550131.952651;2842;-1;5.000000;0
6147;1527550131.952840;1454;1;2.000000;0
6148;1527550131.953475;2842;-1;5.000000;0
6149;1527550131.953633;66;1;0.000000;1
6150;1527550131.954238;2842;-1;5.000000;0
6152;1527550131.954978;2842;-1;5.000000;0
6154;1527550131.955692;2842;-1;5.000000;0
6155;1527550131.955738;2842;-1;5.000000;0
6158;1527550131.956573;2842;-1;5.000000;0
6160;1527550131.957264;2842;-1;5.000000;0
6162;1527550131.958016;2842;-1;5.000000;0
6164;1527550131.959599;2842;-1;5.000000;0
6165;1527550131.959628;2842;-1;5.000000;0
6168;1527550131.962275;5618;-1;10.000000;0
6169;1527550131.962318;2842;-1;5.000000;0
6171;1527550131.962436;1454;-1;2.000000;0
6172;1527550131.962460;1454;-1;2.000000;0
6175;1527550131.962649;1454;1;2.000000;0
6176;1527550131.963354;2842;-1;5.000000;0
6177;1527550131.963479;66;1;0.000000;1
6178;1527550131.964089;2842;-1;5.000000;0
6180;1527550131.964856;2842;-1;5.000000;0
6182;1527550131.965537;2842;-1;5.000000;0
6184;1527550131.966371;2842;-1;5.000000;0
6186;1527550131.967110;2842;-1;5.000000;0
6188;1527550131.967893;2842;-1;5.000000;0
6190;1527550131.968556;2842;-1;5.000000;0
6192;1527550131.969415;2842;-1;5.000000;0
6194;1527550131.970159;2842;-1;5.000000;0
6196;1527550131.970916;2842;-1;5.000000;0
6198;1527550131.971576;1454;-1;2.000000;0
6200;1527550132.062656;4230;-1;8.000000;0
6202;1527550132.062931;2842;-1;5.000000;0
6204;1527550132.063696;2842;-1;5.000000;0
6205;1527550132.063735;1454;-1;2.000000;0
6206;1527550132.063804;1454;1;2.000000;0
6207;1527550132.063830;66;1;0.000000;1
6208;1527550132.064536;2842;-1;5.000000;0
6210;1527550132.065276;1454;-1;2.000000;0
6211;1527550132.071618;2842;-1;5.000000;0
6213;1527550132.071870;2842;-1;5.000000;0
6214;1527550132.071893;1454;-1;2.000000;0
6216;1527550132.072665;1454;-1;2.000000;0
6217;1527550132.073515;2842;-1;5.000000;0
6219;1527550132.152477;332;-1;0.000000;0
6220;1527550132.172854;66;-1;0.000000;1
6221;1527550132.173127;1068;1;1.000000;0
6227;1527550132.361292;2842;-1;5.000000;0
6228;1527550132.361544;66;1;0.000000;1
6229;1527550132.370857;2842;-1;5.000000;0
6231;1527550132.371151;1454;-1;2.000000;0
6232;1527550132.372054;2842;-1;5.000000;0
6234;1527550132.372677;2842;-1;5.000000;0
6235;1527550132.372710;1454;-1;2.000000;0
6237;1527550132.373523;1454;-1;2.000000;0
6238;1527550132.381348;2842;-1;5.000000;0
6240;1527550132.381608;2842;-1;5.000000;0
6241;1527550132.381640;1454;-1;2.000000;0
6243;1527550132.382493;1454;-1;2.000000;0
6244;1527550132.383266;2842;-1;5.000000;0
6246;1527550132.384022;2842;-1;5.000000;0
6248;1527550132.384656;2842;-1;5.000000;0
6250;1527550132.391671;2842;-1;5.000000;0
6252;1527550132.391926;1454;-1;2.000000;0
6253;1527550132.391958;2842;-1;5.000000;0
6255;1527550132.392746;2842;-1;5.000000;0
6256;1527550132.392781;1454;-1;2.000000;0
6258;1527550132.412390;2842;-1;5.000000;0
6260;1527550132.412643;1454;-1;2.000000;0
6261;1527550132.413535;2842;-1;5.000000;0
6263;1527550132.414272;4230;-1;8.000000;0
6264;1527550132.414507;1152;1;2.000000;0
6265;1527550132.415065;2842;-1;5.000000;0
6266;1527550132.415275;66;1;0.000000;1
6267;1527550132.415814;2842;-1;5.000000;0
6269;1527550132.416543;2842;-1;5.000000;0
6271;1527550132.417303;2842;-1;5.000000;0
6273;1527550132.418064;2842;-1;5.000000;0
6275;1527550132.418829;2842;-1;5.000000;0
6277;1527550132.419535;2842;-1;5.000000;0
6279;1527550132.420366;2842;-1;5.000000;0
6281;1527550132.421119;2842;-1;5.000000;0
6283;1527550132.421866;2842;-1;5.000000;0
6285;1527550132.422580;2842;-1;5.000000;0
6287;1527550132.423434;2842;-1;5.000000;0
6289;1527550132.424187;2842;-1;5.000000;0
6291;1527550132.424912;2842;-1;5.000000;0
6293;1527550132.425110;1454;1;2.000000;0
6294;1527550132.425556;2842;-1;5.000000;0
6295;1527550132.425657;66;1;0.000000;1
6296;1527550132.426438;2842;-1;5.000000;0
6298;1527550132.427191;2842;-1;5.000000;0
6300;1527550132.427967;2842;-1;5.000000;0
6302;1527550132.428589;1454;-1;2.000000;0
6303;1527550132.428622;1454;-1;2.000000;0
6304;1527550132.428639;2842;-1;5.000000;0
6307;1527550132.429473;2842;-1;5.000000;0
6309;1527550132.430214;2842;-1;5.000000;0
6311;1527550132.430910;499;-1;0.000000;0
6312;1527550132.431658;2842;-1;5.000000;0
6314;1527550132.432522;2842;-1;5.000000;0
6315;1527550132.432536;1454;-1;2.000000;0
