packet_index;timestamp;length;direction;num_cells;ack
3904;1527558182.427085;1454;-1;2.000000;0
3905;1527558182.428201;2842;-1;5.000000;0
3907;1527558182.429336;2842;-1;5.000000;0
3909;1527558182.430456;2842;-1;5.000000;0
3911;1527558182.431543;2842;-1;5.000000;0
3913;1527558182.436108;2842;-1;5.000000;0
3915;1527558182.436553;1454;-1;2.000000;0
3916;1527558182.436560;1454;-1;2.000000;0
3917;1527558182.436589;1454;-1;2.000000;0
3919;1527558182.436921;1454;1;2.000000;0
3920;1527558182.437750;1454;-1;2.000000;0
3921;1527558182.437801;2842;-1;5.000000;0
3922;1527558182.437918;66;1;0.000000;1
3923;1527558182.438949;2842;-1;5.000000;0
3925;1527558182.440059;2842;-1;5.000000;0
3927;1527558182.446826;2842;-1;5.000000;0
3929;1527558182.447267;1454;-1;2.000000;0
3930;1527558182.448501;2842;-1;5.000000;0
3932;1527558182.449528;1454;-1;2.000000;0
3933;1527558182.457693;2842;-1;5.000000;0
3935;1527558182.458165;1454;-1;2.000000;0
3936;1527558182.459401;2842;-1;5.000000;0
3938;1527558182.468279;2842;-1;5.000000;0
3940;1527558182.468713;2842;-1;5.000000;0
3941;1527558182.468735;1454;-1;2.000000;0
3943;1527558182.469983;1454;-1;2.000000;0
3944;1527558182.478322;2842;-1;5.000000;0
3946;1527558182.478742;1454;-1;2.000000;0
3947;1527558182.480021;2842;-1;5.000000;0
3949;1527558182.481186;4230;-1;8.000000;0
3951;1527558182.482261;2842;-1;5.000000;0
3953;1527558182.511844;173;-1;0.000000;0
3954;1527558182.512099;760;1;1.000000;0
3955;1527558182.521228;2842;-1;5.000000;0
3956;1527558182.521453;66;1;0.000000;1
3957;1527558182.521899;2842;-1;5.000000;0
3959;1527558182.522921;1454;-1;2.000000;0
3960;1527558182.524062;2842;-1;5.000000;0
3962;1527558182.525162;2842;-1;5.000000;0
3964;1527558182.526296;2842;-1;5.000000;0
3966;1527558182.527397;2842;-1;5.000000;0
3968;1527558182.528532;2842;-1;5.000000;0
3970;1527558182.532246;2842;-1;5.000000;0
3972;1527558182.532646;1454;-1;2.000000;0
3974;1527558182.598786;1454;-1;2.000000;0
3976;1527558182.654006;4230;-1;8.000000;0
3978;1527558182.654426;1454;1;2.000000;0
3979;1527558182.662485;2842;-1;5.000000;0
3980;1527558182.662633;66;1;0.000000;1
3981;1527558182.662985;2842;-1;5.000000;0
3982;1527558182.663029;1454;-1;2.000000;0
3984;1527558182.664208;2842;-1;5.000000;0
3986;1527558182.665320;2842;-1;5.000000;0
3988;1527558182.666457;2842;-1;5.000000;0
3990;1527558182.667535;2842;-1;5.000000;0
3992;1527558182.668587;2842;-1;5.000000;0
3994;1527558182.669725;1454;-1;2.000000;0
3995;1527558182.682595;1454;-1;2.000000;0
3997;1527558182.723430;2842;-1;5.000000;0
3999;1527558182.723899;1454;-1;2.000000;0
4000;1527558182.725132;2842;-1;5.000000;0
4002;1527558182.726247;4230;-1;8.000000;0
4004;1527558182.727355;2842;-1;5.000000;0
4006;1527558182.728515;2842;-1;5.000000;0
4008;1527558182.729538;2842;-1;5.000000;0
4011;1527558182.730621;2842;-1;5.000000;0
4013;1527558182.731810;2842;-1;5.000000;0
4015;1527558182.733746;2842;-1;5.000000;0
4017;1527558182.734030;1454;1;2.000000;0
4018;1527558182.734153;1454;-1;2.000000;0
4019;1527558182.734174;1454;-1;2.000000;0
4020;1527558182.734195;1454;-1;2.000000;0
4021;1527558182.734279;66;1;0.000000;1
4022;1527558182.735442;1454;-1;2.000000;0
4024;1527558182.736537;2842;-1;5.000000;0
4026;1527558182.737747;2842;-1;5.000000;0
4028;1527558182.738721;2842;-1;5.000000;0
4030;1527558182.744745;2842;-1;5.000000;0
4031;1527558182.744780;1454;-1;2.000000;0
4033;1527558182.745443;2842;-1;5.000000;0
4035;1527558182.749328;1454;1;2.000000;0
4036;1527558182.750599;597;-1;1.000000;0
4037;1527558182.750731;217;1;0.000000;0
4038;1527558182.765806;1454;-1;2.000000;0
4039;1527558182.765829;1454;-1;2.000000;0
4040;1527558182.765969;66;1;0.000000;1
4041;1527558182.815641;2842;-1;5.000000;0
4042;1527558182.815671;1454;-1;2.000000;0
4044;1527558182.826459;2842;-1;5.000000;0
4046;1527558182.826851;1454;-1;2.000000;0
4047;1527558182.826881;1454;-1;2.000000;0
4049;1527558182.828171;2842;-1;5.000000;0
4051;1527558182.829267;2842;-1;5.000000;0
4053;1527558182.830399;2842;-1;5.000000;0
4055;1527558182.831535;2842;-1;5.000000;0
4057;1527558182.832560;2842;-1;5.000000;0
4059;1527558182.833652;2842;-1;5.000000;0
4061;1527558182.834803;2842;-1;5.000000;0
4063;1527558182.836032;2842;-1;5.000000;0
4065;1527558182.836366;1454;1;2.000000;0
4066;1527558182.837132;1454;-1;2.000000;0
4067;1527558182.837167;2842;-1;5.000000;0
4068;1527558182.837327;66;1;0.000000;1
4069;1527558182.838248;2842;-1;5.000000;0
4071;1527558182.839369;2842;-1;5.000000;0
4073;1527558182.840535;2842;-1;5.000000;0
4075;1527558182.841569;2842;-1;5.000000;0
4077;1527558182.842702;2842;-1;5.000000;0
4079;1527558182.843863;2842;-1;5.000000;0
4081;1527558182.845224;2842;-1;5.000000;0
4083;1527558182.846127;1454;-1;2.000000;0
4084;1527558182.846162;2842;-1;5.000000;0
4086;1527558182.847255;1454;-1;2.000000;0
4087;1527558182.848405;2842;-1;5.000000;0
4089;1527558182.849536;2842;-1;5.000000;0
4091;1527558182.850541;1454;-1;2.000000;0
4092;1527558182.855720;2842;-1;5.000000;0
4094;1527558182.856313;4230;-1;8.000000;0
4096;1527558182.876350;2842;-1;5.000000;0
4098;1527558182.935017;66;-1;0.000000;1
4099;1527558182.946656;4230;-1;8.000000;0
4101;1527558182.947056;1454;1;2.000000;0
4102;1527558182.947155;1454;-1;2.000000;0
4103;1527558182.947186;1454;-1;2.000000;0
4104;1527558182.947273;66;1;0.000000;1
4105;1527558182.948379;4230;-1;8.000000;0
4107;1527558182.949499;2842;-1;5.000000;0
4109;1527558182.950542;2842;-1;5.000000;0
4111;1527558182.951660;2842;-1;5.000000;0
4113;1527558182.957459;2842;-1;5.000000;0
4115;1527558182.957899;1454;-1;2.000000;0
4116;1527558182.959149;2842;-1;5.000000;0
4118;1527558182.960287;2842;-1;5.000000;0
4120;1527558182.961412;2842;-1;5.000000;0
4122;1527558182.962559;2842;-1;5.000000;0
4124;1527558182.963553;2842;-1;5.000000;0
4125;1527558182.963590;2842;-1;5.000000;0
4128;1527558182.964673;2842;-1;5.000000;0
4130;1527558182.965835;2842;-1;5.000000;0
4132;1527558182.967006;2842;-1;5.000000;0
4134;1527558182.968183;1454;-1;2.000000;0
4135;1527558182.969572;1454;1;2.000000;0
4136;1527558182.979578;1454;-1;2.000000;0
4137;1527558182.989338;950;-1;1.000000;0
4138;1527558182.989452;217;1;0.000000;0
4139;1527558183.058858;1454;1;2.000000;0
4140;1527558183.108776;5618;-1;10.000000;0
4141;1527558183.109074;66;1;0.000000;1
4143;1527558183.109225;1454;-1;2.000000;0
4144;1527558183.110479;2842;-1;5.000000;0
4146;1527558183.111553;4230;-1;8.000000;0
4148;1527558183.113395;1454;-1;2.000000;0
4150;1527558183.116181;4230;-1;8.000000;0
4151;1527558183.116223;1454;-1;2.000000;0
4152;1527558183.116228;1454;-1;2.000000;0
4153;1527558183.116249;1454;-1;2.000000;0
4156;1527558183.120384;2842;-1;5.000000;0
4158;1527558183.120808;2842;-1;5.000000;0
4159;1527558183.120834;1454;-1;2.000000;0
4161;1527558183.122026;1454;-1;2.000000;0
4163;1527558183.131379;2842;-1;5.000000;0
4165;1527558183.131973;4230;-1;8.000000;0
4167;1527558183.133095;4230;-1;8.000000;0
4169;1527558183.134199;2842;-1;5.000000;0
4171;1527558183.135326;2842;-1;5.000000;0
4173;1527558183.136497;2842;-1;5.000000;0
4175;1527558183.137464;2842;-1;5.000000;0
4177;1527558183.138567;2842;-1;5.000000;0
4179;1527558183.139714;1454;-1;2.000000;0
4180;1527558183.140158;1454;1;2.000000;0
4181;1527558183.140843;1454;-1;2.000000;0
4182;1527558183.140868;2842;-1;5.000000;0
4183;1527558183.140991;66;1;0.000000;1
4184;1527558183.142030;1454;-1;2.000000;0
4185;1527558183.143241;1454;-1;2.000000;0
4186;1527558183.143257;2842;-1;5.000000;0
4189;1527558183.145135;1454;-1;2.000000;0
4190;1527558183.145314;1454;-1;2.000000;0
4191;1527558183.145339;1454;-1;2.000000;0
4192;1527558183.145400;2842;-1;5.000000;0
4195;1527558183.146481;2842;-1;5.000000;0
4197;1527558183.193285;4230;-1;8.000000;0
4199;1527558183.193710;1454;-1;2.000000;0
4200;1527558183.193759;1454;1;2.000000;0
4201;1527558183.194950;5618;-1;10.000000;0
4202;1527558183.195047;66;1;0.000000;1
4204;1527558183.196004;1454;-1;2.000000;0
4205;1527558183.197227;1454;-1;2.000000;0
4206;1527558183.197262;2842;-1;5.000000;0
4209;1527558183.198354;2842;-1;5.000000;0
4211;1527558183.199521;2842;-1;5.000000;0
4213;1527558183.200556;2842;-1;5.000000;0
4215;1527558183.227993;1082;-1;1.000000;0
4216;1527558183.228114;188;1;0.000000;0
4217;1527558183.246527;1454;-1;2.000000;0
4218;1527558183.290091;66;1;0.000000;1
4219;1527558183.321476;4230;-1;8.000000;0
4221;1527558183.321927;2842;-1;5.000000;0
4223;1527558183.323181;4230;-1;8.000000;0
4225;1527558183.324308;2842;-1;5.000000;0
4227;1527558183.325423;2842;-1;5.000000;0
4229;1527558183.326537;2842;-1;5.000000;0
4231;1527558183.327567;2842;-1;5.000000;0
4233;1527558183.331739;2842;-1;5.000000;0
4235;1527558183.342145;1454;1;2.000000;0
4236;1527558183.364198;2842;-1;5.000000;0
4237;1527558183.364436;66;1;0.000000;1
4238;1527558183.364641;1454;-1;2.000000;0
4239;1527558183.374381;2842;-1;5.000000;0
4241;1527558183.374943;4230;-1;8.000000;0
4243;1527558183.376092;4230;-1;8.000000;0
4245;1527558183.377252;2842;-1;5.000000;0
4247;1527558183.378382;2842;-1;5.000000;0
4249;1527558183.379453;2842;-1;5.000000;0
4251;1527558183.380542;2842;-1;5.000000;0
4253;1527558183.381594;2842;-1;5.000000;0
4255;1527558183.382716;2842;-1;5.000000;0
4257;1527558183.383045;1454;1;2.000000;0
4258;1527558183.383975;2842;-1;5.000000;0
4259;1527558183.384184;66;1;0.000000;1
4260;1527558183.385087;2842;-1;5.000000;0
4262;1527558183.386216;2842;-1;5.000000;0
4264;1527558183.387324;2842;-1;5.000000;0
4266;1527558183.388471;2842;-1;5.000000;0
4268;1527558183.389538;2842;-1;5.000000;0
4270;1527558183.390603;2842;-1;5.000000;0
4272;1527558183.391716;1454;-1;2.000000;0
4273;1527558183.391755;1454;-1;2.000000;0
4275;1527558183.412289;2842;-1;5.000000;0
4277;1527558183.412688;2842;-1;5.000000;0
4278;1527558183.412710;1454;-1;2.000000;0
4279;1527558183.412732;1454;1;2.000000;0
4280;1527558183.412886;66;1;0.000000;1
4281;1527558183.413959;1454;-1;2.000000;0
4283;1527558183.415069;2842;-1;5.000000;0
4285;1527558183.416241;2842;-1;5.000000;0
4287;1527558183.417318;2842;-1;5.000000;0
4289;1527558183.418460;2842;-1;5.000000;0
4291;1527558183.419537;2842;-1;5.000000;0
4293;1527558183.420572;1454;-1;2.000000;0
4294;1527558183.422587;2842;-1;5.000000;0
4296;1527558183.422930;1454;-1;2.000000;0
4297;1527558183.457089;2842;-1;5.000000;0
4298;1527558183.457162;1454;-1;2.000000;0
4300;1527558183.457422;2842;-1;5.000000;0
4301;1527558183.457515;1454;-1;2.000000;0
4302;1527558183.457539;1454;-1;2.000000;0
4304;1527558183.457576;1454;-1;2.000000;0
4305;1527558183.457622;1454;-1;2.000000;0
4306;1527558183.457659;1454;-1;2.000000;0
4309;1527558183.457894;1454;-1;2.000000;0
4310;1527558183.458585;1454;-1;2.000000;0
4311;1527558183.458610;2842;-1;5.000000;0
4314;1527558183.459738;2842;-1;5.000000;0
4316;1527558183.466523;825;-1;1.000000;0
4317;1527558183.466695;1303;1;2.000000;0
4318;1527558183.493165;2842;-1;5.000000;0
4319;1527558183.493313;66;1;0.000000;1
4320;1527558183.493594;2842;-1;5.000000;0
4322;1527558183.494703;1454;-1;2.000000;0
4323;1527558183.496000;2842;-1;5.000000;0
4325;1527558183.497123;2842;-1;5.000000;0
4327;1527558183.498255;2842;-1;5.000000;0
4329;1527558183.499344;2842;-1;5.000000;0
4331;1527558183.500541;2842;-1;5.000000;0
4333;1527558183.501545;1454;-1;2.000000;0
4334;1527558183.516928;2842;-1;5.000000;0
4336;1527558183.599711;4230;-1;8.000000;0
4338;1527558183.600499;2842;-1;5.000000;0
4340;1527558183.601437;4230;-1;8.000000;0
4342;1527558183.602538;2842;-1;5.000000;0
4344;1527558183.603587;2842;-1;5.000000;0
4346;1527558183.604729;2842;-1;5.000000;0
4348;1527558183.605813;2842;-1;5.000000;0
4350;1527558183.607102;2842;-1;5.000000;0
4352;1527558183.608550;2842;-1;5.000000;0
4354;1527558183.609298;2842;-1;5.000000;0
4356;1527558183.610408;2842;-1;5.000000;0
4358;1527558183.610619;1454;1;2.000000;0
4359;1527558183.612643;2842;-1;5.000000;0
4360;1527558183.612768;66;1;0.000000;1
4361;1527558183.613208;4230;-1;8.000000;0
4363;1527558183.614325;1454;-1;2.000000;0
4364;1527558183.615485;2842;-1;5.000000;0
4366;1527558183.616535;2842;-1;5.000000;0
4368;1527558183.617612;2842;-1;5.000000;0
4370;1527558183.618726;2842;-1;5.000000;0
4372;1527558183.651422;66;-1;0.000000;1
4373;1527558183.705177;105;-1;0.000000;0
4374;1527558183.705359;821;1;1.000000;0
4375;1527558183.717432;5618;-1;10.000000;0
4376;1527558183.717589;66;1;0.000000;1
4378;1527558183.717962;1454;-1;2.000000;0
4379;1527558183.719135;2842;-1;5.000000;0
4381;1527558183.720287;4230;-1;8.000000;0
4383;1527558183.721422;1454;-1;2.000000;0
4385;1527558183.722500;2842;-1;5.000000;0
4387;1527558183.723540;2842;-1;5.000000;0
4389;1527558183.724687;2842;-1;5.000000;0
4391;1527558183.737519;2842;-1;5.000000;0
4393;1527558183.738006;2842;-1;5.000000;0
4394;1527558183.738029;1454;-1;2.000000;0
4396;1527558183.739230;1454;-1;2.000000;0
4398;1527558183.740364;2842;-1;5.000000;0
4400;1527558183.741537;2842;-1;5.000000;0
4401;1527558183.741558;2842;-1;5.000000;0
4404;1527558183.742538;2842;-1;5.000000;0
4406;1527558183.743625;2842;-1;5.000000;0
4408;1527558183.744726;1454;-1;2.000000;0
4409;1527558183.748150;1454;1;2.000000;0
4410;1527558183.759121;2842;-1;5.000000;0
4411;1527558183.759328;66;1;0.000000;1
4412;1527558183.759543;1454;-1;2.000000;0
4414;1527558183.812591;2842;-1;5.000000;0
4416;1527558183.823577;2842;-1;5.000000;0
4418;1527558183.823884;1454;-1;2.000000;0
4419;1527558183.825078;2842;-1;5.000000;0
4421;1527558183.826230;4230;-1;8.000000;0
4423;1527558183.827972;2842;-1;5.000000;0
4425;1527558183.828301;1454;-1;2.000000;0
4426;1527558183.828322;1454;-1;2.000000;0
4428;1527558183.830470;2842;-1;5.000000;0
4430;1527558183.830673;2842;-1;5.000000;0
4432;1527558183.831756;2842;-1;5.000000;0
4434;1527558183.833007;2842;-1;5.000000;0
4436;1527558183.834107;1454;-1;2.000000;0
4437;1527558183.837143;2842;-1;5.000000;0
4439;1527558183.837831;4230;-1;8.000000;0
4441;1527558183.838757;2842;-1;5.000000;0
4442;1527558183.838799;1454;-1;2.000000;0
4445;1527558183.839973;2842;-1;5.000000;0
4447;1527558183.840351;1454;1;2.000000;0
4448;1527558183.841050;2842;-1;5.000000;0
4449;1527558183.841166;66;1;0.000000;1
4450;1527558183.842195;2842;-1;5.000000;0
4452;1527558183.843348;1454;-1;2.000000;0
4454;1527558183.922427;4230;-1;8.000000;0
4456;1527558183.922878;2842;-1;5.000000;0
4458;1527558183.924085;4230;-1;8.000000;0
4460;1527558183.925199;2842;-1;5.000000;0
4462;1527558183.926339;2842;-1;5.000000;0
4464;1527558183.927476;2842;-1;5.000000;0
4466;1527558183.928538;2842;-1;5.000000;0
4468;1527558183.929630;2842;-1;5.000000;0
4470;1527558183.930733;2842;-1;5.000000;0
4472;1527558183.931964;2842;-1;5.000000;0
4474;1527558183.933101;2842;-1;5.000000;0
4476;1527558183.933410;1454;1;2.000000;0
4477;1527558183.934235;2842;-1;5.000000;0
4478;1527558183.934351;66;1;0.000000;1
4479;1527558183.935357;4230;-1;8.000000;0
4481;1527558183.936461;2842;-1;5.000000;0
4483;1527558183.937586;2842;-1;5.000000;0
4485;1527558183.938594;1454;-1;2.000000;0
4486;1527558183.938624;1454;-1;2.000000;0
4488;1527558183.939739;2842;-1;5.000000;0
4490;1527558183.943796;1201;-1;2.000000;0
4491;1527558183.943964;760;1;1.000000;0
4492;1527558184.042986;2842;-1;5.000000;0
4493;1527558184.043210;66;1;0.000000;1
4494;1527558184.052533;2842;-1;5.000000;0
4496;1527558184.052994;1454;-1;2.000000;0
4497;1527558184.054220;2842;-1;5.000000;0
4499;1527558184.055362;4230;-1;8.000000;0
4501;1527558184.056455;2842;-1;5.000000;0
4503;1527558184.057547;2842;-1;5.000000;0
4505;1527558184.058681;2842;-1;5.000000;0
4507;1527558184.059740;2842;-1;5.000000;0
4509;1527558184.060957;2842;-1;5.000000;0
4511;1527558184.062112;2842;-1;5.000000;0
4513;1527558184.063225;2842;-1;5.000000;0
4515;1527558184.064354;2842;-1;5.000000;0
4517;1527558184.065501;2842;-1;5.000000;0
4519;1527558184.066541;2842;-1;5.000000;0
4521;1527558184.067601;2842;-1;5.000000;0
4523;1527558184.068742;2842;-1;5.000000;0
4524;1527558184.068883;1454;1;2.000000;0
4525;1527558184.068896;66;1;0.000000;1
4526;1527558184.069986;2842;-1;5.000000;0
4528;1527558184.071088;1454;-1;2.000000;0
4530;1527558184.132326;4230;-1;8.000000;0
4532;1527558184.132767;1454;-1;2.000000;0
4533;1527558184.132791;1454;-1;2.000000;0
4535;1527558184.134050;4230;-1;8.000000;0
4537;1527558184.135148;2842;-1;5.000000;0
4539;1527558184.136295;2842;-1;5.000000;0
4541;1527558184.137407;2842;-1;5.000000;0
4543;1527558184.138528;2842;-1;5.000000;0
4545;1527558184.139564;1454;-1;2.000000;0
4546;1527558184.143176;2842;-1;5.000000;0
4548;1527558184.182565;76;-1;0.000000;0
4549;1527558184.182765;1393;1;2.000000;0
4550;1527558184.184830;2842;-1;5.000000;0
4551;1527558184.185017;66;1;0.000000;1
4552;1527558184.185277;2842;-1;5.000000;0
4554;1527558184.186567;4230;-1;8.000000;0
4556;1527558184.187567;2842;-1;5.000000;0
4558;1527558184.188656;2842;-1;5.000000;0
4560;1527558184.193340;5618;1;10.000000;0
4561;1527558184.193373;1454;1;2.000000;0
4562;1527558184.196348;2842;-1;5.000000;0
4563;1527558184.196574;66;1;0.000000;1
4564;1527558184.196772;1454;-1;2.000000;0
4565;1527558184.196803;2842;-1;5.000000;0
4567;1527558184.203828;2842;1;5.000000;0
4568;1527558184.206534;2842;-1;5.000000;0
4569;1527558184.206722;66;1;0.000000;1
4570;1527558184.343140;4230;-1;8.000000;0
4572;1527558184.343619;2842;-1;5.000000;0
4574;1527558184.344703;1454;-1;2.000000;0
4575;1527558184.344728;2842;-1;5.000000;0
4577;1527558184.345986;2842;-1;5.000000;0
4579;1527558184.347111;2842;-1;5.000000;0
4581;1527558184.348181;2842;-1;5.000000;0
4583;1527558184.349321;1454;-1;2.000000;0
4584;1527558184.352339;2842;-1;5.000000;0
4586;1527558184.352678;1454;1;2.000000;0
4587;1527558184.352793;2842;-1;5.000000;0
4588;1527558184.352809;1454;-1;2.000000;0
4589;1527558184.352955;66;1;0.000000;1
4590;1527558184.354053;1454;-1;2.000000;0
4591;1527558184.355190;2842;-1;5.000000;0
4593;1527558184.356269;2842;-1;5.000000;0
4595;1527558184.357385;2842;-1;5.000000;0
4597;1527558184.362758;2842;-1;5.000000;0
4599;1527558184.363211;1454;-1;2.000000;0
4600;1527558184.364438;2842;-1;5.000000;0
4602;1527558184.365569;4230;-1;8.000000;0
4604;1527558184.366605;2842;-1;5.000000;0
4606;1527558184.367731;2842;-1;5.000000;0
4608;1527558184.368947;2842;-1;5.000000;0
4610;1527558184.370095;2842;-1;5.000000;0
4612;1527558184.371195;2842;-1;5.000000;0
4614;1527558184.372308;2842;-1;5.000000;0
4616;1527558184.373462;1454;-1;2.000000;0
4617;1527558184.374537;2842;-1;5.000000;0
4619;1527558184.375593;2842;-1;5.000000;0
4620;1527558184.375634;1454;-1;2.000000;0
4622;1527558184.376708;2842;-1;5.000000;0
4624;1527558184.377963;2842;-1;5.000000;0
4626;1527558184.379066;2842;-1;5.000000;0
4628;1527558184.380205;2842;-1;5.000000;0
4630;1527558184.381294;2842;-1;5.000000;0
4632;1527558184.382720;1454;1;2.000000;0
4634;1527558184.421282;162;-1;0.000000;0
4635;1527558184.421550;1199;1;2.000000;0
4636;1527558184.431963;66;-1;0.000000;1
4637;1527558184.433658;2842;-1;5.000000;0
4638;1527558184.433849;66;1;0.000000;1
4639;1527558184.434134;2842;-1;5.000000;0
4641;1527558184.435350;4230;-1;8.000000;0
4643;1527558184.436470;2842;-1;5.000000;0
4645;1527558184.437539;2842;-1;5.000000;0
4647;1527558184.438765;2842;-1;5.000000;0
4649;1527558184.439772;2842;-1;5.000000;0
4651;1527558184.440962;2842;-1;5.000000;0
4653;1527558184.442127;2842;-1;5.000000;0
4655;1527558184.443224;2842;-1;5.000000;0
4657;1527558184.444341;1454;-1;2.000000;0
4658;1527558184.444354;66;-1;0.000000;1
4659;1527558184.444383;2842;-1;5.000000;0
4661;1527558184.445481;1454;-1;2.000000;0
4662;1527558184.446539;2842;-1;5.000000;0
4664;1527558184.447630;2842;-1;5.000000;0
4666;1527558184.448725;1454;-1;2.000000;0
4668;1527558184.556510;4230;-1;8.000000;0
4670;1527558184.556956;1454;1;2.000000;0
4671;1527558184.556998;2842;-1;5.000000;0
4672;1527558184.557112;66;1;0.000000;1
4673;1527558184.558233;4230;-1;8.000000;0
4675;1527558184.559324;2842;-1;5.000000;0
4677;1527558184.560469;2842;-1;5.000000;0
4679;1527558184.561558;2842;-1;5.000000;0
4681;1527558184.562787;1454;-1;2.000000;0
4682;1527558184.576304;2842;-1;5.000000;0
4684;1527558184.576789;2842;-1;5.000000;0
4686;1527558184.585918;2842;-1;5.000000;0
4688;1527558184.586417;2842;-1;5.000000;0
4689;1527558184.586447;1454;-1;2.000000;0
4691;1527558184.587546;1454;-1;2.000000;0
4693;1527558184.588721;5618;-1;10.000000;0
4696;1527558184.589837;2842;-1;5.000000;0
4698;1527558184.590991;2842;-1;5.000000;0
4700;1527558184.592090;2842;-1;5.000000;0
4702;1527558184.593228;2842;-1;5.000000;0
4704;1527558184.594403;2842;-1;5.000000;0
4706;1527558184.595525;2842;-1;5.000000;0
4708;1527558184.596576;2842;-1;5.000000;0
4710;1527558184.596887;1454;1;2.000000;0
4711;1527558184.597630;2842;-1;5.000000;0
4712;1527558184.597758;66;1;0.000000;1
4713;1527558184.598760;1454;-1;2.000000;0
4714;1527558184.599971;2842;-1;5.000000;0
4716;1527558184.601098;2842;-1;5.000000;0
4718;1527558184.602229;2842;-1;5.000000;0
4719;1527558184.602262;2842;-1;5.000000;0
4722;1527558184.603351;1454;-1;2.000000;0
4724;1527558184.660170;1350;-1;2.000000;0
4725;1527558184.660505;519;1;0.000000;0
4726;1527558184.745860;5618;-1;10.000000;0
4727;1527558184.746111;66;1;0.000000;1
4728;1527558184.746281;1454;-1;2.000000;0
4729;1527558184.747529;2842;-1;5.000000;0
4731;1527558184.748617;4230;-1;8.000000;0
4733;1527558184.749719;1454;-1;2.000000;0
4734;1527558184.750832;2842;-1;5.000000;0
4737;1527558184.752055;2842;-1;5.000000;0
4739;1527558184.753155;2842;-1;5.000000;0
4741;1527558184.754285;1454;-1;2.000000;0
4742;1527558184.766838;1454;-1;2.000000;0
4744;1527558184.835348;66;-1;0.000000;1
4745;1527558184.899213;1197;-1;2.000000;0
4746;1527558184.899449;1152;1;2.000000;0
4747;1527558184.979244;4230;-1;8.000000;0
4748;1527558184.979467;66;1;0.000000;1
4749;1527558184.991600;7006;-1;13.000000;0
4752;1527558184.992312;1454;-1;2.000000;0
4753;1527558184.993331;2842;-1;5.000000;0
4755;1527558184.994469;2842;-1;5.000000;0
4757;1527558184.995537;2842;-1;5.000000;0
4759;1527558184.996594;2842;-1;5.000000;0
4761;1527558184.999670;2842;-1;5.000000;0
4763;1527558185.028851;2842;-1;5.000000;0
4765;1527558185.029275;1454;-1;2.000000;0
4766;1527558185.029313;2842;-1;5.000000;0
4768;1527558185.030521;1454;-1;2.000000;0
4769;1527558185.031591;1454;-1;2.000000;0
4770;1527558185.031636;2842;-1;5.000000;0
4771;1527558185.031668;1454;-1;2.000000;0
4773;1527558185.032674;2842;-1;5.000000;0
4775;1527558185.033936;2842;-1;5.000000;0
4777;1527558185.035056;2842;-1;5.000000;0
4779;1527558185.036157;2842;-1;5.000000;0
4781;1527558185.037271;2842;-1;5.000000;0
4783;1527558185.038916;1454;1;2.000000;0
4784;1527558185.070999;2842;-1;5.000000;0
4785;1527558185.071229;66;1;0.000000;1
4786;1527558185.071462;1454;-1;2.000000;0
4787;1527558185.072585;2842;-1;5.000000;0
4789;1527558185.073732;2842;-1;5.000000;0
4790;1527558185.073764;1454;-1;2.000000;0
4792;1527558185.074941;2842;-1;5.000000;0
4794;1527558185.076064;2842;-1;5.000000;0
4796;1527558185.077186;2842;-1;5.000000;0
4798;1527558185.078350;2842;-1;5.000000;0
4800;1527558185.079475;2842;-1;5.000000;0
4802;1527558185.080536;2842;-1;5.000000;0
4804;1527558185.081585;2842;-1;5.000000;0
4806;1527558185.082710;2842;-1;5.000000;0
4808;1527558185.125527;4230;-1;8.000000;0
4810;1527558185.126048;2842;-1;5.000000;0
4812;1527558185.127257;4230;-1;8.000000;0
4814;1527558185.128429;2842;-1;5.000000;0
4816;1527558185.128776;1454;1;2.000000;0
4817;1527558185.129499;2842;-1;5.000000;0
4818;1527558185.129631;66;1;0.000000;1
4819;1527558185.130544;2842;-1;5.000000;0
4821;1527558185.131613;2842;-1;5.000000;0
4823;1527558185.132774;2842;-1;5.000000;0
4825;1527558185.133992;2842;-1;5.000000;0
4827;1527558185.135163;2842;-1;5.000000;0
4829;1527558185.136233;2842;-1;5.000000;0
4831;1527558185.137348;2842;-1;5.000000;0
4833;1527558185.138519;2842;-1;5.000000;0
4835;1527558185.139543;2842;-1;5.000000;0
4837;1527558185.140607;1185;-1;2.000000;0
4838;1527558185.140766;1091;1;2.000000;0
4839;1527558185.146292;1454;-1;2.000000;0
4840;1527558185.156375;2842;-1;5.000000;0
4841;1527558185.156561;66;1;0.000000;1
4842;1527558185.156783;1454;-1;2.000000;0
4843;1527558185.166161;2842;-1;5.000000;0
4845;1527558185.166610;1454;-1;2.000000;0
4846;1527558185.167748;2842;-1;5.000000;0
4848;1527558185.168981;4230;-1;8.000000;0
4850;1527558185.170097;2842;-1;5.000000;0
4852;1527558185.171241;2842;-1;5.000000;0
4854;1527558185.172446;2842;-1;5.000000;0
4856;1527558185.173489;2842;-1;5.000000;0
4858;1527558185.174535;2842;-1;5.000000;0
4860;1527558185.176872;2842;-1;5.000000;0
4862;1527558185.177268;1454;-1;2.000000;0
4863;1527558185.177289;1454;-1;2.000000;0
4865;1527558185.178523;1454;-1;2.000000;0
4866;1527558185.178557;2842;-1;5.000000;0
4868;1527558185.183137;1454;1;2.000000;0
4869;1527558185.188093;2842;-1;5.000000;0
