packet_index;timestamp;length;direction;num_cells;ack
7800;1527558451.469871;2842;-1;5.000000;0
7801;1527558451.469894;1454;-1;2.000000;0
7803;1527558451.470901;4230;-1;8.000000;0
7805;1527558451.471728;2842;-1;5.000000;0
7806;1527558451.471767;1454;-1;2.000000;0
7808;1527558451.472621;4230;-1;8.000000;0
7810;1527558451.480200;1454;-1;2.000000;0
7812;1527558451.493885;66;-1;0.000000;1
7813;1527558451.499581;4230;-1;8.000000;0
7815;1527558451.499912;2842;-1;5.000000;0
7816;1527558451.499942;1454;-1;2.000000;0
7818;1527558451.500940;4230;-1;8.000000;0
7821;1527558451.501878;4230;-1;8.000000;0
7823;1527558451.502670;2842;-1;5.000000;0
7824;1527558451.502701;1454;-1;2.000000;0
7826;1527558451.503586;2842;-1;5.000000;0
7827;1527558451.503618;1454;-1;2.000000;0
7829;1527558451.510763;1454;-1;2.000000;0
7830;1527558451.519471;4230;-1;8.000000;0
7832;1527558451.519791;1454;1;2.000000;0
7833;1527558451.519799;1454;-1;2.000000;0
7834;1527558451.519836;2842;-1;5.000000;0
7835;1527558451.519960;66;1;0.000000;1
7836;1527558451.520719;2842;-1;5.000000;0
7838;1527558451.530168;4230;-1;8.000000;0
7840;1527558451.530485;2842;-1;5.000000;0
7841;1527558451.530510;1454;-1;2.000000;0
7843;1527558451.531514;4230;-1;8.000000;0
7845;1527558451.532431;4230;-1;8.000000;0
7847;1527558451.533365;4230;-1;8.000000;0
7849;1527558451.534260;4230;-1;8.000000;0
7851;1527558451.535173;4230;-1;8.000000;0
7853;1527558451.536055;4230;-1;8.000000;0
7855;1527558451.536981;4230;-1;8.000000;0
7857;1527558451.537898;4230;-1;8.000000;0
7859;1527558451.538715;2842;-1;5.000000;0
7860;1527558451.538744;1454;-1;2.000000;0
7862;1527558451.539618;2842;-1;5.000000;0
7863;1527558451.539649;1454;-1;2.000000;0
7865;1527558451.540549;2761;-1;5.000000;0
7867;1527558451.541294;4230;-1;8.000000;0
7869;1527558451.542189;2842;-1;5.000000;0
7871;1527558451.542808;4230;-1;8.000000;0
7873;1527558451.543580;1454;-1;2.000000;0
7875;1527558451.543917;1454;1;2.000000;0
7876;1527558451.549354;4230;-1;8.000000;0
7877;1527558451.549498;66;1;0.000000;1
7878;1527558451.549686;1454;-1;2.000000;0
7879;1527558451.549726;2842;-1;5.000000;0
7881;1527558451.550603;2842;-1;5.000000;0
7882;1527558451.550632;1454;-1;2.000000;0
7884;1527558451.551547;4230;-1;8.000000;0
7886;1527558451.552540;4230;-1;8.000000;0
7888;1527558451.552891;1454;1;2.000000;0
7889;1527558451.553476;4230;-1;8.000000;0
7890;1527558451.553605;66;1;0.000000;1
7891;1527558451.554358;4230;-1;8.000000;0
7893;1527558451.555250;4230;-1;8.000000;0
7895;1527558451.556156;4230;-1;8.000000;0
7897;1527558451.557123;4230;-1;8.000000;0
7899;1527558451.558001;4230;-1;8.000000;0
7901;1527558451.558940;4230;-1;8.000000;0
7903;1527558451.559715;1454;-1;2.000000;0
7904;1527558451.579812;4230;-1;8.000000;0
7906;1527558451.580138;2842;-1;5.000000;0
7907;1527558451.580161;1454;-1;2.000000;0
7909;1527558451.581201;4230;-1;8.000000;0
7911;1527558451.582113;1454;-1;2.000000;0
7912;1527558451.590626;4230;-1;8.000000;0
7914;1527558451.590949;1454;1;2.000000;0
7915;1527558451.591013;1454;-1;2.000000;0
7916;1527558451.591034;1454;-1;2.000000;0
7917;1527558451.591056;1454;-1;2.000000;0
7918;1527558451.591203;66;1;0.000000;1
7919;1527558451.591989;4230;-1;8.000000;0
7921;1527558451.601258;4230;-1;8.000000;0
7923;1527558451.601608;2842;-1;5.000000;0
7924;1527558451.601629;1454;-1;2.000000;0
7926;1527558451.602541;4230;-1;8.000000;0
7928;1527558451.603518;4230;-1;8.000000;0
7930;1527558451.604441;4230;-1;8.000000;0
7932;1527558451.605343;4230;-1;8.000000;0
7934;1527558451.624253;2842;-1;5.000000;0
7936;1527558451.734367;4230;-1;8.000000;0
7937;1527558451.734652;972;1;1.000000;0
7938;1527558451.734705;1454;-1;2.000000;0
7939;1527558451.743122;1454;-1;2.000000;0
7940;1527558451.743157;2842;-1;5.000000;0
7941;1527558451.743362;66;1;0.000000;1
7943;1527558451.779503;488;-1;0.000000;0
7944;1527558451.791872;66;-1;0.000000;1
7951;1527558451.974148;609;1;1.000000;0
7953;1527558452.937793;1637;1;3.000000;0
7956;1527558453.240881;1123;-1;2.000000;0
7957;1527558453.241168;66;1;0.000000;1
7958;1527558453.241193;609;1;1.000000;0
7959;1527558453.480084;66;-1;0.000000;1
7963;1527558458.942888;609;1;1.000000;0
7968;1527558460.992245;1637;1;3.000000;0
7971;1527558461.352349;3693;-1;7.000000;0
7972;1527558461.352580;66;1;0.000000;1
7973;1527558461.359591;2842;-1;5.000000;0
7975;1527558461.359859;4230;-1;8.000000;0
7977;1527558461.382144;4230;-1;8.000000;0
7979;1527558461.382457;1454;-1;2.000000;0
7980;1527558461.382494;2842;-1;5.000000;0
7982;1527558461.383527;4230;-1;8.000000;0
7984;1527558461.383893;609;1;1.000000;0
7985;1527558461.384444;4230;-1;8.000000;0
7986;1527558461.384577;66;1;0.000000;1
7987;1527558461.393162;4230;-1;8.000000;0
7989;1527558461.393511;1454;-1;2.000000;0
7990;1527558461.393532;1454;-1;2.000000;0
7991;1527558461.393556;1454;-1;2.000000;0
7993;1527558461.394548;4230;-1;8.000000;0
7995;1527558461.436009;2842;-1;5.000000;0
7997;1527558461.446630;4230;-1;8.000000;0
7999;1527558461.446955;2842;-1;5.000000;0
8000;1527558461.446975;1454;-1;2.000000;0
8002;1527558461.447975;4230;-1;8.000000;0
8004;1527558461.448908;4230;-1;8.000000;0
8006;1527558461.449830;4230;-1;8.000000;0
8008;1527558461.450652;2842;-1;5.000000;0
8009;1527558461.450683;1454;-1;2.000000;0
8011;1527558461.451546;2842;-1;5.000000;0
8012;1527558461.451577;1454;-1;2.000000;0
8014;1527558461.452541;4230;-1;8.000000;0
8016;1527558461.453485;4230;-1;8.000000;0
8018;1527558461.454414;4230;-1;8.000000;0
8020;1527558461.455294;4230;-1;8.000000;0
8022;1527558461.456203;4230;-1;8.000000;0
8024;1527558461.456508;1454;1;2.000000;0
8025;1527558461.457095;4230;-1;8.000000;0
8026;1527558461.457212;66;1;0.000000;1
8027;1527558461.458068;2842;-1;5.000000;0
8029;1527558461.458556;2842;-1;5.000000;0
8030;1527558461.458579;1454;-1;2.000000;0
8032;1527558461.459538;2842;-1;5.000000;0
8034;1527558461.460196;4230;-1;8.000000;0
8036;1527558461.461094;4230;-1;8.000000;0
8038;1527558461.462030;4230;-1;8.000000;0
8040;1527558461.463989;4230;-1;8.000000;0
8041;1527558461.464023;4230;-1;8.000000;0
8044;1527558461.464659;2842;-1;5.000000;0
8045;1527558461.464693;1454;-1;2.000000;0
8047;1527558461.465584;1454;-1;2.000000;0
8048;1527558461.465623;2842;-1;5.000000;0
8050;1527558461.466008;1454;1;2.000000;0
8051;1527558461.466538;4230;-1;8.000000;0
8052;1527558461.466710;66;1;0.000000;1
8053;1527558461.467492;4230;-1;8.000000;0
8055;1527558461.468427;4230;-1;8.000000;0
8057;1527558461.469288;4230;-1;8.000000;0
8059;1527558461.470222;2842;-1;5.000000;0
8061;1527558461.470852;4230;-1;8.000000;0
8063;1527558461.471644;2842;-1;5.000000;0
8064;1527558461.471675;1454;-1;2.000000;0
8066;1527558461.472578;2842;-1;5.000000;0
8067;1527558461.472610;1454;-1;2.000000;0
8069;1527558461.473538;2842;-1;5.000000;0
8070;1527558461.473563;1454;-1;2.000000;0
8072;1527558461.474516;4230;-1;8.000000;0
8074;1527558461.476173;1454;1;2.000000;0
8075;1527558461.479823;2842;-1;5.000000;0
8076;1527558461.480020;2842;-1;5.000000;0
8077;1527558461.480026;66;1;0.000000;1
8078;1527558461.480040;1454;-1;2.000000;0
8080;1527558461.481069;4230;-1;8.000000;0
8082;1527558461.482002;4230;-1;8.000000;0
8084;1527558461.482936;4230;-1;8.000000;0
8086;1527558461.483674;2842;-1;5.000000;0
8087;1527558461.483697;1454;-1;2.000000;0
8089;1527558461.484594;2842;-1;5.000000;0
8090;1527558461.484620;1454;-1;2.000000;0
8092;1527558461.485547;2842;-1;5.000000;0
8093;1527558461.485579;1454;-1;2.000000;0
8095;1527558461.486537;4230;-1;8.000000;0
8097;1527558461.487455;4230;-1;8.000000;0
8099;1527558461.488456;4230;-1;8.000000;0
8101;1527558461.489265;4230;-1;8.000000;0
8103;1527558461.492878;4230;-1;8.000000;0
8104;1527558461.492901;4230;-1;8.000000;0
8105;1527558461.492911;2842;-1;5.000000;0
8106;1527558461.492944;1454;-1;2.000000;0
8107;1527558461.492949;1454;-1;2.000000;0
8108;1527558461.492977;1454;-1;2.000000;0
8109;1527558461.493004;1454;-1;2.000000;0
8116;1527558461.493830;4230;-1;8.000000;0
8118;1527558461.494674;2842;-1;5.000000;0
8119;1527558461.494705;1454;-1;2.000000;0
8121;1527558461.496387;1454;1;2.000000;0
8122;1527558461.591639;172;-1;0.000000;0
8123;1527558461.622859;66;-1;0.000000;1
8124;1527558461.623189;1399;1;2.000000;0
8125;1527558461.649010;2842;-1;5.000000;0
8126;1527558461.649156;2842;-1;5.000000;0
8127;1527558461.649183;1454;-1;2.000000;0
8128;1527558461.649234;66;1;0.000000;1
8130;1527558461.650259;4230;-1;8.000000;0
8132;1527558461.651118;4230;-1;8.000000;0
8134;1527558461.652783;4230;-1;8.000000;0
8135;1527558461.652824;2842;-1;5.000000;0
8136;1527558461.652848;1454;-1;2.000000;0
8140;1527558461.660483;1454;-1;2.000000;0
8142;1527558461.705058;66;-1;0.000000;1
8143;1527558461.726434;4230;-1;8.000000;0
8145;1527558461.726829;4230;-1;8.000000;0
8147;1527558461.727658;1454;-1;2.000000;0
8148;1527558461.727698;2842;-1;5.000000;0
8150;1527558461.728595;2842;-1;5.000000;0
8151;1527558461.728627;1454;-1;2.000000;0
8153;1527558461.738809;4230;-1;8.000000;0
8155;1527558461.739146;2842;-1;5.000000;0
8156;1527558461.739176;1454;-1;2.000000;0
8158;1527558461.740161;1454;-1;2.000000;0
8159;1527558461.750753;2842;-1;5.000000;0
8161;1527558461.751090;1454;1;2.000000;0
8162;1527558461.762474;4230;-1;8.000000;0
8163;1527558461.762647;66;1;0.000000;1
8164;1527558461.762803;2842;-1;5.000000;0
8165;1527558461.762826;1454;-1;2.000000;0
8167;1527558461.763737;2842;-1;5.000000;0
8168;1527558461.763767;1454;-1;2.000000;0
8170;1527558461.764634;2842;-1;5.000000;0
8171;1527558461.764665;1454;-1;2.000000;0
8173;1527558461.765591;2842;-1;5.000000;0
8174;1527558461.765622;1454;-1;2.000000;0
8176;1527558461.766486;2842;-1;5.000000;0
8177;1527558461.766511;1454;-1;2.000000;0
8179;1527558461.767517;4230;-1;8.000000;0
8181;1527558461.768379;4230;-1;8.000000;0
8183;1527558461.769280;1454;-1;2.000000;0
8184;1527558461.773718;4230;-1;8.000000;0
8186;1527558461.774007;2842;-1;5.000000;0
8187;1527558461.774030;1454;-1;2.000000;0
8189;1527558461.775067;4230;-1;8.000000;0
8191;1527558461.775929;4230;-1;8.000000;0
8193;1527558461.776829;4230;-1;8.000000;0
8195;1527558461.777683;2842;-1;5.000000;0
8196;1527558461.777714;1454;-1;2.000000;0
8198;1527558461.778587;2842;-1;5.000000;0
8199;1527558461.778619;1454;-1;2.000000;0
8201;1527558461.779542;4230;-1;8.000000;0
8203;1527558461.780502;4230;-1;8.000000;0
8205;1527558461.781463;4230;-1;8.000000;0
8207;1527558461.782380;4230;-1;8.000000;0
8209;1527558461.783226;4230;-1;8.000000;0
8211;1527558461.783473;2842;1;5.000000;0
8212;1527558461.784116;4230;-1;8.000000;0
8213;1527558461.784257;66;1;0.000000;1
8214;1527558461.785056;4230;-1;8.000000;0
8216;1527558461.785984;4230;-1;8.000000;0
8218;1527558461.786886;4230;-1;8.000000;0
8220;1527558461.787674;2842;-1;5.000000;0
8221;1527558461.787706;1454;-1;2.000000;0
8223;1527558461.788589;2842;-1;5.000000;0
8224;1527558461.788620;1454;-1;2.000000;0
8226;1527558461.789546;4230;-1;8.000000;0
8228;1527558461.790539;4230;-1;8.000000;0
8230;1527558461.791460;4230;-1;8.000000;0
8232;1527558461.792338;4230;-1;8.000000;0
8234;1527558461.793267;4230;-1;8.000000;0
8236;1527558461.793659;1454;1;2.000000;0
8237;1527558461.794172;4230;-1;8.000000;0
8238;1527558461.794288;66;1;0.000000;1
8239;1527558461.795060;4230;-1;8.000000;0
8241;1527558461.795975;4230;-1;8.000000;0
8243;1527558461.796884;4230;-1;8.000000;0
8245;1527558461.797722;2842;-1;5.000000;0
8246;1527558461.797753;1454;-1;2.000000;0
8248;1527558461.798594;1454;-1;2.000000;0
8250;1527558461.862160;681;-1;1.000000;0
8251;1527558461.862300;371;1;0.000000;0
8253;1527558461.887240;2842;-1;5.000000;0
8254;1527558461.887441;66;1;0.000000;1
8255;1527558461.887489;4230;-1;8.000000;0
8257;1527558461.896788;4230;-1;8.000000;0
8259;1527558461.897107;2842;-1;5.000000;0
8260;1527558461.897131;1454;-1;2.000000;0
8262;1527558461.898173;4230;-1;8.000000;0
8264;1527558461.899051;4230;-1;8.000000;0
8266;1527558461.899964;4230;-1;8.000000;0
8268;1527558461.900898;4230;-1;8.000000;0
8270;1527558461.901678;1454;-1;2.000000;0
8271;1527558461.901718;2842;-1;5.000000;0
8273;1527558461.902614;2842;-1;5.000000;0
8275;1527558461.908128;1454;1;2.000000;0
8276;1527558461.908150;4230;-1;8.000000;0
8277;1527558461.908355;66;1;0.000000;1
8278;1527558461.908438;1454;-1;2.000000;0
8279;1527558461.908467;2842;-1;5.000000;0
8281;1527558461.909532;4230;-1;8.000000;0
8283;1527558462.022502;66;-1;0.000000;1
8284;1527558462.030655;4230;-1;8.000000;0
8286;1527558462.030988;2842;-1;5.000000;0
8287;1527558462.031013;1454;-1;2.000000;0
8289;1527558462.032035;4230;-1;8.000000;0
8291;1527558462.032932;4230;-1;8.000000;0
8293;1527558462.033763;2842;-1;5.000000;0
8294;1527558462.033799;1454;-1;2.000000;0
8296;1527558462.034659;2842;-1;5.000000;0
8298;1527558462.040287;2842;-1;5.000000;0
8300;1527558462.059947;2842;-1;5.000000;0
8302;1527558462.060121;1454;-1;2.000000;0
8303;1527558462.060144;2842;-1;5.000000;0
8305;1527558462.060306;1454;1;2.000000;0
8306;1527558462.061162;4230;-1;8.000000;0
8307;1527558462.061280;66;1;0.000000;1
8308;1527558462.062076;4230;-1;8.000000;0
8310;1527558462.062988;4230;-1;8.000000;0
8312;1527558462.063884;4230;-1;8.000000;0
8314;1527558462.064718;2842;-1;5.000000;0
8315;1527558462.064749;1454;-1;2.000000;0
8317;1527558462.065603;2842;-1;5.000000;0
8318;1527558462.065636;1454;-1;2.000000;0
8320;1527558462.066543;4230;-1;8.000000;0
8322;1527558462.067521;4230;-1;8.000000;0
8324;1527558462.068425;4230;-1;8.000000;0
8326;1527558462.069359;4230;-1;8.000000;0
8328;1527558462.070569;2842;-1;5.000000;0
8329;1527558462.070601;1454;-1;2.000000;0
8331;1527558462.070941;1454;1;2.000000;0
8332;1527558462.071034;2842;-1;5.000000;0
8333;1527558462.071057;1454;-1;2.000000;0
8334;1527558462.071157;66;1;0.000000;1
8335;1527558462.072102;4230;-1;8.000000;0
8337;1527558462.073011;4230;-1;8.000000;0
8339;1527558462.073906;4230;-1;8.000000;0
8341;1527558462.074698;1454;-1;2.000000;0
8342;1527558462.074744;2842;-1;5.000000;0
8344;1527558462.075627;2842;-1;5.000000;0
8345;1527558462.075659;1454;-1;2.000000;0
8347;1527558462.076542;2842;-1;5.000000;0
8348;1527558462.076567;1454;-1;2.000000;0
8350;1527558462.077547;4230;-1;8.000000;0
8352;1527558462.078488;4230;-1;8.000000;0
8354;1527558462.079379;4230;-1;8.000000;0
8356;1527558462.080284;4230;-1;8.000000;0
8358;1527558462.080620;1454;1;2.000000;0
8359;1527558462.081182;4230;-1;8.000000;0
8360;1527558462.081298;66;1;0.000000;1
8361;1527558462.101250;1092;-1;2.000000;0
8362;1527558462.101445;400;1;0.000000;0
8363;1527558462.136473;2842;-1;5.000000;0
8364;1527558462.136657;2842;-1;5.000000;0
8365;1527558462.136664;66;1;0.000000;1
8366;1527558462.136675;1454;-1;2.000000;0
8368;1527558462.137644;2842;-1;5.000000;0
8369;1527558462.137675;1454;-1;2.000000;0
8371;1527558462.138547;2842;-1;5.000000;0
8372;1527558462.138578;1454;-1;2.000000;0
8374;1527558462.139541;4230;-1;8.000000;0
8376;1527558462.140437;4230;-1;8.000000;0
8378;1527558462.141354;4230;-1;8.000000;0
8380;1527558462.142289;4230;-1;8.000000;0
8382;1527558462.143182;4230;-1;8.000000;0
8384;1527558462.144090;4230;-1;8.000000;0
8386;1527558462.146790;4230;-1;8.000000;0
8388;1527558462.147066;1454;-1;2.000000;0
8389;1527558462.147098;1454;-1;2.000000;0
8390;1527558462.147118;1454;-1;2.000000;0
8392;1527558462.152749;1454;1;2.000000;0
8393;1527558462.158436;2842;-1;5.000000;0
8394;1527558462.158580;66;1;0.000000;1
8395;1527558462.188739;4230;-1;8.000000;0
8397;1527558462.189083;2842;-1;5.000000;0
8398;1527558462.189106;1454;-1;2.000000;0
8400;1527558462.190138;4230;-1;8.000000;0
8402;1527558462.191017;4230;-1;8.000000;0
8404;1527558462.191947;4230;-1;8.000000;0
8406;1527558462.192733;2842;-1;5.000000;0
8408;1527558462.199661;2842;-1;5.000000;0
8410;1527558462.309979;66;-1;0.000000;1
8411;1527558462.326599;5618;-1;10.000000;0
8412;1527558462.326631;1454;-1;2.000000;0
8414;1527558462.326954;2842;-1;5.000000;0
8415;1527558462.326979;1454;-1;2.000000;0
8417;1527558462.327975;4230;-1;8.000000;0
8419;1527558462.328873;5618;-1;10.000000;0
8422;1527558462.329697;2842;-1;5.000000;0
8423;1527558462.329728;1454;-1;2.000000;0
8425;1527558462.330594;2842;-1;5.000000;0
8426;1527558462.330625;1454;-1;2.000000;0
8428;1527558462.331545;2842;-1;5.000000;0
8429;1527558462.331578;1454;-1;2.000000;0
8431;1527558462.332519;4230;-1;8.000000;0
8433;1527558462.333526;4230;-1;8.000000;0
8435;1527558462.334434;4230;-1;8.000000;0
8437;1527558462.335283;2842;-1;5.000000;0
8439;1527558462.336671;1454;1;2.000000;0
8440;1527558462.336703;4230;-1;8.000000;0
8441;1527558462.336824;66;1;0.000000;1
8442;1527558462.337262;2842;-1;5.000000;0
8444;1527558462.340358;105;-1;0.000000;0
8445;1527558462.340546;1062;1;1.000000;0
8446;1527558462.346644;2842;-1;5.000000;0
8447;1527558462.346826;1454;-1;2.000000;0
8448;1527558462.346831;66;1;0.000000;1
8449;1527558462.346849;1454;-1;2.000000;0
8450;1527558462.346882;1454;-1;2.000000;0
8452;1527558462.347978;4230;-1;8.000000;0
8454;1527558462.348698;2842;-1;5.000000;0
8455;1527558462.348732;1454;-1;2.000000;0
8457;1527558462.349607;2842;-1;5.000000;0
8459;1527558462.356934;4230;-1;8.000000;0
8461;1527558462.357243;1454;-1;2.000000;0
8462;1527558462.357272;2842;-1;5.000000;0
8464;1527558462.358313;4230;-1;8.000000;0
8466;1527558462.359197;4230;-1;8.000000;0
8468;1527558462.360123;4230;-1;8.000000;0
8470;1527558462.361029;4230;-1;8.000000;0
8472;1527558462.361930;2842;-1;5.000000;0
8474;1527558462.367507;1454;1;2.000000;0
8475;1527558462.369174;1454;-1;2.000000;0
8476;1527558462.389885;4230;-1;8.000000;0
8477;1527558462.390137;66;1;0.000000;1
8478;1527558462.390167;1454;-1;2.000000;0
8479;1527558462.390189;1454;-1;2.000000;0
8480;1527558462.390210;1454;-1;2.000000;0
8482;1527558462.391241;4230;-1;8.000000;0
8484;1527558462.392167;4230;-1;8.000000;0
8486;1527558462.393053;4230;-1;8.000000;0
8488;1527558462.393967;4230;-1;8.000000;0
8490;1527558462.400748;4230;-1;8.000000;0
8492;1527558462.401070;2842;-1;5.000000;0
8493;1527558462.401093;1454;-1;2.000000;0
8495;1527558462.402104;4230;-1;8.000000;0
8497;1527558462.403007;4230;-1;8.000000;0
8499;1527558462.403934;4230;-1;8.000000;0
8501;1527558462.404838;4230;-1;8.000000;0
8503;1527558462.405613;1454;-1;2.000000;0
8504;1527558462.405641;1454;-1;2.000000;0
8506;1527558462.411042;1454;1;2.000000;0
8507;1527558462.419947;4230;-1;8.000000;0
8508;1527558462.420129;66;1;0.000000;1
8509;1527558462.420237;1454;-1;2.000000;0
8510;1527558462.421022;5618;-1;10.000000;0
8512;1527558462.432126;4230;-1;8.000000;0
8513;1527558462.432190;1454;-1;2.000000;0
8514;1527558462.432227;2842;-1;5.000000;0
8517;1527558462.432728;1454;1;2.000000;0
8518;1527558462.433071;2842;-1;5.000000;0
8519;1527558462.433112;1454;-1;2.000000;0
8520;1527558462.433219;66;1;0.000000;1
8521;1527558462.434145;4230;-1;8.000000;0
8523;1527558462.434955;4230;-1;8.000000;0
8525;1527558462.435883;4230;-1;8.000000;0
8527;1527558462.436705;2842;-1;5.000000;0
8528;1527558462.436736;1454;-1;2.000000;0
8530;1527558462.437635;2842;-1;5.000000;0
8531;1527558462.437665;1454;-1;2.000000;0
8533;1527558462.438544;4230;-1;8.000000;0
8535;1527558462.439536;2842;-1;5.000000;0
8538;1527558462.579464;681;-1;1.000000;0
8539;1527558462.579783;789;1;1.000000;0
8540;1527558462.613304;2842;-1;5.000000;0
8541;1527558462.613542;2842;-1;5.000000;0
8542;1527558462.613558;66;1;0.000000;1
8543;1527558462.613571;1454;-1;2.000000;0
8545;1527558462.614537;4230;-1;8.000000;0
8547;1527558462.615484;4230;-1;8.000000;0
8549;1527558462.624125;4230;-1;8.000000;0
8551;1527558462.624467;2842;-1;5.000000;0
8552;1527558462.624503;1454;-1;2.000000;0
8554;1527558462.625496;4230;-1;8.000000;0
8556;1527558462.626399;4230;-1;8.000000;0
8558;1527558462.626783;1454;1;2.000000;0
8559;1527558462.627300;4230;-1;8.000000;0
8560;1527558462.627443;66;1;0.000000;1
8561;1527558462.628240;4230;-1;8.000000;0
8563;1527558462.629145;4230;-1;8.000000;0
8565;1527558462.630030;2842;-1;5.000000;0
8567;1527558462.633213;4230;-1;8.000000;0
8569;1527558462.633508;1454;-1;2.000000;0
8570;1527558462.633534;1454;-1;2.000000;0
8572;1527558462.634542;5618;-1;10.000000;0
8575;1527558462.635530;4230;-1;8.000000;0
8577;1527558462.636423;4230;-1;8.000000;0
8579;1527558462.637320;4230;-1;8.000000;0
8581;1527558462.638223;4230;-1;8.000000;0
8583;1527558462.639117;1454;-1;2.000000;0
8585;1527558462.643775;2842;-1;5.000000;0
8587;1527558462.643935;1454;-1;2.000000;0
8588;1527558462.643968;2842;-1;5.000000;0
8590;1527558462.645006;4230;-1;8.000000;0
8592;1527558462.645896;4230;-1;8.000000;0
8594;1527558462.646256;1454;1;2.000000;0
8595;1527558462.646813;4230;-1;8.000000;0
8596;1527558462.647012;66;1;0.000000;1
8597;1527558462.647604;1454;-1;2.000000;0
8598;1527558462.647644;2842;-1;5.000000;0
8600;1527558462.654643;1454;-1;2.000000;0
8601;1527558462.673607;4230;-1;8.000000;0
8603;1527558462.673905;2842;-1;5.000000;0
8604;1527558462.673928;1454;-1;2.000000;0
8606;1527558462.674961;4230;-1;8.000000;0
8608;1527558462.683692;1454;-1;2.000000;0
8609;1527558462.683732;2842;-1;5.000000;0
8611;1527558462.684176;1454;1;2.000000;0
8612;1527558462.684237;4230;-1;8.000000;0
8613;1527558462.684377;66;1;0.000000;1
8614;1527558462.685181;4230;-1;8.000000;0
8616;1527558462.686072;4230;-1;8.000000;0
8618;1527558462.686964;4230;-1;8.000000;0
8620;1527558462.687898;4230;-1;8.000000;0
8622;1527558462.688769;4230;-1;8.000000;0
8624;1527558462.689616;2842;-1;5.000000;0
8625;1527558462.689648;1454;-1;2.000000;0
8627;1527558462.690542;2842;-1;5.000000;0
8628;1527558462.690573;1454;-1;2.000000;0
8630;1527558462.693253;4230;-1;8.000000;0
8632;1527558462.693536;1454;-1;2.000000;0
8634;1527558462.703750;4230;-1;8.000000;0
8636;1527558462.704105;1454;-1;2.000000;0
8637;1527558462.704139;2842;-1;5.000000;0
8639;1527558462.705143;4230;-1;8.000000;0
8641;1527558462.706015;4230;-1;8.000000;0
8643;1527558462.706916;4230;-1;8.000000;0
8645;1527558462.707757;2842;-1;5.000000;0
8646;1527558462.707799;1454;-1;2.000000;0
8648;1527558462.708658;2842;-1;5.000000;0
8649;1527558462.708690;1454;-1;2.000000;0
8651;1527558462.709594;2842;-1;5.000000;0
8652;1527558462.709625;1454;-1;2.000000;0
8654;1527558462.710540;4230;-1;8.000000;0
8656;1527558462.711532;4230;-1;8.000000;0
8658;1527558462.712461;4230;-1;8.000000;0
8660;1527558462.713321;2842;-1;5.000000;0
8662;1527558462.713680;1454;1;2.000000;0
8663;1527558462.818735;623;-1;1.000000;0
8664;1527558462.818914;972;1;1.000000;0
8665;1527558462.846636;2842;-1;5.000000;0
8666;1527558462.846948;66;1;0.000000;1
8667;1527558462.846991;4230;-1;8.000000;0
8669;1527558462.847895;4230;-1;8.000000;0
8671;1527558462.857671;4230;-1;8.000000;0
8673;1527558462.858012;2842;-1;5.000000;0
8674;1527558462.858041;1454;-1;2.000000;0
8676;1527558462.859063;4230;-1;8.000000;0
8678;1527558462.859994;1454;-1;2.000000;0
8679;1527558462.885230;66;-1;0.000000;1
8680;1527558462.897978;4230;-1;8.000000;0
8682;1527558462.898312;1454;-1;2.000000;0
8683;1527558462.898351;2842;-1;5.000000;0
8684;1527558462.898359;1454;1;2.000000;0
8685;1527558462.898481;66;1;0.000000;1
8686;1527558462.899333;4230;-1;8.000000;0
8688;1527558462.900279;4230;-1;8.000000;0
8690;1527558462.901189;4230;-1;8.000000;0
8692;1527558462.902227;4230;-1;8.000000;0
8694;1527558462.902972;1454;-1;2.000000;0
8695;1527558462.910017;4230;-1;8.000000;0
8697;1527558462.910328;1454;-1;2.000000;0
8698;1527558462.910359;2842;-1;5.000000;0
8700;1527558462.911535;2842;-1;5.000000;0
8702;1527558462.920089;4230;-1;8.000000;0
8704;1527558462.920401;2842;-1;5.000000;0
8705;1527558462.920422;1454;-1;2.000000;0
8707;1527558462.921461;4230;-1;8.000000;0
8709;1527558462.922354;4230;-1;8.000000;0
8712;1527558462.923248;4230;-1;8.000000;0
8714;1527558462.924171;4230;-1;8.000000;0
8716;1527558462.925085;4230;-1;8.000000;0
8718;1527558462.926046;4230;-1;8.000000;0
8720;1527558462.926890;4230;-1;8.000000;0
8722;1527558462.927711;1454;-1;2.000000;0
8724;1527558462.931256;1454;1;2.000000;0
8725;1527558462.931465;1454;-1;2.000000;0
8726;1527558462.950988;4230;-1;8.000000;0
8727;1527558462.951247;66;1;0.000000;1
8728;1527558462.951327;1454;-1;2.000000;0
8729;1527558462.951359;2842;-1;5.000000;0
8731;1527558462.952369;4230;-1;8.000000;0
8733;1527558462.960005;4230;-1;8.000000;0
8735;1527558462.960329;1454;-1;2.000000;0
8736;1527558462.960361;2842;-1;5.000000;0
8738;1527558462.961364;4230;-1;8.000000;0
8741;1527558462.961670;1454;1;2.000000;0
8742;1527558462.962264;4230;-1;8.000000;0
8743;1527558462.962380;66;1;0.000000;1
8744;1527558462.963220;4230;-1;8.000000;0
8746;1527558462.964118;4230;-1;8.000000;0
8748;1527558462.965007;4230;-1;8.000000;0
8750;1527558462.965945;4230;-1;8.000000;0
8753;1527558462.966819;4230;-1;8.000000;0
8755;1527558462.967640;2842;-1;5.000000;0
8757;1527558462.979745;5618;-1;10.000000;0
