packet_index;timestamp;length;direction;num_cells;ack
8197;1527557170.336848;4230;-1;8.000000;0
8199;1527557170.337713;2842;-1;5.000000;0
8200;1527557170.337743;1454;-1;2.000000;0
8202;1527557170.338643;2842;-1;5.000000;0
8203;1527557170.338675;1454;-1;2.000000;0
8205;1527557170.339562;1454;-1;2.000000;0
8207;1527557170.358716;1454;-1;2.000000;0
8208;1527557170.370224;4230;-1;8.000000;0
8210;1527557170.370582;2842;-1;5.000000;0
8211;1527557170.370617;1454;-1;2.000000;0
8213;1527557170.371549;4230;-1;8.000000;0
8215;1527557170.372539;4230;-1;8.000000;0
8217;1527557170.373493;4230;-1;8.000000;0
8219;1527557170.374424;2842;-1;5.000000;0
8221;1527557170.381053;1454;1;2.000000;0
8222;1527557170.381518;1454;-1;2.000000;0
8223;1527557170.421311;66;1;0.000000;1
8224;1527557170.444538;1454;-1;2.000000;0
8225;1527557170.454659;4230;-1;8.000000;0
8228;1527557170.516740;192;-1;0.000000;0
8230;1527557170.527213;1454;-1;2.000000;0
8232;1527557170.568814;66;-1;0.000000;1
8233;1527557170.569081;1062;1;1.000000;0
8235;1527557170.756440;763;-1;1.000000;0
8236;1527557170.807964;66;-1;0.000000;1
8237;1527557170.836312;66;1;0.000000;1
8241;1527557175.887587;1123;1;2.000000;0
8243;1527557176.253148;1123;-1;2.000000;0
8244;1527557176.253438;66;1;0.000000;1
8246;1527557177.807654;1637;1;3.000000;0
8247;1527557178.046659;66;-1;0.000000;1
8248;1527557178.184274;4143;-1;7.000000;0
8249;1527557178.184297;2842;-1;5.000000;0
8250;1527557178.184319;4230;-1;8.000000;0
8251;1527557178.184456;66;1;0.000000;1
8255;1527557178.298789;4230;-1;8.000000;0
8257;1527557178.310143;4230;-1;8.000000;0
8259;1527557178.310534;2842;-1;5.000000;0
8260;1527557178.310555;1454;-1;2.000000;0
8263;1527557178.311546;4230;-1;8.000000;0
8266;1527557178.311948;1123;1;2.000000;0
8267;1527557178.323750;4230;-1;8.000000;0
8268;1527557178.323973;66;1;0.000000;1
8269;1527557178.324125;2842;-1;5.000000;0
8270;1527557178.324147;1454;-1;2.000000;0
8272;1527557178.325176;1454;-1;2.000000;0
8274;1527557178.335781;4230;-1;8.000000;0
8276;1527557178.346580;4230;-1;8.000000;0
8278;1527557178.346922;2842;-1;5.000000;0
8279;1527557178.346939;1454;-1;2.000000;0
8281;1527557178.347983;4230;-1;8.000000;0
8283;1527557178.348891;4230;-1;8.000000;0
8285;1527557178.352214;4230;-1;8.000000;0
8287;1527557178.352561;2842;-1;5.000000;0
8289;1527557178.353361;4230;-1;8.000000;0
8291;1527557178.354295;4230;-1;8.000000;0
8293;1527557178.355229;4230;-1;8.000000;0
8295;1527557178.356179;4230;-1;8.000000;0
8297;1527557178.357073;4230;-1;8.000000;0
8299;1527557178.358001;4230;-1;8.000000;0
8301;1527557178.358337;1454;1;2.000000;0
8302;1527557178.358959;2842;-1;5.000000;0
8303;1527557178.359140;66;1;0.000000;1
8304;1527557178.421684;4230;-1;8.000000;0
8306;1527557178.422001;2842;-1;5.000000;0
8307;1527557178.422023;1454;-1;2.000000;0
8309;1527557178.423102;4230;-1;8.000000;0
8312;1527557178.424035;4230;-1;8.000000;0
8314;1527557178.424973;4230;-1;8.000000;0
8316;1527557178.425954;4230;-1;8.000000;0
8318;1527557178.426729;2842;-1;5.000000;0
8319;1527557178.426760;1454;-1;2.000000;0
8321;1527557178.427667;2842;-1;5.000000;0
8322;1527557178.427698;1454;-1;2.000000;0
8324;1527557178.428629;4230;-1;8.000000;0
8327;1527557178.429546;4230;-1;8.000000;0
8329;1527557178.430542;4230;-1;8.000000;0
8331;1527557178.431519;4230;-1;8.000000;0
8333;1527557178.432464;4230;-1;8.000000;0
8335;1527557178.433354;4230;-1;8.000000;0
8338;1527557178.433555;1454;1;2.000000;0
8339;1527557178.434309;4230;-1;8.000000;0
8340;1527557178.434441;66;1;0.000000;1
8341;1527557178.435273;4230;-1;8.000000;0
8343;1527557178.436170;4230;-1;8.000000;0
8345;1527557178.437086;4230;-1;8.000000;0
8347;1527557178.438024;4230;-1;8.000000;0
8349;1527557178.438989;4230;-1;8.000000;0
8351;1527557178.439903;4230;-1;8.000000;0
8353;1527557178.440724;2842;-1;5.000000;0
8354;1527557178.440754;1454;-1;2.000000;0
8356;1527557178.441682;1454;-1;2.000000;0
8358;1527557178.442461;4230;-1;8.000000;0
8360;1527557178.442851;1454;1;2.000000;0
8361;1527557178.443412;4230;-1;8.000000;0
8362;1527557178.443556;66;1;0.000000;1
8363;1527557178.444308;4230;-1;8.000000;0
8366;1527557178.445258;4230;-1;8.000000;0
8368;1527557178.446148;1819;-1;3.000000;0
8370;1527557178.494573;5618;-1;10.000000;0
8371;1527557178.494606;1454;-1;2.000000;0
8373;1527557178.494905;2842;-1;5.000000;0
8374;1527557178.494922;1454;-1;2.000000;0
8376;1527557178.495987;4230;-1;8.000000;0
8378;1527557178.496891;4230;-1;8.000000;0
8380;1527557178.497732;2842;-1;5.000000;0
8381;1527557178.497762;1454;-1;2.000000;0
8383;1527557178.498711;2842;-1;5.000000;0
8384;1527557178.498744;1454;-1;2.000000;0
8386;1527557178.499115;1454;1;2.000000;0
8387;1527557178.499613;2842;-1;5.000000;0
8388;1527557178.499648;1454;-1;2.000000;0
8389;1527557178.499905;66;1;0.000000;1
8390;1527557178.500544;2842;-1;5.000000;0
8391;1527557178.500576;1454;-1;2.000000;0
8393;1527557178.501543;4230;-1;8.000000;0
8395;1527557178.502521;4230;-1;8.000000;0
8397;1527557178.503449;4230;-1;8.000000;0
8399;1527557178.550889;66;-1;0.000000;1
8400;1527557178.551083;885;1;1.000000;0
8402;1527557178.664743;4230;-1;8.000000;0
8403;1527557178.665056;66;1;0.000000;1
8404;1527557178.665159;4230;-1;8.000000;0
8406;1527557178.666151;4230;-1;8.000000;0
8408;1527557178.667066;4230;-1;8.000000;0
8410;1527557178.667988;4230;-1;8.000000;0
8412;1527557178.668941;2842;-1;5.000000;0
8414;1527557178.675091;1454;-1;2.000000;0
8415;1527557178.685252;157;-1;0.000000;0
8417;1527557178.734701;1454;-1;2.000000;0
8419;1527557178.777682;4230;-1;8.000000;0
8421;1527557178.778040;2842;-1;5.000000;0
8423;1527557178.787652;1454;1;2.000000;0
8424;1527557178.787833;2842;-1;5.000000;0
8425;1527557178.787873;1454;-1;2.000000;0
8426;1527557178.788019;66;1;0.000000;1
8427;1527557178.788501;4230;-1;8.000000;0
8429;1527557178.789378;4230;-1;8.000000;0
8431;1527557178.798972;4230;-1;8.000000;0
8432;1527557178.799146;307;1;0.000000;0
8433;1527557178.818185;1454;-1;2.000000;0
8434;1527557178.847774;4230;-1;8.000000;0
8435;1527557178.847961;66;1;0.000000;1
8437;1527557178.848208;1454;-1;2.000000;0
8438;1527557178.848249;2842;-1;5.000000;0
8440;1527557178.849194;4230;-1;8.000000;0
8442;1527557178.850108;4230;-1;8.000000;0
8444;1527557178.857910;4230;-1;8.000000;0
8446;1527557178.858201;1454;-1;2.000000;0
8447;1527557178.858236;1454;-1;2.000000;0
8448;1527557178.858259;1454;-1;2.000000;0
8450;1527557178.859288;4230;-1;8.000000;0
8452;1527557178.860251;4230;-1;8.000000;0
8454;1527557178.860660;1454;1;2.000000;0
8455;1527557178.867846;4230;-1;8.000000;0
8456;1527557178.868028;66;1;0.000000;1
8457;1527557178.868205;1454;-1;2.000000;0
8458;1527557178.868236;2842;-1;5.000000;0
8460;1527557178.869247;4230;-1;8.000000;0
8462;1527557178.870182;4230;-1;8.000000;0
8464;1527557178.871110;4230;-1;8.000000;0
8466;1527557178.872090;4230;-1;8.000000;0
8468;1527557178.872985;1454;-1;2.000000;0
8470;1527557178.877825;4230;-1;8.000000;0
8473;1527557178.878149;2842;-1;5.000000;0
8474;1527557178.878172;1454;-1;2.000000;0
8476;1527557178.879190;4230;-1;8.000000;0
8478;1527557178.880194;4230;-1;8.000000;0
8480;1527557178.898422;1454;-1;2.000000;0
8482;1527557178.908301;4230;-1;8.000000;0
8484;1527557178.908646;1454;-1;2.000000;0
8485;1527557178.918361;1454;-1;2.000000;0
8486;1527557178.918399;4230;-1;8.000000;0
8487;1527557178.918488;1454;1;2.000000;0
8488;1527557178.918515;66;1;0.000000;1
8490;1527557178.918711;2842;-1;5.000000;0
8491;1527557178.918734;1454;-1;2.000000;0
8493;1527557178.919672;2842;-1;5.000000;0
8494;1527557178.919703;1454;-1;2.000000;0
8496;1527557178.920621;2842;-1;5.000000;0
8497;1527557178.920652;1454;-1;2.000000;0
8499;1527557178.921565;2842;-1;5.000000;0
8500;1527557178.921598;1454;-1;2.000000;0
8502;1527557178.922547;4230;-1;8.000000;0
8504;1527557178.923518;4230;-1;8.000000;0
8506;1527557178.924474;4230;-1;8.000000;0
8508;1527557178.925456;4230;-1;8.000000;0
8510;1527557178.926343;4230;-1;8.000000;0
8512;1527557178.927240;4230;-1;8.000000;0
8514;1527557178.928172;4230;-1;8.000000;0
8516;1527557178.929130;4230;-1;8.000000;0
8518;1527557178.930060;4230;-1;8.000000;0
8520;1527557178.930970;4230;-1;8.000000;0
8522;1527557178.931922;4230;-1;8.000000;0
8524;1527557178.932771;2842;-1;5.000000;0
8525;1527557178.932812;1454;-1;2.000000;0
8527;1527557178.933666;2842;-1;5.000000;0
8528;1527557178.933697;1454;-1;2.000000;0
8530;1527557178.934613;2842;-1;5.000000;0
8531;1527557178.934645;1454;-1;2.000000;0
8533;1527557178.935562;2842;-1;5.000000;0
8534;1527557178.935587;1454;-1;2.000000;0
8536;1527557178.936549;2842;-1;5.000000;0
8537;1527557178.936581;1454;-1;2.000000;0
8539;1527557178.937542;4230;-1;8.000000;0
8541;1527557178.938477;4230;-1;8.000000;0
8543;1527557178.938693;1454;1;2.000000;0
8544;1527557178.939329;739;-1;1.000000;0
8545;1527557178.979522;66;1;0.000000;1
8546;1527557178.988410;1454;-1;2.000000;0
8548;1527557179.037945;66;-1;0.000000;1
8549;1527557179.038248;1245;1;2.000000;0
8550;1527557179.134259;4230;-1;8.000000;0
8551;1527557179.134525;66;1;0.000000;1
8552;1527557179.134615;2842;-1;5.000000;0
8553;1527557179.134638;1454;-1;2.000000;0
8555;1527557179.135571;2842;-1;5.000000;0
8556;1527557179.135597;1454;-1;2.000000;0
8558;1527557179.136542;2842;-1;5.000000;0
8560;1527557179.144898;4230;-1;8.000000;0
8562;1527557179.145209;1454;-1;2.000000;0
8563;1527557179.145230;1454;-1;2.000000;0
8564;1527557179.145249;1454;-1;2.000000;0
8566;1527557179.146287;4230;-1;8.000000;0
8568;1527557179.147256;4230;-1;8.000000;0
8570;1527557179.148152;4230;-1;8.000000;0
8572;1527557179.149112;4230;-1;8.000000;0
8574;1527557179.150006;4230;-1;8.000000;0
8576;1527557179.150994;4230;-1;8.000000;0
8578;1527557179.151868;1454;-1;2.000000;0
8580;1527557179.155285;1454;1;2.000000;0
8582;1527557179.177577;66;-1;0.000000;1
8583;1527557179.218336;89;-1;0.000000;0
8584;1527557179.219200;1454;-1;2.000000;0
8585;1527557179.219418;66;1;0.000000;1
8586;1527557179.292228;4230;-1;8.000000;0
8587;1527557179.292480;307;1;0.000000;0
8588;1527557179.303162;4230;-1;8.000000;0
8589;1527557179.303412;66;1;0.000000;1
8590;1527557179.303467;2842;-1;5.000000;0
8592;1527557179.304249;4230;-1;8.000000;0
8594;1527557179.305196;4230;-1;8.000000;0
8596;1527557179.306153;1454;-1;2.000000;0
8597;1527557179.306685;4230;-1;8.000000;0
8599;1527557179.307590;2842;-1;5.000000;0
8600;1527557179.307621;1454;-1;2.000000;0
8602;1527557179.308572;2842;-1;5.000000;0
8603;1527557179.308597;1454;-1;2.000000;0
8605;1527557179.309646;2842;-1;5.000000;0
8606;1527557179.309677;1454;-1;2.000000;0
8608;1527557179.311384;4230;-1;8.000000;0
8610;1527557179.311720;2842;-1;5.000000;0
8611;1527557179.311742;1454;-1;2.000000;0
8613;1527557179.312702;2842;-1;5.000000;0
8614;1527557179.312734;1454;-1;2.000000;0
8616;1527557179.313028;1454;1;2.000000;0
8617;1527557179.313630;2842;-1;5.000000;0
8618;1527557179.313661;1454;-1;2.000000;0
8619;1527557179.313766;66;1;0.000000;1
8620;1527557179.314591;2842;-1;5.000000;0
8621;1527557179.314622;1454;-1;2.000000;0
8623;1527557179.315545;4230;-1;8.000000;0
8625;1527557179.316546;4230;-1;8.000000;0
8627;1527557179.317495;4230;-1;8.000000;0
8629;1527557179.318425;4230;-1;8.000000;0
8631;1527557179.319337;4230;-1;8.000000;0
8633;1527557179.320314;4230;-1;8.000000;0
8635;1527557179.321241;4230;-1;8.000000;0
8637;1527557179.322139;4230;-1;8.000000;0
8639;1527557179.323066;2842;-1;5.000000;0
8641;1527557179.323383;1454;1;2.000000;0
8642;1527557179.323631;2842;-1;5.000000;0
8643;1527557179.323653;1454;-1;2.000000;0
8644;1527557179.323789;66;1;0.000000;1
8645;1527557179.336683;4230;-1;8.000000;0
8647;1527557179.337017;2842;-1;5.000000;0
8648;1527557179.337040;1454;-1;2.000000;0
8650;1527557179.338064;4230;-1;8.000000;0
8652;1527557179.338427;1454;1;2.000000;0
8653;1527557179.339006;4230;-1;8.000000;0
8654;1527557179.339140;66;1;0.000000;1
8655;1527557179.339943;4230;-1;8.000000;0
8657;1527557179.340881;4230;-1;8.000000;0
8659;1527557179.341716;2842;-1;5.000000;0
8660;1527557179.341748;1454;-1;2.000000;0
8662;1527557179.368937;1454;-1;2.000000;0
8664;1527557179.425790;4230;-1;8.000000;0
8666;1527557179.426183;4230;-1;8.000000;0
8668;1527557179.427168;4230;-1;8.000000;0
8670;1527557179.428107;4230;-1;8.000000;0
8672;1527557179.429064;4230;-1;8.000000;0
8675;1527557179.429990;4230;-1;8.000000;0
8677;1527557179.430913;4230;-1;8.000000;0
8679;1527557179.431716;1454;-1;2.000000;0
8680;1527557179.431761;2842;-1;5.000000;0
8683;1527557179.432704;2842;-1;5.000000;0
8684;1527557179.432734;1454;-1;2.000000;0
8686;1527557179.433623;2842;-1;5.000000;0
8687;1527557179.433654;1454;-1;2.000000;0
8689;1527557179.434556;2842;-1;5.000000;0
8690;1527557179.434581;1454;-1;2.000000;0
8692;1527557179.435545;4230;-1;8.000000;0
8694;1527557179.435919;1454;1;2.000000;0
8695;1527557179.450819;2842;-1;5.000000;0
8696;1527557179.451002;66;1;0.000000;1
8697;1527557179.458243;488;-1;0.000000;0
8699;1527557179.548056;7006;-1;13.000000;0
8700;1527557179.548248;914;1;1.000000;0
8701;1527557179.548284;66;1;0.000000;1
8702;1527557179.548373;1454;-1;2.000000;0
8703;1527557179.548440;2842;-1;5.000000;0
8705;1527557179.549464;4230;-1;8.000000;0
8707;1527557179.550410;4230;-1;8.000000;0
8709;1527557179.551334;4230;-1;8.000000;0
8712;1527557179.562284;66;-1;0.000000;1
8713;1527557179.568535;1454;-1;2.000000;0
8715;1527557179.620509;66;-1;0.000000;1
8716;1527557179.641166;4230;-1;8.000000;0
8718;1527557179.641529;2842;-1;5.000000;0
8719;1527557179.641556;1454;-1;2.000000;0
8721;1527557179.642542;4230;-1;8.000000;0
8723;1527557179.643528;4230;-1;8.000000;0
8725;1527557179.644464;4230;-1;8.000000;0
8727;1527557179.651940;4230;-1;8.000000;0
8729;1527557179.682512;1454;-1;2.000000;0
8731;1527557179.691599;4230;-1;8.000000;0
8733;1527557179.691916;1454;-1;2.000000;0
8734;1527557179.691956;2842;-1;5.000000;0
8735;1527557179.691970;1454;1;2.000000;0
8736;1527557179.692061;66;1;0.000000;1
8737;1527557179.692982;4230;-1;8.000000;0
8739;1527557179.693960;4230;-1;8.000000;0
8741;1527557179.694865;2842;-1;5.000000;0
8743;1527557179.702490;4230;-1;8.000000;0
8745;1527557179.702848;2842;-1;5.000000;0
8746;1527557179.702872;1454;-1;2.000000;0
8748;1527557179.703891;4230;-1;8.000000;0
8750;1527557179.704732;2842;-1;5.000000;0
8751;1527557179.704768;1454;-1;2.000000;0
8753;1527557179.705616;2842;-1;5.000000;0
8754;1527557179.705648;1454;-1;2.000000;0
8756;1527557179.706585;2842;-1;5.000000;0
8757;1527557179.706610;1454;-1;2.000000;0
8759;1527557179.707552;4230;-1;8.000000;0
8761;1527557179.708523;1454;-1;2.000000;0
8763;1527557179.721382;4230;-1;8.000000;0
8765;1527557179.721724;2842;-1;5.000000;0
8766;1527557179.721745;1454;-1;2.000000;0
8768;1527557179.722080;1454;1;2.000000;0
8769;1527557179.722736;2842;-1;5.000000;0
8770;1527557179.722771;1454;-1;2.000000;0
8771;1527557179.722887;66;1;0.000000;1
8772;1527557179.723651;2842;-1;5.000000;0
8773;1527557179.723683;1454;-1;2.000000;0
8775;1527557179.724583;2842;-1;5.000000;0
8776;1527557179.724608;1454;-1;2.000000;0
8778;1527557179.725633;1454;-1;2.000000;0
8779;1527557179.725674;2842;-1;5.000000;0
8781;1527557179.726542;4230;-1;8.000000;0
8783;1527557179.727497;1454;-1;2.000000;0
8784;1527557179.732097;1454;1;2.000000;0
8785;1527557179.732133;4230;-1;8.000000;0
8786;1527557179.732340;66;1;0.000000;1
8787;1527557179.732466;1454;-1;2.000000;0
8788;1527557179.732504;1454;-1;2.000000;0
8789;1527557179.732526;1454;-1;2.000000;0
8791;1527557179.733543;4230;-1;8.000000;0
8793;1527557179.734521;4230;-1;8.000000;0
8795;1527557179.735463;4230;-1;8.000000;0
8797;1527557179.736425;922;-1;1.000000;0
8799;1527557179.807757;5618;-1;10.000000;0
8800;1527557179.807792;1454;-1;2.000000;0
8801;1527557179.807944;188;1;0.000000;0
8802;1527557179.807968;66;1;0.000000;1
8803;1527557179.808101;1454;-1;2.000000;0
8804;1527557179.808146;2842;-1;5.000000;0
8806;1527557179.809200;4230;-1;8.000000;0
8808;1527557179.810108;4230;-1;8.000000;0
8810;1527557179.811063;4230;-1;8.000000;0
8812;1527557179.811983;4230;-1;8.000000;0
8814;1527557179.812924;4230;-1;8.000000;0
8816;1527557179.813746;2842;-1;5.000000;0
8817;1527557179.813777;1454;-1;2.000000;0
8819;1527557179.814650;1454;-1;2.000000;0
8820;1527557179.818359;4230;-1;8.000000;0
8822;1527557179.818657;1454;1;2.000000;0
8823;1527557179.818697;1454;-1;2.000000;0
8824;1527557179.818723;1454;-1;2.000000;0
8825;1527557179.818744;1454;-1;2.000000;0
8826;1527557179.818850;66;1;0.000000;1
8827;1527557179.819684;2842;-1;5.000000;0
8828;1527557179.819717;1454;-1;2.000000;0
8830;1527557179.820582;1454;-1;2.000000;0
8832;1527557179.960963;66;-1;0.000000;1
8833;1527557180.015370;574;-1;0.000000;0
8835;1527557180.057562;66;-1;0.000000;1
8836;1527557180.057869;278;1;0.000000;0
8837;1527557180.088049;1454;-1;2.000000;0
8838;1527557180.127605;66;1;0.000000;1
8839;1527557180.138683;2842;-1;5.000000;0
8841;1527557180.148098;4230;-1;8.000000;0
8843;1527557180.148466;2842;-1;5.000000;0
8844;1527557180.148499;1454;-1;2.000000;0
8846;1527557180.149527;4230;-1;8.000000;0
8848;1527557180.150440;1454;-1;2.000000;0
8849;1527557180.158801;4230;-1;8.000000;0
8851;1527557180.159124;2842;-1;5.000000;0
8853;1527557180.159904;4230;-1;8.000000;0
8855;1527557180.160728;1454;-1;2.000000;0
8856;1527557180.160768;2842;-1;5.000000;0
8859;1527557180.161135;1454;1;2.000000;0
8860;1527557180.161731;5618;-1;10.000000;0
8861;1527557180.161920;66;1;0.000000;1
8862;1527557180.162670;2842;-1;5.000000;0
8863;1527557180.162702;1454;-1;2.000000;0
8865;1527557180.163556;2842;-1;5.000000;0
8866;1527557180.163581;1454;-1;2.000000;0
8868;1527557180.164544;4230;-1;8.000000;0
8870;1527557180.165536;4230;-1;8.000000;0
8872;1527557180.166466;4230;-1;8.000000;0
8874;1527557180.167355;4230;-1;8.000000;0
8876;1527557180.168326;1454;-1;2.000000;0
8877;1527557180.169449;4230;-1;8.000000;0
8879;1527557180.169780;1454;-1;2.000000;0
8880;1527557180.169802;1454;-1;2.000000;0
8882;1527557180.170538;4230;-1;8.000000;0
8884;1527557180.171482;4230;-1;8.000000;0
8886;1527557180.172450;5618;-1;10.000000;0
8888;1527557180.178249;5618;-1;10.000000;0
8889;1527557180.178290;2842;-1;5.000000;0
8892;1527557180.179167;4230;-1;8.000000;0
8894;1527557180.180093;2842;-1;5.000000;0
8896;1527557180.181655;1454;1;2.000000;0
8897;1527557180.187523;4230;-1;8.000000;0
8898;1527557180.187695;66;1;0.000000;1
8899;1527557180.187862;2842;-1;5.000000;0
8900;1527557180.187883;1454;-1;2.000000;0
8902;1527557180.188964;4230;-1;8.000000;0
8904;1527557180.198741;7006;-1;13.000000;0
8905;1527557180.198777;1454;-1;2.000000;0
8908;1527557180.199129;2842;-1;5.000000;0
8909;1527557180.199152;1454;-1;2.000000;0
8911;1527557180.208428;4230;-1;8.000000;0
8913;1527557180.208730;1454;-1;2.000000;0
8914;1527557180.208768;1454;-1;2.000000;0
8915;1527557180.208793;1454;-1;2.000000;0
8917;1527557180.209710;2842;-1;5.000000;0
8918;1527557180.209740;1454;-1;2.000000;0
8920;1527557180.210082;1454;1;2.000000;0
8921;1527557180.219339;4230;-1;8.000000;0
8922;1527557180.219472;66;1;0.000000;1
8923;1527557180.219646;1454;-1;2.000000;0
8924;1527557180.219684;1454;-1;2.000000;0
8925;1527557180.219704;1454;-1;2.000000;0
8927;1527557180.220666;2842;-1;5.000000;0
8928;1527557180.220697;1454;-1;2.000000;0
8930;1527557180.221590;2842;-1;5.000000;0
8931;1527557180.221622;1454;-1;2.000000;0
8933;1527557180.222546;4230;-1;8.000000;0
8935;1527557180.223543;4230;-1;8.000000;0
8937;1527557180.228143;4230;-1;8.000000;0
8939;1527557180.228478;1454;-1;2.000000;0
8940;1527557180.228503;1454;-1;2.000000;0
8941;1527557180.228518;1454;-1;2.000000;0
8943;1527557180.229525;1454;-1;2.000000;0
8945;1527557180.239082;4230;-1;8.000000;0
8947;1527557180.239389;1454;-1;2.000000;0
8948;1527557180.239415;2842;-1;5.000000;0
8950;1527557180.240491;4230;-1;8.000000;0
8952;1527557180.241436;4230;-1;8.000000;0
8954;1527557180.241857;1454;1;2.000000;0
8955;1527557180.254542;744;-1;1.000000;0
8956;1527557180.266154;2842;-1;5.000000;0
8957;1527557180.266354;66;1;0.000000;1
8958;1527557180.266407;1454;-1;2.000000;0
8959;1527557180.267084;2842;-1;5.000000;0
8961;1527557180.274917;4230;-1;8.000000;0
8963;1527557180.275231;2842;-1;5.000000;0
8964;1527557180.275254;1454;-1;2.000000;0
8966;1527557180.276325;2842;-1;5.000000;0
8968;1527557180.337193;66;-1;0.000000;1
8969;1527557180.337453;914;1;1.000000;0
8970;1527557180.417920;4230;-1;8.000000;0
8971;1527557180.418248;66;1;0.000000;1
8972;1527557180.418326;4230;-1;8.000000;0
8974;1527557180.419319;4230;-1;8.000000;0
8976;1527557180.420248;4230;-1;8.000000;0
8978;1527557180.421183;4230;-1;8.000000;0
8980;1527557180.422134;2842;-1;5.000000;0
8982;1527557180.428649;1454;-1;2.000000;0
8984;1527557180.480839;66;-1;0.000000;1
8985;1527557180.488386;1454;-1;2.000000;0
8986;1527557180.505308;289;-1;0.000000;0
8988;1527557180.549260;5618;-1;10.000000;0
8989;1527557180.549298;1454;-1;2.000000;0
8992;1527557180.549617;2842;-1;5.000000;0
8993;1527557180.549643;1454;-1;2.000000;0
8995;1527557180.549764;1454;1;2.000000;0
8996;1527557180.550561;2842;-1;5.000000;0
8997;1527557180.550592;1454;-1;2.000000;0
8998;1527557180.550731;66;1;0.000000;1
8999;1527557180.551542;4230;-1;8.000000;0
9001;1527557180.552538;4230;-1;8.000000;0
9003;1527557180.570452;1454;-1;2.000000;0
9004;1527557180.581333;4230;-1;8.000000;0
9005;1527557180.581543;307;1;0.000000;0
9006;1527557180.581690;2842;-1;5.000000;0
9007;1527557180.581722;1454;-1;2.000000;0
9008;1527557180.581810;66;1;0.000000;1
9009;1527557180.582607;2842;-1;5.000000;0
9010;1527557180.582638;1454;-1;2.000000;0
9012;1527557180.583565;2842;-1;5.000000;0
9013;1527557180.583596;1454;-1;2.000000;0
9015;1527557180.584544;4230;-1;8.000000;0
9017;1527557180.585539;4230;-1;8.000000;0
9019;1527557180.586488;4230;-1;8.000000;0
9021;1527557180.587399;4230;-1;8.000000;0
9023;1527557180.588361;4230;-1;8.000000;0
9025;1527557180.589270;2842;-1;5.000000;0
9027;1527557180.591167;4230;-1;8.000000;0
9029;1527557180.591496;1454;-1;2.000000;0
9030;1527557180.591527;2842;-1;5.000000;0
9032;1527557180.591885;1454;1;2.000000;0
9033;1527557180.592528;1454;-1;2.000000;0
9034;1527557180.601326;4230;-1;8.000000;0
9035;1527557180.601524;66;1;0.000000;1
9036;1527557180.601653;1454;-1;2.000000;0
9037;1527557180.601683;2842;-1;5.000000;0
9039;1527557180.602665;2842;-1;5.000000;0
9040;1527557180.602696;1454;-1;2.000000;0
9042;1527557180.603550;2842;-1;5.000000;0
9043;1527557180.603581;1454;-1;2.000000;0
9045;1527557180.604548;4230;-1;8.000000;0
9047;1527557180.605539;4230;-1;8.000000;0
9049;1527557180.606467;4230;-1;8.000000;0
9051;1527557180.607402;4230;-1;8.000000;0
9053;1527557180.608355;1454;-1;2.000000;0
9054;1527557180.611449;4230;-1;8.000000;0
9057;1527557180.611679;2842;-1;5.000000;0
9058;1527557180.611702;1454;-1;2.000000;0
9059;1527557180.611763;1454;1;2.000000;0
9060;1527557180.611782;66;1;0.000000;1
9061;1527557180.612696;2842;-1;5.000000;0
9062;1527557180.612727;1454;-1;2.000000;0
9064;1527557180.613592;2842;-1;5.000000;0
9065;1527557180.613624;1454;-1;2.000000;0
9067;1527557180.652719;2842;-1;5.000000;0
9069;1527557180.672689;4230;-1;8.000000;0
9071;1527557180.673099;2842;-1;5.000000;0
9072;1527557180.673122;1454;-1;2.000000;0
9074;1527557180.674087;4230;-1;8.000000;0
9076;1527557180.675044;4230;-1;8.000000;0
9079;1527557180.675921;2842;-1;5.000000;0
9081;1527557180.681219;4230;-1;8.000000;0
9083;1527557180.681556;2842;-1;5.000000;0
9084;1527557180.681577;1454;-1;2.000000;0
9086;1527557180.682551;4230;-1;8.000000;0
9088;1527557180.682871;1454;1;2.000000;0
9089;1527557180.683540;4230;-1;8.000000;0
9090;1527557180.683683;66;1;0.000000;1
9091;1527557180.684512;4230;-1;8.000000;0
9093;1527557180.685426;4230;-1;8.000000;0
9095;1527557180.686355;4230;-1;8.000000;0
9097;1527557180.687272;1454;-1;2.000000;0
9099;1527557180.731597;1454;-1;2.000000;0
9100;1527557180.744393;1150;-1;2.000000;0
9102;1527557180.754664;2842;-1;5.000000;0
9104;1527557180.754860;2842;-1;5.000000;0
9105;1527557180.754894;1454;-1;2.000000;0
9107;1527557180.755953;4230;-1;8.000000;0
9109;1527557180.756885;4230;-1;8.000000;0
9111;1527557180.757777;4230;-1;8.000000;0
9113;1527557180.765215;4230;-1;8.000000;0
9116;1527557180.809113;1454;-1;2.000000;0
9117;1527557180.830904;66;-1;0.000000;1
9118;1527557180.831228;1245;1;2.000000;0
9120;1527557180.907618;4230;-1;8.000000;0
9121;1527557180.907832;66;1;0.000000;1
9122;1527557180.907964;2842;-1;5.000000;0
9123;1527557180.907993;1454;-1;2.000000;0
9125;1527557180.909046;4230;-1;8.000000;0
9127;1527557180.909964;4230;-1;8.000000;0
9129;1527557180.910894;4230;-1;8.000000;0
9132;1527557180.911710;2842;-1;5.000000;0
9133;1527557180.911741;1454;-1;2.000000;0
9135;1527557180.912666;2842;-1;5.000000;0
9136;1527557180.912696;1454;-1;2.000000;0
9138;1527557180.913592;2842;-1;5.000000;0
