packet_index;timestamp;length;direction;num_cells;ack
4182;1527557565.818804;1454;-1;2.000000;0
4184;1527557565.819673;2842;-1;5.000000;0
4185;1527557565.819702;1454;-1;2.000000;0
4187;1527557565.820578;1454;-1;2.000000;0
4188;1527557565.820621;2842;-1;5.000000;0
4190;1527557565.821572;2842;-1;5.000000;0
4191;1527557565.821603;1454;-1;2.000000;0
4193;1527557565.822540;4230;-1;8.000000;0
4195;1527557565.823483;4230;-1;8.000000;0
4198;1527557565.824404;4230;-1;8.000000;0
4200;1527557565.825315;4230;-1;8.000000;0
4202;1527557565.826201;4230;-1;8.000000;0
4204;1527557565.827132;4230;-1;8.000000;0
4206;1527557565.828066;4230;-1;8.000000;0
4208;1527557565.828975;4230;-1;8.000000;0
4210;1527557565.829306;1454;1;2.000000;0
4211;1527557565.829898;4230;-1;8.000000;0
4212;1527557565.830041;66;1;0.000000;1
4213;1527557565.831026;4230;-1;8.000000;0
4215;1527557565.831592;2842;-1;5.000000;0
4216;1527557565.831615;1454;-1;2.000000;0
4218;1527557565.832546;2842;-1;5.000000;0
4219;1527557565.832578;1454;-1;2.000000;0
4221;1527557565.833548;4230;-1;8.000000;0
4224;1527557565.898352;5618;-1;10.000000;0
4225;1527557565.898387;1454;-1;2.000000;0
4228;1527557565.898758;1454;1;2.000000;0
4229;1527557565.908800;4230;-1;8.000000;0
4230;1527557565.908982;66;1;0.000000;1
4231;1527557565.909161;2842;-1;5.000000;0
4232;1527557565.909184;1454;-1;2.000000;0
4234;1527557565.910197;4230;-1;8.000000;0
4236;1527557565.911124;4230;-1;8.000000;0
4238;1527557565.912026;4230;-1;8.000000;0
4240;1527557565.912987;4230;-1;8.000000;0
4242;1527557565.913876;4230;-1;8.000000;0
4244;1527557565.914730;4230;-1;8.000000;0
4246;1527557565.915631;4230;-1;8.000000;0
4248;1527557565.916572;4230;-1;8.000000;0
4250;1527557565.924192;1454;1;2.000000;0
4252;1527557565.980547;2842;-1;5.000000;0
4253;1527557565.980895;66;1;0.000000;1
4254;1527557565.982176;642;-1;1.000000;0
4255;1527557565.982475;217;1;0.000000;0
4256;1527557566.010899;2842;-1;5.000000;0
4257;1527557566.011120;4230;-1;8.000000;0
4258;1527557566.011124;66;1;0.000000;1
4260;1527557566.012114;4230;-1;8.000000;0
4262;1527557566.013075;2842;-1;5.000000;0
4264;1527557566.063986;4230;-1;8.000000;0
4266;1527557566.117824;66;-1;0.000000;1
4268;1527557566.221329;157;-1;0.000000;0
4269;1527557566.221645;609;1;1.000000;0
4270;1527557566.507868;66;-1;0.000000;1
4272;1527557566.824187;1123;1;2.000000;0
4274;1527557567.215696;1637;-1;3.000000;0
4275;1527557567.215905;66;1;0.000000;1
4276;1527557567.216526;609;1;1.000000;0
4277;1527557567.454904;609;-1;1.000000;0
4278;1527557567.455465;66;-1;0.000000;1
4279;1527557567.496189;66;1;0.000000;1
4280;1527557567.735151;609;-1;1.000000;0
4282;1527557567.790070;609;1;1.000000;0
4283;1527557568.029078;66;-1;0.000000;1
4284;1527557568.029189;609;1;1.000000;0
4285;1527557568.165759;609;-1;1.000000;0
4286;1527557568.166058;66;1;0.000000;1
4287;1527557568.268158;66;-1;0.000000;1
4288;1527557568.415303;3693;-1;7.000000;0
4290;1527557568.417947;609;1;1.000000;0
4291;1527557568.656860;66;-1;0.000000;1
4292;1527557568.657030;609;1;1.000000;0
4294;1527557568.778502;609;-1;1.000000;0
4295;1527557568.818228;66;1;0.000000;1
4296;1527557568.896057;66;-1;0.000000;1
4298;1527557569.032350;5618;-1;10.000000;0
4299;1527557569.032383;1454;-1;2.000000;0
4302;1527557569.033017;4230;-1;8.000000;0
4305;1527557569.037356;609;1;1.000000;0
4306;1527557569.057336;871;-1;1.000000;0
4307;1527557569.101243;66;1;0.000000;1
4308;1527557569.112583;5618;-1;10.000000;0
4309;1527557569.112621;1454;-1;2.000000;0
4311;1527557569.113020;4230;-1;8.000000;0
4313;1527557569.113984;4230;-1;8.000000;0
4315;1527557569.114916;4230;-1;8.000000;0
4317;1527557569.115778;4230;-1;8.000000;0
4319;1527557569.116581;1454;-1;2.000000;0
4320;1527557569.116630;2842;-1;5.000000;0
4323;1527557569.183645;4230;-1;8.000000;0
4325;1527557569.184022;4230;-1;8.000000;0
4327;1527557569.185042;4230;-1;8.000000;0
4329;1527557569.185942;4230;-1;8.000000;0
4331;1527557569.195230;4230;-1;8.000000;0
4333;1527557569.195541;2842;-1;5.000000;0
4335;1527557569.195875;1454;1;2.000000;0
4336;1527557569.196314;4230;-1;8.000000;0
4337;1527557569.196497;66;1;0.000000;1
4338;1527557569.197236;4230;-1;8.000000;0
4340;1527557569.198169;5618;-1;10.000000;0
4342;1527557569.199066;4230;-1;8.000000;0
4344;1527557569.199970;4230;-1;8.000000;0
4347;1527557569.200894;4230;-1;8.000000;0
4349;1527557569.201761;2842;-1;5.000000;0
4350;1527557569.201801;1454;-1;2.000000;0
4353;1527557569.264256;2842;-1;5.000000;0
4355;1527557569.272776;4230;-1;8.000000;0
4357;1527557569.273153;2842;-1;5.000000;0
4358;1527557569.273183;1454;-1;2.000000;0
4360;1527557569.274234;4230;-1;8.000000;0
4362;1527557569.275067;4230;-1;8.000000;0
4364;1527557569.276006;4230;-1;8.000000;0
4366;1527557569.276908;4230;-1;8.000000;0
4368;1527557569.277732;1454;-1;2.000000;0
4369;1527557569.277777;2842;-1;5.000000;0
4372;1527557569.278640;2842;-1;5.000000;0
4373;1527557569.278672;1454;-1;2.000000;0
4374;1527557569.278792;1393;1;2.000000;0
4375;1527557569.279579;2842;-1;5.000000;0
4376;1527557569.279604;1454;-1;2.000000;0
4377;1527557569.279699;66;1;0.000000;1
4378;1527557569.280536;2842;-1;5.000000;0
4379;1527557569.280561;1454;-1;2.000000;0
4381;1527557569.281523;4230;-1;8.000000;0
4383;1527557569.282489;4230;-1;8.000000;0
4385;1527557569.283332;4230;-1;8.000000;0
4387;1527557569.284247;4230;-1;8.000000;0
4389;1527557569.285184;4230;-1;8.000000;0
4391;1527557569.286109;4230;-1;8.000000;0
4393;1527557569.286995;4230;-1;8.000000;0
4395;1527557569.287909;4230;-1;8.000000;0
4397;1527557569.288742;2842;-1;5.000000;0
4398;1527557569.288773;1454;-1;2.000000;0
4400;1527557569.289644;1454;-1;2.000000;0
4401;1527557569.289671;1454;-1;2.000000;0
4403;1527557569.294132;1454;1;2.000000;0
4404;1527557569.340140;435;-1;0.000000;0
4405;1527557569.380232;66;1;0.000000;1
4406;1527557569.477915;66;-1;0.000000;1
4408;1527557569.518116;1335;1;2.000000;0
4416;1527557573.603058;1637;1;3.000000;0
4418;1527557574.040525;4143;-1;7.000000;0
4419;1527557574.040563;5618;-1;10.000000;0
4420;1527557574.040581;1454;-1;2.000000;0
4421;1527557574.040742;66;1;0.000000;1
4424;1527557574.111261;4230;-1;8.000000;0
4426;1527557574.112239;4230;-1;8.000000;0
4429;1527557574.113068;4230;-1;8.000000;0
4432;1527557574.113994;4230;-1;8.000000;0
4435;1527557574.114318;609;1;1.000000;0
4436;1527557574.114916;4230;-1;8.000000;0
4437;1527557574.115034;66;1;0.000000;1
4438;1527557574.115800;2842;-1;5.000000;0
4439;1527557574.115836;1454;-1;2.000000;0
4442;1527557574.116634;2842;-1;5.000000;0
4443;1527557574.116665;1454;-1;2.000000;0
4446;1527557574.184742;4230;-1;8.000000;0
4448;1527557574.185083;1454;-1;2.000000;0
4449;1527557574.185118;2842;-1;5.000000;0
4451;1527557574.186117;4230;-1;8.000000;0
4453;1527557574.187041;2842;-1;5.000000;0
4455;1527557574.187550;2842;-1;5.000000;0
4456;1527557574.187586;2842;-1;5.000000;0
4458;1527557574.188547;4230;-1;8.000000;0
4460;1527557574.189516;4230;-1;8.000000;0
4462;1527557574.190446;4230;-1;8.000000;0
4464;1527557574.191339;4230;-1;8.000000;0
4466;1527557574.192244;4230;-1;8.000000;0
4468;1527557574.193191;4230;-1;8.000000;0
4470;1527557574.194096;4230;-1;8.000000;0
4472;1527557574.195017;2842;-1;5.000000;0
4474;1527557574.196431;1454;1;2.000000;0
4475;1527557574.266313;4230;-1;8.000000;0
4476;1527557574.266639;66;1;0.000000;1
4477;1527557574.278675;4230;-1;8.000000;0
4479;1527557574.279000;2842;-1;5.000000;0
4480;1527557574.279027;1454;-1;2.000000;0
4482;1527557574.280052;4230;-1;8.000000;0
4485;1527557574.280947;4230;-1;8.000000;0
4487;1527557574.281876;4230;-1;8.000000;0
4489;1527557574.282686;2842;-1;5.000000;0
4490;1527557574.282717;1454;-1;2.000000;0
4492;1527557574.283626;2842;-1;5.000000;0
4493;1527557574.283657;1454;-1;2.000000;0
4495;1527557574.284545;4230;-1;8.000000;0
4497;1527557574.285538;4230;-1;8.000000;0
4499;1527557574.286475;4230;-1;8.000000;0
4501;1527557574.287571;2842;-1;5.000000;0
4502;1527557574.287603;1454;-1;2.000000;0
4504;1527557574.288287;4230;-1;8.000000;0
4506;1527557574.289239;4230;-1;8.000000;0
4508;1527557574.289460;1454;1;2.000000;0
4509;1527557574.290164;4230;-1;8.000000;0
4510;1527557574.290270;66;1;0.000000;1
4511;1527557574.291061;4230;-1;8.000000;0
4513;1527557574.291964;4230;-1;8.000000;0
4515;1527557574.292749;2842;-1;5.000000;0
4516;1527557574.292778;1454;-1;2.000000;0
4518;1527557574.293693;2842;-1;5.000000;0
4519;1527557574.293724;1454;-1;2.000000;0
4521;1527557574.294653;2842;-1;5.000000;0
4522;1527557574.294684;1454;-1;2.000000;0
4524;1527557574.295578;2842;-1;5.000000;0
4525;1527557574.295609;1454;-1;2.000000;0
4527;1527557574.296540;4230;-1;8.000000;0
4529;1527557574.297476;1454;-1;2.000000;0
4531;1527557574.298095;4230;-1;8.000000;0
4533;1527557574.299029;4230;-1;8.000000;0
4535;1527557574.299942;4230;-1;8.000000;0
4537;1527557574.300302;1454;1;2.000000;0
4538;1527557574.300896;3384;-1;6.000000;0
4539;1527557574.301017;66;1;0.000000;1
4540;1527557574.308828;2842;-1;5.000000;0
4542;1527557574.309046;1454;-1;2.000000;0
4543;1527557574.309521;1454;1;2.000000;0
4544;1527557574.351018;2842;-1;5.000000;0
4545;1527557574.351249;66;1;0.000000;1
4546;1527557574.351279;4230;-1;8.000000;0
4548;1527557574.352239;4230;-1;8.000000;0
4550;1527557574.353160;4230;-1;8.000000;0
4552;1527557574.354082;4230;-1;8.000000;0
4554;1527557574.355009;4230;-1;8.000000;0
4555;1527557574.355034;66;-1;0.000000;1
4557;1527557574.355192;371;1;0.000000;0
4558;1527557574.355949;4230;-1;8.000000;0
4559;1527557574.356066;66;1;0.000000;1
4560;1527557574.356737;2842;-1;5.000000;0
4561;1527557574.356766;1454;-1;2.000000;0
4563;1527557574.357654;2842;-1;5.000000;0
4564;1527557574.357684;1454;-1;2.000000;0
4566;1527557574.358583;2842;-1;5.000000;0
4567;1527557574.358614;1454;-1;2.000000;0
4569;1527557574.359547;4230;-1;8.000000;0
4571;1527557574.360521;4230;-1;8.000000;0
4573;1527557574.478065;66;-1;0.000000;1
4574;1527557574.478766;4230;-1;8.000000;0
4576;1527557574.479144;2842;-1;5.000000;0
4577;1527557574.479167;1454;-1;2.000000;0
4578;1527557574.479230;1454;1;2.000000;0
4579;1527557574.479281;66;1;0.000000;1
4580;1527557574.480188;4230;-1;8.000000;0
4582;1527557574.481078;4230;-1;8.000000;0
4584;1527557574.482002;4230;-1;8.000000;0
4586;1527557574.490397;4230;-1;8.000000;0
4588;1527557574.539349;66;-1;0.000000;1
4589;1527557574.539978;677;-1;1.000000;0
4590;1527557574.552477;2842;-1;5.000000;0
4592;1527557574.552796;4230;-1;8.000000;0
4594;1527557574.553648;2842;-1;5.000000;0
4595;1527557574.553683;1454;-1;2.000000;0
4597;1527557574.554613;2842;-1;5.000000;0
4598;1527557574.554645;1454;-1;2.000000;0
4600;1527557574.555595;2842;-1;5.000000;0
4601;1527557574.555626;1454;-1;2.000000;0
4603;1527557574.556475;1454;-1;2.000000;0
4604;1527557574.573628;4230;-1;8.000000;0
4607;1527557574.626180;1454;-1;2.000000;0
4608;1527557574.626455;1393;1;2.000000;0
4609;1527557574.658812;4230;-1;8.000000;0
4610;1527557574.659036;66;1;0.000000;1
4611;1527557574.659116;2842;-1;5.000000;0
4612;1527557574.659139;1454;-1;2.000000;0
4614;1527557574.660157;4230;-1;8.000000;0
4616;1527557574.661131;4230;-1;8.000000;0
4618;1527557574.662034;4230;-1;8.000000;0
4620;1527557574.662935;4230;-1;8.000000;0
4622;1527557574.663792;4230;-1;8.000000;0
4624;1527557574.664708;2842;-1;5.000000;0
4625;1527557574.664740;1454;-1;2.000000;0
4627;1527557574.665593;2842;-1;5.000000;0
4628;1527557574.665618;1454;-1;2.000000;0
4630;1527557574.666547;4230;-1;8.000000;0
4632;1527557574.667528;4230;-1;8.000000;0
4634;1527557574.668416;4230;-1;8.000000;0
4636;1527557574.669360;4230;-1;8.000000;0
4638;1527557574.669668;1454;1;2.000000;0
4639;1527557574.670250;4230;-1;8.000000;0
4640;1527557574.670366;66;1;0.000000;1
4641;1527557574.671204;4230;-1;8.000000;0
4644;1527557574.672094;4230;-1;8.000000;0
4646;1527557574.673002;4230;-1;8.000000;0
4648;1527557574.673952;2842;-1;5.000000;0
4650;1527557574.698883;4230;-1;8.000000;0
4652;1527557574.730231;4230;-1;8.000000;0
4654;1527557574.738928;4230;-1;8.000000;0
4656;1527557574.749400;4230;-1;8.000000;0
4658;1527557574.749773;2842;-1;5.000000;0
4659;1527557574.749790;1454;-1;2.000000;0
4661;1527557574.750159;1454;1;2.000000;0
4662;1527557574.750664;2842;-1;5.000000;0
4663;1527557574.750695;1454;-1;2.000000;0
4664;1527557574.750817;66;1;0.000000;1
4665;1527557574.751583;2842;-1;5.000000;0
4666;1527557574.751617;1454;-1;2.000000;0
4668;1527557574.752542;4230;-1;8.000000;0
4670;1527557574.753534;4230;-1;8.000000;0
4672;1527557574.754453;4230;-1;8.000000;0
4674;1527557574.755363;4230;-1;8.000000;0
4676;1527557574.756267;4230;-1;8.000000;0
4678;1527557574.757217;4230;-1;8.000000;0
4680;1527557574.758103;4230;-1;8.000000;0
4682;1527557574.759006;4230;-1;8.000000;0
4684;1527557574.759943;4230;-1;8.000000;0
4686;1527557574.760172;1454;1;2.000000;0
4687;1527557574.760833;4230;-1;8.000000;0
4688;1527557574.760951;66;1;0.000000;1
4689;1527557574.761663;2842;-1;5.000000;0
4690;1527557574.761698;1454;-1;2.000000;0
4692;1527557574.762594;2842;-1;5.000000;0
4693;1527557574.762635;1454;-1;2.000000;0
4696;1527557574.779851;2842;-1;5.000000;0
4698;1527557574.791792;1391;-1;2.000000;0
4699;1527557574.828733;2842;-1;5.000000;0
4701;1527557574.828928;2842;-1;5.000000;0
4702;1527557574.828953;1454;-1;2.000000;0
4704;1527557574.829982;4230;-1;8.000000;0
4706;1527557574.830915;4230;-1;8.000000;0
4708;1527557574.831797;4230;-1;8.000000;0
4710;1527557574.832599;2842;-1;5.000000;0
4711;1527557574.832640;1454;-1;2.000000;0
4714;1527557574.860520;1454;-1;2.000000;0
4715;1527557574.908125;66;-1;0.000000;1
4716;1527557574.908415;1274;1;2.000000;0
4719;1527557575.039161;4230;-1;8.000000;0
4720;1527557575.039477;66;1;0.000000;1
4721;1527557575.048639;4230;-1;8.000000;0
4723;1527557575.048949;1454;-1;2.000000;0
4724;1527557575.048979;1454;-1;2.000000;0
4725;1527557575.048998;1454;-1;2.000000;0
4727;1527557575.050016;4230;-1;8.000000;0
4729;1527557575.050947;4230;-1;8.000000;0
4731;1527557575.059647;4230;-1;8.000000;0
4733;1527557575.059970;1454;-1;2.000000;0
4734;1527557575.060010;2842;-1;5.000000;0
4736;1527557575.061009;4230;-1;8.000000;0
4738;1527557575.061316;1454;1;2.000000;0
4739;1527557575.061932;4230;-1;8.000000;0
4740;1527557575.062076;66;1;0.000000;1
4741;1527557575.062768;2842;-1;5.000000;0
4742;1527557575.062809;1454;-1;2.000000;0
4744;1527557575.063638;2842;-1;5.000000;0
4745;1527557575.063664;1454;-1;2.000000;0
4747;1527557575.064586;2842;-1;5.000000;0
4748;1527557575.064617;1454;-1;2.000000;0
4750;1527557575.065541;4230;-1;8.000000;0
4752;1527557575.066537;4230;-1;8.000000;0
4754;1527557575.067455;4230;-1;8.000000;0
4756;1527557575.068374;4230;-1;8.000000;0
4758;1527557575.069294;4230;-1;8.000000;0
4760;1527557575.070221;4230;-1;8.000000;0
4762;1527557575.071077;1259;-1;2.000000;0
4763;1527557575.102122;2842;-1;5.000000;0
4765;1527557575.102294;2842;-1;5.000000;0
4766;1527557575.102315;1454;-1;2.000000;0
4768;1527557575.102749;1454;1;2.000000;0
4769;1527557575.103329;2842;-1;5.000000;0
4770;1527557575.103449;66;1;0.000000;1
4771;1527557575.113219;4230;-1;8.000000;0
4773;1527557575.113527;1454;-1;2.000000;0
4774;1527557575.113559;2842;-1;5.000000;0
4776;1527557575.114544;4230;-1;8.000000;0
4778;1527557575.125074;4230;-1;8.000000;0
4780;1527557575.125387;1454;-1;2.000000;0
4781;1527557575.125407;1454;-1;2.000000;0
4782;1527557575.125428;1454;-1;2.000000;0
4784;1527557575.126465;4230;-1;8.000000;0
4786;1527557575.127378;4230;-1;8.000000;0
4788;1527557575.128290;4230;-1;8.000000;0
4790;1527557575.129285;4230;-1;8.000000;0
4792;1527557575.130135;4230;-1;8.000000;0
4794;1527557575.131026;4230;-1;8.000000;0
4796;1527557575.131956;4230;-1;8.000000;0
4798;1527557575.132872;1454;-1;2.000000;0
4799;1527557575.135268;4230;-1;8.000000;0
4801;1527557575.135589;2842;-1;5.000000;0
4803;1527557575.136344;4230;-1;8.000000;0
4805;1527557575.136675;1454;1;2.000000;0
4806;1527557575.137309;4230;-1;8.000000;0
4807;1527557575.137428;66;1;0.000000;1
4808;1527557575.138197;1454;-1;2.000000;0
4810;1527557575.199090;1454;-1;2.000000;0
4811;1527557575.199335;731;1;1.000000;0
4812;1527557575.296057;4230;-1;8.000000;0
4813;1527557575.296371;66;1;0.000000;1
4814;1527557575.296479;4230;-1;8.000000;0
4816;1527557575.297454;4230;-1;8.000000;0
4818;1527557575.298384;4230;-1;8.000000;0
4820;1527557575.299274;4230;-1;8.000000;0
4822;1527557575.300265;4230;-1;8.000000;0
4824;1527557575.301100;4230;-1;8.000000;0
4826;1527557575.302055;4230;-1;8.000000;0
4828;1527557575.302940;4230;-1;8.000000;0
4830;1527557575.303774;2842;-1;5.000000;0
4831;1527557575.303811;1454;-1;2.000000;0
4833;1527557575.304639;2842;-1;5.000000;0
4834;1527557575.304675;1454;-1;2.000000;0
4836;1527557575.305586;2842;-1;5.000000;0
4837;1527557575.305621;1454;-1;2.000000;0
4839;1527557575.305899;1454;1;2.000000;0
4840;1527557575.306544;2842;-1;5.000000;0
4841;1527557575.306586;1454;-1;2.000000;0
4842;1527557575.306665;66;1;0.000000;1
4843;1527557575.307535;4230;-1;8.000000;0
4845;1527557575.308430;4230;-1;8.000000;0
4847;1527557575.309375;4230;-1;8.000000;0
4849;1527557575.310303;4230;-1;8.000000;0
4851;1527557575.311189;2842;-1;5.000000;0
4853;1527557575.315262;4230;-1;8.000000;0
4855;1527557575.341246;1442;-1;2.000000;0
4857;1527557575.341837;1454;1;2.000000;0
4858;1527557575.375699;66;-1;0.000000;1
4859;1527557575.416802;2842;-1;5.000000;0
4860;1527557575.417043;66;1;0.000000;1
4861;1527557575.417105;4230;-1;8.000000;0
4863;1527557575.418080;4230;-1;8.000000;0
4865;1527557575.419013;4230;-1;8.000000;0
4867;1527557575.419908;4230;-1;8.000000;0
4869;1527557575.425675;4230;-1;8.000000;0
4872;1527557575.506852;1454;-1;2.000000;0
4873;1527557575.507171;490;1;0.000000;0
4874;1527557575.515317;4230;-1;8.000000;0
4875;1527557575.515505;66;1;0.000000;1
4876;1527557575.515653;1454;-1;2.000000;0
4877;1527557575.515687;2842;-1;5.000000;0
4879;1527557575.516591;2842;-1;5.000000;0
4880;1527557575.516622;1454;-1;2.000000;0
4882;1527557575.517549;2842;-1;5.000000;0
4883;1527557575.517581;1454;-1;2.000000;0
4885;1527557575.518575;4230;-1;8.000000;0
4887;1527557575.519489;4230;-1;8.000000;0
4889;1527557575.520347;4230;-1;8.000000;0
4891;1527557575.525994;4230;-1;8.000000;0
4893;1527557575.526304;1454;-1;2.000000;0
4894;1527557575.526337;2842;-1;5.000000;0
4896;1527557575.527458;4230;-1;8.000000;0
4898;1527557575.528291;4230;-1;8.000000;0
4900;1527557575.529217;4230;-1;8.000000;0
4902;1527557575.530119;4230;-1;8.000000;0
4904;1527557575.531007;4230;-1;8.000000;0
4906;1527557575.531937;4230;-1;8.000000;0
4908;1527557575.532831;4230;-1;8.000000;0
4910;1527557575.533699;2842;-1;5.000000;0
4911;1527557575.533730;1454;-1;2.000000;0
4913;1527557575.534587;2842;-1;5.000000;0
4914;1527557575.534612;1454;-1;2.000000;0
4916;1527557575.535548;4230;-1;8.000000;0
4918;1527557575.535872;1454;1;2.000000;0
4919;1527557575.536534;4230;-1;8.000000;0
4920;1527557575.536660;66;1;0.000000;1
4921;1527557575.537465;4230;-1;8.000000;0
4923;1527557575.538358;1454;-1;2.000000;0
4924;1527557575.539012;4230;-1;8.000000;0
4926;1527557575.539921;4230;-1;8.000000;0
4928;1527557575.540716;2842;-1;5.000000;0
4929;1527557575.540748;1454;-1;2.000000;0
4931;1527557575.546293;1454;1;2.000000;0
4932;1527557575.580310;334;-1;0.000000;0
4933;1527557575.589516;2842;-1;5.000000;0
4934;1527557575.589699;66;1;0.000000;1
4935;1527557575.622073;4230;-1;8.000000;0
4937;1527557575.622415;1454;-1;2.000000;0
4938;1527557575.622454;2842;-1;5.000000;0
4941;1527557575.623467;4230;-1;8.000000;0
4943;1527557575.624351;4230;-1;8.000000;0
4945;1527557575.625350;2842;-1;5.000000;0
4947;1527557575.631759;1454;1;2.000000;0
4948;1527557575.632943;4230;-1;8.000000;0
4949;1527557575.633077;66;1;0.000000;1
4950;1527557575.662201;1454;-1;2.000000;0
4952;1527557575.692171;4230;-1;8.000000;0
4954;1527557575.692524;2842;-1;5.000000;0
4955;1527557575.692557;1454;-1;2.000000;0
4957;1527557575.693547;4230;-1;8.000000;0
4959;1527557575.694510;4230;-1;8.000000;0
4961;1527557575.695409;4230;-1;8.000000;0
4963;1527557575.712357;4230;-1;8.000000;0
4965;1527557575.734091;1454;-1;2.000000;0
4967;1527557575.766161;4230;-1;8.000000;0
4968;1527557575.766365;731;1;1.000000;0
4969;1527557575.766476;1454;-1;2.000000;0
4970;1527557575.766524;2842;-1;5.000000;0
4971;1527557575.766603;66;1;0.000000;1
4973;1527557575.767538;4230;-1;8.000000;0
4975;1527557575.768457;4230;-1;8.000000;0
4977;1527557575.769385;4230;-1;8.000000;0
4979;1527557575.770287;4230;-1;8.000000;0
4981;1527557575.771200;4230;-1;8.000000;0
4983;1527557575.772119;4230;-1;8.000000;0
4985;1527557575.773022;4230;-1;8.000000;0
4987;1527557575.773975;4230;-1;8.000000;0
4989;1527557575.774996;4230;-1;8.000000;0
4992;1527557575.775676;2842;-1;5.000000;0
4994;1527557575.775991;1454;1;2.000000;0
4995;1527557575.778236;1454;-1;2.000000;0
4996;1527557575.815720;2842;-1;5.000000;0
4997;1527557575.815945;66;1;0.000000;1
4998;1527557575.828593;89;-1;0.000000;0
4999;1527557575.855645;2842;-1;5.000000;0
5000;1527557575.855714;1454;-1;2.000000;0
5001;1527557575.855735;1454;-1;2.000000;0
5002;1527557575.855758;1454;-1;2.000000;0
5005;1527557575.865597;4230;-1;8.000000;0
5007;1527557575.865938;2842;-1;5.000000;0
5008;1527557575.865965;1454;-1;2.000000;0
5010;1527557575.866960;4230;-1;8.000000;0
5012;1527557575.878747;4230;-1;8.000000;0
5014;1527557575.899872;4230;-1;8.000000;0
5016;1527557575.900280;4230;-1;8.000000;0
5018;1527557575.900630;1454;1;2.000000;0
5019;1527557575.901223;4230;-1;8.000000;0
5020;1527557575.901365;66;1;0.000000;1
5021;1527557575.902134;4230;-1;8.000000;0
5023;1527557575.903053;4230;-1;8.000000;0
5025;1527557575.903990;1454;-1;2.000000;0
5026;1527557575.918988;4230;-1;8.000000;0
5028;1527557575.930027;1454;-1;2.000000;0
5030;1527557575.972703;4230;-1;8.000000;0
5032;1527557575.973091;4230;-1;8.000000;0
5034;1527557575.974070;4230;-1;8.000000;0
5036;1527557575.975009;4230;-1;8.000000;0
5038;1527557575.975940;4230;-1;8.000000;0
5040;1527557575.976746;2842;-1;5.000000;0
5042;1527557575.982209;4230;-1;8.000000;0
5044;1527557575.982550;1454;-1;2.000000;0
5045;1527557575.982572;1454;1;2.000000;0
5046;1527557575.982585;2842;-1;5.000000;0
5047;1527557575.982709;66;1;0.000000;1
5048;1527557575.983544;2842;-1;5.000000;0
5049;1527557575.983579;1454;-1;2.000000;0
5051;1527557575.984537;4230;-1;8.000000;0
5053;1527557575.993044;4230;-1;8.000000;0
5055;1527557575.993325;1454;-1;2.000000;0
5056;1527557575.993364;2842;-1;5.000000;0
5058;1527557576.002964;1454;-1;2.000000;0
5059;1527557576.012541;1454;-1;2.000000;0
5060;1527557576.012719;760;1;1.000000;0
5061;1527557576.064740;66;-1;0.000000;1
5062;1527557576.092177;4230;-1;8.000000;0
5063;1527557576.092402;66;1;0.000000;1
5064;1527557576.092534;2842;-1;5.000000;0
5065;1527557576.092565;1454;-1;2.000000;0
5067;1527557576.094257;4230;-1;8.000000;0
5068;1527557576.094305;1454;-1;2.000000;0
5069;1527557576.094330;1454;-1;2.000000;0
5070;1527557576.094353;1454;-1;2.000000;0
5073;1527557576.095476;4230;-1;8.000000;0
5075;1527557576.096315;4230;-1;8.000000;0
5077;1527557576.097230;4230;-1;8.000000;0
5079;1527557576.098299;4230;-1;8.000000;0
5081;1527557576.099053;4230;-1;8.000000;0
5083;1527557576.099982;4230;-1;8.000000;0
5085;1527557576.100905;4230;-1;8.000000;0
5087;1527557576.101699;2842;-1;5.000000;0
5088;1527557576.101730;1282;-1;2.000000;0
5090;1527557576.102005;1454;1;2.000000;0
5091;1527557576.155536;4230;-1;8.000000;0
5092;1527557576.155744;66;1;0.000000;1
5093;1527557576.155886;2842;-1;5.000000;0
5094;1527557576.155917;1454;-1;2.000000;0
5096;1527557576.156808;2842;-1;5.000000;0
5097;1527557576.156850;1454;-1;2.000000;0
5100;1527557576.157759;4230;-1;8.000000;0
5102;1527557576.158626;2842;-1;5.000000;0
5103;1527557576.158658;1454;-1;2.000000;0
5105;1527557576.159532;1454;-1;2.000000;0
5106;1527557576.165552;4230;-1;8.000000;0
5109;1527557576.188545;1454;-1;2.000000;0
5110;1527557576.198803;4230;-1;8.000000;0
5112;1527557576.199153;1454;1;2.000000;0
5113;1527557576.199179;2842;-1;5.000000;0
5114;1527557576.199209;1454;-1;2.000000;0
5115;1527557576.199269;66;1;0.000000;1
5116;1527557576.209528;4230;-1;8.000000;0
5118;1527557576.251685;66;-1;0.000000;1
5119;1527557576.251881;519;1;0.000000;0
5120;1527557576.267595;4230;-1;8.000000;0
5121;1527557576.267819;66;1;0.000000;1
5123;1527557576.341140;1375;-1;2.000000;0
5125;1527557576.490797;66;-1;0.000000;1
5127;1527557577.754803;609;1;1.000000;0
5129;1527557578.044982;609;1;1.000000;0
5130;1527557578.175613;609;-1;1.000000;0
5131;1527557578.175833;66;1;0.000000;1
5132;1527557578.283990;66;-1;0.000000;1
5133;1527557578.417288;3693;-1;7.000000;0
5136;1527557578.419557;609;1;1.000000;0
5137;1527557578.501347;1454;1;2.000000;0
5138;1527557578.658575;66;-1;0.000000;1
5139;1527557578.658830;792;1;1.000000;0
5141;1527557578.776190;609;-1;1.000000;0
