packet_index;timestamp;length;direction;num_cells;ack
6319;1527557793.422196;2842;-1;5.000000;0
6321;1527557793.422523;2842;-1;5.000000;0
6323;1527557793.423527;1454;-1;2.000000;0
6324;1527557793.424496;2842;-1;5.000000;0
6326;1527557793.424920;1454;1;2.000000;0
6327;1527557793.425431;2842;-1;5.000000;0
6328;1527557793.425451;2842;-1;5.000000;0
6329;1527557793.425627;66;1;0.000000;1
6331;1527557793.441987;2842;-1;5.000000;0
6333;1527557793.442317;1454;-1;2.000000;0
6334;1527557793.443415;2842;-1;5.000000;0
6336;1527557793.444331;1454;-1;2.000000;0
6337;1527557793.444356;1454;-1;2.000000;0
6339;1527557793.484824;533;-1;0.000000;0
6340;1527557793.485071;548;1;0.000000;0
6341;1527557793.523561;2842;-1;5.000000;0
6342;1527557793.523769;66;1;0.000000;1
6343;1527557793.523914;1454;-1;2.000000;0
6344;1527557793.558545;2842;-1;5.000000;0
6346;1527557793.558927;1454;-1;2.000000;0
6347;1527557793.559999;2842;-1;5.000000;0
6349;1527557793.560912;4230;-1;8.000000;0
6351;1527557793.568609;2842;-1;5.000000;0
6353;1527557793.568970;1454;-1;2.000000;0
6354;1527557793.570075;1454;-1;2.000000;0
6356;1527557793.579961;2842;-1;5.000000;0
6358;1527557793.580273;1454;-1;2.000000;0
6359;1527557793.581327;2842;-1;5.000000;0
6361;1527557793.582250;4230;-1;8.000000;0
6363;1527557793.583175;2842;-1;5.000000;0
6365;1527557793.583511;1454;1;2.000000;0
6366;1527557793.584094;2842;-1;5.000000;0
6367;1527557793.584238;66;1;0.000000;1
6368;1527557793.585015;2842;-1;5.000000;0
6370;1527557793.585927;1454;-1;2.000000;0
6371;1527557793.590438;2842;-1;5.000000;0
6373;1527557793.590775;1454;-1;2.000000;0
6374;1527557793.591729;1454;-1;2.000000;0
6375;1527557793.591754;1454;-1;2.000000;0
6377;1527557793.592670;2842;-1;5.000000;0
6378;1527557793.592699;1454;-1;2.000000;0
6380;1527557793.593566;1454;-1;2.000000;0
6382;1527557793.634522;1454;1;2.000000;0
6383;1527557793.641388;1454;-1;2.000000;0
6384;1527557793.681416;66;1;0.000000;1
6385;1527557793.701406;4230;-1;8.000000;0
6387;1527557793.701819;2842;-1;5.000000;0
6389;1527557793.702665;1454;-1;2.000000;0
6390;1527557793.702690;2842;-1;5.000000;0
6392;1527557793.711699;2842;-1;5.000000;0
6394;1527557793.712035;1454;-1;2.000000;0
6395;1527557793.712087;1454;1;2.000000;0
6396;1527557793.713095;2842;-1;5.000000;0
6397;1527557793.713304;66;1;0.000000;1
6398;1527557793.714005;4230;-1;8.000000;0
6400;1527557793.714931;2842;-1;5.000000;0
6402;1527557793.715872;2842;-1;5.000000;0
6404;1527557793.723444;2842;-1;5.000000;0
6406;1527557793.723752;1454;-1;2.000000;0
6407;1527557793.724695;2842;-1;5.000000;0
6409;1527557793.725611;2842;-1;5.000000;0
6410;1527557793.725639;1454;-1;2.000000;0
6412;1527557793.726547;2842;-1;5.000000;0
6413;1527557793.726725;731;1;1.000000;0
6414;1527557793.727544;2842;-1;5.000000;0
6415;1527557793.727718;66;1;0.000000;1
6416;1527557793.728537;2842;-1;5.000000;0
6418;1527557793.729409;2842;-1;5.000000;0
6420;1527557793.730263;391;-1;0.000000;0
6424;1527557793.800029;1454;-1;2.000000;0
6425;1527557793.808079;2842;-1;5.000000;0
6427;1527557793.808433;1454;-1;2.000000;0
6428;1527557793.808479;2842;-1;5.000000;0
6430;1527557793.809519;1454;-1;2.000000;0
6432;1527557793.810371;2842;-1;5.000000;0
6434;1527557793.811308;1454;-1;2.000000;0
6435;1527557793.818481;2842;-1;5.000000;0
6437;1527557793.818813;1454;-1;2.000000;0
6439;1527557793.828520;2842;-1;5.000000;0
6441;1527557793.828868;2842;-1;5.000000;0
6443;1527557793.840087;2842;-1;5.000000;0
6445;1527557793.840416;1454;-1;2.000000;0
6446;1527557793.848140;2842;-1;5.000000;0
6448;1527557793.848547;1454;-1;2.000000;0
6449;1527557793.849530;2842;-1;5.000000;0
6451;1527557793.850186;1454;1;2.000000;0
6452;1527557793.850349;2842;-1;5.000000;0
6453;1527557793.850378;1454;-1;2.000000;0
6454;1527557793.850555;66;1;0.000000;1
6455;1527557793.851385;2842;-1;5.000000;0
6457;1527557793.868602;2842;-1;5.000000;0
6459;1527557793.869068;1454;-1;2.000000;0
6460;1527557793.869097;2842;-1;5.000000;0
6462;1527557793.869999;1454;-1;2.000000;0
6463;1527557793.889320;2842;-1;5.000000;0
6465;1527557793.889635;1454;-1;2.000000;0
6467;1527557793.965691;66;-1;0.000000;1
6468;1527557793.965944;307;1;0.000000;0
6469;1527557793.982259;1454;-1;2.000000;0
6470;1527557793.991743;2842;-1;5.000000;0
6471;1527557793.992032;66;1;0.000000;1
6472;1527557793.992131;4230;-1;8.000000;0
6474;1527557793.993137;1454;-1;2.000000;0
6475;1527557793.994059;2842;-1;5.000000;0
6477;1527557794.005760;2842;-1;5.000000;0
6479;1527557794.006074;1454;-1;2.000000;0
6480;1527557794.009454;1449;-1;2.000000;0
6482;1527557794.016843;2842;-1;5.000000;0
6484;1527557794.017299;2842;-1;5.000000;0
6486;1527557794.018281;4230;-1;8.000000;0
6488;1527557794.019153;2842;-1;5.000000;0
6490;1527557794.019569;1454;1;2.000000;0
6491;1527557794.020066;2842;-1;5.000000;0
6492;1527557794.020210;66;1;0.000000;1
6493;1527557794.021047;2842;-1;5.000000;0
6495;1527557794.021964;2842;-1;5.000000;0
6497;1527557794.022770;2842;-1;5.000000;0
6499;1527557794.023699;2842;-1;5.000000;0
6501;1527557794.024584;2842;-1;5.000000;0
6503;1527557794.025539;2842;-1;5.000000;0
6505;1527557794.092123;1454;-1;2.000000;0
6506;1527557794.124966;1454;-1;2.000000;0
6508;1527557794.175519;4230;-1;8.000000;0
6512;1527557794.256842;66;-1;0.000000;1
6513;1527557794.256866;100;-1;0.000000;0
6514;1527557794.257162;850;1;1.000000;0
6515;1527557794.283561;2842;-1;5.000000;0
6516;1527557794.283760;66;1;0.000000;1
6517;1527557794.295023;4230;-1;8.000000;0
6519;1527557794.295372;1454;-1;2.000000;0
6520;1527557794.295406;1454;-1;2.000000;0
6522;1527557794.296466;4230;-1;8.000000;0
6524;1527557794.297364;2842;-1;5.000000;0
6526;1527557794.298248;2842;-1;5.000000;0
6528;1527557794.299181;2842;-1;5.000000;0
6530;1527557794.300084;1454;-1;2.000000;0
6531;1527557794.301043;2842;-1;5.000000;0
6533;1527557794.301946;2842;-1;5.000000;0
6535;1527557794.302777;2842;-1;5.000000;0
6537;1527557794.303653;1454;-1;2.000000;0
6538;1527557794.303678;1454;-1;2.000000;0
6540;1527557794.304628;2842;-1;5.000000;0
6542;1527557794.304961;1454;1;2.000000;0
6543;1527557794.305592;2842;-1;5.000000;0
6544;1527557794.305633;2842;-1;5.000000;0
6545;1527557794.305770;66;1;0.000000;1
6546;1527557794.306537;2842;-1;5.000000;0
6548;1527557794.307495;2842;-1;5.000000;0
6550;1527557794.308419;2842;-1;5.000000;0
6552;1527557794.309362;2842;-1;5.000000;0
6554;1527557794.310238;2842;-1;5.000000;0
6556;1527557794.311149;2842;-1;5.000000;0
6558;1527557794.312057;2842;-1;5.000000;0
6560;1527557794.312969;2842;-1;5.000000;0
6562;1527557794.313948;2842;-1;5.000000;0
6564;1527557794.314841;2842;-1;5.000000;0
6566;1527557794.315630;2842;-1;5.000000;0
6568;1527557794.371091;4230;-1;8.000000;0
6569;1527557794.371245;1454;-1;2.000000;0
6571;1527557794.371506;4230;-1;8.000000;0
6572;1527557794.371528;1454;-1;2.000000;0
6575;1527557794.371909;1454;1;2.000000;0
6576;1527557794.372539;2842;-1;5.000000;0
6577;1527557794.372713;66;1;0.000000;1
6578;1527557794.373511;2842;-1;5.000000;0
6580;1527557794.374413;2842;-1;5.000000;0
6582;1527557794.375313;2842;-1;5.000000;0
6584;1527557794.376222;2842;-1;5.000000;0
6586;1527557794.377202;2842;-1;5.000000;0
6588;1527557794.378119;2842;-1;5.000000;0
6590;1527557794.379002;2842;-1;5.000000;0
6592;1527557794.379911;2842;-1;5.000000;0
6594;1527557794.380738;2842;-1;5.000000;0
6596;1527557794.381687;2842;-1;5.000000;0
6598;1527557794.381996;1454;1;2.000000;0
6599;1527557794.382589;2842;-1;5.000000;0
6600;1527557794.382709;66;1;0.000000;1
6601;1527557794.383568;2842;-1;5.000000;0
6603;1527557794.384519;2842;-1;5.000000;0
6605;1527557794.385483;2842;-1;5.000000;0
6607;1527557794.386365;2842;-1;5.000000;0
6609;1527557794.387279;2842;-1;5.000000;0
6611;1527557794.388205;2842;-1;5.000000;0
6613;1527557794.389158;2842;-1;5.000000;0
6615;1527557794.390068;2842;-1;5.000000;0
6617;1527557794.390995;2842;-1;5.000000;0
6619;1527557794.391911;2842;-1;5.000000;0
6620;1527557794.391939;2842;-1;5.000000;0
6623;1527557794.392712;2842;-1;5.000000;0
6625;1527557794.393620;1454;-1;2.000000;0
6627;1527557794.441492;4230;-1;8.000000;0
6629;1527557794.441804;2842;-1;5.000000;0
6631;1527557794.442812;2842;-1;5.000000;0
6632;1527557794.442853;1454;-1;2.000000;0
6634;1527557794.443666;2842;-1;5.000000;0
6636;1527557794.444581;2842;-1;5.000000;0
6638;1527557794.445546;2842;-1;5.000000;0
6640;1527557794.446538;2842;-1;5.000000;0
6642;1527557794.447471;2842;-1;5.000000;0
6644;1527557794.448360;2842;-1;5.000000;0
6646;1527557794.449326;2842;-1;5.000000;0
6648;1527557794.450213;2842;-1;5.000000;0
6650;1527557794.451163;2842;-1;5.000000;0
6652;1527557794.452055;2842;-1;5.000000;0
6654;1527557794.453038;2842;-1;5.000000;0
6656;1527557794.453375;1454;1;2.000000;0
6657;1527557794.453930;2842;-1;5.000000;0
6658;1527557794.454050;66;1;0.000000;1
6659;1527557794.454728;2842;-1;5.000000;0
6661;1527557794.455624;2842;-1;5.000000;0
6663;1527557794.456572;2842;-1;5.000000;0
6665;1527557794.457540;2842;-1;5.000000;0
6667;1527557794.458528;2842;-1;5.000000;0
6669;1527557794.459443;2842;-1;5.000000;0
6671;1527557794.460332;2842;-1;5.000000;0
6673;1527557794.461282;2842;-1;5.000000;0
6675;1527557794.462204;2842;-1;5.000000;0
6677;1527557794.463119;1454;-1;2.000000;0
6678;1527557794.463155;2842;-1;5.000000;0
6680;1527557794.463466;1454;1;2.000000;0
6681;1527557794.464045;1454;-1;2.000000;0
6682;1527557794.503413;66;1;0.000000;1
6683;1527557794.515674;4230;-1;8.000000;0
6684;1527557794.515985;583;1;1.000000;0
6685;1527557794.522720;87;-1;0.000000;0
6686;1527557794.522989;66;1;0.000000;1
6687;1527557794.525030;2842;-1;5.000000;0
6689;1527557794.525397;1454;-1;2.000000;0
6691;1527557794.584223;66;-1;0.000000;1
6695;1527557794.761918;586;-1;1.000000;0
6697;1527557794.762293;609;1;1.000000;0
6698;1527557794.872662;2842;-1;5.000000;0
6699;1527557794.872983;66;1;0.000000;1
6700;1527557794.882387;2842;-1;5.000000;0
6702;1527557794.882741;1454;-1;2.000000;0
6703;1527557794.883720;2842;-1;5.000000;0
6705;1527557794.884585;2842;-1;5.000000;0
6706;1527557794.884616;1454;-1;2.000000;0
6708;1527557794.885526;1454;-1;2.000000;0
6710;1527557794.903443;2842;-1;5.000000;0
6712;1527557794.903756;1454;-1;2.000000;0
6714;1527557794.954123;4230;-1;8.000000;0
6717;1527557794.981487;2842;-1;5.000000;0
6719;1527557794.981824;2842;-1;5.000000;0
6720;1527557794.981860;1454;-1;2.000000;0
6722;1527557794.982732;1454;-1;2.000000;0
6724;1527557794.983634;2842;-1;5.000000;0
6726;1527557794.984594;2842;-1;5.000000;0
6728;1527557794.985550;2842;-1;5.000000;0
6730;1527557794.986535;2842;-1;5.000000;0
6732;1527557794.987452;2842;-1;5.000000;0
6734;1527557794.991324;2842;-1;5.000000;0
6736;1527557794.991658;1454;-1;2.000000;0
6737;1527557794.991689;2842;-1;5.000000;0
6739;1527557794.992592;1454;-1;2.000000;0
6741;1527557794.993562;2842;-1;5.000000;0
6742;1527557794.993587;1454;-1;2.000000;0
6744;1527557795.001221;403;-1;0.000000;0
6746;1527557795.002243;2842;-1;5.000000;0
6747;1527557795.002407;1152;1;2.000000;0
6748;1527557795.002578;1454;-1;2.000000;0
6749;1527557795.042420;66;1;0.000000;1
6750;1527557795.063124;4230;-1;8.000000;0
6752;1527557795.063486;2842;-1;5.000000;0
6754;1527557795.064514;4230;-1;8.000000;0
6756;1527557795.065461;2842;-1;5.000000;0
6758;1527557795.066340;2842;-1;5.000000;0
6760;1527557795.067270;2842;-1;5.000000;0
6762;1527557795.068216;2842;-1;5.000000;0
6764;1527557795.069162;2842;-1;5.000000;0
6766;1527557795.070052;2842;-1;5.000000;0
6768;1527557795.073453;2842;-1;5.000000;0
6770;1527557795.073768;1454;-1;2.000000;0
6771;1527557795.074718;2842;-1;5.000000;0
6773;1527557795.075659;2842;-1;5.000000;0
6774;1527557795.075688;1454;-1;2.000000;0
6776;1527557795.076564;2842;-1;5.000000;0
6778;1527557795.077538;2842;-1;5.000000;0
6780;1527557795.077714;1454;1;2.000000;0
6781;1527557795.078512;2842;-1;5.000000;0
6782;1527557795.078644;66;1;0.000000;1
6783;1527557795.079424;1454;-1;2.000000;0
6785;1527557795.125810;4230;-1;8.000000;0
6787;1527557795.136463;2842;-1;5.000000;0
6789;1527557795.136833;2842;-1;5.000000;0
6790;1527557795.136867;1454;-1;2.000000;0
6792;1527557795.137919;1454;-1;2.000000;0
6793;1527557795.138734;2842;-1;5.000000;0
6795;1527557795.139583;2842;-1;5.000000;0
6797;1527557795.140546;2842;-1;5.000000;0
6799;1527557795.141535;2842;-1;5.000000;0
6801;1527557795.142166;1454;1;2.000000;0
6802;1527557795.142313;1454;-1;2.000000;0
6803;1527557795.142339;1454;-1;2.000000;0
6804;1527557795.142487;66;1;0.000000;1
6805;1527557795.143376;2842;-1;5.000000;0
6807;1527557795.145101;2842;-1;5.000000;0
6809;1527557795.145517;2842;-1;5.000000;0
6811;1527557795.146528;4230;-1;8.000000;0
6813;1527557795.147458;2842;-1;5.000000;0
6815;1527557795.148328;2842;-1;5.000000;0
6817;1527557795.149278;2842;-1;5.000000;0
6819;1527557795.150198;2842;-1;5.000000;0
6821;1527557795.151096;2842;-1;5.000000;0
6823;1527557795.152036;2842;-1;5.000000;0
6825;1527557795.152934;1454;-1;2.000000;0
6826;1527557795.155468;2842;-1;5.000000;0
6828;1527557795.155884;1454;-1;2.000000;0
6830;1527557795.167724;2842;-1;5.000000;0
6832;1527557795.167995;1454;-1;2.000000;0
6834;1527557795.221847;4230;-1;8.000000;0
6836;1527557795.222217;2842;-1;5.000000;0
6838;1527557795.223221;4230;-1;8.000000;0
6840;1527557795.223676;1454;1;2.000000;0
6841;1527557795.224141;2842;-1;5.000000;0
6842;1527557795.224323;66;1;0.000000;1
6843;1527557795.225219;2842;-1;5.000000;0
6845;1527557795.225996;2842;-1;5.000000;0
6847;1527557795.226935;2842;-1;5.000000;0
6849;1527557795.227750;2842;-1;5.000000;0
6851;1527557795.228639;2842;-1;5.000000;0
6853;1527557795.229597;2842;-1;5.000000;0
6855;1527557795.230543;2842;-1;5.000000;0
6857;1527557795.232526;2842;-1;5.000000;0
6859;1527557795.232844;2842;-1;5.000000;0
6860;1527557795.232861;1454;-1;2.000000;0
6862;1527557795.233861;1454;-1;2.000000;0
6863;1527557795.234727;2842;-1;5.000000;0
6865;1527557795.235614;1454;-1;2.000000;0
6866;1527557795.235639;1454;-1;2.000000;0
6868;1527557795.236589;2842;-1;5.000000;0
6870;1527557795.237542;2842;-1;5.000000;0
6872;1527557795.238534;1454;-1;2.000000;0
6873;1527557795.240528;1196;-1;2.000000;0
6875;1527557795.284258;66;-1;0.000000;1
6876;1527557795.284446;1274;1;2.000000;0
6877;1527557795.298251;4230;-1;8.000000;0
6878;1527557795.298434;66;1;0.000000;1
6879;1527557795.308435;2842;-1;5.000000;0
6881;1527557795.308731;1454;-1;2.000000;0
6883;1527557795.357582;66;-1;0.000000;1
6884;1527557795.440440;4230;-1;8.000000;0
6886;1527557795.479568;569;-1;0.000000;0
6888;1527557795.650926;66;-1;0.000000;1
6889;1527557795.651181;1152;1;2.000000;0
6897;1527557801.598149;609;-1;1.000000;0
6898;1527557801.598476;66;1;0.000000;1
6901;1527557805.013892;1637;1;3.000000;0
6903;1527557805.252856;66;-1;0.000000;1
6904;1527557805.555924;3693;-1;7.000000;0
6905;1527557805.556245;66;1;0.000000;1
6906;1527557805.629566;4230;-1;8.000000;0
6909;1527557805.699746;4230;-1;8.000000;0
6911;1527557805.712005;2842;-1;5.000000;0
6913;1527557805.752765;2842;-1;5.000000;0
6915;1527557805.753144;1454;-1;2.000000;0
6917;1527557805.772829;2842;-1;5.000000;0
6919;1527557805.773151;1454;-1;2.000000;0
6921;1527557805.783056;2842;-1;5.000000;0
6923;1527557805.783427;2842;-1;5.000000;0
6924;1527557805.783451;1454;-1;2.000000;0
6925;1527557805.783486;609;1;1.000000;0
6926;1527557805.783612;66;1;0.000000;1
6927;1527557805.784445;1454;-1;2.000000;0
6928;1527557805.785347;2842;-1;5.000000;0
6930;1527557805.786289;1454;-1;2.000000;0
6931;1527557805.795210;901;-1;1.000000;0
6933;1527557805.854317;5618;-1;10.000000;0
6936;1527557805.854630;1454;-1;2.000000;0
6937;1527557805.855598;2842;-1;5.000000;0
6939;1527557805.856539;4230;-1;8.000000;0
6941;1527557805.857523;1454;-1;2.000000;0
6942;1527557805.862302;2842;-1;5.000000;0
6944;1527557805.862621;1454;-1;2.000000;0
6945;1527557805.862653;2842;-1;5.000000;0
6947;1527557805.863570;1454;-1;2.000000;0
6949;1527557805.864536;2842;-1;5.000000;0
6951;1527557805.865524;1454;-1;2.000000;0
6953;1527557805.923562;4230;-1;8.000000;0
6955;1527557805.923893;2842;-1;5.000000;0
6957;1527557805.924944;1454;-1;2.000000;0
6958;1527557805.934276;2842;-1;5.000000;0
6960;1527557805.934584;1454;-1;2.000000;0
6961;1527557805.935563;2842;-1;5.000000;0
6963;1527557805.935950;1454;1;2.000000;0
6964;1527557805.936544;4230;-1;8.000000;0
6965;1527557805.936712;66;1;0.000000;1
6966;1527557805.937517;2842;-1;5.000000;0
6968;1527557805.938439;2842;-1;5.000000;0
6970;1527557805.992788;4230;-1;8.000000;0
6972;1527557805.993133;1454;-1;2.000000;0
6973;1527557805.993158;1454;-1;2.000000;0
6975;1527557805.994156;1454;-1;2.000000;0
6976;1527557805.994191;2842;-1;5.000000;0
6978;1527557805.995087;1454;-1;2.000000;0
6979;1527557806.002401;2842;-1;5.000000;0
6981;1527557806.002758;2842;-1;5.000000;0
6983;1527557806.003922;4230;-1;8.000000;0
6985;1527557806.004652;2842;-1;5.000000;0
6987;1527557806.012324;2842;-1;5.000000;0
6989;1527557806.012612;1454;-1;2.000000;0
6990;1527557806.013585;2842;-1;5.000000;0
6992;1527557806.014536;2842;-1;5.000000;0
6994;1527557806.015537;2842;-1;5.000000;0
6995;1527557806.015556;2842;-1;5.000000;0
6998;1527557806.016471;2842;-1;5.000000;0
7000;1527557806.016848;1454;1;2.000000;0
7001;1527557806.017355;1454;-1;2.000000;0
7002;1527557806.022402;66;-1;0.000000;1
7003;1527557806.022593;548;1;0.000000;0
7004;1527557806.034518;1436;-1;2.000000;0
7005;1527557806.072004;2842;-1;5.000000;0
7006;1527557806.072186;66;1;0.000000;1
7007;1527557806.072348;2842;-1;5.000000;0
7009;1527557806.073406;1454;-1;2.000000;0
7010;1527557806.074312;2842;-1;5.000000;0
7012;1527557806.075198;2842;-1;5.000000;0
7014;1527557806.076137;2842;-1;5.000000;0
7016;1527557806.077077;2842;-1;5.000000;0
7018;1527557806.077967;1454;-1;2.000000;0
7019;1527557806.082386;2842;-1;5.000000;0
7021;1527557806.082710;1454;-1;2.000000;0
7022;1527557806.083696;2842;-1;5.000000;0
7023;1527557806.083722;1454;-1;2.000000;0
7025;1527557806.084584;2842;-1;5.000000;0
7027;1527557806.085540;2842;-1;5.000000;0
7029;1527557806.086533;2842;-1;5.000000;0
7031;1527557806.087504;2842;-1;5.000000;0
7033;1527557806.092757;2842;-1;5.000000;0
7035;1527557806.093085;2842;-1;5.000000;0
7036;1527557806.093107;1454;-1;2.000000;0
7038;1527557806.094104;1454;-1;2.000000;0
7039;1527557806.095033;2842;-1;5.000000;0
7041;1527557806.095373;1454;1;2.000000;0
7042;1527557806.095993;2842;-1;5.000000;0
7043;1527557806.096135;66;1;0.000000;1
7044;1527557806.096891;2842;-1;5.000000;0
7046;1527557806.097690;1454;-1;2.000000;0
7048;1527557806.147519;4230;-1;8.000000;0
7050;1527557806.155604;2842;-1;5.000000;0
7052;1527557806.155966;4230;-1;8.000000;0
7054;1527557806.156978;2842;-1;5.000000;0
7056;1527557806.157883;2842;-1;5.000000;0
7058;1527557806.158760;2842;-1;5.000000;0
7060;1527557806.159639;1454;-1;2.000000;0
7061;1527557806.160583;2842;-1;5.000000;0
7063;1527557806.166668;2842;-1;5.000000;0
7065;1527557806.167024;1454;-1;2.000000;0
7066;1527557806.167062;2842;-1;5.000000;0
7068;1527557806.168064;1454;-1;2.000000;0
7069;1527557806.168990;2842;-1;5.000000;0
7071;1527557806.169913;2842;-1;5.000000;0
7072;1527557806.169942;2842;-1;5.000000;0
7075;1527557806.170818;2842;-1;5.000000;0
7077;1527557806.171635;1454;-1;2.000000;0
7078;1527557806.171662;1454;-1;2.000000;0
7080;1527557806.172592;2842;-1;5.000000;0
7082;1527557806.173545;2842;-1;5.000000;0
7084;1527557806.174516;2842;-1;5.000000;0
7086;1527557806.175473;2842;-1;5.000000;0
7088;1527557806.176357;2842;-1;5.000000;0
7090;1527557806.176619;1454;1;2.000000;0
7091;1527557806.177273;1454;-1;2.000000;0
7092;1527557806.178221;2842;-1;5.000000;0
7093;1527557806.178340;66;1;0.000000;1
7094;1527557806.269824;66;-1;0.000000;1
7095;1527557806.270075;1091;1;2.000000;0
7096;1527557806.272085;4230;-1;8.000000;0
7097;1527557806.272298;66;1;0.000000;1
7098;1527557806.282589;2842;-1;5.000000;0
7100;1527557806.282901;2842;-1;5.000000;0
7102;1527557806.284027;4230;-1;8.000000;0
7104;1527557806.284948;2842;-1;5.000000;0
7106;1527557806.285797;2842;-1;5.000000;0
7108;1527557806.286613;1454;-1;2.000000;0
7109;1527557806.286641;1454;-1;2.000000;0
7111;1527557806.287573;1454;-1;2.000000;0
7112;1527557806.311137;910;-1;1.000000;0
7114;1527557806.358405;1454;-1;2.000000;0
7116;1527557806.441969;4230;-1;8.000000;0
7118;1527557806.442374;2842;-1;5.000000;0
7120;1527557806.443359;4230;-1;8.000000;0
7122;1527557806.444299;2842;-1;5.000000;0
7124;1527557806.445208;2842;-1;5.000000;0
7126;1527557806.452816;2842;-1;5.000000;0
7128;1527557806.453154;1454;-1;2.000000;0
7131;1527557806.525855;4230;-1;8.000000;0
7132;1527557806.526166;1152;1;2.000000;0
7133;1527557806.550258;683;-1;1.000000;0
7134;1527557806.578561;2842;-1;5.000000;0
7135;1527557806.578887;66;1;0.000000;1
7136;1527557806.578973;1454;-1;2.000000;0
7137;1527557806.578998;1454;-1;2.000000;0
7139;1527557806.580077;1454;-1;2.000000;0
7140;1527557806.580988;2842;-1;5.000000;0
7142;1527557806.581875;2842;-1;5.000000;0
7143;1527557806.581903;2842;-1;5.000000;0
7146;1527557806.589268;2842;-1;5.000000;0
7148;1527557806.589593;1454;-1;2.000000;0
7149;1527557806.598761;2842;-1;5.000000;0
7151;1527557806.599150;2842;-1;5.000000;0
7153;1527557806.608902;2842;-1;5.000000;0
7155;1527557806.609212;1454;-1;2.000000;0
7156;1527557806.609422;2842;-1;5.000000;0
7158;1527557806.609820;1454;1;2.000000;0
7159;1527557806.610285;1454;-1;2.000000;0
7160;1527557806.611199;2842;-1;5.000000;0
7161;1527557806.611318;66;1;0.000000;1
7162;1527557806.612147;2842;-1;5.000000;0
7164;1527557806.613051;2842;-1;5.000000;0
7166;1527557806.618850;2842;-1;5.000000;0
7168;1527557806.619150;1454;-1;2.000000;0
7169;1527557806.619157;1454;-1;2.000000;0
7170;1527557806.619189;1454;-1;2.000000;0
7172;1527557806.620228;4230;-1;8.000000;0
7174;1527557806.621164;2842;-1;5.000000;0
7176;1527557806.622078;2842;-1;5.000000;0
7178;1527557806.629520;2842;-1;5.000000;0
7180;1527557806.629838;1454;-1;2.000000;0
7181;1527557806.630916;2842;-1;5.000000;0
7183;1527557806.631739;1454;-1;2.000000;0
7184;1527557806.638997;2842;-1;5.000000;0
7186;1527557806.639347;1454;-1;2.000000;0
7187;1527557806.662238;2842;-1;5.000000;0
7189;1527557806.662549;1454;-1;2.000000;0
7190;1527557806.673714;1454;-1;2.000000;0
7192;1527557806.684144;2842;-1;5.000000;0
7194;1527557806.684479;2842;-1;5.000000;0
7195;1527557806.684502;1454;-1;2.000000;0
7197;1527557806.684926;1454;1;2.000000;0
7198;1527557806.685502;4230;-1;8.000000;0
7199;1527557806.685632;66;1;0.000000;1
7200;1527557806.686491;2842;-1;5.000000;0
7202;1527557806.687332;2842;-1;5.000000;0
7204;1527557806.688278;2842;-1;5.000000;0
7206;1527557806.689216;2842;-1;5.000000;0
7208;1527557806.690110;1454;-1;2.000000;0
7209;1527557806.705313;2842;-1;5.000000;0
7211;1527557806.705622;1454;-1;2.000000;0
7212;1527557806.705646;1454;-1;2.000000;0
7213;1527557806.705665;1454;-1;2.000000;0
7215;1527557806.706612;1454;-1;2.000000;0
7217;1527557806.707582;2842;-1;5.000000;0
7219;1527557806.708535;2842;-1;5.000000;0
7221;1527557806.709543;2842;-1;5.000000;0
7223;1527557806.710383;2842;-1;5.000000;0
7224;1527557806.710416;2842;-1;5.000000;0
7227;1527557806.711307;2842;-1;5.000000;0
7229;1527557806.712229;2842;-1;5.000000;0
7231;1527557806.713158;2842;-1;5.000000;0
7233;1527557806.714491;2842;-1;5.000000;0
7235;1527557806.714854;1454;-1;2.000000;0
7236;1527557806.715405;1454;1;2.000000;0
7237;1527557806.716253;2842;-1;5.000000;0
7238;1527557806.716399;66;1;0.000000;1
7239;1527557806.716855;4230;-1;8.000000;0
7241;1527557806.717659;1454;-1;2.000000;0
7242;1527557806.718582;2842;-1;5.000000;0
7244;1527557806.719638;1454;-1;2.000000;0
7245;1527557806.727234;2842;-1;5.000000;0
7247;1527557806.727506;1454;-1;2.000000;0
7248;1527557806.735537;1454;-1;2.000000;0
7250;1527557806.756818;1454;-1;2.000000;0
7252;1527557806.807966;66;-1;0.000000;1
7253;1527557806.808115;1303;1;2.000000;0
7254;1527557806.817879;736;-1;1.000000;0
7255;1527557806.818075;66;1;0.000000;1
7256;1527557806.838357;2842;-1;5.000000;0
7258;1527557806.838711;2842;-1;5.000000;0
7260;1527557806.839669;4230;-1;8.000000;0
7262;1527557806.840610;1454;-1;2.000000;0
7263;1527557806.849042;2842;-1;5.000000;0
7264;1527557806.849208;1454;-1;2.000000;0
7266;1527557806.849362;2842;-1;5.000000;0
7268;1527557806.850290;4230;-1;8.000000;0
7270;1527557806.851245;2842;-1;5.000000;0
7272;1527557806.852146;1454;-1;2.000000;0
7274;1527557806.954498;66;-1;0.000000;1
7275;1527557806.992465;1454;-1;2.000000;0
7276;1527557807.013577;2842;-1;5.000000;0
7278;1527557807.013929;2842;-1;5.000000;0
7279;1527557807.013955;1454;-1;2.000000;0
7281;1527557807.014928;1454;-1;2.000000;0
7282;1527557807.015831;2842;-1;5.000000;0
7284;1527557807.016650;2842;-1;5.000000;0
7286;1527557807.017625;2842;-1;5.000000;0
7288;1527557807.018566;2842;-1;5.000000;0
7290;1527557807.019534;2842;-1;5.000000;0
