packet_index;timestamp;length;direction;num_cells;ack
3074;1527556705.604568;2842;-1;5.000000;0
3075;1527556705.604593;1454;-1;2.000000;0
3077;1527556705.605543;4230;-1;8.000000;0
3079;1527556705.606465;4230;-1;8.000000;0
3081;1527556705.607463;4230;-1;8.000000;0
3083;1527556705.608344;4230;-1;8.000000;0
3085;1527556705.609235;4230;-1;8.000000;0
3087;1527556705.610182;4230;-1;8.000000;0
3089;1527556705.611092;4230;-1;8.000000;0
3092;1527556705.612016;4230;-1;8.000000;0
3094;1527556705.612927;4230;-1;8.000000;0
3096;1527556705.613222;1454;1;2.000000;0
3097;1527556705.613843;4230;-1;8.000000;0
3098;1527556705.613987;66;1;0.000000;1
3099;1527556705.614647;2842;-1;5.000000;0
3100;1527556705.614679;1454;-1;2.000000;0
3102;1527556705.615585;2842;-1;5.000000;0
3103;1527556705.615616;1454;-1;2.000000;0
3105;1527556705.617141;4230;-1;8.000000;0
3107;1527556705.617371;1454;-1;2.000000;0
3108;1527556705.617408;2842;-1;5.000000;0
3110;1527556705.618436;4230;-1;8.000000;0
3112;1527556705.619417;4230;-1;8.000000;0
3114;1527556705.620311;4230;-1;8.000000;0
3116;1527556705.621223;4230;-1;8.000000;0
3118;1527556705.622133;4230;-1;8.000000;0
3120;1527556705.623021;4230;-1;8.000000;0
3122;1527556705.623194;1454;1;2.000000;0
3123;1527556705.623979;4230;-1;8.000000;0
3124;1527556705.624113;66;1;0.000000;1
3125;1527556705.624907;2842;-1;5.000000;0
3126;1527556705.624981;1454;-1;2.000000;0
3127;1527556705.625021;1454;-1;2.000000;0
3130;1527556705.625456;2842;-1;5.000000;0
3131;1527556705.625480;1454;-1;2.000000;0
3133;1527556705.626468;4230;-1;8.000000;0
3135;1527556705.627410;4230;-1;8.000000;0
3137;1527556705.628303;1454;-1;2.000000;0
3139;1527556705.632824;1454;1;2.000000;0
3140;1527556705.700623;1454;-1;2.000000;0
3141;1527556705.740622;66;1;0.000000;1
3142;1527556705.742989;802;-1;1.000000;0
3144;1527556705.752629;2842;-1;5.000000;0
3145;1527556705.752940;4230;-1;8.000000;0
3148;1527556705.753850;4230;-1;8.000000;0
3150;1527556705.754677;4230;-1;8.000000;0
3152;1527556705.755609;2842;-1;5.000000;0
3153;1527556705.755641;1454;-1;2.000000;0
3155;1527556705.756524;1454;-1;2.000000;0
3157;1527556705.774616;2842;-1;5.000000;0
3158;1527556705.774647;1454;-1;2.000000;0
3159;1527556705.774842;702;1;1.000000;0
3160;1527556705.825518;1454;-1;2.000000;0
3161;1527556705.861841;66;-1;0.000000;1
3162;1527556705.865603;66;1;0.000000;1
3163;1527556705.878456;4230;-1;8.000000;0
3165;1527556705.878778;1454;-1;2.000000;0
3166;1527556705.878816;2842;-1;5.000000;0
3169;1527556705.879821;2842;-1;5.000000;0
3171;1527556705.889727;4230;-1;8.000000;0
3173;1527556705.890082;2842;-1;5.000000;0
3174;1527556705.890109;1454;-1;2.000000;0
3176;1527556705.918771;4230;-1;8.000000;0
3178;1527556705.968222;4230;-1;8.000000;0
3180;1527556705.968558;1454;-1;2.000000;0
3181;1527556705.968603;2842;-1;5.000000;0
3183;1527556705.968957;1454;1;2.000000;0
3184;1527556705.969597;2842;-1;5.000000;0
3185;1527556705.969631;1454;-1;2.000000;0
3186;1527556705.969794;66;1;0.000000;1
3187;1527556705.970527;4230;-1;8.000000;0
3189;1527556705.971461;4230;-1;8.000000;0
3191;1527556705.972379;4230;-1;8.000000;0
3193;1527556705.973278;4230;-1;8.000000;0
3195;1527556705.974218;4230;-1;8.000000;0
3197;1527556705.975102;1454;-1;2.000000;0
3198;1527556705.979402;4230;-1;8.000000;0
3200;1527556705.979720;1454;-1;2.000000;0
3201;1527556705.979760;1454;-1;2.000000;0
3202;1527556705.979780;1454;-1;2.000000;0
3204;1527556705.980709;2842;-1;5.000000;0
3205;1527556705.980751;1454;-1;2.000000;0
3207;1527556705.981599;2842;-1;5.000000;0
3208;1527556705.981630;1454;-1;2.000000;0
3210;1527556705.982527;1454;-1;2.000000;0
3211;1527556705.983209;626;-1;1.000000;0
3213;1527556706.018196;2842;-1;5.000000;0
3214;1527556706.018382;1454;-1;2.000000;0
3215;1527556706.018427;2842;-1;5.000000;0
3216;1527556706.018429;1364;1;2.000000;0
3217;1527556706.018551;66;1;0.000000;1
3218;1527556706.019480;2842;-1;5.000000;0
3220;1527556706.028991;4230;-1;8.000000;0
3222;1527556706.070718;1454;-1;2.000000;0
3224;1527556706.186198;1454;1;2.000000;0
3225;1527556706.221809;1420;-1;2.000000;0
3226;1527556706.222152;66;1;0.000000;1
3227;1527556706.297524;66;-1;0.000000;1
3228;1527556706.297830;278;1;0.000000;0
3230;1527556706.506816;5618;1;10.000000;0
3232;1527556706.539537;1254;1;2.000000;0
3233;1527556706.683612;1123;-1;2.000000;0
3234;1527556706.683878;66;1;0.000000;1
3235;1527556706.746450;66;-1;0.000000;1
3238;1527556706.988929;1637;-1;3.000000;0
3240;1527556707.070714;609;1;1.000000;0
3241;1527556707.080176;1454;1;2.000000;0
3242;1527556707.310551;66;-1;0.000000;1
3243;1527556707.310828;763;1;1.000000;0
3245;1527556707.454689;4143;-1;7.000000;0
3246;1527556707.454912;66;1;0.000000;1
3247;1527556707.455029;1454;-1;2.000000;0
3248;1527556707.455055;1454;-1;2.000000;0
3251;1527556707.476501;4230;-1;8.000000;0
3253;1527556707.549251;66;-1;0.000000;1
3254;1527556707.550000;4230;-1;8.000000;0
3257;1527556707.550417;609;1;1.000000;0
3260;1527556707.693366;450;-1;0.000000;0
3261;1527556707.704687;2842;-1;5.000000;0
3262;1527556707.705009;66;1;0.000000;1
3263;1527556707.705370;2842;-1;5.000000;0
3264;1527556707.705428;1454;-1;2.000000;0
3266;1527556707.716301;4230;-1;8.000000;0
3268;1527556707.716617;1454;-1;2.000000;0
3269;1527556707.716654;2842;-1;5.000000;0
3272;1527556707.717572;1454;-1;2.000000;0
3273;1527556707.717613;2842;-1;5.000000;0
3275;1527556707.718558;2842;-1;5.000000;0
3277;1527556707.752438;2842;-1;5.000000;0
3280;1527556707.803909;1454;-1;2.000000;0
3281;1527556707.804231;609;1;1.000000;0
3282;1527556707.814566;1454;1;2.000000;0
3283;1527556707.943542;140;-1;0.000000;0
3284;1527556707.983667;66;1;0.000000;1
3285;1527556708.053070;66;-1;0.000000;1
3286;1527556708.053325;278;1;0.000000;0
3288;1527556708.297498;3693;-1;7.000000;0
3289;1527556708.297702;66;1;0.000000;1
3290;1527556708.390774;2842;-1;5.000000;0
3292;1527556708.402234;1454;-1;2.000000;0
3294;1527556708.522651;2842;-1;5.000000;0
3296;1527556708.536154;952;-1;1.000000;0
3298;1527556708.563565;609;1;1.000000;0
3299;1527556708.844203;66;-1;0.000000;1
3301;1527556708.942054;609;-1;1.000000;0
3302;1527556709.001700;66;1;0.000000;1
3304;1527556711.719564;1637;1;3.000000;0
3305;1527556711.958182;66;-1;0.000000;1
3306;1527556712.095033;4143;-1;7.000000;0
3307;1527556712.095360;66;1;0.000000;1
3308;1527556712.095413;2842;-1;5.000000;0
3310;1527556712.117676;4230;-1;8.000000;0
3312;1527556712.185666;4230;-1;8.000000;0
3314;1527556712.186183;1123;1;2.000000;0
3315;1527556712.196271;4230;-1;8.000000;0
3316;1527556712.196453;66;1;0.000000;1
3317;1527556712.196604;2842;-1;5.000000;0
3318;1527556712.196626;1454;-1;2.000000;0
3320;1527556712.197575;4230;-1;8.000000;0
3322;1527556712.198536;2842;-1;5.000000;0
3324;1527556712.199183;4230;-1;8.000000;0
3326;1527556712.207956;4230;-1;8.000000;0
3328;1527556712.281057;4230;-1;8.000000;0
3330;1527556712.281426;4230;-1;8.000000;0
3332;1527556712.282419;4230;-1;8.000000;0
3334;1527556712.283317;4230;-1;8.000000;0
3336;1527556712.284232;4230;-1;8.000000;0
3338;1527556712.285179;4230;-1;8.000000;0
3340;1527556712.286116;4230;-1;8.000000;0
3342;1527556712.287019;4230;-1;8.000000;0
3344;1527556712.287939;2842;-1;5.000000;0
3346;1527556712.291516;4230;-1;8.000000;0
3348;1527556712.291842;2842;-1;5.000000;0
3349;1527556712.291863;1454;-1;2.000000;0
3350;1527556712.291898;1454;1;2.000000;0
3351;1527556712.292039;66;1;0.000000;1
3352;1527556712.292780;2842;-1;5.000000;0
3353;1527556712.292822;1454;-1;2.000000;0
3355;1527556712.303129;4230;-1;8.000000;0
3357;1527556712.333881;907;-1;1.000000;0
3358;1527556712.371506;2842;-1;5.000000;0
3359;1527556712.371823;4230;-1;8.000000;0
3362;1527556712.372653;2842;-1;5.000000;0
3363;1527556712.372685;1454;-1;2.000000;0
3365;1527556712.373607;2842;-1;5.000000;0
3366;1527556712.373644;1454;-1;2.000000;0
3368;1527556712.374540;4230;-1;8.000000;0
3370;1527556712.375545;4230;-1;8.000000;0
3372;1527556712.376444;4230;-1;8.000000;0
3374;1527556712.377331;4230;-1;8.000000;0
3376;1527556712.378281;4230;-1;8.000000;0
3378;1527556712.379205;4230;-1;8.000000;0
3380;1527556712.380113;4230;-1;8.000000;0
3383;1527556712.381074;4230;-1;8.000000;0
3385;1527556712.381958;4230;-1;8.000000;0
3387;1527556712.382892;4230;-1;8.000000;0
3389;1527556712.383696;2842;-1;5.000000;0
3390;1527556712.383729;1454;-1;2.000000;0
3392;1527556712.384572;1454;-1;2.000000;0
3393;1527556712.384619;2842;-1;5.000000;0
3395;1527556712.385584;2842;-1;5.000000;0
3396;1527556712.385615;1454;-1;2.000000;0
3398;1527556712.385929;1454;1;2.000000;0
3399;1527556712.386542;4230;-1;8.000000;0
3400;1527556712.386668;66;1;0.000000;1
3401;1527556712.387495;4230;-1;8.000000;0
3403;1527556712.388428;4230;-1;8.000000;0
3405;1527556712.389304;4230;-1;8.000000;0
3407;1527556712.390260;4230;-1;8.000000;0
3409;1527556712.391238;4230;-1;8.000000;0
3411;1527556712.392169;4230;-1;8.000000;0
3413;1527556712.393014;4230;-1;8.000000;0
3415;1527556712.393954;4230;-1;8.000000;0
3417;1527556712.394760;1454;-1;2.000000;0
3419;1527556712.396327;1454;1;2.000000;0
3420;1527556712.402551;2842;-1;5.000000;0
3421;1527556712.402717;66;1;0.000000;1
3422;1527556712.424536;66;-1;0.000000;1
3423;1527556712.424714;1216;1;2.000000;0
3424;1527556712.462846;4230;-1;8.000000;0
3425;1527556712.463177;66;1;0.000000;1
3426;1527556712.464254;4230;-1;8.000000;0
3428;1527556712.465091;4230;-1;8.000000;0
3429;1527556712.465123;4230;-1;8.000000;0
3432;1527556712.466094;4230;-1;8.000000;0
3434;1527556712.466987;4230;-1;8.000000;0
3436;1527556712.467901;4230;-1;8.000000;0
3438;1527556712.468700;2842;-1;5.000000;0
3439;1527556712.468732;1454;-1;2.000000;0
3441;1527556712.469651;2842;-1;5.000000;0
3443;1527556712.473086;4230;-1;8.000000;0
3445;1527556712.554948;4230;-1;8.000000;0
3447;1527556712.555345;4230;-1;8.000000;0
3448;1527556712.555456;1454;1;2.000000;0
3449;1527556712.555476;66;1;0.000000;1
3450;1527556712.556301;4230;-1;8.000000;0
3452;1527556712.557216;4230;-1;8.000000;0
3454;1527556712.558330;4230;-1;8.000000;0
3456;1527556712.559411;4230;-1;8.000000;0
3458;1527556712.565877;1454;-1;2.000000;0
3460;1527556712.610311;871;-1;1.000000;0
3462;1527556712.634804;66;-1;0.000000;1
3463;1527556712.656088;2842;-1;5.000000;0
3465;1527556712.665612;4230;-1;8.000000;0
3466;1527556712.665822;1393;1;2.000000;0
3467;1527556712.665954;2842;-1;5.000000;0
3468;1527556712.665992;1454;-1;2.000000;0
3469;1527556712.666080;66;1;0.000000;1
3470;1527556712.666985;4230;-1;8.000000;0
3472;1527556712.667905;4230;-1;8.000000;0
3474;1527556712.677015;4230;-1;8.000000;0
3476;1527556712.749070;1454;-1;2.000000;0
3477;1527556712.759449;4230;-1;8.000000;0
3480;1527556712.759798;2842;-1;5.000000;0
3481;1527556712.759825;1454;-1;2.000000;0
3483;1527556712.760695;2842;-1;5.000000;0
3484;1527556712.760725;1454;-1;2.000000;0
3486;1527556712.761663;2842;-1;5.000000;0
3487;1527556712.761693;1454;-1;2.000000;0
3489;1527556712.762575;2842;-1;5.000000;0
3490;1527556712.762606;1454;-1;2.000000;0
3492;1527556712.763544;4230;-1;8.000000;0
3494;1527556712.764505;4230;-1;8.000000;0
3496;1527556712.765418;4230;-1;8.000000;0
3498;1527556712.766364;4230;-1;8.000000;0
3500;1527556712.767273;4230;-1;8.000000;0
3502;1527556712.768181;4230;-1;8.000000;0
3504;1527556712.769085;2842;-1;5.000000;0
3506;1527556712.769368;1454;1;2.000000;0
3507;1527556712.771124;1454;-1;2.000000;0
3508;1527556712.791447;4230;-1;8.000000;0
3509;1527556712.791620;66;1;0.000000;1
3510;1527556712.791739;2842;-1;5.000000;0
3511;1527556712.791793;1454;-1;2.000000;0
3513;1527556712.792683;2842;-1;5.000000;0
3514;1527556712.792714;1454;-1;2.000000;0
3516;1527556712.793655;2842;-1;5.000000;0
3517;1527556712.793688;1454;-1;2.000000;0
3519;1527556712.794573;2842;-1;5.000000;0
3520;1527556712.794604;1454;-1;2.000000;0
3522;1527556712.795545;4230;-1;8.000000;0
3524;1527556712.796526;4230;-1;8.000000;0
3526;1527556712.797441;4230;-1;8.000000;0
3528;1527556712.798350;4230;-1;8.000000;0
3530;1527556712.799259;4230;-1;8.000000;0
3532;1527556712.800182;1454;-1;2.000000;0
3534;1527556712.802277;4230;-1;8.000000;0
3536;1527556712.802594;1454;1;2.000000;0
3537;1527556712.802612;2842;-1;5.000000;0
3538;1527556712.802637;1454;-1;2.000000;0
3539;1527556712.802780;66;1;0.000000;1
3540;1527556712.845076;4230;-1;8.000000;0
3542;1527556712.845426;1454;-1;2.000000;0
3543;1527556712.845446;1454;-1;2.000000;0
3544;1527556712.845469;1454;-1;2.000000;0
3546;1527556712.846484;4230;-1;8.000000;0
3548;1527556712.847410;4230;-1;8.000000;0
3550;1527556712.848300;1454;-1;2.000000;0
3552;1527556712.848977;1055;-1;1.000000;0
3553;1527556712.854842;2842;-1;5.000000;0
3555;1527556712.855046;2842;-1;5.000000;0
3556;1527556712.855068;1454;-1;2.000000;0
3558;1527556712.856096;4230;-1;8.000000;0
3560;1527556712.856475;1454;1;2.000000;0
3561;1527556712.857006;4230;-1;8.000000;0
3562;1527556712.857114;66;1;0.000000;1
3563;1527556712.857956;4230;-1;8.000000;0
3565;1527556712.858757;2842;-1;5.000000;0
3566;1527556712.858800;1454;-1;2.000000;0
3569;1527556712.859673;2842;-1;5.000000;0
3570;1527556712.859704;1454;-1;2.000000;0
3572;1527556712.860591;2842;-1;5.000000;0
3573;1527556712.860622;1454;-1;2.000000;0
3575;1527556712.865797;1454;-1;2.000000;0
3577;1527556712.939916;4230;-1;8.000000;0
3578;1527556712.940225;731;1;1.000000;0
3579;1527556712.940281;4230;-1;8.000000;0
3580;1527556712.940395;66;1;0.000000;1
3581;1527556712.941248;1454;-1;2.000000;0
3583;1527556712.960096;4230;-1;8.000000;0
3585;1527556712.960428;2842;-1;5.000000;0
3586;1527556712.960454;1454;-1;2.000000;0
3588;1527556712.961480;4230;-1;8.000000;0
3590;1527556712.962382;2842;-1;5.000000;0
3592;1527556713.041326;66;-1;0.000000;1
3593;1527556713.042110;4230;-1;8.000000;0
3595;1527556713.042471;2842;-1;5.000000;0
3596;1527556713.042504;1454;-1;2.000000;0
3598;1527556713.043510;4230;-1;8.000000;0
3601;1527556713.044416;4230;-1;8.000000;0
3603;1527556713.045345;4230;-1;8.000000;0
3605;1527556713.046267;4230;-1;8.000000;0
3607;1527556713.047192;4230;-1;8.000000;0
3609;1527556713.048078;4230;-1;8.000000;0
3611;1527556713.048999;4230;-1;8.000000;0
3613;1527556713.049931;4230;-1;8.000000;0
3615;1527556713.050758;2842;-1;5.000000;0
3616;1527556713.050801;1454;-1;2.000000;0
3619;1527556713.051719;2842;-1;5.000000;0
3620;1527556713.051750;1454;-1;2.000000;0
3622;1527556713.052091;1454;1;2.000000;0
3623;1527556713.052545;1454;-1;2.000000;0
3624;1527556713.052555;1454;-1;2.000000;0
3625;1527556713.052735;66;1;0.000000;1
3626;1527556713.093461;1065;-1;1.000000;0
3627;1527556713.130506;1454;-1;2.000000;0
3629;1527556713.148428;4230;-1;8.000000;0
3631;1527556713.148728;1454;-1;2.000000;0
3632;1527556713.148773;2842;-1;5.000000;0
3633;1527556713.148847;1454;1;2.000000;0
3634;1527556713.148897;66;1;0.000000;1
3635;1527556713.149721;4230;-1;8.000000;0
3637;1527556713.160321;4230;-1;8.000000;0
3639;1527556713.160676;2842;-1;5.000000;0
3641;1527556713.161541;1454;-1;2.000000;0
3642;1527556713.173111;4230;-1;8.000000;0
3645;1527556713.222104;4230;-1;8.000000;0
3646;1527556713.222330;519;1;0.000000;0
3647;1527556713.222422;1454;-1;2.000000;0
3648;1527556713.222455;1454;-1;2.000000;0
3649;1527556713.222575;66;1;0.000000;1
3650;1527556713.223161;4230;-1;8.000000;0
3652;1527556713.224098;4230;-1;8.000000;0
3654;1527556713.224996;5618;-1;10.000000;0
3656;1527556713.225950;4230;-1;8.000000;0
3658;1527556713.246580;4230;-1;8.000000;0
3660;1527556713.255584;4230;-1;8.000000;0
3662;1527556713.255920;2842;-1;5.000000;0
3663;1527556713.255945;1454;-1;2.000000;0
3664;1527556713.256014;1454;1;2.000000;0
3665;1527556713.256963;4230;-1;8.000000;0
3666;1527556713.257133;66;1;0.000000;1
3668;1527556713.257884;4230;-1;8.000000;0
3670;1527556713.258795;4230;-1;8.000000;0
3672;1527556713.259644;4230;-1;8.000000;0
3674;1527556713.260593;2842;-1;5.000000;0
3676;1527556713.267505;4230;-1;8.000000;0
3678;1527556713.267807;1454;-1;2.000000;0
3679;1527556713.267831;1454;-1;2.000000;0
3680;1527556713.267860;1454;-1;2.000000;0
3682;1527556713.268872;4230;-1;8.000000;0
3684;1527556713.269769;4230;-1;8.000000;0
3686;1527556713.270448;4230;-1;8.000000;0
3688;1527556713.271347;4230;-1;8.000000;0
3690;1527556713.272251;4230;-1;8.000000;0
3692;1527556713.273203;4230;-1;8.000000;0
3694;1527556713.274131;4230;-1;8.000000;0
3696;1527556713.275033;4230;-1;8.000000;0
3698;1527556713.275957;2842;-1;5.000000;0
3700;1527556713.276189;1454;1;2.000000;0
3701;1527556713.279134;1454;-1;2.000000;0
3702;1527556713.318804;66;1;0.000000;1
3703;1527556713.338980;4230;-1;8.000000;0
3705;1527556713.339347;2842;-1;5.000000;0
3706;1527556713.339372;1454;-1;2.000000;0
3708;1527556713.340346;4230;-1;8.000000;0
3710;1527556713.341270;4230;-1;8.000000;0
3712;1527556713.342220;1454;-1;2.000000;0
3714;1527556713.349857;4230;-1;8.000000;0
3716;1527556713.350240;4230;-1;8.000000;0
3718;1527556713.369430;716;-1;1.000000;0
3720;1527556713.369824;1454;1;2.000000;0
3721;1527556713.431771;5618;-1;10.000000;0
3722;1527556713.431806;1454;-1;2.000000;0
3723;1527556713.431993;66;1;0.000000;1
3725;1527556713.432137;2842;-1;5.000000;0
3726;1527556713.432168;1454;-1;2.000000;0
3728;1527556713.433186;1454;-1;2.000000;0
3729;1527556713.443255;4230;-1;8.000000;0
3731;1527556713.443571;2842;-1;5.000000;0
3732;1527556713.443594;1454;-1;2.000000;0
3734;1527556713.444552;4230;-1;8.000000;0
3736;1527556713.494537;66;-1;0.000000;1
3737;1527556713.494731;760;1;1.000000;0
3738;1527556713.525857;1454;-1;2.000000;0
3739;1527556713.535409;4230;-1;8.000000;0
3740;1527556713.535531;66;1;0.000000;1
3741;1527556713.535740;2842;-1;5.000000;0
3742;1527556713.535761;1454;-1;2.000000;0
3744;1527556713.536693;2842;-1;5.000000;0
3745;1527556713.536726;1454;-1;2.000000;0
3747;1527556713.537643;2842;-1;5.000000;0
3748;1527556713.537673;1454;-1;2.000000;0
3750;1527556713.538583;2842;-1;5.000000;0
3751;1527556713.538615;1454;-1;2.000000;0
3753;1527556713.539540;4230;-1;8.000000;0
3755;1527556713.540512;4230;-1;8.000000;0
3757;1527556713.541400;4230;-1;8.000000;0
3759;1527556713.542333;4230;-1;8.000000;0
3761;1527556713.543248;4230;-1;8.000000;0
3763;1527556713.544153;4230;-1;8.000000;0
3765;1527556713.545109;4230;-1;8.000000;0
3767;1527556713.545426;1454;1;2.000000;0
3768;1527556713.608153;1008;-1;1.000000;0
3769;1527556713.624987;2842;-1;5.000000;0
3770;1527556713.625260;66;1;0.000000;1
3771;1527556713.625288;4230;-1;8.000000;0
3773;1527556713.625685;1454;1;2.000000;0
3774;1527556713.626202;4230;-1;8.000000;0
3775;1527556713.626431;66;1;0.000000;1
3776;1527556713.627129;4230;-1;8.000000;0
3778;1527556713.628083;4230;-1;8.000000;0
3780;1527556713.628984;2842;-1;5.000000;0
3782;1527556713.636478;4230;-1;8.000000;0
3784;1527556713.655050;4230;-1;8.000000;0
3786;1527556713.655404;2842;-1;5.000000;0
3788;1527556713.656195;1454;-1;2.000000;0
3789;1527556713.665772;1454;1;2.000000;0
3790;1527556713.666608;4230;-1;8.000000;0
3791;1527556713.666735;66;1;0.000000;1
3792;1527556713.669124;4230;-1;8.000000;0
3794;1527556713.669472;1454;-1;2.000000;0
3795;1527556713.669502;2842;-1;5.000000;0
3797;1527556713.670545;4230;-1;8.000000;0
3800;1527556713.722068;4230;-1;8.000000;0
3802;1527556713.722485;4230;-1;8.000000;0
3804;1527556713.723466;4230;-1;8.000000;0
3806;1527556713.724439;4230;-1;8.000000;0
3808;1527556713.725734;2842;-1;5.000000;0
3809;1527556713.725765;1454;-1;2.000000;0
3811;1527556713.726290;4230;-1;8.000000;0
3813;1527556713.727215;4230;-1;8.000000;0
3816;1527556713.728143;1454;-1;2.000000;0
3817;1527556713.732742;1454;1;2.000000;0
3818;1527556713.734921;4230;-1;8.000000;0
3819;1527556713.735062;400;1;0.000000;0
3820;1527556713.735145;1454;-1;2.000000;0
3821;1527556713.735175;2842;-1;5.000000;0
3822;1527556713.735297;66;1;0.000000;1
3823;1527556713.736217;1454;-1;2.000000;0
3824;1527556713.746548;4230;-1;8.000000;0
3827;1527556713.801748;2842;-1;5.000000;0
3829;1527556713.822135;1454;-1;2.000000;0
3831;1527556713.863924;289;-1;0.000000;0
3833;1527556713.904368;66;-1;0.000000;1
3836;1527556715.116792;1637;1;3.000000;0
3838;1527556716.187744;1123;1;2.000000;0
3841;1527556717.077010;1637;1;3.000000;0
3842;1527556717.148338;4143;-1;7.000000;0
3843;1527556717.148578;66;1;0.000000;1
3844;1527556717.148662;1454;-1;2.000000;0
3845;1527556717.148687;1454;-1;2.000000;0
3848;1527556717.158578;4230;-1;8.000000;0
3851;1527556717.243165;4230;-1;8.000000;0
3853;1527556717.254219;4230;-1;8.000000;0
3855;1527556717.254566;2842;-1;5.000000;0
3856;1527556717.254589;1454;-1;2.000000;0
3858;1527556717.255553;4230;-1;8.000000;0
3861;1527556717.256538;4230;-1;8.000000;0
3864;1527556717.257410;4230;-1;8.000000;0
3867;1527556717.257794;1454;1;2.000000;0
3868;1527556717.258337;2842;-1;5.000000;0
3869;1527556717.258456;66;1;0.000000;1
3870;1527556717.315590;66;-1;0.000000;1
3871;1527556717.315775;278;1;0.000000;0
3872;1527556717.325112;4230;-1;8.000000;0
3873;1527556717.325326;66;1;0.000000;1
3874;1527556717.335092;4230;-1;8.000000;0
3876;1527556717.335401;1454;-1;2.000000;0
3877;1527556717.335424;1454;-1;2.000000;0
3879;1527556717.336162;4230;-1;8.000000;0
3881;1527556717.337106;4230;-1;8.000000;0
3883;1527556717.339504;2842;-1;5.000000;0
3884;1527556717.339546;1454;-1;2.000000;0
3885;1527556717.339617;1454;-1;2.000000;0
3886;1527556717.339628;2842;-1;5.000000;0
3889;1527556717.346429;4230;-1;8.000000;0
3891;1527556717.346784;2842;-1;5.000000;0
3892;1527556717.346806;1454;-1;2.000000;0
3894;1527556717.347680;2842;-1;5.000000;0
3895;1527556717.347711;1454;-1;2.000000;0
3897;1527556717.348614;2842;-1;5.000000;0
3898;1527556717.348643;1454;-1;2.000000;0
3900;1527556717.349531;1454;-1;2.000000;0
3901;1527556717.349571;2842;-1;5.000000;0
3904;1527556717.350536;2842;-1;5.000000;0
3906;1527556717.358528;4230;-1;8.000000;0
3908;1527556717.360111;1454;1;2.000000;0
3909;1527556717.386984;158;-1;0.000000;0
3910;1527556717.418544;2842;-1;5.000000;0
3911;1527556717.418858;66;1;0.000000;1
3912;1527556717.418897;4230;-1;8.000000;0
3914;1527556717.419677;2842;-1;5.000000;0
3915;1527556717.419708;1454;-1;2.000000;0
3917;1527556717.420590;2842;-1;5.000000;0
3918;1527556717.420621;1454;-1;2.000000;0
3920;1527556717.421542;4230;-1;8.000000;0
3922;1527556717.422541;4230;-1;8.000000;0
3924;1527556717.429227;4230;-1;8.000000;0
3926;1527556717.429573;2842;-1;5.000000;0
3927;1527556717.429599;1454;-1;2.000000;0
3929;1527556717.430547;2842;-1;5.000000;0
3930;1527556717.430579;1454;-1;2.000000;0
3932;1527556717.431541;4230;-1;8.000000;0
3934;1527556717.432448;4230;-1;8.000000;0
3936;1527556717.433381;4230;-1;8.000000;0
3938;1527556717.441226;4230;-1;8.000000;0
3940;1527556717.441575;2842;-1;5.000000;0
3941;1527556717.441598;1454;-1;2.000000;0
3943;1527556717.442547;4230;-1;8.000000;0
3945;1527556717.442838;1454;1;2.000000;0
3946;1527556717.443543;4230;-1;8.000000;0
3947;1527556717.443715;66;1;0.000000;1
3948;1527556717.444502;4230;-1;8.000000;0
3950;1527556717.445364;4230;-1;8.000000;0
3952;1527556717.446299;4230;-1;8.000000;0
3954;1527556717.447243;4230;-1;8.000000;0
3956;1527556717.448141;4230;-1;8.000000;0
3958;1527556717.449068;4230;-1;8.000000;0
3960;1527556717.450007;4230;-1;8.000000;0
3962;1527556717.451168;4230;-1;8.000000;0
3964;1527556717.452218;4230;-1;8.000000;0
3966;1527556717.452676;1454;-1;2.000000;0
3968;1527556717.453017;1454;1;2.000000;0
3969;1527556717.473534;4230;-1;8.000000;0
3970;1527556717.473736;66;1;0.000000;1
3971;1527556717.512555;4230;-1;8.000000;0
3973;1527556717.512860;2842;-1;5.000000;0
3974;1527556717.512882;1454;-1;2.000000;0
3976;1527556717.513949;4230;-1;8.000000;0
3978;1527556717.514769;2842;-1;5.000000;0
3980;1527556717.515521;5618;-1;10.000000;0
3983;1527556717.516419;4230;-1;8.000000;0
3985;1527556717.517333;4230;-1;8.000000;0
3987;1527556717.518265;2842;-1;5.000000;0
3989;1527556717.532692;4230;-1;8.000000;0
3991;1527556717.533071;1454;-1;2.000000;0
3992;1527556717.533467;1454;1;2.000000;0
3993;1527556717.594498;66;-1;0.000000;1
3994;1527556717.594781;429;1;0.000000;0
3995;1527556717.616611;4230;-1;8.000000;0
3996;1527556717.616937;66;1;0.000000;1
3997;1527556717.616995;4230;-1;8.000000;0
3999;1527556717.617996;4230;-1;8.000000;0
4001;1527556717.624851;4230;-1;8.000000;0
4003;1527556717.625246;2842;-1;5.000000;0
4004;1527556717.625268;1454;-1;2.000000;0
4006;1527556717.635336;4230;-1;8.000000;0
4008;1527556717.657285;557;-1;0.000000;0
4009;1527556717.675656;1454;-1;2.000000;0
4011;1527556717.691529;66;-1;0.000000;1
4012;1527556717.717506;4230;-1;8.000000;0
4014;1527556717.717885;2842;-1;5.000000;0
4015;1527556717.717913;1454;-1;2.000000;0
4018;1527556717.718912;4230;-1;8.000000;0
4020;1527556717.719737;2842;-1;5.000000;0
4022;1527556717.720491;1454;-1;2.000000;0
4023;1527556717.728361;2842;-1;5.000000;0
4025;1527556717.739285;4230;-1;8.000000;0
