packet_index;timestamp;length;direction;num_cells;ack
7900;1527556535.296982;1454;-1;2.000000;0
7901;1527556535.298065;2842;-1;5.000000;0
7903;1527556535.299032;4230;-1;8.000000;0
7905;1527556535.299956;2842;-1;5.000000;0
7907;1527556535.300956;2842;-1;5.000000;0
7909;1527556535.301896;2842;-1;5.000000;0
7911;1527556535.302844;2842;-1;5.000000;0
7913;1527556535.303796;2842;-1;5.000000;0
7915;1527556535.304670;2842;-1;5.000000;0
7917;1527556535.305593;1454;-1;2.000000;0
7918;1527556535.305620;1454;-1;2.000000;0
7920;1527556535.306316;1454;1;2.000000;0
7921;1527556535.306546;1454;-1;2.000000;0
7922;1527556535.306574;1454;-1;2.000000;0
7923;1527556535.306721;66;1;0.000000;1
7924;1527556535.307544;2842;-1;5.000000;0
7926;1527556535.308536;2842;-1;5.000000;0
7928;1527556535.309534;2842;-1;5.000000;0
7930;1527556535.310512;2842;-1;5.000000;0
7932;1527556535.311460;2842;-1;5.000000;0
7934;1527556535.312435;1454;-1;2.000000;0
7936;1527556535.337564;671;-1;1.000000;0
7938;1527556535.431645;66;-1;0.000000;1
7939;1527556535.448120;2842;-1;5.000000;0
7941;1527556535.480147;2842;-1;5.000000;0
7942;1527556535.480191;1454;-1;2.000000;0
7944;1527556535.480470;2842;-1;5.000000;0
7946;1527556535.480641;2842;-1;5.000000;0
7947;1527556535.480659;1454;-1;2.000000;0
7949;1527556535.481243;2842;-1;5.000000;0
7951;1527556535.482169;2842;-1;5.000000;0
7953;1527556535.483175;2842;-1;5.000000;0
7955;1527556535.484108;2842;-1;5.000000;0
7957;1527556535.485050;2842;-1;5.000000;0
7959;1527556535.486004;2842;-1;5.000000;0
7961;1527556535.486983;2842;-1;5.000000;0
7963;1527556535.487928;2842;-1;5.000000;0
7965;1527556535.488819;2842;-1;5.000000;0
7967;1527556535.489721;2842;-1;5.000000;0
7969;1527556535.490696;2842;-1;5.000000;0
7971;1527556535.491045;1454;1;2.000000;0
7972;1527556535.491645;2842;-1;5.000000;0
7973;1527556535.491756;66;1;0.000000;1
7974;1527556535.492601;2842;-1;5.000000;0
7976;1527556535.493551;1454;-1;2.000000;0
7977;1527556535.532858;1454;-1;2.000000;0
7979;1527556535.533060;490;1;0.000000;0
7980;1527556535.574822;2842;-1;5.000000;0
7981;1527556535.575050;66;1;0.000000;1
7982;1527556535.575105;1454;-1;2.000000;0
7983;1527556535.575132;2842;-1;5.000000;0
7985;1527556535.576212;1454;-1;2.000000;0
7986;1527556535.577123;2842;-1;5.000000;0
7988;1527556535.578087;2842;-1;5.000000;0
7990;1527556535.579051;2842;-1;5.000000;0
7992;1527556535.580006;2842;-1;5.000000;0
7993;1527556535.580035;2842;-1;5.000000;0
7996;1527556535.580945;2842;-1;5.000000;0
7998;1527556535.581897;1705;-1;3.000000;0
8000;1527556535.661021;1454;-1;2.000000;0
8001;1527556535.680288;2842;-1;5.000000;0
8003;1527556535.680649;4230;-1;8.000000;0
8004;1527556535.680711;1454;1;2.000000;0
8005;1527556535.680779;66;1;0.000000;1
8006;1527556535.681525;1454;-1;2.000000;0
8007;1527556535.682531;2842;-1;5.000000;0
8009;1527556535.683537;2842;-1;5.000000;0
8011;1527556535.684514;2842;-1;5.000000;0
8013;1527556535.685460;2842;-1;5.000000;0
8015;1527556535.690095;2842;-1;5.000000;0
8017;1527556535.690476;2842;-1;5.000000;0
8018;1527556535.690503;1454;-1;2.000000;0
8020;1527556535.691533;1454;-1;2.000000;0
8022;1527556535.692536;2842;-1;5.000000;0
8024;1527556535.693460;2842;-1;5.000000;0
8026;1527556535.694400;2842;-1;5.000000;0
8027;1527556535.694421;2842;-1;5.000000;0
8030;1527556535.695371;2842;-1;5.000000;0
8032;1527556535.696307;2842;-1;5.000000;0
8034;1527556535.697262;2842;-1;5.000000;0
8036;1527556535.698230;2842;-1;5.000000;0
8038;1527556535.699199;2842;-1;5.000000;0
8040;1527556535.700142;2842;-1;5.000000;0
8042;1527556535.701094;2842;-1;5.000000;0
8044;1527556535.702053;2842;-1;5.000000;0
8046;1527556535.703053;2842;-1;5.000000;0
8048;1527556535.703447;1454;1;2.000000;0
8049;1527556535.703986;2842;-1;5.000000;0
8050;1527556535.704169;66;1;0.000000;1
8051;1527556535.704938;1454;-1;2.000000;0
8053;1527556535.755731;4230;-1;8.000000;0
8055;1527556535.763721;2842;-1;5.000000;0
8057;1527556535.764084;1454;-1;2.000000;0
8058;1527556535.773782;2842;-1;5.000000;0
8059;1527556535.773977;519;1;0.000000;0
8060;1527556535.774115;1454;-1;2.000000;0
8061;1527556535.775194;2842;-1;5.000000;0
8062;1527556535.775320;66;1;0.000000;1
8063;1527556535.776156;4230;-1;8.000000;0
8065;1527556535.777095;2842;-1;5.000000;0
8067;1527556535.778044;2842;-1;5.000000;0
8069;1527556535.781508;2842;-1;5.000000;0
8070;1527556535.781551;1454;-1;2.000000;0
8072;1527556535.793606;2842;-1;5.000000;0
8074;1527556535.794045;2842;-1;5.000000;0
8075;1527556535.794077;1454;-1;2.000000;0
8077;1527556535.795062;4230;-1;8.000000;0
8079;1527556535.796005;2842;-1;5.000000;0
8081;1527556535.796968;2842;-1;5.000000;0
8083;1527556535.797936;2842;-1;5.000000;0
8085;1527556535.798892;2842;-1;5.000000;0
8087;1527556535.799922;2842;-1;5.000000;0
8089;1527556535.800749;1454;-1;2.000000;0
8090;1527556535.805304;1454;1;2.000000;0
8091;1527556535.820503;694;-1;1.000000;0
8092;1527556535.845170;2842;-1;5.000000;0
8093;1527556535.845437;66;1;0.000000;1
8094;1527556535.845517;1454;-1;2.000000;0
8096;1527556535.935651;1454;-1;2.000000;0
8097;1527556535.944085;2842;-1;5.000000;0
8099;1527556535.944457;2842;-1;5.000000;0
8100;1527556535.944493;1454;-1;2.000000;0
8102;1527556535.945512;1454;-1;2.000000;0
8103;1527556535.946463;2842;-1;5.000000;0
8105;1527556535.947462;2842;-1;5.000000;0
8107;1527556535.948372;2842;-1;5.000000;0
8109;1527556535.949311;2842;-1;5.000000;0
8111;1527556535.955502;2842;-1;5.000000;0
8113;1527556535.955871;1454;-1;2.000000;0
8115;1527556536.029065;1454;-1;2.000000;0
8116;1527556536.029401;850;1;1.000000;0
8117;1527556536.049653;2842;-1;5.000000;0
8118;1527556536.049912;66;1;0.000000;1
8119;1527556536.050042;2842;-1;5.000000;0
8120;1527556536.050071;1454;-1;2.000000;0
8122;1527556536.051150;1454;-1;2.000000;0
8123;1527556536.052069;2842;-1;5.000000;0
8125;1527556536.053029;2842;-1;5.000000;0
8127;1527556536.053956;2842;-1;5.000000;0
8129;1527556536.054963;2842;-1;5.000000;0
8131;1527556536.055927;2842;-1;5.000000;0
8133;1527556536.056880;2842;-1;5.000000;0
8135;1527556536.060297;2842;-1;5.000000;0
8137;1527556536.060645;1454;-1;2.000000;0
8138;1527556536.060669;1454;-1;2.000000;0
8139;1527556536.060690;1454;-1;2.000000;0
8141;1527556536.061067;1454;1;2.000000;0
8142;1527556536.061617;1454;-1;2.000000;0
8143;1527556536.062727;2842;-1;5.000000;0
8144;1527556536.062774;2842;-1;5.000000;0
8145;1527556536.062847;66;1;0.000000;1
8147;1527556536.063585;2842;-1;5.000000;0
8149;1527556536.064543;2842;-1;5.000000;0
8151;1527556536.065544;2842;-1;5.000000;0
8153;1527556536.083931;192;-1;0.000000;0
8154;1527556536.120443;2842;-1;5.000000;0
8156;1527556536.120843;1454;-1;2.000000;0
8157;1527556536.151173;2842;-1;5.000000;0
8159;1527556536.151595;2842;-1;5.000000;0
8161;1527556536.152548;4230;-1;8.000000;0
8163;1527556536.153542;2842;-1;5.000000;0
8165;1527556536.154519;2842;-1;5.000000;0
8167;1527556536.155498;2842;-1;5.000000;0
8169;1527556536.156457;2842;-1;5.000000;0
8171;1527556536.216031;4230;-1;8.000000;0
8173;1527556536.238150;1454;-1;2.000000;0
8174;1527556536.247071;2842;-1;5.000000;0
8176;1527556536.247471;1454;1;2.000000;0
8177;1527556536.247473;1454;-1;2.000000;0
8178;1527556536.248552;2842;-1;5.000000;0
8179;1527556536.248771;66;1;0.000000;1
8180;1527556536.249451;4230;-1;8.000000;0
8182;1527556536.250404;2842;-1;5.000000;0
8184;1527556536.251375;2842;-1;5.000000;0
8186;1527556536.252314;2842;-1;5.000000;0
8188;1527556536.253260;2842;-1;5.000000;0
8190;1527556536.254227;2842;-1;5.000000;0
8192;1527556536.255327;2842;-1;5.000000;0
8194;1527556536.256152;2842;-1;5.000000;0
8196;1527556536.257086;2842;-1;5.000000;0
8198;1527556536.257344;1454;1;2.000000;0
8199;1527556536.258041;2842;-1;5.000000;0
8200;1527556536.258222;66;1;0.000000;1
8201;1527556536.259059;2842;-1;5.000000;0
8203;1527556536.259966;2842;-1;5.000000;0
8205;1527556536.260924;2842;-1;5.000000;0
8207;1527556536.261869;2842;-1;5.000000;0
8209;1527556536.262747;1454;-1;2.000000;0
8210;1527556536.262790;1454;-1;2.000000;0
8212;1527556536.263718;2842;-1;5.000000;0
8214;1527556536.264650;2842;-1;5.000000;0
8216;1527556536.265607;2842;-1;5.000000;0
8218;1527556536.266542;1454;-1;2.000000;0
8219;1527556536.266571;1454;-1;2.000000;0
8221;1527556536.267554;2842;-1;5.000000;0
8223;1527556536.268536;2842;-1;5.000000;0
8224;1527556536.268567;2842;-1;5.000000;0
8227;1527556536.269537;2842;-1;5.000000;0
8228;1527556536.269717;760;1;1.000000;0
8229;1527556536.330927;4230;-1;8.000000;0
8230;1527556536.331240;66;1;0.000000;1
8231;1527556536.359275;1146;-1;2.000000;0
8232;1527556536.364904;2842;-1;5.000000;0
8234;1527556536.365239;1454;-1;2.000000;0
8235;1527556536.366332;2842;-1;5.000000;0
8237;1527556536.367306;2842;-1;5.000000;0
8239;1527556536.368256;2842;-1;5.000000;0
8241;1527556536.369205;2842;-1;5.000000;0
8243;1527556536.370171;2842;-1;5.000000;0
8245;1527556536.371158;2842;-1;5.000000;0
8247;1527556536.457697;4230;-1;8.000000;0
8249;1527556536.487344;2842;-1;5.000000;0
8251;1527556536.487748;4230;-1;8.000000;0
8253;1527556536.488054;1454;1;2.000000;0
8254;1527556536.488771;1454;-1;2.000000;0
8255;1527556536.489609;2842;-1;5.000000;0
8256;1527556536.489729;66;1;0.000000;1
8257;1527556536.490614;2842;-1;5.000000;0
8259;1527556536.491553;2842;-1;5.000000;0
8261;1527556536.492537;2842;-1;5.000000;0
8263;1527556536.493537;2842;-1;5.000000;0
8265;1527556536.494495;2842;-1;5.000000;0
8267;1527556536.495489;2842;-1;5.000000;0
8269;1527556536.496448;2842;-1;5.000000;0
8271;1527556536.497410;2842;-1;5.000000;0
8272;1527556536.497430;2842;-1;5.000000;0
8275;1527556536.498322;1454;-1;2.000000;0
8276;1527556536.499290;2842;-1;5.000000;0
8278;1527556536.500228;2842;-1;5.000000;0
8280;1527556536.501173;2842;-1;5.000000;0
8282;1527556536.502121;2842;-1;5.000000;0
8284;1527556536.503136;1454;-1;2.000000;0
8286;1527556536.550807;1454;-1;2.000000;0
8287;1527556536.550953;1364;1;2.000000;0
8288;1527556536.603618;1066;-1;1.000000;0
8289;1527556536.622206;2842;-1;5.000000;0
8290;1527556536.622515;66;1;0.000000;1
8291;1527556536.622597;2842;-1;5.000000;0
8293;1527556536.623582;2842;-1;5.000000;0
8294;1527556536.623618;1454;-1;2.000000;0
8296;1527556536.624593;2842;-1;5.000000;0
8298;1527556536.625546;2842;-1;5.000000;0
8300;1527556536.626526;2842;-1;5.000000;0
8302;1527556536.627500;2842;-1;5.000000;0
8304;1527556536.628449;1454;-1;2.000000;0
8305;1527556536.644240;4230;-1;8.000000;0
8308;1527556536.727081;4230;-1;8.000000;0
8310;1527556536.727482;2842;-1;5.000000;0
8312;1527556536.728536;2842;-1;5.000000;0
8314;1527556536.729490;4230;-1;8.000000;0
8316;1527556536.730420;2842;-1;5.000000;0
8318;1527556536.731414;2842;-1;5.000000;0
8320;1527556536.732332;2842;-1;5.000000;0
8322;1527556536.733288;2842;-1;5.000000;0
8324;1527556536.734237;2842;-1;5.000000;0
8326;1527556536.735236;1454;-1;2.000000;0
8327;1527556536.737835;1454;1;2.000000;0
8328;1527556536.739347;2842;-1;5.000000;0
8329;1527556536.739537;66;1;0.000000;1
8330;1527556536.739637;1454;-1;2.000000;0
8331;1527556536.739665;2842;-1;5.000000;0
8333;1527556536.740629;2842;-1;5.000000;0
8334;1527556536.740663;1454;-1;2.000000;0
8337;1527556536.741584;2842;-1;5.000000;0
8339;1527556536.742547;2842;-1;5.000000;0
8341;1527556536.743539;2842;-1;5.000000;0
8343;1527556536.744532;2842;-1;5.000000;0
8345;1527556536.750413;2842;-1;5.000000;0
8347;1527556536.750801;1454;-1;2.000000;0
8348;1527556536.751742;1454;-1;2.000000;0
8349;1527556536.751777;1454;-1;2.000000;0
8351;1527556536.752702;2842;-1;5.000000;0
8353;1527556536.753651;1454;-1;2.000000;0
8354;1527556536.753686;1454;-1;2.000000;0
8356;1527556536.754650;2842;-1;5.000000;0
8358;1527556536.755624;2842;-1;5.000000;0
8360;1527556536.756051;1454;1;2.000000;0
8361;1527556536.756581;2842;-1;5.000000;0
8362;1527556536.756616;1454;-1;2.000000;0
8363;1527556536.756773;66;1;0.000000;1
8365;1527556536.824129;4230;-1;8.000000;0
8366;1527556536.824368;519;1;0.000000;0
8367;1527556536.835478;2842;-1;5.000000;0
8368;1527556536.835769;66;1;0.000000;1
8369;1527556536.835865;2842;-1;5.000000;0
8370;1527556536.835891;1454;-1;2.000000;0
8372;1527556536.836980;1454;-1;2.000000;0
8373;1527556536.837930;2842;-1;5.000000;0
8375;1527556536.838850;2842;-1;5.000000;0
8377;1527556536.839724;2842;-1;5.000000;0
8379;1527556536.840695;2842;-1;5.000000;0
8381;1527556536.841622;2842;-1;5.000000;0
8383;1527556536.842579;2842;-1;5.000000;0
8385;1527556536.843750;2842;-1;5.000000;0
8387;1527556536.845057;2842;-1;5.000000;0
8389;1527556536.845424;2842;-1;5.000000;0
8390;1527556536.845448;1454;-1;2.000000;0
8392;1527556536.846499;1454;-1;2.000000;0
8393;1527556536.846533;2842;-1;5.000000;0
8396;1527556536.846799;1454;1;2.000000;0
8397;1527556536.847460;2842;-1;5.000000;0
8398;1527556536.847579;66;1;0.000000;1
8399;1527556536.848394;2842;-1;5.000000;0
8401;1527556536.849365;2842;-1;5.000000;0
8403;1527556536.850470;2842;-1;5.000000;0
8405;1527556536.851390;1454;-1;2.000000;0
8406;1527556536.861018;260;-1;0.000000;0
8408;1527556536.874175;1454;1;2.000000;0
8409;1527556536.950188;5618;-1;10.000000;0
8410;1527556536.950517;66;1;0.000000;1
8411;1527556536.950553;1454;-1;2.000000;0
8413;1527556536.951583;2842;-1;5.000000;0
8415;1527556536.952553;4230;-1;8.000000;0
8417;1527556536.953546;1454;-1;2.000000;0
8418;1527556536.954489;2842;-1;5.000000;0
8420;1527556536.955440;2842;-1;5.000000;0
8422;1527556536.956408;1454;-1;2.000000;0
8423;1527556536.994610;66;-1;0.000000;1
8425;1527556537.027592;2842;-1;5.000000;0
8427;1527556537.027998;1454;-1;2.000000;0
8428;1527556537.059934;2842;-1;5.000000;0
8430;1527556537.060319;2842;-1;5.000000;0
8431;1527556537.060351;1454;1;2.000000;0
8432;1527556537.060353;1454;-1;2.000000;0
8433;1527556537.060468;66;1;0.000000;1
8434;1527556537.061439;2842;-1;5.000000;0
8436;1527556537.062352;2842;-1;5.000000;0
8438;1527556537.063348;2842;-1;5.000000;0
8440;1527556537.064272;2842;-1;5.000000;0
8442;1527556537.065256;2842;-1;5.000000;0
8443;1527556537.065373;159;1;0.000000;0
8444;1527556537.066184;2842;-1;5.000000;0
8445;1527556537.066308;66;1;0.000000;1
8446;1527556537.067117;2842;-1;5.000000;0
8448;1527556537.068203;2842;-1;5.000000;0
8450;1527556537.070552;2842;-1;5.000000;0
8452;1527556537.070906;2842;-1;5.000000;0
8453;1527556537.070932;1454;-1;2.000000;0
8455;1527556537.071982;1454;-1;2.000000;0
8457;1527556537.072976;2842;-1;5.000000;0
8459;1527556537.073945;2842;-1;5.000000;0
8461;1527556537.074759;2842;-1;5.000000;0
8463;1527556537.099517;488;-1;0.000000;0
8465;1527556537.148368;4230;-1;8.000000;0
8467;1527556537.148925;1454;1;2.000000;0
8468;1527556537.207103;4230;-1;8.000000;0
8469;1527556537.207305;66;1;0.000000;1
8470;1527556537.207404;2842;-1;5.000000;0
8472;1527556537.208457;4230;-1;8.000000;0
8474;1527556537.209453;2842;-1;5.000000;0
8476;1527556537.210400;2842;-1;5.000000;0
8478;1527556537.211350;2842;-1;5.000000;0
8480;1527556537.212290;2842;-1;5.000000;0
8482;1527556537.240128;2842;-1;5.000000;0
8484;1527556537.240494;1454;-1;2.000000;0
8487;1527556537.303796;66;-1;0.000000;1
8488;1527556537.304123;821;1;1.000000;0
8489;1527556537.320120;4230;-1;8.000000;0
8490;1527556537.320315;66;1;0.000000;1
8491;1527556537.320515;2842;-1;5.000000;0
8493;1527556537.321539;4230;-1;8.000000;0
8495;1527556537.322562;2842;-1;5.000000;0
8497;1527556537.323469;2842;-1;5.000000;0
8499;1527556537.324444;1454;-1;2.000000;0
8500;1527556537.330155;2842;-1;5.000000;0
8502;1527556537.330471;1454;-1;2.000000;0
8503;1527556537.330531;2842;-1;5.000000;0
8505;1527556537.331542;1454;-1;2.000000;0
8507;1527556537.332553;2842;-1;5.000000;0
8509;1527556537.333513;2842;-1;5.000000;0
8511;1527556537.334455;2842;-1;5.000000;0
8513;1527556537.335413;2842;-1;5.000000;0
8514;1527556537.335434;2842;-1;5.000000;0
8517;1527556537.336354;2842;-1;5.000000;0
8519;1527556537.337315;2842;-1;5.000000;0
8521;1527556537.338260;2842;-1;5.000000;0
8523;1527556537.339212;2842;-1;5.000000;0
8525;1527556537.343709;1454;1;2.000000;0
8526;1527556537.350037;2842;-1;5.000000;0
8527;1527556537.350194;66;1;0.000000;1
8528;1527556537.350345;1454;-1;2.000000;0
8529;1527556537.351470;2842;-1;5.000000;0
8531;1527556537.352413;1454;-1;2.000000;0
8533;1527556537.352438;1454;-1;2.000000;0
8535;1527556537.381448;1334;-1;2.000000;0
8536;1527556537.411487;2842;-1;5.000000;0
8538;1527556537.411783;1454;-1;2.000000;0
8539;1527556537.421531;1454;-1;2.000000;0
8541;1527556537.530226;4230;-1;8.000000;0
8543;1527556537.530610;2842;-1;5.000000;0
8545;1527556537.531587;2842;-1;5.000000;0
8546;1527556537.531622;1454;-1;2.000000;0
8548;1527556537.532533;2842;-1;5.000000;0
8550;1527556537.533542;2842;-1;5.000000;0
8552;1527556537.540455;2842;-1;5.000000;0
8554;1527556537.540860;1454;-1;2.000000;0
8555;1527556537.541813;2842;-1;5.000000;0
8557;1527556537.542849;4230;-1;8.000000;0
8559;1527556537.543171;1454;1;2.000000;0
8560;1527556537.543811;2842;-1;5.000000;0
8561;1527556537.543930;66;1;0.000000;1
8562;1527556537.544687;2842;-1;5.000000;0
8563;1527556537.544838;548;1;0.000000;0
8564;1527556537.545637;2842;-1;5.000000;0
8565;1527556537.545803;66;1;0.000000;1
8566;1527556537.546594;2842;-1;5.000000;0
8568;1527556537.547551;2842;-1;5.000000;0
8570;1527556537.548531;2842;-1;5.000000;0
8572;1527556537.549531;2842;-1;5.000000;0
8574;1527556537.550501;2842;-1;5.000000;0
8576;1527556537.551452;2842;-1;5.000000;0
8578;1527556537.552400;2842;-1;5.000000;0
8580;1527556537.553406;2842;-1;5.000000;0
8582;1527556537.554328;2842;-1;5.000000;0
8584;1527556537.555299;2842;-1;5.000000;0
8586;1527556537.556233;2842;-1;5.000000;0
8588;1527556537.557223;2842;-1;5.000000;0
8590;1527556537.558184;2842;-1;5.000000;0
8591;1527556537.558213;2842;-1;5.000000;0
8594;1527556537.559105;2842;-1;5.000000;0
8596;1527556537.560061;2842;-1;5.000000;0
8598;1527556537.561042;2842;-1;5.000000;0
8600;1527556537.562114;2842;-1;5.000000;0
8602;1527556537.562941;2842;-1;5.000000;0
8604;1527556537.563222;1454;1;2.000000;0
8605;1527556537.563874;2842;-1;5.000000;0
8606;1527556537.563999;66;1;0.000000;1
8607;1527556537.564768;2842;-1;5.000000;0
8609;1527556537.565707;2842;-1;5.000000;0
8611;1527556537.566664;2842;-1;5.000000;0
8613;1527556537.567597;2842;-1;5.000000;0
8615;1527556537.568591;2842;-1;5.000000;0
8617;1527556537.569572;2842;-1;5.000000;0
8619;1527556537.570550;2842;-1;5.000000;0
8621;1527556537.571535;2842;-1;5.000000;0
8623;1527556537.572535;2842;-1;5.000000;0
8625;1527556537.573469;2842;-1;5.000000;0
8627;1527556537.574432;2842;-1;5.000000;0
8629;1527556537.575346;2842;-1;5.000000;0
8631;1527556537.576335;2842;-1;5.000000;0
8633;1527556537.577294;2842;-1;5.000000;0
8635;1527556537.578240;2842;-1;5.000000;0
8637;1527556537.579186;2842;-1;5.000000;0
8639;1527556537.580241;2842;-1;5.000000;0
8641;1527556537.581125;2842;-1;5.000000;0
8642;1527556537.581154;2842;-1;5.000000;0
8645;1527556537.582072;2842;-1;5.000000;0
8647;1527556537.583027;2842;-1;5.000000;0
8649;1527556537.583309;1454;1;2.000000;0
8650;1527556537.583969;2842;-1;5.000000;0
8651;1527556537.584088;66;1;0.000000;1
8652;1527556537.584937;2842;-1;5.000000;0
8654;1527556537.585848;2842;-1;5.000000;0
8656;1527556537.586740;2842;-1;5.000000;0
8658;1527556537.587693;2842;-1;5.000000;0
8660;1527556537.588669;2842;-1;5.000000;0
8662;1527556537.589607;2842;-1;5.000000;0
8664;1527556537.590582;2842;-1;5.000000;0
8666;1527556537.591542;2842;-1;5.000000;0
8668;1527556537.592542;2842;-1;5.000000;0
8670;1527556537.593537;2842;-1;5.000000;0
8672;1527556537.593764;1454;1;2.000000;0
8673;1527556537.594530;2842;-1;5.000000;0
8674;1527556537.594688;66;1;0.000000;1
8675;1527556537.595453;2842;-1;5.000000;0
8677;1527556537.596380;2842;-1;5.000000;0
8679;1527556537.597414;2842;-1;5.000000;0
8681;1527556537.598334;2842;-1;5.000000;0
8683;1527556537.599268;2842;-1;5.000000;0
8685;1527556537.600245;2842;-1;5.000000;0
8687;1527556537.601206;2842;-1;5.000000;0
8689;1527556537.602175;2842;-1;5.000000;0
8691;1527556537.603099;2842;-1;5.000000;0
8693;1527556537.604031;2842;-1;5.000000;0
8694;1527556537.604061;2842;-1;5.000000;0
8697;1527556537.620822;2842;-1;5.000000;0
8699;1527556537.621249;1454;-1;2.000000;0
8700;1527556537.622321;2842;-1;5.000000;0
8702;1527556537.622747;1454;1;2.000000;0
8703;1527556537.623291;4230;-1;8.000000;0
8704;1527556537.623474;66;1;0.000000;1
8705;1527556537.624411;2842;-1;5.000000;0
8707;1527556537.625237;2842;-1;5.000000;0
8709;1527556537.626177;2842;-1;5.000000;0
8711;1527556537.627113;2842;-1;5.000000;0
8713;1527556537.628062;2842;-1;5.000000;0
8715;1527556537.631677;2842;-1;5.000000;0
8717;1527556537.632125;1454;-1;2.000000;0
8718;1527556537.633154;4230;-1;8.000000;0
8720;1527556537.634071;2842;-1;5.000000;0
8722;1527556537.635030;2842;-1;5.000000;0
8724;1527556537.635996;1454;-1;2.000000;0
8725;1527556537.650335;1343;-1;2.000000;0
8727;1527556537.650804;1454;1;2.000000;0
8728;1527556537.783399;66;-1;0.000000;1
8729;1527556537.783695;69;1;0.000000;0
8734;1527556538.062977;4143;-1;7.000000;0
8735;1527556538.063305;66;1;0.000000;1
8736;1527556538.063411;2842;-1;5.000000;0
8738;1527556538.064424;2842;-1;5.000000;0
8740;1527556538.065359;4230;-1;8.000000;0
8742;1527556538.066278;2842;-1;5.000000;0
8744;1527556538.066637;609;1;1.000000;0
8745;1527556538.067227;2842;-1;5.000000;0
8746;1527556538.067369;66;1;0.000000;1
8747;1527556538.068135;2842;-1;5.000000;0
8749;1527556538.069132;2842;-1;5.000000;0
8751;1527556538.070026;2842;-1;5.000000;0
8753;1527556538.070980;2842;-1;5.000000;0
8755;1527556538.071941;2842;-1;5.000000;0
8757;1527556538.072893;2842;-1;5.000000;0
8759;1527556538.073646;1454;-1;2.000000;0
8760;1527556538.073673;1454;-1;2.000000;0
8762;1527556538.074613;2842;-1;5.000000;0
8764;1527556538.075551;2842;-1;5.000000;0
8766;1527556538.095378;2842;-1;5.000000;0
8768;1527556538.095737;1454;-1;2.000000;0
8769;1527556538.106312;2842;-1;5.000000;0
8771;1527556538.106653;1454;-1;2.000000;0
8772;1527556538.107586;2842;-1;5.000000;0
8774;1527556538.108618;4230;-1;8.000000;0
8776;1527556538.109628;2842;-1;5.000000;0
8778;1527556538.110528;2842;-1;5.000000;0
8780;1527556538.111455;2842;-1;5.000000;0
8782;1527556538.112381;2842;-1;5.000000;0
8784;1527556538.113334;2842;-1;5.000000;0
8786;1527556538.114258;2842;-1;5.000000;0
8788;1527556538.115201;2842;-1;5.000000;0
8790;1527556538.116119;2842;-1;5.000000;0
8792;1527556538.117086;2842;-1;5.000000;0
8794;1527556538.118000;2842;-1;5.000000;0
8796;1527556538.118306;1454;1;2.000000;0
8797;1527556538.118933;2842;-1;5.000000;0
8798;1527556538.119071;66;1;0.000000;1
8799;1527556538.119795;2842;-1;5.000000;0
8801;1527556538.120713;1454;-1;2.000000;0
8802;1527556538.120739;1454;-1;2.000000;0
8804;1527556538.121675;2842;-1;5.000000;0
8806;1527556538.122626;2842;-1;5.000000;0
8808;1527556538.123564;2842;-1;5.000000;0
8809;1527556538.123584;2842;-1;5.000000;0
8812;1527556538.124552;2842;-1;5.000000;0
8814;1527556538.125508;2842;-1;5.000000;0
8816;1527556538.126458;2842;-1;5.000000;0
8818;1527556538.127359;2842;-1;5.000000;0
8820;1527556538.128278;2842;-1;5.000000;0
8822;1527556538.128506;1454;1;2.000000;0
8823;1527556538.141803;1454;1;2.000000;0
8824;1527556538.156903;2842;-1;5.000000;0
8825;1527556538.157107;66;1;0.000000;1
8826;1527556538.157230;1454;-1;2.000000;0
8827;1527556538.158306;2842;-1;5.000000;0
8829;1527556538.159244;2842;-1;5.000000;0
8831;1527556538.160176;2842;-1;5.000000;0
8833;1527556538.161134;2842;-1;5.000000;0
8835;1527556538.162039;2842;-1;5.000000;0
8836;1527556538.162069;2842;-1;5.000000;0
8839;1527556538.162976;2842;-1;5.000000;0
8841;1527556538.163918;2842;-1;5.000000;0
8843;1527556538.164870;2842;-1;5.000000;0
8845;1527556538.165724;2842;-1;5.000000;0
8847;1527556538.166641;2842;-1;5.000000;0
8849;1527556538.167625;2842;-1;5.000000;0
8851;1527556538.168556;2842;-1;5.000000;0
8853;1527556538.169548;2842;-1;5.000000;0
8855;1527556538.169916;1454;1;2.000000;0
8856;1527556538.170456;2842;-1;5.000000;0
8857;1527556538.170612;66;1;0.000000;1
8858;1527556538.171404;2842;-1;5.000000;0
8860;1527556538.172336;2842;-1;5.000000;0
8862;1527556538.173334;2842;-1;5.000000;0
8864;1527556538.174207;2842;-1;5.000000;0
8866;1527556538.175127;2842;-1;5.000000;0
8868;1527556538.176072;2842;-1;5.000000;0
8870;1527556538.177034;2842;-1;5.000000;0
8872;1527556538.177955;2842;-1;5.000000;0
8874;1527556538.178888;2842;-1;5.000000;0
8876;1527556538.179748;2842;-1;5.000000;0
8878;1527556538.180694;2842;-1;5.000000;0
8880;1527556538.181625;2842;-1;5.000000;0
8882;1527556538.182561;2842;-1;5.000000;0
8884;1527556538.183562;2842;-1;5.000000;0
8886;1527556538.184493;2842;-1;5.000000;0
8887;1527556538.184516;2842;-1;5.000000;0
8890;1527556538.185468;2842;-1;5.000000;0
8892;1527556538.186373;2842;-1;5.000000;0
8894;1527556538.187310;2842;-1;5.000000;0
