packet_index;timestamp;length;direction;num_cells;ack
9555;1527557423.047203;66;1;0.000000;1
9556;1527557423.048592;4230;-1;8.000000;0
9558;1527557423.048861;2842;-1;5.000000;0
9560;1527557423.049590;2842;-1;5.000000;0
9561;1527557423.049622;1454;-1;2.000000;0
9563;1527557423.050373;2842;-1;5.000000;0
9565;1527557423.051136;2842;-1;5.000000;0
9567;1527557423.088444;2842;-1;5.000000;0
9568;1527557423.088659;1454;-1;2.000000;0
9570;1527557423.089614;2842;-1;5.000000;0
9572;1527557423.090267;1454;-1;2.000000;0
9573;1527557423.125100;1454;-1;2.000000;0
9575;1527557423.174903;4230;-1;8.000000;0
9577;1527557423.175198;1454;-1;2.000000;0
9578;1527557423.175226;1454;-1;2.000000;0
9580;1527557423.176149;4230;-1;8.000000;0
9582;1527557423.176611;2842;-1;5.000000;0
9584;1527557423.177434;2842;-1;5.000000;0
9586;1527557423.178146;2842;-1;5.000000;0
9588;1527557423.184634;1454;1;2.000000;0
9589;1527557423.185934;2842;-1;5.000000;0
9590;1527557423.186128;66;1;0.000000;1
9591;1527557423.186222;1454;-1;2.000000;0
9592;1527557423.215396;2842;-1;5.000000;0
9594;1527557423.215601;1454;-1;2.000000;0
9595;1527557423.215630;2842;-1;5.000000;0
9597;1527557423.216462;1454;-1;2.000000;0
9599;1527557423.217162;2842;-1;5.000000;0
9601;1527557423.217882;2842;-1;5.000000;0
9602;1527557423.217911;2842;-1;5.000000;0
9605;1527557423.218540;2842;-1;5.000000;0
9607;1527557423.219334;2842;-1;5.000000;0
9609;1527557423.220034;2842;-1;5.000000;0
9611;1527557423.220632;2842;-1;5.000000;0
9613;1527557423.221492;2842;-1;5.000000;0
9615;1527557423.222163;2842;-1;5.000000;0
9617;1527557423.222905;2842;-1;5.000000;0
9619;1527557423.223552;2842;-1;5.000000;0
9621;1527557423.225691;2842;-1;5.000000;0
9623;1527557423.225890;1454;-1;2.000000;0
9624;1527557423.226029;1454;1;2.000000;0
9625;1527557423.226653;2842;-1;5.000000;0
9626;1527557423.226763;66;1;0.000000;1
9627;1527557423.227525;1454;-1;2.000000;0
9628;1527557423.227539;1454;-1;2.000000;0
9630;1527557423.236188;260;-1;0.000000;0
9631;1527557423.236329;519;1;0.000000;0
9632;1527557423.272624;2842;-1;5.000000;0
9633;1527557423.272815;66;1;0.000000;1
9634;1527557423.272862;2842;-1;5.000000;0
9635;1527557423.272892;1454;-1;2.000000;0
9637;1527557423.274021;2842;-1;5.000000;0
9639;1527557423.274311;1454;-1;2.000000;0
9640;1527557423.275136;1454;-1;2.000000;0
9641;1527557423.275170;2842;-1;5.000000;0
9644;1527557423.275881;2842;-1;5.000000;0
9646;1527557423.276546;4230;-1;8.000000;0
9648;1527557423.277289;2842;-1;5.000000;0
9650;1527557423.277999;2842;-1;5.000000;0
9652;1527557423.278788;1454;-1;2.000000;0
9654;1527557423.361008;1454;-1;2.000000;0
9655;1527557423.370692;2842;-1;5.000000;0
9657;1527557423.371014;4230;-1;8.000000;0
9659;1527557423.371651;1454;-1;2.000000;0
9661;1527557423.372465;2842;-1;5.000000;0
9663;1527557423.373232;2842;-1;5.000000;0
9665;1527557423.373928;2842;-1;5.000000;0
9667;1527557423.381421;1454;1;2.000000;0
9668;1527557423.381516;1454;-1;2.000000;0
9669;1527557423.381547;1454;-1;2.000000;0
9670;1527557423.381718;66;1;0.000000;1
9671;1527557423.381859;1454;-1;2.000000;0
9672;1527557423.381900;2842;-1;5.000000;0
9674;1527557423.382630;1454;-1;2.000000;0
9676;1527557423.383424;2842;-1;5.000000;0
9678;1527557423.384123;2842;-1;5.000000;0
9680;1527557423.384852;2842;-1;5.000000;0
9682;1527557423.385547;2842;-1;5.000000;0
9683;1527557423.385568;2842;-1;5.000000;0
9686;1527557423.386309;1454;-1;2.000000;0
9687;1527557423.392250;2842;-1;5.000000;0
9689;1527557423.392458;1454;-1;2.000000;0
9690;1527557423.392490;2842;-1;5.000000;0
9692;1527557423.393354;1454;-1;2.000000;0
9694;1527557423.394048;1454;-1;2.000000;0
9697;1527557423.444224;4230;-1;8.000000;0
9699;1527557423.444478;1454;-1;2.000000;0
9700;1527557423.444505;1454;-1;2.000000;0
9702;1527557423.445362;4230;-1;8.000000;0
9704;1527557423.446044;2842;-1;5.000000;0
9706;1527557423.446663;2842;-1;5.000000;0
9708;1527557423.447482;2842;-1;5.000000;0
9710;1527557423.455228;1454;1;2.000000;0
9711;1527557423.457006;2842;-1;5.000000;0
9712;1527557423.457190;66;1;0.000000;1
9713;1527557423.467080;2842;-1;5.000000;0
9715;1527557423.467370;1454;-1;2.000000;0
9716;1527557423.468149;2842;-1;5.000000;0
9718;1527557423.468875;4230;-1;8.000000;0
9720;1527557423.469529;1454;-1;2.000000;0
9721;1527557423.475767;1042;-1;1.000000;0
9722;1527557423.475925;1091;1;2.000000;0
9723;1527557423.478607;2842;-1;5.000000;0
9724;1527557423.478790;66;1;0.000000;1
9725;1527557423.478883;2842;-1;5.000000;0
9727;1527557423.479561;1454;-1;2.000000;0
9728;1527557423.479585;2842;-1;5.000000;0
9730;1527557423.480371;1454;-1;2.000000;0
9731;1527557423.489734;2842;-1;5.000000;0
9733;1527557423.490026;2842;-1;5.000000;0
9735;1527557423.513226;1454;-1;2.000000;0
9737;1527557423.618755;4230;-1;8.000000;0
9739;1527557423.619064;1454;-1;2.000000;0
9740;1527557423.619094;1454;-1;2.000000;0
9742;1527557423.619847;4230;-1;8.000000;0
9744;1527557423.620535;2842;-1;5.000000;0
9746;1527557423.621274;2842;-1;5.000000;0
9748;1527557423.621995;2842;-1;5.000000;0
9750;1527557423.622588;2842;-1;5.000000;0
9752;1527557423.623454;2842;-1;5.000000;0
9754;1527557423.624143;2842;-1;5.000000;0
9756;1527557423.624850;2842;-1;5.000000;0
9758;1527557423.625539;2842;-1;5.000000;0
9760;1527557423.629008;1454;1;2.000000;0
9761;1527557423.661874;2842;-1;5.000000;0
9762;1527557423.662060;66;1;0.000000;1
9763;1527557423.662094;1454;-1;2.000000;0
9764;1527557423.662122;2842;-1;5.000000;0
9766;1527557423.662920;1454;-1;2.000000;0
9768;1527557423.663554;2842;-1;5.000000;0
9770;1527557423.664371;2842;-1;5.000000;0
9772;1527557423.665112;2842;-1;5.000000;0
9774;1527557423.665694;2842;-1;5.000000;0
9776;1527557423.666518;2842;-1;5.000000;0
9778;1527557423.667242;2842;-1;5.000000;0
9780;1527557423.667966;2842;-1;5.000000;0
9782;1527557423.668559;2842;-1;5.000000;0
9784;1527557423.669412;2842;-1;5.000000;0
9786;1527557423.670112;2842;-1;5.000000;0
9788;1527557423.670819;2842;-1;5.000000;0
9790;1527557423.692530;2842;-1;5.000000;0
9792;1527557423.692742;1454;-1;2.000000;0
9793;1527557423.693582;1454;-1;2.000000;0
9795;1527557423.715556;1282;-1;2.000000;0
9796;1527557423.715754;1364;1;2.000000;0
9798;1527557423.777846;5618;-1;10.000000;0
9799;1527557423.778092;66;1;0.000000;1
9801;1527557423.778139;1454;-1;2.000000;0
9802;1527557423.778910;2842;-1;5.000000;0
9804;1527557423.779567;2842;-1;5.000000;0
9805;1527557423.779604;1454;-1;2.000000;0
9807;1527557423.780365;1454;-1;2.000000;0
9808;1527557423.789116;2842;-1;5.000000;0
9810;1527557423.789341;1454;-1;2.000000;0
9812;1527557423.819661;2842;-1;5.000000;0
9814;1527557423.819964;1454;-1;2.000000;0
9815;1527557423.820670;1454;-1;2.000000;0
9817;1527557423.881776;4230;-1;8.000000;0
9819;1527557423.882125;2842;-1;5.000000;0
9821;1527557423.882854;4230;-1;8.000000;0
9823;1527557423.883542;2842;-1;5.000000;0
9825;1527557423.884264;2842;-1;5.000000;0
9827;1527557423.885163;2842;-1;5.000000;0
9829;1527557423.885600;1454;-1;2.000000;0
9830;1527557423.892976;2842;-1;5.000000;0
9831;1527557423.893005;1454;1;2.000000;0
9832;1527557423.893151;66;1;0.000000;1
9833;1527557423.893182;1454;-1;2.000000;0
9834;1527557423.893202;1454;-1;2.000000;0
9835;1527557423.893225;1454;-1;2.000000;0
9837;1527557423.894046;1454;-1;2.000000;0
9839;1527557423.894636;2842;-1;5.000000;0
9841;1527557423.895494;2842;-1;5.000000;0
9843;1527557423.896175;1454;-1;2.000000;0
9844;1527557423.924928;2842;-1;5.000000;0
9846;1527557423.925215;1454;-1;2.000000;0
9847;1527557423.925247;2842;-1;5.000000;0
9849;1527557423.926072;1454;-1;2.000000;0
9851;1527557423.926628;2842;-1;5.000000;0
9853;1527557423.927463;2842;-1;5.000000;0
9855;1527557423.928177;2842;-1;5.000000;0
9857;1527557423.928878;2842;-1;5.000000;0
9859;1527557423.929538;2842;-1;5.000000;0
9861;1527557423.930357;2842;-1;5.000000;0
9863;1527557423.931062;2842;-1;5.000000;0
9865;1527557423.931806;2842;-1;5.000000;0
9867;1527557423.932475;2842;-1;5.000000;0
9869;1527557423.933206;2842;-1;5.000000;0
9870;1527557423.933234;2842;-1;5.000000;0
9873;1527557423.933909;2842;-1;5.000000;0
9875;1527557423.934553;2842;-1;5.000000;0
9877;1527557423.939126;1454;1;2.000000;0
9878;1527557423.947852;2842;-1;5.000000;0
9879;1527557423.947996;66;1;0.000000;1
9880;1527557423.948085;1454;-1;2.000000;0
9881;1527557423.955370;310;-1;0.000000;0
9882;1527557423.955573;1091;1;2.000000;0
9883;1527557423.957972;2842;-1;5.000000;0
9884;1527557423.958160;2842;-1;5.000000;0
9885;1527557423.958171;66;1;0.000000;1
9887;1527557423.959017;1454;-1;2.000000;0
9888;1527557423.968923;2842;-1;5.000000;0
9890;1527557423.969175;1454;-1;2.000000;0
9891;1527557423.970078;2842;-1;5.000000;0
9893;1527557423.970645;2842;-1;5.000000;0
9894;1527557423.970675;1454;-1;2.000000;0
9896;1527557423.971462;2842;-1;5.000000;0
9898;1527557423.972232;2842;-1;5.000000;0
9900;1527557423.972866;2842;-1;5.000000;0
9902;1527557423.973541;2842;-1;5.000000;0
9904;1527557423.974321;2842;-1;5.000000;0
9906;1527557423.975061;2842;-1;5.000000;0
9908;1527557423.975648;1454;-1;2.000000;0
9909;1527557423.979309;2842;-1;5.000000;0
9911;1527557423.989632;2842;-1;5.000000;0
9913;1527557423.989827;1454;-1;2.000000;0
9915;1527557424.085226;1454;-1;2.000000;0
9916;1527557424.090088;1454;1;2.000000;0
9917;1527557424.095104;2842;-1;5.000000;0
9918;1527557424.095418;66;1;0.000000;1
9919;1527557424.095465;4230;-1;8.000000;0
9921;1527557424.096173;1454;-1;2.000000;0
9922;1527557424.096902;2842;-1;5.000000;0
9924;1527557424.097577;2842;-1;5.000000;0
9926;1527557424.098353;2842;-1;5.000000;0
9928;1527557424.099607;1454;1;2.000000;0
9929;1527557424.134946;2842;-1;5.000000;0
9930;1527557424.135154;66;1;0.000000;1
9931;1527557424.135253;4230;-1;8.000000;0
9933;1527557424.136033;1454;-1;2.000000;0
9935;1527557424.195036;694;-1;1.000000;0
9936;1527557424.195263;490;1;0.000000;0
9937;1527557424.215584;1454;-1;2.000000;0
9938;1527557424.256288;66;1;0.000000;1
9939;1527557424.279602;4230;-1;8.000000;0
9941;1527557424.279960;2842;-1;5.000000;0
9943;1527557424.280587;2842;-1;5.000000;0
9944;1527557424.280617;1454;-1;2.000000;0
9946;1527557424.281378;2842;-1;5.000000;0
9948;1527557424.282079;2842;-1;5.000000;0
9950;1527557424.282821;2842;-1;5.000000;0
9952;1527557424.283535;2842;-1;5.000000;0
9954;1527557424.284267;1454;-1;2.000000;0
9955;1527557424.292076;2842;-1;5.000000;0
9957;1527557424.292281;1454;-1;2.000000;0
9958;1527557424.292305;1454;-1;2.000000;0
9959;1527557424.292324;1454;-1;2.000000;0
9961;1527557424.293170;1454;-1;2.000000;0
9963;1527557424.293837;2842;-1;5.000000;0
9965;1527557424.294537;2842;-1;5.000000;0
9966;1527557424.294556;2842;-1;5.000000;0
9969;1527557424.295298;2842;-1;5.000000;0
9971;1527557424.296001;2842;-1;5.000000;0
9973;1527557424.296584;2842;-1;5.000000;0
9975;1527557424.301059;1454;1;2.000000;0
9976;1527557424.339082;66;-1;0.000000;1
9977;1527557424.434804;1448;-1;2.000000;0
9978;1527557424.434998;307;1;0.000000;0
9979;1527557424.581111;66;-1;0.000000;1
9980;1527557424.674638;1123;-1;2.000000;0
9981;1527557424.714286;66;1;0.000000;1
9984;1527557427.176873;609;1;1.000000;0
9986;1527557427.457856;66;-1;0.000000;1
9994;1527557433.054843;609;-1;1.000000;0
9995;1527557433.055108;66;1;0.000000;1
9997;1527557433.519641;1123;1;2.000000;0
9998;1527557433.759057;66;-1;0.000000;1
9999;1527557434.064464;1123;1;2.000000;0
10000;1527557434.283198;1454;1;2.000000;0
10002;1527557434.304179;249;1;0.000000;0
10003;1527557434.502848;1123;-1;2.000000;0
10004;1527557434.503137;66;1;0.000000;1
10005;1527557434.522686;66;-1;0.000000;1
10007;1527557434.734257;7006;-1;13.000000;0
10008;1527557434.734303;4230;-1;8.000000;0
10012;1527557434.734713;609;1;1.000000;0
10013;1527557434.742579;871;-1;1.000000;0
10014;1527557434.782536;66;1;0.000000;1
10015;1527557434.866232;5618;-1;10.000000;0
10018;1527557434.866937;1454;-1;2.000000;0
10020;1527557434.867537;2842;-1;5.000000;0
10022;1527557434.868356;4230;-1;8.000000;0
10024;1527557434.869108;2842;-1;5.000000;0
10026;1527557434.869832;2842;-1;5.000000;0
10028;1527557434.870535;2842;-1;5.000000;0
10030;1527557434.871247;2842;-1;5.000000;0
10032;1527557434.974147;66;-1;0.000000;1
10033;1527557434.974454;1152;1;2.000000;0
10034;1527557435.110540;2842;-1;5.000000;0
10035;1527557435.110662;2408;-1;4.000000;0
10036;1527557435.110757;66;1;0.000000;1
10038;1527557435.213954;66;-1;0.000000;1
10039;1527557435.350259;4230;-1;8.000000;0
10040;1527557435.350473;1100;-1;2.000000;0
10043;1527557435.359354;2842;-1;5.000000;0
10044;1527557435.359598;2842;-1;5.000000;0
10047;1527557435.360448;1454;-1;2.000000;0
10048;1527557435.361163;2842;-1;5.000000;0
10050;1527557435.361665;609;1;1.000000;0
10051;1527557435.361786;2842;-1;5.000000;0
10052;1527557435.361881;66;1;0.000000;1
10053;1527557435.362536;2842;-1;5.000000;0
10055;1527557435.363303;2842;-1;5.000000;0
10057;1527557435.364021;2842;-1;5.000000;0
10059;1527557435.364684;2842;-1;5.000000;0
10060;1527557435.364714;2842;-1;5.000000;0
10063;1527557435.365475;2842;-1;5.000000;0
10065;1527557435.366174;2842;-1;5.000000;0
10067;1527557435.366926;2842;-1;5.000000;0
10069;1527557435.367540;2842;-1;5.000000;0
10071;1527557435.368308;2842;-1;5.000000;0
10073;1527557435.369045;2842;-1;5.000000;0
10075;1527557435.369648;2842;-1;5.000000;0
10077;1527557435.370472;2842;-1;5.000000;0
10079;1527557435.371193;2842;-1;5.000000;0
10081;1527557435.371914;2842;-1;5.000000;0
10083;1527557435.372545;2842;-1;5.000000;0
10085;1527557435.373354;2842;-1;5.000000;0
10087;1527557435.374065;2842;-1;5.000000;0
10089;1527557435.374679;2842;-1;5.000000;0
10091;1527557435.375543;2842;-1;5.000000;0
10093;1527557435.376203;2842;-1;5.000000;0
10095;1527557435.376925;2842;-1;5.000000;0
10097;1527557435.377579;2842;-1;5.000000;0
10099;1527557435.378399;2842;-1;5.000000;0
10101;1527557435.379082;2842;-1;5.000000;0
10103;1527557435.379682;2842;-1;5.000000;0
10105;1527557435.380502;2842;-1;5.000000;0
10107;1527557435.381230;2842;-1;5.000000;0
10109;1527557435.381624;1454;1;2.000000;0
10110;1527557435.381812;1454;-1;2.000000;0
10111;1527557435.381836;1454;-1;2.000000;0
10112;1527557435.381840;1454;-1;2.000000;0
10113;1527557435.381860;1454;-1;2.000000;0
10114;1527557435.381935;66;1;0.000000;1
10116;1527557435.382594;2842;-1;5.000000;0
10118;1527557435.383409;2842;-1;5.000000;0
10120;1527557435.384087;2842;-1;5.000000;0
10122;1527557435.384840;2842;-1;5.000000;0
10124;1527557435.385535;2842;-1;5.000000;0
10126;1527557435.386277;2842;-1;5.000000;0
10128;1527557435.386965;2842;-1;5.000000;0
10130;1527557435.387584;2842;-1;5.000000;0
10132;1527557435.388417;2842;-1;5.000000;0
10134;1527557435.389113;2842;-1;5.000000;0
10136;1527557435.389861;2842;-1;5.000000;0
10138;1527557435.390534;2842;-1;5.000000;0
10140;1527557435.391305;2842;-1;5.000000;0
10142;1527557435.391665;1454;1;2.000000;0
10143;1527557435.391880;1454;-1;2.000000;0
10144;1527557435.392577;1454;-1;2.000000;0
10145;1527557435.392601;2842;-1;5.000000;0
10146;1527557435.392727;66;1;0.000000;1
10148;1527557435.393460;2842;-1;5.000000;0
10150;1527557435.394136;2842;-1;5.000000;0
10152;1527557435.394854;2842;-1;5.000000;0
10154;1527557435.395538;2842;-1;5.000000;0
10156;1527557435.396333;2842;-1;5.000000;0
10158;1527557435.397005;2842;-1;5.000000;0
10160;1527557435.397615;2842;-1;5.000000;0
10162;1527557435.398441;2842;-1;5.000000;0
10164;1527557435.399156;2842;-1;5.000000;0
10165;1527557435.399186;2842;-1;5.000000;0
10168;1527557435.399876;2842;-1;5.000000;0
10170;1527557435.400539;2842;-1;5.000000;0
10172;1527557435.400739;1454;1;2.000000;0
10173;1527557435.401294;2842;-1;5.000000;0
10174;1527557435.401481;66;1;0.000000;1
10175;1527557435.402039;2842;-1;5.000000;0
10177;1527557435.402625;2842;-1;5.000000;0
10179;1527557435.403525;2842;-1;5.000000;0
10181;1527557435.404194;2842;-1;5.000000;0
10183;1527557435.404893;2842;-1;5.000000;0
10185;1527557435.405535;2842;-1;5.000000;0
10187;1527557435.406330;2842;-1;5.000000;0
10189;1527557435.407027;2842;-1;5.000000;0
10191;1527557435.407647;2842;-1;5.000000;0
10193;1527557435.408504;2842;-1;5.000000;0
10195;1527557435.409190;2842;-1;5.000000;0
10197;1527557435.409915;2842;-1;5.000000;0
10199;1527557435.410535;2842;-1;5.000000;0
10201;1527557435.410896;1454;1;2.000000;0
10202;1527557435.411353;2842;-1;5.000000;0
10203;1527557435.411500;66;1;0.000000;1
10204;1527557435.412140;2842;-1;5.000000;0
10206;1527557435.412798;2842;-1;5.000000;0
10208;1527557435.413511;2842;-1;5.000000;0
10210;1527557435.414210;2842;-1;5.000000;0
10212;1527557435.414945;2842;-1;5.000000;0
10214;1527557435.415578;2842;-1;5.000000;0
10216;1527557435.416380;2842;-1;5.000000;0
10217;1527557435.416415;2842;-1;5.000000;0
10220;1527557435.417077;2842;-1;5.000000;0
10223;1527557435.524378;2842;-1;5.000000;0
10225;1527557435.590213;70;-1;0.000000;0
10226;1527557435.590734;1454;1;2.000000;0
10227;1527557435.601112;66;-1;0.000000;1
10228;1527557435.601400;525;1;0.000000;0
10231;1527557435.785519;5618;-1;10.000000;0
10232;1527557435.785870;66;1;0.000000;1
10233;1527557435.785873;1454;-1;2.000000;0
10234;1527557435.786537;2842;-1;5.000000;0
10236;1527557435.787326;4230;-1;8.000000;0
10238;1527557435.788043;1454;-1;2.000000;0
10239;1527557435.788757;2842;-1;5.000000;0
10241;1527557435.789495;2842;-1;5.000000;0
10243;1527557435.790196;2842;-1;5.000000;0
10245;1527557435.825640;2842;-1;5.000000;0
10247;1527557435.825941;1454;-1;2.000000;0
10248;1527557435.826028;1454;-1;2.000000;0
10250;1527557435.826836;1454;-1;2.000000;0
10251;1527557435.826861;1454;-1;2.000000;0
10253;1527557435.827538;2842;-1;5.000000;0
10255;1527557435.828262;2842;-1;5.000000;0
10256;1527557435.828293;2842;-1;5.000000;0
10259;1527557435.828948;2842;-1;5.000000;0
10261;1527557435.829571;2842;-1;5.000000;0
10263;1527557435.830316;414;-1;0.000000;0
10264;1527557435.855659;2842;-1;5.000000;0
10265;1527557435.855889;1454;-1;2.000000;0
10266;1527557435.855908;1152;1;2.000000;0
10267;1527557435.865077;2842;-1;5.000000;0
10268;1527557435.865329;66;1;0.000000;1
10269;1527557435.865371;2842;-1;5.000000;0
10271;1527557435.866191;4230;-1;8.000000;0
10273;1527557435.866845;2842;-1;5.000000;0
10275;1527557435.867537;2842;-1;5.000000;0
10277;1527557435.868312;2842;-1;5.000000;0
10279;1527557435.874989;2842;-1;5.000000;0
10281;1527557435.875245;1454;-1;2.000000;0
10282;1527557435.876107;2842;-1;5.000000;0
10284;1527557435.876917;2842;-1;5.000000;0
10286;1527557435.877543;5618;-1;10.000000;0
10288;1527557435.878221;1454;-1;2.000000;0
10290;1527557435.887875;1454;1;2.000000;0
10291;1527557435.895609;2842;-1;5.000000;0
10292;1527557435.895753;66;1;0.000000;1
10293;1527557435.895845;2842;-1;5.000000;0
10295;1527557435.896593;2842;-1;5.000000;0
10296;1527557435.896620;1454;-1;2.000000;0
10298;1527557435.897423;2842;-1;5.000000;0
10300;1527557435.898120;2842;-1;5.000000;0
10302;1527557435.898822;2842;-1;5.000000;0
10304;1527557435.899562;1454;-1;2.000000;0
10305;1527557435.906767;2842;-1;5.000000;0
10307;1527557435.906984;2842;-1;5.000000;0
10308;1527557435.907007;1454;-1;2.000000;0
10310;1527557435.907746;1454;-1;2.000000;0
10312;1527557435.908545;4230;-1;8.000000;0
10313;1527557435.908575;1454;-1;2.000000;0
10316;1527557435.909267;2842;-1;5.000000;0
10318;1527557435.909973;2842;-1;5.000000;0
10320;1527557435.910588;2842;-1;5.000000;0
10322;1527557435.911461;1454;-1;2.000000;0
10323;1527557435.916426;1454;-1;2.000000;0
10325;1527557435.955952;2842;-1;5.000000;0
10327;1527557435.956285;1454;-1;2.000000;0
10328;1527557435.957025;2842;-1;5.000000;0
10330;1527557435.957633;2842;-1;5.000000;0
10331;1527557435.957656;1454;-1;2.000000;0
10333;1527557435.958462;2842;-1;5.000000;0
10335;1527557435.959205;2842;-1;5.000000;0
10337;1527557435.959943;2842;-1;5.000000;0
10339;1527557435.960538;2842;-1;5.000000;0
10341;1527557435.961367;2842;-1;5.000000;0
10343;1527557435.962064;2842;-1;5.000000;0
10345;1527557435.962854;2842;-1;5.000000;0
10347;1527557435.963536;2842;-1;5.000000;0
10349;1527557435.964225;2842;-1;5.000000;0
10351;1527557435.966669;1454;1;2.000000;0
10352;1527557435.989330;2842;-1;5.000000;0
10353;1527557435.989494;66;1;0.000000;1
10354;1527557435.989638;1454;-1;2.000000;0
10355;1527557435.989669;2842;-1;5.000000;0
10357;1527557435.990417;1454;-1;2.000000;0
10358;1527557435.991104;2842;-1;5.000000;0
10360;1527557435.991855;2842;-1;5.000000;0
10362;1527557436.039429;1454;-1;2.000000;0
10363;1527557436.079131;2842;-1;5.000000;0
10365;1527557436.079414;4230;-1;8.000000;0
10366;1527557436.079480;1454;1;2.000000;0
10367;1527557436.079565;66;1;0.000000;1
10368;1527557436.088825;2842;-1;5.000000;0
10370;1527557436.089020;1454;-1;2.000000;0
10371;1527557436.089915;2842;-1;5.000000;0
10373;1527557436.090524;2842;-1;5.000000;0
10374;1527557436.090551;1454;-1;2.000000;0
10376;1527557436.091343;2842;-1;5.000000;0
10378;1527557436.092056;2842;-1;5.000000;0
10380;1527557436.092811;2842;-1;5.000000;0
10382;1527557436.093512;2842;-1;5.000000;0
10384;1527557436.094203;2842;-1;5.000000;0
10386;1527557436.094902;2842;-1;5.000000;0
10388;1527557436.095570;2842;-1;5.000000;0
10390;1527557436.096441;168;-1;0.000000;0
10391;1527557436.096576;760;1;1.000000;0
10392;1527557436.109798;2842;-1;5.000000;0
10393;1527557436.109942;66;1;0.000000;1
10394;1527557436.110033;2842;-1;5.000000;0
10396;1527557436.110895;1454;-1;2.000000;0
10397;1527557436.110929;2842;-1;5.000000;0
10399;1527557436.111543;1454;-1;2.000000;0
10401;1527557436.178032;66;-1;0.000000;1
10403;1527557436.336117;1414;-1;2.000000;0
10404;1527557436.336435;609;1;1.000000;0
10405;1527557436.638038;66;-1;0.000000;1
10406;1527557437.521511;1123;1;2.000000;0
10409;1527557437.761263;1123;1;2.000000;0
10411;1527557438.109782;1637;1;3.000000;0
10413;1527557438.522379;1123;1;2.000000;0
10414;1527557438.531816;1454;1;2.000000;0
10415;1527557438.533282;3693;-1;7.000000;0
10416;1527557438.533489;66;1;0.000000;1
10417;1527557438.542073;2842;-1;5.000000;0
10418;1527557438.542299;1454;-1;2.000000;0
10420;1527557438.543205;2842;-1;5.000000;0
10422;1527557438.552718;1454;1;2.000000;0
10423;1527557438.663540;4230;-1;8.000000;0
10424;1527557438.663724;66;1;0.000000;1
10425;1527557438.663749;2842;-1;5.000000;0
10427;1527557438.664543;4230;-1;8.000000;0
10429;1527557438.665245;2842;-1;5.000000;0
10431;1527557438.665967;2842;-1;5.000000;0
10433;1527557438.666582;2842;-1;5.000000;0
10435;1527557438.667428;2842;-1;5.000000;0
10437;1527557438.668151;2842;-1;5.000000;0
10439;1527557438.668858;2842;-1;5.000000;0
10441;1527557438.669522;1454;-1;2.000000;0
10443;1527557438.762137;66;-1;0.000000;1
10444;1527557438.762297;1004;1;1.000000;0
10445;1527557438.781736;791;-1;1.000000;0
10446;1527557438.781945;66;1;0.000000;1
10447;1527557438.801450;2842;-1;5.000000;0
10449;1527557438.801798;2842;-1;5.000000;0
10451;1527557438.802539;4230;-1;8.000000;0
10453;1527557438.803225;2842;-1;5.000000;0
10455;1527557438.803981;2842;-1;5.000000;0
10457;1527557438.804577;2842;-1;5.000000;0
10459;1527557438.805412;2842;-1;5.000000;0
10461;1527557438.806128;2842;-1;5.000000;0
10463;1527557438.806849;2842;-1;5.000000;0
10465;1527557438.807536;2842;-1;5.000000;0
10467;1527557438.808290;2842;-1;5.000000;0
10469;1527557438.808991;2842;-1;5.000000;0
10471;1527557438.809596;2842;-1;5.000000;0
10473;1527557438.810414;2842;-1;5.000000;0
10475;1527557438.811104;2842;-1;5.000000;0
10477;1527557438.811869;2842;-1;5.000000;0
10479;1527557438.812535;2842;-1;5.000000;0
10481;1527557438.813285;2842;-1;5.000000;0
10483;1527557438.814803;1454;1;2.000000;0
10484;1527557438.919190;4230;-1;8.000000;0
10485;1527557438.919426;66;1;0.000000;1
10486;1527557438.919485;2842;-1;5.000000;0
10488;1527557438.920292;4230;-1;8.000000;0
10490;1527557438.921007;2842;-1;5.000000;0
10492;1527557438.921621;2842;-1;5.000000;0
10494;1527557438.922438;2842;-1;5.000000;0
10496;1527557438.930744;2842;-1;5.000000;0
10498;1527557438.930971;1454;-1;2.000000;0
10499;1527557438.931723;2842;-1;5.000000;0
10501;1527557438.932542;4230;-1;8.000000;0
10503;1527557438.933249;2842;-1;5.000000;0
10505;1527557438.933981;2842;-1;5.000000;0
10507;1527557438.934568;2842;-1;5.000000;0
10509;1527557438.935407;4230;-1;8.000000;0
10511;1527557438.936109;2842;-1;5.000000;0
10513;1527557438.936833;2842;-1;5.000000;0
10515;1527557438.937544;2842;-1;5.000000;0
10517;1527557438.938299;2842;-1;5.000000;0
10519;1527557438.938995;2842;-1;5.000000;0
10521;1527557438.939596;2842;-1;5.000000;0
10523;1527557438.940426;2842;-1;5.000000;0
10525;1527557438.941140;2842;-1;5.000000;0
10527;1527557438.941878;2842;-1;5.000000;0
10529;1527557438.942063;1454;1;2.000000;0
10530;1527557438.942535;2842;-1;5.000000;0
10531;1527557438.942643;66;1;0.000000;1
10532;1527557438.943302;2842;-1;5.000000;0
10534;1527557438.944002;2842;-1;5.000000;0
10536;1527557438.944679;2842;-1;5.000000;0
10538;1527557438.945470;2842;-1;5.000000;0
10540;1527557438.946328;2842;-1;5.000000;0
10542;1527557438.946787;2842;-1;5.000000;0
10544;1527557438.947546;2842;-1;5.000000;0
10546;1527557438.948292;2842;-1;5.000000;0
10548;1527557438.949034;2842;-1;5.000000;0
10550;1527557438.949810;2842;-1;5.000000;0
