packet_index;timestamp;length;direction;num_cells;ack
2107;1527556907.293917;4230;-1;8.000000;0
2109;1527556907.294947;4230;-1;8.000000;0
2111;1527556907.295907;4230;-1;8.000000;0
2113;1527556907.296785;4230;-1;8.000000;0
2115;1527556907.297850;4230;-1;8.000000;0
2117;1527556907.298892;4230;-1;8.000000;0
2119;1527556907.299924;4230;-1;8.000000;0
2121;1527556907.300887;4230;-1;8.000000;0
2123;1527556907.301905;4230;-1;8.000000;0
2125;1527556907.302890;4230;-1;8.000000;0
2127;1527556907.303828;4230;-1;8.000000;0
2129;1527556907.305409;1454;1;2.000000;0
2130;1527556907.306772;4230;-1;8.000000;0
2131;1527556907.306945;66;1;0.000000;1
2132;1527556907.314547;1454;-1;2.000000;0
2134;1527556907.324818;1454;1;2.000000;0
2135;1527556907.334755;1454;-1;2.000000;0
2136;1527556907.357492;2842;1;5.000000;0
2137;1527556907.397470;1454;-1;2.000000;0
2138;1527556907.412984;1454;1;2.000000;0
2139;1527556907.426853;796;-1;1.000000;0
2140;1527556907.449608;66;-1;0.000000;1
2141;1527556907.449887;2189;1;4.000000;0
2144;1527556907.560759;2842;-1;5.000000;0
2145;1527556907.561019;66;1;0.000000;1
2146;1527556907.561074;4230;-1;8.000000;0
2148;1527556907.582996;4230;-1;8.000000;0
2150;1527556907.596573;66;-1;0.000000;1
2152;1527556907.658924;2842;-1;5.000000;0
2154;1527556907.688960;209;-1;0.000000;0
2155;1527556907.689265;609;1;1.000000;0
2156;1527556907.808139;2842;-1;5.000000;0
2157;1527556907.808454;66;1;0.000000;1
2158;1527556907.827431;4230;-1;8.000000;0
2160;1527556907.827822;2842;-1;5.000000;0
2161;1527556907.827850;1454;-1;2.000000;0
2163;1527556907.828951;4230;-1;8.000000;0
2165;1527556907.829940;4230;-1;8.000000;0
2167;1527556907.831069;4230;-1;8.000000;0
2169;1527556907.840261;2842;-1;5.000000;0
2171;1527556907.850537;4230;-1;8.000000;0
2173;1527556907.850893;2842;-1;5.000000;0
2174;1527556907.850916;1454;-1;2.000000;0
2175;1527556907.850978;1454;1;2.000000;0
2176;1527556907.850998;66;1;0.000000;1
2177;1527556907.852005;4230;-1;8.000000;0
2179;1527556907.853026;4230;-1;8.000000;0
2181;1527556907.880929;4230;-1;8.000000;0
2183;1527556907.915806;1454;-1;2.000000;0
2185;1527556907.928230;237;-1;0.000000;0
2186;1527556907.928509;821;1;1.000000;0
2187;1527556908.033028;1454;-1;2.000000;0
2188;1527556908.081128;66;1;0.000000;1
2190;1527556908.150167;66;-1;0.000000;1
2191;1527556908.167507;792;-1;1.000000;0
2192;1527556908.167798;609;1;1.000000;0
2193;1527556908.447200;66;-1;0.000000;1
2195;1527556908.551763;3693;-1;7.000000;0
2196;1527556908.551995;66;1;0.000000;1
2197;1527556908.552206;609;1;1.000000;0
2198;1527556908.645126;1454;-1;2.000000;0
2200;1527556908.685154;66;1;0.000000;1
2201;1527556908.790912;1277;-1;2.000000;0
2203;1527556908.791827;1454;1;2.000000;0
2204;1527556908.833585;66;-1;0.000000;1
2205;1527556908.833898;1335;1;2.000000;0
2208;1527556909.208369;1123;-1;2.000000;0
2209;1527556909.248186;66;1;0.000000;1
2210;1527556909.281022;5618;-1;10.000000;0
2211;1527556909.281056;1454;-1;2.000000;0
2214;1527556909.281362;1454;-1;2.000000;0
2215;1527556909.281409;2842;-1;5.000000;0
2217;1527556909.282521;609;1;1.000000;0
2218;1527556909.301456;1454;-1;2.000000;0
2219;1527556909.341163;66;1;0.000000;1
2220;1527556909.389442;1454;1;2.000000;0
2221;1527556909.487141;1054;-1;1.000000;0
2222;1527556909.487452;66;1;0.000000;1
2223;1527556909.521627;66;-1;0.000000;1
2224;1527556909.521899;249;1;0.000000;0
2226;1527556909.726328;609;-1;1.000000;0
2227;1527556909.766202;66;1;0.000000;1
2228;1527556909.905300;7006;-1;13.000000;0
2231;1527556909.926533;4230;-1;8.000000;0
2233;1527556909.926941;2842;-1;5.000000;0
2234;1527556909.926976;1454;-1;2.000000;0
2236;1527556909.987473;4230;-1;8.000000;0
2238;1527556909.987891;4230;-1;8.000000;0
2239;1527556909.987927;609;1;1.000000;0
2240;1527556909.988067;66;1;0.000000;1
2241;1527556909.988940;4230;-1;8.000000;0
2243;1527556909.989953;4230;-1;8.000000;0
2245;1527556909.990979;4230;-1;8.000000;0
2247;1527556909.999847;4230;-1;8.000000;0
2249;1527556910.005039;283;-1;0.000000;0
2250;1527556910.010512;2842;-1;5.000000;0
2251;1527556910.010648;2842;-1;5.000000;0
2252;1527556910.010674;1454;-1;2.000000;0
2255;1527556910.011720;4230;-1;8.000000;0
2257;1527556910.012693;2842;-1;5.000000;0
2258;1527556910.012724;1454;-1;2.000000;0
2260;1527556910.013627;1454;-1;2.000000;0
2262;1527556910.082573;4230;-1;8.000000;0
2264;1527556910.083003;2842;-1;5.000000;0
2265;1527556910.083025;1454;-1;2.000000;0
2267;1527556910.084074;4230;-1;8.000000;0
2269;1527556910.084407;1454;1;2.000000;0
2270;1527556910.085076;5618;-1;10.000000;0
2271;1527556910.085210;66;1;0.000000;1
2273;1527556910.086060;4230;-1;8.000000;0
2275;1527556910.087079;4230;-1;8.000000;0
2277;1527556910.088054;4230;-1;8.000000;0
2279;1527556910.089040;4230;-1;8.000000;0
2281;1527556910.090030;4230;-1;8.000000;0
2283;1527556910.091046;2842;-1;5.000000;0
2285;1527556910.101667;4230;-1;8.000000;0
2287;1527556910.101997;1454;-1;2.000000;0
2288;1527556910.102022;1454;-1;2.000000;0
2290;1527556910.103188;5618;-1;10.000000;0
2293;1527556910.104155;4230;-1;8.000000;0
2295;1527556910.105139;4230;-1;8.000000;0
2297;1527556910.105542;1454;1;2.000000;0
2298;1527556910.106127;4230;-1;8.000000;0
2299;1527556910.106298;66;1;0.000000;1
2300;1527556910.107149;4230;-1;8.000000;0
2302;1527556910.108136;4230;-1;8.000000;0
2304;1527556910.109103;1454;-1;2.000000;0
2306;1527556910.168676;1454;1;2.000000;0
2307;1527556910.173313;4230;-1;8.000000;0
2308;1527556910.173539;66;1;0.000000;1
2309;1527556910.173669;2842;-1;5.000000;0
2310;1527556910.173695;1454;-1;2.000000;0
2312;1527556910.174680;2842;-1;5.000000;0
2313;1527556910.174711;1454;-1;2.000000;0
2315;1527556910.175697;2842;-1;5.000000;0
2316;1527556910.175727;1454;-1;2.000000;0
2318;1527556910.176655;1454;-1;2.000000;0
2319;1527556910.176693;2842;-1;5.000000;0
2321;1527556910.177656;2842;-1;5.000000;0
2322;1527556910.177689;1454;-1;2.000000;0
2324;1527556910.177984;1454;1;2.000000;0
2325;1527556910.178661;2842;-1;5.000000;0
2326;1527556910.178692;1454;-1;2.000000;0
2327;1527556910.178773;66;1;0.000000;1
2328;1527556910.179675;2842;-1;5.000000;0
2329;1527556910.179706;1454;-1;2.000000;0
2331;1527556910.180659;2842;-1;5.000000;0
2332;1527556910.180690;1454;-1;2.000000;0
2334;1527556910.181609;1454;-1;2.000000;0
2335;1527556910.181655;2842;-1;5.000000;0
2337;1527556910.182627;2842;-1;5.000000;0
2338;1527556910.182659;1454;-1;2.000000;0
2340;1527556910.183618;2842;-1;5.000000;0
2341;1527556910.183643;1454;-1;2.000000;0
2343;1527556910.184630;2842;-1;5.000000;0
2344;1527556910.184661;1454;-1;2.000000;0
2346;1527556910.186325;4230;-1;8.000000;0
2348;1527556910.186545;1454;-1;2.000000;0
2349;1527556910.186579;2842;-1;5.000000;0
2351;1527556910.187625;2842;-1;5.000000;0
2352;1527556910.187656;1454;-1;2.000000;0
2354;1527556910.187973;1454;1;2.000000;0
2355;1527556910.188593;1454;-1;2.000000;0
2356;1527556910.188632;2842;-1;5.000000;0
2357;1527556910.188754;66;1;0.000000;1
2358;1527556910.189585;2842;-1;5.000000;0
2359;1527556910.189616;1454;-1;2.000000;0
2361;1527556910.190578;2842;-1;5.000000;0
2362;1527556910.190613;1454;-1;2.000000;0
2364;1527556910.193060;4230;-1;8.000000;0
2365;1527556910.193085;1454;-1;2.000000;0
2366;1527556910.193220;1454;-1;2.000000;0
2368;1527556910.193251;2842;-1;5.000000;0
2370;1527556910.194342;1454;-1;2.000000;0
2372;1527556910.195046;4230;-1;8.000000;0
2374;1527556910.196040;4230;-1;8.000000;0
2376;1527556910.197010;4230;-1;8.000000;0
2378;1527556910.198005;4230;-1;8.000000;0
2380;1527556910.198397;1454;1;2.000000;0
2381;1527556910.199030;4230;-1;8.000000;0
2382;1527556910.199137;66;1;0.000000;1
2384;1527556910.249666;945;-1;1.000000;0
2385;1527556910.249950;252;1;0.000000;0
2386;1527556910.345341;66;-1;0.000000;1
2387;1527556910.370702;5618;-1;10.000000;0
2388;1527556910.370743;1454;-1;2.000000;0
2389;1527556910.370965;66;1;0.000000;1
2391;1527556910.371149;2842;-1;5.000000;0
2392;1527556910.371180;1454;-1;2.000000;0
2394;1527556910.372243;4230;-1;8.000000;0
2396;1527556910.373205;4230;-1;8.000000;0
2399;1527556910.391777;4230;-1;8.000000;0
2401;1527556910.417047;66;-1;0.000000;1
2403;1527556910.464384;1454;-1;2.000000;0
2404;1527556910.488893;1043;-1;1.000000;0
2405;1527556910.489032;609;1;1.000000;0
2406;1527556910.495765;2842;-1;5.000000;0
2407;1527556910.495888;66;1;0.000000;1
2408;1527556910.495991;1454;-1;2.000000;0
2409;1527556910.496029;2842;-1;5.000000;0
2411;1527556910.497110;4230;-1;8.000000;0
2413;1527556910.498090;4230;-1;8.000000;0
2415;1527556910.499105;4230;-1;8.000000;0
2417;1527556910.500119;4230;-1;8.000000;0
2419;1527556910.518545;4230;-1;8.000000;0
2422;1527556910.581700;2842;-1;5.000000;0
2424;1527556910.582161;1454;1;2.000000;0
2425;1527556910.592028;4230;-1;8.000000;0
2426;1527556910.592242;66;1;0.000000;1
2427;1527556910.592395;1454;-1;2.000000;0
2428;1527556910.592438;2842;-1;5.000000;0
2431;1527556910.593523;4230;-1;8.000000;0
2433;1527556910.594522;4230;-1;8.000000;0
2435;1527556910.595524;4230;-1;8.000000;0
2437;1527556910.596527;4230;-1;8.000000;0
2439;1527556910.597517;4230;-1;8.000000;0
2441;1527556910.598527;4230;-1;8.000000;0
2443;1527556910.599504;4230;-1;8.000000;0
2445;1527556910.600516;4230;-1;8.000000;0
2447;1527556910.601495;4230;-1;8.000000;0
2449;1527556910.602463;4230;-1;8.000000;0
2451;1527556910.603474;4230;-1;8.000000;0
2453;1527556910.604449;4230;-1;8.000000;0
2455;1527556910.605016;1454;1;2.000000;0
2456;1527556910.605311;2842;-1;5.000000;0
2457;1527556910.605353;1454;-1;2.000000;0
2458;1527556910.605496;66;1;0.000000;1
2459;1527556910.606419;4230;-1;8.000000;0
2461;1527556910.607449;4230;-1;8.000000;0
2463;1527556910.608437;4230;-1;8.000000;0
2465;1527556910.609537;4230;-1;8.000000;0
2467;1527556910.610423;4230;-1;8.000000;0
2469;1527556910.611410;1454;-1;2.000000;0
2470;1527556910.612076;4230;-1;8.000000;0
2472;1527556910.613078;4230;-1;8.000000;0
2474;1527556910.614073;4230;-1;8.000000;0
2476;1527556910.615066;4230;-1;8.000000;0
2479;1527556910.615249;1454;1;2.000000;0
2480;1527556910.616042;4230;-1;8.000000;0
2481;1527556910.616160;66;1;0.000000;1
2482;1527556910.617015;4230;-1;8.000000;0
2484;1527556910.618030;4230;-1;8.000000;0
2486;1527556910.619049;4230;-1;8.000000;0
2488;1527556910.620155;4230;-1;8.000000;0
2490;1527556910.621032;4230;-1;8.000000;0
2492;1527556910.621998;4230;-1;8.000000;0
2494;1527556910.622996;4230;-1;8.000000;0
2497;1527556910.624002;4230;-1;8.000000;0
2499;1527556910.624977;2842;-1;5.000000;0
2501;1527556910.634525;1454;1;2.000000;0
2502;1527556910.683212;5618;-1;10.000000;0
2503;1527556910.683248;1454;-1;2.000000;0
2504;1527556910.683479;66;1;0.000000;1
2505;1527556910.683605;1454;-1;2.000000;0
2506;1527556910.683633;2842;-1;5.000000;0
2508;1527556910.684625;2842;-1;5.000000;0
2509;1527556910.684656;1454;-1;2.000000;0
2511;1527556910.685647;1454;-1;2.000000;0
2512;1527556910.685775;1454;-1;2.000000;0
2513;1527556910.685807;1454;-1;2.000000;0
2515;1527556910.686446;4230;-1;8.000000;0
2517;1527556910.687427;4230;-1;8.000000;0
2519;1527556910.688433;4230;-1;8.000000;0
2521;1527556910.689473;4230;-1;8.000000;0
2523;1527556910.690412;4230;-1;8.000000;0
2525;1527556910.691418;4230;-1;8.000000;0
2528;1527556910.692371;4230;-1;8.000000;0
2530;1527556910.693362;4230;-1;8.000000;0
2532;1527556910.693701;1454;1;2.000000;0
2533;1527556910.694399;4230;-1;8.000000;0
2534;1527556910.694517;66;1;0.000000;1
2535;1527556910.695353;4230;-1;8.000000;0
2538;1527556910.696323;4230;-1;8.000000;0
2540;1527556910.697350;4230;-1;8.000000;0
2542;1527556910.698350;4230;-1;8.000000;0
2544;1527556910.699332;4230;-1;8.000000;0
2546;1527556910.700411;4230;-1;8.000000;0
2548;1527556910.701333;4230;-1;8.000000;0
2551;1527556910.702212;4230;-1;8.000000;0
2553;1527556910.703319;4230;-1;8.000000;0
2555;1527556910.703709;1454;1;2.000000;0
2556;1527556910.704297;4230;-1;8.000000;0
2557;1527556910.704440;66;1;0.000000;1
2558;1527556910.705354;5618;-1;10.000000;0
2560;1527556910.727928;281;-1;0.000000;0
2561;1527556910.728071;824;1;1.000000;0
2562;1527556910.843965;66;-1;0.000000;1
2565;1527556911.005361;4143;-1;7.000000;0
2566;1527556911.005708;609;1;1.000000;0
2567;1527556911.005812;2842;-1;5.000000;0
2568;1527556911.005968;66;1;0.000000;1
2569;1527556911.006543;4230;-1;8.000000;0
2571;1527556911.007538;4230;-1;8.000000;0
2573;1527556911.008548;4230;-1;8.000000;0
2575;1527556911.024219;4230;-1;8.000000;0
2577;1527556911.024614;2842;-1;5.000000;0
2578;1527556911.024649;1454;-1;2.000000;0
2580;1527556911.025677;2842;-1;5.000000;0
2581;1527556911.025708;1454;-1;2.000000;0
2583;1527556911.026571;1454;-1;2.000000;0
2584;1527556911.026612;2842;-1;5.000000;0
2587;1527556911.027607;1454;-1;2.000000;0
2588;1527556911.027647;2842;-1;5.000000;0
2590;1527556911.028592;2842;-1;5.000000;0
2591;1527556911.028624;1454;-1;2.000000;0
2593;1527556911.029568;1454;-1;2.000000;0
2594;1527556911.045340;4230;-1;8.000000;0
2597;1527556911.064514;4230;-1;8.000000;0
2599;1527556911.064897;2842;-1;5.000000;0
2600;1527556911.064923;1454;-1;2.000000;0
2602;1527556911.065981;1454;-1;2.000000;0
2604;1527556911.074622;1454;1;2.000000;0
2605;1527556911.075159;2842;-1;5.000000;0
2606;1527556911.075276;66;1;0.000000;1
2607;1527556911.075369;1454;-1;2.000000;0
2608;1527556911.075412;2842;-1;5.000000;0
2610;1527556911.076520;4230;-1;8.000000;0
2612;1527556911.077483;1454;-1;2.000000;0
2613;1527556911.098373;2842;-1;5.000000;0
2615;1527556911.098642;4230;-1;8.000000;0
2617;1527556911.099660;2842;-1;5.000000;0
2618;1527556911.099691;1454;-1;2.000000;0
2620;1527556911.100632;2842;-1;5.000000;0
2621;1527556911.100663;1454;-1;2.000000;0
2623;1527556911.101611;4230;-1;8.000000;0
2625;1527556911.102584;2842;-1;5.000000;0
2626;1527556911.102609;1454;-1;2.000000;0
2628;1527556911.103595;1454;-1;2.000000;0
2629;1527556911.103634;2842;-1;5.000000;0
2631;1527556911.104601;2842;-1;5.000000;0
2632;1527556911.104632;1454;-1;2.000000;0
2634;1527556911.105577;2842;-1;5.000000;0
2635;1527556911.105612;1454;-1;2.000000;0
2637;1527556911.107326;4230;-1;8.000000;0
2639;1527556911.107558;1454;-1;2.000000;0
2640;1527556911.107588;2842;-1;5.000000;0
2642;1527556911.108583;2842;-1;5.000000;0
2643;1527556911.108615;1454;-1;2.000000;0
2645;1527556911.109576;2842;-1;5.000000;0
2646;1527556911.109607;1454;-1;2.000000;0
2648;1527556911.109883;1454;1;2.000000;0
2649;1527556911.117866;4230;-1;8.000000;0
2650;1527556911.118009;66;1;0.000000;1
2651;1527556911.118274;2842;-1;5.000000;0
2653;1527556911.119087;4230;-1;8.000000;0
2655;1527556911.120049;4230;-1;8.000000;0
2657;1527556911.121057;5618;-1;10.000000;0
2659;1527556911.122040;4230;-1;8.000000;0
2661;1527556911.123052;4230;-1;8.000000;0
2663;1527556911.128754;1454;1;2.000000;0
2664;1527556911.149099;1454;-1;2.000000;0
2665;1527556911.169407;1454;1;2.000000;0
2666;1527556911.211096;1454;-1;2.000000;0
2667;1527556911.244676;501;-1;0.000000;0
2668;1527556911.244900;943;1;1.000000;0
2669;1527556911.348821;66;-1;0.000000;1
2673;1527556911.715435;1123;-1;2.000000;0
2674;1527556911.771235;66;1;0.000000;1
2675;1527556912.242396;1123;1;2.000000;0
2676;1527556912.481332;66;-1;0.000000;1
2677;1527556912.621734;1123;-1;2.000000;0
2678;1527556912.622032;66;1;0.000000;1
2680;1527556913.485207;1123;1;2.000000;0
2681;1527556913.523376;1454;1;2.000000;0
2682;1527556913.724170;66;-1;0.000000;1
2683;1527556913.724295;792;1;1.000000;0
2685;1527556913.893594;1123;-1;2.000000;0
2686;1527556913.893876;66;1;0.000000;1
2687;1527556913.963204;66;-1;0.000000;1
2688;1527556913.963550;1123;1;2.000000;0
2689;1527556914.132915;609;-1;1.000000;0
2690;1527556914.133178;66;1;0.000000;1
2691;1527556914.141419;2842;-1;5.000000;0
2693;1527556914.202500;66;-1;0.000000;1
2694;1527556914.245730;1454;-1;2.000000;0
2696;1527556914.247215;609;1;1.000000;0
2697;1527556914.294224;1454;1;2.000000;0
2698;1527556914.339745;2842;1;5.000000;0
2699;1527556914.374563;1129;-1;2.000000;0
2700;1527556914.414322;66;1;0.000000;1
2701;1527556914.533273;66;-1;0.000000;1
2702;1527556914.533542;1187;1;2.000000;0
2704;1527556914.653229;609;-1;1.000000;0
2705;1527556914.653443;66;1;0.000000;1
2707;1527556914.845264;1454;-1;2.000000;0
2709;1527556914.892307;278;-1;0.000000;0
2711;1527556914.894757;609;1;1.000000;0
2712;1527556914.956204;1454;-1;2.000000;0
2713;1527556914.996344;66;1;0.000000;1
2714;1527556915.046659;1454;-1;2.000000;0
2716;1527556915.131465;432;-1;0.000000;0
2718;1527556915.173698;66;-1;0.000000;1
2719;1527556915.268082;7006;-1;13.000000;0
2722;1527556915.291562;4230;-1;8.000000;0
2725;1527556915.355327;4230;-1;8.000000;0
2727;1527556915.355686;2842;-1;5.000000;0
2728;1527556915.355718;1454;-1;2.000000;0
2730;1527556915.356706;2842;-1;5.000000;0
2731;1527556915.356750;1454;-1;2.000000;0
2733;1527556915.357708;2842;-1;5.000000;0
2734;1527556915.357741;1454;-1;2.000000;0
2736;1527556915.358023;609;1;1.000000;0
2737;1527556915.358658;2842;-1;5.000000;0
2738;1527556915.358689;1454;-1;2.000000;0
2739;1527556915.358828;66;1;0.000000;1
2740;1527556915.370729;300;-1;0.000000;0
2741;1527556915.375110;2842;-1;5.000000;0
2743;1527556915.384260;4230;-1;8.000000;0
2746;1527556915.445089;4230;-1;8.000000;0
2748;1527556915.445437;1454;-1;2.000000;0
2749;1527556915.445463;1454;-1;2.000000;0
2751;1527556915.596924;66;-1;0.000000;1
2752;1527556915.597234;609;1;1.000000;0
2753;1527556915.614196;209;-1;0.000000;0
2754;1527556915.614498;66;1;0.000000;1
2755;1527556915.877082;66;-1;0.000000;1
2761;1527556918.448470;1637;1;3.000000;0
2764;1527556918.827690;4143;-1;7.000000;0
2765;1527556918.828032;66;1;0.000000;1
2766;1527556918.828084;2842;-1;5.000000;0
2768;1527556918.849867;4230;-1;8.000000;0
2770;1527556918.921188;4230;-1;8.000000;0
2772;1527556918.921567;2842;-1;5.000000;0
2773;1527556918.921600;1454;-1;2.000000;0
2775;1527556918.922572;2842;-1;5.000000;0
2776;1527556918.922604;1454;-1;2.000000;0
2778;1527556918.923556;2842;-1;5.000000;0
2779;1527556918.923587;1454;-1;2.000000;0
2781;1527556918.924550;4230;-1;8.000000;0
2784;1527556918.924886;609;1;1.000000;0
2785;1527556918.940985;4230;-1;8.000000;0
2786;1527556918.941208;66;1;0.000000;1
2787;1527556918.941407;2842;-1;5.000000;0
2788;1527556918.941440;1454;-1;2.000000;0
2790;1527556919.012297;4230;-1;8.000000;0
2792;1527556919.012712;4230;-1;8.000000;0
2794;1527556919.013707;2842;-1;5.000000;0
2795;1527556919.013739;1454;-1;2.000000;0
2797;1527556919.014681;2842;-1;5.000000;0
2798;1527556919.014713;1454;-1;2.000000;0
2800;1527556919.015645;1454;-1;2.000000;0
2801;1527556919.015683;2842;-1;5.000000;0
2803;1527556919.016668;2842;-1;5.000000;0
2804;1527556919.016701;1454;-1;2.000000;0
2806;1527556919.017673;2842;-1;5.000000;0
2807;1527556919.017704;1454;-1;2.000000;0
2809;1527556919.018659;2842;-1;5.000000;0
2810;1527556919.018691;1454;-1;2.000000;0
2812;1527556919.019614;1454;-1;2.000000;0
2813;1527556919.019656;2842;-1;5.000000;0
2815;1527556919.020628;2842;-1;5.000000;0
2816;1527556919.020659;1454;-1;2.000000;0
2818;1527556919.021618;1454;-1;2.000000;0
2820;1527556919.023055;1454;1;2.000000;0
2821;1527556919.034541;4230;-1;8.000000;0
2822;1527556919.034732;66;1;0.000000;1
2823;1527556919.034967;2842;-1;5.000000;0
2824;1527556919.034988;1454;-1;2.000000;0
2826;1527556919.036042;4230;-1;8.000000;0
2828;1527556919.066971;826;-1;1.000000;0
2830;1527556919.108285;7006;-1;13.000000;0
2833;1527556919.108672;1454;-1;2.000000;0
2834;1527556919.108692;1454;-1;2.000000;0
2835;1527556919.108711;1454;-1;2.000000;0
2837;1527556919.109749;2842;-1;5.000000;0
2838;1527556919.109780;1454;-1;2.000000;0
2840;1527556919.110685;2842;-1;5.000000;0
2841;1527556919.110714;1454;-1;2.000000;0
2843;1527556919.111692;2842;-1;5.000000;0
2844;1527556919.111723;1454;-1;2.000000;0
2846;1527556919.112703;4230;-1;8.000000;0
2848;1527556919.113683;2842;-1;5.000000;0
2849;1527556919.113712;1454;-1;2.000000;0
2851;1527556919.114673;2842;-1;5.000000;0
2852;1527556919.114705;1454;-1;2.000000;0
2854;1527556919.115655;2842;-1;5.000000;0
2855;1527556919.115686;1454;-1;2.000000;0
2857;1527556919.116668;2842;-1;5.000000;0
2858;1527556919.116699;1454;-1;2.000000;0
2860;1527556919.117652;2842;-1;5.000000;0
2861;1527556919.117681;1454;-1;2.000000;0
2863;1527556919.118655;2842;-1;5.000000;0
2864;1527556919.118686;1454;-1;2.000000;0
2866;1527556919.119006;1454;1;2.000000;0
2867;1527556919.119678;2842;-1;5.000000;0
2868;1527556919.119710;1454;-1;2.000000;0
2869;1527556919.119811;66;1;0.000000;1
2870;1527556919.120587;1454;-1;2.000000;0
2871;1527556919.120628;2842;-1;5.000000;0
2873;1527556919.121624;2842;-1;5.000000;0
2874;1527556919.121656;1454;-1;2.000000;0
2876;1527556919.122633;2842;-1;5.000000;0
2877;1527556919.122664;1454;-1;2.000000;0
2879;1527556919.123595;1454;-1;2.000000;0
2880;1527556919.123639;2842;-1;5.000000;0
2882;1527556919.124617;2842;-1;5.000000;0
2883;1527556919.124647;1454;-1;2.000000;0
2885;1527556919.125631;2842;-1;5.000000;0
2886;1527556919.125663;1454;-1;2.000000;0
2888;1527556919.126596;1454;-1;2.000000;0
2889;1527556919.126638;2842;-1;5.000000;0
2892;1527556919.127571;1454;-1;2.000000;0
2893;1527556919.130008;1454;1;2.000000;0
2894;1527556919.130202;2842;-1;5.000000;0
2895;1527556919.130238;1454;-1;2.000000;0
2896;1527556919.130359;66;1;0.000000;1
2897;1527556919.130809;4230;-1;8.000000;0
2899;1527556919.131697;2842;-1;5.000000;0
2900;1527556919.131728;1454;-1;2.000000;0
2902;1527556919.132684;2842;-1;5.000000;0
2904;1527556919.133518;1454;-1;2.000000;0
2905;1527556919.134191;2842;-1;5.000000;0
2907;1527556919.163643;66;-1;0.000000;1
2908;1527556919.163849;1245;1;2.000000;0
2909;1527556919.193878;4230;-1;8.000000;0
2910;1527556919.194101;66;1;0.000000;1
2911;1527556919.194302;1454;-1;2.000000;0
2912;1527556919.194333;2842;-1;5.000000;0
2914;1527556919.195414;4230;-1;8.000000;0
2916;1527556919.196384;4230;-1;8.000000;0
2918;1527556919.197371;4230;-1;8.000000;0
2920;1527556919.198348;4230;-1;8.000000;0
2922;1527556919.199315;4230;-1;8.000000;0
2924;1527556919.200295;4230;-1;8.000000;0
2926;1527556919.201351;4230;-1;8.000000;0
2928;1527556919.202320;4230;-1;8.000000;0
2930;1527556919.203303;4230;-1;8.000000;0
2932;1527556919.204295;4230;-1;8.000000;0
2934;1527556919.204699;1454;1;2.000000;0
2935;1527556919.205328;4230;-1;8.000000;0
2936;1527556919.205528;66;1;0.000000;1
2937;1527556919.298044;4230;-1;8.000000;0
2939;1527556919.298466;2842;-1;5.000000;0
2940;1527556919.298499;1454;-1;2.000000;0
2942;1527556919.299543;4230;-1;8.000000;0
2944;1527556919.300545;4230;-1;8.000000;0
2946;1527556919.301535;4230;-1;8.000000;0
2948;1527556919.306060;276;-1;0.000000;0
2949;1527556919.319076;2842;-1;5.000000;0
2951;1527556919.319304;1454;-1;2.000000;0
2953;1527556919.369108;66;-1;0.000000;1
2954;1527556919.389682;1454;-1;2.000000;0
2956;1527556919.443705;66;-1;0.000000;1
2957;1527556919.443961;821;1;1.000000;0
2958;1527556919.501197;4230;-1;8.000000;0
2959;1527556919.501396;66;1;0.000000;1
2960;1527556919.501568;2842;-1;5.000000;0
2961;1527556919.501602;1454;-1;2.000000;0
2963;1527556919.502570;2842;-1;5.000000;0
2964;1527556919.502603;1454;-1;2.000000;0
2966;1527556919.503584;2842;-1;5.000000;0
2968;1527556919.504369;5618;-1;10.000000;0
2970;1527556919.505336;4230;-1;8.000000;0
2972;1527556919.506337;4230;-1;8.000000;0
2974;1527556919.507335;4230;-1;8.000000;0
2976;1527556919.508330;2842;-1;5.000000;0
2978;1527556919.511346;4230;-1;8.000000;0
2980;1527556919.511653;1454;-1;2.000000;0
2981;1527556919.511685;1454;-1;2.000000;0
2982;1527556919.511709;1454;-1;2.000000;0
2983;1527556919.511761;1454;1;2.000000;0
2984;1527556919.511782;66;1;0.000000;1
2985;1527556919.512705;2842;-1;5.000000;0
2986;1527556919.512737;1454;-1;2.000000;0
2988;1527556919.513689;2842;-1;5.000000;0
2989;1527556919.513714;1454;-1;2.000000;0
2991;1527556919.514673;2842;-1;5.000000;0
2992;1527556919.514705;1454;-1;2.000000;0
2994;1527556919.515674;2842;-1;5.000000;0
2995;1527556919.515705;1454;-1;2.000000;0
2997;1527556919.516675;1454;-1;2.000000;0
2998;1527556919.516715;2842;-1;5.000000;0
3000;1527556919.517657;2842;-1;5.000000;0
3002;1527556919.522115;4230;-1;8.000000;0
3004;1527556919.522460;2842;-1;5.000000;0
3005;1527556919.522483;1454;-1;2.000000;0
3007;1527556919.523548;4230;-1;8.000000;0
3009;1527556919.524542;4230;-1;8.000000;0
3011;1527556919.525540;4230;-1;8.000000;0
3013;1527556919.526539;4230;-1;8.000000;0
3015;1527556919.527553;4230;-1;8.000000;0
3017;1527556919.532125;1454;1;2.000000;0
3018;1527556919.542301;4230;-1;8.000000;0
3019;1527556919.542473;66;1;0.000000;1
3020;1527556919.558138;1088;-1;1.000000;0
3021;1527556919.594816;1454;-1;2.000000;0
3023;1527556919.615402;4230;-1;8.000000;0
3025;1527556919.615773;2842;-1;5.000000;0
3026;1527556919.615803;1454;-1;2.000000;0
3028;1527556919.616774;2842;-1;5.000000;0
3029;1527556919.616815;1454;-1;2.000000;0
