packet_index;timestamp;length;direction;num_cells;ack
9126;1527558044.948466;7006;-1;13.000000;0
9127;1527558044.948606;66;1;0.000000;1
9129;1527558044.949187;4230;-1;8.000000;0
9131;1527558044.950071;2842;-1;5.000000;0
9133;1527558044.950953;2842;-1;5.000000;0
9135;1527558044.951702;2842;-1;5.000000;0
9137;1527558044.952548;2842;-1;5.000000;0
9139;1527558044.953489;2842;-1;5.000000;0
9141;1527558044.954357;2842;-1;5.000000;0
9143;1527558044.955190;2842;-1;5.000000;0
9145;1527558044.956054;2842;-1;5.000000;0
9147;1527558044.958668;1454;1;2.000000;0
9148;1527558044.958702;2842;-1;5.000000;0
9149;1527558044.958823;66;1;0.000000;1
9150;1527558044.959093;2842;-1;5.000000;0
9151;1527558044.959125;1454;-1;2.000000;0
9153;1527558044.960044;1454;-1;2.000000;0
9155;1527558045.041938;4230;-1;8.000000;0
9157;1527558045.042347;2842;-1;5.000000;0
9159;1527558045.043256;4230;-1;8.000000;0
9161;1527558045.044107;2842;-1;5.000000;0
9163;1527558045.044953;2842;-1;5.000000;0
9165;1527558045.045793;2842;-1;5.000000;0
9167;1527558045.046568;1454;-1;2.000000;0
9168;1527558045.051856;2842;-1;5.000000;0
9170;1527558045.052163;2842;-1;5.000000;0
9171;1527558045.052197;1454;-1;2.000000;0
9173;1527558045.053128;1454;-1;2.000000;0
9175;1527558045.054015;2842;-1;5.000000;0
9177;1527558045.054856;2842;-1;5.000000;0
9179;1527558045.055629;2842;-1;5.000000;0
9180;1527558045.055666;2842;-1;5.000000;0
9183;1527558045.056533;1454;-1;2.000000;0
9184;1527558045.056987;1454;1;2.000000;0
9185;1527558045.062043;2842;-1;5.000000;0
9186;1527558045.062225;66;1;0.000000;1
9187;1527558045.062356;2842;-1;5.000000;0
9188;1527558045.062399;1454;-1;2.000000;0
9190;1527558045.063331;2842;-1;5.000000;0
9192;1527558045.064185;1454;-1;2.000000;0
9193;1527558045.074377;1031;-1;1.000000;0
9195;1527558045.124663;66;-1;0.000000;1
9197;1527558045.133630;490;1;0.000000;0
9198;1527558045.142388;2842;-1;5.000000;0
9199;1527558045.142691;66;1;0.000000;1
9200;1527558045.142731;4230;-1;8.000000;0
9202;1527558045.143574;2842;-1;5.000000;0
9204;1527558045.144510;2842;-1;5.000000;0
9206;1527558045.145399;2842;-1;5.000000;0
9208;1527558045.152914;2842;-1;5.000000;0
9210;1527558045.153222;2842;-1;5.000000;0
9211;1527558045.153258;1454;-1;2.000000;0
9213;1527558045.154228;1454;-1;2.000000;0
9215;1527558045.155085;2842;-1;5.000000;0
9217;1527558045.155905;2842;-1;5.000000;0
9219;1527558045.156680;2842;-1;5.000000;0
9221;1527558045.157551;2842;-1;5.000000;0
9223;1527558045.158517;2842;-1;5.000000;0
9225;1527558045.159420;2842;-1;5.000000;0
9226;1527558045.159441;2842;-1;5.000000;0
9229;1527558045.160215;2842;-1;5.000000;0
9231;1527558045.162125;2842;-1;5.000000;0
9233;1527558045.162458;1454;-1;2.000000;0
9234;1527558045.162668;1454;1;2.000000;0
9235;1527558045.163453;2842;-1;5.000000;0
9236;1527558045.163626;66;1;0.000000;1
9237;1527558045.164286;4230;-1;8.000000;0
9239;1527558045.165140;1454;-1;2.000000;0
9241;1527558045.246046;4230;-1;8.000000;0
9243;1527558045.246349;1454;-1;2.000000;0
9244;1527558045.247319;5618;-1;10.000000;0
9246;1527558045.248155;2842;-1;5.000000;0
9248;1527558045.248993;2842;-1;5.000000;0
9250;1527558045.249852;2842;-1;5.000000;0
9252;1527558045.250628;2842;-1;5.000000;0
9254;1527558045.251623;1454;-1;2.000000;0
9255;1527558045.251651;1454;-1;2.000000;0
9257;1527558045.252491;2842;-1;5.000000;0
9259;1527558045.253277;2842;-1;5.000000;0
9261;1527558045.254161;2842;-1;5.000000;0
9263;1527558045.255032;2842;-1;5.000000;0
9265;1527558045.256003;2842;-1;5.000000;0
9267;1527558045.256613;2842;-1;5.000000;0
9269;1527558045.257545;2842;-1;5.000000;0
9271;1527558045.257878;1454;1;2.000000;0
9272;1527558045.258460;2842;-1;5.000000;0
9273;1527558045.258593;66;1;0.000000;1
9274;1527558045.259315;2842;-1;5.000000;0
9276;1527558045.260180;2842;-1;5.000000;0
9278;1527558045.261016;2842;-1;5.000000;0
9280;1527558045.261883;1454;-1;2.000000;0
9282;1527558045.313604;1042;-1;1.000000;0
9285;1527558045.355589;5618;-1;10.000000;0
9287;1527558045.355966;1454;-1;2.000000;0
9288;1527558045.356919;2842;-1;5.000000;0
9290;1527558045.357304;1454;1;2.000000;0
9291;1527558045.357685;4230;-1;8.000000;0
9292;1527558045.357816;66;1;0.000000;1
9293;1527558045.358530;1454;-1;2.000000;0
9295;1527558045.359484;2842;-1;5.000000;0
9297;1527558045.360320;2842;-1;5.000000;0
9299;1527558045.361175;2842;-1;5.000000;0
9301;1527558045.375972;2842;-1;5.000000;0
9302;1527558045.376165;188;1;0.000000;0
9303;1527558045.376276;2842;-1;5.000000;0
9304;1527558045.376309;1454;-1;2.000000;0
9305;1527558045.376441;66;1;0.000000;1
9306;1527558045.377267;1454;-1;2.000000;0
9307;1527558045.378148;2842;-1;5.000000;0
9309;1527558045.379044;2842;-1;5.000000;0
9310;1527558045.379073;2842;-1;5.000000;0
9313;1527558045.380002;2842;-1;5.000000;0
9315;1527558045.380579;1454;-1;2.000000;0
9316;1527558045.380603;1454;-1;2.000000;0
9318;1527558045.385659;2842;-1;5.000000;0
9320;1527558045.385997;1454;-1;2.000000;0
9322;1527558045.456353;4230;-1;8.000000;0
9324;1527558045.456705;1454;-1;2.000000;0
9325;1527558045.465480;2842;-1;5.000000;0
9327;1527558045.465847;2842;-1;5.000000;0
9329;1527558045.466341;1454;1;2.000000;0
9330;1527558045.466715;1454;-1;2.000000;0
9331;1527558045.467548;2842;-1;5.000000;0
9332;1527558045.467669;66;1;0.000000;1
9333;1527558045.468503;2842;-1;5.000000;0
9335;1527558045.469346;2842;-1;5.000000;0
9337;1527558045.470200;2842;-1;5.000000;0
9339;1527558045.471041;2842;-1;5.000000;0
9341;1527558045.471928;2842;-1;5.000000;0
9343;1527558045.472783;2842;-1;5.000000;0
9345;1527558045.473543;2842;-1;5.000000;0
9347;1527558045.474511;2842;-1;5.000000;0
9349;1527558045.475734;2842;-1;5.000000;0
9351;1527558045.476133;1454;-1;2.000000;0
9352;1527558045.477135;2842;-1;5.000000;0
9354;1527558045.478012;4230;-1;8.000000;0
9356;1527558045.527080;4230;-1;8.000000;0
9358;1527558045.527462;2842;-1;5.000000;0
9360;1527558045.528373;4230;-1;8.000000;0
9362;1527558045.529216;2842;-1;5.000000;0
9364;1527558045.530105;2842;-1;5.000000;0
9366;1527558045.537072;2842;-1;5.000000;0
9368;1527558045.537374;1454;-1;2.000000;0
9369;1527558045.538721;1454;1;2.000000;0
9370;1527558045.547691;2842;-1;5.000000;0
9371;1527558045.547879;66;1;0.000000;1
9372;1527558045.547983;1454;-1;2.000000;0
9373;1527558045.552695;453;-1;0.000000;0
9375;1527558045.557807;2842;-1;5.000000;0
9377;1527558045.558150;1454;-1;2.000000;0
9378;1527558045.558175;1454;-1;2.000000;0
9380;1527558045.559118;1454;-1;2.000000;0
9381;1527558045.559963;1454;-1;2.000000;0
9383;1527558045.568273;2842;-1;5.000000;0
9384;1527558045.568529;1454;-1;2.000000;0
9386;1527558045.569483;2842;-1;5.000000;0
9388;1527558045.570369;4230;-1;8.000000;0
9390;1527558045.571207;2842;-1;5.000000;0
9392;1527558045.572057;2842;-1;5.000000;0
9394;1527558045.572916;2842;-1;5.000000;0
9396;1527558045.615225;66;-1;0.000000;1
9397;1527558045.615531;1091;1;2.000000;0
9398;1527558045.669664;4230;-1;8.000000;0
9399;1527558045.669857;66;1;0.000000;1
9400;1527558045.669988;1454;-1;2.000000;0
9401;1527558045.670018;1454;-1;2.000000;0
9403;1527558045.680166;2842;-1;5.000000;0
9405;1527558045.680425;2842;-1;5.000000;0
9406;1527558045.680454;1454;-1;2.000000;0
9408;1527558045.681433;1454;-1;2.000000;0
9409;1527558045.682298;2842;-1;5.000000;0
9411;1527558045.683156;2842;-1;5.000000;0
9413;1527558045.683999;2842;-1;5.000000;0
9415;1527558045.684859;2842;-1;5.000000;0
9417;1527558045.685579;1454;-1;2.000000;0
9418;1527558045.685607;1454;-1;2.000000;0
9420;1527558045.686543;2842;-1;5.000000;0
9422;1527558045.687458;2842;-1;5.000000;0
9424;1527558045.688299;5618;-1;10.000000;0
9427;1527558045.689139;2842;-1;5.000000;0
9429;1527558045.690023;2842;-1;5.000000;0
9431;1527558045.690882;1454;-1;2.000000;0
9432;1527558045.691441;1454;1;2.000000;0
9433;1527558045.692098;2842;-1;5.000000;0
9434;1527558045.692225;66;1;0.000000;1
9435;1527558045.692416;1454;-1;2.000000;0
9437;1527558045.764316;4230;-1;8.000000;0
9439;1527558045.764659;2842;-1;5.000000;0
9441;1527558045.765531;1454;-1;2.000000;0
9442;1527558045.765556;2842;-1;5.000000;0
9444;1527558045.775144;2842;-1;5.000000;0
9446;1527558045.775448;1454;-1;2.000000;0
9447;1527558045.776478;2842;-1;5.000000;0
9449;1527558045.777301;4230;-1;8.000000;0
9451;1527558045.778147;2842;-1;5.000000;0
9453;1527558045.779013;2842;-1;5.000000;0
9455;1527558045.779903;2842;-1;5.000000;0
9457;1527558045.780604;1454;-1;2.000000;0
9458;1527558045.780629;1454;-1;2.000000;0
9460;1527558045.781546;2842;-1;5.000000;0
9462;1527558045.782460;2842;-1;5.000000;0
9464;1527558045.783289;2842;-1;5.000000;0
9466;1527558045.784171;2842;-1;5.000000;0
9468;1527558045.784999;2842;-1;5.000000;0
9470;1527558045.785304;1454;1;2.000000;0
9471;1527558045.785896;2842;-1;5.000000;0
9472;1527558045.786016;66;1;0.000000;1
9473;1527558045.786655;2842;-1;5.000000;0
9475;1527558045.787530;1454;-1;2.000000;0
9476;1527558045.791734;105;-1;0.000000;0
9478;1527558045.868663;5618;-1;10.000000;0
9479;1527558045.868987;548;1;0.000000;0
9480;1527558045.869014;1454;-1;2.000000;0
9481;1527558045.869986;2842;-1;5.000000;0
9482;1527558045.870174;66;1;0.000000;1
9483;1527558045.870822;4230;-1;8.000000;0
9485;1527558045.871553;1454;-1;2.000000;0
9486;1527558045.872537;1454;-1;2.000000;0
9488;1527558045.878848;2842;-1;5.000000;0
9490;1527558045.879461;1454;-1;2.000000;0
9491;1527558045.880168;2842;-1;5.000000;0
9493;1527558045.881024;4230;-1;8.000000;0
9495;1527558045.881889;2842;-1;5.000000;0
9497;1527558045.882607;2842;-1;5.000000;0
9499;1527558045.883537;2842;-1;5.000000;0
9501;1527558045.884478;2842;-1;5.000000;0
9503;1527558045.885290;2842;-1;5.000000;0
9505;1527558045.886138;2842;-1;5.000000;0
9507;1527558045.887002;2842;-1;5.000000;0
9509;1527558045.887842;2842;-1;5.000000;0
9511;1527558045.888150;1454;1;2.000000;0
9512;1527558045.888608;1454;-1;2.000000;0
9513;1527558045.928327;66;1;0.000000;1
9514;1527558045.982853;1454;-1;2.000000;0
9515;1527558045.993132;2842;-1;5.000000;0
9517;1527558045.993434;1454;-1;2.000000;0
9518;1527558045.993467;1454;-1;2.000000;0
9520;1527558045.994468;1454;-1;2.000000;0
9521;1527558045.994483;1454;-1;2.000000;0
9523;1527558045.995280;2842;-1;5.000000;0
9525;1527558045.996145;2842;-1;5.000000;0
9527;1527558045.997015;2842;-1;5.000000;0
9529;1527558045.997870;2842;-1;5.000000;0
9531;1527558045.998583;1454;-1;2.000000;0
9532;1527558045.998605;1454;-1;2.000000;0
9534;1527558045.999537;2842;-1;5.000000;0
9536;1527558046.002112;2842;-1;5.000000;0
9538;1527558046.002430;2842;-1;5.000000;0
9539;1527558046.002454;1454;-1;2.000000;0
9541;1527558046.002810;1454;1;2.000000;0
9542;1527558046.003416;1454;-1;2.000000;0
9543;1527558046.004279;5618;-1;10.000000;0
9544;1527558046.004392;66;1;0.000000;1
9546;1527558046.005111;2842;-1;5.000000;0
9548;1527558046.005975;2842;-1;5.000000;0
9550;1527558046.006831;2842;-1;5.000000;0
9552;1527558046.007569;1454;-1;2.000000;0
9553;1527558046.013290;2842;-1;5.000000;0
9555;1527558046.013575;2842;-1;5.000000;0
9556;1527558046.013597;1454;-1;2.000000;0
9558;1527558046.014534;1454;-1;2.000000;0
9559;1527558046.015418;2842;-1;5.000000;0
9561;1527558046.016278;2842;-1;5.000000;0
9563;1527558046.017151;2842;-1;5.000000;0
9565;1527558046.017993;2842;-1;5.000000;0
9567;1527558046.018853;2842;-1;5.000000;0
9568;1527558046.018881;2842;-1;5.000000;0
9571;1527558046.019606;2842;-1;5.000000;0
9573;1527558046.024154;1454;1;2.000000;0
9574;1527558046.030820;1156;-1;2.000000;0
9575;1527558046.070346;66;1;0.000000;1
9576;1527558046.092338;5618;-1;10.000000;0
9578;1527558046.092626;1454;-1;2.000000;0
9580;1527558046.093550;2842;-1;5.000000;0
9582;1527558046.094505;4230;-1;8.000000;0
9584;1527558046.095333;1454;-1;2.000000;0
9586;1527558046.096221;2842;-1;5.000000;0
9588;1527558046.097055;2842;-1;5.000000;0
9590;1527558046.097909;2842;-1;5.000000;0
9592;1527558046.098631;1454;-1;2.000000;0
9593;1527558046.127139;66;-1;0.000000;1
9594;1527558046.127277;760;1;1.000000;0
9595;1527558046.195662;1454;-1;2.000000;0
9596;1527558046.215445;2842;-1;5.000000;0
9597;1527558046.215686;66;1;0.000000;1
9598;1527558046.215747;4230;-1;8.000000;0
9600;1527558046.216585;1454;-1;2.000000;0
9602;1527558046.217535;2842;-1;5.000000;0
9604;1527558046.218368;2842;-1;5.000000;0
9606;1527558046.219231;2842;-1;5.000000;0
9608;1527558046.220126;2842;-1;5.000000;0
9610;1527558046.220993;2842;-1;5.000000;0
9612;1527558046.221832;2842;-1;5.000000;0
9614;1527558046.222603;2842;-1;5.000000;0
9616;1527558046.223532;2842;-1;5.000000;0
9618;1527558046.224422;2842;-1;5.000000;0
9620;1527558046.225277;5618;-1;10.000000;0
9623;1527558046.226113;2842;-1;5.000000;0
9625;1527558046.226316;1454;1;2.000000;0
9626;1527558046.226956;2842;-1;5.000000;0
9627;1527558046.227101;66;1;0.000000;1
9628;1527558046.227830;2842;-1;5.000000;0
9630;1527558046.228601;2842;-1;5.000000;0
9632;1527558046.256149;2842;-1;5.000000;0
9634;1527558046.256465;1454;-1;2.000000;0
9635;1527558046.257441;2842;-1;5.000000;0
9637;1527558046.258320;4230;-1;8.000000;0
9639;1527558046.259119;2842;-1;5.000000;0
9641;1527558046.260020;2842;-1;5.000000;0
9643;1527558046.260848;2842;-1;5.000000;0
9645;1527558046.261593;2842;-1;5.000000;0
9647;1527558046.278116;2842;-1;5.000000;0
9649;1527558046.278383;1454;-1;2.000000;0
9651;1527558046.309309;1111;-1;2.000000;0
9653;1527558046.319267;2842;-1;5.000000;0
9655;1527558046.319604;1454;-1;2.000000;0
9656;1527558046.319627;1454;-1;2.000000;0
9658;1527558046.319973;1454;1;2.000000;0
9659;1527558046.320537;4230;-1;8.000000;0
9660;1527558046.320680;66;1;0.000000;1
9661;1527558046.321415;2842;-1;5.000000;0
9663;1527558046.322295;2842;-1;5.000000;0
9665;1527558046.323165;2842;-1;5.000000;0
9667;1527558046.323982;2842;-1;5.000000;0
9669;1527558046.330481;2842;-1;5.000000;0
9671;1527558046.330799;1454;-1;2.000000;0
9673;1527558046.401353;4230;-1;8.000000;0
9674;1527558046.401671;519;1;0.000000;0
9675;1527558046.401765;2842;-1;5.000000;0
9676;1527558046.401905;66;1;0.000000;1
9677;1527558046.402566;2842;-1;5.000000;0
9678;1527558046.402601;1454;-1;2.000000;0
9680;1527558046.403503;2842;-1;5.000000;0
9682;1527558046.404369;2842;-1;5.000000;0
9684;1527558046.405214;2842;-1;5.000000;0
9686;1527558046.406093;2842;-1;5.000000;0
9688;1527558046.406928;2842;-1;5.000000;0
9690;1527558046.407781;2842;-1;5.000000;0
9692;1527558046.408560;2842;-1;5.000000;0
9694;1527558046.409516;2842;-1;5.000000;0
9696;1527558046.410362;1454;-1;2.000000;0
9697;1527558046.411944;5618;-1;10.000000;0
9699;1527558046.412209;1454;1;2.000000;0
9700;1527558046.412265;1454;-1;2.000000;0
9701;1527558046.413236;2842;-1;5.000000;0
9702;1527558046.413428;66;1;0.000000;1
9703;1527558046.414153;4230;-1;8.000000;0
9705;1527558046.414959;1454;-1;2.000000;0
9706;1527558046.415689;1454;-1;2.000000;0
9708;1527558046.435879;2842;-1;5.000000;0
9710;1527558046.436183;1454;-1;2.000000;0
9711;1527558046.437172;2842;-1;5.000000;0
9713;1527558046.438038;2842;-1;5.000000;0
9715;1527558046.438889;2842;-1;5.000000;0
9717;1527558046.439663;2842;-1;5.000000;0
9719;1527558046.440545;2842;-1;5.000000;0
9721;1527558046.441489;2842;-1;5.000000;0
9722;1527558046.441514;1454;-1;2.000000;0
9724;1527558046.448454;2842;-1;5.000000;0
9726;1527558046.448723;1454;-1;2.000000;0
9727;1527558046.459084;2842;-1;5.000000;0
9729;1527558046.459377;1454;-1;2.000000;0
9730;1527558046.460397;1454;-1;2.000000;0
9732;1527558046.460916;1454;1;2.000000;0
9733;1527558046.469541;2842;-1;5.000000;0
9734;1527558046.469725;66;1;0.000000;1
9735;1527558046.469804;1454;-1;2.000000;0
9737;1527558046.509706;2842;-1;5.000000;0
9739;1527558046.510044;1454;-1;2.000000;0
9740;1527558046.510072;1454;-1;2.000000;0
9741;1527558046.510096;1454;-1;2.000000;0
9743;1527558046.511061;1454;-1;2.000000;0
9744;1527558046.511911;2842;-1;5.000000;0
9746;1527558046.512804;2842;-1;5.000000;0
9748;1527558046.513588;2842;-1;5.000000;0
9750;1527558046.514498;1454;-1;2.000000;0
9751;1527558046.544109;2842;-1;5.000000;0
9753;1527558046.544474;2842;-1;5.000000;0
9754;1527558046.544510;1454;-1;2.000000;0
9756;1527558046.545409;1454;-1;2.000000;0
9758;1527558046.546356;2842;-1;5.000000;0
9760;1527558046.547112;2842;-1;5.000000;0
9762;1527558046.547945;2842;-1;5.000000;0
9764;1527558046.548741;1454;-1;2.000000;0
9765;1527558046.548767;1454;-1;2.000000;0
9767;1527558046.549569;1454;-1;2.000000;0
9768;1527558046.549582;312;-1;0.000000;0
9770;1527558046.554184;1454;1;2.000000;0
9771;1527558046.555819;2842;-1;5.000000;0
9772;1527558046.555963;66;1;0.000000;1
9773;1527558046.556161;1454;-1;2.000000;0
9775;1527558046.619763;1454;-1;2.000000;0
9776;1527558046.642974;2842;-1;5.000000;0
9777;1527558046.643275;217;1;0.000000;0
9778;1527558046.643317;4230;-1;8.000000;0
9779;1527558046.643483;66;1;0.000000;1
9780;1527558046.644252;1454;-1;2.000000;0
9781;1527558046.645030;2842;-1;5.000000;0
9783;1527558046.645950;2842;-1;5.000000;0
9785;1527558046.646880;2842;-1;5.000000;0
9787;1527558046.647628;2842;-1;5.000000;0
9789;1527558046.648527;2842;-1;5.000000;0
9791;1527558046.649398;1454;-1;2.000000;0
9793;1527558046.699918;66;-1;0.000000;1
9794;1527558046.715568;1454;-1;2.000000;0
9795;1527558046.735853;2842;-1;5.000000;0
9797;1527558046.736187;2842;-1;5.000000;0
9798;1527558046.736225;1454;-1;2.000000;0
9800;1527558046.737155;1454;-1;2.000000;0
9802;1527558046.737999;2842;-1;5.000000;0
9804;1527558046.738878;2842;-1;5.000000;0
9806;1527558046.739654;2842;-1;5.000000;0
9808;1527558046.740557;2842;-1;5.000000;0
9810;1527558046.741448;2842;-1;5.000000;0
9812;1527558046.742310;2842;-1;5.000000;0
9814;1527558046.743204;2842;-1;5.000000;0
9816;1527558046.744003;2842;-1;5.000000;0
9818;1527558046.744877;2842;-1;5.000000;0
9820;1527558046.745653;2842;-1;5.000000;0
9821;1527558046.745692;2842;-1;5.000000;0
9824;1527558046.746327;1454;1;2.000000;0
9825;1527558046.746633;2842;-1;5.000000;0
9826;1527558046.746723;66;1;0.000000;1
9827;1527558046.747446;2842;-1;5.000000;0
9829;1527558046.748304;2842;-1;5.000000;0
9831;1527558046.749152;2842;-1;5.000000;0
9833;1527558046.788819;1014;-1;1.000000;0
9834;1527558046.820131;1454;-1;2.000000;0
9836;1527558046.828947;2842;-1;5.000000;0
9838;1527558046.829236;1454;-1;2.000000;0
9839;1527558046.830276;2842;-1;5.000000;0
9841;1527558046.831118;4230;-1;8.000000;0
9843;1527558046.831950;2842;-1;5.000000;0
9845;1527558046.832822;2842;-1;5.000000;0
9847;1527558046.833586;2842;-1;5.000000;0
9849;1527558046.834547;2842;-1;5.000000;0
9851;1527558046.835461;2842;-1;5.000000;0
9853;1527558046.836281;2842;-1;5.000000;0
9855;1527558046.838833;1454;1;2.000000;0
9856;1527558046.840664;2842;-1;5.000000;0
9857;1527558046.840856;66;1;0.000000;1
9858;1527558046.840943;1454;-1;2.000000;0
9859;1527558046.840967;1454;-1;2.000000;0
9861;1527558046.841967;2842;-1;5.000000;0
9863;1527558046.842750;2842;-1;5.000000;0
9865;1527558046.843576;2842;-1;5.000000;0
9867;1527558046.844540;2842;-1;5.000000;0
9868;1527558046.844560;2842;-1;5.000000;0
9871;1527558046.845421;2842;-1;5.000000;0
9873;1527558046.846241;2842;-1;5.000000;0
9875;1527558046.847140;2842;-1;5.000000;0
9877;1527558046.847971;2842;-1;5.000000;0
9879;1527558046.848408;1454;1;2.000000;0
9880;1527558046.848776;2842;-1;5.000000;0
9881;1527558046.848943;66;1;0.000000;1
9882;1527558046.849573;1454;-1;2.000000;0
9883;1527558046.849598;1454;-1;2.000000;0
9885;1527558046.850535;2842;-1;5.000000;0
9887;1527558046.851375;2842;-1;5.000000;0
9889;1527558046.852282;2842;-1;5.000000;0
9891;1527558046.853128;2842;-1;5.000000;0
9893;1527558046.853965;2842;-1;5.000000;0
9895;1527558046.854767;2842;-1;5.000000;0
9897;1527558046.855634;1454;-1;2.000000;0
9898;1527558046.855662;1454;-1;2.000000;0
9900;1527558046.856535;2842;-1;5.000000;0
9902;1527558046.857418;2842;-1;5.000000;0
9904;1527558046.858259;2842;-1;5.000000;0
9906;1527558046.859097;1454;-1;2.000000;0
9907;1527558046.868037;1454;1;2.000000;0
9908;1527558046.913565;2842;-1;5.000000;0
9909;1527558046.913576;1454;-1;2.000000;0
9910;1527558046.913773;914;1;1.000000;0
9911;1527558046.932201;2842;-1;5.000000;0
9912;1527558046.932537;66;1;0.000000;1
9913;1527558046.932542;2842;-1;5.000000;0
9915;1527558046.933480;4230;-1;8.000000;0
9917;1527558046.934329;2842;-1;5.000000;0
9919;1527558046.935232;2842;-1;5.000000;0
9921;1527558046.936053;2842;-1;5.000000;0
9923;1527558046.936912;2842;-1;5.000000;0
9925;1527558046.937658;1454;-1;2.000000;0
9926;1527558046.937685;1454;-1;2.000000;0
9928;1527558046.938544;2842;-1;5.000000;0
9930;1527558046.939501;2842;-1;5.000000;0
9932;1527558046.940356;2842;-1;5.000000;0
9934;1527558046.941204;2842;-1;5.000000;0
9936;1527558046.942055;2842;-1;5.000000;0
9938;1527558046.942955;2842;-1;5.000000;0
9940;1527558046.943631;2842;-1;5.000000;0
9942;1527558046.943989;1454;1;2.000000;0
9943;1527558046.944548;2842;-1;5.000000;0
9944;1527558046.944679;66;1;0.000000;1
9945;1527558046.945474;2842;-1;5.000000;0
9947;1527558046.946369;2842;-1;5.000000;0
9949;1527558046.947175;2842;-1;5.000000;0
9951;1527558046.948063;2842;-1;5.000000;0
9953;1527558047.035479;1454;-1;2.000000;0
9954;1527558047.059278;928;-1;1.000000;0
9956;1527558047.087381;66;-1;0.000000;1
9958;1527558047.153269;821;1;1.000000;0
9959;1527558047.158838;5618;-1;10.000000;0
9960;1527558047.158988;66;1;0.000000;1
9962;1527558047.159106;1454;-1;2.000000;0
9963;1527558047.160127;2842;-1;5.000000;0
9965;1527558047.160981;1454;-1;2.000000;0
9967;1527558047.238068;66;-1;0.000000;1
9968;1527558047.256745;1454;-1;2.000000;0
9970;1527558047.298288;540;-1;0.000000;0
9972;1527558047.347004;4230;-1;8.000000;0
9975;1527558047.357930;1454;-1;2.000000;0
9976;1527558047.392368;66;-1;0.000000;1
9977;1527558047.392651;609;1;1.000000;0
9978;1527558047.537484;769;-1;1.000000;0
9979;1527558047.548580;1454;1;2.000000;0
9980;1527558047.631699;66;-1;0.000000;1
9981;1527558047.632039;792;1;1.000000;0
9982;1527558047.773967;1454;1;2.000000;0
9985;1527558047.871310;249;1;0.000000;0
9986;1527558047.929241;609;-1;1.000000;0
9987;1527558047.993413;66;1;0.000000;1
9988;1527558048.056256;5618;-1;10.000000;0
9991;1527558048.056533;1454;-1;2.000000;0
9992;1527558048.057535;2842;-1;5.000000;0
9994;1527558048.058408;4230;-1;8.000000;0
9996;1527558048.059256;1454;-1;2.000000;0
9997;1527558048.067596;2842;-1;5.000000;0
9999;1527558048.067914;1454;-1;2.000000;0
10000;1527558048.067966;2842;-1;5.000000;0
10002;1527558048.068705;1454;-1;2.000000;0
10004;1527558048.069572;2842;-1;5.000000;0
10006;1527558048.070503;2842;-1;5.000000;0
10008;1527558048.071335;2842;-1;5.000000;0
10010;1527558048.072229;2842;-1;5.000000;0
10012;1527558048.075546;4230;-1;8.000000;0
10014;1527558048.075834;1454;-1;2.000000;0
10015;1527558048.075858;1454;-1;2.000000;0
10017;1527558048.076925;4230;-1;8.000000;0
10019;1527558048.077803;2842;-1;5.000000;0
10021;1527558048.079466;1454;1;2.000000;0
10022;1527558048.151206;4230;-1;8.000000;0
10023;1527558048.151514;278;1;0.000000;0
10024;1527558048.151532;2842;-1;5.000000;0
10025;1527558048.151695;66;1;0.000000;1
10026;1527558048.152517;2842;-1;5.000000;0
10028;1527558048.153354;4230;-1;8.000000;0
10030;1527558048.154202;2842;-1;5.000000;0
10032;1527558048.155043;2842;-1;5.000000;0
10034;1527558048.155916;1454;-1;2.000000;0
10035;1527558048.168998;2842;-1;5.000000;0
10037;1527558048.169272;1454;-1;2.000000;0
10038;1527558048.169303;2842;-1;5.000000;0
10040;1527558048.170274;1454;-1;2.000000;0
10041;1527558048.171193;2842;-1;5.000000;0
10043;1527558048.172096;2842;-1;5.000000;0
10045;1527558048.172862;2842;-1;5.000000;0
10046;1527558048.172890;2842;-1;5.000000;0
10049;1527558048.173602;2842;-1;5.000000;0
10051;1527558048.174538;2842;-1;5.000000;0
10053;1527558048.175430;1454;-1;2.000000;0
10054;1527558048.180378;2842;-1;5.000000;0
10056;1527558048.180574;2842;-1;5.000000;0
10057;1527558048.180598;1454;-1;2.000000;0
10059;1527558048.181524;1454;-1;2.000000;0
10060;1527558048.182370;2842;-1;5.000000;0
10062;1527558048.183218;2842;-1;5.000000;0
10064;1527558048.184067;2842;-1;5.000000;0
10066;1527558048.189518;1454;1;2.000000;0
10067;1527558048.232354;1190;-1;2.000000;0
10068;1527558048.254844;2842;-1;5.000000;0
10069;1527558048.255158;66;1;0.000000;1
10070;1527558048.255256;2842;-1;5.000000;0
10072;1527558048.256101;1454;-1;2.000000;0
10073;1527558048.256135;2842;-1;5.000000;0
10075;1527558048.257093;1454;-1;2.000000;0
10076;1527558048.257708;2842;-1;5.000000;0
10078;1527558048.258577;1454;-1;2.000000;0
10079;1527558048.263265;2842;-1;5.000000;0
10081;1527558048.263543;1454;-1;2.000000;0
10082;1527558048.264536;2842;-1;5.000000;0
10084;1527558048.265405;4230;-1;8.000000;0
10086;1527558048.318433;5618;-1;10.000000;0
10088;1527558048.318787;1454;-1;2.000000;0
10090;1527558048.330336;2842;-1;5.000000;0
10092;1527558048.330649;2842;-1;5.000000;0
10093;1527558048.330665;1454;-1;2.000000;0
10095;1527558048.331067;1454;1;2.000000;0
10096;1527558048.331532;1454;-1;2.000000;0
