packet_index;timestamp;length;direction;num_cells;ack
6342;1527571413.879750;1454;1;2.000000;0
6343;1527571413.879806;66;1;0.000000;1
6344;1527571413.880542;4230;-1;8.000000;0
6346;1527571413.881404;4230;-1;8.000000;0
6348;1527571413.882272;4230;-1;8.000000;0
6350;1527571413.883056;2842;-1;5.000000;0
6352;1527571413.928758;66;-1;0.000000;1
6353;1527571413.928937;519;1;0.000000;0
6354;1527571413.933161;2842;-1;5.000000;0
6355;1527571413.933344;66;1;0.000000;1
6356;1527571413.963863;4230;-1;8.000000;0
6358;1527571413.964143;1454;-1;2.000000;0
6359;1527571413.964170;1454;-1;2.000000;0
6361;1527571413.965111;5618;-1;10.000000;0
6364;1527571413.965939;4230;-1;8.000000;0
6366;1527571413.966681;2842;-1;5.000000;0
6367;1527571413.966709;1454;-1;2.000000;0
6369;1527571413.967547;4230;-1;8.000000;0
6371;1527571413.968547;4230;-1;8.000000;0
6373;1527571413.969313;4230;-1;8.000000;0
6375;1527571413.970139;4230;-1;8.000000;0
6377;1527571413.970965;4230;-1;8.000000;0
6380;1527571413.971698;1454;-1;2.000000;0
6381;1527571413.971723;1454;-1;2.000000;0
6383;1527571413.974172;1454;1;2.000000;0
6384;1527571413.979141;562;-1;0.000000;0
6385;1527571413.984100;2842;-1;5.000000;0
6386;1527571413.984244;66;1;0.000000;1
6387;1527571413.984251;1454;-1;2.000000;0
6388;1527571414.016686;2842;-1;5.000000;0
6390;1527571414.037083;4230;-1;8.000000;0
6392;1527571414.037433;4230;-1;8.000000;0
6394;1527571414.038339;4230;-1;8.000000;0
6396;1527571414.039178;4230;-1;8.000000;0
6398;1527571414.046132;4230;-1;8.000000;0
6400;1527571414.046422;2842;-1;5.000000;0
6401;1527571414.046446;1454;-1;2.000000;0
6403;1527571414.047372;4230;-1;8.000000;0
6405;1527571414.048195;4230;-1;8.000000;0
6407;1527571414.049051;4230;-1;8.000000;0
6409;1527571414.049910;4230;-1;8.000000;0
6411;1527571414.050635;2842;-1;5.000000;0
6412;1527571414.050665;1454;-1;2.000000;0
6414;1527571414.051547;4230;-1;8.000000;0
6416;1527571414.052404;4230;-1;8.000000;0
6418;1527571414.053226;4230;-1;8.000000;0
6420;1527571414.054092;4230;-1;8.000000;0
6422;1527571414.054978;4230;-1;8.000000;0
6424;1527571414.056181;4230;-1;8.000000;0
6426;1527571414.056442;1454;-1;2.000000;0
6427;1527571414.056467;1454;-1;2.000000;0
6429;1527571414.056756;2842;1;5.000000;0
6430;1527571414.057041;1454;-1;2.000000;0
6431;1527571414.096625;66;1;0.000000;1
6432;1527571414.105948;2842;-1;5.000000;0
6434;1527571414.128253;4230;-1;8.000000;0
6436;1527571414.128552;2842;-1;5.000000;0
6437;1527571414.128579;1454;-1;2.000000;0
6439;1527571414.129533;4230;-1;8.000000;0
6441;1527571414.130441;4230;-1;8.000000;0
6443;1527571414.131256;2842;-1;5.000000;0
6445;1527571414.150970;4230;-1;8.000000;0
6448;1527571414.208785;66;-1;0.000000;1
6449;1527571414.209085;702;1;1.000000;0
6450;1527571414.216870;1454;-1;2.000000;0
6451;1527571414.222575;1425;-1;2.000000;0
6452;1527571414.222783;66;1;0.000000;1
6454;1527571414.276715;7006;-1;13.000000;0
6456;1527571414.277026;2842;-1;5.000000;0
6457;1527571414.277053;1454;-1;2.000000;0
6459;1527571414.277950;4230;-1;8.000000;0
6461;1527571414.278710;4230;-1;8.000000;0
6463;1527571414.279542;4230;-1;8.000000;0
6465;1527571414.280596;2842;-1;5.000000;0
6466;1527571414.280627;1454;-1;2.000000;0
6468;1527571414.281294;4230;-1;8.000000;0
6470;1527571414.282217;4230;-1;8.000000;0
6472;1527571414.282956;4230;-1;8.000000;0
6474;1527571414.283736;2842;-1;5.000000;0
6475;1527571414.283771;1454;-1;2.000000;0
6478;1527571414.284565;2842;-1;5.000000;0
6480;1527571414.287003;2842;-1;5.000000;0
6482;1527571414.289627;1454;1;2.000000;0
6483;1527571414.295266;66;-1;0.000000;1
6484;1527571414.306782;1454;-1;2.000000;0
6485;1527571414.346625;66;1;0.000000;1
6486;1527571414.358621;4230;-1;8.000000;0
6488;1527571414.358980;4230;-1;8.000000;0
6490;1527571414.359912;4230;-1;8.000000;0
6492;1527571414.360600;2842;-1;5.000000;0
6493;1527571414.360632;1454;-1;2.000000;0
6495;1527571414.361541;4230;-1;8.000000;0
6497;1527571414.362365;2842;-1;5.000000;0
6499;1527571414.366383;4230;-1;8.000000;0
6501;1527571414.366683;2842;-1;5.000000;0
6502;1527571414.366710;1454;-1;2.000000;0
6504;1527571414.367526;1454;-1;2.000000;0
6505;1527571414.367565;2842;-1;5.000000;0
6507;1527571414.368526;4230;-1;8.000000;0
6509;1527571414.368846;1454;1;2.000000;0
6510;1527571414.369320;4230;-1;8.000000;0
6511;1527571414.369453;66;1;0.000000;1
6512;1527571414.377890;4230;-1;8.000000;0
6514;1527571414.443847;2842;-1;5.000000;0
6516;1527571414.461272;1111;-1;2.000000;0
6517;1527571414.461498;519;1;0.000000;0
6518;1527571414.472889;2842;-1;5.000000;0
6519;1527571414.473045;2842;-1;5.000000;0
6520;1527571414.473068;1454;-1;2.000000;0
6521;1527571414.473091;66;1;0.000000;1
6523;1527571414.474023;4230;-1;8.000000;0
6525;1527571414.474847;4230;-1;8.000000;0
6527;1527571414.475584;1454;-1;2.000000;0
6528;1527571414.475641;2842;-1;5.000000;0
6530;1527571414.476523;4230;-1;8.000000;0
6532;1527571414.477372;4230;-1;8.000000;0
6534;1527571414.478203;4230;-1;8.000000;0
6536;1527571414.479027;4230;-1;8.000000;0
6538;1527571414.479889;4230;-1;8.000000;0
6540;1527571414.480632;2842;-1;5.000000;0
6541;1527571414.480667;1454;-1;2.000000;0
6543;1527571414.481534;2842;-1;5.000000;0
6544;1527571414.481569;1454;-1;2.000000;0
6546;1527571414.486171;1454;1;2.000000;0
6547;1527571414.493211;1454;-1;2.000000;0
6548;1527571414.532632;66;1;0.000000;1
6549;1527571414.549942;1454;-1;2.000000;0
6551;1527571414.602729;4230;-1;8.000000;0
6553;1527571414.603104;4230;-1;8.000000;0
6555;1527571414.603990;4230;-1;8.000000;0
6557;1527571414.604810;4230;-1;8.000000;0
6559;1527571414.605562;2842;-1;5.000000;0
6560;1527571414.605596;1454;-1;2.000000;0
6562;1527571414.606485;4230;-1;8.000000;0
6564;1527571414.607338;4230;-1;8.000000;0
6566;1527571414.608202;4230;-1;8.000000;0
6568;1527571414.609021;4230;-1;8.000000;0
6570;1527571414.609841;4230;-1;8.000000;0
6572;1527571414.610578;2842;-1;5.000000;0
6573;1527571414.610619;1454;-1;2.000000;0
6575;1527571414.611536;4230;-1;8.000000;0
6577;1527571414.612355;2842;-1;5.000000;0
6579;1527571414.613581;2842;-1;5.000000;0
6580;1527571414.613612;1454;-1;2.000000;0
6582;1527571414.613725;1454;1;2.000000;0
6583;1527571414.613963;2842;-1;5.000000;0
6584;1527571414.614143;66;1;0.000000;1
6585;1527571414.614564;2842;-1;5.000000;0
6586;1527571414.614584;1454;-1;2.000000;0
6588;1527571414.615529;4230;-1;8.000000;0
6590;1527571414.616361;1454;-1;2.000000;0
6591;1527571414.616937;4230;-1;8.000000;0
6593;1527571414.623472;1454;1;2.000000;0
6594;1527571414.653400;4230;-1;8.000000;0
6595;1527571414.653614;66;1;0.000000;1
6596;1527571414.699928;700;-1;1.000000;0
6597;1527571414.700234;188;1;0.000000;0
6598;1527571414.706197;2842;-1;5.000000;0
6599;1527571414.706381;66;1;0.000000;1
6600;1527571414.706489;4230;-1;8.000000;0
6602;1527571414.707335;4230;-1;8.000000;0
6604;1527571414.708194;4230;-1;8.000000;0
6606;1527571414.709020;4230;-1;8.000000;0
6608;1527571414.709830;4230;-1;8.000000;0
6610;1527571414.768781;66;-1;0.000000;1
6611;1527571414.770022;1454;-1;2.000000;0
6613;1527571414.819404;4230;-1;8.000000;0
6615;1527571414.819803;4230;-1;8.000000;0
6617;1527571414.820575;1454;-1;2.000000;0
6618;1527571414.820617;2842;-1;5.000000;0
6620;1527571414.821538;4230;-1;8.000000;0
6622;1527571414.822351;4230;-1;8.000000;0
6624;1527571414.823166;4230;-1;8.000000;0
6626;1527571414.824057;4230;-1;8.000000;0
6628;1527571414.824862;4230;-1;8.000000;0
6630;1527571414.830266;4230;-1;8.000000;0
6631;1527571414.830350;1454;-1;2.000000;0
6632;1527571414.830401;2842;-1;5.000000;0
6634;1527571414.830444;1454;1;2.000000;0
6635;1527571414.830507;66;1;0.000000;1
6637;1527571414.831301;4230;-1;8.000000;0
6639;1527571414.832187;2842;-1;5.000000;0
6641;1527571414.839640;4230;-1;8.000000;0
6643;1527571414.839913;2842;-1;5.000000;0
6644;1527571414.839943;1454;-1;2.000000;0
6646;1527571414.840922;4230;-1;8.000000;0
6648;1527571414.841639;2842;-1;5.000000;0
6650;1527571414.849780;4230;-1;8.000000;0
6652;1527571414.850075;2842;-1;5.000000;0
6653;1527571414.850098;1454;-1;2.000000;0
6655;1527571414.850467;1454;1;2.000000;0
6656;1527571414.861297;2842;-1;5.000000;0
6657;1527571414.861479;66;1;0.000000;1
6658;1527571414.900201;2842;-1;5.000000;0
6660;1527571414.938823;1053;-1;1.000000;0
6661;1527571414.939100;519;1;0.000000;0
6662;1527571414.939913;2842;-1;5.000000;0
6663;1527571414.940067;1454;-1;2.000000;0
6664;1527571414.940100;2842;-1;5.000000;0
6665;1527571414.940108;66;1;0.000000;1
6667;1527571414.941050;4230;-1;8.000000;0
6669;1527571414.941876;4230;-1;8.000000;0
6671;1527571414.942601;2842;-1;5.000000;0
6672;1527571414.942632;1454;-1;2.000000;0
6674;1527571414.943537;4230;-1;8.000000;0
6677;1527571414.993253;4230;-1;8.000000;0
6679;1527571414.993537;2842;-1;5.000000;0
6680;1527571414.993555;1454;-1;2.000000;0
6682;1527571414.994537;4230;-1;8.000000;0
6684;1527571414.995356;1454;-1;2.000000;0
6685;1527571415.004029;4230;-1;8.000000;0
6687;1527571415.004285;1454;-1;2.000000;0
6688;1527571415.004314;2842;-1;5.000000;0
6690;1527571415.004656;1454;1;2.000000;0
6691;1527571415.005280;4230;-1;8.000000;0
6692;1527571415.005478;66;1;0.000000;1
6693;1527571415.006113;4230;-1;8.000000;0
6695;1527571415.006926;4230;-1;8.000000;0
6697;1527571415.007718;2842;-1;5.000000;0
6698;1527571415.007759;1454;-1;2.000000;0
6700;1527571415.008544;2842;-1;5.000000;0
6701;1527571415.008575;1454;-1;2.000000;0
6703;1527571415.009491;4230;-1;8.000000;0
6705;1527571415.010300;2842;-1;5.000000;0
6707;1527571415.015785;1454;-1;2.000000;0
6708;1527571415.023516;2842;-1;5.000000;0
6710;1527571415.088945;66;-1;0.000000;1
6711;1527571415.117198;1454;-1;2.000000;0
6713;1527571415.177603;1374;-1;2.000000;0
6714;1527571415.177914;1393;1;2.000000;0
6715;1527571415.285478;66;-1;0.000000;1
6719;1527571418.521156;609;1;1.000000;0
6722;1527571420.946718;1637;1;3.000000;0
6724;1527571421.343337;4143;-1;7.000000;0
6725;1527571421.343517;66;1;0.000000;1
6726;1527571421.343617;1454;-1;2.000000;0
6727;1527571421.343641;1454;-1;2.000000;0
6729;1527571421.364373;4230;-1;8.000000;0
6731;1527571421.429941;4230;-1;8.000000;0
6733;1527571421.430251;1454;-1;2.000000;0
6734;1527571421.430292;2842;-1;5.000000;0
6735;1527571421.430343;609;1;1.000000;0
6736;1527571421.430396;66;1;0.000000;1
6737;1527571421.431173;4230;-1;8.000000;0
6739;1527571421.432028;4230;-1;8.000000;0
6741;1527571421.432862;2842;-1;5.000000;0
6743;1527571421.450003;4230;-1;8.000000;0
6745;1527571421.450531;2842;-1;5.000000;0
6746;1527571421.450564;1454;-1;2.000000;0
6748;1527571421.523039;4230;-1;8.000000;0
6750;1527571421.523403;4230;-1;8.000000;0
6752;1527571421.524303;4230;-1;8.000000;0
6754;1527571421.525135;4230;-1;8.000000;0
6756;1527571421.526003;4230;-1;8.000000;0
6758;1527571421.526817;4230;-1;8.000000;0
6760;1527571421.527571;2842;-1;5.000000;0
6761;1527571421.527603;1454;-1;2.000000;0
6763;1527571421.528491;4230;-1;8.000000;0
6765;1527571421.529331;4230;-1;8.000000;0
6767;1527571421.535922;1454;1;2.000000;0
6768;1527571421.543781;4230;-1;8.000000;0
6769;1527571421.543928;66;1;0.000000;1
6770;1527571421.543999;1454;-1;2.000000;0
6771;1527571421.544021;1454;-1;2.000000;0
6772;1527571421.544039;1454;-1;2.000000;0
6774;1527571421.544990;4230;-1;8.000000;0
6776;1527571421.545703;1454;-1;2.000000;0
6777;1527571421.545753;2842;-1;5.000000;0
6780;1527571421.582294;547;-1;0.000000;0
6781;1527571421.606364;2842;-1;5.000000;0
6782;1527571421.606511;1454;-1;2.000000;0
6783;1527571421.606547;1454;-1;2.000000;0
6786;1527571421.607531;5618;-1;10.000000;0
6788;1527571421.608322;4230;-1;8.000000;0
6790;1527571421.609167;4230;-1;8.000000;0
6792;1527571421.610010;4230;-1;8.000000;0
6794;1527571421.610865;4230;-1;8.000000;0
6796;1527571421.611564;2842;-1;5.000000;0
6797;1527571421.611589;1454;-1;2.000000;0
6799;1527571421.612507;4230;-1;8.000000;0
6801;1527571421.613324;4230;-1;8.000000;0
6803;1527571421.614211;4230;-1;8.000000;0
6805;1527571421.615015;4230;-1;8.000000;0
6807;1527571421.615879;4230;-1;8.000000;0
6809;1527571421.616604;2842;-1;5.000000;0
6810;1527571421.616634;1454;-1;2.000000;0
6812;1527571421.617526;1454;-1;2.000000;0
6814;1527571421.617886;1454;1;2.000000;0
6815;1527571421.617995;2842;-1;5.000000;0
6816;1527571421.618018;1454;-1;2.000000;0
6817;1527571421.618155;66;1;0.000000;1
6818;1527571421.618980;4230;-1;8.000000;0
6820;1527571421.619802;4230;-1;8.000000;0
6822;1527571421.620544;2842;-1;5.000000;0
6823;1527571421.620576;1454;-1;2.000000;0
6825;1527571421.621520;2842;-1;5.000000;0
6827;1527571421.627514;4230;-1;8.000000;0
6829;1527571421.627808;2842;-1;5.000000;0
6830;1527571421.627829;1454;-1;2.000000;0
6831;1527571421.627916;1454;1;2.000000;0
6832;1527571421.627923;66;1;0.000000;1
6833;1527571421.628665;2842;-1;5.000000;0
6834;1527571421.628696;1454;-1;2.000000;0
6836;1527571421.629541;4230;-1;8.000000;0
6838;1527571421.630499;4230;-1;8.000000;0
6840;1527571421.631314;4230;-1;8.000000;0
6842;1527571421.632139;4230;-1;8.000000;0
6844;1527571421.632964;1454;-1;2.000000;0
6846;1527571421.668742;66;-1;0.000000;1
6847;1527571421.668915;1245;1;2.000000;0
6848;1527571421.670533;2842;-1;5.000000;0
6849;1527571421.670653;66;1;0.000000;1
6850;1527571421.696244;4230;-1;8.000000;0
6852;1527571421.696534;2842;-1;5.000000;0
6853;1527571421.696557;1454;-1;2.000000;0
6855;1527571421.697509;4230;-1;8.000000;0
6857;1527571421.698509;4230;-1;8.000000;0
6859;1527571421.699180;4230;-1;8.000000;0
6861;1527571421.700027;4230;-1;8.000000;0
6863;1527571421.700854;4230;-1;8.000000;0
6865;1527571421.701585;2842;-1;5.000000;0
6866;1527571421.701617;1454;-1;2.000000;0
6868;1527571421.702543;4230;-1;8.000000;0
6870;1527571421.703368;4230;-1;8.000000;0
6872;1527571421.704190;4230;-1;8.000000;0
6874;1527571421.705031;4230;-1;8.000000;0
6876;1527571421.707017;1454;-1;2.000000;0
6878;1527571421.707277;1454;1;2.000000;0
6879;1527571421.815636;66;-1;0.000000;1
6880;1527571421.845089;1030;-1;1.000000;0
6881;1527571421.866412;66;-1;0.000000;1
6882;1527571421.884849;66;1;0.000000;1
6884;1527571421.907795;821;1;1.000000;0
6885;1527571421.909731;2842;-1;5.000000;0
6886;1527571421.909930;2842;-1;5.000000;0
6887;1527571421.909951;66;1;0.000000;1
6888;1527571421.909954;1454;-1;2.000000;0
6890;1527571421.910760;2842;-1;5.000000;0
6891;1527571421.910800;1454;-1;2.000000;0
6894;1527571421.911587;2842;-1;5.000000;0
6895;1527571421.911619;1454;-1;2.000000;0
6897;1527571421.912518;4230;-1;8.000000;0
6899;1527571421.913362;4230;-1;8.000000;0
6901;1527571421.914227;4230;-1;8.000000;0
6903;1527571421.919801;4230;-1;8.000000;0
6905;1527571421.920123;2842;-1;5.000000;0
6906;1527571421.920147;1454;-1;2.000000;0
6908;1527571421.921068;4230;-1;8.000000;0
6910;1527571421.921940;4230;-1;8.000000;0
6912;1527571421.929614;4230;-1;8.000000;0
6914;1527571421.988974;66;-1;0.000000;1
6915;1527571421.999567;4230;-1;8.000000;0
6917;1527571421.999916;2842;-1;5.000000;0
6918;1527571421.999943;1454;-1;2.000000;0
6920;1527571422.000261;1454;1;2.000000;0
6921;1527571422.000720;1454;-1;2.000000;0
6922;1527571422.000759;2842;-1;5.000000;0
6923;1527571422.000925;66;1;0.000000;1
6924;1527571422.001570;1454;-1;2.000000;0
6925;1527571422.010492;4230;-1;8.000000;0
6927;1527571422.010760;2842;-1;5.000000;0
6928;1527571422.010786;1454;-1;2.000000;0
6930;1527571422.011597;2842;-1;5.000000;0
6931;1527571422.011629;1454;-1;2.000000;0
6933;1527571422.012543;4230;-1;8.000000;0
6935;1527571422.013374;4230;-1;8.000000;0
6937;1527571422.014224;4230;-1;8.000000;0
6939;1527571422.015056;4230;-1;8.000000;0
6941;1527571422.015878;4230;-1;8.000000;0
6943;1527571422.016633;2842;-1;5.000000;0
6944;1527571422.016662;1454;-1;2.000000;0
6946;1527571422.017549;4230;-1;8.000000;0
6948;1527571422.018462;4230;-1;8.000000;0
6950;1527571422.019269;4230;-1;8.000000;0
6952;1527571422.020056;4230;-1;8.000000;0
6954;1527571422.020925;4230;-1;8.000000;0
6956;1527571422.021275;1454;1;2.000000;0
6957;1527571422.021647;2842;-1;5.000000;0
6958;1527571422.021669;1454;-1;2.000000;0
6959;1527571422.021814;66;1;0.000000;1
6960;1527571422.022542;2842;-1;5.000000;0
6962;1527571422.094301;1454;-1;2.000000;0
6963;1527571422.104513;4230;-1;8.000000;0
6965;1527571422.104841;1454;1;2.000000;0
6966;1527571422.104868;4230;-1;8.000000;0
6967;1527571422.104980;66;1;0.000000;1
6968;1527571422.105732;2842;-1;5.000000;0
6969;1527571422.105771;1454;-1;2.000000;0
6971;1527571422.106546;2842;-1;5.000000;0
6972;1527571422.106571;1454;-1;2.000000;0
6974;1527571422.107469;4230;-1;8.000000;0
6976;1527571422.108315;4230;-1;8.000000;0
6978;1527571422.109156;4230;-1;8.000000;0
6980;1527571422.109984;4230;-1;8.000000;0
6982;1527571422.110826;4230;-1;8.000000;0
6984;1527571422.111561;2842;-1;5.000000;0
6985;1527571422.111593;1454;-1;2.000000;0
6987;1527571422.112538;4230;-1;8.000000;0
6989;1527571422.113306;4230;-1;8.000000;0
6991;1527571422.114179;4230;-1;8.000000;0
6993;1527571422.114550;1454;1;2.000000;0
6994;1527571422.115010;4230;-1;8.000000;0
6995;1527571422.115138;66;1;0.000000;1
6996;1527571422.115844;4230;-1;8.000000;0
6998;1527571422.116621;4230;-1;8.000000;0
7000;1527571422.117524;4230;-1;8.000000;0
7002;1527571422.118355;2842;-1;5.000000;0
7004;1527571422.123329;704;-1;1.000000;0
7005;1527571422.147946;66;-1;0.000000;1
7006;1527571422.148107;371;1;0.000000;0
7007;1527571422.177437;2842;-1;5.000000;0
7008;1527571422.177640;66;1;0.000000;1
7009;1527571422.177670;1454;-1;2.000000;0
7011;1527571422.259868;66;-1;0.000000;1
7012;1527571422.298092;5618;-1;10.000000;0
7013;1527571422.298132;1454;-1;2.000000;0
7016;1527571422.298385;2842;-1;5.000000;0
7017;1527571422.298421;1454;-1;2.000000;0
7019;1527571422.299323;4230;-1;8.000000;0
7021;1527571422.300164;4230;-1;8.000000;0
7023;1527571422.300977;4230;-1;8.000000;0
7025;1527571422.301821;4230;-1;8.000000;0
7028;1527571422.302629;4230;-1;8.000000;0
7030;1527571422.308803;4230;-1;8.000000;0
7031;1527571422.308843;1454;-1;2.000000;0
7032;1527571422.308886;2842;-1;5.000000;0
7035;1527571422.309199;1454;1;2.000000;0
7036;1527571422.309815;4230;-1;8.000000;0
7037;1527571422.309943;66;1;0.000000;1
7038;1527571422.310642;4230;-1;8.000000;0
7040;1527571422.326920;1454;-1;2.000000;0
7041;1527571422.353062;66;-1;0.000000;1
7043;1527571422.381502;1454;-1;2.000000;0
7044;1527571422.386531;609;-1;1.000000;0
7045;1527571422.386788;278;1;0.000000;0
7046;1527571422.391417;5618;-1;10.000000;0
7047;1527571422.391458;1454;-1;2.000000;0
7048;1527571422.391580;66;1;0.000000;1
7050;1527571422.391722;2842;-1;5.000000;0
7051;1527571422.391745;1454;-1;2.000000;0
7053;1527571422.392581;2842;-1;5.000000;0
7054;1527571422.392617;1454;-1;2.000000;0
7057;1527571422.393525;4230;-1;8.000000;0
7059;1527571422.410072;4230;-1;8.000000;0
7061;1527571422.410431;1454;-1;2.000000;0
7062;1527571422.410461;1454;-1;2.000000;0
7063;1527571422.410483;1454;-1;2.000000;0
7065;1527571422.411365;4230;-1;8.000000;0
7067;1527571422.411782;1454;1;2.000000;0
7068;1527571422.412023;2842;-1;5.000000;0
7069;1527571422.412055;1454;-1;2.000000;0
7070;1527571422.412173;66;1;0.000000;1
7071;1527571422.412991;4230;-1;8.000000;0
7073;1527571422.413800;4230;-1;8.000000;0
7075;1527571422.414564;1454;-1;2.000000;0
7077;1527571422.421805;1454;-1;2.000000;0
7079;1527571422.479625;4230;-1;8.000000;0
7081;1527571422.492346;2842;-1;5.000000;0
7083;1527571422.502665;4230;-1;8.000000;0
7085;1527571422.502983;4230;-1;8.000000;0
7087;1527571422.503929;4230;-1;8.000000;0
7089;1527571422.504687;2842;-1;5.000000;0
7090;1527571422.504722;1454;-1;2.000000;0
7092;1527571422.505546;4230;-1;8.000000;0
7094;1527571422.506463;4230;-1;8.000000;0
7096;1527571422.507292;4230;-1;8.000000;0
7098;1527571422.513192;4230;-1;8.000000;0
7100;1527571422.513498;1454;-1;2.000000;0
7101;1527571422.515034;1454;1;2.000000;0
7102;1527571422.586376;2842;-1;5.000000;0
7103;1527571422.586601;66;1;0.000000;1
7104;1527571422.625300;762;-1;1.000000;0
7105;1527571422.625531;548;1;0.000000;0
7106;1527571422.705718;66;-1;0.000000;1
7108;1527571422.864175;609;-1;1.000000;0
7109;1527571422.922873;66;1;0.000000;1
7113;1527571427.744596;609;-1;1.000000;0
7116;1527571430.032253;1637;1;3.000000;0
7117;1527571430.270844;66;-1;0.000000;1
7119;1527571430.413884;3693;-1;7.000000;0
7120;1527571430.414192;66;1;0.000000;1
7121;1527571430.423347;7006;-1;13.000000;0
7124;1527571430.434531;1454;-1;2.000000;0
7126;1527571430.435209;609;1;1.000000;0
7127;1527571430.503300;4230;-1;8.000000;0
7128;1527571430.503550;66;1;0.000000;1
7129;1527571430.504141;4230;-1;8.000000;0
7131;1527571430.514563;4230;-1;8.000000;0
7133;1527571430.514800;2842;-1;5.000000;0
7134;1527571430.514826;1454;-1;2.000000;0
7136;1527571430.515695;1454;-1;2.000000;0
7137;1527571430.515737;2842;-1;5.000000;0
7140;1527571430.516534;1454;-1;2.000000;0
7142;1527571430.567082;4230;-1;8.000000;0
7144;1527571430.598476;4230;-1;8.000000;0
7146;1527571430.598835;4230;-1;8.000000;0
7149;1527571430.599578;2842;-1;5.000000;0
7150;1527571430.599609;1454;-1;2.000000;0
7152;1527571430.600542;4230;-1;8.000000;0
7154;1527571430.606465;4230;-1;8.000000;0
7156;1527571430.606752;2842;-1;5.000000;0
7157;1527571430.606774;1454;-1;2.000000;0
7159;1527571430.607593;2842;-1;5.000000;0
7160;1527571430.607617;1454;-1;2.000000;0
7162;1527571430.608542;4230;-1;8.000000;0
7164;1527571430.608842;1454;1;2.000000;0
7165;1527571430.609362;4230;-1;8.000000;0
7166;1527571430.609480;66;1;0.000000;1
7167;1527571430.610235;4230;-1;8.000000;0
7169;1527571430.611145;4230;-1;8.000000;0
7171;1527571430.617034;4230;-1;8.000000;0
7173;1527571430.652637;477;-1;0.000000;0
7174;1527571430.656850;2842;-1;5.000000;0
7175;1527571430.656984;1454;-1;2.000000;0
7177;1527571430.680066;4230;-1;8.000000;0
7178;1527571430.680305;1393;1;2.000000;0
7179;1527571430.680356;1454;-1;2.000000;0
7180;1527571430.680415;2842;-1;5.000000;0
7181;1527571430.680534;66;1;0.000000;1
7182;1527571430.681368;4230;-1;8.000000;0
7184;1527571430.682204;4230;-1;8.000000;0
7186;1527571430.683043;4230;-1;8.000000;0
7188;1527571430.683906;4230;-1;8.000000;0
7190;1527571430.684610;2842;-1;5.000000;0
7191;1527571430.684639;1454;-1;2.000000;0
7193;1527571430.685543;4230;-1;8.000000;0
7195;1527571430.690255;4230;-1;8.000000;0
7197;1527571430.690541;2842;-1;5.000000;0
7198;1527571430.690566;1454;-1;2.000000;0
7200;1527571430.691508;4230;-1;8.000000;0
7202;1527571430.692317;4230;-1;8.000000;0
7204;1527571430.693184;4230;-1;8.000000;0
7206;1527571430.694008;4230;-1;8.000000;0
7208;1527571430.694838;4230;-1;8.000000;0
7210;1527571430.695046;1454;1;2.000000;0
7211;1527571430.695592;2842;-1;5.000000;0
7212;1527571430.695623;1454;-1;2.000000;0
7213;1527571430.695790;66;1;0.000000;1
7214;1527571430.696511;4230;-1;8.000000;0
7216;1527571430.697334;4230;-1;8.000000;0
7218;1527571430.698222;4230;-1;8.000000;0
7220;1527571430.699039;4230;-1;8.000000;0
7222;1527571430.699883;4230;-1;8.000000;0
7224;1527571430.700592;2842;-1;5.000000;0
7225;1527571430.700622;1454;-1;2.000000;0
7227;1527571430.701538;4230;-1;8.000000;0
7229;1527571430.702405;2842;-1;5.000000;0
7231;1527571430.751816;4230;-1;8.000000;0
7233;1527571430.752112;2842;-1;5.000000;0
7234;1527571430.752134;1454;-1;2.000000;0
7236;1527571430.752455;1454;1;2.000000;0
7237;1527571430.753109;2842;-1;5.000000;0
7238;1527571430.753231;66;1;0.000000;1
7239;1527571430.773274;4230;-1;8.000000;0
7241;1527571430.773533;1454;-1;2.000000;0
7242;1527571430.773573;1454;-1;2.000000;0
7243;1527571430.773589;1454;-1;2.000000;0
7245;1527571430.774548;4230;-1;8.000000;0
7247;1527571430.775384;4230;-1;8.000000;0
7249;1527571430.776221;4230;-1;8.000000;0
7251;1527571430.777043;4230;-1;8.000000;0
7253;1527571430.777869;4230;-1;8.000000;0
7255;1527571430.778621;2842;-1;5.000000;0
7256;1527571430.778652;1454;-1;2.000000;0
7258;1527571430.779540;4230;-1;8.000000;0
7260;1527571430.780438;4230;-1;8.000000;0
7262;1527571430.787006;1454;1;2.000000;0
7263;1527571430.813458;4230;-1;8.000000;0
7264;1527571430.813628;66;1;0.000000;1
7265;1527571430.813753;2842;-1;5.000000;0
7266;1527571430.813775;1454;-1;2.000000;0
7268;1527571430.814586;1454;-1;2.000000;0
7269;1527571430.814626;2842;-1;5.000000;0
7272;1527571430.815538;4230;-1;8.000000;0
7274;1527571430.824247;4230;-1;8.000000;0
7276;1527571430.824530;1454;-1;2.000000;0
7277;1527571430.824553;1454;-1;2.000000;0
7278;1527571430.824572;1454;-1;2.000000;0
7280;1527571430.864374;1454;-1;2.000000;0
7281;1527571430.895502;790;-1;1.000000;0
7283;1527571430.933659;66;-1;0.000000;1
7284;1527571430.933934;1274;1;2.000000;0
7285;1527571430.975340;2842;-1;5.000000;0
7286;1527571430.975509;2842;-1;5.000000;0
7287;1527571430.975530;1454;-1;2.000000;0
7288;1527571430.975565;66;1;0.000000;1
7290;1527571430.976484;4230;-1;8.000000;0
7292;1527571430.977329;4230;-1;8.000000;0
7294;1527571430.978157;4230;-1;8.000000;0
