packet_index;timestamp;length;direction;num_cells;ack
5855;1527571829.161590;2842;-1;5.000000;0
5857;1527571829.162430;2842;-1;5.000000;0
5859;1527571829.163160;2842;-1;5.000000;0
5861;1527571829.163850;2842;-1;5.000000;0
5863;1527571829.164534;2842;-1;5.000000;0
5865;1527571829.164943;1454;1;2.000000;0
5866;1527571829.165165;1454;-1;2.000000;0
5867;1527571829.165191;1454;-1;2.000000;0
5868;1527571829.165311;66;1;0.000000;1
5869;1527571829.166003;1454;-1;2.000000;0
5870;1527571829.166040;2842;-1;5.000000;0
5872;1527571829.166612;1454;-1;2.000000;0
5874;1527571829.167479;2842;-1;5.000000;0
5876;1527571829.168171;2842;-1;5.000000;0
5878;1527571829.168904;2842;-1;5.000000;0
5880;1527571829.176254;2842;-1;5.000000;0
5882;1527571829.176461;1454;-1;2.000000;0
5883;1527571829.176484;1454;-1;2.000000;0
5884;1527571829.176504;1454;-1;2.000000;0
5886;1527571829.177366;1454;-1;2.000000;0
5887;1527571829.214023;739;-1;1.000000;0
5889;1527571829.238446;2842;-1;5.000000;0
5891;1527571829.238727;2842;-1;5.000000;0
5893;1527571829.239534;4230;-1;8.000000;0
5895;1527571829.240225;2842;-1;5.000000;0
5897;1527571829.240966;2842;-1;5.000000;0
5899;1527571829.241625;2842;-1;5.000000;0
5901;1527571829.242470;2842;-1;5.000000;0
5903;1527571829.243137;2842;-1;5.000000;0
5905;1527571829.243847;2842;-1;5.000000;0
5907;1527571829.244537;2842;-1;5.000000;0
5909;1527571829.245320;2842;-1;5.000000;0
5911;1527571829.246034;2842;-1;5.000000;0
5913;1527571829.246656;2842;-1;5.000000;0
5915;1527571829.247466;2842;-1;5.000000;0
5917;1527571829.248180;2842;-1;5.000000;0
5919;1527571829.248907;2842;-1;5.000000;0
5921;1527571829.249568;2842;-1;5.000000;0
5923;1527571829.250369;2842;-1;5.000000;0
5925;1527571829.250681;1454;1;2.000000;0
5926;1527571829.250995;2842;-1;5.000000;0
5927;1527571829.251018;2842;-1;5.000000;0
5928;1527571829.251136;66;1;0.000000;1
5930;1527571829.251806;2842;-1;5.000000;0
5932;1527571829.288023;66;-1;0.000000;1
5933;1527571829.318183;2842;-1;5.000000;0
5935;1527571829.318490;1454;-1;2.000000;0
5936;1527571829.318596;1454;1;2.000000;0
5937;1527571829.319277;2842;-1;5.000000;0
5938;1527571829.319405;66;1;0.000000;1
5939;1527571829.319999;4230;-1;8.000000;0
5941;1527571829.320598;2842;-1;5.000000;0
5943;1527571829.321461;2842;-1;5.000000;0
5945;1527571829.322183;2842;-1;5.000000;0
5947;1527571829.322877;2842;-1;5.000000;0
5949;1527571829.323529;1454;-1;2.000000;0
5950;1527571829.328415;2842;-1;5.000000;0
5951;1527571829.328581;188;1;0.000000;0
5952;1527571829.328665;1454;-1;2.000000;0
5953;1527571829.328699;2842;-1;5.000000;0
5954;1527571829.328784;66;1;0.000000;1
5955;1527571829.329539;4230;-1;8.000000;0
5957;1527571829.330270;2842;-1;5.000000;0
5959;1527571829.330993;2842;-1;5.000000;0
5961;1527571829.349240;1454;-1;2.000000;0
5963;1527571829.432671;1454;-1;2.000000;0
5964;1527571829.443984;2842;-1;5.000000;0
5966;1527571829.453690;1419;-1;2.000000;0
5968;1527571829.480825;1454;-1;2.000000;0
5970;1527571829.557430;66;-1;0.000000;1
5972;1527571829.568313;1152;1;2.000000;0
5974;1527571829.693378;1306;-1;2.000000;0
5975;1527571829.704598;1454;1;2.000000;0
5976;1527571829.810213;66;-1;0.000000;1
5977;1527571829.810488;792;1;1.000000;0
5981;1527571830.055841;609;-1;1.000000;0
5982;1527571830.150003;66;1;0.000000;1
5983;1527571830.175287;5618;-1;10.000000;0
5985;1527571830.175558;1454;-1;2.000000;0
5987;1527571830.176389;2842;-1;5.000000;0
5989;1527571830.177061;1454;-1;2.000000;0
5990;1527571830.186286;2842;-1;5.000000;0
5991;1527571830.186477;1454;-1;2.000000;0
5993;1527571830.187375;2842;-1;5.000000;0
5995;1527571830.188078;4230;-1;8.000000;0
5997;1527571830.188443;609;1;1.000000;0
5998;1527571830.188682;2842;-1;5.000000;0
5999;1527571830.188851;66;1;0.000000;1
6000;1527571830.189505;2842;-1;5.000000;0
6002;1527571830.190227;2842;-1;5.000000;0
6004;1527571830.190952;1454;-1;2.000000;0
6006;1527571830.266207;4230;-1;8.000000;0
6008;1527571830.266532;2842;-1;5.000000;0
6010;1527571830.267294;4230;-1;8.000000;0
6012;1527571830.268019;2842;-1;5.000000;0
6014;1527571830.268612;2842;-1;5.000000;0
6016;1527571830.269532;2842;-1;5.000000;0
6018;1527571830.270156;2842;-1;5.000000;0
6020;1527571830.270880;2842;-1;5.000000;0
6022;1527571830.271543;2842;-1;5.000000;0
6024;1527571830.272367;2842;-1;5.000000;0
6026;1527571830.273067;2842;-1;5.000000;0
6028;1527571830.273699;2842;-1;5.000000;0
6030;1527571830.274518;2842;-1;5.000000;0
6032;1527571830.275240;2842;-1;5.000000;0
6034;1527571830.275961;2842;-1;5.000000;0
6036;1527571830.276599;2842;-1;5.000000;0
6038;1527571830.277395;2842;-1;5.000000;0
6040;1527571830.278135;2842;-1;5.000000;0
6042;1527571830.278824;2842;-1;5.000000;0
6044;1527571830.279533;2842;-1;5.000000;0
6046;1527571830.279789;1454;1;2.000000;0
6047;1527571830.280290;2842;-1;5.000000;0
6048;1527571830.280473;66;1;0.000000;1
6049;1527571830.281018;2842;-1;5.000000;0
6051;1527571830.349804;4230;-1;8.000000;0
6053;1527571830.350163;2842;-1;5.000000;0
6055;1527571830.350936;4230;-1;8.000000;0
6057;1527571830.351613;2842;-1;5.000000;0
6059;1527571830.352352;2842;-1;5.000000;0
6061;1527571830.353055;2842;-1;5.000000;0
6063;1527571830.353691;2842;-1;5.000000;0
6065;1527571830.354526;2842;-1;5.000000;0
6067;1527571830.355239;2842;-1;5.000000;0
6069;1527571830.355991;2842;-1;5.000000;0
6071;1527571830.356589;2842;-1;5.000000;0
6073;1527571830.357409;2842;-1;5.000000;0
6075;1527571830.358116;2842;-1;5.000000;0
6077;1527571830.358839;2842;-1;5.000000;0
6079;1527571830.360919;2842;-1;5.000000;0
6080;1527571830.360951;2842;-1;5.000000;0
6081;1527571830.360970;1454;-1;2.000000;0
6082;1527571830.361006;1454;-1;2.000000;0
6085;1527571830.361322;1454;1;2.000000;0
6086;1527571830.361623;2842;-1;5.000000;0
6087;1527571830.361801;66;1;0.000000;1
6088;1527571830.362460;2842;-1;5.000000;0
6090;1527571830.363193;2842;-1;5.000000;0
6092;1527571830.363924;2842;-1;5.000000;0
6094;1527571830.364529;2842;-1;5.000000;0
6096;1527571830.365342;2842;-1;5.000000;0
6098;1527571830.366067;2842;-1;5.000000;0
6100;1527571830.366675;1454;-1;2.000000;0
6101;1527571830.371173;1454;1;2.000000;0
6102;1527571830.389431;493;-1;0.000000;0
6103;1527571830.432004;66;1;0.000000;1
6104;1527571830.435692;2842;-1;5.000000;0
6105;1527571830.435720;2842;-1;5.000000;0
6106;1527571830.435894;188;1;0.000000;0
6107;1527571830.435919;66;1;0.000000;1
6108;1527571830.436001;1454;-1;2.000000;0
6109;1527571830.436813;2842;-1;5.000000;0
6111;1527571830.437545;4230;-1;8.000000;0
6113;1527571830.438263;1454;-1;2.000000;0
6114;1527571830.438991;2842;-1;5.000000;0
6116;1527571830.439707;2842;-1;5.000000;0
6118;1527571830.440476;2842;-1;5.000000;0
6120;1527571830.441152;2842;-1;5.000000;0
6122;1527571830.441892;2842;-1;5.000000;0
6124;1527571830.442537;2842;-1;5.000000;0
6126;1527571830.443362;2842;-1;5.000000;0
6128;1527571830.444080;2842;-1;5.000000;0
6129;1527571830.444118;2842;-1;5.000000;0
6132;1527571830.444693;2842;-1;5.000000;0
6134;1527571830.445517;2842;-1;5.000000;0
6136;1527571830.446219;2842;-1;5.000000;0
6138;1527571830.446922;2842;-1;5.000000;0
6140;1527571830.447232;1454;1;2.000000;0
6141;1527571830.447592;2842;-1;5.000000;0
6142;1527571830.447762;66;1;0.000000;1
6143;1527571830.448383;2842;-1;5.000000;0
6145;1527571830.449120;2842;-1;5.000000;0
6147;1527571830.449843;2842;-1;5.000000;0
6149;1527571830.450533;2842;-1;5.000000;0
6151;1527571830.451313;2842;-1;5.000000;0
6153;1527571830.452036;2842;-1;5.000000;0
6155;1527571830.452632;1454;-1;2.000000;0
6157;1527571830.518435;4230;-1;8.000000;0
6159;1527571830.518790;2842;-1;5.000000;0
6161;1527571830.519541;4230;-1;8.000000;0
6163;1527571830.520273;1454;-1;2.000000;0
6165;1527571830.610682;66;-1;0.000000;1
6166;1527571830.671472;1447;-1;2.000000;0
6168;1527571830.671997;1454;1;2.000000;0
6169;1527571830.686721;66;-1;0.000000;1
6170;1527571830.686898;490;1;0.000000;0
6171;1527571830.698236;2842;-1;5.000000;0
6172;1527571830.698450;66;1;0.000000;1
6173;1527571830.698469;2842;-1;5.000000;0
6175;1527571830.699322;4230;-1;8.000000;0
6177;1527571830.700035;1454;-1;2.000000;0
6178;1527571830.708146;2842;-1;5.000000;0
6180;1527571830.708444;4230;-1;8.000000;0
6182;1527571830.709281;1454;-1;2.000000;0
6184;1527571830.710000;2842;-1;5.000000;0
6186;1527571830.710599;2842;-1;5.000000;0
6188;1527571830.711414;2842;-1;5.000000;0
6190;1527571830.712120;2842;-1;5.000000;0
6192;1527571830.712843;2842;-1;5.000000;0
6194;1527571830.713547;2842;-1;5.000000;0
6195;1527571830.713566;2842;-1;5.000000;0
6198;1527571830.714322;2842;-1;5.000000;0
6200;1527571830.715027;2842;-1;5.000000;0
6202;1527571830.715638;2842;-1;5.000000;0
6204;1527571830.716463;1454;-1;2.000000;0
6206;1527571830.778697;2842;-1;5.000000;0
6208;1527571830.798388;2842;-1;5.000000;0
6210;1527571830.798670;1454;-1;2.000000;0
6211;1527571830.798756;1454;1;2.000000;0
6212;1527571830.799473;2842;-1;5.000000;0
6213;1527571830.799605;66;1;0.000000;1
6214;1527571830.809914;2842;-1;5.000000;0
6216;1527571830.810147;1454;-1;2.000000;0
6217;1527571830.810183;2842;-1;5.000000;0
6219;1527571830.811008;1454;-1;2.000000;0
6220;1527571830.811613;2842;-1;5.000000;0
6222;1527571830.812427;2842;-1;5.000000;0
6224;1527571830.813192;2842;-1;5.000000;0
6226;1527571830.813875;2842;-1;5.000000;0
6228;1527571830.814527;1454;-1;2.000000;0
6229;1527571830.821531;2842;-1;5.000000;0
6231;1527571830.821762;1454;-1;2.000000;0
6232;1527571830.822662;2842;-1;5.000000;0
6233;1527571830.822691;1454;-1;2.000000;0
6236;1527571830.823349;2842;-1;5.000000;0
6238;1527571830.824057;2842;-1;5.000000;0
6240;1527571830.824668;2842;-1;5.000000;0
6242;1527571830.825516;2842;-1;5.000000;0
6244;1527571830.826212;2842;-1;5.000000;0
6246;1527571830.826979;2842;-1;5.000000;0
6248;1527571830.827573;2842;-1;5.000000;0
6250;1527571830.828399;2842;-1;5.000000;0
6252;1527571830.829093;2842;-1;5.000000;0
6254;1527571830.829812;2842;-1;5.000000;0
6256;1527571830.830525;2842;-1;5.000000;0
6258;1527571830.831277;2842;-1;5.000000;0
6260;1527571830.832148;2842;-1;5.000000;0
6262;1527571830.832383;1454;-1;2.000000;0
6263;1527571830.834252;1454;1;2.000000;0
6264;1527571830.891637;5618;-1;10.000000;0
6265;1527571830.891821;66;1;0.000000;1
6266;1527571830.891906;1454;-1;2.000000;0
6268;1527571830.892619;2842;-1;5.000000;0
6270;1527571830.893462;4230;-1;8.000000;0
6272;1527571830.894206;2842;-1;5.000000;0
6274;1527571830.894913;2842;-1;5.000000;0
6276;1527571830.895545;2842;-1;5.000000;0
6278;1527571830.896327;2842;-1;5.000000;0
6280;1527571830.902408;2842;-1;5.000000;0
6281;1527571830.902596;1454;-1;2.000000;0
6283;1527571830.902684;1454;1;2.000000;0
6284;1527571830.911451;77;-1;0.000000;0
6285;1527571830.911610;66;1;0.000000;1
6286;1527571830.926314;66;-1;0.000000;1
6287;1527571830.926491;246;1;0.000000;0
6288;1527571830.975113;1454;-1;2.000000;0
6289;1527571831.015049;66;1;0.000000;1
6290;1527571831.041810;4230;-1;8.000000;0
6292;1527571831.042116;2842;-1;5.000000;0
6294;1527571831.042907;4230;-1;8.000000;0
6296;1527571831.043578;2842;-1;5.000000;0
6298;1527571831.044359;2842;-1;5.000000;0
6300;1527571831.053419;2842;-1;5.000000;0
6302;1527571831.053624;1454;-1;2.000000;0
6303;1527571831.054506;2842;-1;5.000000;0
6305;1527571831.055237;2842;-1;5.000000;0
6307;1527571831.055948;2842;-1;5.000000;0
6309;1527571831.056567;2842;-1;5.000000;0
6311;1527571831.057378;2842;-1;5.000000;0
6313;1527571831.058108;2842;-1;5.000000;0
6314;1527571831.058137;2842;-1;5.000000;0
6317;1527571831.058823;2842;-1;5.000000;0
6319;1527571831.059534;2842;-1;5.000000;0
6321;1527571831.060274;2842;-1;5.000000;0
6323;1527571831.061000;2842;-1;5.000000;0
6325;1527571831.061626;2842;-1;5.000000;0
6327;1527571831.062459;2842;-1;5.000000;0
6329;1527571831.063184;2842;-1;5.000000;0
6331;1527571831.063911;2842;-1;5.000000;0
6333;1527571831.064546;2842;-1;5.000000;0
6335;1527571831.065337;2842;-1;5.000000;0
6337;1527571831.065679;1454;1;2.000000;0
6338;1527571831.066002;2842;-1;5.000000;0
6339;1527571831.066152;66;1;0.000000;1
6340;1527571831.066796;1454;-1;2.000000;0
6342;1527571831.126018;4230;-1;8.000000;0
6344;1527571831.126294;1454;-1;2.000000;0
6345;1527571831.139459;2842;-1;5.000000;0
6347;1527571831.139733;1454;-1;2.000000;0
6348;1527571831.139789;1454;1;2.000000;0
6349;1527571831.149323;2842;-1;5.000000;0
6350;1527571831.149550;66;1;0.000000;1
6351;1527571831.149553;1454;-1;2.000000;0
6352;1527571831.149601;2842;-1;5.000000;0
6354;1527571831.150404;1454;-1;2.000000;0
6355;1527571831.151146;2842;-1;5.000000;0
6357;1527571831.151876;2842;-1;5.000000;0
6359;1527571831.152536;2842;-1;5.000000;0
6361;1527571831.153378;2842;-1;5.000000;0
6363;1527571831.154008;1625;-1;3.000000;0
6365;1527571831.194777;5618;-1;10.000000;0
6366;1527571831.195086;519;1;0.000000;0
6367;1527571831.195113;1454;-1;2.000000;0
6368;1527571831.195229;66;1;0.000000;1
6369;1527571831.195887;2842;-1;5.000000;0
6371;1527571831.196546;4230;-1;8.000000;0
6373;1527571831.197323;1454;-1;2.000000;0
6375;1527571831.198070;2842;-1;5.000000;0
6377;1527571831.198655;2842;-1;5.000000;0
6379;1527571831.199531;2842;-1;5.000000;0
6381;1527571831.200204;1454;-1;2.000000;0
6382;1527571831.226473;1454;-1;2.000000;0
6384;1527571831.234762;2842;-1;5.000000;0
6386;1527571831.235102;1454;1;2.000000;0
6387;1527571831.235157;1454;-1;2.000000;0
6388;1527571831.235188;2842;-1;5.000000;0
6389;1527571831.235309;66;1;0.000000;1
6390;1527571831.235982;1454;-1;2.000000;0
6391;1527571831.236606;2842;-1;5.000000;0
6392;1527571831.236647;2842;-1;5.000000;0
6394;1527571831.237450;2842;-1;5.000000;0
6396;1527571831.238166;2842;-1;5.000000;0
6398;1527571831.238859;2842;-1;5.000000;0
6400;1527571831.239542;2842;-1;5.000000;0
6402;1527571831.240310;2842;-1;5.000000;0
6404;1527571831.241034;2842;-1;5.000000;0
6406;1527571831.241624;2842;-1;5.000000;0
6408;1527571831.244976;2842;-1;5.000000;0
6410;1527571831.245162;1454;-1;2.000000;0
6411;1527571831.246037;2842;-1;5.000000;0
6413;1527571831.246658;2842;-1;5.000000;0
6414;1527571831.246690;1454;-1;2.000000;0
6417;1527571831.275660;2842;-1;5.000000;0
6419;1527571831.275900;2842;-1;5.000000;0
6420;1527571831.275921;1454;-1;2.000000;0
6422;1527571831.276632;1454;-1;2.000000;0
6424;1527571831.277458;2842;-1;5.000000;0
6426;1527571831.277792;1454;1;2.000000;0
6427;1527571831.278023;2842;-1;5.000000;0
6428;1527571831.278122;66;1;0.000000;1
6429;1527571831.278910;1454;-1;2.000000;0
6430;1527571831.288442;2842;-1;5.000000;0
6432;1527571831.288643;1454;-1;2.000000;0
6433;1527571831.289535;2842;-1;5.000000;0
6435;1527571831.290223;4230;-1;8.000000;0
6437;1527571831.290937;1454;-1;2.000000;0
6439;1527571831.331828;2842;-1;5.000000;0
6440;1527571831.331949;1454;-1;2.000000;0
6441;1527571831.331968;1454;-1;2.000000;0
6444;1527571831.351897;4230;-1;8.000000;0
6446;1527571831.352162;1454;-1;2.000000;0
6447;1527571831.352184;1454;-1;2.000000;0
6449;1527571831.353224;1454;-1;2.000000;0
6450;1527571831.363161;2842;-1;5.000000;0
6452;1527571831.363421;1454;-1;2.000000;0
6453;1527571831.364295;2842;-1;5.000000;0
6455;1527571831.364946;2842;-1;5.000000;0
6457;1527571831.365564;2842;-1;5.000000;0
6459;1527571831.366378;2842;-1;5.000000;0
6461;1527571831.367123;1454;-1;2.000000;0
6462;1527571831.367546;1454;1;2.000000;0
6463;1527571831.393584;99;-1;0.000000;0
6464;1527571831.415575;1454;-1;2.000000;0
6465;1527571831.415835;66;1;0.000000;1
6466;1527571831.437856;2842;-1;5.000000;0
6467;1527571831.438085;217;1;0.000000;0
6468;1527571831.438127;4230;-1;8.000000;0
6469;1527571831.438236;66;1;0.000000;1
6470;1527571831.448497;2842;-1;5.000000;0
6472;1527571831.448724;1454;-1;2.000000;0
6473;1527571831.449542;2842;-1;5.000000;0
6474;1527571831.449556;1454;-1;2.000000;0
6476;1527571831.450311;2842;-1;5.000000;0
6478;1527571831.451025;2842;-1;5.000000;0
6480;1527571831.451671;2842;-1;5.000000;0
6482;1527571831.501984;1454;-1;2.000000;0
6483;1527571831.525569;2842;-1;5.000000;0
6485;1527571831.525901;4230;-1;8.000000;0
6487;1527571831.526581;1454;-1;2.000000;0
6489;1527571831.527401;2842;-1;5.000000;0
6491;1527571831.528144;2842;-1;5.000000;0
6493;1527571831.528813;2842;-1;5.000000;0
6495;1527571831.529539;2842;-1;5.000000;0
6497;1527571831.530247;2842;-1;5.000000;0
6499;1527571831.530963;2842;-1;5.000000;0
6501;1527571831.531631;2842;-1;5.000000;0
6503;1527571831.532467;2842;-1;5.000000;0
6505;1527571831.533160;2842;-1;5.000000;0
6507;1527571831.533870;2842;-1;5.000000;0
6508;1527571831.533899;2842;-1;5.000000;0
6511;1527571831.534539;2842;-1;5.000000;0
6513;1527571831.535319;2842;-1;5.000000;0
6515;1527571831.536032;2842;-1;5.000000;0
6517;1527571831.536372;1454;1;2.000000;0
6518;1527571831.536684;1454;-1;2.000000;0
6519;1527571831.537503;1454;-1;2.000000;0
6520;1527571831.537688;66;1;0.000000;1
6521;1527571831.588514;4230;-1;8.000000;0
6523;1527571831.588815;2842;-1;5.000000;0
6525;1527571831.589541;4230;-1;8.000000;0
6527;1527571831.590339;2842;-1;5.000000;0
6529;1527571831.591028;2842;-1;5.000000;0
6531;1527571831.591824;2842;-1;5.000000;0
6533;1527571831.592506;1454;-1;2.000000;0
6534;1527571831.593227;1454;-1;2.000000;0
6536;1527571831.611587;2842;-1;5.000000;0
6538;1527571831.611822;1454;-1;2.000000;0
6539;1527571831.612561;2842;-1;5.000000;0
6541;1527571831.612978;1454;1;2.000000;0
6542;1527571831.613270;2842;-1;5.000000;0
6543;1527571831.613294;1454;-1;2.000000;0
6544;1527571831.613463;66;1;0.000000;1
6545;1527571831.614096;2842;-1;5.000000;0
6547;1527571831.614817;2842;-1;5.000000;0
6549;1527571831.615535;2842;-1;5.000000;0
6551;1527571831.616261;2842;-1;5.000000;0
6553;1527571831.616990;2842;-1;5.000000;0
6555;1527571831.617579;1454;-1;2.000000;0
6556;1527571831.622901;2842;-1;5.000000;0
6558;1527571831.623155;1454;-1;2.000000;0
6559;1527571831.655276;671;-1;1.000000;0
6561;1527571831.698177;5618;-1;10.000000;0
6562;1527571831.698489;1062;1;1.000000;0
6563;1527571831.698494;1454;-1;2.000000;0
6564;1527571831.699307;2842;-1;5.000000;0
6565;1527571831.699499;66;1;0.000000;1
6566;1527571831.700009;4230;-1;8.000000;0
6568;1527571831.700593;1454;-1;2.000000;0
6569;1527571831.702558;1454;-1;2.000000;0
6571;1527571831.709238;2842;-1;5.000000;0
6573;1527571831.709471;1454;-1;2.000000;0
6574;1527571831.710342;2842;-1;5.000000;0
6576;1527571831.711078;4230;-1;8.000000;0
6578;1527571831.711793;2842;-1;5.000000;0
6580;1527571831.712536;2842;-1;5.000000;0
6582;1527571831.713267;2842;-1;5.000000;0
6584;1527571831.713971;4230;-1;8.000000;0
6586;1527571831.714617;2842;-1;5.000000;0
6588;1527571831.715429;2842;-1;5.000000;0
6590;1527571831.716132;2842;-1;5.000000;0
6592;1527571831.716859;2842;-1;5.000000;0
6594;1527571831.721411;1454;1;2.000000;0
6595;1527571831.775195;1454;-1;2.000000;0
6596;1527571831.808762;2842;-1;5.000000;0
6597;1527571831.809003;66;1;0.000000;1
6598;1527571831.809049;4230;-1;8.000000;0
6600;1527571831.809840;1454;-1;2.000000;0
6602;1527571831.810535;2842;-1;5.000000;0
6604;1527571831.811346;2842;-1;5.000000;0
6606;1527571831.812046;2842;-1;5.000000;0
6608;1527571831.812796;2842;-1;5.000000;0
6610;1527571831.813523;2842;-1;5.000000;0
6612;1527571831.814196;2842;-1;5.000000;0
6614;1527571831.814887;2842;-1;5.000000;0
6616;1527571831.815568;2842;-1;5.000000;0
6618;1527571831.816347;2842;-1;5.000000;0
6620;1527571831.817106;2842;-1;5.000000;0
6621;1527571831.817135;2842;-1;5.000000;0
6624;1527571831.817698;2842;-1;5.000000;0
6626;1527571831.818534;2842;-1;5.000000;0
6628;1527571831.819252;2842;-1;5.000000;0
6630;1527571831.819674;1454;1;2.000000;0
6631;1527571831.819847;1454;-1;2.000000;0
6632;1527571831.820568;1454;-1;2.000000;0
6633;1527571831.820704;66;1;0.000000;1
6634;1527571831.862521;1454;-1;2.000000;0
6635;1527571831.894822;1294;-1;2.000000;0
6637;1527571831.934584;1454;-1;2.000000;0
6638;1527571831.934618;1454;-1;2.000000;0
6640;1527571831.935027;1454;-1;2.000000;0
6641;1527571831.935050;1454;-1;2.000000;0
6643;1527571831.935821;1454;-1;2.000000;0
6644;1527571831.936532;2842;-1;5.000000;0
6646;1527571831.937265;2842;-1;5.000000;0
6648;1527571831.937986;2842;-1;5.000000;0
6650;1527571831.938601;2842;-1;5.000000;0
6652;1527571831.939487;2842;-1;5.000000;0
6654;1527571831.940177;2842;-1;5.000000;0
6655;1527571831.940317;1062;1;1.000000;0
6656;1527571831.940895;2842;-1;5.000000;0
6657;1527571831.941014;66;1;0.000000;1
6658;1527571831.941542;2842;-1;5.000000;0
6659;1527571831.941563;2842;-1;5.000000;0
6662;1527571831.942307;2842;-1;5.000000;0
6664;1527571831.943040;2842;-1;5.000000;0
6666;1527571831.943803;2842;-1;5.000000;0
6668;1527571831.944537;2842;-1;5.000000;0
6670;1527571831.945209;2842;-1;5.000000;0
6672;1527571831.945946;2842;-1;5.000000;0
6674;1527571831.947146;2842;-1;5.000000;0
6677;1527571832.020810;66;-1;0.000000;1
6678;1527571832.054716;4230;-1;8.000000;0
6680;1527571832.055018;2842;-1;5.000000;0
6681;1527571832.055116;1454;1;2.000000;0
6682;1527571832.055137;66;1;0.000000;1
6683;1527571832.055819;4230;-1;8.000000;0
6685;1527571832.056536;2842;-1;5.000000;0
6687;1527571832.057245;2842;-1;5.000000;0
6689;1527571832.057974;2842;-1;5.000000;0
6691;1527571832.058637;2842;-1;5.000000;0
6693;1527571832.059436;2842;-1;5.000000;0
6695;1527571832.060180;2842;-1;5.000000;0
6697;1527571832.060874;2842;-1;5.000000;0
6699;1527571832.061536;2842;-1;5.000000;0
6701;1527571832.063028;2842;-1;5.000000;0
6702;1527571832.063070;2842;-1;5.000000;0
6705;1527571832.063687;2842;-1;5.000000;0
6707;1527571832.064500;2842;-1;5.000000;0
6709;1527571832.065249;2842;-1;5.000000;0
6711;1527571832.065959;1454;-1;2.000000;0
6712;1527571832.067623;1454;-1;2.000000;0
6714;1527571832.075161;2842;-1;5.000000;0
6716;1527571832.075394;1454;-1;2.000000;0
6717;1527571832.075428;2842;-1;5.000000;0
6719;1527571832.075770;1454;1;2.000000;0
6720;1527571832.076236;1454;-1;2.000000;0
6721;1527571832.076965;2842;-1;5.000000;0
6722;1527571832.077086;66;1;0.000000;1
6723;1527571832.077588;2842;-1;5.000000;0
6725;1527571832.078377;2842;-1;5.000000;0
6727;1527571832.079135;2842;-1;5.000000;0
6729;1527571832.079851;2842;-1;5.000000;0
6731;1527571832.130453;4230;-1;8.000000;0
6732;1527571832.130585;1454;-1;2.000000;0
6733;1527571832.130607;1454;-1;2.000000;0
6736;1527571832.131497;1454;-1;2.000000;0
6737;1527571832.131521;1454;-1;2.000000;0
6739;1527571832.134530;76;-1;0.000000;0
6740;1527571832.141021;1454;1;2.000000;0
6741;1527571832.142255;2842;-1;5.000000;0
6742;1527571832.142362;1454;-1;2.000000;0
6743;1527571832.142381;1454;-1;2.000000;0
6744;1527571832.142468;66;1;0.000000;1
6746;1527571832.143278;4230;-1;8.000000;0
6748;1527571832.144001;2842;-1;5.000000;0
6750;1527571832.144650;2842;-1;5.000000;0
6752;1527571832.145451;2842;-1;5.000000;0
6754;1527571832.146159;1454;-1;2.000000;0
6755;1527571832.146867;2842;-1;5.000000;0
6757;1527571832.220796;66;-1;0.000000;1
6758;1527571832.221132;217;1;0.000000;0
6759;1527571832.239303;4230;-1;8.000000;0
6760;1527571832.239556;66;1;0.000000;1
6761;1527571832.239606;2842;-1;5.000000;0
6763;1527571832.240406;2842;-1;5.000000;0
6765;1527571832.241169;1454;-1;2.000000;0
6766;1527571832.250244;2842;-1;5.000000;0
6768;1527571832.250462;1454;-1;2.000000;0
6769;1527571832.251313;2842;-1;5.000000;0
6771;1527571832.252055;4230;-1;8.000000;0
6773;1527571832.252653;2842;-1;5.000000;0
6775;1527571832.253532;2842;-1;5.000000;0
6777;1527571832.254222;2842;-1;5.000000;0
6779;1527571832.254956;2842;-1;5.000000;0
6781;1527571832.255579;2842;-1;5.000000;0
6783;1527571832.256372;2842;-1;5.000000;0
6785;1527571832.257136;2842;-1;5.000000;0
6787;1527571832.257780;2842;-1;5.000000;0
6789;1527571832.258537;2842;-1;5.000000;0
6791;1527571832.259291;1454;-1;2.000000;0
6792;1527571832.262887;1454;1;2.000000;0
6793;1527571832.315273;66;-1;0.000000;1
6794;1527571832.329347;2842;-1;5.000000;0
6795;1527571832.329573;66;1;0.000000;1
6796;1527571832.349292;2842;-1;5.000000;0
6798;1527571832.349585;1454;-1;2.000000;0
6799;1527571832.350372;2842;-1;5.000000;0
6801;1527571832.351096;4230;-1;8.000000;0
6803;1527571832.351816;2842;-1;5.000000;0
6805;1527571832.352534;2842;-1;5.000000;0
6807;1527571832.353271;2842;-1;5.000000;0
6809;1527571832.353978;2842;-1;5.000000;0
6811;1527571832.354657;2842;-1;5.000000;0
6813;1527571832.355436;2842;-1;5.000000;0
6815;1527571832.356132;2842;-1;5.000000;0
6817;1527571832.356856;2842;-1;5.000000;0
6819;1527571832.357588;2842;-1;5.000000;0
6821;1527571832.358332;2842;-1;5.000000;0
6823;1527571832.358723;1454;1;2.000000;0
6824;1527571832.358889;2842;-1;5.000000;0
6825;1527571832.359086;66;1;0.000000;1
6826;1527571832.359664;2842;-1;5.000000;0
6828;1527571832.360507;2842;-1;5.000000;0
6830;1527571832.361233;1454;-1;2.000000;0
6831;1527571832.361337;1454;-1;2.000000;0
6833;1527571832.380593;511;-1;0.000000;0
6835;1527571832.421806;5618;-1;10.000000;0
