packet_index;timestamp;length;direction;num_cells;ack
5991;1527572256.636055;2842;-1;5.000000;0
5993;1527572256.682109;66;-1;0.000000;1
5994;1527572256.710236;4230;-1;8.000000;0
5996;1527572256.710592;1454;-1;2.000000;0
5997;1527572256.710630;2842;-1;5.000000;0
5999;1527572256.710912;1454;1;2.000000;0
6000;1527572256.711584;4230;-1;8.000000;0
6001;1527572256.711713;66;1;0.000000;1
6002;1527572256.712539;4230;-1;8.000000;0
6004;1527572256.713400;4230;-1;8.000000;0
6006;1527572256.714306;2842;-1;5.000000;0
6008;1527572256.720737;4230;-1;8.000000;0
6011;1527572256.800597;4230;-1;8.000000;0
6012;1527572256.800694;1454;-1;2.000000;0
6013;1527572256.800746;1454;-1;2.000000;0
6014;1527572256.800783;1454;-1;2.000000;0
6017;1527572256.800963;2842;-1;5.000000;0
6018;1527572256.800985;1454;-1;2.000000;0
6020;1527572256.801927;1454;-1;2.000000;0
6021;1527572256.811087;5618;-1;10.000000;0
6022;1527572256.811137;2842;-1;5.000000;0
6025;1527572256.812085;4230;-1;8.000000;0
6027;1527572256.823176;4230;-1;8.000000;0
6029;1527572256.823500;2842;-1;5.000000;0
6030;1527572256.823522;1454;-1;2.000000;0
6031;1527572256.823622;1454;1;2.000000;0
6032;1527572256.823629;66;1;0.000000;1
6033;1527572256.824521;4230;-1;8.000000;0
6035;1527572256.825437;4230;-1;8.000000;0
6037;1527572256.826321;1454;-1;2.000000;0
6038;1527572256.826450;548;1;0.000000;0
6039;1527572256.834656;4230;-1;8.000000;0
6040;1527572256.834850;66;1;0.000000;1
6041;1527572256.834992;1454;-1;2.000000;0
6042;1527572256.835023;2842;-1;5.000000;0
6044;1527572256.836016;4230;-1;8.000000;0
6046;1527572256.836927;4230;-1;8.000000;0
6048;1527572256.837797;1454;-1;2.000000;0
6049;1527572256.846261;2842;-1;5.000000;0
6050;1527572256.846431;2842;-1;5.000000;0
6051;1527572256.846454;1454;-1;2.000000;0
6054;1527572256.847509;4230;-1;8.000000;0
6056;1527572256.848404;4230;-1;8.000000;0
6058;1527572256.849270;4230;-1;8.000000;0
6060;1527572256.850230;4230;-1;8.000000;0
6062;1527572256.851109;4230;-1;8.000000;0
6064;1527572256.852166;4230;-1;8.000000;0
6067;1527572256.852533;1454;1;2.000000;0
6068;1527572256.852757;2842;-1;5.000000;0
6069;1527572256.852777;1454;-1;2.000000;0
6070;1527572256.852860;66;1;0.000000;1
6071;1527572256.853725;2842;-1;5.000000;0
6072;1527572256.853756;1454;-1;2.000000;0
6074;1527572256.854570;1454;-1;2.000000;0
6076;1527572256.865965;482;-1;0.000000;0
6077;1527572256.901347;1454;-1;2.000000;0
6079;1527572256.946556;4230;-1;8.000000;0
6081;1527572256.946878;1454;-1;2.000000;0
6082;1527572256.946919;2842;-1;5.000000;0
6085;1527572256.947820;4230;-1;8.000000;0
6087;1527572256.948757;4230;-1;8.000000;0
6089;1527572256.949598;2842;-1;5.000000;0
6090;1527572256.949629;1454;-1;2.000000;0
6092;1527572256.950540;4230;-1;8.000000;0
6094;1527572256.951530;4230;-1;8.000000;0
6096;1527572256.952440;4230;-1;8.000000;0
6098;1527572256.953319;4230;-1;8.000000;0
6100;1527572256.954207;4230;-1;8.000000;0
6102;1527572256.955109;4230;-1;8.000000;0
6104;1527572256.956003;2842;-1;5.000000;0
6106;1527572256.957383;1454;1;2.000000;0
6107;1527572256.957608;1454;-1;2.000000;0
6108;1527572256.997686;66;1;0.000000;1
6109;1527572257.006847;1454;-1;2.000000;0
6111;1527572257.065474;66;-1;0.000000;1
6112;1527572257.065807;1033;1;1.000000;0
6113;1527572257.090382;1454;-1;2.000000;0
6115;1527572257.121192;4230;-1;8.000000;0
6116;1527572257.121510;66;1;0.000000;1
6117;1527572257.121534;2842;-1;5.000000;0
6118;1527572257.121573;1454;-1;2.000000;0
6120;1527572257.122547;4230;-1;8.000000;0
6122;1527572257.123481;4230;-1;8.000000;0
6124;1527572257.124368;4230;-1;8.000000;0
6126;1527572257.125256;4230;-1;8.000000;0
6128;1527572257.126163;4230;-1;8.000000;0
6130;1527572257.127110;4230;-1;8.000000;0
6132;1527572257.127980;4230;-1;8.000000;0
6134;1527572257.128760;2842;-1;5.000000;0
6135;1527572257.128796;1454;-1;2.000000;0
6138;1527572257.129656;2842;-1;5.000000;0
6139;1527572257.129688;1454;-1;2.000000;0
6141;1527572257.130572;1454;-1;2.000000;0
6142;1527572257.130599;1454;-1;2.000000;0
6144;1527572257.132950;1454;-1;2.000000;0
6145;1527572257.137482;1454;1;2.000000;0
6146;1527572257.140593;751;-1;1.000000;0
6147;1527572257.180698;66;1;0.000000;1
6148;1527572257.188558;1454;-1;2.000000;0
6149;1527572257.208959;4230;-1;8.000000;0
6151;1527572257.209432;1454;-1;2.000000;0
6152;1527572257.209468;2842;-1;5.000000;0
6154;1527572257.213571;4230;-1;8.000000;0
6155;1527572257.213620;1454;-1;2.000000;0
6156;1527572257.213648;1454;-1;2.000000;0
6157;1527572257.213694;1454;-1;2.000000;0
6160;1527572257.213738;1454;-1;2.000000;0
6161;1527572257.213791;1454;-1;2.000000;0
6162;1527572257.213811;1454;-1;2.000000;0
6164;1527572257.213868;1454;-1;2.000000;0
6166;1527572257.213911;1454;-1;2.000000;0
6167;1527572257.213947;1454;-1;2.000000;0
6170;1527572257.214059;2842;-1;5.000000;0
6171;1527572257.214097;1454;-1;2.000000;0
6173;1527572257.214848;4230;-1;8.000000;0
6175;1527572257.216109;4230;-1;8.000000;0
6177;1527572257.216540;2842;-1;5.000000;0
6178;1527572257.216560;1454;-1;2.000000;0
6180;1527572257.218397;4230;-1;8.000000;0
6181;1527572257.218433;4230;-1;8.000000;0
6184;1527572257.218908;1454;1;2.000000;0
6185;1527572257.270761;1454;-1;2.000000;0
6186;1527572257.289908;4230;-1;8.000000;0
6187;1527572257.290132;66;1;0.000000;1
6188;1527572257.290248;2842;-1;5.000000;0
6189;1527572257.290281;1454;-1;2.000000;0
6191;1527572257.299815;4230;-1;8.000000;0
6193;1527572257.300134;2842;-1;5.000000;0
6194;1527572257.300156;1454;-1;2.000000;0
6196;1527572257.301169;4230;-1;8.000000;0
6198;1527572257.302066;4230;-1;8.000000;0
6200;1527572257.302972;4230;-1;8.000000;0
6202;1527572257.303380;1454;1;2.000000;0
6203;1527572257.303898;4230;-1;8.000000;0
6204;1527572257.304078;66;1;0.000000;1
6205;1527572257.304683;2842;-1;5.000000;0
6206;1527572257.304716;1454;-1;2.000000;0
6208;1527572257.305579;2842;-1;5.000000;0
6209;1527572257.305611;1454;-1;2.000000;0
6211;1527572257.306540;2842;-1;5.000000;0
6213;1527572257.311340;4230;-1;8.000000;0
6214;1527572257.311474;217;1;0.000000;0
6215;1527572257.364820;4230;-1;8.000000;0
6216;1527572257.365149;66;1;0.000000;1
6217;1527572257.390337;4230;-1;8.000000;0
6219;1527572257.390701;2842;-1;5.000000;0
6220;1527572257.390731;1454;-1;2.000000;0
6222;1527572257.391646;4230;-1;8.000000;0
6224;1527572257.392548;2842;-1;5.000000;0
6225;1527572257.392579;1454;-1;2.000000;0
6227;1527572257.393535;2842;-1;5.000000;0
6229;1527572257.394156;4230;-1;8.000000;0
6231;1527572257.395051;4230;-1;8.000000;0
6233;1527572257.395950;4230;-1;8.000000;0
6235;1527572257.396774;4230;-1;8.000000;0
6238;1527572257.397638;2842;-1;5.000000;0
6239;1527572257.397669;1454;-1;2.000000;0
6241;1527572257.398569;2842;-1;5.000000;0
6242;1527572257.398600;1454;-1;2.000000;0
6244;1527572257.399542;4230;-1;8.000000;0
6246;1527572257.401085;1454;1;2.000000;0
6247;1527572257.403837;1454;-1;2.000000;0
6248;1527572257.411416;1454;1;2.000000;0
6249;1527572257.419773;231;-1;0.000000;0
6250;1527572257.448587;1454;-1;2.000000;0
6251;1527572257.448877;66;1;0.000000;1
6252;1527572257.460424;4230;-1;8.000000;0
6253;1527572257.460632;2842;-1;5.000000;0
6254;1527572257.460659;1454;-1;2.000000;0
6257;1527572257.460815;1454;1;2.000000;0
6258;1527572257.461593;2842;-1;5.000000;0
6259;1527572257.461617;1454;-1;2.000000;0
6260;1527572257.461750;66;1;0.000000;1
6261;1527572257.462540;4230;-1;8.000000;0
6263;1527572257.463494;4230;-1;8.000000;0
6265;1527572257.470880;4230;-1;8.000000;0
6268;1527572257.535553;1454;-1;2.000000;0
6269;1527572257.550388;66;-1;0.000000;1
6270;1527572257.550661;702;1;1.000000;0
6271;1527572257.575430;4230;-1;8.000000;0
6272;1527572257.575761;66;1;0.000000;1
6273;1527572257.575825;4230;-1;8.000000;0
6275;1527572257.576674;2842;-1;5.000000;0
6276;1527572257.576704;1454;-1;2.000000;0
6278;1527572257.577590;2842;-1;5.000000;0
6279;1527572257.577621;1454;-1;2.000000;0
6281;1527572257.578543;2842;-1;5.000000;0
6283;1527572257.587854;4230;-1;8.000000;0
6285;1527572257.620442;1454;-1;2.000000;0
6286;1527572257.640723;4230;-1;8.000000;0
6288;1527572257.641127;4230;-1;8.000000;0
6290;1527572257.642064;4230;-1;8.000000;0
6292;1527572257.643014;4230;-1;8.000000;0
6294;1527572257.643894;4230;-1;8.000000;0
6296;1527572257.650431;4230;-1;8.000000;0
6298;1527572257.680413;1454;-1;2.000000;0
6299;1527572257.681123;1454;1;2.000000;0
6300;1527572257.687919;918;-1;1.000000;0
6301;1527572257.690372;2842;-1;5.000000;0
6302;1527572257.690550;2842;-1;5.000000;0
6303;1527572257.690567;66;1;0.000000;1
6304;1527572257.690572;1454;-1;2.000000;0
6306;1527572257.691547;4230;-1;8.000000;0
6308;1527572257.692530;4230;-1;8.000000;0
6310;1527572257.693430;4230;-1;8.000000;0
6312;1527572257.694293;4230;-1;8.000000;0
6314;1527572257.703981;1454;-1;2.000000;0
6316;1527572257.794628;2842;-1;5.000000;0
6317;1527572257.794973;850;1;1.000000;0
6318;1527572257.904801;4230;-1;8.000000;0
6319;1527572257.905016;66;1;0.000000;1
6320;1527572257.905146;2842;-1;5.000000;0
6321;1527572257.905175;1454;-1;2.000000;0
6323;1527572257.906169;4230;-1;8.000000;0
6325;1527572257.907074;2842;-1;5.000000;0
6327;1527572257.907656;1454;-1;2.000000;0
6328;1527572257.907717;4230;-1;8.000000;0
6330;1527572257.908546;2842;-1;5.000000;0
6332;1527572257.909215;4230;-1;8.000000;0
6334;1527572257.910146;4230;-1;8.000000;0
6336;1527572257.911036;4230;-1;8.000000;0
6338;1527572257.911974;4230;-1;8.000000;0
6340;1527572257.912845;4230;-1;8.000000;0
6342;1527572257.913674;4230;-1;8.000000;0
6344;1527572257.914561;4230;-1;8.000000;0
6346;1527572257.915553;4230;-1;8.000000;0
6348;1527572257.916539;4230;-1;8.000000;0
6350;1527572257.917364;4230;-1;8.000000;0
6352;1527572257.917712;1454;1;2.000000;0
6353;1527572257.918223;2842;-1;5.000000;0
6354;1527572257.918381;66;1;0.000000;1
6355;1527572257.918872;4230;-1;8.000000;0
6357;1527572257.919696;4230;-1;8.000000;0
6359;1527572257.920621;4230;-1;8.000000;0
6361;1527572257.921984;4230;-1;8.000000;0
6363;1527572257.922378;2842;-1;5.000000;0
6364;1527572257.922412;1454;-1;2.000000;0
6366;1527572257.923377;4230;-1;8.000000;0
6368;1527572257.924279;4230;-1;8.000000;0
6370;1527572257.925191;4230;-1;8.000000;0
6372;1527572257.926066;4230;-1;8.000000;0
6374;1527572257.926999;4230;-1;8.000000;0
6376;1527572257.927936;2842;-1;5.000000;0
6378;1527572257.928320;1454;1;2.000000;0
6379;1527572257.928436;4230;-1;8.000000;0
6380;1527572257.928553;66;1;0.000000;1
6381;1527572257.929423;4230;-1;8.000000;0
6383;1527572257.930325;4230;-1;8.000000;0
6385;1527572257.931237;4230;-1;8.000000;0
6387;1527572257.932122;4230;-1;8.000000;0
6389;1527572257.933029;4230;-1;8.000000;0
6391;1527572257.933929;4230;-1;8.000000;0
6393;1527572257.934823;4230;-1;8.000000;0
6396;1527572257.935661;4230;-1;8.000000;0
6398;1527572257.936569;4230;-1;8.000000;0
6400;1527572257.937524;4230;-1;8.000000;0
6402;1527572257.938151;1454;1;2.000000;0
6403;1527572257.938344;2842;-1;5.000000;0
6404;1527572257.938382;1454;-1;2.000000;0
6405;1527572257.938460;66;1;0.000000;1
6406;1527572257.939288;230;-1;0.000000;0
6407;1527572257.939899;2842;-1;5.000000;0
6409;1527572257.940057;1454;-1;2.000000;0
6410;1527572257.940086;1454;-1;2.000000;0
6411;1527572257.940112;1454;-1;2.000000;0
6413;1527572257.941106;4230;-1;8.000000;0
6415;1527572257.942033;4230;-1;8.000000;0
6417;1527572257.942941;4230;-1;8.000000;0
6419;1527572257.943761;4230;-1;8.000000;0
6421;1527572257.944664;4230;-1;8.000000;0
6423;1527572257.945563;4230;-1;8.000000;0
6425;1527572257.946512;4230;-1;8.000000;0
6427;1527572257.947460;4230;-1;8.000000;0
6429;1527572257.947755;1454;1;2.000000;0
6430;1527572257.948347;4230;-1;8.000000;0
6431;1527572257.948454;66;1;0.000000;1
6432;1527572257.949221;4230;-1;8.000000;0
6434;1527572257.950128;4230;-1;8.000000;0
6436;1527572257.951034;4230;-1;8.000000;0
6438;1527572257.951937;4230;-1;8.000000;0
6440;1527572257.952808;4230;-1;8.000000;0
6442;1527572257.953636;4230;-1;8.000000;0
6444;1527572257.954587;4230;-1;8.000000;0
6446;1527572257.955564;4230;-1;8.000000;0
6448;1527572257.956458;4230;-1;8.000000;0
6450;1527572257.958008;1454;1;2.000000;0
6451;1527572257.994058;2842;-1;5.000000;0
6452;1527572257.994309;66;1;0.000000;1
6454;1527572258.075759;66;-1;0.000000;1
6455;1527572258.076108;1039;1;1.000000;0
6457;1527572258.179008;448;-1;0.000000;0
6458;1527572258.197007;66;-1;0.000000;1
6459;1527572258.235737;66;1;0.000000;1
6460;1527572258.299983;5618;-1;10.000000;0
6461;1527572258.300016;1454;-1;2.000000;0
6464;1527572258.300304;2842;-1;5.000000;0
6465;1527572258.300339;1454;-1;2.000000;0
6467;1527572258.301323;4230;-1;8.000000;0
6469;1527572258.302241;4230;-1;8.000000;0
6471;1527572258.303157;4230;-1;8.000000;0
6473;1527572258.332788;4230;-1;8.000000;0
6474;1527572258.333016;609;1;1.000000;0
6475;1527572258.333116;2842;-1;5.000000;0
6476;1527572258.333231;66;1;0.000000;1
6477;1527572258.344014;4230;-1;8.000000;0
6479;1527572258.344303;1454;-1;2.000000;0
6480;1527572258.344334;2842;-1;5.000000;0
6482;1527572258.345340;4230;-1;8.000000;0
6484;1527572258.346242;4230;-1;8.000000;0
6486;1527572258.347185;4230;-1;8.000000;0
6488;1527572258.348057;4230;-1;8.000000;0
6490;1527572258.348993;4230;-1;8.000000;0
6492;1527572258.349883;4230;-1;8.000000;0
6494;1527572258.350665;2842;-1;5.000000;0
6495;1527572258.350696;1454;-1;2.000000;0
6497;1527572258.351557;2842;-1;5.000000;0
6498;1527572258.351583;1454;-1;2.000000;0
6500;1527572258.352539;4230;-1;8.000000;0
6502;1527572258.353467;4230;-1;8.000000;0
6504;1527572258.354434;4230;-1;8.000000;0
6506;1527572258.354790;1454;1;2.000000;0
6507;1527572258.355317;4230;-1;8.000000;0
6508;1527572258.355452;66;1;0.000000;1
6509;1527572258.356162;4230;-1;8.000000;0
6511;1527572258.357074;4230;-1;8.000000;0
6513;1527572258.357956;4230;-1;8.000000;0
6516;1527572258.358928;4230;-1;8.000000;0
6518;1527572258.359698;2842;-1;5.000000;0
6519;1527572258.359729;1454;-1;2.000000;0
6521;1527572258.360561;1454;-1;2.000000;0
6522;1527572258.364034;4230;-1;8.000000;0
6524;1527572258.364380;1454;-1;2.000000;0
6525;1527572258.364420;2842;-1;5.000000;0
6527;1527572258.364758;1454;1;2.000000;0
6528;1527572258.365431;4230;-1;8.000000;0
6529;1527572258.365551;66;1;0.000000;1
6530;1527572258.366360;4230;-1;8.000000;0
6532;1527572258.367204;4230;-1;8.000000;0
6534;1527572258.368116;4230;-1;8.000000;0
6537;1527572258.369008;4230;-1;8.000000;0
6539;1527572258.369898;4230;-1;8.000000;0
6541;1527572258.370744;2842;-1;5.000000;0
6542;1527572258.370775;1454;-1;2.000000;0
6545;1527572258.371614;2842;-1;5.000000;0
6546;1527572258.371645;1454;-1;2.000000;0
6548;1527572258.375175;1454;1;2.000000;0
6549;1527572258.448873;4230;-1;8.000000;0
6550;1527572258.449017;66;1;0.000000;1
6551;1527572258.449194;2842;-1;5.000000;0
6552;1527572258.449218;1454;-1;2.000000;0
6554;1527572258.450207;4230;-1;8.000000;0
6556;1527572258.451114;4230;-1;8.000000;0
6558;1527572258.452038;4230;-1;8.000000;0
6560;1527572258.452918;4230;-1;8.000000;0
6562;1527572258.453735;2842;-1;5.000000;0
6563;1527572258.453776;1454;-1;2.000000;0
6565;1527572258.454608;2842;-1;5.000000;0
6566;1527572258.454639;1454;-1;2.000000;0
6568;1527572258.455546;4230;-1;8.000000;0
6570;1527572258.456516;4230;-1;8.000000;0
6572;1527572258.457453;4230;-1;8.000000;0
6574;1527572258.458314;4230;-1;8.000000;0
6576;1527572258.459223;4230;-1;8.000000;0
6577;1527572258.459249;1454;1;2.000000;0
6578;1527572258.459328;66;1;0.000000;1
6579;1527572258.460120;4230;-1;8.000000;0
6581;1527572258.461055;4230;-1;8.000000;0
6583;1527572258.461939;4230;-1;8.000000;0
6585;1527572258.462888;4230;-1;8.000000;0
6587;1527572258.470272;4230;-1;8.000000;0
6589;1527572258.470600;2842;-1;5.000000;0
6590;1527572258.470622;1454;-1;2.000000;0
6592;1527572258.474821;1144;-1;2.000000;0
6594;1527572258.593946;66;-1;0.000000;1
6595;1527572258.594233;914;1;1.000000;0
6597;1527572258.726677;4230;-1;8.000000;0
6598;1527572258.726989;66;1;0.000000;1
6599;1527572258.727044;4230;-1;8.000000;0
6601;1527572258.728017;4230;-1;8.000000;0
6603;1527572258.728940;4230;-1;8.000000;0
6605;1527572258.729824;4230;-1;8.000000;0
6607;1527572258.730720;2842;-1;5.000000;0
6609;1527572258.737899;4230;-1;8.000000;0
6611;1527572258.738192;2842;-1;5.000000;0
6612;1527572258.738218;1454;-1;2.000000;0
6614;1527572258.739193;1454;-1;2.000000;0
6616;1527572258.746844;1454;1;2.000000;0
6617;1527572258.753808;997;-1;1.000000;0
6618;1527572258.793751;66;1;0.000000;1
6619;1527572258.810566;2842;-1;5.000000;0
6621;1527572258.875778;66;-1;0.000000;1
6622;1527572258.876122;307;1;0.000000;0
6624;1527572259.032666;917;-1;1.000000;0
6625;1527572259.032974;66;1;0.000000;1
6626;1527572259.195769;66;-1;0.000000;1
6633;1527572265.082898;609;-1;1.000000;0
6637;1527572266.181159;1123;1;2.000000;0
6638;1527572266.420238;66;-1;0.000000;1
6640;1527572266.554158;609;-1;1.000000;0
6641;1527572266.554439;66;1;0.000000;1
6645;1527572270.985706;1637;1;3.000000;0
6646;1527572271.224697;66;-1;0.000000;1
6648;1527572271.361953;4143;-1;7.000000;0
6649;1527572271.361985;2842;-1;5.000000;0
6650;1527572271.362192;66;1;0.000000;1
6652;1527572271.373890;4230;-1;8.000000;0
6654;1527572271.374194;1454;-1;2.000000;0
6656;1527572271.448067;5618;-1;10.000000;0
6657;1527572271.448102;1454;-1;2.000000;0
6660;1527572271.448474;4230;-1;8.000000;0
6662;1527572271.448840;609;1;1.000000;0
6663;1527572271.449492;4230;-1;8.000000;0
6664;1527572271.449658;66;1;0.000000;1
6665;1527572271.456845;4230;-1;8.000000;0
6667;1527572271.457239;2842;-1;5.000000;0
6668;1527572271.457266;1454;-1;2.000000;0
6670;1527572271.458242;2842;-1;5.000000;0
6672;1527572271.540317;4230;-1;8.000000;0
6674;1527572271.540656;2842;-1;5.000000;0
6675;1527572271.540687;1454;-1;2.000000;0
6677;1527572271.541594;2842;-1;5.000000;0
6678;1527572271.541626;1454;-1;2.000000;0
6680;1527572271.542540;4230;-1;8.000000;0
6682;1527572271.543486;4230;-1;8.000000;0
6684;1527572271.544383;4230;-1;8.000000;0
6686;1527572271.545295;4230;-1;8.000000;0
6688;1527572271.546191;4230;-1;8.000000;0
6691;1527572271.547129;4230;-1;8.000000;0
6693;1527572271.547987;4230;-1;8.000000;0
6695;1527572271.548874;4230;-1;8.000000;0
6697;1527572271.550731;1454;-1;2.000000;0
6698;1527572271.552957;7006;-1;13.000000;0
6699;1527572271.552995;1454;-1;2.000000;0
6700;1527572271.553096;1454;1;2.000000;0
6701;1527572271.553124;66;1;0.000000;1
6704;1527572271.601149;643;-1;1.000000;0
6705;1527572271.620246;2842;-1;5.000000;0
6707;1527572271.620441;2842;-1;5.000000;0
6708;1527572271.620472;1454;-1;2.000000;0
6710;1527572271.621494;4230;-1;8.000000;0
6712;1527572271.622400;4230;-1;8.000000;0
6714;1527572271.623292;4230;-1;8.000000;0
6716;1527572271.624181;4230;-1;8.000000;0
6718;1527572271.625074;4230;-1;8.000000;0
6720;1527572271.625972;4230;-1;8.000000;0
6722;1527572271.626890;4230;-1;8.000000;0
6724;1527572271.627654;2842;-1;5.000000;0
6725;1527572271.627686;1454;-1;2.000000;0
6727;1527572271.628589;2842;-1;5.000000;0
6728;1527572271.628620;1454;-1;2.000000;0
6730;1527572271.629543;4230;-1;8.000000;0
6732;1527572271.630512;4230;-1;8.000000;0
6734;1527572271.631418;2842;-1;5.000000;0
6736;1527572271.631763;1454;1;2.000000;0
6737;1527572271.632934;5618;-1;10.000000;0
6738;1527572271.632974;2842;-1;5.000000;0
6739;1527572271.633098;66;1;0.000000;1
6741;1527572271.634379;4230;-1;8.000000;0
6743;1527572271.634590;2842;-1;5.000000;0
6744;1527572271.634619;1454;-1;2.000000;0
6746;1527572271.635549;4230;-1;8.000000;0
6748;1527572271.636531;4230;-1;8.000000;0
6750;1527572271.637453;4230;-1;8.000000;0
6752;1527572271.638322;4230;-1;8.000000;0
6754;1527572271.639259;4230;-1;8.000000;0
6756;1527572271.640177;4230;-1;8.000000;0
6758;1527572271.641054;4230;-1;8.000000;0
6760;1527572271.641413;1454;1;2.000000;0
6761;1527572271.641966;4230;-1;8.000000;0
6762;1527572271.642138;66;1;0.000000;1
6763;1527572271.642851;4230;-1;8.000000;0
6765;1527572271.643630;1454;-1;2.000000;0
6768;1527572271.687791;66;-1;0.000000;1
6769;1527572271.687934;1216;1;2.000000;0
6770;1527572271.713570;4230;-1;8.000000;0
6771;1527572271.713894;66;1;0.000000;1
6772;1527572271.713931;4230;-1;8.000000;0
6774;1527572271.714879;4230;-1;8.000000;0
6776;1527572271.715774;4230;-1;8.000000;0
6778;1527572271.716614;2842;-1;5.000000;0
6779;1527572271.716648;1454;-1;2.000000;0
6781;1527572271.717548;4230;-1;8.000000;0
6783;1527572271.718512;4230;-1;8.000000;0
6785;1527572271.719436;4230;-1;8.000000;0
6787;1527572271.720328;4230;-1;8.000000;0
6789;1527572271.721208;4230;-1;8.000000;0
6791;1527572271.722121;4230;-1;8.000000;0
6793;1527572271.723010;4230;-1;8.000000;0
6795;1527572271.724560;1454;1;2.000000;0
6796;1527572271.832836;66;-1;0.000000;1
6797;1527572271.859553;1390;-1;2.000000;0
6798;1527572271.880469;66;-1;0.000000;1
6799;1527572271.899103;66;1;0.000000;1
6801;1527572271.928112;821;1;1.000000;0
6802;1527572271.959286;5618;-1;10.000000;0
6803;1527572271.959319;1454;-1;2.000000;0
6804;1527572271.959446;66;1;0.000000;1
6806;1527572271.959624;1454;-1;2.000000;0
6807;1527572271.959656;2842;-1;5.000000;0
6809;1527572271.960587;4230;-1;8.000000;0
6811;1527572271.962047;4230;-1;8.000000;0
6813;1527572271.962299;1454;-1;2.000000;0
6814;1527572271.962330;2842;-1;5.000000;0
6816;1527572271.963352;4230;-1;8.000000;0
6818;1527572271.964242;4230;-1;8.000000;0
6820;1527572271.965160;4230;-1;8.000000;0
6822;1527572271.966041;4230;-1;8.000000;0
6824;1527572271.966951;4230;-1;8.000000;0
6826;1527572271.967862;2842;-1;5.000000;0
6828;1527572271.971915;1454;-1;2.000000;0
6830;1527572272.023206;2842;-1;5.000000;0
6832;1527572272.033520;4230;-1;8.000000;0
6834;1527572272.033840;1454;1;2.000000;0
6835;1527572272.033847;1454;-1;2.000000;0
6836;1527572272.033885;2842;-1;5.000000;0
6837;1527572272.034053;66;1;0.000000;1
6838;1527572272.034875;4230;-1;8.000000;0
6840;1527572272.035764;2842;-1;5.000000;0
6841;1527572272.035799;1454;-1;2.000000;0
6843;1527572272.036585;2842;-1;5.000000;0
6844;1527572272.036616;1454;-1;2.000000;0
6846;1527572272.037538;2842;-1;5.000000;0
6847;1527572272.037569;1454;-1;2.000000;0
6849;1527572272.038524;4230;-1;8.000000;0
6851;1527572272.039546;4230;-1;8.000000;0
6853;1527572272.040349;4230;-1;8.000000;0
6855;1527572272.041328;4230;-1;8.000000;0
6857;1527572272.042122;4230;-1;8.000000;0
6859;1527572272.042976;4230;-1;8.000000;0
6861;1527572272.043904;4230;-1;8.000000;0
6863;1527572272.044787;4230;-1;8.000000;0
6865;1527572272.045594;2842;-1;5.000000;0
6866;1527572272.045619;1454;-1;2.000000;0
6868;1527572272.046544;4230;-1;8.000000;0
6870;1527572272.047539;4230;-1;8.000000;0
6872;1527572272.048414;4230;-1;8.000000;0
6874;1527572272.049306;2842;-1;5.000000;0
6876;1527572272.053751;1454;1;2.000000;0
6877;1527572272.117146;4230;-1;8.000000;0
6878;1527572272.117463;66;1;0.000000;1
6879;1527572272.117550;4230;-1;8.000000;0
6881;1527572272.118532;4230;-1;8.000000;0
6883;1527572272.119422;4230;-1;8.000000;0
6885;1527572272.120300;4230;-1;8.000000;0
6887;1527572272.121190;4230;-1;8.000000;0
6890;1527572272.122076;4230;-1;8.000000;0
6892;1527572272.122996;4230;-1;8.000000;0
6894;1527572272.123924;4230;-1;8.000000;0
6896;1527572272.124724;2842;-1;5.000000;0
6897;1527572272.124760;1454;-1;2.000000;0
6899;1527572272.125585;2842;-1;5.000000;0
6900;1527572272.125616;1454;-1;2.000000;0
6902;1527572272.126546;4230;-1;8.000000;0
6904;1527572272.126975;2842;1;5.000000;0
6905;1527572272.127523;4230;-1;8.000000;0
6906;1527572272.127630;66;1;0.000000;1
6907;1527572272.128438;4230;-1;8.000000;0
6909;1527572272.129313;2842;-1;5.000000;0
6911;1527572272.129935;4230;-1;8.000000;0
6913;1527572272.130744;2842;-1;5.000000;0
6914;1527572272.130779;1454;-1;2.000000;0
6916;1527572272.131616;1454;-1;2.000000;0
6917;1527572272.131660;2842;-1;5.000000;0
6919;1527572272.132547;2842;-1;5.000000;0
6920;1527572272.132572;1454;-1;2.000000;0
6922;1527572272.137099;1454;1;2.000000;0
6923;1527572272.137990;167;-1;0.000000;0
6925;1527572272.178099;66;1;0.000000;1
6926;1527572272.226129;66;-1;0.000000;1
6927;1527572272.226454;554;1;0.000000;0
6929;1527572272.303077;4230;-1;8.000000;0
6930;1527572272.303420;66;1;0.000000;1
6931;1527572272.303477;4230;-1;8.000000;0
6933;1527572272.304473;4230;-1;8.000000;0
6935;1527572272.305297;4230;-1;8.000000;0
6937;1527572272.306219;4230;-1;8.000000;0
6939;1527572272.307149;4230;-1;8.000000;0
6941;1527572272.308124;4230;-1;8.000000;0
6943;1527572272.308952;4230;-1;8.000000;0
6945;1527572272.309754;2842;-1;5.000000;0
6946;1527572272.309789;1454;-1;2.000000;0
6949;1527572272.310628;2842;-1;5.000000;0
6950;1527572272.310660;1454;-1;2.000000;0
6952;1527572272.311570;2842;-1;5.000000;0
6953;1527572272.311601;1454;-1;2.000000;0
6955;1527572272.312536;2842;-1;5.000000;0
6957;1527572272.313920;1454;1;2.000000;0
6958;1527572272.315287;1454;-1;2.000000;0
6959;1527572272.355111;66;1;0.000000;1
