packet_index;timestamp;length;direction;num_cells;ack
4900;1527572467.740300;1454;-1;2.000000;0
4901;1527572467.741574;2842;-1;5.000000;0
4903;1527572467.742468;4230;-1;8.000000;0
4905;1527572467.743507;2842;-1;5.000000;0
4907;1527572467.744536;2842;-1;5.000000;0
4909;1527572467.745559;2842;-1;5.000000;0
4911;1527572467.746623;2842;-1;5.000000;0
4913;1527572467.766294;957;-1;1.000000;0
4914;1527572467.776274;2842;-1;5.000000;0
4916;1527572467.776704;1454;-1;2.000000;0
4917;1527572467.777822;2842;-1;5.000000;0
4919;1527572467.778982;1454;-1;2.000000;0
4920;1527572467.778996;1454;-1;2.000000;0
4922;1527572467.779399;1454;1;2.000000;0
4923;1527572467.865444;4230;-1;8.000000;0
4924;1527572467.865780;548;1;0.000000;0
4925;1527572467.865889;2842;-1;5.000000;0
4926;1527572467.866028;66;1;0.000000;1
4927;1527572467.867055;4230;-1;8.000000;0
4929;1527572467.868141;2842;-1;5.000000;0
4931;1527572467.869190;2842;-1;5.000000;0
4933;1527572467.875570;2842;-1;5.000000;0
4935;1527572467.875987;1454;-1;2.000000;0
4936;1527572467.877213;2842;-1;5.000000;0
4938;1527572467.878247;4230;-1;8.000000;0
4940;1527572467.879326;2842;-1;5.000000;0
4942;1527572467.886953;2842;-1;5.000000;0
4944;1527572467.887345;1454;-1;2.000000;0
4945;1527572467.888532;2842;-1;5.000000;0
4946;1527572467.888555;1454;-1;2.000000;0
4948;1527572467.908828;2842;-1;5.000000;0
4950;1527572467.909268;2842;-1;5.000000;0
4951;1527572467.909302;1454;-1;2.000000;0
4953;1527572467.910456;1454;-1;2.000000;0
4955;1527572467.963048;1454;-1;2.000000;0
4957;1527572468.002714;2842;-1;5.000000;0
4959;1527572468.003125;1454;1;2.000000;0
4960;1527572468.003160;1454;-1;2.000000;0
4961;1527572468.003177;1454;-1;2.000000;0
4962;1527572468.003202;1454;-1;2.000000;0
4963;1527572468.003302;66;1;0.000000;1
4964;1527572468.004361;1454;-1;2.000000;0
4966;1527572468.005583;2842;-1;5.000000;0
4968;1527572468.006537;2842;-1;5.000000;0
4970;1527572468.007538;2842;-1;5.000000;0
4972;1527572468.013458;2842;-1;5.000000;0
4974;1527572468.013882;2842;-1;5.000000;0
4975;1527572468.013913;1454;-1;2.000000;0
4977;1527572468.015093;1454;-1;2.000000;0
4978;1527572468.016158;2842;-1;5.000000;0
4980;1527572468.017216;2842;-1;5.000000;0
4982;1527572468.018281;2842;-1;5.000000;0
4984;1527572468.019435;2842;-1;5.000000;0
4985;1527572468.019459;2842;-1;5.000000;0
4988;1527572468.020449;2842;-1;5.000000;0
4990;1527572468.021546;1860;-1;3.000000;0
4992;1527572468.036287;2842;-1;5.000000;0
4994;1527572468.047574;2842;-1;5.000000;0
4996;1527572468.047983;2842;-1;5.000000;0
4997;1527572468.048000;1454;-1;2.000000;0
4999;1527572468.049201;1454;-1;2.000000;0
5002;1527572468.144772;66;-1;0.000000;1
5003;1527572468.145092;1393;1;2.000000;0
5004;1527572468.186086;4230;-1;8.000000;0
5005;1527572468.186301;66;1;0.000000;1
5006;1527572468.196924;2842;-1;5.000000;0
5008;1527572468.197336;1454;-1;2.000000;0
5009;1527572468.197367;2842;-1;5.000000;0
5011;1527572468.198525;1454;-1;2.000000;0
5012;1527572468.207748;2842;-1;5.000000;0
5014;1527572468.208120;1454;-1;2.000000;0
5015;1527572468.208149;1454;-1;2.000000;0
5017;1527572468.209374;2842;-1;5.000000;0
5019;1527572468.216045;2842;-1;5.000000;0
5021;1527572468.216448;2842;-1;5.000000;0
5022;1527572468.216471;1454;-1;2.000000;0
5024;1527572468.225165;2842;-1;5.000000;0
5026;1527572468.225590;2842;-1;5.000000;0
5028;1527572468.226665;1454;-1;2.000000;0
5029;1527572468.227810;2842;-1;5.000000;0
5030;1527572468.227846;2842;-1;5.000000;0
5033;1527572468.228243;1454;1;2.000000;0
5034;1527572468.235406;2842;-1;5.000000;0
5035;1527572468.235598;66;1;0.000000;1
5036;1527572468.235809;2842;-1;5.000000;0
5038;1527572468.237000;1454;-1;2.000000;0
5039;1527572468.238099;1454;-1;2.000000;0
5041;1527572468.246922;1454;-1;2.000000;0
5042;1527572468.260625;255;-1;0.000000;0
5044;1527572468.298797;2842;-1;5.000000;0
5046;1527572468.299248;2842;-1;5.000000;0
5048;1527572468.300454;4230;-1;8.000000;0
5050;1527572468.301513;2842;-1;5.000000;0
5052;1527572468.302536;2842;-1;5.000000;0
5054;1527572468.303559;2842;-1;5.000000;0
5056;1527572468.304586;2842;-1;5.000000;0
5058;1527572468.305685;2842;-1;5.000000;0
5060;1527572468.319995;1454;-1;2.000000;0
5062;1527572468.424769;66;-1;0.000000;1
5063;1527572468.425053;850;1;1.000000;0
5064;1527572468.425929;4230;-1;8.000000;0
5065;1527572468.426117;66;1;0.000000;1
5066;1527572468.426492;2842;-1;5.000000;0
5068;1527572468.427547;4230;-1;8.000000;0
5070;1527572468.428543;2842;-1;5.000000;0
5072;1527572468.429595;2842;-1;5.000000;0
5074;1527572468.430695;2842;-1;5.000000;0
5076;1527572468.431800;2842;-1;5.000000;0
5078;1527572468.432923;2842;-1;5.000000;0
5080;1527572468.433982;2842;-1;5.000000;0
5082;1527572468.435076;2842;-1;5.000000;0
5084;1527572468.436144;2842;-1;5.000000;0
5086;1527572468.436345;1454;1;2.000000;0
5087;1527572468.437219;2842;-1;5.000000;0
5088;1527572468.437339;66;1;0.000000;1
5089;1527572468.438277;2842;-1;5.000000;0
5091;1527572468.439366;2842;-1;5.000000;0
5093;1527572468.440459;2842;-1;5.000000;0
5095;1527572468.441496;2842;-1;5.000000;0
5097;1527572468.442544;2842;-1;5.000000;0
5099;1527572468.443750;2842;-1;5.000000;0
5101;1527572468.499827;1162;-1;2.000000;0
5102;1527572468.499864;2842;-1;5.000000;0
5104;1527572468.509212;1454;-1;2.000000;0
5106;1527572468.569113;5618;-1;10.000000;0
5109;1527572468.569530;1454;-1;2.000000;0
5110;1527572468.570715;2842;-1;5.000000;0
5112;1527572468.571793;2842;-1;5.000000;0
5113;1527572468.571817;1454;-1;2.000000;0
5115;1527572468.572786;1454;-1;2.000000;0
5116;1527572468.579064;2842;-1;5.000000;0
5118;1527572468.579504;2842;-1;5.000000;0
5119;1527572468.579537;1454;-1;2.000000;0
5121;1527572468.580549;1454;-1;2.000000;0
5122;1527572468.581720;2842;-1;5.000000;0
5124;1527572468.582132;1454;1;2.000000;0
5125;1527572468.582830;2842;-1;5.000000;0
5126;1527572468.583013;66;1;0.000000;1
5127;1527572468.583805;2842;-1;5.000000;0
5129;1527572468.588911;2842;-1;5.000000;0
5131;1527572468.589351;2842;-1;5.000000;0
5132;1527572468.589396;1454;-1;2.000000;0
5134;1527572468.590522;1454;-1;2.000000;0
5136;1527572468.599691;2842;-1;5.000000;0
5138;1527572468.600097;1454;-1;2.000000;0
5140;1527572468.673622;1454;-1;2.000000;0
5141;1527572468.673882;519;1;0.000000;0
5142;1527572468.712018;2842;-1;5.000000;0
5143;1527572468.712335;66;1;0.000000;1
5144;1527572468.712433;1454;-1;2.000000;0
5145;1527572468.712460;1454;-1;2.000000;0
5147;1527572468.712694;1454;-1;2.000000;0
5148;1527572468.713531;1454;-1;2.000000;0
5150;1527572468.738959;403;-1;0.000000;0
5151;1527572468.753929;2842;-1;5.000000;0
5153;1527572468.754332;1454;-1;2.000000;0
5155;1527572468.856202;1454;-1;2.000000;0
5157;1527572468.954754;66;-1;0.000000;1
5158;1527572468.955026;1152;1;2.000000;0
5159;1527572468.993218;769;-1;1.000000;0
5160;1527572468.993524;66;1;0.000000;1
5161;1527572469.195620;66;-1;0.000000;1
5162;1527572469.688568;2151;1;4.000000;0
5166;1527572470.319447;1123;-1;2.000000;0
5167;1527572470.319650;66;1;0.000000;1
5168;1527572470.870447;1123;1;2.000000;0
5169;1527572471.109446;66;-1;0.000000;1
5170;1527572471.382931;1123;-1;2.000000;0
5171;1527572471.383218;66;1;0.000000;1
5181;1527572479.015135;609;-1;1.000000;0
5183;1527572479.797639;1637;1;3.000000;0
5184;1527572480.036702;66;-1;0.000000;1
5186;1527572480.336042;4143;-1;7.000000;0
5187;1527572480.336070;2842;-1;5.000000;0
5188;1527572480.336229;66;1;0.000000;1
5190;1527572480.347699;4230;-1;8.000000;0
5193;1527572480.469944;4230;-1;8.000000;0
5195;1527572480.470475;609;1;1.000000;0
5196;1527572480.471024;2842;-1;5.000000;0
5197;1527572480.471142;66;1;0.000000;1
5198;1527572480.472089;1454;-1;2.000000;0
5199;1527572480.472136;2842;-1;5.000000;0
5201;1527572480.473439;1454;-1;2.000000;0
5202;1527572480.482860;2842;-1;5.000000;0
5204;1527572480.483350;4230;-1;8.000000;0
5206;1527572480.484479;1454;-1;2.000000;0
5208;1527572480.485535;2842;-1;5.000000;0
5210;1527572480.486526;1454;-1;2.000000;0
5212;1527572480.575254;907;-1;1.000000;0
5214;1527572480.603790;2842;-1;5.000000;0
5216;1527572480.613028;2842;-1;5.000000;0
5218;1527572480.613428;1454;-1;2.000000;0
5219;1527572480.613466;2842;-1;5.000000;0
5221;1527572480.614533;1454;-1;2.000000;0
5222;1527572480.622846;2842;-1;5.000000;0
5224;1527572480.623350;4230;-1;8.000000;0
5226;1527572480.624490;1454;-1;2.000000;0
5227;1527572480.625546;5618;-1;10.000000;0
5229;1527572480.626576;2842;-1;5.000000;0
5231;1527572480.635013;2842;-1;5.000000;0
5233;1527572480.635375;1454;1;2.000000;0
5234;1527572480.635429;1454;-1;2.000000;0
5235;1527572480.636545;2842;-1;5.000000;0
5236;1527572480.636696;66;1;0.000000;1
5237;1527572480.637597;2842;-1;5.000000;0
5238;1527572480.637626;1454;-1;2.000000;0
5240;1527572480.638678;2842;-1;5.000000;0
5242;1527572480.639716;1454;-1;2.000000;0
5243;1527572480.646139;2842;-1;5.000000;0
5245;1527572480.646560;2842;-1;5.000000;0
5246;1527572480.646584;1454;-1;2.000000;0
5248;1527572480.647643;1454;-1;2.000000;0
5250;1527572480.686737;2842;-1;5.000000;0
5251;1527572480.686798;1454;-1;2.000000;0
5253;1527572480.709403;66;-1;0.000000;1
5254;1527572480.709533;307;1;0.000000;0
5255;1527572480.747283;2842;-1;5.000000;0
5256;1527572480.747566;66;1;0.000000;1
5257;1527572480.747665;2842;-1;5.000000;0
5258;1527572480.747692;1454;-1;2.000000;0
5260;1527572480.748744;1454;-1;2.000000;0
5262;1527572480.749965;2842;-1;5.000000;0
5264;1527572480.751060;2842;-1;5.000000;0
5266;1527572480.752065;2842;-1;5.000000;0
5268;1527572480.753168;2842;-1;5.000000;0
5270;1527572480.754216;2842;-1;5.000000;0
5272;1527572480.755270;2842;-1;5.000000;0
5274;1527572480.756336;2842;-1;5.000000;0
5276;1527572480.757474;2842;-1;5.000000;0
5278;1527572480.757789;1454;1;2.000000;0
5279;1527572480.758535;2842;-1;5.000000;0
5280;1527572480.758693;66;1;0.000000;1
5281;1527572480.759536;2842;-1;5.000000;0
5283;1527572480.760584;2842;-1;5.000000;0
5284;1527572480.760622;2842;-1;5.000000;0
5287;1527572480.761626;2842;-1;5.000000;0
5289;1527572480.762697;2842;-1;5.000000;0
5291;1527572480.763799;2842;-1;5.000000;0
5293;1527572480.764977;2842;-1;5.000000;0
5295;1527572480.766007;1454;-1;2.000000;0
5297;1527572480.814548;368;-1;0.000000;0
5299;1527572480.844675;2842;-1;5.000000;0
5301;1527572480.879333;2842;-1;5.000000;0
5303;1527572480.879747;1454;-1;2.000000;0
5304;1527572480.879790;2842;-1;5.000000;0
5306;1527572480.880962;4230;-1;8.000000;0
5309;1527572480.882016;2842;-1;5.000000;0
5311;1527572480.883138;2842;-1;5.000000;0
5313;1527572480.884195;2842;-1;5.000000;0
5315;1527572480.885234;2842;-1;5.000000;0
5317;1527572480.886309;1454;-1;2.000000;0
5318;1527572480.889733;1454;1;2.000000;0
5319;1527572480.891781;5618;-1;10.000000;0
5320;1527572480.891824;1454;-1;2.000000;0
5321;1527572480.891961;66;1;0.000000;1
5322;1527572480.892953;1454;-1;2.000000;0
5324;1527572480.893765;2842;-1;5.000000;0
5326;1527572480.894735;2842;-1;5.000000;0
5328;1527572480.895922;2842;-1;5.000000;0
5330;1527572480.897031;2842;-1;5.000000;0
5331;1527572480.897060;2842;-1;5.000000;0
5334;1527572480.898089;2842;-1;5.000000;0
5336;1527572480.899126;1454;-1;2.000000;0
5337;1527572480.903865;2842;-1;5.000000;0
5339;1527572480.915583;2842;-1;5.000000;0
5341;1527572480.915907;1454;1;2.000000;0
5342;1527572480.915967;1454;-1;2.000000;0
5343;1527572480.955804;66;1;0.000000;1
5344;1527572480.991749;66;-1;0.000000;1
5345;1527572480.992053;217;1;0.000000;0
5346;1527572481.013281;2842;-1;5.000000;0
5347;1527572481.013532;66;1;0.000000;1
5348;1527572481.022901;2842;-1;5.000000;0
5350;1527572481.023428;1454;-1;2.000000;0
5351;1527572481.024514;2842;-1;5.000000;0
5353;1527572481.025539;4230;-1;8.000000;0
5355;1527572481.026552;2842;-1;5.000000;0
5357;1527572481.027592;2842;-1;5.000000;0
5359;1527572481.028694;2842;-1;5.000000;0
5361;1527572481.029799;2842;-1;5.000000;0
5363;1527572481.030933;2842;-1;5.000000;0
5365;1527572481.031969;2842;-1;5.000000;0
5367;1527572481.033102;2842;-1;5.000000;0
5369;1527572481.034158;2842;-1;5.000000;0
5371;1527572481.035214;2842;-1;5.000000;0
5373;1527572481.036296;2842;-1;5.000000;0
5375;1527572481.037377;2842;-1;5.000000;0
5377;1527572481.038461;2842;-1;5.000000;0
5379;1527572481.039523;2842;-1;5.000000;0
5381;1527572481.040544;2842;-1;5.000000;0
5383;1527572481.041566;1454;-1;2.000000;0
5384;1527572481.047041;1454;1;2.000000;0
5385;1527572481.053924;888;-1;1.000000;0
5386;1527572481.093834;66;1;0.000000;1
5387;1527572481.099697;4230;-1;8.000000;0
5390;1527572481.154926;66;-1;0.000000;1
5391;1527572481.188818;2842;-1;5.000000;0
5393;1527572481.199708;1454;-1;2.000000;0
5394;1527572481.209283;2842;-1;5.000000;0
5396;1527572481.209674;1454;-1;2.000000;0
5397;1527572481.219331;2842;-1;5.000000;0
5399;1527572481.219813;1454;-1;2.000000;0
5401;1527572481.220966;2842;-1;5.000000;0
5403;1527572481.222041;4230;-1;8.000000;0
5405;1527572481.223096;1454;-1;2.000000;0
5406;1527572481.230596;2842;-1;5.000000;0
5408;1527572481.231012;1454;-1;2.000000;0
5410;1527572481.231184;2842;-1;5.000000;0
5412;1527572481.232180;1454;-1;2.000000;0
5413;1527572481.232355;850;1;1.000000;0
5414;1527572481.313039;4230;-1;8.000000;0
5415;1527572481.313277;66;1;0.000000;1
5416;1527572481.313446;2842;-1;5.000000;0
5418;1527572481.314578;2842;-1;5.000000;0
5419;1527572481.314610;1454;-1;2.000000;0
5421;1527572481.315636;2842;-1;5.000000;0
5423;1527572481.316725;2842;-1;5.000000;0
5425;1527572481.317732;1454;-1;2.000000;0
5426;1527572481.324875;2842;-1;5.000000;0
5428;1527572481.325267;1454;-1;2.000000;0
5429;1527572481.332761;667;-1;1.000000;0
5431;1527572481.379192;5618;-1;10.000000;0
5433;1527572481.379572;1454;-1;2.000000;0
5434;1527572481.380658;2842;-1;5.000000;0
5436;1527572481.381057;1454;1;2.000000;0
5437;1527572481.381841;4230;-1;8.000000;0
5438;1527572481.382039;66;1;0.000000;1
5439;1527572481.382953;1454;-1;2.000000;0
5440;1527572481.383994;2842;-1;5.000000;0
5442;1527572481.385061;2842;-1;5.000000;0
5444;1527572481.386125;2842;-1;5.000000;0
5446;1527572481.387235;1454;-1;2.000000;0
5447;1527572481.391658;2842;-1;5.000000;0
5449;1527572481.392953;1454;-1;2.000000;0
5451;1527572481.403091;1454;-1;2.000000;0
5452;1527572481.434198;2842;-1;5.000000;0
5454;1527572481.434617;1454;-1;2.000000;0
5455;1527572481.458477;4230;-1;8.000000;0
5457;1527572481.458917;1454;-1;2.000000;0
5458;1527572481.458939;1454;-1;2.000000;0
5460;1527572481.460122;4230;-1;8.000000;0
5462;1527572481.461163;2842;-1;5.000000;0
5464;1527572481.462245;2842;-1;5.000000;0
5466;1527572481.463455;2842;-1;5.000000;0
5468;1527572481.464377;2842;-1;5.000000;0
5470;1527572481.465502;2842;-1;5.000000;0
5472;1527572481.466535;2842;-1;5.000000;0
5474;1527572481.469087;1454;1;2.000000;0
5475;1527572481.512720;1454;-1;2.000000;0
5476;1527572481.512873;548;1;0.000000;0
5477;1527572481.522866;2842;-1;5.000000;0
5478;1527572481.523173;66;1;0.000000;1
5479;1527572481.523269;2842;-1;5.000000;0
5480;1527572481.523302;1454;-1;2.000000;0
5482;1527572481.524456;1454;-1;2.000000;0
5483;1527572481.525513;2842;-1;5.000000;0
5485;1527572481.526545;2842;-1;5.000000;0
5487;1527572481.527591;2842;-1;5.000000;0
5489;1527572481.528656;2842;-1;5.000000;0
5491;1527572481.533610;2842;-1;5.000000;0
5493;1527572481.534023;1454;-1;2.000000;0
5494;1527572481.534046;1454;-1;2.000000;0
5495;1527572481.534063;1454;-1;2.000000;0
5497;1527572481.571941;608;-1;1.000000;0
5498;1527572481.577233;2842;-1;5.000000;0
5500;1527572481.577630;1454;-1;2.000000;0
5501;1527572481.586013;2842;-1;5.000000;0
5503;1527572481.586417;1454;-1;2.000000;0
5504;1527572481.586440;1454;-1;2.000000;0
5506;1527572481.587573;2842;-1;5.000000;0
5507;1527572481.587598;1454;-1;2.000000;0
5509;1527572481.588587;1454;-1;2.000000;0
5510;1527572481.588615;1454;-1;2.000000;0
5512;1527572481.589630;1454;-1;2.000000;0
5513;1527572481.589655;1454;-1;2.000000;0
5515;1527572481.590757;2842;-1;5.000000;0
5517;1527572481.591115;1454;1;2.000000;0
5518;1527572481.591949;2842;-1;5.000000;0
5519;1527572481.592099;66;1;0.000000;1
5520;1527572481.593032;2842;-1;5.000000;0
5522;1527572481.606598;2842;-1;5.000000;0
5524;1527572481.607048;1454;-1;2.000000;0
5526;1527572481.665121;66;-1;0.000000;1
5527;1527572481.675587;4230;-1;8.000000;0
5529;1527572481.676020;1454;-1;2.000000;0
5530;1527572481.676047;1454;-1;2.000000;0
5532;1527572481.677211;4230;-1;8.000000;0
5534;1527572481.678251;2842;-1;5.000000;0
5536;1527572481.679360;2842;-1;5.000000;0
5538;1527572481.680521;2842;-1;5.000000;0
5540;1527572481.681504;1454;-1;2.000000;0
5541;1527572481.682540;2842;-1;5.000000;0
5543;1527572481.683585;2842;-1;5.000000;0
5545;1527572481.684624;1454;-1;2.000000;0
5546;1527572481.688689;1454;-1;2.000000;0
5548;1527572481.713347;2842;-1;5.000000;0
5550;1527572481.722651;2842;-1;5.000000;0
5552;1527572481.723105;2842;-1;5.000000;0
5553;1527572481.723134;1454;-1;2.000000;0
5555;1527572481.724284;4230;-1;8.000000;0
5557;1527572481.724616;1454;1;2.000000;0
5558;1527572481.725338;2842;-1;5.000000;0
5559;1527572481.725483;66;1;0.000000;1
5560;1527572481.726462;1454;-1;2.000000;0
5561;1527572481.732945;2842;-1;5.000000;0
5563;1527572481.733418;4230;-1;8.000000;0
5565;1527572481.734530;1454;-1;2.000000;0
5566;1527572481.735584;2842;-1;5.000000;0
5568;1527572481.736620;1454;-1;2.000000;0
5570;1527572481.794085;2842;-1;5.000000;0
5571;1527572481.794210;548;1;0.000000;0
5572;1527572481.803719;1454;-1;2.000000;0
5573;1527572481.803867;66;1;0.000000;1
5574;1527572481.813100;2842;-1;5.000000;0
5576;1527572481.813530;2842;-1;5.000000;0
5577;1527572481.813561;1454;-1;2.000000;0
5579;1527572481.814578;1454;-1;2.000000;0
5581;1527572481.815682;2842;-1;5.000000;0
5583;1527572481.816796;2842;-1;5.000000;0
5585;1527572481.817947;2842;-1;5.000000;0
5587;1527572481.818952;220;-1;0.000000;0
5588;1527572481.822565;2842;-1;5.000000;0
5590;1527572481.823046;2842;-1;5.000000;0
5592;1527572481.824206;1454;-1;2.000000;0
5593;1527572481.862457;2842;-1;5.000000;0
5595;1527572481.862899;1454;-1;2.000000;0
5596;1527572481.864141;2842;-1;5.000000;0
5598;1527572481.864551;1454;1;2.000000;0
5599;1527572481.865151;4230;-1;8.000000;0
5600;1527572481.865284;66;1;0.000000;1
5601;1527572481.866202;2842;-1;5.000000;0
5603;1527572481.867307;2842;-1;5.000000;0
5605;1527572481.868359;2842;-1;5.000000;0
5607;1527572481.869459;2842;-1;5.000000;0
5609;1527572481.883347;2842;-1;5.000000;0
5611;1527572481.883743;1454;-1;2.000000;0
5613;1527572481.997707;1454;-1;2.000000;0
5614;1527572482.005559;2842;-1;5.000000;0
5616;1527572482.006089;2842;-1;5.000000;0
5617;1527572482.006124;1454;-1;2.000000;0
5619;1527572482.007254;1454;-1;2.000000;0
5620;1527572482.015655;2842;-1;5.000000;0
5622;1527572482.016076;2842;-1;5.000000;0
5623;1527572482.016108;1454;-1;2.000000;0
5625;1527572482.017272;1454;-1;2.000000;0
5626;1527572482.018315;2842;-1;5.000000;0
5628;1527572482.019437;2842;-1;5.000000;0
5630;1527572482.020497;2842;-1;5.000000;0
5632;1527572482.026264;2842;-1;5.000000;0
5634;1527572482.026677;2842;-1;5.000000;0
5635;1527572482.026697;1454;-1;2.000000;0
5637;1527572482.027042;1454;1;2.000000;0
5638;1527572482.027909;1454;-1;2.000000;0
5639;1527572482.029052;5618;-1;10.000000;0
5640;1527572482.029202;66;1;0.000000;1
5641;1527572482.030038;1454;-1;2.000000;0
5643;1527572482.038770;2842;-1;5.000000;0
5644;1527572482.038960;548;1;0.000000;0
5645;1527572482.039191;2842;-1;5.000000;0
5646;1527572482.039212;1454;-1;2.000000;0
5647;1527572482.039351;66;1;0.000000;1
5648;1527572482.040397;1454;-1;2.000000;0
5649;1527572482.061916;1351;-1;2.000000;0
5651;1527572482.145131;66;-1;0.000000;1
5652;1527572482.186105;2842;-1;5.000000;0
5654;1527572482.195861;2842;-1;5.000000;0
5656;1527572482.196271;1454;-1;2.000000;0
5657;1527572482.197486;2842;-1;5.000000;0
5659;1527572482.198544;4230;-1;8.000000;0
5661;1527572482.206044;2842;-1;5.000000;0
5663;1527572482.206453;1454;-1;2.000000;0
5664;1527572482.207552;2842;-1;5.000000;0
5666;1527572482.208601;1454;-1;2.000000;0
5669;1527572482.225959;2842;-1;5.000000;0
5671;1527572482.226377;1454;-1;2.000000;0
5672;1527572482.227532;2842;-1;5.000000;0
5674;1527572482.228556;2842;-1;5.000000;0
5675;1527572482.228589;1454;-1;2.000000;0
5677;1527572482.228910;1454;1;2.000000;0
5678;1527572482.229598;2842;-1;5.000000;0
5679;1527572482.229782;66;1;0.000000;1
5680;1527572482.230729;2842;-1;5.000000;0
5682;1527572482.231714;1454;-1;2.000000;0
5683;1527572482.236295;2842;-1;5.000000;0
5685;1527572482.236917;1454;-1;2.000000;0
5686;1527572482.238000;2842;-1;5.000000;0
5688;1527572482.239000;1454;-1;2.000000;0
5689;1527572482.256961;2842;-1;5.000000;0
5691;1527572482.257402;1454;-1;2.000000;0
5692;1527572482.277904;66;-1;0.000000;1
5693;1527572482.278097;307;1;0.000000;0
5694;1527572482.286124;2842;-1;5.000000;0
5695;1527572482.286270;66;1;0.000000;1
5696;1527572482.286563;2842;-1;5.000000;0
5697;1527572482.286587;1454;-1;2.000000;0
5699;1527572482.287585;1454;-1;2.000000;0
5700;1527572482.288688;2842;-1;5.000000;0
5702;1527572482.289815;2842;-1;5.000000;0
5704;1527572482.295928;2842;-1;5.000000;0
5706;1527572482.296525;4230;-1;8.000000;0
5708;1527572482.297543;4230;-1;8.000000;0
5710;1527572482.298540;2842;-1;5.000000;0
5712;1527572482.299586;2842;-1;5.000000;0
5714;1527572482.300612;1454;-1;2.000000;0
5715;1527572482.300639;1454;-1;2.000000;0
5717;1527572482.301725;1203;-1;2.000000;0
5718;1527572482.306252;1454;1;2.000000;0
5719;1527572482.366980;4230;-1;8.000000;0
5720;1527572482.367161;66;1;0.000000;1
5721;1527572482.367431;2842;-1;5.000000;0
5723;1527572482.368577;4230;-1;8.000000;0
5725;1527572482.369550;2842;-1;5.000000;0
5727;1527572482.370579;1454;-1;2.000000;0
5728;1527572482.406776;1454;-1;2.000000;0
5730;1527572482.416507;2842;-1;5.000000;0
5732;1527572482.416771;1454;-1;2.000000;0
5733;1527572482.417827;1454;-1;2.000000;0
5735;1527572482.426498;2842;-1;5.000000;0
5737;1527572482.426942;1454;-1;2.000000;0
5738;1527572482.435883;2842;-1;5.000000;0
5740;1527572482.436383;4230;-1;8.000000;0
5742;1527572482.437518;1454;-1;2.000000;0
5743;1527572482.438552;5618;-1;10.000000;0
5746;1527572482.439587;2842;-1;5.000000;0
5748;1527572482.440676;2842;-1;5.000000;0
5750;1527572482.441693;2842;-1;5.000000;0
5752;1527572482.446378;2842;-1;5.000000;0
5754;1527572482.446959;1454;-1;2.000000;0
5755;1527572482.447066;1454;1;2.000000;0
5756;1527572482.448020;2842;-1;5.000000;0
5757;1527572482.448139;66;1;0.000000;1
5758;1527572482.449088;4230;-1;8.000000;0
5760;1527572482.450231;2842;-1;5.000000;0
5762;1527572482.451401;2842;-1;5.000000;0
5764;1527572482.506810;4230;-1;8.000000;0
5766;1527572482.545378;238;-1;0.000000;0
5767;1527572482.545743;548;1;0.000000;0
5768;1527572482.574152;2842;-1;5.000000;0
5769;1527572482.574501;66;1;0.000000;1
5770;1527572482.574613;2842;-1;5.000000;0
5771;1527572482.574643;1454;-1;2.000000;0
5773;1527572482.575674;1454;-1;2.000000;0
5774;1527572482.576759;2842;-1;5.000000;0
5776;1527572482.577934;2842;-1;5.000000;0
5778;1527572482.579000;2842;-1;5.000000;0
5780;1527572482.580083;2842;-1;5.000000;0
5782;1527572482.581127;2842;-1;5.000000;0
5784;1527572482.582206;2842;-1;5.000000;0
5786;1527572482.583291;2842;-1;5.000000;0
5788;1527572482.584371;1454;-1;2.000000;0
5789;1527572482.584410;2842;-1;5.000000;0
5791;1527572482.584723;1454;1;2.000000;0
5792;1527572482.585453;2842;-1;5.000000;0
5793;1527572482.585627;66;1;0.000000;1
5794;1527572482.586488;2842;-1;5.000000;0
5796;1527572482.587538;2842;-1;5.000000;0
5798;1527572482.588573;2842;-1;5.000000;0
5800;1527572482.589610;2842;-1;5.000000;0
5802;1527572482.590654;1454;-1;2.000000;0
5803;1527572482.590681;1454;-1;2.000000;0
5805;1527572482.591770;2842;-1;5.000000;0
5807;1527572482.592922;2842;-1;5.000000;0
5809;1527572482.637017;4230;-1;8.000000;0
5811;1527572482.648734;2842;-1;5.000000;0
5813;1527572482.649139;1454;-1;2.000000;0
5815;1527572482.713105;4230;-1;8.000000;0
5817;1527572482.713540;2842;-1;5.000000;0
5819;1527572482.714606;2842;-1;5.000000;0
5820;1527572482.714634;1454;-1;2.000000;0
5822;1527572482.715770;2842;-1;5.000000;0
5824;1527572482.716814;2842;-1;5.000000;0
5826;1527572482.717949;2842;-1;5.000000;0
5828;1527572482.719039;2842;-1;5.000000;0
5830;1527572482.720126;2842;-1;5.000000;0
5832;1527572482.721168;2842;-1;5.000000;0
5834;1527572482.722219;2842;-1;5.000000;0
5836;1527572482.723327;2842;-1;5.000000;0
5838;1527572482.723509;1454;1;2.000000;0
5839;1527572482.724372;2842;-1;5.000000;0
5840;1527572482.724494;66;1;0.000000;1
5841;1527572482.725477;2842;-1;5.000000;0
5843;1527572482.726524;1454;-1;2.000000;0
5845;1527572482.772139;2842;-1;5.000000;0
5847;1527572482.784762;420;-1;0.000000;0
5848;1527572482.785045;519;1;0.000000;0
5849;1527572482.792600;2842;-1;5.000000;0
5850;1527572482.792888;66;1;0.000000;1
5851;1527572482.802650;2842;-1;5.000000;0
