packet_index;timestamp;length;direction;num_cells;ack
4941;1527572658.521875;1454;1;2.000000;0
4942;1527572658.522402;4230;-1;8.000000;0
4943;1527572658.522587;66;1;0.000000;1
4944;1527572658.548318;1178;-1;2.000000;0
4945;1527572658.548546;519;1;0.000000;0
4946;1527572658.551557;2842;-1;5.000000;0
4947;1527572658.551728;66;1;0.000000;1
4948;1527572658.551812;2842;-1;5.000000;0
4949;1527572658.551837;1454;-1;2.000000;0
4951;1527572658.553028;4230;-1;8.000000;0
4953;1527572658.553529;4230;-1;8.000000;0
4955;1527572658.554374;4230;-1;8.000000;0
4957;1527572658.562750;4230;-1;8.000000;0
4959;1527572658.583902;4230;-1;8.000000;0
4961;1527572658.594729;4230;-1;8.000000;0
4963;1527572658.595019;1454;-1;2.000000;0
4964;1527572658.595052;1454;-1;2.000000;0
4965;1527572658.595075;1454;-1;2.000000;0
4967;1527572658.604124;4230;-1;8.000000;0
4969;1527572658.604541;1454;1;2.000000;0
4970;1527572658.604659;4230;-1;8.000000;0
4971;1527572658.604753;66;1;0.000000;1
4972;1527572658.605357;4230;-1;8.000000;0
4974;1527572658.606164;2842;-1;5.000000;0
4976;1527572658.606698;4230;-1;8.000000;0
4978;1527572658.607563;4230;-1;8.000000;0
4980;1527572658.608401;4230;-1;8.000000;0
4982;1527572658.609204;4230;-1;8.000000;0
4984;1527572658.610033;4230;-1;8.000000;0
4986;1527572658.610870;4230;-1;8.000000;0
4988;1527572658.614576;4230;-1;8.000000;0
4990;1527572658.614829;1454;-1;2.000000;0
4991;1527572658.614872;1454;-1;2.000000;0
4992;1527572658.614893;1454;-1;2.000000;0
4994;1527572658.615747;4230;-1;8.000000;0
4996;1527572658.616567;4230;-1;8.000000;0
4998;1527572658.617452;4230;-1;8.000000;0
5000;1527572658.618295;2842;-1;5.000000;0
5002;1527572658.623587;1454;-1;2.000000;0
5003;1527572658.624072;1454;1;2.000000;0
5004;1527572658.653731;4230;-1;8.000000;0
5005;1527572658.654056;66;1;0.000000;1
5006;1527572658.654112;4230;-1;8.000000;0
5008;1527572658.681056;4230;-1;8.000000;0
5010;1527572658.681337;1454;-1;2.000000;0
5011;1527572658.723754;1454;-1;2.000000;0
5012;1527572658.723789;4230;-1;8.000000;0
5015;1527572658.724057;1454;-1;2.000000;0
5016;1527572658.760354;66;-1;0.000000;1
5018;1527572658.787067;900;-1;1.000000;0
5019;1527572658.787342;1062;1;1.000000;0
5020;1527572658.862570;66;-1;0.000000;1
5023;1527572661.642182;1123;1;2.000000;0
5026;1527572662.004323;1123;-1;2.000000;0
5027;1527572662.043641;66;1;0.000000;1
5029;1527572665.633014;609;1;1.000000;0
5030;1527572665.871446;66;-1;0.000000;1
5033;1527572666.005252;609;-1;1.000000;0
5034;1527572666.005518;66;1;0.000000;1
5036;1527572666.243962;609;-1;1.000000;0
5038;1527572666.676635;609;-1;1.000000;0
5040;1527572667.347100;1637;1;3.000000;0
5041;1527572667.585615;66;-1;0.000000;1
5042;1527572667.585881;1123;1;2.000000;0
5043;1527572667.732530;1123;-1;2.000000;0
5044;1527572667.732734;66;1;0.000000;1
5045;1527572667.824438;66;-1;0.000000;1
5046;1527572667.971255;1123;-1;2.000000;0
5049;1527572669.321047;1123;1;2.000000;0
5050;1527572669.348385;1454;1;2.000000;0
5052;1527572669.559597;66;-1;0.000000;1
5053;1527572669.559877;278;1;0.000000;0
5055;1527572669.717415;1123;-1;2.000000;0
5056;1527572669.717698;66;1;0.000000;1
5057;1527572669.718323;1454;1;2.000000;0
5058;1527572669.798323;66;-1;0.000000;1
5059;1527572669.798592;1277;1;2.000000;0
5060;1527572669.912218;1454;-1;2.000000;0
5061;1527572669.951980;66;1;0.000000;1
5062;1527572669.956225;278;-1;0.000000;0
5064;1527572669.956880;66;-1;0.000000;1
5065;1527572669.998511;2842;-1;5.000000;0
5068;1527572670.089771;66;-1;0.000000;1
5069;1527572670.194849;403;-1;0.000000;0
5071;1527572670.196364;609;1;1.000000;0
5072;1527572670.281154;1454;-1;2.000000;0
5073;1527572670.321007;66;1;0.000000;1
5074;1527572670.433488;278;-1;0.000000;0
5076;1527572670.434913;66;-1;0.000000;1
5077;1527572670.435024;609;1;1.000000;0
5079;1527572670.672223;609;-1;1.000000;0
5080;1527572670.673471;66;-1;0.000000;1
5081;1527572670.673724;1123;1;2.000000;0
5082;1527572670.912318;1123;-1;2.000000;0
5083;1527572670.914774;2151;1;4.000000;0
5084;1527572671.153439;1123;-1;2.000000;0
5085;1527572671.193029;66;1;0.000000;1
5087;1527572671.327442;1454;-1;2.000000;0
5089;1527572671.431604;763;-1;1.000000;0
5091;1527572671.750165;1637;1;3.000000;0
5092;1527572671.988854;66;-1;0.000000;1
5094;1527572672.214622;3693;-1;7.000000;0
5095;1527572672.214945;66;1;0.000000;1
5096;1527572672.215093;609;1;1.000000;0
5097;1527572672.225423;2842;-1;5.000000;0
5098;1527572672.225691;4230;-1;8.000000;0
5099;1527572672.225697;66;1;0.000000;1
5101;1527572672.288018;4230;-1;8.000000;0
5103;1527572672.288336;4230;-1;8.000000;0
5105;1527572672.289232;4230;-1;8.000000;0
5107;1527572672.290043;4230;-1;8.000000;0
5109;1527572672.298756;4230;-1;8.000000;0
5111;1527572672.299042;1454;-1;2.000000;0
5112;1527572672.299077;2842;-1;5.000000;0
5114;1527572672.299981;2842;-1;5.000000;0
5116;1527572672.360858;4230;-1;8.000000;0
5118;1527572672.361179;2842;-1;5.000000;0
5119;1527572672.361205;1454;-1;2.000000;0
5121;1527572672.362075;4230;-1;8.000000;0
5123;1527572672.370563;4230;-1;8.000000;0
5125;1527572672.370886;1454;-1;2.000000;0
5126;1527572672.370911;1454;-1;2.000000;0
5127;1527572672.370946;1454;-1;2.000000;0
5129;1527572672.371315;1454;1;2.000000;0
5130;1527572672.371798;4230;-1;8.000000;0
5131;1527572672.371973;66;1;0.000000;1
5132;1527572672.372591;2842;-1;5.000000;0
5133;1527572672.372623;1454;-1;2.000000;0
5135;1527572672.373467;4230;-1;8.000000;0
5137;1527572672.374251;4230;-1;8.000000;0
5140;1527572672.375078;4230;-1;8.000000;0
5142;1527572672.375892;4230;-1;8.000000;0
5144;1527572672.376634;1454;-1;2.000000;0
5145;1527572672.381022;2842;-1;5.000000;0
5147;1527572672.381176;1454;-1;2.000000;0
5148;1527572672.381205;2842;-1;5.000000;0
5150;1527572672.431416;4230;-1;8.000000;0
5152;1527572672.431665;1454;-1;2.000000;0
5153;1527572672.431712;2842;-1;5.000000;0
5155;1527572672.432572;2842;-1;5.000000;0
5156;1527572672.432604;1454;-1;2.000000;0
5158;1527572672.433481;4230;-1;8.000000;0
5160;1527572672.433896;1454;1;2.000000;0
5161;1527572672.442429;4230;-1;8.000000;0
5162;1527572672.442612;66;1;0.000000;1
5163;1527572672.442657;1454;-1;2.000000;0
5164;1527572672.442685;1454;-1;2.000000;0
5166;1527572672.443573;4230;-1;8.000000;0
5167;1527572672.443604;1454;-1;2.000000;0
5170;1527572672.444499;4230;-1;8.000000;0
5172;1527572672.445345;4230;-1;8.000000;0
5174;1527572672.446118;4230;-1;8.000000;0
5176;1527572672.446951;4230;-1;8.000000;0
5178;1527572672.447648;2842;-1;5.000000;0
5179;1527572672.447681;1454;-1;2.000000;0
5181;1527572672.448540;4230;-1;8.000000;0
5183;1527572672.449405;4230;-1;8.000000;0
5185;1527572672.450222;4230;-1;8.000000;0
5187;1527572672.451023;4230;-1;8.000000;0
5189;1527572672.451841;4230;-1;8.000000;0
5191;1527572672.452583;2842;-1;5.000000;0
5192;1527572672.452614;1454;-1;2.000000;0
5194;1527572672.452965;1454;1;2.000000;0
5195;1527572672.453511;612;-1;1.000000;0
5196;1527572672.454140;2842;-1;5.000000;0
5197;1527572672.454272;760;1;1.000000;0
5198;1527572672.454549;2842;-1;5.000000;0
5199;1527572672.454571;1454;-1;2.000000;0
5200;1527572672.454713;66;1;0.000000;1
5201;1527572672.455483;4230;-1;8.000000;0
5203;1527572672.456321;4230;-1;8.000000;0
5205;1527572672.457124;4230;-1;8.000000;0
5207;1527572672.457984;4230;-1;8.000000;0
5209;1527572672.458807;4230;-1;8.000000;0
5211;1527572672.459545;4230;-1;8.000000;0
5213;1527572672.460454;4230;-1;8.000000;0
5215;1527572672.504746;4230;-1;8.000000;0
5217;1527572672.514313;4230;-1;8.000000;0
5219;1527572672.514580;1454;-1;2.000000;0
5220;1527572672.514613;2842;-1;5.000000;0
5222;1527572672.514763;1454;1;2.000000;0
5223;1527572672.515530;4230;-1;8.000000;0
5224;1527572672.515673;66;1;0.000000;1
5225;1527572672.516371;2842;-1;5.000000;0
5227;1527572672.516820;1454;-1;2.000000;0
5228;1527572672.517539;4230;-1;8.000000;0
5230;1527572672.518327;4230;-1;8.000000;0
5232;1527572672.519142;4230;-1;8.000000;0
5234;1527572672.519961;4230;-1;8.000000;0
5236;1527572672.520859;1454;-1;2.000000;0
5238;1527572672.653155;66;-1;0.000000;1
5240;1527572672.692784;340;-1;0.000000;0
5241;1527572672.692965;821;1;1.000000;0
5242;1527572672.720763;2842;-1;5.000000;0
5243;1527572672.720916;2842;-1;5.000000;0
5244;1527572672.720938;1454;-1;2.000000;0
5245;1527572672.720984;66;1;0.000000;1
5247;1527572672.722211;4230;-1;8.000000;0
5249;1527572672.722830;4230;-1;8.000000;0
5251;1527572672.723533;4230;-1;8.000000;0
5253;1527572672.724546;4230;-1;8.000000;0
5255;1527572672.725078;2842;-1;5.000000;0
5256;1527572672.725110;1454;-1;2.000000;0
5258;1527572672.730669;4230;-1;8.000000;0
5260;1527572672.730937;2842;-1;5.000000;0
5261;1527572672.730958;1454;-1;2.000000;0
5263;1527572672.731793;1454;-1;2.000000;0
5264;1527572672.731826;2842;-1;5.000000;0
5267;1527572672.732648;2842;-1;5.000000;0
5268;1527572672.732676;1454;-1;2.000000;0
5270;1527572672.733523;1454;-1;2.000000;0
5271;1527572672.735021;1454;1;2.000000;0
5272;1527572672.795550;4230;-1;8.000000;0
5273;1527572672.795747;66;1;0.000000;1
5274;1527572672.795894;1454;-1;2.000000;0
5275;1527572672.833900;4230;-1;8.000000;0
5277;1527572672.834323;2842;-1;5.000000;0
5279;1527572672.844150;4230;-1;8.000000;0
5281;1527572672.844457;1454;-1;2.000000;0
5282;1527572672.844487;2842;-1;5.000000;0
5284;1527572672.857078;4230;-1;8.000000;0
5286;1527572672.857348;1454;-1;2.000000;0
5287;1527572672.857377;2842;-1;5.000000;0
5289;1527572672.858369;4230;-1;8.000000;0
5291;1527572672.859175;4230;-1;8.000000;0
5293;1527572672.859870;2842;-1;5.000000;0
5294;1527572672.859905;1454;-1;2.000000;0
5296;1527572672.860681;2842;-1;5.000000;0
5297;1527572672.860717;1454;-1;2.000000;0
5299;1527572672.861543;4230;-1;8.000000;0
5301;1527572672.862456;4230;-1;8.000000;0
5303;1527572672.868086;1454;1;2.000000;0
5305;1527572672.878239;2842;-1;5.000000;0
5306;1527572672.878498;66;1;0.000000;1
5307;1527572672.889340;4230;-1;8.000000;0
5309;1527572672.889634;4230;-1;8.000000;0
5311;1527572672.890536;4230;-1;8.000000;0
5313;1527572672.891412;2842;-1;5.000000;0
5315;1527572672.897415;4230;-1;8.000000;0
5317;1527572672.897712;1454;-1;2.000000;0
5318;1527572672.897741;2842;-1;5.000000;0
5320;1527572672.898588;2842;-1;5.000000;0
5321;1527572672.898623;1454;-1;2.000000;0
5324;1527572672.899504;4230;-1;8.000000;0
5326;1527572672.899851;1454;1;2.000000;0
5327;1527572672.910377;4230;-1;8.000000;0
5328;1527572672.910591;66;1;0.000000;1
5329;1527572672.910594;2842;-1;5.000000;0
5330;1527572672.910624;1454;-1;2.000000;0
5332;1527572672.911541;4230;-1;8.000000;0
5334;1527572672.912346;4230;-1;8.000000;0
5336;1527572672.913211;4230;-1;8.000000;0
5338;1527572672.914020;4230;-1;8.000000;0
5340;1527572672.914853;4230;-1;8.000000;0
5342;1527572672.921207;4230;-1;8.000000;0
5344;1527572672.921498;2842;-1;5.000000;0
5345;1527572672.921515;1454;-1;2.000000;0
5347;1527572672.922488;4230;-1;8.000000;0
5349;1527572672.923349;4230;-1;8.000000;0
5351;1527572672.923721;1454;1;2.000000;0
5352;1527572672.923965;1454;-1;2.000000;0
5353;1527572672.924006;2842;-1;5.000000;0
5354;1527572672.924156;66;1;0.000000;1
5355;1527572672.924911;4230;-1;8.000000;0
5357;1527572672.925643;2842;-1;5.000000;0
5358;1527572672.925675;1454;-1;2.000000;0
5360;1527572672.926538;4230;-1;8.000000;0
5362;1527572672.927410;4230;-1;8.000000;0
5364;1527572672.928230;1454;-1;2.000000;0
5365;1527572672.932323;1160;-1;2.000000;0
5366;1527572672.932475;458;1;0.000000;0
5367;1527572672.975932;2842;-1;5.000000;0
5368;1527572672.976167;66;1;0.000000;1
5369;1527572673.041932;4230;-1;8.000000;0
5371;1527572673.042326;4230;-1;8.000000;0
5373;1527572673.043453;1454;-1;2.000000;0
5374;1527572673.055423;2842;-1;5.000000;0
5376;1527572673.064857;1454;-1;2.000000;0
5377;1527572673.084325;4230;-1;8.000000;0
5380;1527572673.138412;66;-1;0.000000;1
5381;1527572673.170967;523;-1;0.000000;0
5382;1527572673.171274;1152;1;2.000000;0
5383;1527572673.453163;66;-1;0.000000;1
5384;1527572673.453431;609;1;1.000000;0
5388;1527572675.915484;1637;1;3.000000;0
5395;1527572676.302136;1123;-1;2.000000;0
5396;1527572676.342160;66;1;0.000000;1
5397;1527572676.591775;1637;1;3.000000;0
5398;1527572676.830372;66;-1;0.000000;1
5400;1527572676.984538;1123;-1;2.000000;0
5401;1527572676.984709;66;1;0.000000;1
5402;1527572677.330084;2665;1;5.000000;0
5403;1527572677.339275;1454;1;2.000000;0
5404;1527572677.425123;1454;1;2.000000;0
5405;1527572677.568667;66;-1;0.000000;1
5406;1527572677.568928;432;1;0.000000;0
5409;1527572677.725104;1123;-1;2.000000;0
5410;1527572677.725424;66;1;0.000000;1
5411;1527572677.807411;66;-1;0.000000;1
5412;1527572677.944625;4230;-1;8.000000;0
5414;1527572677.944986;2842;-1;5.000000;0
5415;1527572677.945024;1454;-1;2.000000;0
5417;1527572677.945916;4230;-1;8.000000;0
5419;1527572677.963964;1083;-1;1.000000;0
5421;1527572677.964444;609;1;1.000000;0
5422;1527572678.024621;5618;-1;10.000000;0
5423;1527572678.024660;1454;-1;2.000000;0
5424;1527572678.024860;66;1;0.000000;1
5425;1527572678.024964;4230;-1;8.000000;0
5427;1527572678.025870;4230;-1;8.000000;0
5429;1527572678.026770;5618;-1;10.000000;0
5432;1527572678.027515;4230;-1;8.000000;0
5435;1527572678.097076;4230;-1;8.000000;0
5437;1527572678.097360;1454;-1;2.000000;0
5438;1527572678.097399;2842;-1;5.000000;0
5440;1527572678.098409;4230;-1;8.000000;0
5442;1527572678.099165;4230;-1;8.000000;0
5444;1527572678.099988;4230;-1;8.000000;0
5446;1527572678.100676;2842;-1;5.000000;0
5447;1527572678.100709;1454;-1;2.000000;0
5450;1527572678.101570;2842;-1;5.000000;0
5451;1527572678.101601;1454;-1;2.000000;0
5453;1527572678.102482;4230;-1;8.000000;0
5455;1527572678.103277;4230;-1;8.000000;0
5457;1527572678.104107;4230;-1;8.000000;0
5459;1527572678.104928;4230;-1;8.000000;0
5461;1527572678.105631;2842;-1;5.000000;0
5462;1527572678.105663;1454;-1;2.000000;0
5464;1527572678.106541;4230;-1;8.000000;0
5466;1527572678.109080;1454;1;2.000000;0
5467;1527572678.171240;4230;-1;8.000000;0
5468;1527572678.171490;66;1;0.000000;1
5469;1527572678.171552;2842;-1;5.000000;0
5470;1527572678.171579;1454;-1;2.000000;0
5472;1527572678.172528;4230;-1;8.000000;0
5474;1527572678.173284;4230;-1;8.000000;0
5476;1527572678.174120;4230;-1;8.000000;0
5478;1527572678.174945;4230;-1;8.000000;0
5480;1527572678.175668;2842;-1;5.000000;0
5481;1527572678.175700;1454;-1;2.000000;0
5483;1527572678.176543;4230;-1;8.000000;0
5485;1527572678.177434;4230;-1;8.000000;0
5487;1527572678.178258;4230;-1;8.000000;0
5489;1527572678.179079;4230;-1;8.000000;0
5491;1527572678.179917;4230;-1;8.000000;0
5493;1527572678.180609;2842;-1;5.000000;0
5494;1527572678.180640;1454;-1;2.000000;0
5496;1527572678.181534;4230;-1;8.000000;0
5498;1527572678.182355;4230;-1;8.000000;0
5500;1527572678.182696;2842;1;5.000000;0
5501;1527572678.183123;4230;-1;8.000000;0
5502;1527572678.183293;66;1;0.000000;1
5503;1527572678.183994;4230;-1;8.000000;0
5505;1527572678.184819;4230;-1;8.000000;0
5507;1527572678.185566;2842;-1;5.000000;0
5508;1527572678.185591;1454;-1;2.000000;0
5510;1527572678.186515;4230;-1;8.000000;0
5512;1527572678.187293;4230;-1;8.000000;0
5514;1527572678.188127;5618;-1;10.000000;0
5516;1527572678.188961;4230;-1;8.000000;0
5518;1527572678.189655;2842;-1;5.000000;0
5519;1527572678.189690;1454;-1;2.000000;0
5521;1527572678.190544;4230;-1;8.000000;0
5523;1527572678.191432;2842;-1;5.000000;0
5525;1527572678.202643;1037;-1;1.000000;0
5526;1527572678.202744;66;-1;0.000000;1
5527;1527572678.202880;1216;1;2.000000;0
5528;1527572678.215635;2842;-1;5.000000;0
5529;1527572678.215818;66;1;0.000000;1
5531;1527572678.228572;66;1;0.000000;1
5532;1527572678.229282;54;1;0.000000;1
5534;1527572678.229427;151;1;0.000000;0
5535;1527572678.238024;4230;-1;8.000000;0
5537;1527572678.238414;4230;-1;8.000000;0
5539;1527572678.239313;4230;-1;8.000000;0
5541;1527572678.240104;4230;-1;8.000000;0
5543;1527572678.240902;2842;-1;5.000000;0
5545;1527572678.241500;4230;-1;8.000000;0
5547;1527572678.242343;4230;-1;8.000000;0
5549;1527572678.243143;4230;-1;8.000000;0
5551;1527572678.243985;4230;-1;8.000000;0
5553;1527572678.244655;1454;-1;2.000000;0
5555;1527572678.330760;4230;-1;8.000000;0
5557;1527572678.331146;4230;-1;8.000000;0
5558;1527572678.331192;1454;1;2.000000;0
5559;1527572678.331300;66;1;0.000000;1
5560;1527572678.332005;4230;-1;8.000000;0
5562;1527572678.332847;4230;-1;8.000000;0
5564;1527572678.351544;4230;-1;8.000000;0
5566;1527572678.361627;4230;-1;8.000000;0
5568;1527572678.401453;1454;-1;2.000000;0
5569;1527572678.422558;66;-1;0.000000;1
5571;1527572678.441496;871;-1;1.000000;0
5572;1527572678.441651;850;1;1.000000;0
5573;1527572678.454778;2842;-1;5.000000;0
5574;1527572678.455122;66;1;0.000000;1
5575;1527572678.464332;4230;-1;8.000000;0
5577;1527572678.464621;2842;-1;5.000000;0
5578;1527572678.464642;1454;-1;2.000000;0
5580;1527572678.465534;2842;-1;5.000000;0
5582;1527572678.473809;4230;-1;8.000000;0
5584;1527572678.474099;2842;-1;5.000000;0
5586;1527572678.474687;2842;-1;5.000000;0
5588;1527572678.504933;1454;-1;2.000000;0
5589;1527572678.546290;4230;-1;8.000000;0
5591;1527572678.546625;4230;-1;8.000000;0
5593;1527572678.558147;4230;-1;8.000000;0
5595;1527572678.558492;2842;-1;5.000000;0
5596;1527572678.558524;1454;-1;2.000000;0
5598;1527572678.559428;4230;-1;8.000000;0
5600;1527572678.560232;1454;1;2.000000;0
5601;1527572678.560233;2842;-1;5.000000;0
5602;1527572678.560359;66;1;0.000000;1
5603;1527572678.569390;4230;-1;8.000000;0
5605;1527572678.569618;2842;-1;5.000000;0
5606;1527572678.569641;1454;-1;2.000000;0
5608;1527572678.570541;4230;-1;8.000000;0
5610;1527572678.571422;4230;-1;8.000000;0
5612;1527572678.572237;4230;-1;8.000000;0
5615;1527572678.573060;4230;-1;8.000000;0
5618;1527572678.619424;4230;-1;8.000000;0
5620;1527572678.619747;4230;-1;8.000000;0
5622;1527572678.620596;2842;-1;5.000000;0
5623;1527572678.620628;1454;-1;2.000000;0
5625;1527572678.621480;2842;-1;5.000000;0
5627;1527572678.630956;4230;-1;8.000000;0
5629;1527572678.631245;2842;-1;5.000000;0
5630;1527572678.631280;1454;-1;2.000000;0
5632;1527572678.631575;1454;1;2.000000;0
5633;1527572678.632202;4230;-1;8.000000;0
5634;1527572678.632374;66;1;0.000000;1
5635;1527572678.640659;4230;-1;8.000000;0
5637;1527572678.640903;1454;-1;2.000000;0
5638;1527572678.640926;1454;-1;2.000000;0
5639;1527572678.640945;1454;-1;2.000000;0
5641;1527572678.641922;4230;-1;8.000000;0
5643;1527572678.642788;2842;-1;5.000000;0
5645;1527572678.643150;1454;-1;2.000000;0
5646;1527572678.643875;4230;-1;8.000000;0
5648;1527572678.644630;2842;-1;5.000000;0
5649;1527572678.644655;1454;-1;2.000000;0
5651;1527572678.651612;4230;-1;8.000000;0
5653;1527572678.651892;1454;-1;2.000000;0
5654;1527572678.651915;1454;-1;2.000000;0
5656;1527572678.652212;1454;1;2.000000;0
5657;1527572678.652466;2842;-1;5.000000;0
5658;1527572678.652489;1454;-1;2.000000;0
5659;1527572678.652575;66;1;0.000000;1
5660;1527572678.653465;4230;-1;8.000000;0
5662;1527572678.654284;1454;-1;2.000000;0
5664;1527572678.654736;2842;-1;5.000000;0
5665;1527572678.654781;4230;-1;8.000000;0
5668;1527572678.655562;2842;-1;5.000000;0
5669;1527572678.655593;1454;-1;2.000000;0
5671;1527572678.679605;4230;-1;8.000000;0
5673;1527572678.679908;2842;-1;5.000000;0
5674;1527572678.679930;1454;-1;2.000000;0
5676;1527572678.680777;4230;-1;8.000000;0
5679;1527572678.681592;4230;-1;8.000000;0
5681;1527572678.682477;897;-1;1.000000;0
5682;1527572678.682636;1332;1;2.000000;0
5683;1527572678.684585;2842;-1;5.000000;0
5684;1527572678.684710;66;1;0.000000;1
5685;1527572678.684767;2842;-1;5.000000;0
5686;1527572678.684790;1454;-1;2.000000;0
5688;1527572678.685583;1454;-1;2.000000;0
5689;1527572678.706015;1454;-1;2.000000;0
5691;1527572678.717659;4230;-1;8.000000;0
5693;1527572678.717947;2842;-1;5.000000;0
5695;1527572678.718606;2842;-1;5.000000;0
5696;1527572678.718637;1454;-1;2.000000;0
5698;1527572678.719485;4230;-1;8.000000;0
5700;1527572678.720285;1454;-1;2.000000;0
5702;1527572678.720759;2842;-1;5.000000;0
5704;1527572678.728339;4230;-1;8.000000;0
5706;1527572678.770687;1454;-1;2.000000;0
5707;1527572678.803315;4230;-1;8.000000;0
5709;1527572678.803718;1454;1;2.000000;0
5710;1527572678.825060;4230;-1;8.000000;0
5711;1527572678.825283;66;1;0.000000;1
5712;1527572678.825380;4230;-1;8.000000;0
5714;1527572678.826294;4230;-1;8.000000;0
5716;1527572678.836097;2842;-1;5.000000;0
5717;1527572678.836239;1454;-1;2.000000;0
5718;1527572678.836266;1454;-1;2.000000;0
5721;1527572678.877790;4230;-1;8.000000;0
5723;1527572678.917542;4230;-1;8.000000;0
5725;1527572678.917912;4230;-1;8.000000;0
5727;1527572678.921112;209;-1;0.000000;0
5728;1527572678.921318;850;1;1.000000;0
5729;1527572678.928882;2842;-1;5.000000;0
5730;1527572678.929049;2842;-1;5.000000;0
5731;1527572678.929070;66;1;0.000000;1
5732;1527572678.929073;1454;-1;2.000000;0
5734;1527572678.929973;4230;-1;8.000000;0
5736;1527572678.930915;4230;-1;8.000000;0
5738;1527572678.931576;2842;-1;5.000000;0
5739;1527572678.931613;1454;-1;2.000000;0
5741;1527572678.932666;2842;-1;5.000000;0
5742;1527572678.932695;1454;-1;2.000000;0
5744;1527572678.933323;4230;-1;8.000000;0
5746;1527572678.934124;4230;-1;8.000000;0
5748;1527572678.934987;4230;-1;8.000000;0
5750;1527572678.935648;2842;-1;5.000000;0
5752;1527572678.940994;2842;-1;5.000000;0
5754;1527572678.952547;1454;-1;2.000000;0
5756;1527572679.015117;4230;-1;8.000000;0
5758;1527572679.015418;4230;-1;8.000000;0
5759;1527572679.015508;1454;1;2.000000;0
5760;1527572679.015527;66;1;0.000000;1
5761;1527572679.016264;4230;-1;8.000000;0
5763;1527572679.017100;1454;-1;2.000000;0
5764;1527572679.027884;4230;-1;8.000000;0
5766;1527572679.028175;2842;-1;5.000000;0
5768;1527572679.028878;4230;-1;8.000000;0
5770;1527572679.029579;2842;-1;5.000000;0
5771;1527572679.029611;1454;-1;2.000000;0
5773;1527572679.030541;5618;-1;10.000000;0
5776;1527572679.031511;4230;-1;8.000000;0
5778;1527572679.032160;4230;-1;8.000000;0
5780;1527572679.032995;4230;-1;8.000000;0
5782;1527572679.033832;4230;-1;8.000000;0
5784;1527572679.034568;2842;-1;5.000000;0
5785;1527572679.034600;1454;-1;2.000000;0
5787;1527572679.035468;2842;-1;5.000000;0
5789;1527572679.038912;1454;1;2.000000;0
5790;1527572679.039063;1454;-1;2.000000;0
5791;1527572679.039102;2842;-1;5.000000;0
5792;1527572679.039197;66;1;0.000000;1
5793;1527572679.039487;2842;-1;5.000000;0
5794;1527572679.039508;1454;-1;2.000000;0
5796;1527572679.040426;4230;-1;8.000000;0
5798;1527572679.041231;4230;-1;8.000000;0
5800;1527572679.042068;1454;-1;2.000000;0
5801;1527572679.068170;1454;-1;2.000000;0
5803;1527572679.113083;4230;-1;8.000000;0
5805;1527572679.113365;1454;-1;2.000000;0
5806;1527572679.113396;1454;-1;2.000000;0
5807;1527572679.113422;1454;-1;2.000000;0
5808;1527572679.113464;1454;1;2.000000;0
5809;1527572679.113553;66;1;0.000000;1
5810;1527572679.114363;4230;-1;8.000000;0
5812;1527572679.115155;4230;-1;8.000000;0
5814;1527572679.116019;4230;-1;8.000000;0
5816;1527572679.116813;4230;-1;8.000000;0
5818;1527572679.117551;2842;-1;5.000000;0
5819;1527572679.117583;1454;-1;2.000000;0
5821;1527572679.118462;4230;-1;8.000000;0
5823;1527572679.119551;2842;-1;5.000000;0
5824;1527572679.119583;1454;-1;2.000000;0
5826;1527572679.120154;4230;-1;8.000000;0
5828;1527572679.120937;2842;-1;5.000000;0
5830;1527572679.124098;4230;-1;8.000000;0
5832;1527572679.124355;1454;-1;2.000000;0
5833;1527572679.135190;2842;-1;5.000000;0
5835;1527572679.160093;351;-1;0.000000;0
5836;1527572679.160295;1274;1;2.000000;0
5837;1527572679.204107;5618;-1;10.000000;0
5838;1527572679.204140;1454;-1;2.000000;0
5839;1527572679.204307;66;1;0.000000;1
5840;1527572679.204410;4230;-1;8.000000;0
5842;1527572679.205299;4230;-1;8.000000;0
5844;1527572679.206118;4230;-1;8.000000;0
5846;1527572679.207331;4230;-1;8.000000;0
5848;1527572679.246176;1454;-1;2.000000;0
5849;1527572679.277403;66;-1;0.000000;1
5851;1527572679.305249;4230;-1;8.000000;0
5853;1527572679.324036;4230;-1;8.000000;0
5855;1527572679.324334;1454;-1;2.000000;0
5856;1527572679.324369;2842;-1;5.000000;0
5859;1527572679.325277;1454;-1;2.000000;0
5860;1527572679.334528;2842;-1;5.000000;0
5861;1527572679.334666;1454;-1;2.000000;0
5862;1527572679.334688;1454;-1;2.000000;0
5863;1527572679.334725;1454;-1;2.000000;0
5866;1527572679.334868;1454;1;2.000000;0
5867;1527572679.335559;2842;-1;5.000000;0
5868;1527572679.335584;1454;-1;2.000000;0
5869;1527572679.335743;66;1;0.000000;1
5870;1527572679.336546;4230;-1;8.000000;0
5872;1527572679.344065;4230;-1;8.000000;0
5875;1527572679.344336;1454;-1;2.000000;0
5876;1527572679.344368;2842;-1;5.000000;0
5878;1527572679.345291;4230;-1;8.000000;0
5880;1527572679.355343;4230;-1;8.000000;0
5882;1527572679.365670;4230;-1;8.000000;0
5884;1527572679.365961;2842;-1;5.000000;0
5886;1527572679.398923;134;-1;0.000000;0
5887;1527572679.399095;850;1;1.000000;0
5888;1527572679.407775;2842;-1;5.000000;0
