packet_index;timestamp;length;direction;num_cells;ack
3722;1527571608.048698;2842;-1;5.000000;0
3725;1527571608.049578;2842;-1;5.000000;0
3726;1527571608.049609;1454;-1;2.000000;0
3728;1527571608.050540;4230;-1;8.000000;0
3730;1527571608.051425;4230;-1;8.000000;0
3732;1527571608.052252;4230;-1;8.000000;0
3735;1527571608.053168;4230;-1;8.000000;0
3737;1527571608.054038;4230;-1;8.000000;0
3739;1527571608.054897;4230;-1;8.000000;0
3742;1527571608.055626;1454;-1;2.000000;0
3743;1527571608.055669;2842;-1;5.000000;0
3745;1527571608.056551;2842;-1;5.000000;0
3746;1527571608.056582;1454;-1;2.000000;0
3748;1527571608.056747;1454;1;2.000000;0
3749;1527571608.057534;4230;-1;8.000000;0
3750;1527571608.057645;66;1;0.000000;1
3751;1527571608.058373;4230;-1;8.000000;0
3753;1527571608.059274;4230;-1;8.000000;0
3755;1527571608.060110;4230;-1;8.000000;0
3757;1527571608.061033;4230;-1;8.000000;0
3759;1527571608.061892;5618;-1;10.000000;0
3761;1527571608.062641;2842;-1;5.000000;0
3762;1527571608.062673;1454;-1;2.000000;0
3764;1527571608.063538;4230;-1;8.000000;0
3766;1527571608.064486;4230;-1;8.000000;0
3768;1527571608.065382;4230;-1;8.000000;0
3770;1527571608.066249;4230;-1;8.000000;0
3772;1527571608.067113;4230;-1;8.000000;0
3774;1527571608.067448;1454;1;2.000000;0
3775;1527571608.068025;4230;-1;8.000000;0
3776;1527571608.068159;66;1;0.000000;1
3777;1527571608.068851;4230;-1;8.000000;0
3779;1527571608.069633;2842;-1;5.000000;0
3780;1527571608.069665;1454;-1;2.000000;0
3782;1527571608.070548;4230;-1;8.000000;0
3784;1527571608.071481;4230;-1;8.000000;0
3786;1527571608.072338;4230;-1;8.000000;0
3788;1527571608.073231;4230;-1;8.000000;0
3790;1527571608.074117;4230;-1;8.000000;0
3792;1527571608.074964;5618;-1;10.000000;0
3794;1527571608.075830;4230;-1;8.000000;0
3796;1527571608.076612;1454;-1;2.000000;0
3797;1527571608.076652;2842;-1;5.000000;0
3799;1527571608.077544;4230;-1;8.000000;0
3801;1527571608.077835;1454;1;2.000000;0
3802;1527571608.078464;4230;-1;8.000000;0
3803;1527571608.078597;66;1;0.000000;1
3805;1527571608.127327;1356;-1;2.000000;0
3806;1527571608.127541;66;-1;0.000000;1
3807;1527571608.127673;1370;1;2.000000;0
3808;1527571608.255047;2842;-1;5.000000;0
3809;1527571608.255360;66;1;0.000000;1
3810;1527571608.266236;4230;-1;8.000000;0
3812;1527571608.266515;1454;-1;2.000000;0
3813;1527571608.266555;2842;-1;5.000000;0
3815;1527571608.267536;4230;-1;8.000000;0
3817;1527571608.268415;4230;-1;8.000000;0
3819;1527571608.269322;4230;-1;8.000000;0
3821;1527571608.306349;66;-1;0.000000;1
3822;1527571608.340034;1454;-1;2.000000;0
3823;1527571608.366741;1043;-1;1.000000;0
3824;1527571608.366995;609;1;1.000000;0
3825;1527571608.414851;5618;-1;10.000000;0
3826;1527571608.414886;1454;-1;2.000000;0
3827;1527571608.415055;66;1;0.000000;1
3829;1527571608.415213;2842;-1;5.000000;0
3830;1527571608.415243;1454;-1;2.000000;0
3832;1527571608.424837;4230;-1;8.000000;0
3834;1527571608.425134;1454;-1;2.000000;0
3835;1527571608.425160;2842;-1;5.000000;0
3837;1527571608.426166;4230;-1;8.000000;0
3839;1527571608.436280;4230;-1;8.000000;0
3841;1527571608.436586;2842;-1;5.000000;0
3842;1527571608.436609;1454;-1;2.000000;0
3844;1527571608.436946;1454;1;2.000000;0
3845;1527571608.437545;4230;-1;8.000000;0
3846;1527571608.437653;66;1;0.000000;1
3847;1527571608.438483;2842;-1;5.000000;0
3849;1527571608.439013;1454;-1;2.000000;0
3851;1527571608.532241;4230;-1;8.000000;0
3853;1527571608.532560;2842;-1;5.000000;0
3855;1527571608.533314;4230;-1;8.000000;0
3857;1527571608.534187;4230;-1;8.000000;0
3860;1527571608.535042;5618;-1;10.000000;0
3863;1527571608.535903;4230;-1;8.000000;0
3865;1527571608.536668;2842;-1;5.000000;0
3866;1527571608.536701;1454;-1;2.000000;0
3868;1527571608.537565;2842;-1;5.000000;0
3869;1527571608.537591;1454;-1;2.000000;0
3871;1527571608.538543;4230;-1;8.000000;0
3873;1527571608.539409;4230;-1;8.000000;0
3875;1527571608.540280;4230;-1;8.000000;0
3877;1527571608.541242;4230;-1;8.000000;0
3879;1527571608.542092;1454;-1;2.000000;0
3881;1527571608.544530;1454;1;2.000000;0
3882;1527571608.594589;2842;-1;5.000000;0
3883;1527571608.594621;1454;-1;2.000000;0
3884;1527571608.594791;66;1;0.000000;1
3885;1527571608.595056;2842;-1;5.000000;0
3886;1527571608.595077;1454;-1;2.000000;0
3888;1527571608.595989;4230;-1;8.000000;0
3890;1527571608.605955;150;-1;0.000000;0
3891;1527571608.606058;519;1;0.000000;0
3892;1527571608.720815;66;-1;0.000000;1
3895;1527571608.845098;609;1;1.000000;0
3898;1527571609.994076;609;1;1.000000;0
3899;1527571610.004036;1454;1;2.000000;0
3901;1527571610.233276;763;1;1.000000;0
3903;1527571610.347423;3693;-1;7.000000;0
3904;1527571610.347610;66;1;0.000000;1
3905;1527571610.472165;66;-1;0.000000;1
3906;1527571610.481375;5618;-1;10.000000;0
3907;1527571610.481407;1454;-1;2.000000;0
3910;1527571610.481676;2842;-1;5.000000;0
3911;1527571610.481700;1454;-1;2.000000;0
3914;1527571610.586489;1414;-1;2.000000;0
3916;1527571610.586997;609;1;1.000000;0
3917;1527571610.617152;2842;-1;5.000000;0
3918;1527571610.617285;2842;-1;5.000000;0
3919;1527571610.617309;1454;-1;2.000000;0
3920;1527571610.617377;66;1;0.000000;1
3922;1527571610.630135;4230;-1;8.000000;0
3924;1527571610.630404;1454;-1;2.000000;0
3925;1527571610.630427;1454;-1;2.000000;0
3926;1527571610.630446;1454;-1;2.000000;0
3928;1527571610.631477;4230;-1;8.000000;0
3930;1527571610.632310;4230;-1;8.000000;0
3932;1527571610.665721;2842;-1;5.000000;0
3934;1527571610.825681;1168;-1;2.000000;0
3935;1527571610.836352;1454;1;2.000000;0
3936;1527571610.867461;66;-1;0.000000;1
3937;1527571610.867668;1335;1;2.000000;0
3939;1527571611.268781;3693;-1;7.000000;0
3940;1527571611.269088;66;1;0.000000;1
3941;1527571611.279796;2842;-1;5.000000;0
3942;1527571611.280083;1454;-1;2.000000;0
3944;1527571611.280517;609;1;1.000000;0
3945;1527571611.348790;4230;-1;8.000000;0
3946;1527571611.349015;66;1;0.000000;1
3948;1527571611.507901;78;-1;0.000000;0
3950;1527571611.519456;66;-1;0.000000;1
3951;1527571611.519650;609;1;1.000000;0
3953;1527571611.878672;609;-1;1.000000;0
3954;1527571611.918031;66;1;0.000000;1
3956;1527571613.606336;1123;1;2.000000;0
3958;1527571613.845398;66;-1;0.000000;1
3959;1527571613.978813;1637;-1;3.000000;0
3960;1527571613.979109;66;1;0.000000;1
3962;1527571614.299726;1637;1;3.000000;0
3963;1527571614.538782;66;-1;0.000000;1
3964;1527571614.670951;3693;-1;7.000000;0
3965;1527571614.671245;66;1;0.000000;1
3967;1527571614.681952;2842;-1;5.000000;0
3968;1527571614.682140;1454;-1;2.000000;0
3971;1527571614.715163;2842;-1;5.000000;0
3972;1527571614.715291;1454;-1;2.000000;0
3973;1527571614.715334;1454;-1;2.000000;0
3974;1527571614.715354;1454;-1;2.000000;0
3978;1527571614.715762;609;1;1.000000;0
3979;1527571614.716311;4230;-1;8.000000;0
3980;1527571614.716433;66;1;0.000000;1
3981;1527571614.717184;4230;-1;8.000000;0
3983;1527571614.725183;4230;-1;8.000000;0
3985;1527571614.725476;1454;-1;2.000000;0
3986;1527571614.725507;2842;-1;5.000000;0
3988;1527571614.726491;4230;-1;8.000000;0
3990;1527571614.727483;1454;-1;2.000000;0
3991;1527571614.736916;4230;-1;8.000000;0
3993;1527571614.737190;1454;-1;2.000000;0
3994;1527571614.737214;1454;-1;2.000000;0
3995;1527571614.737233;1454;-1;2.000000;0
3998;1527571614.738209;4230;-1;8.000000;0
4000;1527571614.739096;4230;-1;8.000000;0
4002;1527571614.739964;4230;-1;8.000000;0
4004;1527571614.748144;4230;-1;8.000000;0
4006;1527571614.748423;1454;-1;2.000000;0
4007;1527571614.748455;2842;-1;5.000000;0
4009;1527571614.749480;4230;-1;8.000000;0
4011;1527571614.749850;1454;1;2.000000;0
4012;1527571614.750345;4230;-1;8.000000;0
4013;1527571614.750489;66;1;0.000000;1
4014;1527571614.751194;4230;-1;8.000000;0
4016;1527571614.759160;4230;-1;8.000000;0
4018;1527571614.759485;2842;-1;5.000000;0
4019;1527571614.759508;1454;-1;2.000000;0
4021;1527571614.760506;4230;-1;8.000000;0
4023;1527571614.761543;4230;-1;8.000000;0
4025;1527571614.762490;4230;-1;8.000000;0
4027;1527571614.778814;4230;-1;8.000000;0
4029;1527571614.779091;1454;-1;2.000000;0
4030;1527571614.779123;1454;-1;2.000000;0
4031;1527571614.779147;1454;-1;2.000000;0
4033;1527571614.780127;4230;-1;8.000000;0
4035;1527571614.780978;4230;-1;8.000000;0
4037;1527571614.782542;4230;-1;8.000000;0
4038;1527571614.782590;1454;-1;2.000000;0
4039;1527571614.782614;1454;-1;2.000000;0
4040;1527571614.782639;1454;-1;2.000000;0
4043;1527571614.789368;1454;1;2.000000;0
4044;1527571614.790127;4230;-1;8.000000;0
4045;1527571614.790243;66;1;0.000000;1
4046;1527571614.790410;1454;-1;2.000000;0
4047;1527571614.790440;2842;-1;5.000000;0
4049;1527571614.794387;7006;-1;13.000000;0
4050;1527571614.794425;1454;-1;2.000000;0
4051;1527571614.794483;1454;-1;2.000000;0
4052;1527571614.794525;2842;-1;5.000000;0
4055;1527571614.794646;1454;-1;2.000000;0
4057;1527571614.794682;2842;-1;5.000000;0
4060;1527571614.801102;4230;-1;8.000000;0
4062;1527571614.801403;2842;-1;5.000000;0
4063;1527571614.801426;1454;-1;2.000000;0
4065;1527571614.802409;4230;-1;8.000000;0
4067;1527571614.803306;4230;-1;8.000000;0
4069;1527571614.804186;4230;-1;8.000000;0
4071;1527571614.805048;4230;-1;8.000000;0
4073;1527571614.805920;4230;-1;8.000000;0
4075;1527571614.806652;2842;-1;5.000000;0
4076;1527571614.806686;1454;-1;2.000000;0
4078;1527571614.807566;2842;-1;5.000000;0
4080;1527571614.809183;1454;1;2.000000;0
4081;1527571614.812691;2842;-1;5.000000;0
4082;1527571614.812835;66;1;0.000000;1
4083;1527571614.832469;4230;-1;8.000000;0
4085;1527571614.832815;2842;-1;5.000000;0
4086;1527571614.832840;1454;-1;2.000000;0
4088;1527571614.833607;2842;-1;5.000000;0
4089;1527571614.833642;1454;-1;2.000000;0
4091;1527571614.834541;4230;-1;8.000000;0
4093;1527571614.835527;4230;-1;8.000000;0
4095;1527571614.836369;4230;-1;8.000000;0
4097;1527571614.836830;1454;1;2.000000;0
4098;1527571614.843773;4230;-1;8.000000;0
4099;1527571614.843955;66;1;0.000000;1
4100;1527571614.844042;1454;-1;2.000000;0
4101;1527571614.844077;2842;-1;5.000000;0
4103;1527571614.845020;4230;-1;8.000000;0
4105;1527571614.845887;4230;-1;8.000000;0
4107;1527571614.846654;2842;-1;5.000000;0
4108;1527571614.846689;1454;-1;2.000000;0
4111;1527571614.847917;2842;-1;5.000000;0
4113;1527571614.854883;4230;-1;8.000000;0
4115;1527571614.855253;2842;-1;5.000000;0
4116;1527571614.855276;1454;-1;2.000000;0
4118;1527571614.856212;4230;-1;8.000000;0
4120;1527571614.856518;1454;1;2.000000;0
4121;1527571614.857066;2842;-1;5.000000;0
4122;1527571614.857193;66;1;0.000000;1
4123;1527571614.857682;2842;-1;5.000000;0
4124;1527571614.857723;2842;-1;5.000000;0
4126;1527571614.910354;1270;-1;2.000000;0
4128;1527571614.954672;66;-1;0.000000;1
4129;1527571614.954929;670;1;1.000000;0
4133;1527571615.151509;7006;-1;13.000000;0
4134;1527571615.151668;66;1;0.000000;1
4136;1527571615.151845;2842;-1;5.000000;0
4137;1527571615.151868;1454;-1;2.000000;0
4139;1527571615.153180;4230;-1;8.000000;0
4141;1527571615.153610;2842;-1;5.000000;0
4142;1527571615.153642;1454;-1;2.000000;0
4144;1527571615.161813;4230;-1;8.000000;0
4146;1527571615.162125;2842;-1;5.000000;0
4147;1527571615.162146;1454;-1;2.000000;0
4149;1527571615.163131;4230;-1;8.000000;0
4151;1527571615.163976;4230;-1;8.000000;0
4153;1527571615.164888;4230;-1;8.000000;0
4155;1527571615.171409;4230;-1;8.000000;0
4157;1527571615.171763;2842;-1;5.000000;0
4158;1527571615.171780;1454;-1;2.000000;0
4160;1527571615.172649;2842;-1;5.000000;0
4161;1527571615.172684;1454;-1;2.000000;0
4163;1527571615.173426;1454;1;2.000000;0
4164;1527571615.173526;2842;-1;5.000000;0
4165;1527571615.173693;66;1;0.000000;1
4166;1527571615.174203;2842;-1;5.000000;0
4168;1527571615.181750;2842;-1;5.000000;0
4169;1527571615.181781;1454;-1;2.000000;0
4171;1527571615.182158;2842;-1;5.000000;0
4172;1527571615.182182;1454;-1;2.000000;0
4174;1527571615.183146;4230;-1;8.000000;0
4176;1527571615.184004;4230;-1;8.000000;0
4178;1527571615.184891;4230;-1;8.000000;0
4180;1527571615.185712;4230;-1;8.000000;0
4182;1527571615.186597;4230;-1;8.000000;0
4184;1527571615.187503;4230;-1;8.000000;0
4186;1527571615.188374;4230;-1;8.000000;0
4188;1527571615.189254;1282;-1;2.000000;0
4190;1527571615.191601;2842;-1;5.000000;0
4192;1527571615.191787;2842;-1;5.000000;0
4193;1527571615.191813;1454;-1;2.000000;0
4195;1527571615.192712;4230;-1;8.000000;0
4197;1527571615.193106;1454;1;2.000000;0
4198;1527571615.193615;4230;-1;8.000000;0
4199;1527571615.193740;66;1;0.000000;1
4200;1527571615.194528;4230;-1;8.000000;0
4202;1527571615.195406;4230;-1;8.000000;0
4204;1527571615.202862;4230;-1;8.000000;0
4205;1527571615.203064;1062;1;1.000000;0
4206;1527571615.203143;1454;-1;2.000000;0
4207;1527571615.203178;1454;-1;2.000000;0
4208;1527571615.203275;66;1;0.000000;1
4209;1527571615.204180;5618;-1;10.000000;0
4212;1527571615.205008;4230;-1;8.000000;0
4214;1527571615.205920;4230;-1;8.000000;0
4216;1527571615.206819;4230;-1;8.000000;0
4218;1527571615.207621;4230;-1;8.000000;0
4220;1527571615.208538;4230;-1;8.000000;0
4222;1527571615.209421;2842;-1;5.000000;0
4224;1527571615.211689;4230;-1;8.000000;0
4226;1527571615.211987;1454;-1;2.000000;0
4227;1527571615.212015;1454;-1;2.000000;0
4228;1527571615.212039;1454;-1;2.000000;0
4230;1527571615.213011;4230;-1;8.000000;0
4232;1527571615.213908;4230;-1;8.000000;0
4234;1527571615.214708;4230;-1;8.000000;0
4236;1527571615.222980;2842;-1;5.000000;0
4238;1527571615.223414;1454;1;2.000000;0
4239;1527571615.287821;4230;-1;8.000000;0
4240;1527571615.288015;66;1;0.000000;1
4241;1527571615.288147;2842;-1;5.000000;0
4242;1527571615.288181;1454;-1;2.000000;0
4244;1527571615.289120;4230;-1;8.000000;0
4246;1527571615.289979;4230;-1;8.000000;0
4248;1527571615.290868;4230;-1;8.000000;0
4250;1527571615.298441;4230;-1;8.000000;0
4252;1527571615.298743;1454;-1;2.000000;0
4254;1527571615.391913;4230;-1;8.000000;0
4256;1527571615.392279;4230;-1;8.000000;0
4258;1527571615.393212;4230;-1;8.000000;0
4260;1527571615.394060;4230;-1;8.000000;0
4262;1527571615.394959;4230;-1;8.000000;0
4264;1527571615.395825;4230;-1;8.000000;0
4266;1527571615.401771;4230;-1;8.000000;0
4268;1527571615.402098;2842;-1;5.000000;0
4269;1527571615.402123;1454;-1;2.000000;0
4270;1527571615.402138;1454;1;2.000000;0
4271;1527571615.402296;66;1;0.000000;1
4272;1527571615.403082;4230;-1;8.000000;0
4274;1527571615.403968;2842;-1;5.000000;0
4276;1527571615.404461;1454;-1;2.000000;0
4277;1527571615.405180;2842;-1;5.000000;0
4279;1527571615.411637;4230;-1;8.000000;0
4281;1527571615.428318;510;-1;0.000000;0
4282;1527571615.441954;66;-1;0.000000;1
4283;1527571615.442133;1062;1;1.000000;0
4284;1527571615.462677;2842;-1;5.000000;0
4285;1527571615.462889;66;1;0.000000;1
4286;1527571615.531574;4230;-1;8.000000;0
4288;1527571615.531953;2842;-1;5.000000;0
4290;1527571615.542012;4230;-1;8.000000;0
4292;1527571615.542299;1454;-1;2.000000;0
4293;1527571615.542324;1454;-1;2.000000;0
4294;1527571615.542342;1454;-1;2.000000;0
4296;1527571615.543353;4230;-1;8.000000;0
4298;1527571615.544194;4230;-1;8.000000;0
4300;1527571615.545093;1454;-1;2.000000;0
4301;1527571615.574610;2842;-1;5.000000;0
4302;1527571615.574642;1454;-1;2.000000;0
4305;1527571615.575189;4230;-1;8.000000;0
4307;1527571615.575571;1454;1;2.000000;0
4308;1527571615.585006;4230;-1;8.000000;0
4309;1527571615.585179;66;1;0.000000;1
4310;1527571615.585282;1454;-1;2.000000;0
4311;1527571615.585318;1454;-1;2.000000;0
4312;1527571615.585345;1454;-1;2.000000;0
4315;1527571615.586290;4230;-1;8.000000;0
4317;1527571615.587207;4230;-1;8.000000;0
4319;1527571615.618317;2842;-1;5.000000;0
4321;1527571615.647865;2842;-1;5.000000;0
4323;1527571615.655374;4230;-1;8.000000;0
4325;1527571615.655675;2842;-1;5.000000;0
4326;1527571615.655701;1454;-1;2.000000;0
4328;1527571615.656566;1454;-1;2.000000;0
4329;1527571615.656608;2842;-1;5.000000;0
4331;1527571615.657539;4230;-1;8.000000;0
4333;1527571615.658379;2842;-1;5.000000;0
4335;1527571615.666685;4230;-1;8.000000;0
4337;1527571615.666985;2842;-1;5.000000;0
4338;1527571615.667038;1454;-1;2.000000;0
4340;1527571615.667329;1454;1;2.000000;0
4341;1527571615.667998;4230;-1;8.000000;0
4342;1527571615.668116;66;1;0.000000;1
4343;1527571615.669297;4230;-1;8.000000;0
4345;1527571615.669616;2842;-1;5.000000;0
4346;1527571615.669638;1454;-1;2.000000;0
4348;1527571615.670545;2842;-1;5.000000;0
4349;1527571615.670579;1454;-1;2.000000;0
4351;1527571615.681110;568;-1;0.000000;0
4352;1527571615.681308;548;1;0.000000;0
4353;1527571615.696906;2842;-1;5.000000;0
4354;1527571615.696988;1454;-1;2.000000;0
4355;1527571615.697083;66;1;0.000000;1
4356;1527571615.707674;2842;-1;5.000000;0
4357;1527571615.707829;1454;-1;2.000000;0
4359;1527571615.707857;1454;-1;2.000000;0
4360;1527571615.707877;1454;-1;2.000000;0
4362;1527571615.708721;2842;-1;5.000000;0
4363;1527571615.708752;1454;-1;2.000000;0
4365;1527571615.709601;2842;-1;5.000000;0
4366;1527571615.709631;1454;-1;2.000000;0
4368;1527571615.718464;4230;-1;8.000000;0
4370;1527571615.718889;2842;-1;5.000000;0
4371;1527571615.718912;1454;-1;2.000000;0
4373;1527571615.719731;2842;-1;5.000000;0
4374;1527571615.719773;1454;-1;2.000000;0
4376;1527571615.720571;2842;-1;5.000000;0
4377;1527571615.720596;1454;-1;2.000000;0
4379;1527571615.721539;4230;-1;8.000000;0
4381;1527571615.722410;4230;-1;8.000000;0
4383;1527571615.728038;1454;1;2.000000;0
4384;1527571615.729987;4230;-1;8.000000;0
4385;1527571615.730185;66;1;0.000000;1
4386;1527571615.730284;1454;-1;2.000000;0
4387;1527571615.730315;2842;-1;5.000000;0
4390;1527571615.792169;2842;-1;5.000000;0
4392;1527571615.822509;5618;-1;10.000000;0
4393;1527571615.822557;2842;-1;5.000000;0
4396;1527571615.823167;4230;-1;8.000000;0
4398;1527571615.824076;4230;-1;8.000000;0
4400;1527571615.824918;2842;-1;5.000000;0
4402;1527571615.918830;4230;-1;8.000000;0
4404;1527571615.920269;1374;-1;2.000000;0
4405;1527571615.920439;1393;1;2.000000;0
4406;1527571615.928926;2842;-1;5.000000;0
4407;1527571615.929239;66;1;0.000000;1
4408;1527571615.929242;4230;-1;8.000000;0
4410;1527571615.930098;1454;-1;2.000000;0
4411;1527571615.940480;4230;-1;8.000000;0
4413;1527571615.940812;2842;-1;5.000000;0
4414;1527571615.940839;1454;-1;2.000000;0
4416;1527571615.941670;2842;-1;5.000000;0
4417;1527571615.941702;1454;-1;2.000000;0
4419;1527571615.942553;2842;-1;5.000000;0
4420;1527571615.942584;1454;-1;2.000000;0
4422;1527571615.943549;4230;-1;8.000000;0
4424;1527571615.944438;4230;-1;8.000000;0
4426;1527571615.945306;4230;-1;8.000000;0
4428;1527571615.946142;4230;-1;8.000000;0
4430;1527571615.947086;4230;-1;8.000000;0
4432;1527571615.947896;4230;-1;8.000000;0
4434;1527571615.948655;2842;-1;5.000000;0
4436;1527571615.951717;4230;-1;8.000000;0
4438;1527571615.951995;1454;-1;2.000000;0
4439;1527571615.952044;1454;-1;2.000000;0
4441;1527571615.955552;1454;1;2.000000;0
4442;1527571615.996684;4230;-1;8.000000;0
4443;1527571615.996993;66;1;0.000000;1
4446;1527571616.038072;4230;-1;8.000000;0
4448;1527571616.038461;4230;-1;8.000000;0
4450;1527571616.039419;4230;-1;8.000000;0
4452;1527571616.040275;2842;-1;5.000000;0
4454;1527571616.048563;4230;-1;8.000000;0
4456;1527571616.048825;1454;-1;2.000000;0
4457;1527571616.058365;1454;-1;2.000000;0
4458;1527571616.058402;4230;-1;8.000000;0
4461;1527571616.058644;1454;-1;2.000000;0
4462;1527571616.058666;1454;-1;2.000000;0
4463;1527571616.058692;1454;-1;2.000000;0
4465;1527571616.059588;1454;-1;2.000000;0
4466;1527571616.059635;2842;-1;5.000000;0
4468;1527571616.059998;1454;1;2.000000;0
4469;1527571616.060545;4230;-1;8.000000;0
4470;1527571616.060678;66;1;0.000000;1
4471;1527571616.061459;4230;-1;8.000000;0
4473;1527571616.062307;4230;-1;8.000000;0
4476;1527571616.063192;4230;-1;8.000000;0
4478;1527571616.068476;4230;-1;8.000000;0
4480;1527571616.068769;2842;-1;5.000000;0
4481;1527571616.068791;1454;-1;2.000000;0
4483;1527571616.069687;2842;-1;5.000000;0
4484;1527571616.069718;1454;-1;2.000000;0
4486;1527571616.070545;2842;-1;5.000000;0
4488;1527571616.078556;4230;-1;8.000000;0
4490;1527571616.078855;2842;-1;5.000000;0
4492;1527571616.079217;1454;1;2.000000;0
4493;1527571616.079515;2842;-1;5.000000;0
4494;1527571616.079537;1454;-1;2.000000;0
4495;1527571616.079623;66;1;0.000000;1
4496;1527571616.080492;4230;-1;8.000000;0
4498;1527571616.081357;5618;-1;10.000000;0
4500;1527571616.082218;2842;-1;5.000000;0
4502;1527571616.111289;2842;-1;5.000000;0
4504;1527571616.132655;2842;-1;5.000000;0
4505;1527571616.132686;1454;-1;2.000000;0
4507;1527571616.133078;2842;-1;5.000000;0
4509;1527571616.144028;4230;-1;8.000000;0
4511;1527571616.159449;1132;-1;2.000000;0
4512;1527571616.159654;1303;1;2.000000;0
4513;1527571616.185193;2842;-1;5.000000;0
4514;1527571616.185351;1454;-1;2.000000;0
4515;1527571616.185392;66;1;0.000000;1
4517;1527571616.267680;66;-1;0.000000;1
4519;1527571616.398659;586;-1;1.000000;0
4521;1527571616.510069;1123;1;2.000000;0
4522;1527571616.790945;66;-1;0.000000;1
4523;1527571617.699636;1637;1;3.000000;0
4526;1527571618.080346;4143;-1;7.000000;0
4527;1527571618.080376;2842;-1;5.000000;0
4528;1527571618.080402;1454;-1;2.000000;0
4529;1527571618.080448;2842;-1;5.000000;0
4530;1527571618.080555;66;1;0.000000;1
4534;1527571618.091540;4230;-1;8.000000;0
4536;1527571618.091876;2842;-1;5.000000;0
4537;1527571618.091912;1454;-1;2.000000;0
4539;1527571618.092000;609;1;1.000000;0
4540;1527571618.092785;2842;-1;5.000000;0
4541;1527571618.092900;66;1;0.000000;1
4542;1527571618.101822;4230;-1;8.000000;0
4544;1527571618.102127;1454;-1;2.000000;0
4545;1527571618.102158;1454;-1;2.000000;0
4546;1527571618.102179;1454;-1;2.000000;0
4548;1527571618.103168;4230;-1;8.000000;0
4550;1527571618.103985;4230;-1;8.000000;0
4552;1527571618.104853;4230;-1;8.000000;0
4554;1527571618.105687;4230;-1;8.000000;0
4556;1527571618.112807;4230;-1;8.000000;0
4558;1527571618.113138;2842;-1;5.000000;0
4559;1527571618.113167;1454;-1;2.000000;0
4561;1527571618.114133;4230;-1;8.000000;0
4563;1527571618.114992;4230;-1;8.000000;0
4565;1527571618.115859;4230;-1;8.000000;0
4567;1527571618.116651;4230;-1;8.000000;0
4569;1527571618.117581;4230;-1;8.000000;0
4571;1527571618.121766;4230;-1;8.000000;0
4573;1527571618.122085;2842;-1;5.000000;0
4574;1527571618.122111;1454;-1;2.000000;0
4576;1527571618.123075;4230;-1;8.000000;0
4578;1527571618.123401;1454;1;2.000000;0
4579;1527571618.123930;4230;-1;8.000000;0
4580;1527571618.124096;66;1;0.000000;1
4581;1527571618.124709;2842;-1;5.000000;0
4583;1527571618.131793;2842;-1;5.000000;0
4584;1527571618.131835;1454;-1;2.000000;0
4586;1527571618.132538;4230;-1;8.000000;0
4588;1527571618.133720;4230;-1;8.000000;0
4590;1527571618.133976;2842;-1;5.000000;0
4591;1527571618.133999;1454;-1;2.000000;0
4593;1527571618.135251;4230;-1;8.000000;0
4595;1527571618.141732;4230;-1;8.000000;0
4597;1527571618.141964;2842;-1;5.000000;0
4598;1527571618.141988;1454;-1;2.000000;0
4600;1527571618.142963;4230;-1;8.000000;0
4602;1527571618.143845;4230;-1;8.000000;0
4604;1527571618.144166;1454;1;2.000000;0
4605;1527571618.144660;4230;-1;8.000000;0
4606;1527571618.144789;66;1;0.000000;1
4607;1527571618.145554;4230;-1;8.000000;0
4609;1527571618.147667;4230;-1;8.000000;0
4610;1527571618.147700;4230;-1;8.000000;0
4613;1527571618.148050;1454;-1;2.000000;0
4614;1527571618.151950;4230;-1;8.000000;0
4616;1527571618.152250;2842;-1;5.000000;0
4617;1527571618.152274;1454;-1;2.000000;0
4619;1527571618.153342;4230;-1;8.000000;0
4621;1527571618.154224;4230;-1;8.000000;0
4623;1527571618.154577;1454;1;2.000000;0
4624;1527571618.155050;4230;-1;8.000000;0
4625;1527571618.155246;66;1;0.000000;1
4626;1527571618.155889;4230;-1;8.000000;0
4628;1527571618.156679;2842;-1;5.000000;0
4629;1527571618.156708;1454;-1;2.000000;0
4631;1527571618.161966;4230;-1;8.000000;0
4633;1527571618.162274;1454;-1;2.000000;0
4634;1527571618.162306;2842;-1;5.000000;0
4636;1527571618.163261;4230;-1;8.000000;0
4638;1527571618.164146;4230;-1;8.000000;0
4640;1527571618.164482;1454;1;2.000000;0
4641;1527571618.165003;4230;-1;8.000000;0
4642;1527571618.165147;66;1;0.000000;1
4643;1527571618.165894;4230;-1;8.000000;0
4645;1527571618.166660;2842;-1;5.000000;0
4646;1527571618.166691;1454;-1;2.000000;0
4648;1527571618.167550;2842;-1;5.000000;0
4650;1527571618.173595;2842;-1;5.000000;0
4651;1527571618.173635;1454;-1;2.000000;0
4653;1527571618.173998;2842;-1;5.000000;0
4654;1527571618.174020;1454;-1;2.000000;0
4656;1527571618.175006;4230;-1;8.000000;0
4658;1527571618.175889;4230;-1;8.000000;0
4660;1527571618.176631;2842;-1;5.000000;0
4661;1527571618.176661;1454;-1;2.000000;0
4663;1527571618.177557;2842;-1;5.000000;0
4664;1527571618.177583;1454;-1;2.000000;0
4666;1527571618.178540;4230;-1;8.000000;0
4668;1527571618.184154;1454;1;2.000000;0
4669;1527571618.319548;1310;-1;2.000000;0
4670;1527571618.333350;66;-1;0.000000;1
4671;1527571618.333624;612;1;1.000000;0
4674;1527571618.455518;5618;-1;10.000000;0
