packet_index;timestamp;length;direction;num_cells;ack
6894;1527573318.678691;1454;-1;2.000000;0
6896;1527573318.679591;1454;-1;2.000000;0
6897;1527573318.679635;2842;-1;5.000000;0
6898;1527573318.679809;1454;1;2.000000;0
6899;1527573318.679823;66;1;0.000000;1
6900;1527573318.680578;2842;-1;5.000000;0
6901;1527573318.680609;1454;-1;2.000000;0
6903;1527573318.681606;1454;-1;2.000000;0
6904;1527573318.681633;1454;-1;2.000000;0
6906;1527573318.699428;4230;-1;8.000000;0
6908;1527573318.699788;2842;-1;5.000000;0
6909;1527573318.699811;1454;-1;2.000000;0
6911;1527573318.700714;2842;-1;5.000000;0
6913;1527573318.709792;4230;-1;8.000000;0
6915;1527573318.710128;2842;-1;5.000000;0
6916;1527573318.710151;1454;-1;2.000000;0
6918;1527573318.721936;4230;-1;8.000000;0
6921;1527573318.722271;1454;-1;2.000000;0
6922;1527573318.722296;1454;-1;2.000000;0
6923;1527573318.722316;1454;-1;2.000000;0
6925;1527573318.722815;1454;1;2.000000;0
6926;1527573318.723335;4230;-1;8.000000;0
6927;1527573318.723508;66;1;0.000000;1
6928;1527573318.724278;4230;-1;8.000000;0
6930;1527573318.725197;4230;-1;8.000000;0
6932;1527573318.754382;4230;-1;8.000000;0
6934;1527573318.774275;768;-1;1.000000;0
6936;1527573318.829506;1454;-1;2.000000;0
6938;1527573318.887536;66;-1;0.000000;1
6939;1527573318.887866;943;1;1.000000;0
6942;1527573318.978951;4230;-1;8.000000;0
6943;1527573318.979280;66;1;0.000000;1
6944;1527573318.979338;4230;-1;8.000000;0
6946;1527573318.980359;4230;-1;8.000000;0
6948;1527573318.981294;4230;-1;8.000000;0
6950;1527573318.982193;4230;-1;8.000000;0
6952;1527573318.983107;2842;-1;5.000000;0
6954;1527573319.019037;1454;-1;2.000000;0
6955;1527573319.039265;4230;-1;8.000000;0
6957;1527573319.039633;2842;-1;5.000000;0
6959;1527573319.040416;4230;-1;8.000000;0
6961;1527573319.041332;4230;-1;8.000000;0
6963;1527573319.042223;4230;-1;8.000000;0
6965;1527573319.043165;4230;-1;8.000000;0
6967;1527573319.044111;4230;-1;8.000000;0
6969;1527573319.045063;4230;-1;8.000000;0
6971;1527573319.046042;4230;-1;8.000000;0
6973;1527573319.046905;4230;-1;8.000000;0
6975;1527573319.047739;1454;-1;2.000000;0
6976;1527573319.047778;2842;-1;5.000000;0
6978;1527573319.048669;2842;-1;5.000000;0
6979;1527573319.048700;1454;-1;2.000000;0
6981;1527573319.049567;1454;-1;2.000000;0
6983;1527573319.049905;1454;1;2.000000;0
6984;1527573319.058246;523;-1;0.000000;0
6985;1527573319.083085;4230;-1;8.000000;0
6986;1527573319.083351;66;1;0.000000;1
6987;1527573319.083358;1454;-1;2.000000;0
6988;1527573319.083382;1454;-1;2.000000;0
6989;1527573319.083406;1454;-1;2.000000;0
6991;1527573319.084471;4230;-1;8.000000;0
6993;1527573319.085372;4230;-1;8.000000;0
6995;1527573319.086300;4230;-1;8.000000;0
6997;1527573319.087219;1454;-1;2.000000;0
6998;1527573319.111801;4230;-1;8.000000;0
7000;1527573319.112160;2842;-1;5.000000;0
7001;1527573319.112180;1454;-1;2.000000;0
7003;1527573319.112546;1454;1;2.000000;0
7004;1527573319.113249;4230;-1;8.000000;0
7005;1527573319.113458;66;1;0.000000;1
7006;1527573319.114232;4230;-1;8.000000;0
7008;1527573319.115042;4230;-1;8.000000;0
7010;1527573319.116253;1454;-1;2.000000;0
7011;1527573319.122532;4230;-1;8.000000;0
7013;1527573319.122928;1454;-1;2.000000;0
7014;1527573319.122954;1454;-1;2.000000;0
7016;1527573319.123938;5618;-1;10.000000;0
7018;1527573319.124779;2842;-1;5.000000;0
7019;1527573319.124811;1454;-1;2.000000;0
7021;1527573319.125654;1454;-1;2.000000;0
7022;1527573319.125701;2842;-1;5.000000;0
7024;1527573319.126592;2842;-1;5.000000;0
7025;1527573319.126627;1454;-1;2.000000;0
7027;1527573319.127561;2842;-1;5.000000;0
7028;1527573319.127596;1454;-1;2.000000;0
7030;1527573319.128547;4230;-1;8.000000;0
7032;1527573319.129491;4230;-1;8.000000;0
7033;1527573319.129698;1062;1;1.000000;0
7034;1527573319.130436;4230;-1;8.000000;0
7035;1527573319.130608;66;1;0.000000;1
7036;1527573319.131372;4230;-1;8.000000;0
7038;1527573319.131729;1454;1;2.000000;0
7039;1527573319.132303;4230;-1;8.000000;0
7040;1527573319.132476;66;1;0.000000;1
7041;1527573319.133274;4230;-1;8.000000;0
7043;1527573319.134136;4230;-1;8.000000;0
7046;1527573319.135059;4230;-1;8.000000;0
7048;1527573319.136045;4230;-1;8.000000;0
7050;1527573319.136985;4230;-1;8.000000;0
7052;1527573319.137866;4230;-1;8.000000;0
7054;1527573319.138691;2842;-1;5.000000;0
7055;1527573319.138726;1454;-1;2.000000;0
7058;1527573319.139571;1454;-1;2.000000;0
7059;1527573319.141956;4230;-1;8.000000;0
7062;1527573319.236478;2842;-1;5.000000;0
7064;1527573319.258731;4230;-1;8.000000;0
7066;1527573319.259129;4230;-1;8.000000;0
7068;1527573319.259300;1454;1;2.000000;0
7069;1527573319.260155;2842;-1;5.000000;0
7070;1527573319.260343;66;1;0.000000;1
7071;1527573319.269410;4230;-1;8.000000;0
7073;1527573319.269738;2842;-1;5.000000;0
7074;1527573319.269754;1454;-1;2.000000;0
7076;1527573319.270656;1454;-1;2.000000;0
7078;1527573319.301140;4230;-1;8.000000;0
7080;1527573319.322857;414;-1;0.000000;0
7081;1527573319.343338;1454;-1;2.000000;0
7083;1527573319.369050;66;-1;0.000000;1
7084;1527573319.369345;461;1;0.000000;0
7085;1527573319.425781;4230;-1;8.000000;0
7086;1527573319.426103;66;1;0.000000;1
7087;1527573319.426181;4230;-1;8.000000;0
7089;1527573319.427158;4230;-1;8.000000;0
7091;1527573319.428079;2842;-1;5.000000;0
7093;1527573319.428601;2842;-1;5.000000;0
7094;1527573319.428622;1454;-1;2.000000;0
7095;1527573319.428638;1454;-1;2.000000;0
7097;1527573319.429562;2842;-1;5.000000;0
7098;1527573319.429603;1454;-1;2.000000;0
7100;1527573319.430538;2842;-1;5.000000;0
7101;1527573319.430573;1454;-1;2.000000;0
7103;1527573319.431541;4230;-1;8.000000;0
7105;1527573319.432468;4230;-1;8.000000;0
7107;1527573319.433365;4230;-1;8.000000;0
7109;1527573319.434402;4230;-1;8.000000;0
7111;1527573319.435233;2842;-1;5.000000;0
7113;1527573319.436608;1454;1;2.000000;0
7114;1527573319.500296;2842;-1;5.000000;0
7115;1527573319.500581;66;1;0.000000;1
7116;1527573319.549280;4230;-1;8.000000;0
7118;1527573319.549587;2842;-1;5.000000;0
7119;1527573319.549607;1454;-1;2.000000;0
7121;1527573319.550588;2842;-1;5.000000;0
7122;1527573319.550629;1454;-1;2.000000;0
7124;1527573319.551540;4230;-1;8.000000;0
7126;1527573319.552535;4230;-1;8.000000;0
7128;1527573319.553436;4230;-1;8.000000;0
7130;1527573319.554375;4230;-1;8.000000;0
7132;1527573319.555293;4230;-1;8.000000;0
7134;1527573319.556207;4230;-1;8.000000;0
7136;1527573319.557172;4230;-1;8.000000;0
7138;1527573319.558092;4230;-1;8.000000;0
7140;1527573319.559035;2842;-1;5.000000;0
7142;1527573319.559245;1454;1;2.000000;0
7143;1527573319.582932;899;-1;1.000000;0
7144;1527573319.615849;4230;-1;8.000000;0
7145;1527573319.616166;490;1;0.000000;0
7146;1527573319.616265;2842;-1;5.000000;0
7147;1527573319.616301;1454;-1;2.000000;0
7148;1527573319.616421;66;1;0.000000;1
7149;1527573319.617254;4230;-1;8.000000;0
7151;1527573319.618187;4230;-1;8.000000;0
7153;1527573319.619115;4230;-1;8.000000;0
7155;1527573319.620043;1454;-1;2.000000;0
7156;1527573319.627214;4230;-1;8.000000;0
7158;1527573319.655493;4230;-1;8.000000;0
7160;1527573319.655863;2842;-1;5.000000;0
7161;1527573319.655901;1454;-1;2.000000;0
7163;1527573319.656825;4230;-1;8.000000;0
7165;1527573319.657851;4230;-1;8.000000;0
7167;1527573319.658666;4230;-1;8.000000;0
7169;1527573319.659602;4230;-1;8.000000;0
7171;1527573319.660559;4230;-1;8.000000;0
7173;1527573319.661527;4230;-1;8.000000;0
7175;1527573319.662486;4230;-1;8.000000;0
7177;1527573319.663374;4230;-1;8.000000;0
7179;1527573319.664293;4230;-1;8.000000;0
7181;1527573319.665235;4230;-1;8.000000;0
7183;1527573319.665639;1454;1;2.000000;0
7184;1527573319.666187;4230;-1;8.000000;0
7185;1527573319.666357;66;1;0.000000;1
7186;1527573319.667106;1454;-1;2.000000;0
7187;1527573319.667683;4230;-1;8.000000;0
7189;1527573319.668628;4230;-1;8.000000;0
7191;1527573319.669553;2842;-1;5.000000;0
7193;1527573319.670265;4230;-1;8.000000;0
7195;1527573319.675889;1454;1;2.000000;0
7196;1527573319.700054;4230;-1;8.000000;0
7197;1527573319.700276;66;1;0.000000;1
7198;1527573319.709951;4230;-1;8.000000;0
7200;1527573319.748455;4230;-1;8.000000;0
7202;1527573319.748778;1454;-1;2.000000;0
7203;1527573319.748827;2842;-1;5.000000;0
7206;1527573319.749848;4230;-1;8.000000;0
7208;1527573319.750789;4230;-1;8.000000;0
7210;1527573319.751633;4230;-1;8.000000;0
7212;1527573319.752572;2842;-1;5.000000;0
7214;1527573319.753257;1454;-1;2.000000;0
7216;1527573319.854189;66;-1;0.000000;1
7217;1527573319.855525;883;-1;1.000000;0
7218;1527573319.855715;1033;1;1.000000;0
7219;1527573319.858399;2842;-1;5.000000;0
7220;1527573319.858627;66;1;0.000000;1
7221;1527573319.858648;1454;-1;2.000000;0
7222;1527573319.868224;4230;-1;8.000000;0
7224;1527573319.868560;2842;-1;5.000000;0
7225;1527573319.868586;1454;-1;2.000000;0
7227;1527573319.869545;4230;-1;8.000000;0
7229;1527573319.870543;4230;-1;8.000000;0
7231;1527573319.871653;2842;-1;5.000000;0
7232;1527573319.871684;1454;-1;2.000000;0
7235;1527573319.915310;66;-1;0.000000;1
7236;1527573319.979726;1454;-1;2.000000;0
7237;1527573319.988576;4230;-1;8.000000;0
7239;1527573319.988927;2842;-1;5.000000;0
7240;1527573319.988958;1454;-1;2.000000;0
7241;1527573319.988971;1454;1;2.000000;0
7242;1527573319.989122;66;1;0.000000;1
7243;1527573319.998535;4230;-1;8.000000;0
7245;1527573319.998888;2842;-1;5.000000;0
7246;1527573319.998911;1454;-1;2.000000;0
7248;1527573319.999913;4230;-1;8.000000;0
7250;1527573320.000839;4230;-1;8.000000;0
7252;1527573320.001737;2842;-1;5.000000;0
7253;1527573320.001777;1454;-1;2.000000;0
7255;1527573320.002621;2842;-1;5.000000;0
7256;1527573320.002653;1454;-1;2.000000;0
7258;1527573320.003550;2842;-1;5.000000;0
7259;1527573320.003582;1454;-1;2.000000;0
7261;1527573320.004546;4230;-1;8.000000;0
7263;1527573320.005493;2842;-1;5.000000;0
7265;1527573320.031878;4230;-1;8.000000;0
7267;1527573320.032205;1454;-1;2.000000;0
7269;1527573320.052421;4230;-1;8.000000;0
7271;1527573320.052829;2842;-1;5.000000;0
7272;1527573320.052852;1454;-1;2.000000;0
7274;1527573320.053204;1454;1;2.000000;0
7275;1527573320.053831;4230;-1;8.000000;0
7276;1527573320.053949;66;1;0.000000;1
7277;1527573320.054647;1454;-1;2.000000;0
7279;1527573320.061643;4230;-1;8.000000;0
7281;1527573320.062132;1454;-1;2.000000;0
7282;1527573320.095177;312;-1;0.000000;0
7283;1527573320.095336;548;1;0.000000;0
7285;1527573320.169089;1454;-1;2.000000;0
7286;1527573320.221756;66;1;0.000000;1
7287;1527573320.270862;66;-1;0.000000;1
7289;1527573320.334651;763;-1;1.000000;0
7291;1527573321.756144;1637;1;3.000000;0
7292;1527573321.995668;66;-1;0.000000;1
7293;1527573322.129373;4143;-1;7.000000;0
7294;1527573322.129713;66;1;0.000000;1
7295;1527573322.129791;2842;-1;5.000000;0
7297;1527573322.130475;4230;-1;8.000000;0
7299;1527573322.130892;1123;1;2.000000;0
7301;1527573322.169225;4230;-1;8.000000;0
7302;1527573322.169493;66;1;0.000000;1
7303;1527573322.169567;2842;-1;5.000000;0
7304;1527573322.169594;1454;-1;2.000000;0
7306;1527573322.170555;2842;-1;5.000000;0
7307;1527573322.170586;1454;-1;2.000000;0
7309;1527573322.171592;2842;-1;5.000000;0
7310;1527573322.171622;1454;-1;2.000000;0
7312;1527573322.172511;4230;-1;8.000000;0
7314;1527573322.173426;4230;-1;8.000000;0
7316;1527573322.209099;4230;-1;8.000000;0
7318;1527573322.209456;2842;-1;5.000000;0
7319;1527573322.209476;1454;-1;2.000000;0
7321;1527573322.210501;4230;-1;8.000000;0
7323;1527573322.211470;4230;-1;8.000000;0
7325;1527573322.212405;4230;-1;8.000000;0
7327;1527573322.213295;4230;-1;8.000000;0
7329;1527573322.213658;1454;1;2.000000;0
7330;1527573322.214213;4230;-1;8.000000;0
7331;1527573322.214407;66;1;0.000000;1
7332;1527573322.215133;4230;-1;8.000000;0
7334;1527573322.216162;4230;-1;8.000000;0
7336;1527573322.217030;4230;-1;8.000000;0
7338;1527573322.217945;4230;-1;8.000000;0
7340;1527573322.218859;4230;-1;8.000000;0
7342;1527573322.219710;1454;-1;2.000000;0
7343;1527573322.219749;2842;-1;5.000000;0
7345;1527573322.220614;2842;-1;5.000000;0
7346;1527573322.220644;1454;-1;2.000000;0
7348;1527573322.221557;2842;-1;5.000000;0
7350;1527573322.249400;4230;-1;8.000000;0
7352;1527573322.249696;1454;-1;2.000000;0
7353;1527573322.249726;2842;-1;5.000000;0
7355;1527573322.250635;2842;-1;5.000000;0
7356;1527573322.250666;1454;-1;2.000000;0
7358;1527573322.251583;2842;-1;5.000000;0
7359;1527573322.251615;1454;-1;2.000000;0
7361;1527573322.252539;4230;-1;8.000000;0
7363;1527573322.253540;4230;-1;8.000000;0
7365;1527573322.254526;4230;-1;8.000000;0
7367;1527573322.255366;4230;-1;8.000000;0
7369;1527573322.256364;4230;-1;8.000000;0
7371;1527573322.257259;4230;-1;8.000000;0
7373;1527573322.258181;4230;-1;8.000000;0
7375;1527573322.259131;4230;-1;8.000000;0
7377;1527573322.260071;4230;-1;8.000000;0
7379;1527573322.260968;4230;-1;8.000000;0
7381;1527573322.261905;4230;-1;8.000000;0
7383;1527573322.262078;1454;1;2.000000;0
7384;1527573322.262860;4230;-1;8.000000;0
7385;1527573322.262996;66;1;0.000000;1
7386;1527573322.263919;4230;-1;8.000000;0
7388;1527573322.264599;2842;-1;5.000000;0
7389;1527573322.264631;1454;-1;2.000000;0
7391;1527573322.265548;4230;-1;8.000000;0
7393;1527573322.266530;4230;-1;8.000000;0
7395;1527573322.267468;4230;-1;8.000000;0
7397;1527573322.268448;4230;-1;8.000000;0
7399;1527573322.269333;4230;-1;8.000000;0
7401;1527573322.270287;4230;-1;8.000000;0
7404;1527573322.271174;4230;-1;8.000000;0
7406;1527573322.271556;1454;1;2.000000;0
7407;1527573322.272116;4230;-1;8.000000;0
7408;1527573322.272232;66;1;0.000000;1
7409;1527573322.273061;4230;-1;8.000000;0
7411;1527573322.273965;1454;-1;2.000000;0
7413;1527573322.291915;4230;-1;8.000000;0
7415;1527573322.292203;1454;-1;2.000000;0
7416;1527573322.292237;2842;-1;5.000000;0
7418;1527573322.292572;1454;1;2.000000;0
7419;1527573322.293260;4230;-1;8.000000;0
7420;1527573322.293459;66;1;0.000000;1
7421;1527573322.294180;4230;-1;8.000000;0
7423;1527573322.295112;4230;-1;8.000000;0
7425;1527573322.296069;4230;-1;8.000000;0
7427;1527573322.296970;2842;-1;5.000000;0
7429;1527573322.369137;973;-1;1.000000;0
7431;1527573322.410923;66;-1;0.000000;1
7432;1527573322.411047;885;1;1.000000;0
7434;1527573322.495296;4230;-1;8.000000;0
7435;1527573322.495561;66;1;0.000000;1
7436;1527573322.495682;1454;-1;2.000000;0
7437;1527573322.495715;1454;-1;2.000000;0
7438;1527573322.495753;1454;-1;2.000000;0
7440;1527573322.496599;2842;-1;5.000000;0
7441;1527573322.496631;1454;-1;2.000000;0
7443;1527573322.497541;2842;-1;5.000000;0
7444;1527573322.497572;1454;-1;2.000000;0
7446;1527573322.498539;4230;-1;8.000000;0
7448;1527573322.499462;2842;-1;5.000000;0
7450;1527573322.511099;66;-1;0.000000;1
7451;1527573322.535953;1454;-1;2.000000;0
7452;1527573322.581136;1454;-1;2.000000;0
7454;1527573322.612089;4230;-1;8.000000;0
7456;1527573322.612485;1454;1;2.000000;0
7457;1527573322.612491;4230;-1;8.000000;0
7458;1527573322.612657;66;1;0.000000;1
7459;1527573322.613494;4230;-1;8.000000;0
7461;1527573322.614537;4230;-1;8.000000;0
7463;1527573322.615378;4230;-1;8.000000;0
7465;1527573322.622670;2842;-1;5.000000;0
7466;1527573322.622717;1454;-1;2.000000;0
7468;1527573322.648160;118;-1;0.000000;0
7469;1527573322.655027;2842;-1;5.000000;0
7470;1527573322.655149;307;1;0.000000;0
7471;1527573322.655245;2842;-1;5.000000;0
7472;1527573322.655275;1454;-1;2.000000;0
7473;1527573322.655411;66;1;0.000000;1
7474;1527573322.656274;4230;-1;8.000000;0
7476;1527573322.657203;4230;-1;8.000000;0
7478;1527573322.658240;4230;-1;8.000000;0
7480;1527573322.659075;4230;-1;8.000000;0
7482;1527573322.659993;4230;-1;8.000000;0
7484;1527573322.660887;4230;-1;8.000000;0
7486;1527573322.661777;2842;-1;5.000000;0
7487;1527573322.661802;1454;-1;2.000000;0
7489;1527573322.662677;2842;-1;5.000000;0
7490;1527573322.662708;1454;-1;2.000000;0
7492;1527573322.663654;2842;-1;5.000000;0
7493;1527573322.663685;1454;-1;2.000000;0
7495;1527573322.664538;2842;-1;5.000000;0
7496;1527573322.664570;1454;-1;2.000000;0
7498;1527573322.666116;1454;1;2.000000;0
7499;1527573322.696725;1454;-1;2.000000;0
7500;1527573322.705143;4230;-1;8.000000;0
7501;1527573322.705254;66;1;0.000000;1
7503;1527573322.705553;2842;-1;5.000000;0
7504;1527573322.705575;1454;-1;2.000000;0
7506;1527573322.706563;2842;-1;5.000000;0
7507;1527573322.706595;1454;-1;2.000000;0
7509;1527573322.707503;4230;-1;8.000000;0
7511;1527573322.708411;4230;-1;8.000000;0
7513;1527573322.709317;4230;-1;8.000000;0
7515;1527573322.710283;4230;-1;8.000000;0
7517;1527573322.711214;4230;-1;8.000000;0
7519;1527573322.712108;4230;-1;8.000000;0
7521;1527573322.713035;4230;-1;8.000000;0
7523;1527573322.713983;4230;-1;8.000000;0
7525;1527573322.714908;4230;-1;8.000000;0
7527;1527573322.715756;1454;-1;2.000000;0
7528;1527573322.717006;1454;1;2.000000;0
7529;1527573322.725287;1454;-1;2.000000;0
7530;1527573322.746955;4230;-1;8.000000;0
7531;1527573322.747083;66;1;0.000000;1
7532;1527573322.747295;2842;-1;5.000000;0
7533;1527573322.747320;1454;-1;2.000000;0
7535;1527573322.748349;4230;-1;8.000000;0
7537;1527573322.749251;4230;-1;8.000000;0
7539;1527573322.750208;4230;-1;8.000000;0
7541;1527573322.751134;4230;-1;8.000000;0
7543;1527573322.752098;4230;-1;8.000000;0
7545;1527573322.752976;4230;-1;8.000000;0
7547;1527573322.753937;4230;-1;8.000000;0
7549;1527573322.754745;2842;-1;5.000000;0
7550;1527573322.754783;1454;-1;2.000000;0
7552;1527573322.755717;2842;-1;5.000000;0
7553;1527573322.755759;1454;-1;2.000000;0
7555;1527573322.756635;4230;-1;8.000000;0
7557;1527573322.757555;1454;-1;2.000000;0
7558;1527573322.757963;1454;1;2.000000;0
7559;1527573322.850661;4230;-1;8.000000;0
7560;1527573322.850827;66;1;0.000000;1
7561;1527573322.851013;2842;-1;5.000000;0
7562;1527573322.851054;1454;-1;2.000000;0
7564;1527573322.852106;1454;-1;2.000000;0
7566;1527573322.862112;4230;-1;8.000000;0
7568;1527573322.862436;1454;-1;2.000000;0
7569;1527573322.862476;2842;-1;5.000000;0
7571;1527573322.863485;4230;-1;8.000000;0
7573;1527573322.864499;4230;-1;8.000000;0
7575;1527573322.894615;1266;-1;2.000000;0
7576;1527573322.894843;1245;1;2.000000;0
7577;1527573322.948560;1454;-1;2.000000;0
7578;1527573322.997433;66;-1;0.000000;1
7579;1527573322.999841;66;1;0.000000;1
7580;1527573323.001881;4230;-1;8.000000;0
7582;1527573323.002188;1454;-1;2.000000;0
7583;1527573323.002220;2842;-1;5.000000;0
7585;1527573323.003334;4230;-1;8.000000;0
7587;1527573323.004198;2842;-1;5.000000;0
7589;1527573323.022003;1454;-1;2.000000;0
7590;1527573323.032141;2842;-1;5.000000;0
7593;1527573323.134336;1037;-1;1.000000;0
7594;1527573323.134656;1152;1;2.000000;0
7595;1527573323.374253;1123;-1;2.000000;0
7596;1527573323.453878;66;1;0.000000;1
7606;1527573330.741347;609;-1;1.000000;0
7608;1527573330.825743;609;1;1.000000;0
7609;1527573331.144511;66;-1;0.000000;1
7610;1527573331.144769;1123;1;2.000000;0
7611;1527573331.208979;4143;-1;7.000000;0
7612;1527573331.209011;2842;-1;5.000000;0
7613;1527573331.209136;66;1;0.000000;1
7616;1527573331.251507;4230;-1;8.000000;0
7619;1527573331.283242;1454;-1;2.000000;0
7621;1527573331.384142;66;-1;0.000000;1
7622;1527573331.384425;609;1;1.000000;0
7623;1527573331.448531;142;-1;0.000000;0
7624;1527573331.448792;66;1;0.000000;1
7626;1527573331.623936;66;-1;0.000000;1
7627;1527573331.688208;1123;-1;2.000000;0
7630;1527573333.048545;1637;1;3.000000;0
7631;1527573333.288002;66;-1;0.000000;1
7632;1527573333.465516;4143;-1;7.000000;0
7633;1527573333.465739;66;1;0.000000;1
7635;1527573333.466428;2842;-1;5.000000;0
7637;1527573333.466962;2842;-1;5.000000;0
7638;1527573333.466997;1454;-1;2.000000;0
7641;1527573333.467374;609;1;1.000000;0
7642;1527573333.508573;4230;-1;8.000000;0
7643;1527573333.508787;66;1;0.000000;1
7644;1527573333.508914;2842;-1;5.000000;0
7645;1527573333.508941;1454;-1;2.000000;0
7647;1527573333.509958;4230;-1;8.000000;0
7649;1527573333.510864;4230;-1;8.000000;0
7651;1527573333.511757;4230;-1;8.000000;0
7653;1527573333.512648;2842;-1;5.000000;0
7654;1527573333.512679;1454;-1;2.000000;0
7657;1527573333.550875;4230;-1;8.000000;0
7659;1527573333.551262;4230;-1;8.000000;0
7661;1527573333.552286;4230;-1;8.000000;0
7663;1527573333.553254;4230;-1;8.000000;0
7665;1527573333.554124;4230;-1;8.000000;0
7667;1527573333.554549;1454;1;2.000000;0
7668;1527573333.555061;4230;-1;8.000000;0
7669;1527573333.555235;66;1;0.000000;1
7670;1527573333.555970;4230;-1;8.000000;0
7672;1527573333.556917;4230;-1;8.000000;0
7674;1527573333.562040;4230;-1;8.000000;0
7676;1527573333.562339;1454;-1;2.000000;0
7677;1527573333.562364;1454;-1;2.000000;0
7678;1527573333.562397;1454;-1;2.000000;0
7680;1527573333.563462;4230;-1;8.000000;0
7682;1527573333.564425;4230;-1;8.000000;0
7684;1527573333.565288;4230;-1;8.000000;0
7686;1527573333.566207;4230;-1;8.000000;0
7688;1527573333.567112;1454;-1;2.000000;0
7690;1527573333.612178;4230;-1;8.000000;0
7692;1527573333.612549;2842;-1;5.000000;0
7693;1527573333.612576;1454;-1;2.000000;0
7695;1527573333.613540;4230;-1;8.000000;0
7697;1527573333.614494;4230;-1;8.000000;0
7699;1527573333.614870;1454;1;2.000000;0
7700;1527573333.615523;2842;-1;5.000000;0
7701;1527573333.615696;66;1;0.000000;1
7702;1527573333.623760;4230;-1;8.000000;0
7704;1527573333.624153;2842;-1;5.000000;0
7705;1527573333.624181;1454;-1;2.000000;0
7707;1527573333.625224;4230;-1;8.000000;0
7709;1527573333.626129;4230;-1;8.000000;0
7711;1527573333.627006;4230;-1;8.000000;0
7713;1527573333.627926;4230;-1;8.000000;0
7715;1527573333.628813;2842;-1;5.000000;0
7716;1527573333.628853;1454;-1;2.000000;0
7718;1527573333.629750;2842;-1;5.000000;0
7719;1527573333.629779;1454;-1;2.000000;0
7721;1527573333.630611;2842;-1;5.000000;0
7722;1527573333.630643;1454;-1;2.000000;0
7724;1527573333.631605;2842;-1;5.000000;0
7725;1527573333.631636;1454;-1;2.000000;0
7727;1527573333.632546;4230;-1;8.000000;0
7729;1527573333.633583;4230;-1;8.000000;0
7731;1527573333.634463;4230;-1;8.000000;0
7733;1527573333.634781;1454;1;2.000000;0
7734;1527573333.635383;4230;-1;8.000000;0
7735;1527573333.635515;66;1;0.000000;1
7736;1527573333.636321;4230;-1;8.000000;0
7738;1527573333.637250;4230;-1;8.000000;0
7740;1527573333.638173;4230;-1;8.000000;0
7742;1527573333.639120;4230;-1;8.000000;0
7744;1527573333.640011;4230;-1;8.000000;0
7746;1527573333.640978;4230;-1;8.000000;0
7748;1527573333.641888;4230;-1;8.000000;0
7750;1527573333.642716;2842;-1;5.000000;0
7751;1527573333.642757;1454;-1;2.000000;0
7753;1527573333.643606;2842;-1;5.000000;0
7754;1527573333.643635;1454;-1;2.000000;0
7756;1527573333.644590;2842;-1;5.000000;0
7757;1527573333.644623;1454;-1;2.000000;0
7759;1527573333.644804;1454;1;2.000000;0
7760;1527573333.645576;2842;-1;5.000000;0
7761;1527573333.645611;1454;-1;2.000000;0
7762;1527573333.645746;66;1;0.000000;1
7763;1527573333.646531;4230;-1;8.000000;0
7765;1527573333.647451;4230;-1;8.000000;0
7767;1527573333.648418;4230;-1;8.000000;0
7769;1527573333.649296;2842;-1;5.000000;0
7771;1527573333.654775;1454;1;2.000000;0
7772;1527573333.705467;1083;-1;1.000000;0
7773;1527573333.706591;66;-1;0.000000;1
7774;1527573333.706701;98;1;0.000000;0
7775;1527573333.711675;1454;-1;2.000000;0
7776;1527573333.751129;66;1;0.000000;1
7777;1527573333.834534;66;-1;0.000000;1
7778;1527573333.847240;4230;-1;8.000000;0
7780;1527573333.847576;2842;-1;5.000000;0
7781;1527573333.847603;1454;-1;2.000000;0
7783;1527573333.848544;4230;-1;8.000000;0
7785;1527573333.849542;4230;-1;8.000000;0
7787;1527573333.850524;4230;-1;8.000000;0
7789;1527573333.851413;4230;-1;8.000000;0
7791;1527573333.874309;66;-1;0.000000;1
7793;1527573333.920221;1454;-1;2.000000;0
7794;1527573333.932245;4230;-1;8.000000;0
7796;1527573333.932596;2842;-1;5.000000;0
7797;1527573333.932622;1454;-1;2.000000;0
7799;1527573333.933604;4230;-1;8.000000;0
7801;1527573333.934543;4230;-1;8.000000;0
7803;1527573333.935537;4230;-1;8.000000;0
7805;1527573333.942106;1454;1;2.000000;0
7806;1527573333.946086;266;-1;0.000000;0
7807;1527573333.946253;307;1;0.000000;0
7808;1527573333.964911;2842;-1;5.000000;0
7809;1527573333.965081;1454;-1;2.000000;0
7810;1527573333.965095;66;1;0.000000;1
7812;1527573334.019017;5618;-1;10.000000;0
7813;1527573334.019049;1454;-1;2.000000;0
7816;1527573334.019354;1454;-1;2.000000;0
7817;1527573334.019396;2842;-1;5.000000;0
7819;1527573334.020416;4230;-1;8.000000;0
7821;1527573334.021335;4230;-1;8.000000;0
7823;1527573334.022286;4230;-1;8.000000;0
7825;1527573334.023219;4230;-1;8.000000;0
7827;1527573334.024143;4230;-1;8.000000;0
7829;1527573334.025074;4230;-1;8.000000;0
7831;1527573334.025994;4230;-1;8.000000;0
7833;1527573334.026994;4230;-1;8.000000;0
7835;1527573334.030587;1454;1;2.000000;0
7836;1527573334.030710;4230;-1;8.000000;0
7837;1527573334.030812;2842;-1;5.000000;0
7838;1527573334.030818;66;1;0.000000;1
7840;1527573334.058767;2842;-1;5.000000;0
7842;1527573334.059021;4230;-1;8.000000;0
7844;1527573334.060047;4230;-1;8.000000;0
