packet_index;timestamp;length;direction;num_cells;ack
3584;1527572029.709391;4230;-1;8.000000;0
3586;1527572029.710278;4230;-1;8.000000;0
3588;1527572029.711186;4230;-1;8.000000;0
3590;1527572029.712098;4230;-1;8.000000;0
3592;1527572029.713547;1454;-1;2.000000;0
3593;1527572029.713585;1454;-1;2.000000;0
3594;1527572029.713641;2842;-1;5.000000;0
3597;1527572029.718404;1454;1;2.000000;0
3598;1527572029.719501;2842;-1;5.000000;0
3599;1527572029.719678;435;1;0.000000;0
3600;1527572029.796164;66;-1;0.000000;1
3602;1527572029.921409;425;-1;0.000000;0
3604;1527572029.949766;66;-1;0.000000;1
3605;1527572029.961462;66;1;0.000000;1
3607;1527572029.962654;609;1;1.000000;0
3608;1527572030.127526;5618;-1;10.000000;0
3609;1527572030.127561;1454;-1;2.000000;0
3610;1527572030.127765;66;1;0.000000;1
3612;1527572030.127885;2842;-1;5.000000;0
3613;1527572030.127917;1454;-1;2.000000;0
3615;1527572030.128973;4230;-1;8.000000;0
3617;1527572030.130875;4230;-1;8.000000;0
3619;1527572030.131217;2842;-1;5.000000;0
3620;1527572030.131243;1454;-1;2.000000;0
3622;1527572030.132207;4230;-1;8.000000;0
3624;1527572030.133154;4230;-1;8.000000;0
3626;1527572030.135653;4230;-1;8.000000;0
3628;1527572030.135994;2842;-1;5.000000;0
3629;1527572030.136016;1454;-1;2.000000;0
3631;1527572030.141447;4230;-1;8.000000;0
3633;1527572030.150581;4230;-1;8.000000;0
3635;1527572030.150910;2842;-1;5.000000;0
3636;1527572030.150932;1454;-1;2.000000;0
3638;1527572030.151964;4230;-1;8.000000;0
3640;1527572030.152284;1454;1;2.000000;0
3641;1527572030.152905;2842;-1;5.000000;0
3642;1527572030.153024;66;1;0.000000;1
3643;1527572030.153521;1454;-1;2.000000;0
3644;1527572030.154160;4230;-1;8.000000;0
3646;1527572030.155040;2842;-1;5.000000;0
3648;1527572030.155571;2842;-1;5.000000;0
3649;1527572030.155594;1454;-1;2.000000;0
3651;1527572030.156540;4230;-1;8.000000;0
3653;1527572030.157518;4230;-1;8.000000;0
3655;1527572030.158422;4230;-1;8.000000;0
3657;1527572030.159293;4230;-1;8.000000;0
3659;1527572030.160217;4230;-1;8.000000;0
3661;1527572030.161153;4230;-1;8.000000;0
3663;1527572030.162039;1454;-1;2.000000;0
3665;1527572030.187384;2842;-1;5.000000;0
3667;1527572030.200552;928;-1;1.000000;0
3668;1527572030.231753;1454;-1;2.000000;0
3669;1527572030.232081;1335;1;2.000000;0
3670;1527572030.263506;4230;-1;8.000000;0
3671;1527572030.263741;66;1;0.000000;1
3672;1527572030.263829;1454;-1;2.000000;0
3673;1527572030.263870;2842;-1;5.000000;0
3675;1527572030.264962;4230;-1;8.000000;0
3677;1527572030.265793;2842;-1;5.000000;0
3679;1527572030.266425;5618;-1;10.000000;0
3681;1527572030.267300;4230;-1;8.000000;0
3683;1527572030.268206;4230;-1;8.000000;0
3685;1527572030.269160;4230;-1;8.000000;0
3687;1527572030.270074;4230;-1;8.000000;0
3689;1527572030.270961;4230;-1;8.000000;0
3691;1527572030.271728;1454;-1;2.000000;0
3692;1527572030.271767;2842;-1;5.000000;0
3695;1527572030.272714;2842;-1;5.000000;0
3696;1527572030.272745;1454;-1;2.000000;0
3698;1527572030.273590;2842;-1;5.000000;0
3699;1527572030.273615;1454;-1;2.000000;0
3701;1527572030.273924;1454;1;2.000000;0
3702;1527572030.274543;4230;-1;8.000000;0
3703;1527572030.274670;66;1;0.000000;1
3704;1527572030.275513;4230;-1;8.000000;0
3706;1527572030.276433;4230;-1;8.000000;0
3708;1527572030.277337;1454;-1;2.000000;0
3709;1527572030.287059;4230;-1;8.000000;0
3711;1527572030.287371;1454;-1;2.000000;0
3712;1527572030.287424;2842;-1;5.000000;0
3714;1527572030.288421;4230;-1;8.000000;0
3716;1527572030.289343;4230;-1;8.000000;0
3719;1527572030.289692;1454;1;2.000000;0
3720;1527572030.290260;4230;-1;8.000000;0
3721;1527572030.290377;66;1;0.000000;1
3722;1527572030.291160;4230;-1;8.000000;0
3724;1527572030.292064;4230;-1;8.000000;0
3726;1527572030.292975;4230;-1;8.000000;0
3728;1527572030.293898;4230;-1;8.000000;0
3730;1527572030.294689;2842;-1;5.000000;0
3731;1527572030.294721;1454;-1;2.000000;0
3733;1527572030.295585;2842;-1;5.000000;0
3734;1527572030.295617;1454;-1;2.000000;0
3736;1527572030.296550;2842;-1;5.000000;0
3737;1527572030.296575;1454;-1;2.000000;0
3739;1527572030.297538;4230;-1;8.000000;0
3741;1527572030.298458;2842;-1;5.000000;0
3743;1527572030.331017;4230;-1;8.000000;0
3745;1527572030.376084;4230;-1;8.000000;0
3747;1527572030.376541;1454;1;2.000000;0
3748;1527572030.386948;4230;-1;8.000000;0
3749;1527572030.387172;66;1;0.000000;1
3750;1527572030.387287;1454;-1;2.000000;0
3751;1527572030.387317;2842;-1;5.000000;0
3753;1527572030.388316;4230;-1;8.000000;0
3756;1527572030.389202;2842;-1;5.000000;0
3758;1527572030.389880;1454;-1;2.000000;0
3759;1527572030.390505;2842;-1;5.000000;0
3761;1527572030.391169;1454;-1;2.000000;0
3763;1527572030.432845;66;-1;0.000000;1
3764;1527572030.468528;1454;-1;2.000000;0
3765;1527572030.470977;385;-1;0.000000;0
3766;1527572030.471272;702;1;1.000000;0
3767;1527572030.528774;66;-1;0.000000;1
3768;1527572030.551302;2842;-1;5.000000;0
3769;1527572030.551452;66;1;0.000000;1
3770;1527572030.561763;4230;-1;8.000000;0
3772;1527572030.562142;4230;-1;8.000000;0
3774;1527572030.563108;4230;-1;8.000000;0
3776;1527572030.564030;4230;-1;8.000000;0
3778;1527572030.575282;4230;-1;8.000000;0
3780;1527572030.587643;1454;-1;2.000000;0
3782;1527572030.656151;66;-1;0.000000;1
3783;1527572030.694411;4230;-1;8.000000;0
3785;1527572030.694763;2842;-1;5.000000;0
3786;1527572030.694790;1454;-1;2.000000;0
3788;1527572030.695692;2842;-1;5.000000;0
3789;1527572030.695723;1454;-1;2.000000;0
3791;1527572030.696639;2842;-1;5.000000;0
3792;1527572030.696670;1454;-1;2.000000;0
3794;1527572030.699978;4230;-1;8.000000;0
3796;1527572030.700216;1454;-1;2.000000;0
3797;1527572030.700247;2842;-1;5.000000;0
3799;1527572030.701298;4230;-1;8.000000;0
3801;1527572030.702200;4230;-1;8.000000;0
3803;1527572030.703093;4230;-1;8.000000;0
3805;1527572030.704012;4230;-1;8.000000;0
3807;1527572030.704285;1454;1;2.000000;0
3808;1527572030.704942;4230;-1;8.000000;0
3809;1527572030.705050;66;1;0.000000;1
3810;1527572030.705800;2842;-1;5.000000;0
3811;1527572030.705835;1454;-1;2.000000;0
3814;1527572030.709211;4230;-1;8.000000;0
3816;1527572030.709550;2842;-1;5.000000;0
3817;1527572030.709572;1454;-1;2.000000;0
3819;1527572030.710542;4230;-1;8.000000;0
3821;1527572030.711509;4230;-1;8.000000;0
3823;1527572030.712309;791;-1;1.000000;0
3824;1527572030.712346;2842;-1;5.000000;0
3825;1527572030.712427;821;1;1.000000;0
3826;1527572030.712450;66;1;0.000000;1
3827;1527572030.713030;4230;-1;8.000000;0
3829;1527572030.713969;4230;-1;8.000000;0
3831;1527572030.714856;4230;-1;8.000000;0
3833;1527572030.715627;2842;-1;5.000000;0
3834;1527572030.715658;1454;-1;2.000000;0
3836;1527572030.716588;2842;-1;5.000000;0
3837;1527572030.716619;1454;-1;2.000000;0
3839;1527572030.717543;4230;-1;8.000000;0
3841;1527572030.718502;4230;-1;8.000000;0
3843;1527572030.719540;4230;-1;8.000000;0
3845;1527572030.720316;4230;-1;8.000000;0
3847;1527572030.721233;4230;-1;8.000000;0
3849;1527572030.724830;1454;1;2.000000;0
3850;1527572030.731426;4230;-1;8.000000;0
3851;1527572030.731574;66;1;0.000000;1
3852;1527572030.731744;2842;-1;5.000000;0
3854;1527572030.732484;2842;-1;5.000000;0
3855;1527572030.732519;1454;-1;2.000000;0
3857;1527572030.733465;2842;-1;5.000000;0
3859;1527572030.791298;4230;-1;8.000000;0
3861;1527572030.813847;4230;-1;8.000000;0
3863;1527572030.814240;1454;-1;2.000000;0
3864;1527572030.814284;1454;-1;2.000000;0
3865;1527572030.814304;1454;1;2.000000;0
3866;1527572030.814309;1454;-1;2.000000;0
3867;1527572030.814435;66;1;0.000000;1
3868;1527572030.815252;4230;-1;8.000000;0
3870;1527572030.816128;4230;-1;8.000000;0
3872;1527572030.817046;4230;-1;8.000000;0
3874;1527572030.817937;4230;-1;8.000000;0
3876;1527572030.818769;2842;-1;5.000000;0
3877;1527572030.818811;1454;-1;2.000000;0
3880;1527572030.819669;1454;-1;2.000000;0
3881;1527572030.819706;2842;-1;5.000000;0
3883;1527572030.820601;2842;-1;5.000000;0
3884;1527572030.820632;1454;-1;2.000000;0
3886;1527572030.821547;4230;-1;8.000000;0
3888;1527572030.822535;2842;-1;5.000000;0
3890;1527572030.824530;4230;-1;8.000000;0
3892;1527572030.824827;1454;-1;2.000000;0
3893;1527572030.824862;1454;1;2.000000;0
3894;1527572030.864494;66;1;0.000000;1
3895;1527572030.906905;4230;-1;8.000000;0
3897;1527572030.907306;4230;-1;8.000000;0
3899;1527572030.907677;1454;1;2.000000;0
3900;1527572030.908324;4230;-1;8.000000;0
3901;1527572030.908524;66;1;0.000000;1
3902;1527572030.909147;4230;-1;8.000000;0
3904;1527572030.910050;4230;-1;8.000000;0
3906;1527572030.910984;4230;-1;8.000000;0
3908;1527572030.911884;1454;-1;2.000000;0
3909;1527572030.951369;721;-1;1.000000;0
3911;1527572030.951494;342;1;0.000000;0
3912;1527572031.006169;66;-1;0.000000;1
3913;1527572031.034640;1454;-1;2.000000;0
3914;1527572031.063600;66;-1;0.000000;1
3915;1527572031.074501;66;1;0.000000;1
3916;1527572031.083636;4230;-1;8.000000;0
3918;1527572031.083985;2842;-1;5.000000;0
3919;1527572031.084011;1454;-1;2.000000;0
3921;1527572031.085003;4230;-1;8.000000;0
3923;1527572031.085878;2842;-1;5.000000;0
3925;1527572031.086525;1454;-1;2.000000;0
3926;1527572031.087186;4230;-1;8.000000;0
3928;1527572031.088096;4230;-1;8.000000;0
3930;1527572031.088977;4230;-1;8.000000;0
3932;1527572031.089933;4230;-1;8.000000;0
3935;1527572031.090794;4230;-1;8.000000;0
3937;1527572031.091619;1454;-1;2.000000;0
3938;1527572031.091667;2842;-1;5.000000;0
3941;1527572031.092550;4230;-1;8.000000;0
3943;1527572031.093534;2842;-1;5.000000;0
3945;1527572031.093751;1454;1;2.000000;0
3946;1527572031.115049;4230;-1;8.000000;0
3947;1527572031.115272;66;1;0.000000;1
3948;1527572031.115390;1454;-1;2.000000;0
3949;1527572031.115432;2842;-1;5.000000;0
3951;1527572031.116430;4230;-1;8.000000;0
3953;1527572031.117332;4230;-1;8.000000;0
3955;1527572031.118239;4230;-1;8.000000;0
3957;1527572031.119171;1454;-1;2.000000;0
3958;1527572031.139207;4230;-1;8.000000;0
3960;1527572031.139519;1454;-1;2.000000;0
3962;1527572031.174603;1454;-1;2.000000;0
3963;1527572031.190333;346;-1;0.000000;0
3964;1527572031.190621;1335;1;2.000000;0
3965;1527572031.207109;2842;-1;5.000000;0
3966;1527572031.207344;66;1;0.000000;1
3967;1527572031.207382;4230;-1;8.000000;0
3969;1527572031.208355;4230;-1;8.000000;0
3971;1527572031.209233;4230;-1;8.000000;0
3973;1527572031.210149;4230;-1;8.000000;0
3975;1527572031.240745;4230;-1;8.000000;0
3977;1527572031.241084;2842;-1;5.000000;0
3978;1527572031.241110;1454;-1;2.000000;0
3980;1527572031.242115;4230;-1;8.000000;0
3982;1527572031.242484;1454;1;2.000000;0
3983;1527572031.243055;4230;-1;8.000000;0
3984;1527572031.243198;66;1;0.000000;1
3985;1527572031.244006;4230;-1;8.000000;0
3987;1527572031.244838;4230;-1;8.000000;0
3989;1527572031.245630;2842;-1;5.000000;0
3990;1527572031.245661;1454;-1;2.000000;0
3992;1527572031.246590;2842;-1;5.000000;0
3993;1527572031.246621;1454;-1;2.000000;0
3995;1527572031.247545;4230;-1;8.000000;0
3997;1527572031.248494;4230;-1;8.000000;0
3999;1527572031.249418;4230;-1;8.000000;0
4001;1527572031.250304;2842;-1;5.000000;0
4003;1527572031.274017;4230;-1;8.000000;0
4005;1527572031.274321;1454;-1;2.000000;0
4006;1527572031.274391;1454;-1;2.000000;0
4008;1527572031.303560;1454;-1;2.000000;0
4009;1527572031.303599;4230;-1;8.000000;0
4011;1527572031.303888;2842;-1;5.000000;0
4012;1527572031.303911;1454;-1;2.000000;0
4014;1527572031.304214;1454;1;2.000000;0
4015;1527572031.304941;4230;-1;8.000000;0
4016;1527572031.305084;66;1;0.000000;1
4017;1527572031.305735;2842;-1;5.000000;0
4018;1527572031.305771;1454;-1;2.000000;0
4020;1527572031.306642;2842;-1;5.000000;0
4022;1527572031.307367;4230;-1;8.000000;0
4024;1527572031.308269;1454;-1;2.000000;0
4026;1527572031.344007;4230;-1;8.000000;0
4028;1527572031.344348;1454;-1;2.000000;0
4029;1527572031.344376;2842;-1;5.000000;0
4031;1527572031.345352;4230;-1;8.000000;0
4033;1527572031.346285;4230;-1;8.000000;0
4035;1527572031.347216;4230;-1;8.000000;0
4037;1527572031.348118;1454;-1;2.000000;0
4038;1527572031.364741;2842;-1;5.000000;0
4039;1527572031.364772;1454;-1;2.000000;0
4041;1527572031.374166;4230;-1;8.000000;0
4042;1527572031.374269;1454;-1;2.000000;0
4043;1527572031.374296;2842;-1;5.000000;0
4046;1527572031.374966;1454;1;2.000000;0
4047;1527572031.375204;2842;-1;5.000000;0
4048;1527572031.375238;1454;-1;2.000000;0
4049;1527572031.375317;66;1;0.000000;1
4050;1527572031.376267;4230;-1;8.000000;0
4052;1527572031.377343;2842;-1;5.000000;0
4054;1527572031.377608;1454;-1;2.000000;0
4055;1527572031.399037;4230;-1;8.000000;0
4057;1527572031.429675;1436;-1;2.000000;0
4058;1527572031.429873;702;1;1.000000;0
4059;1527572031.436466;1454;-1;2.000000;0
4060;1527572031.481520;66;1;0.000000;1
4061;1527572031.522888;66;-1;0.000000;1
4062;1527572031.562656;2842;-1;5.000000;0
4064;1527572031.572851;4230;-1;8.000000;0
4066;1527572031.573246;2842;-1;5.000000;0
4067;1527572031.573272;1454;-1;2.000000;0
4069;1527572031.574232;4230;-1;8.000000;0
4071;1527572031.575201;4230;-1;8.000000;0
4073;1527572031.578197;4230;-1;8.000000;0
4075;1527572031.578595;1454;-1;2.000000;0
4077;1527572031.656178;66;-1;0.000000;1
4078;1527572031.668904;1197;-1;2.000000;0
4079;1527572031.669230;609;1;1.000000;0
4080;1527572031.806149;2842;-1;5.000000;0
4081;1527572031.806522;66;1;0.000000;1
4082;1527572031.840847;4230;-1;8.000000;0
4084;1527572031.841231;4230;-1;8.000000;0
4086;1527572031.908181;900;-1;1.000000;0
4087;1527572031.908471;1152;1;2.000000;0
4089;1527572032.004814;5618;-1;10.000000;0
4090;1527572032.004846;1454;-1;2.000000;0
4091;1527572032.004999;66;1;0.000000;1
4093;1527572032.005190;2842;-1;5.000000;0
4094;1527572032.005214;1454;-1;2.000000;0
4096;1527572032.006243;4230;-1;8.000000;0
4098;1527572032.011478;4230;-1;8.000000;0
4100;1527572032.011791;1454;-1;2.000000;0
4101;1527572032.023950;4230;-1;8.000000;0
4103;1527572032.147408;529;-1;0.000000;0
4104;1527572032.147639;609;1;1.000000;0
4105;1527572032.429525;66;-1;0.000000;1
4107;1527572034.596418;4143;1;7.000000;0
4108;1527572034.596445;1454;1;2.000000;0
4109;1527572034.608564;2842;1;5.000000;0
4114;1527572034.835693;1164;1;2.000000;0
4117;1527572035.167389;1123;-1;2.000000;0
4118;1527572035.207626;66;1;0.000000;1
4119;1527572035.317890;1454;-1;2.000000;0
4121;1527572035.446451;792;-1;1.000000;0
4125;1527572036.917963;609;1;1.000000;0
4126;1527572037.156817;66;-1;0.000000;1
4127;1527572037.156995;609;1;1.000000;0
4128;1527572037.334704;609;-1;1.000000;0
4129;1527572037.334983;66;1;0.000000;1
4130;1527572037.395831;66;-1;0.000000;1
4131;1527572037.558103;2842;-1;5.000000;0
4133;1527572037.573924;917;-1;1.000000;0
4135;1527572037.664664;1454;-1;2.000000;0
4137;1527572037.813128;763;-1;1.000000;0
4139;1527572037.814471;609;1;1.000000;0
4141;1527572038.053330;66;-1;0.000000;1
4142;1527572038.053615;1123;1;2.000000;0
4143;1527572038.214617;609;-1;1.000000;0
4144;1527572038.254699;66;1;0.000000;1
4145;1527572038.260223;1454;1;2.000000;0
4146;1527572038.292603;66;-1;0.000000;1
4147;1527572038.292874;249;1;0.000000;0
4148;1527572038.441185;2842;-1;5.000000;0
4149;1527572038.441498;66;1;0.000000;1
4150;1527572038.493549;917;-1;1.000000;0
4152;1527572038.499315;66;-1;0.000000;1
4154;1527572038.546487;2842;-1;5.000000;0
4156;1527572038.708649;1123;1;2.000000;0
4157;1527572038.710789;4230;-1;8.000000;0
4158;1527572038.710913;66;1;0.000000;1
4160;1527572038.721083;4230;-1;8.000000;0
4162;1527572038.721474;1454;-1;2.000000;0
4163;1527572038.721495;1454;-1;2.000000;0
4165;1527572038.732567;1208;-1;2.000000;0
4167;1527572038.817696;7006;-1;13.000000;0
4170;1527572038.818023;1454;-1;2.000000;0
4171;1527572038.818062;2842;-1;5.000000;0
4173;1527572038.819058;4230;-1;8.000000;0
4175;1527572038.819965;4230;-1;8.000000;0
4177;1527572038.820910;4230;-1;8.000000;0
4179;1527572038.821795;2842;-1;5.000000;0
4181;1527572038.910651;4230;-1;8.000000;0
4183;1527572038.911065;4230;-1;8.000000;0
4185;1527572038.911409;1454;1;2.000000;0
4186;1527572038.912044;4230;-1;8.000000;0
4187;1527572038.912189;66;1;0.000000;1
4188;1527572038.912934;4230;-1;8.000000;0
4190;1527572038.923156;4230;-1;8.000000;0
4192;1527572038.923459;1454;-1;2.000000;0
4193;1527572038.923480;1454;-1;2.000000;0
4194;1527572038.923501;1454;-1;2.000000;0
4196;1527572038.924515;4230;-1;8.000000;0
4198;1527572038.925441;4230;-1;8.000000;0
4200;1527572038.926325;4230;-1;8.000000;0
4202;1527572038.927261;4230;-1;8.000000;0
4204;1527572038.928138;4230;-1;8.000000;0
4206;1527572038.929060;4230;-1;8.000000;0
4208;1527572038.929963;2842;-1;5.000000;0
4210;1527572038.971733;1316;-1;2.000000;0
4211;1527572038.971937;1393;1;2.000000;0
4212;1527572039.020690;4230;-1;8.000000;0
4213;1527572039.020740;2842;-1;5.000000;0
4214;1527572039.020913;66;1;0.000000;1
4216;1527572039.021073;2842;-1;5.000000;0
4217;1527572039.021104;1454;-1;2.000000;0
4219;1527572039.022050;4230;-1;8.000000;0
4221;1527572039.023182;4230;-1;8.000000;0
4223;1527572039.023920;4230;-1;8.000000;0
4225;1527572039.024692;2842;-1;5.000000;0
4226;1527572039.024723;1454;-1;2.000000;0
4228;1527572039.025597;2842;-1;5.000000;0
4229;1527572039.025629;1454;-1;2.000000;0
4231;1527572039.026541;4230;-1;8.000000;0
4233;1527572039.027544;4230;-1;8.000000;0
4235;1527572039.028502;4230;-1;8.000000;0
4237;1527572039.029352;4230;-1;8.000000;0
4240;1527572039.030241;4230;-1;8.000000;0
4242;1527572039.030581;1454;1;2.000000;0
4243;1527572039.031218;4230;-1;8.000000;0
4244;1527572039.031402;66;1;0.000000;1
4245;1527572039.032092;4230;-1;8.000000;0
4247;1527572039.032979;4230;-1;8.000000;0
4249;1527572039.033888;4230;-1;8.000000;0
4251;1527572039.034722;2842;-1;5.000000;0
4252;1527572039.034754;1454;-1;2.000000;0
4254;1527572039.035645;2842;-1;5.000000;0
4255;1527572039.035675;1454;-1;2.000000;0
4257;1527572039.036545;2842;-1;5.000000;0
4258;1527572039.036577;1454;-1;2.000000;0
4260;1527572039.037536;4230;-1;8.000000;0
4262;1527572039.038447;1454;-1;2.000000;0
4263;1527572039.039145;4230;-1;8.000000;0
4265;1527572039.039998;4230;-1;8.000000;0
4268;1527572039.040898;4230;-1;8.000000;0
4270;1527572039.041226;1454;1;2.000000;0
4271;1527572039.041840;4230;-1;8.000000;0
4272;1527572039.041983;66;1;0.000000;1
4273;1527572039.042577;1454;-1;2.000000;0
4274;1527572039.074521;2842;-1;5.000000;0
4276;1527572039.124301;4230;-1;8.000000;0
4278;1527572039.124665;1454;-1;2.000000;0
4279;1527572039.124696;2842;-1;5.000000;0
4281;1527572039.125586;2842;-1;5.000000;0
4282;1527572039.125617;1454;-1;2.000000;0
4284;1527572039.126096;1454;1;2.000000;0
4285;1527572039.126493;2842;-1;5.000000;0
4286;1527572039.126522;1454;-1;2.000000;0
4287;1527572039.126674;66;1;0.000000;1
4288;1527572039.127481;4230;-1;8.000000;0
4290;1527572039.128403;4230;-1;8.000000;0
4292;1527572039.129355;4230;-1;8.000000;0
4294;1527572039.130228;4230;-1;8.000000;0
4296;1527572039.131142;4230;-1;8.000000;0
4298;1527572039.132040;4230;-1;8.000000;0
4300;1527572039.132978;4230;-1;8.000000;0
4302;1527572039.133869;2842;-1;5.000000;0
4304;1527572039.193094;66;-1;0.000000;1
4306;1527572039.211491;702;1;1.000000;0
4308;1527572039.372146;2842;-1;5.000000;0
4309;1527572039.372371;66;1;0.000000;1
4310;1527572039.373022;2778;-1;5.000000;0
4312;1527572039.493088;66;-1;0.000000;1
4313;1527572039.493352;609;1;1.000000;0
4314;1527572039.611236;4230;-1;8.000000;0
4315;1527572039.611450;66;1;0.000000;1
4316;1527572039.611951;1100;-1;2.000000;0
4317;1527572039.615904;2842;-1;5.000000;0
4319;1527572039.616119;2842;-1;5.000000;0
4320;1527572039.616144;1454;-1;2.000000;0
4322;1527572039.617151;4230;-1;8.000000;0
4324;1527572039.618069;4230;-1;8.000000;0
4326;1527572039.618966;4230;-1;8.000000;0
4328;1527572039.619861;4230;-1;8.000000;0
4330;1527572039.620703;2842;-1;5.000000;0
4331;1527572039.620734;1454;-1;2.000000;0
4333;1527572039.621616;2842;-1;5.000000;0
4334;1527572039.621647;1454;-1;2.000000;0
4336;1527572039.622537;2842;-1;5.000000;0
4337;1527572039.622568;1454;-1;2.000000;0
4339;1527572039.623538;4230;-1;8.000000;0
4341;1527572039.624420;4230;-1;8.000000;0
4343;1527572039.625362;4230;-1;8.000000;0
4345;1527572039.626239;4230;-1;8.000000;0
4347;1527572039.627155;4230;-1;8.000000;0
4349;1527572039.628072;4230;-1;8.000000;0
4351;1527572039.628992;4230;-1;8.000000;0
4353;1527572039.629904;4230;-1;8.000000;0
4355;1527572039.630727;2842;-1;5.000000;0
4356;1527572039.630758;1454;-1;2.000000;0
4358;1527572039.631585;2842;-1;5.000000;0
4359;1527572039.631617;1454;-1;2.000000;0
4361;1527572039.631804;1454;1;2.000000;0
4362;1527572039.632544;4230;-1;8.000000;0
4363;1527572039.632735;66;1;0.000000;1
4364;1527572039.633539;4230;-1;8.000000;0
4366;1527572039.634447;1454;-1;2.000000;0
4368;1527572039.635073;4230;-1;8.000000;0
4370;1527572039.635967;4230;-1;8.000000;0
4372;1527572039.636912;4230;-1;8.000000;0
4375;1527572039.637707;2842;-1;5.000000;0
4376;1527572039.637738;1454;-1;2.000000;0
4378;1527572039.638589;1454;-1;2.000000;0
4379;1527572039.638628;2842;-1;5.000000;0
4382;1527572039.639556;2842;-1;5.000000;0
4383;1527572039.639581;1454;-1;2.000000;0
4385;1527572039.640531;4230;-1;8.000000;0
4387;1527572039.641470;4230;-1;8.000000;0
4389;1527572039.641749;1454;1;2.000000;0
4390;1527572039.642341;4230;-1;8.000000;0
4391;1527572039.642461;66;1;0.000000;1
4392;1527572039.643258;4230;-1;8.000000;0
4394;1527572039.644155;4230;-1;8.000000;0
4396;1527572039.645133;4230;-1;8.000000;0
4398;1527572039.645992;4230;-1;8.000000;0
4401;1527572039.646925;4230;-1;8.000000;0
4403;1527572039.647702;2842;-1;5.000000;0
4404;1527572039.647733;1454;-1;2.000000;0
4406;1527572039.648675;1454;-1;2.000000;0
4407;1527572039.649364;4230;-1;8.000000;0
4409;1527572039.650273;4230;-1;8.000000;0
4412;1527572039.651171;4230;-1;8.000000;0
4414;1527572039.651563;1454;1;2.000000;0
4415;1527572039.652092;4230;-1;8.000000;0
4416;1527572039.652225;66;1;0.000000;1
4417;1527572039.653001;4230;-1;8.000000;0
4419;1527572039.653910;4230;-1;8.000000;0
4421;1527572039.654711;2842;-1;5.000000;0
4422;1527572039.654742;1454;-1;2.000000;0
4424;1527572039.655581;1454;-1;2.000000;0
4425;1527572039.655620;2842;-1;5.000000;0
4428;1527572039.656540;2842;-1;5.000000;0
4429;1527572039.656565;1454;-1;2.000000;0
4431;1527572039.657542;4230;-1;8.000000;0
4433;1527572039.658462;2842;-1;5.000000;0
4435;1527572039.661979;1454;1;2.000000;0
4436;1527572039.669354;4230;-1;8.000000;0
4437;1527572039.669536;66;1;0.000000;1
4438;1527572039.681546;4230;-1;8.000000;0
4440;1527572039.681859;2842;-1;5.000000;0
4441;1527572039.681879;1454;-1;2.000000;0
4443;1527572039.682915;4230;-1;8.000000;0
4445;1527572039.683924;4230;-1;8.000000;0
4447;1527572039.686969;4230;-1;8.000000;0
4450;1527572039.729591;2842;1;5.000000;0
4451;1527572039.732463;66;-1;0.000000;1
4452;1527572039.732580;223;1;0.000000;0
4453;1527572039.758715;1454;-1;2.000000;0
4454;1527572039.798744;66;1;0.000000;1
4455;1527572039.854891;1007;-1;1.000000;0
4457;1527572039.875674;2842;-1;5.000000;0
4459;1527572039.875931;4230;-1;8.000000;0
4461;1527572039.876926;4230;-1;8.000000;0
4463;1527572039.877852;4230;-1;8.000000;0
4465;1527572039.878616;2842;-1;5.000000;0
4466;1527572039.878658;1454;-1;2.000000;0
4468;1527572039.890540;66;-1;0.000000;1
4469;1527572039.908089;4230;-1;8.000000;0
4471;1527572039.968524;66;-1;0.000000;1
4472;1527572039.982804;1454;-1;2.000000;0
4473;1527572039.983125;609;1;1.000000;0
4475;1527572040.016107;4230;-1;8.000000;0
4476;1527572040.016158;1454;-1;2.000000;0
4477;1527572040.016184;2842;-1;5.000000;0
4478;1527572040.016372;66;1;0.000000;1
4480;1527572040.017145;4230;-1;8.000000;0
4482;1527572040.018018;4230;-1;8.000000;0
4484;1527572040.018954;4230;-1;8.000000;0
4486;1527572040.047174;4230;-1;8.000000;0
4488;1527572040.087707;4230;-1;8.000000;0
4490;1527572040.088100;4230;-1;8.000000;0
4492;1527572040.088510;1454;1;2.000000;0
4493;1527572040.089086;4230;-1;8.000000;0
4494;1527572040.089203;66;1;0.000000;1
4495;1527572040.089984;4230;-1;8.000000;0
4497;1527572040.090758;1454;-1;2.000000;0
4498;1527572040.090805;2842;-1;5.000000;0
4501;1527572040.091686;2842;-1;5.000000;0
4502;1527572040.091718;1454;-1;2.000000;0
4504;1527572040.092618;2842;-1;5.000000;0
4505;1527572040.092649;1454;-1;2.000000;0
4507;1527572040.093705;1454;-1;2.000000;0
4508;1527572040.093742;2842;-1;5.000000;0
4511;1527572040.094539;4230;-1;8.000000;0
4513;1527572040.095385;843;-1;1.000000;0
4515;1527572040.117578;2842;-1;5.000000;0
4516;1527572040.117733;2842;-1;5.000000;0
4517;1527572040.117749;1454;-1;2.000000;0
4520;1527572040.118666;2842;-1;5.000000;0
4521;1527572040.118697;1454;-1;2.000000;0
4523;1527572040.119581;2842;-1;5.000000;0
4524;1527572040.119614;1454;-1;2.000000;0
4526;1527572040.120547;4230;-1;8.000000;0
4528;1527572040.120988;1454;1;2.000000;0
4529;1527572040.121537;4230;-1;8.000000;0
4530;1527572040.121729;66;1;0.000000;1
4531;1527572040.122412;4230;-1;8.000000;0
4533;1527572040.123316;4230;-1;8.000000;0
