packet_index;timestamp;length;direction;num_cells;ack
10699;1527573113.765971;2842;-1;5.000000;0
10701;1527573113.767084;1454;-1;2.000000;0
10702;1527573113.774562;2842;-1;5.000000;0
10703;1527573113.774689;1454;-1;2.000000;0
10706;1527573113.814555;2842;-1;5.000000;0
10707;1527573113.814773;307;1;0.000000;0
10708;1527573113.849865;2842;-1;5.000000;0
10709;1527573113.850178;66;1;0.000000;1
10710;1527573113.890402;2842;-1;5.000000;0
10712;1527573113.890796;1454;-1;2.000000;0
10713;1527573113.891529;1038;-1;1.000000;0
10715;1527573113.899569;2842;-1;5.000000;0
10717;1527573113.900003;2842;-1;5.000000;0
10719;1527573113.901172;1454;-1;2.000000;0
10720;1527573113.909771;2842;-1;5.000000;0
10722;1527573113.910098;1454;-1;2.000000;0
10723;1527573113.910149;1454;-1;2.000000;0
10724;1527573113.910168;1454;-1;2.000000;0
10726;1527573113.911289;1454;-1;2.000000;0
10727;1527573113.912364;2842;-1;5.000000;0
10729;1527573113.913449;1454;-1;2.000000;0
10731;1527573113.966864;4230;-1;8.000000;0
10733;1527573113.967349;1454;1;2.000000;0
10734;1527573113.990045;1454;-1;2.000000;0
10735;1527573114.033145;66;1;0.000000;1
10736;1527573114.050039;4230;-1;8.000000;0
10738;1527573114.050502;2842;-1;5.000000;0
10740;1527573114.051594;2842;-1;5.000000;0
10741;1527573114.051626;1454;-1;2.000000;0
10743;1527573114.052650;2842;-1;5.000000;0
10745;1527573114.053680;1454;-1;2.000000;0
10746;1527573114.060466;2842;-1;5.000000;0
10747;1527573114.060684;307;1;0.000000;0
10748;1527573114.060881;2842;-1;5.000000;0
10749;1527573114.060904;1454;-1;2.000000;0
10750;1527573114.061044;66;1;0.000000;1
10751;1527573114.082407;2842;-1;5.000000;0
10753;1527573114.082786;1454;-1;2.000000;0
10754;1527573114.114735;2842;-1;5.000000;0
10756;1527573114.115202;1454;-1;2.000000;0
10757;1527573114.131150;609;-1;1.000000;0
10759;1527573114.164181;2842;-1;5.000000;0
10761;1527573114.165306;1454;-1;2.000000;0
10762;1527573114.204181;2842;-1;5.000000;0
10764;1527573114.204609;2842;-1;5.000000;0
10765;1527573114.204631;1454;-1;2.000000;0
10767;1527573114.205670;1454;-1;2.000000;0
10768;1527573114.206813;2842;-1;5.000000;0
10770;1527573114.207940;2842;-1;5.000000;0
10772;1527573114.208992;2842;-1;5.000000;0
10773;1527573114.209026;2842;-1;5.000000;0
10776;1527573114.210083;1454;-1;2.000000;0
10777;1527573114.214581;1454;1;2.000000;0
10779;1527573114.262234;4230;-1;8.000000;0
10780;1527573114.262460;66;1;0.000000;1
10781;1527573114.262669;1454;-1;2.000000;0
10784;1527573114.302964;2842;-1;5.000000;0
10785;1527573114.303190;307;1;0.000000;0
10786;1527573114.303331;1454;-1;2.000000;0
10787;1527573114.304561;2842;-1;5.000000;0
10788;1527573114.304690;66;1;0.000000;1
10789;1527573114.343684;1454;-1;2.000000;0
10790;1527573114.353514;2842;-1;5.000000;0
10792;1527573114.353914;1454;-1;2.000000;0
10793;1527573114.355075;2842;-1;5.000000;0
10795;1527573114.356211;4230;-1;8.000000;0
10797;1527573114.357253;2842;-1;5.000000;0
10799;1527573114.358310;2842;-1;5.000000;0
10801;1527573114.370727;1123;-1;2.000000;0
10803;1527573114.413406;5618;-1;10.000000;0
10805;1527573114.413823;1454;-1;2.000000;0
10806;1527573114.437251;1454;-1;2.000000;0
10808;1527573114.446817;2842;-1;5.000000;0
10810;1527573114.447152;1454;1;2.000000;0
10811;1527573114.447220;1454;-1;2.000000;0
10812;1527573114.488148;66;1;0.000000;1
10813;1527573114.500946;4230;-1;8.000000;0
10815;1527573114.501390;1454;-1;2.000000;0
10816;1527573114.502546;2842;-1;5.000000;0
10818;1527573114.512395;2842;-1;5.000000;0
10820;1527573114.512848;1454;-1;2.000000;0
10821;1527573114.514000;2842;-1;5.000000;0
10823;1527573114.515062;4230;-1;8.000000;0
10825;1527573114.516160;2842;-1;5.000000;0
10827;1527573114.563605;4230;-1;8.000000;0
10828;1527573114.563840;307;1;0.000000;0
10829;1527573114.593626;2842;-1;5.000000;0
10830;1527573114.593938;66;1;0.000000;1
10831;1527573114.594160;1454;-1;2.000000;0
10832;1527573114.604073;2842;-1;5.000000;0
10834;1527573114.649555;957;-1;1.000000;0
10835;1527573114.652980;2842;-1;5.000000;0
10837;1527573114.653396;2842;-1;5.000000;0
10839;1527573114.654546;4230;-1;8.000000;0
10841;1527573114.655583;2842;-1;5.000000;0
10843;1527573114.656618;2842;-1;5.000000;0
10845;1527573114.657683;2842;-1;5.000000;0
10847;1527573114.658917;2842;-1;5.000000;0
10849;1527573114.659955;1454;-1;2.000000;0
10850;1527573114.664431;1454;1;2.000000;0
10851;1527573114.710019;4230;-1;8.000000;0
10852;1527573114.710243;66;1;0.000000;1
10853;1527573114.710480;2842;-1;5.000000;0
10855;1527573114.711563;1454;-1;2.000000;0
10857;1527573114.754492;4230;-1;8.000000;0
10859;1527573114.803395;5618;-1;10.000000;0
10861;1527573114.803815;1454;-1;2.000000;0
10862;1527573114.804978;2842;-1;5.000000;0
10864;1527573114.806040;4230;-1;8.000000;0
10865;1527573114.806245;850;1;1.000000;0
10866;1527573114.807140;2842;-1;5.000000;0
10867;1527573114.807333;66;1;0.000000;1
10868;1527573114.808211;2842;-1;5.000000;0
10870;1527573114.809252;1454;-1;2.000000;0
10871;1527573114.843271;1454;-1;2.000000;0
10873;1527573114.863068;2842;-1;5.000000;0
10875;1527573114.863430;1454;-1;2.000000;0
10876;1527573114.865078;2842;-1;5.000000;0
10878;1527573114.885191;1454;-1;2.000000;0
10879;1527573114.892773;1289;-1;2.000000;0
10881;1527573114.949792;5618;-1;10.000000;0
10883;1527573114.950219;1454;-1;2.000000;0
10885;1527573114.951409;2842;-1;5.000000;0
10887;1527573114.952538;4230;-1;8.000000;0
10889;1527573114.953524;1454;-1;2.000000;0
10890;1527573114.954568;2842;-1;5.000000;0
10892;1527573114.955579;1454;-1;2.000000;0
10893;1527573114.989745;2842;-1;5.000000;0
10895;1527573114.990159;1454;-1;2.000000;0
10896;1527573114.991367;1454;-1;2.000000;0
10898;1527573115.011457;2842;-1;5.000000;0
10900;1527573115.011849;1454;-1;2.000000;0
10901;1527573115.011901;1454;1;2.000000;0
10902;1527573115.050299;2842;-1;5.000000;0
10903;1527573115.050535;307;1;0.000000;0
10904;1527573115.050718;1454;-1;2.000000;0
10905;1527573115.071458;2842;-1;5.000000;0
10906;1527573115.071595;1454;-1;2.000000;0
10907;1527573115.071609;66;1;0.000000;1
10909;1527573115.101355;2842;-1;5.000000;0
10911;1527573115.101784;1454;-1;2.000000;0
10912;1527573115.102976;2842;-1;5.000000;0
10914;1527573115.104054;4230;-1;8.000000;0
10916;1527573115.105130;2842;-1;5.000000;0
10918;1527573115.106196;2842;-1;5.000000;0
10920;1527573115.107251;1454;-1;2.000000;0
10921;1527573115.132470;95;-1;0.000000;0
10923;1527573115.142089;2842;-1;5.000000;0
10925;1527573115.142530;1454;-1;2.000000;0
10926;1527573115.163434;2842;-1;5.000000;0
10928;1527573115.163885;2842;-1;5.000000;0
10930;1527573115.165038;1454;-1;2.000000;0
10931;1527573115.185995;1454;-1;2.000000;0
10933;1527573115.198030;2842;-1;5.000000;0
10935;1527573115.246239;4230;-1;8.000000;0
10937;1527573115.246852;2842;-1;5.000000;0
10939;1527573115.247791;2842;-1;5.000000;0
10940;1527573115.247817;1454;-1;2.000000;0
10942;1527573115.248123;1454;1;2.000000;0
10943;1527573115.248904;1454;-1;2.000000;0
10944;1527573115.256600;2842;-1;5.000000;0
10945;1527573115.256792;66;1;0.000000;1
10946;1527573115.257035;2842;-1;5.000000;0
10947;1527573115.257061;1454;-1;2.000000;0
10949;1527573115.258239;1454;-1;2.000000;0
10950;1527573115.259301;2842;-1;5.000000;0
10952;1527573115.260341;1454;-1;2.000000;0
10953;1527573115.287329;2842;-1;5.000000;0
10955;1527573115.287895;1454;-1;2.000000;0
10956;1527573115.288937;1454;-1;2.000000;0
10958;1527573115.310314;1454;-1;2.000000;0
10959;1527573115.310557;850;1;1.000000;0
10960;1527573115.343059;2842;-1;5.000000;0
10961;1527573115.343283;66;1;0.000000;1
10962;1527573115.343478;2842;-1;5.000000;0
10963;1527573115.343511;1454;-1;2.000000;0
10965;1527573115.344578;1454;-1;2.000000;0
10967;1527573115.371987;124;-1;0.000000;0
10968;1527573115.390814;2842;-1;5.000000;0
10970;1527573115.391241;1454;-1;2.000000;0
10971;1527573115.401879;2842;-1;5.000000;0
10973;1527573115.402378;1454;-1;2.000000;0
10974;1527573115.402410;1454;-1;2.000000;0
10976;1527573115.403514;4230;-1;8.000000;0
10978;1527573115.404538;2842;-1;5.000000;0
10980;1527573115.405548;2842;-1;5.000000;0
10982;1527573115.406598;1454;-1;2.000000;0
10983;1527573115.406626;1454;-1;2.000000;0
10985;1527573115.423433;2842;-1;5.000000;0
10987;1527573115.423909;1454;-1;2.000000;0
10988;1527573115.444085;2842;-1;5.000000;0
10990;1527573115.463608;2842;-1;5.000000;0
10992;1527573115.464096;1454;-1;2.000000;0
10993;1527573115.498084;2842;-1;5.000000;0
10995;1527573115.498521;2842;-1;5.000000;0
10996;1527573115.498550;1454;-1;2.000000;0
10998;1527573115.498909;1454;1;2.000000;0
10999;1527573115.499583;1454;-1;2.000000;0
11000;1527573115.521001;1454;-1;2.000000;0
11001;1527573115.521214;66;1;0.000000;1
11002;1527573115.549696;2842;-1;5.000000;0
11004;1527573115.550340;1454;-1;2.000000;0
11005;1527573115.551331;2842;-1;5.000000;0
11007;1527573115.552409;2842;-1;5.000000;0
11009;1527573115.553466;2842;-1;5.000000;0
11010;1527573115.553639;850;1;1.000000;0
11011;1527573115.554535;2842;-1;5.000000;0
11012;1527573115.554708;66;1;0.000000;1
11013;1527573115.555539;2842;-1;5.000000;0
11015;1527573115.556584;2842;-1;5.000000;0
11017;1527573115.592129;2842;-1;5.000000;0
11019;1527573115.592552;1454;-1;2.000000;0
11020;1527573115.613283;1454;-1;2.000000;0
11022;1527573115.623539;2842;-1;5.000000;0
11024;1527573115.624176;1454;-1;2.000000;0
11025;1527573115.630745;816;-1;1.000000;0
11027;1527573115.654054;2842;-1;5.000000;0
11029;1527573115.654520;2842;-1;5.000000;0
11031;1527573115.655572;1454;-1;2.000000;0
11033;1527573115.706835;4230;-1;8.000000;0
11035;1527573115.707192;2842;-1;5.000000;0
11037;1527573115.708343;4230;-1;8.000000;0
11039;1527573115.709379;2842;-1;5.000000;0
11041;1527573115.710475;2842;-1;5.000000;0
11043;1527573115.711538;2842;-1;5.000000;0
11045;1527573115.712537;2842;-1;5.000000;0
11047;1527573115.718144;1454;1;2.000000;0
11048;1527573115.730267;2842;-1;5.000000;0
11049;1527573115.730399;66;1;0.000000;1
11050;1527573115.740919;2842;-1;5.000000;0
11052;1527573115.741318;1454;-1;2.000000;0
11053;1527573115.765811;2842;-1;5.000000;0
11055;1527573115.766245;1454;-1;2.000000;0
11057;1527573115.793624;2842;-1;5.000000;0
11058;1527573115.793816;307;1;0.000000;0
11059;1527573115.794132;2842;-1;5.000000;0
11060;1527573115.794276;66;1;0.000000;1
11061;1527573115.825340;1454;-1;2.000000;0
11062;1527573115.842900;2842;-1;5.000000;0
11064;1527573115.843313;1454;-1;2.000000;0
11065;1527573115.844497;2842;-1;5.000000;0
11067;1527573115.845535;1454;-1;2.000000;0
11068;1527573115.853654;2842;-1;5.000000;0
11070;1527573115.854073;1454;-1;2.000000;0
11071;1527573115.855268;2842;-1;5.000000;0
11073;1527573115.856338;4230;-1;8.000000;0
11075;1527573115.857381;1454;-1;2.000000;0
11076;1527573115.870240;569;-1;0.000000;0
11078;1527573115.885085;2842;-1;5.000000;0
11080;1527573115.885456;1454;-1;2.000000;0
11081;1527573115.886583;2842;-1;5.000000;0
11083;1527573115.896360;2842;-1;5.000000;0
11085;1527573115.896770;1454;-1;2.000000;0
11086;1527573115.896775;1454;1;2.000000;0
11087;1527573115.936208;66;1;0.000000;1
11088;1527573115.948163;4230;-1;8.000000;0
11090;1527573115.948643;2842;-1;5.000000;0
11092;1527573115.949683;1454;-1;2.000000;0
11094;1527573115.990687;2842;-1;5.000000;0
11096;1527573115.991123;1454;-1;2.000000;0
11097;1527573115.992334;2842;-1;5.000000;0
11099;1527573115.993431;4230;-1;8.000000;0
11101;1527573115.994465;2842;-1;5.000000;0
11103;1527573115.995526;1454;-1;2.000000;0
11104;1527573115.999770;2842;-1;5.000000;0
11106;1527573116.000253;2842;-1;5.000000;0
11107;1527573116.000282;1454;-1;2.000000;0
11109;1527573116.001431;1454;-1;2.000000;0
11110;1527573116.020036;2842;-1;5.000000;0
11112;1527573116.020455;1454;-1;2.000000;0
11113;1527573116.050167;2842;-1;5.000000;0
11114;1527573116.050489;850;1;1.000000;0
11115;1527573116.050575;2842;-1;5.000000;0
11116;1527573116.050610;1454;-1;2.000000;0
11117;1527573116.050680;66;1;0.000000;1
11118;1527573116.051624;1454;-1;2.000000;0
11120;1527573116.093318;2842;-1;5.000000;0
11122;1527573116.110101;1431;-1;2.000000;0
11123;1527573116.113261;2842;-1;5.000000;0
11125;1527573116.145219;2842;-1;5.000000;0
11127;1527573116.145623;2842;-1;5.000000;0
11128;1527573116.145646;1454;-1;2.000000;0
11130;1527573116.146701;1454;-1;2.000000;0
11131;1527573116.147737;1454;-1;2.000000;0
11132;1527573116.147762;1454;-1;2.000000;0
11134;1527573116.148958;1454;-1;2.000000;0
11136;1527573116.166559;2842;-1;5.000000;0
11138;1527573116.166971;1454;-1;2.000000;0
11139;1527573116.168205;2842;-1;5.000000;0
11141;1527573116.169267;1454;-1;2.000000;0
11142;1527573116.188481;2842;-1;5.000000;0
11144;1527573116.188848;1454;-1;2.000000;0
11145;1527573116.188867;1454;1;2.000000;0
11146;1527573116.190123;2842;-1;5.000000;0
11147;1527573116.190252;66;1;0.000000;1
11148;1527573116.200720;2842;-1;5.000000;0
11150;1527573116.201086;1454;-1;2.000000;0
11151;1527573116.219766;2842;-1;5.000000;0
11153;1527573116.220332;2842;-1;5.000000;0
11156;1527573116.287325;4230;-1;8.000000;0
11158;1527573116.288142;2842;-1;5.000000;0
11160;1527573116.296974;2842;-1;5.000000;0
11161;1527573116.297217;850;1;1.000000;0
11162;1527573116.297360;1454;-1;2.000000;0
11163;1527573116.297402;2842;-1;5.000000;0
11164;1527573116.297481;66;1;0.000000;1
11165;1527573116.298534;2842;-1;5.000000;0
11167;1527573116.299559;2842;-1;5.000000;0
11169;1527573116.306288;2842;-1;5.000000;0
11171;1527573116.306684;1454;-1;2.000000;0
11172;1527573116.307817;2842;-1;5.000000;0
11173;1527573116.307854;1454;-1;2.000000;0
11175;1527573116.308970;1454;-1;2.000000;0
11177;1527573116.310060;2842;-1;5.000000;0
11179;1527573116.318015;1454;-1;2.000000;0
11180;1527573116.347130;2842;-1;5.000000;0
11182;1527573116.347538;1454;-1;2.000000;0
11183;1527573116.347562;1454;-1;2.000000;0
11185;1527573116.352818;404;-1;0.000000;0
11186;1527573116.389869;2842;-1;5.000000;0
11188;1527573116.390301;1454;-1;2.000000;0
11189;1527573116.400522;4230;-1;8.000000;0
11191;1527573116.440753;2842;-1;5.000000;0
11193;1527573116.449908;2842;-1;5.000000;0
11195;1527573116.450284;1454;-1;2.000000;0
11196;1527573116.450322;2842;-1;5.000000;0
11198;1527573116.450658;1454;1;2.000000;0
11199;1527573116.451485;1454;-1;2.000000;0
11200;1527573116.452543;2842;-1;5.000000;0
11201;1527573116.452735;66;1;0.000000;1
11202;1527573116.453557;2842;-1;5.000000;0
11204;1527573116.454671;2842;-1;5.000000;0
11206;1527573116.459364;2842;-1;5.000000;0
11208;1527573116.459776;1454;-1;2.000000;0
11209;1527573116.459801;2842;-1;5.000000;0
11211;1527573116.461011;1454;-1;2.000000;0
11212;1527573116.480999;2842;-1;5.000000;0
11214;1527573116.481432;1454;-1;2.000000;0
11215;1527573116.503117;2842;-1;5.000000;0
11217;1527573116.503570;2842;-1;5.000000;0
11219;1527573116.513940;1454;-1;2.000000;0
11220;1527573116.534772;2842;-1;5.000000;0
11222;1527573116.535233;1454;-1;2.000000;0
11224;1527573116.589984;4230;-1;8.000000;0
11225;1527573116.590203;1393;1;2.000000;0
11226;1527573116.590390;2842;-1;5.000000;0
11227;1527573116.590486;66;1;0.000000;1
11228;1527573116.591542;4230;-1;8.000000;0
11230;1527573116.592552;2842;-1;5.000000;0
11232;1527573116.593596;2842;-1;5.000000;0
11234;1527573116.594673;2842;-1;5.000000;0
11236;1527573116.595722;1454;-1;2.000000;0
11237;1527573116.609938;2842;-1;5.000000;0
11239;1527573116.610312;1454;-1;2.000000;0
11240;1527573116.620160;1454;-1;2.000000;0
11241;1527573116.620195;2842;-1;5.000000;0
11244;1527573116.620612;1454;-1;2.000000;0
11245;1527573116.629507;256;-1;0.000000;0
11247;1527573116.630120;2842;-1;5.000000;0
11249;1527573116.650198;2842;-1;5.000000;0
11251;1527573116.650579;1454;-1;2.000000;0
11253;1527573116.704189;1454;-1;2.000000;0
11254;1527573116.715211;2842;-1;5.000000;0
11256;1527573116.715626;2842;-1;5.000000;0
11258;1527573116.716681;2842;-1;5.000000;0
11259;1527573116.716713;1454;-1;2.000000;0
11261;1527573116.738456;2842;-1;5.000000;0
11263;1527573116.738773;1454;1;2.000000;0
11264;1527573116.749954;2842;-1;5.000000;0
11265;1527573116.750139;66;1;0.000000;1
11266;1527573116.750340;1454;-1;2.000000;0
11267;1527573116.751576;2842;-1;5.000000;0
11269;1527573116.752548;4230;-1;8.000000;0
11271;1527573116.753559;2842;-1;5.000000;0
11273;1527573116.759503;2842;-1;5.000000;0
11275;1527573116.759909;2842;-1;5.000000;0
11277;1527573116.761086;1454;-1;2.000000;0
11278;1527573116.781422;4230;-1;8.000000;0
11280;1527573116.781691;1454;-1;2.000000;0
11281;1527573116.781719;1454;-1;2.000000;0
11283;1527573116.782920;2842;-1;5.000000;0
11285;1527573116.831234;5618;-1;10.000000;0
11286;1527573116.831444;1393;1;2.000000;0
11287;1527573116.831653;1454;-1;2.000000;0
11288;1527573116.831824;66;1;0.000000;1
11289;1527573116.868070;2842;-1;5.000000;0
11291;1527573116.868510;1454;-1;2.000000;0
11292;1527573116.869039;923;-1;1.000000;0
11294;1527573116.889859;2842;-1;5.000000;0
11296;1527573116.890490;2842;-1;5.000000;0
11298;1527573116.891466;1454;-1;2.000000;0
11299;1527573116.891492;2842;-1;5.000000;0
11301;1527573116.900700;2842;-1;5.000000;0
11303;1527573116.901134;2842;-1;5.000000;0
11304;1527573116.901165;1454;-1;2.000000;0
11306;1527573116.902409;1454;-1;2.000000;0
11308;1527573116.929989;2842;-1;5.000000;0
11310;1527573116.930405;1454;-1;2.000000;0
11311;1527573116.949705;2842;-1;5.000000;0
11313;1527573116.950079;1454;-1;2.000000;0
11314;1527573116.951281;2842;-1;5.000000;0
11316;1527573116.952366;1454;-1;2.000000;0
11317;1527573116.978308;1454;-1;2.000000;0
11319;1527573117.031989;4230;-1;8.000000;0
11321;1527573117.032389;1454;1;2.000000;0
11322;1527573117.032400;2842;-1;5.000000;0
11323;1527573117.032554;66;1;0.000000;1
11324;1527573117.033529;1454;-1;2.000000;0
11325;1527573117.043291;2842;-1;5.000000;0
11327;1527573117.043650;1454;-1;2.000000;0
11328;1527573117.044725;1454;-1;2.000000;0
11329;1527573117.044758;1454;-1;2.000000;0
11331;1527573117.045934;4230;-1;8.000000;0
11333;1527573117.046966;2842;-1;5.000000;0
11335;1527573117.048007;2842;-1;5.000000;0
11337;1527573117.049115;1454;-1;2.000000;0
11338;1527573117.084687;2842;-1;5.000000;0
11339;1527573117.084897;307;1;0.000000;0
11340;1527573117.093039;2842;-1;5.000000;0
11341;1527573117.093230;66;1;0.000000;1
11342;1527573117.093408;1454;-1;2.000000;0
11343;1527573117.108626;1260;-1;2.000000;0
11345;1527573117.132997;2842;-1;5.000000;0
11347;1527573117.133471;2842;-1;5.000000;0
11349;1527573117.134528;1454;-1;2.000000;0
11350;1527573117.135589;2842;-1;5.000000;0
11352;1527573117.136627;1454;-1;2.000000;0
11354;1527573117.182852;4230;-1;8.000000;0
11356;1527573117.183343;2842;-1;5.000000;0
11358;1527573117.193846;2842;-1;5.000000;0
11360;1527573117.194252;1454;1;2.000000;0
11361;1527573117.194289;2842;-1;5.000000;0
11362;1527573117.194311;1454;-1;2.000000;0
11363;1527573117.194410;66;1;0.000000;1
11364;1527573117.195406;2842;-1;5.000000;0
11366;1527573117.196507;2842;-1;5.000000;0
11368;1527573117.197541;2842;-1;5.000000;0
11370;1527573117.203327;2842;-1;5.000000;0
11372;1527573117.203726;1454;-1;2.000000;0
11373;1527573117.205011;2842;-1;5.000000;0
11375;1527573117.206116;1454;-1;2.000000;0
11376;1527573117.223360;1454;-1;2.000000;0
11378;1527573117.245179;2842;-1;5.000000;0
11380;1527573117.245600;1454;-1;2.000000;0
11381;1527573117.245639;2842;-1;5.000000;0
11383;1527573117.246674;1454;-1;2.000000;0
11384;1527573117.257115;2842;-1;5.000000;0
11386;1527573117.257570;1454;-1;2.000000;0
11387;1527573117.286944;1454;-1;2.000000;0
11390;1527573117.327997;2842;-1;5.000000;0
11391;1527573117.328331;850;1;1.000000;0
11392;1527573117.328430;1454;-1;2.000000;0
11393;1527573117.339173;2842;-1;5.000000;0
11394;1527573117.339361;66;1;0.000000;1
11395;1527573117.339594;2842;-1;5.000000;0
11396;1527573117.339628;1454;-1;2.000000;0
11398;1527573117.340698;2842;-1;5.000000;0
11400;1527573117.341739;1454;-1;2.000000;0
11401;1527573117.342921;2842;-1;5.000000;0
11403;1527573117.344004;2842;-1;5.000000;0
11405;1527573117.345094;2842;-1;5.000000;0
11407;1527573117.348243;1014;-1;1.000000;0
11408;1527573117.349687;2842;-1;5.000000;0
11410;1527573117.350139;2842;-1;5.000000;0
11412;1527573117.351263;4230;-1;8.000000;0
11414;1527573117.352413;1454;-1;2.000000;0
11415;1527573117.382991;1454;-1;2.000000;0
11417;1527573117.393976;2842;-1;5.000000;0
11419;1527573117.394380;1454;-1;2.000000;0
11420;1527573117.395521;1454;-1;2.000000;0
11422;1527573117.395915;1454;1;2.000000;0
11423;1527573117.423931;2842;-1;5.000000;0
11424;1527573117.424226;66;1;0.000000;1
11425;1527573117.424470;1454;-1;2.000000;0
11426;1527573117.433097;4230;-1;8.000000;0
11428;1527573117.433499;2842;-1;5.000000;0
11430;1527573117.483214;4230;-1;8.000000;0
11432;1527573117.483623;2842;-1;5.000000;0
11434;1527573117.484739;2842;-1;5.000000;0
11435;1527573117.484769;1454;-1;2.000000;0
11437;1527573117.485918;2842;-1;5.000000;0
11439;1527573117.494957;2842;-1;5.000000;0
11441;1527573117.495343;1454;-1;2.000000;0
11442;1527573117.505269;2842;-1;5.000000;0
11444;1527573117.505645;1454;-1;2.000000;0
11445;1527573117.505669;1454;-1;2.000000;0
11446;1527573117.505691;1454;-1;2.000000;0
11448;1527573117.506753;1454;-1;2.000000;0
11449;1527573117.507932;1454;-1;2.000000;0
11451;1527573117.516565;2842;-1;5.000000;0
11453;1527573117.526378;2842;-1;5.000000;0
11455;1527573117.526780;1454;-1;2.000000;0
11456;1527573117.527971;2842;-1;5.000000;0
11457;1527573117.527995;1454;-1;2.000000;0
11459;1527573117.546976;2842;-1;5.000000;0
11461;1527573117.547334;1454;1;2.000000;0
11462;1527573117.547381;1454;-1;2.000000;0
11463;1527573117.576290;2842;-1;5.000000;0
11464;1527573117.576512;548;1;0.000000;0
11465;1527573117.576676;1454;-1;2.000000;0
11466;1527573117.577773;2842;-1;5.000000;0
11467;1527573117.577965;66;1;0.000000;1
11468;1527573117.578946;1454;-1;2.000000;0
11469;1527573117.589280;558;-1;0.000000;0
11471;1527573117.638820;4230;-1;8.000000;0
11473;1527573117.639253;2842;-1;5.000000;0
11475;1527573117.640442;4230;-1;8.000000;0
11477;1527573117.641507;2842;-1;5.000000;0
11479;1527573117.642535;2842;-1;5.000000;0
11481;1527573117.643534;1454;-1;2.000000;0
11482;1527573117.649558;2842;-1;5.000000;0
11484;1527573117.650128;4230;-1;8.000000;0
11486;1527573117.651149;1454;-1;2.000000;0
11487;1527573117.652249;2842;-1;5.000000;0
11489;1527573117.653315;1454;-1;2.000000;0
11491;1527573117.700294;4230;-1;8.000000;0
11493;1527573117.700710;2842;-1;5.000000;0
11495;1527573117.701926;2842;-1;5.000000;0
11497;1527573117.702359;1454;1;2.000000;0
11498;1527573117.710096;2842;-1;5.000000;0
11499;1527573117.710309;66;1;0.000000;1
11500;1527573117.710461;1454;-1;2.000000;0
11501;1527573117.730248;2842;-1;5.000000;0
11503;1527573117.730886;1454;-1;2.000000;0
11505;1527573117.780958;4230;-1;8.000000;0
11507;1527573117.781367;2842;-1;5.000000;0
11509;1527573117.782519;1454;-1;2.000000;0
11510;1527573117.782544;2842;-1;5.000000;0
11512;1527573117.783530;1454;-1;2.000000;0
11514;1527573117.801884;1454;-1;2.000000;0
11515;1527573117.819794;2842;-1;5.000000;0
11516;1527573117.819927;850;1;1.000000;0
11517;1527573117.820373;1454;-1;2.000000;0
11518;1527573117.820493;66;1;0.000000;1
11519;1527573117.821458;2842;-1;5.000000;0
11521;1527573117.822475;4230;-1;8.000000;0
11523;1527573117.823535;2842;-1;5.000000;0
11525;1527573117.824554;2842;-1;5.000000;0
11527;1527573117.830507;346;-1;0.000000;0
11528;1527573117.832561;2842;-1;5.000000;0
11530;1527573117.833044;1454;-1;2.000000;0
11531;1527573117.854598;2842;-1;5.000000;0
11533;1527573117.855012;1454;-1;2.000000;0
11534;1527573117.855040;1454;-1;2.000000;0
11536;1527573117.856210;2842;-1;5.000000;0
11538;1527573117.876880;4230;-1;8.000000;0
11540;1527573117.877293;2842;-1;5.000000;0
11542;1527573117.878479;1454;-1;2.000000;0
11544;1527573117.930918;4230;-1;8.000000;0
11546;1527573117.939750;2842;-1;5.000000;0
11548;1527573117.940201;1454;-1;2.000000;0
11549;1527573117.940251;2842;-1;5.000000;0
11551;1527573117.940785;1454;1;2.000000;0
11552;1527573117.941380;1454;-1;2.000000;0
11553;1527573117.971640;2842;-1;5.000000;0
11554;1527573117.971755;66;1;0.000000;1
11555;1527573117.972003;1454;-1;2.000000;0
11557;1527573117.982245;2842;-1;5.000000;0
11559;1527573117.982639;1454;-1;2.000000;0
11560;1527573117.983744;2842;-1;5.000000;0
11562;1527573117.984951;4230;-1;8.000000;0
11564;1527573117.985974;2842;-1;5.000000;0
11566;1527573117.987090;2842;-1;5.000000;0
11568;1527573117.988119;2842;-1;5.000000;0
11570;1527573117.989222;2842;-1;5.000000;0
11572;1527573118.004787;2842;-1;5.000000;0
11574;1527573118.005171;2842;-1;5.000000;0
11576;1527573118.024756;2842;-1;5.000000;0
11578;1527573118.025049;1454;-1;2.000000;0
11579;1527573118.047650;2842;-1;5.000000;0
11581;1527573118.048046;1454;-1;2.000000;0
11582;1527573118.072138;273;-1;0.000000;0
11583;1527573118.072331;1393;1;2.000000;0
11584;1527573118.079629;2842;-1;5.000000;0
11585;1527573118.079812;66;1;0.000000;1
11586;1527573118.080009;2842;-1;5.000000;0
11588;1527573118.081260;4230;-1;8.000000;0
11590;1527573118.082334;1454;-1;2.000000;0
11592;1527573118.160130;2842;-1;5.000000;0
11594;1527573118.210262;4230;-1;8.000000;0
11596;1527573118.210679;2842;-1;5.000000;0
11598;1527573118.211756;2842;-1;5.000000;0
11600;1527573118.212967;4230;-1;8.000000;0
11602;1527573118.214042;1454;-1;2.000000;0
11604;1527573118.220757;2842;-1;5.000000;0
11606;1527573118.221243;2842;-1;5.000000;0
11608;1527573118.222357;2842;-1;5.000000;0
