packet_index;timestamp;length;direction;num_cells;ack
7039;1527549122.662471;2842;-1;5.000000;0
7041;1527549122.662737;1454;-1;2.000000;0
7042;1527549122.662811;2842;-1;5.000000;0
7044;1527549122.663191;1454;1;2.000000;0
7045;1527549122.663579;2842;-1;5.000000;0
7046;1527549122.663739;66;1;0.000000;1
7047;1527549122.664523;1454;-1;2.000000;0
7048;1527549122.665349;2842;-1;5.000000;0
7050;1527549122.666197;2842;-1;5.000000;0
7052;1527549122.667032;2842;-1;5.000000;0
7053;1527549122.667060;2842;-1;5.000000;0
7056;1527549122.667872;2842;-1;5.000000;0
7058;1527549122.668583;2842;-1;5.000000;0
7060;1527549122.669527;2842;-1;5.000000;0
7062;1527549122.670323;2842;-1;5.000000;0
7064;1527549122.675702;1454;-1;2.000000;0
7065;1527549122.686411;2842;-1;5.000000;0
7067;1527549122.686690;2842;-1;5.000000;0
7068;1527549122.686712;1454;-1;2.000000;0
7070;1527549122.687555;1454;-1;2.000000;0
7071;1527549122.688474;2842;-1;5.000000;0
7073;1527549122.689332;2842;-1;5.000000;0
7075;1527549122.690133;2842;-1;5.000000;0
7077;1527549122.691158;4230;-1;8.000000;0
7079;1527549122.691694;2842;-1;5.000000;0
7081;1527549122.692553;4230;-1;8.000000;0
7083;1527549122.693477;2842;-1;5.000000;0
7085;1527549122.694296;2842;-1;5.000000;0
7087;1527549122.696790;1454;1;2.000000;0
7088;1527549122.699578;2842;-1;5.000000;0
7089;1527549122.699762;66;1;0.000000;1
7090;1527549122.699847;1454;-1;2.000000;0
7091;1527549122.700716;2842;-1;5.000000;0
7093;1527549122.701570;2842;-1;5.000000;0
7094;1527549122.701595;1454;-1;2.000000;0
7096;1527549122.702481;1454;-1;2.000000;0
7098;1527549122.724242;2842;-1;5.000000;0
7100;1527549122.736689;2842;-1;5.000000;0
7102;1527549122.736971;2842;-1;5.000000;0
7103;1527549122.736996;1454;-1;2.000000;0
7105;1527549122.737366;1454;1;2.000000;0
7106;1527549122.738036;4230;-1;8.000000;0
7107;1527549122.738178;66;1;0.000000;1
7108;1527549122.738672;2842;-1;5.000000;0
7110;1527549122.739538;2842;-1;5.000000;0
7112;1527549122.740441;2842;-1;5.000000;0
7114;1527549122.741264;1454;-1;2.000000;0
7115;1527549122.742111;2842;-1;5.000000;0
7117;1527549122.742913;2842;-1;5.000000;0
7119;1527549122.743772;2842;-1;5.000000;0
7121;1527549122.744546;2842;-1;5.000000;0
7123;1527549122.745411;2842;-1;5.000000;0
7125;1527549122.746232;2842;-1;5.000000;0
7127;1527549122.747068;2842;-1;5.000000;0
7128;1527549122.747097;2842;-1;5.000000;0
7131;1527549122.747866;2842;-1;5.000000;0
7133;1527549122.748574;1454;-1;2.000000;0
7134;1527549122.748604;1454;-1;2.000000;0
7136;1527549122.749538;2842;-1;5.000000;0
7138;1527549122.750377;1454;-1;2.000000;0
7139;1527549122.762493;2842;-1;5.000000;0
7141;1527549122.815742;4230;-1;8.000000;0
7143;1527549122.816005;1454;-1;2.000000;0
7144;1527549122.816193;1454;1;2.000000;0
7145;1527549122.816976;5618;-1;10.000000;0
7146;1527549122.817135;66;1;0.000000;1
7147;1527549122.817847;2842;-1;5.000000;0
7149;1527549122.818570;2842;-1;5.000000;0
7151;1527549122.819489;2842;-1;5.000000;0
7153;1527549122.820310;1454;-1;2.000000;0
7154;1527549122.836246;2842;-1;5.000000;0
7156;1527549122.847433;2842;-1;5.000000;0
7158;1527549122.858957;504;-1;0.000000;0
7159;1527549122.859139;972;1;1.000000;0
7160;1527549122.935229;66;-1;0.000000;1
7161;1527549122.998342;5618;-1;10.000000;0
7162;1527549122.998693;66;1;0.000000;1
7163;1527549122.998729;1454;-1;2.000000;0
7164;1527549122.999545;2842;-1;5.000000;0
7166;1527549123.000466;4230;-1;8.000000;0
7168;1527549123.001263;1454;-1;2.000000;0
7169;1527549123.002107;2842;-1;5.000000;0
7171;1527549123.002926;1454;-1;2.000000;0
7173;1527549123.052237;2842;-1;5.000000;0
7175;1527549123.077073;2842;-1;5.000000;0
7177;1527549123.087213;2842;-1;5.000000;0
7180;1527549123.097627;837;-1;1.000000;0
7181;1527549123.097903;1152;1;2.000000;0
7182;1527549123.415012;66;-1;0.000000;1
7183;1527549124.611556;2151;1;4.000000;0
7185;1527549125.034852;1123;-1;2.000000;0
7186;1527549125.075517;66;1;0.000000;1
7188;1527549125.313932;609;-1;1.000000;0
7192;1527549127.283420;1123;1;2.000000;0
7193;1527549127.521813;66;-1;0.000000;1
7194;1527549127.688151;609;-1;1.000000;0
7195;1527549127.688477;66;1;0.000000;1
7202;1527549134.955393;609;-1;1.000000;0
7204;1527549134.994069;1637;1;3.000000;0
7206;1527549135.232429;66;-1;0.000000;1
7207;1527549135.510364;3693;-1;7.000000;0
7208;1527549135.510688;66;1;0.000000;1
7209;1527549135.520521;2842;-1;5.000000;0
7211;1527549135.551506;4230;-1;8.000000;0
7213;1527549135.592916;4230;-1;8.000000;0
7215;1527549135.593645;2842;-1;5.000000;0
7217;1527549135.593969;609;1;1.000000;0
7218;1527549135.594526;1454;-1;2.000000;0
7219;1527549135.604134;2842;-1;5.000000;0
7220;1527549135.604278;66;1;0.000000;1
7221;1527549135.604395;1454;-1;2.000000;0
7222;1527549135.605372;2842;-1;5.000000;0
7224;1527549135.606236;4230;-1;8.000000;0
7226;1527549135.607045;2842;-1;5.000000;0
7228;1527549135.607869;1454;-1;2.000000;0
7229;1527549135.627753;2842;-1;5.000000;0
7231;1527549135.627953;1454;-1;2.000000;0
7233;1527549135.681070;4230;-1;8.000000;0
7235;1527549135.681467;2842;-1;5.000000;0
7237;1527549135.682381;4230;-1;8.000000;0
7239;1527549135.683183;2842;-1;5.000000;0
7241;1527549135.684011;2842;-1;5.000000;0
7243;1527549135.689278;2842;-1;5.000000;0
7245;1527549135.689547;1454;-1;2.000000;0
7246;1527549135.690623;2842;-1;5.000000;0
7248;1527549135.691367;4230;-1;8.000000;0
7250;1527549135.692172;2842;-1;5.000000;0
7252;1527549135.693018;2842;-1;5.000000;0
7254;1527549135.693861;2842;-1;5.000000;0
7256;1527549135.694193;1454;1;2.000000;0
7257;1527549135.694574;2842;-1;5.000000;0
7258;1527549135.694748;66;1;0.000000;1
7259;1527549135.695536;2842;-1;5.000000;0
7261;1527549135.696377;2842;-1;5.000000;0
7263;1527549135.697161;1454;-1;2.000000;0
7264;1527549135.709295;2842;-1;5.000000;0
7266;1527549135.709560;1454;-1;2.000000;0
7267;1527549135.710548;4230;-1;8.000000;0
7269;1527549135.711445;1454;-1;2.000000;0
7270;1527549135.712215;1454;-1;2.000000;0
7272;1527549135.749204;820;-1;1.000000;0
7273;1527549135.763109;2842;-1;5.000000;0
7275;1527549135.763360;1454;-1;2.000000;0
7276;1527549135.763383;1454;-1;2.000000;0
7278;1527549135.764319;1454;-1;2.000000;0
7279;1527549135.765130;2842;-1;5.000000;0
7281;1527549135.766015;2842;-1;5.000000;0
7283;1527549135.766817;2842;-1;5.000000;0
7285;1527549135.767684;2842;-1;5.000000;0
7287;1527549135.768490;2842;-1;5.000000;0
7289;1527549135.769292;2842;-1;5.000000;0
7291;1527549135.770166;2842;-1;5.000000;0
7293;1527549135.771395;2842;-1;5.000000;0
7295;1527549135.771727;1454;-1;2.000000;0
7296;1527549135.771765;1454;-1;2.000000;0
7298;1527549135.773594;4230;-1;8.000000;0
7300;1527549135.774010;2842;-1;5.000000;0
7302;1527549135.774942;4230;-1;8.000000;0
7304;1527549135.775632;2842;-1;5.000000;0
7306;1527549135.775990;1454;1;2.000000;0
7307;1527549135.776526;2842;-1;5.000000;0
7308;1527549135.776717;66;1;0.000000;1
7309;1527549135.777314;2842;-1;5.000000;0
7311;1527549135.778192;2842;-1;5.000000;0
7313;1527549135.778992;2842;-1;5.000000;0
7315;1527549135.779823;2842;-1;5.000000;0
7317;1527549135.780575;2842;-1;5.000000;0
7319;1527549135.781494;2842;-1;5.000000;0
7321;1527549135.782325;2842;-1;5.000000;0
7323;1527549135.783137;2842;-1;5.000000;0
7325;1527549135.783965;2842;-1;5.000000;0
7327;1527549135.784711;2842;-1;5.000000;0
7329;1527549135.785545;2842;-1;5.000000;0
7331;1527549135.785904;1454;1;2.000000;0
7332;1527549135.786497;2842;-1;5.000000;0
7333;1527549135.786680;66;1;0.000000;1
7334;1527549135.787281;2842;-1;5.000000;0
7336;1527549135.788110;2842;-1;5.000000;0
7338;1527549135.788937;1454;-1;2.000000;0
7339;1527549135.794557;2842;-1;5.000000;0
7341;1527549135.794881;1454;-1;2.000000;0
7342;1527549135.795744;2842;-1;5.000000;0
7344;1527549135.796577;2842;-1;5.000000;0
7345;1527549135.796608;1454;-1;2.000000;0
7347;1527549135.797546;2842;-1;5.000000;0
7349;1527549135.798369;2842;-1;5.000000;0
7351;1527549135.799302;1454;-1;2.000000;0
7352;1527549135.832302;66;-1;0.000000;1
7353;1527549135.832472;1274;1;2.000000;0
7354;1527549135.848690;2842;-1;5.000000;0
7355;1527549135.848924;66;1;0.000000;1
7356;1527549135.848957;1454;-1;2.000000;0
7357;1527549135.849924;2842;-1;5.000000;0
7359;1527549135.850650;2842;-1;5.000000;0
7360;1527549135.850690;1454;-1;2.000000;0
7362;1527549135.851536;2842;-1;5.000000;0
7364;1527549135.852442;2842;-1;5.000000;0
7366;1527549135.853240;2842;-1;5.000000;0
7368;1527549135.854053;2842;-1;5.000000;0
7370;1527549135.854893;2842;-1;5.000000;0
7372;1527549135.855615;2842;-1;5.000000;0
7374;1527549135.856536;2842;-1;5.000000;0
7376;1527549135.857382;2842;-1;5.000000;0
7378;1527549135.858182;2842;-1;5.000000;0
7380;1527549135.859021;2842;-1;5.000000;0
7382;1527549135.859871;2842;-1;5.000000;0
7384;1527549135.860321;1454;1;2.000000;0
7385;1527549135.860601;2842;-1;5.000000;0
7386;1527549135.860742;66;1;0.000000;1
7387;1527549135.861533;2842;-1;5.000000;0
7389;1527549135.862376;2842;-1;5.000000;0
7391;1527549135.863145;2842;-1;5.000000;0
7393;1527549135.975328;66;-1;0.000000;1
7394;1527549136.001735;1207;-1;2.000000;0
7395;1527549136.024326;66;-1;0.000000;1
7398;1527549136.075241;821;1;1.000000;0
7399;1527549136.096567;5618;-1;10.000000;0
7400;1527549136.096883;66;1;0.000000;1
7401;1527549136.096908;1454;-1;2.000000;0
7402;1527549136.097854;2842;-1;5.000000;0
7404;1527549136.098569;2842;-1;5.000000;0
7405;1527549136.098605;1454;-1;2.000000;0
7407;1527549136.099489;1454;-1;2.000000;0
7408;1527549136.100312;2842;-1;5.000000;0
7410;1527549136.101130;4230;-1;8.000000;0
7412;1527549136.101981;2842;-1;5.000000;0
7414;1527549136.102805;2842;-1;5.000000;0
7416;1527549136.103556;2842;-1;5.000000;0
7418;1527549136.104438;2842;-1;5.000000;0
7420;1527549136.105276;2842;-1;5.000000;0
7422;1527549136.106129;2842;-1;5.000000;0
7424;1527549136.107004;2842;-1;5.000000;0
7426;1527549136.107658;2842;-1;5.000000;0
7428;1527549136.121986;2842;-1;5.000000;0
7430;1527549136.173476;4230;-1;8.000000;0
7432;1527549136.173772;1454;-1;2.000000;0
7433;1527549136.173792;1454;-1;2.000000;0
7435;1527549136.175093;4230;-1;8.000000;0
7437;1527549136.175474;2842;-1;5.000000;0
7438;1527549136.175548;1454;1;2.000000;0
7439;1527549136.175583;66;1;0.000000;1
7440;1527549136.176388;2842;-1;5.000000;0
7442;1527549136.177231;2842;-1;5.000000;0
7444;1527549136.178081;1454;-1;2.000000;0
7445;1527549136.178865;2842;-1;5.000000;0
7447;1527549136.179641;2842;-1;5.000000;0
7449;1527549136.180532;2842;-1;5.000000;0
7451;1527549136.181335;2842;-1;5.000000;0
7453;1527549136.182198;2842;-1;5.000000;0
7455;1527549136.183020;2842;-1;5.000000;0
7456;1527549136.183049;2842;-1;5.000000;0
7459;1527549136.183735;2842;-1;5.000000;0
7461;1527549136.184572;2842;-1;5.000000;0
7463;1527549136.185471;2842;-1;5.000000;0
7465;1527549136.186328;2842;-1;5.000000;0
7467;1527549136.187143;2842;-1;5.000000;0
7469;1527549136.222404;2842;-1;5.000000;0
7471;1527549136.222678;1454;-1;2.000000;0
7472;1527549136.223564;2842;-1;5.000000;0
7474;1527549136.224282;1454;1;2.000000;0
7475;1527549136.224389;2842;-1;5.000000;0
7476;1527549136.224411;1454;-1;2.000000;0
7477;1527549136.224543;66;1;0.000000;1
7478;1527549136.225313;2842;-1;5.000000;0
7480;1527549136.226146;2842;-1;5.000000;0
7482;1527549136.226953;2842;-1;5.000000;0
7484;1527549136.227806;2842;-1;5.000000;0
7486;1527549136.245410;2842;-1;5.000000;0
7488;1527549136.245744;2842;-1;5.000000;0
7489;1527549136.245764;1454;-1;2.000000;0
7491;1527549136.246567;1454;-1;2.000000;0
7493;1527549136.247504;2842;-1;5.000000;0
7495;1527549136.248003;1454;1;2.000000;0
7496;1527549136.248209;2842;-1;5.000000;0
7497;1527549136.248374;66;1;0.000000;1
7498;1527549136.249138;2842;-1;5.000000;0
7500;1527549136.249987;2842;-1;5.000000;0
7502;1527549136.250880;2842;-1;5.000000;0
7504;1527549136.251541;2842;-1;5.000000;0
7506;1527549136.252458;2842;-1;5.000000;0
7508;1527549136.253269;2842;-1;5.000000;0
7509;1527549136.253298;2842;-1;5.000000;0
7512;1527549136.254126;2842;-1;5.000000;0
7514;1527549136.254954;2842;-1;5.000000;0
7516;1527549136.255684;2842;-1;5.000000;0
7518;1527549136.256536;2842;-1;5.000000;0
7520;1527549136.257427;2842;-1;5.000000;0
7522;1527549136.258263;2842;-1;5.000000;0
7524;1527549136.259115;1454;-1;2.000000;0
7525;1527549136.278649;1454;-1;2.000000;0
7527;1527549136.280108;659;-1;1.000000;0
7528;1527549136.288865;2842;-1;5.000000;0
7530;1527549136.289142;1454;-1;2.000000;0
7531;1527549136.299706;2842;-1;5.000000;0
7533;1527549136.299970;2842;-1;5.000000;0
7534;1527549136.299993;1454;-1;2.000000;0
7535;1527549136.300018;1454;1;2.000000;0
7536;1527549136.300178;66;1;0.000000;1
7537;1527549136.300941;1454;-1;2.000000;0
7538;1527549136.301653;2842;-1;5.000000;0
7540;1527549136.302533;2842;-1;5.000000;0
7542;1527549136.303457;2842;-1;5.000000;0
7544;1527549136.304263;2842;-1;5.000000;0
7546;1527549136.333720;2842;-1;5.000000;0
7547;1527549136.333742;1454;-1;2.000000;0
7548;1527549136.333952;458;1;0.000000;0
7549;1527549136.377259;2842;-1;5.000000;0
7550;1527549136.377449;66;1;0.000000;1
7551;1527549136.463034;66;-1;0.000000;1
7552;1527549136.469834;5618;-1;10.000000;0
7554;1527549136.470249;1454;-1;2.000000;0
7556;1527549136.471070;2842;-1;5.000000;0
7558;1527549136.471893;4230;-1;8.000000;0
7560;1527549136.472604;2842;-1;5.000000;0
7562;1527549136.481577;2842;-1;5.000000;0
7564;1527549136.481891;2842;-1;5.000000;0
7566;1527549136.482870;1454;-1;2.000000;0
7567;1527549136.483634;2842;-1;5.000000;0
7569;1527549136.484513;2842;-1;5.000000;0
7571;1527549136.485398;2842;-1;5.000000;0
7573;1527549136.486168;2842;-1;5.000000;0
7575;1527549136.486997;2842;-1;5.000000;0
7576;1527549136.487027;2842;-1;5.000000;0
7579;1527549136.487839;2842;-1;5.000000;0
7581;1527549136.490483;1454;1;2.000000;0
7582;1527549136.503113;2842;-1;5.000000;0
7583;1527549136.503296;66;1;0.000000;1
7584;1527549136.503387;1454;-1;2.000000;0
7585;1527549136.513839;2842;-1;5.000000;0
7587;1527549136.514127;1454;-1;2.000000;0
7588;1527549136.530817;683;-1;1.000000;0
7590;1527549136.549697;5618;-1;10.000000;0
7593;1527549136.550026;1454;-1;2.000000;0
7594;1527549136.550935;2842;-1;5.000000;0
7596;1527549136.551780;4230;-1;8.000000;0
7598;1527549136.552539;1454;-1;2.000000;0
7600;1527549136.592715;2842;-1;5.000000;0
7601;1527549136.592942;850;1;1.000000;0
7602;1527549136.592995;1454;-1;2.000000;0
7603;1527549136.603921;2842;-1;5.000000;0
7604;1527549136.604101;66;1;0.000000;1
7605;1527549136.604193;1454;-1;2.000000;0
7607;1527549136.649751;4230;-1;8.000000;0
7609;1527549136.650127;2842;-1;5.000000;0
7611;1527549136.650945;4230;-1;8.000000;0
7613;1527549136.651688;2842;-1;5.000000;0
7615;1527549136.652552;2842;-1;5.000000;0
7617;1527549136.653382;2842;-1;5.000000;0
7619;1527549136.654396;2842;-1;5.000000;0
7621;1527549136.655073;2842;-1;5.000000;0
7623;1527549136.656168;2842;-1;5.000000;0
7625;1527549136.656637;2842;-1;5.000000;0
7627;1527549136.657550;2842;-1;5.000000;0
7629;1527549136.658421;2842;-1;5.000000;0
7631;1527549136.659203;2842;-1;5.000000;0
7633;1527549136.660019;2842;-1;5.000000;0
7635;1527549136.660373;1454;1;2.000000;0
7636;1527549136.660853;2842;-1;5.000000;0
7637;1527549136.661010;66;1;0.000000;1
7638;1527549136.662156;2842;-1;5.000000;0
7640;1527549136.662384;1454;-1;2.000000;0
7641;1527549136.663355;4230;-1;8.000000;0
7643;1527549136.664175;2842;-1;5.000000;0
7645;1527549136.665009;2842;-1;5.000000;0
7647;1527549136.665866;2842;-1;5.000000;0
7649;1527549136.666646;2842;-1;5.000000;0
7651;1527549136.667496;2842;-1;5.000000;0
7653;1527549136.668317;2842;-1;5.000000;0
7655;1527549136.669157;2842;-1;5.000000;0
7656;1527549136.669188;2842;-1;5.000000;0
7659;1527549136.683605;2842;-1;5.000000;0
7661;1527549136.683942;1454;-1;2.000000;0
7662;1527549136.721139;4230;-1;8.000000;0
7663;1527549136.721181;2842;-1;5.000000;0
7665;1527549136.721735;1454;-1;2.000000;0
7666;1527549136.721761;1454;1;2.000000;0
7667;1527549136.721895;1454;-1;2.000000;0
7668;1527549136.722037;66;1;0.000000;1
7669;1527549136.722107;1454;-1;2.000000;0
7670;1527549136.722115;1454;-1;2.000000;0
7672;1527549136.730521;2842;-1;5.000000;0
7674;1527549136.730774;1454;-1;2.000000;0
7675;1527549136.731684;2842;-1;5.000000;0
7677;1527549136.732560;4230;-1;8.000000;0
7679;1527549136.733382;2842;-1;5.000000;0
7681;1527549136.734246;2842;-1;5.000000;0
7683;1527549136.735067;2842;-1;5.000000;0
7685;1527549136.735875;2842;-1;5.000000;0
7687;1527549136.736628;2842;-1;5.000000;0
7689;1527549136.737535;2842;-1;5.000000;0
7691;1527549136.738383;2842;-1;5.000000;0
7693;1527549136.739194;2842;-1;5.000000;0
7695;1527549136.740020;2842;-1;5.000000;0
7697;1527549136.740823;2842;-1;5.000000;0
7699;1527549136.741621;2842;-1;5.000000;0
7701;1527549136.742519;2842;-1;5.000000;0
7703;1527549136.742746;1454;1;2.000000;0
7704;1527549136.743325;2842;-1;5.000000;0
7705;1527549136.743514;66;1;0.000000;1
7706;1527549136.744166;2842;-1;5.000000;0
7707;1527549136.744200;2842;-1;5.000000;0
7710;1527549136.744977;2842;-1;5.000000;0
7712;1527549136.745857;2842;-1;5.000000;0
7714;1527549136.746627;2842;-1;5.000000;0
7716;1527549136.753476;1454;-1;2.000000;0
7717;1527549136.769457;813;-1;1.000000;0
7719;1527549136.806938;2842;-1;5.000000;0
7721;1527549136.860219;4230;-1;8.000000;0
7722;1527549136.860460;1274;1;2.000000;0
7723;1527549136.860579;2842;-1;5.000000;0
7724;1527549136.860711;66;1;0.000000;1
7725;1527549136.869534;2842;-1;5.000000;0
7727;1527549136.870265;4230;-1;8.000000;0
7729;1527549136.870670;1454;-1;2.000000;0
7730;1527549136.871548;2842;-1;5.000000;0
7732;1527549136.872471;1454;-1;2.000000;0
7733;1527549136.892639;1454;-1;2.000000;0
7737;1527549136.926591;2842;-1;5.000000;0
7739;1527549136.926970;1454;-1;2.000000;0
7741;1527549136.981221;66;-1;0.000000;1
7742;1527549136.989055;4230;-1;8.000000;0
7744;1527549136.989397;2842;-1;5.000000;0
7746;1527549136.990308;4230;-1;8.000000;0
7748;1527549136.991105;1454;-1;2.000000;0
7749;1527549137.001001;2842;-1;5.000000;0
7750;1527549137.001153;2842;-1;5.000000;0
7751;1527549137.001175;1454;-1;2.000000;0
7754;1527549137.002129;1454;-1;2.000000;0
7755;1527549137.002931;2842;-1;5.000000;0
7757;1527549137.003403;1454;1;2.000000;0
7758;1527549137.003636;2842;-1;5.000000;0
7759;1527549137.003771;66;1;0.000000;1
7760;1527549137.004543;2842;-1;5.000000;0
7762;1527549137.005418;2842;-1;5.000000;0
7764;1527549137.006260;2842;-1;5.000000;0
7766;1527549137.007092;2842;-1;5.000000;0
7767;1527549137.007120;2842;-1;5.000000;0
7770;1527549137.007916;2842;-1;5.000000;0
7772;1527549137.008610;2842;-1;5.000000;0
7774;1527549137.009521;671;-1;1.000000;0
7775;1527549137.012924;2842;-1;5.000000;0
7777;1527549137.013217;1454;-1;2.000000;0
7778;1527549137.049926;1454;1;2.000000;0
7779;1527549137.095755;1454;-1;2.000000;0
7780;1527549137.106669;2842;-1;5.000000;0
7781;1527549137.106974;519;1;0.000000;0
7782;1527549137.107028;4230;-1;8.000000;0
7783;1527549137.107115;66;1;0.000000;1
7784;1527549137.107914;1454;-1;2.000000;0
7786;1527549137.108685;2842;-1;5.000000;0
7788;1527549137.109536;2842;-1;5.000000;0
7790;1527549137.110409;2842;-1;5.000000;0
7792;1527549137.111222;2842;-1;5.000000;0
7794;1527549137.112059;2842;-1;5.000000;0
7796;1527549137.112882;1454;-1;2.000000;0
7797;1527549137.126895;2842;-1;5.000000;0
7799;1527549137.127193;1454;-1;2.000000;0
7800;1527549137.128139;2842;-1;5.000000;0
7802;1527549137.128478;1454;1;2.000000;0
7803;1527549137.128964;4230;-1;8.000000;0
7804;1527549137.129171;66;1;0.000000;1
7805;1527549137.129834;2842;-1;5.000000;0
7807;1527549137.130551;2842;-1;5.000000;0
7809;1527549137.131493;2842;-1;5.000000;0
7811;1527549137.132291;2842;-1;5.000000;0
7813;1527549137.133135;2842;-1;5.000000;0
7815;1527549137.133977;2842;-1;5.000000;0
7817;1527549137.134685;2842;-1;5.000000;0
7819;1527549137.135537;2842;-1;5.000000;0
7821;1527549137.136435;2842;-1;5.000000;0
7823;1527549137.137250;2842;-1;5.000000;0
7825;1527549137.138084;1454;-1;2.000000;0
7826;1527549137.138120;2842;-1;5.000000;0
7828;1527549137.138930;1454;-1;2.000000;0
7829;1527549137.156992;4230;-1;8.000000;0
7831;1527549137.157241;1454;-1;2.000000;0
7832;1527549137.157285;1454;-1;2.000000;0
7834;1527549137.158310;2842;-1;5.000000;0
7836;1527549137.190394;2842;-1;5.000000;0
7838;1527549137.190690;1454;-1;2.000000;0
7839;1527549137.190722;2842;-1;5.000000;0
7841;1527549137.191016;1454;1;2.000000;0
7842;1527549137.191535;1454;-1;2.000000;0
7843;1527549137.192448;2842;-1;5.000000;0
7844;1527549137.192567;66;1;0.000000;1
7845;1527549137.193278;2842;-1;5.000000;0
7847;1527549137.194151;2842;-1;5.000000;0
7849;1527549137.194955;2842;-1;5.000000;0
7851;1527549137.195652;1454;-1;2.000000;0
7852;1527549137.202136;2842;-1;5.000000;0
7854;1527549137.202443;1454;-1;2.000000;0
7857;1527549137.251583;243;-1;0.000000;0
7859;1527549137.274064;2842;-1;5.000000;0
7861;1527549137.274411;2842;-1;5.000000;0
7863;1527549137.275309;4230;-1;8.000000;0
7865;1527549137.276104;2842;-1;5.000000;0
7867;1527549137.276939;2842;-1;5.000000;0
7869;1527549137.277632;1454;-1;2.000000;0
7870;1527549137.277667;1454;-1;2.000000;0
7872;1527549137.283092;2842;-1;5.000000;0
7874;1527549137.283475;1454;-1;2.000000;0
7875;1527549137.283501;1454;-1;2.000000;0
7876;1527549137.283521;1454;-1;2.000000;0
7878;1527549137.284298;1454;-1;2.000000;0
7880;1527549137.284479;1454;1;2.000000;0
7881;1527549137.285126;2842;-1;5.000000;0
7882;1527549137.285321;66;1;0.000000;1
7883;1527549137.285990;2842;-1;5.000000;0
7885;1527549137.286808;2842;-1;5.000000;0
7887;1527549137.287544;2842;-1;5.000000;0
7889;1527549137.288467;2842;-1;5.000000;0
7891;1527549137.289274;2842;-1;5.000000;0
7892;1527549137.289299;1454;-1;2.000000;0
7894;1527549137.304859;2842;-1;5.000000;0
7896;1527549137.305159;1454;-1;2.000000;0
7897;1527549137.305191;2842;-1;5.000000;0
7899;1527549137.306159;1454;-1;2.000000;0
7901;1527549137.366906;66;-1;0.000000;1
7902;1527549137.367077;789;1;1.000000;0
7903;1527549137.447138;1454;-1;2.000000;0
7904;1527549137.466302;2842;-1;5.000000;0
7905;1527549137.466511;66;1;0.000000;1
7906;1527549137.466609;2842;-1;5.000000;0
7907;1527549137.466634;1454;-1;2.000000;0
7909;1527549137.467521;1454;-1;2.000000;0
7911;1527549137.468392;2842;-1;5.000000;0
7913;1527549137.469204;2842;-1;5.000000;0
7915;1527549137.470018;2842;-1;5.000000;0
7917;1527549137.470842;2842;-1;5.000000;0
7919;1527549137.471577;2842;-1;5.000000;0
7921;1527549137.472534;2842;-1;5.000000;0
7923;1527549137.473347;2842;-1;5.000000;0
7925;1527549137.474149;2842;-1;5.000000;0
7927;1527549137.474993;2842;-1;5.000000;0
7929;1527549137.475861;2842;-1;5.000000;0
7930;1527549137.475890;2842;-1;5.000000;0
7933;1527549137.476577;2842;-1;5.000000;0
7935;1527549137.477490;2842;-1;5.000000;0
7937;1527549137.478305;2842;-1;5.000000;0
7939;1527549137.479120;1454;-1;2.000000;0
7940;1527549137.479983;2842;-1;5.000000;0
7942;1527549137.480405;1454;1;2.000000;0
7943;1527549137.480703;2842;-1;5.000000;0
7944;1527549137.480897;66;1;0.000000;1
7945;1527549137.481540;2842;-1;5.000000;0
7947;1527549137.482480;2842;-1;5.000000;0
7949;1527549137.483272;2842;-1;5.000000;0
7951;1527549137.484137;2842;-1;5.000000;0
7953;1527549137.484951;2842;-1;5.000000;0
7955;1527549137.485641;1454;-1;2.000000;0
7956;1527549137.490193;1025;-1;1.000000;0
7958;1527549137.507567;2842;-1;5.000000;0
7960;1527549137.507880;1454;-1;2.000000;0
7961;1527549137.546937;2842;-1;5.000000;0
7963;1527549137.556957;2842;-1;5.000000;0
7965;1527549137.557297;1454;-1;2.000000;0
7966;1527549137.557349;2842;-1;5.000000;0
7968;1527549137.557653;1454;1;2.000000;0
7969;1527549137.558204;1454;-1;2.000000;0
7970;1527549137.559008;2842;-1;5.000000;0
7971;1527549137.559153;66;1;0.000000;1
7972;1527549137.559887;2842;-1;5.000000;0
7974;1527549137.560590;2842;-1;5.000000;0
7976;1527549137.567574;2842;-1;5.000000;0
7978;1527549137.567870;1454;-1;2.000000;0
7979;1527549137.588109;1454;-1;2.000000;0
7981;1527549137.606967;1454;1;2.000000;0
7982;1527549137.641367;2842;-1;5.000000;0
7983;1527549137.641600;702;1;1.000000;0
7984;1527549137.659667;2842;-1;5.000000;0
7985;1527549137.659979;66;1;0.000000;1
7986;1527549137.660017;1454;-1;2.000000;0
7987;1527549137.660917;2842;-1;5.000000;0
7989;1527549137.661664;2842;-1;5.000000;0
7990;1527549137.661700;1454;-1;2.000000;0
7992;1527549137.662536;2842;-1;5.000000;0
7994;1527549137.663416;2842;-1;5.000000;0
7996;1527549137.664240;2842;-1;5.000000;0
7998;1527549137.665069;2842;-1;5.000000;0
8000;1527549137.665878;2842;-1;5.000000;0
8002;1527549137.666602;2842;-1;5.000000;0
8004;1527549137.667524;2842;-1;5.000000;0
8006;1527549137.668376;2842;-1;5.000000;0
8008;1527549137.669188;2842;-1;5.000000;0
8010;1527549137.669545;1454;1;2.000000;0
8011;1527549137.669942;2842;-1;5.000000;0
8012;1527549137.670105;66;1;0.000000;1
8013;1527549137.670816;2842;-1;5.000000;0
