packet_index;timestamp;length;direction;num_cells;ack
4714;1527548880.641939;2842;-1;5.000000;0
4715;1527548880.642231;609;1;1.000000;0
4716;1527548880.643469;1454;-1;2.000000;0
4717;1527548880.688794;66;1;0.000000;1
4718;1527548880.719748;4230;-1;8.000000;0
4720;1527548880.759461;2842;-1;5.000000;0
4722;1527548880.760990;1454;-1;2.000000;0
4723;1527548880.770021;2842;-1;5.000000;0
4725;1527548880.771509;1454;-1;2.000000;0
4728;1527548880.877982;90;-1;0.000000;0
4730;1527548880.885837;4230;-1;8.000000;0
4731;1527548880.885989;609;1;1.000000;0
4732;1527548880.927578;2842;-1;5.000000;0
4733;1527548880.927801;66;1;0.000000;1
4734;1527548880.929084;2842;-1;5.000000;0
4736;1527548880.932066;1454;-1;2.000000;0
4738;1527548881.002752;4230;-1;8.000000;0
4740;1527548881.060594;4230;-1;8.000000;0
4742;1527548881.099450;2842;-1;5.000000;0
4744;1527548881.101003;1454;-1;2.000000;0
4745;1527548881.116912;947;-1;1.000000;0
4747;1527548881.120975;2842;-1;5.000000;0
4749;1527548881.122468;1454;-1;2.000000;0
4751;1527548881.165086;66;-1;0.000000;1
4752;1527548881.165398;1152;1;2.000000;0
4753;1527548881.196081;4230;-1;8.000000;0
4754;1527548881.196402;66;1;0.000000;1
4755;1527548881.236132;2842;-1;5.000000;0
4757;1527548881.237586;1454;-1;2.000000;0
4758;1527548881.292637;4230;-1;8.000000;0
4760;1527548881.334173;2842;-1;5.000000;0
4762;1527548881.335616;1454;-1;2.000000;0
4763;1527548881.355441;96;-1;0.000000;0
4765;1527548881.368515;2842;-1;5.000000;0
4767;1527548881.370037;1454;-1;2.000000;0
4768;1527548881.411627;2842;-1;5.000000;0
4770;1527548881.411766;609;1;1.000000;0
4771;1527548881.413186;2842;-1;5.000000;0
4772;1527548881.413375;66;1;0.000000;1
4773;1527548881.416161;1454;-1;2.000000;0
4775;1527548881.483531;4230;-1;8.000000;0
4777;1527548881.567945;4230;-1;8.000000;0
4779;1527548881.594070;941;-1;1.000000;0
4781;1527548881.600387;2842;-1;5.000000;0
4783;1527548881.601848;1454;-1;2.000000;0
4784;1527548881.640676;2842;-1;5.000000;0
4786;1527548881.642172;1454;-1;2.000000;0
4788;1527548881.683361;2842;-1;5.000000;0
4789;1527548881.683599;1152;1;2.000000;0
4790;1527548881.684840;1454;-1;2.000000;0
4791;1527548881.716302;2842;-1;5.000000;0
4792;1527548881.716530;66;1;0.000000;1
4793;1527548881.717780;1454;-1;2.000000;0
4795;1527548881.779806;4230;-1;8.000000;0
4797;1527548881.832849;96;-1;0.000000;0
4799;1527548881.842902;4230;-1;8.000000;0
4801;1527548881.853464;2842;-1;5.000000;0
4803;1527548881.854940;1454;-1;2.000000;0
4805;1527548881.937997;4230;-1;8.000000;0
4806;1527548881.938218;609;1;1.000000;0
4807;1527548881.938244;66;1;0.000000;1
4808;1527548881.972461;2842;-1;5.000000;0
4810;1527548882.038965;4230;-1;8.000000;0
4812;1527548882.071685;941;-1;1.000000;0
4814;1527548882.077456;2842;-1;5.000000;0
4816;1527548882.078960;1454;-1;2.000000;0
4817;1527548882.086623;2842;-1;5.000000;0
4819;1527548882.088096;1454;-1;2.000000;0
4821;1527548882.167560;4230;-1;8.000000;0
4823;1527548882.207204;2842;-1;5.000000;0
4824;1527548882.207440;609;1;1.000000;0
4825;1527548882.208618;1454;-1;2.000000;0
4826;1527548882.256307;4230;-1;8.000000;0
4827;1527548882.256516;66;1;0.000000;1
4828;1527548882.288731;2842;-1;5.000000;0
4830;1527548882.290242;1454;-1;2.000000;0
4831;1527548882.310659;102;-1;0.000000;0
4833;1527548882.320039;2842;-1;5.000000;0
4835;1527548882.321569;1454;-1;2.000000;0
4837;1527548882.380456;4230;-1;8.000000;0
4839;1527548882.432593;4230;-1;8.000000;0
4841;1527548882.463262;2842;-1;5.000000;0
4842;1527548882.463523;1152;1;2.000000;0
4843;1527548882.464951;1454;-1;2.000000;0
4844;1527548882.509827;66;1;0.000000;1
4845;1527548882.518623;2842;-1;5.000000;0
4847;1527548882.549271;941;-1;1.000000;0
4849;1527548882.586929;1454;-1;2.000000;0
4851;1527548882.745118;66;-1;0.000000;1
4852;1527548882.787897;763;-1;1.000000;0
4854;1527548882.800386;1637;1;3.000000;0
4856;1527548882.933232;1454;1;2.000000;0
4857;1527548883.038913;66;-1;0.000000;1
4858;1527548883.039201;249;1;0.000000;0
4860;1527548883.260071;3179;-1;6.000000;0
4861;1527548883.260420;66;1;0.000000;1
4862;1527548883.277525;66;-1;0.000000;1
4863;1527548883.313840;2842;-1;5.000000;0
4865;1527548883.352519;2842;-1;5.000000;0
4867;1527548883.354009;4230;-1;8.000000;0
4869;1527548883.357027;1454;-1;2.000000;0
4871;1527548883.383131;2842;-1;5.000000;0
4873;1527548883.383570;609;1;1.000000;0
4874;1527548883.384547;1454;-1;2.000000;0
4875;1527548883.427876;66;1;0.000000;1
4876;1527548883.435673;4230;-1;8.000000;0
4878;1527548883.437161;2842;-1;5.000000;0
4880;1527548883.440175;1454;-1;2.000000;0
4882;1527548883.498964;860;-1;1.000000;0
4884;1527548883.514648;2842;-1;5.000000;0
4886;1527548883.514965;1454;-1;2.000000;0
4888;1527548883.566743;5618;-1;10.000000;0
4890;1527548883.568277;1454;-1;2.000000;0
4892;1527548883.609924;4230;-1;8.000000;0
4894;1527548883.630841;2842;-1;5.000000;0
4895;1527548883.631171;1152;1;2.000000;0
4896;1527548883.632342;1454;-1;2.000000;0
4897;1527548883.671870;66;1;0.000000;1
4898;1527548883.702463;4230;-1;8.000000;0
4900;1527548883.704006;2842;-1;5.000000;0
4902;1527548883.707001;1454;-1;2.000000;0
4903;1527548883.737636;352;-1;0.000000;0
4905;1527548883.786159;4230;-1;8.000000;0
4907;1527548883.838721;4230;-1;8.000000;0
4909;1527548883.861103;2842;-1;5.000000;0
4911;1527548883.862527;1454;-1;2.000000;0
4913;1527548883.922109;4230;-1;8.000000;0
4915;1527548883.922539;609;1;1.000000;0
4916;1527548883.973094;4230;-1;8.000000;0
4917;1527548883.973436;66;1;0.000000;1
4918;1527548883.976133;639;-1;1.000000;0
4919;1527548883.983398;2842;-1;5.000000;0
4921;1527548883.984940;1454;-1;2.000000;0
4923;1527548884.053454;4230;-1;8.000000;0
4925;1527548884.103012;4230;-1;8.000000;0
4927;1527548884.133484;2842;-1;5.000000;0
4929;1527548884.134967;1454;-1;2.000000;0
4931;1527548884.193538;5618;-1;10.000000;0
4932;1527548884.193698;1152;1;2.000000;0
4933;1527548884.193791;66;1;0.000000;1
4934;1527548884.195082;1454;-1;2.000000;0
4935;1527548884.198026;2842;-1;5.000000;0
4937;1527548884.201041;1454;-1;2.000000;0
4939;1527548884.203029;2842;-1;5.000000;0
4941;1527548884.204550;1454;-1;2.000000;0
4942;1527548884.222161;901;-1;1.000000;0
4944;1527548884.252352;2842;-1;5.000000;0
4946;1527548884.253712;1454;-1;2.000000;0
4947;1527548884.263386;2842;-1;5.000000;0
4949;1527548884.282513;2842;-1;5.000000;0
4951;1527548884.284056;1454;-1;2.000000;0
4952;1527548884.287043;2842;-1;5.000000;0
4954;1527548884.290000;1454;-1;2.000000;0
4955;1527548884.326247;2842;-1;5.000000;0
4957;1527548884.327754;1454;-1;2.000000;0
4958;1527548884.330754;1454;-1;2.000000;0
4960;1527548884.379658;4230;-1;8.000000;0
4962;1527548884.381156;2842;-1;5.000000;0
4964;1527548884.384176;4230;-1;8.000000;0
4966;1527548884.387170;2842;-1;5.000000;0
4968;1527548884.390146;1454;-1;2.000000;0
4969;1527548884.413775;2842;-1;5.000000;0
4971;1527548884.414248;1454;1;2.000000;0
4972;1527548884.415291;4230;-1;8.000000;0
4973;1527548884.415490;66;1;0.000000;1
4974;1527548884.418259;1454;-1;2.000000;0
4975;1527548884.421275;2842;-1;5.000000;0
4977;1527548884.424289;1454;-1;2.000000;0
4978;1527548884.453167;2842;-1;5.000000;0
4979;1527548884.453403;307;1;0.000000;0
4980;1527548884.454608;1454;-1;2.000000;0
4981;1527548884.460853;757;-1;1.000000;0
4982;1527548884.461031;66;1;0.000000;1
4983;1527548884.463911;2842;-1;5.000000;0
4985;1527548884.465388;1454;-1;2.000000;0
4986;1527548884.493007;2842;-1;5.000000;0
4988;1527548884.494516;1454;-1;2.000000;0
4989;1527548884.497506;2842;-1;5.000000;0
4991;1527548884.500541;4230;-1;8.000000;0
4993;1527548884.505784;2842;-1;5.000000;0
4995;1527548884.507292;1454;-1;2.000000;0
4996;1527548884.510259;1454;-1;2.000000;0
4998;1527548884.526937;2842;-1;5.000000;0
5000;1527548884.537030;2842;-1;5.000000;0
5002;1527548884.538523;4230;-1;8.000000;0
5004;1527548884.541547;1454;-1;2.000000;0
5006;1527548884.544518;2842;-1;5.000000;0
5008;1527548884.544956;1454;1;2.000000;0
5009;1527548884.547567;1454;-1;2.000000;0
5010;1527548884.559602;2842;-1;5.000000;0
5011;1527548884.559917;66;1;0.000000;1
5012;1527548884.561096;1454;-1;2.000000;0
5013;1527548884.570958;2842;-1;5.000000;0
5015;1527548884.572467;1454;-1;2.000000;0
5016;1527548884.593273;2842;-1;5.000000;0
5018;1527548884.594804;1454;-1;2.000000;0
5019;1527548884.597772;2842;-1;5.000000;0
5021;1527548884.600761;1454;-1;2.000000;0
5022;1527548884.600776;1454;-1;2.000000;0
5024;1527548884.613032;4230;-1;8.000000;0
5026;1527548884.614553;2842;-1;5.000000;0
5028;1527548884.617538;1454;-1;2.000000;0
5029;1527548884.617574;2842;-1;5.000000;0
5031;1527548884.634926;2842;-1;5.000000;0
5033;1527548884.636407;1454;-1;2.000000;0
5034;1527548884.646365;2842;-1;5.000000;0
5036;1527548884.647851;4230;-1;8.000000;0
5038;1527548884.650868;1454;-1;2.000000;0
5039;1527548884.653859;2842;-1;5.000000;0
5041;1527548884.656882;1454;-1;2.000000;0
5042;1527548884.691849;66;-1;0.000000;1
5043;1527548884.692110;1393;1;2.000000;0
5044;1527548884.697307;2842;-1;5.000000;0
5045;1527548884.697533;66;1;0.000000;1
5046;1527548884.698680;1454;-1;2.000000;0
5047;1527548884.701720;146;-1;0.000000;0
5049;1527548884.739384;2842;-1;5.000000;0
5051;1527548884.740856;2842;-1;5.000000;0
5053;1527548884.743906;4230;-1;8.000000;0
5055;1527548884.746918;2842;-1;5.000000;0
5057;1527548884.751393;2842;-1;5.000000;0
5059;1527548884.752881;2842;-1;5.000000;0
5061;1527548884.785898;2842;-1;5.000000;0
5063;1527548884.787429;4230;-1;8.000000;0
5065;1527548884.790406;2842;-1;5.000000;0
5067;1527548884.829174;2842;-1;5.000000;0
5069;1527548884.830607;1454;-1;2.000000;0
5070;1527548884.851616;2842;-1;5.000000;0
5072;1527548884.851964;1454;1;2.000000;0
5073;1527548884.853100;4230;-1;8.000000;0
5074;1527548884.853220;66;1;0.000000;1
5075;1527548884.856155;1454;-1;2.000000;0
5077;1527548884.859127;2842;-1;5.000000;0
5079;1527548884.862045;2842;-1;5.000000;0
5081;1527548884.876696;2842;-1;5.000000;0
5084;1527548884.888263;2842;-1;5.000000;0
5086;1527548884.889590;1454;-1;2.000000;0
5087;1527548884.892457;2842;-1;5.000000;0
5089;1527548884.895292;4230;-1;8.000000;0
5091;1527548884.897956;1454;-1;2.000000;0
5093;1527548884.940303;197;-1;0.000000;0
5094;1527548884.940520;850;1;1.000000;0
5095;1527548884.942553;2842;-1;5.000000;0
5096;1527548884.942759;66;1;0.000000;1
5097;1527548884.943922;1454;-1;2.000000;0
5098;1527548884.964808;2842;-1;5.000000;0
5100;1527548884.966156;4230;-1;8.000000;0
5102;1527548884.968857;1454;-1;2.000000;0
5103;1527548884.971546;2842;-1;5.000000;0
5105;1527548884.974232;2842;-1;5.000000;0
5107;1527548884.997172;2842;-1;5.000000;0
5109;1527548884.998535;2842;-1;5.000000;0
5111;1527548885.007031;2842;-1;5.000000;0
5113;1527548885.008367;1454;-1;2.000000;0
5114;1527548885.037046;2842;-1;5.000000;0
5116;1527548885.038392;1454;-1;2.000000;0
5118;1527548885.047257;2842;-1;5.000000;0
5120;1527548885.048559;1454;-1;2.000000;0
5121;1527548885.055940;2842;-1;5.000000;0
5123;1527548885.057260;4230;-1;8.000000;0
5125;1527548885.057622;1454;1;2.000000;0
5126;1527548885.059972;1454;-1;2.000000;0
5127;1527548885.062552;2842;-1;5.000000;0
5128;1527548885.062671;66;1;0.000000;1
5129;1527548885.065369;2842;-1;5.000000;0
5131;1527548885.068087;2842;-1;5.000000;0
5133;1527548885.120082;2842;-1;5.000000;0
5135;1527548885.130283;2842;-1;5.000000;0
5137;1527548885.131615;1454;-1;2.000000;0
5138;1527548885.134323;2842;-1;5.000000;0
5140;1527548885.137061;4230;-1;8.000000;0
5142;1527548885.139821;2842;-1;5.000000;0
5144;1527548885.162941;2842;-1;5.000000;0
5146;1527548885.164282;1454;-1;2.000000;0
5147;1527548885.166997;2842;-1;5.000000;0
5149;1527548885.169679;1454;-1;2.000000;0
5150;1527548885.172990;2842;-1;5.000000;0
5152;1527548885.174306;1454;-1;2.000000;0
5153;1527548885.179148;683;-1;1.000000;0
5154;1527548885.179335;1393;1;2.000000;0
5155;1527548885.205251;2842;-1;5.000000;0
5156;1527548885.205476;66;1;0.000000;1
5157;1527548885.206569;2842;-1;5.000000;0
5159;1527548885.209304;4230;-1;8.000000;0
5161;1527548885.212017;2842;-1;5.000000;0
5163;1527548885.214679;2842;-1;5.000000;0
5165;1527548885.217378;2842;-1;5.000000;0
5167;1527548885.220100;1454;-1;2.000000;0
5168;1527548885.259429;4230;-1;8.000000;0
5170;1527548885.260757;2842;-1;5.000000;0
5172;1527548885.263496;4230;-1;8.000000;0
5174;1527548885.266163;2842;-1;5.000000;0
5176;1527548885.268871;1454;-1;2.000000;0
5177;1527548885.281392;1454;-1;2.000000;0
5179;1527548885.312988;2842;-1;5.000000;0
5181;1527548885.314327;1454;-1;2.000000;0
5182;1527548885.317023;2842;-1;5.000000;0
5184;1527548885.319749;4230;-1;8.000000;0
5186;1527548885.322440;2842;-1;5.000000;0
5188;1527548885.324078;1454;1;2.000000;0
5189;1527548885.325137;1454;-1;2.000000;0
5190;1527548885.360100;1454;-1;2.000000;0
5191;1527548885.360425;66;1;0.000000;1
5192;1527548885.400312;2842;-1;5.000000;0
5194;1527548885.401613;1454;-1;2.000000;0
5195;1527548885.417748;220;-1;0.000000;0
5196;1527548885.418025;307;1;0.000000;0
5197;1527548885.476832;4230;-1;8.000000;0
5198;1527548885.477170;66;1;0.000000;1
5199;1527548885.513013;2842;-1;5.000000;0
5201;1527548885.514378;1454;-1;2.000000;0
5203;1527548885.639751;2842;-1;5.000000;0
5205;1527548885.656428;929;-1;1.000000;0
5206;1527548885.656721;609;1;1.000000;0
5207;1527548885.767106;1454;-1;2.000000;0
5208;1527548885.806926;66;1;0.000000;1
5209;1527548885.895273;1306;-1;2.000000;0
5211;1527548886.164355;4143;-1;7.000000;0
5213;1527548886.165644;2842;-1;5.000000;0
5215;1527548886.210069;1454;-1;2.000000;0
5216;1527548886.220563;2842;-1;5.000000;0
5218;1527548886.221962;4230;-1;8.000000;0
5220;1527548886.224640;1454;-1;2.000000;0
5221;1527548886.227341;2842;-1;5.000000;0
5223;1527548886.227923;609;1;1.000000;0
5224;1527548886.230048;1454;-1;2.000000;0
5225;1527548886.240581;2842;-1;5.000000;0
5226;1527548886.240814;66;1;0.000000;1
5227;1527548886.241936;1454;-1;2.000000;0
5228;1527548886.251749;2842;-1;5.000000;0
5230;1527548886.253128;1454;-1;2.000000;0
5231;1527548886.279321;2842;-1;5.000000;0
5233;1527548886.280614;1454;-1;2.000000;0
5234;1527548886.283377;2842;-1;5.000000;0
5236;1527548886.286096;4230;-1;8.000000;0
5238;1527548886.288763;1454;-1;2.000000;0
5240;1527548886.332480;4230;-1;8.000000;0
5242;1527548886.333836;2842;-1;5.000000;0
5244;1527548886.336538;1454;-1;2.000000;0
5245;1527548886.336574;2842;-1;5.000000;0
5247;1527548886.339245;1454;-1;2.000000;0
5248;1527548886.344415;2842;-1;5.000000;0
5250;1527548886.345722;1454;-1;2.000000;0
5251;1527548886.383180;2842;-1;5.000000;0
5253;1527548886.384549;1454;-1;2.000000;0
5254;1527548886.387260;1454;-1;2.000000;0
5256;1527548886.390938;1454;1;2.000000;0
5257;1527548886.400162;2842;1;5.000000;0
5258;1527548886.403058;165;-1;0.000000;0
5259;1527548886.420523;2842;-1;5.000000;0
5260;1527548886.420747;66;1;0.000000;1
5262;1527548886.548536;66;-1;0.000000;1
5263;1527548886.548709;130;1;0.000000;0
5264;1527548886.588367;1454;-1;2.000000;0
5265;1527548886.628954;66;1;0.000000;1
5266;1527548886.629419;66;-1;0.000000;1
5268;1527548886.659135;586;-1;1.000000;0
5270;1527548886.828514;66;-1;0.000000;1
5271;1527548886.828808;609;1;1.000000;0
5273;1527548886.944655;609;-1;1.000000;0
5274;1527548886.945033;66;1;0.000000;1
5275;1527548887.067231;66;-1;0.000000;1
5276;1527548887.067660;2842;-1;5.000000;0
5278;1527548887.110916;4230;-1;8.000000;0
5280;1527548887.111388;609;1;1.000000;0
5281;1527548887.153444;4230;-1;8.000000;0
5282;1527548887.153652;66;1;0.000000;1
5283;1527548887.154739;2842;-1;5.000000;0
5285;1527548887.183425;1237;-1;2.000000;0
5286;1527548887.186027;2842;-1;5.000000;0
5288;1527548887.187351;1454;-1;2.000000;0
5290;1527548887.240768;4230;-1;8.000000;0
5292;1527548887.242147;2842;-1;5.000000;0
5294;1527548887.283710;1454;-1;2.000000;0
5295;1527548887.295610;2842;-1;5.000000;0
5297;1527548887.296930;1454;-1;2.000000;0
5299;1527548887.391906;66;-1;0.000000;1
5300;1527548887.392214;1152;1;2.000000;0
5301;1527548887.534404;2842;-1;5.000000;0
5302;1527548887.534718;66;1;0.000000;1
5303;1527548887.537900;1454;-1;2.000000;0
5304;1527548887.575477;1454;-1;2.000000;0
5306;1527548887.671897;66;-1;0.000000;1
5307;1527548887.773250;5477;-1;10.000000;0
5310;1527548887.779202;2842;-1;5.000000;0
5312;1527548887.780554;2842;-1;5.000000;0
5314;1527548887.783235;1454;-1;2.000000;0
5315;1527548887.785966;2842;-1;5.000000;0
5317;1527548887.788635;2842;-1;5.000000;0
5319;1527548887.789178;609;1;1.000000;0
5320;1527548887.791354;2842;-1;5.000000;0
5321;1527548887.791478;66;1;0.000000;1
5322;1527548887.794056;2842;-1;5.000000;0
5324;1527548887.796741;2842;-1;5.000000;0
5326;1527548887.799443;2842;-1;5.000000;0
5328;1527548887.802150;2842;-1;5.000000;0
5329;1527548887.802179;2842;-1;5.000000;0
5332;1527548887.804826;1454;-1;2.000000;0
5333;1527548887.810635;2842;-1;5.000000;0
5335;1527548887.821505;1454;-1;2.000000;0
5337;1527548887.885556;4230;-1;8.000000;0
5339;1527548887.926890;2842;-1;5.000000;0
5341;1527548887.928240;1454;-1;2.000000;0
5342;1527548887.937324;2842;-1;5.000000;0
5344;1527548887.938569;1454;-1;2.000000;0
5346;1527548888.010926;4230;-1;8.000000;0
5348;1527548888.012212;147;-1;0.000000;0
5350;1527548888.029468;66;-1;0.000000;1
5351;1527548888.029642;1152;1;2.000000;0
5352;1527548888.065472;2842;-1;5.000000;0
5353;1527548888.065793;66;1;0.000000;1
5354;1527548888.066777;1454;-1;2.000000;0
5355;1527548888.098884;2842;-1;5.000000;0
5357;1527548888.146723;4230;-1;8.000000;0
5359;1527548888.200140;4230;-1;8.000000;0
5361;1527548888.220105;2842;-1;5.000000;0
5363;1527548888.221431;1454;-1;2.000000;0
5364;1527548888.250960;941;-1;1.000000;0
5366;1527548888.273036;2842;-1;5.000000;0
5367;1527548888.273337;1152;1;2.000000;0
5368;1527548888.284023;1454;-1;2.000000;0
5369;1527548888.313436;2842;-1;5.000000;0
5370;1527548888.313758;66;1;0.000000;1
5371;1527548888.324025;1454;-1;2.000000;0
5372;1527548888.354155;2842;-1;5.000000;0
5374;1527548888.355538;1454;-1;2.000000;0
5376;1527548888.416459;4230;-1;8.000000;0
5378;1527548888.456933;2842;-1;5.000000;0
5380;1527548888.459105;1454;-1;2.000000;0
5381;1527548888.478039;2842;-1;5.000000;0
5383;1527548888.479428;1454;-1;2.000000;0
5384;1527548888.489616;102;-1;0.000000;0
5386;1527548888.539433;4230;-1;8.000000;0
5387;1527548888.539767;609;1;1.000000;0
5388;1527548888.583654;4230;-1;8.000000;0
5389;1527548888.583983;66;1;0.000000;1
5390;1527548888.612745;2842;-1;5.000000;0
5392;1527548888.668876;4230;-1;8.000000;0
5394;1527548888.717449;4230;-1;8.000000;0
5396;1527548888.728208;941;-1;1.000000;0
5397;1527548888.737465;2842;-1;5.000000;0
5399;1527548888.738798;1454;-1;2.000000;0
5401;1527548888.837708;4230;-1;8.000000;0
5402;1527548888.837913;1152;1;2.000000;0
5403;1527548888.837943;66;1;0.000000;1
5404;1527548888.850018;2842;-1;5.000000;0
5406;1527548888.851319;1454;-1;2.000000;0
5408;1527548888.920237;4230;-1;8.000000;0
5411;1527548888.970048;4230;-1;8.000000;0
5413;1527548888.976229;96;-1;0.000000;0
5415;1527548889.010052;2842;-1;5.000000;0
5417;1527548889.011440;1454;-1;2.000000;0
5419;1527548889.065153;4230;-1;8.000000;0
5421;1527548889.086997;2842;-1;5.000000;0
5422;1527548889.087290;609;1;1.000000;0
5423;1527548889.088367;1454;-1;2.000000;0
5424;1527548889.136013;66;1;0.000000;1
5425;1527548889.149369;5618;-1;10.000000;0
5427;1527548889.150635;1454;-1;2.000000;0
5432;1527548889.210621;4230;-1;8.000000;0
5434;1527548889.214969;947;-1;1.000000;0
5436;1527548889.280087;4230;-1;8.000000;0
5438;1527548889.333991;4230;-1;8.000000;0
5440;1527548889.334496;609;1;1.000000;0
5441;1527548889.363747;2842;-1;5.000000;0
5442;1527548889.364088;66;1;0.000000;1
5443;1527548889.365111;1454;-1;2.000000;0
5444;1527548889.413638;4230;-1;8.000000;0
5446;1527548889.453740;90;-1;0.000000;0
5447;1527548889.454222;2842;-1;5.000000;0
5449;1527548889.455593;1454;-1;2.000000;0
5450;1527548889.494450;2842;-1;5.000000;0
5452;1527548889.495737;1454;-1;2.000000;0
5454;1527548889.553602;4230;-1;8.000000;0
5456;1527548889.584274;2842;-1;5.000000;0
5457;1527548889.584543;609;1;1.000000;0
5458;1527548889.585576;1454;-1;2.000000;0
5459;1527548889.628062;2842;-1;5.000000;0
5460;1527548889.628380;66;1;0.000000;1
5461;1527548889.629438;1454;-1;2.000000;0
5462;1527548889.679547;5618;-1;10.000000;0
5464;1527548889.680811;1454;-1;2.000000;0
5465;1527548889.692770;410;-1;0.000000;0
5467;1527548889.761995;4230;-1;8.000000;0
5469;1527548889.833659;4230;-1;8.000000;0
5470;1527548889.833977;609;1;1.000000;0
5471;1527548889.879432;4230;-1;8.000000;0
5472;1527548889.879762;66;1;0.000000;1
5473;1527548889.920199;2842;-1;5.000000;0
5475;1527548889.921539;1454;-1;2.000000;0
5476;1527548889.931433;633;-1;1.000000;0
5478;1527548889.960823;2842;-1;5.000000;0
5480;1527548889.962148;1454;-1;2.000000;0
5481;1527548889.999884;2842;-1;5.000000;0
5483;1527548890.001228;1454;-1;2.000000;0
5485;1527548890.059699;4230;-1;8.000000;0
5488;1527548890.103573;4230;-1;8.000000;0
5489;1527548890.103776;1152;1;2.000000;0
5490;1527548890.114146;2842;-1;5.000000;0
5491;1527548890.114268;66;1;0.000000;1
5492;1527548890.115508;1454;-1;2.000000;0
5494;1527548890.169997;96;-1;0.000000;0
5496;1527548890.197171;4230;-1;8.000000;0
5498;1527548890.236454;2842;-1;5.000000;0
5500;1527548890.267701;2842;-1;5.000000;0
5502;1527548890.269042;1454;-1;2.000000;0
5504;1527548890.328442;4230;-1;8.000000;0
5506;1527548890.380723;4230;-1;8.000000;0
5507;1527548890.381059;609;1;1.000000;0
5508;1527548890.400060;2842;-1;5.000000;0
5509;1527548890.400285;66;1;0.000000;1
5510;1527548890.401455;1454;-1;2.000000;0
5511;1527548890.408632;947;-1;1.000000;0
5513;1527548890.461272;4230;-1;8.000000;0
5515;1527548890.504173;4230;-1;8.000000;0
5517;1527548890.534530;2842;-1;5.000000;0
5519;1527548890.535863;1454;-1;2.000000;0
5521;1527548890.595496;4230;-1;8.000000;0
5523;1527548890.634136;2842;-1;5.000000;0
5524;1527548890.634461;1152;1;2.000000;0
5525;1527548890.635479;1454;-1;2.000000;0
5526;1527548890.647295;96;-1;0.000000;0
5527;1527548890.647424;66;1;0.000000;1
5528;1527548890.657291;2842;-1;5.000000;0
5530;1527548890.658547;1454;-1;2.000000;0
5532;1527548890.726964;5618;-1;10.000000;0
5534;1527548890.728313;1454;-1;2.000000;0
5535;1527548890.767700;2842;-1;5.000000;0
5537;1527548890.769091;1454;-1;2.000000;0
5539;1527548890.885801;906;-1;1.000000;0
5540;1527548890.886089;609;1;1.000000;0
5541;1527548890.890395;2842;-1;5.000000;0
5542;1527548890.890603;66;1;0.000000;1
5543;1527548890.891647;1454;-1;2.000000;0
5544;1527548890.931823;2842;-1;5.000000;0
5546;1527548890.933199;1454;-1;2.000000;0
5549;1527548890.975133;2842;-1;5.000000;0
5551;1527548890.976463;1454;-1;2.000000;0
5552;1527548891.003389;2842;-1;5.000000;0
5554;1527548891.004579;1454;-1;2.000000;0
5556;1527548891.061568;4230;-1;8.000000;0
5558;1527548891.106648;4230;-1;8.000000;0
5560;1527548891.124564;102;-1;0.000000;0
5561;1527548891.124838;1152;1;2.000000;0
5562;1527548891.127595;2842;-1;5.000000;0
5563;1527548891.127782;66;1;0.000000;1
5564;1527548891.128747;1454;-1;2.000000;0
5566;1527548891.197165;4230;-1;8.000000;0
5568;1527548891.239441;2842;-1;5.000000;0
5570;1527548891.249778;1454;-1;2.000000;0
5572;1527548891.291803;2842;-1;5.000000;0
5574;1527548891.293172;2842;-1;5.000000;0
5576;1527548891.295885;1454;-1;2.000000;0
5578;1527548891.363319;941;-1;1.000000;0
5579;1527548891.363856;609;1;1.000000;0
5580;1527548891.367957;2842;-1;5.000000;0
5581;1527548891.368077;66;1;0.000000;1
5582;1527548891.369283;1454;-1;2.000000;0
5583;1527548891.407539;2842;-1;5.000000;0
5585;1527548891.408859;1454;-1;2.000000;0
5586;1527548891.458508;4230;-1;8.000000;0
5589;1527548891.486575;2842;-1;5.000000;0
5591;1527548891.487945;1454;-1;2.000000;0
5593;1527548891.540116;4230;-1;8.000000;0
5596;1527548891.594323;4230;-1;8.000000;0
5598;1527548891.602256;102;-1;0.000000;0
5599;1527548891.602452;609;1;1.000000;0
5600;1527548891.603443;2842;-1;5.000000;0
5601;1527548891.603633;66;1;0.000000;1
5602;1527548891.604662;1454;-1;2.000000;0
5604;1527548891.676904;4230;-1;8.000000;0
5607;1527548891.717452;2842;-1;5.000000;0
5609;1527548891.718666;1454;-1;2.000000;0
5610;1527548891.727180;2842;-1;5.000000;0
5612;1527548891.728511;1454;-1;2.000000;0
5614;1527548891.838023;5618;-1;10.000000;0
5616;1527548891.839397;1454;-1;2.000000;0
5618;1527548891.842130;918;-1;1.000000;0
5619;1527548891.842384;609;1;1.000000;0
5620;1527548891.928256;2842;-1;5.000000;0
5621;1527548891.928507;66;1;0.000000;1
5622;1527548891.937079;1454;-1;2.000000;0
5623;1527548891.970345;2842;-1;5.000000;0
5625;1527548891.971559;1454;-1;2.000000;0
5627;1527548892.038577;2842;-1;5.000000;0
5629;1527548892.052646;1454;-1;2.000000;0
5630;1527548892.064380;2842;-1;5.000000;0
5632;1527548892.065602;1454;-1;2.000000;0
5633;1527548892.080794;90;-1;0.000000;0
5634;1527548892.081064;609;1;1.000000;0
5635;1527548892.093080;2842;-1;5.000000;0
