packet_index;timestamp;length;direction;num_cells;ack
5138;1527549268.172810;4230;-1;8.000000;0
5140;1527549268.173156;2842;-1;5.000000;0
5141;1527549268.173182;1454;-1;2.000000;0
5143;1527549268.195662;1454;-1;2.000000;0
5144;1527549268.195700;4230;-1;8.000000;0
5146;1527549268.264833;4230;-1;8.000000;0
5148;1527549268.265176;2842;-1;5.000000;0
5149;1527549268.265252;1454;1;2.000000;0
5150;1527549268.265277;66;1;0.000000;1
5151;1527549268.274265;4230;-1;8.000000;0
5153;1527549268.274645;2842;-1;5.000000;0
5154;1527549268.274668;1454;-1;2.000000;0
5156;1527549268.275615;1454;-1;2.000000;0
5158;1527549268.286053;4230;-1;8.000000;0
5160;1527549268.293687;4230;-1;8.000000;0
5162;1527549268.294025;1454;-1;2.000000;0
5163;1527549268.294049;1454;-1;2.000000;0
5165;1527549268.305584;1454;-1;2.000000;0
5166;1527549268.305626;4230;-1;8.000000;0
5168;1527549268.305908;2842;-1;5.000000;0
5169;1527549268.305930;1454;-1;2.000000;0
5171;1527549268.307310;4230;-1;8.000000;0
5173;1527549268.308008;4230;-1;8.000000;0
5175;1527549268.348756;2842;-1;5.000000;0
5177;1527549268.364038;465;-1;0.000000;0
5178;1527549268.364226;1393;1;2.000000;0
5180;1527549268.546183;66;-1;0.000000;1
5183;1527549270.271357;609;-1;1.000000;0
5184;1527549270.272124;609;1;1.000000;0
5186;1527549270.511106;66;-1;0.000000;1
5187;1527549270.637848;609;-1;1.000000;0
5188;1527549270.677503;66;1;0.000000;1
5189;1527549270.678587;609;1;1.000000;0
5190;1527549270.917560;66;-1;0.000000;1
5191;1527549270.917862;609;1;1.000000;0
5192;1527549271.067081;609;-1;1.000000;0
5193;1527549271.067372;66;1;0.000000;1
5194;1527549271.156903;66;-1;0.000000;1
5195;1527549271.282264;2842;-1;5.000000;0
5197;1527549271.306480;917;-1;1.000000;0
5199;1527549271.308801;609;1;1.000000;0
5200;1527549271.547862;66;-1;0.000000;1
5201;1527549271.548150;609;1;1.000000;0
5202;1527549271.671266;609;-1;1.000000;0
5203;1527549271.715537;66;1;0.000000;1
5204;1527549271.787148;66;-1;0.000000;1
5205;1527549271.909345;2842;-1;5.000000;0
5207;1527549271.922849;4230;-1;8.000000;0
5209;1527549271.954829;923;-1;1.000000;0
5211;1527549271.980500;2842;-1;5.000000;0
5213;1527549271.980776;4230;-1;8.000000;0
5215;1527549271.992485;4230;-1;8.000000;0
5218;1527549272.064510;4230;-1;8.000000;0
5220;1527549272.064909;2842;-1;5.000000;0
5221;1527549272.064935;1454;-1;2.000000;0
5223;1527549272.065203;609;1;1.000000;0
5224;1527549272.066049;4230;-1;8.000000;0
5225;1527549272.066191;66;1;0.000000;1
5226;1527549272.130670;4230;-1;8.000000;0
5228;1527549272.131032;2842;-1;5.000000;0
5230;1527549272.144957;4230;-1;8.000000;0
5232;1527549272.155988;2842;-1;5.000000;0
5234;1527549272.194030;431;-1;0.000000;0
5235;1527549272.211192;2842;-1;5.000000;0
5237;1527549272.220569;4230;-1;8.000000;0
5240;1527549272.275812;4230;-1;8.000000;0
5242;1527549272.276216;1454;-1;2.000000;0
5244;1527549272.287840;4230;-1;8.000000;0
5246;1527549272.288203;2842;-1;5.000000;0
5248;1527549272.304127;66;-1;0.000000;1
5249;1527549272.304311;1152;1;2.000000;0
5250;1527549272.346626;4230;-1;8.000000;0
5251;1527549272.346824;66;1;0.000000;1
5252;1527549272.364241;4230;-1;8.000000;0
5254;1527549272.364640;2842;-1;5.000000;0
5256;1527549272.417294;4230;-1;8.000000;0
5258;1527549272.417736;2842;-1;5.000000;0
5260;1527549272.428221;2842;-1;5.000000;0
5262;1527549272.437184;4230;-1;8.000000;0
5264;1527549272.437566;1454;-1;2.000000;0
5265;1527549272.448873;2842;-1;5.000000;0
5267;1527549272.450545;780;-1;1.000000;0
5270;1527549272.491819;1454;-1;2.000000;0
5271;1527549272.506754;2842;-1;5.000000;0
5273;1527549272.518416;4230;-1;8.000000;0
5275;1527549272.518798;2842;-1;5.000000;0
5276;1527549272.518822;1454;1;2.000000;0
5277;1527549272.518828;1454;-1;2.000000;0
5278;1527549272.518936;66;1;0.000000;1
5280;1527549272.580224;4230;-1;8.000000;0
5281;1527549272.580549;307;1;0.000000;0
5282;1527549272.580574;1454;-1;2.000000;0
5283;1527549272.591104;4230;-1;8.000000;0
5284;1527549272.591422;66;1;0.000000;1
5285;1527549272.591475;1454;-1;2.000000;0
5286;1527549272.591509;2842;-1;5.000000;0
5288;1527549272.650611;4230;-1;8.000000;0
5290;1527549272.650973;1454;-1;2.000000;0
5291;1527549272.670531;4230;-1;8.000000;0
5293;1527549272.670909;2842;-1;5.000000;0
5294;1527549272.670938;1454;-1;2.000000;0
5297;1527549272.724193;4230;-1;8.000000;0
5299;1527549272.724575;2842;-1;5.000000;0
5301;1527549272.729415;141;-1;0.000000;0
5303;1527549272.744199;2842;-1;5.000000;0
5305;1527549272.744368;1454;-1;2.000000;0
5306;1527549272.744439;2842;-1;5.000000;0
5308;1527549272.796924;2842;-1;5.000000;0
5310;1527549272.808561;4230;-1;8.000000;0
5312;1527549272.808957;1454;1;2.000000;0
5313;1527549272.817011;4230;-1;8.000000;0
5314;1527549272.817320;66;1;0.000000;1
5315;1527549272.829439;4230;-1;8.000000;0
5316;1527549272.829622;307;1;0.000000;0
5317;1527549272.880173;4230;-1;8.000000;0
5318;1527549272.880400;66;1;0.000000;1
5319;1527549272.880552;1454;-1;2.000000;0
5320;1527549272.901916;4230;-1;8.000000;0
5323;1527549272.902285;1454;-1;2.000000;0
5325;1527549272.968665;1454;-1;2.000000;0
5326;1527549272.968679;1180;-1;2.000000;0
5328;1527549273.068597;66;-1;0.000000;1
5329;1527549273.068914;609;1;1.000000;0
5332;1527549275.674750;609;-1;1.000000;0
5333;1527549275.674885;66;1;0.000000;1
5335;1527549278.361472;1637;1;3.000000;0
5337;1527549278.600609;66;-1;0.000000;1
5338;1527549278.820511;1637;1;3.000000;0
5339;1527549278.845794;3693;-1;7.000000;0
5340;1527549278.846155;66;1;0.000000;1
5341;1527549278.856426;2842;-1;5.000000;0
5343;1527549278.863892;4230;-1;8.000000;0
5345;1527549278.872884;54;1;0.000000;1
5346;1527549278.915053;4230;-1;8.000000;0
5348;1527549278.934349;4230;-1;8.000000;0
5350;1527549278.934725;2842;-1;5.000000;0
5351;1527549278.934761;1454;-1;2.000000;0
5353;1527549278.935723;2842;-1;5.000000;0
5355;1527549278.997761;4230;-1;8.000000;0
5357;1527549279.008093;4230;-1;8.000000;0
5359;1527549279.008482;2842;-1;5.000000;0
5360;1527549279.008509;1454;-1;2.000000;0
5361;1527549279.008544;1454;1;2.000000;0
5362;1527549279.008604;66;1;0.000000;1
5363;1527549279.009535;1454;-1;2.000000;0
5365;1527549279.019866;4230;-1;8.000000;0
5367;1527549279.061466;66;-1;0.000000;1
5368;1527549279.061805;307;1;0.000000;0
5369;1527549279.071588;2842;-1;5.000000;0
5370;1527549279.071902;66;1;0.000000;1
5371;1527549279.080791;2842;-1;5.000000;0
5373;1527549279.081132;4230;-1;8.000000;0
5375;1527549279.082123;2842;-1;5.000000;0
5377;1527549279.085095;1271;-1;2.000000;0
5378;1527549279.091360;2842;-1;5.000000;0
5380;1527549279.091598;1454;-1;2.000000;0
5381;1527549279.091623;1454;-1;2.000000;0
5383;1527549279.145251;2842;-1;5.000000;0
5385;1527549279.153943;4230;-1;8.000000;0
5387;1527549279.154356;1454;-1;2.000000;0
5388;1527549279.154410;2842;-1;5.000000;0
5390;1527549279.164046;4230;-1;8.000000;0
5392;1527549279.164400;1454;-1;2.000000;0
5393;1527549279.164434;2842;-1;5.000000;0
5395;1527549279.185796;4230;-1;8.000000;0
5397;1527549279.186131;1454;-1;2.000000;0
5398;1527549279.186178;1454;1;2.000000;0
5399;1527549279.224894;4230;-1;8.000000;0
5400;1527549279.225093;66;1;0.000000;1
5401;1527549279.233943;4230;-1;8.000000;0
5403;1527549279.234287;1454;-1;2.000000;0
5404;1527549279.234315;1454;-1;2.000000;0
5406;1527549279.235200;4230;-1;8.000000;0
5408;1527549279.236109;4230;-1;8.000000;0
5410;1527549279.245750;2842;-1;5.000000;0
5412;1527549279.264086;4230;-1;8.000000;0
5414;1527549279.264441;1454;-1;2.000000;0
5416;1527549279.307274;4230;-1;8.000000;0
5417;1527549279.307466;850;1;1.000000;0
5418;1527549279.307647;1454;-1;2.000000;0
5419;1527549279.307675;1454;-1;2.000000;0
5420;1527549279.307811;66;1;0.000000;1
5421;1527549279.308683;4230;-1;8.000000;0
5422;1527549279.308715;1454;-1;2.000000;0
5425;1527549279.309605;1454;-1;2.000000;0
5426;1527549279.317541;4230;-1;8.000000;0
5429;1527549279.317898;2842;-1;5.000000;0
5430;1527549279.317920;1454;-1;2.000000;0
5432;1527549279.319048;4230;-1;8.000000;0
5435;1527549279.320027;1454;-1;2.000000;0
5436;1527549279.330474;660;-1;1.000000;0
5438;1527549279.338540;1454;-1;2.000000;0
5439;1527549279.348286;4230;-1;8.000000;0
5441;1527549279.387478;4230;-1;8.000000;0
5443;1527549279.387903;2842;-1;5.000000;0
5444;1527549279.387930;1454;-1;2.000000;0
5446;1527549279.388984;4230;-1;8.000000;0
5448;1527549279.389403;1454;1;2.000000;0
5449;1527549279.389938;4230;-1;8.000000;0
5450;1527549279.390059;66;1;0.000000;1
5451;1527549279.390907;4230;-1;8.000000;0
5453;1527549279.391909;4230;-1;8.000000;0
5455;1527549279.392887;2842;-1;5.000000;0
5457;1527549279.409400;2842;-1;5.000000;0
5459;1527549279.417252;4230;-1;8.000000;0
5461;1527549279.417829;1454;-1;2.000000;0
5462;1527549279.429370;2842;-1;5.000000;0
5464;1527549279.457339;4230;-1;8.000000;0
5466;1527549279.457681;1454;-1;2.000000;0
5467;1527549279.457716;2842;-1;5.000000;0
5469;1527549279.458687;2842;-1;5.000000;0
5470;1527549279.458720;1454;-1;2.000000;0
5472;1527549279.459702;2842;-1;5.000000;0
5473;1527549279.459727;1454;-1;2.000000;0
5475;1527549279.460658;2842;-1;5.000000;0
5477;1527549279.467451;4230;-1;8.000000;0
5479;1527549279.467846;2842;-1;5.000000;0
5480;1527549279.467869;1454;-1;2.000000;0
5482;1527549279.468206;1454;1;2.000000;0
5483;1527549279.468949;4230;-1;8.000000;0
5484;1527549279.469066;66;1;0.000000;1
5485;1527549279.469901;2842;-1;5.000000;0
5487;1527549279.488634;4230;-1;8.000000;0
5489;1527549279.488976;1454;-1;2.000000;0
5490;1527549279.488996;1454;-1;2.000000;0
5492;1527549279.498637;2842;-1;5.000000;0
5494;1527549279.537076;4230;-1;8.000000;0
5496;1527549279.537486;2842;-1;5.000000;0
5497;1527549279.537515;1454;-1;2.000000;0
5499;1527549279.537897;1454;1;2.000000;0
5500;1527549279.538540;4230;-1;8.000000;0
5501;1527549279.538667;66;1;0.000000;1
5502;1527549279.539525;4230;-1;8.000000;0
5504;1527549279.540537;4230;-1;8.000000;0
5506;1527549279.541503;4230;-1;8.000000;0
5508;1527549279.542543;4230;-1;8.000000;0
5510;1527549279.543442;4230;-1;8.000000;0
5512;1527549279.544460;2842;-1;5.000000;0
5514;1527549279.549456;4230;-1;8.000000;0
5515;1527549279.549645;789;1;1.000000;0
5516;1527549279.569564;613;-1;1.000000;0
5517;1527549279.569868;66;1;0.000000;1
5518;1527549279.571575;2842;-1;5.000000;0
5520;1527549279.571975;4230;-1;8.000000;0
5522;1527549279.572949;4230;-1;8.000000;0
5524;1527549279.594576;4230;-1;8.000000;0
5526;1527549279.613893;4230;-1;8.000000;0
5528;1527549279.614322;4230;-1;8.000000;0
5530;1527549279.615350;4230;-1;8.000000;0
5532;1527549279.616336;4230;-1;8.000000;0
5534;1527549279.617377;4230;-1;8.000000;0
5536;1527549279.618301;4230;-1;8.000000;0
5538;1527549279.654069;4230;-1;8.000000;0
5540;1527549279.654452;2842;-1;5.000000;0
5541;1527549279.654475;1454;1;2.000000;0
5542;1527549279.654482;1454;-1;2.000000;0
5543;1527549279.654587;66;1;0.000000;1
5544;1527549279.655541;4230;-1;8.000000;0
5546;1527549279.663916;4230;-1;8.000000;0
5548;1527549279.674550;4230;-1;8.000000;0
5550;1527549279.674900;1454;-1;2.000000;0
5551;1527549279.674942;2842;-1;5.000000;0
5553;1527549279.676045;4230;-1;8.000000;0
5555;1527549279.684920;4230;-1;8.000000;0
5557;1527549279.685286;1454;-1;2.000000;0
5558;1527549279.685317;2842;-1;5.000000;0
5560;1527549279.686367;4230;-1;8.000000;0
5562;1527549279.687415;4230;-1;8.000000;0
5564;1527549279.688346;4230;-1;8.000000;0
5566;1527549279.689300;2842;-1;5.000000;0
5568;1527549279.749846;66;-1;0.000000;1
5569;1527549279.760076;4230;-1;8.000000;0
5571;1527549279.760451;2842;-1;5.000000;0
5572;1527549279.760476;1454;1;2.000000;0
5573;1527549279.760627;66;1;0.000000;1
5574;1527549279.772229;4230;-1;8.000000;0
5576;1527549279.780614;4230;-1;8.000000;0
5578;1527549279.780962;2842;-1;5.000000;0
5579;1527549279.780984;1454;-1;2.000000;0
5581;1527549279.793961;4230;-1;8.000000;0
5582;1527549279.794147;548;1;0.000000;0
5583;1527549279.805918;1454;-1;2.000000;0
5584;1527549279.806132;66;1;0.000000;1
5585;1527549279.808886;1379;-1;2.000000;0
5587;1527549279.868051;7006;-1;13.000000;0
5590;1527549279.868472;2842;-1;5.000000;0
5591;1527549279.868499;1454;-1;2.000000;0
5593;1527549279.879601;4230;-1;8.000000;0
5595;1527549279.880037;2842;-1;5.000000;0
5596;1527549279.880071;1454;-1;2.000000;0
5598;1527549279.890921;4230;-1;8.000000;0
5600;1527549279.891255;1454;-1;2.000000;0
5601;1527549279.891286;2842;-1;5.000000;0
5603;1527549279.901221;4230;-1;8.000000;0
5605;1527549279.901584;2842;-1;5.000000;0
5606;1527549279.901609;1454;-1;2.000000;0
5607;1527549279.901626;1454;1;2.000000;0
5608;1527549279.901742;66;1;0.000000;1
5609;1527549279.910587;2842;-1;5.000000;0
5610;1527549279.910618;1454;-1;2.000000;0
5612;1527549279.911201;4230;-1;8.000000;0
5614;1527549279.912194;2842;-1;5.000000;0
5616;1527549279.921869;4230;-1;8.000000;0
5618;1527549279.922202;1454;-1;2.000000;0
5619;1527549279.943161;1454;-1;2.000000;0
5620;1527549279.943204;4230;-1;8.000000;0
5623;1527549279.943545;2842;-1;5.000000;0
5624;1527549279.943567;1454;-1;2.000000;0
5626;1527549279.944585;2842;-1;5.000000;0
5627;1527549279.944610;1454;-1;2.000000;0
5629;1527549279.954092;4230;-1;8.000000;0
5631;1527549279.954481;2842;-1;5.000000;0
5632;1527549279.954503;1454;-1;2.000000;0
5634;1527549279.973907;4230;-1;8.000000;0
5636;1527549279.974282;1454;-1;2.000000;0
5637;1527549279.974625;1454;1;2.000000;0
5638;1527549279.983944;4230;-1;8.000000;0
5639;1527549279.984119;66;1;0.000000;1
5640;1527549279.984278;1454;-1;2.000000;0
5641;1527549279.984310;2842;-1;5.000000;0
5643;1527549279.993749;4230;-1;8.000000;0
5645;1527549279.994114;2842;-1;5.000000;0
5646;1527549279.994138;1454;-1;2.000000;0
5648;1527549279.995237;4230;-1;8.000000;0
5650;1527549279.996222;4230;-1;8.000000;0
5652;1527549280.004798;4230;-1;8.000000;0
5654;1527549280.005286;1454;1;2.000000;0
5655;1527549280.044356;4230;-1;8.000000;0
5656;1527549280.044530;246;1;0.000000;0
5657;1527549280.044692;1454;-1;2.000000;0
5658;1527549280.044722;2842;-1;5.000000;0
5659;1527549280.044791;66;1;0.000000;1
5661;1527549280.045694;2842;-1;5.000000;0
5662;1527549280.045725;1454;-1;2.000000;0
5664;1527549280.046706;2842;-1;5.000000;0
5666;1527549280.056537;4230;-1;8.000000;0
5668;1527549280.067670;4230;-1;8.000000;0
5670;1527549280.068087;2842;-1;5.000000;0
5671;1527549280.068120;1454;-1;2.000000;0
5673;1527549280.069131;4230;-1;8.000000;0
5675;1527549280.070128;4230;-1;8.000000;0
5677;1527549280.071104;4230;-1;8.000000;0
5679;1527549280.072127;2842;-1;5.000000;0
5681;1527549280.078586;2842;-1;5.000000;0
5683;1527549280.087628;202;-1;0.000000;0
5684;1527549280.088082;1454;1;2.000000;0
5685;1527549280.138202;5618;-1;10.000000;0
5686;1527549280.138238;1454;-1;2.000000;0
5687;1527549280.138434;66;1;0.000000;1
5689;1527549280.138570;1454;-1;2.000000;0
5690;1527549280.138610;2842;-1;5.000000;0
5692;1527549280.139593;2842;-1;5.000000;0
5693;1527549280.139624;1454;-1;2.000000;0
5696;1527549280.149333;4230;-1;8.000000;0
5698;1527549280.149674;1454;-1;2.000000;0
5699;1527549280.149709;2842;-1;5.000000;0
5702;1527549280.150685;2842;-1;5.000000;0
5703;1527549280.150715;1454;-1;2.000000;0
5705;1527549280.151728;2842;-1;5.000000;0
5706;1527549280.151751;1454;-1;2.000000;0
5708;1527549280.152649;1454;-1;2.000000;0
5710;1527549280.157611;4230;-1;8.000000;0
5712;1527549280.157986;2842;-1;5.000000;0
5716;1527549280.178658;4230;-1;8.000000;0
5719;1527549280.221064;4230;-1;8.000000;0
5721;1527549280.221470;2842;-1;5.000000;0
5722;1527549280.221497;1454;-1;2.000000;0
5724;1527549280.222594;2842;-1;5.000000;0
5725;1527549280.222619;1454;-1;2.000000;0
5727;1527549280.223500;4230;-1;8.000000;0
5729;1527549280.224508;4230;-1;8.000000;0
5731;1527549280.225483;4230;-1;8.000000;0
5733;1527549280.226476;4230;-1;8.000000;0
5735;1527549280.231160;1454;1;2.000000;0
5736;1527549280.231494;1454;-1;2.000000;0
5737;1527549280.253051;2842;-1;5.000000;0
5738;1527549280.253243;66;1;0.000000;1
5739;1527549280.294028;5618;-1;10.000000;0
5740;1527549280.294064;1454;-1;2.000000;0
5741;1527549280.294302;548;1;0.000000;0
5742;1527549280.294398;1454;-1;2.000000;0
5743;1527549280.294436;2842;-1;5.000000;0
5744;1527549280.294539;66;1;0.000000;1
5745;1527549280.295522;4230;-1;8.000000;0
5747;1527549280.296513;4230;-1;8.000000;0
5749;1527549280.306293;4230;-1;8.000000;0
5751;1527549280.327095;928;-1;1.000000;0
5752;1527549280.329064;1454;-1;2.000000;0
5754;1527549280.385409;4230;-1;8.000000;0
5756;1527549280.385819;1454;1;2.000000;0
5757;1527549280.385835;1454;-1;2.000000;0
5758;1527549280.385858;1454;-1;2.000000;0
5759;1527549280.385994;66;1;0.000000;1
5760;1527549280.396906;4230;-1;8.000000;0
5762;1527549280.397239;1454;-1;2.000000;0
5763;1527549280.397269;2842;-1;5.000000;0
5765;1527549280.410787;4230;-1;8.000000;0
5767;1527549280.411208;2842;-1;5.000000;0
5768;1527549280.411230;1454;-1;2.000000;0
5770;1527549280.412302;4230;-1;8.000000;0
5772;1527549280.413274;4230;-1;8.000000;0
5774;1527549280.420963;4230;-1;8.000000;0
5776;1527549280.421310;1454;-1;2.000000;0
5777;1527549280.421346;2842;-1;5.000000;0
5779;1527549280.422464;4230;-1;8.000000;0
5781;1527549280.423438;4230;-1;8.000000;0
5783;1527549280.424413;4230;-1;8.000000;0
5785;1527549280.425356;1454;-1;2.000000;0
5787;1527549280.434028;1454;1;2.000000;0
5788;1527549280.464600;2842;-1;5.000000;0
5789;1527549280.464898;66;1;0.000000;1
5790;1527549280.464927;4230;-1;8.000000;0
5792;1527549280.465956;4230;-1;8.000000;0
5794;1527549280.477045;4230;-1;8.000000;0
5796;1527549280.477402;1454;-1;2.000000;0
5797;1527549280.477440;2842;-1;5.000000;0
5800;1527549280.478539;4230;-1;8.000000;0
5802;1527549280.479512;4230;-1;8.000000;0
5805;1527549280.480482;4230;-1;8.000000;0
5807;1527549280.481463;4230;-1;8.000000;0
5809;1527549280.488619;2842;-1;5.000000;0
5811;1527549280.497627;4230;-1;8.000000;0
5813;1527549280.498005;1454;-1;2.000000;0
5814;1527549280.498036;2842;-1;5.000000;0
5816;1527549280.498397;1454;1;2.000000;0
5817;1527549280.499144;1454;-1;2.000000;0
5818;1527549280.517550;4230;-1;8.000000;0
5819;1527549280.517722;66;1;0.000000;1
5820;1527549280.517949;1454;-1;2.000000;0
5821;1527549280.517980;2842;-1;5.000000;0
5823;1527549280.537592;4230;-1;8.000000;0
5824;1527549280.537802;789;1;1.000000;0
5825;1527549280.537979;2842;-1;5.000000;0
5826;1527549280.538002;1454;-1;2.000000;0
5827;1527549280.538139;66;1;0.000000;1
5828;1527549280.539076;4230;-1;8.000000;0
5831;1527549280.549839;4230;-1;8.000000;0
5833;1527549280.568285;642;-1;1.000000;0
5834;1527549280.568654;1454;-1;2.000000;0
5836;1527549280.610858;4230;-1;8.000000;0
5838;1527549280.611219;1454;-1;2.000000;0
5839;1527549280.611251;2842;-1;5.000000;0
5841;1527549280.612313;4230;-1;8.000000;0
5843;1527549280.613281;2842;-1;5.000000;0
5845;1527549280.614013;4230;-1;8.000000;0
5847;1527549280.621616;4230;-1;8.000000;0
5849;1527549280.621998;2842;-1;5.000000;0
5850;1527549280.622021;1454;-1;2.000000;0
5852;1527549280.623090;4230;-1;8.000000;0
5854;1527549280.624063;4230;-1;8.000000;0
5856;1527549280.625029;4230;-1;8.000000;0
5858;1527549280.630967;4230;-1;8.000000;0
5860;1527549280.631334;1454;-1;2.000000;0
5861;1527549280.631404;1454;1;2.000000;0
5862;1527549280.670773;66;1;0.000000;1
5863;1527549280.674187;1454;-1;2.000000;0
5864;1527549280.674225;4230;-1;8.000000;0
5866;1527549280.674536;2842;-1;5.000000;0
5867;1527549280.674558;1454;-1;2.000000;0
5869;1527549280.675546;2842;-1;5.000000;0
5871;1527549280.685335;4230;-1;8.000000;0
5873;1527549280.685731;1454;-1;2.000000;0
5874;1527549280.685762;2842;-1;5.000000;0
5876;1527549280.686884;4230;-1;8.000000;0
5878;1527549280.687671;1454;-1;2.000000;0
5879;1527549280.687708;2842;-1;5.000000;0
5881;1527549280.752842;2842;-1;5.000000;0
5883;1527549280.772514;4230;-1;8.000000;0
5885;1527549280.772918;1454;1;2.000000;0
5886;1527549280.772944;4230;-1;8.000000;0
5887;1527549280.773058;66;1;0.000000;1
5888;1527549280.774042;4230;-1;8.000000;0
5890;1527549280.774984;2842;-1;5.000000;0
5892;1527549280.775535;1454;-1;2.000000;0
5893;1527549280.783479;4230;-1;8.000000;0
5894;1527549280.783681;548;1;0.000000;0
5895;1527549280.783829;1454;-1;2.000000;0
5896;1527549280.783852;1454;-1;2.000000;0
5897;1527549280.784003;66;1;0.000000;1
5898;1527549280.804681;1454;-1;2.000000;0
5899;1527549280.807782;1265;-1;2.000000;0
5901;1527549280.814219;7006;-1;13.000000;0
5903;1527549280.814587;2842;-1;5.000000;0
5904;1527549280.814612;1454;-1;2.000000;0
5906;1527549280.815584;2842;-1;5.000000;0
5907;1527549280.815616;1454;-1;2.000000;0
5909;1527549280.816558;2842;-1;5.000000;0
5910;1527549280.816583;1454;-1;2.000000;0
5912;1527549280.817546;2842;-1;5.000000;0
5913;1527549280.817577;1454;-1;2.000000;0
5915;1527549280.818545;2842;-1;5.000000;0
5916;1527549280.818571;1454;-1;2.000000;0
5918;1527549280.819543;4230;-1;8.000000;0
5920;1527549280.826073;4230;-1;8.000000;0
5922;1527549280.828697;1454;1;2.000000;0
5923;1527549280.838472;4230;-1;8.000000;0
5924;1527549280.838672;66;1;0.000000;1
5925;1527549280.848061;4230;-1;8.000000;0
5927;1527549280.848420;2842;-1;5.000000;0
5928;1527549280.848443;1454;-1;2.000000;0
5930;1527549280.849507;2842;-1;5.000000;0
5932;1527549280.877965;4230;-1;8.000000;0
5934;1527549280.878337;2842;-1;5.000000;0
5935;1527549280.878366;1454;-1;2.000000;0
5937;1527549280.879435;4230;-1;8.000000;0
5939;1527549280.880405;2842;-1;5.000000;0
5941;1527549280.889033;4230;-1;8.000000;0
5943;1527549280.889352;1454;-1;2.000000;0
5944;1527549280.889383;2842;-1;5.000000;0
5946;1527549280.890514;4230;-1;8.000000;0
5948;1527549280.891503;4230;-1;8.000000;0
5950;1527549280.892463;4230;-1;8.000000;0
5952;1527549280.893465;4230;-1;8.000000;0
5954;1527549280.894422;4230;-1;8.000000;0
5956;1527549280.899067;1454;1;2.000000;0
5957;1527549280.901377;4230;-1;8.000000;0
5958;1527549280.901507;66;1;0.000000;1
5959;1527549280.930680;4230;-1;8.000000;0
5961;1527549280.931032;1454;-1;2.000000;0
5962;1527549280.931523;1454;-1;2.000000;0
5964;1527549280.941608;4230;-1;8.000000;0
5966;1527549280.941994;2842;-1;5.000000;0
5967;1527549280.942018;1454;-1;2.000000;0
5969;1527549280.943078;2842;-1;5.000000;0
5971;1527549280.952205;4230;-1;8.000000;0
5973;1527549280.952581;2842;-1;5.000000;0
5974;1527549280.952604;1454;-1;2.000000;0
5976;1527549280.952927;1454;1;2.000000;0
5977;1527549280.953580;1454;-1;2.000000;0
5978;1527549280.993796;66;1;0.000000;1
5979;1527549281.005157;1454;-1;2.000000;0
5980;1527549281.022588;66;-1;0.000000;1
5981;1527549281.022882;246;1;0.000000;0
5982;1527549281.043450;4230;-1;8.000000;0
5983;1527549281.043762;66;1;0.000000;1
5984;1527549281.046769;105;-1;0.000000;0
5985;1527549281.054149;2842;-1;5.000000;0
5987;1527549281.054423;4230;-1;8.000000;0
5989;1527549281.055490;4230;-1;8.000000;0
5991;1527549281.056457;4230;-1;8.000000;0
5993;1527549281.057414;4230;-1;8.000000;0
5995;1527549281.075574;2842;-1;5.000000;0
5997;1527549281.128299;4230;-1;8.000000;0
5999;1527549281.128721;2842;-1;5.000000;0
6001;1527549281.129462;4230;-1;8.000000;0
6003;1527549281.130478;4230;-1;8.000000;0
6005;1527549281.131447;1454;-1;2.000000;0
6007;1527549281.148804;2842;-1;5.000000;0
6009;1527549281.149068;4230;-1;8.000000;0
6011;1527549281.149426;1454;1;2.000000;0
6012;1527549281.150113;4230;-1;8.000000;0
6013;1527549281.150284;66;1;0.000000;1
6014;1527549281.151097;4230;-1;8.000000;0
6016;1527549281.152099;4230;-1;8.000000;0
6018;1527549281.159690;2842;-1;5.000000;0
6019;1527549281.159716;1454;-1;2.000000;0
6021;1527549281.160316;4230;-1;8.000000;0
6023;1527549281.161266;2842;-1;5.000000;0
6025;1527549281.190419;4230;-1;8.000000;0
6027;1527549281.190799;2842;-1;5.000000;0
6028;1527549281.190821;1454;-1;2.000000;0
6030;1527549281.191917;4230;-1;8.000000;0
6032;1527549281.192896;4230;-1;8.000000;0
6034;1527549281.210469;2842;-1;5.000000;0
6035;1527549281.210689;2842;-1;5.000000;0
6037;1527549281.210713;1454;-1;2.000000;0
6039;1527549281.211739;2842;-1;5.000000;0
6040;1527549281.211771;1454;-1;2.000000;0
6042;1527549281.212139;1454;1;2.000000;0
6043;1527549281.221035;4230;-1;8.000000;0
6044;1527549281.221208;66;1;0.000000;1
6045;1527549281.221408;1454;-1;2.000000;0
6046;1527549281.221437;2842;-1;5.000000;0
6048;1527549281.222517;4230;-1;8.000000;0
6050;1527549281.223495;4230;-1;8.000000;0
6052;1527549281.224481;4230;-1;8.000000;0
6054;1527549281.225489;1454;-1;2.000000;0
6055;1527549281.234038;4230;-1;8.000000;0
6057;1527549281.244401;1454;-1;2.000000;0
6059;1527549281.293342;1179;-1;2.000000;0
6060;1527549281.293556;1091;1;2.000000;0
6061;1527549281.364181;2842;-1;5.000000;0
6062;1527549281.364535;66;1;0.000000;1
6063;1527549281.375615;4230;-1;8.000000;0
6066;1527549281.444839;2842;-1;5.000000;0
6068;1527549281.532572;1260;-1;2.000000;0
6069;1527549281.532913;609;1;1.000000;0
6070;1527549281.550072;1454;1;2.000000;0
6071;1527549281.789080;66;-1;0.000000;1
6072;1527549281.789400;249;1;0.000000;0
