packet_index;timestamp;length;direction;num_cells;ack
9182;1527548056.498496;4230;-1;8.000000;0
9184;1527548056.499485;4230;-1;8.000000;0
9186;1527548056.500473;4230;-1;8.000000;0
9188;1527548056.501422;4230;-1;8.000000;0
9190;1527548056.502423;4230;-1;8.000000;0
9192;1527548056.506656;4230;-1;8.000000;0
9194;1527548056.507017;2842;-1;5.000000;0
9195;1527548056.507040;1454;-1;2.000000;0
9197;1527548056.508148;4230;-1;8.000000;0
9199;1527548056.509102;1454;-1;2.000000;0
9201;1527548056.580418;2842;-1;5.000000;0
9203;1527548056.586773;352;-1;0.000000;0
9205;1527548056.587143;1454;1;2.000000;0
9206;1527548056.591691;2842;-1;5.000000;0
9207;1527548056.591873;66;1;0.000000;1
9208;1527548056.591972;4230;-1;8.000000;0
9210;1527548056.593037;4230;-1;8.000000;0
9212;1527548056.594001;4230;-1;8.000000;0
9214;1527548056.594984;4230;-1;8.000000;0
9216;1527548056.595962;4230;-1;8.000000;0
9218;1527548056.660620;1454;-1;2.000000;0
9219;1527548056.672375;4230;-1;8.000000;0
9221;1527548056.672745;2842;-1;5.000000;0
9222;1527548056.672778;1454;-1;2.000000;0
9224;1527548056.673716;1454;-1;2.000000;0
9225;1527548056.673755;2842;-1;5.000000;0
9227;1527548056.674673;1454;-1;2.000000;0
9228;1527548056.674712;2842;-1;5.000000;0
9230;1527548056.675646;1454;-1;2.000000;0
9231;1527548056.675691;2842;-1;5.000000;0
9233;1527548056.682349;1454;1;2.000000;0
9234;1527548056.684672;4230;-1;8.000000;0
9235;1527548056.684855;66;1;0.000000;1
9236;1527548056.684980;2842;-1;5.000000;0
9237;1527548056.685001;1454;-1;2.000000;0
9239;1527548056.686076;4230;-1;8.000000;0
9241;1527548056.687008;4230;-1;8.000000;0
9243;1527548056.688007;4230;-1;8.000000;0
9245;1527548056.689017;2842;-1;5.000000;0
9247;1527548056.696632;4230;-1;8.000000;0
9249;1527548056.697045;2842;-1;5.000000;0
9250;1527548056.697077;1454;-1;2.000000;0
9252;1527548056.698100;4230;-1;8.000000;0
9254;1527548056.699070;4230;-1;8.000000;0
9256;1527548056.700047;4230;-1;8.000000;0
9258;1527548056.701051;4230;-1;8.000000;0
9260;1527548056.701359;1454;1;2.000000;0
9261;1527548056.702035;4230;-1;8.000000;0
9262;1527548056.702158;458;1;0.000000;0
9263;1527548056.702172;66;1;0.000000;1
9264;1527548056.702973;1454;-1;2.000000;0
9265;1527548056.708315;4230;-1;8.000000;0
9268;1527548056.708634;1454;-1;2.000000;0
9269;1527548056.709484;5618;-1;10.000000;0
9272;1527548056.717381;4230;-1;8.000000;0
9274;1527548056.717750;2842;-1;5.000000;0
9275;1527548056.717771;1454;-1;2.000000;0
9277;1527548056.718708;1454;-1;2.000000;0
9278;1527548056.718748;2842;-1;5.000000;0
9280;1527548056.719718;2842;-1;5.000000;0
9282;1527548056.750876;2842;-1;5.000000;0
9284;1527548056.825865;613;-1;1.000000;0
9285;1527548056.863659;2842;-1;5.000000;0
9287;1527548056.864013;4230;-1;8.000000;0
9289;1527548056.875311;4230;-1;8.000000;0
9291;1527548056.875626;1454;-1;2.000000;0
9292;1527548056.875674;1454;-1;2.000000;0
9293;1527548056.875722;1454;1;2.000000;0
9294;1527548056.875833;66;1;0.000000;1
9295;1527548056.876675;1454;-1;2.000000;0
9296;1527548056.876704;4230;-1;8.000000;0
9298;1527548056.905519;4230;-1;8.000000;0
9300;1527548056.940359;66;-1;0.000000;1
9301;1527548056.967510;1454;-1;2.000000;0
9302;1527548056.967769;307;1;0.000000;0
9303;1527548056.977083;4230;-1;8.000000;0
9304;1527548056.977298;66;1;0.000000;1
9305;1527548056.977431;1454;-1;2.000000;0
9306;1527548056.977477;2842;-1;5.000000;0
9309;1527548056.978544;4230;-1;8.000000;0
9311;1527548056.979536;4230;-1;8.000000;0
9313;1527548056.987255;4230;-1;8.000000;0
9315;1527548057.018128;4230;-1;8.000000;0
9317;1527548057.062081;1454;-1;2.000000;0
9318;1527548057.075078;4230;-1;8.000000;0
9320;1527548057.075495;4230;-1;8.000000;0
9322;1527548057.076543;4230;-1;8.000000;0
9324;1527548057.077536;2842;-1;5.000000;0
9326;1527548057.085198;1454;1;2.000000;0
9327;1527548057.087262;4230;-1;8.000000;0
9328;1527548057.087407;66;1;0.000000;1
9329;1527548057.087630;2842;-1;5.000000;0
9330;1527548057.087652;1454;-1;2.000000;0
9332;1527548057.088676;2842;-1;5.000000;0
9333;1527548057.088705;1454;-1;2.000000;0
9335;1527548057.089625;2842;-1;5.000000;0
9336;1527548057.089656;1454;-1;2.000000;0
9339;1527548057.091394;4230;-1;8.000000;0
9340;1527548057.091545;2842;-1;5.000000;0
9342;1527548057.091562;1454;-1;2.000000;0
9344;1527548057.092587;2842;-1;5.000000;0
9345;1527548057.092619;1454;-1;2.000000;0
9347;1527548057.093575;2842;-1;5.000000;0
9348;1527548057.093600;1454;-1;2.000000;0
9350;1527548057.094526;1454;-1;2.000000;0
9352;1527548057.102933;414;-1;0.000000;0
9353;1527548057.107619;2842;-1;5.000000;0
9355;1527548057.107916;2842;-1;5.000000;0
9356;1527548057.107940;1454;-1;2.000000;0
9358;1527548057.109010;4230;-1;8.000000;0
9360;1527548057.109982;4230;-1;8.000000;0
9362;1527548057.117474;4230;-1;8.000000;0
9364;1527548057.117896;2842;-1;5.000000;0
9365;1527548057.117926;1454;-1;2.000000;0
9367;1527548057.118962;4230;-1;8.000000;0
9369;1527548057.119246;1454;1;2.000000;0
9370;1527548057.119916;4230;-1;8.000000;0
9371;1527548057.120059;66;1;0.000000;1
9372;1527548057.120941;2842;-1;5.000000;0
9374;1527548057.128482;2842;-1;5.000000;0
9376;1527548057.128679;1454;-1;2.000000;0
9377;1527548057.128717;2842;-1;5.000000;0
9379;1527548057.129696;2842;-1;5.000000;0
9380;1527548057.129727;1454;-1;2.000000;0
9382;1527548057.130655;2842;-1;5.000000;0
9383;1527548057.130687;1454;-1;2.000000;0
9385;1527548057.151281;1454;-1;2.000000;0
9386;1527548057.190473;1454;-1;2.000000;0
9389;1527548057.222699;4230;-1;8.000000;0
9390;1527548057.222892;1091;1;2.000000;0
9391;1527548057.222917;66;1;0.000000;1
9392;1527548057.223047;1454;-1;2.000000;0
9393;1527548057.223085;2842;-1;5.000000;0
9395;1527548057.224199;4230;-1;8.000000;0
9397;1527548057.225591;4230;-1;8.000000;0
9399;1527548057.234369;4230;-1;8.000000;0
9401;1527548057.234705;1454;-1;2.000000;0
9402;1527548057.234726;1454;-1;2.000000;0
9404;1527548057.235541;4230;-1;8.000000;0
9406;1527548057.236514;4230;-1;8.000000;0
9408;1527548057.237482;5618;-1;10.000000;0
9410;1527548057.238493;4230;-1;8.000000;0
9412;1527548057.239480;4230;-1;8.000000;0
9414;1527548057.243128;1454;1;2.000000;0
9415;1527548057.253602;4230;-1;8.000000;0
9416;1527548057.253747;66;1;0.000000;1
9417;1527548057.287716;2842;-1;5.000000;0
9419;1527548057.328701;2842;-1;5.000000;0
9421;1527548057.339852;4230;-1;8.000000;0
9423;1527548057.340189;1454;-1;2.000000;0
9425;1527548057.341008;2842;-1;5.000000;0
9427;1527548057.346832;1254;-1;2.000000;0
9428;1527548057.351049;2842;-1;5.000000;0
9430;1527548057.351314;4230;-1;8.000000;0
9432;1527548057.352368;4230;-1;8.000000;0
9434;1527548057.353329;2842;-1;5.000000;0
9436;1527548057.361021;4230;-1;8.000000;0
9438;1527548057.361337;1454;1;2.000000;0
9439;1527548057.361352;1454;-1;2.000000;0
9440;1527548057.361379;1454;-1;2.000000;0
9441;1527548057.361412;1454;-1;2.000000;0
9442;1527548057.361551;66;1;0.000000;1
9443;1527548057.362549;4230;-1;8.000000;0
9445;1527548057.363504;4230;-1;8.000000;0
9447;1527548057.364461;4230;-1;8.000000;0
9449;1527548057.391464;4230;-1;8.000000;0
9453;1527548057.482074;66;-1;0.000000;1
9454;1527548057.482415;548;1;0.000000;0
9455;1527548057.525375;4230;-1;8.000000;0
9456;1527548057.525699;66;1;0.000000;1
9457;1527548057.525779;4230;-1;8.000000;0
9459;1527548057.526734;1454;-1;2.000000;0
9460;1527548057.526779;2842;-1;5.000000;0
9462;1527548057.527709;1454;-1;2.000000;0
9464;1527548057.537741;4230;-1;8.000000;0
9466;1527548057.538122;2842;-1;5.000000;0
9467;1527548057.538145;1454;-1;2.000000;0
9469;1527548057.539240;4230;-1;8.000000;0
9471;1527548057.540193;2842;-1;5.000000;0
9473;1527548057.540872;1454;-1;2.000000;0
9474;1527548057.540906;2842;-1;5.000000;0
9476;1527548057.545483;1454;1;2.000000;0
9477;1527548057.557464;4230;-1;8.000000;0
9478;1527548057.557658;66;1;0.000000;1
9479;1527548057.557808;1454;-1;2.000000;0
9480;1527548057.557843;2842;-1;5.000000;0
9482;1527548057.558975;4230;-1;8.000000;0
9484;1527548057.559931;4230;-1;8.000000;0
9486;1527548057.567190;4230;-1;8.000000;0
9488;1527548057.567534;2842;-1;5.000000;0
9490;1527548057.577084;4230;-1;8.000000;0
9492;1527548057.577404;1454;-1;2.000000;0
9493;1527548057.577428;1454;-1;2.000000;0
9494;1527548057.577448;1454;-1;2.000000;0
9496;1527548057.578544;4230;-1;8.000000;0
9498;1527548057.579539;4230;-1;8.000000;0
9500;1527548057.580530;4230;-1;8.000000;0
9502;1527548057.581522;4230;-1;8.000000;0
9504;1527548057.582522;4230;-1;8.000000;0
9506;1527548057.583475;4230;-1;8.000000;0
9508;1527548057.584460;2842;-1;5.000000;0
9510;1527548057.587093;1454;1;2.000000;0
9511;1527548057.588166;4230;-1;8.000000;0
9512;1527548057.588337;66;1;0.000000;1
9513;1527548057.590286;1043;-1;1.000000;0
9514;1527548057.599647;2842;-1;5.000000;0
9516;1527548057.599858;1454;-1;2.000000;0
9518;1527548057.649490;66;-1;0.000000;1
9519;1527548057.657466;4230;-1;8.000000;0
9521;1527548057.657802;2842;-1;5.000000;0
9522;1527548057.657836;1454;-1;2.000000;0
9524;1527548057.658932;4230;-1;8.000000;0
9526;1527548057.659915;4230;-1;8.000000;0
9528;1527548057.660883;4230;-1;8.000000;0
9530;1527548057.661797;4230;-1;8.000000;0
9532;1527548057.662784;1454;-1;2.000000;0
9533;1527548057.668415;1454;1;2.000000;0
9534;1527548057.724192;66;-1;0.000000;1
9535;1527548057.724473;246;1;0.000000;0
9536;1527548057.758379;1454;-1;2.000000;0
9537;1527548057.767086;4230;-1;8.000000;0
9538;1527548057.767272;66;1;0.000000;1
9539;1527548057.767450;1454;-1;2.000000;0
9540;1527548057.767488;2842;-1;5.000000;0
9542;1527548057.778123;4230;-1;8.000000;0
9544;1527548057.778526;2842;-1;5.000000;0
9545;1527548057.778549;1454;-1;2.000000;0
9547;1527548057.779540;2842;-1;5.000000;0
9549;1527548057.826038;66;-1;0.000000;1
9550;1527548057.834333;4230;-1;8.000000;0
9552;1527548057.835006;1454;-1;2.000000;0
9553;1527548057.838794;220;-1;0.000000;0
9555;1527548057.845408;4230;-1;8.000000;0
9557;1527548057.854045;4230;-1;8.000000;0
9559;1527548057.854452;2842;-1;5.000000;0
9560;1527548057.854485;1454;-1;2.000000;0
9562;1527548057.855538;4230;-1;8.000000;0
9564;1527548057.855919;1454;1;2.000000;0
9565;1527548057.856510;4230;-1;8.000000;0
9566;1527548057.856659;66;1;0.000000;1
9567;1527548057.857477;4230;-1;8.000000;0
9569;1527548057.858487;4230;-1;8.000000;0
9571;1527548057.859446;4230;-1;8.000000;0
9573;1527548057.860438;4230;-1;8.000000;0
9575;1527548057.863656;4230;-1;8.000000;0
9577;1527548057.864007;1454;-1;2.000000;0
9578;1527548057.864035;2842;-1;5.000000;0
9580;1527548057.884150;2842;-1;5.000000;0
9582;1527548057.894515;4230;-1;8.000000;0
9585;1527548057.937351;4230;-1;8.000000;0
9587;1527548057.937732;2842;-1;5.000000;0
9588;1527548057.937758;1454;-1;2.000000;0
9590;1527548057.948933;4230;-1;8.000000;0
9592;1527548057.949283;1454;-1;2.000000;0
9593;1527548057.949328;1454;1;2.000000;0
9594;1527548057.950104;5618;-1;10.000000;0
9595;1527548057.950234;66;1;0.000000;1
9597;1527548058.006203;66;-1;0.000000;1
9598;1527548058.006425;548;1;0.000000;0
9599;1527548058.010184;4230;-1;8.000000;0
9600;1527548058.010367;66;1;0.000000;1
9601;1527548058.010547;2842;-1;5.000000;0
9603;1527548058.030114;4230;-1;8.000000;0
9605;1527548058.030493;2842;-1;5.000000;0
9606;1527548058.030519;1454;-1;2.000000;0
9608;1527548058.031564;4230;-1;8.000000;0
9610;1527548058.032586;2842;-1;5.000000;0
9612;1527548058.033268;1454;-1;2.000000;0
9613;1527548058.034681;2842;-1;5.000000;0
9615;1527548058.043312;4230;-1;8.000000;0
9617;1527548058.054235;4230;-1;8.000000;0
9619;1527548058.054733;4230;-1;8.000000;0
9621;1527548058.055698;4230;-1;8.000000;0
9623;1527548058.056596;2842;-1;5.000000;0
9624;1527548058.056631;1454;-1;2.000000;0
9626;1527548058.057621;4230;-1;8.000000;0
9628;1527548058.058555;2842;-1;5.000000;0
9629;1527548058.058584;1454;-1;2.000000;0
9631;1527548058.059552;1454;-1;2.000000;0
9633;1527548058.065069;1454;1;2.000000;0
9634;1527548058.065106;4230;-1;8.000000;0
9635;1527548058.065360;66;1;0.000000;1
9636;1527548058.065519;1454;-1;2.000000;0
9637;1527548058.065553;1454;-1;2.000000;0
9639;1527548058.066695;5618;-1;10.000000;0
9641;1527548058.067556;4230;-1;8.000000;0
9643;1527548058.068565;4230;-1;8.000000;0
9645;1527548058.069555;2842;-1;5.000000;0
9647;1527548058.077934;1407;-1;2.000000;0
9648;1527548058.087619;2842;-1;5.000000;0
9650;1527548058.136179;66;-1;0.000000;1
9651;1527548058.153714;4230;-1;8.000000;0
9653;1527548058.154081;2842;-1;5.000000;0
9654;1527548058.154107;1454;-1;2.000000;0
9656;1527548058.155177;4230;-1;8.000000;0
9658;1527548058.156221;4230;-1;8.000000;0
9660;1527548058.157179;4230;-1;8.000000;0
9662;1527548058.158143;4230;-1;8.000000;0
9664;1527548058.159112;4230;-1;8.000000;0
9666;1527548058.160084;2842;-1;5.000000;0
9668;1527548058.163695;2842;-1;5.000000;0
9670;1527548058.163899;1454;-1;2.000000;0
9671;1527548058.163933;2842;-1;5.000000;0
9672;1527548058.164020;1454;1;2.000000;0
9673;1527548058.164058;66;1;0.000000;1
9674;1527548058.165060;4230;-1;8.000000;0
9676;1527548058.165999;2842;-1;5.000000;0
9678;1527548058.184800;4230;-1;8.000000;0
9680;1527548058.197044;1454;-1;2.000000;0
9681;1527548058.219516;1454;1;2.000000;0
9682;1527548058.304087;66;-1;0.000000;1
9683;1527548058.304407;1245;1;2.000000;0
9684;1527548058.326863;882;-1;1.000000;0
9685;1527548058.345404;2842;-1;5.000000;0
9686;1527548058.345704;66;1;0.000000;1
9687;1527548058.345732;4230;-1;8.000000;0
9689;1527548058.346708;2842;-1;5.000000;0
9690;1527548058.346743;1454;-1;2.000000;0
9692;1527548058.347630;2842;-1;5.000000;0
9693;1527548058.347661;1454;-1;2.000000;0
9695;1527548058.348589;2842;-1;5.000000;0
9696;1527548058.348614;1454;-1;2.000000;0
9698;1527548058.349669;2842;-1;5.000000;0
9699;1527548058.349695;1454;-1;2.000000;0
9701;1527548058.350584;2842;-1;5.000000;0
9702;1527548058.350609;1454;-1;2.000000;0
9704;1527548058.351554;2842;-1;5.000000;0
9705;1527548058.351588;1454;-1;2.000000;0
9707;1527548058.357230;1454;1;2.000000;0
9708;1527548058.357254;4230;-1;8.000000;0
9709;1527548058.357449;66;1;0.000000;1
9710;1527548058.357612;2842;-1;5.000000;0
9711;1527548058.357635;1454;-1;2.000000;0
9713;1527548058.358649;2842;-1;5.000000;0
9714;1527548058.358680;1454;-1;2.000000;0
9716;1527548058.359619;2842;-1;5.000000;0
9718;1527548058.381117;1454;-1;2.000000;0
9719;1527548058.392560;2842;-1;5.000000;0
9721;1527548058.456595;4230;-1;8.000000;0
9723;1527548058.456975;2842;-1;5.000000;0
9725;1527548058.469101;4230;-1;8.000000;0
9727;1527548058.469490;2842;-1;5.000000;0
9728;1527548058.469514;1454;-1;2.000000;0
9730;1527548058.470564;2842;-1;5.000000;0
9731;1527548058.470589;1454;-1;2.000000;0
9733;1527548058.471544;4230;-1;8.000000;0
9735;1527548058.472542;4230;-1;8.000000;0
9737;1527548058.473541;4230;-1;8.000000;0
9739;1527548058.474545;4230;-1;8.000000;0
9741;1527548058.475586;2842;-1;5.000000;0
9742;1527548058.475612;1454;-1;2.000000;0
9744;1527548058.476510;4230;-1;8.000000;0
9746;1527548058.479125;1454;1;2.000000;0
9747;1527548058.492918;4230;-1;8.000000;0
9748;1527548058.493116;66;1;0.000000;1
9749;1527548058.493269;1454;-1;2.000000;0
9751;1527548058.558540;4230;-1;8.000000;0
9752;1527548058.558691;548;1;0.000000;0
9753;1527548058.558910;1454;-1;2.000000;0
9754;1527548058.559052;66;1;0.000000;1
9755;1527548058.574614;4230;-1;8.000000;0
9757;1527548058.574980;2842;-1;5.000000;0
9758;1527548058.575002;1454;-1;2.000000;0
9760;1527548058.576097;4230;-1;8.000000;0
9762;1527548058.577029;4230;-1;8.000000;0
9764;1527548058.581676;4230;-1;8.000000;0
9766;1527548058.582059;1454;-1;2.000000;0
9767;1527548058.582081;1454;-1;2.000000;0
9769;1527548058.582882;4230;-1;8.000000;0
9771;1527548058.583722;2842;-1;5.000000;0
9772;1527548058.583753;1454;-1;2.000000;0
9774;1527548058.584705;1454;-1;2.000000;0
9776;1527548058.585491;2842;-1;5.000000;0
9778;1527548058.585730;1454;1;2.000000;0
9779;1527548058.585958;242;-1;0.000000;0
9780;1527548058.590517;2842;-1;5.000000;0
9781;1527548058.590636;66;1;0.000000;1
9782;1527548058.590733;1454;-1;2.000000;0
9783;1527548058.590770;2842;-1;5.000000;0
9785;1527548058.591765;2842;-1;5.000000;0
9786;1527548058.591800;1454;-1;2.000000;0
9788;1527548058.647681;4230;-1;8.000000;0
9790;1527548058.648030;2842;-1;5.000000;0
9791;1527548058.648053;1454;-1;2.000000;0
9793;1527548058.657654;1454;1;2.000000;0
9794;1527548058.658575;2842;-1;5.000000;0
9795;1527548058.658606;1454;-1;2.000000;0
9796;1527548058.658746;66;1;0.000000;1
9797;1527548058.659016;2842;-1;5.000000;0
9798;1527548058.659048;1454;-1;2.000000;0
9800;1527548058.667355;4230;-1;8.000000;0
9801;1527548058.667540;1454;1;2.000000;0
9802;1527548058.667553;66;1;0.000000;1
9803;1527548058.667715;1454;-1;2.000000;0
9804;1527548058.667745;2842;-1;5.000000;0
9806;1527548058.668714;2842;-1;5.000000;0
9807;1527548058.668745;1454;-1;2.000000;0
9809;1527548058.669669;1454;-1;2.000000;0
9810;1527548058.669697;1454;-1;2.000000;0
9812;1527548058.670503;1454;-1;2.000000;0
9813;1527548058.678124;4230;-1;8.000000;0
9815;1527548058.678517;2842;-1;5.000000;0
9817;1527548058.679414;1454;-1;2.000000;0
9818;1527548058.687520;4230;-1;8.000000;0
9820;1527548058.687884;1454;-1;2.000000;0
9822;1527548058.770673;4230;-1;8.000000;0
9824;1527548058.771040;2842;-1;5.000000;0
9825;1527548058.771067;1454;-1;2.000000;0
9827;1527548058.772117;4230;-1;8.000000;0
9829;1527548058.773101;1454;-1;2.000000;0
9830;1527548058.780879;4230;-1;8.000000;0
9832;1527548058.781243;2842;-1;5.000000;0
9833;1527548058.781274;1454;-1;2.000000;0
9835;1527548058.782429;4230;-1;8.000000;0
9837;1527548058.782759;1454;1;2.000000;0
9838;1527548058.783363;4230;-1;8.000000;0
9839;1527548058.783496;66;1;0.000000;1
9840;1527548058.784343;4230;-1;8.000000;0
9842;1527548058.788691;4230;-1;8.000000;0
9844;1527548058.789040;2842;-1;5.000000;0
9845;1527548058.789063;1454;-1;2.000000;0
9847;1527548058.790156;4230;-1;8.000000;0
9849;1527548058.791157;2842;-1;5.000000;0
9851;1527548058.794307;4230;-1;8.000000;0
9853;1527548058.794662;1454;-1;2.000000;0
9854;1527548058.794696;2842;-1;5.000000;0
9856;1527548058.795682;2842;-1;5.000000;0
9857;1527548058.795713;1454;-1;2.000000;0
9859;1527548058.796655;2842;-1;5.000000;0
9860;1527548058.796686;1454;-1;2.000000;0
9862;1527548058.797593;1454;-1;2.000000;0
9863;1527548058.797633;2842;-1;5.000000;0
9865;1527548058.798596;2842;-1;5.000000;0
9866;1527548058.798627;1454;-1;2.000000;0
9868;1527548058.803235;1454;1;2.000000;0
9869;1527548058.806455;2842;-1;5.000000;0
9870;1527548058.806600;127;1;0.000000;0
9871;1527548058.806653;1454;-1;2.000000;0
9872;1527548058.806676;1454;-1;2.000000;0
9873;1527548058.806815;66;1;0.000000;1
9874;1527548058.807733;4230;-1;8.000000;0
9875;1527548058.807757;1454;-1;2.000000;0
9877;1527548058.808620;2842;-1;5.000000;0
9878;1527548058.808651;1454;-1;2.000000;0
9880;1527548058.809621;2842;-1;5.000000;0
9881;1527548058.809652;1454;-1;2.000000;0
9883;1527548058.818555;4230;-1;8.000000;0
9885;1527548058.818906;2842;-1;5.000000;0
9886;1527548058.818928;1454;-1;2.000000;0
9888;1527548058.820048;4230;-1;8.000000;0
9890;1527548058.821001;4230;-1;8.000000;0
9892;1527548058.828139;4230;-1;8.000000;0
9894;1527548058.828539;2842;-1;5.000000;0
9895;1527548058.828561;1454;-1;2.000000;0
9897;1527548058.829541;4230;-1;8.000000;0
9899;1527548058.830538;2842;-1;5.000000;0
9900;1527548058.830563;1454;-1;2.000000;0
9902;1527548058.831545;4230;-1;8.000000;0
9904;1527548058.832111;1454;1;2.000000;0
9905;1527548058.832463;2842;-1;5.000000;0
9906;1527548058.832496;1454;-1;2.000000;0
9907;1527548058.832588;66;1;0.000000;1
9908;1527548058.833539;4230;-1;8.000000;0
9910;1527548058.834541;4230;-1;8.000000;0
9912;1527548058.835484;704;-1;1.000000;0
9914;1527548058.837927;2842;-1;5.000000;0
9916;1527548058.838141;1454;-1;2.000000;0
9917;1527548058.838174;2842;-1;5.000000;0
9919;1527548058.839250;4230;-1;8.000000;0
9922;1527548058.840210;4230;-1;8.000000;0
9924;1527548058.841205;4230;-1;8.000000;0
9926;1527548058.842179;4230;-1;8.000000;0
9928;1527548058.843196;4230;-1;8.000000;0
9930;1527548058.844156;4230;-1;8.000000;0
9932;1527548058.845121;4230;-1;8.000000;0
9934;1527548058.846097;4230;-1;8.000000;0
9936;1527548058.847095;4230;-1;8.000000;0
9938;1527548058.850856;4230;-1;8.000000;0
9940;1527548058.851113;1454;-1;2.000000;0
9941;1527548058.851136;1454;-1;2.000000;0
9943;1527548058.852209;5618;-1;10.000000;0
9946;1527548058.852536;1454;1;2.000000;0
9947;1527548058.853178;4230;-1;8.000000;0
9948;1527548058.853358;66;1;0.000000;1
9949;1527548058.858128;4230;-1;8.000000;0
9951;1527548058.858538;2842;-1;5.000000;0
9952;1527548058.858561;1454;-1;2.000000;0
9954;1527548058.859582;2842;-1;5.000000;0
9955;1527548058.859607;1454;-1;2.000000;0
9957;1527548058.860540;4230;-1;8.000000;0
9959;1527548058.861524;1454;-1;2.000000;0
9960;1527548058.863211;1454;1;2.000000;0
9961;1527548058.868756;4230;-1;8.000000;0
9962;1527548058.868980;66;1;0.000000;1
9963;1527548058.869042;2842;-1;5.000000;0
9964;1527548058.869062;1454;-1;2.000000;0
9966;1527548058.870165;4230;-1;8.000000;0
9968;1527548058.871170;4230;-1;8.000000;0
9970;1527548058.874678;4230;-1;8.000000;0
9972;1527548058.875037;2842;-1;5.000000;0
9973;1527548058.875061;1454;-1;2.000000;0
9975;1527548058.898482;4230;-1;8.000000;0
9978;1527548058.992867;66;-1;0.000000;1
9981;1527548059.049466;1245;1;2.000000;0
9982;1527548059.074590;1271;-1;2.000000;0
9983;1527548059.075216;66;1;0.000000;1
9984;1527548059.102347;66;-1;0.000000;1
9985;1527548059.317508;4143;-1;7.000000;0
9986;1527548059.317725;609;1;1.000000;0
9987;1527548059.317749;66;1;0.000000;1
9988;1527548059.317856;2842;-1;5.000000;0
9990;1527548059.339085;4230;-1;8.000000;0
9992;1527548059.339429;1454;-1;2.000000;0
9993;1527548059.339450;1454;-1;2.000000;0
9995;1527548059.351096;4230;-1;8.000000;0
9997;1527548059.351448;2842;-1;5.000000;0
9998;1527548059.351469;1454;-1;2.000000;0
10000;1527548059.352541;4230;-1;8.000000;0
10002;1527548059.363549;4230;-1;8.000000;0
10004;1527548059.364347;4230;-1;8.000000;0
10006;1527548059.365009;4230;-1;8.000000;0
10008;1527548059.374503;4230;-1;8.000000;0
10010;1527548059.419846;4230;-1;8.000000;0
10012;1527548059.420240;2842;-1;5.000000;0
10013;1527548059.420268;1454;-1;2.000000;0
10015;1527548059.421305;4230;-1;8.000000;0
10017;1527548059.422316;4230;-1;8.000000;0
10019;1527548059.422651;1454;1;2.000000;0
10020;1527548059.423276;1454;-1;2.000000;0
10021;1527548059.430587;4230;-1;8.000000;0
10022;1527548059.430721;66;1;0.000000;1
10023;1527548059.430938;2842;-1;5.000000;0
10024;1527548059.430960;1454;-1;2.000000;0
10026;1527548059.432045;4230;-1;8.000000;0
10028;1527548059.433014;2842;-1;5.000000;0
10030;1527548059.433584;1454;-1;2.000000;0
10031;1527548059.434395;4230;-1;8.000000;0
10033;1527548059.435352;4230;-1;8.000000;0
10035;1527548059.436342;2842;-1;5.000000;0
10037;1527548059.442392;4230;-1;8.000000;0
10039;1527548059.442727;2842;-1;5.000000;0
10040;1527548059.442749;1454;-1;2.000000;0
10042;1527548059.474844;4230;-1;8.000000;0
10044;1527548059.475298;2842;-1;5.000000;0
10045;1527548059.475333;1454;-1;2.000000;0
10048;1527548059.476292;4230;-1;8.000000;0
10050;1527548059.476623;1454;1;2.000000;0
10051;1527548059.477250;4230;-1;8.000000;0
10052;1527548059.477423;66;1;0.000000;1
10053;1527548059.486291;4230;-1;8.000000;0
10055;1527548059.486629;2842;-1;5.000000;0
10056;1527548059.486650;1454;-1;2.000000;0
10058;1527548059.487610;2842;-1;5.000000;0
10059;1527548059.487642;1454;-1;2.000000;0
10061;1527548059.488610;2842;-1;5.000000;0
10062;1527548059.488642;1454;-1;2.000000;0
10064;1527548059.489587;2842;-1;5.000000;0
10065;1527548059.489619;1454;-1;2.000000;0
10067;1527548059.490595;2842;-1;5.000000;0
10069;1527548059.491349;4230;-1;8.000000;0
10071;1527548059.492351;4230;-1;8.000000;0
10073;1527548059.493315;4230;-1;8.000000;0
10075;1527548059.497222;2842;-1;5.000000;0
10077;1527548059.497413;1454;-1;2.000000;0
10078;1527548059.497447;2842;-1;5.000000;0
10080;1527548059.498539;4230;-1;8.000000;0
10082;1527548059.498931;1454;1;2.000000;0
10083;1527548059.499540;4230;-1;8.000000;0
10084;1527548059.499673;66;1;0.000000;1
10085;1527548059.500525;4230;-1;8.000000;0
10087;1527548059.501521;4230;-1;8.000000;0
10089;1527548059.508534;2842;-1;5.000000;0
10090;1527548059.508570;1454;-1;2.000000;0
10093;1527548059.519968;4230;-1;8.000000;0
10095;1527548059.520333;2842;-1;5.000000;0
10096;1527548059.520366;1454;-1;2.000000;0
10098;1527548059.531272;4230;-1;8.000000;0
10100;1527548059.531635;2842;-1;5.000000;0
10101;1527548059.531658;1454;-1;2.000000;0
10102;1527548059.531678;1454;1;2.000000;0
10103;1527548059.531832;66;1;0.000000;1
10104;1527548059.532640;2842;-1;5.000000;0
10105;1527548059.532670;1454;-1;2.000000;0
10107;1527548059.533598;2842;-1;5.000000;0
10108;1527548059.533629;1454;-1;2.000000;0
10110;1527548059.534597;2842;-1;5.000000;0
10111;1527548059.534629;1454;-1;2.000000;0
10113;1527548059.535593;2842;-1;5.000000;0
