packet_index;timestamp;length;direction;num_cells;ack
1776;1527549664.727425;2842;-1;5.000000;0
1777;1527549664.727596;66;1;0.000000;1
1778;1527549664.728364;2842;-1;5.000000;0
1780;1527549664.729262;2842;-1;5.000000;0
1782;1527549664.730181;2842;-1;5.000000;0
1784;1527549664.731113;2842;-1;5.000000;0
1786;1527549664.732009;2842;-1;5.000000;0
1788;1527549664.732929;2842;-1;5.000000;0
1790;1527549664.733731;2842;-1;5.000000;0
1792;1527549664.734644;2842;-1;5.000000;0
1794;1527549664.735586;1454;-1;2.000000;0
1795;1527549664.735614;1454;-1;2.000000;0
1797;1527549664.736538;2842;-1;5.000000;0
1799;1527549664.737534;1454;-1;2.000000;0
1800;1527549664.742121;843;-1;1.000000;0
1801;1527549664.742294;1367;1;2.000000;0
1802;1527549664.762914;2842;-1;5.000000;0
1803;1527549664.763098;66;1;0.000000;1
1804;1527549664.773883;2842;-1;5.000000;0
1806;1527549664.774266;1454;-1;2.000000;0
1807;1527549664.774313;2842;-1;5.000000;0
1809;1527549664.775338;4230;-1;8.000000;0
1811;1527549664.776266;2842;-1;5.000000;0
1813;1527549664.777338;2842;-1;5.000000;0
1815;1527549664.778083;2842;-1;5.000000;0
1817;1527549664.778988;1454;-1;2.000000;0
1818;1527549664.794591;2842;-1;5.000000;0
1820;1527549664.794880;1454;-1;2.000000;0
1821;1527549664.794905;1454;-1;2.000000;0
1823;1527549664.795945;1454;-1;2.000000;0
1824;1527549664.795970;1454;-1;2.000000;0
1826;1527549664.796865;2842;-1;5.000000;0
1828;1527549664.797688;2842;-1;5.000000;0
1830;1527549664.798587;2842;-1;5.000000;0
1832;1527549664.799545;2842;-1;5.000000;0
1833;1527549664.799577;2842;-1;5.000000;0
1836;1527549664.799948;1454;1;2.000000;0
1837;1527549664.800534;2842;-1;5.000000;0
1838;1527549664.800666;66;1;0.000000;1
1839;1527549664.804546;2842;-1;5.000000;0
1841;1527549664.804917;1454;-1;2.000000;0
1842;1527549664.805976;2842;-1;5.000000;0
1844;1527549664.806784;2842;-1;5.000000;0
1845;1527549664.806826;1454;-1;2.000000;0
1847;1527549664.807669;2842;-1;5.000000;0
1849;1527549664.808618;2842;-1;5.000000;0
1851;1527549664.809546;2842;-1;5.000000;0
1853;1527549664.810543;2842;-1;5.000000;0
1855;1527549664.811454;2842;-1;5.000000;0
1857;1527549664.812369;2842;-1;5.000000;0
1859;1527549664.813287;2842;-1;5.000000;0
1861;1527549664.816040;2842;-1;5.000000;0
1863;1527549664.816380;1454;-1;2.000000;0
1864;1527549664.825160;2842;-1;5.000000;0
1866;1527549664.825481;1454;-1;2.000000;0
1867;1527549664.845897;2842;-1;5.000000;0
1869;1527549664.846221;1454;-1;2.000000;0
1870;1527549664.846282;2842;-1;5.000000;0
1872;1527549664.847259;1454;-1;2.000000;0
1873;1527549664.848178;2842;-1;5.000000;0
1875;1527549664.848524;1454;1;2.000000;0
1876;1527549664.849106;1454;-1;2.000000;0
1877;1527549664.856962;2842;-1;5.000000;0
1878;1527549664.857106;66;1;0.000000;1
1879;1527549664.857270;1454;-1;2.000000;0
1880;1527549664.858316;2842;-1;5.000000;0
1882;1527549664.859272;2842;-1;5.000000;0
1884;1527549664.860130;2842;-1;5.000000;0
1886;1527549664.861110;2842;-1;5.000000;0
1887;1527549664.861138;2842;-1;5.000000;0
1890;1527549664.861984;2842;-1;5.000000;0
1892;1527549664.862439;1454;1;2.000000;0
1893;1527549664.862897;2842;-1;5.000000;0
1894;1527549664.863043;66;1;0.000000;1
1895;1527549664.863700;1454;-1;2.000000;0
1896;1527549664.867722;2842;-1;5.000000;0
1898;1527549664.868070;2842;-1;5.000000;0
1900;1527549664.869141;4230;-1;8.000000;0
1902;1527549664.870026;2842;-1;5.000000;0
1904;1527549664.877809;2842;-1;5.000000;0
1906;1527549664.878137;2842;-1;5.000000;0
1908;1527549664.879166;1454;-1;2.000000;0
1909;1527549664.880088;2842;-1;5.000000;0
1911;1527549664.881025;2842;-1;5.000000;0
1912;1527549664.881053;2842;-1;5.000000;0
1915;1527549664.881956;2842;-1;5.000000;0
1917;1527549664.882858;2842;-1;5.000000;0
1919;1527549664.883630;2842;-1;5.000000;0
1921;1527549664.884584;2842;-1;5.000000;0
1923;1527549664.885539;2842;-1;5.000000;0
1925;1527549664.886519;2842;-1;5.000000;0
1927;1527549664.887458;2842;-1;5.000000;0
1929;1527549664.888363;2842;-1;5.000000;0
1931;1527549664.889261;2842;-1;5.000000;0
1933;1527549664.890172;2842;-1;5.000000;0
1935;1527549664.890482;1454;1;2.000000;0
1936;1527549664.891098;2842;-1;5.000000;0
1937;1527549664.891214;66;1;0.000000;1
1938;1527549664.892021;2842;-1;5.000000;0
1940;1527549664.892931;2842;-1;5.000000;0
1942;1527549664.893724;1454;-1;2.000000;0
1943;1527549664.899896;2842;-1;5.000000;0
1945;1527549664.900243;1454;-1;2.000000;0
1946;1527549664.910085;2842;-1;5.000000;0
1948;1527549664.928930;1454;-1;2.000000;0
1949;1527549664.958190;2842;-1;5.000000;0
1951;1527549664.958516;1454;-1;2.000000;0
1952;1527549664.959538;2842;-1;5.000000;0
1954;1527549664.960512;4230;-1;8.000000;0
1956;1527549664.961421;2842;-1;5.000000;0
1958;1527549664.962322;2842;-1;5.000000;0
1960;1527549664.963228;2842;-1;5.000000;0
1962;1527549664.964157;2842;-1;5.000000;0
1964;1527549664.965084;2842;-1;5.000000;0
1966;1527549664.965983;2842;-1;5.000000;0
1968;1527549664.966887;2842;-1;5.000000;0
1970;1527549664.967707;2842;-1;5.000000;0
1972;1527549664.968625;2842;-1;5.000000;0
1974;1527549664.968950;1454;1;2.000000;0
1975;1527549664.969542;2842;-1;5.000000;0
1976;1527549664.969700;66;1;0.000000;1
1977;1527549664.970502;2842;-1;5.000000;0
1979;1527549664.971364;2842;-1;5.000000;0
1981;1527549664.972263;1454;-1;2.000000;0
1982;1527549664.978050;2842;-1;5.000000;0
1984;1527549664.978390;1454;-1;2.000000;0
1986;1527549664.981793;596;-1;1.000000;0
1987;1527549664.981955;127;1;0.000000;0
1988;1527549665.008574;1454;-1;2.000000;0
1989;1527549665.019333;2842;-1;5.000000;0
1990;1527549665.019518;66;1;0.000000;1
1991;1527549665.019661;1454;-1;2.000000;0
1993;1527549665.020589;2842;-1;5.000000;0
1995;1527549665.021524;1454;-1;2.000000;0
1996;1527549665.030519;2842;-1;5.000000;0
1998;1527549665.030826;1454;-1;2.000000;0
2000;1527549665.031716;2842;-1;5.000000;0
2002;1527549665.032635;2842;-1;5.000000;0
2003;1527549665.032667;1454;-1;2.000000;0
2005;1527549665.033540;2842;-1;5.000000;0
2007;1527549665.034508;2842;-1;5.000000;0
2009;1527549665.035403;2842;-1;5.000000;0
2011;1527549665.036286;2842;-1;5.000000;0
2013;1527549665.037187;2842;-1;5.000000;0
2015;1527549665.038127;2842;-1;5.000000;0
2017;1527549665.038945;2842;-1;5.000000;0
2019;1527549665.039761;2842;-1;5.000000;0
2021;1527549665.040647;2842;-1;5.000000;0
2023;1527549665.041538;2842;-1;5.000000;0
2025;1527549665.042520;2842;-1;5.000000;0
2027;1527549665.055066;2842;-1;5.000000;0
2029;1527549665.064962;2842;-1;5.000000;0
2031;1527549665.065239;1454;-1;2.000000;0
2032;1527549665.066244;2842;-1;5.000000;0
2034;1527549665.067092;4230;-1;8.000000;0
2036;1527549665.067889;2842;-1;5.000000;0
2038;1527549665.068708;1454;-1;2.000000;0
2039;1527549665.085777;2842;-1;5.000000;0
2041;1527549665.086048;1454;-1;2.000000;0
2042;1527549665.101911;66;-1;0.000000;1
2045;1527549665.193240;5618;-1;10.000000;0
2046;1527549665.193474;1454;-1;2.000000;0
2048;1527549665.194408;2842;-1;5.000000;0
2050;1527549665.195181;4230;-1;8.000000;0
2052;1527549665.195944;1454;-1;2.000000;0
2053;1527549665.196662;2842;-1;5.000000;0
2055;1527549665.197532;2842;-1;5.000000;0
2057;1527549665.198327;2842;-1;5.000000;0
2059;1527549665.199092;2842;-1;5.000000;0
2061;1527549665.199861;2842;-1;5.000000;0
2063;1527549665.200225;1454;1;2.000000;0
2064;1527549665.200548;2842;-1;5.000000;0
2065;1527549665.200697;66;1;0.000000;1
2066;1527549665.201426;2842;-1;5.000000;0
2068;1527549665.202249;2842;-1;5.000000;0
2069;1527549665.202283;2842;-1;5.000000;0
2072;1527549665.202972;2842;-1;5.000000;0
2074;1527549665.203646;2842;-1;5.000000;0
2076;1527549665.204538;2842;-1;5.000000;0
2078;1527549665.205336;2842;-1;5.000000;0
2080;1527549665.206141;2842;-1;5.000000;0
2082;1527549665.206906;2842;-1;5.000000;0
2084;1527549665.207579;2842;-1;5.000000;0
2086;1527549665.208488;2842;-1;5.000000;0
2088;1527549665.209251;2842;-1;5.000000;0
2090;1527549665.210039;2842;-1;5.000000;0
2092;1527549665.210813;2842;-1;5.000000;0
2094;1527549665.215297;2842;-1;5.000000;0
2096;1527549665.215569;1454;-1;2.000000;0
2097;1527549665.221465;1430;-1;2.000000;0
2098;1527549665.221622;1364;1;2.000000;0
2099;1527549665.226760;2842;-1;5.000000;0
2100;1527549665.226904;66;1;0.000000;1
2101;1527549665.226951;1454;-1;2.000000;0
2102;1527549665.227805;4230;-1;8.000000;0
2103;1527549665.227840;1454;-1;2.000000;0
2106;1527549665.228593;2842;-1;5.000000;0
2108;1527549665.229480;1454;-1;2.000000;0
2109;1527549665.237839;2842;-1;5.000000;0
2111;1527549665.238106;2842;-1;5.000000;0
2112;1527549665.238122;1454;-1;2.000000;0
2114;1527549665.239001;2842;-1;5.000000;0
2116;1527549665.239811;2842;-1;5.000000;0
2118;1527549665.240537;2842;-1;5.000000;0
2120;1527549665.241382;4230;-1;8.000000;0
2122;1527549665.247367;1454;1;2.000000;0
2123;1527549665.258590;2842;-1;5.000000;0
2124;1527549665.258772;66;1;0.000000;1
2125;1527549665.258893;1454;-1;2.000000;0
2126;1527549665.269264;2842;-1;5.000000;0
2128;1527549665.269543;2842;-1;5.000000;0
2129;1527549665.269568;1454;-1;2.000000;0
2131;1527549665.270478;1454;-1;2.000000;0
2133;1527549665.271207;2842;-1;5.000000;0
2135;1527549665.271965;2842;-1;5.000000;0
2137;1527549665.272815;2842;-1;5.000000;0
2139;1527549665.273594;2842;-1;5.000000;0
2141;1527549665.274358;2842;-1;5.000000;0
2143;1527549665.275089;2842;-1;5.000000;0
2145;1527549665.275893;5618;-1;10.000000;0
2147;1527549665.276575;1454;-1;2.000000;0
2148;1527549665.276613;1454;-1;2.000000;0
2150;1527549665.277479;2842;-1;5.000000;0
2152;1527549665.278239;2842;-1;5.000000;0
2154;1527549665.279009;1454;-1;2.000000;0
2155;1527549665.280745;2842;-1;5.000000;0
2157;1527549665.281008;2842;-1;5.000000;0
2158;1527549665.281024;1454;-1;2.000000;0
2160;1527549665.281943;1454;-1;2.000000;0
2162;1527549665.282594;2842;-1;5.000000;0
2164;1527549665.283460;2842;-1;5.000000;0
2166;1527549665.283767;1454;1;2.000000;0
2167;1527549665.284312;1454;-1;2.000000;0
2168;1527549665.291257;2842;-1;5.000000;0
2169;1527549665.291402;66;1;0.000000;1
2170;1527549665.291539;1454;-1;2.000000;0
2171;1527549665.292449;4230;-1;8.000000;0
2173;1527549665.293231;2842;-1;5.000000;0
2175;1527549665.293992;2842;-1;5.000000;0
2177;1527549665.294660;2842;-1;5.000000;0
2179;1527549665.295533;2842;-1;5.000000;0
2181;1527549665.296359;2842;-1;5.000000;0
2183;1527549665.297133;1454;-1;2.000000;0
2184;1527549665.302922;2842;-1;5.000000;0
2186;1527549665.303175;1454;-1;2.000000;0
2187;1527549665.304122;2842;-1;5.000000;0
2189;1527549665.304298;1454;1;2.000000;0
2190;1527549665.304897;1454;-1;2.000000;0
2191;1527549665.311079;2842;-1;5.000000;0
2192;1527549665.311223;66;1;0.000000;1
2193;1527549665.311316;1454;-1;2.000000;0
2194;1527549665.322978;1454;1;2.000000;0
2195;1527549665.333288;1454;1;2.000000;0
2196;1527549665.352448;2842;-1;5.000000;0
2197;1527549665.352658;66;1;0.000000;1
2198;1527549665.352675;1454;-1;2.000000;0
2199;1527549665.352709;2842;-1;5.000000;0
2201;1527549665.353596;2842;-1;5.000000;0
2203;1527549665.373347;2842;-1;5.000000;0
2205;1527549665.373598;1454;-1;2.000000;0
2206;1527549665.373622;1454;-1;2.000000;0
2208;1527549665.374531;2842;-1;5.000000;0
2210;1527549665.375273;2842;-1;5.000000;0
2212;1527549665.376057;2842;-1;5.000000;0
2214;1527549665.376876;2842;-1;5.000000;0
2216;1527549665.377577;2842;-1;5.000000;0
2218;1527549665.378436;2842;-1;5.000000;0
2220;1527549665.379206;2842;-1;5.000000;0
2222;1527549665.379973;2842;-1;5.000000;0
2224;1527549665.380669;2842;-1;5.000000;0
2226;1527549665.381540;2842;-1;5.000000;0
2227;1527549665.381568;2842;-1;5.000000;0
2230;1527549665.382328;2842;-1;5.000000;0
2232;1527549665.383094;1454;-1;2.000000;0
2234;1527549665.431619;4230;-1;8.000000;0
2236;1527549665.461214;430;-1;0.000000;0
2237;1527549665.461485;1155;1;2.000000;0
2238;1527549665.523214;66;-1;0.000000;1
2241;1527549665.645161;5618;-1;10.000000;0
2242;1527549665.645364;66;1;0.000000;1
2244;1527549665.645451;1454;-1;2.000000;0
2245;1527549665.646430;2842;-1;5.000000;0
2247;1527549665.647182;4230;-1;8.000000;0
2249;1527549665.647925;1454;-1;2.000000;0
2250;1527549665.654991;2842;-1;5.000000;0
2252;1527549665.655266;1454;-1;2.000000;0
2253;1527549665.655305;2842;-1;5.000000;0
2255;1527549665.656135;1454;-1;2.000000;0
2257;1527549665.656969;2842;-1;5.000000;0
2259;1527549665.657600;2842;-1;5.000000;0
2261;1527549665.658499;2842;-1;5.000000;0
2263;1527549665.659279;2842;-1;5.000000;0
2265;1527549665.660060;2842;-1;5.000000;0
2266;1527549665.660088;2842;-1;5.000000;0
2269;1527549665.660815;2842;-1;5.000000;0
2271;1527549665.661534;2842;-1;5.000000;0
2273;1527549665.662439;2842;-1;5.000000;0
2275;1527549665.663176;2842;-1;5.000000;0
2277;1527549665.663962;2842;-1;5.000000;0
2279;1527549665.664632;2842;-1;5.000000;0
2281;1527549665.665514;2842;-1;5.000000;0
2283;1527549665.666304;2842;-1;5.000000;0
2285;1527549665.667065;2842;-1;5.000000;0
2287;1527549665.667857;2842;-1;5.000000;0
2289;1527549665.668547;2842;-1;5.000000;0
2291;1527549665.669420;2842;-1;5.000000;0
2293;1527549665.670185;2842;-1;5.000000;0
2295;1527549665.671004;2842;-1;5.000000;0
2297;1527549665.671664;2842;-1;5.000000;0
2299;1527549665.672532;2842;-1;5.000000;0
2301;1527549665.673329;2842;-1;5.000000;0
2303;1527549665.674078;2842;-1;5.000000;0
2305;1527549665.674894;2842;-1;5.000000;0
2307;1527549665.675585;2842;-1;5.000000;0
2309;1527549665.676462;2842;-1;5.000000;0
2311;1527549665.677231;2842;-1;5.000000;0
2313;1527549665.678005;2842;-1;5.000000;0
2315;1527549665.678828;5618;-1;10.000000;0
2318;1527549665.679544;2842;-1;5.000000;0
2320;1527549665.680363;1454;-1;2.000000;0
2321;1527549665.690578;1454;1;2.000000;0
2322;1527549665.700975;830;-1;1.000000;0
2323;1527549665.701158;850;1;1.000000;0
2324;1527549665.725774;2842;-1;5.000000;0
2325;1527549665.725999;66;1;0.000000;1
2326;1527549665.726094;2842;-1;5.000000;0
2328;1527549665.726995;1454;-1;2.000000;0
2329;1527549665.727641;2842;-1;5.000000;0
2331;1527549665.728530;2842;-1;5.000000;0
2332;1527549665.728550;2842;-1;5.000000;0
2335;1527549665.729297;2842;-1;5.000000;0
2337;1527549665.730054;2842;-1;5.000000;0
2339;1527549665.730867;1454;-1;2.000000;0
2340;1527549665.735315;1454;-1;2.000000;0
2342;1527549665.741353;1454;1;2.000000;0
2343;1527549665.804976;4230;-1;8.000000;0
2344;1527549665.805274;66;1;0.000000;1
2345;1527549665.805300;1454;-1;2.000000;0
2347;1527549665.931333;1454;-1;2.000000;0
2348;1527549665.935323;2842;1;5.000000;0
2349;1527549665.940663;204;-1;0.000000;0
2350;1527549665.940928;101;1;0.000000;0
2352;1527549666.023672;66;-1;0.000000;1
2353;1527549666.159826;4230;-1;8.000000;0
2354;1527549666.160041;66;1;0.000000;1
2355;1527549666.175036;66;-1;0.000000;1
2356;1527549666.180329;72;-1;0.000000;0
2357;1527549666.201324;609;1;1.000000;0
2358;1527549666.311095;1454;1;2.000000;0
2359;1527549666.314771;4230;-1;8.000000;0
2360;1527549666.314995;66;1;0.000000;1
2361;1527549666.335462;2842;-1;5.000000;0
2363;1527549666.389424;4230;-1;8.000000;0
2365;1527549666.389770;2842;-1;5.000000;0
2367;1527549666.390532;1454;-1;2.000000;0
2368;1527549666.390560;1454;-1;2.000000;0
2370;1527549666.391998;1454;1;2.000000;0
2371;1527549666.398619;2842;-1;5.000000;0
2372;1527549666.398766;66;1;0.000000;1
2373;1527549666.398920;2842;-1;5.000000;0
2374;1527549666.398944;1454;-1;2.000000;0
2376;1527549666.399693;1454;-1;2.000000;0
2377;1527549666.400536;2842;-1;5.000000;0
2379;1527549666.401403;2842;-1;5.000000;0
2381;1527549666.401737;1454;1;2.000000;0
2382;1527549666.402039;2842;-1;5.000000;0
2383;1527549666.402187;66;1;0.000000;1
2384;1527549666.402924;2842;-1;5.000000;0
2386;1527549666.403535;1454;-1;2.000000;0
2387;1527549666.403557;1454;-1;2.000000;0
2389;1527549666.404517;1454;-1;2.000000;0
2390;1527549666.409301;2842;-1;5.000000;0
2392;1527549666.409564;1454;-1;2.000000;0
2393;1527549666.409596;2842;-1;5.000000;0
2395;1527549666.410521;1454;-1;2.000000;0
2397;1527549666.411244;2842;-1;5.000000;0
2399;1527549666.412032;2842;-1;5.000000;0
2401;1527549666.412825;2842;-1;5.000000;0
2403;1527549666.413539;2842;-1;5.000000;0
2405;1527549666.414377;2842;-1;5.000000;0
2407;1527549666.415143;2842;-1;5.000000;0
2409;1527549666.415933;2842;-1;5.000000;0
2411;1527549666.416616;2842;-1;5.000000;0
2413;1527549666.417513;2842;-1;5.000000;0
2415;1527549666.420374;2842;-1;5.000000;0
2417;1527549666.420654;1454;-1;2.000000;0
2418;1527549666.420680;1454;-1;2.000000;0
2419;1527549666.420699;1454;-1;2.000000;0
2420;1527549666.420763;1454;1;2.000000;0
2421;1527549666.420783;66;1;0.000000;1
2422;1527549666.421536;2842;-1;5.000000;0
2424;1527549666.422312;2842;-1;5.000000;0
2426;1527549666.423078;2842;-1;5.000000;0
2428;1527549666.423857;2842;-1;5.000000;0
2430;1527549666.424589;2842;-1;5.000000;0
2432;1527549666.425470;2842;-1;5.000000;0
2434;1527549666.426236;2842;-1;5.000000;0
2436;1527549666.427000;2842;-1;5.000000;0
2438;1527549666.427785;2842;-1;5.000000;0
2440;1527549666.428541;2842;-1;5.000000;0
2442;1527549666.429349;2842;-1;5.000000;0
2444;1527549666.430163;2842;-1;5.000000;0
2445;1527549666.430177;1454;1;2.000000;0
2446;1527549666.430184;2842;-1;5.000000;0
2447;1527549666.430322;66;1;0.000000;1
2449;1527549666.430886;2842;-1;5.000000;0
2451;1527549666.431685;1454;-1;2.000000;0
2452;1527549666.431720;1454;-1;2.000000;0
2454;1527549666.432516;1454;-1;2.000000;0
2455;1527549666.440803;511;-1;0.000000;0
2456;1527549666.440974;612;1;1.000000;0
2457;1527549666.472455;2842;-1;5.000000;0
2458;1527549666.472665;66;1;0.000000;1
2459;1527549666.472692;1454;-1;2.000000;0
2460;1527549666.472712;1454;-1;2.000000;0
2462;1527549666.473529;1454;-1;2.000000;0
2463;1527549666.483252;2842;-1;5.000000;0
2465;1527549666.483568;1454;-1;2.000000;0
2466;1527549666.484483;2842;-1;5.000000;0
2468;1527549666.485251;4230;-1;8.000000;0
2470;1527549666.486017;2842;-1;5.000000;0
2472;1527549666.486795;2842;-1;5.000000;0
2474;1527549666.487540;2842;-1;5.000000;0
2476;1527549666.488395;2842;-1;5.000000;0
2478;1527549666.489145;2842;-1;5.000000;0
2480;1527549666.493808;2842;-1;5.000000;0
2482;1527549666.494070;2842;-1;5.000000;0
2483;1527549666.494086;1454;-1;2.000000;0
2485;1527549666.494991;1454;-1;2.000000;0
2487;1527549666.495778;2842;-1;5.000000;0
2489;1527549666.496533;2842;-1;5.000000;0
2491;1527549666.497327;2842;-1;5.000000;0
2493;1527549666.498110;2842;-1;5.000000;0
2495;1527549666.498921;2842;-1;5.000000;0
2497;1527549666.499596;2842;-1;5.000000;0
2499;1527549666.500449;2842;-1;5.000000;0
2501;1527549666.501227;2842;-1;5.000000;0
2503;1527549666.501989;2842;-1;5.000000;0
2505;1527549666.502804;2842;-1;5.000000;0
2507;1527549666.503552;2842;-1;5.000000;0
2508;1527549666.503575;2842;-1;5.000000;0
2511;1527549666.503789;1454;1;2.000000;0
2512;1527549666.504363;2842;-1;5.000000;0
2513;1527549666.504546;66;1;0.000000;1
2514;1527549666.505133;2842;-1;5.000000;0
2516;1527549666.505909;2842;-1;5.000000;0
2518;1527549666.506575;1454;-1;2.000000;0
2519;1527549666.506612;1454;-1;2.000000;0
2521;1527549666.507508;2842;-1;5.000000;0
2523;1527549666.508270;2842;-1;5.000000;0
2525;1527549666.509049;2842;-1;5.000000;0
2527;1527549666.509838;2842;-1;5.000000;0
2529;1527549666.510675;2842;-1;5.000000;0
2531;1527549666.511405;2842;-1;5.000000;0
2533;1527549666.512192;2842;-1;5.000000;0
2535;1527549666.512948;2842;-1;5.000000;0
2537;1527549666.513285;1454;1;2.000000;0
2538;1527549666.513604;2842;-1;5.000000;0
2539;1527549666.513739;66;1;0.000000;1
2540;1527549666.514538;2842;-1;5.000000;0
2542;1527549666.515317;2842;-1;5.000000;0
2544;1527549666.545852;2842;-1;5.000000;0
2546;1527549666.546113;2842;-1;5.000000;0
2547;1527549666.546131;1454;-1;2.000000;0
2549;1527549666.547061;1454;-1;2.000000;0
2550;1527549666.547810;2842;-1;5.000000;0
2552;1527549666.548204;1454;1;2.000000;0
2553;1527549666.557765;2842;-1;5.000000;0
2554;1527549666.557949;66;1;0.000000;1
2555;1527549666.558007;2842;-1;5.000000;0
2556;1527549666.558023;1454;-1;2.000000;0
2558;1527549666.558942;1454;-1;2.000000;0
2559;1527549666.559621;2842;-1;5.000000;0
2561;1527549666.585613;1454;1;2.000000;0
2565;1527549666.641260;66;-1;0.000000;1
2567;1527549666.680480;1139;-1;2.000000;0
2568;1527549666.680752;1428;1;2.000000;0
2569;1527549666.752698;66;-1;0.000000;1
2570;1527549666.806346;4230;-1;8.000000;0
2571;1527549666.806626;66;1;0.000000;1
2572;1527549666.806686;2842;-1;5.000000;0
2574;1527549666.807521;4230;-1;8.000000;0
2576;1527549666.808335;2842;-1;5.000000;0
2578;1527549666.809112;2842;-1;5.000000;0
2580;1527549666.809843;2842;-1;5.000000;0
2582;1527549666.810570;2842;-1;5.000000;0
2584;1527549666.811443;2842;-1;5.000000;0
2586;1527549666.814653;2842;-1;5.000000;0
2588;1527549666.814927;1454;-1;2.000000;0
2589;1527549666.815728;2842;-1;5.000000;0
2591;1527549666.816546;4230;-1;8.000000;0
2593;1527549666.817383;2842;-1;5.000000;0
2595;1527549666.818141;2842;-1;5.000000;0
2597;1527549666.824536;2842;-1;5.000000;0
2599;1527549666.824782;1454;-1;2.000000;0
2600;1527549666.824841;2842;-1;5.000000;0
2602;1527549666.825578;1454;-1;2.000000;0
2603;1527549666.825802;1454;1;2.000000;0
2604;1527549666.826531;2842;-1;5.000000;0
2605;1527549666.826649;66;1;0.000000;1
2606;1527549666.827297;2842;-1;5.000000;0
2608;1527549666.828053;1454;-1;2.000000;0
2609;1527549666.857160;2842;-1;5.000000;0
2611;1527549666.857373;1454;-1;2.000000;0
2612;1527549666.858300;2842;-1;5.000000;0
2614;1527549666.859119;4230;-1;8.000000;0
2616;1527549666.859881;2842;-1;5.000000;0
2618;1527549666.860578;2842;-1;5.000000;0
2620;1527549666.861468;2842;-1;5.000000;0
2622;1527549666.862209;2842;-1;5.000000;0
2624;1527549666.863000;2842;-1;5.000000;0
2626;1527549666.863796;2842;-1;5.000000;0
2628;1527549666.864523;1454;-1;2.000000;0
2629;1527549666.868793;2842;-1;5.000000;0
2630;1527549666.868939;2842;1;5.000000;0
2631;1527549666.868976;1454;1;2.000000;0
2632;1527549666.868981;66;1;0.000000;1
2633;1527549666.869043;1454;-1;2.000000;0
2634;1527549666.869968;2842;-1;5.000000;0
2636;1527549666.870667;2842;-1;5.000000;0
2637;1527549666.870697;1454;-1;2.000000;0
2639;1527549666.871535;2842;-1;5.000000;0
2641;1527549666.872319;2842;-1;5.000000;0
2643;1527549666.873118;2842;-1;5.000000;0
2645;1527549666.873871;2842;-1;5.000000;0
2647;1527549666.874584;2842;-1;5.000000;0
2649;1527549666.875477;1454;-1;2.000000;0
2650;1527549666.878766;1454;-1;2.000000;0
2652;1527549666.878943;1454;1;2.000000;0
2653;1527549666.888149;2842;-1;5.000000;0
2654;1527549666.888313;66;1;0.000000;1
2655;1527549666.888404;2842;-1;5.000000;0
2656;1527549666.888426;1454;-1;2.000000;0
2658;1527549666.889296;1454;-1;2.000000;0
2660;1527549666.890083;2842;-1;5.000000;0
2662;1527549666.890944;2842;-1;5.000000;0
2664;1527549666.891556;2842;-1;5.000000;0
2666;1527549666.892460;2842;-1;5.000000;0
2668;1527549666.893205;2842;-1;5.000000;0
2670;1527549666.893984;2842;-1;5.000000;0
2672;1527549666.894682;2842;-1;5.000000;0
2673;1527549666.894714;1454;-1;2.000000;0
2675;1527549666.895047;1454;1;2.000000;0
2676;1527549666.899896;2842;-1;5.000000;0
2677;1527549666.900023;66;1;0.000000;1
2678;1527549666.900146;1454;-1;2.000000;0
2679;1527549666.900184;2842;-1;5.000000;0
2681;1527549666.901078;2842;-1;5.000000;0
2683;1527549666.901839;2842;-1;5.000000;0
2685;1527549666.902591;2842;-1;5.000000;0
2687;1527549666.903435;1454;-1;2.000000;0
2688;1527549666.904203;1454;-1;2.000000;0
2690;1527549666.911545;2842;-1;5.000000;0
2692;1527549666.911792;1454;-1;2.000000;0
2693;1527549666.912591;1454;-1;2.000000;0
2694;1527549666.912621;1454;-1;2.000000;0
2696;1527549666.913506;1454;-1;2.000000;0
2698;1527549666.914846;1454;1;2.000000;0
2699;1527549666.920266;830;-1;1.000000;0
2700;1527549666.920370;406;1;0.000000;0
2701;1527549666.923629;2842;-1;5.000000;0
2702;1527549666.923745;66;1;0.000000;1
2703;1527549666.923903;1454;-1;2.000000;0
2704;1527549666.931234;2842;-1;5.000000;0
2706;1527549666.931468;1454;-1;2.000000;0
2707;1527549666.931490;1454;-1;2.000000;0
2709;1527549666.932374;4230;-1;8.000000;0
2711;1527549666.933147;1454;-1;2.000000;0
2712;1527549666.941221;2842;-1;5.000000;0
2714;1527549666.941462;1454;-1;2.000000;0
2715;1527549666.941486;1454;-1;2.000000;0
2717;1527549666.942460;2842;-1;5.000000;0
2719;1527549666.943221;5618;-1;10.000000;0
2722;1527549666.943970;2842;-1;5.000000;0
2724;1527549666.944707;2842;-1;5.000000;0
2726;1527549666.945535;2842;-1;5.000000;0
2728;1527549666.946430;2842;-1;5.000000;0
2730;1527549666.947104;2842;-1;5.000000;0
2732;1527549666.947888;2842;-1;5.000000;0
2734;1527549666.948561;1454;-1;2.000000;0
2735;1527549666.951499;2842;-1;5.000000;0
2737;1527549666.951728;2842;-1;5.000000;0
2738;1527549666.951752;1454;-1;2.000000;0
2740;1527549666.951892;1454;1;2.000000;0
2741;1527549666.952559;1454;-1;2.000000;0
2742;1527549666.952717;66;1;0.000000;1
2743;1527549666.953434;2842;-1;5.000000;0
